x,y,target_id
650.813,41.682,5178
529.988,757.576,5179
669.131,844.518,5180
916.266,110.317,5181
963.706,37.834,5182
620.107,992.466,5183
294.610,204.852,5184
295.854,781.297,5185
789.267,218.054,5186
572.974,253.568,5187
356.285,207.413,5188
378.477,922.812,5189
188.164,297.034,5190
816.507,215.243,5191
205.116,901.822,5192
855.906,140.454,5193
425.838,790.970,5194
226.592,617.872,5195
97.976,951.337,5196
578.800,139.905,5197
824.639,395.519,5198
596.528,955.682,5199
604.019,963.574,5200
251.894,357.857,5201
916.097,725.115,5202
410.093,130.431,5203
456.234,864.657,5204
0.521,971.404,5205
72.728,474.135,5206
545.985,125.129,5207
567.011,63.046,5208
373.841,595.658,5209
559.432,54.417,5210
336.362,895.568,5211
666.068,934.787,5212
525.099,554.339,5213
757.183,96.994,5214
490.561,333.127,5215
599.689,803.785,5216
170.601,506.583,5217
385.135,306.417,5218
141.148,925.514,5219
681.148,265.675,5220
935.815,207.403,5221
854.989,138.181,5222
851.898,975.831,5223
963.247,422.251,5224
33.790,390.046,5225
154.916,378.180,5226
336.234,752.013,5227
436.511,908.165,5228
65.213,989.316,5229
267.655,822.564,5230
37.716,794.076,5231
900.811,518.160,5232
337.439,825.685,5233
852.325,271.287,5234
675.566,737.658,5235
204.971,444.951,5236
914.010,363.690,5237
145.014,124.240,5238
529.925,28.395,5239
378.145,585.025,5240
873.723,604.511,5241
24.037,878.887,5242
733.911,253.328,5243
110.697,831.491,5244
980.752,393.675,5245
687.521,63.873,5246
620.992,607.681,5247
653.547,262.332,5248
78.333,866.929,5249
157.556,468.507,5250
302.746,845.402,5251
784.317,828.894,5252
51.131,893.243,5253
393.059,696.347,5254
272.927,466.197,5255
80.672,939.323,5256
47.632,385.628,5257
221.593,87.165,5258
977.327,699.066,5259
827.850,975.615,5260
520.859,354.260,5261
289.095,470.514,5262
370.663,110.473,5263
855.527,484.886,5264
146.491,598.927,5265
96.355,244.190,5266
428.379,200.470,5267
86.695,812.825,5268
812.704,866.780,5269
86.984,683.774,5270
692.194,873.929,5271
914.030,274.945,5272
835.815,362.937,5273
505.205,880.318,5274
52.392,564.743,5275
908.744,364.140,5276
479.075,951.409,5277
446.473,189.675,5278
44.426,198.703,5279
897.349,914.596,5280
163.314,178.408,5281
591.956,245.915,5282
307.529,424.779,5283
190.945,928.175,5284
817.851,630.348,5285
727.665,882.490,5286
745.931,273.658,5287
450.951,218.386,5288
365.327,636.120,5289
500.331,81.975,5290
289.592,472.089,5291
462.476,670.592,5292
631.672,625.362,5293
251.241,833.255,5294
377.444,342.209,5295
632.913,509.187,5296
430.944,350.354,5297
428.606,625.800,5298
873.166,116.338,5299
610.400,832.603,5300
478.550,327.278,5301
383.242,188.752,5302
866.570,754.474,5303
969.751,562.697,5304
660.873,249.692,5305
847.092,15.263,5306
968.386,942.726,5307
845.693,354.445,5308
141.460,267.191,5309
437.644,544.640,5310
660.290,829.266,5311
500.188,794.272,5312
20.688,637.572,5313
597.926,771.345,5314
248.436,249.200,5315
429.507,115.824,5316
483.522,23.858,5317
980.643,807.300,5318
505.104,489.334,5319
812.709,571.904,5320
245.752,693.042,5321
339.902,727.785,5322
568.638,157.845,5323
135.095,197.665,5324
459.974,726.773,5325
996.439,717.797,5326
2.461,244.214,5327
362.224,768.332,5328
887.901,713.378,5329
61.078,214.509,5330
934.274,536.763,5331
688.698,918.425,5332
933.917,241.969,5333
242.949,405.051,5334
850.784,775.613,5335
425.596,897.350,5336
610.119,84.944,5337
533.075,268.266,5338
639.280,107.188,5339
88.975,917.497,5340
473.580,148.135,5341
925.652,682.968,5342
395.855,3.550,5343
552.222,578.940,5344
340.016,131.534,5345
872.001,741.757,5346
867.458,73.130,5347
488.344,613.702,5348
892.888,876.884,5349
773.404,709.182,5350
726.801,969.215,5351
50.851,18.145,5352
232.679,547.792,5353
911.376,130.346,5354
606.718,775.856,5355
223.272,794.958,5356
456.012,897.948,5357
91.984,434.653,5358
953.535,559.407,5359
808.788,324.703,5360
50.978,406.297,5361
695.388,714.513,5362
936.078,708.511,5363
394.048,718.484,5364
653.160,759.459,5365
112.655,123.805,5366
624.563,362.105,5367
146.091,152.150,5368
568.399,598.523,5369
525.358,363.103,5370
162.358,801.325,5371
824.642,11.235,5372
366.608,511.264,5373
597.528,271.817,5374
8.925,797.331,5375
438.072,912.156,5376
293.238,108.190,5377
59.510,72.014,5378
559.736,855.520,5379
929.850,882.103,5380
99.458,354.411,5381
705.198,990.742,5382
375.915,810.379,5383
830.875,561.295,5384
905.905,663.472,5385
98.695,771.130,5386
308.254,403.699,5387
889.600,144.165,5388
526.965,13.154,5389
824.138,957.262,5390
305.351,551.735,5391
457.853,20.688,5392
284.954,98.173,5393
984.759,183.397,5394
38.453,271.833,5395
908.975,495.011,5396
778.472,852.943,5397
300.914,173.467,5398
142.618,786.919,5399
903.878,689.721,5400
37.973,735.091,5401
377.533,368.829,5402
284.438,95.042,5403
456.256,530.611,5404
525.424,961.221,5405
961.892,273.180,5406
533.967,857.804,5407
779.285,4.149,5408
316.695,75.364,5409
162.018,454.507,5410
981.385,891.205,5411
743.606,41.642,5412
83.015,903.115,5413
55.783,867.544,5414
45.493,546.369,5415
319.157,594.656,5416
533.943,597.692,5417
525.952,643.683,5418
439.341,540.138,5419
465.628,717.591,5420
925.158,90.799,5421
148.344,297.693,5422
858.268,594.723,5423
166.865,215.731,5424
578.393,652.838,5425
948.137,77.336,5426
884.180,263.486,5427
35.512,989.853,5428
80.361,297.739,5429
400.256,536.959,5430
705.385,525.190,5431
18.616,370.797,5432
167.622,383.704,5433
46.454,91.063,5434
547.315,5.357,5435
388.980,209.994,5436
719.547,986.393,5437
916.372,221.178,5438
326.267,774.364,5439
21.089,502.507,5440
802.327,276.766,5441
615.635,852.681,5442
698.881,989.257,5443
320.337,903.218,5444
228.656,687.951,5445
663.847,869.187,5446
302.871,218.150,5447
341.662,321.440,5448
124.009,303.144,5449
535.903,601.293,5450
706.620,305.159,5451
250.976,517.043,5452
887.004,376.046,5453
339.995,392.981,5454
645.568,653.241,5455
253.165,196.029,5456
7.427,204.799,5457
931.475,816.615,5458
728.994,697.071,5459
26.295,445.071,5460
250.091,548.519,5461
329.453,489.535,5462
363.346,328.870,5463
881.840,523.654,5464
950.925,31.433,5465
609.360,317.548,5466
45.398,98.870,5467
525.808,829.339,5468
739.227,370.897,5469
346.225,917.525,5470
919.451,154.197,5471
528.610,75.950,5472
656.171,225.309,5473
53.833,457.733,5474
67.321,60.830,5475
595.771,28.897,5476
315.854,849.669,5477
47.862,453.110,5478
661.998,409.293,5479
105.046,421.781,5480
672.324,253.624,5481
657.563,303.540,5482
536.694,563.436,5483
683.329,49.473,5484
489.278,632.194,5485
633.658,582.058,5486
502.940,335.683,5487
68.910,31.491,5488
509.199,932.595,5489
359.115,788.538,5490
846.534,244.474,5491
709.982,514.799,5492
831.334,49.865,5493
783.756,511.628,5494
608.393,903.323,5495
348.665,548.037,5496
711.606,804.186,5497
421.124,214.535,5498
398.056,126.987,5499
89.501,781.797,5500
234.266,163.654,5501
641.336,672.090,5502
209.986,647.671,5503
916.201,55.753,5504
665.123,199.630,5505
764.432,851.491,5506
739.876,247.538,5507
268.038,187.783,5508
354.868,539.754,5509
846.085,645.797,5510
104.479,477.075,5511
894.629,720.313,5512
306.188,876.819,5513
124.382,127.432,5514
102.732,648.535,5515
178.131,793.438,5516
487.562,273.667,5517
822.983,417.262,5518
296.110,924.359,5519
757.580,508.951,5520
18.237,448.528,5521
315.410,4.036,5522
82.995,274.063,5523
261.363,367.435,5524
132.177,351.779,5525
417.825,355.503,5526
619.337,257.375,5527
329.029,797.399,5528
671.247,649.013,5529
750.899,790.252,5530
768.282,23.266,5531
76.772,92.210,5532
674.043,993.192,5533
903.775,992.215,5534
213.545,611.956,5535
336.968,748.758,5536
596.551,981.276,5537
227.403,638.220,5538
951.332,104.739,5539
594.615,661.390,5540
171.212,572.182,5541
348.134,341.093,5542
36.601,639.214,5543
825.030,882.094,5544
82.887,821.271,5545
547.740,91.476,5546
994.536,143.404,5547
337.360,138.005,5548
564.489,980.080,5549
280.172,662.605,5550
281.456,209.642,5551
741.573,165.718,5552
553.393,611.002,5553
841.052,473.097,5554
721.915,106.114,5555
177.252,399.481,5556
365.816,592.012,5557
934.470,254.662,5558
377.435,106.977,5559
584.541,622.731,5560
534.112,400.923,5561
690.493,182.533,5562
542.487,465.095,5563
894.121,858.927,5564
143.704,742.850,5565
403.574,870.316,5566
536.457,552.295,5567
749.994,307.106,5568
701.360,424.848,5569
241.818,916.175,5570
978.008,346.107,5571
990.917,512.206,5572
265.131,773.500,5573
955.186,963.889,5574
601.018,464.959,5575
326.449,979.464,5576
490.904,509.704,5577
948.059,656.966,5578
227.145,889.875,5579
11.609,733.403,5580
45.471,787.436,5581
703.493,912.727,5582
590.213,921.135,5583
637.085,293.126,5584
168.445,520.003,5585
49.000,567.222,5586
207.822,171.004,5587
930.513,375.126,5588
872.703,683.482,5589
95.520,682.825,5590
61.747,963.122,5591
48.366,236.109,5592
606.249,533.714,5593
992.869,905.461,5594
809.183,3.007,5595
430.238,503.432,5596
471.467,46.560,5597
959.812,237.231,5598
139.717,809.632,5599
689.673,823.706,5600
450.908,688.143,5601
226.519,8.922,5602
613.075,943.899,5603
675.490,768.269,5604
403.633,398.718,5605
422.386,51.629,5606
993.235,732.619,5607
700.111,197.062,5608
490.873,499.347,5609
223.617,884.022,5610
405.191,40.517,5611
552.360,445.066,5612
758.309,535.023,5613
900.120,538.255,5614
476.053,567.790,5615
516.417,420.669,5616
352.065,547.456,5617
922.496,283.286,5618
916.446,448.500,5619
293.357,589.610,5620
320.416,917.579,5621
377.424,503.771,5622
748.710,372.065,5623
332.272,191.956,5624
16.214,261.898,5625
446.618,469.082,5626
723.661,820.594,5627
458.486,77.108,5628
477.997,69.945,5629
43.116,619.004,5630
274.709,893.798,5631
705.154,856.789,5632
117.143,811.804,5633
127.101,228.366,5634
295.277,863.017,5635
128.164,390.370,5636
947.717,849.386,5637
713.598,268.643,5638
312.004,399.855,5639
143.532,453.867,5640
211.051,870.393,5641
71.883,249.640,5642
901.660,365.480,5643
276.781,119.476,5644
297.088,255.340,5645
206.032,575.566,5646
34.245,349.838,5647
634.232,532.058,5648
164.945,953.485,5649
814.559,829.904,5650
722.820,733.202,5651
340.303,889.391,5652
962.525,616.400,5653
817.583,634.159,5654
262.179,565.768,5655
243.256,154.667,5656
300.410,359.952,5657
839.756,117.108,5658
28.126,366.163,5659
32.454,429.954,5660
289.069,4.287,5661
832.034,948.593,5662
180.626,178.252,5663
550.972,520.823,5664
517.057,342.269,5665
748.220,873.602,5666
456.613,608.634,5667
509.760,961.030,5668
666.100,994.276,5669
297.770,822.164,5670
716.349,537.139,5671
998.249,782.548,5672
675.693,348.885,5673
822.949,301.180,5674
495.433,376.384,5675
302.244,209.343,5676
115.806,897.337,5677
810.135,550.868,5678
414.277,853.254,5679
925.430,761.433,5680
693.326,584.420,5681
452.066,51.492,5682
625.254,291.456,5683
649.889,653.867,5684
693.599,364.423,5685
449.013,82.991,5686
382.340,943.152,5687
866.830,659.873,5688
470.003,808.567,5689
919.554,86.376,5690
950.332,228.979,5691
728.454,396.800,5692
41.748,524.230,5693
232.977,937.911,5694
584.564,719.287,5695
285.150,444.360,5696
251.696,513.177,5697
503.596,458.304,5698
497.639,720.047,5699
86.239,869.494,5700
844.324,194.680,5701
303.215,779.053,5702
863.303,943.068,5703
528.499,16.540,5704
569.838,403.488,5705
377.929,586.531,5706
121.397,448.361,5707
897.522,581.961,5708
57.833,892.705,5709
712.359,831.645,5710
137.141,243.267,5711
717.158,534.706,5712
642.499,125.987,5713
478.884,824.133,5714
103.362,689.274,5715
80.084,729.787,5716
452.579,753.096,5717
980.670,824.874,5718
640.866,239.230,5719
513.683,575.817,5720
356.720,72.906,5721
226.103,530.360,5722
224.637,379.497,5723
864.141,556.643,5724
155.590,300.435,5725
279.366,585.403,5726
596.536,239.442,5727
744.199,453.389,5728
763.783,579.627,5729
444.083,280.604,5730
687.074,698.647,5731
513.649,643.009,5732
428.174,89.776,5733
499.837,373.390,5734
938.892,651.115,5735
273.402,554.093,5736
339.279,531.834,5737
501.806,349.212,5738
846.029,511.554,5739
116.565,692.407,5740
179.416,119.029,5741
400.504,934.329,5742
38.946,837.768,5743
107.536,182.120,5744
428.407,197.452,5745
766.473,472.419,5746
356.791,122.869,5747
503.025,78.585,5748
325.688,331.278,5749
258.912,385.866,5750
604.800,605.353,5751
300.685,744.406,5752
273.752,540.510,5753
491.606,724.125,5754
563.712,868.280,5755
958.120,500.343,5756
230.174,156.338,5757
357.869,894.297,5758
510.266,317.092,5759
679.087,716.038,5760
257.450,970.899,5761
432.692,798.586,5762
626.366,134.101,5763
104.926,575.968,5764
940.731,917.560,5765
464.242,362.184,5766
633.517,443.812,5767
766.726,315.549,5768
89.809,232.412,5769
36.833,465.439,5770
527.217,365.386,5771
413.491,300.351,5772
76.059,50.425,5773
711.945,390.954,5774
318.990,367.204,5775
18.033,814.785,5776
283.709,573.451,5777
57.785,444.427,5778
497.249,478.895,5779
745.097,231.060,5780
313.249,183.687,5781
746.020,53.758,5782
976.065,101.458,5783
755.870,622.995,5784
971.022,127.306,5785
481.664,255.762,5786
919.073,623.491,5787
960.714,447.499,5788
332.962,712.748,5789
695.473,575.658,5790
997.750,751.515,5791
341.106,341.581,5792
954.698,496.188,5793
990.662,686.857,5794
216.769,450.958,5795
60.724,176.138,5796
202.449,382.428,5797
832.209,815.661,5798
780.794,611.375,5799
997.685,871.973,5800
74.795,129.933,5801
641.376,902.727,5802
647.238,186.271,5803
669.616,672.774,5804
625.192,509.789,5805
179.780,431.387,5806
596.635,505.344,5807
971.366,690.176,5808
560.482,29.024,5809
143.368,311.526,5810
725.394,154.083,5811
192.817,914.320,5812
849.649,240.090,5813
748.477,946.123,5814
959.277,170.892,5815
675.297,516.230,5816
577.357,340.487,5817
194.580,139.944,5818
750.942,940.583,5819
44.549,576.668,5820
67.467,938.328,5821
820.804,877.309,5822
507.449,737.362,5823
522.723,722.670,5824
4.418,10.208,5825
366.615,701.265,5826
425.201,777.823,5827
219.751,597.829,5828
617.170,382.600,5829
220.600,158.099,5830
216.776,6.682,5831
347.328,372.539,5832
916.793,622.383,5833
311.897,29.586,5834
665.214,86.304,5835
551.738,39.738,5836
988.662,75.207,5837
863.898,496.106,5838
913.495,754.959,5839
328.234,585.912,5840
405.316,807.288,5841
946.503,158.613,5842
975.442,219.315,5843
443.708,393.608,5844
579.856,512.310,5845
668.664,425.137,5846
674.230,893.425,5847
397.592,50.236,5848
912.659,80.972,5849
639.173,387.061,5850
501.724,954.593,5851
782.389,694.421,5852
620.368,703.375,5853
811.942,371.490,5854
958.421,76.575,5855
610.446,39.392,5856
658.844,264.867,5857
684.936,713.611,5858
101.894,141.963,5859
988.076,505.098,5860
182.223,827.853,5861
115.437,141.021,5862
556.195,834.991,5863
372.040,56.926,5864
127.224,236.017,5865
97.052,308.368,5866
302.266,773.527,5867
316.677,630.818,5868
388.182,211.634,5869
940.151,867.438,5870
783.981,942.252,5871
78.747,907.680,5872
284.255,818.310,5873
173.844,431.301,5874
892.142,906.143,5875
424.174,98.242,5876
425.854,390.918,5877
969.955,537.997,5878
316.031,626.298,5879
558.454,292.586,5880
896.023,445.564,5881
807.740,828.297,5882
148.411,859.974,5883
164.879,254.860,5884
190.382,566.339,5885
232.543,751.905,5886
427.783,64.268,5887
572.004,474.525,5888
910.959,781.682,5889
673.318,216.115,5890
49.834,871.676,5891
751.935,978.479,5892
638.082,526.478,5893
116.819,79.000,5894
958.694,725.964,5895
196.580,675.762,5896
347.733,894.143,5897
459.694,199.337,5898
271.308,219.814,5899
426.357,181.907,5900
580.938,50.218,5901
837.856,487.850,5902
699.433,247.052,5903
82.896,397.706,5904
956.301,418.807,5905
608.415,691.406,5906
741.718,247.274,5907
402.224,337.876,5908
736.289,878.380,5909
138.807,685.079,5910
912.137,131.579,5911
973.952,390.732,5912
620.461,85.717,5913
135.649,897.151,5914
613.224,424.622,5915
305.431,164.973,5916
482.009,500.018,5917
905.426,656.661,5918
162.525,9.858,5919
97.495,689.083,5920
64.713,787.847,5921
201.322,755.456,5922
297.090,465.192,5923
992.875,168.022,5924
203.465,84.113,5925
723.829,344.515,5926
761.027,411.873,5927
233.669,48.506,5928
500.179,822.395,5929
106.389,311.078,5930
322.260,595.205,5931
170.803,10.196,5932
432.735,523.839,5933
627.133,258.079,5934
519.210,127.312,5935
864.487,512.244,5936
919.499,982.478,5937
944.810,308.160,5938
557.678,293.865,5939
833.741,574.140,5940
662.007,335.421,5941
794.191,788.870,5942
45.365,520.172,5943
489.486,48.790,5944
440.921,578.657,5945
628.118,609.572,5946
245.096,190.108,5947
183.937,733.187,5948
309.582,163.170,5949
871.404,637.670,5950
521.672,519.462,5951
520.475,795.262,5952
795.138,211.136,5953
942.822,696.413,5954
644.087,157.894,5955
225.491,77.153,5956
110.801,235.635,5957
725.879,987.643,5958
319.527,154.892,5959
199.820,388.421,5960
392.916,440.633,5961
842.070,64.881,5962
199.769,255.912,5963
796.172,56.603,5964
352.151,599.091,5965
133.917,409.025,5966
56.773,523.039,5967
312.244,691.801,5968
705.285,386.872,5969
871.098,15.038,5970
624.203,648.785,5971
961.192,973.569,5972
751.563,604.897,5973
765.006,331.444,5974
898.140,760.269,5975
911.209,512.384,5976
970.783,69.234,5977
793.464,517.831,5978
855.828,370.223,5979
266.579,888.145,5980
503.162,65.656,5981
305.778,879.174,5982
514.394,887.372,5983
144.475,385.954,5984
569.456,428.340,5985
28.199,978.085,5986
413.208,935.161,5987
849.910,904.598,5988
251.302,179.842,5989
44.506,202.111,5990
15.687,131.417,5991
882.768,474.389,5992
145.956,382.027,5993
628.240,145.301,5994
770.815,424.620,5995
682.271,494.414,5996
328.715,149.303,5997
92.648,817.669,5998
696.937,177.496,5999
283.933,457.469,6000
793.567,204.452,6001
977.953,577.138,6002
664.462,990.898,6003
126.165,388.527,6004
544.312,7.642,6005
88.823,598.433,6006
517.308,412.224,6007
565.706,676.973,6008
414.620,297.219,6009
727.144,210.696,6010
843.944,109.143,6011
420.526,98.616,6012
469.195,608.103,6013
603.247,574.873,6014
904.835,131.905,6015
874.483,581.769,6016
228.365,947.842,6017
54.351,633.195,6018
936.093,311.543,6019
550.083,138.486,6020
535.510,802.973,6021
862.337,536.750,6022
311.378,244.229,6023
405.830,952.302,6024
875.364,594.416,6025
115.084,842.131,6026
429.506,613.903,6027
706.346,272.788,6028
823.724,377.558,6029
549.432,571.750,6030
272.883,522.150,6031
191.231,402.534,6032
260.853,594.769,6033
498.977,414.403,6034
788.906,282.306,6035
859.596,503.641,6036
348.997,858.982,6037
725.182,324.281,6038
151.764,743.840,6039
376.404,877.552,6040
871.832,207.946,6041
478.935,926.229,6042
242.798,842.491,6043
704.129,218.899,6044
282.999,554.553,6045
495.025,920.371,6046
898.715,419.089,6047
642.743,839.737,6048
222.642,641.475,6049
371.381,742.994,6050
620.012,164.305,6051
905.266,471.628,6052
891.383,733.520,6053
171.928,65.389,6054
5.833,561.022,6055
561.175,884.820,6056
981.914,363.149,6057
848.989,991.759,6058
328.307,615.064,6059
238.290,274.243,6060
786.930,858.930,6061
165.341,450.230,6062
911.809,607.854,6063
329.970,449.923,6064
93.016,788.837,6065
585.181,51.514,6066
778.773,992.040,6067
313.481,988.258,6068
713.780,151.829,6069
698.441,556.444,6070
76.521,972.405,6071
997.664,979.310,6072
136.619,988.661,6073
696.618,408.940,6074
351.805,342.233,6075
986.723,598.961,6076
785.005,805.297,6077
771.736,611.851,6078
551.129,159.879,6079
966.456,179.101,6080
139.808,106.805,6081
391.989,782.404,6082
288.154,235.976,6083
261.175,65.414,6084
205.840,658.865,6085
581.292,523.573,6086
68.499,815.404,6087
494.946,950.496,6088
342.257,826.222,6089
978.288,232.961,6090
286.736,619.710,6091
588.269,604.055,6092
601.995,725.929,6093
535.635,215.515,6094
694.869,788.020,6095
510.073,640.913,6096
813.807,668.870,6097
217.133,750.134,6098
123.960,750.495,6099
89.266,628.927,6100
618.542,191.549,6101
398.818,705.858,6102
528.044,977.606,6103
984.947,779.066,6104
398.468,266.118,6105
30.768,886.458,6106
276.928,734.316,6107
233.250,239.145,6108
384.172,633.514,6109
222.822,116.707,6110
346.741,358.217,6111
506.132,365.561,6112
498.970,498.169,6113
303.339,471.069,6114
29.438,101.038,6115
389.410,925.308,6116
312.452,931.278,6117
574.645,184.725,6118
539.439,155.192,6119
539.606,554.751,6120
652.212,847.100,6121
398.533,983.374,6122
378.973,404.989,6123
505.330,734.210,6124
747.180,617.561,6125
306.871,558.889,6126
882.281,943.910,6127
47.766,796.053,6128
527.532,190.805,6129
378.064,418.863,6130
477.423,71.005,6131
441.807,340.033,6132
884.415,931.326,6133
714.980,388.967,6134
304.845,618.165,6135
289.874,891.397,6136
793.601,276.617,6137
800.999,221.754,6138
139.604,122.779,6139
151.860,84.564,6140
640.441,615.658,6141
207.506,9.552,6142
936.218,380.400,6143
487.452,161.097,6144
693.795,647.399,6145
778.072,236.643,6146
303.535,61.508,6147
925.018,290.101,6148
572.014,53.346,6149
41.918,842.552,6150
217.644,507.353,6151
395.894,867.671,6152
91.741,908.390,6153
576.022,841.607,6154
9.965,815.007,6155
961.009,421.516,6156
377.377,92.319,6157
42.747,921.492,6158
856.974,998.298,6159
531.174,287.023,6160
600.353,803.266,6161
633.870,516.469,6162
381.350,415.109,6163
184.059,944.858,6164
134.369,486.508,6165
311.352,562.741,6166
110.051,852.921,6167
158.259,558.014,6168
439.421,427.433,6169
718.760,493.730,6170
189.077,297.264,6171
856.710,438.511,6172
537.024,884.611,6173
286.484,560.475,6174
254.075,954.838,6175
807.721,655.618,6176
465.976,87.888,6177
477.714,928.388,6178
707.853,472.986,6179
391.348,177.622,6180
126.570,435.045,6181
16.740,17.218,6182
520.303,719.179,6183
471.321,688.946,6184
301.618,853.648,6185
508.763,770.404,6186
903.601,101.684,6187
250.644,60.190,6188
440.532,33.875,6189
857.991,27.444,6190
300.827,410.241,6191
219.016,615.066,6192
650.663,903.332,6193
110.333,238.980,6194
453.066,289.368,6195
193.698,366.543,6196
348.272,546.845,6197
844.146,142.642,6198
444.859,891.732,6199
550.820,679.933,6200
628.335,375.434,6201
604.479,921.618,6202
706.076,808.719,6203
364.399,218.938,6204
575.562,351.331,6205
305.537,333.010,6206
196.698,665.400,6207
935.758,908.868,6208
386.097,51.761,6209
276.275,554.267,6210
241.800,195.056,6211
806.157,485.370,6212
281.638,652.604,6213
750.438,694.740,6214
72.277,810.650,6215
959.722,543.148,6216
384.464,715.143,6217
41.020,278.194,6218
284.863,645.072,6219
881.764,271.607,6220
676.269,277.299,6221
762.784,546.892,6222
760.823,401.342,6223
617.439,390.996,6224
187.127,583.852,6225
955.391,507.301,6226
591.192,967.496,6227
459.434,506.209,6228
940.306,286.566,6229
111.528,334.868,6230
69.549,278.751,6231
342.523,226.357,6232
284.777,576.993,6233
191.648,598.971,6234
134.842,25.296,6235
742.703,99.014,6236
343.616,776.402,6237
127.010,643.592,6238
12.029,870.810,6239
967.409,85.755,6240
19.706,627.091,6241
792.545,96.555,6242
370.190,421.316,6243
959.171,812.965,6244
473.919,929.892,6245
140.289,836.605,6246
992.666,77.532,6247
266.860,543.048,6248
456.898,298.353,6249
310.042,555.402,6250
640.867,895.009,6251
497.070,301.288,6252
778.338,784.162,6253
604.830,732.188,6254
0.184,579.990,6255
174.952,51.600,6256
145.291,194.679,6257
53.531,952.091,6258
405.292,459.828,6259
427.432,236.583,6260
428.222,122.118,6261
69.293,191.155,6262
785.353,724.726,6263
667.960,583.565,6264
760.910,864.320,6265
708.193,660.912,6266
575.858,903.632,6267
487.353,243.734,6268
146.436,42.131,6269
224.097,935.490,6270
401.564,735.101,6271
643.686,999.000,6272
798.481,288.334,6273
426.094,224.291,6274
31.495,869.977,6275
413.137,610.807,6276
618.042,324.792,6277
581.301,447.605,6278
321.041,697.785,6279
635.545,728.373,6280
165.716,795.980,6281
952.698,657.074,6282
564.635,128.422,6283
775.074,469.415,6284
424.995,362.127,6285
869.642,573.443,6286
29.701,168.984,6287
123.490,665.348,6288
2.908,833.221,6289
434.802,943.490,6290
884.358,481.392,6291
705.648,805.989,6292
924.074,963.220,6293
523.407,431.076,6294
207.938,110.354,6295
317.839,165.482,6296
174.915,439.244,6297
132.794,587.692,6298
749.182,801.159,6299
900.727,776.651,6300
243.844,809.891,6301
836.281,779.870,6302
231.124,472.945,6303
567.482,986.187,6304
560.007,218.001,6305
101.646,641.062,6306
111.660,234.265,6307
394.160,911.867,6308
739.168,642.596,6309
825.292,799.881,6310
89.360,849.961,6311
634.940,286.167,6312
998.742,910.279,6313
437.351,669.355,6314
562.836,386.355,6315
839.020,289.986,6316
529.793,674.632,6317
497.316,59.265,6318
802.513,891.419,6319
386.651,777.739,6320
582.993,298.578,6321
917.451,92.738,6322
996.919,580.936,6323
752.106,684.454,6324
706.780,762.062,6325
998.181,264.437,6326
701.356,744.752,6327
490.049,721.245,6328
350.350,961.535,6329
12.477,423.592,6330
623.611,862.403,6331
749.450,135.247,6332
683.180,113.874,6333
191.145,398.643,6334
804.541,255.394,6335
792.405,88.819,6336
822.911,540.482,6337
72.751,596.747,6338
580.681,622.372,6339
677.276,23.367,6340
161.922,816.986,6341
236.486,371.687,6342
116.076,133.541,6343
683.299,665.459,6344
359.612,358.067,6345
527.600,388.039,6346
741.199,30.006,6347
47.114,312.774,6348
81.042,476.009,6349
652.371,615.521,6350
392.065,754.825,6351
267.287,715.890,6352
958.438,674.110,6353
869.227,117.125,6354
778.281,104.215,6355
866.407,831.036,6356
727.957,805.815,6357
666.073,113.165,6358
539.114,302.862,6359
997.571,111.010,6360
350.667,78.714,6361
6.050,394.692,6362
370.285,236.482,6363
311.716,272.174,6364
561.577,176.016,6365
620.442,293.392,6366
750.057,342.434,6367
837.328,189.289,6368
36.212,172.813,6369
719.952,625.813,6370
96.716,492.773,6371
751.802,940.040,6372
743.054,161.519,6373
38.890,450.385,6374
433.146,575.291,6375
302.754,888.022,6376
421.290,357.795,6377
164.810,423.300,6378
189.947,612.597,6379
477.453,806.583,6380
481.847,80.441,6381
216.258,691.762,6382
724.740,878.572,6383
892.247,942.064,6384
815.166,89.002,6385
34.235,439.501,6386
93.762,758.751,6387
296.281,758.328,6388
432.307,557.786,6389
701.439,91.809,6390
993.499,956.520,6391
443.077,90.060,6392
901.949,463.435,6393
271.287,81.530,6394
636.161,676.251,6395
415.555,215.507,6396
995.002,627.960,6397
140.033,103.656,6398
67.595,480.738,6399
176.597,687.423,6400
666.927,203.025,6401
396.494,649.392,6402
608.524,70.837,6403
851.755,80.135,6404
573.479,874.523,6405
525.387,619.281,6406
518.076,98.929,6407
215.748,188.219,6408
302.099,603.103,6409
696.205,8.615,6410
737.433,510.092,6411
504.470,211.054,6412
81.042,975.334,6413
144.728,418.831,6414
242.347,985.939,6415
669.142,646.450,6416
606.908,205.766,6417
868.477,360.128,6418
554.417,463.153,6419
297.766,919.038,6420
825.196,523.801,6421
864.361,106.801,6422
793.265,291.937,6423
632.314,93.165,6424
106.490,290.656,6425
576.561,902.268,6426
675.237,288.682,6427
606.984,749.119,6428
524.095,113.301,6429
253.494,937.576,6430
856.328,909.969,6431
869.339,20.213,6432
462.007,448.768,6433
172.456,507.457,6434
68.515,800.393,6435
751.661,466.131,6436
194.467,839.702,6437
930.508,746.388,6438
117.518,747.233,6439
57.429,193.480,6440
485.964,493.990,6441
147.358,829.312,6442
80.939,954.256,6443
764.413,307.001,6444
500.707,450.189,6445
42.894,235.705,6446
730.787,555.435,6447
369.394,770.404,6448
931.163,800.770,6449
