x,y,target_id
650.477,41.682,5178
529.485,757.297,5179
669.132,845.020,5180
916.266,110.617,5181
963.709,37.392,5182
620.107,992.897,5183
294.611,204.453,5184
295.366,781.297,5185
788.796,217.584,5186
572.975,253.286,5187
355.983,207.409,5188
378.477,922.349,5189
188.165,297.548,5190
816.508,214.745,5191
205.116,901.820,5192
855.906,140.053,5193
425.497,791.256,5194
227.004,617.394,5195
97.977,951.759,5196
578.283,139.901,5197
824.641,396.029,5198
597.006,955.678,5199
604.020,964.066,5200
252.325,357.856,5201
916.606,724.667,5202
410.374,130.021,5203
456.234,864.974,5204
0.522,971.911,5205
73.043,474.130,5206
545.606,125.124,5207
567.294,63.044,5208
373.844,595.655,5209
558.955,54.881,5210
336.773,895.566,5211
666.407,934.785,5212
525.100,554.336,5213
756.790,97.292,5214
490.060,332.712,5215
600.066,804.248,5216
170.603,506.992,5217
384.727,306.414,5218
141.551,926.034,5219
681.149,265.672,5220
935.510,207.400,5221
855.466,138.180,5222
852.386,976.129,5223
962.960,422.786,5224
33.791,390.045,5225
154.561,378.180,5226
336.669,752.012,5227
436.099,907.818,5228
65.500,989.316,5229
267.656,822.052,5230
38.048,794.073,5231
900.332,518.156,5232
337.739,826.211,5233
852.325,271.283,5234
675.107,738.019,5235
204.971,444.581,5236
914.010,364.059,5237
144.528,124.737,5238
530.221,28.393,5239
377.621,585.022,5240
873.724,604.510,5241
24.038,879.300,5242
733.911,253.037,5243
111.146,831.045,5244
981.102,393.260,5245
687.825,63.873,5246
620.992,608.194,5247
653.548,261.856,5248
77.916,866.928,5249
157.871,468.796,5250
302.748,845.020,5251
784.317,829.338,5252
51.133,893.241,5253
393.060,696.675,5254
272.610,466.196,5255
80.135,939.320,5256
47.307,385.626,5257
221.594,87.613,5258
977.330,699.475,5259
827.850,975.077,5260
520.860,353.892,5261
289.613,470.510,5262
371.184,111.007,5263
855.529,485.242,5264
146.493,599.327,5265
96.838,244.669,5266
428.380,200.466,5267
86.321,812.823,5268
812.704,866.780,5269
87.271,683.773,5270
692.633,873.929,5271
914.030,275.348,5272
835.817,362.513,5273
504.920,880.314,5274
52.394,564.740,5275
908.429,364.636,5276
479.483,951.408,5277
446.892,189.671,5278
44.876,198.699,5279
897.786,914.966,5280
163.314,178.794,5281
592.435,245.505,5282
307.530,424.777,5283
190.945,928.570,5284
818.304,629.840,5285
727.665,882.910,5286
746.297,273.657,5287
451.310,218.910,5288
365.738,635.663,5289
499.863,81.970,5290
289.961,471.741,5291
462.478,670.867,5292
631.674,625.065,5293
251.241,833.720,5294
377.445,342.206,5295
633.304,508.713,5296
430.657,350.054,5297
428.258,625.797,5298
873.604,115.794,5299
610.400,832.295,5300
478.550,327.581,5301
383.242,188.321,5302
866.570,754.793,5303
970.238,562.693,5304
661.363,249.152,5305
847.092,15.533,5306
968.041,942.725,5307
845.693,353.940,5308
140.923,267.189,5309
438.104,545.050,5310
660.718,829.538,5311
500.675,793.975,5312
20.365,637.571,5313
597.456,771.343,5314
247.919,249.198,5315
429.783,116.174,5316
483.208,23.349,5317
980.280,807.299,5318
505.107,488.817,5319
812.432,571.904,5320
245.752,693.535,5321
339.902,728.189,5322
568.638,157.420,5323
134.743,197.222,5324
459.974,726.382,5325
996.908,717.791,5326
2.461,244.711,5327
361.788,767.930,5328
888.180,713.895,5329
61.079,214.505,5330
934.276,537.264,5331
688.285,918.858,5332
933.918,241.628,5333
242.950,405.051,5334
850.785,776.093,5335
425.068,896.909,5336
609.802,84.544,5337
532.537,267.921,5338
639.280,107.184,5339
88.977,917.218,5340
473.580,147.814,5341
925.654,682.966,5342
395.856,3.123,5343
551.878,578.937,5344
340.016,131.990,5345
872.318,741.754,5346
867.458,72.694,5347
488.345,613.697,5348
892.891,877.231,5349
773.846,709.179,5350
726.801,969.612,5351
51.295,18.144,5352
232.682,548.125,5353
911.029,130.343,5354
606.718,776.172,5355
223.574,794.470,5356
456.014,897.540,5357
91.643,434.944,5358
953.185,558.937,5359
809.186,324.326,5360
50.619,406.294,5361
694.957,714.511,5362
936.081,708.074,5363
394.524,718.479,5364
652.824,759.458,5365
112.655,124.281,5366
624.909,362.105,5367
146.616,151.624,5368
568.401,598.522,5369
525.781,362.594,5370
162.663,800.882,5371
824.206,10.748,5372
367.015,510.964,5373
597.104,271.814,5374
8.393,797.330,5375
438.072,911.733,5376
293.240,107.878,5377
59.512,72.008,5378
559.359,855.516,5379
929.851,881.623,5380
99.459,354.014,5381
704.724,990.742,5382
375.916,810.375,5383
831.267,560.848,5384
905.578,663.471,5385
98.980,771.568,5386
308.576,403.409,5387
889.169,144.509,5388
526.966,13.151,5389
824.138,957.613,5390
305.829,552.166,5391
457.853,20.685,5392
285.405,98.171,5393
984.759,182.995,5394
38.453,271.393,5395
908.976,494.718,5396
778.071,853.374,5397
301.388,173.463,5398
142.106,787.249,5399
903.878,689.717,5400
37.670,735.549,5401
377.077,368.383,5402
284.869,95.039,5403
456.259,530.131,5404
525.737,961.220,5405
961.894,273.548,5406
533.681,857.802,5407
779.287,4.145,5408
316.399,74.987,5409
161.574,454.788,5410
981.920,891.205,5411
743.606,41.641,5412
83.371,903.557,5413
55.783,867.971,5414
45.117,546.368,5415
319.157,594.117,5416
533.944,597.378,5417
526.451,644.001,5418
439.693,540.660,5419
465.255,718.091,5420
925.158,91.074,5421
148.344,297.692,5422
857.756,594.425,5423
166.521,215.730,5424
578.933,652.452,5425
948.139,77.824,5426
884.181,263.485,5427
35.512,989.852,5428
80.633,297.737,5429
399.940,536.505,5430
705.388,525.187,5431
18.616,370.796,5432
168.009,383.702,5433
46.173,91.058,5434
547.316,5.675,5435
388.981,210.521,5436
719.175,986.391,5437
915.849,221.175,5438
326.268,774.364,5439
21.090,502.505,5440
802.602,276.763,5441
615.210,852.239,5442
698.883,988.865,5443
320.339,903.214,5444
228.657,688.287,5445
663.848,869.710,5446
302.871,217.838,5447
342.130,321.143,5448
124.009,302.795,5449
535.904,601.778,5450
706.620,305.589,5451
250.977,517.368,5452
886.699,376.045,5453
340.303,392.980,5454
645.295,653.622,5455
253.166,196.431,5456
7.141,204.500,5457
931.476,817.119,5458
729.396,697.069,5459
26.628,444.706,5460
250.604,548.158,5461
329.455,490.074,5462
363.347,329.152,5463
881.543,523.942,5464
951.224,31.432,5465
609.360,317.543,5466
45.737,98.511,5467
525.808,829.337,5468
739.228,370.895,5469
346.226,917.523,5470
918.993,154.654,5471
528.611,75.948,5472
656.526,225.309,5473
53.836,458.088,5474
67.322,60.357,5475
595.774,28.892,5476
316.310,849.213,5477
48.225,452.685,5478
661.999,409.290,5479
105.046,421.326,5480
671.890,253.624,5481
657.564,303.882,5482
536.694,562.953,5483
682.957,49.471,5484
489.281,632.190,5485
633.952,582.054,5486
502.940,335.682,5487
69.183,32.017,5488
508.786,932.594,5489
358.576,788.537,5490
846.534,244.867,5491
709.595,514.796,5492
830.869,50.378,5493
783.758,512.134,5494
607.920,903.709,5495
349.001,548.449,5496
711.606,803.697,5497
420.686,215.022,5498
398.057,127.388,5499
89.983,782.113,5500
234.269,163.928,5501
641.002,672.553,5502
209.986,647.670,5503
916.203,55.349,5504
664.654,199.628,5505
764.434,852.003,5506
740.352,247.532,5507
268.038,187.782,5508
355.252,539.750,5509
845.777,645.468,5510
104.075,476.739,5511
894.629,719.778,5512
305.831,876.465,5513
124.384,127.923,5514
102.733,648.808,5515
178.419,793.434,5516
487.563,273.665,5517
822.983,416.946,5518
296.395,924.013,5519
757.580,508.641,5520
18.241,448.039,5521
315.831,4.036,5522
82.996,273.566,5523
260.863,367.432,5524
132.178,352.057,5525
417.327,355.502,5526
619.337,257.696,5527
329.324,797.396,5528
670.910,649.508,5529
750.446,790.246,5530
768.283,23.600,5531
76.773,91.682,5532
673.695,993.644,5533
904.148,992.211,5534
213.545,611.954,5535
336.968,749.149,5536
596.928,981.743,5537
227.403,637.710,5538
951.750,104.199,5539
594.203,661.768,5540
170.862,572.600,5541
348.136,341.087,5542
36.240,639.527,5543
825.424,881.608,5544
82.449,821.268,5545
547.444,91.473,5546
994.537,143.402,5547
337.360,138.002,5548
564.489,980.415,5549
280.563,662.287,5550
281.756,209.637,5551
741.902,165.712,5552
553.687,611.358,5553
841.510,472.789,5554
722.303,105.747,5555
176.741,399.480,5556
365.817,591.703,5557
934.190,254.659,5558
377.733,107.333,5559
584.219,622.730,5560
534.113,401.282,5561
690.213,182.530,5562
542.488,464.711,5563
893.616,858.524,5564
143.706,742.479,5565
404.028,870.719,5566
536.740,552.290,5567
749.995,306.812,5568
701.360,424.848,5569
242.347,916.655,5570
978.009,345.582,5571
991.430,512.201,5572
265.132,773.771,5573
955.188,963.885,5574
601.019,464.544,5575
326.450,979.883,5576
491.424,510.098,5577
948.060,656.965,5578
226.866,889.874,5579
12.050,733.402,5580
45.008,787.433,5581
703.211,913.181,5582
590.214,920.818,5583
637.368,293.122,5584
168.843,520.001,5585
48.667,567.623,5586
207.824,170.464,5587
930.514,374.682,5588
872.704,683.155,5589
96.001,682.824,5590
62.204,963.119,5591
48.366,236.526,5592
605.730,533.321,5593
992.360,905.914,5594
809.183,3.006,5595
430.621,503.430,5596
471.469,47.089,5597
959.815,237.603,5598
139.329,809.627,5599
689.224,823.330,5600
450.909,688.514,5601
226.946,8.920,5602
612.728,943.434,5603
675.994,767.979,5604
403.924,398.211,5605
422.028,51.627,5606
993.235,732.297,5607
699.684,197.058,5608
490.873,498.974,5609
223.619,883.721,5610
405.587,40.170,5611
552.741,444.533,5612
758.309,535.022,5613
900.120,538.255,5614
475.651,567.788,5615
515.892,421.071,5616
352.067,547.849,5617
922.876,283.285,5618
916.962,448.500,5619
293.357,589.279,5620
320.918,917.168,5621
377.914,503.770,5622
749.165,372.064,5623
332.788,191.496,5624
15.723,261.537,5625
446.618,468.746,5626
723.952,820.592,5627
458.486,77.108,5628
478.315,69.498,5629
43.544,619.528,5630
274.710,893.397,5631
704.811,856.475,5632
117.658,811.802,5633
127.562,228.833,5634
295.279,863.539,5635
128.597,389.965,5636
947.717,848.854,5637
713.881,268.640,5638
312.004,399.850,5639
143.533,453.866,5640
211.514,870.390,5641
71.885,249.231,5642
901.660,365.478,5643
276.397,119.475,5644
296.703,255.337,5645
205.576,575.108,5646
33.871,349.503,5647
634.234,532.054,5648
165.461,953.484,5649
814.881,830.388,5650
722.820,733.201,5651
340.017,889.391,5652
962.526,616.837,5653
817.138,634.673,5654
262.179,565.768,5655
243.259,154.257,5656
300.898,359.950,5657
839.757,117.108,5658
27.616,366.546,5659
32.455,429.951,5660
289.070,4.585,5661
831.747,948.893,5662
180.991,178.250,5663
551.498,520.822,5664
517.058,341.878,5665
748.671,873.251,5666
456.293,608.147,5667
509.760,961.303,5668
666.514,994.589,5669
297.460,821.841,5670
715.921,537.138,5671
998.249,782.544,5672
675.399,348.883,5673
823.438,301.177,5674
495.785,376.824,5675
302.245,209.341,5676
116.192,897.336,5677
809.608,550.867,5678
414.279,853.250,5679
925.908,760.918,5680
693.733,584.109,5681
452.067,51.884,5682
625.703,291.144,5683
650.313,654.152,5684
693.601,364.739,5685
449.014,82.516,5686
382.340,943.549,5687
867.334,659.868,5688
470.385,808.566,5689
919.942,86.374,5690
950.806,229.490,5691
728.454,396.381,5692
41.383,523.735,5693
233.269,937.909,5694
584.565,719.285,5695
285.676,444.032,5696
251.194,513.174,5697
503.106,458.301,5698
498.078,720.328,5699
85.857,869.494,5700
844.324,194.954,5701
303.216,778.694,5702
863.305,943.404,5703
528.067,16.092,5704
569.839,403.124,5705
377.547,586.525,5706
121.397,447.978,5707
897.795,581.960,5708
57.833,892.705,5709
712.812,831.640,5710
137.143,243.263,5711
716.835,534.702,5712
643.030,125.986,5713
478.885,823.628,5714
103.863,689.539,5715
79.555,729.327,5716
452.187,753.591,5717
980.162,824.871,5718
640.867,239.572,5719
513.155,576.116,5720
356.327,73.397,5721
226.401,530.358,5722
224.637,379.497,5723
863.777,556.642,5724
156.015,300.432,5725
279.005,585.401,5726
596.537,238.925,5727
744.200,453.887,5728
764.263,579.185,5729
443.563,280.603,5730
687.075,698.234,5731
513.126,642.658,5732
427.797,90.246,5733
499.837,373.026,5734
938.893,650.713,5735
273.405,554.450,5736
339.280,532.250,5737
501.807,348.687,5738
846.364,511.999,5739
116.866,692.114,5740
179.418,119.023,5741
400.505,933.827,5742
38.947,837.764,5743
108.040,181.700,5744
428.848,197.449,5745
766.473,471.973,5746
357.261,122.865,5747
502.631,78.919,5748
326.166,330.937,5749
259.390,385.861,5750
604.800,605.353,5751
300.266,744.404,5752
273.317,540.506,5753
492.003,724.122,5754
564.212,868.781,5755
958.568,500.341,5756
230.529,156.338,5757
358.369,894.295,5758
509.954,317.090,5759
679.089,716.474,5760
256.997,970.484,5761
432.695,798.301,5762
626.848,133.581,5763
105.224,575.965,5764
940.733,918.079,5765
463.707,361.729,5766
633.900,443.810,5767
766.726,315.942,5768
89.400,232.412,5769
36.343,465.438,5770
527.651,365.832,5771
413.048,300.641,5772
76.536,50.423,5773
712.304,390.948,5774
318.991,367.503,5775
18.034,814.784,5776
283.710,573.177,5777
57.785,443.961,5778
496.755,479.390,5779
745.494,230.678,5780
313.249,184.222,5781
746.020,53.475,5782
976.066,101.455,5783
755.871,622.994,5784
971.315,127.302,5785
481.666,255.759,5786
919.496,623.488,5787
960.714,447.126,5788
332.690,712.394,5789
695.076,575.655,5790
997.750,751.515,5791
341.567,341.580,5792
954.698,496.657,5793
990.662,686.856,5794
216.769,450.956,5795
60.724,176.421,5796
202.449,382.052,5797
831.708,815.658,5798
780.515,611.374,5799
997.405,871.457,5800
75.121,129.931,5801
641.377,902.256,5802
647.772,185.887,5803
669.617,672.773,5804
625.194,509.788,5805
179.781,431.699,5806
596.635,505.342,5807
971.074,690.174,5808
560.118,29.022,5809
143.368,311.522,5810
725.856,154.082,5811
192.817,914.319,5812
849.982,239.704,5813
748.478,946.458,5814
959.278,171.203,5815
675.773,516.227,5816
577.357,340.484,5817
194.933,139.941,5818
750.944,940.580,5819
44.551,576.665,5820
66.931,938.326,5821
820.804,876.903,5822
507.450,737.049,5823
522.336,722.665,5824
4.745,10.206,5825
366.895,701.263,5826
424.913,777.819,5827
219.754,598.177,5828
616.661,383.076,5829
220.602,158.094,5830
216.779,6.248,5831
347.328,372.215,5832
916.794,622.094,5833
312.173,29.581,5834
664.926,86.799,5835
551.738,40.055,5836
988.392,75.203,5837
863.442,496.106,5838
913.207,754.959,5839
328.571,586.231,5840
405.753,807.599,5841
946.215,159.064,5842
975.741,218.779,5843
443.210,393.210,5844
579.470,512.308,5845
668.665,425.512,5846
673.731,893.422,5847
397.257,50.698,5848
912.661,80.967,5849
639.589,386.700,5850
502.020,954.588,5851
782.772,694.891,5852
620.885,703.031,5853
812.295,370.973,5854
958.421,76.572,5855
610.080,39.391,5856
658.844,264.448,5857
684.454,713.180,5858
101.896,141.518,5859
987.799,504.609,5860
182.226,828.196,5861
115.439,140.523,5862
556.197,834.463,5863
372.322,57.359,5864
127.224,235.606,5865
97.338,308.054,5866
301.978,773.050,5867
316.678,630.815,5868
388.183,212.063,5869
940.151,867.914,5870
783.981,941.732,5871
78.750,907.994,5872
284.255,818.309,5873
174.360,431.654,5874
892.142,906.569,5875
424.544,97.768,5876
426.375,390.915,5877
970.367,538.473,5878
316.031,626.653,5879
558.033,292.080,5880
895.545,445.563,5881
807.740,828.296,5882
148.100,859.972,5883
164.499,254.856,5884
190.110,566.335,5885
232.931,751.480,5886
427.784,64.266,5887
572.377,474.520,5888
910.627,782.014,5889
672.912,216.514,5890
49.835,871.313,5891
751.579,978.108,5892
638.083,526.473,5893
116.821,78.997,5894
958.225,725.964,5895
196.263,675.758,5896
347.217,894.142,5897
459.696,198.829,5898
271.800,219.812,5899
425.905,182.186,5900
580.939,50.216,5901
838.334,487.846,5902
699.434,247.048,5903
82.897,397.704,5904
956.302,419.099,5905
608.736,691.785,5906
741.719,247.655,5907
402.676,337.398,5908
736.289,878.379,5909
139.202,685.076,5910
911.713,131.177,5911
973.435,390.730,5912
620.167,86.018,5913
135.650,896.782,5914
613.224,424.968,5915
305.434,165.310,5916
482.010,500.015,5917
905.427,656.660,5918
162.934,10.239,5919
97.496,689.550,5920
64.713,787.845,5921
201.729,755.450,5922
297.091,464.830,5923
992.463,168.020,5924
203.465,83.729,5925
723.830,344.941,5926
761.434,412.182,5927
233.381,48.005,5928
500.182,821.977,5929
106.702,311.075,5930
322.649,595.201,5931
170.803,10.195,5932
432.735,523.838,5933
627.134,257.554,5934
519.213,127.726,5935
864.971,512.610,5936
919.501,982.889,5937
944.812,308.469,5938
557.679,293.409,5939
833.427,574.138,5940
662.010,335.416,5941
794.192,788.867,5942
45.851,520.169,5943
489.486,48.503,5944
440.615,578.657,5945
628.119,609.122,5946
245.368,190.108,5947
183.548,732.879,5948
309.584,163.446,5949
871.406,638.191,5950
521.368,519.462,5951
520.073,794.936,5952
795.138,210.600,5953
942.823,696.102,5954
644.416,157.893,5955
225.491,77.576,5956
111.230,235.210,5957
726.196,987.275,5958
319.528,154.891,5959
200.106,388.417,5960
392.916,440.206,5961
842.071,64.880,5962
199.496,256.239,5963
795.748,56.973,5964
352.151,599.091,5965
134.425,409.020,5966
56.775,522.510,5967
312.244,691.316,5968
704.982,387.340,5969
870.597,15.036,5970
624.681,648.510,5971
961.572,973.569,5972
751.564,605.290,5973
765.401,330.934,5974
898.143,760.693,5975
911.740,512.900,5976
970.785,68.858,5977
793.823,517.829,5978
855.507,370.503,5979
266.176,888.414,5980
503.163,66.101,5981
305.402,878.899,5982
514.395,886.846,5983
144.761,385.950,5984
569.921,428.335,5985
28.201,978.084,5986
413.209,935.667,5987
850.232,904.200,5988
251.011,179.838,5989
44.899,202.109,5990
16.219,131.415,5991
883.236,474.113,5992
145.956,382.026,5993
628.240,145.571,5994
770.816,424.346,5995
681.742,494.735,5996
328.716,149.736,5997
92.650,817.968,5998
696.939,177.852,5999
283.933,457.468,6000
793.294,204.452,6001
977.955,577.664,6002
663.994,990.897,6003
125.824,388.976,6004
543.851,7.135,6005
88.825,598.428,6006
517.647,412.219,6007
566.178,676.661,6008
414.982,297.217,6009
727.145,211.229,6010
844.222,108.784,6011
420.894,99.017,6012
469.197,607.590,6013
603.247,575.373,6014
904.835,131.903,6015
873.960,581.766,6016
228.365,948.274,6017
54.353,633.591,6018
936.093,311.857,6019
549.570,138.838,6020
535.510,802.971,6021
861.930,536.470,6022
311.379,244.610,6023
405.364,952.299,6024
875.782,594.796,6025
115.085,842.129,6026
429.508,613.900,6027
706.346,272.787,6028
823.189,377.558,6029
549.434,571.282,6030
272.538,522.427,6031
190.742,402.532,6032
260.443,595.278,6033
499.341,414.399,6034
789.427,282.699,6035
859.267,503.976,6036
348.680,858.640,6037
725.722,324.277,6038
151.295,744.187,6039
376.811,877.970,6040
871.833,207.944,6041
478.594,925.719,6042
242.350,842.942,6043
704.588,218.899,6044
282.520,554.551,6045
495.025,920.371,6046
898.991,419.087,6047
642.257,839.416,6048
223.177,641.471,6049
371.015,742.991,6050
619.622,163.954,6051
905.266,471.259,6052
891.734,733.517,6053
172.290,65.386,6054
6.153,561.019,6055
560.815,885.233,6056
982.284,362.720,6057
849.346,991.376,6058
328.307,614.597,6059
237.990,274.591,6060
786.932,858.486,6061
165.341,450.752,6062
912.263,607.850,6063
329.971,449.530,6064
92.583,789.353,6065
585.183,51.510,6066
778.773,991.534,6067
313.484,987.779,6068
714.148,151.827,6069
697.917,556.443,6070
76.521,972.710,6071
997.373,979.620,6072
137.141,988.242,6073
696.151,408.617,6074
351.805,341.911,6075
986.432,599.480,6076
785.008,805.291,6077
772.165,612.227,6078
551.129,159.528,6079
966.459,178.817,6080
139.285,106.805,6081
391.452,782.403,6082
287.856,235.974,6083
260.783,65.413,6084
205.843,659.246,6085
581.292,524.087,6086
68.501,815.402,6087
494.443,950.492,6088
342.259,826.222,6089
978.288,233.472,6090
286.319,619.707,6091
588.596,604.052,6092
601.716,726.315,6093
535.635,215.513,6094
694.869,787.494,6095
509.794,640.912,6096
813.807,669.212,6097
217.506,750.131,6098
123.619,750.491,6099
89.266,629.356,6100
618.544,191.938,6101
399.263,705.427,6102
528.365,977.604,6103
984.460,779.062,6104
398.468,265.625,6105
30.280,886.455,6106
276.929,734.675,6107
232.981,238.651,6108
383.717,633.238,6109
222.822,116.704,6110
346.232,357.928,6111
506.132,365.058,6112
499.379,497.626,6113
302.804,470.644,6114
29.438,100.572,6115
389.912,925.745,6116
312.454,930.928,6117
574.989,184.719,6118
539.863,155.187,6119
539.607,555.265,6120
652.609,846.595,6121
398.190,983.370,6122
379.459,404.986,6123
505.333,734.544,6124
747.181,617.557,6125
307.243,558.886,6126
881.975,943.907,6127
47.369,795.688,6128
527.253,190.803,6129
378.064,418.549,6130
477.095,71.004,6131
441.808,340.031,6132
883.883,930.925,6133
714.981,389.349,6134
304.847,618.542,6135
290.151,891.394,6136
793.992,276.614,6137
800.999,222.257,6138
139.604,122.431,6139
151.484,84.090,6140
640.441,615.656,6141
207.012,9.978,6142
936.617,380.895,6143
487.974,161.094,6144
694.333,646.936,6145
778.072,236.934,6146
303.538,61.507,6147
924.565,290.098,6148
571.610,53.344,6149
41.920,842.145,6150
217.149,507.863,6151
395.477,867.667,6152
92.054,908.089,6153
576.464,841.603,6154
10.479,815.004,6155
960.673,421.852,6156
377.377,92.318,6157
43.238,921.488,6158
856.975,998.642,6159
531.175,286.651,6160
600.654,803.263,6161
633.870,516.081,6162
380.936,415.105,6163
184.428,944.857,6164
133.836,486.504,6165
311.352,563.052,6166
110.503,853.349,6167
158.260,557.592,6168
439.423,427.429,6169
718.356,494.074,6170
188.605,296.754,6171
857.084,438.810,6172
537.025,884.244,6173
286.094,560.472,6174
254.510,954.509,6175
807.229,655.617,6176
466.271,88.313,6177
477.716,928.385,6178
708.251,472.982,6179
391.798,177.622,6180
126.253,434.667,6181
16.319,17.215,6182
520.303,719.608,6183
471.651,689.408,6184
301.972,853.644,6185
508.763,770.883,6186
904.083,101.680,6187
250.644,59.881,6188
440.022,34.262,6189
858.353,27.439,6190
300.383,410.240,6191
219.019,614.626,6192
650.265,903.856,6193
109.854,239.332,6194
452.595,289.364,6195
193.698,366.950,6196
347.987,546.463,6197
844.451,142.344,6198
444.321,891.731,6199
551.252,679.933,6200
628.058,375.793,6201
603.940,922.100,6202
706.077,808.228,6203
364.080,218.937,6204
575.562,351.328,6205
305.981,333.008,6206
196.270,665.881,6207
935.405,909.212,6208
386.099,51.757,6209
276.601,554.264,6210
241.324,195.378,6211
805.757,485.076,6212
281.638,652.603,6213
750.099,695.133,6214
72.576,810.368,6215
959.723,542.804,6216
384.050,715.142,6217
41.020,277.745,6218
284.458,645.565,6219
881.362,271.601,6220
675.874,276.930,6221
763.250,546.890,6222
760.823,401.340,6223
617.111,390.522,6224
186.635,583.848,6225
954.951,506.814,6226
591.717,967.493,6227
459.030,506.205,6228
939.864,286.565,6229
111.215,334.863,6230
69.549,278.750,6231
343.013,225.922,6232
285.281,576.992,6233
192.056,598.966,6234
135.160,25.291,6235
743.008,99.012,6236
343.985,776.402,6237
127.398,643.590,6238
12.029,870.809,6239
967.736,86.189,6240
19.410,626.778,6241
792.546,96.946,6242
370.626,421.311,6243
958.723,813.497,6244
473.592,929.888,6245
140.289,836.994,6246
992.668,78.053,6247
266.862,542.629,6248
457.199,298.046,6249
310.573,554.963,6250
640.867,895.498,6251
497.071,301.285,6252
778.340,784.667,6253
604.830,732.671,6254
0.186,579.717,6255
174.955,52.020,6256
145.814,194.675,6257
53.153,952.439,6258
405.293,459.827,6259
427.792,237.028,6260
428.222,121.664,6261
69.294,191.154,6262
785.354,725.148,6263
667.960,583.564,6264
760.911,863.857,6265
708.539,660.911,6266
576.192,903.212,6267
486.991,243.431,6268
146.089,42.130,6269
224.099,935.858,6270
401.050,735.096,6271
643.687,999.000,6272
798.484,287.995,6273
426.096,224.738,6274
31.779,869.576,6275
413.138,610.806,6276
618.044,324.788,6277
581.301,448.004,6278
320.767,698.101,6279
635.854,728.373,6280
165.717,795.483,6281
953.021,657.071,6282
564.336,128.420,6283
775.075,469.031,6284
424.995,362.571,6285
869.643,572.964,6286
29.997,168.982,6287
124.007,665.344,6288
2.549,833.216,6289
434.462,943.170,6290
884.358,481.389,6291
705.651,805.693,6292
924.590,963.673,6293
522.959,431.411,6294
207.941,110.348,6295
317.840,165.938,6296
175.381,439.631,6297
132.795,587.688,6298
749.561,801.157,6299
901.060,776.231,6300
244.146,810.398,6301
835.958,779.865,6302
231.125,473.403,6303
567.483,985.806,6304
560.011,217.996,6305
102.032,641.060,6306
112.131,234.262,6307
393.681,911.427,6308
739.171,642.987,6309
825.292,800.243,6310
89.360,849.960,6311
634.942,285.852,6312
998.235,910.275,6313
437.856,669.350,6314
562.427,386.351,6315
839.401,289.602,6316
529.794,675.102,6317
497.777,58.828,6318
802.838,890.949,6319
386.651,777.738,6320
582.995,298.290,6321
917.452,92.737,6322
996.919,581.452,6323
752.535,684.451,6324
706.781,762.443,6325
998.183,263.915,6326
701.357,744.749,6327
489.540,721.242,6328
350.352,961.236,6329
12.860,423.592,6330
623.614,862.790,6331
749.008,134.776,6332
683.181,114.348,6333
190.832,398.641,6334
805.041,255.393,6335
792.915,88.429,6336
822.380,540.053,6337
72.461,597.106,6338
580.232,622.782,6339
677.276,22.871,6340
162.266,816.682,6341
236.487,371.165,6342
116.076,134.004,6343
683.301,665.456,6344
359.228,358.066,6345
527.926,387.583,6346
741.582,30.003,6347
47.116,312.454,6348
80.601,476.004,6349
651.865,615.521,6350
392.541,754.394,6351
267.289,715.884,6352
958.859,674.552,6353
868.774,117.536,6354
778.282,104.212,6355
866.718,831.381,6356
727.957,805.813,6357
666.073,113.164,6358
539.114,302.859,6359
997.572,111.339,6360
350.668,79.223,6361
6.370,394.360,6362
369.814,236.211,6363
311.717,272.452,6364
561.578,175.527,6365
620.981,293.092,6366
750.058,342.129,6367
836.863,188.863,6368
36.212,173.275,6369
720.288,625.523,6370
96.442,492.770,6371
751.803,940.462,6372
743.055,161.910,6373
38.891,450.385,6374
432.689,575.011,6375
302.225,888.312,6376
421.773,358.135,6377
164.810,422.811,6378
190.380,613.000,6379
477.789,806.579,6380
481.330,80.440,6381
216.259,691.345,6382
725.219,878.188,6383
892.750,942.062,6384
815.548,88.511,6385
34.236,440.012,6386
93.764,759.057,6387
296.281,758.326,6388
432.649,557.248,6389
701.133,91.807,6390
993.934,956.142,6391
443.077,90.058,6392
902.430,463.433,6393
271.288,81.525,6394
635.719,676.605,6395
415.556,216.008,6396
994.527,627.959,6397
139.605,103.345,6398
68.010,480.734,6399
176.597,687.771,6400
666.509,203.024,6401
396.150,649.869,6402
608.995,71.240,6403
851.757,80.666,6404
573.481,874.213,6405
524.933,619.279,6406
518.609,98.926,6407
216.096,188.216,6408
301.688,602.769,6409
695.670,9.112,6410
737.956,510.089,6411
504.471,211.429,6412
81.357,974.806,6413
144.225,418.830,6414
242.347,985.618,6415
669.143,646.753,6416
606.911,205.453,6417
868.095,359.717,6418
554.417,463.148,6419
297.766,919.038,6420
825.535,523.445,6421
863.847,107.174,6422
793.266,291.619,6423
632.317,93.165,6424
106.909,290.653,6425
576.925,901.929,6426
674.807,288.952,6427
607.431,749.624,6428
524.580,113.297,6429
253.494,937.125,6430
856.833,910.411,6431
869.848,20.211,6432
461.569,448.765,6433
172.050,507.456,6434
68.898,800.911,6435
752.158,465.723,6436
194.800,839.402,6437
930.957,746.091,6438
117.194,747.229,6439
57.815,193.480,6440
485.518,493.988,6441
147.360,829.582,6442
80.940,954.750,6443
763.889,306.998,6444
500.252,450.188,6445
43.384,236.168,6446
731.082,555.149,6447
369.395,770.400,6448
931.164,801.275,6449
