x,y,target_id
648.983,41.681,5178
527.245,756.054,5179
669.135,847.251,5180
916.267,111.951,5181
963.715,35.430,5182
620.108,994.812,5183
294.612,202.677,5184
293.196,781.294,5185
786.697,215.489,5186
572.976,252.030,5187
354.635,207.391,5188
378.477,920.291,5189
188.169,299.832,5190
816.510,212.532,5191
205.117,901.813,5192
855.906,138.271,5193
423.985,792.523,5194
228.833,615.267,5195
97.979,953.635,5196
575.983,139.886,5197
824.644,398.296,5198
599.130,955.658,5199
604.020,966.250,5200
254.240,357.849,5201
918.867,722.675,5202
411.619,128.200,5203
456.234,866.379,5204
0.522,974.161,5205
74.439,474.106,5206
543.917,125.103,5207
568.550,63.033,5208
373.851,595.640,5209
556.831,56.942,5210
338.604,895.560,5211
667.913,934.779,5212
525.101,554.327,5213
755.040,98.618,5214
487.836,330.867,5215
601.741,806.305,5216
170.609,508.806,5217
382.913,306.396,5218
143.346,928.346,5219
681.151,265.656,5220
934.153,207.384,5221
857.588,138.178,5222
854.552,977.450,5223
961.687,425.161,5224
33.792,390.039,5225
152.986,378.178,5226
338.595,752.011,5227
434.265,906.278,5228
66.776,989.316,5229
267.657,819.773,5230
39.517,794.058,5231
898.200,518.136,5232
339.074,828.547,5233
852.326,271.262,5234
673.066,739.622,5235
204.972,442.938,5236
914.011,365.699,5237
142.363,126.944,5238
531.538,28.382,5239
375.295,585.012,5240
873.726,604.506,5241
24.040,881.136,5242
733.912,251.741,5243
113.140,829.061,5244
982.651,391.417,5245
689.168,63.870,5246
620.993,610.473,5247
653.551,259.736,5248
76.056,866.923,5249
159.270,470.082,5250
302.753,843.323,5251
784.318,831.305,5252
51.137,893.232,5253
393.060,698.134,5254
271.200,466.195,5255
77.749,939.307,5256
45.864,385.616,5257
221.597,89.602,5258
977.335,701.288,5259
827.852,972.685,5260
520.862,352.253,5261
291.909,470.494,5262
373.496,113.382,5263
855.532,486.826,5264
146.496,601.107,5265
98.983,246.798,5266
428.384,200.443,5267
84.656,812.812,5268
812.704,866.779,5269
88.544,683.767,5270
694.583,873.927,5271
914.030,277.139,5272
835.822,360.631,5273
503.651,880.296,5274
52.396,564.727,5275
907.026,366.842,5276
481.292,951.400,5277
448.749,189.651,5278
46.875,198.681,5279
899.725,916.610,5280
163.314,180.509,5281
594.557,243.676,5282
307.531,424.765,5283
190.946,930.330,5284
820.315,627.583,5285
727.666,884.776,5286
747.924,273.654,5287
452.904,221.239,5288
367.567,633.636,5289
497.775,81.946,5290
291.598,470.194,5291
462.483,672.085,5292
631.677,623.747,5293
251.242,835.789,5294
377.448,342.193,5295
635.038,506.602,5296
429.379,348.718,5297
426.705,625.782,5298
875.545,113.377,5299
610.401,830.924,5300
478.550,328.928,5301
383.244,186.405,5302
866.572,756.212,5303
972.401,562.677,5304
663.540,246.751,5305
847.092,16.735,5306
966.504,942.722,5307
845.693,351.693,5308
138.536,267.175,5309
440.149,546.874,5310
662.617,830.744,5311
502.840,792.658,5312
18.928,637.568,5313
595.365,771.336,5314
245.617,249.186,5315
431.008,117.731,5316
481.811,21.085,5317
978.665,807.293,5318
505.113,486.518,5319
811.202,571.903,5320
245.753,695.722,5321
339.903,729.982,5322
568.639,155.532,5323
133.176,195.248,5324
459.974,724.641,5325
998.989,717.762,5326
2.462,246.923,5327
359.846,766.143,5328
889.419,716.189,5329
61.081,214.485,5330
934.279,539.491,5331
686.443,920.782,5332
933.921,240.110,5333
242.950,405.050,5334
850.789,778.225,5335
422.715,894.949,5336
608.388,82.765,5337
530.146,266.390,5338
639.280,107.164,5339
88.982,915.974,5340
473.582,146.388,5341
925.661,682.958,5342
395.858,1.226,5343
550.345,578.921,5344
340.016,134.013,5345
873.728,741.740,5346
867.458,70.757,5347
488.348,613.677,5348
892.896,878.772,5349
775.804,709.160,5350
726.801,971.374,5351
53.264,18.137,5352
232.688,549.606,5353
909.482,130.330,5354
606.719,777.577,5355
224.919,792.303,5356
456.018,895.725,5357
90.124,436.235,5358
951.623,556.845,5359
810.954,322.652,5360
49.018,406.281,5361
693.043,714.500,5362
936.087,706.134,5363
396.638,718.455,5364
651.330,759.451,5365
112.656,126.397,5366
626.449,362.102,5367
148.946,149.284,5368
568.406,598.518,5369
527.662,360.331,5370
164.019,798.915,5371
822.267,8.580,5372
368.819,509.630,5373
595.216,271.799,5374
6.032,797.328,5375
438.074,909.856,5376
293.245,106.490,5377
59.517,71.981,5378
557.682,855.494,5379
929.854,879.491,5380
99.459,352.249,5381
702.618,990.740,5382
375.918,810.358,5383
833.006,558.857,5384
904.123,663.466,5385
100.243,773.512,5386
310.007,402.120,5387
887.254,146.038,5388
526.968,13.136,5389
824.138,959.175,5390
307.946,554.078,5391
457.855,20.673,5392
287.407,98.162,5393
984.761,181.210,5394
38.453,269.437,5395
908.980,493.416,5396
776.290,855.289,5397
303.492,173.448,5398
139.834,788.715,5399
903.880,689.699,5400
36.322,737.583,5401
375.050,366.404,5402
286.780,95.030,5403
456.265,527.998,5404
527.125,961.214,5405
961.898,275.181,5406
532.409,857.793,5407
779.291,4.125,5408
315.083,73.312,5409
159.597,456.033,5410
984.302,891.204,5411
743.606,41.637,5412
84.952,905.520,5413
55.783,869.866,5414
43.441,546.364,5415
319.158,591.719,5416
533.946,595.983,5417
528.667,645.415,5418
441.254,542.976,5419
463.592,720.312,5420
925.158,92.295,5421
148.344,297.688,5422
855.479,593.099,5423
164.991,215.729,5424
581.332,650.734,5425
948.142,79.990,5426
884.181,263.478,5427
35.512,989.847,5428
81.840,297.727,5429
398.533,534.487,5430
705.394,525.175,5431
18.616,370.795,5432
169.728,383.696,5433
44.924,91.034,5434
547.319,7.084,5435
388.984,212.863,5436
717.520,986.382,5437
913.526,221.157,5438
326.269,774.362,5439
21.092,502.497,5440
803.825,276.749,5441
613.319,850.279,5442
698.887,987.120,5443
320.345,903.193,5444
228.659,689.782,5445
663.848,872.030,5446
302.871,216.449,5447
344.204,319.822,5448
124.010,301.244,5449
535.906,603.931,5450
706.620,307.502,5451
250.977,518.813,5452
885.342,376.040,5453
341.671,392.978,5454
644.079,655.317,5455
253.167,198.217,5456
5.872,203.171,5457
931.478,819.358,5458
731.184,697.064,5459
28.105,443.081,5460
252.879,546.553,5461
329.460,492.469,5462
363.349,330.410,5463
880.221,525.223,5464
952.555,31.430,5465
609.361,317.520,5466
47.244,96.918,5467
525.808,829.325,5468
739.232,370.886,5469
346.228,917.512,5470
916.959,156.681,5471
528.612,75.940,5472
658.098,225.308,5473
53.841,459.660,5474
67.325,58.255,5475
595.782,28.867,5476
318.334,847.184,5477
49.838,450.795,5478
662.002,409.278,5479
105.046,419.305,5480
669.958,253.622,5481
657.567,305.400,5482
536.694,560.809,5483
681.304,49.464,5484
489.289,632.170,5485
635.256,582.034,5486
502.940,335.682,5487
70.395,34.354,5488
506.949,932.589,5489
356.179,788.535,5490
846.534,246.616,5491
707.872,514.780,5492
828.798,52.657,5493
783.762,514.381,5494
605.816,905.426,5495
350.493,550.283,5496
711.606,801.523,5497
418.736,217.184,5498
398.058,129.170,5499
92.123,783.517,5500
234.275,165.145,5501
639.513,674.611,5502
209.986,647.666,5503
916.209,53.553,5504
662.569,199.617,5505
764.440,854.274,5506
742.471,247.505,5507
268.038,187.778,5508
356.954,539.731,5509
844.410,644.010,5510
102.283,475.248,5511
894.630,717.400,5512
304.240,874.891,5513
124.389,130.103,5514
102.737,650.021,5515
179.696,793.418,5516
487.563,273.655,5517
822.985,415.539,5518
297.663,922.474,5519
757.580,507.263,5520
18.249,445.864,5521
317.697,4.035,5522
82.997,271.360,5523
258.640,367.417,5524
132.179,353.289,5525
415.117,355.500,5526
619.338,259.124,5527
330.634,797.383,5528
669.413,651.707,5529
748.429,790.219,5530
768.286,25.087,5531
76.776,89.334,5532
672.148,995.655,5533
905.801,992.196,5534
213.547,611.944,5535
336.968,750.889,5536
598.604,983.821,5537
227.403,635.447,5538
953.606,101.797,5539
592.368,663.451,5540
169.303,574.459,5541
348.141,341.058,5542
34.626,640.917,5543
827.173,879.451,5544
80.498,821.255,5545
546.124,91.459,5546
994.541,143.390,5547
337.361,137.988,5548
564.489,981.903,5549
282.297,660.871,5550
283.087,209.614,5551
743.357,165.684,5552
554.993,612.938,5553
843.546,471.423,5554
724.026,104.113,5555
174.469,399.472,5556
365.819,590.328,5557
932.945,254.647,5558
379.050,108.912,5559
582.786,622.727,5560
534.117,402.879,5561
688.966,182.514,5562
542.489,463.005,5563
891.371,856.733,5564
143.711,740.828,5565
406.047,872.509,5566
537.994,552.266,5567
749.997,305.505,5568
701.360,424.845,5569
244.696,918.787,5570
978.010,343.250,5571
993.709,512.179,5572
265.132,774.977,5573
955.193,963.867,5574
601.024,462.700,5575
326.451,981.746,5576
493.731,511.845,5577
948.063,656.962,5578
225.622,889.871,5579
14.009,733.397,5580
42.949,787.416,5581
701.958,915.198,5582
590.215,919.409,5583
638.623,293.103,5584
170.611,519.993,5585
47.184,569.406,5586
207.828,168.058,5587
930.515,372.707,5588
872.705,681.699,5589
98.134,682.821,5590
64.234,963.107,5591
48.367,238.374,5592
603.418,531.572,5593
990.100,907.930,5594
809.183,3.004,5595
432.320,503.419,5596
471.475,49.436,5597
959.822,239.257,5598
137.605,809.604,5599
687.224,821.659,5600
450.912,690.163,5601
228.846,8.908,5602
611.184,941.369,5603
678.232,766.686,5604
405.217,395.958,5605
420.437,51.617,5606
993.236,730.868,5607
697.783,197.041,5608
490.874,497.315,5609
223.624,882.382,5610
407.350,38.625,5611
554.427,442.163,5612
758.311,535.014,5613
900.120,538.255,5614
473.867,567.781,5615
513.558,422.856,5616
352.071,549.595,5617
924.563,283.281,5618
919.252,448.499,5619
293.357,587.809,5620
323.150,915.342,5621
380.095,503.765,5622
751.188,372.061,5623
335.081,189.449,5624
13.541,259.930,5625
446.618,467.249,5626
725.245,820.586,5627
458.486,77.107,5628
479.727,67.512,5629
45.441,621.855,5630
274.711,891.613,5631
703.289,855.081,5632
119.944,811.789,5633
129.607,230.906,5634
295.284,865.861,5635
130.521,388.167,5636
947.717,846.486,5637
715.136,268.628,5638
312.004,399.830,5639
143.536,453.858,5640
213.572,870.378,5641
71.890,247.411,5642
901.661,365.466,5643
274.689,119.474,5644
294.984,255.321,5645
203.544,573.075,5646
32.209,348.012,5647
634.239,532.039,5648
167.752,953.478,5649
816.314,832.537,5650
722.821,733.195,5651
338.745,889.389,5652
962.527,618.780,5653
815.156,636.956,5654
262.179,565.766,5655
243.266,152.437,5656
303.066,359.939,5657
839.757,117.107,5658
25.351,368.249,5659
32.457,429.941,5660
289.073,5.911,5661
830.468,950.223,5662
182.614,178.240,5663
553.833,520.817,5664
517.059,340.137,5665
750.671,871.691,5666
454.866,605.985,5667
509.761,962.518,5668
668.352,995.981,5669
296.085,820.405,5670
714.014,537.131,5671
998.249,782.524,5672
674.085,348.873,5673
825.606,301.164,5674
497.352,378.778,5675
302.245,209.329,5676
117.907,897.331,5677
807.268,550.861,5678
414.282,853.231,5679
928.028,758.629,5680
695.536,582.731,5681
452.071,53.628,5682
627.693,289.751,5683
652.196,655.418,5684
693.605,366.142,5685
449.016,80.402,5686
382.342,945.312,5687
869.568,659.849,5688
472.083,808.560,5689
921.660,86.365,5690
952.909,231.764,5691
728.454,394.519,5692
39.754,521.538,5693
234.567,937.899,5694
584.568,719.273,5695
288.009,442.576,5696
248.964,513.160,5697
500.925,458.289,5698
500.031,721.573,5699
84.156,869.491,5700
844.325,196.171,5701
303.217,777.100,5702
863.311,944.897,5703
526.145,14.101,5704
569.840,401.507,5705
375.841,586.495,5706
121.398,446.277,5707
899.007,581.957,5708
57.833,892.704,5709
714.827,831.620,5710
137.148,243.243,5711
715.394,534.688,5712
645.384,125.983,5713
478.886,821.384,5714
106.084,690.715,5715
77.198,727.281,5716
450.443,755.792,5717
977.903,824.859,5718
640.871,241.089,5719
510.806,577.447,5720
354.578,75.578,5721
227.729,530.350,5722
224.637,379.495,5723
862.158,556.637,5724
157.903,300.418,5725
277.399,585.394,5726
596.540,236.625,5727
744.201,456.098,5728
766.394,577.217,5729
441.250,280.601,5730
687.077,696.398,5731
510.798,641.098,5732
426.123,92.339,5733
499.838,371.407,5734
938.896,648.922,5735
273.412,556.036,5736
339.282,534.100,5737
501.807,346.353,5738
847.851,513.974,5739
118.201,690.814,5740
179.423,118.996,5741
400.509,931.598,5742
38.951,837.743,5743
110.278,179.832,5744
430.809,197.431,5745
766.473,469.994,5746
359.345,122.851,5747
500.881,80.405,5748
328.290,329.421,5749
261.506,385.836,5750
604.800,605.352,5751
298.401,744.396,5752
271.382,540.488,5753
493.765,724.106,5754
566.429,871.006,5755
960.557,500.332,5756
232.103,156.338,5757
360.593,894.288,5758
508.570,317.082,5759
679.093,718.413,5760
254.983,968.639,5761
432.702,797.033,5762
628.990,131.270,5763
106.546,575.946,5764
940.736,920.384,5765
461.329,359.706,5766
635.603,443.802,5767
766.727,317.690,5768
87.580,232.410,5769
34.168,465.430,5770
529.579,367.817,5771
411.080,301.933,5772
78.654,50.413,5773
713.898,390.922,5774
318.991,368.828,5775
18.036,814.778,5776
283.711,571.957,5777
57.786,441.889,5778
494.558,481.590,5779
747.256,228.981,5780
313.250,186.600,5781
746.022,52.216,5782
976.069,101.439,5783
755.871,622.988,5784
972.617,127.283,5785
481.671,255.742,5786
921.375,623.478,5787
960.714,445.469,5788
331.479,710.817,5789
693.304,575.638,5790
997.750,751.512,5791
343.613,341.573,5792
954.698,498.743,5793
990.662,686.852,5794
216.770,450.947,5795
60.725,177.678,5796
202.450,380.380,5797
829.476,815.640,5798
779.277,611.366,5799
996.161,869.162,5800
76.569,129.921,5801
641.378,900.164,5802
650.140,184.181,5803
669.618,672.768,5804
625.198,509.787,5805
179.783,433.087,5806
596.636,505.334,5807
969.773,690.166,5808
558.495,29.009,5809
143.369,311.506,5810
727.906,154.079,5811
192.817,914.312,5812
851.458,237.985,5813
748.479,947.943,5814
959.281,172.585,5815
677.885,516.217,5816
577.358,340.475,5817
196.498,139.927,5818
750.950,940.561,5819
44.556,576.652,5820
64.549,938.317,5821
820.806,875.098,5822
507.452,735.659,5823
520.616,722.640,5824
6.196,10.195,5825
368.140,701.256,5826
423.629,777.800,5827
219.760,599.727,5828
614.401,385.187,5829
220.608,158.070,5830
216.787,4.318,5831
347.328,370.777,5832
916.796,620.805,5833
313.398,29.560,5834
663.647,88.997,5835
551.739,41.464,5836
987.192,75.188,5837
861.416,496.106,5838
911.928,754.957,5839
330.067,587.652,5840
407.694,808.980,5841
944.932,161.071,5842
977.073,216.396,5843
440.991,391.441,5844
577.755,512.296,5845
668.669,427.180,5846
671.515,893.407,5847
395.765,52.750,5848
912.664,80.946,5849
641.435,385.093,5850
503.328,954.566,5851
784.472,696.978,5852
623.181,701.503,5853
813.859,368.671,5854
958.423,76.558,5855
608.455,39.385,5856
658.845,262.585,5857
682.315,711.262,5858
101.899,139.538,5859
986.568,502.438,5860
182.233,829.719,5861
115.443,138.312,5862
556.200,832.117,5863
373.571,59.284,5864
127.224,233.775,5865
98.607,306.658,5866
300.694,770.931,5867
316.680,630.806,5868
388.185,213.973,5869
940.152,870.029,5870
783.981,939.419,5871
78.757,909.391,5872
284.255,818.306,5873
176.649,433.223,5874
892.142,908.461,5875
426.187,95.659,5876
428.688,390.903,5877
972.194,540.590,5878
316.032,628.228,5879
556.160,289.830,5880
893.422,445.556,5881
807.741,828.291,5882
146.714,859.967,5883
162.814,254.840,5884
188.898,566.321,5885
234.651,749.590,5886
427.787,64.258,5887
574.030,474.497,5888
909.150,783.486,5889
671.106,218.288,5890
49.837,869.702,5891
749.999,976.455,5892
638.085,526.450,5893
116.825,78.983,5894
956.141,725.962,5895
194.851,675.738,5896
344.920,894.134,5897
459.699,196.569,5898
273.987,219.801,5899
423.897,183.423,5900
580.940,50.206,5901
840.457,487.824,5902
699.435,247.033,5903
82.898,397.694,5904
956.304,420.396,5905
610.159,693.468,5906
741.723,249.351,5907
404.683,335.276,5908
736.289,878.376,5909
140.951,685.060,5910
909.826,129.394,5911
971.138,390.723,5912
618.860,87.356,5913
135.653,895.137,5914
613.224,426.505,5915
305.442,166.804,5916
482.014,499.997,5917
905.429,656.658,5918
164.748,11.930,5919
97.498,691.623,5920
64.713,787.840,5921
203.533,755.424,5922
297.092,463.221,5923
990.634,168.014,5924
203.466,82.023,5925
723.831,346.835,5926
763.240,413.556,5927
232.098,45.779,5928
500.189,820.119,5929
108.091,311.059,5930
324.380,595.185,5931
170.804,10.190,5932
432.735,523.832,5933
627.135,255.220,5934
519.219,129.563,5935
867.119,514.234,5936
919.506,984.716,5937
944.815,309.840,5938
557.680,291.380,5939
832.027,574.127,5940
662.016,335.394,5941
794.195,788.855,5942
48.010,520.155,5943
489.486,47.231,5944
439.257,578.656,5945
628.121,607.120,5946
246.573,190.107,5947
181.814,731.510,5948
309.589,164.673,5949
871.409,640.508,5950
520.015,519.459,5951
518.283,793.485,5952
795.138,208.218,5953
942.826,694.721,5954
645.879,157.892,5955
225.491,79.455,5956
113.137,233.320,5957
727.604,985.640,5958
319.530,154.888,5959
201.374,388.400,5960
392.917,438.306,5961
842.076,64.874,5962
198.282,257.692,5963
793.862,58.619,5964
352.151,599.089,5965
136.685,408.996,5966
56.780,520.155,5967
312.244,689.157,5968
703.633,389.423,5969
868.364,15.027,5970
626.808,647.289,5971
963.260,973.567,5972
751.567,607.036,5973
767.152,328.667,5974
898.149,762.578,5975
914.097,515.195,5976
970.789,67.185,5977
795.415,517.817,5978
854.076,371.744,5979
264.387,889.611,5980
503.166,68.078,5981
303.731,877.675,5982
514.396,884.505,5983
146.027,385.933,5984
571.988,428.310,5985
28.207,978.082,5986
413.210,937.918,5987
851.664,902.432,5988
249.716,179.818,5989
46.645,202.101,5990
18.580,131.405,5991
885.313,472.888,5992
145.956,382.022,5993
628.240,146.775,5994
770.816,423.129,5995
679.385,496.162,5996
328.719,151.660,5997
92.656,819.298,5998
696.943,179.437,5999
283.934,457.460,6000
792.083,204.451,6001
977.959,580.001,6002
661.910,990.894,6003
124.308,390.971,6004
541.801,4.884,6005
88.831,598.400,6006
519.149,412.197,6007
568.271,675.273,6008
416.587,297.208,6009
727.147,213.599,6010
845.456,107.188,6011
422.529,100.801,6012
469.201,605.310,6013
603.247,577.595,6014
904.836,131.893,6015
871.632,581.753,6016
228.365,950.192,6017
54.357,635.349,6018
936.093,313.256,6019
547.290,140.402,6020
535.511,802.965,6021
860.119,535.228,6022
311.379,246.302,6023
403.285,952.287,6024
877.638,596.486,6025
115.086,842.118,6026
429.513,613.886,6027
706.346,272.783,6028
820.806,377.554,6029
549.438,569.201,6030
271.001,523.659,6031
188.567,402.521,6032
258.613,597.540,6033
500.961,414.379,6034
791.741,284.444,6035
857.801,505.464,6036
347.271,857.120,6037
728.120,324.261,6038
149.212,745.731,6039
378.614,879.829,6040
871.834,207.933,6041
477.079,923.452,6042
240.356,844.949,6043
706.628,218.897,6044
280.388,554.542,6045
495.027,920.370,6046
900.218,419.075,6047
640.099,837.987,6048
225.557,641.454,6049
369.386,742.976,6050
617.890,162.397,6051
905.267,469.618,6052
893.288,733.502,6053
173.893,65.369,6054
7.573,561.004,6055
559.211,887.065,6056
983.925,360.810,6057
850.928,989.672,6058
328.307,612.518,6059
236.652,276.141,6060
786.935,856.513,6061
165.341,453.074,6062
914.278,607.836,6063
329.975,447.781,6064
90.660,791.645,6065
585.186,51.489,6066
778.773,989.286,6067
313.491,985.650,6068
715.782,151.820,6069
695.589,556.436,6070
76.522,974.064,6071
996.075,980.993,6072
139.459,986.382,6073
694.077,407.180,6074
351.805,340.480,6075
985.134,601.784,6076
785.015,805.262,6077
774.066,613.897,6078
551.129,157.966,6079
966.465,177.553,6080
136.960,106.805,6081
389.067,782.400,6082
286.532,235.967,6083
259.043,65.404,6084
205.850,660.937,6085
581.292,526.370,6086
68.505,815.393,6087
492.207,950.471,6088
342.262,826.221,6089
978.290,235.743,6090
284.464,619.693,6091
590.051,604.038,6092
600.469,728.027,6093
535.636,215.505,6094
694.870,785.155,6095
508.553,640.906,6096
813.808,670.730,6097
219.162,750.115,6098
122.099,750.472,6099
89.267,631.264,6100
618.547,193.666,6101
401.239,703.511,6102
529.787,977.594,6103
982.294,779.045,6104
398.471,263.438,6105
28.112,886.437,6106
276.930,736.269,6107
231.783,236.456,6108
381.692,632.013,6109
222.823,116.689,6110
343.970,356.643,6111
506.134,362.822,6112
501.198,495.214,6113
300.427,468.759,6114
29.439,98.500,6115
392.138,927.684,6116
312.459,929.374,6117
576.516,184.692,6118
541.744,155.165,6119
539.609,557.551,6120
654.376,844.349,6121
396.666,983.352,6122
381.616,404.971,6123
505.339,736.028,6124
747.184,617.539,6125
308.890,558.872,6126
880.615,943.891,6127
45.601,794.063,6128
526.010,190.793,6129
378.064,417.154,6130
475.637,70.998,6131
441.812,340.018,6132
881.518,929.139,6133
714.983,391.048,6134
304.853,620.219,6135
291.376,891.382,6136
795.727,276.600,6137
800.999,224.494,6138
139.604,120.881,6139
149.813,81.983,6140
640.442,615.648,6141
204.814,11.870,6142
938.387,383.096,6143
490.293,161.085,6144
696.719,644.877,6145
778.073,238.228,6146
303.545,61.505,6147
922.550,290.081,6148
569.813,53.332,6149
41.923,840.333,6150
214.948,510.127,6151
393.621,867.650,6152
93.444,906.748,6153
578.425,841.584,6154
12.765,814.993,6155
959.180,423.347,6156
377.377,92.315,6157
45.420,921.471,6158
856.978,999.000,6159
531.175,284.996,6160
601.992,803.248,6161
633.871,514.354,6162
379.096,415.088,6163
186.068,944.855,6164
131.466,486.487,6165
311.352,564.434,6166
112.511,855.250,6167
158.264,555.717,6168
439.426,427.408,6169
716.555,495.605,6170
186.510,294.485,6171
858.746,440.138,6172
537.026,882.611,6173
284.354,560.458,6174
256.440,953.045,6175
805.041,655.612,6176
467.581,90.198,6177
477.720,928.375,6178
710.015,472.962,6179
393.790,177.621,6180
124.841,432.990,6181
14.448,17.203,6182
520.304,721.516,6183
473.117,691.462,6184
303.543,853.621,6185
508.765,773.012,6186
906.218,101.666,6187
250.645,58.506,6188
437.757,35.979,6189
859.961,27.414,6190
298.410,410.238,6191
219.027,612.671,6192
648.497,906.184,6193
107.724,240.894,6194
450.502,289.348,6195
193.698,368.758,6196
346.715,544.761,6197
845.805,141.018,6198
441.927,891.725,6199
553.173,679.933,6200
626.825,377.386,6201
601.544,924.244,6202
706.079,806.043,6203
362.661,218.934,6204
575.564,351.317,6205
307.952,332.998,6206
194.368,668.018,6207
933.832,910.735,6208
386.105,51.739,6209
278.043,554.251,6210
239.210,196.809,6211
803.974,483.767,6212
281.638,652.599,6213
748.590,696.879,6214
73.900,809.119,6215
959.726,541.278,6216
382.208,715.141,6217
41.020,275.752,6218
282.652,647.754,6219
879.570,271.574,6220
674.122,275.288,6221
765.319,546.882,6222
760.823,401.335,6223
615.650,388.415,6224
184.446,583.833,6225
952.996,504.647,6226
594.048,967.478,6227
457.234,506.187,6228
937.899,286.560,6229
109.822,334.838,6230
69.549,278.745,6231
345.191,223.992,6232
287.518,576.985,6233
193.862,598.941,6234
136.571,25.268,6235
744.363,99.002,6236
345.622,776.400,6237
129.120,643.580,6238
12.029,870.807,6239
969.189,88.120,6240
18.094,625.384,6241
792.550,98.680,6242
372.561,421.290,6243
956.729,815.860,6244
472.135,929.866,6245
140.289,838.725,6246
992.672,80.365,6247
266.865,540.769,6248
458.535,296.681,6249
312.933,553.011,6250
640.868,897.671,6251
497.074,301.272,6252
778.345,786.914,6253
604.832,734.819,6254
0.191,578.506,6255
174.959,53.882,6256
148.131,194.658,6257
51.468,953.988,6258
405.296,459.824,6259
429.388,239.004,6260
428.222,119.646,6261
69.294,191.151,6262
785.357,727.023,6263
667.960,583.558,6264
760.912,861.800,6265
710.072,660.906,6266
577.675,901.348,6267
485.382,242.084,6268
144.546,42.126,6269
224.104,937.493,6270
398.764,735.075,6271
643.690,999.000,6272
798.491,286.489,6273
426.103,226.721,6274
33.038,867.795,6275
413.141,610.803,6276
618.049,324.767,6277
581.301,449.776,6278
319.550,699.508,6279
637.220,728.369,6280
165.720,793.273,6281
954.453,657.057,6282
563.004,128.410,6283
775.076,467.325,6284
424.995,364.543,6285
869.645,570.832,6286
31.313,168.976,6287
126.303,665.323,6288
0.953,833.195,6289
432.948,941.747,6290
884.359,481.379,6291
705.659,804.374,6292
926.881,965.687,6293
520.965,432.897,6294
207.948,110.323,6295
317.841,167.966,6296
177.444,441.353,6297
132.796,587.670,6298
751.243,801.147,6299
902.538,774.365,6300
245.489,812.653,6301
834.520,779.843,6302
231.128,475.439,6303
567.486,984.112,6304
560.018,217.973,6305
103.742,641.053,6306
114.221,234.249,6307
391.545,909.474,6308
739.177,644.724,6309
825.292,801.853,6310
89.360,849.955,6311
634.948,284.449,6312
995.975,910.257,6313
440.099,669.327,6314
560.612,386.336,6315
841.093,287.895,6316
529.794,677.191,6317
499.823,56.884,6318
804.281,888.861,6319
386.651,777.736,6320
583.001,297.011,6321
917.456,92.728,6322
996.919,583.740,6323
754.441,684.440,6324
706.782,764.138,6325
998.190,261.592,6326
701.359,744.734,6327
487.276,721.227,6328
350.355,959.907,6329
14.563,423.592,6330
623.621,864.511,6331
747.039,132.682,6332
683.183,116.454,6333
189.442,398.633,6334
807.260,255.385,6335
795.182,86.694,6336
820.017,538.147,6337
71.173,598.699,6338
578.235,624.607,6339
677.276,20.666,6340
163.796,815.332,6341
236.488,368.846,6342
116.076,136.062,6343
683.304,665.440,6344
357.523,358.063,6345
529.374,385.557,6346
743.284,29.990,6347
47.122,311.032,6348
78.640,475.985,6349
649.616,615.520,6350
394.656,752.480,6351
267.294,715.855,6352
960.725,676.512,6353
866.761,119.364,6354
778.284,104.198,6355
868.097,832.915,6356
727.958,805.802,6357
666.073,113.159,6358
539.115,302.847,6359
997.574,112.801,6360
350.669,81.487,6361
7.792,392.883,6362
367.720,235.006,6363
311.718,273.688,6364
561.579,173.349,6365
623.373,291.762,6366
750.059,340.776,6367
834.793,186.968,6368
36.212,175.325,6369
721.776,624.234,6370
95.224,492.754,6371
751.803,942.338,6372
743.057,163.651,6373
38.892,450.382,6374
430.659,573.765,6375
299.871,889.599,6376
423.919,359.644,6377
164.810,420.633,6378
192.305,614.793,6379
479.279,806.558,6380
479.033,80.433,6381
216.260,689.493,6382
727.349,876.479,6383
894.985,942.054,6384
817.243,86.327,6385
34.240,442.284,6386
93.769,760.418,6387
296.282,758.318,6388
434.166,554.858,6389
699.768,91.798,6390
995.869,954.464,6391
443.078,90.049,6392
904.567,463.422,6393
271.292,81.499,6394
633.757,678.176,6395
415.559,218.237,6396
992.416,627.952,6397
137.706,101.963,6398
69.849,480.716,6399
176.598,689.321,6400
664.653,203.023,6401
394.616,651.990,6402
611.088,73.029,6403
851.762,83.022,6404
573.486,872.836,6405
522.913,619.268,6406
520.977,98.915,6407
217.643,188.204,6408
299.855,601.281,6409
693.293,11.321,6410
740.282,510.074,6411
504.471,213.095,6412
82.758,972.459,6413
141.985,418.825,6414
242.347,984.194,6415
669.143,648.098,6416
606.917,204.062,6417
866.396,357.890,6418
554.418,463.124,6419
297.766,919.035,6420
827.043,521.862,6421
861.561,108.829,6422
793.270,290.203,6423
632.322,93.162,6424
108.772,290.636,6425
578.543,900.423,6426
672.895,290.154,6427
609.415,751.865,6428
526.731,113.276,6429
253.494,935.118,6430
859.076,912.371,6431
872.108,20.200,6432
459.625,448.749,6433
170.247,507.454,6434
70.595,803.213,6435
754.367,463.912,6436
196.280,838.068,6437
932.951,744.775,6438
115.754,747.214,6439
59.531,193.478,6440
483.532,493.979,6441
147.366,830.784,6442
80.942,956.945,6443
761.559,306.984,6444
498.229,450.184,6445
45.560,238.225,6446
732.390,553.877,6447
369.397,770.380,6448
931.164,803.518,6449
