x,y,target_id
651.000,41.682,5178
530.268,757.731,5179
669.130,844.239,5180
916.266,110.150,5181
963.704,38.079,5182
620.107,992.227,5183
294.610,205.074,5184
296.125,781.298,5185
789.528,218.316,5186
572.974,253.725,5187
356.453,207.415,5188
378.477,923.069,5189
188.163,296.748,5190
816.506,215.520,5191
205.116,901.823,5192
855.906,140.677,5193
426.027,790.812,5194
226.364,618.138,5195
97.975,951.103,5196
579.087,139.907,5197
824.638,395.236,5198
596.262,955.685,5199
604.019,963.301,5200
251.654,357.858,5201
915.814,725.364,5202
409.938,130.658,5203
456.234,864.481,5204
0.521,971.123,5205
72.553,474.138,5206
546.195,125.131,5207
566.853,63.047,5208
373.839,595.659,5209
559.697,54.159,5210
336.133,895.569,5211
665.879,934.788,5212
525.099,554.340,5213
757.402,96.828,5214
490.839,333.358,5215
599.479,803.527,5216
170.599,506.356,5217
385.361,306.419,5218
140.923,925.225,5219
681.148,265.677,5220
935.983,207.405,5221
854.723,138.181,5222
851.626,975.666,5223
963.406,421.954,5224
33.790,390.047,5225
155.113,378.180,5226
335.993,752.013,5227
436.740,908.357,5228
65.053,989.316,5229
267.655,822.849,5230
37.532,794.078,5231
901.077,518.162,5232
337.272,825.393,5233
852.325,271.290,5234
675.821,737.458,5235
204.970,445.157,5236
914.010,363.485,5237
145.284,123.965,5238
529.760,28.397,5239
378.435,585.026,5240
873.722,604.512,5241
24.036,878.658,5242
733.911,253.490,5243
110.448,831.739,5244
980.557,393.905,5245
687.353,63.874,5246
620.991,607.395,5247
653.546,262.597,5248
78.565,866.930,5249
157.380,468.346,5250
302.744,845.614,5251
784.317,828.648,5252
51.130,893.244,5253
393.059,696.164,5254
273.103,466.197,5255
80.970,939.324,5256
47.812,385.629,5257
221.592,86.917,5258
977.326,698.839,5259
827.850,975.914,5260
520.858,354.465,5261
288.807,470.515,5262
370.374,110.176,5263
855.526,484.687,5264
146.491,598.704,5265
96.087,243.924,5266
428.377,200.473,5267
86.902,812.827,5268
812.704,866.780,5269
86.825,683.775,5270
691.950,873.929,5271
914.030,274.721,5272
835.814,363.172,5273
505.364,880.320,5274
52.392,564.744,5275
908.919,363.864,5276
478.849,951.410,5277
446.240,189.678,5278
44.175,198.705,5279
897.107,914.390,5280
163.314,178.193,5281
591.690,246.144,5282
307.529,424.781,5283
190.945,927.955,5284
817.599,630.630,5285
727.665,882.257,5286
745.728,273.658,5287
450.751,218.094,5288
365.098,636.373,5289
500.591,81.978,5290
289.388,472.282,5291
462.475,670.440,5292
631.671,625.527,5293
251.241,832.996,5294
377.443,342.210,5295
632.696,509.451,5296
431.103,350.521,5297
428.799,625.802,5298
872.923,116.639,5299
610.400,832.775,5300
478.550,327.109,5301
383.241,188.992,5302
866.569,754.296,5303
969.481,562.699,5304
660.600,249.992,5305
847.092,15.113,5306
968.578,942.727,5307
845.693,354.726,5308
141.759,267.193,5309
437.388,544.411,5310
660.053,829.115,5311
499.917,794.437,5312
20.868,637.572,5313
598.187,771.346,5314
248.724,249.201,5315
429.354,115.629,5316
483.696,24.141,5317
980.845,807.301,5318
505.103,489.621,5319
812.863,571.904,5320
245.752,692.769,5321
339.902,727.561,5322
568.638,158.081,5323
135.291,197.912,5324
459.974,726.991,5325
996.178,717.800,5326
2.461,243.937,5327
362.467,768.555,5328
887.745,713.091,5329
61.077,214.512,5330
934.273,536.484,5331
688.927,918.185,5332
933.916,242.158,5333
242.949,405.052,5334
850.783,775.346,5335
425.890,897.595,5336
610.296,85.166,5337
533.373,268.457,5338
639.280,107.190,5339
88.974,917.652,5340
473.579,148.313,5341
925.650,682.969,5342
395.855,3.787,5343
552.413,578.942,5344
340.016,131.281,5345
871.825,741.759,5346
867.458,73.372,5347
488.344,613.704,5348
892.887,876.691,5349
773.158,709.184,5350
726.801,968.995,5351
50.605,18.146,5352
232.678,547.607,5353
911.569,130.348,5354
606.718,775.680,5355
223.104,795.229,5356
456.011,898.175,5357
92.174,434.491,5358
953.730,559.669,5359
808.566,324.912,5360
51.178,406.298,5361
695.627,714.515,5362
936.077,708.753,5363
393.784,718.487,5364
653.346,759.460,5365
112.655,123.540,5366
624.370,362.106,5367
145.799,152.442,5368
568.398,598.524,5369
525.122,363.386,5370
162.188,801.570,5371
824.885,11.506,5372
366.382,511.431,5373
597.764,271.819,5374
9.220,797.331,5375
438.071,912.390,5376
293.236,108.364,5377
59.509,72.016,5378
559.945,855.523,5379
929.850,882.369,5380
99.458,354.632,5381
705.462,990.742,5382
375.915,810.381,5383
830.658,561.544,5384
906.087,663.473,5385
98.537,770.887,5386
308.075,403.860,5387
889.839,143.974,5388
526.964,13.156,5389
824.138,957.067,5390
305.086,551.496,5391
457.852,20.689,5392
284.704,98.175,5393
984.758,183.620,5394
38.453,272.078,5395
908.974,495.174,5396
778.694,852.703,5397
300.650,173.468,5398
142.902,786.736,5399
903.877,689.723,5400
38.141,734.837,5401
377.787,369.076,5402
284.199,95.043,5403
456.254,530.878,5404
525.250,961.222,5405
961.891,272.976,5406
534.126,857.805,5407
779.284,4.151,5408
316.859,75.573,5409
162.265,454.351,5410
981.087,891.205,5411
743.606,41.643,5412
82.817,902.870,5413
55.783,867.307,5414
45.703,546.369,5415
319.157,594.956,5416
533.943,597.866,5417
525.675,643.506,5418
439.146,539.848,5419
465.835,717.314,5420
925.158,90.647,5421
148.344,297.693,5422
858.552,594.889,5423
167.056,215.731,5424
578.093,653.053,5425
948.136,77.065,5426
884.180,263.487,5427
35.512,989.854,5428
80.210,297.740,5429
400.431,537.211,5430
705.383,525.192,5431
18.616,370.797,5432
167.407,383.704,5433
46.610,91.065,5434
547.314,5.181,5435
388.979,209.701,5436
719.754,986.394,5437
916.662,221.181,5438
326.266,774.364,5439
21.089,502.508,5440
802.173,276.768,5441
615.872,852.926,5442
698.880,989.475,5443
320.335,903.220,5444
228.655,687.764,5445
663.847,868.897,5446
302.871,218.324,5447
341.402,321.605,5448
124.009,303.338,5449
535.902,601.023,5450
706.620,304.919,5451
250.976,516.862,5452
887.174,376.046,5453
339.824,392.981,5454
645.719,653.029,5455
253.165,195.805,5456
7.586,204.966,5457
931.474,816.335,5458
728.770,697.071,5459
26.110,445.274,5460
249.806,548.719,5461
329.451,489.235,5462
363.346,328.712,5463
882.004,523.493,5464
950.758,31.433,5465
609.360,317.550,5466
45.210,99.069,5467
525.808,829.340,5468
739.226,370.898,5469
346.224,917.527,5470
919.705,153.943,5471
528.610,75.951,5472
655.974,225.309,5473
53.832,457.537,5474
67.320,61.093,5475
595.769,28.900,5476
315.601,849.923,5477
47.660,453.346,5478
661.997,409.294,5479
105.046,422.034,5480
672.564,253.624,5481
657.563,303.350,5482
536.694,563.704,5483
683.535,49.474,5484
489.277,632.196,5485
633.495,582.061,5486
502.940,335.683,5487
68.759,31.198,5488
509.428,932.596,5489
359.414,788.538,5490
846.534,244.255,5491
710.197,514.801,5492
831.592,49.580,5493
783.755,511.347,5494
608.656,903.108,5495
348.478,547.807,5496
711.606,804.458,5497
421.367,214.265,5498
398.056,126.764,5499
89.233,781.622,5500
234.264,163.502,5501
641.521,671.832,5502
209.986,647.672,5503
916.199,55.977,5504
665.383,199.632,5505
764.430,851.207,5506
739.611,247.541,5507
268.038,187.783,5508
354.655,539.756,5509
846.255,645.979,5510
104.703,477.261,5511
894.629,720.611,5512
306.386,877.015,5513
124.381,127.159,5514
102.731,648.383,5515
177.972,793.440,5516
487.562,273.668,5517
822.982,417.438,5518
295.951,924.551,5519
757.580,509.123,5520
18.235,448.800,5521
315.176,4.036,5522
82.995,274.339,5523
261.640,367.436,5524
132.177,351.625,5525
418.101,355.503,5526
619.337,257.196,5527
328.865,797.401,5528
671.434,648.739,5529
751.151,790.255,5530
768.281,23.080,5531
76.772,92.504,5532
674.236,992.941,5533
903.569,992.216,5534
213.545,611.957,5535
336.968,748.541,5536
596.342,981.016,5537
227.403,638.502,5538
951.100,105.039,5539
594.844,661.179,5540
171.407,571.950,5541
348.133,341.096,5542
36.802,639.040,5543
824.812,882.363,5544
83.131,821.272,5545
547.904,91.478,5546
994.535,143.405,5547
337.360,138.007,5548
564.489,979.894,5549
279.954,662.782,5550
281.288,209.645,5551
741.390,165.721,5552
553.230,610.804,5553
840.798,473.268,5554
721.700,106.318,5555
177.535,399.482,5556
365.815,592.184,5557
934.626,254.664,5558
377.270,106.780,5559
584.720,622.731,5560
534.111,400.724,5561
690.649,182.535,5562
542.487,465.308,5563
894.401,859.151,5564
143.702,743.057,5565
403.322,870.093,5566
536.300,552.297,5567
749.994,307.269,5568
701.360,424.849,5569
241.524,915.908,5570
978.008,346.398,5571
990.632,512.208,5572
265.131,773.349,5573
955.185,963.891,5574
601.017,465.190,5575
326.449,979.231,5576
490.615,509.486,5577
948.058,656.966,5578
227.300,889.875,5579
11.364,733.403,5580
45.727,787.438,5581
703.650,912.475,5582
590.213,921.311,5583
636.927,293.128,5584
168.223,520.004,5585
49.185,566.999,5586
207.821,171.305,5587
930.513,375.373,5588
872.703,683.664,5589
95.253,682.826,5590
61.493,963.124,5591
48.366,235.878,5592
606.537,533.933,5593
993.151,905.208,5594
809.183,3.007,5595
430.025,503.434,5596
471.465,46.267,5597
959.811,237.024,5598
139.933,809.635,5599
689.923,823.915,5600
450.907,687.936,5601
226.281,8.924,5602
613.268,944.157,5603
675.210,768.431,5604
403.471,398.999,5605
422.585,51.630,5606
993.235,732.797,5607
700.348,197.064,5608
490.873,499.555,5609
223.615,884.189,5610
404.970,40.710,5611
552.149,445.362,5612
758.308,535.024,5613
900.120,538.255,5614
476.276,567.790,5615
516.708,420.446,5616
352.064,547.237,5617
922.285,283.286,5618
916.160,448.500,5619
293.357,589.794,5620
320.137,917.807,5621
377.151,503.771,5622
748.457,372.065,5623
331.985,192.212,5624
16.487,262.099,5625
446.618,469.270,5626
723.499,820.595,5627
458.486,77.109,5628
477.821,70.193,5629
42.879,618.713,5630
274.708,894.021,5631
705.344,856.964,5632
116.857,811.806,5633
126.844,228.106,5634
295.276,862.726,5635
127.924,390.595,5636
947.717,849.682,5637
713.441,268.644,5638
312.004,399.857,5639
143.532,453.868,5640
210.793,870.395,5641
71.881,249.867,5642
901.659,365.482,5643
276.995,119.476,5644
297.302,255.342,5645
206.286,575.819,5646
34.452,350.025,5647
634.231,532.059,5648
164.659,953.486,5649
814.380,829.636,5650
722.820,733.203,5651
340.463,889.392,5652
962.525,616.157,5653
817.830,633.873,5654
262.179,565.769,5655
243.254,154.894,5656
300.139,359.954,5657
839.756,117.108,5658
28.409,365.950,5659
32.453,429.955,5660
289.069,4.121,5661
832.194,948.427,5662
180.423,178.254,5663
550.680,520.824,5664
517.057,342.486,5665
747.970,873.797,5666
456.792,608.904,5667
509.760,960.878,5668
665.869,994.101,5669
297.941,822.344,5670
716.587,537.140,5671
998.249,782.551,5672
675.856,348.886,5673
822.677,301.182,5674
495.237,376.140,5675
302.244,209.344,5676
115.591,897.338,5677
810.427,550.869,5678
414.276,853.256,5679
925.164,761.719,5680
693.100,584.592,5681
452.065,51.274,5682
625.005,291.630,5683
649.653,653.709,5684
693.598,364.247,5685
449.012,83.255,5686
382.339,942.931,5687
866.550,659.875,5688
469.790,808.568,5689
919.339,86.377,5690
950.068,228.694,5691
728.454,397.033,5692
41.951,524.504,5693
232.814,937.912,5694
584.564,719.289,5695
284.859,444.542,5696
251.974,513.179,5697
503.868,458.306,5698
497.395,719.892,5699
86.452,869.495,5700
844.323,194.528,5701
303.215,779.252,5702
863.301,942.881,5703
528.739,16.788,5704
569.838,403.690,5705
378.142,586.534,5706
121.397,448.574,5707
897.371,581.961,5708
57.833,892.705,5709
712.107,831.647,5710
137.140,243.269,5711
717.337,534.707,5712
642.204,125.987,5713
478.883,824.414,5714
103.084,689.127,5715
80.378,730.042,5716
452.797,752.820,5717
980.952,824.875,5718
640.865,239.040,5719
513.977,575.650,5720
356.938,72.633,5721
225.937,530.361,5722
224.637,379.497,5723
864.343,556.643,5724
155.354,300.437,5725
279.566,585.404,5726
596.536,239.729,5727
744.199,453.113,5728
763.516,579.873,5729
444.372,280.604,5730
687.073,698.876,5731
513.940,643.204,5732
428.383,89.514,5733
499.837,373.593,5734
938.891,651.339,5735
273.401,553.895,5736
339.279,531.603,5737
501.806,349.504,5738
845.843,511.307,5739
116.398,692.569,5740
179.414,119.032,5741
400.503,934.607,5742
38.945,837.771,5743
107.256,182.353,5744
428.161,197.454,5745
766.473,472.666,5746
356.530,122.870,5747
503.244,78.399,5748
325.422,331.467,5749
258.647,385.869,5750
604.800,605.353,5751
300.919,744.407,5752
273.994,540.512,5753
491.386,724.127,5754
563.434,868.002,5755
957.872,500.344,5756
229.976,156.338,5757
357.591,894.297,5758
510.439,317.093,5759
679.085,715.795,5760
257.702,971.129,5761
432.690,798.745,5762
626.097,134.390,5763
104.760,575.971,5764
940.730,917.272,5765
464.540,362.436,5766
633.304,443.813,5767
766.726,315.330,5768
90.036,232.412,5769
37.105,465.440,5770
526.976,365.138,5771
413.737,300.189,5772
75.794,50.426,5773
711.745,390.957,5774
318.990,367.039,5775
18.033,814.785,5776
283.709,573.604,5777
57.785,444.686,5778
497.523,478.620,5779
744.877,231.272,5780
313.248,183.390,5781
746.020,53.916,5782
976.064,101.460,5783
755.870,622.995,5784
970.859,127.308,5785
481.663,255.764,5786
918.838,623.492,5787
960.714,447.705,5788
333.114,712.945,5789
695.694,575.661,5790
997.750,751.516,5791
340.850,341.582,5792
954.698,495.927,5793
990.661,686.857,5794
216.768,450.959,5795
60.724,175.981,5796
202.448,382.637,5797
832.487,815.663,5798
780.949,611.376,5799
997.840,872.259,5800
74.613,129.935,5801
641.376,902.988,5802
646.942,186.484,5803
669.615,672.774,5804
625.191,509.789,5805
179.780,431.214,5806
596.634,505.345,5807
971.529,690.177,5808
560.684,29.026,5809
143.368,311.528,5810
725.137,154.083,5811
192.817,914.321,5812
849.465,240.305,5813
748.477,945.937,5814
959.277,170.719,5815
675.033,516.231,5816
577.357,340.488,5817
194.384,139.946,5818
750.940,940.585,5819
44.548,576.669,5820
67.764,938.329,5821
820.803,877.535,5822
507.448,737.535,5823
522.938,722.673,5824
4.237,10.210,5825
366.459,701.266,5826
425.361,777.825,5827
219.750,597.635,5828
617.452,382.336,5829
220.598,158.101,5830
216.775,6.923,5831
347.328,372.719,5832
916.792,622.544,5833
311.743,29.588,5834
665.373,86.030,5835
551.738,39.562,5836
988.811,75.208,5837
864.151,496.106,5838
913.655,754.959,5839
328.047,585.734,5840
405.073,807.115,5841
946.664,158.362,5842
975.275,219.613,5843
443.985,393.829,5844
580.070,512.312,5845
668.663,424.928,5846
674.507,893.427,5847
397.777,49.980,5848
912.658,80.975,5849
638.942,387.262,5850
501.560,954.595,5851
782.176,694.160,5852
620.081,703.566,5853
811.747,371.777,5854
958.421,76.577,5855
610.649,39.392,5856
658.844,265.100,5857
685.203,713.851,5858
101.893,142.211,5859
988.230,505.369,5860
182.222,827.663,5861
115.436,141.297,5862
556.195,835.284,5863
371.883,56.685,5864
127.224,236.246,5865
96.893,308.542,5866
302.426,773.792,5867
316.676,630.819,5868
388.182,211.395,5869
940.151,867.174,5870
783.981,942.541,5871
78.745,907.505,5872
284.255,818.310,5873
173.558,431.105,5874
892.141,905.906,5875
423.968,98.505,5876
425.564,390.919,5877
969.727,537.732,5878
316.030,626.101,5879
558.687,292.867,5880
896.288,445.565,5881
807.740,828.297,5882
148.585,859.974,5883
165.089,254.862,5884
190.533,566.340,5885
232.328,752.141,5886
427.783,64.269,5887
571.797,474.528,5888
911.143,781.498,5889
673.544,215.893,5890
49.834,871.877,5891
752.132,978.686,5892
638.081,526.481,5893
116.818,79.002,5894
958.955,725.965,5895
196.756,675.764,5896
348.020,894.144,5897
459.693,199.619,5898
271.034,219.815,5899
426.607,181.752,5900
580.938,50.219,5901
837.590,487.853,5902
699.433,247.054,5903
82.896,397.707,5904
956.300,418.645,5905
608.236,691.195,5906
741.717,247.061,5907
401.973,338.141,5908
736.289,878.380,5909
138.588,685.081,5910
912.373,131.802,5911
974.239,390.733,5912
620.624,85.550,5913
135.648,897.357,5914
613.224,424.430,5915
305.429,164.786,5916
482.008,500.020,5917
905.425,656.661,5918
162.298,9.646,5919
97.494,688.824,5920
64.713,787.848,5921
201.097,755.459,5922
297.090,465.393,5923
993.103,168.022,5924
203.465,84.326,5925
723.829,344.279,5926
760.801,411.701,5927
233.829,48.784,5928
500.177,822.627,5929
106.215,311.080,5930
322.043,595.207,5931
170.803,10.197,5932
432.735,523.840,5933
627.133,258.371,5934
519.208,127.082,5935
864.219,512.041,5936
919.498,982.250,5937
944.809,307.989,5938
557.678,294.118,5939
833.916,574.141,5940
662.006,335.423,5941
794.190,788.871,5942
45.095,520.174,5943
489.486,48.949,5944
441.090,578.657,5945
628.118,609.822,5946
244.946,190.108,5947
184.153,733.358,5948
309.581,163.016,5949
871.403,637.381,5950
521.841,519.462,5951
520.699,795.443,5952
795.138,211.434,5953
942.822,696.585,5954
643.904,157.894,5955
225.491,76.918,5956
110.563,235.871,5957
725.702,987.847,5958
319.527,154.892,5959
199.661,388.423,5960
392.915,440.871,5961
842.069,64.882,5962
199.920,255.731,5963
796.407,56.397,5964
352.151,599.092,5965
133.634,409.027,5966
56.772,523.333,5967
312.244,692.070,5968
705.454,386.611,5969
871.377,15.040,5970
623.937,648.937,5971
960.981,973.569,5972
751.563,604.678,5973
764.786,331.727,5974
898.138,760.033,5975
910.915,512.097,5976
970.782,69.443,5977
793.265,517.833,5978
856.007,370.068,5979
266.802,887.996,5980
503.161,65.408,5981
305.987,879.327,5982
514.394,887.665,5983
144.316,385.956,5984
569.197,428.342,5985
28.197,978.085,5986
413.208,934.879,5987
849.731,904.819,5988
251.464,179.844,5989
44.288,202.112,5990
15.391,131.418,5991
882.508,474.542,5992
145.956,382.028,5993
628.240,145.150,5994
770.815,424.772,5995
682.565,494.236,5996
328.714,149.062,5997
92.646,817.502,5998
696.936,177.298,5999
283.933,457.470,6000
793.718,204.452,6001
977.952,576.846,6002
664.721,990.898,6003
126.354,388.278,6004
544.568,7.924,6005
88.822,598.437,6006
517.120,412.226,6007
565.444,677.146,6008
414.420,297.220,6009
727.144,210.400,6010
843.790,109.342,6011
420.322,98.393,6012
469.194,608.388,6013
603.246,574.595,6014
904.834,131.906,6015
874.774,581.771,6016
228.364,947.603,6017
54.350,632.975,6018
936.092,311.368,6019
550.368,138.291,6020
535.510,802.974,6021
862.562,536.905,6022
311.378,244.017,6023
406.090,952.303,6024
875.132,594.205,6025
115.084,842.133,6026
429.504,613.905,6027
706.345,272.789,6028
824.022,377.559,6029
549.431,572.010,6030
273.075,521.996,6031
191.503,402.535,6032
261.081,594.485,6033
498.774,414.406,6034
788.616,282.088,6035
859.779,503.454,6036
349.173,859.172,6037
724.882,324.283,6038
152.024,743.647,6039
376.178,877.320,6040
871.832,207.948,6041
479.125,926.512,6042
243.047,842.240,6043
703.874,218.899,6044
283.265,554.554,6045
495.024,920.372,6046
898.561,419.090,6047
643.012,839.916,6048
222.345,641.476,6049
371.585,742.996,6050
620.229,164.500,6051
905.265,471.833,6052
891.188,733.521,6053
171.727,65.391,6054
5.655,561.024,6055
561.376,884.591,6056
981.709,363.388,6057
848.791,991.972,6058
328.307,615.324,6059
238.457,274.049,6060
786.929,859.176,6061
165.340,449.939,6062
911.557,607.855,6063
329.969,450.142,6064
93.257,788.551,6065
585.180,51.517,6066
778.773,992.321,6067
313.479,988.524,6068
713.576,151.829,6069
698.732,556.445,6070
76.521,972.236,6071
997.826,979.139,6072
136.328,988.893,6073
696.877,409.120,6074
351.805,342.412,6075
986.885,598.673,6076
785.004,805.300,6077
771.497,611.642,6078
551.129,160.074,6079
966.455,179.258,6080
140.098,106.805,6081
392.287,782.404,6082
288.319,235.977,6083
261.392,65.416,6084
205.839,658.653,6085
581.292,523.288,6086
68.498,815.405,6087
495.225,950.499,6088
342.256,826.222,6089
978.287,232.677,6090
286.968,619.712,6091
588.087,604.056,6092
602.150,725.715,6093
535.635,215.516,6094
694.868,788.312,6095
510.227,640.914,6096
813.807,668.680,6097
216.926,750.136,6098
124.149,750.497,6099
89.266,628.688,6100
618.541,191.333,6101
398.571,706.097,6102
527.866,977.607,6103
985.218,779.068,6104
398.467,266.391,6105
31.039,886.460,6106
276.928,734.117,6107
233.399,239.419,6108
384.425,633.667,6109
222.822,116.709,6110
347.023,358.378,6111
506.131,365.841,6112
498.742,498.470,6113
303.636,471.304,6114
29.437,101.297,6115
389.131,925.066,6116
312.451,931.472,6117
574.454,184.728,6118
539.204,155.195,6119
539.605,554.465,6120
651.991,847.381,6121
398.723,983.376,6122
378.703,404.990,6123
505.329,734.024,6124
747.180,617.563,6125
306.665,558.891,6126
882.451,943.911,6127
47.986,796.256,6128
527.687,190.806,6129
378.064,419.037,6130
477.605,71.006,6131
441.806,340.035,6132
884.711,931.549,6133
714.979,388.754,6134
304.844,617.955,6135
289.721,891.398,6136
793.384,276.619,6137
800.998,221.474,6138
139.604,122.973,6139
152.068,84.827,6140
640.441,615.659,6141
207.780,9.315,6142
935.996,380.124,6143
487.162,161.098,6144
693.497,647.657,6145
778.072,236.481,6146
303.533,61.508,6147
925.269,290.103,6148
572.238,53.348,6149
41.917,842.778,6150
217.919,507.070,6151
396.126,867.673,6152
91.567,908.558,6153
575.776,841.609,6154
9.679,815.008,6155
961.196,421.329,6156
377.377,92.319,6157
42.474,921.494,6158
856.973,998.106,6159
531.174,287.230,6160
600.185,803.268,6161
633.870,516.685,6162
381.580,415.111,6163
183.854,944.858,6164
134.665,486.510,6165
311.352,562.568,6166
109.799,852.683,6167
158.258,558.248,6168
439.420,427.436,6169
718.985,493.538,6170
189.339,297.548,6171
856.502,438.345,6172
537.024,884.815,6173
286.701,560.477,6174
253.833,955.021,6175
807.995,655.619,6176
465.812,87.653,6177
477.713,928.389,6178
707.632,472.988,6179
391.098,177.622,6180
126.746,435.255,6181
16.974,17.220,6182
520.302,718.940,6183
471.138,688.690,6184
301.421,853.651,6185
508.762,770.138,6186
903.334,101.685,6187
250.644,60.362,6188
440.815,33.661,6189
857.790,27.447,6190
301.073,410.241,6191
219.014,615.310,6192
650.884,903.041,6193
110.599,238.785,6194
453.327,289.370,6195
193.698,366.316,6196
348.431,547.058,6197
843.977,142.807,6198
445.158,891.733,6199
550.579,679.933,6200
628.489,375.235,6201
604.778,921.350,6202
706.076,808.992,6203
364.576,218.939,6204
575.562,351.332,6205
305.291,333.011,6206
196.936,665.133,6207
935.954,908.677,6208
386.095,51.763,6209
276.095,554.269,6210
242.064,194.877,6211
806.380,485.534,6212
281.638,652.604,6213
750.626,694.521,6214
72.111,810.806,6215
959.721,543.339,6216
384.693,715.143,6217
41.020,278.443,6218
285.088,644.798,6219
881.987,271.610,6220
676.487,277.505,6221
762.525,546.892,6222
760.823,401.342,6223
617.621,391.259,6224
187.401,583.854,6225
955.635,507.572,6226
590.900,967.498,6227
459.658,506.211,6228
940.552,286.566,6229
111.701,334.871,6230
69.549,278.752,6231
342.251,226.598,6232
284.498,576.994,6233
191.422,598.973,6234
134.665,25.298,6235
742.534,99.015,6236
343.411,776.402,6237
126.794,643.593,6238
12.028,870.810,6239
967.228,85.513,6240
19.870,627.265,6241
792.544,96.339,6242
369.947,421.318,6243
959.420,812.669,6244
474.100,929.895,6245
140.289,836.389,6246
992.665,77.243,6247
266.860,543.280,6248
456.731,298.523,6249
309.747,555.646,6250
640.867,894.737,6251
497.070,301.289,6252
778.337,783.880,6253
604.829,731.920,6254
0.182,580.141,6255
174.951,51.367,6256
145.001,194.681,6257
53.742,951.897,6258
405.292,459.828,6259
427.232,236.336,6260
428.221,122.370,6261
69.293,191.156,6262
785.352,724.491,6263
667.959,583.566,6264
760.910,864.577,6265
708.001,660.913,6266
575.671,903.865,6267
487.554,243.902,6268
146.629,42.131,6269
224.096,935.285,6270
401.849,735.103,6271
643.685,999.000,6272
798.480,288.522,6273
426.092,224.043,6274
31.337,870.200,6275
413.136,610.807,6276
618.041,324.794,6277
581.301,447.383,6278
321.193,697.609,6279
635.373,728.374,6280
165.715,796.256,6281
952.519,657.075,6282
564.801,128.423,6283
775.074,469.629,6284
424.995,361.881,6285
869.641,573.709,6286
29.537,168.985,6287
123.203,665.350,6288
3.107,833.223,6289
434.990,943.668,6290
884.358,481.393,6291
705.646,806.154,6292
923.787,962.968,6293
523.656,430.890,6294
207.937,110.357,6295
317.839,165.228,6296
174.656,439.028,6297
132.794,587.694,6298
748.972,801.160,6299
900.542,776.884,6300
243.676,809.609,6301
836.461,779.873,6302
231.123,472.690,6303
567.481,986.399,6304
560.005,218.004,6305
101.432,641.063,6306
111.399,234.266,6307
394.426,912.111,6308
739.167,642.378,6309
825.292,799.680,6310
89.360,849.962,6311
634.938,286.342,6312
999.000,910.281,6313
437.070,669.357,6314
563.062,386.356,6315
838.807,290.199,6316
529.793,674.371,6317
497.060,59.508,6318
802.332,891.680,6319
386.651,777.739,6320
582.991,298.737,6321
917.450,92.740,6322
996.919,580.650,6323
751.868,684.455,6324
706.780,761.850,6325
998.179,264.726,6326
701.356,744.754,6327
490.332,721.247,6328
350.349,961.701,6329
12.264,423.592,6330
623.610,862.187,6331
749.695,135.509,6332
683.180,113.611,6333
191.318,398.644,6334
804.264,255.395,6335
792.121,89.036,6336
823.206,540.721,6337
72.912,596.548,6338
580.931,622.144,6339
677.275,23.643,6340
161.731,817.154,6341
236.486,371.977,6342
116.076,133.284,6343
683.298,665.461,6344
359.825,358.067,6345
527.419,388.292,6346
740.986,30.007,6347
47.112,312.951,6348
81.287,476.011,6349
652.652,615.521,6350
391.800,755.064,6351
267.286,715.893,6352
958.204,673.865,6353
869.479,116.896,6354
778.281,104.217,6355
866.235,830.844,6356
727.956,805.816,6357
666.073,113.166,6358
539.113,302.863,6359
997.571,110.827,6360
350.667,78.431,6361
5.872,394.877,6362
370.547,236.632,6363
311.716,272.019,6364
561.577,176.288,6365
620.142,293.558,6366
750.057,342.603,6367
837.587,189.525,6368
36.212,172.557,6369
719.765,625.974,6370
96.868,492.775,6371
751.802,939.805,6372
743.053,161.301,6373
38.890,450.386,6374
433.399,575.447,6375
303.048,887.861,6376
421.022,357.606,6377
164.810,423.572,6378
189.707,612.373,6379
477.266,806.586,6380
482.134,80.442,6381
216.258,691.993,6382
724.473,878.786,6383
891.968,942.065,6384
814.954,89.275,6385
34.234,439.217,6386
93.761,758.581,6387
296.281,758.329,6388
432.116,558.084,6389
701.610,91.810,6390
993.257,956.729,6391
443.076,90.061,6392
901.681,463.437,6393
271.286,81.533,6394
636.406,676.055,6395
415.555,215.228,6396
995.266,627.961,6397
140.270,103.829,6398
67.365,480.741,6399
176.596,687.229,6400
667.159,203.025,6401
396.685,649.126,6402
608.262,70.613,6403
851.754,79.840,6404
573.477,874.695,6405
525.639,619.283,6406
517.780,98.930,6407
215.554,188.221,6408
302.328,603.289,6409
696.502,8.338,6410
737.142,510.094,6411
504.470,210.846,6412
80.867,975.627,6413
145.007,418.831,6414
242.347,986.117,6415
669.142,646.282,6416
606.906,205.940,6417
868.688,360.356,6418
554.417,463.156,6419
297.766,919.039,6420
825.007,523.999,6421
864.647,106.594,6422
793.264,292.114,6423
632.313,93.166,6424
106.257,290.658,6425
576.358,902.456,6426
675.476,288.531,6427
606.735,748.839,6428
523.826,113.303,6429
253.494,937.827,6430
856.048,909.724,6431
869.056,20.215,6432
462.250,448.770,6433
172.681,507.457,6434
68.302,800.105,6435
751.384,466.357,6436
194.281,839.869,6437
930.259,746.552,6438
117.697,747.235,6439
57.214,193.480,6440
486.212,493.991,6441
147.356,829.162,6442
80.939,953.982,6443
764.704,307.003,6444
500.960,450.189,6445
42.622,235.448,6446
730.624,555.594,6447
369.393,770.406,6448
931.163,800.490,6449
