x,y,target_id
652.270,41.683,5178
532.169,758.787,5179
669.125,842.341,5180
916.265,109.016,5181
963.690,39.746,5182
620.105,990.599,5183
294.607,206.583,5184
297.969,781.300,5185
791.300,220.091,5186
572.970,254.792,5187
357.591,207.428,5188
378.477,924.818,5189
188.154,294.804,5190
816.502,217.401,5191
205.115,901.829,5192
855.906,142.190,5193
427.312,789.735,5194
224.806,619.944,5195
97.970,949.507,5196
581.035,139.918,5197
824.630,393.307,5198
594.455,955.699,5199
604.017,961.444,5200
250.026,357.864,5201
913.886,727.057,5202
408.878,132.204,5203
456.234,863.282,5204
0.520,969.208,5205
71.360,474.154,5206
547.624,125.144,5207
565.781,63.056,5208
373.823,595.669,5209
561.497,52.406,5210
334.577,895.574,5211
664.593,934.793,5212
525.096,554.347,5213
758.888,95.701,5214
492.729,334.926,5215
598.049,801.776,5216
170.586,504.810,5217
386.898,306.432,5218
139.398,923.260,5219
681.143,265.687,5220
937.128,207.416,5221
852.920,138.183,5222
849.775,974.539,5223
964.488,419.933,5224
33.787,390.052,5225
156.452,378.182,5226
334.348,752.014,5227
438.297,909.666,5228
63.968,989.317,5229
267.652,824.786,5230
36.274,794.088,5231
902.883,518.175,5232
336.138,823.408,5233
852.325,271.304,5234
677.553,736.093,5235
204.968,446.553,5236
914.008,362.090,5237
147.114,122.089,5238
528.638,28.406,5239
380.411,585.035,5240
873.718,604.516,5241
24.031,877.097,5242
733.909,254.587,5243
108.752,833.425,5244
979.231,395.467,5245
686.205,63.876,5246
620.989,605.453,5247
653.539,264.397,5248
80.138,866.933,5249
156.185,467.252,5250
302.733,847.051,5251
784.316,826.971,5252
51.122,893.251,5253
393.059,694.923,5254
274.295,466.198,5255
82.997,939.334,5256
49.038,385.637,5257
221.585,85.226,5258
977.314,697.294,5259
827.847,977.947,5260
520.853,355.857,5261
286.846,470.526,5262
368.408,108.158,5263
855.518,483.340,5264
146.483,597.189,5265
94.263,242.114,5266
428.368,200.488,5267
88.310,812.835,5268
812.704,866.780,5269
85.742,683.780,5270
690.293,873.930,5271
914.029,273.199,5272
835.803,364.769,5273
506.439,880.334,5274
52.385,564.754,5275
910.110,361.989,5276
477.310,951.416,5277
444.657,189.693,5278
42.470,198.717,5279
895.454,912.990,5280
163.314,176.735,5281
589.879,247.692,5282
307.526,424.790,5283
190.942,926.459,5284
815.888,632.548,5285
727.664,880.668,5286
744.345,273.661,5287
449.394,216.114,5288
363.544,638.097,5289
502.356,81.993,5290
287.996,473.597,5291
462.464,669.401,5292
631.664,626.647,5293
251.239,831.237,5294
377.437,342.220,5295
631.215,511.240,5296
432.185,351.656,5297
430.112,625.814,5298
871.269,118.691,5299
610.400,833.940,5300
478.549,325.964,5301
383.238,190.620,5302
866.566,753.090,5303
967.640,562.712,5304
658.742,252.032,5305
847.091,14.092,5306
969.881,942.730,5307
845.692,356.636,5308
143.786,267.204,5309
435.647,542.861,5310
658.438,828.090,5311
498.076,795.557,5312
22.088,637.575,5313
599.963,771.352,5314
250.678,249.210,5315
428.312,114.304,5316
484.877,26.063,5317
982.217,807.306,5318
505.090,491.572,5319
813.909,571.905,5320
245.752,690.907,5321
339.900,726.037,5322
568.637,159.685,5323
136.620,199.588,5324
459.974,728.468,5325
994.403,717.818,5326
2.459,242.058,5327
364.112,770.072,5328
886.687,711.140,5329
61.072,214.527,5330
934.265,534.589,5331
690.484,916.549,5332
933.909,243.447,5333
242.947,405.053,5334
850.776,773.533,5335
427.880,899.258,5336
611.495,86.676,5337
535.401,269.758,5338
639.280,107.205,5339
88.962,918.706,5340
473.575,149.524,5341
925.635,682.976,5342
395.850,5.399,5343
553.712,578.954,5344
340.015,129.560,5345
870.625,741.770,5346
867.458,75.018,5347
488.339,613.719,5348
892.874,875.377,5349
771.483,709.196,5350
726.801,967.497,5351
48.930,18.151,5352
232.665,546.348,5353
912.880,130.357,5354
606.716,774.486,5355
221.961,797.071,5356
456.000,899.716,5357
93.464,433.391,5358
955.055,561.445,5359
807.063,326.335,5360
52.536,406.308,5361
697.250,714.523,5362
936.064,710.402,5363
391.985,718.504,5364
654.615,759.465,5365
112.653,121.741,5366
623.061,362.107,5367
143.810,154.429,5368
568.386,598.527,5369
523.523,365.309,5370
161.033,803.241,5371
826.532,13.348,5372
364.844,512.564,5373
599.363,271.830,5374
11.227,797.333,5375
438.068,913.985,5376
293.224,109.541,5377
59.498,72.033,5378
561.365,855.538,5379
929.845,884.181,5380
99.457,356.131,5381
707.252,990.744,5382
375.910,810.394,5383
829.179,563.235,5384
907.319,663.477,5385
97.460,769.233,5386
306.858,404.951,5387
891.463,142.673,5388
526.959,13.168,5389
824.137,955.739,5390
303.277,549.868,5391
457.848,20.699,5392
283.000,98.183,5393
984.754,185.137,5394
38.453,273.739,5395
908.965,496.278,5396
780.204,851.072,5397
298.857,173.480,5398
144.833,785.490,5399
903.874,689.735,5400
39.287,733.108,5401
379.509,370.758,5402
282.572,95.050,5403
456.240,532.691,5404
524.069,961.227,5405
961.883,271.583,5406
535.206,857.812,5407
779.275,4.164,5408
317.977,76.997,5409
163.938,453.292,5410
979.063,891.206,5411
743.606,41.646,5412
81.469,901.198,5413
55.782,865.693,5414
47.126,546.372,5415
319.155,596.994,5416
533.939,599.052,5417
523.791,642.298,5418
437.812,537.874,5419
467.244,715.425,5420
925.158,89.609,5421
148.343,297.696,5422
860.481,596.014,5423
168.354,215.732,5424
576.054,654.510,5425
948.128,75.221,5426
884.179,263.493,5427
35.512,989.859,5428
79.181,297.748,5429
401.618,538.922,5430
705.369,525.201,5431
18.616,370.798,5432
165.945,383.710,5433
47.668,91.082,5434
547.307,3.978,5435
388.972,207.711,5436
721.159,986.402,5437
918.636,221.194,5438
326.262,774.365,5439
21.085,502.514,5440
801.130,276.778,5441
617.479,854.592,5442
698.870,990.958,5443
320.322,903.234,5444
228.651,686.492,5445
663.846,866.925,5446
302.871,219.503,5447
339.632,322.727,5448
124.008,304.656,5449
535.896,599.191,5450
706.620,303.292,5451
250.976,515.634,5452
888.324,376.050,5453
338.661,392.983,5454
646.746,651.588,5455
253.162,194.286,5456
8.665,206.095,5457
931.469,814.431,5458
727.250,697.076,5459
24.848,446.652,5460
247.866,550.080,5461
329.440,487.199,5462
363.342,327.643,5463
883.122,522.403,5464
949.627,31.436,5465
609.360,317.565,5466
43.929,100.423,5467
525.807,829.350,5468
739.217,370.906,5469
346.219,917.535,5470
921.434,152.216,5471
528.608,75.957,5472
654.632,225.310,5473
53.821,456.197,5474
67.313,62.879,5475
595.751,28.915,5476
313.879,851.647,5477
46.288,454.951,5478
661.991,409.303,5479
105.046,423.752,5480
674.201,253.625,5481
657.557,302.058,5482
536.694,565.526,5483
684.939,49.479,5484
489.260,632.209,5485
632.380,582.074,5486
502.940,335.683,5487
67.726,29.211,5488
510.990,932.600,5489
361.451,788.540,5490
846.534,242.769,5491
711.658,514.812,5492
833.346,47.643,5493
783.747,509.433,5494
610.441,901.648,5495
347.210,546.249,5496
711.605,806.306,5497
423.017,212.428,5498
398.052,125.249,5499
87.411,780.427,5500
234.250,162.464,5501
642.779,670.077,5502
209.985,647.675,5503
916.186,57.499,5504
667.153,199.640,5505
764.417,849.273,5506
737.810,247.560,5507
268.038,187.786,5508
353.204,539.770,5509
847.417,647.218,5510
106.225,478.529,5511
894.628,722.632,5512
307.732,878.349,5513
124.369,125.300,5514
102.722,647.350,5515
176.886,793.451,5516
487.561,273.677,5517
822.980,418.632,5518
294.873,925.856,5519
757.580,510.293,5520
18.217,450.649,5521
313.583,4.037,5522
82.993,276.214,5523
263.526,367.447,5524
132.173,350.577,5525
419.980,355.505,5526
619.334,255.982,5527
327.748,797.412,5528
672.706,646.870,5529
752.858,790.273,5530
768.275,21.815,5531
76.766,94.497,5532
675.548,991.231,5533
902.160,992.228,5534
213.542,611.964,5535
336.968,747.062,5536
594.917,979.250,5537
227.402,640.426,5538
949.519,107.080,5539
596.400,659.748,5540
172.732,570.369,5541
348.122,341.114,5542
38.165,637.854,5543
823.324,884.197,5544
84.785,821.282,5545
549.019,91.487,5546
994.527,143.415,5547
337.358,138.018,5548
564.489,978.629,5549
278.472,663.984,5550
280.148,209.661,5551
740.143,165.739,5552
552.119,609.459,5553
839.068,474.429,5554
720.234,107.705,5555
179.461,399.488,5556
365.810,593.353,5557
935.682,254.673,5558
376.143,105.438,5559
585.935,622.734,5560
534.103,399.365,5561
691.709,182.547,5562
542.483,466.757,5563
896.305,860.673,5564
143.690,744.459,5565
401.606,868.571,5566
535.230,552.313,5567
749.990,308.379,5568
701.360,424.851,5569
239.525,914.093,5570
978.005,348.376,5571
988.690,512.224,5572
265.130,772.324,5573
955.173,963.903,5574
601.008,466.758,5575
326.446,977.647,5576
488.644,507.996,5577
948.051,656.969,5578
228.356,889.877,5579
9.698,733.407,5580
47.471,787.450,5581
704.715,910.760,5582
590.210,922.509,5583
635.854,293.141,5584
166.716,520.011,5585
50.445,565.484,5586
207.811,173.345,5587
930.511,377.051,5588
872.699,684.901,5589
93.435,682.829,5590
59.763,963.134,5591
48.364,234.302,5592
608.492,535.416,5593
995.072,903.493,5594
809.183,3.009,5595
428.578,503.442,5596
471.453,44.268,5597
959.795,235.616,5598
141.398,809.649,5599
691.621,825.335,5600
450.900,686.532,5601
224.667,8.933,5602
614.579,945.913,5603
673.300,769.527,5604
402.371,400.914,5605
423.937,51.637,5606
993.233,734.012,5607
701.958,197.076,5608
490.871,500.963,5609
223.603,885.324,5610
403.472,42.023,5611
550.709,447.374,5612
758.304,535.031,5613
900.120,538.255,5614
477.790,567.796,5615
518.686,418.929,5616
352.053,545.750,5617
920.848,283.290,5618
914.213,448.501,5619
293.357,591.043,5620
318.240,919.357,5621
375.297,503.775,5622
746.737,372.067,5623
330.033,193.947,5624
18.341,263.465,5625
446.617,470.542,5626
722.400,820.601,5627
458.486,77.109,5628
476.620,71.881,5629
41.262,616.734,5630
274.704,895.536,5631
706.636,858.149,5632
114.910,811.816,5633
125.095,226.339,5634
295.266,860.753,5635
126.288,392.123,5636
947.716,851.694,5637
712.368,268.654,5638
312.004,399.870,5639
143.525,453.874,5640
209.040,870.405,5641
71.870,251.409,5642
901.656,365.491,5643
278.447,119.477,5644
298.755,255.354,5645
208.007,577.544,5646
35.861,351.291,5647
634.221,532.070,5648
162.710,953.490,5649
813.161,827.809,5650
722.820,733.207,5651
341.544,889.394,5652
962.522,614.504,5653
819.506,631.929,5654
262.178,565.771,5655
243.238,156.438,5656
298.293,359.962,5657
839.756,117.108,5658
30.333,364.502,5659
32.448,429.963,5660
289.063,2.991,5661
833.280,947.296,5662
179.042,178.262,5663
548.695,520.828,5664
517.052,343.964,5665
746.263,875.120,5666
458.004,610.742,5667
509.758,959.842,5668
664.301,992.916,5669
299.109,823.564,5670
718.205,537.146,5671
998.249,782.566,5672
676.962,348.894,5673
820.828,301.191,5674
493.906,374.478,5675
302.243,209.353,5676
114.133,897.342,5677
812.416,550.874,5678
414.267,853.269,5679
923.356,763.662,5680
691.562,585.763,5681
452.056,49.791,5682
623.303,292.809,5683
648.048,652.632,5684
693.589,363.055,5685
449.007,85.049,5686
382.336,941.428,5687
864.647,659.890,5688
468.346,808.573,5689
917.871,86.385,5690
948.274,226.758,5691
728.454,398.616,5692
43.328,526.371,5693
231.708,937.920,5694
584.559,719.297,5695
282.875,445.780,5696
253.867,513.190,5697
505.717,458.315,5698
495.734,718.833,5699
87.895,869.497,5700
844.320,193.494,5701
303.213,780.606,5702
863.288,941.611,5703
530.368,18.478,5704
569.835,405.064,5705
379.583,586.553,5706
121.395,450.019,5707
896.340,581.963,5708
57.833,892.705,5709
710.394,831.662,5710
137.128,243.283,5711
718.556,534.717,5712
640.196,125.990,5713
478.879,826.320,5714
101.192,688.122,5715
82.377,731.777,5716
454.279,750.949,5717
982.873,824.885,5718
640.856,237.746,5719
515.972,574.519,5720
358.419,70.777,5721
224.808,530.367,5722
224.637,379.499,5723
865.719,556.647,5724
153.747,300.448,5725
280.926,585.410,5726
596.530,241.684,5727
744.196,451.233,5728
761.696,581.542,5729
446.338,280.606,5730
687.068,700.436,5731
515.919,644.527,5732
429.805,87.736,5733
499.837,374.969,5734
938.883,652.859,5735
273.385,552.543,5736
339.275,530.030,5737
501.806,351.487,5738
844.578,509.627,5739
115.262,693.674,5740
179.402,119.050,5741
400.494,936.502,5742
38.935,837.786,5743
105.353,183.941,5744
426.493,197.466,5745
766.473,474.349,5746
354.754,122.881,5747
504.731,77.136,5748
323.616,332.755,5749
256.837,385.884,5750
604.800,605.353,5751
302.504,744.413,5752
275.639,540.525,5753
489.888,724.140,5754
561.544,866.107,5755
956.180,500.351,5756
228.634,156.339,5757
355.700,894.303,5758
511.616,317.099,5759
679.074,714.143,5760
259.414,972.697,5761
432.675,799.819,5762
624.270,136.353,5763
103.626,575.982,5764
940.723,915.311,5765
466.560,364.155,5766
631.856,443.820,5767
766.726,313.845,5768
91.579,232.413,5769
38.952,465.447,5770
525.336,363.450,5771
415.410,299.091,5772
73.990,50.434,5773
710.385,390.975,5774
318.989,365.912,5775
18.028,814.790,5776
283.705,574.641,5777
57.783,446.446,5778
499.387,476.750,5779
743.379,232.715,5780
313.246,181.368,5781
746.016,54.985,5782
976.057,101.472,5783
755.868,623.000,5784
969.751,127.321,5785
481.651,255.776,5786
917.238,623.500,5787
960.713,449.110,5788
334.142,714.286,5789
697.191,575.674,5790
997.749,751.518,5791
339.109,341.588,5792
954.698,494.154,5793
990.661,686.860,5794
216.766,450.967,5795
60.723,174.911,5796
202.446,384.058,5797
834.377,815.675,5798
782.001,611.383,5799
998.896,874.204,5800
73.379,129.943,5801
641.373,904.766,5802
644.924,187.932,5803
669.611,672.779,5804
625.182,509.790,5805
179.776,430.034,5806
596.631,505.352,5807
972.634,690.183,5808
562.059,29.035,5809
143.366,311.540,5810
723.387,154.085,5811
192.816,914.326,5812
848.209,241.766,5813
748.473,944.671,5814
959.271,169.542,5815
673.231,516.239,5816
577.356,340.496,5817
193.051,139.957,5818
750.928,940.598,5819
44.536,576.679,5820
69.785,938.337,5821
820.798,879.068,5822
507.444,738.717,5823
524.397,722.689,5824
3.000,10.219,5825
365.400,701.272,5826
426.448,777.839,5827
219.736,596.317,5828
619.373,380.542,5829
220.585,158.116,5830
216.758,8.560,5831
347.328,373.941,5832
916.787,623.636,5833
310.696,29.604,5834
666.456,84.160,5835
551.736,38.364,5836
989.828,75.219,5837
865.874,496.107,5838
914.742,754.961,5839
326.775,584.527,5840
403.418,805.936,5841
947.753,156.657,5842
974.142,221.638,5843
445.863,395.333,5844
581.526,512.321,5845
668.654,423.506,5846
676.389,893.438,5847
399.037,48.235,5848
912.649,80.990,5849
637.372,388.628,5850
500.440,954.609,5851
780.725,692.384,5852
618.128,704.864,5853
810.412,373.730,5854
958.417,76.587,5855
612.030,39.397,5856
658.842,266.683,5857
687.022,715.481,5858
101.886,143.894,5859
989.276,507.214,5860
182.207,826.368,5861
115.427,143.173,5862
556.187,837.277,5863
370.812,55.044,5864
127.223,237.799,5865
95.812,309.724,5866
303.512,775.591,5867
316.671,630.826,5868
388.176,209.770,5869
940.149,865.376,5870
783.980,944.507,5871
78.728,906.315,5872
284.254,818.313,5873
171.610,429.771,5874
892.140,904.298,5875
422.565,100.294,5876
423.594,390.929,5877
968.171,535.931,5878
316.028,624.762,5879
560.274,294.776,5880
898.091,445.571,5881
807.739,828.301,5882
149.761,859.979,5883
166.520,254.874,5884
191.559,566.351,5885
230.865,753.747,5886
427.776,64.275,5887
570.386,474.544,5888
912.398,780.245,5889
675.077,214.385,5890
49.830,873.246,5891
753.475,980.090,5892
638.077,526.497,5893
116.809,79.011,5894
960.726,725.967,5895
197.947,675.776,5896
349.971,894.151,5897
459.686,201.540,5898
269.174,219.824,5899
428.309,180.698,5900
580.936,50.226,5901
835.781,487.868,5902
699.430,247.066,5903
82.893,397.715,5904
956.295,417.540,5905
607.021,689.761,5906
741.710,245.618,5907
400.264,339.944,5908
736.289,878.383,5909
137.094,685.092,5910
913.976,133.317,5911
976.187,390.739,5912
621.733,84.413,5913
135.640,898.751,5914
613.224,423.124,5915
305.413,163.511,5916
481.999,500.032,5917
905.419,656.663,5918
160.748,8.204,5919
97.489,687.060,5920
64.712,787.853,5921
199.563,755.476,5922
297.087,466.761,5923
994.657,168.027,5924
203.463,85.776,5925
723.826,342.669,5926
759.264,410.531,5927
234.914,50.675,5928
500.161,824.202,5929
105.028,311.091,5930
320.569,595.219,5931
170.802,10.201,5932
432.734,523.844,5933
627.131,260.354,5934
519.194,125.519,5935
862.393,510.658,5936
919.487,980.697,5937
944.802,306.823,5938
557.674,295.842,5939
835.101,574.149,5940
661.992,335.438,5941
794.184,788.880,5942
43.254,520.185,5943
489.485,50.030,5944
442.245,578.658,5945
628.113,611.522,5946
243.921,190.109,5947
185.620,734.517,5948
309.571,161.972,5949
871.394,635.411,5950
522.990,519.464,5951
522.220,796.676,5952
795.138,213.458,5953
942.816,697.756,5954
642.660,157.895,5955
225.491,75.318,5956
108.942,237.475,5957
724.498,989.234,5958
319.523,154.895,5959
198.577,388.435,5960
392.913,442.485,5961
842.059,64.887,5962
200.950,254.495,5963
798.003,54.998,5964
352.150,599.093,5965
131.712,409.043,5966
56.761,525.329,5967
312.244,693.901,5968
706.600,384.839,5969
873.270,15.047,5970
622.129,649.975,5971
959.544,973.570,5972
751.557,603.192,5973
763.293,333.654,5974
898.124,758.430,5975
908.911,510.146,5976
970.771,70.864,5977
791.909,517.842,5978
857.221,369.013,5979
268.322,886.978,5980
503.155,63.725,5981
307.408,880.368,5982
514.390,889.654,5983
143.234,385.968,5984
567.440,428.359,5985
28.184,978.087,5986
413.206,932.966,5987
848.513,906.322,5988
252.564,179.858,5989
42.803,202.118,5990
13.378,131.426,5991
880.739,475.581,5992
145.956,382.032,5993
628.240,144.127,5994
770.815,425.806,5995
684.561,493.022,5996
328.708,147.424,5997
92.633,816.371,5998
696.927,175.949,5999
283.931,457.476,6000
794.748,204.452,6001
977.942,574.857,6002
666.483,990.901,6003
127.642,386.583,6004
546.307,9.837,6005
88.809,598.455,6006
515.836,412.240,6007
563.657,678.322,6008
413.054,297.227,6009
727.140,208.386,6010
842.740,110.699,6011
418.931,96.877,6012
469.184,610.322,6013
603.245,572.703,6014
904.832,131.914,6015
876.749,581.781,6016
228.363,945.972,6017
54.341,631.476,6018
936.092,310.179,6019
552.306,136.961,6020
535.509,802.979,6021
864.096,537.959,6022
311.377,242.578,6023
407.850,952.313,6024
873.553,592.768,6025
115.081,842.141,6026
429.493,613.915,6027
706.345,272.793,6028
826.042,377.562,6029
549.423,573.779,6030
274.381,520.946,6031
193.347,402.543,6032
262.630,592.557,6033
497.398,414.419,6034
786.644,280.602,6035
861.021,502.186,6036
350.367,860.463,6037
722.840,324.296,6038
153.793,742.335,6039
374.640,875.738,6040
871.829,207.957,6041
480.413,928.439,6042
244.742,840.535,6043
702.141,218.901,6044
285.072,554.561,6045
495.021,920.373,6046
897.515,419.099,6047
644.845,841.130,6048
220.322,641.489,6049
372.967,743.006,6050
621.702,165.824,6051
905.263,473.227,6052
889.862,733.532,6053
170.357,65.403,6054
4.447,561.036,6055
562.736,883.033,6056
980.311,365.009,6057
847.443,993.420,6058
328.307,617.091,6059
239.590,272.731,6060
786.922,860.850,6061
165.340,447.966,6062
909.838,607.865,6063
329.960,451.628,6064
94.891,786.602,6065
585.172,51.532,6066
778.773,994.232,6067
313.463,990.330,6068
712.183,151.836,6069
700.709,556.451,6070
76.519,971.080,6071
998.923,977.969,6072
134.349,990.474,6073
698.640,410.341,6074
351.805,343.628,6075
987.986,596.714,6076
784.989,805.318,6077
769.871,610.218,6078
551.129,161.396,6079
966.442,180.328,6080
142.072,106.805,6081
394.314,782.407,6082
289.439,235.983,6083
262.870,65.423,6084
205.824,657.211,6085
581.292,521.347,6086
68.488,815.411,6087
497.123,950.513,6088
342.249,826.222,6089
978.284,230.744,6090
288.543,619.722,6091
586.851,604.065,6092
603.203,724.256,6093
535.633,215.523,6094
694.865,790.300,6095
511.276,640.919,6096
813.805,667.390,6097
215.518,750.148,6098
125.432,750.509,6099
89.264,627.062,6100
618.533,189.861,6101
396.890,707.725,6102
526.655,977.615,6103
987.055,779.081,6104
398.462,268.248,6105
32.882,886.472,6106
276.925,732.761,6107
234.413,241.283,6108
386.142,634.706,6109
222.819,116.720,6110
348.945,359.470,6111
506.127,367.740,6112
497.196,500.519,6113
305.656,472.907,6114
29.435,103.058,6115
387.232,923.415,6116
312.441,932.790,6117
573.156,184.745,6118
537.601,155.211,6119
539.600,552.521,6120
650.489,849.290,6121
400.014,983.389,6122
376.864,405.000,6123
505.315,732.762,6124
747.173,617.576,6125
305.258,558.902,6126
883.607,943.921,6127
49.484,797.635,6128
528.737,190.814,6129
378.064,420.223,6130
478.844,71.011,6131
441.797,340.043,6132
886.721,933.067,6133
714.973,387.310,6134
304.832,616.526,6135
288.677,891.408,6136
791.905,276.629,6137
800.997,219.573,6138
139.603,124.290,6139
153.484,86.617,6140
640.439,615.666,6141
209.647,7.707,6142
934.486,378.252,6143
485.188,161.105,6144
691.463,649.405,6145
778.071,235.381,6146
303.518,61.511,6147
926.978,290.117,6148
573.765,53.357,6149
41.908,844.313,6150
219.790,505.143,6151
397.702,867.686,6152
90.383,909.696,6153
574.101,841.623,6154
7.734,815.017,6155
962.465,420.058,6156
377.377,92.321,6157
40.619,921.507,6158
856.966,996.804,6159
531.174,288.636,6160
599.046,803.280,6161
633.868,518.152,6162
383.141,415.123,6163
182.461,944.860,6164
136.679,486.522,6165
311.351,561.393,6166
108.088,851.067,6167
158.249,559.840,6168
439.411,427.451,6169
720.510,492.236,6170
191.120,299.476,6171
855.089,437.216,6172
537.020,886.201,6173
288.172,560.487,6174
252.185,956.262,6175
809.854,655.623,6176
464.698,86.050,6177
477.702,928.397,6178
706.125,473.001,6179
389.396,177.623,6180
127.942,436.680,6181
18.563,17.230,6182
520.300,717.318,6183
469.892,686.944,6184
300.081,853.667,6185
508.759,768.329,6186
901.511,101.697,6187
250.642,61.531,6188
442.740,32.200,6189
856.423,27.464,6190
302.750,410.242,6191
218.998,616.968,6192
652.386,901.062,6193
112.408,237.457,6194
455.106,289.382,6195
193.697,364.779,6196
349.511,548.505,6197
842.826,143.929,6198
447.192,891.738,6199
548.947,679.933,6200
629.537,373.881,6201
606.813,919.527,6202
706.071,810.848,6203
365.779,218.942,6204
575.559,351.341,6205
303.613,333.019,6206
198.552,663.316,6207
937.283,907.377,6208
386.082,51.774,6209
274.865,554.279,6210
243.857,193.659,6211
807.891,486.646,6212
281.638,652.608,6213
751.904,693.035,6214
70.979,811.867,6215
959.714,544.635,6216
386.254,715.144,6217
41.019,280.138,6218
286.618,642.934,6219
883.503,271.628,6220
677.975,278.898,6221
760.763,546.899,6222
760.822,401.346,6223
618.857,393.048,6224
189.261,583.866,6225
957.296,509.412,6226
588.912,967.509,6227
461.180,506.224,6228
942.223,286.571,6229
112.878,334.886,6230
69.548,278.756,6231
340.397,228.239,6232
282.595,577.000,6233
189.878,598.989,6234
133.458,25.313,6235
741.381,99.023,6236
342.019,776.404,6237
125.326,643.600,6238
12.028,870.812,6239
965.992,83.872,6240
20.983,628.447,6241
792.536,94.864,6242
368.293,421.332,6243
961.114,810.659,6244
475.333,929.908,6245
140.289,834.917,6246
992.656,75.276,6247
266.853,544.859,6248
455.594,299.682,6249
307.741,557.305,6250
640.865,892.889,6251
497.064,301.299,6252
778.325,781.968,6253
604.825,730.095,6254
0.171,581.170,6255
174.940,49.781,6256
143.022,194.693,6257
55.168,950.579,6258
405.286,459.831,6259
425.867,234.655,6260
428.221,124.082,6261
69.293,191.159,6262
785.345,722.897,6263
667.958,583.571,6264
760.906,866.324,6265
706.691,660.917,6266
574.401,905.450,6267
488.921,245.046,6268
147.939,42.135,6269
224.085,933.893,6270
403.790,735.117,6271
643.677,999.000,6272
798.465,289.802,6273
426.077,222.353,6274
30.265,871.713,6275
413.129,610.810,6276
618.029,324.807,6277
581.300,445.875,6278
322.228,696.413,6279
634.203,728.376,6280
165.707,798.132,6281
951.300,657.086,6282
565.927,128.431,6283
775.071,471.079,6284
424.994,360.204,6285
869.636,575.518,6286
28.418,168.990,6287
121.251,665.365,6288
4.458,833.238,6289
436.271,944.874,6290
884.355,481.401,6291
705.629,807.268,6292
921.836,961.254,6293
525.350,429.626,6294
207.921,110.374,6295
317.837,163.500,6296
172.892,437.565,6297
132.792,587.707,6298
747.542,801.168,6299
899.282,778.470,6300
242.530,807.692,6301
837.682,779.888,6302
231.116,470.957,6303
567.474,987.839,6304
559.988,218.021,6305
99.977,641.069,6306
109.620,234.277,6307
396.233,913.771,6308
739.153,640.900,6309
825.292,798.311,6310
89.359,849.965,6311
634.925,287.531,6312
999.000,910.293,6313
435.160,669.372,6314
564.604,386.367,6315
837.363,291.646,6316
529.793,672.596,6317
495.316,61.158,6318
801.105,893.454,6319
386.651,777.741,6320
582.979,299.821,6321
917.442,92.747,6322
996.919,578.701,6323
750.246,684.464,6324
706.778,760.409,6325
998.165,266.695,6326
701.352,744.765,6327
492.255,721.258,6328
350.341,962.830,6329
10.816,423.592,6330
623.595,860.721,6331
751.363,137.289,6332
683.175,111.821,6333
192.499,398.650,6334
802.376,255.402,6335
790.192,90.511,6336
825.212,542.341,6337
74.006,595.193,6338
582.627,620.592,6339
677.274,25.516,6340
160.430,818.302,6341
236.484,373.948,6342
116.076,131.535,6343
683.290,665.473,6344
361.275,358.070,6345
526.187,390.012,6346
739.539,30.016,6347
47.098,314.155,6348
82.953,476.025,6349
654.564,615.523,6350
389.996,756.686,6351
267.276,715.911,6352
956.609,672.197,6353
871.190,115.342,6354
778.276,104.228,6355
865.061,829.540,6356
727.954,805.825,6357
666.073,113.170,6358
539.112,302.873,6359
997.566,109.584,6360
350.664,76.507,6361
4.663,396.132,6362
372.327,237.656,6363
311.713,270.967,6364
561.573,178.134,6365
618.102,294.688,6366
750.054,343.753,6367
839.344,191.132,6368
36.212,170.815,6369
718.490,627.064,6370
97.903,492.787,6371
751.800,938.209,6372
743.047,159.820,6373
38.886,450.388,6374
435.123,576.506,6375
305.045,886.764,6376
419.198,356.318,6377
164.810,425.417,6378
188.070,610.849,6379
475.994,806.600,6380
484.085,80.448,6381
216.255,693.566,6382
722.659,880.238,6383
890.067,942.071,6384
813.507,91.131,6385
34.226,437.283,6386
93.751,757.421,6387
296.280,758.336,6388
430.823,560.115,6389
702.767,91.818,6390
991.610,958.155,6391
443.075,90.069,6392
899.857,463.445,6393
271.277,81.551,6394
638.072,674.719,6395
415.550,213.331,6396
997.059,627.967,6397
141.884,105.003,6398
65.798,480.755,6399
176.595,685.912,6400
668.736,203.026,6401
397.980,647.321,6402
606.481,69.092,6403
851.743,77.834,6404
573.466,875.866,6405
527.356,619.291,6406
515.766,98.939,6407
214.235,188.231,6408
303.880,604.550,6409
698.521,6.460,6410
735.164,510.105,6411
504.469,209.430,6412
79.676,977.622,6413
146.902,418.835,6414
242.347,987.327,6415
669.142,645.138,6416
606.891,207.118,6417
870.127,361.907,6418
554.416,463.174,6419
297.766,919.041,6420
823.721,525.343,6421
866.590,105.187,6422
793.257,293.318,6423
632.301,93.168,6424
104.670,290.671,6425
574.981,903.736,6426
677.100,287.510,6427
605.040,746.930,6428
521.997,113.317,6429
253.493,939.533,6430
854.138,908.054,6431
867.130,20.223,6432
463.900,448.782,6433
174.213,507.459,6434
66.850,798.145,6435
749.504,467.897,6436
193.021,840.999,6437
928.561,747.670,6438
118.918,747.247,6439
55.755,193.482,6440
487.896,493.997,6441
147.344,828.140,6442
80.934,952.116,6443
766.685,307.014,6444
502.679,450.193,6445
40.770,233.699,6446
729.510,556.674,6447
369.389,770.420,6448
931.163,798.583,6449
