x,y,target_id
652.083,41.683,5178
531.889,758.632,5179
669.126,842.621,5180
916.265,109.182,5181
963.693,39.501,5182
620.105,990.838,5183
294.608,206.361,5184
297.698,781.300,5185
791.040,219.830,5186
572.971,254.635,5187
357.424,207.426,5188
378.477,924.561,5189
188.155,295.090,5190
816.503,217.125,5191
205.115,901.828,5192
855.906,141.968,5193
427.123,789.893,5194
225.035,619.679,5195
97.971,949.741,5196
580.749,139.916,5197
824.631,393.591,5198
594.721,955.697,5199
604.017,961.717,5200
250.265,357.863,5201
914.170,726.808,5202
409.034,131.976,5203
456.234,863.459,5204
0.520,969.489,5205
71.536,474.152,5206
547.414,125.143,5207
565.939,63.055,5208
373.826,595.668,5209
561.233,52.664,5210
334.806,895.573,5211
664.783,934.792,5212
525.096,554.346,5213
758.669,95.867,5214
492.451,334.695,5215
598.259,802.033,5216
170.589,505.038,5217
386.672,306.431,5218
139.622,923.549,5219
681.144,265.685,5220
936.960,207.415,5221
853.185,138.183,5222
850.048,974.705,5223
964.329,420.231,5224
33.788,390.051,5225
156.255,378.181,5226
334.590,752.014,5227
438.068,909.474,5228
64.128,989.317,5229
267.652,824.501,5230
36.459,794.086,5231
902.617,518.173,5232
336.304,823.700,5233
852.325,271.302,5234
677.298,736.294,5235
204.968,446.348,5236
914.008,362.295,5237
146.846,122.364,5238
528.803,28.405,5239
380.121,585.034,5240
873.719,604.515,5241
24.032,877.327,5242
733.909,254.426,5243
109.002,833.177,5244
979.427,395.238,5245
686.374,63.876,5246
620.989,605.739,5247
653.540,264.133,5248
79.907,866.933,5249
156.361,467.413,5250
302.735,846.840,5251
784.316,827.218,5252
51.123,893.250,5253
393.059,695.105,5254
274.120,466.198,5255
82.699,939.332,5256
48.858,385.636,5257
221.586,85.474,5258
977.316,697.521,5259
827.847,977.648,5260
520.854,355.652,5261
287.135,470.524,5262
368.697,108.454,5263
855.519,483.538,5264
146.485,597.412,5265
94.532,242.380,5266
428.370,200.486,5267
88.103,812.834,5268
812.704,866.780,5269
85.901,683.780,5270
690.536,873.930,5271
914.029,273.422,5272
835.804,364.534,5273
506.281,880.332,5274
52.386,564.752,5275
909.935,362.264,5276
477.536,951.415,5277
444.890,189.691,5278
42.721,198.715,5279
895.697,913.196,5280
163.314,176.949,5281
590.146,247.465,5282
307.526,424.789,5283
190.943,926.679,5284
816.139,632.266,5285
727.664,880.902,5286
744.549,273.660,5287
449.594,216.406,5288
363.773,637.843,5289
502.097,81.991,5290
288.201,473.403,5291
462.466,669.554,5292
631.665,626.482,5293
251.239,831.496,5294
377.438,342.219,5295
631.433,510.978,5296
432.026,351.489,5297
429.919,625.813,5298
871.512,118.390,5299
610.400,833.768,5300
478.550,326.133,5301
383.238,190.380,5302
866.567,753.267,5303
967.910,562.710,5304
659.016,251.732,5305
847.091,14.242,5306
969.689,942.729,5307
845.692,356.355,5308
143.488,267.202,5309
435.903,543.089,5310
658.675,828.241,5311
498.347,795.392,5312
21.909,637.575,5313
599.702,771.351,5314
250.390,249.209,5315
428.465,114.499,5316
484.704,25.781,5317
982.015,807.305,5318
505.092,491.286,5319
813.755,571.905,5320
245.752,691.181,5321
339.901,726.261,5322
568.637,159.449,5323
136.425,199.342,5324
459.974,728.251,5325
994.664,717.815,5326
2.459,242.334,5327
363.870,769.849,5328
886.842,711.427,5329
61.073,214.525,5330
934.267,534.868,5331
690.256,916.790,5332
933.910,243.258,5333
242.948,405.053,5334
850.777,773.800,5335
427.587,899.014,5336
611.319,86.454,5337
535.103,269.567,5338
639.280,107.203,5339
88.964,918.551,5340
473.575,149.346,5341
925.638,682.975,5342
395.851,5.162,5343
553.522,578.952,5344
340.015,129.813,5345
870.802,741.768,5346
867.458,74.776,5347
488.339,613.717,5348
892.876,875.571,5349
771.730,709.194,5350
726.801,967.717,5351
49.177,18.150,5352
232.667,546.533,5353
912.688,130.356,5354
606.716,774.662,5355
222.129,796.800,5356
456.002,899.490,5357
93.274,433.553,5358
954.860,561.184,5359
807.284,326.126,5360
52.336,406.307,5361
697.012,714.522,5362
936.066,710.159,5363
392.250,718.501,5364
654.428,759.465,5365
112.653,122.006,5366
623.254,362.107,5367
144.102,154.137,5368
568.388,598.527,5369
523.758,365.026,5370
161.203,802.995,5371
826.290,13.077,5372
365.070,512.397,5373
599.128,271.829,5374
10.932,797.333,5375
438.069,913.751,5376
293.226,109.368,5377
59.500,72.031,5378
561.157,855.536,5379
929.845,883.914,5380
99.457,355.911,5381
706.989,990.743,5382
375.911,810.392,5383
829.396,562.987,5384
907.138,663.477,5385
97.619,769.476,5386
307.037,404.791,5387
891.225,142.865,5388
526.960,13.166,5389
824.137,955.934,5390
303.544,550.107,5391
457.849,20.698,5392
283.251,98.181,5393
984.755,184.914,5394
38.453,273.495,5395
908.967,496.116,5396
779.982,851.312,5397
299.120,173.478,5398
144.549,785.673,5399
903.875,689.734,5400
39.118,733.362,5401
379.256,370.511,5402
282.811,95.049,5403
456.242,532.424,5404
524.243,961.226,5405
961.884,271.788,5406
535.047,857.811,5407
779.277,4.162,5408
317.812,76.787,5409
163.693,453.448,5410
979.360,891.206,5411
743.606,41.646,5412
81.667,901.444,5413
55.782,865.930,5414
46.917,546.372,5415
319.155,596.694,5416
533.939,598.878,5417
524.068,642.476,5418
438.008,538.164,5419
467.037,715.703,5420
925.158,89.762,5421
148.343,297.695,5422
860.198,595.848,5423
168.163,215.732,5424
576.354,654.296,5425
948.129,75.493,5426
884.179,263.492,5427
35.512,989.858,5428
79.332,297.747,5429
401.444,538.671,5430
705.371,525.199,5431
18.616,370.798,5432
166.160,383.709,5433
47.513,91.079,5434
547.308,4.155,5435
388.973,208.003,5436
720.952,986.400,5437
918.345,221.192,5438
326.263,774.365,5439
21.086,502.513,5440
801.284,276.777,5441
617.243,854.347,5442
698.872,990.740,5443
320.324,903.232,5444
228.651,686.679,5445
663.846,867.215,5446
302.871,219.330,5447
339.893,322.562,5448
124.008,304.462,5449
535.897,599.461,5450
706.620,303.532,5451
250.976,515.814,5452
888.155,376.049,5453
338.832,392.983,5454
646.596,651.800,5455
253.163,194.509,5456
8.506,205.929,5457
931.470,814.711,5458
727.474,697.075,5459
25.034,446.450,5460
248.151,549.880,5461
329.442,487.498,5462
363.342,327.800,5463
882.958,522.563,5464
949.794,31.435,5465
609.360,317.563,5466
44.117,100.224,5467
525.807,829.348,5468
739.218,370.905,5469
346.220,917.534,5470
921.179,152.471,5471
528.608,75.956,5472
654.829,225.310,5473
53.822,456.394,5474
67.314,62.616,5475
595.754,28.913,5476
314.132,851.394,5477
46.490,454.715,5478
661.992,409.302,5479
105.046,423.499,5480
673.960,253.625,5481
657.558,302.248,5482
536.694,565.258,5483
684.733,49.479,5484
489.263,632.207,5485
632.544,582.073,5486
502.940,335.683,5487
67.878,29.503,5488
510.760,932.600,5489
361.151,788.540,5490
846.534,242.988,5491
711.443,514.810,5492
833.088,47.928,5493
783.748,509.715,5494
610.179,901.863,5495
347.396,546.478,5496
711.605,806.034,5497
422.775,212.698,5498
398.053,125.472,5499
87.679,780.603,5500
234.253,162.617,5501
642.595,670.336,5502
209.985,647.675,5503
916.188,57.276,5504
666.893,199.639,5505
764.420,849.558,5506
738.075,247.557,5507
268.038,187.786,5508
353.417,539.768,5509
847.246,647.036,5510
106.001,478.342,5511
894.629,722.335,5512
307.534,878.153,5513
124.371,125.574,5514
102.723,647.502,5515
177.046,793.450,5516
487.561,273.675,5517
822.980,418.457,5518
295.032,925.665,5519
757.580,510.121,5520
18.220,450.377,5521
313.818,4.037,5522
82.993,275.938,5523
263.249,367.446,5524
132.173,350.731,5525
419.704,355.505,5526
619.335,256.161,5527
327.912,797.410,5528
672.519,647.145,5529
752.607,790.271,5530
768.276,22.001,5531
76.767,94.204,5532
675.355,991.483,5533
902.367,992.226,5534
213.542,611.963,5535
336.968,747.280,5536
595.126,979.509,5537
227.402,640.143,5538
949.752,106.780,5539
596.172,659.959,5540
172.537,570.602,5541
348.124,341.112,5542
37.965,638.029,5543
823.543,883.927,5544
84.542,821.281,5545
548.855,91.486,5546
994.529,143.413,5547
337.358,138.017,5548
564.489,978.815,5549
278.691,663.807,5550
280.316,209.659,5551
740.327,165.737,5552
552.282,609.657,5553
839.322,474.258,5554
720.450,107.501,5555
179.178,399.487,5556
365.811,593.181,5557
935.526,254.672,5558
376.309,105.635,5559
585.756,622.734,5560
534.104,399.565,5561
691.553,182.545,5562
542.484,466.544,5563
896.025,860.449,5564
143.692,744.253,5565
401.858,868.795,5566
535.388,552.311,5567
749.990,308.216,5568
701.360,424.851,5569
239.819,914.360,5570
978.005,348.085,5571
988.976,512.222,5572
265.130,772.475,5573
955.175,963.902,5574
601.009,466.527,5575
326.447,977.880,5576
488.934,508.215,5577
948.052,656.968,5578
228.201,889.877,5579
9.943,733.407,5580
47.215,787.449,5581
704.559,911.012,5582
590.210,922.332,5583
636.012,293.139,5584
166.938,520.010,5585
50.260,565.706,5586
207.813,173.045,5587
930.512,376.804,5588
872.700,684.719,5589
93.702,682.828,5590
60.017,963.132,5591
48.364,234.534,5592
608.204,535.198,5593
994.790,903.745,5594
809.183,3.009,5595
428.791,503.441,5596
471.455,44.562,5597
959.798,235.823,5598
141.183,809.647,5599
691.371,825.126,5600
450.901,686.739,5601
224.904,8.931,5602
614.386,945.655,5603
673.581,769.366,5604
402.532,400.632,5605
423.738,51.636,5606
993.234,733.834,5607
701.722,197.075,5608
490.871,500.756,5609
223.605,885.157,5610
403.692,41.830,5611
550.921,447.078,5612
758.305,535.030,5613
900.120,538.255,5614
477.568,567.795,5615
518.395,419.152,5616
352.055,545.969,5617
921.059,283.289,5618
914.499,448.501,5619
293.357,590.859,5620
318.519,919.129,5621
375.570,503.775,5622
746.990,372.067,5623
330.320,193.692,5624
18.069,263.264,5625
446.617,470.355,5626
722.561,820.600,5627
458.486,77.109,5628
476.797,71.633,5629
41.500,617.025,5630
274.704,895.314,5631
706.446,857.975,5632
115.196,811.815,5633
125.353,226.599,5634
295.268,861.043,5635
126.529,391.899,5636
947.716,851.398,5637
712.526,268.653,5638
312.004,399.869,5639
143.526,453.874,5640
209.298,870.403,5641
71.872,251.183,5642
901.657,365.490,5643
278.233,119.477,5644
298.541,255.352,5645
207.754,577.290,5646
35.654,351.105,5647
634.223,532.068,5648
162.997,953.490,5649
813.340,828.077,5650
722.820,733.207,5651
341.385,889.393,5652
962.522,614.747,5653
819.260,632.215,5654
262.178,565.770,5655
243.241,156.211,5656
298.565,359.961,5657
839.756,117.108,5658
30.050,364.715,5659
32.449,429.962,5660
289.064,3.157,5661
833.120,947.462,5662
179.245,178.260,5663
548.987,520.827,5664
517.053,343.747,5665
746.515,874.926,5666
457.826,610.472,5667
509.759,959.995,5668
664.532,993.090,5669
298.938,823.385,5670
717.967,537.145,5671
998.249,782.563,5672
676.800,348.893,5673
821.100,301.190,5674
494.101,374.723,5675
302.243,209.352,5676
114.347,897.341,5677
812.123,550.873,5678
414.269,853.267,5679
923.622,763.376,5680
691.788,585.591,5681
452.057,50.009,5682
623.554,292.636,5683
648.284,652.791,5684
693.591,363.230,5685
449.008,84.785,5686
382.337,941.650,5687
864.927,659.888,5688
468.558,808.572,5689
918.087,86.384,5690
948.538,227.043,5691
728.454,398.383,5692
43.126,526.097,5693
231.871,937.919,5694
584.560,719.296,5695
283.167,445.598,5696
253.589,513.188,5697
505.445,458.313,5698
495.978,718.989,5699
87.683,869.497,5700
844.321,193.646,5701
303.213,780.407,5702
863.290,941.798,5703
530.128,18.229,5704
569.835,404.862,5705
379.371,586.551,5706
121.395,449.806,5707
896.491,581.963,5708
57.833,892.705,5709
710.646,831.660,5710
137.130,243.281,5711
718.377,534.716,5712
640.492,125.989,5713
478.880,826.040,5714
101.470,688.270,5715
82.083,731.522,5716
454.061,751.224,5717
982.590,824.883,5718
640.857,237.937,5719
515.679,574.685,5720
358.201,71.050,5721
224.974,530.366,5722
224.637,379.498,5723
865.516,556.647,5724
153.983,300.447,5725
280.727,585.409,5726
596.531,241.396,5727
744.197,451.509,5728
761.964,581.297,5729
446.049,280.605,5730
687.069,700.207,5731
515.628,644.332,5732
429.596,87.997,5733
499.837,374.766,5734
938.885,652.636,5735
273.388,552.742,5736
339.275,530.261,5737
501.806,351.196,5738
844.764,509.874,5739
115.429,693.511,5740
179.404,119.048,5741
400.495,936.223,5742
38.937,837.784,5743
105.633,183.707,5744
426.739,197.465,5745
766.473,474.101,5746
355.016,122.880,5747
504.513,77.322,5748
323.881,332.565,5749
257.104,385.882,5750
604.800,605.353,5751
302.271,744.412,5752
275.397,540.524,5753
490.108,724.138,5754
561.822,866.386,5755
956.428,500.350,5756
228.831,156.338,5757
355.978,894.303,5758
511.443,317.098,5759
679.076,714.386,5760
259.162,972.467,5761
432.678,799.661,5762
624.539,136.064,5763
103.793,575.981,5764
940.724,915.599,5765
466.263,363.902,5766
632.069,443.819,5767
766.726,314.063,5768
91.352,232.413,5769
38.680,465.446,5770
525.577,363.698,5771
415.164,299.252,5772
74.256,50.433,5773
710.586,390.972,5774
318.989,366.078,5775
18.029,814.789,5776
283.706,574.488,5777
57.783,446.188,5778
499.113,477.025,5779
743.599,232.503,5780
313.246,181.666,5781
746.017,54.828,5782
976.058,101.471,5783
755.869,622.999,5784
969.914,127.319,5785
481.653,255.774,5786
917.474,623.499,5787
960.713,448.904,5788
333.991,714.089,5789
696.971,575.672,5790
997.749,751.518,5791
339.365,341.587,5792
954.698,494.415,5793
990.661,686.860,5794
216.767,450.966,5795
60.723,175.068,5796
202.447,383.849,5797
834.099,815.673,5798
781.846,611.382,5799
998.741,873.918,5800
73.561,129.942,5801
641.373,904.505,5802
645.221,187.719,5803
669.612,672.778,5804
625.184,509.790,5805
179.777,430.207,5806
596.632,505.351,5807
972.471,690.182,5808
561.857,29.034,5809
143.367,311.538,5810
723.645,154.085,5811
192.816,914.325,5812
848.394,241.551,5813
748.474,944.858,5814
959.272,169.715,5815
673.496,516.238,5816
577.356,340.495,5817
193.247,139.956,5818
750.930,940.596,5819
44.538,576.678,5820
69.488,938.336,5821
820.799,878.843,5822
507.444,738.543,5823
524.183,722.687,5824
3.182,10.217,5825
365.556,701.271,5826
426.289,777.837,5827
219.738,596.511,5828
619.091,380.805,5829
220.587,158.114,5830
216.761,8.319,5831
347.328,373.761,5832
916.788,623.476,5833
310.850,29.602,5834
666.297,84.435,5835
551.736,38.540,5836
989.679,75.218,5837
865.621,496.107,5838
914.582,754.961,5839
326.962,584.704,5840
403.662,806.110,5841
947.593,156.908,5842
974.309,221.340,5843
445.587,395.111,5844
581.312,512.320,5845
668.656,423.715,5846
676.112,893.436,5847
398.852,48.492,5848
912.651,80.988,5849
637.603,388.427,5850
500.605,954.607,5851
780.939,692.645,5852
618.415,704.674,5853
810.609,373.443,5854
958.418,76.586,5855
611.827,39.396,5856
658.842,266.451,5857
686.755,715.241,5858
101.887,143.646,5859
989.122,506.943,5860
182.209,826.558,5861
115.429,142.898,5862
556.188,836.984,5863
370.970,55.286,5864
127.223,237.571,5865
95.971,309.550,5866
303.352,775.326,5867
316.672,630.825,5868
388.177,210.009,5869
940.150,865.640,5870
783.980,944.218,5871
78.731,906.490,5872
284.254,818.312,5873
171.897,429.967,5874
892.141,904.535,5875
422.772,100.031,5876
423.884,390.928,5877
968.400,536.196,5878
316.028,624.959,5879
560.041,294.496,5880
897.826,445.570,5881
807.739,828.301,5882
149.588,859.978,5883
166.310,254.872,5884
191.408,566.350,5885
231.080,753.511,5886
427.777,64.274,5887
570.594,474.542,5888
912.214,780.429,5889
674.852,214.607,5890
49.830,873.045,5891
753.277,979.884,5892
638.077,526.495,5893
116.811,79.010,5894
960.465,725.966,5895
197.772,675.775,5896
349.684,894.150,5897
459.687,201.257,5898
269.448,219.823,5899
428.059,180.853,5900
580.936,50.225,5901
836.048,487.866,5902
699.430,247.064,5903
82.894,397.714,5904
956.296,417.702,5905
607.199,689.972,5906
741.711,245.831,5907
400.516,339.679,5908
736.289,878.383,5909
137.314,685.091,5910
913.740,133.094,5911
975.900,390.738,5912
621.570,84.580,5913
135.641,898.546,5914
613.224,423.316,5915
305.416,163.699,5916
482.001,500.031,5917
905.420,656.662,5918
160.976,8.417,5919
97.490,687.319,5920
64.712,787.852,5921
199.788,755.474,5922
297.087,466.559,5923
994.428,168.027,5924
203.464,85.562,5925
723.827,342.906,5926
759.490,410.703,5927
234.755,50.397,5928
500.164,823.971,5929
105.203,311.090,5930
320.786,595.217,5931
170.802,10.200,5932
432.734,523.844,5933
627.131,260.063,5934
519.196,125.749,5935
862.661,510.861,5936
919.489,980.926,5937
944.803,306.995,5938
557.675,295.589,5939
834.927,574.148,5940
661.994,335.436,5941
794.185,788.879,5942
43.525,520.183,5943
489.485,49.871,5944
442.075,578.658,5945
628.114,611.272,5946
244.072,190.109,5947
185.404,734.347,5948
309.572,162.126,5949
871.396,635.701,5950
522.821,519.464,5951
521.997,796.495,5952
795.138,213.160,5953
942.817,697.584,5954
642.843,157.894,5955
225.491,75.554,5956
109.180,237.239,5957
724.675,989.031,5958
319.523,154.894,5959
198.737,388.433,5960
392.913,442.248,5961
842.061,64.887,5962
200.799,254.677,5963
797.769,55.204,5964
352.150,599.093,5965
131.995,409.041,5966
56.763,525.036,5967
312.244,693.632,5968
706.432,385.100,5969
872.992,15.046,5970
622.395,649.822,5971
959.755,973.570,5972
751.558,603.411,5973
763.512,333.371,5974
898.126,758.666,5975
909.205,510.433,5976
970.773,70.655,5977
792.109,517.841,5978
857.042,369.168,5979
268.099,887.127,5980
503.156,63.972,5981
307.199,880.215,5982
514.391,889.361,5983
143.393,385.966,5984
567.698,428.357,5985
28.186,978.087,5986
413.207,933.248,5987
848.692,906.101,5988
252.402,179.856,5989
43.021,202.117,5990
13.674,131.425,5991
880.999,475.429,5992
145.956,382.031,5993
628.240,144.278,5994
770.815,425.654,5995
684.268,493.201,5996
328.709,147.665,5997
92.636,816.538,5998
696.929,176.147,5999
283.931,457.476,6000
794.596,204.452,6001
977.944,575.149,6002
666.224,990.900,6003
127.452,386.832,6004
546.051,9.556,6005
88.811,598.452,6006
516.025,412.239,6007
563.920,678.150,6008
413.255,297.226,6009
727.140,208.682,6010
842.895,110.499,6011
419.136,97.100,6012
469.186,610.038,6013
603.245,572.981,6014
904.833,131.913,6015
876.459,581.779,6016
228.363,946.211,6017
54.342,631.696,6018
936.092,310.354,6019
552.021,137.157,6020
535.509,802.978,6021
863.871,537.804,6022
311.377,242.789,6023
407.591,952.312,6024
873.785,592.979,6025
115.081,842.140,6026
429.495,613.913,6027
706.345,272.792,6028
825.745,377.561,6029
549.424,573.519,6030
274.189,521.101,6031
193.076,402.542,6032
262.402,592.841,6033
497.600,414.417,6034
786.934,280.821,6035
860.838,502.373,6036
350.192,860.273,6037
723.140,324.294,6038
153.533,742.528,6039
374.866,875.971,6040
871.829,207.955,6041
480.223,928.155,6042
244.492,840.785,6043
702.396,218.900,6044
284.806,554.560,6045
495.021,920.373,6046
897.669,419.098,6047
644.576,840.952,6048
220.619,641.487,6049
372.764,743.005,6050
621.485,165.629,6051
905.264,473.022,6052
890.057,733.530,6053
170.558,65.401,6054
4.625,561.034,6055
562.536,883.262,6056
980.517,364.771,6057
847.641,993.207,6058
328.307,616.831,6059
239.424,272.925,6060
786.923,860.604,6061
165.340,448.256,6062
910.091,607.864,6063
329.962,451.410,6064
94.650,786.889,6065
585.174,51.530,6066
778.773,993.951,6067
313.466,990.064,6068
712.388,151.835,6069
700.418,556.450,6070
76.519,971.251,6071
998.761,978.141,6072
134.640,990.241,6073
698.381,410.161,6074
351.805,343.449,6075
987.824,597.002,6076
784.991,805.316,6077
770.110,610.427,6078
551.129,161.202,6079
966.444,180.171,6080
141.782,106.805,6081
394.016,782.406,6082
289.275,235.982,6083
262.652,65.422,6084
205.826,657.423,6085
581.292,521.632,6086
68.490,815.410,6087
496.844,950.511,6088
342.250,826.222,6089
978.284,231.028,6090
288.312,619.721,6091
587.033,604.064,6092
603.048,724.470,6093
535.634,215.522,6094
694.866,790.007,6095
511.122,640.918,6096
813.806,667.580,6097
215.725,750.146,6098
125.244,750.507,6099
89.265,627.302,6100
618.534,190.078,6101
397.138,707.486,6102
526.833,977.614,6103
986.785,779.079,6104
398.463,267.975,6105
32.611,886.470,6106
276.926,732.960,6107
234.264,241.009,6108
385.890,634.553,6109
222.819,116.718,6110
348.663,359.309,6111
506.128,367.461,6112
497.424,500.218,6113
305.359,472.671,6114
29.435,102.799,6115
387.512,923.658,6116
312.443,932.597,6117
573.347,184.743,6118
537.837,155.209,6119
539.601,552.807,6120
650.710,849.010,6121
399.824,983.387,6122
377.135,404.999,6123
505.318,732.947,6124
747.174,617.574,6125
305.465,558.900,6126
883.437,943.920,6127
49.264,797.432,6128
528.583,190.813,6129
378.064,420.049,6130
478.661,71.010,6131
441.799,340.042,6132
886.425,932.844,6133
714.974,387.523,6134
304.834,616.737,6135
288.830,891.407,6136
792.123,276.627,6137
800.997,219.853,6138
139.603,124.096,6139
153.276,86.354,6140
640.440,615.665,6141
209.373,7.943,6142
934.708,378.528,6143
485.478,161.104,6144
691.762,649.148,6145
778.071,235.543,6146
303.521,61.510,6147
926.727,290.115,6148
573.540,53.355,6149
41.910,844.088,6150
219.515,505.426,6151
397.470,867.684,6152
90.557,909.528,6153
574.347,841.621,6154
8.020,815.016,6155
962.278,420.245,6156
377.377,92.321,6157
40.892,921.506,6158
856.967,996.996,6159
531.174,288.429,6160
599.214,803.278,6161
633.869,517.936,6162
382.912,415.122,6163
182.666,944.860,6164
136.383,486.521,6165
311.351,561.566,6166
108.340,851.304,6167
158.251,559.606,6168
439.413,427.449,6169
720.286,492.428,6170
190.858,299.193,6171
855.297,437.382,6172
537.021,885.997,6173
287.956,560.486,6174
252.428,956.080,6175
809.580,655.622,6176
464.862,86.286,6177
477.704,928.396,6178
706.347,473.000,6179
389.647,177.623,6180
127.767,436.470,6181
18.329,17.229,6182
520.300,717.557,6183
470.075,687.200,6184
300.279,853.664,6185
508.759,768.595,6186
901.779,101.695,6187
250.643,61.359,6188
442.457,32.415,6189
856.624,27.462,6190
302.503,410.242,6191
219.001,616.724,6192
652.165,901.353,6193
112.142,237.653,6194
454.844,289.380,6195
193.697,365.005,6196
349.352,548.292,6197
842.995,143.764,6198
446.893,891.737,6199
549.187,679.933,6200
629.383,374.080,6201
606.514,919.795,6202
706.072,810.575,6203
365.602,218.941,6204
575.559,351.340,6205
303.860,333.018,6206
198.314,663.584,6207
937.088,907.568,6208
386.084,51.772,6209
275.046,554.277,6210
243.594,193.838,6211
807.669,486.483,6212
281.638,652.607,6213
751.716,693.254,6214
71.146,811.711,6215
959.715,544.444,6216
386.025,715.144,6217
41.019,279.888,6218
286.393,643.208,6219
883.280,271.626,6220
677.757,278.693,6221
761.022,546.898,6222
760.822,401.346,6223
618.675,392.785,6224
188.987,583.864,6225
957.052,509.142,6226
589.204,967.507,6227
460.956,506.222,6228
941.977,286.570,6229
112.705,334.884,6230
69.548,278.755,6231
340.670,227.997,6232
282.875,576.999,6233
190.105,598.987,6234
133.636,25.311,6235
741.550,99.022,6236
342.224,776.404,6237
125.542,643.599,6238
12.028,870.812,6239
966.173,84.113,6240
20.820,628.273,6241
792.537,95.081,6242
368.537,421.330,6243
960.865,810.955,6244
475.152,929.907,6245
140.289,835.134,6246
992.658,75.566,6247
266.854,544.627,6248
455.761,299.512,6249
308.036,557.061,6250
640.865,893.161,6251
497.065,301.298,6252
778.327,782.249,6253
604.826,730.363,6254
0.173,581.019,6255
174.942,50.015,6256
143.314,194.692,6257
54.958,950.773,6258
405.287,459.830,6259
426.068,234.902,6260
428.221,123.830,6261
69.293,191.158,6262
785.346,723.132,6263
667.958,583.570,6264
760.906,866.067,6265
706.884,660.916,6266
574.588,905.217,6267
488.720,244.878,6268
147.747,42.134,6269
224.087,934.098,6270
403.505,735.116,6271
643.679,999.000,6272
798.468,289.614,6273
426.079,222.602,6274
30.423,871.491,6275
413.130,610.809,6276
618.031,324.805,6277
581.300,446.097,6278
322.076,696.589,6279
634.375,728.376,6280
165.708,797.856,6281
951.479,657.085,6282
565.761,128.430,6283
775.072,470.865,6284
424.994,360.451,6285
869.637,575.252,6286
28.582,168.990,6287
121.538,665.363,6288
4.259,833.236,6289
436.083,944.696,6290
884.356,481.400,6291
705.632,807.105,6292
922.123,961.507,6293
525.101,429.812,6294
207.924,110.372,6295
317.838,163.754,6296
173.152,437.780,6297
132.792,587.705,6298
747.752,801.166,6299
899.468,778.237,6300
242.699,807.974,6301
837.502,779.886,6302
231.117,471.212,6303
567.475,987.627,6304
559.991,218.019,6305
100.191,641.068,6306
109.882,234.275,6307
395.968,913.526,6308
739.155,641.117,6309
825.292,798.513,6310
89.359,849.965,6311
634.927,287.357,6312
999.000,910.291,6313
435.441,669.370,6314
564.377,386.366,6315
837.576,291.433,6316
529.793,672.857,6317
495.572,60.916,6318
801.285,893.193,6319
386.651,777.741,6320
582.981,299.662,6321
917.444,92.746,6322
996.919,578.988,6323
750.485,684.463,6324
706.778,760.621,6325
998.167,266.406,6326
701.352,744.764,6327
491.972,721.257,6328
350.342,962.664,6329
11.029,423.592,6330
623.597,860.937,6331
751.118,137.027,6332
683.176,112.084,6333
192.325,398.649,6334
802.654,255.401,6335
790.475,90.294,6336
824.917,542.103,6337
73.845,595.393,6338
582.378,620.820,6339
677.274,25.241,6340
160.622,818.133,6341
236.484,373.658,6342
116.076,131.792,6343
683.291,665.472,6344
361.062,358.070,6345
526.368,389.759,6346
739.752,30.015,6347
47.101,313.978,6348
82.708,476.023,6349
654.283,615.522,6350
390.261,756.448,6351
267.278,715.909,6352
956.844,672.442,6353
870.938,115.571,6354
778.277,104.227,6355
865.234,829.732,6356
727.954,805.824,6357
666.073,113.169,6358
539.112,302.871,6359
997.567,109.767,6360
350.665,76.790,6361
4.841,395.947,6362
372.065,237.506,6363
311.713,271.122,6364
561.574,177.863,6365
618.402,294.522,6366
750.054,343.584,6367
839.086,190.896,6368
36.212,171.071,6369
718.678,626.904,6370
97.751,492.786,6371
751.801,938.444,6372
743.048,160.038,6373
38.886,450.388,6374
434.869,576.350,6375
304.752,886.926,6376
419.466,356.508,6377
164.810,425.146,6378
188.310,611.073,6379
476.181,806.598,6380
483.798,80.447,6381
216.255,693.335,6382
722.926,880.025,6383
890.346,942.070,6384
813.720,90.858,6385
34.227,437.567,6386
93.752,757.592,6387
296.280,758.335,6388
431.013,559.816,6389
702.597,91.816,6390
991.852,957.945,6391
443.075,90.067,6392
900.126,463.444,6393
271.278,81.548,6394
637.827,674.915,6395
415.550,213.610,6396
996.796,627.966,6397
141.647,104.830,6398
66.028,480.753,6399
176.595,686.106,6400
668.504,203.026,6401
397.790,647.587,6402
606.743,69.316,6403
851.745,78.130,6404
573.468,875.694,6405
527.103,619.290,6406
516.062,98.938,6407
214.429,188.229,6408
303.652,604.364,6409
698.224,6.737,6410
735.455,510.104,6411
504.470,209.638,6412
79.852,977.329,6413
146.623,418.835,6414
242.347,987.149,6415
669.142,645.306,6416
606.894,206.945,6417
869.916,361.679,6418
554.416,463.171,6419
297.766,919.041,6420
823.910,525.145,6421
866.304,105.394,6422
793.258,293.141,6423
632.303,93.168,6424
104.903,290.669,6425
575.184,903.548,6426
676.861,287.660,6427
605.290,747.211,6428
522.266,113.315,6429
253.493,939.282,6430
854.419,908.300,6431
867.414,20.222,6432
463.657,448.780,6433
173.988,507.459,6434
67.064,798.434,6435
749.781,467.671,6436
193.207,840.833,6437
928.811,747.506,6438
118.739,747.245,6439
55.970,193.481,6440
487.649,493.996,6441
147.346,828.291,6442
80.935,952.390,6443
766.393,307.013,6444
502.426,450.192,6445
41.042,233.956,6446
729.674,556.516,6447
369.390,770.419,6448
931.163,798.863,6449
