x,y,target_id
651.411,41.683,5178
530.883,758.073,5179
669.129,843.625,5180
916.266,109.783,5181
963.700,38.619,5182
620.106,991.700,5183
294.609,205.562,5184
296.722,781.299,5185
790.102,218.891,5186
572.973,254.071,5187
356.822,207.419,5188
378.477,923.635,5189
188.160,296.119,5190
816.505,216.129,5191
205.115,901.825,5192
855.906,141.166,5193
426.442,790.464,5194
225.860,618.722,5195
97.974,950.587,5196
579.717,139.910,5197
824.636,394.612,5198
595.678,955.690,5199
604.018,962.701,5200
251.127,357.860,5201
915.191,725.912,5202
409.595,131.158,5203
456.234,864.094,5204
0.521,970.504,5205
72.168,474.144,5206
546.658,125.136,5207
566.506,63.050,5208
373.835,595.663,5209
560.280,53.592,5210
335.630,895.571,5211
665.463,934.789,5212
525.098,554.342,5213
757.883,96.463,5214
491.450,333.865,5215
599.016,802.961,5216
170.595,505.856,5217
385.859,306.424,5218
140.430,924.589,5219
681.146,265.680,5220
936.354,207.409,5221
854.140,138.182,5222
851.028,975.301,5223
963.756,421.300,5224
33.789,390.048,5225
155.546,378.181,5226
335.461,752.013,5227
437.244,908.781,5228
64.702,989.316,5229
267.654,823.476,5230
37.125,794.081,5231
901.661,518.166,5232
336.905,824.751,5233
852.325,271.295,5234
676.382,737.016,5235
204.970,445.608,5236
914.009,363.034,5237
145.877,123.358,5238
529.397,28.400,5239
379.075,585.029,5240
873.721,604.513,5241
24.035,878.153,5242
733.910,253.845,5243
109.899,832.284,5244
980.129,394.411,5245
686.982,63.875,5246
620.991,606.768,5247
653.544,263.180,5248
79.074,866.931,5249
156.994,467.992,5250
302.741,846.079,5251
784.317,828.106,5252
51.128,893.246,5253
393.059,695.763,5254
273.489,466.197,5255
81.626,939.327,5256
48.209,385.632,5257
221.590,86.370,5258
977.323,698.340,5259
827.849,976.572,5260
520.857,354.915,5261
288.174,470.519,5262
369.738,109.523,5263
855.524,484.252,5264
146.488,598.214,5265
95.497,243.338,5266
428.375,200.478,5267
87.358,812.829,5268
812.704,866.780,5269
86.475,683.777,5270
691.414,873.930,5271
914.029,274.228,5272
835.811,363.689,5273
505.712,880.325,5274
52.390,564.747,5275
909.305,363.257,5276
478.351,951.412,5277
445.728,189.683,5278
43.624,198.709,5279
896.572,913.938,5280
163.314,177.721,5281
591.105,246.645,5282
307.528,424.784,5283
190.944,927.471,5284
817.046,631.250,5285
727.665,881.743,5286
745.281,273.659,5287
450.312,217.454,5288
364.596,636.931,5289
501.163,81.983,5290
288.938,472.707,5291
462.472,670.104,5292
631.669,625.889,5293
251.240,832.427,5294
377.442,342.214,5295
632.217,510.030,5296
431.453,350.888,5297
429.224,625.806,5298
872.388,117.304,5299
610.400,833.152,5300
478.550,326.739,5301
383.240,189.519,5302
866.569,753.906,5303
968.885,562.703,5304
659.999,250.652,5305
847.091,14.783,5306
968.999,942.728,5307
845.692,355.344,5308
142.415,267.197,5309
436.825,543.910,5310
659.530,828.784,5311
499.321,794.799,5312
21.263,637.573,5313
598.762,771.348,5314
249.356,249.204,5315
429.017,115.200,5316
484.078,24.763,5317
981.289,807.303,5318
505.099,490.253,5319
813.202,571.904,5320
245.752,692.167,5321
339.901,727.068,5322
568.638,158.600,5323
135.721,198.455,5324
459.974,727.469,5325
995.604,717.806,5326
2.460,243.329,5327
362.999,769.046,5328
887.403,712.460,5329
61.075,214.517,5330
934.271,535.871,5331
689.432,917.656,5332
933.914,242.576,5333
242.949,405.052,5334
850.781,774.760,5335
426.534,898.133,5336
610.684,85.655,5337
534.030,268.878,5338
639.280,107.195,5339
88.970,917.994,5340
473.578,148.705,5341
925.646,682.971,5342
395.854,4.309,5343
552.834,578.946,5344
340.016,130.725,5345
871.437,741.763,5346
867.458,73.905,5347
488.342,613.709,5348
892.883,876.266,5349
772.617,709.188,5350
726.801,968.510,5351
50.063,18.147,5352
232.674,547.200,5353
911.994,130.351,5354
606.717,775.294,5355
222.734,795.825,5356
456.008,898.674,5357
92.591,434.136,5358
954.159,560.243,5359
808.080,325.373,5360
51.618,406.301,5361
696.152,714.517,5362
936.073,709.287,5363
393.202,718.493,5364
653.757,759.462,5365
112.654,122.958,5366
623.947,362.106,5367
145.156,153.085,5368
568.395,598.525,5369
524.605,364.008,5370
161.814,802.111,5371
825.418,12.102,5372
365.885,511.797,5373
598.281,271.823,5374
9.869,797.332,5375
438.070,912.906,5376
293.233,108.745,5377
59.506,72.022,5378
560.405,855.528,5379
929.848,882.955,5380
99.458,355.117,5381
706.041,990.743,5382
375.913,810.385,5383
830.179,562.091,5384
906.486,663.474,5385
98.189,770.352,5386
307.681,404.214,5387
890.365,143.553,5388
526.963,13.160,5389
824.137,956.637,5390
304.501,550.970,5391
457.851,20.693,5392
284.153,98.177,5393
984.757,184.111,5394
38.453,272.615,5395
908.971,495.531,5396
779.183,852.176,5397
300.070,173.472,5398
143.527,786.333,5399
903.877,689.727,5400
38.512,734.278,5401
378.344,369.620,5402
283.673,95.045,5403
456.250,531.464,5404
524.868,961.223,5405
961.889,272.526,5406
534.475,857.807,5407
779.282,4.156,5408
317.221,76.034,5409
162.807,454.009,5410
980.432,891.206,5411
743.606,41.644,5412
82.381,902.329,5413
55.782,866.785,5414
46.163,546.370,5415
319.156,595.615,5416
533.942,598.250,5417
525.065,643.115,5418
438.714,539.210,5419
466.291,716.703,5420
925.158,90.311,5421
148.344,297.694,5422
859.176,595.253,5423
167.476,215.731,5424
577.433,653.524,5425
948.134,76.469,5426
884.180,263.489,5427
35.512,989.855,5428
79.877,297.743,5429
400.816,537.765,5430
705.379,525.195,5431
18.616,370.797,5432
166.934,383.706,5433
46.952,91.071,5434
547.312,4.792,5435
388.977,209.057,5436
720.209,986.397,5437
917.301,221.185,5438
326.265,774.365,5439
21.088,502.510,5440
801.836,276.771,5441
616.392,853.465,5442
698.877,989.955,5443
320.332,903.225,5444
228.654,687.352,5445
663.847,868.259,5446
302.871,218.706,5447
340.830,321.968,5448
124.009,303.764,5449
535.900,600.431,5450
706.620,304.393,5451
250.976,516.465,5452
887.546,376.047,5453
339.447,392.982,5454
646.052,652.563,5455
253.164,195.314,5456
7.935,205.331,5457
931.473,815.719,5458
728.278,697.073,5459
25.702,445.720,5460
249.179,549.160,5461
329.448,488.576,5462
363.345,328.366,5463
882.366,523.141,5464
950.393,31.434,5465
609.360,317.556,5466
44.795,99.507,5467
525.808,829.343,5468
739.223,370.901,5469
346.223,917.529,5470
920.264,153.385,5471
528.610,75.953,5472
655.540,225.310,5473
53.829,457.104,5474
67.318,61.671,5475
595.764,28.905,5476
315.044,850.481,5477
47.216,453.866,5478
661.995,409.297,5479
105.046,422.589,5480
673.094,253.625,5481
657.561,302.932,5482
536.694,564.293,5483
683.990,49.476,5484
489.272,632.201,5485
633.134,582.065,5486
502.940,335.683,5487
68.425,30.555,5488
509.933,932.597,5489
360.073,788.539,5490
846.534,243.775,5491
710.670,514.804,5492
832.160,48.953,5493
783.753,510.728,5494
609.234,902.636,5495
348.068,547.303,5496
711.606,805.056,5497
421.901,213.671,5498
398.055,126.274,5499
88.644,781.235,5500
234.260,163.167,5501
641.929,671.265,5502
209.985,647.673,5503
916.196,56.470,5504
665.956,199.635,5505
764.427,850.582,5506
739.028,247.548,5507
268.038,187.784,5508
354.186,539.761,5509
846.631,646.380,5510
105.195,477.671,5511
894.629,721.265,5512
306.822,877.447,5513
124.377,126.558,5514
102.728,648.049,5515
177.621,793.444,5516
487.562,273.671,5517
822.982,417.824,5518
295.603,924.974,5519
757.580,509.502,5520
18.230,449.398,5521
314.661,4.036,5522
82.994,274.945,5523
262.250,367.440,5524
132.175,351.286,5525
418.709,355.504,5526
619.336,256.803,5527
328.504,797.405,5528
671.845,648.134,5529
751.703,790.262,5530
768.280,22.671,5531
76.770,93.149,5532
674.661,992.388,5533
903.113,992.220,5534
213.544,611.959,5535
336.968,748.062,5536
595.881,980.445,5537
227.402,639.125,5538
950.589,105.700,5539
595.348,660.716,5540
171.836,571.438,5541
348.130,341.103,5542
37.244,638.657,5543
824.330,882.956,5544
83.666,821.276,5545
548.265,91.481,5546
994.533,143.409,5547
337.359,138.011,5548
564.489,979.485,5549
279.475,663.171,5550
280.920,209.650,5551
740.987,165.728,5552
552.871,610.369,5553
840.238,473.644,5554
721.226,106.767,5555
178.159,399.484,5556
365.814,592.563,5557
934.968,254.667,5558
376.906,106.346,5559
585.113,622.732,5560
534.109,400.284,5561
690.992,182.539,5562
542.486,465.777,5563
895.018,859.644,5564
143.699,743.510,5565
402.767,869.600,5566
535.954,552.303,5567
749.993,307.629,5568
701.360,424.850,5569
240.877,915.321,5570
978.007,347.038,5571
990.004,512.214,5572
265.131,773.017,5573
955.181,963.895,5574
601.014,465.697,5575
326.448,978.718,5576
489.978,509.004,5577
948.056,656.967,5578
227.642,889.876,5579
10.825,733.405,5580
46.292,787.442,5581
703.995,911.920,5582
590.212,921.698,5583
636.580,293.132,5584
167.736,520.006,5585
49.593,566.509,5586
207.818,171.965,5587
930.513,375.916,5588
872.702,684.064,5589
94.665,682.827,5590
60.933,963.127,5591
48.365,235.369,5592
607.170,534.413,5593
993.773,904.654,5594
809.183,3.008,5595
429.557,503.437,5596
471.462,45.620,5597
959.806,236.569,5598
140.407,809.640,5599
690.472,824.374,5600
450.905,687.482,5601
225.759,8.927,5602
613.692,944.725,5603
674.592,768.786,5604
403.115,399.619,5605
423.022,51.632,5606
993.234,733.190,5607
700.870,197.068,5608
490.872,500.010,5609
223.612,884.556,5610
404.485,41.135,5611
551.684,446.013,5612
758.307,535.026,5613
900.120,538.255,5614
476.766,567.792,5615
517.348,419.955,5616
352.061,546.757,5617
921.820,283.288,5618
915.530,448.500,5619
293.357,590.198,5620
319.523,918.309,5621
376.551,503.773,5622
747.901,372.066,5623
331.354,192.774,5624
17.087,262.541,5625
446.618,469.681,5626
723.144,820.597,5627
458.486,77.109,5628
477.432,70.739,5629
42.356,618.073,5630
274.707,894.511,5631
705.762,857.347,5632
116.227,811.809,5633
126.279,227.535,5634
295.273,862.088,5635
127.395,391.089,5636
947.717,850.333,5637
713.094,268.648,5638
312.004,399.862,5639
143.530,453.870,5640
210.227,870.398,5641
71.878,250.366,5642
901.658,365.485,5643
277.465,119.476,5644
297.773,255.346,5645
206.843,576.378,5646
34.908,350.434,5647
634.228,532.063,5648
164.029,953.487,5649
813.986,829.045,5650
722.820,733.204,5651
340.812,889.392,5652
962.524,615.622,5653
818.372,633.244,5654
262.179,565.769,5655
243.250,155.394,5656
299.542,359.956,5657
839.756,117.108,5658
29.031,365.481,5659
32.452,429.958,5660
289.067,3.755,5661
832.545,948.061,5662
179.976,178.256,5663
550.038,520.825,5664
517.055,342.965,5665
747.418,874.225,5666
457.184,609.499,5667
509.760,960.543,5668
665.362,993.718,5669
298.319,822.739,5670
717.111,537.142,5671
998.249,782.556,5672
676.215,348.889,5673
822.079,301.185,5674
494.806,375.602,5675
302.244,209.347,5676
115.119,897.339,5677
811.071,550.871,5678
414.274,853.260,5679
924.580,762.348,5680
692.603,584.971,5681
452.062,50.794,5682
624.455,292.012,5683
649.134,653.361,5684
693.596,363.862,5685
449.011,83.836,5686
382.338,942.446,5687
865.935,659.880,5688
469.323,808.569,5689
918.864,86.380,5690
949.488,228.068,5691
728.454,397.545,5692
42.397,525.108,5693
232.456,937.915,5694
584.562,719.292,5695
284.217,444.943,5696
252.587,513.183,5697
504.466,458.309,5698
496.857,719.549,5699
86.919,869.496,5700
844.322,194.194,5701
303.215,779.690,5702
863.298,942.470,5703
529.266,17.335,5704
569.837,404.134,5705
378.608,586.541,5706
121.396,449.041,5707
897.037,581.962,5708
57.833,892.705,5709
711.553,831.652,5710
137.136,243.274,5711
717.732,534.711,5712
641.555,125.988,5713
478.882,825.031,5714
102.472,688.802,5715
81.025,730.604,5716
453.277,752.215,5717
981.574,824.878,5718
640.862,238.622,5719
514.623,575.284,5720
357.417,72.033,5721
225.571,530.363,5722
224.637,379.498,5723
864.788,556.645,5724
154.834,300.441,5725
280.007,585.406,5726
596.534,240.362,5727
744.198,452.505,5728
762.928,580.413,5729
445.008,280.605,5730
687.072,699.381,5731
514.581,643.632,5732
428.843,88.939,5733
499.837,374.038,5734
938.889,651.831,5735
273.396,553.458,5736
339.278,531.094,5737
501.806,350.145,5738
845.434,510.764,5739
116.031,692.927,5740
179.411,119.038,5741
400.500,935.220,5742
38.942,837.776,5743
106.641,182.867,5744
427.622,197.459,5745
766.473,473.210,5746
355.956,122.874,5747
503.725,77.990,5748
324.838,331.884,5749
258.062,385.874,5750
604.800,605.353,5751
301.431,744.409,5752
274.526,540.517,5753
490.901,724.132,5754
562.823,867.389,5755
957.324,500.346,5756
229.542,156.338,5757
356.979,894.299,5758
510.820,317.095,5759
679.082,715.261,5760
258.256,971.637,5761
432.686,799.093,5762
625.506,135.025,5763
104.394,575.975,5764
940.728,916.637,5765
465.193,362.993,5766
632.836,443.816,5767
766.726,314.850,5768
90.536,232.412,5769
37.702,465.442,5770
526.446,364.592,5771
414.278,299.834,5772
75.211,50.429,5773
711.306,390.963,5774
318.990,366.674,5775
18.031,814.787,5776
283.708,573.939,5777
57.784,445.256,5778
498.127,478.015,5779
744.392,231.739,5780
313.248,182.736,5781
746.019,54.262,5782
976.062,101.464,5783
755.870,622.997,5784
970.500,127.312,5785
481.659,255.768,5786
918.320,623.495,5787
960.713,448.160,5788
333.446,713.379,5789
696.179,575.665,5790
997.750,751.516,5791
340.287,341.584,5792
954.698,495.353,5793
990.661,686.858,5794
216.768,450.962,5795
60.724,175.635,5796
202.448,383.097,5797
833.099,815.667,5798
781.289,611.379,5799
998.182,872.889,5800
74.214,129.937,5801
641.375,903.564,5802
646.289,186.953,5803
669.614,672.776,5804
625.189,509.789,5805
179.779,430.832,5806
596.634,505.348,5807
971.886,690.179,5808
561.129,29.029,5809
143.367,311.532,5810
724.571,154.084,5811
192.816,914.323,5812
849.059,240.778,5813
748.476,945.528,5814
959.275,170.338,5815
674.450,516.234,5816
577.357,340.491,5817
193.953,139.950,5818
750.937,940.590,5819
44.545,576.673,5820
68.418,938.332,5821
820.802,878.031,5822
507.447,737.918,5823
523.410,722.678,5824
3.837,10.213,5825
366.116,701.268,5826
425.713,777.830,5827
219.746,597.209,5828
618.074,381.756,5829
220.594,158.107,5830
216.770,7.453,5831
347.328,373.114,5832
916.791,622.898,5833
311.405,29.594,5834
665.724,85.425,5835
551.737,39.174,5836
989.141,75.212,5837
864.709,496.107,5838
914.007,754.960,5839
327.636,585.344,5840
404.538,806.734,5841
947.016,157.811,5842
974.909,220.268,5843
444.593,394.316,5844
580.541,512.315,5845
668.660,424.468,5846
675.116,893.431,5847
398.186,49.415,5848
912.656,80.980,5849
638.434,387.704,5850
501.198,954.600,5851
781.707,693.586,5852
619.449,703.986,5853
811.315,372.410,5854
958.420,76.580,5855
611.096,39.394,5856
658.843,265.613,5857
685.792,714.378,5858
101.891,142.755,5859
988.569,505.966,5860
182.217,827.244,5861
115.434,141.904,5862
556.192,835.929,5863
371.537,56.155,5864
127.224,236.749,5865
96.543,308.925,5866
302.778,774.374,5867
316.675,630.821,5868
388.180,210.869,5869
940.151,866.592,5870
783.980,943.177,5871
78.740,907.120,5872
284.255,818.311,5873
172.928,430.673,5874
892.141,905.386,5875
423.515,99.084,5876
424.927,390.923,5877
969.223,537.150,5878
316.030,625.668,5879
559.201,293.485,5880
896.871,445.567,5881
807.740,828.299,5882
148.965,859.976,5883
165.552,254.866,5884
190.865,566.344,5885
231.855,752.661,5886
427.781,64.271,5887
571.341,474.534,5888
911.549,781.093,5889
674.040,215.405,5890
49.833,872.320,5891
752.567,979.140,5892
638.080,526.487,5893
116.816,79.005,5894
959.528,725.965,5895
197.142,675.768,5896
348.651,894.146,5897
459.691,200.241,5898
270.432,219.818,5899
427.158,181.411,5900
580.938,50.221,5901
837.006,487.858,5902
699.432,247.058,5903
82.895,397.710,5904
956.299,418.288,5905
607.843,690.732,5906
741.715,246.595,5907
401.420,338.724,5908
736.289,878.381,5909
138.105,685.085,5910
912.892,132.292,5911
974.869,390.735,5912
620.983,85.182,5913
135.645,897.808,5914
613.224,424.008,5915
305.425,164.374,5916
482.005,500.025,5917
905.423,656.662,5918
161.797,9.180,5919
97.493,688.253,5920
64.712,787.849,5921
200.601,755.465,5922
297.089,465.836,5923
993.606,168.024,5924
203.464,84.795,5925
723.828,343.758,5926
760.304,411.323,5927
234.180,49.396,5928
500.173,823.137,5929
105.831,311.084,5930
321.567,595.211,5931
170.803,10.198,5932
432.734,523.841,5933
627.133,259.013,5934
519.204,126.577,5935
863.628,511.594,5936
919.495,981.748,5937
944.807,307.612,5938
557.677,294.676,5939
834.300,574.144,5940
662.002,335.429,5941
794.188,788.874,5942
44.499,520.178,5943
489.485,49.299,5944
441.464,578.657,5945
628.116,610.372,5946
244.614,190.108,5947
184.628,733.733,5948
309.578,162.678,5949
871.401,636.744,5950
522.213,519.463,5951
521.191,795.842,5952
795.138,212.089,5953
942.820,696.964,5954
643.501,157.894,5955
225.491,76.400,5956
110.038,236.390,5957
725.313,988.296,5958
319.526,154.893,5959
199.311,388.427,5960
392.915,441.393,5961
842.066,64.884,5962
200.254,255.331,5963
796.924,55.945,5964
352.150,599.092,5965
133.012,409.033,5966
56.768,523.980,5967
312.244,692.663,5968
705.825,386.038,5969
871.990,15.042,5970
623.352,649.273,5971
960.516,973.570,5972
751.561,604.198,5973
764.303,332.351,5974
898.134,759.514,5975
910.266,511.466,5976
970.779,69.903,5977
792.826,517.836,5978
856.400,369.727,5979
267.294,887.666,5980
503.160,64.864,5981
306.447,879.664,5982
514.393,888.308,5983
143.966,385.960,5984
568.629,428.348,5985
28.193,978.086,5986
413.208,934.261,5987
849.337,905.305,5988
251.820,179.849,5989
43.808,202.114,5990
14.740,131.421,5991
881.936,474.878,5992
145.956,382.029,5993
628.240,144.819,5994
770.815,425.107,5995
683.211,493.843,5996
328.713,148.532,5997
92.643,817.137,5998
696.934,176.861,5999
283.932,457.472,6000
794.051,204.452,6001
977.949,576.203,6002
665.292,990.899,6003
126.771,387.729,6004
545.131,8.543,6005
88.818,598.443,6006
516.705,412.231,6007
564.866,677.527,6008
413.978,297.222,6009
727.143,209.748,6010
843.450,109.781,6011
419.872,97.902,6012
469.191,609.014,6013
603.246,573.983,6014
904.834,131.909,6015
875.413,581.774,6016
228.364,947.075,6017
54.347,632.490,6018
936.092,310.984,6019
550.995,137.861,6020
535.510,802.975,6021
863.059,537.246,6022
311.378,243.551,6023
406.660,952.307,6024
874.621,593.740,6025
115.083,842.136,6026
429.501,613.908,6027
706.345,272.790,6028
824.676,377.560,6029
549.429,572.583,6030
273.498,521.656,6031
192.100,402.538,6032
261.583,593.862,6033
498.329,414.410,6034
787.978,281.607,6035
860.181,503.044,6036
349.559,859.590,6037
724.222,324.287,6038
152.597,743.223,6039
375.681,876.808,6040
871.831,207.951,6041
479.541,927.135,6042
243.596,841.688,6043
703.313,218.900,6044
283.850,554.556,6045
495.023,920.372,6046
898.223,419.093,6047
643.605,840.309,6048
221.690,641.481,6049
372.032,742.999,6050
620.705,164.928,6051
905.265,472.284,6052
890.760,733.525,6053
171.284,65.395,6054
5.265,561.028,6055
561.816,884.087,6056
981.257,363.913,6057
848.355,992.440,6058
328.307,615.896,6059
238.824,273.623,6060
786.927,859.718,6061
165.340,449.301,6062
911.001,607.859,6063
329.966,450.623,6064
93.785,787.921,6065
585.178,51.522,6066
778.773,992.940,6067
313.475,989.108,6068
713.125,151.831,6069
699.371,556.447,6070
76.520,971.862,6071
998.181,978.760,6072
135.688,989.405,6073
697.447,409.515,6074
351.805,342.805,6075
987.241,598.039,6076
784.999,805.306,6077
770.971,611.181,6078
551.129,160.502,6079
966.451,179.605,6080
140.737,106.805,6081
392.943,782.405,6082
288.682,235.979,6083
261.870,65.418,6084
205.834,658.187,6085
581.292,522.660,6086
68.495,815.407,6087
495.839,950.504,6088
342.254,826.222,6089
978.286,232.051,6090
287.478,619.715,6091
587.687,604.059,6092
602.491,725.243,6093
535.634,215.518,6094
694.867,788.955,6095
510.567,640.916,6096
813.806,668.263,6097
216.470,750.140,6098
124.565,750.501,6099
89.266,628.162,6100
618.539,190.857,6101
398.027,706.624,6102
527.474,977.610,6103
985.812,779.072,6104
398.465,266.992,6105
31.635,886.464,6106
276.927,733.678,6107
233.727,240.022,6108
384.981,634.003,6109
222.821,116.712,6110
347.645,358.731,6111
506.130,366.455,6112
498.242,499.133,6113
304.290,471.823,6114
29.437,101.867,6115
388.517,924.532,6116
312.448,931.899,6117
574.034,184.734,6118
538.685,155.200,6119
539.604,553.836,6120
651.505,847.999,6121
399.141,983.380,6122
378.108,404.994,6123
505.325,733.616,6124
747.178,617.567,6125
306.210,558.895,6126
882.825,943.915,6127
48.471,796.702,6128
528.027,190.809,6129
378.064,419.421,6130
478.006,71.008,6131
441.803,340.038,6132
885.361,932.040,6133
714.977,388.287,6134
304.840,617.493,6135
289.383,891.401,6136
792.906,276.622,6137
800.998,220.859,6138
139.603,123.399,6139
152.527,85.407,6140
640.440,615.661,6141
208.384,8.795,6142
935.508,379.519,6143
486.524,161.100,6144
692.839,648.223,6145
778.072,236.125,6146
303.529,61.509,6147
925.822,290.108,6148
572.732,53.351,6149
41.915,843.275,6150
218.524,506.447,6151
396.636,867.677,6152
91.184,908.926,6153
575.234,841.614,6154
9.050,815.011,6155
961.607,420.918,6156
377.377,92.320,6157
41.874,921.499,6158
856.971,997.685,6159
531.174,287.685,6160
599.817,803.272,6161
633.869,517.159,6162
382.085,415.115,6163
183.404,944.859,6164
135.317,486.514,6165
311.352,562.188,6166
109.246,852.160,6167
158.255,558.763,6168
439.418,427.441,6169
719.478,493.117,6170
189.915,298.172,6171
856.045,437.980,6172
537.023,885.264,6173
287.177,560.480,6174
253.300,955.423,6175
808.596,655.620,6176
465.452,87.134,6177
477.710,928.392,6178
707.145,472.993,6179
390.548,177.623,6180
127.133,435.716,6181
17.488,17.223,6182
520.302,718.415,6183
470.735,688.125,6184
300.988,853.656,6185
508.761,769.553,6186
902.744,101.689,6187
250.643,60.740,6188
441.438,33.188,6189
857.348,27.453,6190
301.616,410.241,6191
219.010,615.846,6192
651.370,902.401,6193
111.184,238.356,6194
453.903,289.374,6195
193.698,365.819,6196
348.781,547.526,6197
843.604,143.170,6198
445.816,891.735,6199
550.051,679.933,6200
628.828,374.797,6201
605.436,920.760,6202
706.074,809.592,6203
364.965,218.940,6204
575.561,351.335,6205
304.748,333.014,6206
197.459,664.545,6207
936.384,908.257,6208
386.091,51.767,6209
275.697,554.272,6210
242.644,194.483,6211
806.869,485.894,6212
281.638,652.605,6213
751.040,694.041,6214
71.745,811.149,6215
959.719,543.758,6216
385.199,715.143,6217
41.020,278.991,6218
285.583,644.195,6219
882.478,271.617,6220
676.969,277.956,6221
761.955,546.895,6222
760.823,401.344,6223
618.021,391.838,6224
188.002,583.858,6225
956.172,508.168,6226
590.257,967.502,6227
460.151,506.215,6228
941.093,286.568,6229
112.082,334.876,6230
69.549,278.753,6231
341.651,227.129,6232
283.882,576.996,6233
190.923,598.979,6234
134.275,25.303,6235
742.161,99.018,6236
342.961,776.403,6237
126.319,643.595,6238
12.028,870.811,6239
966.828,84.982,6240
20.230,627.648,6241
792.542,95.862,6242
369.412,421.323,6243
959.968,812.019,6244
474.499,929.900,6245
140.289,835.913,6246
992.663,76.607,6247
266.858,543.791,6248
456.363,298.898,6249
309.098,556.182,6250
640.866,894.139,6251
497.068,301.293,6252
778.334,783.262,6253
604.828,731.329,6254
0.179,580.474,6255
174.948,50.855,6256
144.361,194.685,6257
54.203,951.471,6258
405.290,459.829,6259
426.791,235.792,6260
428.221,122.924,6261
69.293,191.157,6262
785.350,723.976,6263
667.959,583.567,6264
760.909,865.142,6265
707.578,660.914,6266
575.261,904.378,6267
487.996,244.272,6268
147.053,42.132,6269
224.093,934.835,6270
402.477,735.108,6271
643.683,999.000,6272
798.476,288.936,6273
426.087,223.497,6274
30.991,870.689,6275
413.134,610.808,6276
618.037,324.799,6277
581.301,446.895,6278
321.528,697.222,6279
634.995,728.375,6280
165.713,796.863,6281
952.125,657.079,6282
565.165,128.426,6283
775.073,470.098,6284
424.994,361.338,6285
869.640,574.295,6286
29.175,168.987,6287
122.571,665.355,6288
3.544,833.228,6289
435.405,944.058,6290
884.357,481.396,6291
705.641,806.515,6292
923.156,962.414,6293
524.204,430.481,6294
207.932,110.363,6295
317.839,164.669,6296
174.086,438.555,6297
132.793,587.698,6298
748.509,801.162,6299
900.135,777.397,6300
243.305,808.989,6301
836.856,779.878,6302
231.121,472.129,6303
567.479,986.865,6304
560.000,218.010,6305
100.962,641.065,6306
110.823,234.270,6307
395.011,912.648,6308
739.163,641.900,6309
825.292,799.237,6310
89.360,849.963,6311
634.934,286.727,6312
999.000,910.285,6313
436.452,669.362,6314
563.561,386.360,6315
838.341,290.668,6316
529.793,673.797,6317
496.496,60.042,6318
801.935,892.254,6319
386.651,777.740,6320
582.988,299.088,6321
917.448,92.742,6322
996.919,580.020,6323
751.343,684.458,6324
706.780,761.384,6325
998.175,265.364,6326
701.354,744.758,6327
490.954,721.251,6328
350.347,962.067,6329
11.796,423.592,6330
623.605,861.713,6331
750.235,136.085,6332
683.178,113.032,6333
191.700,398.646,6334
803.653,255.397,6335
791.497,89.513,6336
823.855,541.245,6337
73.266,596.110,6338
581.480,621.642,6339
677.275,24.249,6340
161.310,817.526,6341
236.486,372.614,6342
116.076,132.718,6343
683.296,665.465,6344
360.294,358.068,6345
527.021,388.849,6346
740.518,30.010,6347
47.108,313.341,6348
81.826,476.016,6349
653.270,615.522,6350
391.216,755.589,6351
267.283,715.899,6352
957.689,673.326,6353
870.032,116.394,6354
778.279,104.221,6355
865.855,830.422,6356
727.956,805.819,6357
666.073,113.167,6358
539.113,302.866,6359
997.570,110.425,6360
350.666,77.809,6361
5.481,395.283,6362
371.123,236.964,6363
311.715,271.679,6364
561.576,176.886,6365
619.482,293.924,6366
750.056,342.975,6367
838.155,190.045,6368
36.212,171.993,6369
719.353,626.327,6370
97.203,492.779,6371
751.802,939.289,6372
743.051,160.822,6373
38.889,450.386,6374
433.957,575.789,6375
303.695,887.507,6376
420.432,357.190,6377
164.810,424.169,6378
189.177,611.880,6379
476.855,806.591,6380
482.765,80.444,6381
216.257,692.502,6382
723.887,879.256,6383
891.353,942.067,6384
814.486,89.876,6385
34.232,438.591,6386
93.758,758.206,6387
296.281,758.331,6388
431.698,558.741,6389
701.984,91.812,6390
992.724,957.191,6391
443.076,90.064,6392
901.091,463.439,6393
271.283,81.539,6394
636.945,675.623,6395
415.553,214.614,6396
995.846,627.963,6397
140.792,104.209,6398
66.858,480.745,6399
176.596,686.803,6400
667.669,203.025,6401
397.104,648.543,6402
607.686,70.121,6403
851.751,79.192,6404
573.474,875.074,6405
526.195,619.285,6406
517.128,98.933,6407
215.127,188.224,6408
302.831,603.697,6409
697.155,7.731,6410
736.502,510.098,6411
504.470,210.388,6412
80.482,976.273,6413
145.621,418.833,6414
242.347,986.508,6415
669.142,645.912,6416
606.902,206.321,6417
869.154,360.858,6418
554.417,463.162,6419
297.766,919.039,6420
824.591,524.434,6421
865.275,106.139,6422
793.262,292.504,6423
632.310,93.166,6424
105.743,290.662,6425
575.913,902.870,6426
676.001,288.201,6427
606.187,748.221,6428
523.235,113.308,6429
253.494,938.379,6430
855.430,909.184,6431
868.433,20.217,6432
462.784,448.774,6433
173.177,507.458,6434
67.833,799.471,6435
750.776,466.856,6436
193.874,840.235,6437
929.710,746.914,6438
118.093,747.239,6439
56.742,193.481,6440
486.757,493.993,6441
147.353,828.831,6442
80.937,953.378,6443
765.345,307.007,6444
501.516,450.190,6445
42.023,234.882,6446
730.263,555.943,6447
369.392,770.411,6448
931.163,799.873,6449
