x,y,target_id
650.402,41.682,5178
529.373,757.235,5179
669.132,845.132,5180
916.266,110.684,5181
963.709,37.294,5182
620.107,992.993,5183
294.611,204.364,5184
295.257,781.297,5185
788.691,217.479,5186
572.975,253.223,5187
355.916,207.408,5188
378.477,922.246,5189
188.166,297.662,5190
816.508,214.635,5191
205.116,901.820,5192
855.906,139.964,5193
425.422,791.319,5194
227.096,617.287,5195
97.977,951.853,5196
578.168,139.901,5197
824.641,396.143,5198
597.112,955.677,5199
604.020,964.175,5200
252.420,357.856,5201
916.719,724.568,5202
410.436,129.930,5203
456.234,865.044,5204
0.522,972.024,5205
73.113,474.129,5206
545.521,125.123,5207
567.357,63.043,5208
373.845,595.654,5209
558.849,54.984,5210
336.865,895.566,5211
666.483,934.785,5212
525.100,554.336,5213
756.702,97.359,5214
489.949,332.620,5215
600.150,804.351,5216
170.603,507.082,5217
384.637,306.413,5218
141.641,926.150,5219
681.149,265.671,5220
935.443,207.399,5221
855.572,138.180,5222
852.495,976.195,5223
962.896,422.904,5224
33.791,390.045,5225
154.482,378.179,5226
336.765,752.012,5227
436.007,907.741,5228
65.564,989.316,5229
267.656,821.938,5230
38.121,794.072,5231
900.225,518.155,5232
337.806,826.328,5233
852.325,271.282,5234
675.006,738.099,5235
204.971,444.499,5236
914.010,364.141,5237
144.420,124.847,5238
530.287,28.392,5239
377.505,585.022,5240
873.724,604.510,5241
24.038,879.392,5242
733.912,252.972,5243
111.246,830.946,5244
981.180,393.168,5245
687.892,63.873,5246
620.992,608.308,5247
653.548,261.750,5248
77.823,866.928,5249
157.942,468.861,5250
302.748,844.936,5251
784.317,829.436,5252
51.133,893.240,5253
393.060,696.748,5254
272.540,466.196,5255
80.016,939.319,5256
47.235,385.625,5257
221.594,87.712,5258
977.330,699.565,5259
827.850,974.957,5260
520.860,353.810,5261
289.728,470.510,5262
371.299,111.126,5263
855.529,485.321,5264
146.493,599.416,5265
96.945,244.775,5266
428.381,200.465,5267
86.238,812.822,5268
812.704,866.780,5269
87.335,683.773,5270
692.730,873.929,5271
914.030,275.437,5272
835.817,362.419,5273
504.857,880.313,5274
52.394,564.739,5275
908.359,364.747,5276
479.573,951.407,5277
446.985,189.670,5278
44.976,198.698,5279
897.883,915.048,5280
163.314,178.879,5281
592.541,245.413,5282
307.530,424.776,5283
190.945,928.658,5284
818.405,629.727,5285
727.665,883.003,5286
746.379,273.657,5287
451.389,219.026,5288
365.830,635.562,5289
499.759,81.969,5290
290.043,471.663,5291
462.478,670.928,5292
631.674,625.000,5293
251.241,833.824,5294
377.446,342.205,5295
633.391,508.607,5296
430.593,349.987,5297
428.180,625.796,5298
873.701,115.673,5299
610.400,832.227,5300
478.550,327.648,5301
383.242,188.226,5302
866.571,754.864,5303
970.347,562.692,5304
661.472,249.032,5305
847.092,15.593,5306
967.964,942.725,5307
845.693,353.828,5308
140.804,267.188,5309
438.207,545.141,5310
660.813,829.598,5311
500.783,793.910,5312
20.293,637.571,5313
597.351,771.343,5314
247.804,249.197,5315
429.844,116.252,5316
483.138,23.236,5317
980.199,807.299,5318
505.107,488.702,5319
812.371,571.904,5320
245.752,693.644,5321
339.902,728.278,5322
568.638,157.326,5323
134.665,197.123,5324
459.974,726.295,5325
997.012,717.789,5326
2.461,244.822,5327
361.691,767.840,5328
888.242,714.009,5329
61.079,214.504,5330
934.276,537.375,5331
688.193,918.954,5332
933.918,241.552,5333
242.950,405.051,5334
850.786,776.199,5335
424.951,896.811,5336
609.731,84.455,5337
532.418,267.845,5338
639.280,107.183,5339
88.977,917.155,5340
473.581,147.743,5341
925.655,682.966,5342
395.856,3.028,5343
551.801,578.936,5344
340.016,132.091,5345
872.389,741.753,5346
867.458,72.597,5347
488.345,613.696,5348
892.891,877.308,5349
773.944,709.178,5350
726.801,969.700,5351
51.393,18.143,5352
232.682,548.199,5353
910.951,130.343,5354
606.718,776.242,5355
223.642,794.362,5356
456.014,897.449,5357
91.567,435.008,5358
953.107,558.832,5359
809.274,324.243,5360
50.539,406.293,5361
694.862,714.510,5362
936.081,707.977,5363
394.630,718.478,5364
652.749,759.457,5365
112.655,124.387,5366
624.986,362.105,5367
146.733,151.507,5368
568.402,598.522,5369
525.875,362.481,5370
162.731,800.784,5371
824.109,10.639,5372
367.105,510.897,5373
597.010,271.813,5374
8.275,797.330,5375
438.072,911.639,5376
293.240,107.809,5377
59.512,72.007,5378
559.275,855.515,5379
929.851,881.516,5380
99.459,353.926,5381
704.619,990.742,5382
375.916,810.374,5383
831.354,560.748,5384
905.506,663.471,5385
99.043,771.665,5386
308.647,403.345,5387
889.074,144.586,5388
526.966,13.150,5389
824.138,957.691,5390
305.935,552.262,5391
457.854,20.685,5392
285.505,98.171,5393
984.760,182.906,5394
38.453,271.296,5395
908.977,494.653,5396
777.982,853.470,5397
301.493,173.463,5398
141.993,787.322,5399
903.879,689.716,5400
37.602,735.651,5401
376.976,368.284,5402
284.964,95.039,5403
456.259,530.025,5404
525.806,961.220,5405
961.894,273.630,5406
533.617,857.801,5407
779.287,4.144,5408
316.333,74.903,5409
161.475,454.850,5410
982.039,891.205,5411
743.606,41.641,5412
83.450,903.655,5413
55.783,868.066,5414
45.033,546.368,5415
319.158,593.997,5416
533.944,597.308,5417
526.562,644.072,5418
439.772,540.776,5419
465.172,718.202,5420
925.158,91.135,5421
148.344,297.692,5422
857.642,594.359,5423
166.444,215.730,5424
579.053,652.366,5425
948.139,77.932,5426
884.181,263.484,5427
35.512,989.852,5428
80.694,297.737,5429
399.870,536.404,5430
705.388,525.187,5431
18.616,370.796,5432
168.095,383.702,5433
46.111,91.056,5434
547.316,5.745,5435
388.981,210.638,5436
719.092,986.390,5437
915.733,221.174,5438
326.268,774.364,5439
21.090,502.505,5440
802.663,276.763,5441
615.115,852.141,5442
698.883,988.777,5443
320.340,903.213,5444
228.657,688.362,5445
663.848,869.826,5446
302.871,217.769,5447
342.234,321.077,5448
124.010,302.718,5449
535.904,601.885,5450
706.620,305.685,5451
250.977,517.440,5452
886.632,376.044,5453
340.371,392.980,5454
645.234,653.707,5455
253.166,196.520,5456
7.078,204.434,5457
931.476,817.231,5458
729.485,697.069,5459
26.702,444.625,5460
250.718,548.078,5461
329.455,490.193,5462
363.347,329.215,5463
881.477,524.006,5464
951.291,31.432,5465
609.360,317.542,5466
45.813,98.432,5467
525.808,829.336,5468
739.229,370.895,5469
346.226,917.522,5470
918.891,154.755,5471
528.611,75.948,5472
656.605,225.309,5473
53.836,458.166,5474
67.322,60.252,5475
595.775,28.891,5476
316.411,849.111,5477
48.306,452.591,5478
661.999,409.290,5479
105.046,421.225,5480
671.793,253.624,5481
657.564,303.958,5482
536.694,562.846,5483
682.874,49.471,5484
489.282,632.189,5485
634.018,582.053,5486
502.940,335.682,5487
69.244,32.133,5488
508.694,932.594,5489
358.456,788.537,5490
846.534,244.955,5491
709.509,514.795,5492
830.766,50.492,5493
783.758,512.246,5494
607.815,903.795,5495
349.075,548.541,5496
711.606,803.588,5497
420.589,215.130,5498
398.057,127.477,5499
90.090,782.184,5500
234.269,163.989,5501
640.928,672.656,5502
209.986,647.670,5503
916.204,55.259,5504
664.550,199.627,5505
764.435,852.116,5506
740.458,247.531,5507
268.038,187.782,5508
355.337,539.749,5509
845.709,645.396,5510
103.986,476.665,5511
894.629,719.659,5512
305.751,876.386,5513
124.384,128.032,5514
102.734,648.869,5515
178.483,793.434,5516
487.563,273.664,5517
822.983,416.875,5518
296.459,923.936,5519
757.580,508.572,5520
18.241,447.930,5521
315.924,4.036,5522
82.996,273.456,5523
260.752,367.431,5524
132.178,352.118,5525
417.217,355.502,5526
619.337,257.768,5527
329.389,797.396,5528
670.835,649.618,5529
750.345,790.245,5530
768.283,23.674,5531
76.774,91.565,5532
673.618,993.745,5533
904.231,992.211,5534
213.546,611.953,5535
336.968,749.236,5536
597.012,981.847,5537
227.403,637.597,5538
951.843,104.079,5539
594.111,661.852,5540
170.784,572.693,5541
348.137,341.086,5542
36.159,639.597,5543
825.511,881.500,5544
82.351,821.267,5545
547.378,91.472,5546
994.538,143.401,5547
337.360,138.001,5548
564.489,980.489,5549
280.650,662.216,5550
281.823,209.636,5551
741.975,165.711,5552
553.753,611.437,5553
841.612,472.721,5554
722.389,105.665,5555
176.628,399.479,5556
365.817,591.634,5557
934.128,254.659,5558
377.799,107.412,5559
584.147,622.730,5560
534.114,401.362,5561
690.150,182.529,5562
542.488,464.626,5563
893.504,858.435,5564
143.706,742.396,5565
404.129,870.809,5566
536.802,552.289,5567
749.995,306.747,5568
701.360,424.847,5569
242.464,916.761,5570
978.009,345.466,5571
991.544,512.200,5572
265.132,773.831,5573
955.189,963.884,5574
601.020,464.452,5575
326.450,979.976,5576
491.540,510.185,5577
948.060,656.965,5578
226.803,889.874,5579
12.148,733.402,5580
44.905,787.432,5581
703.149,913.282,5582
590.214,920.748,5583
637.431,293.121,5584
168.932,520.001,5585
48.592,567.712,5586
207.824,170.343,5587
930.514,374.583,5588
872.704,683.082,5589
96.107,682.824,5590
62.306,963.119,5591
48.367,236.618,5592
605.614,533.234,5593
992.247,906.015,5594
809.183,3.006,5595
430.706,503.430,5596
471.469,47.206,5597
959.816,237.686,5598
139.243,809.626,5599
689.124,823.246,5600
450.909,688.596,5601
227.041,8.919,5602
612.651,943.331,5603
676.107,767.914,5604
403.988,398.098,5605
421.949,51.626,5606
993.235,732.226,5607
699.589,197.058,5608
490.873,498.891,5609
223.620,883.654,5610
405.675,40.092,5611
552.825,444.414,5612
758.310,535.021,5613
900.120,538.255,5614
475.562,567.788,5615
515.776,421.160,5616
352.067,547.936,5617
922.960,283.285,5618
917.076,448.500,5619
293.357,589.206,5620
321.030,917.077,5621
378.023,503.770,5622
749.266,372.064,5623
332.903,191.394,5624
15.614,261.457,5625
446.618,468.671,5626
724.016,820.592,5627
458.486,77.108,5628
478.386,69.399,5629
43.638,619.644,5630
274.710,893.308,5631
704.735,856.406,5632
117.772,811.801,5633
127.665,228.937,5634
295.280,863.655,5635
128.693,389.875,5636
947.717,848.735,5637
713.944,268.640,5638
312.004,399.849,5639
143.534,453.865,5640
211.617,870.390,5641
71.885,249.140,5642
901.660,365.477,5643
276.312,119.475,5644
296.617,255.336,5645
205.474,575.007,5646
33.788,349.429,5647
634.235,532.054,5648
165.576,953.483,5649
814.953,830.495,5650
722.820,733.200,5651
339.954,889.391,5652
962.526,616.934,5653
817.039,634.787,5654
262.179,565.768,5655
243.260,154.166,5656
301.006,359.949,5657
839.757,117.108,5658
27.503,366.631,5659
32.455,429.951,5660
289.071,4.651,5661
831.683,948.959,5662
181.072,178.250,5663
551.614,520.822,5664
517.058,341.791,5665
748.771,873.173,5666
456.221,608.039,5667
509.761,961.364,5668
666.606,994.659,5669
297.392,821.769,5670
715.825,537.138,5671
998.249,782.543,5672
675.334,348.882,5673
823.546,301.177,5674
495.864,376.922,5675
302.245,209.340,5676
116.277,897.336,5677
809.491,550.867,5678
414.279,853.249,5679
926.014,760.804,5680
693.823,584.041,5681
452.068,51.971,5682
625.803,291.074,5683
650.407,654.215,5684
693.601,364.809,5685
449.014,82.410,5686
382.340,943.637,5687
867.445,659.868,5688
470.470,808.566,5689
920.028,86.374,5690
950.911,229.604,5691
728.454,396.288,5692
41.301,523.625,5693
233.334,937.908,5694
584.566,719.284,5695
285.792,443.959,5696
251.083,513.174,5697
502.997,458.301,5698
498.176,720.390,5699
85.772,869.494,5700
844.324,195.015,5701
303.216,778.615,5702
863.306,943.478,5703
527.971,15.992,5704
569.839,403.043,5705
377.462,586.524,5706
121.397,447.893,5707
897.856,581.960,5708
57.833,892.705,5709
712.913,831.639,5710
137.144,243.262,5711
716.763,534.702,5712
643.148,125.986,5713
478.885,823.516,5714
103.974,689.598,5715
79.437,729.225,5716
452.100,753.701,5717
980.049,824.870,5718
640.868,239.648,5719
513.038,576.183,5720
356.240,73.506,5721
226.468,530.358,5722
224.637,379.497,5723
863.696,556.641,5724
156.110,300.432,5725
278.925,585.401,5726
596.537,238.810,5727
744.200,453.997,5728
764.370,579.086,5729
443.447,280.603,5730
687.075,698.142,5731
513.009,642.580,5732
427.714,90.351,5733
499.837,372.945,5734
938.893,650.623,5735
273.406,554.529,5736
339.280,532.343,5737
501.807,348.570,5738
846.439,512.098,5739
116.933,692.049,5740
179.418,119.022,5741
400.506,933.716,5742
38.948,837.763,5743
108.152,181.606,5744
428.946,197.448,5745
766.473,471.874,5746
357.365,122.865,5747
502.543,78.993,5748
326.272,330.861,5749
259.496,385.860,5750
604.800,605.353,5751
300.173,744.404,5752
273.220,540.505,5753
492.091,724.121,5754
564.323,868.893,5755
958.668,500.340,5756
230.607,156.338,5757
358.481,894.295,5758
509.885,317.090,5759
679.089,716.571,5760
256.896,970.392,5761
432.695,798.238,5762
626.956,133.466,5763
105.291,575.964,5764
940.733,918.194,5765
463.589,361.628,5766
633.985,443.810,5767
766.726,316.030,5768
89.309,232.411,5769
36.235,465.437,5770
527.748,365.932,5771
412.950,300.706,5772
76.642,50.422,5773
712.384,390.947,5774
318.991,367.569,5775
18.034,814.783,5776
283.710,573.116,5777
57.786,443.857,5778
496.645,479.500,5779
745.582,230.593,5780
313.249,184.341,5781
746.021,53.412,5782
976.066,101.454,5783
755.871,622.993,5784
971.380,127.301,5785
481.666,255.758,5786
919.590,623.488,5787
960.714,447.043,5788
332.629,712.315,5789
694.987,575.654,5790
997.750,751.514,5791
341.669,341.579,5792
954.698,496.761,5793
990.662,686.856,5794
216.769,450.956,5795
60.725,176.484,5796
202.449,381.968,5797
831.596,815.657,5798
780.453,611.373,5799
997.343,871.343,5800
75.193,129.931,5801
641.377,902.152,5802
647.890,185.802,5803
669.617,672.773,5804
625.194,509.788,5805
179.781,431.769,5806
596.635,505.342,5807
971.009,690.174,5808
560.037,29.021,5809
143.369,311.521,5810
725.959,154.082,5811
192.817,914.318,5812
850.056,239.618,5813
748.478,946.532,5814
959.279,171.272,5815
675.879,516.227,5816
577.357,340.484,5817
195.011,139.940,5818
750.945,940.579,5819
44.552,576.664,5820
66.812,938.326,5821
820.805,876.813,5822
507.450,736.980,5823
522.250,722.664,5824
4.818,10.205,5825
366.957,701.263,5826
424.849,777.818,5827
219.754,598.255,5828
616.548,383.181,5829
220.602,158.093,5830
216.780,6.152,5831
347.328,372.143,5832
916.794,622.029,5833
312.235,29.580,5834
664.863,86.909,5835
551.738,40.125,5836
988.332,75.203,5837
863.341,496.106,5838
913.143,754.959,5839
328.646,586.302,5840
405.850,807.668,5841
946.151,159.165,5842
975.808,218.660,5843
443.100,393.122,5844
579.384,512.307,5845
668.666,425.596,5846
673.621,893.421,5847
397.183,50.801,5848
912.661,80.966,5849
639.681,386.620,5850
502.085,954.587,5851
782.858,694.995,5852
621.000,702.955,5853
812.373,370.858,5854
958.422,76.571,5855
609.999,39.390,5856
658.844,264.355,5857
684.347,713.084,5858
101.896,141.419,5859
987.738,504.501,5860
182.227,828.272,5861
115.439,140.413,5862
556.197,834.346,5863
372.385,57.456,5864
127.224,235.514,5865
97.401,307.984,5866
301.914,772.944,5867
316.678,630.815,5868
388.183,212.159,5869
940.152,868.020,5870
783.981,941.616,5871
78.750,908.064,5872
284.255,818.309,5873
174.474,431.733,5874
892.142,906.663,5875
424.627,97.662,5876
426.491,390.915,5877
970.458,538.579,5878
316.031,626.731,5879
557.939,291.967,5880
895.439,445.563,5881
807.740,828.295,5882
148.031,859.972,5883
164.415,254.856,5884
190.049,566.335,5885
233.017,751.385,5886
427.785,64.266,5887
572.460,474.519,5888
910.553,782.087,5889
672.822,216.603,5890
49.835,871.233,5891
751.500,978.025,5892
638.083,526.472,5893
116.821,78.996,5894
958.121,725.964,5895
196.193,675.757,5896
347.102,894.141,5897
459.696,198.716,5898
271.909,219.811,5899
425.805,182.248,5900
580.939,50.215,5901
838.441,487.845,5902
699.434,247.048,5903
82.897,397.703,5904
956.302,419.164,5905
608.807,691.869,5906
741.720,247.740,5907
402.776,337.292,5908
736.289,878.379,5909
139.289,685.075,5910
911.619,131.088,5911
973.321,390.730,5912
620.102,86.085,5913
135.650,896.700,5914
613.224,425.045,5915
305.435,165.385,5916
482.011,500.014,5917
905.427,656.660,5918
163.025,10.323,5919
97.496,689.653,5920
64.713,787.845,5921
201.819,755.449,5922
297.091,464.750,5923
992.372,168.020,5924
203.465,83.644,5925
723.830,345.036,5926
761.524,412.251,5927
233.317,47.894,5928
500.182,821.885,5929
106.772,311.074,5930
322.736,595.201,5931
170.803,10.195,5932
432.735,523.837,5933
627.134,257.437,5934
519.213,127.818,5935
865.078,512.691,5936
919.501,982.981,5937
944.812,308.538,5938
557.679,293.307,5939
833.357,574.137,5940
662.010,335.415,5941
794.192,788.867,5942
45.960,520.168,5943
489.486,48.440,5944
440.547,578.657,5945
628.119,609.021,5946
245.428,190.108,5947
183.462,732.811,5948
309.585,163.507,5949
871.406,638.307,5950
521.300,519.462,5951
519.983,794.863,5952
795.138,210.481,5953
942.823,696.033,5954
644.489,157.893,5955
225.491,77.670,5956
111.326,235.116,5957
726.267,987.194,5958
319.528,154.891,5959
200.170,388.416,5960
392.916,440.111,5961
842.072,64.880,5962
199.435,256.312,5963
795.654,57.056,5964
352.151,599.091,5965
134.538,409.019,5966
56.775,522.393,5967
312.244,691.208,5968
704.914,387.444,5969
870.485,15.036,5970
624.788,648.449,5971
961.656,973.568,5972
751.565,605.377,5973
765.488,330.820,5974
898.143,760.787,5975
911.858,513.015,5976
970.785,68.774,5977
793.902,517.828,5978
855.435,370.565,5979
266.087,888.474,5980
503.164,66.200,5981
305.319,878.838,5982
514.395,886.729,5983
144.824,385.949,5984
570.024,428.333,5985
28.202,978.084,5986
413.209,935.780,5987
850.304,904.112,5988
250.946,179.837,5989
44.986,202.109,5990
16.337,131.414,5991
883.340,474.052,5992
145.956,382.026,5993
628.240,145.632,5994
770.816,424.285,5995
681.624,494.807,5996
328.717,149.832,5997
92.651,818.034,5998
696.940,177.932,5999
283.934,457.467,6000
793.234,204.451,6001
977.955,577.781,6002
663.890,990.897,6003
125.748,389.076,6004
543.749,7.023,6005
88.826,598.426,6006
517.722,412.218,6007
566.283,676.592,6008
415.062,297.217,6009
727.145,211.348,6010
844.283,108.704,6011
420.976,99.106,6012
469.197,607.476,6013
603.247,575.484,6014
904.835,131.903,6015
873.843,581.766,6016
228.365,948.370,6017
54.353,633.679,6018
936.093,311.927,6019
549.456,138.916,6020
535.510,802.971,6021
861.839,536.408,6022
311.379,244.694,6023
405.260,952.299,6024
875.875,594.881,6025
115.085,842.128,6026
429.508,613.899,6027
706.346,272.787,6028
823.070,377.557,6029
549.434,571.178,6030
272.461,522.489,6031
190.634,402.531,6032
260.351,595.391,6033
499.422,414.398,6034
789.543,282.786,6035
859.194,504.050,6036
348.610,858.564,6037
725.842,324.277,6038
151.191,744.265,6039
376.901,878.063,6040
871.833,207.943,6041
478.518,925.606,6042
242.250,843.043,6043
704.690,218.899,6044
282.413,554.550,6045
495.025,920.371,6046
899.053,419.086,6047
642.149,839.344,6048
223.296,641.470,6049
370.934,742.990,6050
619.536,163.877,6051
905.266,471.177,6052
891.811,733.516,6053
172.370,65.385,6054
6.224,561.018,6055
560.735,885.324,6056
982.366,362.624,6057
849.425,991.290,6058
328.307,614.493,6059
237.923,274.669,6060
786.932,858.388,6061
165.341,450.868,6062
912.364,607.850,6063
329.971,449.442,6064
92.487,789.468,6065
585.183,51.509,6066
778.773,991.422,6067
313.485,987.673,6068
714.230,151.827,6069
697.801,556.442,6070
76.522,972.778,6071
997.308,979.688,6072
137.257,988.149,6073
696.048,408.545,6074
351.805,341.839,6075
986.367,599.595,6076
785.009,805.289,6077
772.260,612.311,6078
551.129,159.450,6079
966.459,178.754,6080
139.169,106.805,6081
391.333,782.403,6082
287.790,235.974,6083
260.696,65.412,6084
205.844,659.330,6085
581.292,524.201,6086
68.501,815.401,6087
494.331,950.491,6088
342.259,826.221,6089
978.288,233.585,6090
286.226,619.706,6091
588.669,604.051,6092
601.654,726.400,6093
535.635,215.513,6094
694.869,787.377,6095
509.732,640.912,6096
813.807,669.288,6097
217.588,750.130,6098
123.543,750.490,6099
89.266,629.452,6100
618.544,192.024,6101
399.362,705.331,6102
528.436,977.604,6103
984.352,779.061,6104
398.469,265.516,6105
30.171,886.454,6106
276.929,734.755,6107
232.921,238.541,6108
383.616,633.177,6109
222.822,116.703,6110
346.119,357.864,6111
506.133,364.946,6112
499.470,497.505,6113
302.685,470.550,6114
29.438,100.468,6115
390.023,925.842,6116
312.455,930.851,6117
575.065,184.718,6118
539.957,155.186,6119
539.607,555.379,6120
652.698,846.483,6121
398.114,983.369,6122
379.567,404.985,6123
505.333,734.618,6124
747.182,617.556,6125
307.325,558.885,6126
881.907,943.906,6127
47.280,795.607,6128
527.191,190.803,6129
378.064,418.479,6130
477.022,71.004,6131
441.809,340.030,6132
883.765,930.835,6133
714.981,389.434,6134
304.848,618.626,6135
290.212,891.393,6136
794.079,276.614,6137
800.999,222.369,6138
139.604,122.353,6139
151.401,83.985,6140
640.441,615.656,6141
206.902,10.072,6142
936.706,381.005,6143
488.090,161.094,6144
694.452,646.833,6145
778.072,236.999,6146
303.539,61.507,6147
924.464,290.097,6148
571.520,53.343,6149
41.920,842.054,6150
217.039,507.976,6151
395.384,867.666,6152
92.124,908.022,6153
576.563,841.602,6154
10.594,815.004,6155
960.599,421.927,6156
377.377,92.318,6157
43.347,921.488,6158
856.975,998.719,6159
531.175,286.568,6160
600.721,803.262,6161
633.870,515.994,6162
380.844,415.104,6163
184.510,944.857,6164
133.717,486.503,6165
311.352,563.121,6166
110.604,853.444,6167
158.260,557.498,6168
439.423,427.428,6169
718.266,494.151,6170
188.501,296.641,6171
857.167,438.876,6172
537.025,884.162,6173
286.007,560.472,6174
254.606,954.436,6175
807.120,655.617,6176
466.337,88.407,6177
477.716,928.385,6178
708.339,472.981,6179
391.898,177.622,6180
126.182,434.584,6181
16.226,17.215,6182
520.303,719.703,6183
471.725,689.511,6184
302.051,853.642,6185
508.763,770.990,6186
904.190,101.680,6187
250.644,59.812,6188
439.909,34.348,6189
858.434,27.438,6190
300.284,410.240,6191
219.020,614.528,6192
650.176,903.972,6193
109.747,239.410,6194
452.490,289.363,6195
193.698,367.040,6196
347.923,546.377,6197
844.519,142.278,6198
444.201,891.731,6199
551.348,679.933,6200
627.996,375.873,6201
603.820,922.207,6202
706.077,808.118,6203
364.009,218.937,6204
575.563,351.328,6205
306.079,333.007,6206
196.175,665.988,6207
935.327,909.288,6208
386.100,51.756,6209
276.673,554.263,6210
241.219,195.450,6211
805.668,485.010,6212
281.638,652.603,6213
750.024,695.220,6214
72.642,810.306,6215
959.723,542.728,6216
383.958,715.142,6217
41.020,277.646,6218
284.368,645.674,6219
881.272,271.600,6220
675.787,276.848,6221
763.354,546.889,6222
760.823,401.340,6223
617.038,390.417,6224
186.525,583.848,6225
954.853,506.706,6226
591.834,967.492,6227
458.941,506.204,6228
939.766,286.564,6229
111.146,334.862,6230
69.549,278.750,6231
343.122,225.826,6232
285.393,576.992,6233
192.147,598.964,6234
135.231,25.290,6235
743.076,99.012,6236
344.066,776.402,6237
127.484,643.589,6238
12.029,870.809,6239
967.809,86.286,6240
19.344,626.708,6241
792.547,97.032,6242
370.723,421.310,6243
958.623,813.615,6244
473.519,929.887,6245
140.289,837.081,6246
992.668,78.168,6247
266.862,542.536,6248
457.265,297.978,6249
310.691,554.865,6250
640.867,895.607,6251
497.072,301.284,6252
778.341,784.780,6253
604.830,732.779,6254
0.186,579.657,6255
174.955,52.113,6256
145.930,194.674,6257
53.069,952.517,6258
405.294,459.827,6259
427.872,237.126,6260
428.222,121.563,6261
69.294,191.154,6262
785.354,725.242,6263
667.960,583.564,6264
760.911,863.754,6265
708.616,660.911,6266
576.267,903.119,6267
486.910,243.363,6268
146.012,42.130,6269
224.100,935.940,6270
400.936,735.095,6271
643.687,999.000,6272
798.485,287.920,6273
426.097,224.837,6274
31.842,869.487,6275
413.138,610.806,6276
618.044,324.787,6277
581.301,448.092,6278
320.706,698.172,6279
635.922,728.372,6280
165.717,795.373,6281
953.092,657.070,6282
564.269,128.419,6283
775.075,468.946,6284
424.995,362.670,6285
869.643,572.857,6286
30.063,168.982,6287
124.121,665.343,6288
2.470,833.215,6289
434.386,943.099,6290
884.358,481.389,6291
705.652,805.627,6292
924.704,963.774,6293
522.859,431.485,6294
207.942,110.347,6295
317.840,166.040,6296
175.484,439.717,6297
132.795,587.687,6298
749.645,801.156,6299
901.134,776.138,6300
244.214,810.511,6301
835.886,779.864,6302
231.126,473.505,6303
567.483,985.722,6304
560.011,217.995,6305
102.117,641.060,6306
112.235,234.261,6307
393.574,911.329,6308
739.172,643.073,6309
825.292,800.323,6310
89.360,849.960,6311
634.943,285.782,6312
998.123,910.274,6313
437.968,669.349,6314
562.337,386.351,6315
839.486,289.517,6316
529.794,675.207,6317
497.879,58.731,6318
802.910,890.844,6319
386.651,777.738,6320
582.995,298.226,6321
917.452,92.736,6322
996.919,581.566,6323
752.631,684.451,6324
706.781,762.528,6325
998.184,263.798,6326
701.357,744.748,6327
489.426,721.241,6328
350.352,961.170,6329
12.946,423.592,6330
623.615,862.876,6331
748.909,134.672,6332
683.181,114.453,6333
190.762,398.641,6334
805.152,255.392,6335
793.028,88.342,6336
822.262,539.958,6337
72.396,597.185,6338
580.132,622.873,6339
677.276,22.761,6340
162.343,816.614,6341
236.487,371.049,6342
116.076,134.107,6343
683.301,665.455,6344
359.143,358.066,6345
527.999,387.482,6346
741.667,30.002,6347
47.117,312.383,6348
80.503,476.004,6349
651.752,615.521,6350
392.647,754.299,6351
267.290,715.882,6352
958.953,674.650,6353
868.673,117.628,6354
778.282,104.212,6355
866.787,831.458,6356
727.957,805.812,6357
666.073,113.164,6358
539.114,302.858,6359
997.572,111.412,6360
350.668,79.336,6361
6.441,394.286,6362
369.709,236.150,6363
311.717,272.514,6364
561.578,175.418,6365
621.100,293.026,6366
750.058,342.062,6367
836.759,188.768,6368
36.212,173.377,6369
720.363,625.459,6370
96.381,492.769,6371
751.803,940.556,6372
743.055,161.997,6373
38.891,450.384,6374
432.588,574.948,6375
302.108,888.377,6376
421.880,358.211,6377
164.810,422.702,6378
190.477,613.090,6379
477.864,806.578,6380
481.215,80.439,6381
216.259,691.252,6382
725.326,878.102,6383
892.862,942.061,6384
815.633,88.402,6385
34.237,440.126,6386
93.765,759.126,6387
296.281,758.326,6388
432.724,557.128,6389
701.065,91.806,6390
994.031,956.058,6391
443.077,90.058,6392
902.537,463.432,6393
271.289,81.524,6394
635.621,676.683,6395
415.557,216.120,6396
994.422,627.958,6397
139.510,103.276,6398
68.102,480.734,6399
176.597,687.849,6400
666.416,203.024,6401
396.074,649.975,6402
609.100,71.329,6403
851.757,80.783,6404
573.481,874.145,6405
524.832,619.278,6406
518.727,98.926,6407
216.174,188.216,6408
301.596,602.694,6409
695.551,9.222,6410
738.072,510.088,6411
504.471,211.512,6412
81.427,974.689,6413
144.114,418.830,6414
242.347,985.547,6415
669.143,646.820,6416
606.911,205.384,6417
868.010,359.625,6418
554.417,463.147,6419
297.766,919.038,6420
825.611,523.366,6421
863.732,107.256,6422
793.267,291.548,6423
632.317,93.165,6424
107.003,290.652,6425
577.006,901.854,6426
674.711,289.012,6427
607.530,749.736,6428
524.687,113.296,6429
253.494,937.024,6430
856.946,910.509,6431
869.962,20.210,6432
461.472,448.764,6433
171.960,507.456,6434
68.983,801.026,6435
752.268,465.633,6436
194.874,839.336,6437
931.057,746.026,6438
117.122,747.229,6439
57.901,193.480,6440
485.419,493.987,6441
147.361,829.643,6442
80.940,954.860,6443
763.772,306.998,6444
500.151,450.188,6445
43.493,236.271,6446
731.147,555.085,6447
369.395,770.399,6448
931.164,801.387,6449
