x,y,target_id
650.851,41.682,5178
530.044,757.607,5179
669.131,844.462,5180
916.266,110.283,5181
963.706,37.883,5182
620.107,992.418,5183
294.610,204.897,5184
295.908,781.297,5185
789.319,218.107,5186
572.974,253.600,5187
356.319,207.413,5188
378.477,922.863,5189
188.164,296.977,5190
816.507,215.299,5191
205.116,901.822,5192
855.906,140.498,5193
425.875,790.939,5194
226.547,617.925,5195
97.976,951.290,5196
578.857,139.905,5197
824.639,395.463,5198
596.475,955.683,5199
604.019,963.520,5200
251.846,357.858,5201
916.040,725.165,5202
410.062,130.476,5203
456.234,864.622,5204
0.521,971.348,5205
72.693,474.136,5206
546.027,125.129,5207
566.979,63.046,5208
373.841,595.658,5209
559.485,54.365,5210
336.316,895.568,5211
666.030,934.787,5212
525.099,554.339,5213
757.227,96.961,5214
490.616,333.173,5215
599.647,803.733,5216
170.600,506.538,5217
385.180,306.418,5218
141.103,925.456,5219
681.148,265.675,5220
935.848,207.403,5221
854.936,138.181,5222
851.843,975.798,5223
963.278,422.192,5224
33.790,390.046,5225
154.955,378.180,5226
336.186,752.013,5227
436.557,908.203,5228
65.181,989.316,5229
267.655,822.621,5230
37.679,794.077,5231
900.864,518.160,5232
337.406,825.627,5233
852.325,271.288,5234
675.617,737.618,5235
204.971,444.992,5236
914.010,363.649,5237
145.068,124.185,5238
529.892,28.396,5239
378.203,585.025,5240
873.723,604.512,5241
24.037,878.841,5242
733.911,253.360,5243
110.647,831.541,5244
980.713,393.721,5245
687.488,63.873,5246
620.992,607.624,5247
653.546,262.385,5248
78.380,866.929,5249
157.521,468.475,5250
302.745,845.444,5251
784.317,828.845,5252
51.131,893.243,5253
393.059,696.310,5254
272.962,466.197,5255
80.731,939.323,5256
47.668,385.628,5257
221.592,87.116,5258
977.327,699.021,5259
827.850,975.675,5260
520.859,354.301,5261
289.038,470.514,5262
370.606,110.414,5263
855.527,484.846,5264
146.491,598.882,5265
96.302,244.136,5266
428.378,200.471,5267
86.736,812.826,5268
812.704,866.780,5269
86.953,683.775,5270
692.145,873.929,5271
914.030,274.900,5272
835.815,362.984,5273
505.237,880.319,5274
52.392,564.743,5275
908.779,364.085,5276
479.030,951.409,5277
446.427,189.676,5278
44.376,198.703,5279
897.301,914.555,5280
163.314,178.365,5281
591.903,245.961,5282
307.529,424.780,5283
190.945,928.131,5284
817.801,630.404,5285
727.665,882.443,5286
745.891,273.658,5287
450.911,218.327,5288
365.281,636.170,5289
500.383,81.975,5290
289.552,472.127,5291
462.476,670.562,5292
631.672,625.395,5293
251.241,833.203,5294
377.444,342.209,5295
632.870,509.240,5296
430.976,350.387,5297
428.645,625.801,5298
873.118,116.398,5299
610.400,832.638,5300
478.550,327.244,5301
383.242,188.800,5302
866.570,754.438,5303
969.697,562.697,5304
660.818,249.752,5305
847.092,15.233,5306
968.424,942.726,5307
845.693,354.502,5308
141.520,267.192,5309
437.593,544.594,5310
660.243,829.236,5311
500.133,794.305,5312
20.724,637.572,5313
597.978,771.345,5314
248.494,249.200,5315
429.476,115.785,5316
483.556,23.915,5317
980.683,807.301,5318
505.104,489.392,5319
812.740,571.904,5320
245.752,692.988,5321
339.902,727.740,5322
568.638,157.892,5323
135.134,197.715,5324
459.974,726.817,5325
996.387,717.797,5326
2.461,244.158,5327
362.273,768.376,5328
887.870,713.321,5329
61.077,214.510,5330
934.274,536.707,5331
688.744,918.377,5332
933.917,242.007,5333
242.949,405.052,5334
850.784,775.559,5335
425.655,897.399,5336
610.155,84.988,5337
533.134,268.304,5338
639.280,107.188,5339
88.975,917.528,5340
473.580,148.170,5341
925.651,682.968,5342
395.855,3.597,5343
552.260,578.941,5344
340.016,131.484,5345
871.966,741.758,5346
867.458,73.178,5347
488.344,613.702,5348
892.888,876.845,5349
773.355,709.183,5350
726.801,969.171,5351
50.802,18.145,5352
232.679,547.755,5353
911.415,130.347,5354
606.718,775.821,5355
223.238,795.012,5356
456.012,897.994,5357
92.022,434.621,5358
953.574,559.459,5359
808.743,324.745,5360
51.018,406.297,5361
695.435,714.514,5362
936.078,708.559,5363
393.995,718.485,5364
653.197,759.459,5365
112.655,123.752,5366
624.524,362.105,5367
146.033,152.208,5368
568.399,598.523,5369
525.311,363.159,5370
162.324,801.374,5371
824.691,11.289,5372
366.563,511.297,5373
597.575,271.817,5374
8.984,797.331,5375
438.072,912.203,5376
293.237,108.225,5377
59.510,72.014,5378
559.778,855.521,5379
929.850,882.156,5380
99.458,354.455,5381
705.251,990.742,5382
375.915,810.379,5383
830.832,561.345,5384
905.941,663.472,5385
98.663,771.081,5386
308.218,403.731,5387
889.648,144.127,5388
526.965,13.155,5389
824.138,957.223,5390
305.298,551.688,5391
457.853,20.688,5392
284.904,98.174,5393
984.759,183.441,5394
38.453,271.882,5395
908.975,495.044,5396
778.516,852.895,5397
300.861,173.467,5398
142.674,786.883,5399
903.878,689.721,5400
38.007,735.041,5401
377.584,368.878,5402
284.391,95.042,5403
456.256,530.664,5404
525.389,961.221,5405
961.892,273.139,5406
533.999,857.804,5407
779.285,4.149,5408
316.727,75.406,5409
162.067,454.476,5410
981.325,891.205,5411
743.606,41.642,5412
82.975,903.066,5413
55.783,867.497,5414
45.535,546.369,5415
319.157,594.716,5416
533.943,597.727,5417
525.897,643.647,5418
439.302,540.080,5419
465.669,717.536,5420
925.158,90.769,5421
148.344,297.693,5422
858.325,594.756,5423
166.903,215.731,5424
578.333,652.881,5425
948.137,77.282,5426
884.180,263.487,5427
35.512,989.853,5428
80.331,297.739,5429
400.291,537.009,5430
705.385,525.190,5431
18.616,370.797,5432
167.579,383.704,5433
46.485,91.063,5434
547.314,5.322,5435
388.979,209.936,5436
719.589,986.393,5437
916.430,221.179,5438
326.267,774.364,5439
21.089,502.507,5440
802.296,276.767,5441
615.682,852.730,5442
698.881,989.301,5443
320.336,903.219,5444
228.656,687.913,5445
663.847,869.129,5446
302.871,218.185,5447
341.610,321.473,5448
124.009,303.183,5449
535.903,601.239,5450
706.620,305.111,5451
250.976,517.007,5452
887.038,376.046,5453
339.961,392.981,5454
645.598,653.198,5455
253.165,195.984,5456
7.459,204.833,5457
931.475,816.559,5458
728.949,697.071,5459
26.258,445.112,5460
250.034,548.559,5461
329.452,489.475,5462
363.346,328.838,5463
881.873,523.622,5464
950.892,31.433,5465
609.360,317.548,5466
45.361,98.909,5467
525.808,829.339,5468
739.226,370.898,5469
346.225,917.526,5470
919.501,154.146,5471
528.610,75.950,5472
656.132,225.309,5473
53.833,457.694,5474
67.320,60.883,5475
595.770,28.897,5476
315.803,849.720,5477
47.822,453.157,5478
661.998,409.293,5479
105.046,421.831,5480
672.372,253.624,5481
657.563,303.502,5482
536.694,563.489,5483
683.370,49.473,5484
489.278,632.194,5485
633.625,582.059,5486
502.940,335.683,5487
68.880,31.432,5488
509.245,932.596,5489
359.175,788.538,5490
846.534,244.430,5491
710.025,514.799,5492
831.386,49.808,5493
783.756,511.572,5494
608.446,903.280,5495
348.628,547.991,5496
711.606,804.240,5497
421.172,214.481,5498
398.056,126.942,5499
89.447,781.762,5500
234.266,163.624,5501
641.373,672.038,5502
209.986,647.671,5503
916.201,55.798,5504
665.175,199.631,5505
764.432,851.435,5506
739.823,247.539,5507
268.038,187.783,5508
354.826,539.754,5509
846.119,645.833,5510
104.523,477.112,5511
894.629,720.373,5512
306.228,876.858,5513
124.382,127.377,5514
102.731,648.505,5515
178.100,793.438,5516
487.562,273.667,5517
822.983,417.297,5518
296.078,924.398,5519
757.580,508.985,5520
18.237,448.583,5521
315.363,4.036,5522
82.995,274.118,5523
261.418,367.435,5524
132.177,351.748,5525
417.880,355.503,5526
619.337,257.339,5527
328.996,797.400,5528
671.284,648.958,5529
750.949,790.253,5530
768.282,23.228,5531
76.772,92.269,5532
674.082,993.142,5533
903.734,992.215,5534
213.545,611.956,5535
336.968,748.715,5536
596.509,981.224,5537
227.403,638.276,5538
951.286,104.799,5539
594.661,661.347,5540
171.251,572.136,5541
348.134,341.093,5542
36.642,639.179,5543
824.987,882.148,5544
82.936,821.271,5545
547.773,91.476,5546
994.536,143.404,5547
337.360,138.006,5548
564.489,980.043,5549
280.128,662.640,5550
281.422,209.643,5551
741.536,165.718,5552
553.361,610.962,5553
841.002,473.131,5554
721.872,106.155,5555
177.308,399.481,5556
365.816,592.047,5557
934.501,254.662,5558
377.402,106.938,5559
584.577,622.731,5560
534.112,400.883,5561
690.524,182.533,5562
542.487,465.137,5563
894.177,858.972,5564
143.703,742.892,5565
403.524,870.272,5566
536.426,552.295,5567
749.994,307.139,5568
701.360,424.848,5569
241.759,916.121,5570
978.008,346.165,5571
990.860,512.206,5572
265.131,773.469,5573
955.186,963.889,5574
601.018,465.005,5575
326.449,979.417,5576
490.846,509.661,5577
948.058,656.966,5578
227.176,889.875,5579
11.560,733.403,5580
45.522,787.437,5581
703.525,912.676,5582
590.213,921.170,5583
637.053,293.126,5584
168.400,520.003,5585
49.037,567.177,5586
207.822,171.065,5587
930.513,375.175,5588
872.703,683.519,5589
95.467,682.825,5590
61.696,963.123,5591
48.366,236.063,5592
606.306,533.758,5593
992.925,905.410,5594
809.183,3.007,5595
430.195,503.433,5596
471.466,46.502,5597
959.812,237.190,5598
139.760,809.633,5599
689.723,823.748,5600
450.908,688.101,5601
226.471,8.923,5602
613.114,943.951,5603
675.434,768.302,5604
403.600,398.774,5605
422.426,51.629,5606
993.235,732.655,5607
700.159,197.062,5608
490.873,499.389,5609
223.617,884.055,5610
405.146,40.556,5611
552.318,445.125,5612
758.309,535.024,5613
900.120,538.255,5614
476.097,567.790,5615
516.475,420.625,5616
352.064,547.412,5617
922.454,283.286,5618
916.389,448.500,5619
293.357,589.647,5620
320.360,917.625,5621
377.369,503.771,5622
748.659,372.065,5623
332.215,192.007,5624
16.269,261.939,5625
446.618,469.120,5626
723.629,820.594,5627
458.486,77.108,5628
477.962,69.994,5629
43.069,618.946,5630
274.709,893.843,5631
705.192,856.824,5632
117.086,811.805,5633
127.049,228.314,5634
295.277,862.958,5635
128.116,390.415,5636
947.717,849.445,5637
713.567,268.643,5638
312.004,399.855,5639
143.532,453.867,5640
210.999,870.393,5641
71.882,249.685,5642
901.660,365.480,5643
276.824,119.476,5644
297.131,255.341,5645
206.083,575.616,5646
34.286,349.876,5647
634.232,532.058,5648
164.888,953.485,5649
814.523,829.850,5650
722.820,733.202,5651
340.335,889.391,5652
962.525,616.351,5653
817.632,634.101,5654
262.179,565.768,5655
243.256,154.712,5656
300.356,359.952,5657
839.756,117.108,5658
28.182,366.120,5659
32.454,429.954,5660
289.069,4.253,5661
832.066,948.560,5662
180.585,178.253,5663
550.914,520.823,5664
517.057,342.313,5665
748.170,873.641,5666
456.649,608.688,5667
509.760,960.999,5668
666.054,994.241,5669
297.804,822.200,5670
716.397,537.140,5671
998.249,782.549,5672
675.726,348.885,5673
822.894,301.180,5674
495.394,376.335,5675
302.244,209.343,5676
115.763,897.337,5677
810.193,550.868,5678
414.277,853.254,5679
925.377,761.490,5680
693.281,584.454,5681
452.065,51.448,5682
625.204,291.491,5683
649.842,653.835,5684
693.599,364.388,5685
449.013,83.044,5686
382.340,943.108,5687
866.774,659.873,5688
469.960,808.567,5689
919.511,86.377,5690
950.279,228.922,5691
728.454,396.847,5692
41.789,524.285,5693
232.944,937.911,5694
584.564,719.287,5695
285.092,444.396,5696
251.752,513.178,5697
503.650,458.304,5698
497.590,720.016,5699
86.282,869.494,5700
844.323,194.650,5701
303.215,779.093,5702
863.303,943.030,5703
528.547,16.589,5704
569.838,403.528,5705
377.972,586.532,5706
121.397,448.404,5707
897.492,581.961,5708
57.833,892.705,5709
712.308,831.645,5710
137.141,243.268,5711
717.194,534.706,5712
642.440,125.987,5713
478.884,824.189,5714
103.307,689.245,5715
80.143,729.838,5716
452.623,753.040,5717
980.727,824.874,5718
640.865,239.192,5719
513.742,575.783,5720
356.763,72.852,5721
226.069,530.360,5722
224.637,379.497,5723
864.181,556.643,5724
155.543,300.436,5725
279.406,585.403,5726
596.536,239.499,5727
744.199,453.334,5728
763.729,579.676,5729
444.141,280.604,5730
687.074,698.693,5731
513.708,643.048,5732
428.216,89.723,5733
499.837,373.431,5734
938.891,651.160,5735
273.402,554.053,5736
339.279,531.788,5737
501.806,349.270,5738
845.992,511.505,5739
116.532,692.439,5740
179.415,119.030,5741
400.504,934.384,5742
38.946,837.769,5743
107.480,182.167,5744
428.358,197.453,5745
766.473,472.468,5746
356.739,122.869,5747
503.069,78.548,5748
325.635,331.316,5749
258.859,385.866,5750
604.800,605.353,5751
300.732,744.406,5752
273.801,540.511,5753
491.562,724.126,5754
563.656,868.225,5755
958.071,500.343,5756
230.134,156.338,5757
357.813,894.297,5758
510.301,317.092,5759
679.086,715.989,5760
257.501,970.945,5761
432.692,798.618,5762
626.312,134.159,5763
104.893,575.969,5764
940.731,917.502,5765
464.302,362.234,5766
633.474,443.812,5767
766.726,315.505,5768
89.855,232.412,5769
36.887,465.440,5770
527.169,365.336,5771
413.540,300.318,5772
76.006,50.425,5773
711.905,390.954,5774
318.990,367.171,5775
18.033,814.785,5776
283.709,573.482,5777
57.785,444.479,5778
497.304,478.840,5779
745.053,231.103,5780
313.249,183.628,5781
746.020,53.790,5782
976.065,101.458,5783
755.870,622.995,5784
970.989,127.306,5785
481.664,255.763,5786
919.026,623.491,5787
960.714,447.540,5788
332.992,712.788,5789
695.517,575.659,5790
997.750,751.515,5791
341.055,341.582,5792
954.698,496.136,5793
990.662,686.857,5794
216.768,450.959,5795
60.724,176.107,5796
202.449,382.470,5797
832.264,815.662,5798
780.825,611.376,5799
997.716,872.030,5800
74.758,129.934,5801
641.376,902.779,5802
647.179,186.313,5803
669.616,672.774,5804
625.192,509.789,5805
179.780,431.352,5806
596.635,505.345,5807
971.399,690.176,5808
560.522,29.025,5809
143.368,311.526,5810
725.343,154.083,5811
192.817,914.320,5812
849.613,240.133,5813
748.477,946.086,5814
959.277,170.857,5815
675.245,516.230,5816
577.357,340.487,5817
194.541,139.945,5818
750.941,940.584,5819
44.549,576.668,5820
67.526,938.328,5821
820.803,877.355,5822
507.449,737.396,5823
522.766,722.671,5824
4.382,10.209,5825
366.584,701.265,5826
425.233,777.823,5827
219.751,597.790,5828
617.226,382.548,5829
220.599,158.099,5830
216.776,6.730,5831
347.328,372.575,5832
916.793,622.416,5833
311.866,29.586,5834
665.246,86.250,5835
551.738,39.702,5836
988.691,75.207,5837
863.949,496.106,5838
913.527,754.959,5839
328.197,585.876,5840
405.267,807.253,5841
946.535,158.563,5842
975.408,219.375,5843
443.764,393.652,5844
579.898,512.311,5845
668.664,425.095,5846
674.285,893.426,5847
397.629,50.185,5848
912.659,80.973,5849
639.127,387.102,5850
501.691,954.593,5851
782.347,694.369,5852
620.311,703.413,5853
811.903,371.548,5854
958.421,76.576,5855
610.487,39.392,5856
658.844,264.914,5857
684.989,713.659,5858
101.894,142.013,5859
988.107,505.152,5860
182.223,827.815,5861
115.437,141.076,5862
556.195,835.050,5863
372.009,56.878,5864
127.224,236.063,5865
97.020,308.403,5866
302.298,773.580,5867
316.677,630.818,5868
388.182,211.586,5869
940.151,867.385,5870
783.981,942.310,5871
78.746,907.645,5872
284.255,818.310,5873
173.787,431.262,5874
892.142,906.096,5875
424.133,98.294,5876
425.796,390.918,5877
969.910,537.944,5878
316.031,626.259,5879
558.500,292.642,5880
896.076,445.565,5881
807.740,828.297,5882
148.446,859.974,5883
164.921,254.860,5884
190.412,566.339,5885
232.500,751.952,5886
427.783,64.268,5887
571.963,474.526,5888
910.996,781.645,5889
673.363,216.071,5890
49.834,871.716,5891
751.974,978.521,5892
638.082,526.479,5893
116.819,79.000,5894
958.746,725.964,5895
196.615,675.762,5896
347.791,894.144,5897
459.694,199.393,5898
271.253,219.814,5899
426.407,181.876,5900
580.938,50.218,5901
837.803,487.851,5902
699.433,247.052,5903
82.896,397.706,5904
956.301,418.775,5905
608.379,691.364,5906
741.718,247.231,5907
402.174,337.929,5908
736.289,878.380,5909
138.763,685.080,5910
912.185,131.623,5911
974.009,390.732,5912
620.493,85.684,5913
135.648,897.192,5914
613.224,424.584,5915
305.431,164.936,5916
482.008,500.019,5917
905.426,656.661,5918
162.480,9.815,5919
97.495,689.031,5920
64.713,787.847,5921
201.277,755.457,5922
297.090,465.232,5923
992.921,168.022,5924
203.465,84.156,5925
723.829,344.468,5926
760.982,411.838,5927
233.701,48.561,5928
500.178,822.442,5929
106.354,311.079,5930
322.216,595.205,5931
170.803,10.196,5932
432.735,523.839,5933
627.133,258.138,5934
519.210,127.266,5935
864.434,512.204,5936
919.499,982.433,5937
944.810,308.126,5938
557.678,293.916,5939
833.776,574.140,5940
662.007,335.421,5941
794.191,788.870,5942
45.311,520.172,5943
489.486,48.822,5944
440.955,578.657,5945
628.118,609.622,5946
245.066,190.108,5947
183.981,733.221,5948
309.582,163.139,5949
871.404,637.612,5950
521.706,519.462,5951
520.520,795.298,5952
795.138,211.195,5953
942.822,696.447,5954
644.050,157.894,5955
225.491,77.106,5956
110.753,235.682,5957
725.843,987.684,5958
319.527,154.892,5959
199.788,388.421,5960
392.916,440.681,5961
842.069,64.882,5962
199.799,255.876,5963
796.219,56.562,5964
352.151,599.091,5965
133.860,409.025,5966
56.773,523.098,5967
312.244,691.855,5968
705.319,386.819,5969
871.154,15.039,5970
624.150,648.815,5971
961.150,973.569,5972
751.563,604.853,5973
764.962,331.501,5974
898.140,760.221,5975
911.150,512.326,5976
970.783,69.276,5977
793.424,517.831,5978
855.864,370.192,5979
266.623,888.115,5980
503.162,65.606,5981
305.820,879.205,5982
514.394,887.431,5983
144.443,385.954,5984
569.404,428.340,5985
28.198,978.085,5986
413.208,935.104,5987
849.874,904.642,5988
251.335,179.842,5989
44.463,202.111,5990
15.628,131.417,5991
882.716,474.420,5992
145.956,382.027,5993
628.240,145.271,5994
770.815,424.650,5995
682.330,494.378,5996
328.715,149.255,5997
92.648,817.635,5998
696.937,177.456,5999
283.933,457.469,6000
793.597,204.452,6001
977.953,577.080,6002
664.513,990.898,6003
126.202,388.477,6004
544.363,7.698,6005
88.823,598.434,6006
517.270,412.224,6007
565.654,677.007,6008
414.580,297.219,6009
727.144,210.637,6010
843.913,109.183,6011
420.485,98.571,6012
469.195,608.160,6013
603.247,574.817,6014
904.834,131.905,6015
874.541,581.769,6016
228.364,947.794,6017
54.351,633.151,6018
936.093,311.508,6019
550.140,138.447,6020
535.510,802.973,6021
862.382,536.781,6022
311.378,244.186,6023
405.882,952.302,6024
875.318,594.374,6025
115.084,842.132,6026
429.505,613.903,6027
706.346,272.788,6028
823.784,377.558,6029
549.432,571.802,6030
272.922,522.119,6031
191.285,402.534,6032
260.899,594.712,6033
498.936,414.404,6034
788.848,282.262,6035
859.633,503.604,6036
349.032,859.020,6037
725.122,324.281,6038
151.816,743.802,6039
376.359,877.506,6040
871.832,207.947,6041
478.973,926.286,6042
242.848,842.441,6043
704.078,218.899,6044
283.052,554.553,6045
495.025,920.371,6046
898.684,419.089,6047
642.797,839.773,6048
222.583,641.475,6049
371.422,742.994,6050
620.056,164.344,6051
905.266,471.669,6052
891.344,733.520,6053
171.888,65.390,6054
5.797,561.023,6055
561.215,884.775,6056
981.873,363.197,6057
848.950,991.801,6058
328.307,615.116,6059
238.323,274.204,6060
786.930,858.979,6061
165.341,450.171,6062
911.759,607.854,6063
329.969,449.967,6064
93.064,788.780,6065
585.181,51.515,6066
778.773,992.096,6067
313.481,988.311,6068
713.739,151.829,6069
698.499,556.444,6070
76.521,972.371,6071
997.696,979.276,6072
136.560,988.707,6073
696.670,408.976,6074
351.805,342.269,6075
986.756,598.904,6076
785.005,805.297,6077
771.688,611.809,6078
551.129,159.918,6079
966.456,179.132,6080
139.866,106.805,6081
392.048,782.404,6082
288.187,235.976,6083
261.218,65.415,6084
205.840,658.822,6085
581.292,523.516,6086
68.499,815.404,6087
495.002,950.497,6088
342.257,826.222,6089
978.288,232.904,6090
286.782,619.711,6091
588.233,604.055,6092
602.026,725.886,6093
535.635,215.515,6094
694.868,788.078,6095
510.104,640.914,6096
813.807,668.832,6097
217.092,750.135,6098
123.998,750.495,6099
89.266,628.879,6100
618.542,191.506,6101
398.769,705.906,6102
528.009,977.607,6103
985.001,779.066,6104
398.467,266.172,6105
30.822,886.459,6106
276.928,734.276,6107
233.280,239.200,6108
384.223,633.544,6109
222.822,116.707,6110
346.797,358.249,6111
506.132,365.617,6112
498.924,498.229,6113
303.399,471.116,6114
29.438,101.090,6115
389.354,925.260,6116
312.452,931.316,6117
574.607,184.725,6118
539.392,155.193,6119
539.606,554.694,6120
652.168,847.157,6121
398.571,983.374,6122
378.919,404.989,6123
505.330,734.173,6124
747.180,617.561,6125
306.830,558.890,6126
882.315,943.910,6127
47.810,796.094,6128
527.563,190.805,6129
378.064,418.898,6130
477.459,71.006,6131
441.807,340.033,6132
884.474,931.371,6133
714.979,388.924,6134
304.845,618.123,6135
289.844,891.397,6136
793.558,276.618,6137
800.998,221.698,6138
139.604,122.818,6139
151.901,84.617,6140
640.441,615.658,6141
207.561,9.505,6142
936.174,380.345,6143
487.394,161.097,6144
693.736,647.451,6145
778.072,236.611,6146
303.535,61.508,6147
925.068,290.102,6148
572.059,53.347,6149
41.918,842.597,6150
217.699,507.296,6151
395.940,867.671,6152
91.706,908.424,6153
575.973,841.607,6154
9.908,815.007,6155
961.047,421.479,6156
377.377,92.319,6157
42.692,921.493,6158
856.973,998.259,6159
531.174,287.064,6160
600.319,803.266,6161
633.870,516.512,6162
381.396,415.109,6163
184.018,944.858,6164
134.428,486.508,6165
311.352,562.707,6166
110.000,852.873,6167
158.258,558.061,6168
439.421,427.434,6169
718.805,493.692,6170
189.129,297.321,6171
856.668,438.478,6172
537.024,884.652,6173
286.528,560.476,6174
254.026,954.875,6175
807.776,655.618,6176
465.944,87.841,6177
477.714,928.388,6178
707.809,472.986,6179
391.298,177.622,6180
126.605,435.087,6181
16.787,17.219,6182
520.302,719.131,6183
471.285,688.895,6184
301.579,853.649,6185
508.763,770.351,6186
903.548,101.684,6187
250.644,60.225,6188
440.589,33.833,6189
857.951,27.445,6190
300.876,410.241,6191
219.016,615.114,6192
650.707,903.274,6193
110.386,238.941,6194
453.118,289.368,6195
193.698,366.497,6196
348.304,546.888,6197
844.112,142.675,6198
444.919,891.733,6199
550.772,679.933,6200
628.366,375.395,6201
604.539,921.564,6202
706.076,808.774,6203
364.434,218.938,6204
575.562,351.331,6205
305.488,333.010,6206
196.746,665.347,6207
935.797,908.830,6208
386.096,51.761,6209
276.239,554.267,6210
241.853,195.020,6211
806.202,485.403,6212
281.638,652.604,6213
750.476,694.696,6214
72.244,810.681,6215
959.722,543.186,6216
384.510,715.143,6217
41.020,278.244,6218
284.908,645.017,6219
881.809,271.608,6220
676.312,277.341,6221
762.732,546.892,6222
760.823,401.342,6223
617.475,391.049,6224
187.182,583.852,6225
955.439,507.356,6226
591.133,967.497,6227
459.479,506.209,6228
940.356,286.566,6229
111.562,334.868,6230
69.549,278.751,6231
342.469,226.405,6232
284.721,576.994,6233
191.603,598.971,6234
134.806,25.296,6235
742.669,99.014,6236
343.575,776.402,6237
126.967,643.592,6238
12.028,870.810,6239
967.373,85.707,6240
19.738,627.126,6241
792.545,96.512,6242
370.141,421.316,6243
959.221,812.906,6244
473.955,929.893,6245
140.289,836.562,6246
992.666,77.474,6247
266.860,543.094,6248
456.864,298.387,6249
309.983,555.451,6250
640.867,894.954,6251
497.070,301.288,6252
778.338,784.105,6253
604.829,732.135,6254
0.183,580.020,6255
174.952,51.554,6256
145.233,194.679,6257
53.573,952.052,6258
405.292,459.828,6259
427.392,236.533,6260
428.222,122.168,6261
69.293,191.155,6262
785.353,724.679,6263
667.959,583.565,6264
760.910,864.371,6265
708.155,660.912,6266
575.820,903.679,6267
487.393,243.767,6268
146.474,42.131,6269
224.097,935.449,6270
401.621,735.101,6271
643.686,999.000,6272
798.481,288.372,6273
426.093,224.241,6274
31.463,870.022,6275
413.137,610.807,6276
618.042,324.792,6277
581.301,447.560,6278
321.072,697.750,6279
635.511,728.373,6280
165.715,796.035,6281
952.663,657.074,6282
564.668,128.422,6283
775.074,469.458,6284
424.995,362.078,6285
869.642,573.496,6286
29.668,168.984,6287
123.432,665.348,6288
2.947,833.221,6289
434.839,943.526,6290
884.358,481.392,6291
705.647,806.022,6292
924.016,963.169,6293
523.457,431.039,6294
207.938,110.354,6295
317.839,165.431,6296
174.864,439.201,6297
132.794,587.692,6298
749.140,801.159,6299
900.690,776.698,6300
243.810,809.835,6301
836.317,779.871,6302
231.124,472.894,6303
567.481,986.230,6304
560.007,218.002,6305
101.604,641.062,6306
111.608,234.265,6307
394.213,911.915,6308
739.168,642.552,6309
825.292,799.840,6310
89.360,849.961,6311
634.939,286.202,6312
998.799,910.279,6313
437.295,669.355,6314
562.881,386.355,6315
838.977,290.028,6316
529.793,674.580,6317
497.265,59.314,6318
802.477,891.471,6319
386.651,777.739,6320
582.992,298.610,6321
917.451,92.739,6322
996.919,580.879,6323
752.059,684.454,6324
706.780,762.019,6325
998.180,264.495,6326
701.356,744.752,6327
490.105,721.245,6328
350.350,961.568,6329
12.435,423.592,6330
623.611,862.360,6331
749.499,135.300,6332
683.180,113.822,6333
191.179,398.643,6334
804.486,255.394,6335
792.348,88.863,6336
822.970,540.530,6337
72.783,596.707,6338
580.731,622.326,6339
677.276,23.422,6340
161.884,817.019,6341
236.486,371.745,6342
116.076,133.490,6343
683.299,665.460,6344
359.655,358.067,6345
527.564,388.089,6346
741.156,30.006,6347
47.113,312.809,6348
81.091,476.009,6349
652.427,615.521,6350
392.012,754.873,6351
267.287,715.890,6352
958.391,674.061,6353
869.277,117.079,6354
778.281,104.216,6355
866.373,830.998,6356
727.957,805.815,6357
666.073,113.165,6358
539.114,302.862,6359
997.571,110.974,6360
350.667,78.657,6361
6.015,394.729,6362
370.337,236.512,6363
311.716,272.143,6364
561.577,176.071,6365
620.382,293.425,6366
750.057,342.467,6367
837.380,189.336,6368
36.212,172.762,6369
719.914,625.845,6370
96.746,492.773,6371
751.802,939.993,6372
743.053,161.475,6373
38.890,450.385,6374
433.197,575.322,6375
302.813,887.990,6376
421.236,357.757,6377
164.810,423.354,6378
189.899,612.552,6379
477.416,806.584,6380
481.904,80.441,6381
216.258,691.808,6382
724.687,878.615,6383
892.191,942.064,6384
815.124,89.057,6385
34.235,439.444,6386
93.762,758.717,6387
296.281,758.328,6388
432.269,557.845,6389
701.473,91.809,6390
993.450,956.562,6391
443.077,90.060,6392
901.895,463.436,6393
271.287,81.531,6394
636.210,676.212,6395
415.555,215.451,6396
995.055,627.961,6397
140.080,103.690,6398
67.549,480.739,6399
176.597,687.384,6400
666.973,203.025,6401
396.532,649.339,6402
608.471,70.792,6403
851.755,80.076,6404
573.478,874.558,6405
525.437,619.281,6406
518.017,98.929,6407
215.709,188.219,6408
302.145,603.140,6409
696.264,8.559,6410
737.374,510.092,6411
504.470,211.013,6412
81.007,975.393,6413
144.784,418.831,6414
242.347,985.974,6415
669.142,646.416,6416
606.908,205.801,6417
868.519,360.173,6418
554.417,463.154,6419
297.766,919.038,6420
825.158,523.841,6421
864.418,106.760,6422
793.265,291.973,6423
632.314,93.165,6424
106.443,290.657,6425
576.520,902.306,6426
675.284,288.652,6427
606.934,749.063,6428
524.042,113.301,6429
253.494,937.626,6430
856.272,909.920,6431
869.283,20.214,6432
462.055,448.768,6433
172.501,507.457,6434
68.472,800.335,6435
751.605,466.176,6436
194.430,839.735,6437
930.458,746.420,6438
117.553,747.233,6439
57.386,193.480,6440
486.014,493.990,6441
147.358,829.282,6442
80.939,954.201,6443
764.471,307.002,6444
500.757,450.189,6445
42.839,235.653,6446
730.754,555.467,6447
369.394,770.405,6448
931.163,800.714,6449
