x,y,target_id
649.394,41.682,5178
527.861,756.396,5179
669.134,846.637,5180
916.267,111.584,5181
963.714,35.970,5182
620.108,994.285,5183
294.612,203.165,5184
293.793,781.295,5185
787.276,216.065,5186
572.976,252.375,5187
355.007,207.396,5188
378.477,920.857,5189
188.169,299.204,5190
816.509,213.141,5191
205.117,901.815,5192
855.906,138.761,5193
424.401,792.174,5194
228.331,615.852,5195
97.979,953.119,5196
576.616,139.890,5197
824.644,397.673,5198
598.546,955.664,5199
604.020,965.649,5200
253.713,357.851,5201
918.246,723.223,5202
411.276,128.701,5203
456.234,865.993,5204
0.522,973.543,5205
74.056,474.112,5206
544.382,125.109,5207
568.205,63.036,5208
373.850,595.644,5209
557.415,56.376,5210
338.100,895.562,5211
667.499,934.781,5212
525.101,554.330,5213
755.521,98.254,5214
488.448,331.374,5215
601.281,805.740,5216
170.608,508.307,5217
383.412,306.401,5218
142.852,927.710,5219
681.151,265.661,5220
934.527,207.388,5221
857.004,138.178,5222
853.957,977.087,5223
962.037,424.508,5224
33.792,390.041,5225
153.419,378.178,5226
338.066,752.011,5227
434.770,906.702,5228
66.425,989.316,5229
267.657,820.399,5230
39.114,794.062,5231
898.787,518.142,5232
338.707,827.905,5233
852.325,271.268,5234
673.628,739.182,5235
204.972,443.390,5236
914.011,365.248,5237
142.959,126.337,5238
531.176,28.385,5239
375.935,585.015,5240
873.725,604.507,5241
24.040,880.631,5242
733.912,252.098,5243
112.592,829.607,5244
982.226,391.924,5245
688.799,63.871,5246
620.993,609.847,5247
653.550,260.319,5248
76.568,866.924,5249
158.886,469.728,5250
302.752,843.790,5251
784.318,830.764,5252
51.136,893.234,5253
393.060,697.733,5254
271.588,466.195,5255
78.405,939.310,5256
46.261,385.619,5257
221.596,89.055,5258
977.335,700.789,5259
827.851,973.342,5260
520.861,352.704,5261
291.279,470.499,5262
372.860,112.729,5263
855.532,486.391,5264
146.495,600.618,5265
98.393,246.212,5266
428.384,200.449,5267
85.114,812.815,5268
812.704,866.779,5269
88.194,683.769,5270
694.047,873.928,5271
914.030,276.646,5272
835.821,361.149,5273
504.000,880.301,5274
52.396,564.731,5275
907.412,366.236,5276
480.795,951.402,5277
448.239,189.657,5278
46.326,198.686,5279
899.192,916.158,5280
163.314,180.037,5281
593.974,244.179,5282
307.531,424.769,5283
190.946,929.846,5284
819.762,628.203,5285
727.666,884.263,5286
747.476,273.655,5287
452.466,220.598,5288
367.064,634.193,5289
498.350,81.953,5290
291.148,470.619,5291
462.482,671.750,5292
631.677,624.109,5293
251.242,835.220,5294
377.448,342.196,5295
634.562,507.183,5296
429.731,349.085,5297
427.133,625.786,5298
875.012,114.042,5299
610.401,831.301,5300
478.550,328.558,5301
383.244,186.932,5302
866.572,755.822,5303
971.806,562.681,5304
662.942,247.411,5305
847.092,16.404,5306
966.927,942.723,5307
845.693,352.311,5308
139.192,267.179,5309
439.587,546.373,5310
662.095,830.412,5311
502.245,793.020,5312
19.324,637.569,5313
595.940,771.338,5314
246.250,249.189,5315
430.671,117.303,5316
482.196,21.708,5317
979.109,807.295,5318
505.112,487.150,5319
811.540,571.903,5320
245.753,695.121,5321
339.903,729.489,5322
568.639,156.051,5323
133.607,195.791,5324
459.974,725.119,5325
998.417,717.770,5326
2.462,246.314,5327
360.381,766.634,5328
889.079,715.558,5329
61.081,214.491,5330
934.279,538.879,5331
686.951,920.253,5332
933.921,240.527,5333
242.950,405.050,5334
850.788,777.638,5335
423.363,895.488,5336
608.777,83.254,5337
530.804,266.811,5338
639.280,107.169,5339
88.981,916.316,5340
473.582,146.780,5341
925.660,682.960,5342
395.858,1.748,5343
550.767,578.925,5344
340.016,133.457,5345
873.341,741.744,5346
867.458,71.290,5347
488.347,613.683,5348
892.896,878.348,5349
775.267,709.166,5350
726.801,970.889,5351
52.723,18.139,5352
232.687,549.199,5353
909.908,130.333,5354
606.719,777.190,5355
224.549,792.899,5356
456.017,896.224,5357
90.542,435.880,5358
952.053,557.421,5359
810.468,323.112,5360
49.459,406.285,5361
693.570,714.503,5362
936.086,706.667,5363
396.057,718.462,5364
651.741,759.453,5365
112.656,125.815,5366
626.026,362.103,5367
148.306,149.927,5368
568.406,598.519,5369
527.145,360.953,5370
163.646,799.456,5371
822.800,9.176,5372
368.323,509.997,5373
595.736,271.803,5374
6.681,797.328,5375
438.073,910.372,5376
293.245,106.872,5377
59.516,71.989,5378
558.144,855.500,5379
929.853,880.077,5380
99.459,352.735,5381
703.197,990.741,5382
375.918,810.363,5383
832.528,559.405,5384
904.524,663.467,5385
99.896,772.977,5386
309.614,402.475,5387
887.781,145.618,5388
526.968,13.140,5389
824.138,958.746,5390
307.365,553.553,5391
457.855,20.676,5392
286.857,98.164,5393
984.761,181.701,5394
38.453,269.975,5395
908.980,493.774,5396
776.780,854.763,5397
302.914,173.452,5398
140.459,788.312,5399
903.880,689.704,5400
36.692,737.024,5401
375.608,366.949,5402
286.254,95.033,5403
456.265,528.585,5404
526.744,961.216,5405
961.897,274.732,5406
532.759,857.796,5407
779.290,4.131,5408
315.445,73.772,5409
160.141,455.691,5410
983.647,891.204,5411
743.606,41.638,5412
84.517,904.981,5413
55.783,869.345,5414
43.902,546.365,5415
319.158,592.378,5416
533.946,596.366,5417
528.058,645.026,5418
440.826,542.339,5419
464.050,719.701,5420
925.158,91.959,5421
148.344,297.689,5422
856.106,593.464,5423
165.412,215.730,5424
580.672,651.206,5425
948.142,79.394,5426
884.181,263.480,5427
35.512,989.848,5428
81.509,297.730,5429
398.921,535.042,5430
705.393,525.178,5431
18.616,370.795,5432
169.255,383.698,5433
45.268,91.040,5434
547.318,6.697,5435
388.983,212.219,5436
717.976,986.384,5437
914.165,221.162,5438
326.269,774.363,5439
21.092,502.500,5440
803.489,276.753,5441
613.839,850.818,5442
698.887,987.600,5443
320.344,903.199,5444
228.658,689.371,5445
663.848,871.392,5446
302.871,216.831,5447
343.634,320.185,5448
124.010,301.671,5449
535.906,603.339,5450
706.620,306.976,5451
250.977,518.416,5452
885.715,376.041,5453
341.295,392.979,5454
644.414,654.851,5455
253.167,197.726,5456
6.221,203.537,5457
931.477,818.742,5458
730.692,697.065,5459
27.700,443.528,5460
252.254,546.995,5461
329.459,491.811,5462
363.348,330.064,5463
880.585,524.871,5464
952.189,31.430,5465
609.361,317.526,5466
46.830,97.356,5467
525.808,829.328,5468
739.232,370.889,5469
346.227,917.515,5470
917.518,156.124,5471
528.611,75.942,5472
657.666,225.308,5473
53.840,459.228,5474
67.324,58.833,5475
595.781,28.874,5476
317.778,847.742,5477
49.395,451.315,5478
662.002,409.282,5479
105.046,419.861,5480
670.490,253.623,5481
657.566,304.983,5482
536.694,561.399,5483
681.759,49.466,5484
489.288,632.176,5485
634.898,582.040,5486
502.940,335.682,5487
70.062,33.711,5488
507.454,932.591,5489
356.838,788.536,5490
846.534,246.135,5491
708.346,514.785,5492
829.368,52.030,5493
783.761,513.763,5494
606.395,904.954,5495
350.082,549.779,5496
711.606,802.121,5497
419.273,216.589,5498
398.058,128.680,5499
91.535,783.131,5500
234.274,164.811,5501
639.923,674.046,5502
209.986,647.667,5503
916.209,54.047,5504
663.143,199.620,5505
764.439,853.650,5506
741.888,247.513,5507
268.038,187.779,5508
356.486,539.736,5509
844.786,644.411,5510
102.776,475.658,5511
894.630,718.054,5512
304.678,875.324,5513
124.389,129.504,5514
102.737,649.688,5515
179.345,793.423,5516
487.563,273.657,5517
822.984,415.926,5518
297.314,922.897,5519
757.580,507.642,5520
18.248,446.462,5521
317.184,4.035,5522
82.997,271.966,5523
259.252,367.421,5524
132.179,352.950,5525
415.725,355.500,5526
619.338,258.732,5527
330.274,797.387,5528
669.825,651.102,5529
748.984,790.227,5530
768.285,24.678,5531
76.775,89.980,5532
672.574,995.102,5533
905.347,992.201,5534
213.546,611.947,5535
336.968,750.410,5536
598.143,983.250,5537
227.403,636.069,5538
953.096,102.457,5539
592.873,662.988,5540
169.731,573.948,5541
348.141,341.066,5542
35.071,640.535,5543
826.692,880.044,5544
81.035,821.258,5545
546.488,91.463,5546
994.540,143.393,5547
337.361,137.992,5548
564.489,981.494,5549
281.821,661.260,5550
282.722,209.621,5551
742.958,165.692,5552
554.634,612.504,5553
842.986,471.799,5554
723.553,104.562,5555
175.094,399.474,5556
365.819,590.706,5557
933.287,254.650,5558
378.689,108.478,5559
583.180,622.728,5560
534.116,402.440,5561
689.309,182.518,5562
542.489,463.474,5563
891.989,857.226,5564
143.710,741.282,5565
405.492,872.017,5566
537.649,552.273,5567
749.997,305.865,5568
701.360,424.845,5569
244.050,918.201,5570
978.010,343.892,5571
993.083,512.186,5572
265.132,774.645,5573
955.193,963.872,5574
601.023,463.207,5575
326.451,981.234,5576
493.098,511.365,5577
948.062,656.962,5578
225.964,889.872,5579
13.470,733.398,5580
43.516,787.421,5581
702.302,914.643,5582
590.215,919.797,5583
638.279,293.108,5584
170.125,519.995,5585
47.592,568.916,5586
207.828,168.720,5587
930.515,373.250,5588
872.705,682.099,5589
97.548,682.822,5590
63.676,963.110,5591
48.367,237.866,5592
604.055,532.053,5593
990.721,907.376,5594
809.183,3.005,5595
431.853,503.422,5596
471.474,48.791,5597
959.821,238.802,5598
138.079,809.611,5599
687.774,822.118,5600
450.912,689.709,5601
228.324,8.911,5602
611.609,941.937,5603
677.617,767.042,5604
404.861,396.578,5605
420.875,51.620,5606
993.236,731.261,5607
698.306,197.046,5608
490.874,497.771,5609
223.624,882.750,5610
406.865,39.050,5611
553.964,442.815,5612
758.311,535.016,5613
900.120,538.255,5614
474.358,567.783,5615
514.201,422.365,5616
352.071,549.115,5617
924.099,283.282,5618
918.622,448.499,5619
293.357,588.214,5620
322.536,915.845,5621
379.495,503.766,5622
750.632,372.062,5623
334.451,190.012,5624
14.141,260.372,5625
446.618,467.660,5626
724.889,820.587,5627
458.486,77.107,5628
479.339,68.058,5629
44.919,621.215,5630
274.711,892.104,5631
703.708,855.464,5632
119.316,811.792,5633
129.046,230.336,5634
295.283,865.222,5635
129.992,388.661,5636
947.717,847.137,5637
714.791,268.631,5638
312.004,399.836,5639
143.536,453.860,5640
213.006,870.381,5641
71.890,247.912,5642
901.661,365.469,5643
275.159,119.475,5644
295.458,255.325,5645
204.104,573.635,5646
32.667,348.422,5647
634.238,532.043,5648
167.122,953.480,5649
815.920,831.946,5650
722.821,733.196,5651
339.095,889.389,5652
962.527,618.246,5653
815.702,636.329,5654
262.179,565.766,5655
243.265,152.938,5656
302.470,359.942,5657
839.757,117.108,5658
25.974,367.781,5659
32.457,429.944,5660
289.072,5.547,5661
830.820,949.857,5662
182.168,178.243,5663
553.191,520.819,5664
517.059,340.616,5665
750.122,872.120,5666
455.259,606.579,5667
509.761,962.184,5668
667.847,995.598,5669
296.463,820.800,5670
714.539,537.133,5671
998.249,782.530,5672
674.448,348.876,5673
825.010,301.168,5674
496.921,378.241,5675
302.245,209.332,5676
117.435,897.332,5677
807.912,550.862,5678
414.282,853.236,5679
927.446,759.259,5680
695.041,583.110,5681
452.071,53.148,5682
627.147,290.134,5683
651.679,655.070,5684
693.605,365.756,5685
449.016,80.984,5686
382.341,944.827,5687
868.954,659.855,5688
471.616,808.562,5689
921.188,86.368,5690
952.331,231.139,5691
728.454,395.031,5692
40.203,522.142,5693
234.211,937.902,5694
584.567,719.276,5695
287.368,442.976,5696
249.578,513.164,5697
501.525,458.293,5698
499.494,721.230,5699
84.624,869.492,5700
844.325,195.836,5701
303.216,777.539,5702
863.311,944.486,5703
526.674,14.649,5704
569.840,401.951,5705
376.311,586.504,5706
121.398,446.745,5707
898.674,581.958,5708
57.833,892.705,5709
714.273,831.625,5710
137.148,243.248,5711
715.791,534.692,5712
644.737,125.984,5713
478.886,822.001,5714
105.473,690.392,5715
77.847,727.844,5716
450.923,755.187,5717
978.524,824.862,5718
640.871,240.672,5719
511.452,577.081,5720
355.059,74.978,5721
227.364,530.352,5722
224.637,379.496,5723
862.603,556.638,5724
157.384,300.422,5725
277.841,585.396,5726
596.539,237.258,5727
744.201,455.490,5728
765.809,577.758,5729
441.886,280.602,5730
687.077,696.903,5731
511.438,641.528,5732
426.583,91.763,5733
499.838,371.852,5734
938.896,649.415,5735
273.411,555.600,5736
339.282,533.591,5737
501.807,346.995,5738
847.442,513.431,5739
117.834,691.172,5740
179.423,119.004,5741
400.509,932.211,5742
38.951,837.749,5743
109.663,180.346,5744
430.270,197.436,5745
766.473,470.538,5746
358.772,122.855,5747
501.362,79.997,5748
327.706,329.838,5749
260.925,385.843,5750
604.800,605.352,5751
298.914,744.398,5752
271.914,540.493,5753
493.281,724.110,5754
565.820,870.395,5755
960.010,500.334,5756
231.671,156.338,5757
359.981,894.290,5758
508.951,317.085,5759
679.093,717.880,5760
255.537,969.146,5761
432.701,797.382,5762
628.402,131.906,5763
106.184,575.952,5764
940.735,919.750,5765
461.983,360.262,5766
635.135,443.804,5767
766.727,317.209,5768
88.081,232.411,5769
34.766,465.432,5770
529.049,367.271,5771
411.621,301.578,5772
78.072,50.416,5773
713.460,390.929,5774
318.991,368.464,5775
18.035,814.780,5776
283.711,572.292,5777
57.786,442.459,5778
495.163,480.985,5779
746.771,229.448,5780
313.250,185.946,5781
746.022,52.562,5782
976.069,101.443,5783
755.871,622.990,5784
972.259,127.288,5785
481.670,255.747,5786
920.858,623.481,5787
960.714,445.925,5788
331.812,711.250,5789
693.792,575.642,5790
997.750,751.512,5791
343.050,341.575,5792
954.698,498.169,5793
990.662,686.853,5794
216.770,450.950,5795
60.725,177.333,5796
202.450,380.839,5797
830.090,815.645,5798
779.617,611.368,5799
996.504,869.794,5800
76.171,129.924,5801
641.378,900.740,5802
649.490,184.650,5803
669.618,672.769,5804
625.197,509.788,5805
179.782,432.706,5806
596.636,505.336,5807
970.131,690.168,5808
558.942,29.013,5809
143.369,311.510,5810
727.343,154.080,5811
192.817,914.314,5812
851.052,238.458,5813
748.479,947.535,5814
959.281,172.205,5815
677.305,516.220,5816
577.358,340.477,5817
196.068,139.931,5818
750.949,940.566,5819
44.556,576.655,5820
65.205,938.319,5821
820.806,875.594,5822
507.451,736.041,5823
521.089,722.647,5824
5.798,10.198,5825
367.798,701.258,5826
423.982,777.805,5827
219.759,599.301,5828
615.023,384.607,5829
220.607,158.077,5830
216.786,4.849,5831
347.328,371.173,5832
916.796,621.160,5833
313.062,29.566,5834
664.000,88.392,5835
551.739,41.076,5836
987.522,75.192,5837
861.973,496.106,5838
912.280,754.957,5839
329.656,587.261,5840
407.161,808.601,5841
945.285,160.519,5842
976.707,217.051,5843
441.602,391.928,5844
578.227,512.299,5845
668.669,426.722,5846
672.125,893.411,5847
396.176,52.186,5848
912.664,80.952,5849
640.927,385.535,5850
502.969,954.572,5851
784.005,696.404,5852
622.549,701.923,5853
813.430,369.304,5854
958.423,76.562,5855
608.902,39.387,5856
658.845,263.097,5857
682.903,711.789,5858
101.898,140.082,5859
986.907,503.035,5860
182.232,829.300,5861
115.442,138.920,5862
556.200,832.762,5863
373.228,58.755,5864
127.224,234.279,5865
98.258,307.042,5866
301.048,771.514,5867
316.680,630.809,5868
388.185,213.448,5869
940.152,869.447,5870
783.981,940.055,5871
78.756,909.007,5872
284.255,818.307,5873
176.020,432.792,5874
892.142,907.941,5875
425.736,96.239,5876
428.053,390.906,5877
971.692,540.008,5878
316.032,627.795,5879
556.675,290.448,5880
894.006,445.558,5881
807.741,828.292,5882
147.095,859.968,5883
163.277,254.845,5884
189.232,566.325,5885
234.178,750.110,5886
427.787,64.260,5887
573.576,474.503,5888
909.556,783.081,5889
671.603,217.800,5890
49.837,870.145,5891
750.434,976.910,5892
638.084,526.457,5893
116.824,78.987,5894
956.714,725.962,5895
195.240,675.744,5896
345.552,894.136,5897
459.698,197.191,5898
273.386,219.804,5899
424.450,183.083,5900
580.940,50.209,5901
839.874,487.830,5902
699.435,247.037,5903
82.898,397.696,5904
956.304,420.039,5905
609.768,693.005,5906
741.722,248.885,5907
404.131,335.860,5908
736.289,878.377,5909
140.471,685.064,5910
910.345,129.885,5911
971.770,390.725,5912
619.220,86.988,5913
135.653,895.590,5914
613.224,426.082,5915
305.441,166.394,5916
482.013,500.002,5917
905.429,656.659,5918
164.250,11.465,5919
97.498,691.053,5920
64.713,787.841,5921
203.037,755.432,5922
297.092,463.664,5923
991.137,168.016,5924
203.466,82.493,5925
723.831,346.314,5926
762.743,413.178,5927
232.451,46.391,5928
500.188,820.630,5929
107.710,311.063,5930
323.904,595.190,5931
170.804,10.192,5932
432.735,523.834,5933
627.135,255.862,5934
519.218,129.058,5935
866.528,513.787,5936
919.505,984.214,5937
944.815,309.463,5938
557.680,291.938,5939
832.413,574.130,5940
662.015,335.400,5941
794.195,788.859,5942
47.417,520.159,5943
489.486,47.581,5944
439.630,578.656,5945
628.121,607.671,5946
246.242,190.107,5947
182.292,731.887,5948
309.588,164.336,5949
871.409,639.871,5950
520.387,519.460,5951
518.775,793.884,5952
795.138,208.873,5953
942.825,695.101,5954
645.477,157.893,5955
225.491,78.938,5956
112.613,233.840,5957
727.218,986.090,5958
319.530,154.889,5959
201.026,388.405,5960
392.917,438.828,5961
842.075,64.875,5962
198.616,257.293,5963
794.381,58.167,5964
352.151,599.089,5965
136.064,409.003,5966
56.779,520.803,5967
312.244,689.751,5968
704.004,388.851,5969
868.978,15.029,5970
626.223,647.625,5971
962.796,973.567,5972
751.567,606.556,5973
766.671,329.290,5974
898.148,762.060,5975
913.449,514.564,5976
970.789,67.645,5977
794.978,517.820,5978
854.470,371.403,5979
264.879,889.282,5980
503.166,67.534,5981
304.191,878.012,5982
514.396,885.149,5983
145.680,385.938,5984
571.419,428.317,5985
28.206,978.082,5986
413.209,937.299,5987
851.270,902.918,5988
250.072,179.824,5989
46.165,202.103,5990
17.931,131.408,5991
884.742,473.225,5992
145.956,382.023,5993
628.240,146.444,5994
770.816,423.464,5995
680.034,495.770,5996
328.719,151.131,5997
92.655,818.932,5998
696.943,179.001,5999
283.934,457.462,6000
792.416,204.451,6001
977.959,579.358,6002
662.484,990.895,6003
124.725,390.422,6004
542.365,5.503,6005
88.830,598.408,6006
518.736,412.204,6007
567.696,675.655,6008
416.146,297.211,6009
727.146,212.947,6010
845.117,107.627,6011
422.079,100.310,6012
469.201,605.937,6013
603.247,576.984,6014
904.836,131.896,6015
872.272,581.757,6016
228.365,949.665,6017
54.357,634.866,6018
936.093,312.871,6019
547.917,139.972,6020
535.511,802.966,6021
860.618,535.570,6022
311.379,245.837,6023
403.857,952.291,6024
877.128,596.022,6025
115.086,842.121,6026
429.512,613.890,6027
706.346,272.784,6028
821.462,377.555,6029
549.437,569.773,6030
271.423,523.320,6031
189.166,402.524,6032
259.117,596.918,6033
500.515,414.384,6034
791.105,283.964,6035
858.204,505.055,6036
347.659,857.538,6037
727.461,324.266,6038
149.785,745.306,6039
378.118,879.318,6040
871.834,207.936,6041
477.495,924.075,6042
240.904,844.397,6043
706.067,218.898,6044
280.975,554.545,6045
495.026,920.370,6046
899.881,419.078,6047
640.693,838.380,6048
224.902,641.459,6049
369.834,742.980,6050
618.366,162.825,6051
905.267,470.070,6052
892.861,733.506,6053
173.453,65.374,6054
7.183,561.008,6055
559.652,886.561,6056
983.474,361.335,6057
850.493,990.140,6058
328.307,613.090,6059
237.020,275.715,6060
786.934,857.056,6061
165.341,452.435,6062
913.725,607.840,6063
329.974,448.262,6064
91.189,791.015,6065
585.186,51.495,6066
778.773,989.904,6067
313.490,986.236,6068
715.333,151.822,6069
696.229,556.438,6070
76.522,973.692,6071
996.433,980.615,6072
138.822,986.894,6073
694.647,407.575,6074
351.805,340.874,6075
985.491,601.150,6076
785.014,805.270,6077
773.544,613.438,6078
551.129,158.396,6079
966.464,177.901,6080
137.599,106.805,6081
389.723,782.401,6082
286.897,235.969,6083
259.522,65.406,6084
205.849,660.472,6085
581.292,525.742,6086
68.504,815.396,6087
492.822,950.477,6088
342.262,826.221,6089
978.290,235.118,6090
284.974,619.697,6091
589.651,604.042,6092
600.813,727.556,6093
535.636,215.507,6094
694.870,785.798,6095
508.895,640.908,6096
813.808,670.313,6097
218.707,750.119,6098
122.518,750.478,6099
89.267,630.740,6100
618.547,193.191,6101
400.696,704.038,6102
529.396,977.597,6103
982.890,779.049,6104
398.470,264.039,6105
28.708,886.442,6106
276.930,735.831,6107
232.113,237.060,6108
382.249,632.350,6109
222.823,116.693,6110
344.592,356.997,6111
506.134,363.437,6112
500.698,495.877,6113
301.081,469.277,6114
29.439,99.070,6115
391.527,927.151,6116
312.458,929.802,6117
576.096,184.700,6118
541.227,155.171,6119
539.609,556.922,6120
653.890,844.966,6121
397.086,983.357,6122
381.023,404.975,6123
505.338,735.620,6124
747.184,617.544,6125
308.438,558.876,6126
880.989,943.896,6127
46.087,794.510,6128
526.353,190.796,6129
378.064,417.538,6130
476.038,71.000,6131
441.812,340.022,6132
882.169,929.630,6133
714.983,390.581,6134
304.852,619.758,6135
291.039,891.385,6136
795.250,276.604,6137
800.999,223.879,6138
139.604,121.307,6139
150.273,82.563,6140
640.442,615.650,6141
205.419,11.349,6142
937.901,382.491,6143
489.656,161.088,6144
696.063,645.443,6145
778.073,237.872,6146
303.544,61.506,6147
923.105,290.086,6148
570.307,53.335,6149
41.923,840.831,6150
215.553,509.504,6151
394.132,867.655,6152
93.062,907.117,6153
577.887,841.589,6154
12.137,814.996,6155
959.591,422.936,6156
377.377,92.316,6157
44.820,921.476,6158
856.977,999.000,6159
531.175,285.451,6160
601.624,803.252,6161
633.871,514.829,6162
379.602,415.093,6163
185.617,944.856,6164
132.118,486.492,6165
311.352,564.054,6166
111.959,854.727,6167
158.263,556.232,6168
439.426,427.414,6169
717.051,495.184,6170
187.086,295.109,6171
858.289,439.773,6172
537.026,883.060,6173
284.833,560.462,6174
255.910,953.448,6175
805.643,655.613,6176
467.221,89.679,6177
477.720,928.378,6178
709.531,472.968,6179
393.243,177.621,6180
125.230,433.452,6181
14.963,17.206,6182
520.304,720.991,6183
472.714,690.897,6184
303.111,853.627,6185
508.765,772.426,6186
905.631,101.670,6187
250.645,58.884,6188
438.380,35.507,6189
859.519,27.421,6190
298.953,410.239,6191
219.026,613.209,6192
648.983,905.544,6193
108.310,240.464,6194
451.077,289.353,6195
193.698,368.261,6196
347.065,545.229,6197
845.433,141.383,6198
442.585,891.727,6199
552.644,679.933,6200
627.164,376.948,6201
602.203,923.654,6202
706.079,806.644,6203
363.052,218.935,6204
575.564,351.320,6205
307.410,333.000,6206
194.891,667.430,6207
934.265,910.317,6208
386.105,51.744,6209
277.647,554.254,6210
239.792,196.416,6211
804.465,484.127,6212
281.638,652.600,6213
749.005,696.399,6214
73.537,809.463,6215
959.726,541.698,6216
382.715,715.141,6217
41.020,276.300,6218
283.149,647.152,6219
880.063,271.582,6220
674.604,275.739,6221
764.750,546.884,6222
760.823,401.337,6223
616.053,388.995,6224
185.048,583.837,6225
953.534,505.243,6226
593.408,967.482,6227
457.729,506.192,6228
938.439,286.561,6229
110.206,334.845,6230
69.549,278.747,6231
344.592,224.523,6232
286.903,576.987,6233
193.366,598.948,6234
136.184,25.274,6235
743.991,99.005,6236
345.172,776.400,6237
128.647,643.583,6238
12.029,870.807,6239
968.789,87.589,6240
18.456,625.767,6241
792.549,98.203,6242
372.030,421.296,6243
957.277,815.210,6244
472.536,929.872,6245
140.289,838.249,6246
992.671,79.729,6247
266.864,541.280,6248
458.168,297.056,6249
312.284,553.548,6250
640.868,897.074,6251
497.073,301.276,6252
778.344,786.296,6253
604.832,734.228,6254
0.190,578.839,6255
174.959,53.370,6256
147.495,194.662,6257
51.932,953.562,6258
405.295,459.824,6259
428.950,238.461,6260
428.222,120.201,6261
69.294,191.152,6262
785.357,726.507,6263
667.960,583.560,6264
760.912,862.366,6265
709.651,660.907,6266
577.268,901.861,6267
485.824,242.455,6268
144.970,42.127,6269
224.104,937.043,6270
399.393,735.081,6271
643.690,999.000,6272
798.490,286.903,6273
426.102,226.176,6274
32.692,868.285,6275
413.140,610.804,6276
618.048,324.773,6277
581.301,449.289,6278
319.885,699.121,6279
636.845,728.370,6280
165.720,793.881,6281
954.059,657.061,6282
563.371,128.413,6283
775.076,467.794,6284
424.995,364.001,6285
869.645,571.418,6286
30.951,168.978,6287
125.672,665.329,6288
1.393,833.201,6289
433.365,942.139,6290
884.359,481.382,6291
705.658,804.737,6292
926.251,965.133,6293
521.514,432.489,6294
207.947,110.330,6295
317.841,167.408,6296
176.878,440.879,6297
132.795,587.675,6298
750.780,801.150,6299
902.132,774.878,6300
245.120,812.033,6301
834.915,779.849,6302
231.128,474.879,6303
567.485,984.578,6304
560.017,217.980,6305
103.271,641.055,6306
113.646,234.252,6307
392.133,910.011,6308
739.176,644.246,6309
825.292,801.410,6310
89.360,849.957,6311
634.947,284.835,6312
996.597,910.262,6313
439.482,669.333,6314
561.111,386.340,6315
840.628,288.364,6316
529.794,676.617,6317
499.261,57.419,6318
803.884,889.435,6319
386.651,777.736,6320
583.000,297.363,6321
917.455,92.730,6322
996.919,583.111,6323
753.917,684.443,6324
706.781,763.672,6325
998.189,262.231,6326
701.358,744.738,6327
487.898,721.231,6328
350.355,960.273,6329
14.095,423.592,6330
623.620,864.038,6331
747.581,133.258,6332
683.183,115.875,6333
189.824,398.635,6334
806.650,255.387,6335
794.558,87.171,6336
820.667,538.671,6337
71.527,598.261,6338
578.785,624.105,6339
677.276,21.273,6340
163.375,815.703,6341
236.488,369.483,6342
116.076,135.496,6343
683.304,665.444,6344
357.992,358.064,6345
528.976,386.114,6346
742.816,29.994,6347
47.122,311.424,6348
79.179,475.991,6349
650.234,615.520,6350
394.075,753.006,6351
267.293,715.863,6352
960.213,675.973,6353
867.315,118.861,6354
778.283,104.202,6355
867.718,832.493,6356
727.958,805.805,6357
666.073,113.160,6358
539.115,302.850,6359
997.574,112.399,6360
350.669,80.864,6361
7.401,393.289,6362
368.296,235.337,6363
311.718,273.348,6364
561.579,173.948,6365
622.716,292.128,6366
750.059,341.148,6367
835.363,187.489,6368
36.212,174.761,6369
721.368,624.589,6370
95.559,492.758,6371
751.803,941.822,6372
743.057,163.172,6373
38.892,450.382,6374
431.218,574.107,6375
300.519,889.245,6376
423.329,359.230,6377
164.810,421.232,6378
191.776,614.300,6379
478.870,806.564,6380
479.665,80.435,6381
216.260,690.003,6382
726.764,876.949,6383
894.371,942.056,6384
816.778,86.928,6385
34.240,441.659,6386
93.769,760.044,6387
296.282,758.320,6388
433.749,555.515,6389
700.144,91.800,6390
995.337,954.926,6391
443.078,90.052,6392
903.980,463.425,6393
271.292,81.506,6394
634.297,677.744,6395
415.558,217.624,6396
992.997,627.954,6397
138.228,102.343,6398
69.344,480.721,6399
176.598,688.895,6400
665.164,203.023,6401
395.039,651.407,6402
610.513,72.537,6403
851.761,82.374,6404
573.485,873.215,6405
523.468,619.271,6406
520.326,98.918,6407
217.218,188.207,6408
300.359,601.690,6409
693.947,10.713,6410
739.643,510.078,6411
504.471,212.637,6412
82.372,973.104,6413
142.602,418.827,6414
242.347,984.586,6415
669.143,647.728,6416
606.916,204.445,6417
866.864,358.393,6418
554.417,463.131,6419
297.766,919.036,6420
826.629,522.298,6421
862.189,108.374,6422
793.269,290.592,6423
632.321,93.163,6424
108.260,290.641,6425
578.098,900.837,6426
673.421,289.823,6427
608.870,751.249,6428
526.140,113.282,6429
253.494,935.670,6430
858.460,911.832,6431
871.487,20.203,6432
460.160,448.753,6433
170.743,507.455,6434
70.129,802.580,6435
753.760,464.410,6436
195.873,838.435,6437
932.403,745.137,6438
116.150,747.218,6439
59.059,193.479,6440
484.079,493.982,6441
147.365,830.454,6442
80.942,956.341,6443
762.200,306.988,6444
498.785,450.185,6445
44.962,237.659,6446
732.030,554.227,6447
369.396,770.385,6448
931.164,802.901,6449
