x,y,target_id
649.879,41.682,5178
528.589,756.800,5179
669.133,845.913,5180
916.267,111.151,5181
963.712,36.607,5182
620.108,993.663,5183
294.612,203.743,5184
294.498,781.295,5185
787.958,216.746,5186
572.975,252.783,5187
355.445,207.402,5188
378.477,921.526,5189
188.168,298.462,5190
816.509,213.860,5191
205.117,901.817,5192
855.906,139.340,5193
424.893,791.762,5194
227.736,616.543,5195
97.978,952.510,5196
577.364,139.895,5197
824.643,396.936,5198
597.856,955.670,5199
604.020,964.939,5200
253.091,357.853,5201
917.511,723.870,5202
410.872,129.293,5203
456.234,865.536,5204
0.522,972.811,5205
73.602,474.120,5206
544.931,125.116,5207
567.797,63.040,5208
373.848,595.649,5209
558.106,55.706,5210
337.506,895.564,5211
667.010,934.783,5212
525.100,554.333,5213
756.090,97.823,5214
489.170,331.974,5215
600.737,805.071,5216
170.606,507.717,5217
384.002,306.407,5218
142.269,926.959,5219
681.150,265.666,5220
934.968,207.393,5221
856.315,138.179,5222
853.253,976.657,5223
962.451,423.736,5224
33.792,390.042,5225
153.931,378.179,5226
337.440,752.012,5227
435.366,907.202,5228
66.010,989.316,5229
267.656,821.140,5230
38.636,794.067,5231
899.480,518.148,5232
338.273,827.145,5233
852.325,271.275,5234
674.291,738.660,5235
204.972,443.924,5236
914.011,364.715,5237
143.663,125.620,5238
530.748,28.388,5239
376.691,585.018,5240
873.725,604.509,5241
24.039,880.034,5242
733.912,252.519,5243
111.944,830.251,5244
981.723,392.523,5245
688.363,63.872,5246
620.993,609.106,5247
653.549,261.008,5248
77.173,866.926,5249
158.432,469.311,5250
302.751,844.342,5251
784.318,830.125,5252
51.135,893.237,5253
393.060,697.259,5254
272.047,466.196,5255
79.181,939.315,5256
46.730,385.622,5257
221.596,88.409,5258
977.333,700.200,5259
827.851,974.120,5260
520.861,353.236,5261
290.533,470.504,5262
372.109,111.957,5263
855.531,485.876,5264
146.494,600.039,5265
97.696,245.520,5266
428.383,200.457,5267
85.656,812.819,5268
812.704,866.779,5269
87.780,683.771,5270
693.413,873.928,5271
914.030,276.064,5272
835.820,361.761,5273
504.413,880.307,5274
52.395,564.735,5275
907.868,365.519,5276
480.207,951.405,5277
447.635,189.663,5278
45.677,198.692,5279
898.562,915.624,5280
163.314,179.480,5281
593.285,244.774,5282
307.530,424.772,5283
190.946,929.274,5284
819.109,628.937,5285
727.666,883.656,5286
746.948,273.656,5287
451.948,219.841,5288
366.470,634.852,5289
499.029,81.961,5290
290.616,471.122,5291
462.481,671.354,5292
631.676,624.538,5293
251.242,834.548,5294
377.447,342.201,5295
633.999,507.869,5296
430.146,349.519,5297
427.638,625.791,5298
874.381,114.827,5299
610.400,831.747,5300
478.550,328.120,5301
383.243,187.555,5302
866.571,755.360,5303
971.104,562.687,5304
662.235,248.191,5305
847.092,16.014,5306
967.426,942.724,5307
845.693,353.041,5308
139.969,267.183,5309
438.922,545.780,5310
661.478,830.020,5311
501.541,793.448,5312
19.791,637.570,5313
596.620,771.340,5314
246.998,249.193,5315
430.273,116.797,5316
482.650,22.444,5317
979.634,807.297,5318
505.110,487.898,5319
811.940,571.903,5320
245.753,694.410,5321
339.903,728.906,5322
568.639,156.665,5323
134.116,196.432,5324
459.974,725.685,5325
997.741,717.780,5326
2.462,245.596,5327
361.012,767.215,5328
888.676,714.812,5329
61.080,214.497,5330
934.278,538.155,5331
687.549,919.628,5332
933.920,241.021,5333
242.950,405.051,5334
850.787,776.945,5335
424.128,896.125,5336
609.237,83.832,5337
531.581,267.309,5338
639.280,107.176,5339
88.980,916.720,5340
473.582,147.243,5341
925.658,682.963,5342
395.857,2.364,5343
551.265,578.930,5344
340.016,132.799,5345
872.882,741.749,5346
867.458,71.919,5347
488.347,613.690,5348
892.894,877.848,5349
774.630,709.172,5350
726.801,970.316,5351
52.083,18.141,5352
232.685,548.717,5353
910.410,130.338,5354
606.718,776.734,5355
224.112,793.603,5356
456.016,896.814,5357
91.036,435.461,5358
952.560,558.100,5359
809.893,323.656,5360
49.979,406.289,5361
694.192,714.507,5362
936.084,707.298,5363
395.370,718.470,5364
652.226,759.455,5365
112.656,125.127,5366
625.525,362.104,5367
147.549,150.688,5368
568.404,598.520,5369
526.534,361.689,5370
163.206,800.096,5371
823.430,9.881,5372
367.737,510.431,5373
596.349,271.808,5374
7.449,797.329,5375
438.073,910.982,5376
293.243,107.323,5377
59.515,71.998,5378
558.689,855.508,5379
929.853,880.770,5380
99.459,353.308,5381
703.882,990.741,5382
375.917,810.368,5383
831.963,560.052,5384
904.997,663.469,5385
99.486,772.345,5386
309.148,402.894,5387
888.404,145.121,5388
526.967,13.145,5389
824.138,958.238,5390
306.677,552.931,5391
457.854,20.680,5392
286.206,98.167,5393
984.760,182.281,5394
38.453,270.611,5395
908.979,494.198,5396
777.359,854.140,5397
302.230,173.457,5398
141.197,787.836,5399
903.879,689.710,5400
37.131,736.363,5401
376.266,367.592,5402
285.633,95.036,5403
456.263,529.278,5404
526.292,961.217,5405
961.896,274.201,5406
533.172,857.798,5407
779.289,4.137,5408
315.873,74.317,5409
160.784,455.286,5410
982.873,891.205,5411
743.606,41.640,5412
84.004,904.343,5413
55.783,868.729,5414
44.447,546.366,5415
319.158,593.158,5416
533.945,596.820,5417
527.337,644.567,5418
440.319,541.586,5419
464.590,718.979,5420
925.158,91.562,5421
148.344,297.691,5422
856.846,593.895,5423
165.909,215.730,5424
579.893,651.765,5425
948.141,78.690,5426
884.181,263.482,5427
35.512,989.850,5428
81.116,297.733,5429
399.379,535.698,5430
705.391,525.182,5431
18.616,370.796,5432
168.697,383.700,5433
45.674,91.048,5434
547.317,6.239,5435
388.983,211.458,5436
718.513,986.387,5437
914.920,221.168,5438
326.269,774.363,5439
21.091,502.502,5440
803.092,276.758,5441
614.453,851.455,5442
698.885,988.167,5443
320.342,903.206,5444
228.658,688.885,5445
663.848,870.638,5446
302.871,217.282,5447
342.960,320.615,5448
124.010,302.175,5449
535.905,602.639,5450
706.620,306.355,5451
250.977,517.946,5452
886.157,376.043,5453
340.850,392.979,5454
644.809,654.300,5455
253.166,197.145,5456
6.634,203.969,5457
931.477,818.014,5458
730.111,697.067,5459
27.220,444.056,5460
251.515,547.516,5461
329.458,491.032,5462
363.348,329.655,5463
881.015,524.455,5464
951.756,31.431,5465
609.360,317.534,5466
46.340,97.874,5467
525.808,829.332,5468
739.230,370.892,5469
346.227,917.519,5470
918.179,155.465,5471
528.611,75.945,5472
657.156,225.308,5473
53.838,458.717,5474
67.324,59.516,5475
595.778,28.882,5476
317.120,848.401,5477
48.871,451.929,5478
662.001,409.286,5479
105.046,420.518,5480
671.118,253.623,5481
657.566,304.489,5482
536.694,562.096,5483
682.296,49.468,5484
489.286,632.182,5485
634.475,582.046,5486
502.940,335.682,5487
69.669,32.952,5488
508.051,932.592,5489
357.617,788.537,5490
846.534,245.567,5491
708.906,514.790,5492
830.042,51.289,5493
783.760,513.033,5494
607.079,904.396,5495
349.597,549.183,5496
711.606,802.827,5497
419.907,215.887,5498
398.057,128.100,5499
90.839,782.675,5500
234.272,164.415,5501
640.407,673.377,5502
209.986,647.669,5503
916.207,54.631,5504
663.821,199.624,5505
764.438,852.912,5506
741.200,247.522,5507
268.038,187.780,5508
355.933,539.743,5509
845.230,644.885,5510
103.359,476.143,5511
894.629,718.827,5512
305.195,875.836,5513
124.387,128.795,5514
102.736,649.294,5515
178.930,793.428,5516
487.563,273.661,5517
822.984,416.383,5518
296.902,923.397,5519
757.580,508.090,5520
18.245,447.169,5521
316.578,4.035,5522
82.996,272.684,5523
259.974,367.426,5524
132.179,352.550,5525
416.443,355.501,5526
619.338,258.267,5527
329.848,797.391,5528
670.311,650.387,5529
749.640,790.236,5530
768.285,24.195,5531
76.775,90.743,5532
673.077,994.449,5533
904.809,992.205,5534
213.546,611.950,5535
336.968,749.845,5536
597.598,982.574,5537
227.403,636.805,5538
952.493,103.238,5539
593.469,662.441,5540
170.238,573.344,5541
348.139,341.076,5542
35.595,640.083,5543
826.124,880.745,5544
81.669,821.263,5545
546.917,91.467,5546
994.539,143.397,5547
337.360,137.996,5548
564.489,981.010,5549
281.258,661.721,5550
282.290,209.628,5551
742.485,165.701,5552
554.210,611.990,5553
842.325,472.243,5554
722.993,105.093,5555
175.833,399.477,5556
365.818,591.153,5557
933.692,254.654,5558
378.261,107.964,5559
583.646,622.729,5560
534.115,401.921,5561
689.714,182.524,5562
542.489,464.028,5563
892.719,857.808,5564
143.709,741.819,5565
404.836,871.435,5566
537.242,552.281,5567
749.996,306.290,5568
701.360,424.846,5569
243.287,917.508,5570
978.009,344.650,5571
992.342,512.193,5572
265.132,774.253,5573
955.191,963.878,5574
601.022,463.807,5575
326.450,980.628,5576
492.348,510.797,5577
948.061,656.964,5578
226.368,889.873,5579
12.833,733.400,5580
44.185,787.426,5581
702.710,913.988,5582
590.215,920.254,5583
637.871,293.114,5584
169.551,519.998,5585
48.074,568.336,5586
207.826,169.502,5587
930.514,373.892,5588
872.705,682.572,5589
96.855,682.823,5590
63.017,963.114,5591
48.367,237.265,5592
604.806,532.622,5593
991.456,906.721,5594
809.183,3.005,5595
431.301,503.426,5596
471.472,48.028,5597
959.819,238.265,5598
138.639,809.619,5599
688.424,822.661,5600
450.911,689.174,5601
227.706,8.915,5602
612.111,942.608,5603
676.890,767.462,5604
404.441,397.310,5605
421.392,51.623,5606
993.235,731.726,5607
698.924,197.052,5608
490.874,498.311,5609
223.622,883.185,5610
406.292,39.552,5611
553.416,443.585,5612
758.310,535.019,5613
900.120,538.255,5614
474.938,567.785,5615
514.959,421.785,5616
352.069,548.547,5617
923.551,283.283,5618
917.878,448.499,5619
293.357,588.691,5620
321.811,916.438,5621
378.787,503.768,5622
749.974,372.063,5623
333.706,190.678,5624
14.850,260.894,5625
446.618,468.147,5626
724.469,820.590,5627
458.486,77.108,5628
478.880,68.704,5629
44.303,620.459,5630
274.711,892.684,5631
704.203,855.918,5632
118.573,811.797,5633
128.382,229.663,5634
295.282,864.468,5635
129.367,389.246,5636
947.717,847.907,5637
714.384,268.635,5638
312.004,399.842,5639
143.535,453.862,5640
212.338,870.385,5641
71.888,248.503,5642
901.661,365.473,5643
275.714,119.475,5644
296.016,255.330,5645
204.764,574.295,5646
33.207,348.907,5647
634.237,532.048,5648
166.377,953.481,5649
815.455,831.247,5650
722.820,733.198,5651
339.508,889.390,5652
962.526,617.614,5653
816.346,635.586,5654
262.179,565.767,5655
243.263,153.529,5656
301.765,359.946,5657
839.757,117.108,5658
26.710,367.227,5659
32.456,429.947,5660
289.072,5.116,5661
831.235,949.425,5662
181.640,178.246,5663
552.432,520.820,5664
517.059,341.182,5665
749.472,872.627,5666
455.722,607.282,5667
509.761,961.789,5668
667.250,995.146,5669
296.910,821.267,5670
715.158,537.135,5671
998.249,782.536,5672
674.875,348.879,5673
824.306,301.172,5674
496.412,377.606,5675
302.245,209.336,5676
116.878,897.334,5677
808.673,550.864,5678
414.281,853.242,5679
926.757,760.003,5680
694.455,583.558,5681
452.069,52.582,5682
626.501,290.587,5683
651.067,654.658,5684
693.603,365.300,5685
449.015,81.671,5686
382.341,944.254,5687
868.228,659.861,5688
471.064,808.564,5689
920.630,86.371,5690
951.648,230.400,5691
728.454,395.636,5692
40.732,522.856,5693
233.789,937.905,5694
584.567,719.280,5695
286.609,443.450,5696
250.303,513.169,5697
502.234,458.297,5698
498.860,720.826,5699
85.177,869.493,5700
844.325,195.441,5701
303.216,778.057,5702
863.309,944.001,5703
527.299,15.296,5704
569.839,402.477,5705
376.865,586.514,5706
121.398,447.298,5707
898.280,581.959,5708
57.833,892.705,5709
713.618,831.632,5710
137.146,243.255,5711
716.259,534.697,5712
643.972,125.985,5713
478.886,822.731,5714
104.752,690.010,5715
78.613,728.509,5716
451.490,754.471,5717
979.258,824.866,5718
640.869,240.179,5719
512.215,576.648,5720
355.628,74.270,5721
226.932,530.355,5722
224.637,379.496,5723
863.129,556.640,5724
156.771,300.427,5725
278.363,585.398,5726
596.539,238.005,5727
744.200,454.771,5728
765.117,578.398,5729
442.638,280.603,5730
687.076,697.499,5731
512.195,642.034,5732
427.128,91.083,5733
499.838,372.378,5734
938.895,649.997,5735
273.409,555.085,5736
339.281,532.990,5737
501.807,347.753,5738
846.959,512.789,5739
117.400,691.594,5740
179.421,119.013,5741
400.508,932.935,5742
38.950,837.756,5743
108.935,180.953,5744
429.633,197.442,5745
766.473,471.181,5746
358.095,122.860,5747
501.931,79.514,5748
327.016,330.331,5749
260.238,385.851,5750
604.800,605.353,5751
299.520,744.401,5752
272.543,540.499,5753
492.708,724.116,5754
565.099,869.672,5755
959.364,500.337,5756
231.159,156.338,5757
359.259,894.292,5758
509.401,317.087,5759
679.091,717.250,5760
256.191,969.746,5761
432.699,797.794,5762
627.706,132.657,5763
105.754,575.958,5764
940.734,919.001,5765
462.756,360.920,5766
634.581,443.807,5767
766.726,316.641,5768
88.673,232.411,5769
35.473,465.434,5770
528.423,366.626,5771
412.261,301.158,5772
77.384,50.419,5773
712.942,390.938,5774
318.991,368.033,5775
18.035,814.781,5776
283.711,572.689,5777
57.786,443.132,5778
495.877,480.270,5779
746.198,230.000,5780
313.250,185.174,5781
746.021,52.972,5782
976.068,101.448,5783
755.871,622.991,5784
971.836,127.294,5785
481.669,255.752,5786
920.248,623.484,5787
960.714,446.464,5788
332.206,711.763,5789
694.368,575.648,5790
997.750,751.513,5791
342.385,341.577,5792
954.698,497.491,5793
990.662,686.855,5794
216.769,450.953,5795
60.725,176.924,5796
202.450,381.383,5797
830.816,815.651,5798
780.020,611.370,5799
996.908,870.540,5800
75.700,129.927,5801
641.378,901.420,5802
648.720,185.205,5803
669.618,672.771,5804
625.196,509.788,5805
179.782,432.255,5806
596.636,505.339,5807
970.554,690.171,5808
559.469,29.017,5809
143.369,311.516,5810
726.677,154.081,5811
192.817,914.316,5812
850.572,239.016,5813
748.479,947.052,5814
959.280,171.756,5815
676.619,516.223,5816
577.358,340.481,5817
195.559,139.936,5818
750.947,940.573,5819
44.554,576.660,5820
65.979,938.322,5821
820.806,876.181,5822
507.451,736.493,5823
521.648,722.655,5824
5.326,10.201,5825
367.393,701.260,5826
424.400,777.811,5827
219.757,598.797,5828
615.757,383.920,5829
220.605,158.085,5830
216.784,5.476,5831
347.328,371.640,5832
916.795,621.579,5833
312.664,29.573,5834
664.415,87.678,5835
551.739,40.618,5836
987.912,75.197,5837
862.632,496.106,5838
912.696,754.958,5839
329.170,586.800,5840
406.530,808.152,5841
945.702,159.867,5842
976.274,217.826,5843
442.324,392.502,5844
578.784,512.303,5845
668.668,426.180,5846
672.845,893.416,5847
396.661,51.519,5848
912.663,80.959,5849
640.327,386.057,5850
502.544,954.580,5851
783.453,695.726,5852
621.803,702.420,5853
812.921,370.052,5854
958.422,76.567,5855
609.430,39.389,5856
658.845,263.703,5857
683.599,712.412,5858
101.897,140.726,5859
987.307,503.741,5860
182.230,828.805,5861
115.441,139.639,5862
556.199,833.525,5863
372.823,58.129,5864
127.224,234.874,5865
97.846,307.496,5866
301.465,772.203,5867
316.679,630.812,5868
388.184,212.827,5869
940.152,868.760,5870
783.981,940.807,5871
78.754,908.553,5872
284.255,818.308,5873
175.276,432.282,5874
892.142,907.326,5875
425.202,96.924,5876
427.301,390.910,5877
971.098,539.320,5878
316.032,627.283,5879
557.284,291.180,5880
894.696,445.560,5881
807.740,828.294,5882
147.546,859.970,5883
163.825,254.850,5884
189.626,566.330,5885
233.619,750.724,5886
427.786,64.263,5887
573.039,474.511,5888
910.036,782.603,5889
672.190,217.224,5890
49.836,870.669,5891
750.947,977.447,5892
638.084,526.464,5893
116.823,78.992,5894
957.392,725.963,5895
195.700,675.750,5896
346.298,894.139,5897
459.697,197.925,5898
272.675,219.807,5899
425.103,182.681,5900
580.939,50.212,5901
839.184,487.837,5902
699.434,247.042,5903
82.897,397.700,5904
956.303,419.618,5905
609.306,692.458,5906
741.721,248.334,5907
403.479,336.549,5908
736.289,878.378,5909
139.902,685.070,5910
910.958,130.464,5911
972.517,390.727,5912
619.645,86.553,5913
135.652,896.124,5914
613.224,425.583,5915
305.439,165.908,5916
482.012,500.008,5917
905.428,656.659,5918
163.661,10.915,5919
97.497,690.379,5920
64.713,787.843,5921
202.450,755.440,5922
297.091,464.186,5923
991.732,168.018,5924
203.466,83.047,5925
723.830,345.699,5926
762.156,412.732,5927
232.868,47.114,5928
500.186,821.234,5929
107.259,311.069,5930
323.342,595.195,5931
170.804,10.193,5932
432.735,523.835,5933
627.134,256.621,5934
519.216,128.461,5935
865.830,513.260,5936
919.504,983.620,5937
944.814,309.018,5938
557.680,292.597,5939
832.868,574.134,5940
662.013,335.408,5941
794.194,788.862,5942
46.716,520.163,5943
489.486,47.995,5944
440.072,578.657,5945
628.120,608.321,5946
245.850,190.108,5947
182.856,732.332,5948
309.587,163.937,5949
871.408,639.118,5950
520.827,519.461,5951
519.357,794.355,5952
795.138,209.647,5953
942.825,695.550,5954
645.001,157.893,5955
225.491,78.328,5956
111.993,234.454,5957
726.760,986.621,5958
319.529,154.890,5959
200.614,388.411,5960
392.917,439.446,5961
842.074,64.878,5962
199.011,256.820,5963
794.994,57.632,5964
352.151,599.090,5965
135.329,409.011,5966
56.778,521.569,5967
312.244,690.453,5968
704.442,388.174,5969
869.704,15.032,5970
625.532,648.022,5971
962.247,973.568,5972
751.566,605.989,5973
766.102,330.027,5974
898.146,761.447,5975
912.683,513.818,5976
970.788,68.189,5977
794.460,517.824,5978
854.935,370.999,5979
265.461,888.893,5980
503.165,66.892,5981
304.734,878.409,5982
514.396,885.910,5983
145.268,385.944,5984
570.748,428.325,5985
28.204,978.083,5986
413.209,936.567,5987
850.805,903.493,5988
250.493,179.830,5989
45.597,202.106,5990
17.164,131.411,5991
884.067,473.623,5992
145.956,382.024,5993
628.240,146.053,5994
770.816,423.859,5995
680.800,495.306,5996
328.718,150.506,5997
92.653,818.500,5998
696.942,178.486,5999
283.934,457.465,6000
792.810,204.451,6001
977.957,578.599,6002
663.162,990.896,6003
125.218,389.774,6004
543.032,6.235,6005
88.828,598.417,6006
518.248,412.211,6007
567.016,676.106,6008
415.624,297.214,6009
727.146,212.177,6010
844.716,108.146,6011
421.548,99.730,6012
469.199,606.678,6013
603.247,576.262,6014
904.835,131.899,6015
873.029,581.761,6016
228.365,949.041,6017
54.355,634.295,6018
936.093,312.417,6019
548.658,139.464,6020
535.511,802.969,6021
861.206,535.973,6022
311.379,245.287,6023
404.533,952.295,6024
876.525,595.472,6025
115.086,842.125,6026
429.511,613.894,6027
706.346,272.785,6028
822.237,377.556,6029
549.436,570.450,6030
271.923,522.920,6031
189.873,402.527,6032
259.712,596.183,6033
499.989,414.391,6034
790.353,283.397,6035
858.681,504.571,6036
348.117,858.032,6037
726.682,324.271,6038
150.462,744.805,6039
377.533,878.714,6040
871.834,207.939,6041
477.988,924.812,6042
241.552,843.745,6043
705.404,218.898,6044
281.668,554.547,6045
495.026,920.371,6046
899.483,419.082,6047
641.394,838.844,6048
224.129,641.465,6049
370.364,742.985,6050
618.929,163.331,6051
905.267,470.603,6052
892.356,733.511,6053
172.932,65.379,6054
6.721,561.013,6055
560.174,885.966,6056
982.940,361.956,6057
849.979,990.694,6058
328.307,613.765,6059
237.455,275.211,6060
786.933,857.697,6061
165.341,451.681,6062
913.070,607.845,6063
329.973,448.830,6064
91.814,790.270,6065
585.185,51.502,6066
778.773,990.635,6067
313.488,986.928,6068
714.802,151.824,6069
696.986,556.440,6070
76.522,973.252,6071
996.854,980.169,6072
138.069,987.498,6073
695.322,408.042,6074
351.805,341.339,6075
985.913,600.402,6076
785.012,805.280,6077
772.926,612.895,6078
551.129,158.904,6079
966.462,178.312,6080
138.355,106.805,6081
390.498,782.402,6082
287.327,235.971,6083
260.087,65.409,6084
205.847,659.922,6085
581.292,525.000,6086
68.503,815.398,6087
493.549,950.484,6088
342.261,826.221,6089
978.289,234.380,6090
285.577,619.701,6091
589.178,604.046,6092
601.218,727.000,6093
535.636,215.510,6094
694.870,786.558,6095
509.299,640.910,6096
813.807,669.819,6097
218.168,750.125,6098
123.012,750.484,6099
89.267,630.120,6100
618.546,192.629,6101
400.054,704.661,6102
528.934,977.600,6103
983.594,779.055,6104
398.470,264.750,6105
29.413,886.448,6106
276.930,735.313,6107
232.502,237.773,6108
382.908,632.748,6109
222.823,116.698,6110
345.327,357.414,6111
506.133,364.164,6112
500.106,496.661,6113
301.853,469.890,6114
29.439,99.743,6115
390.803,926.521,6116
312.457,930.307,6117
575.600,184.709,6118
540.616,155.178,6119
539.608,556.180,6120
653.316,845.696,6121
397.581,983.363,6122
380.322,404.980,6123
505.336,735.138,6124
747.183,617.550,6125
307.902,558.880,6126
881.431,943.901,6127
46.662,795.038,6128
526.757,190.799,6129
378.064,417.991,6130
476.511,71.002,6131
441.811,340.026,6132
882.937,930.210,6133
714.982,390.028,6134
304.850,619.213,6135
290.641,891.389,6136
794.687,276.609,6137
800.999,223.152,6138
139.604,121.811,6139
150.816,83.247,6140
640.442,615.653,6141
206.133,10.734,6142
937.326,381.775,6143
488.902,161.091,6144
695.288,646.112,6145
778.073,237.452,6146
303.542,61.506,6147
923.760,290.091,6148
570.891,53.339,6149
41.922,841.420,6150
216.268,508.769,6151
394.735,867.660,6152
92.610,907.553,6153
577.250,841.595,6154
11.394,815.000,6155
960.076,422.450,6156
377.377,92.317,6157
44.110,921.482,6158
856.976,999.000,6159
531.175,285.989,6160
601.189,803.257,6161
633.871,515.390,6162
380.200,415.099,6163
185.084,944.856,6164
132.888,486.497,6165
311.352,563.605,6166
111.307,854.109,6167
158.262,556.842,6168
439.425,427.421,6169
717.636,494.687,6170
187.767,295.846,6171
857.749,439.341,6172
537.025,883.591,6173
285.399,560.467,6174
255.283,953.924,6175
806.354,655.615,6176
466.795,89.067,6177
477.718,928.381,6178
708.957,472.974,6179
392.596,177.621,6180
125.689,433.997,6181
15.571,17.210,6182
520.303,720.371,6183
472.238,690.230,6184
302.601,853.635,6185
508.764,771.735,6186
904.938,101.675,6187
250.644,59.331,6188
439.116,34.949,6189
858.997,27.429,6190
299.594,410.240,6191
219.023,613.844,6192
649.557,904.787,6193
109.002,239.957,6194
451.758,289.358,6195
193.698,367.673,6196
347.478,545.782,6197
844.993,141.814,6198
443.363,891.729,6199
552.020,679.933,6200
627.564,376.430,6201
602.982,922.958,6202
706.078,807.354,6203
363.513,218.936,6204
575.563,351.324,6205
306.769,333.004,6206
195.510,666.735,6207
934.777,909.821,6208
386.103,51.750,6209
277.178,554.259,6210
240.479,195.951,6211
805.044,484.552,6212
281.638,652.601,6213
749.496,695.832,6214
73.106,809.869,6215
959.725,542.194,6216
383.314,715.142,6217
41.020,276.948,6218
283.736,646.440,6219
880.646,271.591,6220
675.174,276.273,6221
764.078,546.887,6222
760.823,401.338,6223
616.527,389.679,6224
185.759,583.842,6225
954.169,505.947,6226
592.650,967.487,6227
458.313,506.198,6228
939.078,286.563,6229
110.659,334.853,6230
69.549,278.748,6231
343.885,225.150,6232
286.176,576.989,6233
192.780,598.956,6234
135.725,25.282,6235
743.550,99.008,6236
344.640,776.401,6237
128.087,643.586,6238
12.029,870.808,6239
968.317,86.962,6240
18.884,626.220,6241
792.548,97.639,6242
371.401,421.303,6243
957.925,814.442,6244
473.010,929.879,6245
140.289,837.687,6246
992.670,78.978,6247
266.863,541.885,6248
457.733,297.500,6249
311.517,554.182,6250
640.867,896.367,6251
497.073,301.280,6252
778.343,785.566,6253
604.831,733.530,6254
0.189,579.233,6255
174.957,52.765,6256
146.742,194.668,6257
52.480,953.059,6258
405.295,459.825,6259
428.432,237.818,6260
428.222,120.857,6261
69.294,191.153,6262
785.356,725.898,6263
667.960,583.562,6264
760.912,863.034,6265
709.153,660.909,6266
576.787,902.467,6267
486.347,242.892,6268
145.472,42.129,6269
224.102,936.512,6270
400.136,735.088,6271
643.689,999.000,6272
798.488,287.393,6273
426.100,225.531,6274
32.282,868.864,6275
413.139,610.805,6276
618.047,324.780,6277
581.301,448.713,6278
320.280,698.664,6279
636.401,728.371,6280
165.719,794.599,6281
953.594,657.065,6282
563.804,128.416,6283
775.075,468.349,6284
424.995,363.360,6285
869.644,572.111,6286
30.524,168.980,6287
124.925,665.336,6288
1.911,833.208,6289
433.857,942.601,6290
884.359,481.385,6291
705.655,805.166,6292
925.506,964.478,6293
522.162,432.006,6294
207.945,110.339,6295
317.840,166.750,6296
176.208,440.320,6297
132.795,587.681,6298
750.233,801.153,6299
901.652,775.485,6300
244.684,811.300,6301
835.383,779.857,6302
231.127,474.217,6303
567.484,985.129,6304
560.015,217.987,6305
102.716,641.057,6306
112.967,234.257,6307
392.827,910.646,6308
739.175,643.682,6309
825.292,800.887,6310
89.360,849.958,6311
634.946,285.291,6312
997.332,910.268,6313
438.753,669.341,6314
561.701,386.345,6315
840.079,288.919,6316
529.794,675.938,6317
498.596,58.051,6318
803.415,890.114,6319
386.651,777.737,6320
582.998,297.779,6321
917.454,92.733,6322
996.919,582.367,6323
753.298,684.447,6324
706.781,763.121,6325
998.187,262.986,6326
701.358,744.743,6327
488.634,721.236,6328
350.354,960.705,6329
13.541,423.592,6330
623.618,863.479,6331
748.221,133.939,6332
683.182,115.190,6333
190.276,398.638,6334
805.929,255.389,6335
793.822,87.735,6336
821.435,539.291,6337
71.946,597.743,6338
579.433,623.512,6339
677.276,21.989,6340
162.878,816.142,6341
236.487,370.237,6342
116.076,134.827,6343
683.303,665.449,6344
358.546,358.065,6345
528.506,386.773,6346
742.263,29.998,6347
47.120,311.886,6348
79.817,475.997,6349
650.965,615.520,6350
393.388,753.629,6351
267.292,715.873,6352
959.607,675.336,6353
867.969,118.267,6354
778.283,104.207,6355
867.270,831.995,6356
727.958,805.808,6357
666.073,113.162,6358
539.114,302.854,6359
997.573,111.924,6360
350.668,80.129,6361
6.939,393.769,6362
368.976,235.729,6363
311.718,272.946,6364
561.578,174.656,6365
621.939,292.560,6366
750.059,341.588,6367
836.035,188.105,6368
36.212,174.095,6369
720.884,625.008,6370
95.954,492.763,6371
751.803,941.213,6372
743.056,162.607,6373
38.892,450.383,6374
431.877,574.512,6375
301.284,888.827,6376
422.631,358.739,6377
164.810,421.940,6378
191.150,613.718,6379
478.386,806.571,6380
480.411,80.437,6381
216.259,690.604,6382
726.072,877.504,6383
893.644,942.059,6384
816.227,87.638,6385
34.238,440.921,6386
93.767,759.602,6387
296.282,758.323,6388
433.256,556.292,6389
700.587,91.803,6390
994.708,955.471,6391
443.077,90.055,6392
903.286,463.429,6393
271.291,81.515,6394
634.935,677.234,6395
415.558,216.900,6396
993.683,627.956,6397
138.846,102.792,6398
68.746,480.727,6399
176.597,688.391,6400
665.767,203.024,6401
395.537,650.717,6402
609.832,71.955,6403
851.760,81.608,6404
573.483,873.663,6405
524.125,619.275,6406
519.556,98.922,6407
216.716,188.211,6408
300.955,602.174,6409
694.719,9.995,6410
738.887,510.083,6411
504.471,212.095,6412
81.917,973.867,6413
143.330,418.828,6414
242.347,985.048,6415
669.143,647.291,6416
606.914,204.897,6417
867.416,358.986,6418
554.417,463.139,6419
297.766,919.037,6420
826.139,522.812,6421
862.932,107.836,6422
793.268,291.052,6423
632.320,93.164,6424
107.655,290.646,6425
577.573,901.327,6426
674.042,289.433,6427
608.226,750.521,6428
525.440,113.289,6429
253.494,936.322,6430
857.731,911.195,6431
870.753,20.207,6432
460.792,448.758,6433
171.329,507.455,6434
69.578,801.832,6435
753.042,464.999,6436
195.392,838.869,6437
931.755,745.565,6438
116.618,747.223,6439
58.501,193.479,6440
484.724,493.984,6441
147.363,830.063,6442
80.941,955.628,6443
762.957,306.993,6444
499.443,450.186,6445
44.254,236.991,6446
731.605,554.640,6447
369.396,770.392,6448
931.164,802.172,6449
