x,y,target_id
652.158,41.683,5178
532.001,758.694,5179
669.126,842.509,5180
916.265,109.116,5181
963.692,39.599,5182
620.105,990.742,5183
294.608,206.450,5184
297.807,781.300,5185
791.144,219.935,5186
572.971,254.698,5187
357.491,207.427,5188
378.477,924.664,5189
188.155,294.976,5190
816.503,217.235,5191
205.115,901.828,5192
855.906,142.057,5193
427.198,789.830,5194
224.944,619.785,5195
97.970,949.647,5196
580.863,139.917,5197
824.631,393.477,5198
594.615,955.698,5199
604.017,961.608,5200
250.169,357.863,5201
914.057,726.908,5202
408.972,132.067,5203
456.234,863.388,5204
0.520,969.377,5205
71.465,474.153,5206
547.498,125.143,5207
565.875,63.055,5208
373.825,595.668,5209
561.339,52.561,5210
334.715,895.574,5211
664.707,934.792,5212
525.096,554.347,5213
758.757,95.800,5214
492.562,334.788,5215
598.175,801.930,5216
170.588,504.947,5217
386.763,306.431,5218
139.532,923.434,5219
681.144,265.686,5220
937.028,207.415,5221
853.079,138.183,5222
849.939,974.639,5223
964.392,420.112,5224
33.788,390.051,5225
156.334,378.182,5226
334.494,752.014,5227
438.160,909.551,5228
64.064,989.317,5229
267.652,824.615,5230
36.385,794.087,5231
902.724,518.174,5232
336.238,823.583,5233
852.325,271.303,5234
677.400,736.214,5235
204.968,446.430,5236
914.008,362.213,5237
146.953,122.254,5238
528.737,28.405,5239
380.237,585.034,5240
873.718,604.516,5241
24.032,877.235,5242
733.909,254.490,5243
108.902,833.276,5244
979.349,395.330,5245
686.307,63.876,5246
620.989,605.625,5247
653.540,264.239,5248
79.999,866.933,5249
156.291,467.349,5250
302.734,846.924,5251
784.316,827.120,5252
51.122,893.251,5253
393.059,695.032,5254
274.190,466.198,5255
82.819,939.333,5256
48.930,385.636,5257
221.586,85.375,5258
977.315,697.430,5259
827.847,977.768,5260
520.853,355.734,5261
287.020,470.525,5262
368.581,108.336,5263
855.519,483.459,5264
146.484,597.323,5265
94.424,242.273,5266
428.369,200.487,5267
88.186,812.834,5268
812.704,866.780,5269
85.838,683.780,5270
690.439,873.930,5271
914.029,273.333,5272
835.804,364.628,5273
506.344,880.333,5274
52.386,564.753,5275
910.005,362.154,5276
477.446,951.416,5277
444.797,189.691,5278
42.620,198.716,5279
895.600,913.114,5280
163.314,176.863,5281
590.039,247.556,5282
307.526,424.789,5283
190.943,926.591,5284
816.039,632.378,5285
727.664,880.808,5286
744.467,273.661,5287
449.514,216.289,5288
363.681,637.945,5289
502.201,81.992,5290
288.119,473.481,5291
462.465,669.493,5292
631.665,626.548,5293
251.239,831.392,5294
377.438,342.220,5295
631.345,511.083,5296
432.090,351.556,5297
429.996,625.813,5298
871.415,118.510,5299
610.400,833.837,5300
478.549,326.065,5301
383.238,190.476,5302
866.567,753.196,5303
967.802,562.711,5304
658.906,251.852,5305
847.091,14.182,5306
969.766,942.730,5307
845.692,356.467,5308
143.608,267.203,5309
435.800,542.997,5310
658.580,828.180,5311
498.238,795.458,5312
21.981,637.575,5313
599.806,771.351,5314
250.505,249.209,5315
428.404,114.421,5316
484.773,25.894,5317
982.096,807.306,5318
505.091,491.400,5319
813.817,571.905,5320
245.752,691.071,5321
339.900,726.171,5322
568.637,159.544,5323
136.503,199.440,5324
459.974,728.337,5325
994.560,717.816,5326
2.459,242.224,5327
363.967,769.938,5328
886.780,711.312,5329
61.072,214.525,5330
934.266,534.756,5331
690.347,916.693,5332
933.910,243.333,5333
242.947,405.053,5334
850.776,773.693,5335
427.704,899.111,5336
611.389,86.543,5337
535.223,269.644,5338
639.280,107.204,5339
88.964,918.613,5340
473.575,149.417,5341
925.637,682.976,5342
395.851,5.257,5343
553.598,578.953,5344
340.015,129.712,5345
870.731,741.769,5346
867.458,74.873,5347
488.339,613.718,5348
892.875,875.493,5349
771.631,709.195,5350
726.801,967.629,5351
49.078,18.150,5352
232.666,546.459,5353
912.765,130.356,5354
606.716,774.591,5355
222.062,796.908,5356
456.001,899.580,5357
93.350,433.488,5358
954.938,561.288,5359
807.195,326.210,5360
52.416,406.307,5361
697.107,714.522,5362
936.065,710.256,5363
392.144,718.502,5364
654.503,759.465,5365
112.653,121.900,5366
623.177,362.107,5367
143.985,154.254,5368
568.387,598.527,5369
523.664,365.139,5370
161.135,803.094,5371
826.387,13.186,5372
364.980,512.464,5373
599.222,271.829,5374
11.050,797.333,5375
438.068,913.844,5376
293.225,109.437,5377
59.499,72.032,5378
561.240,855.537,5379
929.845,884.021,5380
99.457,355.999,5381
707.094,990.743,5382
375.911,810.393,5383
829.309,563.086,5384
907.210,663.477,5385
97.555,769.379,5386
306.965,404.855,5387
891.320,142.788,5388
526.959,13.167,5389
824.137,955.856,5390
303.437,550.011,5391
457.848,20.698,5392
283.150,98.182,5393
984.755,185.003,5394
38.453,273.592,5395
908.966,496.181,5396
780.070,851.216,5397
299.015,173.479,5398
144.663,785.600,5399
903.875,689.734,5400
39.186,733.261,5401
379.357,370.610,5402
282.716,95.050,5403
456.241,532.531,5404
524.174,961.226,5405
961.883,271.706,5406
535.111,857.811,5407
779.276,4.163,5408
317.878,76.871,5409
163.791,453.385,5410
979.241,891.206,5411
743.606,41.646,5412
81.588,901.346,5413
55.782,865.835,5414
47.001,546.372,5415
319.155,596.814,5416
533.939,598.948,5417
523.957,642.405,5418
437.930,538.048,5419
467.120,715.592,5420
925.158,89.701,5421
148.343,297.696,5422
860.311,595.914,5423
168.239,215.732,5424
576.234,654.381,5425
948.129,75.384,5426
884.179,263.493,5427
35.512,989.858,5428
79.272,297.748,5429
401.514,538.771,5430
705.370,525.200,5431
18.616,370.798,5432
166.074,383.709,5433
47.575,91.080,5434
547.308,4.084,5435
388.973,207.886,5436
721.035,986.401,5437
918.461,221.193,5438
326.263,774.365,5439
21.085,502.513,5440
801.222,276.777,5441
617.337,854.445,5442
698.871,990.828,5443
320.323,903.233,5444
228.651,686.604,5445
663.846,867.099,5446
302.871,219.399,5447
339.788,322.628,5448
124.008,304.540,5449
535.897,599.353,5450
706.620,303.436,5451
250.976,515.742,5452
888.222,376.049,5453
338.763,392.983,5454
646.656,651.715,5455
253.163,194.420,5456
8.569,205.996,5457
931.470,814.599,5458
727.384,697.075,5459
24.959,446.531,5460
248.037,549.960,5461
329.441,487.378,5462
363.342,327.737,5463
883.023,522.499,5464
949.727,31.435,5465
609.360,317.564,5466
44.042,100.303,5467
525.807,829.349,5468
739.218,370.905,5469
346.220,917.535,5470
921.281,152.369,5471
528.608,75.957,5472
654.750,225.310,5473
53.822,456.315,5474
67.314,62.721,5475
595.753,28.914,5476
314.031,851.495,5477
46.409,454.810,5478
661.991,409.303,5479
105.046,423.600,5480
674.056,253.625,5481
657.558,302.172,5482
536.694,565.366,5483
684.815,49.479,5484
489.262,632.208,5485
632.479,582.073,5486
502.940,335.683,5487
67.817,29.386,5488
510.852,932.600,5489
361.271,788.540,5490
846.534,242.900,5491
711.529,514.811,5492
833.191,47.814,5493
783.748,509.602,5494
610.284,901.777,5495
347.322,546.386,5496
711.605,806.143,5497
422.872,212.590,5498
398.053,125.383,5499
87.572,780.533,5500
234.252,162.556,5501
642.669,670.232,5502
209.985,647.675,5503
916.188,57.365,5504
666.997,199.639,5505
764.419,849.444,5506
737.969,247.558,5507
268.038,187.786,5508
353.332,539.769,5509
847.314,647.109,5510
106.091,478.417,5511
894.629,722.454,5512
307.613,878.232,5513
124.370,125.464,5514
102.722,647.441,5515
176.982,793.450,5516
487.561,273.676,5517
822.980,418.527,5518
294.968,925.741,5519
757.580,510.190,5520
18.219,450.486,5521
313.724,4.037,5522
82.993,276.049,5523
263.360,367.447,5524
132.173,350.669,5525
419.814,355.505,5526
619.335,256.089,5527
327.847,797.411,5528
672.593,647.035,5529
752.708,790.272,5530
768.276,21.927,5531
76.767,94.322,5532
675.432,991.382,5533
902.285,992.227,5534
213.542,611.963,5535
336.968,747.193,5536
595.043,979.406,5537
227.402,640.256,5538
949.659,106.900,5539
596.263,659.875,5540
172.615,570.509,5541
348.123,341.113,5542
38.045,637.959,5543
823.455,884.035,5544
84.639,821.282,5545
548.920,91.487,5546
994.528,143.414,5547
337.358,138.017,5548
564.489,978.741,5549
278.603,663.878,5550
280.249,209.659,5551
740.253,165.738,5552
552.217,609.578,5553
839.220,474.327,5554
720.364,107.582,5555
179.291,399.487,5556
365.810,593.250,5557
935.588,254.672,5558
376.242,105.556,5559
585.827,622.734,5560
534.104,399.485,5561
691.616,182.546,5562
542.483,466.629,5563
896.137,860.538,5564
143.691,744.335,5565
401.757,868.706,5566
535.325,552.312,5567
749.990,308.281,5568
701.360,424.851,5569
239.702,914.253,5570
978.005,348.201,5571
988.861,512.222,5572
265.130,772.414,5573
955.174,963.902,5574
601.009,466.619,5575
326.447,977.787,5576
488.818,508.128,5577
948.052,656.968,5578
228.263,889.877,5579
9.845,733.407,5580
47.317,787.449,5581
704.621,910.911,5582
590.210,922.403,5583
635.948,293.140,5584
166.849,520.010,5585
50.334,565.617,5586
207.812,173.165,5587
930.511,376.903,5588
872.700,684.792,5589
93.595,682.828,5590
59.916,963.133,5591
48.364,234.442,5592
608.319,535.285,5593
994.903,903.644,5594
809.183,3.009,5595
428.706,503.442,5596
471.454,44.444,5597
959.797,235.741,5598
141.269,809.648,5599
691.471,825.210,5600
450.900,686.656,5601
224.809,8.932,5602
614.463,945.758,5603
673.469,769.430,5604
402.468,400.745,5605
423.817,51.637,5606
993.234,733.905,5607
701.816,197.075,5608
490.871,500.839,5609
223.605,885.224,5610
403.604,41.907,5611
550.836,447.197,5612
758.305,535.030,5613
900.120,538.255,5614
477.657,567.796,5615
518.512,419.063,5616
352.054,545.881,5617
920.975,283.289,5618
914.385,448.501,5619
293.357,590.933,5620
318.407,919.220,5621
375.461,503.775,5622
746.889,372.067,5623
330.206,193.794,5624
18.178,263.344,5625
446.617,470.429,5626
722.497,820.600,5627
458.486,77.109,5628
476.726,71.732,5629
41.405,616.908,5630
274.704,895.403,5631
706.522,858.044,5632
115.082,811.815,5633
125.250,226.495,5634
295.267,860.927,5635
126.433,391.988,5636
947.716,851.517,5637
712.463,268.653,5638
312.004,399.869,5639
143.526,453.874,5640
209.195,870.404,5641
71.871,251.273,5642
901.657,365.490,5643
278.319,119.477,5644
298.627,255.353,5645
207.855,577.392,5646
35.737,351.179,5647
634.222,532.069,5648
162.882,953.490,5649
813.268,827.970,5650
722.820,733.207,5651
341.449,889.393,5652
962.522,614.650,5653
819.358,632.100,5654
262.178,565.770,5655
243.240,156.302,5656
298.456,359.961,5657
839.756,117.108,5658
30.163,364.630,5659
32.448,429.962,5660
289.064,3.091,5661
833.184,947.396,5662
179.163,178.261,5663
548.870,520.828,5664
517.053,343.834,5665
746.414,875.004,5666
457.897,610.580,5667
509.759,959.934,5668
664.439,993.021,5669
299.006,823.456,5670
718.062,537.145,5671
998.249,782.564,5672
676.865,348.893,5673
820.991,301.190,5674
494.023,374.625,5675
302.243,209.353,5676
114.261,897.341,5677
812.240,550.874,5678
414.268,853.268,5679
923.516,763.490,5680
691.698,585.660,5681
452.057,49.922,5682
623.453,292.705,5683
648.190,652.727,5684
693.590,363.160,5685
449.007,84.891,5686
382.336,941.561,5687
864.815,659.888,5688
468.473,808.572,5689
918.001,86.384,5690
948.432,226.929,5691
728.454,398.476,5692
43.207,526.206,5693
231.805,937.920,5694
584.559,719.297,5695
283.050,445.671,5696
253.700,513.189,5697
505.554,458.314,5698
495.880,718.927,5699
87.768,869.497,5700
844.321,193.585,5701
303.213,780.487,5702
863.289,941.723,5703
530.224,18.329,5704
569.835,404.943,5705
379.456,586.552,5706
121.395,449.891,5707
896.431,581.963,5708
57.833,892.705,5709
710.545,831.660,5710
137.129,243.282,5711
718.448,534.717,5712
640.373,125.990,5713
478.879,826.152,5714
101.359,688.211,5715
82.201,731.624,5716
454.148,751.114,5717
982.703,824.884,5718
640.857,237.861,5719
515.796,574.619,5720
358.288,70.941,5721
224.907,530.367,5722
224.637,379.498,5723
865.597,556.647,5724
153.888,300.447,5725
280.807,585.410,5726
596.530,241.511,5727
744.197,451.399,5728
761.857,581.395,5729
446.165,280.606,5730
687.069,700.298,5731
515.744,644.410,5732
429.680,87.893,5733
499.837,374.847,5734
938.884,652.725,5735
273.387,552.663,5736
339.275,530.169,5737
501.806,351.312,5738
844.689,509.775,5739
115.362,693.576,5740
179.404,119.048,5741
400.495,936.335,5742
38.936,837.785,5743
105.521,183.801,5744
426.641,197.465,5745
766.473,474.200,5746
354.911,122.880,5747
504.600,77.247,5748
323.775,332.641,5749
256.997,385.883,5750
604.800,605.353,5751
302.364,744.412,5752
275.494,540.524,5753
490.020,724.139,5754
561.711,866.275,5755
956.329,500.351,5756
228.752,156.339,5757
355.867,894.303,5758
511.512,317.098,5759
679.076,714.289,5760
259.263,972.559,5761
432.677,799.724,5762
624.431,136.180,5763
103.727,575.982,5764
940.724,915.484,5765
466.382,364.003,5766
631.984,443.820,5767
766.726,313.976,5768
91.443,232.413,5769
38.789,465.446,5770
525.480,363.599,5771
415.262,299.188,5772
74.150,50.433,5773
710.505,390.973,5774
318.989,366.012,5775
18.029,814.789,5776
283.706,574.549,5777
57.783,446.291,5778
499.223,476.915,5779
743.511,232.587,5780
313.246,181.547,5781
746.016,54.891,5782
976.058,101.471,5783
755.868,622.999,5784
969.848,127.320,5785
481.652,255.775,5786
917.380,623.499,5787
960.713,448.986,5788
334.052,714.167,5789
697.059,575.673,5790
997.749,751.518,5791
339.262,341.587,5792
954.698,494.310,5793
990.661,686.860,5794
216.767,450.966,5795
60.723,175.005,5796
202.446,383.933,5797
834.210,815.674,5798
781.908,611.383,5799
998.803,874.033,5800
73.488,129.942,5801
641.373,904.609,5802
645.102,187.804,5803
669.612,672.778,5804
625.183,509.790,5805
179.776,430.138,5806
596.632,505.351,5807
972.536,690.183,5808
561.937,29.034,5809
143.366,311.539,5810
723.542,154.085,5811
192.816,914.326,5812
848.320,241.637,5813
748.473,944.783,5814
959.271,169.646,5815
673.390,516.239,5816
577.356,340.495,5817
193.169,139.956,5818
750.929,940.597,5819
44.538,576.678,5820
69.607,938.336,5821
820.799,878.933,5822
507.444,738.612,5823
524.268,722.688,5824
3.109,10.218,5825
365.493,701.272,5826
426.352,777.838,5827
219.737,596.434,5828
619.204,380.700,5829
220.587,158.115,5830
216.760,8.416,5831
347.328,373.833,5832
916.787,623.540,5833
310.789,29.603,5834
666.360,84.325,5835
551.736,38.470,5836
989.739,75.218,5837
865.722,496.107,5838
914.646,754.961,5839
326.887,584.633,5840
403.564,806.040,5841
947.657,156.807,5842
974.242,221.460,5843
445.697,395.200,5844
581.397,512.320,5845
668.655,423.631,5846
676.223,893.437,5847
398.926,48.389,5848
912.650,80.989,5849
637.510,388.508,5850
500.539,954.608,5851
780.853,692.541,5852
618.300,704.750,5853
810.530,373.558,5854
958.418,76.587,5855
611.908,39.397,5856
658.842,266.544,5857
686.862,715.337,5858
101.887,143.745,5859
989.184,507.052,5860
182.208,826.482,5861
115.428,143.008,5862
556.188,837.101,5863
370.907,55.189,5864
127.223,237.662,5865
95.908,309.620,5866
303.416,775.432,5867
316.671,630.826,5868
388.177,209.914,5869
940.150,865.534,5870
783.980,944.333,5871
78.729,906.420,5872
284.254,818.313,5873
171.782,429.889,5874
892.140,904.440,5875
422.689,100.136,5876
423.768,390.928,5877
968.308,536.090,5878
316.028,624.880,5879
560.134,294.608,5880
897.932,445.570,5881
807.739,828.301,5882
149.657,859.979,5883
166.394,254.873,5884
191.468,566.350,5885
230.994,753.606,5886
427.777,64.275,5887
570.510,474.543,5888
912.287,780.356,5889
674.942,214.518,5890
49.830,873.126,5891
753.356,979.967,5892
638.077,526.496,5893
116.810,79.011,5894
960.570,725.967,5895
197.842,675.775,5896
349.799,894.150,5897
459.686,201.370,5898
269.338,219.823,5899
428.159,180.791,5900
580.936,50.226,5901
835.941,487.866,5902
699.430,247.065,5903
82.894,397.714,5904
956.296,417.637,5905
607.128,689.888,5906
741.711,245.746,5907
400.415,339.785,5908
736.289,878.383,5909
137.226,685.091,5910
913.835,133.183,5911
976.015,390.739,5912
621.635,84.513,5913
135.641,898.628,5914
613.224,423.239,5915
305.415,163.624,5916
482.000,500.031,5917
905.420,656.663,5918
160.885,8.332,5919
97.490,687.216,5920
64.712,787.852,5921
199.698,755.475,5922
297.087,466.640,5923
994.520,168.027,5924
203.464,85.648,5925
723.827,342.811,5926
759.400,410.635,5927
234.818,50.508,5928
500.163,824.063,5929
105.133,311.091,5930
320.700,595.218,5931
170.802,10.200,5932
432.734,523.844,5933
627.131,260.179,5934
519.195,125.657,5935
862.554,510.780,5936
919.488,980.834,5937
944.802,306.926,5938
557.675,295.690,5939
834.997,574.149,5940
661.994,335.437,5941
794.185,788.880,5942
43.416,520.184,5943
489.485,49.935,5944
442.143,578.658,5945
628.114,611.372,5946
244.011,190.109,5947
185.490,734.415,5948
309.572,162.064,5949
871.395,635.585,5950
522.889,519.464,5951
522.086,796.567,5952
795.138,213.280,5953
942.817,697.653,5954
642.770,157.894,5955
225.491,75.459,5956
109.085,237.334,5957
724.604,989.112,5958
319.523,154.894,5959
198.673,388.434,5960
392.913,442.343,5961
842.060,64.887,5962
200.859,254.604,5963
797.863,55.122,5964
352.150,599.093,5965
131.882,409.042,5966
56.762,525.153,5967
312.244,693.740,5968
706.499,384.996,5969
873.103,15.046,5970
622.289,649.883,5971
959.671,973.570,5972
751.558,603.323,5973
763.424,333.484,5974
898.125,758.572,5975
909.087,510.318,5976
970.773,70.739,5977
792.029,517.841,5978
857.114,369.106,5979
268.188,887.068,5980
503.156,63.873,5981
307.282,880.276,5982
514.391,889.478,5983
143.329,385.967,5984
567.595,428.358,5985
28.185,978.087,5986
413.207,933.135,5987
848.621,906.190,5988
252.467,179.857,5989
42.934,202.117,5990
13.555,131.425,5991
880.895,475.490,5992
145.956,382.031,5993
628.240,144.218,5994
770.815,425.715,5995
684.385,493.130,5996
328.708,147.569,5997
92.635,816.471,5998
696.928,176.068,5999
283.931,457.476,6000
794.657,204.452,6001
977.943,575.032,6002
666.327,990.901,6003
127.528,386.732,6004
546.154,9.668,6005
88.810,598.453,6006
515.950,412.239,6007
563.815,678.219,6008
413.175,297.227,6009
727.140,208.563,6010
842.833,110.579,6011
419.054,97.011,6012
469.185,610.151,6013
603.245,572.870,6014
904.833,131.914,6015
876.575,581.780,6016
228.363,946.115,6017
54.342,631.608,6018
936.092,310.284,6019
552.135,137.078,6020
535.509,802.979,6021
863.961,537.866,6022
311.377,242.705,6023
407.695,952.312,6024
873.693,592.895,6025
115.081,842.141,6026
429.494,613.914,6027
706.345,272.792,6028
825.864,377.561,6029
549.424,573.623,6030
274.266,521.039,6031
193.185,402.543,6032
262.493,592.727,6033
497.519,414.418,6034
786.818,280.734,6035
860.911,502.298,6036
350.262,860.349,6037
723.020,324.294,6038
153.637,742.451,6039
374.776,875.878,6040
871.829,207.956,6041
480.299,928.269,6042
244.592,840.685,6043
702.294,218.901,6044
284.912,554.560,6045
495.021,920.373,6046
897.607,419.099,6047
644.683,841.023,6048
220.500,641.488,6049
372.845,743.006,6050
621.572,165.707,6051
905.264,473.104,6052
889.979,733.531,6053
170.478,65.402,6054
4.554,561.035,6055
562.616,883.170,6056
980.435,364.866,6057
847.562,993.292,6058
328.307,616.935,6059
239.490,272.847,6060
786.923,860.703,6061
165.340,448.140,6062
909.990,607.864,6063
329.961,451.497,6064
94.747,786.774,6065
585.173,51.531,6066
778.773,994.064,6067
313.465,990.170,6068
712.306,151.835,6069
700.534,556.450,6070
76.519,971.183,6071
998.826,978.072,6072
134.524,990.334,6073
698.484,410.233,6074
351.805,343.521,6075
987.889,596.887,6076
784.990,805.317,6077
770.014,610.343,6078
551.129,161.280,6079
966.443,180.234,6080
141.898,106.805,6081
394.135,782.407,6082
289.341,235.982,6083
262.739,65.422,6084
205.825,657.338,6085
581.292,521.518,6086
68.489,815.411,6087
496.956,950.512,6088
342.250,826.222,6089
978.284,230.914,6090
288.404,619.721,6091
586.960,604.065,6092
603.110,724.385,6093
535.634,215.522,6094
694.866,790.124,6095
511.184,640.919,6096
813.805,667.504,6097
215.642,750.147,6098
125.319,750.508,6099
89.265,627.206,6100
618.534,189.991,6101
397.039,707.582,6102
526.762,977.615,6103
986.893,779.080,6104
398.462,268.084,6105
32.719,886.471,6106
276.926,732.881,6107
234.324,241.119,6108
385.991,634.615,6109
222.819,116.719,6110
348.776,359.373,6111
506.128,367.573,6112
497.333,500.339,6113
305.478,472.766,6114
29.435,102.903,6115
387.400,923.560,6116
312.442,932.674,6117
573.270,184.744,6118
537.742,155.210,6119
539.601,552.693,6120
650.621,849.122,6121
399.900,983.388,6122
377.027,404.999,6123
505.317,732.873,6124
747.174,617.575,6125
305.383,558.901,6126
883.505,943.921,6127
49.352,797.514,6128
528.644,190.813,6129
378.064,420.118,6130
478.734,71.011,6131
441.798,340.043,6132
886.544,932.933,6133
714.974,387.438,6134
304.833,616.653,6135
288.769,891.407,6136
792.036,276.628,6137
800.997,219.741,6138
139.603,124.174,6139
153.359,86.459,6140
640.440,615.665,6141
209.483,7.849,6142
934.619,378.417,6143
485.362,161.104,6144
691.643,649.251,6145
778.071,235.479,6146
303.520,61.510,6147
926.827,290.115,6148
573.630,53.356,6149
41.909,844.178,6150
219.625,505.313,6151
397.563,867.685,6152
90.487,909.595,6153
574.249,841.622,6154
7.906,815.016,6155
962.353,420.171,6156
377.377,92.321,6157
40.783,921.506,6158
856.967,996.919,6159
531.174,288.512,6160
599.147,803.279,6161
633.868,518.023,6162
383.004,415.122,6163
182.584,944.860,6164
136.501,486.521,6165
311.351,561.497,6166
108.239,851.209,6167
158.250,559.699,6168
439.412,427.450,6169
720.376,492.351,6170
190.963,299.306,6171
855.213,437.316,6172
537.021,886.079,6173
288.042,560.486,6174
252.331,956.153,6175
809.690,655.623,6176
464.797,86.191,6177
477.703,928.397,6178
706.258,473.000,6179
389.547,177.623,6180
127.837,436.554,6181
18.422,17.229,6182
520.300,717.461,6183
470.002,687.098,6184
300.200,853.665,6185
508.759,768.489,6186
901.672,101.696,6187
250.643,61.428,6188
442.570,32.329,6189
856.543,27.462,6190
302.602,410.242,6191
219.000,616.822,6192
652.254,901.237,6193
112.248,237.575,6194
454.949,289.381,6195
193.697,364.914,6196
349.415,548.377,6197
842.927,143.830,6198
447.012,891.738,6199
549.091,679.933,6200
629.445,374.000,6201
606.633,919.688,6202
706.071,810.684,6203
365.673,218.941,6204
575.559,351.340,6205
303.761,333.018,6206
198.409,663.477,6207
937.166,907.492,6208
386.083,51.773,6209
274.974,554.278,6210
243.699,193.766,6211
807.758,486.548,6212
281.638,652.607,6213
751.791,693.166,6214
71.079,811.774,6215
959.715,544.520,6216
386.117,715.144,6217
41.019,279.988,6218
286.483,643.098,6219
883.369,271.627,6220
677.844,278.775,6221
760.919,546.898,6222
760.822,401.346,6223
618.748,392.890,6224
189.096,583.865,6225
957.149,509.250,6226
589.087,967.508,6227
461.046,506.223,6228
942.075,286.570,6229
112.774,334.885,6230
69.548,278.756,6231
340.561,228.094,6232
282.763,576.999,6233
190.014,598.988,6234
133.565,25.312,6235
741.482,99.023,6236
342.142,776.404,6237
125.455,643.600,6238
12.028,870.812,6239
966.101,84.017,6240
20.885,628.342,6241
792.537,94.994,6242
368.439,421.331,6243
960.964,810.837,6244
475.224,929.907,6245
140.289,835.047,6246
992.657,75.450,6247
266.853,544.720,6248
455.695,299.580,6249
307.918,557.158,6250
640.865,893.052,6251
497.065,301.298,6252
778.327,782.137,6253
604.825,730.256,6254
0.172,581.080,6255
174.941,49.921,6256
143.197,194.692,6257
55.042,950.696,6258
405.287,459.830,6259
425.988,234.803,6260
428.221,123.931,6261
69.293,191.158,6262
785.346,723.038,6263
667.958,583.570,6264
760.906,866.170,6265
706.807,660.917,6266
574.514,905.310,6267
488.800,244.945,6268
147.824,42.134,6269
224.086,934.016,6270
403.619,735.116,6271
643.678,999.000,6272
798.467,289.689,6273
426.078,222.503,6274
30.360,871.580,6275
413.130,610.809,6276
618.030,324.806,6277
581.300,446.008,6278
322.137,696.518,6279
634.306,728.376,6280
165.708,797.966,6281
951.408,657.085,6282
565.828,128.430,6283
775.072,470.951,6284
424.994,360.352,6285
869.636,575.358,6286
28.516,168.990,6287
121.423,665.364,6288
4.338,833.237,6289
436.158,944.767,6290
884.356,481.401,6291
705.631,807.170,6292
922.009,961.406,6293
525.200,429.738,6294
207.923,110.372,6295
317.838,163.653,6296
173.048,437.694,6297
132.792,587.706,6298
747.668,801.167,6299
899.394,778.330,6300
242.632,807.861,6301
837.574,779.886,6302
231.117,471.110,6303
567.475,987.712,6304
559.990,218.019,6305
100.105,641.068,6306
109.777,234.276,6307
396.074,913.624,6308
739.154,641.030,6309
825.292,798.432,6310
89.359,849.965,6311
634.926,287.427,6312
999.000,910.292,6313
435.329,669.371,6314
564.468,386.367,6315
837.491,291.518,6316
529.793,672.752,6317
495.470,61.013,6318
801.213,893.298,6319
386.651,777.741,6320
582.980,299.726,6321
917.443,92.746,6322
996.919,578.873,6323
750.389,684.464,6324
706.778,760.536,6325
998.166,266.522,6326
701.352,744.764,6327
492.085,721.257,6328
350.342,962.730,6329
10.944,423.592,6330
623.596,860.851,6331
751.216,137.132,6332
683.175,111.979,6333
192.394,398.650,6334
802.543,255.401,6335
790.362,90.381,6336
825.035,542.198,6337
73.910,595.313,6338
582.478,620.729,6339
677.274,25.351,6340
160.545,818.200,6341
236.484,373.774,6342
116.076,131.689,6343
683.291,665.472,6344
361.147,358.070,6345
526.296,389.861,6346
739.667,30.015,6347
47.100,314.049,6348
82.806,476.024,6349
654.395,615.523,6350
390.155,756.543,6351
267.277,715.910,6352
956.750,672.344,6353
871.039,115.480,6354
778.277,104.227,6355
865.165,829.655,6356
727.954,805.824,6357
666.073,113.170,6358
539.112,302.872,6359
997.567,109.694,6360
350.664,76.677,6361
4.770,396.021,6362
372.170,237.566,6363
311.713,271.060,6364
561.573,177.971,6365
618.282,294.588,6366
750.054,343.651,6367
839.189,190.990,6368
36.212,170.968,6369
718.602,626.968,6370
97.812,492.786,6371
751.800,938.350,6372
743.047,159.950,6373
38.886,450.388,6374
434.971,576.412,6375
304.869,886.861,6376
419.359,356.432,6377
164.810,425.254,6378
188.214,610.983,6379
476.106,806.599,6380
483.913,80.447,6381
216.255,693.427,6382
722.820,880.110,6383
890.234,942.071,6384
813.635,90.968,6385
34.227,437.453,6386
93.752,757.524,6387
296.280,758.335,6388
430.937,559.936,6389
702.665,91.817,6390
991.755,958.029,6391
443.075,90.068,6392
900.018,463.444,6393
271.278,81.549,6394
637.925,674.837,6395
415.550,213.498,6396
996.901,627.966,6397
141.742,104.899,6398
65.936,480.754,6399
176.595,686.028,6400
668.597,203.026,6401
397.866,647.480,6402
606.638,69.226,6403
851.744,78.011,6404
573.468,875.763,6405
527.204,619.290,6406
515.944,98.938,6407
214.351,188.230,6408
303.744,604.438,6409
698.343,6.626,6410
735.339,510.104,6411
504.470,209.555,6412
79.782,977.446,6413
146.735,418.835,6414
242.347,987.220,6415
669.142,645.239,6416
606.893,207.015,6417
870.001,361.770,6418
554.416,463.172,6419
297.766,919.041,6420
823.835,525.225,6421
866.419,105.311,6422
793.258,293.212,6423
632.302,93.168,6424
104.810,290.670,6425
575.103,903.623,6426
676.957,287.600,6427
605.190,747.098,6428
522.158,113.316,6429
253.493,939.382,6430
854.306,908.202,6431
867.300,20.222,6432
463.754,448.781,6433
174.078,507.459,6434
66.979,798.319,6435
749.670,467.761,6436
193.133,840.899,6437
928.711,747.571,6438
118.811,747.246,6439
55.884,193.482,6440
487.748,493.997,6441
147.345,828.231,6442
80.934,952.280,6443
766.510,307.013,6444
502.527,450.193,6445
40.933,233.853,6446
729.608,556.579,6447
369.390,770.419,6448
931.163,798.751,6449
