x,y,target_id
419.400,426.137,6450
242.969,778.595,6451
6.588,850.159,6452
188.271,446.538,6453
798.814,335.488,6454
598.609,65.362,6455
239.841,362.724,6456
525.463,716.403,6457
912.498,478.346,6458
506.860,166.283,6459
337.376,733.325,6460
458.399,315.891,6461
901.066,334.039,6462
128.061,407.419,6463
707.133,145.901,6464
147.007,933.871,6465
275.544,562.986,6466
382.659,32.799,6467
861.010,322.804,6468
36.668,67.373,6469
790.074,536.511,6470
643.247,698.825,6471
512.157,384.289,6472
815.729,577.693,6473
694.803,14.513,6474
637.259,609.448,6475
254.434,219.522,6476
77.852,477.436,6477
306.351,456.670,6478
943.590,995.884,6479
962.987,489.201,6480
519.151,701.018,6481
640.518,958.257,6482
832.148,31.988,6483
804.948,578.349,6484
655.306,130.465,6485
571.502,889.706,6486
970.024,371.731,6487
831.689,581.437,6488
721.074,65.203,6489
128.316,922.721,6490
426.930,712.600,6491
553.071,470.591,6492
518.535,783.968,6493
975.050,150.396,6494
962.712,663.856,6495
552.391,50.212,6496
750.854,92.531,6497
50.870,52.213,6498
88.881,333.956,6499
779.003,613.791,6500
85.638,921.427,6501
870.301,630.006,6502
425.952,58.782,6503
996.428,604.581,6504
347.347,546.018,6505
873.146,408.045,6506
595.406,163.607,6507
739.128,467.378,6508
431.643,893.442,6509
347.314,691.830,6510
154.357,509.199,6511
137.685,827.929,6512
326.873,422.300,6513
41.813,466.487,6514
584.303,428.630,6515
231.102,91.508,6516
982.856,255.182,6517
940.871,730.969,6518
297.800,97.871,6519
813.072,557.780,6520
198.379,464.256,6521
301.322,661.244,6522
135.206,586.003,6523
33.575,283.702,6524
63.780,809.152,6525
603.068,952.854,6526
339.529,872.094,6527
701.888,192.937,6528
907.324,192.781,6529
117.275,538.288,6530
337.617,249.650,6531
927.963,824.010,6532
275.623,372.471,6533
79.476,422.014,6534
245.101,897.849,6535
336.511,552.728,6536
541.438,635.559,6537
427.049,47.159,6538
663.342,915.796,6539
418.138,303.857,6540
85.624,276.649,6541
623.030,371.378,6542
448.607,473.808,6543
77.975,643.178,6544
345.899,746.755,6545
594.379,151.663,6546
650.092,687.229,6547
2.580,498.509,6548
715.517,475.985,6549
889.259,859.369,6550
926.741,93.883,6551
196.017,181.102,6552
537.371,710.568,6553
886.886,796.224,6554
466.661,133.282,6555
75.768,919.351,6556
510.836,318.511,6557
204.883,132.679,6558
863.349,139.307,6559
57.300,349.500,6560
26.667,568.171,6561
857.612,519.006,6562
779.544,523.165,6563
569.307,374.383,6564
953.789,828.274,6565
609.676,911.482,6566
218.214,379.700,6567
450.106,170.670,6568
382.379,169.648,6569
628.893,472.430,6570
916.798,78.486,6571
821.688,149.867,6572
613.210,100.469,6573
445.722,794.368,6574
333.822,783.412,6575
279.660,368.336,6576
905.952,952.152,6577
776.981,755.910,6578
569.341,171.200,6579
941.298,893.589,6580
899.710,846.007,6581
374.808,822.399,6582
845.177,900.665,6583
372.928,272.926,6584
8.278,924.808,6585
863.918,930.658,6586
832.071,897.826,6587
356.697,239.135,6588
617.965,527.230,6589
158.624,599.765,6590
895.940,586.597,6591
144.414,786.976,6592
176.942,610.077,6593
258.148,672.587,6594
160.287,169.672,6595
363.378,921.199,6596
476.094,618.960,6597
805.904,454.420,6598
899.676,913.646,6599
930.432,894.160,6600
143.403,600.369,6601
848.189,898.244,6602
104.463,427.923,6603
872.622,220.489,6604
191.427,347.116,6605
771.141,973.450,6606
88.339,962.144,6607
132.693,64.455,6608
904.783,269.157,6609
151.963,886.869,6610
141.606,251.205,6611
893.687,833.115,6612
329.410,694.017,6613
941.646,344.272,6614
538.085,863.125,6615
285.691,190.306,6616
939.713,673.582,6617
380.241,94.985,6618
123.695,986.860,6619
157.793,128.587,6620
769.595,916.753,6621
158.044,34.113,6622
948.633,150.260,6623
938.920,554.279,6624
90.655,166.646,6625
991.175,345.733,6626
135.359,755.755,6627
158.447,107.675,6628
702.077,324.382,6629
386.202,870.543,6630
167.715,111.280,6631
848.046,882.720,6632
626.341,70.252,6633
699.682,954.331,6634
870.884,252.595,6635
602.834,392.834,6636
517.914,414.961,6637
328.135,468.619,6638
128.971,256.278,6639
325.594,24.947,6640
641.515,536.172,6641
867.472,540.626,6642
576.746,618.296,6643
383.230,369.976,6644
408.349,732.871,6645
604.526,95.716,6646
784.397,463.067,6647
777.604,15.787,6648
560.442,70.186,6649
75.646,756.730,6650
242.176,755.044,6651
179.927,236.012,6652
204.931,583.709,6653
710.343,823.182,6654
567.534,372.927,6655
764.335,873.217,6656
216.854,938.428,6657
152.250,803.728,6658
246.129,514.709,6659
442.716,243.069,6660
668.018,216.045,6661
638.795,873.489,6662
519.307,588.960,6663
687.433,976.899,6664
573.620,351.041,6665
864.194,626.584,6666
776.712,22.776,6667
611.783,326.999,6668
946.499,83.034,6669
259.121,594.735,6670
802.710,253.396,6671
509.836,853.171,6672
308.273,242.408,6673
498.380,920.998,6674
293.503,722.762,6675
781.657,502.113,6676
937.256,920.248,6677
619.658,184.585,6678
123.781,349.819,6679
314.346,846.876,6680
775.540,684.279,6681
685.009,249.943,6682
265.255,538.968,6683
465.858,368.465,6684
812.826,435.884,6685
516.906,493.161,6686
202.780,944.067,6687
841.391,815.782,6688
459.374,683.273,6689
268.691,56.545,6690
535.697,698.265,6691
739.892,292.780,6692
845.842,315.313,6693
785.957,701.701,6694
343.195,686.541,6695
131.340,618.258,6696
364.395,379.501,6697
363.752,125.767,6698
503.876,123.474,6699
168.655,49.390,6700
530.516,96.887,6701
482.373,42.032,6702
645.478,275.095,6703
525.736,578.056,6704
262.661,890.288,6705
455.959,301.409,6706
321.397,311.813,6707
633.984,848.935,6708
169.163,843.815,6709
138.295,391.788,6710
811.066,676.865,6711
409.763,507.143,6712
127.189,521.640,6713
829.931,728.302,6714
923.616,805.800,6715
99.156,354.361,6716
62.556,444.768,6717
774.040,362.449,6718
275.090,907.093,6719
8.846,276.874,6720
109.068,507.575,6721
140.707,953.482,6722
220.088,823.689,6723
521.490,839.398,6724
477.773,282.564,6725
524.236,951.297,6726
144.437,332.120,6727
174.211,282.684,6728
558.937,204.813,6729
688.451,926.391,6730
167.149,621.423,6731
208.922,425.828,6732
321.681,492.548,6733
36.797,222.605,6734
956.301,689.632,6735
160.250,911.997,6736
254.299,159.560,6737
720.305,158.849,6738
677.091,197.394,6739
575.024,171.871,6740
650.473,553.712,6741
640.847,210.944,6742
655.103,602.144,6743
742.403,90.102,6744
595.988,183.998,6745
618.820,695.120,6746
633.995,56.400,6747
566.637,578.420,6748
138.139,65.771,6749
306.687,572.659,6750
627.427,835.857,6751
380.421,816.278,6752
117.405,862.110,6753
488.434,915.477,6754
375.650,617.114,6755
331.831,212.292,6756
284.888,398.843,6757
850.502,394.452,6758
957.939,201.518,6759
38.448,330.366,6760
438.964,625.606,6761
829.705,777.831,6762
471.805,132.691,6763
409.055,933.419,6764
869.122,615.303,6765
642.541,142.571,6766
699.186,684.023,6767
267.575,729.909,6768
834.287,373.316,6769
937.465,592.933,6770
151.768,535.326,6771
588.481,539.570,6772
48.565,769.907,6773
862.434,96.195,6774
40.253,567.865,6775
784.439,481.310,6776
662.787,348.395,6777
776.908,658.600,6778
730.064,624.792,6779
349.485,243.003,6780
438.072,412.394,6781
329.779,471.325,6782
77.656,140.251,6783
761.133,131.656,6784
244.491,931.257,6785
443.061,844.985,6786
264.414,301.426,6787
99.862,119.330,6788
222.457,764.910,6789
658.488,670.129,6790
517.252,355.269,6791
102.949,470.300,6792
143.474,743.246,6793
136.784,62.455,6794
269.407,714.968,6795
949.502,768.935,6796
27.002,927.395,6797
641.585,376.557,6798
990.648,638.647,6799
710.485,361.447,6800
629.936,797.532,6801
357.919,860.982,6802
570.715,964.178,6803
928.372,213.221,6804
508.005,184.266,6805
216.360,235.050,6806
591.717,949.272,6807
794.490,952.163,6808
723.882,30.874,6809
80.606,24.927,6810
15.378,510.739,6811
945.803,435.876,6812
346.000,319.538,6813
942.883,250.090,6814
48.368,846.844,6815
630.980,696.766,6816
212.082,566.160,6817
561.154,898.456,6818
900.617,981.069,6819
616.198,172.276,6820
179.697,386.017,6821
950.890,101.565,6822
811.252,828.781,6823
949.057,655.692,6824
636.239,106.035,6825
632.846,150.112,6826
164.641,560.159,6827
120.102,713.245,6828
909.439,737.946,6829
531.892,212.075,6830
746.712,865.890,6831
201.065,886.300,6832
227.568,39.978,6833
978.055,987.070,6834
460.464,701.378,6835
574.502,78.774,6836
496.669,222.701,6837
858.795,936.469,6838
370.222,548.174,6839
874.994,226.995,6840
370.541,624.283,6841
211.706,338.850,6842
958.561,207.375,6843
563.466,952.536,6844
949.064,309.072,6845
221.043,58.432,6846
200.323,404.491,6847
498.577,440.559,6848
363.496,571.886,6849
353.301,492.260,6850
305.689,571.392,6851
852.259,580.789,6852
86.451,592.366,6853
574.337,529.500,6854
178.773,914.213,6855
446.706,428.619,6856
765.902,785.285,6857
167.453,289.539,6858
918.266,673.198,6859
451.474,778.514,6860
60.664,210.046,6861
90.223,502.472,6862
581.601,570.895,6863
813.068,723.294,6864
31.703,644.971,6865
187.160,951.141,6866
184.249,174.829,6867
333.321,321.397,6868
645.906,215.767,6869
765.073,504.236,6870
886.955,8.573,6871
122.376,808.706,6872
660.539,707.005,6873
789.371,326.191,6874
459.382,253.854,6875
42.871,540.108,6876
139.384,101.145,6877
992.751,323.125,6878
581.280,681.905,6879
952.289,705.537,6880
576.306,131.337,6881
514.763,398.936,6882
299.131,607.095,6883
740.011,980.045,6884
53.256,995.212,6885
485.494,684.819,6886
912.668,455.142,6887
145.417,96.585,6888
830.060,568.275,6889
788.507,240.224,6890
113.907,735.529,6891
226.371,579.131,6892
561.677,36.710,6893
460.471,900.855,6894
55.820,546.595,6895
94.783,529.581,6896
238.005,623.395,6897
107.034,591.405,6898
450.929,171.621,6899
739.192,917.736,6900
499.047,413.307,6901
182.589,915.881,6902
68.807,655.784,6903
22.877,449.718,6904
497.707,563.224,6905
506.015,14.982,6906
758.382,289.478,6907
172.195,738.049,6908
517.922,234.721,6909
826.372,269.003,6910
239.665,975.120,6911
291.543,248.286,6912
541.026,278.767,6913
571.333,46.403,6914
723.310,398.734,6915
349.103,155.864,6916
53.005,123.394,6917
835.925,224.186,6918
805.922,694.502,6919
571.830,802.844,6920
256.669,475.210,6921
60.576,281.068,6922
789.132,717.816,6923
788.017,760.840,6924
777.940,416.903,6925
69.415,160.000,6926
406.747,595.754,6927
655.081,729.931,6928
746.926,259.233,6929
677.247,213.199,6930
956.400,980.825,6931
709.478,897.643,6932
73.439,509.059,6933
585.974,729.884,6934
226.414,484.260,6935
346.927,984.740,6936
537.411,226.558,6937
20.073,139.238,6938
87.470,732.105,6939
504.506,349.363,6940
708.338,340.384,6941
496.786,797.162,6942
690.185,189.440,6943
856.562,705.690,6944
171.262,616.889,6945
232.356,682.202,6946
116.724,505.531,6947
206.982,856.065,6948
558.908,700.879,6949
7.323,448.715,6950
422.803,44.001,6951
896.919,191.411,6952
259.966,370.382,6953
447.905,420.383,6954
125.474,908.129,6955
624.310,282.489,6956
300.669,170.660,6957
567.972,505.434,6958
501.435,836.296,6959
190.814,217.280,6960
463.910,855.783,6961
859.318,89.554,6962
279.916,750.376,6963
135.825,946.519,6964
255.012,805.069,6965
325.744,557.760,6966
819.729,138.011,6967
300.540,521.472,6968
46.909,169.623,6969
205.858,694.396,6970
301.429,176.099,6971
138.986,151.561,6972
711.373,60.586,6973
939.724,532.398,6974
886.303,0.000,6975
428.997,976.102,6976
148.843,847.502,6977
834.162,259.462,6978
231.476,846.820,6979
349.665,814.704,6980
690.986,447.491,6981
797.883,751.054,6982
467.476,603.096,6983
456.246,542.109,6984
753.183,119.050,6985
76.332,732.337,6986
281.543,217.687,6987
978.899,772.008,6988
411.845,269.713,6989
194.884,260.434,6990
512.614,717.470,6991
481.754,141.886,6992
9.402,648.778,6993
711.988,385.627,6994
364.829,406.658,6995
962.616,147.106,6996
872.765,611.141,6997
634.536,267.740,6998
507.636,352.716,6999
