x,y,target_id
650.626,41.682,5178
529.708,757.421,5179
669.132,844.797,5180
916.266,110.484,5181
963.708,37.588,5182
620.107,992.705,5183
294.611,204.630,5184
295.583,781.297,5185
789.005,217.793,5186
572.974,253.411,5187
356.117,207.411,5188
378.477,922.555,5189
188.165,297.319,5190
816.507,214.967,5191
205.116,901.821,5192
855.906,140.231,5193
425.649,791.129,5194
226.821,617.606,5195
97.977,951.572,5196
578.513,139.903,5197
824.640,395.803,5198
596.794,955.680,5199
604.019,963.847,5200
252.133,357.857,5201
916.380,724.866,5202
410.249,130.203,5203
456.234,864.833,5204
0.521,971.686,5205
72.903,474.132,5206
545.774,125.126,5207
567.168,63.045,5208
373.843,595.656,5209
559.167,54.675,5210
336.590,895.567,5211
666.256,934.786,5212
525.099,554.337,5213
756.965,97.160,5214
490.283,332.897,5215
599.899,804.042,5216
170.602,506.810,5217
384.908,306.415,5218
141.372,925.803,5219
681.149,265.673,5220
935.646,207.401,5221
855.254,138.180,5222
852.169,975.996,5223
963.087,422.548,5224
33.791,390.045,5225
154.719,378.180,5226
336.476,752.012,5227
436.282,907.972,5228
65.372,989.316,5229
267.655,822.280,5230
37.900,794.074,5231
900.545,518.157,5232
337.606,825.977,5233
852.325,271.285,5234
675.311,737.859,5235
204.971,444.746,5236
914.010,363.895,5237
144.744,124.516,5238
530.089,28.394,5239
377.854,585.023,5240
873.723,604.511,5241
24.037,879.117,5242
733.911,253.166,5243
110.946,831.243,5244
980.946,393.445,5245
687.690,63.873,5246
620.992,607.966,5247
653.547,262.068,5248
78.101,866.928,5249
157.731,468.668,5250
302.747,845.190,5251
784.317,829.141,5252
51.132,893.242,5253
393.059,696.529,5254
272.751,466.197,5255
80.374,939.321,5256
47.452,385.627,5257
221.593,87.414,5258
977.329,699.293,5259
827.850,975.316,5260
520.859,354.055,5261
289.383,470.512,5262
370.952,110.770,5263
855.528,485.084,5264
146.492,599.149,5265
96.623,244.456,5266
428.380,200.468,5267
86.487,812.824,5268
812.704,866.780,5269
87.144,683.774,5270
692.438,873.929,5271
914.030,275.169,5272
835.816,362.702,5273
505.047,880.316,5274
52.393,564.741,5275
908.569,364.416,5276
479.302,951.408,5277
446.706,189.673,5278
44.676,198.701,5279
897.592,914.802,5280
163.314,178.622,5281
592.222,245.687,5282
307.529,424.778,5283
190.945,928.394,5284
818.103,630.065,5285
727.665,882.723,5286
746.135,273.657,5287
451.150,218.677,5288
365.556,635.866,5289
500.071,81.972,5290
289.797,471.895,5291
462.477,670.745,5292
631.673,625.197,5293
251.241,833.513,5294
377.445,342.207,5295
633.131,508.924,5296
430.784,350.187,5297
428.413,625.799,5298
873.409,116.036,5299
610.400,832.432,5300
478.550,327.446,5301
383.242,188.513,5302
866.570,754.651,5303
970.022,562.695,5304
661.145,249.392,5305
847.092,15.413,5306
968.194,942.726,5307
845.693,354.165,5308
141.162,267.190,5309
437.900,544.868,5310
660.528,829.417,5311
500.458,794.107,5312
20.509,637.572,5313
597.665,771.344,5314
248.149,249.199,5315
429.660,116.018,5316
483.347,23.575,5317
980.441,807.300,5318
505.106,489.047,5319
812.555,571.904,5320
245.752,693.316,5321
339.902,728.009,5322
568.638,157.609,5323
134.899,197.419,5324
459.974,726.556,5325
996.699,717.793,5326
2.461,244.490,5327
361.982,768.108,5328
888.056,713.665,5329
61.078,214.507,5330
934.275,537.041,5331
688.469,918.666,5332
933.918,241.779,5333
242.949,405.051,5334
850.785,775.879,5335
425.303,897.105,5336
609.943,84.721,5337
532.776,268.075,5338
639.280,107.185,5339
88.976,917.342,5340
473.580,147.956,5341
925.653,682.967,5342
395.856,3.313,5343
552.031,578.938,5344
340.016,131.787,5345
872.177,741.756,5346
867.458,72.888,5347
488.345,613.699,5348
892.890,877.077,5349
773.649,709.180,5350
726.801,969.435,5351
51.098,18.144,5352
232.681,547.977,5353
911.183,130.345,5354
606.718,776.031,5355
223.440,794.687,5356
456.013,897.722,5357
91.795,434.815,5358
953.341,559.146,5359
809.009,324.494,5360
50.779,406.295,5361
695.149,714.512,5362
936.080,708.268,5363
394.312,718.481,5364
652.973,759.458,5365
112.655,124.069,5366
624.755,362.105,5367
146.383,151.858,5368
568.400,598.523,5369
525.593,362.820,5370
162.527,801.079,5371
824.400,10.964,5372
366.834,511.097,5373
597.292,271.815,5374
8.630,797.330,5375
438.072,911.921,5376
293.239,108.017,5377
59.511,72.011,5378
559.527,855.518,5379
929.851,881.836,5380
99.459,354.191,5381
704.935,990.742,5382
375.916,810.377,5383
831.093,561.047,5384
905.724,663.472,5385
98.853,771.373,5386
308.433,403.538,5387
889.361,144.356,5388
526.965,13.152,5389
824.138,957.457,5390
305.617,551.975,5391
457.853,20.686,5392
285.204,98.172,5393
984.759,183.174,5394
38.453,271.589,5395
908.976,494.848,5396
778.249,853.182,5397
301.177,173.465,5398
142.333,787.102,5399
903.878,689.719,5400
37.804,735.346,5401
377.280,368.581,5402
284.678,95.040,5403
456.258,530.345,5404
525.598,961.220,5405
961.893,273.384,5406
533.808,857.803,5407
779.286,4.147,5408
316.530,75.154,5409
161.771,454.663,5410
981.682,891.205,5411
743.606,41.642,5412
83.213,903.361,5413
55.783,867.781,5414
45.284,546.368,5415
319.157,594.357,5416
533.944,597.518,5417
526.229,643.860,5418
439.537,540.428,5419
465.421,717.869,5420
925.158,90.952,5421
148.344,297.692,5422
857.984,594.558,5423
166.674,215.731,5424
578.693,652.624,5425
948.138,77.607,5426
884.180,263.485,5427
35.512,989.853,5428
80.512,297.738,5429
400.081,536.707,5430
705.386,525.189,5431
18.616,370.797,5432
167.837,383.703,5433
46.298,91.060,5434
547.315,5.534,5435
388.980,210.287,5436
719.341,986.392,5437
916.081,221.176,5438
326.267,774.364,5439
21.090,502.506,5440
802.480,276.765,5441
615.399,852.435,5442
698.882,989.039,5443
320.338,903.216,5444
228.656,688.138,5445
663.847,869.478,5446
302.871,217.977,5447
341.922,321.275,5448
124.009,302.950,5449
535.903,601.562,5450
706.620,305.398,5451
250.977,517.224,5452
886.835,376.045,5453
340.166,392.981,5454
645.416,653.452,5455
253.166,196.252,5456
7.268,204.633,5457
931.475,816.895,5458
729.217,697.070,5459
26.480,444.868,5460
250.376,548.318,5461
329.454,489.834,5462
363.347,329.027,5463
881.675,523.814,5464
951.091,31.433,5465
609.360,317.545,5466
45.587,98.671,5467
525.808,829.338,5468
739.228,370.896,5469
346.225,917.524,5470
919.196,154.451,5471
528.611,75.949,5472
656.369,225.309,5473
53.835,457.930,5474
67.321,60.567,5475
595.772,28.894,5476
316.107,849.416,5477
48.064,452.874,5478
661.999,409.292,5479
105.046,421.528,5480
672.083,253.624,5481
657.564,303.730,5482
536.694,563.168,5483
683.122,49.472,5484
489.280,632.192,5485
633.822,582.056,5486
502.940,335.682,5487
69.062,31.783,5488
508.969,932.595,5489
358.815,788.538,5490
846.534,244.693,5491
709.767,514.797,5492
831.076,50.150,5493
783.757,511.909,5494
608.131,903.538,5495
348.851,548.266,5496
711.606,803.914,5497
420.880,214.806,5498
398.056,127.209,5499
89.769,781.973,5500
234.267,163.807,5501
641.150,672.347,5502
209.986,647.671,5503
916.202,55.529,5504
664.863,199.629,5505
764.433,851.775,5506
740.141,247.535,5507
268.038,187.782,5508
355.081,539.752,5509
845.914,645.614,5510
104.255,476.888,5511
894.629,720.016,5512
305.990,876.622,5513
124.383,127.704,5514
102.733,648.687,5515
178.291,793.436,5516
487.562,273.666,5517
822.983,417.086,5518
296.268,924.167,5519
757.580,508.779,5520
18.239,448.256,5521
315.644,4.036,5522
82.996,273.787,5523
261.085,367.433,5524
132.177,351.933,5525
417.548,355.502,5526
619.337,257.553,5527
329.193,797.398,5528
671.059,649.288,5529
750.647,790.249,5530
768.283,23.451,5531
76.773,91.917,5532
673.850,993.443,5533
903.982,992.213,5534
213.545,611.955,5535
336.968,748.975,5536
596.761,981.535,5537
227.403,637.937,5538
951.564,104.439,5539
594.386,661.600,5540
171.017,572.414,5541
348.135,341.090,5542
36.400,639.388,5543
825.249,881.824,5544
82.644,821.269,5545
547.575,91.474,5546
994.537,143.403,5547
337.360,138.004,5548
564.489,980.266,5549
280.389,662.428,5550
281.623,209.640,5551
741.756,165.715,5552
553.557,611.200,5553
841.307,472.926,5554
722.131,105.910,5555
176.968,399.480,5556
365.816,591.841,5557
934.315,254.661,5558
377.601,107.175,5559
584.362,622.731,5560
534.113,401.123,5561
690.337,182.531,5562
542.488,464.881,5563
893.841,858.703,5564
143.705,742.644,5565
403.826,870.540,5566
536.614,552.292,5567
749.995,306.943,5568
701.360,424.848,5569
242.112,916.441,5570
978.008,345.815,5571
991.202,512.203,5572
265.131,773.650,5573
955.187,963.887,5574
601.019,464.729,5575
326.449,979.697,5576
491.193,509.923,5577
948.059,656.965,5578
226.990,889.874,5579
11.854,733.402,5580
45.214,787.434,5581
703.337,912.979,5582
590.214,920.959,5583
637.242,293.123,5584
168.666,520.002,5585
48.815,567.445,5586
207.823,170.704,5587
930.514,374.879,5588
872.704,683.300,5589
95.787,682.825,5590
62.001,963.121,5591
48.366,236.341,5592
605.960,533.496,5593
992.586,905.713,5594
809.183,3.007,5595
430.451,503.431,5596
471.468,46.854,5597
959.814,237.438,5598
139.502,809.630,5599
689.423,823.497,5600
450.908,688.349,5601
226.756,8.921,5602
612.882,943.641,5603
675.770,768.108,5604
403.794,398.436,5605
422.187,51.628,5606
993.235,732.440,5607
699.874,197.060,5608
490.873,499.140,5609
223.618,883.854,5610
405.411,40.324,5611
552.572,444.770,5612
758.309,535.022,5613
900.120,538.255,5614
475.830,567.789,5615
516.125,420.892,5616
352.066,547.674,5617
922.707,283.285,5618
916.732,448.500,5619
293.357,589.426,5620
320.695,917.351,5621
377.696,503.770,5622
748.963,372.064,5623
332.559,191.701,5624
15.941,261.698,5625
446.618,468.895,5626
723.822,820.593,5627
458.486,77.108,5628
478.174,69.697,5629
43.354,619.295,5630
274.709,893.575,5631
704.963,856.615,5632
117.429,811.803,5633
127.357,228.625,5634
295.278,863.307,5635
128.405,390.145,5636
947.717,849.090,5637
713.756,268.641,5638
312.004,399.852,5639
143.533,453.866,5640
211.309,870.392,5641
71.884,249.412,5642
901.660,365.479,5643
276.568,119.476,5644
296.874,255.338,5645
205.779,575.312,5646
34.037,349.652,5647
634.233,532.056,5648
165.232,953.484,5649
814.738,830.173,5650
722.820,733.201,5651
340.144,889.391,5652
962.525,616.642,5653
817.336,634.444,5654
262.179,565.768,5655
243.258,154.439,5656
300.681,359.951,5657
839.757,117.108,5658
27.842,366.376,5659
32.454,429.952,5660
289.070,4.452,5661
831.874,948.760,5662
180.829,178.251,5663
551.264,520.823,5664
517.057,342.052,5665
748.471,873.407,5666
456.435,608.363,5667
509.760,961.182,5668
666.330,994.450,5669
297.598,821.985,5670
716.111,537.139,5671
998.249,782.546,5672
675.530,348.884,5673
823.220,301.179,5674
495.629,376.628,5675
302.245,209.342,5676
116.020,897.336,5677
809.842,550.867,5678
414.278,853.251,5679
925.695,761.147,5680
693.552,584.247,5681
452.067,51.710,5682
625.504,291.283,5683
650.124,654.025,5684
693.600,364.598,5685
449.013,82.727,5686
382.340,943.373,5687
867.110,659.870,5688
470.215,808.567,5689
919.770,86.375,5690
950.595,229.263,5691
728.454,396.567,5692
41.545,523.955,5693
233.139,937.910,5694
584.565,719.286,5695
285.442,444.178,5696
251.417,513.176,5697
503.324,458.303,5698
497.883,720.203,5699
86.027,869.494,5700
844.324,194.833,5701
303.216,778.854,5702
863.304,943.254,5703
528.259,16.291,5704
569.838,403.285,5705
377.717,586.528,5706
121.397,448.148,5707
897.674,581.960,5708
57.833,892.705,5709
712.611,831.642,5710
137.142,243.265,5711
716.978,534.704,5712
642.794,125.986,5713
478.884,823.853,5714
103.640,689.422,5715
79.790,729.531,5716
452.361,753.371,5717
980.388,824.872,5718
640.867,239.420,5719
513.390,575.983,5720
356.502,73.179,5721
226.269,530.359,5722
224.637,379.497,5723
863.939,556.642,5724
155.826,300.434,5725
279.166,585.402,5726
596.537,239.155,5727
744.200,453.666,5728
764.050,579.381,5729
443.794,280.604,5730
687.074,698.417,5731
513.358,642.814,5732
427.965,90.037,5733
499.837,373.188,5734
938.892,650.892,5735
273.404,554.291,5736
339.280,532.065,5737
501.807,348.920,5738
846.215,511.801,5739
116.732,692.244,5740
179.417,119.026,5741
400.505,934.050,5742
38.947,837.766,5743
107.816,181.886,5744
428.652,197.450,5745
766.473,472.171,5746
357.052,122.867,5747
502.806,78.771,5748
325.953,331.088,5749
259.178,385.863,5750
604.800,605.353,5751
300.452,744.405,5752
273.510,540.508,5753
491.827,724.123,5754
563.990,868.559,5755
958.369,500.342,5756
230.371,156.338,5757
358.147,894.296,5758
510.093,317.091,5759
679.088,716.280,5760
257.198,970.668,5761
432.694,798.428,5762
626.634,133.812,5763
105.092,575.966,5764
940.732,917.848,5765
463.945,361.931,5766
633.730,443.811,5767
766.726,315.767,5768
89.582,232.412,5769
36.561,465.438,5770
527.459,365.634,5771
413.245,300.512,5772
76.324,50.424,5773
712.145,390.951,5774
318.991,367.370,5775
18.033,814.784,5776
283.709,573.299,5777
57.785,444.168,5778
496.975,479.170,5779
745.317,230.848,5780
313.249,183.985,5781
746.020,53.601,5782
976.066,101.456,5783
755.870,622.994,5784
971.184,127.303,5785
481.665,255.760,5786
919.308,623.489,5787
960.714,447.292,5788
332.811,712.551,5789
695.252,575.656,5790
997.750,751.515,5791
341.362,341.580,5792
954.698,496.448,5793
990.662,686.856,5794
216.769,450.957,5795
60.724,176.295,5796
202.449,382.219,5797
831.930,815.659,5798
780.639,611.374,5799
997.529,871.686,5800
74.976,129.932,5801
641.377,902.465,5802
647.535,186.058,5803
669.616,672.773,5804
625.193,509.789,5805
179.781,431.561,5806
596.635,505.343,5807
971.204,690.175,5808
560.280,29.023,5809
143.368,311.524,5810
725.651,154.082,5811
192.817,914.319,5812
849.834,239.876,5813
748.477,946.309,5814
959.278,171.065,5815
675.562,516.228,5816
577.357,340.485,5817
194.776,139.943,5818
750.943,940.581,5819
44.551,576.666,5820
67.169,938.327,5821
820.804,877.084,5822
507.449,737.188,5823
522.508,722.667,5824
4.600,10.207,5825
366.770,701.264,5826
425.041,777.821,5827
219.753,598.022,5828
616.887,382.864,5829
220.601,158.096,5830
216.778,6.441,5831
347.328,372.359,5832
916.793,622.222,5833
312.050,29.583,5834
665.054,86.579,5835
551.738,39.914,5836
988.512,75.205,5837
863.645,496.106,5838
913.335,754.959,5839
328.421,586.089,5840
405.559,807.461,5841
946.343,158.864,5842
975.608,219.017,5843
443.432,393.387,5844
579.641,512.309,5845
668.665,425.345,5846
673.953,893.423,5847
397.406,50.493,5848
912.660,80.969,5849
639.404,386.861,5850
501.888,954.590,5851
782.602,694.682,5852
620.655,703.184,5853
812.138,371.203,5854
958.421,76.574,5855
610.243,39.391,5856
658.844,264.635,5857
684.668,713.371,5858
101.895,141.716,5859
987.923,504.826,5860
182.225,828.044,5861
115.438,140.744,5862
556.196,834.698,5863
372.197,57.167,5864
127.224,235.789,5865
97.211,308.194,5866
302.106,773.262,5867
316.677,630.816,5868
388.183,211.872,5869
940.151,867.703,5870
783.981,941.963,5871
78.748,907.855,5872
284.255,818.309,5873
174.131,431.497,5874
892.142,906.380,5875
424.380,97.978,5876
426.143,390.916,5877
970.184,538.262,5878
316.031,626.495,5879
558.220,292.304,5880
895.758,445.564,5881
807.740,828.296,5882
148.238,859.973,5883
164.668,254.858,5884
190.231,566.337,5885
232.758,751.669,5886
427.784,64.267,5887
572.211,474.523,5888
910.774,781.866,5889
673.093,216.337,5890
49.835,871.474,5891
751.737,978.273,5892
638.082,526.476,5893
116.820,78.998,5894
958.434,725.964,5895
196.404,675.759,5896
347.446,894.142,5897
459.695,199.055,5898
271.581,219.813,5899
426.106,182.062,5900
580.939,50.217,5901
838.122,487.848,5902
699.433,247.050,5903
82.897,397.705,5904
956.301,418.970,5905
608.593,691.616,5906
741.719,247.486,5907
402.475,337.610,5908
736.289,878.380,5909
139.026,685.077,5910
911.902,131.356,5911
973.665,390.731,5912
620.298,85.885,5913
135.649,896.946,5914
613.224,424.815,5915
305.433,165.160,5916
482.010,500.016,5917
905.426,656.660,5918
162.753,10.069,5919
97.496,689.342,5920
64.713,787.846,5921
201.548,755.453,5922
297.090,464.991,5923
992.646,168.021,5924
203.465,83.900,5925
723.829,344.752,5926
761.253,412.044,5927
233.509,48.227,5928
500.180,822.163,5929
106.563,311.077,5930
322.476,595.203,5931
170.803,10.196,5932
432.735,523.838,5933
627.134,257.788,5934
519.211,127.542,5935
864.756,512.448,5936
919.500,982.707,5937
944.811,308.332,5938
557.679,293.611,5939
833.567,574.139,5940
662.009,335.418,5941
794.192,788.868,5942
45.635,520.170,5943
489.486,48.631,5944
440.751,578.657,5945
628.119,609.322,5946
245.247,190.108,5947
183.721,733.016,5948
309.583,163.323,5949
871.405,637.960,5950
521.503,519.462,5951
520.252,795.081,5952
795.138,210.838,5953
942.823,696.240,5954
644.270,157.893,5955
225.491,77.388,5956
111.039,235.399,5957
726.055,987.439,5958
319.528,154.892,5959
199.979,388.419,5960
392.916,440.396,5961
842.071,64.881,5962
199.617,256.094,5963
795.937,56.809,5964
352.151,599.091,5965
134.199,409.022,5966
56.774,522.745,5967
312.244,691.531,5968
705.117,387.132,5969
870.820,15.037,5970
624.469,648.632,5971
961.403,973.569,5972
751.564,605.115,5973
765.225,331.161,5974
898.142,760.504,5975
911.504,512.671,5976
970.784,69.025,5977
793.663,517.830,5978
855.650,370.379,5979
266.355,888.295,5980
503.163,65.903,5981
305.570,879.021,5982
514.395,887.080,5983
144.634,385.952,5984
569.714,428.337,5985
28.200,978.084,5986
413.209,935.442,5987
850.089,904.377,5988
251.141,179.840,5989
44.724,202.110,5990
15.983,131.416,5991
883.028,474.236,5992
145.956,382.027,5993
628.240,145.451,5994
770.815,424.468,5995
681.977,494.593,5996
328.716,149.543,5997
92.649,817.835,5998
696.938,177.694,5999
283.933,457.468,6000
793.415,204.452,6001
977.954,577.430,6002
664.202,990.897,6003
125.975,388.777,6004
544.056,7.361,6005
88.824,598.430,6006
517.496,412.221,6007
565.968,676.800,6008
414.821,297.218,6009
727.145,210.992,6010
844.098,108.944,6011
420.730,98.839,6012
469.196,607.818,6013
603.247,575.151,6014
904.835,131.904,6015
874.192,581.768,6016
228.365,948.082,6017
54.352,633.415,6018
936.093,311.718,6019
549.798,138.682,6020
535.510,802.972,6021
862.111,536.594,6022
311.379,244.440,6023
405.571,952.301,6024
875.596,594.627,6025
115.085,842.130,6026
429.507,613.901,6027
706.346,272.788,6028
823.427,377.558,6029
549.433,571.490,6030
272.691,522.304,6031
190.959,402.533,6032
260.625,595.052,6033
499.179,414.401,6034
789.196,282.524,6035
859.413,503.827,6036
348.821,858.792,6037
725.482,324.279,6038
151.504,744.033,6039
376.630,877.785,6040
871.833,207.945,6041
478.746,925.946,6042
242.549,842.742,6043
704.384,218.899,6044
282.732,554.552,6045
495.025,920.371,6046
898.869,419.088,6047
642.473,839.559,6048
222.939,641.473,6049
371.178,742.992,6050
619.796,164.110,6051
905.266,471.423,6052
891.578,733.518,6053
172.129,65.387,6054
6.011,561.020,6055
560.975,885.050,6056
982.119,362.911,6057
849.187,991.546,6058
328.307,614.805,6059
238.123,274.436,6060
786.931,858.683,6061
165.341,450.520,6062
912.061,607.852,6063
329.970,449.705,6064
92.776,789.124,6065
585.182,51.512,6066
778.773,991.759,6067
313.483,987.992,6068
713.985,151.828,6069
698.150,556.443,6070
76.521,972.575,6071
997.502,979.482,6072
136.909,988.428,6073
696.359,408.761,6074
351.805,342.054,6075
986.561,599.249,6076
785.007,805.293,6077
771.974,612.060,6078
551.129,159.684,6079
966.458,178.943,6080
139.517,106.805,6081
391.691,782.404,6082
287.989,235.975,6083
260.957,65.413,6084
205.842,659.076,6085
581.292,523.859,6086
68.500,815.402,6087
494.666,950.494,6088
342.258,826.222,6089
978.288,233.245,6090
286.504,619.708,6091
588.451,604.053,6092
601.840,726.143,6093
535.635,215.514,6094
694.869,787.727,6095
509.918,640.913,6096
813.807,669.060,6097
217.340,750.132,6098
123.770,750.493,6099
89.266,629.165,6100
618.543,191.765,6101
399.065,705.618,6102
528.222,977.605,6103
984.677,779.064,6104
398.468,265.844,6105
30.497,886.456,6106
276.929,734.516,6107
233.100,238.871,6108
383.920,633.361,6109
222.822,116.705,6110
346.458,358.057,6111
506.132,365.282,6112
499.197,497.867,6113
303.042,470.833,6114
29.438,100.779,6115
389.689,925.551,6116
312.453,931.084,6117
574.836,184.722,6118
539.675,155.190,6119
539.606,555.036,6120
652.433,846.820,6121
398.342,983.372,6122
379.243,404.987,6123
505.332,734.395,6124
747.181,617.559,6125
307.077,558.888,6126
882.111,943.908,6127
47.545,795.850,6128
527.377,190.804,6129
378.064,418.689,6130
477.240,71.005,6131
441.808,340.032,6132
884.120,931.103,6133
714.980,389.179,6134
304.846,618.374,6135
290.028,891.395,6136
793.819,276.616,6137
800.999,222.034,6138
139.604,122.586,6139
151.651,84.301,6140
640.441,615.657,6141
207.231,9.788,6142
936.440,380.675,6143
487.742,161.095,6144
694.094,647.142,6145
778.072,236.805,6146
303.537,61.508,6147
924.766,290.099,6148
571.789,53.345,6149
41.919,842.326,6150
217.369,507.636,6151
395.662,867.669,6152
91.915,908.223,6153
576.268,841.605,6154
10.251,815.005,6155
960.823,421.703,6156
377.377,92.318,6157
43.019,921.490,6158
856.974,998.489,6159
531.175,286.816,6160
600.520,803.264,6161
633.870,516.253,6162
381.120,415.107,6163
184.264,944.857,6164
134.073,486.505,6165
311.352,562.914,6166
110.302,853.159,6167
158.259,557.780,6168
439.422,427.431,6169
718.535,493.921,6170
188.815,296.981,6171
856.918,438.677,6172
537.024,884.407,6173
286.268,560.474,6174
254.316,954.655,6175
807.448,655.617,6176
466.140,88.124,6177
477.715,928.386,6178
708.074,472.984,6179
391.598,177.622,6180
126.394,434.835,6181
16.506,17.217,6182
520.303,719.417,6183
471.505,689.203,6184
301.815,853.646,6185
508.763,770.670,6186
903.869,101.682,6187
250.644,60.018,6188
440.249,34.090,6189
858.192,27.441,6190
300.580,410.240,6191
219.018,614.821,6192
650.442,903.623,6193
110.066,239.176,6194
452.804,289.366,6195
193.698,366.769,6196
348.114,546.633,6197
844.315,142.476,6198
444.560,891.732,6199
551.060,679.933,6200
628.181,375.634,6201
604.179,921.886,6202
706.077,808.446,6203
364.222,218.938,6204
575.562,351.329,6205
305.784,333.009,6206
196.461,665.667,6207
935.562,909.059,6208
386.098,51.759,6209
276.456,554.265,6210
241.536,195.235,6211
805.935,485.207,6212
281.638,652.603,6213
750.250,694.958,6214
72.443,810.493,6215
959.723,542.957,6216
384.234,715.142,6217
41.020,277.945,6218
284.638,645.346,6219
881.541,271.604,6220
676.050,277.094,6221
763.043,546.891,6222
760.823,401.341,6223
617.257,390.733,6224
186.853,583.850,6225
955.146,507.031,6226
591.484,967.495,6227
459.210,506.207,6228
940.061,286.565,6229
111.354,334.865,6230
69.549,278.751,6231
342.796,226.116,6232
285.057,576.993,6233
191.875,598.968,6234
135.019,25.293,6235
742.873,99.013,6236
343.821,776.402,6237
127.225,643.591,6238
12.029,870.810,6239
967.591,85.996,6240
19.542,626.917,6241
792.546,96.772,6242
370.432,421.313,6243
958.922,813.260,6244
473.737,929.890,6245
140.289,836.821,6246
992.667,77.821,6247
266.861,542.815,6248
457.065,298.182,6249
310.337,555.158,6250
640.867,895.280,6251
497.071,301.286,6252
778.339,784.443,6253
604.830,732.457,6254
0.185,579.838,6255
174.954,51.833,6256
145.582,194.676,6257
53.321,952.284,6258
405.293,459.827,6259
427.632,236.830,6260
428.222,121.865,6261
69.294,191.155,6262
785.354,724.960,6263
667.960,583.564,6264
760.910,864.063,6265
708.385,660.911,6266
576.044,903.399,6267
487.151,243.565,6268
146.243,42.130,6269
224.099,935.694,6270
401.278,735.098,6271
643.687,999.000,6272
798.483,288.146,6273
426.095,224.539,6274
31.652,869.754,6275
413.137,610.806,6276
618.043,324.789,6277
581.301,447.826,6278
320.889,697.961,6279
635.717,728.373,6280
165.716,795.704,6281
952.878,657.072,6282
564.469,128.421,6283
775.075,469.202,6284
424.995,362.374,6285
869.642,573.177,6286
29.866,168.983,6287
123.777,665.345,6288
2.709,833.218,6289
434.613,943.313,6290
884.358,481.390,6291
705.650,805.825,6292
924.360,963.471,6293
523.158,431.262,6294
207.940,110.351,6295
317.840,165.735,6296
175.174,439.459,6297
132.794,587.690,6298
749.392,801.158,6299
900.912,776.418,6300
244.012,810.173,6301
836.101,779.868,6302
231.125,473.199,6303
567.482,985.976,6304
560.009,217.999,6305
101.860,641.061,6306
111.921,234.263,6307
393.894,911.622,6308
739.170,642.813,6309
825.292,800.082,6310
89.360,849.960,6311
634.941,285.992,6312
998.461,910.277,6313
437.631,669.352,6314
562.609,386.353,6315
839.232,289.773,6316
529.793,674.893,6317
497.572,59.023,6318
802.693,891.158,6319
386.651,777.738,6320
582.994,298.418,6321
917.452,92.737,6322
996.919,581.223,6323
752.345,684.452,6324
706.781,762.274,6325
998.182,264.147,6326
701.356,744.750,6327
489.766,721.243,6328
350.351,961.369,6329
12.690,423.592,6330
623.613,862.618,6331
749.204,134.986,6332
683.181,114.138,6333
190.971,398.642,6334
804.819,255.393,6335
792.688,88.603,6336
822.616,540.244,6337
72.590,596.946,6338
580.432,622.600,6339
677.276,23.092,6340
162.113,816.817,6341
236.487,371.397,6342
116.076,133.798,6343
683.300,665.457,6344
359.399,358.067,6345
527.782,387.786,6346
741.412,30.004,6347
47.115,312.596,6348
80.797,476.006,6349
652.090,615.521,6350
392.330,754.586,6351
267.288,715.886,6352
958.672,674.356,6353
868.975,117.353,6354
778.282,104.214,6355
866.580,831.228,6356
727.957,805.814,6357
666.073,113.164,6358
539.114,302.860,6359
997.572,111.193,6360
350.667,78.997,6361
6.228,394.508,6362
370.023,236.331,6363
311.717,272.328,6364
561.577,175.744,6365
620.741,293.225,6366
750.058,342.265,6367
837.069,189.052,6368
36.212,173.070,6369
720.139,625.652,6370
96.563,492.771,6371
751.802,940.275,6372
743.054,161.736,6373
38.890,450.385,6374
432.892,575.135,6375
302.460,888.183,6376
421.558,357.984,6377
164.810,423.028,6378
190.188,612.821,6379
477.640,806.581,6380
481.560,80.440,6381
216.258,691.530,6382
725.006,878.358,6383
892.527,942.063,6384
815.378,88.729,6385
34.236,439.785,6386
93.764,758.921,6387
296.281,758.327,6388
432.497,557.487,6389
701.269,91.808,6390
993.741,956.310,6391
443.077,90.059,6392
902.216,463.434,6393
271.288,81.527,6394
635.915,676.448,6395
415.556,215.785,6396
994.739,627.959,6397
139.795,103.483,6398
67.826,480.736,6399
176.597,687.616,6400
666.695,203.024,6401
396.303,649.657,6402
608.785,71.061,6403
851.756,80.430,6404
573.480,874.351,6405
525.134,619.280,6406
518.372,98.927,6407
215.941,188.217,6408
301.871,602.917,6409
695.908,8.891,6410
737.723,510.090,6411
504.471,211.262,6412
81.217,975.041,6413
144.449,418.830,6414
242.347,985.761,6415
669.142,646.618,6416
606.910,205.592,6417
868.265,359.899,6418
554.417,463.151,6419
297.766,919.038,6420
825.384,523.603,6421
864.075,107.008,6422
793.266,291.760,6423
632.316,93.165,6424
106.723,290.654,6425
576.763,902.080,6426
674.998,288.832,6427
607.232,749.400,6428
524.364,113.299,6429
253.494,937.325,6430
856.609,910.215,6431
869.622,20.212,6432
461.764,448.766,6433
172.230,507.457,6434
68.728,800.681,6435
751.937,465.905,6436
194.652,839.536,6437
930.758,746.223,6438
117.338,747.231,6439
57.643,193.480,6440
485.716,493.989,6441
147.359,829.462,6442
80.940,954.530,6443
764.122,307.000,6444
500.454,450.188,6445
43.166,235.962,6446
730.951,555.276,6447
369.394,770.402,6448
931.163,801.050,6449
