x,y,target_id
648.946,41.681,5178
527.189,756.023,5179
669.135,847.307,5180
916.267,111.985,5181
963.715,35.381,5182
620.108,994.860,5183
294.612,202.633,5184
293.142,781.294,5185
786.645,215.437,5186
572.976,251.998,5187
354.602,207.391,5188
378.477,920.240,5189
188.169,299.889,5190
816.510,212.477,5191
205.117,901.813,5192
855.906,138.227,5193
423.948,792.555,5194
228.879,615.214,5195
97.979,953.682,5196
575.925,139.886,5197
824.644,398.353,5198
599.183,955.658,5199
604.020,966.305,5200
254.288,357.849,5201
918.923,722.625,5202
411.650,128.154,5203
456.234,866.414,5204
0.522,974.218,5205
74.473,474.105,5206
543.875,125.102,5207
568.581,63.033,5208
373.851,595.640,5209
556.777,56.994,5210
338.649,895.560,5211
667.950,934.779,5212
525.101,554.327,5213
754.996,98.651,5214
487.780,330.821,5215
601.783,806.357,5216
170.609,508.851,5217
382.868,306.396,5218
143.390,928.403,5219
681.151,265.656,5220
934.119,207.384,5221
857.641,138.178,5222
854.606,977.483,5223
961.655,425.220,5224
33.792,390.039,5225
152.946,378.178,5226
338.643,752.011,5227
434.220,906.240,5228
66.808,989.316,5229
267.657,819.716,5230
39.554,794.057,5231
898.146,518.136,5232
339.107,828.606,5233
852.326,271.262,5234
673.015,739.663,5235
204.972,442.897,5236
914.011,365.740,5237
142.309,126.999,5238
531.571,28.381,5239
375.237,585.011,5240
873.726,604.506,5241
24.040,881.182,5242
733.912,251.709,5243
113.190,829.012,5244
982.690,391.371,5245
689.202,63.870,5246
620.993,610.530,5247
653.551,259.683,5248
76.009,866.923,5249
159.305,470.114,5250
302.753,843.281,5251
784.318,831.355,5252
51.137,893.231,5253
393.060,698.170,5254
271.164,466.195,5255
77.689,939.306,5256
45.827,385.616,5257
221.597,89.652,5258
977.335,701.333,5259
827.852,972.625,5260
520.862,352.212,5261
291.967,470.494,5262
373.554,113.441,5263
855.532,486.866,5264
146.496,601.151,5265
99.036,246.851,5266
428.384,200.442,5267
84.614,812.812,5268
812.704,866.779,5269
88.576,683.767,5270
694.632,873.927,5271
914.030,277.183,5272
835.822,360.584,5273
503.619,880.296,5274
52.396,564.727,5275
906.991,366.897,5276
481.337,951.400,5277
448.795,189.650,5278
46.925,198.681,5279
899.773,916.651,5280
163.314,180.552,5281
594.610,243.631,5282
307.531,424.765,5283
190.946,930.374,5284
820.366,627.526,5285
727.666,884.822,5286
747.964,273.654,5287
452.944,221.297,5288
367.613,633.585,5289
497.723,81.945,5290
291.639,470.155,5291
462.483,672.116,5292
631.677,623.714,5293
251.242,835.840,5294
377.448,342.192,5295
635.082,506.549,5296
429.347,348.684,5297
426.666,625.781,5298
875.593,113.317,5299
610.401,830.890,5300
478.550,328.962,5301
383.244,186.357,5302
866.572,756.247,5303
972.455,562.676,5304
663.595,246.691,5305
847.092,16.765,5306
966.466,942.722,5307
845.693,351.637,5308
138.476,267.175,5309
440.200,546.920,5310
662.665,830.774,5311
502.894,792.625,5312
18.892,637.568,5313
595.313,771.336,5314
245.559,249.186,5315
431.039,117.770,5316
481.776,21.029,5317
978.625,807.293,5318
505.113,486.460,5319
811.171,571.903,5320
245.753,695.777,5321
339.903,730.027,5322
568.639,155.485,5323
133.136,195.199,5324
459.974,724.597,5325
999.000,717.762,5326
2.462,246.978,5327
359.798,766.098,5328
889.450,716.246,5329
61.081,214.484,5330
934.279,539.547,5331
686.397,920.830,5332
933.921,240.072,5333
242.950,405.050,5334
850.789,778.278,5335
422.656,894.900,5336
608.353,82.721,5337
530.086,266.352,5338
639.280,107.163,5339
88.982,915.943,5340
473.582,146.352,5341
925.661,682.958,5342
395.858,1.178,5343
550.306,578.920,5344
340.016,134.063,5345
873.764,741.740,5346
867.458,70.709,5347
488.348,613.677,5348
892.896,878.810,5349
775.853,709.160,5350
726.801,971.418,5351
53.313,18.137,5352
232.688,549.643,5353
909.443,130.329,5354
606.719,777.612,5355
224.953,792.248,5356
456.018,895.680,5357
90.086,436.267,5358
951.584,556.793,5359
810.998,322.610,5360
48.978,406.281,5361
692.995,714.500,5362
936.087,706.085,5363
396.691,718.455,5364
651.292,759.451,5365
112.656,126.450,5366
626.488,362.102,5367
149.004,149.226,5368
568.406,598.518,5369
527.709,360.274,5370
164.053,798.866,5371
822.218,8.526,5372
368.864,509.597,5373
595.169,271.798,5374
5.973,797.328,5375
438.074,909.809,5376
293.245,106.456,5377
59.517,71.981,5378
557.640,855.494,5379
929.854,879.437,5380
99.459,352.205,5381
702.565,990.740,5382
375.918,810.357,5383
833.050,558.808,5384
904.087,663.466,5385
100.275,773.560,5386
310.043,402.087,5387
887.206,146.077,5388
526.968,13.135,5389
824.138,959.214,5390
307.999,554.126,5391
457.855,20.672,5392
287.457,98.161,5393
984.761,181.166,5394
38.453,269.388,5395
908.980,493.383,5396
776.245,855.337,5397
303.545,173.447,5398
139.777,788.752,5399
903.880,689.699,5400
36.288,737.634,5401
374.999,366.355,5402
286.827,95.030,5403
456.265,527.945,5404
527.160,961.214,5405
961.898,275.222,5406
532.377,857.793,5407
779.291,4.125,5408
315.051,73.270,5409
159.547,456.064,5410
984.361,891.204,5411
743.606,41.637,5412
84.991,905.569,5413
55.783,869.914,5414
43.399,546.364,5415
319.158,591.659,5416
533.946,595.948,5417
528.723,645.450,5418
441.293,543.034,5419
463.551,720.367,5420
925.158,92.325,5421
148.344,297.688,5422
855.422,593.066,5423
164.952,215.729,5424
581.392,650.691,5425
948.142,80.044,5426
884.181,263.477,5427
35.512,989.846,5428
81.870,297.727,5429
398.498,534.436,5430
705.394,525.174,5431
18.616,370.795,5432
169.771,383.696,5433
44.893,91.033,5434
547.319,7.120,5435
388.984,212.921,5436
717.479,986.381,5437
913.468,221.156,5438
326.269,774.362,5439
21.092,502.497,5440
803.855,276.749,5441
613.271,850.230,5442
698.887,987.076,5443
320.345,903.193,5444
228.659,689.820,5445
663.848,872.088,5446
302.871,216.414,5447
344.255,319.789,5448
124.010,301.205,5449
535.906,603.985,5450
706.620,307.550,5451
250.977,518.849,5452
885.308,376.040,5453
341.705,392.978,5454
644.049,655.359,5455
253.167,198.262,5456
5.840,203.138,5457
931.478,819.414,5458
731.229,697.064,5459
28.142,443.041,5460
252.936,546.513,5461
329.460,492.529,5462
363.349,330.441,5463
880.188,525.255,5464
952.588,31.429,5465
609.361,317.519,5466
47.282,96.878,5467
525.808,829.325,5468
739.232,370.886,5469
346.228,917.512,5470
916.908,156.732,5471
528.612,75.940,5472
658.137,225.308,5473
53.841,459.700,5474
67.325,58.202,5475
595.782,28.866,5476
318.385,847.133,5477
49.879,450.748,5478
662.002,409.278,5479
105.046,419.254,5480
669.910,253.622,5481
657.567,305.438,5482
536.694,560.756,5483
681.263,49.464,5484
489.289,632.169,5485
635.288,582.034,5486
502.940,335.682,5487
70.426,34.412,5488
506.903,932.589,5489
356.119,788.535,5490
846.534,246.660,5491
707.828,514.780,5492
828.746,52.714,5493
783.762,514.437,5494
605.763,905.469,5495
350.530,550.329,5496
711.606,801.468,5497
418.687,217.238,5498
398.058,129.214,5499
92.177,783.552,5500
234.275,165.175,5501
639.475,674.663,5502
209.986,647.666,5503
916.209,53.508,5504
662.517,199.617,5505
764.440,854.331,5506
742.524,247.504,5507
268.038,187.778,5508
356.997,539.731,5509
844.376,643.974,5510
102.238,475.210,5511
894.630,717.340,5512
304.200,874.852,5513
124.389,130.158,5514
102.737,650.052,5515
179.728,793.418,5516
487.563,273.654,5517
822.985,415.504,5518
297.695,922.435,5519
757.580,507.228,5520
18.249,445.810,5521
317.743,4.035,5522
82.997,271.304,5523
258.585,367.417,5524
132.179,353.320,5525
415.061,355.499,5526
619.338,259.160,5527
330.667,797.383,5528
669.376,651.762,5529
748.378,790.218,5530
768.286,25.124,5531
76.776,89.276,5532
672.109,995.705,5533
905.842,992.196,5534
213.547,611.944,5535
336.968,750.932,5536
598.645,983.873,5537
227.403,635.390,5538
953.652,101.737,5539
592.322,663.493,5540
169.264,574.505,5541
348.141,341.058,5542
34.585,640.952,5543
827.217,879.397,5544
80.449,821.254,5545
546.091,91.458,5546
994.541,143.389,5547
337.361,137.987,5548
564.489,981.940,5549
282.340,660.836,5550
283.121,209.613,5551
743.394,165.683,5552
555.026,612.978,5553
843.597,471.389,5554
724.070,104.072,5555
174.412,399.472,5556
365.819,590.293,5557
932.913,254.647,5558
379.083,108.951,5559
582.750,622.727,5560
534.117,402.919,5561
688.935,182.514,5562
542.489,462.962,5563
891.315,856.688,5564
143.711,740.787,5565
406.097,872.554,5566
538.025,552.266,5567
749.997,305.473,5568
701.360,424.845,5569
244.755,918.841,5570
978.010,343.192,5571
993.766,512.179,5572
265.132,775.007,5573
955.193,963.866,5574
601.024,462.654,5575
326.451,981.793,5576
493.789,511.888,5577
948.063,656.962,5578
225.591,889.871,5579
14.058,733.397,5580
42.897,787.415,5581
701.926,915.249,5582
590.216,919.374,5583
638.655,293.103,5584
170.655,519.993,5585
47.147,569.451,5586
207.828,167.998,5587
930.515,372.658,5588
872.705,681.662,5589
98.188,682.821,5590
64.284,963.107,5591
48.367,238.420,5592
603.360,531.529,5593
990.043,907.980,5594
809.183,3.004,5595
432.363,503.419,5596
471.475,49.494,5597
959.822,239.298,5598
137.562,809.604,5599
687.174,821.617,5600
450.912,690.204,5601
228.893,8.908,5602
611.145,941.317,5603
678.287,766.654,5604
405.249,395.902,5605
420.397,51.617,5606
993.236,730.832,5607
697.735,197.041,5608
490.874,497.273,5609
223.625,882.349,5610
407.394,38.586,5611
554.469,442.104,5612
758.311,535.014,5613
900.120,538.255,5614
473.823,567.781,5615
513.500,422.900,5616
352.071,549.638,5617
924.605,283.281,5618
919.310,448.499,5619
293.357,587.773,5620
323.206,915.297,5621
380.149,503.765,5622
751.239,372.061,5623
335.138,189.398,5624
13.487,259.890,5625
446.618,467.211,5626
725.277,820.585,5627
458.486,77.107,5628
479.763,67.462,5629
45.488,621.913,5630
274.711,891.569,5631
703.251,855.046,5632
120.001,811.788,5633
129.658,230.958,5634
295.284,865.919,5635
130.569,388.122,5636
947.717,846.427,5637
715.167,268.628,5638
312.004,399.829,5639
143.536,453.858,5640
213.623,870.377,5641
71.890,247.365,5642
901.661,365.466,5643
274.646,119.474,5644
294.941,255.320,5645
203.494,573.024,5646
32.168,347.975,5647
634.239,532.038,5648
167.809,953.478,5649
816.350,832.590,5650
722.821,733.195,5651
338.713,889.389,5652
962.527,618.829,5653
815.107,637.014,5654
262.179,565.766,5655
243.266,152.391,5656
303.120,359.939,5657
839.757,117.107,5658
25.294,368.292,5659
32.457,429.940,5660
289.073,5.944,5661
830.436,950.257,5662
182.654,178.240,5663
553.891,520.817,5664
517.060,340.094,5665
750.721,871.652,5666
454.831,605.930,5667
509.761,962.548,5668
668.398,996.016,5669
296.051,820.369,5670
713.966,537.131,5671
998.249,782.524,5672
674.052,348.873,5673
825.660,301.164,5674
497.391,378.827,5675
302.245,209.329,5676
117.950,897.331,5677
807.210,550.860,5678
414.282,853.230,5679
928.081,758.572,5680
695.581,582.697,5681
452.071,53.672,5682
627.743,289.717,5683
652.243,655.450,5684
693.605,366.177,5685
449.016,80.349,5686
382.342,945.356,5687
869.624,659.849,5688
472.125,808.560,5689
921.703,86.365,5690
952.961,231.821,5691
728.454,394.472,5692
39.713,521.483,5693
234.600,937.899,5694
584.568,719.273,5695
288.068,442.539,5696
248.908,513.160,5697
500.871,458.289,5698
500.080,721.604,5699
84.114,869.491,5700
844.325,196.201,5701
303.217,777.061,5702
863.312,944.934,5703
526.097,14.052,5704
569.840,401.466,5705
375.798,586.495,5706
121.398,446.234,5707
899.038,581.957,5708
57.833,892.704,5709
714.877,831.619,5710
137.148,243.242,5711
715.357,534.688,5712
645.443,125.983,5713
478.886,821.328,5714
106.139,690.745,5715
77.139,727.230,5716
450.400,755.847,5717
977.846,824.858,5718
640.871,241.127,5719
510.747,577.480,5720
354.534,75.633,5721
227.762,530.350,5722
224.637,379.495,5723
862.117,556.637,5724
157.950,300.418,5725
277.359,585.394,5726
596.540,236.568,5727
744.201,456.154,5728
766.447,577.168,5729
441.192,280.601,5730
687.077,696.352,5731
510.740,641.059,5732
426.081,92.391,5733
499.838,371.367,5734
938.896,648.877,5735
273.412,556.075,5736
339.282,534.146,5737
501.807,346.294,5738
847.888,514.023,5739
118.234,690.782,5740
179.423,118.995,5741
400.509,931.542,5742
38.951,837.743,5743
110.334,179.786,5744
430.858,197.431,5745
766.473,469.944,5746
359.397,122.850,5747
500.837,80.442,5748
328.343,329.383,5749
261.559,385.835,5750
604.800,605.352,5751
298.354,744.396,5752
271.333,540.488,5753
493.809,724.105,5754
566.484,871.062,5755
960.607,500.331,5756
232.142,156.338,5757
360.648,894.288,5758
508.535,317.082,5759
679.093,718.461,5760
254.932,968.593,5761
432.702,797.001,5762
629.044,131.212,5763
106.579,575.946,5764
940.736,920.441,5765
461.269,359.656,5766
635.645,443.801,5767
766.727,317.734,5768
87.535,232.410,5769
34.113,465.429,5770
529.627,367.866,5771
411.031,301.966,5772
78.707,50.413,5773
713.937,390.921,5774
318.991,368.861,5775
18.036,814.778,5776
283.711,571.926,5777
57.786,441.837,5778
494.503,481.645,5779
747.300,228.939,5780
313.250,186.660,5781
746.022,52.185,5782
976.069,101.438,5783
755.871,622.988,5784
972.649,127.283,5785
481.671,255.741,5786
921.422,623.478,5787
960.714,445.428,5788
331.449,710.777,5789
693.260,575.637,5790
997.750,751.512,5791
343.664,341.573,5792
954.698,498.795,5793
990.662,686.852,5794
216.770,450.947,5795
60.725,177.710,5796
202.450,380.338,5797
829.420,815.639,5798
779.246,611.365,5799
996.130,869.105,5800
76.605,129.921,5801
641.378,900.112,5802
650.200,184.138,5803
669.618,672.768,5804
625.198,509.787,5805
179.783,433.122,5806
596.636,505.334,5807
969.740,690.166,5808
558.455,29.009,5809
143.369,311.505,5810
727.957,154.079,5811
192.817,914.312,5812
851.495,237.942,5813
748.479,947.980,5814
959.281,172.620,5815
677.938,516.217,5816
577.358,340.474,5817
196.537,139.926,5818
750.950,940.561,5819
44.556,576.651,5820
64.490,938.316,5821
820.806,875.053,5822
507.452,735.624,5823
520.573,722.640,5824
6.233,10.194,5825
368.171,701.256,5826
423.597,777.799,5827
219.760,599.766,5828
614.345,385.240,5829
220.608,158.069,5830
216.787,4.269,5831
347.328,370.741,5832
916.796,620.773,5833
313.429,29.560,5834
663.615,89.052,5835
551.739,41.499,5836
987.162,75.187,5837
861.365,496.106,5838
911.896,754.957,5839
330.105,587.687,5840
407.742,809.015,5841
944.900,161.121,5842
977.106,216.336,5843
440.935,391.397,5844
577.712,512.296,5845
668.669,427.222,5846
671.460,893.407,5847
395.727,52.801,5848
912.665,80.945,5849
641.481,385.053,5850
503.361,954.566,5851
784.515,697.030,5852
623.238,701.464,5853
813.898,368.614,5854
958.423,76.558,5855
608.415,39.385,5856
658.845,262.538,5857
682.261,711.214,5858
101.899,139.488,5859
986.537,502.384,5860
182.233,829.757,5861
115.443,138.257,5862
556.200,832.059,5863
373.602,59.332,5864
127.224,233.729,5865
98.639,306.623,5866
300.661,770.878,5867
316.680,630.806,5868
388.185,214.021,5869
940.152,870.082,5870
783.981,939.361,5871
78.757,909.426,5872
284.255,818.306,5873
176.707,433.262,5874
892.142,908.508,5875
426.228,95.607,5876
428.746,390.903,5877
972.240,540.643,5878
316.032,628.267,5879
556.113,289.773,5880
893.369,445.556,5881
807.741,828.291,5882
146.680,859.966,5883
162.772,254.840,5884
188.868,566.320,5885
234.694,749.543,5886
427.787,64.258,5887
574.071,474.496,5888
909.113,783.523,5889
671.061,218.333,5890
49.837,869.662,5891
749.959,976.414,5892
638.085,526.449,5893
116.825,78.983,5894
956.089,725.962,5895
194.815,675.738,5896
344.863,894.134,5897
459.699,196.513,5898
274.042,219.801,5899
423.846,183.454,5900
580.940,50.206,5901
840.510,487.823,5902
699.435,247.032,5903
82.898,397.693,5904
956.304,420.428,5905
610.195,693.510,5906
741.723,249.394,5907
404.733,335.223,5908
736.289,878.376,5909
140.995,685.059,5910
909.779,129.350,5911
971.080,390.722,5912
618.828,87.389,5913
135.653,895.096,5914
613.224,426.543,5915
305.442,166.842,5916
482.014,499.997,5917
905.429,656.658,5918
164.793,11.972,5919
97.498,691.675,5920
64.713,787.839,5921
203.578,755.423,5922
297.092,463.181,5923
990.588,168.014,5924
203.466,81.981,5925
723.831,346.882,5926
763.285,413.591,5927
232.066,45.723,5928
500.189,820.073,5929
108.126,311.058,5930
324.423,595.185,5931
170.804,10.190,5932
432.735,523.832,5933
627.135,255.162,5934
519.219,129.609,5935
867.172,514.274,5936
919.506,984.762,5937
944.815,309.875,5938
557.680,291.329,5939
831.992,574.127,5940
662.016,335.394,5941
794.195,788.855,5942
48.064,520.155,5943
489.486,47.199,5944
439.223,578.656,5945
628.121,607.070,5946
246.603,190.107,5947
181.771,731.476,5948
309.589,164.704,5949
871.410,640.566,5950
519.982,519.459,5951
518.238,793.448,5952
795.138,208.159,5953
942.826,694.686,5954
645.916,157.892,5955
225.491,79.502,5956
113.185,233.273,5957
727.639,985.599,5958
319.530,154.888,5959
201.405,388.400,5960
392.917,438.258,5961
842.076,64.874,5962
198.252,257.729,5963
793.814,58.660,5964
352.151,599.089,5965
136.742,408.996,5966
56.780,520.097,5967
312.244,689.103,5968
703.600,389.475,5969
868.308,15.026,5970
626.861,647.259,5971
963.302,973.567,5972
751.567,607.080,5973
767.196,328.610,5974
898.149,762.625,5975
914.156,515.252,5976
970.790,67.143,5977
795.455,517.816,5978
854.040,371.775,5979
264.342,889.641,5980
503.166,68.127,5981
303.689,877.644,5982
514.396,884.447,5983
146.059,385.933,5984
572.040,428.310,5985
28.207,978.082,5986
413.210,937.974,5987
851.700,902.388,5988
249.684,179.817,5989
46.688,202.101,5990
18.639,131.405,5991
885.364,472.857,5992
145.956,382.021,5993
628.240,146.805,5994
770.816,423.099,5995
679.325,496.198,5996
328.719,151.708,5997
92.656,819.331,5998
696.943,179.476,5999
283.934,457.460,6000
792.053,204.451,6001
977.959,580.059,6002
661.858,990.894,6003
124.270,391.021,6004
541.750,4.827,6005
88.831,598.399,6006
519.186,412.197,6007
568.323,675.238,6008
416.627,297.208,6009
727.147,213.658,6010
845.487,107.148,6011
422.570,100.845,6012
469.201,605.253,6013
603.247,577.650,6014
904.836,131.893,6015
871.574,581.753,6016
228.365,950.240,6017
54.357,635.393,6018
936.093,313.291,6019
547.233,140.441,6020
535.511,802.964,6021
860.074,535.197,6022
311.379,246.345,6023
403.233,952.287,6024
877.685,596.529,6025
115.086,842.118,6026
429.513,613.885,6027
706.346,272.782,6028
820.747,377.554,6029
549.438,569.149,6030
270.962,523.689,6031
188.513,402.521,6032
258.567,597.596,6033
501.001,414.378,6034
791.799,284.487,6035
857.764,505.501,6036
347.236,857.082,6037
728.180,324.261,6038
149.160,745.770,6039
378.658,879.876,6040
871.834,207.932,6041
477.041,923.395,6042
240.306,844.999,6043
706.679,218.897,6044
280.335,554.542,6045
495.027,920.370,6046
900.249,419.074,6047
640.045,837.951,6048
225.616,641.454,6049
369.345,742.976,6050
617.846,162.358,6051
905.267,469.577,6052
893.327,733.502,6053
173.933,65.368,6054
7.609,561.004,6055
559.171,887.111,6056
983.966,360.762,6057
850.967,989.629,6058
328.307,612.466,6059
236.618,276.179,6060
786.935,856.463,6061
165.341,453.132,6062
914.328,607.835,6063
329.975,447.737,6064
90.612,791.703,6065
585.186,51.488,6066
778.773,989.229,6067
313.491,985.597,6068
715.823,151.819,6069
695.531,556.435,6070
76.522,974.098,6071
996.043,981.027,6072
139.517,986.336,6073
694.025,407.144,6074
351.805,340.445,6075
985.102,601.841,6076
785.015,805.261,6077
774.113,613.939,6078
551.129,157.927,6079
966.465,177.521,6080
136.901,106.805,6081
389.007,782.400,6082
286.499,235.966,6083
259.000,65.404,6084
205.850,660.979,6085
581.292,526.427,6086
68.505,815.393,6087
492.151,950.470,6088
342.262,826.221,6089
978.290,235.799,6090
284.417,619.692,6091
590.087,604.038,6092
600.438,728.070,6093
535.636,215.505,6094
694.870,785.096,6095
508.522,640.906,6096
813.808,670.768,6097
219.203,750.115,6098
122.061,750.472,6099
89.267,631.312,6100
618.547,193.709,6101
401.289,703.463,6102
529.822,977.594,6103
982.240,779.044,6104
398.471,263.383,6105
28.057,886.437,6106
276.930,736.309,6107
231.753,236.401,6108
381.641,631.983,6109
222.823,116.688,6110
343.914,356.611,6111
506.134,362.766,6112
501.243,495.153,6113
300.367,468.711,6114
29.440,98.448,6115
392.194,927.732,6116
312.459,929.335,6117
576.554,184.691,6118
541.791,155.164,6119
539.609,557.608,6120
654.420,844.292,6121
396.628,983.352,6122
381.670,404.971,6123
505.339,736.065,6124
747.184,617.538,6125
308.931,558.871,6126
880.581,943.891,6127
45.556,794.023,6128
525.979,190.793,6129
378.064,417.120,6130
475.600,70.998,6131
441.812,340.018,6132
881.459,929.095,6133
714.983,391.090,6134
304.853,620.261,6135
291.406,891.381,6136
795.770,276.600,6137
800.999,224.550,6138
139.604,120.842,6139
149.771,81.930,6140
640.442,615.647,6141
204.760,11.917,6142
938.431,383.151,6143
490.351,161.085,6144
696.779,644.825,6145
778.073,238.260,6146
303.545,61.505,6147
922.500,290.080,6148
569.768,53.332,6149
41.923,840.287,6150
214.893,510.183,6151
393.575,867.650,6152
93.478,906.715,6153
578.474,841.583,6154
12.822,814.993,6155
959.143,423.385,6156
377.377,92.315,6157
45.474,921.470,6158
856.978,999.000,6159
531.175,284.954,6160
602.025,803.247,6161
633.871,514.311,6162
379.050,415.088,6163
186.109,944.855,6164
131.407,486.486,6165
311.352,564.469,6166
112.561,855.297,6167
158.264,555.670,6168
439.426,427.408,6169
716.510,495.643,6170
186.457,294.428,6171
858.788,440.171,6172
537.026,882.571,6173
284.311,560.458,6174
256.488,953.008,6175
804.987,655.612,6176
467.614,90.245,6177
477.720,928.374,6178
710.059,472.962,6179
393.840,177.620,6180
124.806,432.948,6181
14.401,17.202,6182
520.304,721.563,6183
473.153,691.513,6184
303.582,853.620,6185
508.765,773.065,6186
906.271,101.666,6187
250.645,58.472,6188
437.700,36.021,6189
860.002,27.413,6190
298.361,410.238,6191
219.027,612.622,6192
648.452,906.243,6193
107.671,240.933,6194
450.449,289.348,6195
193.698,368.804,6196
346.684,544.718,6197
845.839,140.985,6198
441.867,891.725,6199
553.221,679.933,6200
626.794,377.426,6201
601.484,924.297,6202
706.079,805.989,6203
362.626,218.934,6204
575.564,351.316,6205
308.001,332.997,6206
194.321,668.071,6207
933.792,910.774,6208
386.105,51.739,6209
278.079,554.250,6210
239.157,196.845,6211
803.930,483.734,6212
281.638,652.599,6213
748.552,696.923,6214
73.933,809.088,6215
959.726,541.239,6216
382.162,715.141,6217
41.020,275.702,6218
282.607,647.808,6219
879.525,271.573,6220
674.078,275.246,6221
765.371,546.881,6222
760.823,401.335,6223
615.614,388.362,6224
184.391,583.833,6225
952.947,504.593,6226
594.106,967.478,6227
457.189,506.187,6228
937.849,286.559,6229
109.787,334.837,6230
69.549,278.745,6231
345.245,223.943,6232
287.574,576.985,6233
193.907,598.941,6234
136.606,25.267,6235
744.397,99.002,6236
345.663,776.399,6237
129.163,643.580,6238
12.029,870.807,6239
969.225,88.169,6240
18.061,625.349,6241
792.550,98.723,6242
372.609,421.290,6243
956.679,815.920,6244
472.099,929.865,6245
140.289,838.768,6246
992.672,80.422,6247
266.865,540.722,6248
458.568,296.647,6249
312.992,552.962,6250
640.868,897.726,6251
497.074,301.272,6252
778.345,786.970,6253
604.832,734.872,6254
0.191,578.476,6255
174.959,53.928,6256
148.189,194.657,6257
51.426,954.027,6258
405.296,459.823,6259
429.427,239.053,6260
428.222,119.595,6261
69.294,191.151,6262
785.357,727.070,6263
667.960,583.558,6264
760.912,861.749,6265
710.111,660.905,6266
577.712,901.301,6267
485.341,242.051,6268
144.508,42.126,6269
224.104,937.534,6270
398.707,735.074,6271
643.690,999.000,6272
798.491,286.451,6273
426.103,226.770,6274
33.069,867.751,6275
413.141,610.803,6276
618.049,324.767,6277
581.301,449.821,6278
319.520,699.543,6279
637.254,728.369,6280
165.720,793.218,6281
954.488,657.057,6282
562.971,128.410,6283
775.076,467.282,6284
424.995,364.592,6285
869.645,570.778,6286
31.346,168.976,6287
126.361,665.323,6288
0.913,833.194,6289
432.910,941.712,6290
884.359,481.379,6291
705.659,804.341,6292
926.938,965.737,6293
520.915,432.935,6294
207.948,110.322,6295
317.841,168.016,6296
177.496,441.396,6297
132.796,587.670,6298
751.285,801.147,6299
902.575,774.319,6300
245.522,812.710,6301
834.484,779.843,6302
231.129,475.490,6303
567.486,984.070,6304
560.019,217.972,6305
103.784,641.053,6306
114.273,234.249,6307
391.492,909.425,6308
739.177,644.767,6309
825.292,801.893,6310
89.360,849.955,6311
634.948,284.414,6312
995.918,910.257,6313
440.155,669.326,6314
560.566,386.335,6315
841.135,287.852,6316
529.794,677.243,6317
499.874,56.836,6318
804.317,888.809,6319
386.651,777.736,6320
583.001,296.979,6321
917.456,92.728,6322
996.919,583.797,6323
754.489,684.439,6324
706.782,764.181,6325
998.190,261.534,6326
701.359,744.734,6327
487.219,721.227,6328
350.355,959.874,6329
14.605,423.592,6330
623.621,864.554,6331
746.989,132.630,6332
683.183,116.506,6333
189.407,398.633,6334
807.316,255.384,6335
795.238,86.651,6336
819.958,538.099,6337
71.141,598.739,6338
578.186,624.653,6339
677.276,20.611,6340
163.834,815.298,6341
236.488,368.788,6342
116.076,136.113,6343
683.304,665.439,6344
357.480,358.063,6345
529.410,385.506,6346
743.326,29.990,6347
47.122,310.997,6348
78.591,475.985,6349
649.559,615.520,6350
394.709,752.432,6351
267.294,715.854,6352
960.771,676.561,6353
866.711,119.410,6354
778.284,104.198,6355
868.132,832.954,6356
727.958,805.801,6357
666.073,113.158,6358
539.115,302.847,6359
997.574,112.837,6360
350.669,81.543,6361
7.827,392.846,6362
367.668,234.976,6363
311.718,273.719,6364
561.579,173.294,6365
623.433,291.729,6366
750.059,340.742,6367
834.742,186.920,6368
36.212,175.376,6369
721.813,624.201,6370
95.193,492.753,6371
751.803,942.385,6372
743.057,163.694,6373
38.892,450.382,6374
430.608,573.733,6375
299.812,889.631,6376
423.972,359.682,6377
164.810,420.579,6378
192.353,614.838,6379
479.317,806.558,6380
478.975,80.432,6381
216.260,689.447,6382
727.402,876.436,6383
895.041,942.054,6384
817.286,86.273,6385
34.240,442.341,6386
93.769,760.452,6387
296.282,758.318,6388
434.204,554.798,6389
699.734,91.797,6390
995.917,954.422,6391
443.078,90.049,6392
904.621,463.422,6393
271.292,81.498,6394
633.708,678.216,6395
415.559,218.292,6396
992.363,627.952,6397
137.658,101.929,6398
69.895,480.715,6399
176.598,689.360,6400
664.607,203.023,6401
394.577,652.043,6402
611.141,73.074,6403
851.762,83.081,6404
573.486,872.802,6405
522.862,619.268,6406
521.037,98.915,6407
217.682,188.203,6408
299.809,601.244,6409
693.234,11.376,6410
740.341,510.074,6411
504.471,213.136,6412
82.793,972.400,6413
141.929,418.825,6414
242.347,984.158,6415
669.143,648.132,6416
606.917,204.027,6417
866.354,357.845,6418
554.418,463.123,6419
297.766,919.035,6420
827.081,521.823,6421
861.503,108.870,6422
793.270,290.167,6423
632.322,93.162,6424
108.819,290.636,6425
578.584,900.386,6426
672.848,290.184,6427
609.464,751.921,6428
526.785,113.276,6429
253.494,935.068,6430
859.133,912.420,6431
872.165,20.200,6432
459.576,448.749,6433
170.201,507.454,6434
70.637,803.270,6435
754.423,463.867,6436
196.317,838.035,6437
933.001,744.742,6438
115.718,747.213,6439
59.573,193.478,6440
483.482,493.979,6441
147.366,830.814,6442
80.942,957.000,6443
761.501,306.984,6444
498.178,450.184,6445
45.614,238.276,6446
732.423,553.845,6447
369.397,770.379,6448
931.164,803.574,6449
