x,y,target_id
650.066,41.682,5178
528.869,756.955,5179
669.133,845.634,5180
916.267,110.984,5181
963.711,36.853,5182
620.108,993.423,5183
294.611,203.964,5184
294.769,781.296,5185
788.220,217.008,5186
572.975,252.940,5187
355.613,207.404,5188
378.477,921.783,5189
188.167,298.176,5190
816.508,214.137,5191
205.116,901.818,5192
855.906,139.563,5193
425.082,791.604,5194
227.508,616.809,5195
97.978,952.275,5196
577.651,139.897,5197
824.642,396.653,5198
597.590,955.673,5199
604.020,964.666,5200
252.851,357.854,5201
917.228,724.119,5202
410.716,129.520,5203
456.234,865.360,5204
0.522,972.530,5205
73.428,474.124,5206
545.142,125.118,5207
567.640,63.041,5208
373.847,595.651,5209
558.371,55.448,5210
337.277,895.565,5211
666.822,934.784,5212
525.100,554.334,5213
756.309,97.657,5214
489.448,332.205,5215
600.528,804.814,5216
170.605,507.491,5217
384.229,306.409,5218
142.045,926.670,5219
681.150,265.668,5220
935.138,207.395,5221
856.049,138.179,5222
852.983,976.492,5223
962.610,423.439,5224
33.791,390.043,5225
154.128,378.179,5226
337.199,752.012,5227
435.595,907.395,5228
65.851,989.316,5229
267.656,821.425,5230
38.453,794.069,5231
899.746,518.150,5232
338.106,826.853,5233
852.325,271.277,5234
674.546,738.460,5235
204.972,444.130,5236
914.011,364.510,5237
143.934,125.344,5238
530.584,28.390,5239
376.982,585.019,5240
873.724,604.509,5241
24.039,879.805,5242
733.912,252.681,5243
111.694,830.499,5244
981.529,392.754,5245
688.195,63.872,5246
620.992,608.821,5247
653.549,261.273,5248
77.405,866.927,5249
158.257,469.150,5250
302.750,844.554,5251
784.318,829.879,5252
51.135,893.238,5253
393.060,697.076,5254
272.223,466.196,5255
79.479,939.316,5256
46.910,385.623,5257
221.595,88.160,5258
977.332,699.974,5259
827.851,974.419,5260
520.860,353.441,5261
290.246,470.506,5262
371.820,111.660,5263
855.530,485.678,5264
146.494,599.817,5265
97.428,245.254,5266
428.382,200.460,5267
85.864,812.820,5268
812.704,866.779,5269
87.621,683.771,5270
693.169,873.928,5271
914.030,275.840,5272
835.819,361.996,5273
504.571,880.309,5274
52.395,564.736,5275
908.043,365.243,5276
479.980,951.406,5277
447.403,189.666,5278
45.427,198.694,5279
898.320,915.418,5280
163.314,179.265,5281
593.019,245.002,5282
307.530,424.774,5283
190.945,929.054,5284
818.857,629.219,5285
727.665,883.423,5286
746.745,273.656,5287
451.748,219.550,5288
366.241,635.106,5289
499.290,81.964,5290
290.411,471.315,5291
462.480,671.202,5292
631.675,624.703,5293
251.242,834.289,5294
377.447,342.202,5295
633.782,508.133,5296
430.306,349.686,5297
427.832,625.793,5298
874.138,115.130,5299
610.400,831.918,5300
478.550,327.951,5301
383.243,187.794,5302
866.571,755.183,5303
970.833,562.689,5304
661.963,248.492,5305
847.092,15.864,5306
967.618,942.724,5307
845.693,353.322,5308
140.267,267.185,5309
438.667,545.552,5310
661.240,829.869,5311
501.270,793.613,5312
19.970,637.571,5313
596.881,771.341,5314
247.286,249.195,5315
430.120,116.602,5316
482.824,22.727,5317
979.836,807.297,5318
505.109,488.185,5319
812.094,571.903,5320
245.753,694.136,5321
339.903,728.682,5322
568.639,156.901,5323
134.312,196.679,5324
459.974,725.903,5325
997.481,717.783,5326
2.462,245.319,5327
361.255,767.438,5328
888.521,714.525,5329
61.080,214.500,5330
934.277,537.877,5331
687.779,919.387,5332
933.919,241.210,5333
242.950,405.051,5334
850.787,776.679,5335
424.422,896.370,5336
609.413,84.055,5337
531.880,267.500,5338
639.280,107.178,5339
88.979,916.876,5340
473.581,147.422,5341
925.657,682.964,5342
395.857,2.601,5343
551.457,578.932,5344
340.016,132.546,5345
872.706,741.750,5346
867.458,72.161,5347
488.346,613.692,5348
892.893,877.655,5349
774.385,709.174,5350
726.801,970.096,5351
51.836,18.142,5352
232.684,548.532,5353
910.604,130.340,5354
606.718,776.558,5355
223.944,793.874,5356
456.015,897.041,5357
91.225,435.299,5358
952.755,558.362,5359
809.672,323.866,5360
50.179,406.291,5361
694.431,714.508,5362
936.083,707.541,5363
395.105,718.473,5364
652.413,759.456,5365
112.656,124.863,5366
625.333,362.104,5367
147.258,150.980,5368
568.403,598.521,5369
526.298,361.971,5370
163.036,800.341,5371
823.673,10.152,5372
367.512,510.597,5373
596.585,271.809,5374
7.744,797.329,5375
438.073,911.217,5376
293.242,107.497,5377
59.514,72.001,5378
558.898,855.510,5379
929.852,881.037,5380
99.459,353.529,5381
704.145,990.741,5382
375.917,810.370,5383
831.745,560.300,5384
905.179,663.470,5385
99.328,772.102,5386
308.969,403.055,5387
888.643,144.930,5388
526.967,13.147,5389
824.138,958.043,5390
306.412,552.692,5391
457.854,20.682,5392
285.956,98.169,5393
984.760,182.504,5394
38.453,270.855,5395
908.978,494.360,5396
777.582,853.901,5397
301.967,173.459,5398
141.481,787.652,5399
903.879,689.712,5400
37.299,736.108,5401
376.520,367.839,5402
285.395,95.037,5403
456.262,529.545,5404
526.119,961.218,5405
961.895,273.997,5406
533.331,857.800,5407
779.289,4.140,5408
316.037,74.526,5409
161.031,455.130,5410
982.575,891.205,5411
743.606,41.640,5412
83.806,904.097,5413
55.783,868.492,5414
44.656,546.367,5415
319.158,593.458,5416
533.945,596.994,5417
527.060,644.390,5418
440.123,541.297,5419
464.798,718.702,5420
925.158,91.410,5421
148.344,297.691,5422
857.131,594.061,5423
166.100,215.730,5424
579.593,651.980,5425
948.140,78.420,5426
884.181,263.483,5427
35.512,989.851,5428
80.966,297.734,5429
399.554,535.950,5430
705.390,525.184,5431
18.616,370.796,5432
168.482,383.701,5433
45.830,91.051,5434
547.317,6.063,5435
388.982,211.165,5436
718.720,986.388,5437
915.210,221.170,5438
326.268,774.363,5439
21.091,502.503,5440
802.939,276.760,5441
614.690,851.700,5442
698.885,988.385,5443
320.342,903.208,5444
228.657,688.698,5445
663.848,870.348,5446
302.871,217.456,5447
342.701,320.780,5448
124.010,302.369,5449
535.905,602.370,5450
706.620,306.115,5451
250.977,517.765,5452
886.326,376.043,5453
340.679,392.980,5454
644.961,654.088,5455
253.166,196.922,5456
6.792,204.135,5457
931.477,817.735,5458
729.888,697.068,5459
27.035,444.259,5460
251.230,547.717,5461
329.457,490.732,5462
363.348,329.498,5463
881.180,524.294,5464
951.590,31.431,5465
609.360,317.537,5466
46.152,98.073,5467
525.808,829.333,5468
739.230,370.893,5469
346.226,917.520,5470
918.433,155.212,5471
528.611,75.946,5472
656.959,225.309,5473
53.838,458.520,5474
67.323,59.779,5475
595.777,28.885,5476
316.867,848.655,5477
48.669,452.165,5478
662.000,409.287,5479
105.046,420.770,5480
671.359,253.623,5481
657.565,304.299,5482
536.694,562.364,5483
682.503,49.469,5484
489.284,632.185,5485
634.311,582.049,5486
502.940,335.682,5487
69.517,32.659,5488
508.281,932.593,5489
357.917,788.537,5490
846.534,245.348,5491
709.121,514.791,5492
830.300,51.005,5493
783.760,512.752,5494
607.342,904.181,5495
349.411,548.953,5496
711.606,803.099,5497
420.150,215.616,5498
398.057,127.878,5499
90.572,782.499,5500
234.271,164.263,5501
640.593,673.120,5502
209.986,647.669,5503
916.206,54.856,5504
664.081,199.625,5505
764.437,852.628,5506
740.935,247.525,5507
268.038,187.781,5508
355.720,539.745,5509
845.401,645.067,5510
103.583,476.329,5511
894.629,719.124,5512
305.394,876.033,5513
124.386,128.523,5514
102.735,649.142,5515
178.770,793.430,5516
487.563,273.662,5517
822.984,416.559,5518
296.744,923.590,5519
757.580,508.262,5520
18.244,447.441,5521
316.345,4.035,5522
82.996,272.959,5523
260.252,367.428,5524
132.178,352.396,5525
416.719,355.501,5526
619.338,258.089,5527
329.684,797.393,5528
670.498,650.113,5529
749.892,790.239,5530
768.284,24.009,5531
76.774,91.037,5532
673.270,994.197,5533
904.603,992.207,5534
213.546,611.951,5535
336.968,749.628,5536
597.389,982.315,5537
227.403,637.088,5538
952.261,103.538,5539
593.699,662.231,5540
170.433,573.112,5541
348.138,341.079,5542
35.797,639.910,5543
825.905,881.015,5544
81.913,821.264,5545
547.082,91.469,5546
994.539,143.398,5547
337.360,137.998,5548
564.489,980.824,5549
281.041,661.897,5550
282.123,209.631,5551
742.303,165.705,5552
554.047,611.793,5553
842.070,472.414,5554
722.777,105.298,5555
176.117,399.478,5556
365.818,591.325,5557
933.848,254.656,5558
378.096,107.767,5559
583.825,622.729,5560
534.115,401.722,5561
689.870,182.525,5562
542.488,464.242,5563
892.999,858.032,5564
143.708,742.025,5565
404.583,871.211,5566
537.085,552.283,5567
749.996,306.453,5568
701.360,424.847,5569
242.993,917.241,5570
978.009,344.941,5571
992.058,512.195,5572
265.132,774.102,5573
955.190,963.880,5574
601.021,464.037,5575
326.450,980.395,5576
492.060,510.579,5577
948.061,656.964,5578
226.524,889.873,5579
12.588,733.400,5580
44.443,787.428,5581
702.867,913.735,5582
590.215,920.431,5583
637.714,293.117,5584
169.330,519.999,5585
48.259,568.113,5586
207.826,169.802,5587
930.514,374.139,5588
872.704,682.754,5589
96.588,682.824,5590
62.763,963.116,5591
48.367,237.034,5592
605.095,532.840,5593
991.739,906.469,5594
809.183,3.006,5595
431.088,503.427,5596
471.471,47.734,5597
959.818,238.058,5598
138.855,809.621,5599
688.674,822.870,5600
450.910,688.967,5601
227.469,8.917,5602
612.304,942.866,5603
676.610,767.624,5604
404.279,397.591,5605
421.591,51.624,5606
993.235,731.904,5607
699.162,197.054,5608
490.874,498.518,5609
223.621,883.353,5610
406.072,39.745,5611
553.205,443.881,5612
758.310,535.020,5613
900.120,538.255,5614
475.161,567.786,5615
515.251,421.562,5616
352.068,548.329,5617
923.340,283.284,5618
917.592,448.499,5619
293.357,588.875,5620
321.532,916.666,5621
378.514,503.768,5622
749.721,372.063,5623
333.419,190.934,5624
15.123,261.095,5625
446.618,468.334,5626
724.307,820.591,5627
458.486,77.108,5628
478.703,68.952,5629
44.066,620.168,5630
274.710,892.907,5631
704.393,856.092,5632
118.287,811.798,5633
128.126,229.403,5634
295.281,864.177,5635
129.126,389.471,5636
947.717,848.203,5637
714.227,268.637,5638
312.004,399.845,5639
143.534,453.863,5640
212.081,870.387,5641
71.887,248.731,5642
901.661,365.474,5643
275.927,119.475,5644
296.231,255.332,5645
205.018,574.550,5646
33.414,349.093,5647
634.236,532.050,5648
166.091,953.482,5649
815.276,830.979,5650
722.820,733.199,5651
339.667,889.390,5652
962.526,617.371,5653
816.594,635.301,5654
262.179,565.767,5655
243.262,153.757,5656
301.494,359.947,5657
839.757,117.108,5658
26.993,367.014,5659
32.456,429.948,5660
289.071,4.950,5661
831.395,949.259,5662
181.437,178.248,5663
552.140,520.821,5664
517.058,341.399,5665
749.222,872.822,5666
455.900,607.552,5667
509.761,961.638,5668
667.020,994.972,5669
297.082,821.446,5670
715.397,537.136,5671
998.249,782.539,5672
675.039,348.880,5673
824.035,301.174,5674
496.216,377.361,5675
302.245,209.338,5676
116.663,897.334,5677
808.965,550.865,5678
414.280,853.245,5679
926.491,760.289,5680
694.229,583.731,5681
452.069,52.364,5682
626.252,290.761,5683
650.831,654.500,5684
693.603,365.124,5685
449.015,81.935,5686
382.341,944.034,5687
867.948,659.863,5688
470.852,808.564,5689
920.415,86.372,5690
951.385,230.116,5691
728.454,395.869,5692
40.936,523.131,5693
233.626,937.906,5694
584.566,719.282,5695
286.317,443.632,5696
250.581,513.170,5697
502.507,458.298,5698
498.616,720.670,5699
85.390,869.493,5700
844.325,195.289,5701
303.216,778.256,5702
863.308,943.814,5703
527.539,15.545,5704
569.839,402.679,5705
377.079,586.517,5706
121.397,447.510,5707
898.128,581.959,5708
57.833,892.705,5709
713.366,831.635,5710
137.145,243.258,5711
716.439,534.699,5712
643.678,125.985,5713
478.885,823.011,5714
104.474,689.863,5715
78.907,728.765,5716
451.708,754.196,5717
979.541,824.867,5718
640.869,239.990,5719
512.509,576.482,5720
355.847,73.997,5721
226.767,530.356,5722
224.637,379.496,5723
863.332,556.640,5724
156.535,300.428,5725
278.564,585.399,5726
596.538,238.292,5727
744.200,454.495,5728
764.850,578.644,5729
442.927,280.603,5730
687.076,697.729,5731
512.486,642.229,5732
427.337,90.822,5733
499.837,372.581,5734
938.894,650.220,5735
273.408,554.886,5736
339.281,532.759,5737
501.807,348.045,5738
846.773,512.542,5739
117.233,691.757,5740
179.420,119.016,5741
400.507,933.214,5742
38.949,837.758,5743
108.655,181.186,5744
429.387,197.444,5745
766.473,471.429,5746
357.834,122.861,5747
502.150,79.328,5748
326.750,330.520,5749
259.973,385.854,5750
604.800,605.353,5751
299.753,744.402,5752
272.785,540.501,5753
492.488,724.118,5754
564.822,869.393,5755
959.115,500.338,5756
230.962,156.338,5757
358.981,894.293,5758
509.574,317.088,5759
679.091,717.008,5760
256.443,969.976,5761
432.698,797.953,5762
627.438,132.946,5763
105.589,575.960,5764
940.734,918.713,5765
463.053,361.172,5766
634.368,443.808,5767
766.726,316.423,5768
88.900,232.411,5769
35.745,465.435,5770
528.182,366.378,5771
412.507,300.997,5772
77.119,50.420,5773
712.743,390.941,5774
318.991,367.867,5775
18.034,814.782,5776
283.710,572.841,5777
57.786,443.391,5778
496.151,479.995,5779
745.978,230.212,5780
313.250,184.876,5781
746.021,53.129,5782
976.067,101.450,5783
755.871,622.992,5784
971.673,127.297,5785
481.668,255.754,5786
920.013,623.486,5787
960.714,446.671,5788
332.357,711.960,5789
694.589,575.650,5790
997.750,751.514,5791
342.130,341.578,5792
954.698,497.231,5793
990.662,686.855,5794
216.769,450.954,5795
60.725,176.767,5796
202.449,381.592,5797
831.094,815.653,5798
780.175,611.371,5799
997.063,870.826,5800
75.519,129.928,5801
641.377,901.681,5802
648.424,185.418,5803
669.617,672.771,5804
625.195,509.788,5805
179.782,432.081,5806
596.636,505.340,5807
970.716,690.172,5808
559.672,29.018,5809
143.369,311.518,5810
726.421,154.081,5811
192.817,914.317,5812
850.388,239.231,5813
748.478,946.866,5814
959.280,171.583,5815
676.355,516.225,5816
577.358,340.482,5817
195.364,139.937,5818
750.946,940.575,5819
44.554,576.661,5820
66.277,938.323,5821
820.805,876.407,5822
507.450,736.667,5823
521.863,722.658,5824
5.145,10.203,5825
367.237,701.261,5826
424.560,777.814,5827
219.756,598.604,5828
616.040,383.656,5829
220.604,158.088,5830
216.782,5.718,5831
347.328,371.820,5832
916.795,621.740,5833
312.511,29.576,5834
664.575,87.404,5835
551.739,40.442,5836
988.062,75.199,5837
862.885,496.106,5838
912.856,754.958,5839
328.983,586.622,5840
406.287,807.979,5841
945.862,159.616,5842
976.108,218.124,5843
442.601,392.724,5844
578.998,512.305,5845
668.667,425.971,5846
673.122,893.418,5847
396.847,51.262,5848
912.662,80.962,5849
640.096,386.258,5850
502.380,954.583,5851
783.241,695.465,5852
621.516,702.611,5853
812.726,370.340,5854
958.422,76.568,5855
609.634,39.389,5856
658.845,263.936,5857
683.866,712.652,5858
101.897,140.973,5859
987.461,504.012,5860
182.229,828.615,5861
115.441,139.915,5862
556.198,833.818,5863
372.667,57.889,5864
127.224,235.102,5865
97.687,307.670,5866
301.626,772.468,5867
316.679,630.813,5868
388.184,212.589,5869
940.152,868.496,5870
783.981,941.096,5871
78.753,908.379,5872
284.255,818.308,5873
174.989,432.086,5874
892.142,907.089,5875
424.997,97.188,5876
427.012,390.912,5877
970.870,539.056,5878
316.031,627.086,5879
557.518,291.461,5880
894.962,445.561,5881
807.740,828.294,5882
147.719,859.971,5883
164.036,254.852,5884
189.777,566.331,5885
233.404,750.960,5886
427.786,64.264,5887
572.832,474.514,5888
910.221,782.419,5889
672.416,217.002,5890
49.836,870.870,5891
751.145,977.653,5892
638.083,526.467,5893
116.823,78.993,5894
957.652,725.963,5895
195.876,675.753,5896
346.585,894.140,5897
459.697,198.207,5898
272.402,219.809,5899
425.354,182.526,5900
580.939,50.213,5901
838.919,487.840,5902
699.434,247.044,5903
82.897,397.701,5904
956.303,419.456,5905
609.128,692.248,5906
741.721,248.122,5907
403.228,336.815,5908
736.289,878.378,5909
139.684,685.072,5910
911.194,130.687,5911
972.804,390.728,5912
619.808,86.386,5913
135.651,896.330,5914
613.224,425.391,5915
305.437,165.721,5916
482.012,500.010,5917
905.428,656.660,5918
163.434,10.704,5919
97.497,690.120,5920
64.713,787.844,5921
202.225,755.443,5922
297.091,464.388,5923
991.960,168.019,5924
203.466,83.260,5925
723.830,345.462,5926
761.931,412.560,5927
233.028,47.393,5928
500.185,821.467,5929
107.085,311.071,5930
323.125,595.197,5931
170.804,10.194,5932
432.735,523.836,5933
627.134,256.912,5934
519.215,128.231,5935
865.561,513.057,5936
919.503,983.392,5937
944.813,308.846,5938
557.680,292.851,5939
833.043,574.135,5940
662.012,335.410,5941
794.193,788.864,5942
46.446,520.165,5943
489.486,48.154,5944
440.241,578.657,5945
628.120,608.571,5946
245.699,190.108,5947
183.072,732.503,5948
309.586,163.783,5949
871.407,638.828,5950
520.996,519.461,5951
519.580,794.537,5952
795.138,209.945,5953
942.824,695.723,5954
644.818,157.893,5955
225.491,78.093,5956
111.755,234.690,5957
726.584,986.826,5958
319.529,154.890,5959
200.455,388.413,5960
392.916,439.683,5961
842.073,64.878,5962
199.162,256.639,5963
795.230,57.426,5964
352.151,599.090,5965
135.047,409.014,5966
56.777,521.863,5967
312.244,690.722,5968
704.611,387.913,5969
869.983,15.034,5970
625.266,648.174,5971
962.036,973.568,5972
751.565,605.770,5973
765.883,330.310,5974
898.145,761.211,5975
912.388,513.531,5976
970.787,68.398,5977
794.261,517.825,5978
855.114,370.844,5979
265.684,888.744,5980
503.165,66.645,5981
304.943,878.562,5982
514.396,886.202,5983
145.110,385.946,5984
570.489,428.328,5985
28.204,978.083,5986
413.209,936.286,5987
850.626,903.714,5988
250.655,179.833,5989
45.379,202.107,5990
16.869,131.412,5991
883.808,473.776,5992
145.956,382.025,5993
628.240,145.902,5994
770.816,424.011,5995
681.094,495.128,5996
328.718,150.265,5997
92.653,818.334,5998
696.941,178.288,5999
283.934,457.466,6000
792.961,204.451,6001
977.957,578.307,6002
663.422,990.896,6003
125.407,389.525,6004
543.288,6.516,6005
88.828,598.420,6006
518.060,412.214,6007
566.754,676.279,6008
415.423,297.215,6009
727.146,211.881,6010
844.561,108.345,6011
421.344,99.508,6012
469.199,606.963,6013
603.247,575.984,6014
904.835,131.900,6015
873.320,581.763,6016
228.365,948.801,6017
54.355,634.075,6018
936.093,312.242,6019
548.943,139.268,6020
535.511,802.969,6021
861.432,536.129,6022
311.379,245.075,6023
404.793,952.296,6024
876.293,595.261,6025
115.085,842.126,6026
429.510,613.896,6027
706.346,272.786,6028
822.534,377.557,6029
549.435,570.710,6030
272.115,522.766,6031
190.144,402.529,6032
259.940,595.900,6033
499.787,414.394,6034
790.064,283.179,6035
858.864,504.385,6036
348.293,858.222,6037
726.382,324.273,6038
150.723,744.612,6039
377.307,878.482,6040
871.833,207.941,6041
478.177,925.095,6042
241.801,843.494,6043
705.149,218.898,6044
281.934,554.549,6045
495.026,920.371,6046
899.329,419.083,6047
641.664,839.023,6048
223.832,641.467,6049
370.567,742.987,6050
619.146,163.526,6051
905.266,470.808,6052
892.162,733.513,6053
172.731,65.381,6054
6.543,561.015,6055
560.374,885.737,6056
982.735,362.195,6057
849.781,990.907,6058
328.307,614.025,6059
237.622,275.017,6060
786.933,857.944,6061
165.341,451.390,6062
912.818,607.847,6063
329.973,449.049,6064
92.055,789.983,6065
585.184,51.504,6066
778.773,990.916,6067
313.487,987.194,6068
714.598,151.825,6069
697.277,556.441,6070
76.522,973.083,6071
997.017,979.997,6072
137.780,987.731,6073
695.581,408.222,6074
351.805,341.518,6075
986.075,600.114,6076
785.011,805.283,6077
772.689,612.687,6078
551.129,159.099,6079
966.461,178.469,6080
138.646,106.805,6081
390.796,782.402,6082
287.493,235.972,6083
260.305,65.410,6084
205.846,659.711,6085
581.292,524.715,6086
68.502,815.399,6087
493.828,950.486,6088
342.260,826.221,6089
978.289,234.096,6090
285.809,619.703,6091
588.996,604.048,6092
601.374,726.786,6093
535.635,215.511,6094
694.870,786.850,6095
509.454,640.910,6096
813.807,669.630,6097
217.961,750.127,6098
123.202,750.486,6099
89.267,629.881,6100
618.545,192.413,6101
399.807,704.900,6102
528.756,977.601,6103
983.865,779.057,6104
398.469,265.024,6105
29.684,886.450,6106
276.929,735.113,6107
232.652,238.048,6108
383.161,632.901,6109
222.823,116.700,6110
345.610,357.575,6111
506.133,364.443,6112
499.879,496.963,6113
302.151,470.126,6114
29.439,100.002,6115
390.525,926.278,6116
312.456,930.501,6117
575.409,184.712,6118
540.381,155.181,6119
539.608,555.894,6120
653.095,845.977,6121
397.771,983.365,6122
380.052,404.982,6123
505.335,734.952,6124
747.183,617.552,6125
307.696,558.882,6126
881.601,943.903,6127
46.883,795.241,6128
526.912,190.800,6129
378.064,418.166,6130
476.694,71.002,6131
441.810,340.027,6132
883.233,930.434,6133
714.982,389.816,6134
304.849,619.004,6135
290.488,891.391,6136
794.470,276.611,6137
800.999,222.872,6138
139.604,122.005,6139
151.025,83.511,6140
640.441,615.654,6141
206.408,10.498,6142
937.105,381.500,6143
488.612,161.092,6144
694.990,646.370,6145
778.073,237.290,6146
303.541,61.507,6147
924.011,290.093,6148
571.116,53.341,6149
41.921,841.647,6150
216.543,508.485,6151
394.967,867.662,6152
92.437,907.720,6153
577.004,841.598,6154
11.108,815.001,6155
960.263,422.264,6156
377.377,92.317,6157
43.838,921.484,6158
856.976,999.000,6159
531.175,286.196,6160
601.022,803.259,6161
633.871,515.606,6162
380.430,415.101,6163
184.879,944.857,6164
133.184,486.499,6165
311.352,563.432,6166
111.056,853.872,6167
158.262,557.076,6168
439.424,427.423,6169
717.861,494.495,6170
188.029,296.130,6171
857.541,439.175,6172
537.025,883.795,6173
285.616,560.469,6174
255.041,954.107,6175
806.627,655.616,6176
466.631,88.831,6177
477.718,928.382,6178
708.737,472.977,6179
392.347,177.621,6180
125.865,434.206,6181
15.805,17.212,6182
520.303,720.133,6183
472.054,689.973,6184
302.405,853.638,6185
508.764,771.469,6186
904.671,101.676,6187
250.644,59.503,6188
439.399,34.734,6189
858.796,27.432,6190
299.840,410.240,6191
219.022,614.088,6192
649.778,904.496,6193
109.268,239.761,6194
452.019,289.360,6195
193.698,367.447,6196
347.637,545.995,6197
844.823,141.979,6198
443.662,891.730,6199
551.780,679.933,6200
627.719,376.231,6201
603.281,922.690,6202
706.078,807.627,6203
363.690,218.936,6204
575.563,351.325,6205
306.523,333.005,6206
195.747,666.468,6207
934.973,909.631,6208
386.102,51.752,6209
276.998,554.261,6210
240.743,195.772,6211
805.267,484.716,6212
281.638,652.602,6213
749.685,695.613,6214
72.941,810.025,6215
959.725,542.385,6216
383.544,715.142,6217
41.020,277.197,6218
283.962,646.167,6219
880.870,271.594,6220
675.393,276.479,6221
763.819,546.888,6222
760.823,401.339,6223
616.710,389.943,6224
186.033,583.844,6225
954.413,506.218,6226
592.359,967.489,6227
458.537,506.200,6228
939.324,286.563,6229
110.833,334.856,6230
69.549,278.749,6231
343.612,225.392,6232
285.896,576.990,6233
192.554,598.959,6234
135.549,25.285,6235
743.381,99.009,6236
344.435,776.401,6237
127.872,643.587,6238
12.029,870.809,6239
968.136,86.720,6240
19.049,626.394,6241
792.548,97.423,6242
371.159,421.306,6243
958.175,814.147,6244
473.192,929.882,6245
140.289,837.470,6246
992.669,78.688,6247
266.863,542.118,6248
457.566,297.671,6249
311.222,554.426,6250
640.867,896.096,6251
497.072,301.281,6252
778.342,785.285,6253
604.831,733.262,6254
0.188,579.384,6255
174.957,52.532,6256
146.452,194.670,6257
52.690,952.865,6258
405.294,459.826,6259
428.232,237.571,6260
428.222,121.109,6261
69.294,191.153,6262
785.355,725.664,6263
667.960,583.562,6264
760.911,863.291,6265
708.961,660.909,6266
576.601,902.700,6267
486.548,243.060,6268
145.665,42.129,6269
224.102,936.308,6270
400.422,735.091,6271
643.688,999.000,6272
798.487,287.581,6273
426.099,225.283,6274
32.125,869.087,6275
413.139,610.805,6276
618.046,324.782,6277
581.301,448.491,6278
320.433,698.488,6279
636.230,728.372,6280
165.718,794.875,6281
953.415,657.067,6282
563.970,128.417,6283
775.075,468.562,6284
424.995,363.113,6285
869.644,572.378,6286
30.359,168.981,6287
124.638,665.338,6288
2.111,833.211,6289
434.046,942.779,6290
884.359,481.386,6291
705.654,805.331,6292
925.220,964.227,6293
522.411,431.820,6294
207.944,110.342,6295
317.840,166.496,6296
175.949,440.104,6297
132.795,587.683,6298
750.023,801.154,6299
901.467,775.718,6300
244.516,811.019,6301
835.562,779.860,6302
231.127,473.963,6303
567.484,985.340,6304
560.014,217.990,6305
102.502,641.058,6306
112.706,234.258,6307
393.094,910.890,6308
739.174,643.464,6309
825.292,800.686,6310
89.360,849.959,6311
634.945,285.466,6312
997.615,910.270,6313
438.473,669.344,6314
561.928,386.347,6315
839.867,289.133,6316
529.794,675.677,6317
498.340,58.294,6318
803.235,890.375,6319
386.651,777.737,6320
582.997,297.939,6321
917.454,92.734,6322
996.919,582.081,6323
753.060,684.448,6324
706.781,762.909,6325
998.186,263.276,6326
701.357,744.745,6327
488.917,721.238,6328
350.353,960.871,6329
13.329,423.592,6330
623.617,863.264,6331
748.467,134.200,6332
683.182,114.927,6333
190.450,398.639,6334
805.651,255.390,6335
793.538,87.952,6336
821.730,539.529,6337
72.107,597.544,6338
579.683,623.284,6339
677.276,22.265,6340
162.687,816.311,6341
236.487,370.527,6342
116.076,134.570,6343
683.302,665.451,6344
358.759,358.065,6345
528.325,387.026,6346
742.050,29.999,6347
47.119,312.063,6348
80.062,475.999,6349
651.246,615.521,6350
393.124,753.868,6351
267.291,715.876,6352
959.373,675.091,6353
868.221,118.039,6354
778.283,104.208,6355
867.097,831.803,6356
727.958,805.810,6357
666.073,113.162,6358
539.114,302.856,6359
997.573,111.741,6360
350.668,79.846,6361
6.761,393.954,6362
369.238,235.879,6363
311.717,272.792,6364
561.578,174.928,6365
621.639,292.727,6366
750.059,341.757,6367
836.294,188.342,6368
36.212,173.838,6369
720.698,625.169,6370
96.107,492.765,6371
751.803,940.978,6372
743.056,162.389,6373
38.891,450.384,6374
432.131,574.668,6375
301.578,888.666,6376
422.363,358.550,6377
164.810,422.212,6378
190.910,613.493,6379
478.199,806.573,6380
480.698,80.438,6381
216.259,690.836,6382
725.805,877.718,6383
893.365,942.060,6384
816.015,87.911,6385
34.238,440.637,6386
93.766,759.432,6387
296.282,758.324,6388
433.066,556.591,6389
700.758,91.804,6390
994.467,955.681,6391
443.077,90.056,6392
903.019,463.430,6393
271.290,81.518,6394
635.180,677.037,6395
415.557,216.621,6396
993.947,627.957,6397
139.083,102.965,6398
68.516,480.729,6399
176.597,688.198,6400
665.999,203.024,6401
395.729,650.452,6402
609.571,71.732,6403
851.759,81.314,6404
573.483,873.835,6405
524.377,619.276,6406
519.260,98.923,6407
216.522,188.213,6408
301.184,602.360,6409
695.016,9.719,6410
738.596,510.085,6411
504.471,211.887,6412
81.742,974.160,6413
143.610,418.829,6414
242.347,985.226,6415
669.143,647.123,6416
606.913,205.071,6417
867.628,359.215,6418
554.417,463.142,6419
297.766,919.037,6420
825.950,523.010,6421
863.218,107.629,6422
793.268,291.229,6423
632.319,93.164,6424
107.422,290.648,6425
577.370,901.515,6426
674.281,289.282,6427
607.977,750.240,6428
525.171,113.291,6429
253.494,936.573,6430
857.451,910.950,6431
870.470,20.208,6432
461.035,448.760,6433
171.554,507.456,6434
69.365,801.544,6435
752.766,465.225,6436
195.207,839.036,6437
931.506,745.730,6438
116.798,747.225,6439
58.287,193.479,6440
484.972,493.985,6441
147.363,829.913,6442
80.941,955.354,6443
763.248,306.994,6444
499.695,450.187,6445
43.982,236.734,6446
731.442,554.799,6447
369.395,770.394,6448
931.164,801.892,6449
