x,y,target_id
649.992,41.682,5178
528.757,756.893,5179
669.133,845.745,5180
916.267,111.051,5181
963.712,36.755,5182
620.108,993.519,5183
294.611,203.876,5184
294.661,781.296,5185
788.115,216.903,5186
572.975,252.878,5187
355.546,207.403,5188
378.477,921.680,5189
188.167,298.290,5190
816.509,214.026,5191
205.116,901.818,5192
855.906,139.474,5193
425.006,791.667,5194
227.599,616.703,5195
97.978,952.369,5196
577.536,139.897,5197
824.642,396.766,5198
597.697,955.672,5199
604.020,964.776,5200
252.947,357.854,5201
917.342,724.020,5202
410.778,129.429,5203
456.234,865.431,5204
0.522,972.643,5205
73.498,474.122,5206
545.058,125.117,5207
567.702,63.040,5208
373.847,595.650,5209
558.265,55.551,5210
337.368,895.564,5211
666.897,934.783,5212
525.100,554.333,5213
756.221,97.723,5214
489.337,332.112,5215
600.611,804.917,5216
170.606,507.581,5217
384.138,306.408,5218
142.135,926.785,5219
681.150,265.667,5220
935.070,207.395,5221
856.156,138.179,5222
853.091,976.558,5223
962.546,423.558,5224
33.791,390.043,5225
154.049,378.179,5226
337.296,752.012,5227
435.503,907.318,5228
65.915,989.316,5229
267.656,821.311,5230
38.526,794.068,5231
899.639,518.150,5232
338.173,826.970,5233
852.325,271.276,5234
674.444,738.540,5235
204.972,444.047,5236
914.011,364.592,5237
143.826,125.454,5238
530.650,28.389,5239
376.866,585.019,5240
873.725,604.509,5241
24.039,879.897,5242
733.912,252.616,5243
111.794,830.400,5244
981.606,392.662,5245
688.262,63.872,5246
620.993,608.935,5247
653.549,261.167,5248
77.312,866.926,5249
158.327,469.214,5250
302.750,844.469,5251
784.318,829.977,5252
51.135,893.238,5253
393.060,697.149,5254
272.153,466.196,5255
79.360,939.316,5256
46.838,385.623,5257
221.595,88.259,5258
977.332,700.064,5259
827.851,974.299,5260
520.861,353.359,5261
290.361,470.505,5262
371.935,111.779,5263
855.530,485.757,5264
146.494,599.906,5265
97.535,245.361,5266
428.382,200.459,5267
85.781,812.820,5268
812.704,866.779,5269
87.685,683.771,5270
693.267,873.928,5271
914.030,275.930,5272
835.819,361.902,5273
504.508,880.309,5274
52.395,564.736,5275
907.973,365.353,5276
480.071,951.405,5277
447.496,189.665,5278
45.527,198.693,5279
898.417,915.501,5280
163.314,179.351,5281
593.125,244.911,5282
307.530,424.773,5283
190.946,929.142,5284
818.958,629.106,5285
727.665,883.517,5286
746.826,273.656,5287
451.828,219.667,5288
366.333,635.004,5289
499.186,81.962,5290
290.493,471.238,5291
462.480,671.263,5292
631.675,624.637,5293
251.242,834.393,5294
377.447,342.202,5295
633.869,508.027,5296
430.242,349.619,5297
427.754,625.792,5298
874.235,115.009,5299
610.400,831.850,5300
478.550,328.019,5301
383.243,187.699,5302
866.571,755.254,5303
970.942,562.688,5304
662.072,248.372,5305
847.092,15.924,5306
967.542,942.724,5307
845.693,353.210,5308
140.148,267.184,5309
438.769,545.643,5310
661.335,829.930,5311
501.379,793.547,5312
19.898,637.570,5313
596.776,771.341,5314
247.171,249.194,5315
430.181,116.680,5316
482.755,22.613,5317
979.755,807.297,5318
505.110,488.070,5319
812.032,571.903,5320
245.753,694.246,5321
339.903,728.772,5322
568.639,156.806,5323
134.234,196.580,5324
459.974,725.816,5325
997.585,717.782,5326
2.462,245.430,5327
361.158,767.349,5328
888.583,714.640,5329
61.080,214.499,5330
934.277,537.988,5331
687.687,919.483,5332
933.920,241.134,5333
242.950,405.051,5334
850.787,776.786,5335
424.305,896.272,5336
609.343,83.966,5337
531.760,267.424,5338
639.280,107.177,5339
88.979,916.814,5340
473.581,147.350,5341
925.657,682.964,5342
395.857,2.506,5343
551.380,578.932,5344
340.016,132.647,5345
872.777,741.750,5346
867.458,72.064,5347
488.346,613.691,5348
892.893,877.732,5349
774.483,709.173,5350
726.801,970.184,5351
51.935,18.142,5352
232.685,548.606,5353
910.526,130.339,5354
606.718,776.629,5355
224.011,793.766,5356
456.016,896.950,5357
91.149,435.364,5358
952.677,558.257,5359
809.760,323.782,5360
50.099,406.290,5361
694.336,714.507,5362
936.084,707.444,5363
395.211,718.471,5364
652.338,759.456,5365
112.656,124.969,5366
625.410,362.104,5367
147.374,150.863,5368
568.404,598.521,5369
526.392,361.858,5370
163.104,800.243,5371
823.576,10.043,5372
367.602,510.531,5373
596.491,271.809,5374
7.626,797.329,5375
438.073,911.123,5376
293.243,107.427,5377
59.514,72.000,5378
558.815,855.509,5379
929.852,880.930,5380
99.459,353.441,5381
704.040,990.741,5382
375.917,810.370,5383
831.832,560.201,5384
905.106,663.469,5385
99.391,772.199,5386
309.041,402.990,5387
888.547,145.006,5388
526.967,13.146,5389
824.138,958.121,5390
306.518,552.788,5391
457.854,20.681,5392
286.056,98.168,5393
984.760,182.415,5394
38.453,270.758,5395
908.978,494.295,5396
777.493,853.997,5397
302.072,173.458,5398
141.368,787.726,5399
903.879,689.712,5400
37.232,736.210,5401
376.419,367.740,5402
285.490,95.036,5403
456.262,529.438,5404
526.188,961.218,5405
961.896,274.079,5406
533.267,857.799,5407
779.289,4.139,5408
315.971,74.442,5409
160.932,455.192,5410
982.694,891.205,5411
743.606,41.640,5412
83.885,904.195,5413
55.783,868.587,5414
44.572,546.366,5415
319.158,593.338,5416
533.945,596.925,5417
527.171,644.461,5418
440.201,541.413,5419
464.715,718.813,5420
925.158,91.471,5421
148.344,297.691,5422
857.017,593.994,5423
166.024,215.730,5424
579.713,651.894,5425
948.140,78.528,5426
884.181,263.482,5427
35.512,989.850,5428
81.026,297.734,5429
399.484,535.849,5430
705.391,525.183,5431
18.616,370.796,5432
168.568,383.700,5433
45.768,91.050,5434
547.317,6.133,5435
388.982,211.282,5436
718.638,986.388,5437
915.094,221.169,5438
326.268,774.363,5439
21.091,502.503,5440
803.000,276.759,5441
614.595,851.602,5442
698.885,988.298,5443
320.342,903.207,5444
228.658,688.773,5445
663.848,870.464,5446
302.871,217.387,5447
342.805,320.714,5448
124.010,302.291,5449
535.905,602.478,5450
706.620,306.211,5451
250.977,517.838,5452
886.259,376.043,5453
340.748,392.980,5454
644.901,654.173,5455
253.166,197.011,5456
6.729,204.068,5457
931.477,817.847,5458
729.977,697.068,5459
27.109,444.178,5460
251.344,547.637,5461
329.457,490.852,5462
363.348,329.561,5463
881.114,524.358,5464
951.657,31.431,5465
609.360,317.536,5466
46.227,97.993,5467
525.808,829.333,5468
739.230,370.892,5469
346.227,917.519,5470
918.332,155.313,5471
528.611,75.945,5472
657.038,225.309,5473
53.838,458.599,5474
67.323,59.674,5475
595.778,28.884,5476
316.968,848.553,5477
48.750,452.071,5478
662.000,409.287,5479
105.046,420.669,5480
671.263,253.623,5481
657.565,304.375,5482
536.694,562.257,5483
682.420,49.469,5484
489.285,632.184,5485
634.377,582.048,5486
502.940,335.682,5487
69.578,32.776,5488
508.189,932.593,5489
357.797,788.537,5490
846.534,245.436,5491
709.035,514.791,5492
830.197,51.118,5493
783.760,512.865,5494
607.237,904.267,5495
349.486,549.045,5496
711.606,802.990,5497
420.053,215.724,5498
398.057,127.967,5499
90.679,782.570,5500
234.272,164.324,5501
640.519,673.223,5502
209.986,647.669,5503
916.206,54.766,5504
663.977,199.625,5505
764.437,852.741,5506
741.041,247.524,5507
268.038,187.781,5508
355.806,539.744,5509
845.333,644.995,5510
103.493,476.254,5511
894.629,719.005,5512
305.315,875.954,5513
124.387,128.632,5514
102.735,649.203,5515
178.834,793.429,5516
487.563,273.662,5517
822.984,416.489,5518
296.807,923.513,5519
757.580,508.193,5520
18.245,447.332,5521
316.438,4.035,5522
82.996,272.849,5523
260.141,367.427,5524
132.179,352.457,5525
416.609,355.501,5526
619.338,258.160,5527
329.750,797.392,5528
670.423,650.223,5529
749.791,790.238,5530
768.284,24.083,5531
76.774,90.919,5532
673.193,994.298,5533
904.685,992.207,5534
213.546,611.951,5535
336.968,749.715,5536
597.473,982.419,5537
227.403,636.975,5538
952.354,103.418,5539
593.607,662.315,5540
170.355,573.204,5541
348.139,341.078,5542
35.716,639.979,5543
825.993,880.907,5544
81.815,821.264,5545
547.016,91.468,5546
994.539,143.398,5547
337.360,137.998,5548
564.489,980.899,5549
281.127,661.827,5550
282.190,209.630,5551
742.376,165.703,5552
554.112,611.872,5553
842.172,472.345,5554
722.863,105.216,5555
176.003,399.477,5556
365.818,591.256,5557
933.786,254.655,5558
378.162,107.846,5559
583.754,622.729,5560
534.115,401.801,5561
689.807,182.525,5562
542.489,464.156,5563
892.887,857.942,5564
143.708,741.942,5565
404.684,871.301,5566
537.147,552.282,5567
749.996,306.388,5568
701.360,424.847,5569
243.110,917.348,5570
978.009,344.825,5571
992.172,512.194,5572
265.132,774.163,5573
955.191,963.879,5574
601.021,463.945,5575
326.450,980.489,5576
492.175,510.666,5577
948.061,656.964,5578
226.462,889.873,5579
12.686,733.400,5580
44.340,787.427,5581
702.804,913.836,5582
590.215,920.360,5583
637.777,293.116,5584
169.418,519.999,5585
48.185,568.203,5586
207.826,169.682,5587
930.514,374.040,5588
872.705,682.681,5589
96.695,682.823,5590
62.864,963.115,5591
48.367,237.127,5592
604.980,532.753,5593
991.626,906.569,5594
809.183,3.006,5595
431.173,503.427,5596
471.472,47.852,5597
959.819,238.141,5598
138.769,809.620,5599
688.574,822.787,5600
450.911,689.050,5601
227.564,8.916,5602
612.226,942.763,5603
676.722,767.559,5604
404.344,397.479,5605
421.511,51.624,5606
993.235,731.833,5607
699.067,197.053,5608
490.874,498.435,5609
223.622,883.286,5610
406.160,39.668,5611
553.289,443.763,5612
758.310,535.019,5613
900.120,538.255,5614
475.072,567.786,5615
515.134,421.651,5616
352.069,548.416,5617
923.425,283.284,5618
917.706,448.499,5619
293.357,588.802,5620
321.643,916.575,5621
378.623,503.768,5622
749.823,372.063,5623
333.534,190.831,5624
15.014,261.015,5625
446.618,468.259,5626
724.372,820.590,5627
458.486,77.108,5628
478.774,68.852,5629
44.161,620.284,5630
274.710,892.817,5631
704.317,856.022,5632
118.401,811.798,5633
128.228,229.507,5634
295.281,864.293,5635
129.222,389.381,5636
947.717,848.084,5637
714.290,268.636,5638
312.004,399.844,5639
143.535,453.863,5640
212.184,870.386,5641
71.887,248.640,5642
901.661,365.474,5643
275.842,119.475,5644
296.145,255.332,5645
204.916,574.448,5646
33.331,349.019,5647
634.236,532.049,5648
166.206,953.482,5649
815.347,831.086,5650
722.820,733.199,5651
339.604,889.390,5652
962.526,617.468,5653
816.495,635.415,5654
262.179,565.767,5655
243.263,153.666,5656
301.603,359.946,5657
839.757,117.108,5658
26.880,367.100,5659
32.456,429.948,5660
289.071,5.016,5661
831.331,949.325,5662
181.519,178.247,5663
552.257,520.821,5664
517.059,341.312,5665
749.322,872.744,5666
455.829,607.444,5667
509.761,961.698,5668
667.112,995.042,5669
297.014,821.375,5670
715.301,537.136,5671
998.249,782.538,5672
674.973,348.880,5673
824.143,301.173,5674
496.294,377.459,5675
302.245,209.337,5676
116.749,897.334,5677
808.848,550.865,5678
414.280,853.244,5679
926.598,760.174,5680
694.319,583.662,5681
452.069,52.451,5682
626.351,290.691,5683
650.925,654.563,5684
693.603,365.195,5685
449.015,81.829,5686
382.341,944.122,5687
868.060,659.862,5688
470.937,808.564,5689
920.501,86.371,5690
951.490,230.230,5691
728.454,395.776,5692
40.854,523.021,5693
233.691,937.906,5694
584.566,719.281,5695
286.434,443.559,5696
250.470,513.170,5697
502.398,458.298,5698
498.713,720.732,5699
85.305,869.493,5700
844.325,195.350,5701
303.216,778.176,5702
863.308,943.889,5703
527.443,15.445,5704
569.839,402.598,5705
376.993,586.516,5706
121.398,447.425,5707
898.189,581.959,5708
57.833,892.705,5709
713.467,831.634,5710
137.146,243.257,5711
716.367,534.698,5712
643.796,125.985,5713
478.885,822.899,5714
104.585,689.922,5715
78.789,728.662,5716
451.620,754.306,5717
979.428,824.867,5718
640.869,240.065,5719
512.392,576.549,5720
355.759,74.106,5721
226.833,530.355,5722
224.637,379.496,5723
863.251,556.640,5724
156.629,300.428,5725
278.484,585.399,5726
596.538,238.177,5727
744.200,454.606,5728
764.957,578.545,5729
442.811,280.603,5730
687.076,697.637,5731
512.369,642.151,5732
427.253,90.926,5733
499.838,372.500,5734
938.895,650.131,5735
273.408,554.966,5736
339.281,532.851,5737
501.807,347.928,5738
846.848,512.641,5739
117.300,691.692,5740
179.420,119.015,5741
400.507,933.103,5742
38.949,837.757,5743
108.767,181.093,5744
429.485,197.443,5745
766.473,471.330,5746
357.939,122.861,5747
502.062,79.402,5748
326.856,330.444,5749
260.079,385.853,5750
604.800,605.353,5751
299.660,744.402,5752
272.688,540.501,5753
492.576,724.117,5754
564.933,869.505,5755
959.215,500.338,5756
231.041,156.338,5757
359.092,894.293,5758
509.504,317.088,5759
679.091,717.105,5760
256.342,969.884,5761
432.698,797.889,5762
627.545,132.830,5763
105.655,575.959,5764
940.734,918.828,5765
462.935,361.071,5766
634.454,443.808,5767
766.726,316.510,5768
88.809,232.411,5769
35.636,465.435,5770
528.278,366.477,5771
412.409,301.061,5772
77.225,50.420,5773
712.823,390.940,5774
318.991,367.933,5775
18.035,814.782,5776
283.710,572.780,5777
57.786,443.288,5778
496.041,480.105,5779
746.066,230.127,5780
313.250,184.995,5781
746.021,53.066,5782
976.068,101.450,5783
755.871,622.992,5784
971.738,127.296,5785
481.668,255.753,5786
920.107,623.485,5787
960.714,446.588,5788
332.296,711.881,5789
694.501,575.649,5790
997.750,751.514,5791
342.232,341.578,5792
954.698,497.335,5793
990.662,686.855,5794
216.769,450.953,5795
60.725,176.830,5796
202.450,381.508,5797
830.983,815.652,5798
780.113,611.371,5799
997.001,870.712,5800
75.592,129.928,5801
641.377,901.576,5802
648.542,185.333,5803
669.617,672.771,5804
625.196,509.788,5805
179.782,432.150,5806
596.636,505.340,5807
970.651,690.171,5808
559.591,29.018,5809
143.369,311.517,5810
726.523,154.081,5811
192.817,914.317,5812
850.462,239.145,5813
748.478,946.941,5814
959.280,171.652,5815
676.460,516.224,5816
577.358,340.481,5817
195.442,139.937,5818
750.947,940.574,5819
44.554,576.661,5820
66.158,938.323,5821
820.805,876.317,5822
507.451,736.597,5823
521.777,722.657,5824
5.217,10.202,5825
367.300,701.261,5826
424.496,777.813,5827
219.757,598.681,5828
615.927,383.762,5829
220.605,158.086,5830
216.783,5.621,5831
347.328,371.748,5832
916.795,621.675,5833
312.572,29.575,5834
664.511,87.513,5835
551.739,40.513,5836
988.002,75.198,5837
862.784,496.106,5838
912.792,754.958,5839
329.057,586.693,5840
406.384,808.048,5841
945.798,159.716,5842
976.174,218.004,5843
442.490,392.635,5844
578.913,512.304,5845
668.667,426.055,5846
673.011,893.417,5847
396.773,51.365,5848
912.662,80.961,5849
640.189,386.178,5850
502.446,954.581,5851
783.326,695.569,5852
621.631,702.534,5853
812.804,370.225,5854
958.422,76.568,5855
609.552,39.389,5856
658.845,263.843,5857
683.759,712.556,5858
101.897,140.874,5859
987.399,503.903,5860
182.229,828.691,5861
115.441,139.805,5862
556.198,833.701,5863
372.729,57.985,5864
127.224,235.011,5865
97.750,307.601,5866
301.561,772.362,5867
316.679,630.812,5868
388.184,212.684,5869
940.152,868.601,5870
783.981,940.980,5871
78.753,908.448,5872
284.255,818.308,5873
175.104,432.164,5874
892.142,907.184,5875
425.079,97.083,5876
427.127,390.911,5877
970.961,539.161,5878
316.032,627.165,5879
557.425,291.348,5880
894.856,445.561,5881
807.740,828.294,5882
147.650,859.970,5883
163.952,254.851,5884
189.716,566.331,5885
233.490,750.866,5886
427.786,64.263,5887
572.915,474.513,5888
910.147,782.492,5889
672.325,217.091,5890
49.836,870.790,5891
751.066,977.571,5892
638.084,526.466,5893
116.823,78.993,5894
957.548,725.963,5895
195.805,675.752,5896
346.470,894.139,5897
459.697,198.094,5898
272.511,219.808,5899
425.253,182.588,5900
580.939,50.213,5901
839.025,487.839,5902
699.434,247.043,5903
82.897,397.700,5904
956.303,419.521,5905
609.199,692.332,5906
741.721,248.207,5907
403.328,336.709,5908
736.289,878.378,5909
139.771,685.071,5910
911.100,130.598,5911
972.689,390.728,5912
619.743,86.453,5913
135.652,896.247,5914
613.224,425.468,5915
305.438,165.796,5916
482.012,500.009,5917
905.428,656.660,5918
163.525,10.789,5919
97.497,690.224,5920
64.713,787.844,5921
202.315,755.442,5922
297.091,464.307,5923
991.869,168.018,5924
203.466,83.175,5925
723.830,345.557,5926
762.021,412.629,5927
232.964,47.281,5928
500.185,821.374,5929
107.154,311.070,5930
323.212,595.196,5931
170.804,10.193,5932
432.735,523.836,5933
627.134,256.796,5934
519.216,128.323,5935
865.669,513.138,5936
919.503,983.483,5937
944.813,308.915,5938
557.680,292.749,5939
832.973,574.135,5940
662.012,335.409,5941
794.193,788.863,5942
46.554,520.165,5943
489.486,48.090,5944
440.173,578.657,5945
628.120,608.471,5946
245.759,190.108,5947
182.986,732.435,5948
309.586,163.845,5949
871.408,638.944,5950
520.928,519.461,5951
519.491,794.464,5952
795.138,209.826,5953
942.824,695.654,5954
644.891,157.893,5955
225.491,78.187,5956
111.850,234.596,5957
726.655,986.744,5958
319.529,154.890,5959
200.519,388.412,5960
392.917,439.588,5961
842.073,64.878,5962
199.102,256.712,5963
795.136,57.508,5964
352.151,599.090,5965
135.160,409.012,5966
56.777,521.745,5967
312.244,690.614,5968
704.544,388.017,5969
869.871,15.033,5970
625.372,648.113,5971
962.121,973.568,5972
751.566,605.858,5973
765.970,330.197,5974
898.146,761.306,5975
912.506,513.646,5976
970.787,68.314,5977
794.340,517.825,5978
855.042,370.906,5979
265.595,888.804,5980
503.165,66.744,5981
304.859,878.501,5982
514.396,886.085,5983
145.173,385.945,5984
570.593,428.327,5985
28.204,978.083,5986
413.209,936.399,5987
850.697,903.626,5988
250.590,179.832,5989
45.467,202.106,5990
16.987,131.412,5991
883.911,473.715,5992
145.956,382.025,5993
628.240,145.963,5994
770.816,423.951,5995
680.977,495.199,5996
328.718,150.361,5997
92.653,818.400,5998
696.941,178.367,5999
283.934,457.465,6000
792.901,204.451,6001
977.957,578.424,6002
663.318,990.896,6003
125.331,389.624,6004
543.185,6.404,6005
88.828,598.419,6006
518.136,412.212,6007
566.859,676.210,6008
415.503,297.214,6009
727.146,211.999,6010
844.623,108.265,6011
421.425,99.597,6012
469.199,606.849,6013
603.247,576.096,6014
904.835,131.900,6015
873.204,581.762,6016
228.365,948.897,6017
54.355,634.163,6018
936.093,312.312,6019
548.829,139.347,6020
535.511,802.969,6021
861.342,536.067,6022
311.379,245.160,6023
404.689,952.295,6024
876.386,595.346,6025
115.085,842.126,6026
429.510,613.895,6027
706.346,272.786,6028
822.415,377.556,6029
549.436,570.606,6030
272.038,522.828,6031
190.036,402.528,6032
259.849,596.013,6033
499.868,414.393,6034
790.180,283.266,6035
858.791,504.460,6036
348.222,858.146,6037
726.502,324.272,6038
150.618,744.689,6039
377.397,878.575,6040
871.833,207.940,6041
478.102,924.982,6042
241.702,843.594,6043
705.251,218.898,6044
281.827,554.548,6045
495.026,920.371,6046
899.391,419.083,6047
641.556,838.951,6048
223.951,641.466,6049
370.486,742.986,6050
619.059,163.448,6051
905.267,470.726,6052
892.239,733.512,6053
172.811,65.380,6054
6.614,561.014,6055
560.294,885.828,6056
982.817,362.099,6057
849.860,990.822,6058
328.307,613.921,6059
237.555,275.095,6060
786.933,857.845,6061
165.341,451.507,6062
912.919,607.846,6063
329.973,448.961,6064
91.958,790.098,6065
585.184,51.503,6066
778.773,990.803,6067
313.488,987.087,6068
714.680,151.825,6069
697.161,556.440,6070
76.522,973.150,6071
996.952,980.066,6072
137.895,987.638,6073
695.477,408.150,6074
351.805,341.446,6075
986.010,600.229,6076
785.011,805.282,6077
772.784,612.770,6078
551.129,159.021,6079
966.461,178.406,6080
138.529,106.805,6081
390.677,782.402,6082
287.427,235.972,6083
260.218,65.410,6084
205.846,659.796,6085
581.292,524.829,6086
68.503,815.399,6087
493.717,950.485,6088
342.260,826.221,6089
978.289,234.210,6090
285.716,619.703,6091
589.069,604.047,6092
601.311,726.871,6093
535.636,215.510,6094
694.870,786.733,6095
509.392,640.910,6096
813.807,669.705,6097
218.044,750.126,6098
123.126,750.485,6099
89.267,629.977,6100
618.545,192.500,6101
399.905,704.804,6102
528.827,977.601,6103
983.757,779.057,6104
398.469,264.915,6105
29.575,886.449,6106
276.930,735.193,6107
232.592,237.938,6108
383.059,632.840,6109
222.823,116.699,6110
345.497,357.511,6111
506.133,364.331,6112
499.970,496.842,6113
302.032,470.031,6114
29.439,99.899,6115
390.636,926.375,6116
312.456,930.423,6117
575.485,184.711,6118
540.475,155.180,6119
539.608,556.008,6120
653.183,845.865,6121
397.695,983.364,6122
380.160,404.981,6123
505.335,735.026,6124
747.183,617.551,6125
307.779,558.881,6126
881.533,943.902,6127
46.794,795.160,6128
526.850,190.800,6129
378.064,418.096,6130
476.621,71.002,6131
441.810,340.027,6132
883.115,930.344,6133
714.982,389.901,6134
304.850,619.087,6135
290.549,891.390,6136
794.556,276.610,6137
800.999,222.984,6138
139.604,121.927,6139
150.942,83.405,6140
640.442,615.653,6141
206.298,10.593,6142
937.193,381.610,6143
488.728,161.091,6144
695.109,646.267,6145
778.073,237.354,6146
303.541,61.507,6147
923.911,290.092,6148
571.026,53.340,6149
41.921,841.556,6150
216.433,508.599,6151
394.874,867.662,6152
92.506,907.653,6153
577.103,841.597,6154
11.222,815.000,6155
960.188,422.338,6156
377.377,92.317,6157
43.947,921.483,6158
856.976,999.000,6159
531.175,286.113,6160
601.089,803.258,6161
633.871,515.520,6162
380.338,415.100,6163
184.961,944.856,6164
133.066,486.498,6165
311.352,563.501,6166
111.156,853.967,6167
158.262,556.983,6168
439.424,427.422,6169
717.771,494.572,6170
187.924,296.017,6171
857.624,439.242,6172
537.025,883.713,6173
285.530,560.468,6174
255.138,954.034,6175
806.518,655.615,6176
466.697,88.925,6177
477.718,928.382,6178
708.825,472.976,6179
392.446,177.621,6180
125.795,434.122,6181
15.711,17.211,6182
520.303,720.228,6183
472.128,690.076,6184
302.483,853.636,6185
508.764,771.575,6186
904.777,101.676,6187
250.644,59.434,6188
439.286,34.820,6189
858.876,27.431,6190
299.742,410.240,6191
219.023,613.991,6192
649.690,904.613,6193
109.162,239.839,6194
451.915,289.359,6195
193.698,367.537,6196
347.574,545.909,6197
844.891,141.913,6198
443.543,891.729,6199
551.876,679.933,6200
627.657,376.311,6201
603.161,922.797,6202
706.078,807.518,6203
363.619,218.936,6204
575.563,351.324,6205
306.622,333.004,6206
195.652,666.575,6207
934.895,909.707,6208
386.102,51.751,6209
277.070,554.260,6210
240.638,195.843,6211
805.178,484.650,6212
281.638,652.601,6213
749.609,695.701,6214
73.007,809.963,6215
959.725,542.308,6216
383.452,715.142,6217
41.020,277.097,6218
283.872,646.276,6219
880.780,271.593,6220
675.305,276.397,6221
763.923,546.887,6222
760.823,401.339,6223
616.637,389.837,6224
185.923,583.844,6225
954.316,506.110,6226
592.476,967.488,6227
458.447,506.199,6228
939.225,286.563,6229
110.763,334.855,6230
69.549,278.749,6231
343.721,225.295,6232
286.008,576.990,6233
192.644,598.958,6234
135.620,25.284,6235
743.449,99.009,6236
344.517,776.401,6237
127.958,643.587,6238
12.029,870.808,6239
968.208,86.817,6240
18.983,626.325,6241
792.548,97.509,6242
371.256,421.305,6243
958.075,814.265,6244
473.119,929.881,6245
140.289,837.557,6246
992.670,78.804,6247
266.863,542.025,6248
457.633,297.602,6249
311.340,554.328,6250
640.867,896.204,6251
497.072,301.281,6252
778.342,785.398,6253
604.831,733.369,6254
0.188,579.323,6255
174.957,52.625,6256
146.568,194.669,6257
52.606,952.943,6258
405.295,459.826,6259
428.312,237.670,6260
428.222,121.008,6261
69.294,191.153,6262
785.356,725.757,6263
667.960,583.562,6264
760.912,863.188,6265
709.038,660.909,6266
576.675,902.606,6267
486.468,242.993,6268
145.587,42.129,6269
224.102,936.389,6270
400.307,735.090,6271
643.689,999.000,6272
798.487,287.506,6273
426.100,225.382,6274
32.188,868.997,6275
413.139,610.805,6276
618.046,324.781,6277
581.301,448.580,6278
320.372,698.559,6279
636.299,728.371,6280
165.719,794.765,6281
953.486,657.066,6282
563.904,128.417,6283
775.075,468.477,6284
424.995,363.212,6285
869.644,572.271,6286
30.425,168.980,6287
124.753,665.337,6288
2.031,833.210,6289
433.971,942.708,6290
884.359,481.386,6291
705.655,805.265,6292
925.335,964.327,6293
522.311,431.894,6294
207.945,110.340,6295
317.840,166.597,6296
176.053,440.191,6297
132.795,587.682,6298
750.107,801.154,6299
901.541,775.625,6300
244.583,811.131,6301
835.490,779.858,6302
231.127,474.065,6303
567.484,985.256,6304
560.014,217.989,6305
102.588,641.058,6306
112.810,234.258,6307
392.988,910.792,6308
739.174,643.551,6309
825.292,800.766,6310
89.360,849.958,6311
634.945,285.396,6312
997.502,910.270,6313
438.585,669.343,6314
561.837,386.346,6315
839.952,289.047,6316
529.794,675.781,6317
498.442,58.197,6318
803.307,890.270,6319
386.651,777.737,6320
582.998,297.875,6321
917.454,92.734,6322
996.919,582.196,6323
753.155,684.447,6324
706.781,762.994,6325
998.186,263.160,6326
701.358,744.744,6327
488.804,721.237,6328
350.353,960.804,6329
13.414,423.592,6330
623.617,863.350,6331
748.368,134.096,6332
683.182,115.033,6333
190.380,398.638,6334
805.762,255.390,6335
793.652,87.865,6336
821.612,539.434,6337
72.042,597.624,6338
579.583,623.375,6339
677.276,22.155,6340
162.764,816.243,6341
236.487,370.411,6342
116.076,134.673,6343
683.302,665.451,6344
358.674,358.065,6345
528.397,386.925,6346
742.135,29.999,6347
47.119,311.992,6348
79.964,475.998,6349
651.134,615.521,6350
393.229,753.772,6351
267.291,715.875,6352
959.467,675.189,6353
868.120,118.130,6354
778.283,104.208,6355
867.166,831.880,6356
727.958,805.809,6357
666.073,113.162,6358
539.114,302.855,6359
997.573,111.814,6360
350.668,79.959,6361
6.832,393.880,6362
369.133,235.819,6363
311.718,272.854,6364
561.578,174.819,6365
621.759,292.660,6366
750.059,341.689,6367
836.190,188.247,6368
36.212,173.941,6369
720.773,625.105,6370
96.046,492.765,6371
751.803,941.072,6372
743.056,162.476,6373
38.891,450.384,6374
432.030,574.606,6375
301.461,888.731,6376
422.470,358.626,6377
164.810,422.103,6378
191.006,613.583,6379
478.274,806.572,6380
480.584,80.437,6381
216.259,690.743,6382
725.912,877.632,6383
893.477,942.059,6384
816.100,87.801,6385
34.238,440.751,6386
93.767,759.500,6387
296.282,758.323,6388
433.142,556.471,6389
700.689,91.804,6390
994.563,955.597,6391
443.077,90.055,6392
903.126,463.430,6393
271.290,81.517,6394
635.082,677.116,6395
415.558,216.733,6396
993.841,627.957,6397
138.988,102.896,6398
68.608,480.728,6399
176.597,688.275,6400
665.906,203.024,6401
395.652,650.558,6402
609.675,71.821,6403
851.759,81.432,6404
573.483,873.766,6405
524.276,619.275,6406
519.379,98.923,6407
216.600,188.212,6408
301.093,602.285,6409
694.898,9.830,6410
738.712,510.084,6411
504.471,211.970,6412
81.812,974.043,6413
143.498,418.828,6414
242.347,985.155,6415
669.143,647.190,6416
606.914,205.001,6417
867.544,359.123,6418
554.417,463.141,6419
297.766,919.037,6420
826.026,522.931,6421
863.104,107.712,6422
793.268,291.159,6423
632.319,93.164,6424
107.515,290.647,6425
577.451,901.440,6426
674.185,289.343,6427
608.077,750.353,6428
525.279,113.290,6429
253.494,936.472,6430
857.563,911.048,6431
870.583,20.208,6432
460.938,448.760,6433
171.464,507.456,6434
69.450,801.659,6435
752.876,465.135,6436
195.281,838.969,6437
931.605,745.664,6438
116.726,747.224,6439
58.373,193.479,6440
484.873,493.985,6441
147.363,829.973,6442
80.941,955.463,6443
763.132,306.994,6444
499.594,450.186,6445
44.091,236.836,6446
731.507,554.735,6447
369.396,770.393,6448
931.164,802.004,6449
