x,y,target_id
652.307,41.683,5178
532.225,758.818,5179
669.125,842.286,5180
916.265,108.982,5181
963.690,39.796,5182
620.105,990.551,5183
294.607,206.628,5184
298.023,781.300,5185
791.352,220.143,5186
572.970,254.824,5187
357.624,207.428,5188
378.477,924.870,5189
188.153,294.747,5190
816.502,217.457,5191
205.114,901.829,5192
855.906,142.235,5193
427.349,789.703,5194
224.760,619.998,5195
97.970,949.460,5196
581.092,139.918,5197
824.630,393.250,5198
594.402,955.700,5199
604.017,961.390,5200
249.978,357.864,5201
913.830,727.107,5202
408.847,132.249,5203
456.234,863.247,5204
0.520,969.151,5205
71.325,474.155,5206
547.666,125.145,5207
565.749,63.056,5208
373.823,595.669,5209
561.550,52.355,5210
334.531,895.574,5211
664.556,934.793,5212
525.096,554.347,5213
758.931,95.668,5214
492.785,334.972,5215
598.007,801.724,5216
170.586,504.765,5217
386.943,306.433,5218
139.353,923.203,5219
681.143,265.687,5220
937.162,207.417,5221
852.867,138.183,5222
849.721,974.506,5223
964.520,419.874,5224
33.787,390.052,5225
156.491,378.182,5226
334.300,752.014,5227
438.343,909.704,5228
63.937,989.317,5229
267.652,824.843,5230
36.237,794.088,5231
902.936,518.175,5232
336.104,823.349,5233
852.325,271.304,5234
677.604,736.053,5235
204.967,446.594,5236
914.008,362.049,5237
147.168,122.033,5238
528.605,28.406,5239
380.470,585.035,5240
873.718,604.516,5241
24.031,877.051,5242
733.909,254.619,5243
108.703,833.474,5244
979.192,395.513,5245
686.171,63.876,5246
620.989,605.396,5247
653.539,264.450,5248
80.184,866.934,5249
156.150,467.220,5250
302.733,847.093,5251
784.316,826.922,5252
51.121,893.252,5253
393.059,694.886,5254
274.330,466.198,5255
83.057,939.334,5256
49.074,385.637,5257
221.585,85.176,5258
977.313,697.248,5259
827.847,978.007,5260
520.853,355.897,5261
286.789,470.526,5262
368.350,108.098,5263
855.517,483.300,5264
146.483,597.145,5265
94.210,242.061,5266
428.368,200.489,5267
88.352,812.835,5268
812.704,866.780,5269
85.710,683.780,5270
690.244,873.930,5271
914.029,273.154,5272
835.802,364.815,5273
506.471,880.334,5274
52.385,564.754,5275
910.145,361.933,5276
477.265,951.417,5277
444.610,189.693,5278
42.419,198.717,5279
895.405,912.949,5280
163.314,176.692,5281
589.826,247.738,5282
307.525,424.790,5283
190.942,926.415,5284
815.837,632.604,5285
727.664,880.621,5286
744.305,273.661,5287
449.354,216.056,5288
363.498,638.148,5289
502.408,81.993,5290
287.955,473.635,5291
462.464,669.371,5292
631.664,626.680,5293
251.239,831.185,5294
377.437,342.221,5295
631.171,511.293,5296
432.217,351.689,5297
430.150,625.815,5298
871.220,118.752,5299
610.400,833.974,5300
478.549,325.931,5301
383.238,190.667,5302
866.566,753.054,5303
967.585,562.712,5304
658.688,252.092,5305
847.091,14.062,5306
969.919,942.730,5307
845.692,356.692,5308
143.846,267.204,5309
435.595,542.815,5310
658.390,828.060,5311
498.022,795.590,5312
22.124,637.575,5313
600.015,771.352,5314
250.735,249.210,5315
428.281,114.265,5316
484.912,26.120,5317
982.257,807.306,5318
505.089,491.630,5319
813.940,571.905,5320
245.752,690.852,5321
339.900,725.992,5322
568.637,159.732,5323
136.659,199.638,5324
459.974,728.511,5325
994.350,717.818,5326
2.459,242.002,5327
364.160,770.117,5328
886.655,711.083,5329
61.071,214.527,5330
934.265,534.533,5331
690.530,916.501,5332
933.909,243.485,5333
242.947,405.053,5334
850.775,773.480,5335
427.938,899.307,5336
611.530,86.721,5337
535.461,269.797,5338
639.280,107.205,5339
88.962,918.737,5340
473.575,149.559,5341
925.635,682.976,5342
395.850,5.446,5343
553.751,578.954,5344
340.015,129.510,5345
870.590,741.770,5346
867.458,75.067,5347
488.338,613.719,5348
892.873,875.338,5349
771.434,709.196,5350
726.801,967.453,5351
48.881,18.151,5352
232.664,546.311,5353
912.919,130.357,5354
606.716,774.451,5355
221.927,797.125,5356
456.000,899.762,5357
93.502,433.358,5358
955.093,561.497,5359
807.018,326.377,5360
52.576,406.308,5361
697.298,714.523,5362
936.063,710.450,5363
391.932,718.504,5364
654.652,759.466,5365
112.653,121.688,5366
623.023,362.108,5367
143.751,154.488,5368
568.386,598.527,5369
523.476,365.366,5370
160.999,803.290,5371
826.580,13.402,5372
364.798,512.597,5373
599.410,271.831,5374
11.286,797.333,5375
438.068,914.032,5376
293.223,109.575,5377
59.498,72.034,5378
561.407,855.538,5379
929.844,884.234,5380
99.457,356.175,5381
707.305,990.744,5382
375.910,810.394,5383
829.135,563.285,5384
907.355,663.477,5385
97.428,769.184,5386
306.822,404.983,5387
891.511,142.635,5388
526.959,13.168,5389
824.137,955.700,5390
303.224,549.820,5391
457.848,20.699,5392
282.950,98.183,5393
984.754,185.181,5394
38.453,273.788,5395
908.965,496.310,5396
780.248,851.024,5397
298.804,173.480,5398
144.890,785.453,5399
903.874,689.736,5400
39.320,733.057,5401
379.560,370.808,5402
282.524,95.051,5403
456.239,532.744,5404
524.035,961.227,5405
961.882,271.542,5406
535.238,857.812,5407
779.275,4.164,5408
318.010,77.039,5409
163.988,453.261,5410
979.003,891.206,5411
743.606,41.646,5412
81.429,901.149,5413
55.781,865.645,5414
47.168,546.373,5415
319.155,597.054,5416
533.938,599.087,5417
523.735,642.263,5418
437.772,537.815,5419
467.286,715.370,5420
925.158,89.579,5421
148.343,297.696,5422
860.538,596.047,5423
168.392,215.732,5424
575.994,654.553,5425
948.128,75.167,5426
884.179,263.493,5427
35.512,989.859,5428
79.150,297.748,5429
401.653,538.973,5430
705.368,525.201,5431
18.616,370.798,5432
165.902,383.710,5433
47.700,91.082,5434
547.307,3.942,5435
388.972,207.652,5436
721.200,986.402,5437
918.694,221.195,5438
326.262,774.365,5439
21.085,502.514,5440
801.100,276.779,5441
617.526,854.641,5442
698.870,991.002,5443
320.322,903.235,5444
228.651,686.454,5445
663.845,866.867,5446
302.871,219.538,5447
339.580,322.760,5448
124.008,304.695,5449
535.896,599.137,5450
706.620,303.244,5451
250.976,515.598,5452
888.358,376.050,5453
338.626,392.983,5454
646.777,651.546,5455
253.162,194.241,5456
8.696,206.129,5457
931.469,814.375,5458
727.205,697.076,5459
24.811,446.693,5460
247.809,550.120,5461
329.439,487.139,5462
363.342,327.611,5463
883.155,522.370,5464
949.594,31.436,5465
609.360,317.566,5466
43.891,100.463,5467
525.807,829.350,5468
739.217,370.906,5469
346.219,917.536,5470
921.485,152.165,5471
528.608,75.957,5472
654.592,225.310,5473
53.820,456.158,5474
67.313,62.931,5475
595.750,28.916,5476
313.828,851.698,5477
46.247,454.999,5478
661.991,409.303,5479
105.046,423.802,5480
674.249,253.625,5481
657.557,302.020,5482
536.694,565.580,5483
684.980,49.480,5484
489.260,632.209,5485
632.347,582.075,5486
502.940,335.683,5487
67.695,29.152,5488
511.035,932.600,5489
361.510,788.540,5490
846.534,242.725,5491
711.701,514.812,5492
833.397,47.586,5493
783.747,509.377,5494
610.494,901.605,5495
347.173,546.203,5496
711.605,806.360,5497
423.066,212.374,5498
398.052,125.204,5499
87.358,780.392,5500
234.250,162.434,5501
642.816,670.025,5502
209.985,647.676,5503
916.186,57.544,5504
667.205,199.640,5505
764.417,849.216,5506
737.757,247.560,5507
268.038,187.786,5508
353.161,539.770,5509
847.451,647.254,5510
106.270,478.566,5511
894.628,722.692,5512
307.771,878.389,5513
124.369,125.245,5514
102.721,647.320,5515
176.854,793.451,5516
487.561,273.677,5517
822.980,418.668,5518
294.841,925.895,5519
757.580,510.328,5520
18.216,450.703,5521
313.536,4.037,5522
82.993,276.269,5523
263.581,367.448,5524
132.172,350.546,5525
420.035,355.505,5526
619.334,255.946,5527
327.715,797.412,5528
672.743,646.815,5529
752.908,790.274,5530
768.275,21.778,5531
76.766,94.556,5532
675.586,991.181,5533
902.119,992.228,5534
213.542,611.964,5535
336.968,747.019,5536
594.875,979.198,5537
227.402,640.483,5538
949.473,107.140,5539
596.446,659.706,5540
172.771,570.323,5541
348.121,341.115,5542
38.205,637.819,5543
823.280,884.251,5544
84.833,821.283,5545
549.051,91.488,5546
994.527,143.415,5547
337.358,138.018,5548
564.489,978.592,5549
278.429,664.019,5550
280.115,209.661,5551
740.106,165.740,5552
552.086,609.419,5553
839.017,474.463,5554
720.191,107.745,5555
179.518,399.488,5556
365.809,593.388,5557
935.713,254.673,5558
376.110,105.398,5559
585.970,622.734,5560
534.103,399.325,5561
691.740,182.547,5562
542.483,466.800,5563
896.361,860.717,5564
143.690,744.500,5565
401.556,868.527,5566
535.199,552.313,5567
749.989,308.412,5568
701.360,424.851,5569
239.466,914.039,5570
978.004,348.434,5571
988.633,512.224,5572
265.130,772.294,5573
955.173,963.903,5574
601.007,466.804,5575
326.446,977.600,5576
488.586,507.952,5577
948.051,656.969,5578
228.387,889.877,5579
9.649,733.408,5580
47.522,787.451,5581
704.747,910.709,5582
590.209,922.544,5583
635.822,293.142,5584
166.672,520.011,5585
50.482,565.439,5586
207.811,173.405,5587
930.511,377.100,5588
872.699,684.937,5589
93.381,682.829,5590
59.712,963.134,5591
48.364,234.256,5592
608.549,535.459,5593
995.129,903.442,5594
809.183,3.009,5595
428.536,503.443,5596
471.452,44.209,5597
959.795,235.575,5598
141.441,809.649,5599
691.670,825.377,5600
450.899,686.491,5601
224.619,8.933,5602
614.617,945.965,5603
673.244,769.559,5604
402.338,400.970,5605
423.976,51.638,5606
993.233,734.048,5607
702.005,197.077,5608
490.871,501.004,5609
223.603,885.357,5610
403.427,42.061,5611
550.667,447.433,5612
758.304,535.031,5613
900.120,538.255,5614
477.835,567.796,5615
518.744,418.884,5616
352.053,545.706,5617
920.806,283.290,5618
914.155,448.501,5619
293.357,591.080,5620
318.184,919.402,5621
375.243,503.776,5622
746.687,372.067,5623
329.976,193.998,5624
18.396,263.505,5625
446.617,470.579,5626
722.367,820.601,5627
458.486,77.110,5628
476.585,71.931,5629
41.215,616.675,5630
274.704,895.581,5631
706.674,858.184,5632
114.853,811.816,5633
125.044,226.287,5634
295.266,860.695,5635
126.240,392.168,5636
947.716,851.753,5637
712.336,268.654,5638
312.004,399.871,5639
143.525,453.875,5640
208.989,870.405,5641
71.869,251.455,5642
901.656,365.491,5643
278.489,119.477,5644
298.797,255.354,5645
208.057,577.594,5646
35.903,351.328,5647
634.221,532.070,5648
162.653,953.490,5649
813.125,827.755,5650
722.820,733.207,5651
341.576,889.394,5652
962.522,614.456,5653
819.555,631.871,5654
262.178,565.771,5655
243.238,156.484,5656
298.239,359.962,5657
839.756,117.108,5658
30.389,364.459,5659
32.447,429.963,5660
289.063,2.958,5661
833.312,947.263,5662
179.001,178.262,5663
548.637,520.828,5664
517.052,344.008,5665
746.213,875.159,5666
458.039,610.796,5667
509.758,959.812,5668
664.255,992.881,5669
299.144,823.600,5670
718.253,537.146,5671
998.249,782.566,5672
676.995,348.894,5673
820.773,301.191,5674
493.866,374.430,5675
302.243,209.354,5676
114.090,897.342,5677
812.474,550.874,5678
414.267,853.269,5679
923.303,763.719,5680
691.516,585.798,5681
452.056,49.748,5682
623.253,292.844,5683
648.001,652.601,5684
693.589,363.020,5685
449.007,85.101,5686
382.336,941.384,5687
864.591,659.890,5688
468.303,808.573,5689
917.828,86.385,5690
948.221,226.701,5691
728.454,398.662,5692
43.368,526.426,5693
231.675,937.920,5694
584.559,719.298,5695
282.817,445.817,5696
253.923,513.190,5697
505.771,458.315,5698
495.685,718.802,5699
87.938,869.497,5700
844.320,193.463,5701
303.213,780.646,5702
863.287,941.574,5703
530.416,18.527,5704
569.834,405.104,5705
379.625,586.554,5706
121.395,450.061,5707
896.310,581.963,5708
57.833,892.705,5709
710.344,831.662,5710
137.128,243.283,5711
718.591,534.718,5712
640.137,125.990,5713
478.879,826.376,5714
101.136,688.092,5715
82.436,731.828,5716
454.322,750.894,5717
982.929,824.885,5718
640.856,237.708,5719
516.031,574.485,5720
358.462,70.722,5721
224.774,530.368,5722
224.637,379.499,5723
865.759,556.647,5724
153.699,300.449,5725
280.966,585.410,5726
596.530,241.741,5727
744.196,451.178,5728
761.643,581.591,5729
446.396,280.606,5730
687.068,700.482,5731
515.977,644.565,5732
429.847,87.683,5733
499.837,375.009,5734
938.883,652.904,5735
273.385,552.504,5736
339.274,529.984,5737
501.806,351.546,5738
844.541,509.578,5739
115.228,693.706,5740
179.402,119.050,5741
400.494,936.558,5742
38.935,837.786,5743
105.297,183.987,5744
426.444,197.467,5745
766.473,474.398,5746
354.702,122.882,5747
504.775,77.099,5748
323.562,332.793,5749
256.784,385.885,5750
604.800,605.353,5751
302.550,744.413,5752
275.687,540.526,5753
489.843,724.140,5754
561.488,866.051,5755
956.130,500.352,5756
228.594,156.339,5757
355.644,894.304,5758
511.651,317.099,5759
679.074,714.094,5760
259.464,972.743,5761
432.675,799.850,5762
624.216,136.410,5763
103.593,575.983,5764
940.723,915.253,5765
466.619,364.206,5766
631.813,443.821,5767
766.725,313.801,5768
91.625,232.413,5769
39.006,465.447,5770
525.287,363.400,5771
415.459,299.058,5772
73.937,50.434,5773
710.345,390.975,5774
318.989,365.879,5775
18.028,814.790,5776
283.705,574.671,5777
57.783,446.498,5778
499.442,476.695,5779
743.335,232.757,5780
313.246,181.309,5781
746.016,55.016,5782
976.057,101.473,5783
755.868,623.000,5784
969.718,127.321,5785
481.651,255.776,5786
917.191,623.500,5787
960.713,449.151,5788
334.173,714.325,5789
697.235,575.674,5790
997.749,751.518,5791
339.057,341.588,5792
954.698,494.102,5793
990.661,686.860,5794
216.766,450.967,5795
60.723,174.879,5796
202.446,384.100,5797
834.432,815.675,5798
782.032,611.383,5799
998.927,874.261,5800
73.343,129.943,5801
641.373,904.818,5802
644.864,187.975,5803
669.611,672.779,5804
625.182,509.790,5805
179.776,429.999,5806
596.631,505.352,5807
972.666,690.183,5808
562.099,29.035,5809
143.366,311.540,5810
723.336,154.085,5811
192.816,914.326,5812
848.172,241.809,5813
748.473,944.634,5814
959.270,169.508,5815
673.178,516.240,5816
577.356,340.496,5817
193.012,139.958,5818
750.928,940.598,5819
44.536,576.679,5820
69.845,938.337,5821
820.798,879.113,5822
507.443,738.751,5823
524.440,722.689,5824
2.964,10.219,5825
365.369,701.273,5826
426.480,777.839,5827
219.735,596.279,5828
619.430,380.489,5829
220.585,158.116,5830
216.758,8.608,5831
347.328,373.977,5832
916.787,623.668,5833
310.665,29.604,5834
666.487,84.105,5835
551.736,38.329,5836
989.858,75.219,5837
865.925,496.107,5838
914.774,754.961,5839
326.738,584.491,5840
403.369,805.901,5841
947.785,156.607,5842
974.109,221.698,5843
445.918,395.377,5844
581.568,512.321,5845
668.654,423.464,5846
676.444,893.438,5847
399.074,48.184,5848
912.649,80.990,5849
637.325,388.668,5850
500.407,954.610,5851
780.683,692.332,5852
618.071,704.903,5853
810.373,373.788,5854
958.417,76.588,5855
612.071,39.397,5856
658.842,266.730,5857
687.076,715.529,5858
101.886,143.943,5859
989.307,507.269,5860
182.206,826.330,5861
115.427,143.228,5862
556.187,837.335,5863
370.781,54.996,5864
127.223,237.845,5865
95.780,309.758,5866
303.544,775.643,5867
316.670,630.826,5868
388.176,209.722,5869
940.149,865.323,5870
783.980,944.564,5871
78.727,906.280,5872
284.254,818.313,5873
171.553,429.732,5874
892.140,904.251,5875
422.524,100.347,5876
423.536,390.929,5877
968.125,535.878,5878
316.028,624.723,5879
560.321,294.833,5880
898.144,445.571,5881
807.739,828.302,5882
149.795,859.979,5883
166.562,254.874,5884
191.589,566.352,5885
230.822,753.795,5886
427.776,64.276,5887
570.344,474.545,5888
912.435,780.208,5889
675.122,214.340,5890
49.829,873.287,5891
753.514,980.132,5892
638.077,526.498,5893
116.809,79.012,5894
960.778,725.967,5895
197.982,675.777,5896
350.029,894.151,5897
459.685,201.596,5898
269.119,219.824,5899
428.359,180.667,5900
580.936,50.227,5901
835.728,487.868,5902
699.430,247.066,5903
82.893,397.715,5904
956.295,417.507,5905
606.985,689.719,5906
741.710,245.576,5907
400.214,339.997,5908
736.289,878.383,5909
137.050,685.092,5910
914.023,133.362,5911
976.244,390.739,5912
621.765,84.380,5913
135.640,898.792,5914
613.224,423.086,5915
305.412,163.474,5916
481.999,500.033,5917
905.419,656.663,5918
160.702,8.162,5919
97.489,687.008,5920
64.712,787.853,5921
199.518,755.477,5922
297.087,466.801,5923
994.702,168.028,5924
203.463,85.818,5925
723.826,342.622,5926
759.219,410.497,5927
234.946,50.731,5928
500.161,824.248,5929
104.993,311.092,5930
320.526,595.219,5931
170.802,10.201,5932
432.733,523.844,5933
627.131,260.413,5934
519.193,125.473,5935
862.339,510.617,5936
919.487,980.651,5937
944.801,306.789,5938
557.674,295.893,5939
835.136,574.150,5940
661.992,335.438,5941
794.184,788.881,5942
43.200,520.185,5943
489.485,50.062,5944
442.279,578.658,5945
628.113,611.572,5946
243.891,190.109,5947
185.663,734.551,5948
309.570,161.942,5949
871.394,635.353,5950
523.024,519.464,5951
522.265,796.712,5952
795.138,213.518,5953
942.816,697.791,5954
642.623,157.895,5955
225.491,75.271,5956
108.894,237.522,5957
724.462,989.275,5958
319.523,154.895,5959
198.545,388.435,5960
392.913,442.532,5961
842.059,64.888,5962
200.980,254.459,5963
798.050,54.957,5964
352.150,599.093,5965
131.656,409.044,5966
56.760,525.388,5967
312.244,693.955,5968
706.634,384.787,5969
873.326,15.047,5970
622.076,650.005,5971
959.502,973.570,5972
751.557,603.148,5973
763.249,333.711,5974
898.123,758.383,5975
908.852,510.089,5976
970.771,70.906,5977
791.869,517.843,5978
857.256,368.982,5979
268.367,886.948,5980
503.155,63.675,5981
307.449,880.398,5982
514.390,889.712,5983
143.202,385.968,5984
567.388,428.360,5985
28.183,978.087,5986
413.206,932.910,5987
848.477,906.366,5988
252.597,179.858,5989
42.759,202.118,5990
13.318,131.426,5991
880.687,475.612,5992
145.955,382.032,5993
628.240,144.097,5994
770.815,425.837,5995
684.620,492.987,5996
328.707,147.376,5997
92.633,816.338,5998
696.927,175.909,5999
283.931,457.477,6000
794.778,204.452,6001
977.942,574.798,6002
666.534,990.901,6003
127.680,386.533,6004
546.358,9.893,6005
88.809,598.455,6006
515.799,412.241,6007
563.605,678.357,6008
413.014,297.228,6009
727.140,208.326,6010
842.709,110.739,6011
418.890,96.832,6012
469.184,610.379,6013
603.245,572.647,6014
904.832,131.915,6015
876.807,581.781,6016
228.363,945.924,6017
54.340,631.432,6018
936.092,310.144,6019
552.363,136.922,6020
535.509,802.979,6021
864.141,537.990,6022
311.377,242.535,6023
407.902,952.313,6024
873.507,592.726,6025
115.081,842.142,6026
429.492,613.915,6027
706.345,272.793,6028
826.102,377.562,6029
549.422,573.831,6030
274.419,520.916,6031
193.402,402.544,6032
262.675,592.500,6033
497.357,414.420,6034
786.586,280.559,6035
861.057,502.149,6036
350.402,860.501,6037
722.779,324.296,6038
153.845,742.297,6039
374.595,875.692,6040
871.828,207.957,6041
480.451,928.495,6042
244.791,840.484,6043
702.090,218.901,6044
285.125,554.561,6045
495.021,920.373,6046
897.484,419.100,6047
644.899,841.166,6048
220.262,641.489,6049
373.008,743.007,6050
621.745,165.863,6051
905.263,473.268,6052
889.823,733.532,6053
170.316,65.403,6054
4.412,561.036,6055
562.776,882.987,6056
980.270,365.057,6057
847.403,993.463,6058
328.307,617.143,6059
239.623,272.692,6060
786.922,860.899,6061
165.340,447.908,6062
909.788,607.865,6063
329.960,451.672,6064
94.939,786.545,6065
585.172,51.532,6066
778.773,994.289,6067
313.463,990.383,6068
712.142,151.836,6069
700.767,556.451,6070
76.519,971.046,6071
998.955,977.934,6072
134.291,990.520,6073
698.692,410.377,6074
351.805,343.664,6075
988.018,596.656,6076
784.988,805.318,6077
769.823,610.176,6078
551.129,161.435,6079
966.441,180.359,6080
142.130,106.805,6081
394.374,782.407,6082
289.472,235.983,6083
262.913,65.423,6084
205.823,657.168,6085
581.292,521.290,6086
68.488,815.411,6087
497.179,950.514,6088
342.248,826.222,6089
978.283,230.687,6090
288.590,619.723,6091
586.814,604.066,6092
603.234,724.213,6093
535.633,215.523,6094
694.865,790.358,6095
511.307,640.919,6096
813.805,667.352,6097
215.476,750.148,6098
125.470,750.509,6099
89.264,627.014,6100
618.532,189.818,6101
396.841,707.773,6102
526.619,977.616,6103
987.109,779.081,6104
398.462,268.302,6105
32.936,886.472,6106
276.925,732.721,6107
234.443,241.338,6108
386.193,634.737,6109
222.819,116.720,6110
349.002,359.502,6111
506.127,367.796,6112
497.151,500.580,6113
305.715,472.954,6114
29.435,103.110,6115
387.176,923.366,6116
312.440,932.829,6117
573.117,184.746,6118
537.554,155.212,6119
539.600,552.464,6120
650.445,849.346,6121
400.052,983.390,6122
376.810,405.000,6123
505.315,732.724,6124
747.173,617.576,6125
305.217,558.902,6126
883.641,943.922,6127
49.528,797.676,6128
528.768,190.814,6129
378.064,420.258,6130
478.880,71.011,6131
441.797,340.044,6132
886.780,933.112,6133
714.973,387.268,6134
304.831,616.484,6135
288.646,891.408,6136
791.862,276.629,6137
800.997,219.517,6138
139.603,124.329,6139
153.526,86.670,6140
640.439,615.666,6141
209.702,7.660,6142
934.441,378.197,6143
485.130,161.105,6144
691.403,649.457,6145
778.071,235.349,6146
303.518,61.511,6147
927.028,290.117,6148
573.810,53.357,6149
41.908,844.358,6150
219.845,505.086,6151
397.748,867.686,6152
90.348,909.729,6153
574.051,841.624,6154
7.677,815.017,6155
962.502,420.021,6156
377.377,92.322,6157
40.565,921.508,6158
856.966,996.766,6159
531.174,288.678,6160
599.013,803.280,6161
633.868,518.195,6162
383.187,415.124,6163
182.420,944.860,6164
136.738,486.523,6165
311.351,561.359,6166
108.038,851.019,6167
158.249,559.886,6168
439.411,427.452,6169
720.555,492.198,6170
191.172,299.533,6171
855.047,437.183,6172
537.020,886.242,6173
288.215,560.487,6174
252.137,956.299,6175
809.908,655.623,6176
464.665,86.003,6177
477.702,928.398,6178
706.081,473.002,6179
389.346,177.623,6180
127.978,436.722,6181
18.609,17.230,6182
520.300,717.271,6183
469.855,686.892,6184
300.042,853.667,6185
508.758,768.276,6186
901.457,101.697,6187
250.642,61.565,6188
442.796,32.157,6189
856.382,27.464,6190
302.799,410.242,6191
218.998,617.016,6192
652.431,901.004,6193
112.461,237.418,6194
455.158,289.382,6195
193.697,364.734,6196
349.542,548.547,6197
842.792,143.962,6198
447.251,891.738,6199
548.899,679.933,6200
629.568,373.841,6201
606.872,919.473,6202
706.070,810.902,6203
365.815,218.942,6204
575.559,351.341,6205
303.564,333.019,6206
198.599,663.263,6207
937.322,907.338,6208
386.081,51.774,6209
274.829,554.279,6210
243.910,193.623,6211
807.935,486.679,6212
281.638,652.608,6213
751.941,692.991,6214
70.946,811.898,6215
959.714,544.673,6216
386.300,715.144,6217
41.019,280.187,6218
286.662,642.879,6219
883.547,271.629,6220
678.019,278.939,6221
760.711,546.899,6222
760.822,401.347,6223
618.893,393.100,6224
189.315,583.866,6225
957.345,509.466,6226
588.853,967.509,6227
461.225,506.224,6228
942.272,286.571,6229
112.912,334.887,6230
69.548,278.756,6231
340.343,228.287,6232
282.539,577.000,6233
189.832,598.990,6234
133.423,25.313,6235
741.347,99.024,6236
341.978,776.404,6237
125.283,643.600,6238
12.028,870.812,6239
965.955,83.824,6240
21.016,628.481,6241
792.536,94.820,6242
368.244,421.332,6243
961.163,810.600,6244
475.369,929.909,6245
140.289,834.874,6246
992.656,75.218,6247
266.852,544.906,6248
455.561,299.716,6249
307.682,557.353,6250
640.865,892.835,6251
497.064,301.300,6252
778.325,781.912,6253
604.825,730.041,6254
0.171,581.201,6255
174.940,49.734,6256
142.964,194.694,6257
55.210,950.541,6258
405.286,459.831,6259
425.827,234.606,6260
428.221,124.132,6261
69.293,191.159,6262
785.345,722.851,6263
667.958,583.571,6264
760.906,866.375,6265
706.653,660.917,6266
574.364,905.497,6267
488.961,245.080,6268
147.978,42.135,6269
224.085,933.853,6270
403.847,735.118,6271
643.677,999.000,6272
798.465,289.840,6273
426.076,222.304,6274
30.233,871.758,6275
413.129,610.810,6276
618.029,324.808,6277
581.300,445.831,6278
322.258,696.378,6279
634.168,728.377,6280
165.707,798.187,6281
951.264,657.087,6282
565.960,128.431,6283
775.071,471.121,6284
424.994,360.155,6285
869.636,575.571,6286
28.385,168.991,6287
121.193,665.365,6288
4.497,833.238,6289
436.309,944.909,6290
884.355,481.402,6291
705.628,807.301,6292
921.779,961.204,6293
525.400,429.589,6294
207.921,110.374,6295
317.837,163.449,6296
172.840,437.522,6297
132.792,587.707,6298
747.500,801.168,6299
899.245,778.517,6300
242.497,807.636,6301
837.718,779.888,6302
231.116,470.906,6303
567.474,987.881,6304
559.988,218.021,6305
99.934,641.069,6306
109.568,234.277,6307
396.287,913.819,6308
739.152,640.856,6309
825.292,798.271,6310
89.359,849.966,6311
634.924,287.566,6312
999.000,910.293,6313
435.104,669.372,6314
564.649,386.368,6315
837.321,291.688,6316
529.793,672.543,6317
495.265,61.207,6318
801.069,893.506,6319
386.651,777.741,6320
582.978,299.853,6321
917.442,92.747,6322
996.919,578.644,6323
750.198,684.465,6324
706.778,760.367,6325
998.164,266.753,6326
701.351,744.766,6327
492.311,721.259,6328
350.341,962.863,6329
10.774,423.592,6330
623.594,860.678,6331
751.412,137.342,6332
683.174,111.769,6333
192.533,398.650,6334
802.321,255.402,6335
790.135,90.554,6336
825.271,542.389,6337
74.038,595.154,6338
582.677,620.547,6339
677.274,25.571,6340
160.392,818.335,6341
236.484,374.006,6342
116.076,131.483,6343
683.290,665.474,6344
361.318,358.070,6345
526.150,390.063,6346
739.497,30.016,6347
47.098,314.190,6348
83.002,476.026,6349
654.620,615.523,6350
389.943,756.734,6351
267.275,715.911,6352
956.562,672.148,6353
871.240,115.297,6354
778.276,104.229,6355
865.027,829.502,6356
727.954,805.825,6357
666.073,113.170,6358
539.111,302.873,6359
997.566,109.547,6360
350.664,76.450,6361
4.628,396.169,6362
372.379,237.687,6363
311.712,270.937,6364
561.573,178.188,6365
618.042,294.721,6366
750.054,343.787,6367
839.396,191.179,6368
36.212,170.763,6369
718.452,627.096,6370
97.933,492.788,6371
751.800,938.162,6372
743.046,159.776,6373
38.886,450.388,6374
435.173,576.537,6375
305.104,886.732,6376
419.144,356.280,6377
164.810,425.471,6378
188.021,610.804,6379
475.957,806.600,6380
484.142,80.448,6381
216.255,693.612,6382
722.606,880.281,6383
890.011,942.071,6384
813.465,91.186,6385
34.226,437.226,6386
93.750,757.387,6387
296.280,758.336,6388
430.785,560.175,6389
702.801,91.818,6390
991.561,958.197,6391
443.075,90.069,6392
899.803,463.445,6393
271.277,81.551,6394
638.121,674.679,6395
415.549,213.275,6396
997.112,627.967,6397
141.932,105.038,6398
65.752,480.755,6399
176.595,685.873,6400
668.782,203.026,6401
398.018,647.268,6402
606.428,69.047,6403
851.743,77.775,6404
573.466,875.900,6405
527.406,619.291,6406
515.707,98.939,6407
214.196,188.231,6408
303.926,604.587,6409
698.580,6.405,6410
735.106,510.105,6411
504.469,209.388,6412
79.641,977.681,6413
146.957,418.835,6414
242.347,987.363,6415
669.142,645.105,6416
606.891,207.153,6417
870.170,361.953,6418
554.416,463.174,6419
297.766,919.041,6420
823.683,525.383,6421
866.647,105.146,6422
793.257,293.353,6423
632.301,93.168,6424
104.623,290.671,6425
574.941,903.773,6426
677.148,287.480,6427
604.990,746.873,6428
521.943,113.317,6429
253.493,939.583,6430
854.082,908.005,6431
867.073,20.223,6432
463.948,448.782,6433
174.258,507.459,6434
66.808,798.088,6435
749.449,467.942,6436
192.984,841.032,6437
928.511,747.703,6438
118.954,747.247,6439
55.712,193.482,6440
487.946,493.997,6441
147.344,828.110,6442
80.934,952.061,6443
766.743,307.015,6444
502.729,450.193,6445
40.715,233.648,6446
729.477,556.706,6447
369.389,770.421,6448
931.163,798.527,6449
