x,y,target_id
650.253,41.682,5178
529.149,757.110,5179
669.133,845.355,5180
916.266,110.817,5181
963.710,37.098,5182
620.107,993.184,5183
294.611,204.186,5184
295.040,781.296,5185
788.482,217.270,5186
572.975,253.097,5187
355.781,207.407,5188
378.477,922.040,5189
188.166,297.891,5190
816.508,214.413,5191
205.116,901.819,5192
855.906,139.786,5193
425.271,791.446,5194
227.279,617.075,5195
97.978,952.041,5196
577.939,139.899,5197
824.642,396.370,5198
597.325,955.675,5199
604.020,964.393,5200
252.612,357.855,5201
916.946,724.368,5202
410.560,129.748,5203
456.234,865.185,5204
0.522,972.249,5205
73.253,474.126,5206
545.353,125.121,5207
567.482,63.042,5208
373.846,595.653,5209
558.637,55.190,5210
337.048,895.565,5211
666.633,934.785,5212
525.100,554.335,5213
756.527,97.491,5214
489.727,332.435,5215
600.318,804.556,5216
170.604,507.264,5217
384.455,306.411,5218
141.821,926.381,5219
681.149,265.670,5220
935.307,207.397,5221
855.784,138.180,5222
852.712,976.327,5223
962.769,423.142,5224
33.791,390.044,5225
154.325,378.179,5226
336.958,752.012,5227
435.824,907.587,5228
65.691,989.316,5229
267.656,821.710,5230
38.269,794.071,5231
900.012,518.153,5232
337.939,826.561,5233
852.325,271.280,5234
674.802,738.260,5235
204.972,444.335,5236
914.010,364.305,5237
144.204,125.068,5238
530.419,28.391,5239
377.273,585.021,5240
873.724,604.510,5241
24.038,879.575,5242
733.912,252.843,5243
111.445,830.747,5244
981.335,392.984,5245
688.026,63.872,5246
620.992,608.536,5247
653.548,261.538,5248
77.637,866.927,5249
158.082,468.989,5250
302.749,844.766,5251
784.318,829.633,5252
51.134,893.239,5253
393.060,696.894,5254
272.399,466.196,5255
79.777,939.318,5256
47.091,385.624,5257
221.595,87.911,5258
977.331,699.747,5259
827.851,974.718,5260
520.860,353.646,5261
289.958,470.508,5262
371.531,111.363,5263
855.530,485.480,5264
146.493,599.594,5265
97.160,244.988,5266
428.381,200.462,5267
86.072,812.821,5268
812.704,866.779,5269
87.462,683.772,5270
692.925,873.928,5271
914.030,275.616,5272
835.818,362.231,5273
504.730,880.312,5274
52.394,564.738,5275
908.218,364.967,5276
479.754,951.407,5277
447.171,189.668,5278
45.177,198.696,5279
898.077,915.213,5280
163.314,179.051,5281
592.754,245.230,5282
307.530,424.775,5283
190.945,928.834,5284
818.606,629.501,5285
727.665,883.190,5286
746.541,273.657,5287
451.549,219.259,5288
366.013,635.359,5289
499.550,81.967,5290
290.206,471.509,5291
462.479,671.050,5292
631.675,624.868,5293
251.242,834.031,5294
377.446,342.204,5295
633.565,508.396,5296
430.465,349.853,5297
428.025,625.795,5298
873.895,115.432,5299
610.400,832.089,5300
478.550,327.783,5301
383.243,188.034,5302
866.571,755.006,5303
970.563,562.691,5304
661.690,248.792,5305
847.092,15.714,5306
967.810,942.725,5307
845.693,353.603,5308
140.565,267.187,5309
438.411,545.324,5310
661.003,829.719,5311
501.000,793.778,5312
20.150,637.571,5313
597.142,771.342,5314
247.573,249.196,5315
429.967,116.408,5316
482.999,23.010,5317
980.037,807.298,5318
505.108,488.472,5319
812.248,571.904,5320
245.753,693.863,5321
339.903,728.458,5322
568.639,157.137,5323
134.508,196.926,5324
459.974,726.121,5325
997.220,717.787,5326
2.462,245.043,5327
361.497,767.662,5328
888.366,714.239,5329
61.079,214.502,5330
934.276,537.598,5331
688.009,919.147,5332
933.919,241.400,5333
242.950,405.051,5334
850.786,776.412,5335
424.716,896.615,5336
609.590,84.277,5337
532.179,267.692,5338
639.280,107.181,5339
88.978,917.031,5340
473.581,147.600,5341
925.656,682.965,5342
395.857,2.839,5343
551.648,578.934,5344
340.016,132.293,5345
872.530,741.752,5346
867.458,72.403,5347
488.346,613.694,5348
892.892,877.462,5349
774.140,709.176,5350
726.801,969.876,5351
51.590,18.143,5352
232.683,548.347,5353
910.797,130.341,5354
606.718,776.383,5355
223.776,794.145,5356
456.015,897.268,5357
91.415,435.138,5358
952.951,558.623,5359
809.451,324.075,5360
50.379,406.292,5361
694.670,714.509,5362
936.082,707.783,5363
394.841,718.476,5364
652.600,759.457,5365
112.656,124.598,5366
625.140,362.104,5367
146.966,151.273,5368
568.402,598.521,5369
526.063,362.254,5370
162.867,800.587,5371
823.915,10.423,5372
367.286,510.764,5373
596.821,271.811,5374
8.039,797.330,5375
438.073,911.452,5376
293.241,107.670,5377
59.513,72.004,5378
559.108,855.513,5379
929.852,881.303,5380
99.459,353.749,5381
704.408,990.742,5382
375.917,810.373,5383
831.528,560.549,5384
905.360,663.470,5385
99.170,771.859,5386
308.790,403.216,5387
888.882,144.739,5388
526.966,13.149,5389
824.138,957.848,5390
306.147,552.453,5391
457.854,20.683,5392
285.705,98.170,5393
984.760,182.728,5394
38.453,271.100,5395
908.977,494.523,5396
777.804,853.661,5397
301.704,173.461,5398
141.765,787.469,5399
903.879,689.715,5400
37.467,735.854,5401
376.773,368.087,5402
285.156,95.038,5403
456.260,529.811,5404
525.945,961.219,5405
961.895,273.793,5406
533.490,857.801,5407
779.288,4.142,5408
316.201,74.736,5409
161.278,454.974,5410
982.278,891.205,5411
743.606,41.641,5412
83.608,903.852,5413
55.783,868.255,5414
44.865,546.367,5415
319.158,593.757,5416
533.945,597.169,5417
526.783,644.214,5418
439.928,541.007,5419
465.005,718.424,5420
925.158,91.257,5421
148.344,297.691,5422
857.415,594.226,5423
166.291,215.730,5424
579.293,652.194,5425
948.139,78.149,5426
884.181,263.484,5427
35.512,989.851,5428
80.815,297.736,5429
399.730,536.202,5430
705.389,525.186,5431
18.616,370.796,5432
168.267,383.701,5433
45.986,91.054,5434
547.316,5.887,5435
388.982,210.872,5436
718.927,986.390,5437
915.501,221.172,5438
326.268,774.363,5439
21.091,502.504,5440
802.786,276.761,5441
614.926,851.945,5442
698.884,988.603,5443
320.341,903.211,5444
228.657,688.511,5445
663.848,870.058,5446
302.871,217.630,5447
342.441,320.945,5448
124.010,302.562,5449
535.904,602.101,5450
706.620,305.876,5451
250.977,517.585,5452
886.496,376.044,5453
340.508,392.980,5454
645.113,653.876,5455
253.166,196.699,5456
6.951,204.301,5457
931.476,817.455,5458
729.664,697.069,5459
26.850,444.462,5460
250.945,547.917,5461
329.456,490.433,5462
363.347,329.341,5463
881.345,524.134,5464
951.424,31.432,5465
609.360,317.540,5466
45.963,98.272,5467
525.808,829.335,5468
739.229,370.894,5469
346.226,917.521,5470
918.688,154.958,5471
528.611,75.947,5472
656.762,225.309,5473
53.837,458.324,5474
67.323,60.042,5475
595.776,28.888,5476
316.613,848.908,5477
48.468,452.402,5478
662.000,409.289,5479
105.046,421.023,5480
671.600,253.624,5481
657.565,304.109,5482
536.694,562.632,5483
682.709,49.470,5484
489.283,632.187,5485
634.148,582.051,5486
502.940,335.682,5487
69.365,32.367,5488
508.510,932.594,5489
358.216,788.537,5490
846.534,245.130,5491
709.336,514.793,5492
830.559,50.720,5493
783.759,512.471,5494
607.605,903.967,5495
349.224,548.724,5496
711.606,803.371,5497
420.394,215.346,5498
398.057,127.655,5499
90.304,782.324,5500
234.270,164.111,5501
640.779,672.862,5502
209.986,647.670,5503
916.205,55.080,5504
664.342,199.626,5505
764.436,852.344,5506
740.670,247.528,5507
268.038,187.781,5508
355.507,539.747,5509
845.572,645.250,5510
103.807,476.515,5511
894.629,719.421,5512
305.593,876.229,5513
124.385,128.250,5514
102.734,648.990,5515
178.610,793.432,5516
487.563,273.663,5517
822.984,416.735,5518
296.585,923.782,5519
757.580,508.434,5520
18.243,447.713,5521
316.111,4.035,5522
82.996,273.235,5523
260.530,367.429,5524
132.178,352.241,5525
416.996,355.502,5526
619.338,257.910,5527
329.520,797.394,5528
670.685,649.838,5529
750.144,790.242,5530
768.284,23.823,5531
76.774,91.330,5532
673.464,993.946,5533
904.396,992.209,5534
213.546,611.952,5535
336.968,749.410,5536
597.180,982.055,5537
227.403,637.371,5538
952.029,103.838,5539
593.928,662.021,5540
170.628,572.879,5541
348.137,341.083,5542
35.998,639.736,5543
825.686,881.285,5544
82.156,821.266,5545
547.246,91.471,5546
994.538,143.400,5547
337.360,138.000,5548
564.489,980.638,5549
280.824,662.074,5550
281.957,209.634,5551
742.121,165.708,5552
553.883,611.595,5553
841.816,472.584,5554
722.562,105.502,5555
176.401,399.479,5556
365.817,591.497,5557
934.004,254.658,5558
377.931,107.570,5559
584.004,622.730,5560
534.114,401.522,5561
690.026,182.527,5562
542.488,464.455,5563
893.280,858.256,5564
143.707,742.231,5565
404.331,870.988,5566
536.928,552.286,5567
749.996,306.616,5568
701.360,424.847,5569
242.699,916.975,5570
978.009,345.233,5571
991.772,512.198,5572
265.132,773.952,5573
955.189,963.883,5574
601.020,464.268,5575
326.450,980.163,5576
491.771,510.360,5577
948.060,656.964,5578
226.679,889.874,5579
12.344,733.401,5580
44.700,787.430,5581
703.023,913.483,5582
590.214,920.607,5583
637.557,293.119,5584
169.109,520.000,5585
48.444,567.891,5586
207.825,170.103,5587
930.514,374.386,5588
872.704,682.936,5589
96.321,682.824,5590
62.509,963.118,5591
48.367,236.803,5592
605.384,533.059,5593
992.021,906.217,5594
809.183,3.006,5595
430.876,503.428,5596
471.470,47.441,5597
959.817,237.851,5598
139.070,809.624,5599
688.924,823.079,5600
450.910,688.761,5601
227.231,8.918,5602
612.496,943.125,5603
676.331,767.785,5604
404.118,397.873,5605
421.790,51.625,5606
993.235,732.083,5607
699.399,197.056,5608
490.873,498.725,5609
223.620,883.520,5610
405.852,39.938,5611
552.994,444.177,5612
758.310,535.020,5613
900.120,538.255,5614
475.384,567.787,5615
515.542,421.339,5616
352.068,548.111,5617
923.129,283.284,5618
917.305,448.500,5619
293.357,589.059,5620
321.253,916.895,5621
378.241,503.769,5622
749.469,372.064,5623
333.132,191.189,5624
15.396,261.296,5625
446.618,468.521,5626
724.146,820.591,5627
458.486,77.108,5628
478.527,69.200,5629
43.828,619.877,5630
274.710,893.129,5631
704.583,856.266,5632
118.001,811.800,5633
127.870,229.144,5634
295.280,863.887,5635
128.886,389.695,5636
947.717,848.499,5637
714.070,268.638,5638
312.004,399.848,5639
143.534,453.864,5640
211.823,870.388,5641
71.886,248.958,5642
901.660,365.476,5643
276.141,119.475,5644
296.446,255.334,5645
205.271,574.804,5646
33.622,349.280,5647
634.235,532.052,5648
165.805,953.483,5649
815.096,830.710,5650
722.820,733.200,5651
339.826,889.391,5652
962.526,617.128,5653
816.841,635.015,5654
262.179,565.768,5655
243.261,153.984,5656
301.223,359.948,5657
839.757,117.108,5658
27.276,366.802,5659
32.455,429.950,5660
289.071,4.784,5661
831.555,949.092,5662
181.234,178.249,5663
551.848,520.821,5664
517.058,341.617,5665
748.972,873.018,5666
456.079,607.823,5667
509.761,961.486,5668
666.790,994.798,5669
297.254,821.626,5670
715.635,537.137,5671
998.249,782.541,5672
675.203,348.881,5673
823.763,301.176,5674
496.020,377.117,5675
302.245,209.339,5676
116.449,897.335,5677
809.257,550.866,5678
414.279,853.247,5679
926.226,760.575,5680
694.004,583.903,5681
452.068,52.146,5682
626.003,290.935,5683
650.596,654.342,5684
693.602,364.949,5685
449.014,82.199,5686
382.341,943.814,5687
867.669,659.866,5688
470.640,808.565,5689
920.200,86.373,5690
951.122,229.832,5691
728.454,396.102,5692
41.139,523.406,5693
233.464,937.908,5694
584.566,719.283,5695
286.026,443.814,5696
250.860,513.172,5697
502.779,458.300,5698
498.371,720.514,5699
85.602,869.493,5700
844.324,195.137,5701
303.216,778.455,5702
863.307,943.628,5703
527.779,15.793,5704
569.839,402.881,5705
377.291,586.521,5706
121.397,447.723,5707
897.977,581.959,5708
57.833,892.705,5709
713.114,831.637,5710
137.144,243.260,5711
716.619,534.700,5712
643.383,125.985,5713
478.885,823.292,5714
104.196,689.716,5715
79.202,729.020,5716
451.926,753.921,5717
979.823,824.869,5718
640.868,239.800,5719
512.803,576.316,5720
356.065,73.724,5721
226.601,530.357,5722
224.637,379.496,5723
863.534,556.641,5724
156.298,300.430,5725
278.765,585.400,5726
596.538,238.580,5727
744.200,454.219,5728
764.583,578.890,5729
443.216,280.603,5730
687.075,697.958,5731
512.777,642.424,5732
427.546,90.560,5733
499.837,372.783,5734
938.894,650.444,5735
273.407,554.688,5736
339.281,532.527,5737
501.807,348.337,5738
846.587,512.295,5739
117.066,691.919,5740
179.419,119.020,5741
400.506,933.493,5742
38.948,837.761,5743
108.375,181.420,5744
429.142,197.446,5745
766.473,471.676,5746
357.574,122.863,5747
502.368,79.142,5748
326.485,330.710,5749
259.708,385.857,5750
604.800,605.353,5751
299.986,744.403,5752
273.027,540.504,5753
492.267,724.120,5754
564.545,869.115,5755
958.867,500.339,5756
230.765,156.338,5757
358.703,894.294,5758
509.747,317.089,5759
679.090,716.765,5760
256.695,970.207,5761
432.696,798.111,5762
627.170,133.235,5763
105.423,575.962,5764
940.733,918.425,5765
463.351,361.425,5766
634.156,443.809,5767
766.726,316.204,5768
89.127,232.411,5769
36.017,465.436,5770
527.941,366.130,5771
412.753,300.835,5772
76.854,50.421,5773
712.544,390.944,5774
318.991,367.701,5775
18.034,814.783,5776
283.710,572.994,5777
57.786,443.650,5778
496.426,479.720,5779
745.758,230.424,5780
313.249,184.579,5781
746.021,53.286,5782
976.067,101.452,5783
755.871,622.993,5784
971.510,127.299,5785
481.667,255.756,5786
919.778,623.487,5787
960.714,446.878,5788
332.508,712.157,5789
694.810,575.652,5790
997.750,751.514,5791
341.874,341.579,5792
954.698,496.970,5793
990.662,686.855,5794
216.769,450.955,5795
60.725,176.610,5796
202.449,381.801,5797
831.373,815.655,5798
780.329,611.372,5799
997.219,871.113,5800
75.338,129.930,5801
641.377,901.943,5802
648.127,185.631,5803
669.617,672.772,5804
625.195,509.788,5805
179.781,431.908,5806
596.635,505.341,5807
970.879,690.173,5808
559.874,29.020,5809
143.369,311.520,5810
726.164,154.082,5811
192.817,914.318,5812
850.203,239.446,5813
748.478,946.681,5814
959.279,171.410,5815
676.091,516.226,5816
577.358,340.483,5817
195.168,139.939,5818
750.945,940.577,5819
44.553,576.663,5820
66.574,938.325,5821
820.805,876.633,5822
507.450,736.841,5823
522.078,722.661,5824
4.963,10.204,5825
367.082,701.262,5826
424.721,777.816,5827
219.755,598.410,5828
616.322,383.392,5829
220.603,158.090,5830
216.781,5.959,5831
347.328,371.999,5832
916.794,621.901,5833
312.357,29.578,5834
664.735,87.129,5835
551.739,40.266,5836
988.212,75.201,5837
863.138,496.106,5838
913.015,754.958,5839
328.795,586.444,5840
406.045,807.806,5841
946.022,159.365,5842
975.941,218.421,5843
442.878,392.945,5844
579.213,512.306,5845
668.666,425.763,5846
673.399,893.420,5847
397.034,51.006,5848
912.662,80.964,5849
639.866,386.459,5850
502.216,954.585,5851
783.028,695.204,5852
621.229,702.802,5853
812.530,370.628,5854
958.422,76.570,5855
609.837,39.390,5856
658.845,264.169,5857
684.133,712.892,5858
101.896,141.221,5859
987.615,504.283,5860
182.228,828.425,5861
115.440,140.192,5862
556.198,834.111,5863
372.510,57.648,5864
127.224,235.331,5865
97.528,307.845,5866
301.786,772.732,5867
316.678,630.814,5868
388.184,212.350,5869
940.152,868.231,5870
783.981,941.385,5871
78.752,908.204,5872
284.255,818.308,5873
174.703,431.889,5874
892.142,906.853,5875
424.791,97.451,5876
426.722,390.913,5877
970.641,538.791,5878
316.031,626.889,5879
557.752,291.742,5880
895.227,445.562,5881
807.740,828.295,5882
147.892,859.971,5883
164.247,254.854,5884
189.928,566.333,5885
233.189,751.197,5886
427.785,64.265,5887
572.625,474.517,5888
910.405,782.235,5889
672.641,216.780,5890
49.836,871.072,5891
751.342,977.860,5892
638.083,526.470,5893
116.822,78.995,5894
957.913,725.964,5895
196.052,675.755,5896
346.872,894.141,5897
459.696,198.490,5898
272.128,219.810,5899
425.604,182.371,5900
580.939,50.214,5901
838.653,487.842,5902
699.434,247.046,5903
82.897,397.702,5904
956.302,419.294,5905
608.949,692.037,5906
741.720,247.910,5907
402.977,337.080,5908
736.289,878.379,5909
139.465,685.074,5910
911.430,130.910,5911
973.091,390.729,5912
619.971,86.219,5913
135.651,896.535,5914
613.224,425.199,5915
305.436,165.534,5916
482.011,500.012,5917
905.427,656.660,5918
163.207,10.493,5919
97.496,689.861,5920
64.713,787.845,5921
201.999,755.447,5922
297.091,464.589,5923
992.189,168.019,5924
203.465,83.474,5925
723.830,345.225,5926
761.705,412.388,5927
233.189,47.671,5928
500.183,821.699,5929
106.911,311.073,5930
322.909,595.199,5931
170.803,10.194,5932
432.735,523.837,5933
627.134,257.204,5934
519.214,128.001,5935
865.293,512.854,5936
919.502,983.163,5937
944.813,308.675,5938
557.679,293.104,5939
833.217,574.136,5940
662.011,335.413,5941
794.193,788.865,5942
46.176,520.167,5943
489.486,48.313,5944
440.411,578.657,5945
628.119,608.821,5946
245.548,190.108,5947
183.289,732.674,5948
309.585,163.630,5949
871.407,638.539,5950
521.165,519.461,5951
519.804,794.718,5952
795.138,210.243,5953
942.824,695.895,5954
644.635,157.893,5955
225.491,77.858,5956
111.516,234.927,5957
726.408,987.030,5958
319.528,154.891,5959
200.297,388.415,5960
392.916,439.921,5961
842.072,64.879,5962
199.314,256.457,5963
795.466,57.220,5964
352.151,599.091,5965
134.764,409.016,5966
56.776,522.157,5967
312.244,690.992,5968
704.780,387.653,5969
870.262,15.035,5970
625.000,648.327,5971
961.825,973.568,5972
751.565,605.552,5973
765.664,330.594,5974
898.144,760.976,5975
912.093,513.244,5976
970.786,68.607,5977
794.062,517.827,5978
855.292,370.689,5979
265.908,888.594,5980
503.164,66.398,5981
305.152,878.715,5982
514.395,886.495,5983
144.951,385.948,5984
570.231,428.331,5985
28.203,978.084,5986
413.209,936.005,5987
850.447,903.935,5988
250.817,179.835,5989
45.161,202.108,5990
16.574,131.413,5991
883.548,473.930,5992
145.956,382.025,5993
628.240,145.752,5994
770.816,424.164,5995
681.389,494.949,5996
328.717,150.025,5997
92.652,818.167,5998
696.940,178.090,5999
283.934,457.466,6000
793.113,204.451,6001
977.956,578.015,6002
663.682,990.897,6003
125.596,389.275,6004
543.544,6.798,6005
88.827,598.424,6006
517.873,412.216,6007
566.492,676.453,6008
415.223,297.216,6009
727.145,211.585,6010
844.407,108.545,6011
421.139,99.285,6012
469.198,607.248,6013
603.247,575.707,6014
904.835,131.902,6015
873.611,581.764,6016
228.365,948.562,6017
54.354,633.855,6018
936.093,312.067,6019
549.228,139.073,6020
535.511,802.970,6021
861.658,536.284,6022
311.379,244.863,6023
405.052,952.298,6024
876.061,595.050,6025
115.085,842.127,6026
429.509,613.898,6027
706.346,272.786,6028
822.832,377.557,6029
549.435,570.970,6030
272.307,522.612,6031
190.416,402.530,6032
260.169,595.617,6033
499.584,414.396,6034
789.775,282.961,6035
859.047,504.199,6036
348.469,858.412,6037
726.082,324.275,6038
150.983,744.419,6039
377.082,878.249,6040
871.833,207.942,6041
478.367,925.379,6042
242.051,843.243,6043
704.894,218.898,6044
282.200,554.550,6045
495.025,920.371,6046
899.176,419.085,6047
641.934,839.201,6048
223.534,641.469,6049
370.771,742.989,6050
619.363,163.721,6051
905.266,471.013,6052
891.967,733.514,6053
172.531,65.383,6054
6.366,561.017,6055
560.574,885.508,6056
982.530,362.433,6057
849.583,991.120,6058
328.307,614.285,6059
237.789,274.824,6060
786.932,858.190,6061
165.341,451.100,6062
912.566,607.848,6063
329.972,449.267,6064
92.295,789.697,6065
585.184,51.507,6066
778.773,991.197,6067
313.486,987.460,6068
714.394,151.826,6069
697.568,556.442,6070
76.522,972.913,6071
997.179,979.826,6072
137.489,987.963,6073
695.840,408.402,6074
351.805,341.696,6075
986.237,599.826,6076
785.010,805.287,6077
772.451,612.478,6078
551.129,159.294,6079
966.460,178.627,6080
138.936,106.805,6081
391.094,782.403,6082
287.658,235.973,6083
260.522,65.411,6084
205.845,659.499,6085
581.292,524.429,6086
68.502,815.400,6087
494.108,950.489,6088
342.259,826.221,6089
978.289,233.813,6090
286.041,619.705,6091
588.815,604.050,6092
601.529,726.572,6093
535.635,215.512,6094
694.869,787.143,6095
509.609,640.911,6096
813.807,669.440,6097
217.754,750.128,6098
123.392,750.488,6099
89.267,629.643,6100
618.545,192.197,6101
399.559,705.139,6102
528.578,977.603,6103
984.136,779.060,6104
398.469,265.297,6105
29.955,886.452,6106
276.929,734.914,6107
232.801,238.322,6108
383.414,633.054,6109
222.823,116.701,6110
345.893,357.735,6111
506.133,364.723,6112
499.652,497.264,6113
302.448,470.361,6114
29.439,100.261,6115
390.246,926.036,6116
312.455,930.695,6117
575.218,184.715,6118
540.145,155.184,6119
539.607,555.608,6120
652.874,846.258,6121
397.962,983.367,6122
379.783,404.984,6123
505.334,734.767,6124
747.182,617.554,6125
307.490,558.884,6126
881.771,943.904,6127
47.104,795.444,6128
527.067,190.802,6129
378.064,418.340,6130
476.876,71.003,6131
441.809,340.029,6132
883.529,930.657,6133
714.981,389.604,6134
304.849,618.794,6135
290.335,891.392,6136
794.253,276.612,6137
800.999,222.593,6138
139.604,122.198,6139
151.234,83.774,6140
640.441,615.655,6141
206.682,10.261,6142
936.883,381.225,6143
488.322,161.093,6144
694.691,646.627,6145
778.073,237.128,6146
303.540,61.507,6147
924.263,290.095,6148
571.340,53.342,6149
41.920,841.873,6150
216.819,508.202,6151
395.198,867.664,6152
92.263,907.888,6153
576.759,841.600,6154
10.822,815.002,6155
960.450,422.077,6156
377.377,92.317,6157
43.565,921.486,6158
856.975,998.872,6159
531.175,286.402,6160
600.855,803.260,6161
633.871,515.822,6162
380.660,415.103,6163
184.674,944.857,6164
133.480,486.501,6165
311.352,563.259,6166
110.805,853.634,6167
158.261,557.311,6168
439.423,427.426,6169
718.086,494.304,6170
188.291,296.414,6171
857.333,439.009,6172
537.025,883.999,6173
285.834,560.470,6174
254.800,954.290,6175
806.901,655.616,6176
466.468,88.595,6177
477.717,928.384,6178
708.516,472.979,6179
392.097,177.622,6180
126.041,434.416,6181
16.038,17.213,6182
520.303,719.894,6183
471.871,689.716,6184
302.208,853.640,6185
508.764,771.203,6186
904.403,101.678,6187
250.644,59.675,6188
439.683,34.519,6189
858.595,27.435,6190
300.087,410.240,6191
219.021,614.333,6192
649.999,904.205,6193
109.534,239.566,6194
452.281,289.362,6195
193.698,367.221,6196
347.796,546.207,6197
844.654,142.145,6198
443.962,891.730,6199
551.540,679.933,6200
627.873,376.032,6201
603.581,922.422,6202
706.078,807.900,6203
363.867,218.937,6204
575.563,351.326,6205
306.277,333.006,6206
195.985,666.201,6207
935.170,909.440,6208
386.101,51.754,6209
276.817,554.262,6210
241.008,195.593,6211
805.489,484.880,6212
281.638,652.602,6213
749.873,695.395,6214
72.775,810.181,6215
959.724,542.576,6216
383.774,715.142,6217
41.020,277.446,6218
284.187,645.893,6219
881.094,271.598,6220
675.612,276.684,6221
763.561,546.889,6222
760.823,401.340,6223
616.892,390.206,6224
186.306,583.846,6225
954.658,506.489,6226
592.067,967.491,6227
458.761,506.203,6228
939.569,286.564,6229
111.007,334.859,6230
69.549,278.750,6231
343.340,225.633,6232
285.616,576.991,6233
192.328,598.962,6234
135.372,25.288,6235
743.211,99.011,6236
344.230,776.401,6237
127.657,643.588,6238
12.029,870.809,6239
967.954,86.479,6240
19.213,626.569,6241
792.547,97.206,6242
370.917,421.308,6243
958.424,813.851,6244
473.374,929.885,6245
140.289,837.254,6246
992.669,78.399,6247
266.862,542.350,6248
457.399,297.841,6249
310.927,554.670,6250
640.867,895.824,6251
497.072,301.283,6252
778.341,785.004,6253
604.831,732.993,6254
0.187,579.535,6255
174.956,52.299,6256
146.162,194.672,6257
52.901,952.672,6258
405.294,459.826,6259
428.032,237.324,6260
428.222,121.361,6261
69.294,191.154,6262
785.355,725.429,6263
667.960,583.563,6264
760.911,863.548,6265
708.769,660.910,6266
576.416,902.933,6267
486.749,243.229,6268
145.857,42.130,6269
224.101,936.103,6270
400.707,735.093,6271
643.688,999.000,6272
798.486,287.769,6273
426.098,225.035,6274
31.967,869.309,6275
413.139,610.806,6276
618.045,324.785,6277
581.301,448.270,6278
320.585,698.312,6279
636.059,728.372,6280
165.718,795.152,6281
953.236,657.069,6282
564.136,128.418,6283
775.075,468.775,6284
424.995,362.867,6285
869.643,572.644,6286
30.195,168.981,6287
124.351,665.341,6288
2.310,833.213,6289
434.235,942.957,6290
884.358,481.388,6291
705.653,805.496,6292
924.934,963.975,6293
522.660,431.634,6294
207.943,110.345,6295
317.840,166.243,6296
175.691,439.889,6297
132.795,587.685,6298
749.813,801.155,6299
901.282,775.951,6300
244.348,810.737,6301
835.742,779.862,6302
231.126,473.708,6303
567.483,985.552,6304
560.013,217.993,6305
102.288,641.059,6306
112.444,234.260,6307
393.361,911.134,6308
739.173,643.247,6309
825.292,800.484,6310
89.360,849.959,6311
634.944,285.641,6312
997.897,910.273,6313
438.192,669.347,6314
562.155,386.349,6315
839.655,289.346,6316
529.794,675.416,6317
498.084,58.537,6318
803.054,890.636,6319
386.651,777.738,6320
582.996,298.098,6321
917.453,92.735,6322
996.919,581.795,6323
752.821,684.449,6324
706.781,762.697,6325
998.185,263.566,6326
701.357,744.747,6327
489.200,721.240,6328
350.353,961.037,6329
13.116,423.592,6330
623.616,863.049,6331
748.713,134.462,6332
683.182,114.664,6333
190.624,398.640,6334
805.374,255.391,6335
793.255,88.169,6336
822.026,539.767,6337
72.268,597.345,6338
579.932,623.056,6339
677.276,22.540,6340
162.496,816.479,6341
236.487,370.817,6342
116.076,134.313,6343
683.301,665.453,6344
358.973,358.066,6345
528.144,387.279,6346
741.837,30.001,6347
47.118,312.241,6348
80.307,476.002,6349
651.527,615.521,6350
392.859,754.107,6351
267.290,715.880,6352
959.140,674.846,6353
868.472,117.810,6354
778.282,104.210,6355
866.925,831.611,6356
727.957,805.811,6357
666.073,113.163,6358
539.114,302.857,6359
997.573,111.558,6360
350.668,79.563,6361
6.583,394.138,6362
369.500,236.030,6363
311.717,272.637,6364
561.578,175.200,6365
621.340,292.893,6366
750.058,341.926,6367
836.552,188.579,6368
36.212,173.582,6369
720.512,625.330,6370
96.259,492.767,6371
751.803,940.744,6372
743.055,162.172,6373
38.891,450.384,6374
432.385,574.824,6375
301.872,888.505,6376
422.095,358.362,6377
164.810,422.484,6378
190.669,613.269,6379
478.013,806.576,6380
480.985,80.439,6381
216.259,691.067,6382
725.539,877.931,6383
893.085,942.061,6384
815.803,88.184,6385
34.237,440.353,6386
93.766,759.262,6387
296.282,758.325,6388
432.876,556.890,6389
700.928,91.805,6390
994.225,955.890,6391
443.077,90.057,6392
902.751,463.431,6393
271.289,81.521,6394
635.425,676.841,6395
415.557,216.343,6396
994.211,627.958,6397
139.321,103.138,6398
68.286,480.732,6399
176.597,688.004,6400
666.231,203.024,6401
395.921,650.187,6402
609.309,71.508,6403
851.758,81.019,6404
573.482,874.007,6405
524.630,619.277,6406
518.964,98.924,6407
216.329,188.214,6408
301.413,602.546,6409
695.314,9.443,6410
738.305,510.087,6411
504.471,211.679,6412
81.567,974.454,6413
143.890,418.829,6414
242.347,985.404,6415
669.143,646.954,6416
606.912,205.245,6417
867.841,359.443,6418
554.417,463.145,6419
297.766,919.037,6420
825.762,523.208,6421
863.504,107.422,6422
793.267,291.406,6423
632.318,93.164,6424
107.189,290.650,6425
577.168,901.703,6426
674.520,289.132,6427
607.729,749.960,6428
524.902,113.294,6429
253.494,936.824,6430
857.170,910.705,6431
870.188,20.209,6432
461.278,448.762,6433
171.780,507.456,6434
69.153,801.256,6435
752.489,465.452,6436
195.022,839.202,6437
931.256,745.894,6438
116.978,747.227,6439
58.072,193.480,6440
485.220,493.986,6441
147.362,829.763,6442
80.940,955.079,6443
763.539,306.996,6444
499.948,450.187,6445
43.710,236.476,6446
731.278,554.958,6447
369.395,770.397,6448
931.164,801.611,6449
