x,y,target_id
419.399,427.973,6450
244.263,777.406,6451
6.588,851.877,6452
188.264,446.549,6453
797.389,335.507,6454
596.888,66.829,6455
238.491,364.131,6456
527.260,716.424,6457
912.496,476.648,6458
508.500,166.294,6459
335.981,735.282,6460
459.940,317.851,6461
902.178,334.041,6462
128.060,405.541,6463
705.044,145.910,6464
147.003,935.854,6465
275.544,563.005,6466
381.191,32.802,6467
861.010,322.825,6468
34.862,68.709,6469
792.113,536.514,6470
643.246,696.758,6471
512.155,386.160,6472
815.727,575.918,6473
696.590,13.203,6474
637.258,608.401,6475
253.285,221.063,6476
79.233,477.438,6477
304.727,458.393,6478
943.584,994.359,6479
962.987,489.204,6480
517.466,701.025,6481
638.612,956.201,6482
832.144,33.929,6483
806.100,578.364,6484
655.303,128.810,6485
573.493,889.707,6486
971.216,370.077,6487
833.437,581.453,6488
723.107,63.839,6489
128.316,923.803,6490
425.145,714.317,6491
554.584,470.597,6492
519.690,785.761,6493
975.049,150.401,6494
961.164,663.873,6495
553.744,50.226,6496
750.846,92.544,6497
50.862,52.216,6498
89.991,332.110,6499
779.003,612.603,6500
85.637,920.262,6501
870.299,630.020,6502
424.669,60.589,6503
998.516,606.587,6504
346.203,547.156,6505
875.131,408.049,6506
597.434,164.832,6507
737.765,466.217,6508
431.638,894.561,6509
345.416,691.830,6510
152.855,509.201,6511
137.685,827.940,6512
326.870,421.095,6513
41.810,466.488,6514
583.166,428.649,6515
231.102,91.509,6516
982.855,253.931,6517
939.711,730.969,6518
297.799,97.874,6519
813.070,556.082,6520
198.378,464.264,6521
302.696,661.246,6522
135.201,587.724,6523
32.488,283.705,6524
65.279,809.166,6525
603.065,952.874,6526
340.942,872.103,6527
703.769,192.954,6528
907.321,194.403,6529
117.274,540.175,6530
338.701,249.659,6531
926.889,824.019,6532
273.529,370.709,6533
77.401,423.811,6534
245.100,899.389,6535
336.510,551.441,6536
543.283,635.567,6537
429.058,48.794,6538
663.336,917.872,6539
416.842,303.857,6540
85.619,275.354,6541
624.515,371.388,6542
449.823,473.812,6543
79.723,643.186,6544
345.898,745.223,6545
593.248,151.675,6546
651.197,687.242,6547
2.576,498.531,6548
714.446,474.538,6549
889.255,857.635,6550
924.914,92.386,6551
194.206,179.611,6552
538.575,711.905,6553
884.925,797.481,6554
466.661,133.297,6555
76.924,920.864,6556
510.835,320.513,6557
204.880,132.690,6558
863.346,139.313,6559
58.512,348.192,6560
26.664,568.190,6561
857.609,520.316,6562
778.177,524.453,6563
570.786,374.396,6564
951.904,830.123,6565
609.675,909.443,6566
218.208,377.721,6567
450.105,172.135,6568
383.804,169.650,6569
628.892,471.159,6570
917.999,78.494,6571
821.682,149.887,6572
615.194,98.775,6573
445.714,796.014,6574
333.822,784.672,6575
279.655,369.860,6576
907.090,950.561,6577
775.041,755.923,6578
569.340,169.359,6579
939.206,893.590,6580
899.706,847.893,6581
374.808,820.751,6582
845.171,900.679,6583
372.923,271.719,6584
9.585,926.355,6585
863.918,930.677,6586
832.068,895.737,6587
358.069,240.945,6588
617.964,527.236,6589
159.906,599.767,6590
897.659,586.599,6591
143.047,786.989,6592
175.087,610.085,6593
259.497,671.431,6594
158.784,169.685,6595
363.374,922.464,6596
476.088,620.429,6597
804.025,455.754,6598
899.676,915.435,6599
932.529,894.176,6600
145.018,601.551,6601
846.708,899.549,6602
102.626,427.939,6603
874.368,219.134,6604
191.421,349.177,6605
773.098,975.507,6606
86.981,964.032,6607
131.566,66.383,6608
906.464,269.165,6609
151.959,886.884,6610
140.320,251.209,6611
892.425,831.034,6612
330.852,692.540,6613
941.646,346.277,6614
536.109,863.126,6615
285.691,189.090,6616
939.711,674.704,6617
378.465,94.996,6618
125.371,986.872,6619
156.556,128.599,6620
768.436,914.830,6621
159.236,34.130,6622
950.528,150.264,6623
938.920,552.808,6624
92.537,166.654,6625
993.160,343.673,6626
135.359,755.767,6627
156.925,107.680,6628
700.502,326.120,6629
384.716,870.560,6630
169.489,109.349,6631
848.044,882.734,6632
627.392,70.253,6633
701.266,954.333,6634
872.568,254.220,6635
602.833,391.340,6636
517.907,414.985,6637
329.525,469.958,6638
128.971,255.120,6639
327.446,24.964,6640
641.514,534.874,6641
867.472,542.056,6642
576.744,620.037,6643
381.363,369.978,6644
410.048,731.432,6645
603.067,97.814,6646
784.396,461.728,6647
776.124,15.805,6648
560.441,72.134,6649
75.639,758.486,6650
242.176,755.054,6651
181.735,237.864,6652
203.077,585.148,6653
710.343,824.646,6654
567.534,374.763,6655
765.809,875.192,6656
218.072,938.434,6657
152.250,804.815,6658
246.125,514.720,6659
442.715,243.075,6660
668.016,217.943,6661
638.795,875.572,6662
519.304,587.275,6663
687.429,975.288,6664
575.445,351.041,6665
862.707,626.587,6666
778.616,24.056,6667
611.782,327.004,6668
948.417,81.067,6669
259.117,595.907,6670
801.339,253.398,6671
511.572,851.258,6672
310.049,242.412,6673
498.374,921.016,6674
294.744,720.718,6675
783.222,502.118,6676
937.256,918.269,6677
619.658,184.593,6678
124.855,349.832,6679
314.345,845.100,6680
775.535,684.296,6681
683.787,248.637,6682
265.253,540.242,6683
463.798,368.465,6684
811.751,437.070,6685
515.052,491.723,6686
200.711,944.079,6687
841.388,817.689,6688
459.371,683.283,6689
268.691,58.527,6690
535.696,698.277,6691
738.802,292.782,6692
844.381,316.489,6693
785.953,702.843,6694
344.382,685.255,6695
129.769,618.262,6696
364.394,377.856,6697
363.752,124.054,6698
502.174,121.483,6699
167.595,49.405,6700
529.083,98.720,6701
482.373,40.346,6702
643.945,275.101,6703
525.736,576.757,6704
262.654,892.049,6705
455.959,299.821,6706
321.395,310.186,6707
632.021,848.948,6708
170.341,843.825,6709
138.292,390.109,6710
811.066,675.308,6711
409.761,505.107,6712
125.954,520.187,6713
828.245,728.311,6714
921.659,805.803,6715
101.092,355.876,6716
61.019,444.781,6717
772.230,362.458,6718
275.088,908.424,6719
9.961,276.887,6720
109.064,505.782,6721
140.707,952.033,6722
221.285,822.421,6723
521.487,839.405,6724
475.762,280.512,6725
523.154,951.302,6726
145.594,332.132,6727
175.388,281.215,6728
560.565,206.759,6729
690.115,926.406,6730
168.670,621.428,6731
208.921,423.793,6732
320.091,493.635,6733
36.793,222.617,6734
956.296,691.395,6735
160.250,912.001,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,196.116,6739
575.021,170.288,6740
652.560,551.767,6741
640.847,210.955,6742
656.292,603.333,6743
743.967,90.113,6744
595.988,184.000,6745
617.693,693.844,6746
632.432,56.421,6747
567.899,578.423,6748
139.884,67.199,6749
306.682,571.530,6750
625.625,835.872,6751
380.415,818.300,6752
117.404,862.126,6753
490.158,915.500,6754
376.814,616.031,6755
331.827,214.159,6756
286.428,400.611,6757
851.716,396.242,6758
959.897,199.663,6759
37.279,331.773,6760
438.964,624.536,6761
828.634,777.849,6762
471.804,131.389,6763
407.600,934.916,6764
870.351,615.303,6765
644.274,142.585,6766
700.439,682.840,6767
266.282,728.388,6768
832.855,371.642,6769
939.529,594.274,6770
151.767,537.424,6771
588.479,540.776,6772
47.394,771.778,6773
862.432,94.928,6774
38.260,569.801,6775
784.435,480.155,6776
664.618,348.404,6777
774.948,657.268,6778
730.062,622.808,6779
351.200,241.641,6780
438.070,412.399,6781
329.776,473.186,6782
75.832,138.343,6783
762.916,133.230,6784
246.233,931.267,6785
443.059,846.472,6786
264.411,303.428,6787
101.325,119.339,6788
222.452,766.030,6789
658.483,668.874,6790
518.530,353.475,6791
101.688,468.418,6792
141.566,743.259,6793
136.783,62.469,6794
267.460,716.185,6795
947.776,767.383,6796
25.314,927.409,6797
643.577,378.462,6798
989.076,638.665,6799
708.569,360.066,6800
631.083,797.543,6801
356.097,860.990,6802
572.517,963.024,6803
927.251,213.223,6804
509.439,182.971,6805
216.360,235.053,6806
590.248,950.738,6807
795.785,952.169,6808
723.879,30.884,6809
82.377,24.943,6810
16.748,510.756,6811
943.835,435.891,6812
344.197,321.604,6813
942.879,250.099,6814
50.117,844.979,6815
628.933,694.961,6816
210.496,564.475,6817
561.153,898.461,6818
898.923,982.573,6819
615.079,173.406,6820
179.696,384.765,6821
950.889,101.574,6822
813.261,827.731,6823
949.055,655.695,6824
638.034,106.052,6825
632.846,148.027,6826
164.641,558.658,6827
118.553,714.668,6828
907.502,739.379,6829
531.892,210.784,6830
746.705,865.904,6831
199.711,886.319,6832
227.567,41.874,6833
979.784,985.363,6834
460.461,701.390,6835
574.499,77.456,6836
497.840,224.594,6837
858.795,936.470,6838
371.599,549.722,6839
874.988,227.011,6840
369.048,624.291,6841
213.119,338.870,6842
957.219,206.324,6843
563.466,954.257,6844
947.203,309.075,6845
219.676,56.418,6846
200.319,402.419,6847
500.208,442.410,6848
363.491,570.295,6849
352.167,492.262,6850
306.877,571.412,6851
851.093,582.762,6852
86.451,593.737,6853
574.333,530.793,6854
178.768,912.429,6855
446.705,429.935,6856
764.474,785.294,6857
167.452,289.551,6858
920.355,673.199,6859
451.473,778.531,6860
60.664,208.976,6861
90.223,502.486,6862
581.597,572.865,6863
814.826,723.305,6864
33.354,643.623,6865
187.160,949.874,6866
182.361,174.839,6867
333.321,320.250,6868
644.423,215.771,6869
763.213,502.684,6870
886.954,8.581,6871
120.639,807.473,6872
661.923,707.030,6873
789.365,324.299,6874
459.382,255.207,6875
42.869,541.986,6876
139.384,99.590,6877
994.199,323.133,6878
581.277,681.919,6879
954.329,703.703,6880
577.696,132.543,6881
514.760,397.523,6882
299.130,607.105,6883
740.008,978.212,6884
51.564,995.214,6885
485.489,684.834,6886
912.664,455.161,6887
144.204,98.387,6888
831.640,566.396,6889
790.266,239.161,6890
113.907,733.621,6891
227.633,579.139,6892
563.400,36.710,6893
458.750,902.705,6894
54.717,545.338,6895
92.811,529.589,6896
239.219,623.419,6897
105.004,591.414,6898
449.729,171.640,6899
739.188,916.088,6900
499.045,413.315,6901
182.589,914.128,6902
67.582,655.801,6903
24.354,447.649,6904
496.485,561.252,6905
507.829,13.155,6906
757.139,288.046,6907
173.309,738.066,6908
517.920,236.606,6909
826.370,266.984,6910
240.938,976.884,6911
293.090,248.306,6912
539.769,278.770,6913
571.333,48.242,6914
722.128,398.744,6915
347.575,155.870,6916
51.467,121.913,6917
835.917,222.447,6918
805.920,695.817,6919
570.608,802.855,6920
258.254,476.968,6921
60.570,283.158,6922
787.505,717.820,6923
786.709,760.849,6924
776.741,415.754,6925
67.633,161.586,6926
407.896,594.507,6927
653.173,731.254,6928
746.924,257.534,6929
677.242,213.217,6930
956.400,980.838,6931
709.476,898.848,6932
75.526,507.493,6933
585.972,730.985,6934
227.823,482.542,6935
346.927,986.248,6936
537.409,224.970,6937
22.063,139.244,6938
85.406,733.523,6939
504.506,347.449,6940
708.337,340.390,6941
496.784,798.270,6942
690.180,187.608,6943
856.561,705.702,6944
173.213,615.607,6945
232.349,683.429,6946
118.623,505.547,6947
206.979,854.685,6948
560.328,699.517,6949
9.163,446.621,6950
422.799,45.927,6951
894.845,191.429,6952
261.839,372.121,6953
449.560,420.397,6954
127.131,908.132,6955
626.120,284.019,6956
301.837,172.655,6957
567.966,503.990,6958
500.064,836.299,6959
191.909,217.292,6960
463.910,854.062,6961
859.316,89.571,6962
279.914,750.389,6963
135.819,948.382,6964
256.919,803.643,6965
325.744,557.762,6966
818.373,136.761,6967
298.742,520.123,6968
48.628,171.515,6969
205.850,695.835,6970
301.427,174.360,6971
140.634,151.570,6972
711.365,62.432,6973
940.923,532.399,6974
886.303,0.000,6975
428.997,977.390,6976
148.841,849.307,6977
835.753,259.476,6978
229.456,848.732,6979
348.560,812.623,6980
689.755,447.496,6981
799.661,749.622,6982
467.475,603.100,6983
454.821,542.127,6984
754.646,119.067,6985
76.332,733.605,6986
279.563,219.259,6987
976.945,772.010,6988
410.091,269.718,6989
194.884,258.354,6990
512.614,718.730,6991
480.537,139.916,6992
9.398,650.051,6993
710.582,385.647,6994
366.607,406.668,6995
961.525,147.117,6996
872.761,609.460,6997
633.374,267.741,6998
508.870,351.242,6999
