x,y,target_id
651.149,41.682,5178
530.492,757.856,5179
669.130,844.016,5180
916.266,110.016,5181
963.703,38.275,5182
620.107,992.035,5183
294.610,205.252,5184
296.342,781.298,5185
789.737,218.525,5186
572.973,253.851,5187
356.587,207.417,5188
378.477,923.275,5189
188.162,296.520,5190
816.506,215.741,5191
205.116,901.824,5192
855.906,140.855,5193
426.178,790.685,5194
226.180,618.350,5195
97.975,950.915,5196
579.316,139.908,5197
824.637,395.009,5198
596.050,955.686,5199
604.019,963.083,5200
251.463,357.859,5201
915.587,725.564,5202
409.813,130.840,5203
456.234,864.340,5204
0.521,970.898,5205
72.413,474.140,5206
546.363,125.133,5207
566.727,63.049,5208
373.838,595.661,5209
559.909,53.953,5210
335.950,895.569,5211
665.728,934.788,5212
525.098,554.341,5213
757.577,96.696,5214
491.061,333.542,5215
599.311,803.321,5216
170.598,506.174,5217
385.542,306.421,5218
140.744,924.994,5219
681.147,265.678,5220
936.118,207.406,5221
854.511,138.181,5222
851.408,975.533,5223
963.533,421.716,5224
33.790,390.047,5225
155.270,378.180,5226
335.800,752.013,5227
436.923,908.511,5228
64.926,989.316,5229
267.654,823.077,5230
37.384,794.079,5231
901.289,518.164,5232
337.139,825.160,5233
852.325,271.291,5234
676.025,737.297,5235
204.970,445.321,5236
914.009,363.321,5237
145.499,123.744,5238
529.628,28.398,5239
378.668,585.027,5240
873.722,604.512,5241
24.036,878.474,5242
733.911,253.619,5243
110.248,831.937,5244
980.402,394.089,5245
687.218,63.874,5246
620.991,607.167,5247
653.545,262.809,5248
78.750,866.930,5249
157.240,468.218,5250
302.743,845.783,5251
784.317,828.451,5252
51.129,893.245,5253
393.059,696.018,5254
273.243,466.197,5255
81.209,939.325,5256
47.957,385.630,5257
221.591,86.718,5258
977.325,698.658,5259
827.849,976.153,5260
520.858,354.629,5261
288.577,470.517,5262
370.143,109.939,5263
855.525,484.529,5264
146.490,598.526,5265
95.873,243.711,5266
428.377,200.475,5267
87.068,812.828,5268
812.704,866.780,5269
86.698,683.776,5270
691.755,873.929,5271
914.029,274.542,5272
835.813,363.360,5273
505.490,880.322,5274
52.391,564.745,5275
909.059,363.643,5276
478.668,951.411,5277
446.054,189.680,5278
43.975,198.706,5279
896.912,914.226,5280
163.314,178.022,5281
591.478,246.326,5282
307.528,424.782,5283
190.944,927.779,5284
817.398,630.855,5285
727.665,882.070,5286
745.565,273.659,5287
450.592,217.861,5288
364.916,636.576,5289
500.799,81.980,5290
289.224,472.437,5291
462.474,670.318,5292
631.671,625.659,5293
251.241,832.789,5294
377.443,342.212,5295
632.522,509.662,5296
431.230,350.655,5297
428.954,625.804,5298
872.729,116.881,5299
610.400,832.912,5300
478.550,326.975,5301
383.241,189.183,5302
866.569,754.154,5303
969.264,562.700,5304
660.381,250.232,5305
847.092,14.993,5306
968.731,942.727,5307
845.693,354.951,5308
141.997,267.194,5309
437.183,544.229,5310
659.863,828.995,5311
499.700,794.569,5312
21.012,637.573,5313
598.396,771.346,5314
248.954,249.202,5315
429.231,115.473,5316
483.835,24.367,5317
981.006,807.302,5318
505.101,489.851,5319
812.986,571.904,5320
245.752,692.550,5321
339.902,727.382,5322
568.638,158.269,5323
135.447,198.109,5324
459.974,727.165,5325
995.969,717.802,5326
2.461,243.716,5327
362.660,768.733,5328
887.621,712.862,5329
61.076,214.514,5330
934.273,536.261,5331
689.111,917.992,5332
933.915,242.310,5333
242.949,405.052,5334
850.782,775.133,5335
426.124,897.790,5336
610.437,85.344,5337
533.612,268.610,5338
639.280,107.192,5339
88.973,917.776,5340
473.579,148.455,5341
925.648,682.970,5342
395.854,3.977,5343
552.566,578.943,5344
340.016,131.079,5345
871.684,741.760,5346
867.458,73.566,5347
488.343,613.706,5348
892.885,876.537,5349
772.961,709.186,5350
726.801,968.819,5351
50.408,18.146,5352
232.676,547.459,5353
911.723,130.349,5354
606.717,775.540,5355
222.969,795.445,5356
456.010,898.357,5357
92.326,434.362,5358
953.886,559.878,5359
808.390,325.080,5360
51.338,406.299,5361
695.818,714.516,5362
936.075,708.947,5363
393.572,718.489,5364
653.496,759.461,5365
112.655,123.328,5366
624.216,362.106,5367
145.565,152.676,5368
568.397,598.524,5369
524.934,363.612,5370
162.052,801.767,5371
825.078,11.723,5372
366.202,511.564,5373
597.952,271.820,5374
9.456,797.331,5375
438.071,912.578,5376
293.235,108.502,5377
59.508,72.019,5378
560.112,855.525,5379
929.849,882.582,5380
99.458,354.808,5381
705.672,990.742,5382
375.914,810.382,5383
830.484,561.743,5384
906.232,663.473,5385
98.410,770.692,5386
307.931,403.989,5387
890.030,143.821,5388
526.964,13.157,5389
824.137,956.910,5390
304.873,551.305,5391
457.852,20.691,5392
284.503,98.176,5393
984.758,183.798,5394
38.453,272.273,5395
908.973,495.304,5396
778.872,852.511,5397
300.439,173.470,5398
143.129,786.589,5399
903.877,689.725,5400
38.276,734.634,5401
377.989,369.274,5402
284.008,95.044,5403
456.253,531.091,5404
525.112,961.222,5405
961.890,272.812,5406
534.253,857.806,5407
779.283,4.153,5408
316.990,75.741,5409
162.462,454.227,5410
980.849,891.205,5411
743.606,41.643,5412
82.658,902.673,5413
55.782,867.117,5414
45.870,546.369,5415
319.157,595.196,5416
533.943,598.006,5417
525.453,643.364,5418
438.989,539.616,5419
466.001,717.092,5420
925.158,90.525,5421
148.344,297.693,5422
858.779,595.021,5423
167.208,215.731,5424
577.853,653.224,5425
948.135,76.848,5426
884.180,263.488,5427
35.512,989.855,5428
80.089,297.741,5429
400.571,537.412,5430
705.382,525.193,5431
18.616,370.797,5432
167.235,383.705,5433
46.734,91.067,5434
547.313,5.040,5435
388.978,209.467,5436
719.919,986.395,5437
916.894,221.182,5438
326.266,774.364,5439
21.089,502.508,5440
802.051,276.769,5441
616.061,853.122,5442
698.879,989.650,5443
320.334,903.222,5444
228.655,687.614,5445
663.847,868.665,5446
302.871,218.463,5447
341.194,321.737,5448
124.009,303.493,5449
535.902,600.808,5450
706.620,304.728,5451
250.976,516.718,5452
887.309,376.046,5453
339.687,392.981,5454
645.840,652.859,5455
253.165,195.626,5456
7.713,205.098,5457
931.474,816.111,5458
728.591,697.072,5459
25.962,445.437,5460
249.578,548.879,5461
329.450,488.996,5462
363.345,328.587,5463
882.136,523.365,5464
950.625,31.433,5465
609.360,317.552,5466
45.059,99.228,5467
525.808,829.342,5468
739.225,370.899,5469
346.224,917.528,5470
919.908,153.740,5471
528.610,75.951,5472
655.817,225.309,5473
53.831,457.379,5474
67.319,61.303,5475
595.767,28.902,5476
315.398,850.126,5477
47.499,453.535,5478
661.997,409.296,5479
105.046,422.236,5480
672.757,253.624,5481
657.562,303.198,5482
536.694,563.918,5483
683.700,49.474,5484
489.275,632.198,5485
633.364,582.062,5486
502.940,335.683,5487
68.637,30.965,5488
509.612,932.597,5489
359.654,788.538,5490
846.534,244.081,5491
710.369,514.802,5492
831.799,49.352,5493
783.755,511.122,5494
608.866,902.937,5495
348.329,547.624,5496
711.606,804.675,5497
421.561,214.049,5498
398.055,126.586,5499
89.019,781.481,5500
234.263,163.380,5501
641.669,671.626,5502
209.986,647.672,5503
916.198,56.156,5504
665.592,199.633,5505
764.429,850.980,5506
739.399,247.544,5507
268.038,187.783,5508
354.484,539.758,5509
846.392,646.125,5510
104.882,477.410,5511
894.629,720.848,5512
306.545,877.172,5513
124.380,126.940,5514
102.730,648.262,5515
177.844,793.441,5516
487.562,273.669,5517
822.982,417.578,5518
295.825,924.705,5519
757.580,509.261,5520
18.233,449.018,5521
314.989,4.036,5522
82.995,274.559,5523
261.862,367.438,5524
132.176,351.502,5525
418.322,355.503,5526
619.336,257.053,5527
328.733,797.402,5528
671.583,648.519,5529
751.352,790.258,5530
768.281,22.931,5531
76.771,92.738,5532
674.391,992.739,5533
903.403,992.218,5534
213.544,611.958,5535
336.968,748.367,5536
596.174,980.808,5537
227.403,638.729,5538
950.914,105.279,5539
595.027,661.011,5540
171.563,571.764,5541
348.132,341.098,5542
36.963,638.901,5543
824.637,882.579,5544
83.325,821.274,5545
548.035,91.479,5546
994.534,143.407,5547
337.359,138.008,5548
564.489,979.745,5549
279.780,662.923,5550
281.155,209.647,5551
741.244,165.723,5552
553.099,610.646,5553
840.594,473.404,5554
721.527,106.481,5555
177.762,399.483,5556
365.815,592.322,5557
934.750,254.665,5558
377.138,106.622,5559
584.863,622.732,5560
534.110,400.564,5561
690.774,182.536,5562
542.486,465.478,5563
894.625,859.330,5564
143.701,743.222,5565
403.120,869.914,5566
536.174,552.299,5567
749.994,307.400,5568
701.360,424.849,5569
241.289,915.694,5570
978.007,346.631,5571
990.403,512.210,5572
265.131,773.228,5573
955.184,963.893,5574
601.016,465.374,5575
326.449,979.045,5576
490.383,509.311,5577
948.057,656.966,5578
227.425,889.875,5579
11.168,733.404,5580
45.933,787.440,5581
703.775,912.273,5582
590.213,921.452,5583
636.801,293.129,5584
168.046,520.005,5585
49.334,566.821,5586
207.820,171.545,5587
930.513,375.570,5588
872.703,683.810,5589
95.039,682.826,5590
61.289,963.125,5591
48.366,235.693,5592
606.767,534.107,5593
993.377,905.007,5594
809.183,3.007,5595
429.855,503.435,5596
471.464,46.032,5597
959.809,236.859,5598
140.105,809.637,5599
690.123,824.082,5600
450.906,687.771,5601
226.091,8.925,5602
613.422,944.364,5603
674.985,768.560,5604
403.341,399.225,5605
422.744,51.631,5606
993.235,732.940,5607
700.538,197.066,5608
490.872,499.720,5609
223.614,884.322,5610
404.794,40.865,5611
551.980,445.599,5612
758.308,535.025,5613
900.120,538.255,5614
476.454,567.791,5615
516.941,420.268,5616
352.063,547.063,5617
922.116,283.287,5618
915.931,448.500,5619
293.357,589.941,5620
319.914,917.989,5621
376.933,503.772,5622
748.255,372.065,5623
331.756,192.416,5624
16.705,262.260,5625
446.618,469.419,5626
723.370,820.596,5627
458.486,77.109,5628
477.679,70.392,5629
42.689,618.480,5630
274.708,894.199,5631
705.496,857.103,5632
116.628,811.807,5633
126.639,227.899,5634
295.275,862.494,5635
127.731,390.774,5636
947.717,849.919,5637
713.315,268.646,5638
312.004,399.859,5639
143.531,453.869,5640
210.587,870.396,5641
71.880,250.049,5642
901.659,365.483,5643
277.166,119.476,5644
297.473,255.343,5645
206.488,576.022,5646
34.618,350.174,5647
634.230,532.061,5648
164.430,953.486,5649
814.236,829.421,5650
722.820,733.203,5651
340.590,889.392,5652
962.524,615.962,5653
818.027,633.644,5654
262.179,565.769,5655
243.253,155.076,5656
299.922,359.955,5657
839.756,117.108,5658
28.635,365.780,5659
32.453,429.956,5660
289.068,3.988,5661
832.322,948.294,5662
180.260,178.255,5663
550.447,520.824,5664
517.056,342.660,5665
747.769,873.953,5666
456.934,609.120,5667
509.760,960.756,5668
665.685,993.962,5669
298.079,822.487,5670
716.778,537.141,5671
998.249,782.552,5672
675.987,348.887,5673
822.460,301.183,5674
495.080,375.944,5675
302.244,209.346,5676
115.420,897.338,5677
810.661,550.870,5678
414.275,853.257,5679
924.952,761.948,5680
692.919,584.730,5681
452.064,51.099,5682
624.805,291.769,5683
649.464,653.582,5684
693.598,364.107,5685
449.012,83.466,5686
382.339,942.755,5687
866.327,659.877,5688
469.620,808.568,5689
919.166,86.378,5690
949.857,228.466,5691
728.454,397.219,5692
42.113,524.724,5693
232.684,937.913,5694
584.563,719.290,5695
284.625,444.688,5696
252.197,513.180,5697
504.086,458.307,5698
497.199,719.767,5699
86.622,869.495,5700
844.323,194.407,5701
303.215,779.411,5702
863.300,942.731,5703
528.930,16.987,5704
569.837,403.851,5705
378.312,586.537,5706
121.397,448.744,5707
897.249,581.961,5708
57.833,892.705,5709
711.905,831.649,5710
137.138,243.271,5711
717.481,534.709,5712
641.968,125.987,5713
478.883,824.638,5714
102.862,689.009,5715
80.614,730.246,5716
452.972,752.600,5717
981.178,824.876,5718
640.864,238.888,5719
514.212,575.517,5720
357.112,72.415,5721
225.804,530.362,5722
224.637,379.497,5723
864.505,556.644,5724
155.165,300.439,5725
279.726,585.405,5726
596.535,239.959,5727
744.199,452.892,5728
763.302,580.069,5729
444.604,280.604,5730
687.073,699.060,5731
514.173,643.359,5732
428.550,89.305,5733
499.837,373.755,5734
938.890,651.518,5735
273.399,553.736,5736
339.278,531.418,5737
501.806,349.737,5738
845.695,511.110,5739
116.265,692.699,5740
179.413,119.034,5741
400.502,934.830,5742
38.944,837.773,5743
107.032,182.540,5744
427.965,197.456,5745
766.473,472.864,5746
356.321,122.872,5747
503.419,78.250,5748
325.210,331.619,5749
258.434,385.871,5750
604.800,605.353,5751
301.105,744.407,5752
274.188,540.514,5753
491.210,724.129,5754
563.212,867.779,5755
957.673,500.345,5756
229.819,156.338,5757
357.369,894.298,5758
510.578,317.093,5759
679.084,715.601,5760
257.903,971.314,5761
432.689,798.871,5762
625.882,134.621,5763
104.627,575.972,5764
940.730,917.041,5765
464.777,362.639,5766
633.134,443.814,5767
766.726,315.156,5768
90.218,232.412,5769
37.322,465.441,5770
526.783,364.939,5771
413.934,300.060,5772
75.582,50.427,5773
711.585,390.959,5774
318.990,366.906,5775
18.032,814.786,5776
283.708,573.726,5777
57.785,444.893,5778
497.743,478.400,5779
744.701,231.442,5780
313.248,183.152,5781
746.019,54.041,5782
976.063,101.462,5783
755.870,622.996,5784
970.728,127.309,5785
481.661,255.766,5786
918.650,623.493,5787
960.713,447.871,5788
333.235,713.103,5789
695.870,575.662,5790
997.750,751.516,5791
340.645,341.583,5792
954.698,495.718,5793
990.661,686.857,5794
216.768,450.960,5795
60.724,175.855,5796
202.448,382.804,5797
832.709,815.665,5798
781.072,611.377,5799
997.964,872.489,5800
74.468,129.936,5801
641.376,903.198,5802
646.704,186.654,5803
669.615,672.775,5804
625.190,509.789,5805
179.779,431.075,5806
596.634,505.346,5807
971.659,690.178,5808
560.846,29.027,5809
143.368,311.529,5810
724.931,154.083,5811
192.817,914.322,5812
849.317,240.477,5813
748.476,945.788,5814
959.276,170.581,5815
674.821,516.232,5816
577.357,340.489,5817
194.228,139.947,5818
750.939,940.587,5819
44.547,576.671,5820
68.002,938.330,5821
820.803,877.715,5822
507.448,737.674,5823
523.110,722.675,5824
4.091,10.211,5825
366.334,701.267,5826
425.489,777.827,5827
219.748,597.480,5828
617.678,382.125,5829
220.597,158.103,5830
216.773,7.116,5831
347.328,372.862,5832
916.792,622.673,5833
311.620,29.590,5834
665.501,85.810,5835
551.738,39.421,5836
988.931,75.210,5837
864.354,496.107,5838
913.783,754.960,5839
327.898,585.592,5840
404.878,806.976,5841
946.792,158.162,5842
975.142,219.851,5843
444.206,394.006,5844
580.241,512.313,5845
668.662,424.761,5846
674.728,893.428,5847
397.926,49.774,5848
912.657,80.977,5849
638.758,387.423,5850
501.428,954.597,5851
782.006,693.951,5852
619.851,703.719,5853
811.590,372.007,5854
958.420,76.578,5855
610.811,39.393,5856
658.844,265.287,5857
685.417,714.043,5858
101.893,142.409,5859
988.353,505.586,5860
182.220,827.511,5861
115.435,141.518,5862
556.194,835.519,5863
371.757,56.492,5864
127.224,236.429,5865
96.766,308.681,5866
302.554,774.003,5867
316.676,630.820,5868
388.181,211.204,5869
940.151,866.962,5870
783.981,942.772,5871
78.743,907.365,5872
284.255,818.310,5873
173.329,430.948,5874
892.141,905.717,5875
423.803,98.716,5876
425.333,390.921,5877
969.544,537.520,5878
316.030,625.944,5879
558.874,293.091,5880
896.500,445.566,5881
807.740,828.298,5882
148.723,859.975,5883
165.257,254.863,5884
190.654,566.342,5885
232.156,752.330,5886
427.782,64.270,5887
571.631,474.530,5888
911.291,781.351,5889
673.724,215.716,5890
49.834,872.038,5891
752.290,978.851,5892
638.081,526.483,5893
116.817,79.003,5894
959.163,725.965,5895
196.896,675.766,5896
348.250,894.145,5897
459.693,199.845,5898
270.815,219.816,5899
426.808,181.628,5900
580.938,50.220,5901
837.378,487.855,5902
699.432,247.055,5903
82.896,397.708,5904
956.300,418.515,5905
608.093,691.027,5906
741.717,246.892,5907
401.772,338.353,5908
736.289,878.381,5909
138.412,685.083,5910
912.562,131.980,5911
974.468,390.734,5912
620.754,85.416,5913
135.647,897.521,5914
613.224,424.277,5915
305.428,164.636,5916
482.007,500.022,5917
905.424,656.661,5918
162.116,9.477,5919
97.494,688.616,5920
64.713,787.848,5921
200.916,755.461,5922
297.089,465.554,5923
993.286,168.023,5924
203.465,84.497,5925
723.829,344.089,5926
760.621,411.563,5927
233.956,49.006,5928
500.176,822.813,5929
106.075,311.082,5930
321.870,595.208,5931
170.803,10.197,5932
432.734,523.840,5933
627.133,258.604,5934
519.207,126.899,5935
864.004,511.879,5936
919.497,982.067,5937
944.809,307.852,5938
557.678,294.321,5939
834.056,574.142,5940
662.004,335.425,5941
794.190,788.872,5942
44.878,520.175,5943
489.485,49.076,5944
441.226,578.657,5945
628.117,610.022,5946
244.825,190.108,5947
184.326,733.494,5948
309.580,162.893,5949
871.402,637.149,5950
521.976,519.463,5951
520.878,795.588,5952
795.138,211.672,5953
942.821,696.723,5954
643.757,157.894,5955
225.491,76.730,5956
110.372,236.060,5957
725.561,988.011,5958
319.526,154.893,5959
199.534,388.424,5960
392.915,441.061,5961
842.068,64.883,5962
200.042,255.585,5963
796.595,56.233,5964
352.151,599.092,5965
133.408,409.029,5966
56.770,523.568,5967
312.244,692.286,5968
705.589,386.403,5969
871.600,15.041,5970
623.724,649.059,5971
960.812,973.569,5972
751.562,604.504,5973
764.611,331.954,5974
898.137,759.844,5975
910.679,511.867,5976
970.781,69.611,5977
793.105,517.834,5978
856.150,369.944,5979
266.981,887.876,5980
503.161,65.211,5981
306.154,879.450,5982
514.394,887.899,5983
144.189,385.957,5984
568.991,428.345,5985
28.196,978.085,5986
413.208,934.654,5987
849.588,904.996,5988
251.594,179.846,5989
44.113,202.112,5990
15.154,131.419,5991
882.300,474.664,5992
145.956,382.028,5993
628.240,145.030,5994
770.815,424.894,5995
682.800,494.093,5996
328.714,148.870,5997
92.645,817.369,5998
696.935,177.139,5999
283.933,457.471,6000
793.839,204.452,6001
977.951,576.612,6002
664.929,990.898,6003
126.505,388.079,6004
544.773,8.149,6005
88.820,598.439,6006
516.969,412.228,6007
565.234,677.285,6008
414.259,297.221,6009
727.143,210.163,6010
843.666,109.502,6011
420.158,98.214,6012
469.193,608.616,6013
603.246,574.373,6014
904.834,131.907,6015
875.006,581.772,6016
228.364,947.411,6017
54.349,632.799,6018
936.092,311.228,6019
550.596,138.134,6020
535.510,802.974,6021
862.743,537.029,6022
311.378,243.848,6023
406.297,952.305,6024
874.946,594.036,6025
115.084,842.134,6026
429.503,613.906,6027
706.345,272.789,6028
824.260,377.559,6029
549.430,572.218,6030
273.229,521.872,6031
191.720,402.536,6032
261.264,594.259,6033
498.612,414.407,6034
788.384,281.913,6035
859.925,503.305,6036
349.313,859.324,6037
724.642,324.285,6038
152.232,743.493,6039
375.998,877.134,6040
871.832,207.949,6041
479.276,926.739,6042
243.247,842.039,6043
703.670,218.899,6044
283.477,554.555,6045
495.024,920.372,6046
898.438,419.092,6047
643.228,840.059,6048
222.107,641.478,6049
371.747,742.997,6050
620.402,164.656,6051
905.265,471.997,6052
891.032,733.523,6053
171.566,65.393,6054
5.513,561.026,6055
561.536,884.408,6056
981.544,363.579,6057
848.633,992.142,6058
328.307,615.532,6059
238.590,273.894,6060
786.929,859.373,6061
165.340,449.707,6062
911.355,607.857,6063
329.968,450.317,6064
93.449,788.322,6065
585.180,51.519,6066
778.773,992.546,6067
313.478,988.736,6068
713.412,151.830,6069
698.964,556.446,6070
76.521,972.100,6071
997.955,979.001,6072
136.095,989.079,6073
697.085,409.264,6074
351.805,342.555,6075
987.015,598.443,6076
785.002,805.302,6077
771.306,611.474,6078
551.129,160.230,6079
966.454,179.384,6080
140.330,106.805,6081
392.525,782.405,6082
288.451,235.977,6083
261.566,65.416,6084
205.837,658.484,6085
581.292,523.059,6086
68.497,815.405,6087
495.448,950.501,6088
342.256,826.222,6089
978.287,232.449,6090
287.153,619.713,6091
587.942,604.057,6092
602.274,725.543,6093
535.635,215.517,6094
694.868,788.546,6095
510.351,640.915,6096
813.807,668.529,6097
216.760,750.137,6098
124.300,750.498,6099
89.266,628.497,6100
618.540,191.160,6101
398.373,706.289,6102
527.724,977.608,6103
985.434,779.070,6104
398.466,266.609,6105
31.256,886.462,6106
276.928,733.957,6107
233.519,239.639,6108
384.627,633.789,6109
222.821,116.710,6110
347.249,358.506,6111
506.131,366.064,6112
498.560,498.711,6113
303.874,471.493,6114
29.437,101.504,6115
388.908,924.872,6116
312.450,931.627,6117
574.301,184.730,6118
539.015,155.197,6119
539.605,554.236,6120
651.814,847.606,6121
398.875,983.377,6122
378.486,404.992,6123
505.327,733.876,6124
747.179,617.564,6125
306.499,558.892,6126
882.587,943.913,6127
48.163,796.418,6128
527.810,190.807,6129
378.064,419.177,6130
477.751,71.007,6131
441.805,340.036,6132
884.947,931.728,6133
714.978,388.584,6134
304.843,617.787,6135
289.598,891.399,6136
793.210,276.620,6137
800.998,221.251,6138
139.604,123.128,6139
152.235,85.038,6140
640.441,615.660,6141
208.000,9.126,6142
935.819,379.904,6143
486.930,161.099,6144
693.257,647.862,6145
778.072,236.352,6146
303.532,61.509,6147
925.471,290.105,6148
572.418,53.349,6149
41.916,842.959,6150
218.139,506.843,6151
396.311,867.674,6152
91.428,908.692,6153
575.579,841.611,6154
9.450,815.009,6155
961.345,421.180,6156
377.377,92.319,6157
42.256,921.496,6158
856.972,997.953,6159
531.174,287.395,6160
600.051,803.269,6161
633.870,516.857,6162
381.763,415.113,6163
183.691,944.858,6164
134.902,486.511,6165
311.352,562.430,6166
109.598,852.493,6167
158.257,558.435,6168
439.419,427.438,6169
719.164,493.385,6170
189.548,297.775,6171
856.336,438.213,6172
537.023,884.978,6173
286.874,560.478,6174
253.639,955.167,6175
808.213,655.619,6176
465.681,87.464,6177
477.712,928.390,6178
707.455,472.990,6179
390.898,177.622,6180
126.887,435.422,6181
17.161,17.221,6182
520.302,718.749,6183
470.992,688.484,6184
301.264,853.653,6185
508.762,769.925,6186
903.119,101.687,6187
250.644,60.500,6188
441.042,33.489,6189
857.629,27.449,6190
301.271,410.241,6191
219.013,615.505,6192
651.060,902.808,6193
110.811,238.629,6194
453.537,289.371,6195
193.698,366.135,6196
348.558,547.228,6197
843.841,142.939,6198
445.397,891.734,6199
550.387,679.933,6200
628.613,375.076,6201
605.017,921.135,6202
706.075,809.210,6203
364.718,218.939,6204
575.561,351.333,6205
305.093,333.012,6206
197.126,664.919,6207
936.110,908.524,6208
386.094,51.764,6209
275.950,554.270,6210
242.275,194.734,6211
806.558,485.665,6212
281.638,652.605,6213
750.777,694.347,6214
71.978,810.931,6215
959.720,543.491,6216
384.877,715.143,6217
41.020,278.642,6218
285.268,644.579,6219
882.166,271.613,6220
676.663,277.669,6221
762.318,546.893,6222
760.823,401.343,6223
617.766,391.470,6224
187.619,583.855,6225
955.830,507.789,6226
590.666,967.499,6227
459.837,506.213,6228
940.749,286.567,6229
111.840,334.873,6230
69.549,278.752,6231
342.033,226.791,6232
284.274,576.995,6233
191.241,598.975,6234
134.523,25.300,6235
742.398,99.016,6236
343.248,776.403,6237
126.621,643.594,6238
12.028,870.810,6239
967.082,85.320,6240
20.001,627.404,6241
792.543,96.165,6242
369.753,421.320,6243
959.620,812.433,6244
474.246,929.897,6245
140.289,836.215,6246
992.664,77.012,6247
266.859,543.466,6248
456.597,298.660,6249
309.511,555.841,6250
640.866,894.520,6251
497.069,301.290,6252
778.336,783.656,6253
604.829,731.705,6254
0.181,580.262,6255
174.950,51.181,6256
144.768,194.682,6257
53.909,951.742,6258
405.291,459.828,6259
427.072,236.138,6260
428.221,122.571,6261
69.293,191.156,6262
785.351,724.304,6263
667.959,583.566,6264
760.909,864.782,6265
707.847,660.913,6266
575.522,904.052,6267
487.714,244.037,6268
146.783,42.132,6269
224.095,935.122,6270
402.078,735.105,6271
643.684,999.000,6272
798.478,288.673,6273
426.090,223.844,6274
31.211,870.378,6275
413.135,610.807,6276
618.039,324.796,6277
581.301,447.206,6278
321.315,697.468,6279
635.236,728.374,6280
165.714,796.477,6281
952.376,657.077,6282
564.933,128.424,6283
775.074,469.799,6284
424.994,361.684,6285
869.641,573.922,6286
29.405,168.985,6287
122.973,665.352,6288
3.266,833.225,6289
435.141,943.810,6290
884.357,481.394,6291
705.644,806.285,6292
923.558,962.766,6293
523.856,430.742,6294
207.935,110.359,6295
317.839,165.025,6296
174.449,438.856,6297
132.794,587.696,6298
748.803,801.161,6299
900.394,777.071,6300
243.541,809.384,6301
836.604,779.875,6302
231.123,472.486,6303
567.480,986.568,6304
560.004,218.006,6305
101.261,641.064,6306
111.189,234.267,6307
394.639,912.306,6308
739.165,642.204,6309
825.292,799.519,6310
89.360,849.962,6311
634.937,286.482,6312
999.000,910.282,6313
436.845,669.359,6314
563.244,386.358,6315
838.638,290.369,6316
529.793,674.162,6317
496.855,59.702,6318
802.188,891.888,6319
386.651,777.739,6320
582.990,298.865,6321
917.449,92.740,6322
996.919,580.421,6323
751.677,684.456,6324
706.780,761.680,6325
998.178,264.958,6326
701.355,744.755,6327
490.558,721.248,6328
350.349,961.834,6329
12.094,423.592,6330
623.608,862.015,6331
749.892,135.719,6332
683.179,113.401,6333
191.457,398.644,6334
804.042,255.396,6335
791.894,89.210,6336
823.442,540.911,6337
73.040,596.389,6338
581.130,621.961,6339
677.275,23.863,6340
161.578,817.289,6341
236.486,372.209,6342
116.076,133.078,6343
683.297,665.463,6344
359.996,358.068,6345
527.274,388.494,6346
740.816,30.008,6347
47.111,313.093,6348
81.483,476.013,6349
652.877,615.522,6350
391.588,755.255,6351
267.285,715.895,6352
958.017,673.669,6353
869.680,116.714,6354
778.280,104.218,6355
866.097,830.691,6356
727.956,805.817,6357
666.073,113.166,6358
539.113,302.864,6359
997.570,110.681,6360
350.667,78.205,6361
5.730,395.024,6362
370.756,236.753,6363
311.716,271.895,6364
561.576,176.506,6365
619.902,293.691,6366
750.057,342.738,6367
837.793,189.714,6368
36.212,172.352,6369
719.615,626.102,6370
96.990,492.777,6371
751.802,939.618,6372
743.052,161.127,6373
38.889,450.386,6374
433.602,575.571,6375
303.283,887.733,6376
420.807,357.455,6377
164.810,423.789,6378
189.514,612.194,6379
477.117,806.587,6380
482.363,80.443,6381
216.258,692.178,6382
724.260,878.957,6383
891.744,942.065,6384
814.784,89.494,6385
34.233,438.989,6386
93.760,758.445,6387
296.281,758.330,6388
431.964,558.323,6389
701.746,91.811,6390
993.063,956.897,6391
443.076,90.062,6392
901.466,463.438,6393
271.285,81.536,6394
636.602,675.898,6395
415.554,215.005,6396
995.477,627.962,6397
140.460,103.967,6398
67.181,480.742,6399
176.596,687.074,6400
667.344,203.025,6401
396.838,648.914,6402
608.052,70.434,6403
851.753,79.604,6404
573.476,874.833,6405
525.841,619.284,6406
517.543,98.931,6407
215.399,188.222,6408
302.511,603.437,6409
696.739,8.118,6410
736.909,510.095,6411
504.470,210.679,6412
80.727,975.862,6413
145.230,418.832,6414
242.347,986.259,6415
669.142,646.147,6416
606.905,206.078,6417
868.858,360.538,6418
554.417,463.158,6419
297.766,919.039,6420
824.856,524.157,6421
864.875,106.429,6422
793.263,292.256,6423
632.312,93.166,6424
106.070,290.660,6425
576.197,902.607,6426
675.667,288.411,6427
606.536,748.614,6428
523.611,113.305,6429
253.494,938.028,6430
855.823,909.528,6431
868.830,20.216,6432
462.444,448.771,6433
172.861,507.457,6434
68.131,799.875,6435
751.163,466.539,6436
194.133,840.002,6437
930.059,746.684,6438
117.841,747.236,6439
57.043,193.480,6440
486.410,493.991,6441
147.355,829.042,6442
80.938,953.762,6443
764.937,307.005,6444
501.162,450.190,6445
42.404,235.242,6446
730.493,555.721,6447
369.393,770.408,6448
931.163,800.265,6449
