x,y,target_id
651.859,41.683,5178
531.554,758.446,5179
669.127,842.956,5180
916.265,109.383,5181
963.695,39.207,5182
620.106,991.125,5183
294.608,206.095,5184
297.373,781.299,5185
790.727,219.517,5186
572.971,254.447,5187
357.223,207.424,5188
378.477,924.252,5189
188.157,295.433,5190
816.504,216.793,5191
205.115,901.827,5192
855.906,141.700,5193
426.896,790.083,5194
225.310,619.360,5195
97.972,950.023,5196
580.405,139.914,5197
824.633,393.931,5198
595.040,955.695,5199
604.018,962.045,5200
250.552,357.862,5201
914.510,726.510,5202
409.221,131.704,5203
456.234,863.670,5204
0.520,969.828,5205
71.747,474.150,5206
547.162,125.141,5207
566.128,63.053,5208
373.829,595.666,5209
560.915,52.974,5210
335.081,895.572,5211
665.010,934.791,5212
525.097,554.345,5213
758.407,96.066,5214
492.117,334.419,5215
598.512,802.343,5216
170.591,505.311,5217
386.401,306.428,5218
139.891,923.896,5219
681.145,265.684,5220
936.759,207.413,5221
853.503,138.183,5222
850.375,974.904,5223
964.138,420.587,5224
33.788,390.050,5225
156.018,378.181,5226
334.881,752.013,5227
437.793,909.243,5228
64.319,989.316,5229
267.653,824.160,5230
36.682,794.085,5231
902.299,518.171,5232
336.505,824.050,5233
852.325,271.300,5234
676.993,736.535,5235
204.969,446.101,5236
914.008,362.541,5237
146.523,122.696,5238
529.001,28.403,5239
379.772,585.032,5240
873.720,604.515,5241
24.033,877.602,5242
733.910,254.232,5243
109.301,832.879,5244
979.661,394.962,5245
686.577,63.876,5246
620.990,606.082,5247
653.542,263.815,5248
79.629,866.932,5249
156.572,467.606,5250
302.737,846.586,5251
784.316,827.514,5252
51.125,893.249,5253
393.059,695.325,5254
273.910,466.198,5255
82.342,939.331,5256
48.642,385.634,5257
221.588,85.773,5258
977.318,697.794,5259
827.848,977.290,5260
520.855,355.406,5261
287.481,470.523,5262
369.044,108.811,5263
855.521,483.776,5264
146.486,597.680,5265
94.853,242.699,5266
428.371,200.484,5267
87.855,812.832,5268
812.704,866.780,5269
86.093,683.779,5270
690.829,873.930,5271
914.029,273.691,5272
835.807,364.252,5273
506.091,880.330,5274
52.388,564.751,5275
909.725,362.595,5276
477.808,951.414,5277
445.170,189.688,5278
43.022,198.713,5279
895.989,913.443,5280
163.314,177.207,5281
590.466,247.192,5282
307.527,424.787,5283
190.943,926.943,5284
816.442,631.927,5285
727.664,881.182,5286
744.793,273.660,5287
449.833,216.755,5288
364.047,637.539,5289
501.786,81.989,5290
288.446,473.171,5291
462.468,669.738,5292
631.667,626.285,5293
251.240,831.806,5294
377.439,342.217,5295
631.694,510.662,5296
431.835,351.289,5297
429.688,625.810,5298
871.804,118.028,5299
610.400,833.563,5300
478.550,326.335,5301
383.239,190.093,5302
866.567,753.480,5303
968.236,562.708,5304
659.344,251.372,5305
847.091,14.422,5306
969.459,942.729,5307
845.692,356.018,5308
143.131,267.200,5309
436.210,543.362,5310
658.960,828.422,5311
498.672,795.194,5312
21.694,637.574,5313
599.388,771.350,5314
250.046,249.207,5315
428.649,114.733,5316
484.495,25.442,5317
981.773,807.304,5318
505.094,490.941,5319
813.571,571.905,5320
245.752,691.509,5321
339.901,726.530,5322
568.638,159.166,5323
136.190,199.046,5324
459.974,727.990,5325
994.978,717.812,5326
2.460,242.666,5327
363.580,769.581,5328
887.029,711.771,5329
61.074,214.522,5330
934.268,535.203,5331
689.981,917.078,5332
933.912,243.030,5333
242.948,405.052,5334
850.778,774.120,5335
427.237,898.720,5336
611.107,86.188,5337
534.746,269.337,5338
639.280,107.200,5339
88.966,918.366,5340
473.576,149.132,5341
925.641,682.974,5342
395.852,4.878,5343
553.292,578.950,5344
340.015,130.117,5345
871.013,741.766,5346
867.458,74.486,5347
488.340,613.714,5348
892.878,875.803,5349
772.026,709.192,5350
726.801,967.981,5351
49.472,18.149,5352
232.669,546.755,5353
912.456,130.354,5354
606.717,774.872,5355
222.331,796.475,5356
456.004,899.218,5357
93.047,433.747,5358
954.626,560.870,5359
807.549,325.875,5360
52.097,406.305,5361
696.725,714.520,5362
936.068,709.869,5363
392.567,718.499,5364
654.205,759.464,5365
112.653,122.323,5366
623.485,362.107,5367
144.454,153.787,5368
568.390,598.526,5369
524.041,364.687,5370
161.407,802.701,5371
825.999,12.752,5372
365.342,512.197,5373
598.846,271.827,5374
10.578,797.332,5375
438.069,913.469,5376
293.228,109.160,5377
59.502,72.028,5378
560.906,855.533,5379
929.846,883.595,5380
99.457,355.646,5381
706.673,990.743,5382
375.912,810.390,5383
829.657,562.688,5384
906.920,663.476,5385
97.809,769.768,5386
307.251,404.599,5387
890.938,143.094,5388
526.961,13.164,5389
824.137,956.168,5390
303.863,550.395,5391
457.849,20.696,5392
283.551,98.180,5393
984.756,184.646,5394
38.453,273.202,5395
908.968,495.921,5396
779.715,851.600,5397
299.437,173.476,5398
144.208,785.893,5399
903.875,689.732,5400
38.916,733.667,5401
378.952,370.214,5402
283.099,95.048,5403
456.245,532.104,5404
524.452,961.225,5405
961.886,272.034,5406
534.857,857.810,5407
779.278,4.160,5408
317.615,76.536,5409
163.397,453.635,5410
979.718,891.206,5411
743.606,41.645,5412
81.905,901.739,5413
55.782,866.215,5414
46.666,546.371,5415
319.155,596.335,5416
533.940,598.669,5417
524.400,642.689,5418
438.244,538.513,5419
466.789,716.036,5420
925.158,89.945,5421
148.343,297.695,5422
859.857,595.650,5423
167.934,215.732,5424
576.714,654.039,5425
948.131,75.818,5426
884.180,263.491,5427
35.512,989.857,5428
79.514,297.746,5429
401.235,538.369,5430
705.374,525.198,5431
18.616,370.798,5432
166.418,383.708,5433
47.326,91.077,5434
547.309,4.368,5435
388.974,208.355,5436
720.704,986.399,5437
917.997,221.190,5438
326.264,774.365,5439
21.086,502.512,5440
801.468,276.775,5441
616.959,854.053,5442
698.874,990.479,5443
320.327,903.230,5444
228.652,686.903,5445
663.846,867.563,5446
302.871,219.122,5447
340.205,322.364,5448
124.008,304.229,5449
535.898,599.784,5450
706.620,303.819,5451
250.976,516.031,5452
887.952,376.049,5453
339.037,392.982,5454
646.414,652.054,5455
253.163,194.778,5456
8.316,205.730,5457
931.471,815.047,5458
727.742,697.074,5459
25.257,446.207,5460
248.494,549.640,5461
329.444,487.858,5462
363.343,327.989,5463
882.761,522.756,5464
949.993,31.435,5465
609.360,317.561,5466
44.343,99.985,5467
525.807,829.347,5468
739.220,370.904,5469
346.221,917.533,5470
920.874,152.775,5471
528.609,75.955,5472
655.067,225.310,5473
53.825,456.631,5474
67.315,62.301,5475
595.757,28.911,5476
314.436,851.089,5477
46.732,454.432,5478
661.993,409.301,5479
105.046,423.196,5480
673.672,253.625,5481
657.559,302.476,5482
536.694,564.937,5483
684.485,49.478,5484
489.266,632.205,5485
632.741,582.070,5486
502.940,335.683,5487
68.060,29.854,5488
510.484,932.599,5489
360.792,788.539,5490
846.534,243.250,5491
711.186,514.808,5492
832.779,48.270,5493
783.750,510.053,5494
609.864,902.121,5495
347.620,546.753,5496
711.606,805.708,5497
422.484,213.022,5498
398.054,125.739,5499
88.001,780.814,5500
234.255,162.800,5501
642.373,670.646,5502
209.985,647.674,5503
916.191,57.007,5504
666.581,199.637,5505
764.422,849.899,5506
738.393,247.554,5507
268.038,187.785,5508
353.673,539.766,5509
847.041,646.817,5510
105.733,478.119,5511
894.629,721.978,5512
307.297,877.918,5513
124.373,125.902,5514
102.725,647.685,5515
177.238,793.448,5516
487.561,273.674,5517
822.981,418.246,5518
295.222,925.434,5519
757.580,509.915,5520
18.223,450.051,5521
314.099,4.036,5522
82.994,275.607,5523
262.916,367.444,5524
132.174,350.916,5525
419.372,355.505,5526
619.335,256.375,5527
328.109,797.409,5528
672.294,647.474,5529
752.306,790.268,5530
768.278,22.224,5531
76.768,93.853,5532
675.124,991.784,5533
902.616,992.224,5534
213.543,611.962,5535
336.968,747.541,5536
595.378,979.821,5537
227.402,639.804,5538
950.031,106.420,5539
595.897,660.211,5540
172.303,570.881,5541
348.126,341.109,5542
37.725,638.238,5543
823.805,883.603,5544
84.250,821.279,5545
548.658,91.484,5546
994.530,143.412,5547
337.359,138.015,5548
564.489,979.039,5549
278.952,663.595,5550
280.518,209.656,5551
740.547,165.734,5552
552.478,609.894,5553
839.627,474.054,5554
720.709,107.256,5555
178.838,399.486,5556
365.812,592.975,5557
935.340,254.670,5558
376.508,105.872,5559
585.542,622.733,5560
534.106,399.805,5561
691.366,182.543,5562
542.484,466.288,5563
895.689,860.181,5564
143.695,744.005,5565
402.161,869.063,5566
535.577,552.308,5567
749.991,308.020,5568
701.360,424.850,5569
240.172,914.680,5570
978.006,347.736,5571
989.318,512.219,5572
265.131,772.656,5573
955.177,963.900,5574
601.011,466.250,5575
326.447,978.159,5576
489.282,508.478,5577
948.054,656.968,5578
228.014,889.877,5579
10.237,733.406,5580
46.907,787.447,5581
704.371,911.314,5582
590.211,922.121,5583
636.201,293.137,5584
167.204,520.008,5585
50.037,565.974,5586
207.815,172.685,5587
930.512,376.508,5588
872.701,684.501,5589
94.023,682.828,5590
60.323,963.131,5591
48.365,234.813,5592
607.860,534.936,5593
994.451,904.048,5594
809.183,3.008,5595
429.047,503.440,5596
471.457,44.915,5597
959.801,236.072,5598
140.924,809.645,5599
691.071,824.876,5600
450.902,686.987,5601
225.189,8.930,5602
614.155,945.345,5603
673.918,769.173,5604
402.727,400.295,5605
423.499,51.635,5606
993.234,733.619,5607
701.438,197.073,5608
490.872,500.508,5609
223.608,884.957,5610
403.956,41.598,5611
551.175,446.723,5612
758.306,535.029,5613
900.120,538.255,5614
477.300,567.794,5615
518.046,419.420,5616
352.057,546.232,5617
921.313,283.289,5618
914.843,448.500,5619
293.357,590.639,5620
318.853,918.856,5621
375.897,503.774,5622
747.294,372.067,5623
330.665,193.386,5624
17.741,263.023,5625
446.617,470.130,5626
722.756,820.599,5627
458.486,77.109,5628
477.009,71.335,5629
41.785,617.374,5630
274.705,895.046,5631
706.218,857.766,5632
115.540,811.813,5633
125.662,226.911,5634
295.270,861.391,5635
126.817,391.629,5636
947.716,851.043,5637
712.716,268.651,5638
312.004,399.867,5639
143.528,453.872,5640
209.608,870.402,5641
71.874,250.911,5642
901.657,365.488,5643
277.977,119.477,5644
298.285,255.350,5645
207.450,576.986,5646
35.406,350.881,5647
634.225,532.067,5648
163.341,953.489,5649
813.555,828.400,5650
722.820,733.206,5651
341.194,889.393,5652
962.523,615.039,5653
818.964,632.558,5654
262.178,565.770,5655
243.244,155.939,5656
298.891,359.959,5657
839.756,117.108,5658
29.710,364.970,5659
32.450,429.961,5660
289.065,3.357,5661
832.929,947.662,5662
179.488,178.259,5663
549.337,520.827,5664
517.054,343.486,5665
746.816,874.692,5666
457.612,610.147,5667
509.759,960.177,5668
664.809,993.300,5669
298.732,823.169,5670
717.682,537.144,5671
998.249,782.561,5672
676.605,348.892,5673
821.426,301.188,5674
494.336,375.016,5675
302.243,209.351,5676
114.605,897.340,5677
811.773,550.872,5678
414.271,853.265,5679
923.941,763.033,5680
692.060,585.384,5681
452.059,50.271,5682
623.854,292.428,5683
648.568,652.981,5684
693.593,363.441,5685
449.009,84.469,5686
382.337,941.915,5687
865.263,659.885,5688
468.813,808.571,5689
918.347,86.383,5690
948.855,227.385,5691
728.454,398.104,5692
42.883,525.767,5693
232.066,937.918,5694
584.561,719.295,5695
283.517,445.380,5696
253.255,513.186,5697
505.119,458.312,5698
496.271,719.176,5699
87.428,869.497,5700
844.321,193.828,5701
303.214,780.168,5702
863.293,942.022,5703
529.841,17.931,5704
569.836,404.619,5705
379.117,586.548,5706
121.396,449.551,5707
896.673,581.962,5708
57.833,892.705,5709
710.948,831.657,5710
137.132,243.279,5711
718.162,534.714,5712
640.846,125.989,5713
478.880,825.703,5714
101.804,688.448,5715
81.731,731.216,5716
453.799,751.554,5717
982.251,824.882,5718
640.859,238.165,5719
515.327,574.885,5720
357.940,71.378,5721
225.173,530.365,5722
224.637,379.498,5723
865.274,556.646,5724
154.267,300.445,5725
280.487,585.408,5726
596.532,241.051,5727
744.197,451.841,5728
762.285,581.002,5729
445.702,280.605,5730
687.070,699.931,5731
515.279,644.099,5732
429.345,88.311,5733
499.837,374.524,5734
938.886,652.367,5735
273.391,552.981,5736
339.276,530.539,5737
501.806,350.846,5738
844.987,510.171,5739
115.630,693.317,5740
179.407,119.045,5741
400.497,935.889,5742
38.939,837.781,5743
105.969,183.427,5744
427.033,197.463,5745
766.473,473.804,5746
355.329,122.878,5747
504.250,77.545,5748
324.200,332.338,5749
257.423,385.880,5750
604.800,605.353,5751
301.991,744.411,5752
275.107,540.521,5753
490.372,724.136,5754
562.156,866.721,5755
956.727,500.349,5756
229.068,156.338,5757
356.312,894.301,5758
511.235,317.097,5759
679.078,714.678,5760
258.860,972.190,5761
432.681,799.472,5762
624.861,135.718,5763
103.994,575.979,5764
940.726,915.945,5765
465.906,363.599,5766
632.325,443.818,5767
766.726,314.325,5768
91.080,232.413,5769
38.354,465.445,5770
525.867,363.996,5771
414.868,299.446,5772
74.574,50.431,5773
710.826,390.969,5774
318.989,366.277,5775
18.030,814.788,5776
283.707,574.305,5777
57.784,445.877,5778
498.784,477.355,5779
743.863,232.248,5780
313.247,182.022,5781
746.017,54.639,5782
976.060,101.468,5783
755.869,622.998,5784
970.109,127.317,5785
481.655,255.772,5786
917.756,623.497,5787
960.713,448.656,5788
333.810,713.852,5789
696.707,575.670,5790
997.750,751.517,5791
339.672,341.586,5792
954.698,494.728,5793
990.661,686.859,5794
216.767,450.965,5795
60.723,175.257,5796
202.447,383.598,5797
833.766,815.672,5798
781.660,611.381,5799
998.555,873.576,5800
73.779,129.940,5801
641.374,904.191,5802
645.577,187.464,5803
669.613,672.777,5804
625.186,509.790,5805
179.777,430.415,5806
596.633,505.350,5807
972.276,690.181,5808
561.614,29.032,5809
143.367,311.536,5810
723.954,154.084,5811
192.816,914.325,5812
848.616,241.294,5813
748.474,945.081,5814
959.273,169.923,5815
673.815,516.237,5816
577.356,340.493,5817
193.483,139.954,5818
750.933,940.594,5819
44.541,576.676,5820
69.132,938.335,5821
820.800,878.572,5822
507.445,738.335,5823
523.925,722.684,5824
3.400,10.216,5825
365.743,701.270,5826
426.097,777.835,5827
219.741,596.744,5828
618.752,381.122,5829
220.590,158.112,5830
216.764,8.031,5831
347.328,373.545,5832
916.789,623.283,5833
311.035,29.599,5834
666.106,84.765,5835
551.736,38.751,5836
989.500,75.216,5837
865.317,496.107,5838
914.390,754.960,5839
327.187,584.917,5840
403.954,806.318,5841
947.401,157.209,5842
974.509,220.983,5843
445.256,394.846,5844
581.055,512.318,5845
668.657,423.966,5846
675.780,893.435,5847
398.630,48.799,5848
912.652,80.985,5849
637.880,388.186,5850
500.802,954.605,5851
781.195,692.959,5852
618.760,704.445,5853
810.844,373.099,5854
958.419,76.584,5855
611.583,39.396,5856
658.843,266.171,5857
686.434,714.954,5858
101.889,143.349,5859
988.938,506.617,5860
182.212,826.787,5861
115.431,142.567,5862
556.190,836.632,5863
371.159,55.576,5864
127.224,237.297,5865
96.162,309.342,5866
303.161,775.009,5867
316.673,630.824,5868
388.178,210.296,5869
940.150,865.958,5870
783.980,943.871,5871
78.734,906.700,5872
284.254,818.312,5873
172.240,430.202,5874
892.141,904.818,5875
423.019,99.716,5876
424.232,390.926,5877
968.674,536.514,5878
316.029,625.196,5879
559.761,294.159,5880
897.508,445.569,5881
807.739,828.300,5882
149.380,859.977,5883
166.057,254.870,5884
191.227,566.348,5885
231.338,753.228,5886
427.779,64.273,5887
570.843,474.539,5888
911.992,780.651,5889
674.581,214.873,5890
49.831,872.803,5891
753.041,979.636,5892
638.078,526.492,5893
116.812,79.008,5894
960.153,725.966,5895
197.562,675.773,5896
349.340,894.149,5897
459.688,200.918,5898
269.776,219.821,5899
427.759,181.039,5900
580.937,50.224,5901
836.367,487.863,5902
699.431,247.062,5903
82.894,397.713,5904
956.297,417.898,5905
607.414,690.226,5906
741.713,246.085,5907
400.817,339.361,5908
736.289,878.382,5909
137.577,685.089,5910
913.458,132.827,5911
975.557,390.737,5912
621.374,84.781,5913
135.643,898.300,5914
613.224,423.547,5915
305.419,163.924,5916
482.002,500.029,5917
905.421,656.662,5918
161.250,8.671,5919
97.491,687.631,5920
64.712,787.851,5921
200.059,755.471,5922
297.088,466.318,5923
994.154,168.026,5924
203.464,85.307,5925
723.827,343.190,5926
759.762,410.910,5927
234.563,50.063,5928
500.167,823.693,5929
105.412,311.088,5930
321.046,595.215,5931
170.803,10.199,5932
432.734,523.843,5933
627.132,259.713,5934
519.199,126.025,5935
862.983,511.106,5936
919.491,981.200,5937
944.804,307.200,5938
557.676,295.284,5939
834.718,574.147,5940
661.997,335.434,5941
794.186,788.878,5942
43.850,520.181,5943
489.485,49.680,5944
441.871,578.657,5945
628.115,610.972,5946
244.252,190.108,5947
185.146,734.142,5948
309.575,162.310,5949
871.398,636.049,5950
522.618,519.464,5951
521.728,796.277,5952
795.138,212.803,5953
942.818,697.378,5954
643.062,157.894,5955
225.491,75.836,5956
109.466,236.956,5957
724.888,988.786,5958
319.524,154.894,5959
198.928,388.431,5960
392.914,441.963,5961
842.062,64.886,5962
200.617,254.895,5963
797.487,55.451,5964
352.150,599.093,5965
132.334,409.039,5966
56.765,524.684,5967
312.244,693.309,5968
706.229,385.413,5969
872.658,15.045,5970
622.714,649.639,5971
960.009,973.570,5972
751.559,603.673,5973
763.776,333.031,5974
898.129,758.949,5975
909.559,510.777,5976
970.775,70.405,5977
792.348,517.839,5978
856.828,369.354,5979
267.830,887.307,5980
503.157,64.270,5981
306.948,880.031,5982
514.392,889.010,5983
143.584,385.964,5984
568.009,428.354,5985
28.189,978.086,5986
413.207,933.585,5987
848.907,905.836,5988
252.208,179.854,5989
43.284,202.116,5990
14.029,131.423,5991
881.312,475.245,5992
145.956,382.030,5993
628.240,144.458,5994
770.815,425.472,5995
683.916,493.415,5996
328.710,147.954,5997
92.638,816.737,5998
696.930,176.385,5999
283.932,457.474,6000
794.415,204.452,6001
977.946,575.501,6002
665.913,990.900,6003
127.225,387.131,6004
545.745,9.218,6005
88.814,598.449,6006
516.252,412.236,6007
564.236,677.942,6008
413.496,297.225,6009
727.141,209.037,6010
843.080,110.260,6011
419.381,97.367,6012
469.188,609.697,6013
603.246,573.315,6014
904.833,131.912,6015
876.110,581.778,6016
228.364,946.499,6017
54.344,631.961,6018
936.092,310.564,6019
551.679,137.391,6020
535.509,802.977,6021
863.600,537.618,6022
311.378,243.043,6023
407.281,952.310,6024
874.064,593.233,6025
115.082,842.139,6026
429.497,613.912,6027
706.345,272.791,6028
825.389,377.561,6029
549.426,573.207,6030
273.958,521.286,6031
192.751,402.541,6032
262.129,593.182,6033
497.843,414.415,6034
787.282,281.083,6035
860.619,502.597,6036
349.981,860.045,6037
723.501,324.292,6038
153.221,742.760,6039
375.138,876.250,6040
871.830,207.954,6041
479.996,927.815,6042
244.194,841.086,6043
702.702,218.900,6044
284.487,554.558,6045
495.022,920.372,6046
897.854,419.097,6047
644.252,840.737,6048
220.976,641.485,6049
372.520,743.003,6050
621.225,165.395,6051
905.264,472.776,6052
890.291,733.528,6053
170.800,65.399,6054
4.838,561.032,6055
562.296,883.537,6056
980.764,364.485,6057
847.879,992.952,6058
328.307,616.519,6059
239.224,273.157,6060
786.925,860.309,6061
165.340,448.604,6062
910.395,607.862,6063
329.963,451.147,6064
94.362,787.233,6065
585.175,51.527,6066
778.773,993.614,6067
313.469,989.746,6068
712.634,151.834,6069
700.069,556.449,6070
76.520,971.455,6071
998.568,978.347,6072
134.990,989.963,6073
698.070,409.946,6074
351.805,343.234,6075
987.630,597.348,6076
784.994,805.313,6077
770.397,610.679,6078
551.129,160.969,6079
966.447,179.982,6080
141.433,106.805,6081
393.658,782.406,6082
289.077,235.981,6083
262.392,65.420,6084
205.829,657.678,6085
581.292,521.975,6086
68.492,815.409,6087
496.509,950.509,6088
342.252,826.222,6089
978.285,231.369,6090
288.034,619.719,6091
587.251,604.063,6092
602.863,724.728,6093
535.634,215.521,6094
694.866,789.657,6095
510.937,640.918,6096
813.806,667.807,6097
215.973,750.144,6098
125.017,750.505,6099
89.265,627.589,6100
618.536,190.338,6101
397.434,707.199,6102
527.047,977.613,6103
986.461,779.077,6104
398.464,267.647,6105
32.285,886.468,6106
276.926,733.200,6107
234.085,240.680,6108
385.587,634.370,6109
222.820,116.716,6110
348.324,359.116,6111
506.129,367.126,6112
497.696,499.856,6113
305.002,472.389,6114
29.436,102.488,6115
387.847,923.949,6116
312.445,932.364,6117
573.576,184.740,6118
538.120,155.206,6119
539.602,553.150,6120
650.975,848.673,6121
399.596,983.385,6122
377.459,404.997,6123
505.320,733.170,6124
747.175,617.572,6125
305.714,558.899,6126
883.233,943.919,6127
49.000,797.189,6128
528.397,190.812,6129
378.064,419.839,6130
478.443,71.010,6131
441.800,340.041,6132
886.071,932.576,6133
714.975,387.777,6134
304.836,616.989,6135
289.015,891.405,6136
792.384,276.626,6137
800.998,220.188,6138
139.603,123.864,6139
153.026,86.038,6140
640.440,615.664,6141
209.043,8.227,6142
934.975,378.858,6143
485.827,161.103,6144
692.121,648.840,6145
778.071,235.737,6146
303.524,61.510,6147
926.425,290.112,6148
573.271,53.354,6149
41.912,843.817,6150
219.185,505.766,6151
397.192,867.682,6152
90.766,909.328,6153
574.643,841.619,6154
8.364,815.014,6155
962.054,420.470,6156
377.377,92.321,6157
41.219,921.503,6158
856.969,997.225,6159
531.174,288.181,6160
599.415,803.276,6161
633.869,517.677,6162
382.636,415.120,6163
182.912,944.859,6164
136.028,486.518,6165
311.351,561.773,6166
108.642,851.590,6167
158.252,559.325,6168
439.414,427.446,6169
720.017,492.658,6170
190.544,298.853,6171
855.546,437.582,6172
537.022,885.753,6173
287.696,560.484,6174
252.719,955.861,6175
809.252,655.622,6176
465.059,86.568,6177
477.706,928.395,6178
706.613,472.998,6179
389.948,177.623,6180
127.556,436.219,6181
18.049,17.227,6182
520.301,717.843,6183
470.295,687.509,6184
300.515,853.662,6185
508.760,768.914,6186
902.101,101.693,6187
250.643,61.153,6188
442.117,32.673,6189
856.865,27.459,6190
302.208,410.242,6191
219.004,616.432,6192
651.900,901.702,6193
111.822,237.887,6194
454.530,289.378,6195
193.697,365.276,6196
349.162,548.037,6197
843.198,143.566,6198
446.534,891.736,6199
549.475,679.933,6200
629.198,374.319,6201
606.155,920.117,6202
706.073,810.247,6203
365.390,218.941,6204
575.560,351.338,6205
304.156,333.016,6206
198.029,663.904,6207
936.853,907.798,6208
386.086,51.771,6209
275.263,554.276,6210
243.277,194.053,6211
807.402,486.286,6212
281.638,652.607,6213
751.491,693.516,6214
71.346,811.524,6215
959.717,544.216,6216
385.750,715.144,6217
41.019,279.589,6218
286.123,643.537,6219
883.013,271.623,6220
677.494,278.447,6221
761.333,546.897,6222
760.822,401.345,6223
618.457,392.469,6224
188.659,583.862,6225
956.759,508.817,6226
589.555,967.505,6227
460.688,506.220,6228
941.682,286.569,6229
112.498,334.882,6230
69.549,278.755,6231
340.997,227.708,6232
283.211,576.998,6233
190.378,598.985,6234
133.849,25.309,6235
741.754,99.021,6236
342.470,776.404,6237
125.801,643.598,6238
12.028,870.812,6239
966.392,84.403,6240
20.623,628.065,6241
792.539,95.341,6242
368.829,421.328,6243
960.566,811.310,6244
474.934,929.905,6245
140.289,835.393,6246
992.659,75.913,6247
266.855,544.349,6248
455.962,299.307,6249
308.390,556.768,6250
640.865,893.487,6251
497.066,301.296,6252
778.330,782.587,6253
604.826,730.685,6254
0.175,580.837,6255
174.944,50.295,6256
143.663,194.689,6257
54.707,951.006,6258
405.288,459.830,6259
426.309,235.199,6260
428.221,123.528,6261
69.293,191.158,6262
785.348,723.413,6263
667.958,583.569,6264
760.907,865.759,6265
707.115,660.916,6266
574.813,904.937,6267
488.479,244.676,6268
147.515,42.134,6269
224.089,934.344,6270
403.162,735.113,6271
643.680,999.000,6272
798.470,289.388,6273
426.082,222.900,6274
30.612,871.223,6275
413.132,610.809,6276
618.033,324.803,6277
581.301,446.363,6278
321.893,696.800,6279
634.582,728.376,6280
165.710,797.525,6281
951.695,657.083,6282
565.563,128.428,6283
775.072,470.610,6284
424.994,360.747,6285
869.638,574.933,6286
28.780,168.989,6287
121.882,665.360,6288
4.021,833.233,6289
435.857,944.484,6290
884.356,481.399,6291
705.635,806.908,6292
922.468,961.809,6293
524.802,430.035,6294
207.927,110.369,6295
317.838,164.059,6296
173.463,438.038,6297
132.792,587.703,6298
748.004,801.165,6299
899.690,777.957,6300
242.901,808.312,6301
837.287,779.883,6302
231.119,471.518,6303
567.477,987.373,6304
559.994,218.016,6305
100.448,641.067,6306
110.196,234.273,6307
395.649,913.234,6308
739.158,641.378,6309
825.292,798.754,6310
89.359,849.964,6311
634.930,287.147,6312
999.000,910.289,6313
435.778,669.368,6314
564.105,386.364,6315
837.831,291.178,6316
529.793,673.170,6317
495.880,60.625,6318
801.502,892.880,6319
386.651,777.740,6320
582.983,299.471,6321
917.445,92.744,6322
996.919,579.332,6323
750.771,684.461,6324
706.779,760.875,6325
998.170,266.059,6326
701.353,744.762,6327
491.633,721.255,6328
350.344,962.465,6329
11.285,423.592,6330
623.600,861.196,6331
750.824,136.713,6332
683.177,112.400,6333
192.117,398.648,6334
802.987,255.400,6335
790.816,90.034,6336
824.563,541.817,6337
73.652,595.632,6338
582.078,621.094,6339
677.275,24.910,6340
160.851,817.931,6341
236.485,373.310,6342
116.076,132.101,6343
683.293,665.470,6344
360.806,358.069,6345
526.586,389.456,6346
740.007,30.013,6347
47.103,313.766,6348
82.414,476.021,6349
653.945,615.522,6350
390.580,756.162,6351
267.280,715.906,6352
957.125,672.737,6353
870.636,115.845,6354
778.278,104.225,6355
865.441,829.962,6356
727.955,805.822,6357
666.073,113.169,6358
539.112,302.870,6359
997.568,109.986,6360
350.665,77.129,6361
5.055,395.726,6362
371.751,237.325,6363
311.714,271.308,6364
561.574,177.537,6365
618.762,294.322,6366
750.055,343.381,6367
838.776,190.612,6368
36.212,171.378,6369
718.903,626.712,6370
97.568,492.783,6371
751.801,938.726,6372
743.049,160.299,6373
38.887,450.387,6374
434.565,576.163,6375
304.400,887.120,6376
419.788,356.735,6377
164.810,424.820,6378
188.599,611.342,6379
476.406,806.596,6380
483.454,80.446,6381
216.256,693.057,6382
723.246,879.768,6383
890.682,942.069,6384
813.976,90.531,6385
34.229,437.909,6386
93.755,757.797,6387
296.280,758.333,6388
431.242,559.458,6389
702.393,91.815,6390
992.143,957.694,6391
443.075,90.066,6392
900.448,463.442,6393
271.280,81.546,6394
637.533,675.151,6395
415.552,213.945,6396
996.479,627.965,6397
141.362,104.623,6398
66.305,480.750,6399
176.595,686.338,6400
668.226,203.026,6401
397.561,647.905,6402
607.057,69.584,6403
851.747,78.484,6404
573.470,875.487,6405
526.800,619.288,6406
516.418,98.936,6407
214.662,188.227,6408
303.379,604.142,6409
697.868,7.068,6410
735.804,510.102,6411
504.470,209.888,6412
80.062,976.977,6413
146.289,418.834,6414
242.347,986.936,6415
669.142,645.508,6416
606.897,206.737,6417
869.662,361.405,6418
554.416,463.168,6419
297.766,919.040,6420
824.137,524.908,6421
865.961,105.642,6422
793.259,292.929,6423
632.306,93.167,6424
105.183,290.667,6425
575.427,903.322,6426
676.575,287.841,6427
605.589,747.548,6428
522.589,113.313,6429
253.493,938.981,6430
854.756,908.595,6431
867.754,20.220,6432
463.366,448.778,6433
173.718,507.459,6434
67.320,798.780,6435
750.113,467.399,6436
193.429,840.634,6437
929.111,747.308,6438
118.523,747.243,6439
56.227,193.481,6440
487.352,493.995,6441
147.348,828.471,6442
80.936,952.719,6443
766.044,307.011,6444
502.123,450.192,6445
41.369,234.265,6446
729.870,556.325,6447
369.391,770.416,6448
931.163,799.200,6449
