x,y,target_id
999.000,625.114,3906
202.540,932.714,3907
362.607,558.063,3908
952.070,205.189,3909
273.635,999.000,3910
996.378,176.455,3911
739.915,551.024,3912
981.657,886.935,3913
966.808,54.404,3914
107.289,643.871,3915
515.573,435.077,3916
754.760,971.428,3917
803.712,718.502,3918
11.738,825.531,3919
946.643,902.904,3920
989.890,981.142,3921
685.297,683.675,3922
470.256,634.309,3923
754.513,416.601,3924
920.455,377.636,3925
472.009,584.819,3926
112.856,90.223,3927
215.061,390.078,3928
682.824,985.074,3929
309.291,400.089,3930
996.778,199.043,3931
341.990,480.314,3932
770.673,547.123,3933
259.197,389.314,3934
406.693,179.407,3935
873.753,906.164,3936
166.146,397.638,3937
519.760,308.750,3938
36.962,37.327,3939
387.279,302.073,3940
708.536,226.855,3941
853.447,328.865,3942
46.098,696.931,3943
281.903,179.011,3944
369.729,209.192,3945
633.324,970.178,3946
260.938,788.299,3947
443.827,924.248,3948
767.990,245.903,3949
72.387,198.156,3950
804.260,336.910,3951
169.144,206.721,3952
105.685,788.146,3953
432.452,519.856,3954
377.692,943.632,3955
507.443,886.590,3956
968.167,387.113,3957
84.003,250.492,3958
844.523,383.843,3959
888.445,382.984,3960
574.314,486.100,3961
324.193,208.708,3962
991.493,493.028,3963
38.941,934.328,3964
698.022,495.957,3965
496.544,732.405,3966
291.086,121.238,3967
699.863,660.390,3968
17.212,365.078,3969
968.857,789.582,3970
697.475,87.917,3971
551.006,120.007,3972
112.060,66.995,3973
387.622,979.546,3974
119.352,964.877,3975
434.947,755.227,3976
330.612,863.860,3977
613.515,489.505,3978
790.354,388.309,3979
996.007,394.937,3980
886.144,148.736,3981
474.042,702.659,3982
733.924,529.200,3983
441.413,617.555,3984
7.900,233.597,3985
888.369,855.866,3986
488.471,774.446,3987
408.631,987.019,3988
927.355,776.977,3989
825.014,415.306,3990
61.614,244.633,3991
320.001,0.335,3992
669.242,533.332,3993
901.528,960.803,3994
155.772,529.147,3995
36.136,528.761,3996
362.458,869.766,3997
168.286,667.416,3998
681.891,616.540,3999
597.442,402.308,4000
614.888,966.225,4001
534.011,18.161,4002
255.095,707.602,4003
744.228,682.332,4004
151.656,514.468,4005
478.618,651.722,4006
960.880,249.028,4007
355.499,948.557,4008
861.522,578.759,4009
362.512,389.647,4010
959.489,935.176,4011
935.178,278.445,4012
931.860,580.819,4013
876.390,780.137,4014
420.142,581.141,4015
390.697,257.677,4016
707.379,916.571,4017
572.294,637.871,4018
221.417,61.275,4019
543.520,288.525,4020
943.689,514.065,4021
778.674,807.621,4022
967.289,435.629,4023
633.059,804.542,4024
488.052,868.903,4025
653.606,587.992,4026
599.271,474.944,4027
145.089,360.421,4028
880.690,21.785,4029
562.618,841.257,4030
811.721,739.072,4031
739.544,990.902,4032
651.565,64.454,4033
838.349,817.117,4034
681.263,79.361,4035
671.168,270.766,4036
403.542,639.679,4037
394.276,696.121,4038
74.108,381.105,4039
336.263,592.000,4040
181.130,532.351,4041
972.312,95.097,4042
990.458,973.180,4043
330.371,860.181,4044
607.928,975.927,4045
374.777,504.771,4046
123.030,755.338,4047
176.682,469.403,4048
627.270,820.960,4049
636.897,143.403,4050
974.606,100.491,4051
164.690,909.156,4052
459.169,922.802,4053
775.195,397.177,4054
311.129,224.619,4055
692.766,761.557,4056
135.258,701.979,4057
544.196,876.872,4058
580.715,282.617,4059
961.511,612.933,4060
800.233,856.597,4061
13.401,297.681,4062
877.567,616.945,4063
431.675,893.485,4064
165.102,83.215,4065
536.197,566.432,4066
517.301,533.068,4067
700.476,483.479,4068
416.931,326.744,4069
112.537,333.142,4070
541.259,856.588,4071
641.008,475.668,4072
695.502,334.383,4073
886.892,952.302,4074
156.534,946.732,4075
918.491,259.576,4076
976.783,682.737,4077
193.087,916.512,4078
839.486,138.515,4079
359.881,342.699,4080
221.637,664.961,4081
741.547,171.077,4082
53.074,679.673,4083
807.823,293.955,4084
944.342,696.805,4085
369.203,550.277,4086
857.703,816.279,4087
170.820,490.435,4088
395.037,374.608,4089
966.286,783.469,4090
431.978,595.299,4091
389.232,826.993,4092
236.398,724.086,4093
853.264,116.219,4094
983.419,914.267,4095
755.904,712.980,4096
232.990,402.478,4097
359.355,322.905,4098
801.610,930.379,4099
564.138,844.942,4100
532.624,17.933,4101
155.675,461.106,4102
491.242,878.874,4103
943.276,494.277,4104
953.960,819.158,4105
459.378,923.214,4106
877.205,706.969,4107
664.925,218.477,4108
576.736,72.138,4109
114.433,216.284,4110
779.367,722.246,4111
233.547,435.588,4112
110.049,133.185,4113
599.980,824.962,4114
568.654,914.481,4115
267.846,888.989,4116
93.215,35.222,4117
851.112,187.867,4118
709.381,753.203,4119
915.575,444.131,4120
900.281,820.540,4121
250.245,682.223,4122
414.952,921.243,4123
557.513,859.021,4124
798.094,359.557,4125
785.321,699.033,4126
890.324,10.769,4127
677.111,831.752,4128
296.132,724.806,4129
678.096,189.566,4130
882.371,930.346,4131
303.253,212.543,4132
583.170,845.868,4133
225.885,430.741,4134
892.869,431.499,4135
486.765,190.256,4136
521.395,525.871,4137
572.098,11.252,4138
777.820,247.783,4139
46.146,247.792,4140
359.924,298.483,4141
477.835,655.420,4142
453.707,332.064,4143
844.918,65.423,4144
35.535,759.210,4145
958.531,174.848,4146
363.067,528.828,4147
423.429,459.815,4148
794.702,708.945,4149
708.189,552.661,4150
557.268,437.595,4151
931.881,234.587,4152
800.617,990.039,4153
933.511,119.379,4154
145.194,76.698,4155
62.531,453.485,4156
55.235,933.776,4157
357.352,321.962,4158
908.918,914.395,4159
857.342,120.964,4160
447.671,12.836,4161
802.176,367.199,4162
714.397,706.035,4163
468.882,942.371,4164
26.913,994.542,4165
43.512,278.685,4166
537.814,531.299,4167
823.499,528.160,4168
461.235,730.043,4169
676.461,244.651,4170
139.578,462.512,4171
693.107,832.505,4172
213.868,544.482,4173
927.873,329.487,4174
117.073,853.495,4175
659.776,541.435,4176
256.239,692.798,4177
575.398,972.576,4178
531.769,104.546,4179
80.070,36.155,4180
139.404,894.580,4181
543.191,565.055,4182
249.031,311.200,4183
406.429,431.930,4184
641.417,702.754,4185
340.081,444.799,4186
90.686,848.040,4187
55.151,145.688,4188
287.762,416.629,4189
555.888,472.543,4190
592.725,789.487,4191
245.995,195.137,4192
871.261,779.666,4193
712.894,709.244,4194
920.028,851.960,4195
435.466,300.102,4196
46.904,698.465,4197
386.081,569.769,4198
216.386,959.804,4199
596.818,141.086,4200
353.795,527.493,4201
123.413,893.961,4202
101.326,677.440,4203
183.940,167.845,4204
302.489,665.189,4205
431.304,969.459,4206
474.651,650.527,4207
921.324,408.382,4208
288.796,742.919,4209
365.466,226.373,4210
604.570,90.481,4211
642.218,587.815,4212
560.112,447.664,4213
318.347,651.891,4214
788.111,648.540,4215
885.751,828.492,4216
810.010,317.857,4217
365.521,688.458,4218
5.265,667.101,4219
911.018,649.512,4220
381.766,315.114,4221
433.279,426.725,4222
166.838,674.382,4223
541.673,481.924,4224
155.074,451.213,4225
959.672,484.361,4226
592.227,33.950,4227
722.147,600.382,4228
67.269,977.280,4229
66.803,760.389,4230
983.138,352.354,4231
142.736,422.496,4232
764.793,120.906,4233
110.967,312.217,4234
885.001,969.319,4235
783.861,853.998,4236
844.494,521.942,4237
786.490,102.677,4238
906.802,775.146,4239
602.833,981.691,4240
878.583,914.191,4241
474.926,909.479,4242
759.463,94.693,4243
469.603,589.731,4244
160.533,806.587,4245
222.647,146.211,4246
569.457,679.198,4247
698.410,442.344,4248
460.407,724.702,4249
282.406,198.158,4250
820.208,959.284,4251
59.258,345.348,4252
520.403,76.692,4253
562.885,451.390,4254
226.648,884.248,4255
669.534,479.824,4256
193.453,20.517,4257
855.163,874.181,4258
518.983,556.842,4259
931.056,835.298,4260
220.676,980.296,4261
747.621,875.841,4262
259.158,370.348,4263
563.994,557.239,4264
963.777,481.841,4265
990.470,601.596,4266
70.063,126.166,4267
670.507,35.786,4268
828.035,4.608,4269
785.076,392.042,4270
527.021,214.705,4271
951.951,697.356,4272
325.756,566.835,4273
939.579,693.549,4274
871.942,963.142,4275
114.582,249.471,4276
824.071,580.804,4277
817.902,656.185,4278
128.761,208.037,4279
727.742,194.054,4280
723.030,539.545,4281
461.839,904.481,4282
230.897,443.661,4283
450.921,516.333,4284
94.501,810.004,4285
638.836,743.607,4286
231.154,738.855,4287
522.901,612.786,4288
974.247,525.022,4289
61.668,425.081,4290
512.473,833.540,4291
7.971,196.465,4292
249.644,613.176,4293
576.487,73.049,4294
315.662,683.252,4295
188.874,775.153,4296
828.942,560.052,4297
345.325,615.166,4298
47.415,26.103,4299
69.295,30.051,4300
467.393,742.298,4301
799.904,435.077,4302
734.047,339.332,4303
591.092,764.935,4304
244.560,779.733,4305
106.444,698.090,4306
877.498,774.256,4307
351.753,300.594,4308
606.429,860.354,4309
955.697,452.365,4310
145.298,820.504,4311
509.915,92.901,4312
595.661,103.629,4313
870.791,769.950,4314
428.990,241.196,4315
95.944,278.450,4316
443.976,954.405,4317
362.133,952.327,4318
116.452,769.813,4319
90.692,15.548,4320
508.936,285.572,4321
582.561,469.905,4322
516.984,427.067,4323
803.423,553.148,4324
631.077,600.159,4325
187.319,34.955,4326
166.447,81.152,4327
786.962,955.221,4328
979.651,947.444,4329
313.875,56.757,4330
335.361,690.914,4331
126.647,793.643,4332
861.641,812.211,4333
61.242,3.537,4334
224.904,268.113,4335
633.054,611.801,4336
398.761,453.818,4337
572.234,223.678,4338
987.587,430.733,4339
381.224,295.056,4340
866.745,465.298,4341
534.222,873.861,4342
390.849,850.258,4343
612.431,366.809,4344
953.515,146.102,4345
373.066,823.046,4346
587.077,913.378,4347
545.081,127.416,4348
635.121,724.094,4349
700.946,451.040,4350
630.463,106.428,4351
368.208,130.033,4352
923.974,467.654,4353
671.568,464.183,4354
941.547,365.306,4355
298.414,511.565,4356
348.448,473.490,4357
690.001,894.878,4358
399.502,402.595,4359
881.519,280.821,4360
983.400,760.950,4361
261.250,863.050,4362
38.745,760.675,4363
343.331,14.045,4364
999.000,31.519,4365
358.957,796.324,4366
45.852,758.892,4367
985.883,879.075,4368
985.698,57.307,4369
743.069,905.749,4370
336.421,259.016,4371
719.759,846.970,4372
74.431,152.486,4373
586.669,939.577,4374
88.591,350.447,4375
843.354,422.715,4376
164.527,830.562,4377
822.275,483.791,4378
948.066,33.702,4379
995.613,595.760,4380
666.485,750.681,4381
97.358,717.963,4382
364.256,193.046,4383
448.828,303.834,4384
147.440,945.745,4385
57.536,961.477,4386
799.424,152.127,4387
543.223,704.389,4388
540.794,951.202,4389
3.824,637.727,4390
707.575,737.563,4391
396.832,860.842,4392
487.303,393.910,4393
610.262,586.150,4394
356.476,166.544,4395
8.571,262.943,4396
671.816,753.147,4397
904.438,194.564,4398
775.599,763.913,4399
193.183,267.738,4400
183.306,743.940,4401
670.647,576.843,4402
726.043,589.758,4403
635.397,524.622,4404
642.425,837.257,4405
250.669,295.873,4406
494.903,788.850,4407
40.978,614.913,4408
728.339,633.641,4409
425.370,98.466,4410
937.025,273.462,4411
125.416,139.472,4412
979.378,178.763,4413
906.827,106.318,4414
27.161,79.123,4415
466.790,360.160,4416
230.543,334.818,4417
530.165,159.088,4418
910.922,408.790,4419
154.044,256.878,4420
826.269,745.537,4421
633.715,912.451,4422
717.194,437.341,4423
531.068,418.923,4424
574.396,957.678,4425
669.752,314.310,4426
264.537,301.255,4427
123.762,431.956,4428
43.038,636.988,4429
573.925,863.817,4430
886.558,949.665,4431
785.153,978.119,4432
406.488,36.334,4433
557.462,751.397,4434
434.312,394.289,4435
85.021,191.999,4436
62.509,278.028,4437
736.652,135.097,4438
998.299,376.319,4439
194.794,861.894,4440
988.545,875.224,4441
403.229,349.158,4442
818.960,106.008,4443
142.118,228.521,4444
200.237,471.982,4445
851.435,510.240,4446
970.219,361.246,4447
4.905,516.638,4448
394.073,577.344,4449
196.578,353.404,4450
854.303,272.892,4451
764.440,126.389,4452
832.317,743.916,4453
278.613,206.660,4454
697.936,993.068,4455
492.441,937.825,4456
36.112,597.287,4457
632.026,147.021,4458
383.140,527.788,4459
77.612,12.185,4460
891.562,79.338,4461
203.160,408.389,4462
106.640,385.295,4463
366.724,975.736,4464
696.951,466.208,4465
713.776,448.951,4466
148.586,393.357,4467
992.405,854.648,4468
672.497,373.804,4469
412.778,38.018,4470
346.675,453.052,4471
952.085,897.663,4472
289.037,948.535,4473
31.723,30.716,4474
749.791,866.370,4475
748.973,370.790,4476
833.825,536.845,4477
29.431,593.132,4478
682.558,85.300,4479
445.351,542.127,4480
490.675,963.615,4481
712.261,444.522,4482
369.713,572.430,4483
814.610,965.931,4484
995.151,316.913,4485
859.267,271.614,4486
591.982,632.782,4487
450.944,292.798,4488
591.818,600.767,4489
435.491,702.599,4490
469.902,156.379,4491
602.587,449.264,4492
375.601,442.409,4493
771.693,65.425,4494
542.205,322.522,4495
692.001,770.579,4496
169.296,398.546,4497
624.604,353.478,4498
231.587,107.614,4499
325.300,510.462,4500
689.725,694.613,4501
926.652,103.931,4502
901.935,598.575,4503
157.631,272.548,4504
800.572,686.189,4505
201.336,501.849,4506
615.635,851.713,4507
388.802,372.694,4508
852.819,612.921,4509
532.162,490.961,4510
699.921,667.709,4511
282.476,67.993,4512
37.267,278.393,4513
996.564,204.557,4514
450.942,136.827,4515
4.192,655.935,4516
106.466,262.312,4517
41.856,205.894,4518
384.565,253.250,4519
960.461,876.694,4520
886.325,644.697,4521
556.799,667.225,4522
881.257,383.205,4523
571.013,517.551,4524
546.206,59.804,4525
542.133,160.755,4526
604.285,463.205,4527
365.192,873.357,4528
7.095,106.780,4529
369.902,288.050,4530
720.189,565.256,4531
228.183,579.236,4532
388.370,403.006,4533
900.778,267.381,4534
687.109,247.571,4535
312.967,957.536,4536
771.997,856.723,4537
981.673,303.355,4538
123.141,297.142,4539
132.485,720.571,4540
955.418,772.892,4541
746.813,889.992,4542
668.172,325.644,4543
803.030,300.739,4544
161.682,318.424,4545
155.700,731.802,4546
64.697,976.273,4547
641.358,228.938,4548
475.365,901.807,4549
461.673,98.974,4550
50.310,12.469,4551
900.023,774.492,4552
920.544,965.098,4553
678.952,334.378,4554
766.378,22.702,4555
529.232,850.630,4556
944.357,458.100,4557
270.107,746.107,4558
283.136,15.051,4559
134.339,629.574,4560
479.382,854.800,4561
978.954,624.833,4562
307.576,724.227,4563
868.321,953.907,4564
704.425,447.302,4565
12.495,241.478,4566
324.346,558.037,4567
913.066,370.102,4568
288.990,617.402,4569
353.845,182.054,4570
582.975,216.750,4571
965.512,666.556,4572
576.654,893.714,4573
476.770,357.829,4574
127.005,992.366,4575
834.072,758.805,4576
780.739,784.238,4577
321.323,755.228,4578
384.465,518.173,4579
807.886,206.865,4580
251.657,553.313,4581
342.439,992.553,4582
34.419,556.006,4583
339.473,155.004,4584
479.969,232.732,4585
63.827,740.713,4586
568.715,971.438,4587
451.553,21.762,4588
805.828,93.554,4589
647.928,145.118,4590
319.221,782.196,4591
197.805,176.456,4592
984.453,837.552,4593
470.018,892.733,4594
663.115,228.050,4595
904.197,979.190,4596
182.090,900.618,4597
444.448,542.350,4598
41.266,867.482,4599
195.890,511.445,4600
19.233,301.821,4601
840.883,650.605,4602
527.195,549.744,4603
957.239,758.094,4604
439.294,604.656,4605
942.082,891.277,4606
322.841,6.510,4607
567.876,828.933,4608
400.924,515.503,4609
393.024,297.736,4610
255.402,649.818,4611
76.009,382.010,4612
967.063,184.765,4613
392.288,214.183,4614
178.956,31.154,4615
56.462,871.661,4616
921.980,321.374,4617
442.320,913.085,4618
53.617,876.844,4619
375.714,843.439,4620
787.024,175.697,4621
229.043,927.249,4622
238.909,103.342,4623
199.574,817.836,4624
38.705,591.203,4625
306.696,373.049,4626
707.442,474.141,4627
825.014,515.652,4628
999.000,772.117,4629
813.398,385.263,4630
760.626,340.148,4631
898.559,422.268,4632
88.266,989.986,4633
31.236,762.659,4634
590.048,14.742,4635
772.185,855.238,4636
503.735,531.608,4637
820.042,790.059,4638
557.825,983.153,4639
567.627,109.765,4640
364.765,891.801,4641
568.562,772.165,4642
60.852,634.952,4643
421.561,52.344,4644
435.872,710.524,4645
174.677,644.175,4646
302.535,799.716,4647
257.262,719.236,4648
787.952,551.791,4649
448.162,811.944,4650
141.097,603.999,4651
586.670,316.332,4652
201.783,505.867,4653
475.101,40.371,4654
944.345,492.857,4655
621.637,321.424,4656
89.315,921.815,4657
236.898,586.596,4658
826.142,288.018,4659
408.922,148.043,4660
221.440,206.964,4661
675.834,293.724,4662
109.188,781.950,4663
957.555,852.211,4664
919.047,514.575,4665
153.035,359.392,4666
292.550,740.158,4667
582.445,65.219,4668
697.430,483.075,4669
28.541,527.433,4670
90.239,725.341,4671
702.787,528.767,4672
373.696,765.074,4673
230.964,876.183,4674
266.728,999.000,4675
830.678,273.102,4676
320.381,567.720,4677
124.694,773.258,4678
373.927,325.863,4679
320.313,98.988,4680
904.846,849.687,4681
97.151,69.087,4682
886.080,752.242,4683
716.118,436.349,4684
591.832,359.230,4685
694.063,203.117,4686
593.309,636.317,4687
236.813,595.835,4688
588.110,10.090,4689
741.693,837.256,4690
355.268,502.809,4691
484.538,993.022,4692
1.531,531.185,4693
169.640,213.597,4694
77.895,67.390,4695
490.236,988.631,4696
138.754,892.183,4697
806.358,615.274,4698
275.762,369.065,4699
696.022,923.102,4700
204.803,184.912,4701
879.146,718.704,4702
725.328,139.118,4703
64.569,325.557,4704
135.075,90.861,4705
309.044,502.542,4706
160.759,358.670,4707
347.078,166.228,4708
652.763,98.973,4709
314.941,102.271,4710
669.610,166.316,4711
918.830,629.873,4712
260.873,883.389,4713
382.777,587.344,4714
682.128,374.329,4715
363.680,762.196,4716
908.457,404.328,4717
683.666,565.946,4718
670.894,220.467,4719
670.246,782.930,4720
574.574,902.831,4721
509.469,59.741,4722
855.781,234.200,4723
894.267,977.265,4724
693.381,271.046,4725
184.576,421.168,4726
955.375,855.263,4727
416.833,597.450,4728
858.922,861.111,4729
810.008,156.876,4730
740.320,966.278,4731
312.892,5.916,4732
565.392,254.565,4733
254.635,552.386,4734
443.904,472.172,4735
20.966,636.383,4736
600.639,303.313,4737
178.167,318.942,4738
615.663,147.756,4739
78.455,541.194,4740
318.024,726.994,4741
84.909,244.560,4742
520.113,830.898,4743
60.444,178.029,4744
38.029,429.535,4745
12.575,214.482,4746
143.447,681.725,4747
865.100,889.090,4748
753.293,346.580,4749
107.564,568.338,4750
779.722,504.332,4751
338.952,345.437,4752
640.823,494.371,4753
106.513,178.620,4754
418.017,365.753,4755
424.051,892.380,4756
411.130,808.743,4757
533.533,844.896,4758
514.494,317.826,4759
203.197,269.204,4760
813.727,588.311,4761
584.058,456.771,4762
250.531,804.671,4763
648.086,460.406,4764
317.014,241.350,4765
375.925,727.700,4766
338.874,254.999,4767
31.343,0.980,4768
642.216,784.156,4769
466.288,62.524,4770
602.470,102.653,4771
506.731,270.257,4772
805.017,381.269,4773
307.356,521.376,4774
73.206,575.746,4775
249.750,64.990,4776
779.527,842.531,4777
417.662,318.688,4778
297.402,912.726,4779
817.252,383.326,4780
815.441,782.657,4781
733.637,156.965,4782
548.042,96.646,4783
982.078,0.000,4784
829.194,499.303,4785
957.071,126.866,4786
335.155,125.157,4787
526.473,773.025,4788
426.830,5.952,4789
914.503,685.152,4790
745.864,330.349,4791
248.396,478.323,4792
46.604,941.527,4793
161.261,985.562,4794
290.027,852.346,4795
270.569,884.406,4796
935.870,200.215,4797
866.397,296.034,4798
325.760,995.904,4799
487.052,115.891,4800
647.949,813.262,4801
660.464,89.833,4802
807.721,535.072,4803
377.629,571.790,4804
942.417,53.966,4805
366.290,609.095,4806
551.260,435.419,4807
975.578,790.985,4808
532.003,350.220,4809
587.016,583.800,4810
785.329,792.337,4811
238.036,946.249,4812
92.065,941.688,4813
456.876,385.620,4814
304.985,511.561,4815
796.769,654.283,4816
180.425,115.452,4817
256.884,799.306,4818
294.435,880.209,4819
423.796,67.577,4820
736.940,989.576,4821
838.444,416.749,4822
317.684,103.023,4823
354.937,878.095,4824
193.893,574.891,4825
139.196,954.177,4826
549.685,260.762,4827
976.147,56.801,4828
549.259,0.261,4829
406.788,446.507,4830
96.605,528.472,4831
198.822,599.990,4832
98.246,385.729,4833
990.442,732.823,4834
513.438,281.957,4835
737.473,163.322,4836
927.032,788.490,4837
208.556,787.698,4838
66.238,372.328,4839
612.920,767.780,4840
143.606,506.530,4841
386.373,508.681,4842
256.371,523.758,4843
580.931,271.914,4844
273.350,285.754,4845
377.646,153.191,4846
154.965,559.354,4847
614.906,953.663,4848
94.438,140.170,4849
621.550,118.071,4850
993.850,535.675,4851
862.560,452.631,4852
575.708,935.656,4853
990.585,566.461,4854
230.160,272.247,4855
742.872,603.137,4856
609.430,834.022,4857
751.711,28.522,4858
573.960,98.112,4859
870.876,182.398,4860
860.453,918.401,4861
41.414,433.322,4862
650.687,18.902,4863
686.848,158.440,4864
22.559,160.885,4865
374.027,638.707,4866
236.816,83.752,4867
190.519,20.359,4868
60.270,715.205,4869
892.539,422.748,4870
164.854,472.322,4871
725.548,524.477,4872
75.561,223.287,4873
753.584,88.828,4874
252.853,496.396,4875
965.791,63.743,4876
621.865,358.996,4877
476.544,288.433,4878
241.624,182.218,4879
409.168,58.920,4880
520.716,69.181,4881
313.312,211.457,4882
820.814,334.404,4883
120.809,28.364,4884
653.422,756.400,4885
466.247,629.867,4886
238.145,429.025,4887
24.705,956.344,4888
257.702,17.910,4889
862.675,804.262,4890
744.128,782.291,4891
645.839,484.813,4892
633.232,264.272,4893
504.780,196.788,4894
564.788,951.431,4895
964.574,383.894,4896
844.755,773.136,4897
292.104,493.519,4898
411.260,757.290,4899
455.305,503.720,4900
468.640,578.282,4901
92.599,467.164,4902
814.374,750.016,4903
419.083,468.218,4904
154.295,384.517,4905
753.592,788.914,4906
236.844,96.798,4907
593.663,237.064,4908
421.089,380.928,4909
360.365,999.000,4910
692.827,690.877,4911
181.456,0.668,4912
806.674,341.146,4913
897.312,368.164,4914
679.901,150.678,4915
447.143,864.485,4916
298.692,315.557,4917
398.749,759.572,4918
452.865,829.547,4919
138.662,836.411,4920
709.238,748.204,4921
190.856,686.682,4922
6.313,72.233,4923
632.064,863.654,4924
473.860,163.099,4925
231.597,701.430,4926
503.799,818.785,4927
123.096,92.295,4928
297.036,400.764,4929
647.869,634.589,4930
252.008,360.703,4931
526.070,625.885,4932
231.185,999.000,4933
344.635,709.663,4934
38.053,670.594,4935
779.505,544.550,4936
680.600,389.303,4937
374.716,91.376,4938
114.759,271.472,4939
472.882,281.385,4940
871.972,739.772,4941
999.000,118.303,4942
362.269,499.007,4943
312.148,550.683,4944
606.987,677.006,4945
241.235,237.772,4946
11.605,733.594,4947
603.806,867.022,4948
895.658,910.146,4949
298.624,867.420,4950
597.562,980.898,4951
519.563,680.070,4952
304.917,143.144,4953
908.621,968.437,4954
545.996,992.114,4955
472.121,140.902,4956
39.532,82.706,4957
603.630,708.085,4958
531.596,949.747,4959
266.414,999.000,4960
651.662,150.870,4961
548.965,702.468,4962
399.920,161.280,4963
544.016,706.742,4964
464.631,48.413,4965
150.263,448.365,4966
236.077,639.574,4967
442.255,807.184,4968
82.508,990.031,4969
540.741,586.107,4970
981.565,573.858,4971
159.366,426.604,4972
161.461,281.158,4973
93.284,551.327,4974
737.004,231.242,4975
942.353,639.832,4976
816.217,399.682,4977
727.753,652.975,4978
37.117,41.045,4979
899.625,980.510,4980
479.054,886.245,4981
645.901,492.396,4982
968.596,957.112,4983
383.324,904.198,4984
312.838,28.040,4985
785.999,620.509,4986
359.802,313.753,4987
358.555,283.776,4988
708.931,829.341,4989
201.490,469.864,4990
228.641,95.487,4991
150.765,806.609,4992
439.636,553.187,4993
337.131,688.954,4994
868.927,29.303,4995
487.263,903.675,4996
0.187,81.864,4997
98.667,558.515,4998
235.313,268.551,4999
971.350,589.067,5000
640.039,242.659,5001
272.819,857.362,5002
445.031,821.653,5003
937.928,751.043,5004
944.596,924.247,5005
388.787,864.126,5006
607.044,488.188,5007
887.252,441.427,5008
871.502,72.939,5009
495.999,733.017,5010
121.507,548.941,5011
144.222,903.747,5012
902.434,542.699,5013
661.262,646.666,5014
240.919,631.930,5015
814.473,862.363,5016
221.661,778.877,5017
414.338,403.406,5018
427.831,916.600,5019
815.393,946.257,5020
681.330,135.037,5021
259.042,679.292,5022
52.575,242.818,5023
687.724,325.707,5024
236.862,775.669,5025
48.571,709.340,5026
416.939,39.194,5027
116.890,565.330,5028
916.016,128.246,5029
838.081,564.800,5030
902.180,462.056,5031
191.414,585.957,5032
557.966,690.241,5033
414.491,823.102,5034
123.860,157.849,5035
221.013,225.575,5036
447.039,630.003,5037
620.775,213.084,5038
788.161,458.500,5039
274.546,994.494,5040
384.086,817.127,5041
335.322,668.173,5042
619.167,879.590,5043
802.422,972.973,5044
522.025,706.047,5045
638.273,411.037,5046
558.161,689.334,5047
634.098,355.183,5048
451.472,171.514,5049
216.749,907.054,5050
402.945,637.684,5051
720.183,120.501,5052
248.342,94.477,5053
614.733,660.717,5054
422.982,840.888,5055
156.840,621.535,5056
602.758,978.129,5057
885.575,294.343,5058
78.710,92.943,5059
130.068,798.323,5060
346.777,0.000,5061
167.849,549.839,5062
410.228,685.606,5063
414.498,847.572,5064
159.549,399.932,5065
774.272,912.612,5066
899.688,734.918,5067
805.386,947.516,5068
919.131,678.794,5069
910.956,526.978,5070
813.541,603.962,5071
585.675,812.378,5072
811.355,955.754,5073
139.375,980.204,5074
778.576,154.252,5075
590.137,424.766,5076
414.614,98.185,5077
623.436,995.409,5078
750.747,816.227,5079
677.712,288.745,5080
392.239,469.567,5081
482.338,683.268,5082
793.068,355.074,5083
89.235,357.225,5084
556.416,470.098,5085
363.727,119.117,5086
242.640,795.595,5087
572.923,92.698,5088
78.943,131.455,5089
972.048,409.302,5090
295.849,386.102,5091
744.062,116.804,5092
764.957,748.271,5093
594.468,828.736,5094
783.519,144.186,5095
252.304,762.922,5096
472.426,316.379,5097
463.816,114.407,5098
314.484,868.113,5099
427.377,912.442,5100
370.099,333.280,5101
360.435,976.972,5102
575.007,166.013,5103
353.745,867.677,5104
317.770,923.709,5105
840.796,848.872,5106
7.151,623.285,5107
474.203,38.981,5108
537.128,434.476,5109
25.606,972.916,5110
154.705,173.300,5111
213.511,746.311,5112
749.874,993.853,5113
703.341,517.415,5114
748.012,122.098,5115
75.634,324.107,5116
149.872,910.589,5117
622.322,875.262,5118
175.780,183.250,5119
83.797,256.712,5120
307.047,563.426,5121
448.851,12.983,5122
914.466,90.446,5123
399.178,884.493,5124
371.074,426.033,5125
284.856,903.115,5126
651.129,374.075,5127
437.621,281.768,5128
197.296,724.369,5129
456.938,914.613,5130
115.982,686.796,5131
769.041,122.416,5132
957.545,767.791,5133
455.647,85.024,5134
834.845,311.567,5135
759.982,443.187,5136
222.795,228.890,5137
645.377,586.336,5138
282.054,786.076,5139
689.866,87.678,5140
651.971,138.976,5141
485.709,755.137,5142
619.526,278.222,5143
245.614,115.832,5144
246.317,137.647,5145
592.951,603.105,5146
485.223,207.797,5147
46.753,980.071,5148
104.127,931.179,5149
632.038,793.863,5150
295.571,10.880,5151
650.681,958.336,5152
924.662,782.863,5153
941.296,46.292,5154
939.383,559.972,5155
992.305,889.000,5156
593.820,529.615,5157
415.153,96.113,5158
805.812,394.110,5159
819.883,574.526,5160
592.799,148.109,5161
726.858,177.131,5162
585.542,331.789,5163
443.824,680.918,5164
613.982,483.826,5165
156.497,339.274,5166
761.369,526.214,5167
463.620,190.644,5168
928.573,699.737,5169
302.024,986.246,5170
24.794,770.779,5171
399.803,469.341,5172
479.625,257.339,5173
736.217,342.559,5174
701.455,714.279,5175
902.422,295.175,5176
188.903,366.703,5177
