x,y,target_id
649.693,41.682,5178
528.309,756.644,5179
669.134,846.191,5180
916.267,111.317,5181
963.713,36.362,5182
620.108,993.902,5183
294.612,203.521,5184
294.227,781.295,5185
787.696,216.484,5186
572.976,252.626,5187
355.276,207.400,5188
378.477,921.269,5189
188.168,298.747,5190
816.509,213.583,5191
205.117,901.816,5192
855.906,139.118,5193
424.704,791.921,5194
227.965,616.277,5195
97.979,952.744,5196
577.076,139.894,5197
824.643,397.220,5198
598.121,955.668,5199
604.020,965.212,5200
253.330,357.852,5201
917.794,723.621,5202
411.027,129.065,5203
456.234,865.712,5204
0.522,973.093,5205
73.777,474.117,5206
544.720,125.113,5207
567.954,63.038,5208
373.849,595.647,5209
557.840,55.963,5210
337.734,895.563,5211
667.198,934.782,5212
525.101,554.331,5213
755.871,97.988,5214
488.892,331.743,5215
600.947,805.328,5216
170.607,507.944,5217
383.775,306.405,5218
142.493,927.248,5219
681.150,265.664,5220
934.799,207.392,5221
856.580,138.179,5222
853.524,976.823,5223
962.292,424.033,5224
33.792,390.042,5225
153.734,378.179,5226
337.681,752.012,5227
435.136,907.010,5228
66.170,989.316,5229
267.657,820.855,5230
38.820,794.065,5231
899.213,518.146,5232
338.440,827.437,5233
852.325,271.272,5234
674.036,738.861,5235
204.972,443.719,5236
914.011,364.920,5237
143.393,125.896,5238
530.913,28.387,5239
376.400,585.017,5240
873.725,604.508,5241
24.039,880.264,5242
733.912,252.357,5243
112.193,830.003,5244
981.917,392.293,5245
688.531,63.871,5246
620.993,609.391,5247
653.550,260.743,5248
76.940,866.925,5249
158.607,469.471,5250
302.751,844.130,5251
784.318,830.371,5252
51.136,893.236,5253
393.060,697.441,5254
271.871,466.196,5255
78.882,939.313,5256
46.550,385.621,5257
221.596,88.657,5258
977.334,700.427,5259
827.851,973.821,5260
520.861,353.032,5261
290.820,470.502,5262
372.398,112.254,5263
855.531,486.074,5264
146.495,600.262,5265
97.964,245.786,5266
428.383,200.454,5267
85.448,812.817,5268
812.704,866.779,5269
87.939,683.770,5270
693.657,873.928,5271
914.030,276.288,5272
835.820,361.526,5273
504.254,880.305,5274
52.396,564.733,5275
907.693,365.794,5276
480.433,951.404,5277
447.867,189.661,5278
45.926,198.690,5279
898.804,915.829,5280
163.314,179.694,5281
593.550,244.545,5282
307.531,424.771,5283
190.946,929.494,5284
819.360,628.655,5285
727.666,883.890,5286
747.151,273.656,5287
452.147,220.133,5288
366.699,634.599,5289
498.768,81.958,5290
290.820,470.929,5291
462.481,671.507,5292
631.676,624.373,5293
251.242,834.806,5294
377.447,342.199,5295
634.216,507.605,5296
429.986,349.352,5297
427.444,625.789,5298
874.623,114.525,5299
610.401,831.575,5300
478.550,328.288,5301
383.243,187.315,5302
866.571,755.538,5303
971.374,562.685,5304
662.507,247.891,5305
847.092,16.164,5306
967.234,942.723,5307
845.693,352.761,5308
139.670,267.182,5309
439.178,546.008,5310
661.715,830.171,5311
501.812,793.284,5312
19.611,637.570,5313
596.358,771.339,5314
246.710,249.192,5315
430.426,116.991,5316
482.475,22.161,5317
979.432,807.296,5318
505.111,487.610,5319
811.786,571.903,5320
245.753,694.683,5321
339.903,729.130,5322
568.639,156.429,5323
133.920,196.186,5324
459.974,725.468,5325
998.001,717.776,5326
2.462,245.872,5327
360.769,766.992,5328
888.831,715.099,5329
61.080,214.495,5330
934.278,538.433,5331
687.319,919.868,5332
933.920,240.831,5333
242.950,405.050,5334
850.788,777.212,5335
423.834,895.880,5336
609.060,83.610,5337
531.282,267.117,5338
639.280,107.173,5339
88.980,916.565,5340
473.582,147.065,5341
925.659,682.962,5342
395.858,2.127,5343
551.073,578.928,5344
340.016,133.052,5345
873.059,741.747,5346
867.458,71.677,5347
488.347,613.687,5348
892.895,878.040,5349
774.875,709.169,5350
726.801,970.537,5351
52.329,18.140,5352
232.686,548.903,5353
910.217,130.336,5354
606.718,776.909,5355
224.280,793.332,5356
456.017,896.587,5357
90.846,435.622,5358
952.365,557.839,5359
810.114,323.447,5360
49.779,406.287,5361
693.953,714.505,5362
936.085,707.056,5363
395.634,718.467,5364
652.039,759.454,5365
112.656,125.392,5366
625.718,362.104,5367
147.841,150.395,5368
568.405,598.520,5369
526.769,361.406,5370
163.375,799.850,5371
823.188,9.610,5372
367.963,510.264,5373
596.113,271.806,5374
7.154,797.329,5375
438.073,910.747,5376
293.244,107.150,5377
59.515,71.994,5378
558.479,855.505,5379
929.853,880.503,5380
99.459,353.088,5381
703.619,990.741,5382
375.918,810.366,5383
832.180,559.803,5384
904.815,663.468,5385
99.644,772.588,5386
309.327,402.733,5387
888.164,145.312,5388
526.968,13.143,5389
824.138,958.433,5390
306.942,553.170,5391
457.855,20.679,5392
286.456,98.166,5393
984.761,182.058,5394
38.453,270.366,5395
908.979,494.035,5396
777.137,854.380,5397
302.493,173.455,5398
140.913,788.019,5399
903.879,689.708,5400
36.962,736.617,5401
376.013,367.344,5402
285.872,95.034,5403
456.263,529.012,5404
526.466,961.217,5405
961.896,274.406,5406
533.013,857.797,5407
779.290,4.135,5408
315.708,74.107,5409
160.537,455.442,5410
983.170,891.205,5411
743.606,41.639,5412
84.201,904.588,5413
55.783,868.966,5414
44.237,546.366,5415
319.158,592.858,5416
533.946,596.646,5417
527.614,644.744,5418
440.514,541.876,5419
464.382,719.257,5420
925.158,91.715,5421
148.344,297.690,5422
856.562,593.729,5423
165.718,215.730,5424
580.193,651.550,5425
948.141,78.961,5426
884.181,263.481,5427
35.512,989.849,5428
81.267,297.732,5429
399.203,535.446,5430
705.392,525.181,5431
18.616,370.795,5432
168.912,383.699,5433
45.518,91.045,5434
547.318,6.415,5435
388.983,211.751,5436
718.307,986.386,5437
914.630,221.165,5438
326.269,774.363,5439
21.091,502.501,5440
803.245,276.756,5441
614.217,851.210,5442
698.886,987.949,5443
320.343,903.203,5444
228.658,689.072,5445
663.848,870.928,5446
302.871,217.109,5447
343.220,320.449,5448
124.010,301.981,5449
535.906,602.908,5450
706.620,306.594,5451
250.977,518.127,5452
885.987,376.042,5453
341.021,392.979,5454
644.658,654.512,5455
253.167,197.369,5456
6.475,203.803,5457
931.477,818.294,5458
730.335,697.067,5459
27.405,443.853,5460
251.799,547.316,5461
329.458,491.331,5462
363.348,329.813,5463
880.850,524.615,5464
951.923,31.431,5465
609.360,317.531,5466
46.528,97.675,5467
525.808,829.331,5468
739.231,370.891,5469
346.227,917.517,5470
917.925,155.719,5471
528.611,75.944,5472
657.352,225.308,5473
53.839,458.913,5474
67.324,59.253,5475
595.780,28.879,5476
317.373,848.148,5477
49.073,451.693,5478
662.001,409.284,5479
105.046,420.265,5480
670.876,253.623,5481
657.566,304.679,5482
536.694,561.828,5483
682.089,49.468,5484
489.287,632.180,5485
634.637,582.044,5486
502.940,335.682,5487
69.820,33.244,5488
507.821,932.592,5489
357.317,788.536,5490
846.534,245.785,5491
708.691,514.788,5492
829.783,51.574,5493
783.761,513.314,5494
606.816,904.611,5495
349.784,549.412,5496
711.606,802.555,5497
419.663,216.157,5498
398.058,128.323,5499
91.107,782.850,5500
234.273,164.567,5501
640.221,673.634,5502
209.986,647.668,5503
916.208,54.406,5504
663.560,199.622,5505
764.438,853.195,5506
741.465,247.518,5507
268.038,187.780,5508
356.146,539.740,5509
845.059,644.703,5510
103.134,475.956,5511
894.629,718.529,5512
304.996,875.639,5513
124.388,129.068,5514
102.736,649.445,5515
179.089,793.426,5516
487.563,273.659,5517
822.984,416.207,5518
297.061,923.205,5519
757.580,507.917,5520
18.246,446.897,5521
316.811,4.035,5522
82.996,272.408,5523
259.696,367.424,5524
132.179,352.704,5525
416.167,355.501,5526
619.338,258.446,5527
330.012,797.389,5528
670.124,650.662,5529
749.388,790.232,5530
768.285,24.381,5531
76.775,90.450,5532
672.883,994.700,5533
905.016,992.204,5534
213.546,611.949,5535
336.968,750.063,5536
597.808,982.834,5537
227.403,636.522,5538
952.725,102.938,5539
593.240,662.652,5540
170.043,573.576,5541
348.140,341.072,5542
35.393,640.257,5543
826.342,880.476,5544
81.425,821.261,5545
546.752,91.466,5546
994.540,143.395,5547
337.361,137.995,5548
564.489,981.196,5549
281.474,661.544,5550
282.456,209.625,5551
742.667,165.697,5552
554.373,612.188,5553
842.579,472.072,5554
723.208,104.889,5555
175.549,399.476,5556
365.818,590.981,5557
933.537,254.653,5558
378.425,108.162,5559
583.467,622.729,5560
534.116,402.121,5561
689.558,182.522,5562
542.489,463.815,5563
892.438,857.584,5564
143.710,741.612,5565
405.088,871.659,5566
537.398,552.278,5567
749.997,306.126,5568
701.360,424.846,5569
243.580,917.775,5570
978.010,344.358,5571
992.627,512.190,5572
265.132,774.404,5573
955.192,963.876,5574
601.022,463.576,5575
326.450,980.861,5576
492.637,511.015,5577
948.062,656.963,5578
226.213,889.873,5579
13.078,733.399,5580
43.928,787.424,5581
702.553,914.240,5582
590.215,920.078,5583
638.028,293.112,5584
169.772,519.997,5585
47.888,568.559,5586
207.827,169.201,5587
930.514,373.645,5588
872.705,682.390,5589
97.121,682.823,5590
63.270,963.113,5591
48.367,237.496,5592
604.517,532.403,5593
991.173,906.973,5594
809.183,3.005,5595
431.513,503.424,5596
471.473,48.321,5597
959.820,238.471,5598
138.424,809.616,5599
688.174,822.453,5600
450.911,689.380,5601
227.944,8.914,5602
611.918,942.350,5603
677.170,767.300,5604
404.603,397.028,5605
421.193,51.622,5606
993.235,731.547,5607
698.687,197.049,5608
490.874,498.103,5609
223.623,883.018,5610
406.513,39.359,5611
553.627,443.289,5612
758.311,535.018,5613
900.120,538.255,5614
474.715,567.784,5615
514.668,422.008,5616
352.070,548.766,5617
923.762,283.283,5618
918.164,448.499,5619
293.357,588.508,5620
322.090,916.210,5621
379.059,503.767,5622
750.227,372.063,5623
333.992,190.422,5624
14.578,260.693,5625
446.618,467.960,5626
724.631,820.589,5627
458.486,77.108,5628
479.057,68.455,5629
44.540,620.750,5630
274.711,892.461,5631
704.012,855.743,5632
118.859,811.795,5633
128.637,229.922,5634
295.282,864.758,5635
129.607,389.021,5636
947.717,847.611,5637
714.541,268.634,5638
312.004,399.840,5639
143.535,453.861,5640
212.595,870.384,5641
71.889,248.276,5642
901.661,365.471,5643
275.500,119.475,5644
295.802,255.328,5645
204.510,574.041,5646
32.999,348.721,5647
634.237,532.046,5648
166.664,953.481,5649
815.634,831.516,5650
722.820,733.198,5651
339.349,889.390,5652
962.527,617.857,5653
816.099,635.872,5654
262.179,565.767,5655
243.264,153.302,5656
302.036,359.944,5657
839.757,117.108,5658
26.427,367.440,5659
32.456,429.946,5660
289.072,5.281,5661
831.075,949.591,5662
181.843,178.245,5663
552.724,520.820,5664
517.059,340.964,5665
749.722,872.432,5666
455.544,607.012,5667
509.761,961.941,5668
667.480,995.320,5669
296.738,821.087,5670
714.920,537.134,5671
998.249,782.534,5672
674.711,348.878,5673
824.577,301.171,5674
496.608,377.850,5675
302.245,209.335,5676
117.092,897.333,5677
808.380,550.864,5678
414.281,853.240,5679
927.022,759.717,5680
694.680,583.386,5681
452.070,52.800,5682
626.749,290.413,5683
651.302,654.817,5684
693.604,365.475,5685
449.015,81.406,5686
382.341,944.475,5687
868.507,659.858,5688
471.276,808.563,5689
920.845,86.369,5690
951.911,230.684,5691
728.454,395.403,5692
40.529,522.582,5693
233.951,937.904,5694
584.567,719.279,5695
286.901,443.268,5696
250.024,513.167,5697
501.962,458.295,5698
499.104,720.981,5699
84.964,869.492,5700
844.325,195.593,5701
303.216,777.857,5702
863.310,944.188,5703
527.058,15.047,5704
569.840,402.275,5705
376.652,586.510,5706
121.398,447.085,5707
898.432,581.958,5708
57.833,892.705,5709
713.870,831.630,5710
137.147,243.253,5711
716.079,534.695,5712
644.267,125.984,5713
478.886,822.450,5714
105.029,690.157,5715
78.318,728.253,5716
451.272,754.747,5717
978.976,824.864,5718
640.870,240.369,5719
511.922,576.815,5720
355.409,74.542,5721
227.098,530.354,5722
224.637,379.496,5723
862.927,556.639,5724
157.007,300.425,5725
278.163,585.397,5726
596.539,237.718,5727
744.200,455.048,5728
765.383,578.152,5729
442.348,280.602,5730
687.076,697.270,5731
511.904,641.839,5732
426.918,91.345,5733
499.838,372.176,5734
938.895,649.773,5735
273.410,555.283,5736
339.281,533.221,5737
501.807,347.461,5738
847.145,513.036,5739
117.567,691.432,5740
179.422,119.009,5741
400.508,932.657,5742
38.950,837.753,5743
109.215,180.719,5744
429.878,197.440,5745
766.473,470.934,5746
358.356,122.858,5747
501.712,79.699,5748
327.281,330.141,5749
260.502,385.848,5750
604.800,605.353,5751
299.287,744.400,5752
272.301,540.497,5753
492.928,724.114,5754
565.376,869.950,5755
959.613,500.336,5756
231.356,156.338,5757
359.537,894.291,5758
509.227,317.086,5759
679.092,717.492,5760
255.940,969.515,5761
432.699,797.636,5762
627.974,132.368,5763
105.920,575.955,5764
940.735,919.289,5765
462.459,360.667,5766
634.794,443.806,5767
766.726,316.860,5768
88.445,232.411,5769
35.201,465.433,5770
528.664,366.874,5771
412.015,301.320,5772
77.649,50.418,5773
713.142,390.935,5774
318.991,368.199,5775
18.035,814.781,5776
283.711,572.536,5777
57.786,442.873,5778
495.602,480.545,5779
746.419,229.787,5780
313.250,185.471,5781
746.022,52.814,5782
976.068,101.446,5783
755.871,622.991,5784
971.998,127.292,5785
481.670,255.750,5786
920.483,623.483,5787
960.714,446.256,5788
332.054,711.566,5789
694.147,575.646,5790
997.750,751.513,5791
342.641,341.576,5792
954.698,497.752,5793
990.662,686.854,5794
216.769,450.951,5795
60.725,177.081,5796
202.450,381.174,5797
830.537,815.648,5798
779.865,611.369,5799
996.752,870.253,5800
75.882,129.926,5801
641.378,901.158,5802
649.016,184.991,5803
669.618,672.770,5804
625.196,509.788,5805
179.782,432.428,5806
596.636,505.338,5807
970.391,690.170,5808
559.266,29.015,5809
143.369,311.514,5810
726.933,154.081,5811
192.817,914.315,5812
850.757,238.802,5813
748.479,947.238,5814
959.280,171.929,5815
676.883,516.222,5816
577.358,340.479,5817
195.755,139.934,5818
750.948,940.570,5819
44.555,576.658,5820
65.681,938.321,5821
820.806,875.956,5822
507.451,736.319,5823
521.433,722.652,5824
5.507,10.200,5825
367.549,701.259,5826
424.239,777.809,5827
219.758,598.991,5828
615.475,384.184,5829
220.606,158.082,5830
216.785,5.235,5831
347.328,371.460,5832
916.795,621.418,5833
312.817,29.571,5834
664.255,87.953,5835
551.739,40.794,5836
987.762,75.195,5837
862.378,496.106,5838
912.536,754.958,5839
329.357,586.977,5840
406.773,808.324,5841
945.541,160.118,5842
976.441,217.528,5843
442.046,392.281,5844
578.570,512.302,5845
668.668,426.388,5846
672.568,893.414,5847
396.475,51.775,5848
912.663,80.956,5849
640.558,385.856,5850
502.708,954.577,5851
783.666,695.987,5852
622.090,702.229,5853
813.117,369.765,5854
958.422,76.565,5855
609.227,39.388,5856
658.845,263.470,5857
683.331,712.173,5858
101.898,140.478,5859
987.153,503.469,5860
182.231,828.996,5861
115.442,139.363,5862
556.199,833.232,5863
372.979,58.370,5864
127.224,234.645,5865
98.004,307.321,5866
301.305,771.938,5867
316.679,630.810,5868
388.185,213.066,5869
940.152,869.024,5870
783.981,940.518,5871
78.755,908.728,5872
284.255,818.307,5873
175.562,432.478,5874
892.142,907.562,5875
425.408,96.661,5876
427.590,390.909,5877
971.327,539.585,5878
316.032,627.480,5879
557.050,290.898,5880
894.431,445.559,5881
807.741,828.293,5882
147.373,859.969,5883
163.615,254.848,5884
189.474,566.328,5885
233.834,750.488,5886
427.786,64.262,5887
573.245,474.508,5888
909.852,782.787,5889
671.964,217.446,5890
49.837,870.468,5891
750.750,977.240,5892
638.084,526.461,5893
116.824,78.990,5894
957.131,725.963,5895
195.523,675.748,5896
346.011,894.138,5897
459.698,197.643,5898
272.948,219.806,5899
424.852,182.836,5900
580.940,50.211,5901
839.449,487.834,5902
699.435,247.040,5903
82.898,397.698,5904
956.303,419.780,5905
609.484,692.669,5906
741.722,248.546,5907
403.730,336.284,5908
736.289,878.378,5909
140.121,685.068,5910
910.723,130.241,5911
972.230,390.726,5912
619.481,86.721,5913
135.652,895.919,5914
613.224,425.775,5915
305.440,166.095,5916
482.013,500.006,5917
905.429,656.659,5918
163.887,11.127,5919
97.498,690.638,5920
64.713,787.842,5921
202.676,755.437,5922
297.092,463.985,5923
991.503,168.017,5924
203.466,82.834,5925
723.830,345.935,5926
762.382,412.904,5927
232.708,46.836,5928
500.187,821.002,5929
107.432,311.067,5930
323.558,595.193,5931
170.804,10.193,5932
432.735,523.835,5933
627.134,256.329,5934
519.217,128.690,5935
866.098,513.463,5936
919.504,983.848,5937
944.814,309.189,5938
557.680,292.344,5939
832.693,574.133,5940
662.014,335.405,5941
794.194,788.861,5942
46.986,520.162,5943
489.486,47.835,5944
439.902,578.656,5945
628.120,608.071,5946
246.000,190.108,5947
182.639,732.161,5948
309.587,164.090,5949
871.408,639.408,5950
520.658,519.460,5951
519.133,794.174,5952
795.138,209.349,5953
942.825,695.377,5954
645.184,157.893,5955
225.491,78.563,5956
112.231,234.218,5957
726.936,986.417,5958
319.529,154.890,5959
200.772,388.408,5960
392.917,439.208,5961
842.074,64.877,5962
198.859,257.002,5963
794.759,57.837,5964
352.151,599.090,5965
135.612,409.008,5966
56.778,521.274,5967
312.244,690.183,5968
704.274,388.434,5969
869.425,15.031,5970
625.798,647.869,5971
962.458,973.568,5972
751.566,606.207,5973
766.321,329.743,5974
898.147,761.683,5975
912.978,514.105,5976
970.788,67.980,5977
794.659,517.822,5978
854.756,371.155,5979
265.237,889.043,5980
503.165,67.139,5981
304.525,878.256,5982
514.396,885.617,5983
145.427,385.941,5984
571.006,428.322,5985
28.205,978.083,5986
413.209,936.849,5987
850.984,903.272,5988
250.331,179.828,5989
45.816,202.105,5990
17.459,131.410,5991
884.327,473.470,5992
145.956,382.024,5993
628.240,146.203,5994
770.816,423.707,5995
680.505,495.485,5996
328.718,150.746,5997
92.654,818.666,5998
696.942,178.684,5999
283.934,457.464,6000
792.658,204.451,6001
977.958,578.891,6002
662.901,990.895,6003
125.028,390.023,6004
542.776,5.953,6005
88.829,598.413,6006
518.436,412.208,6007
567.278,675.932,6008
415.825,297.212,6009
727.146,212.473,6010
844.870,107.946,6011
421.752,99.953,6012
469.200,606.393,6013
603.247,576.540,6014
904.835,131.898,6015
872.738,581.760,6016
228.365,949.281,6017
54.356,634.515,6018
936.093,312.592,6019
548.373,139.659,6020
535.511,802.968,6021
860.980,535.818,6022
311.379,245.498,6023
404.273,952.293,6024
876.757,595.684,6025
115.086,842.123,6026
429.512,613.892,6027
706.346,272.785,6028
821.939,377.556,6029
549.436,570.189,6030
271.731,523.074,6031
189.601,402.526,6032
259.483,596.466,6033
500.191,414.389,6034
790.643,283.615,6035
858.498,504.757,6036
347.941,857.842,6037
726.982,324.269,6038
150.202,744.998,6039
377.758,878.946,6040
871.834,207.938,6041
477.798,924.529,6042
241.303,843.996,6043
705.659,218.898,6044
281.401,554.546,6045
495.026,920.370,6046
899.636,419.080,6047
641.124,838.665,6048
224.427,641.462,6049
370.160,742.983,6050
618.713,163.137,6051
905.267,470.398,6052
892.550,733.509,6053
173.132,65.377,6054
6.898,561.011,6055
559.973,886.195,6056
983.146,361.717,6057
850.177,990.481,6058
328.307,613.506,6059
237.288,275.405,6060
786.934,857.450,6061
165.341,451.971,6062
913.322,607.843,6063
329.974,448.612,6064
91.574,790.557,6065
585.185,51.499,6066
778.773,990.354,6067
313.489,986.662,6068
715.007,151.823,6069
696.695,556.439,6070
76.522,973.421,6071
996.692,980.341,6072
138.359,987.266,6073
695.062,407.863,6074
351.805,341.160,6075
985.751,600.690,6076
785.013,805.276,6077
773.164,613.104,6078
551.129,158.709,6079
966.463,178.154,6080
138.064,106.805,6081
390.200,782.402,6082
287.162,235.970,6083
259.870,65.408,6084
205.848,660.134,6085
581.292,525.286,6086
68.503,815.397,6087
493.270,950.481,6088
342.261,826.221,6089
978.289,234.664,6090
285.345,619.700,6091
589.360,604.045,6092
601.062,727.214,6093
535.636,215.509,6094
694.870,786.266,6095
509.143,640.909,6096
813.808,670.009,6097
218.375,750.123,6098
122.822,750.482,6099
89.267,630.358,6100
618.546,192.845,6101
400.301,704.421,6102
529.112,977.599,6103
983.323,779.053,6104
398.470,264.477,6105
29.142,886.446,6106
276.930,735.512,6107
232.353,237.499,6108
382.654,632.595,6109
222.823,116.696,6110
345.045,357.254,6111
506.134,363.884,6112
500.334,496.360,6113
301.556,469.654,6114
29.439,99.484,6115
391.081,926.763,6116
312.457,930.112,6117
575.791,184.705,6118
540.851,155.176,6119
539.608,556.465,6120
653.537,845.416,6121
397.391,983.361,6122
380.592,404.978,6123
505.337,735.323,6124
747.183,617.548,6125
308.108,558.879,6126
881.261,943.899,6127
46.441,794.835,6128
526.601,190.798,6129
378.064,417.817,6130
476.329,71.001,6131
441.811,340.024,6132
882.642,929.987,6133
714.982,390.241,6134
304.851,619.423,6135
290.794,891.388,6136
794.903,276.607,6137
800.999,223.431,6138
139.604,121.617,6139
150.607,82.984,6140
640.442,615.652,6141
205.858,10.971,6142
937.547,382.050,6143
489.192,161.090,6144
695.586,645.855,6145
778.073,237.613,6146
303.543,61.506,6147
923.508,290.089,6148
570.666,53.338,6149
41.922,841.194,6150
215.993,509.052,6151
394.503,867.658,6152
92.784,907.385,6153
577.495,841.593,6154
11.679,814.998,6155
959.890,422.637,6156
377.377,92.316,6157
44.383,921.479,6158
856.977,999.000,6159
531.175,285.782,6160
601.357,803.255,6161
633.871,515.174,6162
379.970,415.096,6163
185.289,944.856,6164
132.592,486.495,6165
311.352,563.778,6166
111.558,854.347,6167
158.263,556.608,6168
439.425,427.418,6169
717.411,494.878,6170
187.505,295.563,6171
857.957,439.507,6172
537.026,883.387,6173
285.182,560.465,6174
255.524,953.741,6175
806.081,655.614,6176
466.959,89.302,6177
477.719,928.380,6178
709.178,472.972,6179
392.845,177.621,6180
125.512,433.787,6181
15.337,17.209,6182
520.304,720.609,6183
472.421,690.487,6184
302.797,853.632,6185
508.764,772.001,6186
905.205,101.673,6187
250.644,59.159,6188
438.833,35.163,6189
859.198,27.426,6190
299.347,410.239,6191
219.024,613.600,6192
649.336,905.078,6193
108.736,240.152,6194
451.496,289.356,6195
193.698,367.899,6196
347.319,545.569,6197
845.162,141.648,6198
443.064,891.728,6199
552.260,679.933,6200
627.410,376.629,6201
602.682,923.226,6202
706.079,807.081,6203
363.335,218.935,6204
575.563,351.322,6205
307.016,333.002,6206
195.272,667.003,6207
934.580,910.012,6208
386.104,51.748,6209
277.358,554.257,6210
240.215,196.130,6211
804.821,484.389,6212
281.638,652.601,6213
749.307,696.050,6214
73.272,809.713,6215
959.725,542.003,6216
383.083,715.142,6217
41.020,276.699,6218
283.511,646.714,6219
880.422,271.587,6220
674.955,276.068,6221
764.337,546.886,6222
760.823,401.338,6223
616.345,389.416,6224
185.486,583.841,6225
953.925,505.676,6226
592.942,967.485,6227
458.088,506.196,6228
938.832,286.562,6229
110.485,334.850,6230
69.549,278.748,6231
344.157,224.909,6232
286.456,576.989,6233
193.005,598.953,6234
135.902,25.279,6235
743.720,99.007,6236
344.844,776.401,6237
128.303,643.585,6238
12.029,870.808,6239
968.499,87.203,6240
18.720,626.046,6241
792.549,97.856,6242
371.643,421.300,6243
957.676,814.738,6244
472.828,929.877,6245
140.289,837.903,6246
992.670,79.266,6247
266.864,541.652,6248
457.900,297.329,6249
311.812,553.938,6250
640.868,896.639,6251
497.073,301.278,6252
778.344,785.847,6253
604.832,733.799,6254
0.189,579.081,6255
174.958,52.998,6256
147.031,194.666,6257
52.269,953.252,6258
405.295,459.825,6259
428.631,238.065,6260
428.222,120.604,6261
69.294,191.153,6262
785.356,726.132,6263
667.960,583.561,6264
760.912,862.777,6265
709.345,660.908,6266
576.972,902.233,6267
486.146,242.724,6268
145.279,42.128,6269
224.103,936.716,6270
399.850,735.085,6271
643.689,999.000,6272
798.489,287.204,6273
426.101,225.779,6274
32.440,868.641,6275
413.140,610.805,6276
618.048,324.777,6277
581.301,448.934,6278
320.128,698.840,6279
636.572,728.371,6280
165.719,794.323,6281
953.773,657.064,6282
563.637,128.415,6283
775.076,468.135,6284
424.995,363.606,6285
869.644,571.845,6286
30.688,168.979,6287
125.212,665.333,6288
1.712,833.205,6289
433.668,942.423,6290
884.359,481.384,6291
705.656,805.001,6292
925.793,964.730,6293
521.912,432.191,6294
207.946,110.335,6295
317.840,167.003,6296
176.466,440.535,6297
132.795,587.679,6298
750.444,801.152,6299
901.836,775.252,6300
244.852,811.582,6301
835.203,779.854,6302
231.128,474.472,6303
567.485,984.917,6304
560.016,217.984,6305
102.930,641.056,6306
113.228,234.255,6307
392.561,910.402,6308
739.175,643.899,6309
825.292,801.088,6310
89.360,849.957,6311
634.946,285.115,6312
997.050,910.266,6313
439.034,669.338,6314
561.474,386.343,6315
840.290,288.706,6316
529.794,676.199,6317
498.852,57.808,6318
803.596,889.853,6319
386.651,777.737,6320
582.999,297.619,6321
917.455,92.732,6322
996.919,582.653,6323
753.536,684.445,6324
706.781,763.333,6325
998.188,262.696,6326
701.358,744.741,6327
488.351,721.234,6328
350.354,960.539,6329
13.754,423.592,6330
623.619,863.694,6331
747.975,133.677,6332
683.183,115.454,6333
190.102,398.637,6334
806.206,255.388,6335
794.105,87.518,6336
821.140,539.053,6337
71.785,597.942,6338
579.184,623.740,6339
677.276,21.714,6340
163.069,815.973,6341
236.487,369.947,6342
116.076,135.085,6343
683.303,665.447,6344
358.333,358.065,6345
528.687,386.519,6346
742.475,29.996,6347
47.121,311.708,6348
79.572,475.995,6349
650.684,615.520,6350
393.653,753.389,6351
267.292,715.869,6352
959.840,675.581,6353
867.717,118.496,6354
778.283,104.205,6355
867.442,832.187,6356
727.958,805.807,6357
666.073,113.161,6358
539.115,302.853,6359
997.574,112.106,6360
350.668,80.412,6361
7.117,393.585,6362
368.715,235.578,6363
311.718,273.101,6364
561.579,174.384,6365
622.238,292.394,6366
750.059,341.419,6367
835.776,187.868,6368
36.212,174.351,6369
721.070,624.847,6370
95.802,492.761,6371
751.803,941.447,6372
743.057,162.824,6373
38.892,450.383,6374
431.624,574.357,6375
300.990,888.988,6376
422.899,358.928,6377
164.810,421.668,6378
191.391,613.942,6379
478.572,806.568,6380
480.124,80.436,6381
216.260,690.373,6382
726.338,877.290,6383
893.924,942.058,6384
816.439,87.365,6385
34.239,441.205,6386
93.768,759.772,6387
296.282,758.322,6388
433.446,555.993,6389
700.417,91.802,6390
994.950,955.261,6391
443.078,90.054,6392
903.553,463.427,6393
271.291,81.512,6394
634.689,677.430,6395
415.558,217.178,6396
993.419,627.955,6397
138.608,102.620,6398
68.976,480.725,6399
176.597,688.585,6400
665.535,203.023,6401
395.346,650.983,6402
610.094,72.179,6403
851.760,81.903,6404
573.484,873.490,6405
523.872,619.273,6406
519.852,98.920,6407
216.909,188.210,6408
300.726,601.988,6409
694.422,10.272,6410
739.177,510.081,6411
504.471,212.304,6412
82.092,973.574,6413
143.051,418.827,6414
242.347,984.870,6415
669.143,647.459,6416
606.915,204.723,6417
867.204,358.758,6418
554.417,463.136,6419
297.766,919.036,6420
826.328,522.614,6421
862.646,108.043,6422
793.269,290.875,6423
632.320,93.163,6424
107.888,290.644,6425
577.775,901.139,6426
673.803,289.583,6427
608.474,750.801,6428
525.709,113.286,6429
253.494,936.071,6430
858.011,911.440,6431
871.035,20.205,6432
460.549,448.756,6433
171.103,507.455,6434
69.790,802.120,6435
753.318,464.772,6436
195.577,838.702,6437
932.004,745.401,6438
116.438,747.221,6439
58.716,193.479,6440
484.476,493.983,6441
147.364,830.213,6442
80.941,955.902,6443
762.666,306.991,6444
499.190,450.186,6445
44.526,237.248,6446
731.769,554.481,6447
369.396,770.389,6448
931.164,802.453,6449
