x,y,target_id
651.224,41.682,5178
530.603,757.918,5179
669.130,843.904,5180
916.266,109.950,5181
963.702,38.373,5182
620.107,991.939,5183
294.610,205.340,5184
296.451,781.298,5185
789.841,218.629,5186
572.973,253.914,5187
356.654,207.417,5188
378.477,923.378,5189
188.161,296.405,5190
816.506,215.852,5191
205.116,901.824,5192
855.906,140.944,5193
426.253,790.622,5194
226.089,618.457,5195
97.975,950.821,5196
579.431,139.909,5197
824.637,394.896,5198
595.943,955.687,5199
604.019,962.974,5200
251.367,357.859,5201
915.474,725.663,5202
409.751,130.931,5203
456.234,864.270,5204
0.521,970.785,5205
72.343,474.141,5206
546.447,125.134,5207
566.664,63.049,5208
373.837,595.661,5209
560.015,53.850,5210
335.858,895.570,5211
665.652,934.788,5212
525.098,554.341,5213
757.664,96.629,5214
491.172,333.635,5215
599.227,803.218,5216
170.597,506.083,5217
385.632,306.422,5218
140.654,924.878,5219
681.147,265.679,5220
936.186,207.407,5221
854.405,138.182,5222
851.300,975.467,5223
963.597,421.598,5224
33.790,390.048,5225
155.349,378.180,5226
335.703,752.013,5227
437.015,908.588,5228
64.862,989.316,5229
267.654,823.191,5230
37.310,794.080,5231
901.396,518.164,5232
337.072,825.043,5233
852.325,271.292,5234
676.127,737.217,5235
204.970,445.403,5236
914.009,363.239,5237
145.607,123.634,5238
529.562,28.398,5239
378.784,585.028,5240
873.722,604.513,5241
24.036,878.382,5242
733.911,253.684,5243
110.149,832.037,5244
980.324,394.181,5245
687.151,63.874,5246
620.991,607.053,5247
653.545,262.915,5248
78.843,866.930,5249
157.170,468.153,5250
302.743,845.868,5251
784.317,828.353,5252
51.129,893.245,5253
393.059,695.945,5254
273.313,466.197,5255
81.328,939.326,5256
48.029,385.630,5257
221.591,86.618,5258
977.324,698.567,5259
827.849,976.273,5260
520.857,354.711,5261
288.462,470.517,5262
370.027,109.820,5263
855.525,484.450,5264
146.489,598.437,5265
95.765,243.604,5266
428.376,200.476,5267
87.151,812.828,5268
812.704,866.780,5269
86.634,683.776,5270
691.658,873.929,5271
914.029,274.452,5272
835.812,363.454,5273
505.554,880.323,5274
52.391,564.746,5275
909.129,363.533,5276
478.577,951.411,5277
445.961,189.680,5278
43.875,198.707,5279
896.815,914.143,5280
163.314,177.936,5281
591.371,246.417,5282
307.528,424.782,5283
190.944,927.691,5284
817.298,630.968,5285
727.665,881.976,5286
745.484,273.659,5287
450.512,217.745,5288
364.824,636.677,5289
500.903,81.981,5290
289.142,472.514,5291
462.473,670.257,5292
631.670,625.725,5293
251.241,832.686,5294
377.442,342.212,5295
632.435,509.767,5296
431.294,350.721,5297
429.031,625.804,5298
872.632,117.002,5299
610.400,832.980,5300
478.550,326.907,5301
383.241,189.279,5302
866.569,754.083,5303
969.156,562.701,5304
660.272,250.352,5305
847.092,14.933,5306
968.808,942.727,5307
845.692,355.063,5308
142.117,267.195,5309
437.081,544.138,5310
659.768,828.934,5311
499.592,794.634,5312
21.083,637.573,5313
598.501,771.347,5314
249.069,249.203,5315
429.170,115.395,5316
483.904,24.480,5317
981.087,807.302,5318
505.101,489.966,5319
813.048,571.904,5320
245.752,692.440,5321
339.902,727.292,5322
568.638,158.364,5323
135.526,198.208,5324
459.974,727.251,5325
995.865,717.803,5326
2.461,243.606,5327
362.757,768.823,5328
887.559,712.747,5329
61.076,214.514,5330
934.272,536.150,5331
689.203,917.896,5332
933.915,242.386,5333
242.949,405.052,5334
850.782,775.026,5335
426.241,897.888,5336
610.508,85.432,5337
533.731,268.687,5338
639.280,107.193,5339
88.972,917.839,5340
473.578,148.527,5341
925.648,682.970,5342
395.854,4.072,5343
552.643,578.944,5344
340.016,130.978,5345
871.613,741.761,5346
867.458,73.663,5347
488.343,613.707,5348
892.885,876.460,5349
772.863,709.187,5350
726.801,968.730,5351
50.310,18.147,5352
232.676,547.385,5353
911.801,130.350,5354
606.717,775.470,5355
222.902,795.554,5356
456.009,898.447,5357
92.402,434.297,5358
953.964,559.982,5359
808.301,325.163,5360
51.418,406.300,5361
695.913,714.516,5362
936.075,709.044,5363
393.466,718.490,5364
653.570,759.461,5365
112.654,123.223,5366
624.139,362.106,5367
145.448,152.793,5368
568.396,598.524,5369
524.840,363.725,5370
161.984,801.865,5371
825.175,11.831,5372
366.111,511.631,5373
598.046,271.821,5374
9.574,797.331,5375
438.071,912.672,5376
293.234,108.571,5377
59.507,72.020,5378
560.196,855.526,5379
929.849,882.689,5380
99.458,354.896,5381
705.778,990.743,5382
375.914,810.383,5383
830.397,561.843,5384
906.304,663.474,5385
98.347,770.595,5386
307.860,404.053,5387
890.126,143.744,5388
526.963,13.158,5389
824.137,956.832,5390
304.767,551.209,5391
457.852,20.691,5392
284.403,98.176,5393
984.758,183.888,5394
38.453,272.371,5395
908.973,495.369,5396
778.960,852.415,5397
300.334,173.470,5398
143.242,786.516,5399
903.877,689.725,5400
38.344,734.532,5401
378.091,369.373,5402
283.912,95.044,5403
456.252,531.198,5404
525.042,961.223,5405
961.890,272.730,5406
534.316,857.806,5407
779.283,4.154,5408
317.056,75.824,5409
162.560,454.164,5410
980.730,891.205,5411
743.606,41.643,5412
82.579,902.575,5413
55.782,867.022,5414
45.954,546.370,5415
319.157,595.316,5416
533.942,598.076,5417
525.342,643.293,5418
438.910,539.500,5419
466.084,716.980,5420
925.158,90.464,5421
148.344,297.694,5422
858.892,595.087,5423
167.285,215.731,5424
577.733,653.310,5425
948.135,76.740,5426
884.180,263.488,5427
35.512,989.855,5428
80.029,297.742,5429
400.641,537.513,5430
705.381,525.193,5431
18.616,370.797,5432
167.149,383.705,5433
46.797,91.068,5434
547.313,4.969,5435
388.978,209.350,5436
720.002,986.395,5437
917.010,221.183,5438
326.266,774.364,5439
21.088,502.509,5440
801.990,276.770,5441
616.155,853.220,5442
698.879,989.737,5443
320.333,903.223,5444
228.655,687.539,5445
663.847,868.549,5446
302.871,218.532,5447
341.090,321.803,5448
124.009,303.570,5449
535.901,600.700,5450
706.620,304.632,5451
250.976,516.645,5452
887.377,376.047,5453
339.619,392.981,5454
645.901,652.775,5455
253.165,195.537,5456
7.776,205.165,5457
931.474,815.999,5458
728.502,697.072,5459
25.887,445.518,5460
249.464,548.959,5461
329.450,488.876,5462
363.345,328.524,5463
882.202,523.301,5464
950.559,31.434,5465
609.360,317.553,5466
44.984,99.308,5467
525.808,829.342,5468
739.224,370.900,5469
346.223,917.528,5470
920.010,153.639,5471
528.610,75.952,5472
655.738,225.309,5473
53.830,457.300,5474
67.319,61.408,5475
595.766,28.903,5476
315.297,850.227,5477
47.418,453.630,5478
661.996,409.296,5479
105.046,422.337,5480
672.853,253.624,5481
657.562,303.122,5482
536.694,564.025,5483
683.783,49.475,5484
489.274,632.199,5485
633.298,582.063,5486
502.940,335.683,5487
68.576,30.848,5488
509.704,932.597,5489
359.774,788.538,5490
846.534,243.993,5491
710.455,514.803,5492
831.902,49.238,5493
783.754,511.009,5494
608.971,902.851,5495
348.255,547.532,5496
711.606,804.784,5497
421.658,213.941,5498
398.055,126.497,5499
88.912,781.411,5500
234.262,163.319,5501
641.744,671.523,5502
209.986,647.672,5503
916.197,56.246,5504
665.696,199.633,5505
764.428,850.866,5506
739.293,247.545,5507
268.038,187.783,5508
354.399,539.759,5509
846.460,646.197,5510
104.971,477.485,5511
894.629,720.967,5512
306.624,877.251,5513
124.379,126.831,5514
102.729,648.201,5515
177.780,793.442,5516
487.562,273.670,5517
822.982,417.649,5518
295.761,924.782,5519
757.580,509.330,5520
18.232,449.126,5521
314.895,4.036,5522
82.995,274.670,5523
261.973,367.438,5524
132.176,351.440,5525
418.433,355.504,5526
619.336,256.982,5527
328.668,797.403,5528
671.658,648.409,5529
751.452,790.259,5530
768.280,22.857,5531
76.771,92.856,5532
674.468,992.639,5533
903.320,992.218,5534
213.544,611.958,5535
336.968,748.280,5536
596.090,980.704,5537
227.403,638.842,5538
950.821,105.399,5539
595.119,660.927,5540
171.641,571.671,5541
348.131,341.100,5542
37.043,638.831,5543
824.549,882.687,5544
83.423,821.274,5545
548.101,91.479,5546
994.534,143.407,5547
337.359,138.009,5548
564.489,979.671,5549
279.693,662.994,5550
281.088,209.648,5551
741.170,165.725,5552
553.034,610.567,5553
840.493,473.473,5554
721.441,106.563,5555
177.875,399.483,5556
365.814,592.391,5557
934.812,254.665,5558
377.071,106.543,5559
584.934,622.732,5560
534.110,400.484,5561
690.836,182.537,5562
542.486,465.564,5563
894.737,859.420,5564
143.700,743.304,5565
403.019,869.824,5566
536.111,552.300,5567
749.993,307.465,5568
701.360,424.849,5569
241.171,915.588,5570
978.007,346.747,5571
990.289,512.211,5572
265.131,773.168,5573
955.183,963.893,5574
601.015,465.467,5575
326.449,978.951,5576
490.267,509.223,5577
948.057,656.966,5578
227.487,889.875,5579
11.070,733.404,5580
46.035,787.441,5581
703.838,912.172,5582
590.213,921.522,5583
636.738,293.130,5584
167.957,520.005,5585
49.408,566.732,5586
207.820,171.665,5587
930.513,375.669,5588
872.702,683.882,5589
94.932,682.826,5590
61.188,963.126,5591
48.366,235.600,5592
606.882,534.195,5593
993.490,904.906,5594
809.183,3.007,5595
429.770,503.435,5596
471.463,45.914,5597
959.808,236.776,5598
140.191,809.637,5599
690.223,824.165,5600
450.906,687.689,5601
225.996,8.925,5602
613.499,944.467,5603
674.873,768.624,5604
403.277,399.337,5605
422.824,51.631,5606
993.235,733.012,5607
700.633,197.066,5608
490.872,499.803,5609
223.614,884.389,5610
404.706,40.942,5611
551.895,445.717,5612
758.308,535.026,5613
900.120,538.255,5614
476.543,567.791,5615
517.057,420.178,5616
352.062,546.975,5617
922.031,283.287,5618
915.816,448.500,5619
293.357,590.014,5620
319.802,918.081,5621
376.824,503.772,5622
748.154,372.065,5623
331.641,192.518,5624
16.814,262.340,5625
446.618,469.494,5626
723.305,820.596,5627
458.486,77.109,5628
477.609,70.491,5629
42.594,618.364,5630
274.708,894.289,5631
705.572,857.173,5632
116.514,811.808,5633
126.536,227.795,5634
295.275,862.378,5635
127.635,390.864,5636
947.717,850.037,5637
713.252,268.646,5638
312.004,399.860,5639
143.531,453.869,5640
210.484,870.397,5641
71.880,250.139,5642
901.659,365.483,5643
277.251,119.476,5644
297.559,255.344,5645
206.589,576.124,5646
34.701,350.248,5647
634.230,532.061,5648
164.315,953.486,5649
814.165,829.313,5650
722.820,733.203,5651
340.653,889.392,5652
962.524,615.865,5653
818.126,633.530,5654
262.179,565.769,5655
243.252,155.167,5656
299.813,359.955,5657
839.756,117.108,5658
28.748,365.694,5659
32.452,429.956,5660
289.068,3.922,5661
832.386,948.227,5662
180.179,178.255,5663
550.330,520.825,5664
517.056,342.747,5665
747.669,874.031,5666
457.006,609.228,5667
509.760,960.695,5668
665.593,993.892,5669
298.148,822.559,5670
716.873,537.141,5671
998.249,782.553,5672
676.052,348.888,5673
822.351,301.183,5674
495.002,375.847,5675
302.244,209.346,5676
115.334,897.338,5677
810.778,550.870,5678
414.275,853.258,5679
924.845,762.062,5680
692.829,584.799,5681
452.063,51.012,5682
624.705,291.838,5683
649.370,653.519,5684
693.597,364.037,5685
449.011,83.572,5686
382.339,942.667,5687
866.215,659.878,5688
469.535,808.569,5689
919.080,86.379,5690
949.752,228.353,5691
728.454,397.312,5692
42.194,524.834,5693
232.619,937.914,5694
584.563,719.290,5695
284.509,444.761,5696
252.309,513.181,5697
504.194,458.307,5698
497.102,719.705,5699
86.707,869.495,5700
844.323,194.346,5701
303.215,779.491,5702
863.299,942.657,5703
529.026,17.086,5704
569.837,403.932,5705
378.396,586.538,5706
121.396,448.829,5707
897.189,581.961,5708
57.833,892.705,5709
711.805,831.650,5710
137.138,243.272,5711
717.553,534.709,5712
641.850,125.988,5713
478.883,824.750,5714
102.751,688.950,5715
80.731,730.349,5716
453.059,752.490,5717
981.291,824.877,5718
640.863,238.812,5719
514.329,575.451,5720
357.199,72.306,5721
225.737,530.362,5722
224.637,379.497,5723
864.586,556.644,5724
155.070,300.439,5725
279.807,585.405,5726
596.535,240.074,5727
744.199,452.781,5728
763.195,580.167,5729
444.719,280.604,5730
687.073,699.152,5731
514.290,643.437,5732
428.634,89.200,5733
499.837,373.836,5734
938.890,651.607,5735
273.398,553.656,5736
339.278,531.325,5737
501.806,349.854,5738
845.620,511.011,5739
116.198,692.764,5740
179.413,119.036,5741
400.501,934.942,5742
38.943,837.774,5743
106.920,182.633,5744
427.867,197.457,5745
766.473,472.963,5746
356.217,122.872,5747
503.506,78.176,5748
325.103,331.695,5749
258.328,385.872,5750
604.800,605.353,5751
301.198,744.408,5752
274.284,540.515,5753
491.122,724.130,5754
563.101,867.668,5755
957.573,500.345,5756
229.740,156.338,5757
357.257,894.298,5758
510.647,317.094,5759
679.084,715.504,5760
258.004,971.406,5761
432.688,798.934,5762
625.775,134.736,5763
104.560,575.973,5764
940.729,916.926,5765
464.896,362.740,5766
633.049,443.815,5767
766.726,315.068,5768
90.309,232.412,5769
37.431,465.442,5770
526.687,364.840,5771
414.032,299.995,5772
75.476,50.428,5773
711.506,390.960,5774
318.990,366.840,5775
18.032,814.786,5776
283.708,573.787,5777
57.785,444.997,5778
497.852,478.290,5779
744.612,231.527,5780
313.248,183.033,5781
746.019,54.104,5782
976.063,101.462,5783
755.870,622.996,5784
970.663,127.310,5785
481.661,255.766,5786
918.555,623.493,5787
960.713,447.954,5788
333.295,713.182,5789
695.958,575.663,5790
997.750,751.516,5791
340.543,341.583,5792
954.698,495.614,5793
990.661,686.858,5794
216.768,450.961,5795
60.724,175.792,5796
202.448,382.888,5797
832.821,815.666,5798
781.134,611.378,5799
998.027,872.603,5800
74.396,129.936,5801
641.375,903.302,5802
646.586,186.740,5803
669.615,672.775,5804
625.190,509.789,5805
179.779,431.005,5806
596.634,505.347,5807
971.724,690.178,5808
560.927,29.028,5809
143.368,311.530,5810
724.829,154.083,5811
192.817,914.322,5812
849.243,240.563,5813
748.476,945.714,5814
959.276,170.511,5815
674.715,516.233,5816
577.357,340.489,5817
194.149,139.948,5818
750.939,940.588,5819
44.546,576.671,5820
68.121,938.331,5821
820.802,877.806,5822
507.448,737.744,5823
523.196,722.676,5824
4.019,10.211,5825
366.272,701.267,5826
425.553,777.828,5827
219.747,597.402,5828
617.791,382.020,5829
220.596,158.104,5830
216.772,7.212,5831
347.328,372.934,5832
916.791,622.737,5833
311.559,29.591,5834
665.564,85.700,5835
551.737,39.350,5836
988.991,75.210,5837
864.455,496.107,5838
913.847,754.960,5839
327.823,585.521,5840
404.781,806.907,5841
946.856,158.061,5842
975.075,219.970,5843
444.317,394.094,5844
580.327,512.314,5845
668.662,424.677,5846
674.839,893.429,5847
398.000,49.672,5848
912.657,80.977,5849
638.665,387.503,5850
501.362,954.598,5851
781.920,693.847,5852
619.737,703.795,5853
811.511,372.122,5854
958.420,76.579,5855
610.893,39.393,5856
658.843,265.380,5857
685.524,714.139,5858
101.892,142.508,5859
988.415,505.695,5860
182.219,827.434,5861
115.435,141.628,5862
556.193,835.636,5863
371.695,56.396,5864
127.224,236.520,5865
96.702,308.751,5866
302.618,774.109,5867
316.675,630.820,5868
388.181,211.108,5869
940.151,866.856,5870
783.981,942.888,5871
78.742,907.295,5872
284.255,818.311,5873
173.214,430.869,5874
892.141,905.623,5875
423.721,98.821,5876
425.217,390.921,5877
969.452,537.414,5878
316.030,625.865,5879
558.968,293.204,5880
896.606,445.566,5881
807.740,828.298,5882
148.792,859.975,5883
165.342,254.864,5884
190.714,566.342,5885
232.070,752.425,5886
427.782,64.270,5887
571.548,474.531,5888
911.365,781.277,5889
673.814,215.627,5890
49.833,872.119,5891
752.369,978.934,5892
638.081,526.484,5893
116.817,79.003,5894
959.267,725.965,5895
196.966,675.766,5896
348.365,894.145,5897
459.692,199.958,5898
270.706,219.817,5899
426.908,181.566,5900
580.938,50.220,5901
837.271,487.856,5902
699.432,247.056,5903
82.896,397.709,5904
956.300,418.450,5905
608.022,690.942,5906
741.716,246.807,5907
401.672,338.459,5908
736.289,878.381,5909
138.324,685.083,5910
912.656,132.069,5911
974.583,390.734,5912
620.820,85.350,5913
135.646,897.603,5914
613.224,424.200,5915
305.427,164.561,5916
482.006,500.023,5917
905.424,656.661,5918
162.024,9.392,5919
97.494,688.513,5920
64.713,787.848,5921
200.826,755.462,5922
297.089,465.635,5923
993.378,168.023,5924
203.465,84.582,5925
723.829,343.995,5926
760.530,411.494,5927
234.020,49.118,5928
500.175,822.905,5929
106.006,311.082,5930
321.783,595.209,5931
170.803,10.197,5932
432.734,523.840,5933
627.133,258.721,5934
519.206,126.807,5935
863.896,511.797,5936
919.496,981.976,5937
944.808,307.783,5938
557.677,294.423,5939
834.125,574.143,5940
662.004,335.426,5941
794.189,788.873,5942
44.770,520.176,5943
489.485,49.140,5944
441.294,578.657,5945
628.117,610.122,5946
244.765,190.108,5947
184.413,733.563,5948
309.580,162.832,5949
871.402,637.033,5950
522.044,519.463,5951
520.968,795.661,5952
795.138,211.791,5953
942.821,696.792,5954
643.684,157.894,5955
225.491,76.636,5956
110.277,236.154,5957
725.490,988.092,5958
319.526,154.893,5959
199.470,388.425,5960
392.915,441.156,5961
842.067,64.883,5962
200.102,255.513,5963
796.689,56.151,5964
352.151,599.092,5965
133.295,409.030,5966
56.770,523.686,5967
312.244,692.394,5968
705.656,386.299,5969
871.711,15.041,5970
623.618,649.120,5971
960.727,973.569,5972
751.562,604.416,5973
764.523,332.067,5974
898.136,759.750,5975
910.561,511.753,5976
970.780,69.694,5977
793.026,517.834,5978
856.221,369.882,5979
267.071,887.816,5980
503.160,65.112,5981
306.238,879.511,5982
514.393,888.016,5983
144.125,385.958,5984
568.887,428.346,5985
28.195,978.085,5986
413.208,934.542,5987
849.516,905.084,5988
251.658,179.847,5989
44.026,202.113,5990
15.036,131.419,5991
882.196,474.726,5992
145.956,382.029,5993
628.240,144.970,5994
770.815,424.955,5995
682.918,494.022,5996
328.713,148.773,5997
92.644,817.303,5998
696.935,177.060,5999
283.933,457.471,6000
793.900,204.452,6001
977.951,576.495,6002
665.032,990.899,6003
126.581,387.979,6004
544.875,8.261,6005
88.820,598.440,6006
516.893,412.229,6007
565.129,677.354,6008
414.179,297.221,6009
727.143,210.045,6010
843.604,109.582,6011
420.076,98.125,6012
469.193,608.729,6013
603.246,574.261,6014
904.834,131.908,6015
875.122,581.772,6016
228.364,947.315,6017
54.349,632.711,6018
936.092,311.158,6019
550.710,138.056,6020
535.510,802.975,6021
862.833,537.091,6022
311.378,243.763,6023
406.401,952.305,6024
874.854,593.951,6025
115.083,842.134,6026
429.503,613.906,6027
706.345,272.789,6028
824.379,377.559,6029
549.430,572.322,6030
273.306,521.811,6031
191.828,402.537,6032
261.355,594.146,6033
498.531,414.408,6034
788.268,281.826,6035
859.999,503.231,6036
349.384,859.400,6037
724.522,324.285,6038
152.336,743.416,6039
375.907,877.041,6040
871.831,207.949,6041
479.352,926.852,6042
243.346,841.939,6043
703.568,218.900,6044
283.584,554.555,6045
495.024,920.372,6046
898.377,419.092,6047
643.336,840.130,6048
221.988,641.479,6049
371.829,742.998,6050
620.489,164.733,6051
905.265,472.079,6052
890.955,733.523,6053
171.485,65.394,6054
5.442,561.026,6055
561.616,884.316,6056
981.462,363.674,6057
848.553,992.227,6058
328.307,615.636,6059
238.657,273.816,6060
786.928,859.472,6061
165.340,449.591,6062
911.254,607.857,6063
329.967,450.404,6064
93.545,788.207,6065
585.179,51.520,6066
778.773,992.658,6067
313.477,988.843,6068
713.330,151.831,6069
699.081,556.446,6070
76.521,972.032,6071
998.019,978.932,6072
135.979,989.172,6073
697.188,409.336,6074
351.805,342.626,6075
987.080,598.328,6076
785.001,805.303,6077
771.210,611.391,6078
551.129,160.308,6079
966.453,179.447,6080
140.447,106.805,6081
392.645,782.405,6082
288.517,235.978,6083
261.653,65.417,6084
205.836,658.399,6085
581.292,522.945,6086
68.496,815.406,6087
495.560,950.501,6088
342.255,826.222,6089
978.287,232.336,6090
287.246,619.714,6091
587.869,604.058,6092
602.336,725.458,6093
535.635,215.517,6094
694.868,788.663,6095
510.413,640.915,6096
813.806,668.453,6097
216.677,750.138,6098
124.376,750.499,6099
89.266,628.401,6100
618.540,191.073,6101
398.275,706.385,6102
527.653,977.609,6103
985.542,779.070,6104
398.466,266.719,6105
31.364,886.462,6106
276.928,733.878,6107
233.578,239.748,6108
384.728,633.850,6109
222.821,116.711,6110
347.363,358.570,6111
506.131,366.176,6112
498.469,498.832,6113
303.993,471.587,6114
29.437,101.608,6115
388.796,924.774,6116
312.450,931.705,6117
574.225,184.731,6118
538.921,155.198,6119
539.605,554.122,6120
651.726,847.718,6121
398.951,983.378,6122
378.378,404.992,6123
505.327,733.801,6124
747.179,617.565,6125
306.417,558.893,6126
882.655,943.913,6127
48.251,796.500,6128
527.872,190.808,6129
378.064,419.247,6130
477.823,71.007,6131
441.805,340.036,6132
885.066,931.817,6133
714.978,388.499,6134
304.842,617.703,6135
289.537,891.400,6136
793.123,276.621,6137
800.998,221.139,6138
139.604,123.205,6139
152.318,85.143,6140
640.441,615.660,6141
208.110,9.031,6142
935.730,379.794,6143
486.814,161.099,6144
693.138,647.965,6145
778.072,236.287,6146
303.531,61.509,6147
925.571,290.106,6148
572.508,53.349,6149
41.916,843.049,6150
218.249,506.730,6151
396.404,867.675,6152
91.358,908.759,6153
575.481,841.612,6154
9.336,815.010,6155
961.420,421.105,6156
377.377,92.319,6157
42.147,921.497,6158
856.972,997.876,6159
531.174,287.478,6160
599.984,803.270,6161
633.870,516.944,6162
381.855,415.113,6163
183.609,944.858,6164
135.021,486.512,6165
311.352,562.361,6166
109.498,852.398,6167
158.256,558.529,6168
439.419,427.439,6169
719.254,493.309,6170
189.653,297.888,6171
856.253,438.146,6172
537.023,885.060,6173
286.961,560.479,6174
253.542,955.240,6175
808.323,655.619,6176
465.616,87.370,6177
477.711,928.391,6178
707.366,472.991,6179
390.798,177.622,6180
126.957,435.506,6181
17.254,17.222,6182
520.302,718.654,6183
470.918,688.381,6184
301.185,853.654,6185
508.762,769.819,6186
903.012,101.687,6187
250.643,60.568,6188
441.155,33.403,6189
857.549,27.450,6190
301.369,410.241,6191
219.012,615.602,6192
651.149,902.692,6193
110.918,238.551,6194
453.641,289.372,6195
193.698,366.045,6196
348.622,547.313,6197
843.774,143.005,6198
445.517,891.734,6199
550.291,679.933,6200
628.674,374.996,6201
605.137,921.028,6202
706.075,809.319,6203
364.788,218.939,6204
575.561,351.334,6205
304.995,333.012,6206
197.221,664.812,6207
936.189,908.448,6208
386.093,51.765,6209
275.878,554.270,6210
242.380,194.662,6211
806.646,485.730,6212
281.638,652.605,6213
750.852,694.259,6214
71.912,810.993,6215
959.720,543.567,6216
384.969,715.143,6217
41.020,278.742,6218
285.358,644.469,6219
882.255,271.614,6220
676.750,277.751,6221
762.214,546.894,6222
760.823,401.343,6223
617.839,391.575,6224
187.729,583.856,6225
955.928,507.897,6226
590.549,967.500,6227
459.927,506.213,6228
940.847,286.567,6229
111.909,334.874,6230
69.549,278.753,6231
341.924,226.888,6232
284.162,576.995,6233
191.150,598.977,6234
134.452,25.301,6235
742.330,99.017,6236
343.166,776.403,6237
126.535,643.594,6238
12.028,870.811,6239
967.010,85.224,6240
20.066,627.474,6241
792.543,96.078,6242
369.655,421.321,6243
959.719,812.315,6244
474.318,929.897,6245
140.289,836.129,6246
992.664,76.896,6247
266.859,543.559,6248
456.530,298.728,6249
309.393,555.938,6250
640.866,894.411,6251
497.069,301.291,6252
778.335,783.543,6253
604.828,731.598,6254
0.181,580.323,6255
174.950,51.088,6256
144.652,194.683,6257
53.993,951.665,6258
405.291,459.828,6259
426.991,236.039,6260
428.221,122.672,6261
69.293,191.156,6262
785.351,724.210,6263
667.959,583.567,6264
760.909,864.885,6265
707.770,660.914,6266
575.448,904.145,6267
487.795,244.104,6268
146.860,42.132,6269
224.095,935.040,6270
402.192,735.106,6271
643.684,999.000,6272
798.478,288.748,6273
426.089,223.745,6274
31.148,870.467,6275
413.135,610.808,6276
618.039,324.797,6277
581.301,447.117,6278
321.376,697.398,6279
635.167,728.374,6280
165.714,796.587,6281
952.304,657.077,6282
565.000,128.425,6283
775.074,469.884,6284
424.994,361.585,6285
869.640,574.029,6286
29.339,168.986,6287
122.858,665.353,6288
3.345,833.226,6289
435.217,943.881,6290
884.357,481.394,6291
705.643,806.351,6292
923.443,962.666,6293
523.955,430.667,6294
207.934,110.360,6295
317.839,164.923,6296
174.345,438.770,6297
132.794,587.696,6298
748.719,801.161,6299
900.320,777.164,6300
243.474,809.271,6301
836.676,779.876,6302
231.122,472.384,6303
567.480,986.653,6304
560.003,218.007,6305
101.176,641.064,6306
111.085,234.268,6307
394.745,912.404,6308
739.165,642.117,6309
825.292,799.438,6310
89.360,849.962,6311
634.936,286.552,6312
999.000,910.283,6313
436.733,669.360,6314
563.334,386.358,6315
838.553,290.455,6316
529.793,674.058,6317
496.752,59.800,6318
802.116,891.993,6319
386.651,777.739,6320
582.989,298.929,6321
917.449,92.741,6322
996.919,580.307,6323
751.582,684.457,6324
706.780,761.596,6325
998.177,265.074,6326
701.355,744.756,6327
490.671,721.249,6328
350.348,961.901,6329
12.009,423.592,6330
623.607,861.929,6331
749.990,135.823,6332
683.179,113.295,6333
191.527,398.645,6334
803.931,255.396,6335
791.781,89.296,6336
823.560,541.007,6337
73.105,596.309,6338
581.230,621.870,6339
677.275,23.973,6340
161.501,817.357,6341
236.486,372.325,6342
116.076,132.975,6343
683.297,665.463,6344
360.081,358.068,6345
527.202,388.596,6346
740.731,30.009,6347
47.110,313.164,6348
81.581,476.013,6349
652.989,615.522,6350
391.482,755.350,6351
267.285,715.896,6352
957.923,673.571,6353
869.781,116.622,6354
778.280,104.219,6355
866.028,830.614,6356
727.956,805.818,6357
666.073,113.166,6358
539.113,302.865,6359
997.570,110.608,6360
350.666,78.092,6361
5.659,395.098,6362
370.861,236.813,6363
311.715,271.834,6364
561.576,176.614,6365
619.782,293.757,6366
750.057,342.806,6367
837.897,189.809,6368
36.212,172.250,6369
719.540,626.167,6370
97.051,492.777,6371
751.802,939.524,6372
743.052,161.040,6373
38.889,450.386,6374
433.704,575.634,6375
303.401,887.668,6376
420.700,357.379,6377
164.810,423.898,6378
189.418,612.104,6379
477.042,806.588,6380
482.478,80.443,6381
216.257,692.271,6382
724.153,879.042,6383
891.632,942.066,6384
814.699,89.603,6385
34.233,438.876,6386
93.760,758.376,6387
296.281,758.330,6388
431.888,558.443,6389
701.814,91.811,6390
992.966,956.981,6391
443.076,90.063,6392
901.359,463.438,6393
271.284,81.537,6394
636.700,675.819,6395
415.554,214.893,6396
995.583,627.962,6397
140.555,104.036,6398
67.089,480.743,6399
176.596,686.997,6400
667.437,203.025,6401
396.914,648.808,6402
607.947,70.345,6403
851.752,79.487,6404
573.476,874.902,6405
525.942,619.284,6406
517.424,98.931,6407
215.321,188.222,6408
302.602,603.511,6409
696.858,8.007,6410
736.793,510.096,6411
504.470,210.596,6412
80.657,975.979,6413
145.342,418.832,6414
242.347,986.330,6415
669.142,646.080,6416
606.904,206.148,6417
868.943,360.630,6418
554.417,463.160,6419
297.766,919.039,6420
824.780,524.236,6421
864.990,106.346,6422
793.263,292.327,6423
632.311,93.166,6424
105.977,290.660,6425
576.116,902.682,6426
675.762,288.351,6427
606.436,748.502,6428
523.504,113.306,6429
253.494,938.128,6430
855.711,909.430,6431
868.717,20.216,6432
462.541,448.772,6433
172.952,507.458,6434
68.046,799.760,6435
751.053,466.629,6436
194.059,840.068,6437
929.959,746.749,6438
117.913,747.237,6439
56.957,193.481,6440
486.510,493.992,6441
147.355,828.982,6442
80.938,953.652,6443
765.054,307.005,6444
501.263,450.190,6445
42.295,235.139,6446
730.427,555.784,6447
369.393,770.409,6448
931.163,800.153,6449
