x,y,target_id
650.589,41.682,5178
529.652,757.390,5179
669.132,844.853,5180
916.266,110.517,5181
963.708,37.539,5182
620.107,992.753,5183
294.611,204.586,5184
295.529,781.297,5185
788.953,217.741,5186
572.974,253.380,5187
356.084,207.410,5188
378.477,922.503,5189
188.165,297.377,5190
816.507,214.911,5191
205.116,901.821,5192
855.906,140.187,5193
425.611,791.161,5194
226.867,617.553,5195
97.977,951.619,5196
578.455,139.903,5197
824.640,395.859,5198
596.847,955.679,5199
604.019,963.902,5200
252.181,357.856,5201
916.436,724.817,5202
410.280,130.158,5203
456.234,864.868,5204
0.522,971.742,5205
72.938,474.132,5206
545.732,125.126,5207
567.199,63.045,5208
373.843,595.656,5209
559.114,54.726,5210
336.636,895.567,5211
666.294,934.786,5212
525.099,554.337,5213
756.921,97.193,5214
490.227,332.850,5215
599.941,804.093,5216
170.602,506.855,5217
384.863,306.415,5218
141.417,925.861,5219
681.149,265.673,5220
935.612,207.401,5221
855.307,138.180,5222
852.223,976.030,5223
963.056,422.607,5224
33.791,390.045,5225
154.679,378.180,5226
336.524,752.012,5227
436.236,907.934,5228
65.404,989.316,5229
267.655,822.223,5230
37.937,794.074,5231
900.491,518.157,5232
337.639,826.036,5233
852.325,271.284,5234
675.260,737.899,5235
204.971,444.705,5236
914.010,363.936,5237
144.690,124.572,5238
530.122,28.394,5239
377.796,585.023,5240
873.723,604.511,5241
24.037,879.162,5242
733.911,253.134,5243
110.996,831.194,5244
980.985,393.399,5245
687.724,63.873,5246
620.992,608.023,5247
653.547,262.015,5248
78.055,866.928,5249
157.766,468.700,5250
302.747,845.148,5251
784.317,829.190,5252
51.132,893.241,5253
393.059,696.566,5254
272.716,466.197,5255
80.314,939.321,5256
47.416,385.626,5257
221.593,87.464,5258
977.329,699.339,5259
827.850,975.256,5260
520.859,354.015,5261
289.441,470.512,5262
371.010,110.829,5263
855.528,485.123,5264
146.492,599.194,5265
96.677,244.509,5266
428.380,200.467,5267
86.445,812.824,5268
812.704,866.780,5269
87.175,683.774,5270
692.486,873.929,5271
914.030,275.213,5272
835.816,362.655,5273
505.015,880.316,5274
52.393,564.741,5275
908.534,364.471,5276
479.347,951.408,5277
446.752,189.672,5278
44.726,198.700,5279
897.641,914.843,5280
163.314,178.665,5281
592.275,245.641,5282
307.530,424.778,5283
190.945,928.438,5284
818.153,630.009,5285
727.665,882.770,5286
746.175,273.657,5287
451.190,218.735,5288
365.601,635.816,5289
500.019,81.972,5290
289.838,471.857,5291
462.477,670.775,5292
631.673,625.164,5293
251.241,833.565,5294
377.445,342.207,5295
633.174,508.871,5296
430.752,350.154,5297
428.374,625.798,5298
873.458,115.975,5299
610.400,832.398,5300
478.550,327.480,5301
383.242,188.465,5302
866.570,754.686,5303
970.076,562.694,5304
661.200,249.332,5305
847.092,15.443,5306
968.156,942.726,5307
845.693,354.108,5308
141.102,267.189,5309
437.951,544.913,5310
660.575,829.447,5311
500.512,794.074,5312
20.473,637.572,5313
597.612,771.344,5314
248.091,249.198,5315
429.691,116.057,5316
483.313,23.519,5317
980.401,807.300,5318
505.106,488.989,5319
812.525,571.904,5320
245.752,693.371,5321
339.902,728.054,5322
568.638,157.561,5323
134.860,197.370,5324
459.974,726.512,5325
996.752,717.793,5326
2.461,244.545,5327
361.934,768.064,5328
888.087,713.722,5329
61.078,214.506,5330
934.275,537.097,5331
688.423,918.714,5332
933.918,241.741,5333
242.950,405.051,5334
850.785,775.933,5335
425.244,897.056,5336
609.908,84.677,5337
532.716,268.036,5338
639.280,107.185,5339
88.976,917.311,5340
473.580,147.921,5341
925.653,682.967,5342
395.856,3.265,5343
551.992,578.938,5344
340.016,131.838,5345
872.213,741.755,5346
867.458,72.839,5347
488.345,613.699,5348
892.890,877.115,5349
773.698,709.180,5350
726.801,969.479,5351
51.147,18.144,5352
232.681,548.014,5353
911.144,130.344,5354
606.718,776.067,5355
223.474,794.633,5356
456.013,897.676,5357
91.757,434.847,5358
953.302,559.094,5359
809.053,324.452,5360
50.739,406.295,5361
695.101,714.512,5362
936.080,708.220,5363
394.365,718.481,5364
652.936,759.458,5365
112.655,124.122,5366
624.794,362.105,5367
146.441,151.799,5368
568.401,598.522,5369
525.640,362.763,5370
162.561,801.030,5371
824.351,10.910,5372
366.880,511.064,5373
597.245,271.815,5374
8.571,797.330,5375
438.072,911.874,5376
293.239,107.982,5377
59.511,72.010,5378
559.485,855.517,5379
929.851,881.783,5380
99.459,354.147,5381
704.882,990.742,5382
375.916,810.376,5383
831.136,560.997,5384
905.687,663.471,5385
98.885,771.422,5386
308.468,403.506,5387
889.313,144.395,5388
526.966,13.152,5389
824.138,957.496,5390
305.670,552.023,5391
457.853,20.686,5392
285.255,98.172,5393
984.759,183.129,5394
38.453,271.540,5395
908.976,494.816,5396
778.205,853.230,5397
301.230,173.464,5398
142.277,787.139,5399
903.878,689.718,5400
37.771,735.397,5401
377.229,368.532,5402
284.725,95.040,5403
456.258,530.291,5404
525.632,961.220,5405
961.893,273.425,5406
533.776,857.803,5407
779.286,4.146,5408
316.497,75.112,5409
161.722,454.694,5410
981.742,891.205,5411
743.606,41.642,5412
83.252,903.410,5413
55.783,867.829,5414
45.242,546.368,5415
319.157,594.297,5416
533.944,597.483,5417
526.284,643.895,5418
439.576,540.486,5419
465.379,717.924,5420
925.158,90.983,5421
148.344,297.692,5422
857.927,594.524,5423
166.635,215.731,5424
578.753,652.581,5425
948.138,77.661,5426
884.180,263.485,5427
35.512,989.852,5428
80.543,297.738,5429
400.046,536.656,5430
705.387,525.188,5431
18.616,370.796,5432
167.880,383.703,5433
46.267,91.059,5434
547.315,5.569,5435
388.980,210.345,5436
719.299,986.392,5437
916.023,221.176,5438
326.267,774.364,5439
21.090,502.506,5440
802.510,276.764,5441
615.352,852.386,5442
698.882,988.996,5443
320.338,903.215,5444
228.656,688.175,5445
663.848,869.536,5446
302.871,217.942,5447
341.974,321.242,5448
124.009,302.911,5449
535.903,601.616,5450
706.620,305.446,5451
250.977,517.260,5452
886.801,376.045,5453
340.200,392.980,5454
645.386,653.495,5455
253.166,196.297,5456
7.237,204.600,5457
931.475,816.951,5458
729.262,697.070,5459
26.517,444.828,5460
250.433,548.278,5461
329.454,489.894,5462
363.347,329.058,5463
881.642,523.846,5464
951.124,31.432,5465
609.360,317.545,5466
45.624,98.631,5467
525.808,829.337,5468
739.228,370.896,5469
346.225,917.524,5470
919.145,154.502,5471
528.611,75.949,5472
656.408,225.309,5473
53.835,457.970,5474
67.321,60.515,5475
595.773,28.894,5476
316.158,849.365,5477
48.104,452.827,5478
661.999,409.291,5479
105.046,421.478,5480
672.034,253.624,5481
657.564,303.768,5482
536.694,563.114,5483
683.081,49.472,5484
489.280,632.191,5485
633.854,582.056,5486
502.940,335.682,5487
69.092,31.841,5488
508.923,932.595,5489
358.755,788.537,5490
846.534,244.736,5491
709.724,514.797,5492
831.024,50.207,5493
783.758,511.965,5494
608.078,903.581,5495
348.889,548.312,5496
711.606,803.860,5497
420.832,214.860,5498
398.056,127.254,5499
89.822,782.008,5500
234.268,163.837,5501
641.113,672.399,5502
209.986,647.671,5503
916.203,55.484,5504
664.811,199.629,5505
764.434,851.832,5506
740.194,247.534,5507
268.038,187.782,5508
355.124,539.751,5509
845.880,645.578,5510
104.210,476.851,5511
894.629,719.956,5512
305.950,876.583,5513
124.383,127.759,5514
102.733,648.717,5515
178.323,793.436,5516
487.562,273.666,5517
822.983,417.051,5518
296.300,924.128,5519
757.580,508.744,5520
18.240,448.202,5521
315.691,4.036,5522
82.996,273.732,5523
261.029,367.433,5524
132.178,351.964,5525
417.493,355.502,5526
619.337,257.589,5527
329.225,797.397,5528
671.022,649.343,5529
750.597,790.248,5530
768.283,23.489,5531
76.773,91.858,5532
673.811,993.494,5533
904.024,992.212,5534
213.545,611.954,5535
336.968,749.019,5536
596.803,981.587,5537
227.403,637.880,5538
951.611,104.379,5539
594.340,661.642,5540
170.978,572.461,5541
348.136,341.089,5542
36.360,639.423,5543
825.293,881.770,5544
82.595,821.269,5545
547.543,91.474,5546
994.537,143.402,5547
337.360,138.003,5548
564.489,980.303,5549
280.433,662.393,5550
281.656,209.639,5551
741.792,165.714,5552
553.589,611.239,5553
841.358,472.892,5554
722.174,105.869,5555
176.911,399.480,5556
365.816,591.806,5557
934.284,254.660,5558
377.634,107.214,5559
584.326,622.730,5560
534.113,401.163,5561
690.306,182.531,5562
542.488,464.839,5563
893.785,858.659,5564
143.705,742.603,5565
403.877,870.585,5566
536.645,552.291,5567
749.995,306.910,5568
701.360,424.848,5569
242.170,916.495,5570
978.008,345.757,5571
991.259,512.203,5572
265.131,773.680,5573
955.187,963.886,5574
601.019,464.683,5575
326.450,979.743,5576
491.251,509.967,5577
948.059,656.965,5578
226.959,889.874,5579
11.903,733.402,5580
45.162,787.434,5581
703.305,913.029,5582
590.214,920.924,5583
637.274,293.123,5584
168.710,520.002,5585
48.778,567.489,5586
207.823,170.644,5587
930.514,374.830,5588
872.704,683.264,5589
95.841,682.825,5590
62.052,963.120,5591
48.366,236.387,5592
605.903,533.452,5593
992.530,905.763,5594
809.183,3.007,5595
430.493,503.431,5596
471.468,46.913,5597
959.814,237.479,5598
139.458,809.629,5599
689.374,823.455,5600
450.909,688.390,5601
226.804,8.921,5602
612.844,943.589,5603
675.826,768.076,5604
403.827,398.380,5605
422.148,51.627,5606
993.235,732.404,5607
699.827,197.060,5608
490.873,499.099,5609
223.618,883.821,5610
405.455,40.285,5611
552.614,444.710,5612
758.309,535.022,5613
900.120,538.255,5614
475.785,567.788,5615
516.067,420.937,5616
352.066,547.718,5617
922.749,283.285,5618
916.790,448.500,5619
293.357,589.390,5620
320.751,917.305,5621
377.751,503.770,5622
749.013,372.064,5623
332.616,191.650,5624
15.887,261.657,5625
446.618,468.858,5626
723.855,820.593,5627
458.486,77.108,5628
478.209,69.647,5629
43.401,619.353,5630
274.709,893.531,5631
704.925,856.580,5632
117.486,811.803,5633
127.409,228.677,5634
295.279,863.365,5635
128.453,390.100,5636
947.717,849.031,5637
713.787,268.641,5638
312.004,399.852,5639
143.533,453.866,5640
211.360,870.391,5641
71.884,249.367,5642
901.660,365.478,5643
276.525,119.476,5644
296.831,255.338,5645
205.728,575.261,5646
33.996,349.615,5647
634.234,532.055,5648
165.289,953.484,5649
814.774,830.227,5650
722.820,733.201,5651
340.113,889.391,5652
962.525,616.691,5653
817.286,634.501,5654
262.179,565.768,5655
243.258,154.394,5656
300.735,359.951,5657
839.757,117.108,5658
27.786,366.418,5659
32.454,429.952,5660
289.070,4.486,5661
831.842,948.793,5662
180.869,178.251,5663
551.323,520.823,5664
517.058,342.008,5665
748.521,873.368,5666
456.399,608.309,5667
509.760,961.212,5668
666.376,994.485,5669
297.563,821.949,5670
716.063,537.138,5671
998.249,782.545,5672
675.497,348.884,5673
823.275,301.178,5674
495.668,376.677,5675
302.245,209.341,5676
116.063,897.336,5677
809.784,550.867,5678
414.278,853.251,5679
925.748,761.090,5680
693.597,584.213,5681
452.067,51.753,5682
625.554,291.248,5683
650.172,654.057,5684
693.601,364.633,5685
449.013,82.674,5686
382.340,943.417,5687
867.166,659.870,5688
470.257,808.566,5689
919.813,86.375,5690
950.648,229.320,5691
728.454,396.521,5692
41.505,523.900,5693
233.172,937.910,5694
584.565,719.286,5695
285.501,444.142,5696
251.362,513.175,5697
503.269,458.302,5698
497.932,720.234,5699
85.985,869.494,5700
844.324,194.863,5701
303.216,778.814,5702
863.305,943.292,5703
528.211,16.241,5704
569.839,403.245,5705
377.674,586.527,5706
121.397,448.106,5707
897.704,581.960,5708
57.833,892.705,5709
712.661,831.642,5710
137.142,243.264,5711
716.942,534.704,5712
642.853,125.986,5713
478.884,823.797,5714
103.696,689.451,5715
79.731,729.480,5716
452.318,753.426,5717
980.331,824.872,5718
640.867,239.458,5719
513.331,576.016,5720
356.458,73.233,5721
226.302,530.359,5722
224.637,379.497,5723
863.898,556.642,5724
155.873,300.433,5725
279.125,585.402,5726
596.537,239.097,5727
744.200,453.721,5728
764.103,579.332,5729
443.736,280.604,5730
687.075,698.371,5731
513.300,642.775,5732
427.923,90.089,5733
499.837,373.147,5734
938.893,650.847,5735
273.404,554.331,5736
339.280,532.111,5737
501.807,348.862,5738
846.253,511.851,5739
116.766,692.212,5740
179.417,119.025,5741
400.505,933.994,5742
38.947,837.765,5743
107.872,181.840,5744
428.701,197.450,5745
766.473,472.122,5746
357.104,122.866,5747
502.762,78.808,5748
326.007,331.051,5749
259.231,385.863,5750
604.800,605.353,5751
300.406,744.405,5752
273.462,540.508,5753
491.871,724.123,5754
564.045,868.614,5755
958.419,500.341,5756
230.410,156.338,5757
358.203,894.295,5758
510.058,317.091,5759
679.088,716.329,5760
257.148,970.622,5761
432.694,798.396,5762
626.687,133.755,5763
105.125,575.966,5764
940.732,917.906,5765
463.886,361.880,5766
633.772,443.811,5767
766.726,315.811,5768
89.537,232.412,5769
36.507,465.438,5770
527.507,365.683,5771
413.196,300.544,5772
76.377,50.424,5773
712.185,390.950,5774
318.991,367.403,5775
18.033,814.784,5776
283.710,573.268,5777
57.785,444.116,5778
496.920,479.225,5779
745.361,230.806,5780
313.249,184.044,5781
746.020,53.569,5782
976.066,101.456,5783
755.870,622.994,5784
971.217,127.303,5785
481.665,255.760,5786
919.355,623.489,5787
960.714,447.250,5788
332.781,712.512,5789
695.208,575.656,5790
997.750,751.515,5791
341.413,341.580,5792
954.698,496.501,5793
990.662,686.856,5794
216.769,450.957,5795
60.724,176.327,5796
202.449,382.177,5797
831.875,815.659,5798
780.608,611.374,5799
997.498,871.629,5800
75.012,129.932,5801
641.377,902.413,5802
647.594,186.015,5803
669.616,672.773,5804
625.193,509.789,5805
179.781,431.595,5806
596.635,505.343,5807
971.171,690.175,5808
560.239,29.023,5809
143.368,311.523,5810
725.702,154.082,5811
192.817,914.319,5812
849.871,239.833,5813
748.477,946.346,5814
959.278,171.099,5815
675.615,516.228,5816
577.357,340.485,5817
194.815,139.942,5818
750.943,940.581,5819
44.551,576.666,5820
67.110,938.327,5821
820.804,877.039,5822
507.449,737.153,5823
522.465,722.667,5824
4.636,10.207,5825
366.801,701.264,5826
425.009,777.820,5827
219.753,598.061,5828
616.831,382.917,5829
220.601,158.095,5830
216.779,6.393,5831
347.328,372.323,5832
916.793,622.190,5833
312.081,29.583,5834
665.022,86.634,5835
551.738,39.949,5836
988.482,75.204,5837
863.594,496.106,5838
913.303,754.959,5839
328.459,586.125,5840
405.607,807.495,5841
946.311,158.914,5842
975.641,218.958,5843
443.376,393.343,5844
579.598,512.309,5845
668.665,425.387,5846
673.898,893.423,5847
397.369,50.544,5848
912.660,80.969,5849
639.450,386.820,5850
501.921,954.590,5851
782.645,694.734,5852
620.713,703.146,5853
812.178,371.145,5854
958.421,76.573,5855
610.202,39.391,5856
658.844,264.588,5857
684.615,713.323,5858
101.895,141.666,5859
987.892,504.772,5860
182.225,828.082,5861
115.438,140.689,5862
556.196,834.639,5863
372.228,57.215,5864
127.224,235.743,5865
97.242,308.159,5866
302.074,773.209,5867
316.677,630.816,5868
388.183,211.920,5869
940.151,867.755,5870
783.981,941.905,5871
78.749,907.890,5872
284.255,818.309,5873
174.188,431.536,5874
892.142,906.427,5875
424.421,97.926,5876
426.201,390.916,5877
970.230,538.315,5878
316.031,626.535,5879
558.173,292.248,5880
895.705,445.563,5881
807.740,828.296,5882
148.204,859.973,5883
164.626,254.858,5884
190.201,566.336,5885
232.801,751.622,5886
427.784,64.267,5887
572.253,474.522,5888
910.737,781.903,5889
673.047,216.381,5890
49.835,871.434,5891
751.698,978.232,5892
638.082,526.475,5893
116.820,78.998,5894
958.381,725.964,5895
196.369,675.759,5896
347.389,894.142,5897
459.695,198.998,5898
271.636,219.812,5899
426.056,182.093,5900
580.939,50.216,5901
838.175,487.847,5902
699.433,247.050,5903
82.897,397.704,5904
956.302,419.002,5905
608.629,691.659,5906
741.719,247.528,5907
402.525,337.557,5908
736.289,878.379,5909
139.070,685.077,5910
911.855,131.311,5911
973.608,390.731,5912
620.265,85.918,5913
135.649,896.905,5914
613.224,424.853,5915
305.433,165.198,5916
482.010,500.016,5917
905.426,656.660,5918
162.798,10.112,5919
97.496,689.394,5920
64.713,787.846,5921
201.593,755.452,5922
297.090,464.951,5923
992.601,168.021,5924
203.465,83.857,5925
723.830,344.799,5926
761.298,412.079,5927
233.477,48.172,5928
500.181,822.117,5929
106.598,311.076,5930
322.519,595.203,5931
170.803,10.195,5932
432.735,523.838,5933
627.134,257.729,5934
519.212,127.588,5935
864.809,512.488,5936
919.500,982.752,5937
944.811,308.366,5938
557.679,293.561,5939
833.532,574.139,5940
662.009,335.418,5941
794.192,788.868,5942
45.689,520.170,5943
489.486,48.599,5944
440.717,578.657,5945
628.119,609.272,5946
245.277,190.108,5947
183.678,732.982,5948
309.584,163.354,5949
871.405,638.018,5950
521.469,519.462,5951
520.207,795.045,5952
795.138,210.779,5953
942.823,696.206,5954
644.306,157.893,5955
225.491,77.435,5956
111.087,235.352,5957
726.090,987.398,5958
319.528,154.891,5959
200.011,388.418,5960
392.916,440.348,5961
842.071,64.880,5962
199.587,256.130,5963
795.889,56.850,5964
352.151,599.091,5965
134.256,409.021,5966
56.774,522.687,5967
312.244,691.477,5968
705.083,387.184,5969
870.764,15.037,5970
624.522,648.602,5971
961.445,973.569,5972
751.564,605.159,5973
765.269,331.104,5974
898.142,760.551,5975
911.563,512.728,5976
970.784,68.983,5977
793.703,517.829,5978
855.614,370.410,5979
266.310,888.325,5980
503.163,65.953,5981
305.528,878.991,5982
514.395,887.021,5983
144.666,385.951,5984
569.766,428.336,5985
28.200,978.084,5986
413.209,935.498,5987
850.125,904.333,5988
251.108,179.839,5989
44.768,202.110,5990
16.042,131.415,5991
883.080,474.205,5992
145.956,382.027,5993
628.240,145.481,5994
770.815,424.437,5995
681.918,494.628,5996
328.716,149.591,5997
92.649,817.868,5998
696.939,177.734,5999
283.933,457.468,6000
793.385,204.452,6001
977.954,577.489,6002
664.150,990.897,6003
125.937,388.827,6004
544.005,7.304,6005
88.825,598.430,6006
517.534,412.221,6007
566.021,676.765,6008
414.861,297.218,6009
727.145,211.052,6010
844.129,108.904,6011
420.771,98.883,6012
469.196,607.761,6013
603.247,575.207,6014
904.835,131.904,6015
874.134,581.767,6016
228.365,948.130,6017
54.352,633.459,6018
936.093,311.753,6019
549.741,138.721,6020
535.510,802.972,6021
862.065,536.563,6022
311.379,244.483,6023
405.519,952.300,6024
875.643,594.670,6025
115.085,842.130,6026
429.507,613.901,6027
706.346,272.788,6028
823.367,377.558,6029
549.433,571.438,6030
272.653,522.335,6031
190.905,402.532,6032
260.580,595.108,6033
499.220,414.400,6034
789.253,282.568,6035
859.377,503.864,6036
348.786,858.754,6037
725.542,324.279,6038
151.452,744.072,6039
376.675,877.831,6040
871.833,207.945,6041
478.708,925.889,6042
242.499,842.792,6043
704.435,218.899,6044
282.679,554.551,6045
495.025,920.371,6046
898.899,419.087,6047
642.419,839.523,6048
222.999,641.472,6049
371.137,742.992,6050
619.752,164.071,6051
905.266,471.382,6052
891.617,733.518,6053
172.169,65.387,6054
6.046,561.020,6055
560.935,885.095,6056
982.160,362.863,6057
849.227,991.503,6058
328.307,614.753,6059
238.090,274.475,6060
786.931,858.634,6061
165.341,450.578,6062
912.112,607.852,6063
329.971,449.661,6064
92.728,789.181,6065
585.182,51.511,6066
778.773,991.703,6067
313.483,987.939,6068
714.026,151.827,6069
698.092,556.443,6070
76.521,972.608,6071
997.470,979.517,6072
136.967,988.382,6073
696.307,408.725,6074
351.805,342.018,6075
986.529,599.307,6076
785.007,805.293,6077
772.022,612.102,6078
551.129,159.645,6079
966.458,178.911,6080
139.459,106.805,6081
391.631,782.403,6082
287.955,235.975,6083
260.914,65.413,6084
205.842,659.119,6085
581.292,523.916,6086
68.500,815.402,6087
494.611,950.493,6088
342.258,826.222,6089
978.288,233.301,6090
286.458,619.708,6091
588.487,604.053,6092
601.809,726.186,6093
535.635,215.514,6094
694.869,787.669,6095
509.887,640.913,6096
813.807,669.098,6097
217.381,750.132,6098
123.733,750.492,6099
89.266,629.213,6100
618.543,191.808,6101
399.115,705.570,6102
528.258,977.605,6103
984.623,779.063,6104
398.468,265.789,6105
30.442,886.456,6106
276.929,734.555,6107
233.071,238.816,6108
383.869,633.330,6109
222.822,116.705,6110
346.401,358.024,6111
506.132,365.226,6112
499.242,497.807,6113
302.983,470.786,6114
29.438,100.727,6115
389.745,925.599,6116
312.454,931.045,6117
574.874,184.721,6118
539.722,155.189,6119
539.606,555.094,6120
652.477,846.763,6121
398.304,983.371,6122
379.297,404.987,6123
505.332,734.433,6124
747.181,617.558,6125
307.119,558.887,6126
882.077,943.908,6127
47.501,795.810,6128
527.346,190.804,6129
378.064,418.654,6130
477.204,71.004,6131
441.808,340.031,6132
884.061,931.058,6133
714.980,389.222,6134
304.847,618.416,6135
290.059,891.395,6136
793.862,276.615,6137
800.999,222.089,6138
139.604,122.547,6139
151.610,84.248,6140
640.441,615.657,6141
207.176,9.836,6142
936.484,380.730,6143
487.800,161.095,6144
694.154,647.091,6145
778.072,236.837,6146
303.537,61.508,6147
924.716,290.099,6148
571.744,53.345,6149
41.919,842.281,6150
217.314,507.693,6151
395.616,867.668,6152
91.950,908.190,6153
576.317,841.604,6154
10.308,815.005,6155
960.785,421.740,6156
377.377,92.318,6157
43.074,921.490,6158
856.974,998.527,6159
531.175,286.775,6160
600.554,803.264,6161
633.870,516.210,6162
381.074,415.107,6163
184.305,944.857,6164
134.014,486.505,6165
311.352,562.948,6166
110.352,853.206,6167
158.260,557.733,6168
439.422,427.430,6169
718.490,493.959,6170
188.763,296.924,6171
856.959,438.710,6172
537.024,884.366,6173
286.224,560.473,6174
254.365,954.619,6175
807.393,655.617,6176
466.173,88.171,6177
477.715,928.386,6178
708.118,472.983,6179
391.648,177.622,6180
126.359,434.793,6181
16.459,17.216,6182
520.303,719.465,6183
471.541,689.254,6184
301.854,853.645,6185
508.763,770.724,6186
903.922,101.681,6187
250.644,59.984,6188
440.192,34.133,6189
858.233,27.440,6190
300.531,410.240,6191
219.018,614.772,6192
650.397,903.681,6193
110.013,239.215,6194
452.752,289.365,6195
193.698,366.814,6196
348.082,546.590,6197
844.349,142.443,6198
444.500,891.732,6199
551.108,679.933,6200
628.150,375.673,6201
604.119,921.939,6202
706.077,808.391,6203
364.186,218.938,6204
575.562,351.329,6205
305.833,333.008,6206
196.413,665.721,6207
935.523,909.097,6208
386.098,51.758,6209
276.492,554.265,6210
241.483,195.271,6211
805.890,485.174,6212
281.638,652.603,6213
750.212,695.002,6214
72.476,810.462,6215
959.723,542.919,6216
384.188,715.142,6217
41.020,277.895,6218
284.593,645.400,6219
881.496,271.603,6220
676.006,277.053,6221
763.095,546.890,6222
760.823,401.341,6223
617.220,390.680,6224
186.799,583.850,6225
955.097,506.977,6226
591.542,967.494,6227
459.165,506.206,6228
940.012,286.565,6229
111.319,334.865,6230
69.549,278.751,6231
342.850,226.067,6232
285.113,576.992,6233
191.920,598.967,6234
135.054,25.293,6235
742.907,99.013,6236
343.862,776.402,6237
127.269,643.590,6238
12.029,870.809,6239
967.627,86.045,6240
19.509,626.882,6241
792.546,96.816,6242
370.481,421.313,6243
958.872,813.319,6244
473.701,929.889,6245
140.289,836.864,6246
992.667,77.879,6247
266.861,542.769,6248
457.098,298.148,6249
310.396,555.109,6250
640.867,895.335,6251
497.071,301.286,6252
778.339,784.499,6253
604.830,732.510,6254
0.185,579.808,6255
174.954,51.880,6256
145.640,194.676,6257
53.279,952.323,6258
405.293,459.827,6259
427.672,236.879,6260
428.222,121.815,6261
69.294,191.155,6262
785.354,725.007,6263
667.960,583.564,6264
760.911,864.011,6265
708.424,660.911,6266
576.081,903.352,6267
487.111,243.532,6268
146.204,42.130,6269
224.099,935.735,6270
401.221,735.098,6271
643.687,999.000,6272
798.483,288.108,6273
426.096,224.589,6274
31.684,869.710,6275
413.137,610.806,6276
618.043,324.789,6277
581.301,447.871,6278
320.859,697.996,6279
635.751,728.373,6280
165.717,795.649,6281
952.913,657.072,6282
564.435,128.421,6283
775.075,469.159,6284
424.995,362.423,6285
869.642,573.124,6286
29.899,168.983,6287
123.834,665.345,6288
2.669,833.218,6289
434.575,943.277,6290
884.358,481.390,6291
705.650,805.792,6292
924.418,963.522,6293
523.108,431.299,6294
207.940,110.350,6295
317.840,165.786,6296
175.226,439.502,6297
132.794,587.689,6298
749.434,801.157,6299
900.949,776.371,6300
244.046,810.229,6301
836.065,779.867,6302
231.125,473.250,6303
567.482,985.933,6304
560.010,217.998,6305
101.903,641.061,6306
111.974,234.263,6307
393.840,911.574,6308
739.170,642.856,6309
825.292,800.122,6310
89.360,849.960,6311
634.941,285.957,6312
998.404,910.276,6313
437.687,669.351,6314
562.563,386.352,6315
839.274,289.730,6316
529.793,674.946,6317
497.623,58.974,6318
802.729,891.105,6319
386.651,777.738,6320
582.994,298.386,6321
917.452,92.737,6322
996.919,581.280,6323
752.392,684.452,6324
706.781,762.316,6325
998.183,264.089,6326
701.357,744.750,6327
489.709,721.243,6328
350.351,961.336,6329
12.733,423.592,6330
623.613,862.661,6331
749.155,134.933,6332
683.181,114.190,6333
190.936,398.642,6334
804.874,255.393,6335
792.745,88.559,6336
822.557,540.196,6337
72.557,596.986,6338
580.382,622.645,6339
677.276,23.036,6340
162.152,816.783,6341
236.487,371.339,6342
116.076,133.850,6343
683.300,665.457,6344
359.356,358.067,6345
527.818,387.735,6346
741.454,30.004,6347
47.115,312.561,6348
80.748,476.006,6349
652.033,615.521,6350
392.383,754.538,6351
267.289,715.886,6352
958.719,674.405,6353
868.925,117.399,6354
778.282,104.213,6355
866.614,831.266,6356
727.957,805.813,6357
666.073,113.164,6358
539.114,302.860,6359
997.572,111.229,6360
350.667,79.054,6361
6.263,394.471,6362
369.971,236.301,6363
311.717,272.359,6364
561.577,175.690,6365
620.801,293.192,6366
750.058,342.231,6367
837.018,189.005,6368
36.212,173.121,6369
720.176,625.620,6370
96.533,492.771,6371
751.802,940.322,6372
743.054,161.780,6373
38.890,450.385,6374
432.842,575.104,6375
302.402,888.216,6376
421.612,358.022,6377
164.810,422.974,6378
190.236,612.866,6379
477.677,806.580,6380
481.502,80.440,6381
216.259,691.484,6382
725.060,878.316,6383
892.582,942.062,6384
815.421,88.675,6385
34.236,439.842,6386
93.764,758.955,6387
296.281,758.327,6388
432.535,557.427,6389
701.235,91.807,6390
993.789,956.268,6391
443.077,90.059,6392
902.270,463.434,6393
271.288,81.527,6394
635.866,676.487,6395
415.556,215.841,6396
994.686,627.959,6397
139.748,103.449,6398
67.872,480.736,6399
176.597,687.655,6400
666.648,203.024,6401
396.265,649.710,6402
608.838,71.106,6403
851.756,80.489,6404
573.480,874.317,6405
525.084,619.280,6406
518.431,98.927,6407
215.980,188.217,6408
301.825,602.880,6409
695.848,8.946,6410
737.782,510.090,6411
504.471,211.304,6412
81.252,974.982,6413
144.393,418.830,6414
242.347,985.725,6415
669.142,646.652,6416
606.910,205.557,6417
868.222,359.854,6418
554.417,463.150,6419
297.766,919.038,6420
825.422,523.564,6421
864.018,107.049,6422
793.266,291.725,6423
632.316,93.165,6424
106.769,290.654,6425
576.804,902.042,6426
674.950,288.862,6427
607.282,749.456,6428
524.418,113.298,6429
253.494,937.275,6430
856.665,910.264,6431
869.679,20.212,6432
461.715,448.766,6433
172.185,507.457,6434
68.770,800.738,6435
751.992,465.859,6436
194.689,839.502,6437
930.807,746.190,6438
117.302,747.230,6439
57.686,193.480,6440
485.667,493.988,6441
147.360,829.492,6442
80.940,954.585,6443
764.064,306.999,6444
500.403,450.188,6445
43.220,236.014,6446
730.984,555.244,6447
369.394,770.401,6448
931.163,801.107,6449
