x,y,target_id
419.398,428.288,6450
244.485,777.202,6451
6.588,852.171,6452
188.262,446.551,6453
797.144,335.509,6454
596.592,67.081,6455
238.259,364.372,6456
527.567,716.427,6457
912.495,476.357,6458
508.780,166.296,6459
335.741,735.617,6460
460.203,318.187,6461
902.368,334.041,6462
128.060,405.219,6463
704.685,145.912,6464
147.001,936.193,6465
275.544,563.008,6466
380.940,32.803,6467
861.010,322.829,6468
34.552,68.938,6469
792.463,536.515,6470
643.246,696.404,6471
512.154,386.480,6472
815.727,575.614,6473
696.896,12.978,6474
637.257,608.221,6475
253.088,221.327,6476
79.469,477.438,6477
304.448,458.688,6478
943.583,994.097,6479
962.987,489.205,6480
517.177,701.026,6481
638.286,955.849,6482
832.143,34.262,6483
806.297,578.366,6484
655.302,128.526,6485
573.834,889.708,6486
971.421,369.793,6487
833.737,581.455,6488
723.456,63.606,6489
128.316,923.989,6490
424.839,714.611,6491
554.843,470.599,6492
519.888,786.068,6493
975.048,150.402,6494
960.898,663.876,6495
553.976,50.228,6496
750.844,92.546,6497
50.860,52.216,6498
90.182,331.794,6499
779.003,612.399,6500
85.636,920.062,6501
870.299,630.022,6502
424.449,60.898,6503
998.874,606.931,6504
346.006,547.352,6505
875.472,408.049,6506
597.782,165.042,6507
737.530,466.018,6508
431.637,894.752,6509
345.091,691.830,6510
152.597,509.201,6511
137.685,827.942,6512
326.869,420.888,6513
41.810,466.489,6514
582.970,428.652,6515
231.102,91.509,6516
982.855,253.717,6517
939.512,730.969,6518
297.799,97.874,6519
813.069,555.791,6520
198.377,464.265,6521
302.932,661.246,6522
135.199,588.019,6523
32.301,283.705,6524
65.535,809.168,6525
603.064,952.877,6526
341.184,872.104,6527
704.091,192.957,6528
907.320,194.681,6529
117.273,540.499,6530
338.887,249.660,6531
926.704,824.021,6532
273.169,370.407,6533
77.045,424.119,6534
245.100,899.653,6535
336.509,551.220,6536
543.599,635.569,6537
429.402,49.075,6538
663.335,918.228,6539
416.620,303.857,6540
85.618,275.132,6541
624.769,371.390,6542
450.031,473.813,6543
80.023,643.188,6544
345.898,744.960,6545
593.053,151.677,6546
651.387,687.244,6547
2.575,498.535,6548
714.262,474.290,6549
889.253,857.338,6550
924.600,92.130,6551
193.895,179.355,6552
538.781,712.134,6553
884.589,797.696,6554
466.661,133.299,6555
77.122,921.123,6556
510.835,320.856,6557
204.879,132.692,6558
863.345,139.314,6559
58.720,347.967,6560
26.664,568.193,6561
857.609,520.541,6562
777.942,524.674,6563
571.039,374.398,6564
951.580,830.439,6565
609.675,909.094,6566
218.206,377.382,6567
450.105,172.386,6568
384.048,169.650,6569
628.892,470.941,6570
918.205,78.496,6571
821.681,149.891,6572
615.533,98.484,6573
445.712,796.296,6574
333.822,784.888,6575
279.654,370.122,6576
907.285,950.288,6577
774.708,755.925,6578
569.340,169.043,6579
938.847,893.590,6580
899.704,848.216,6581
374.808,820.468,6582
845.169,900.682,6583
372.922,271.512,6584
9.808,926.620,6585
863.918,930.681,6586
832.067,895.379,6587
358.304,241.255,6588
617.964,527.237,6589
160.125,599.767,6590
897.953,586.600,6591
142.812,786.991,6592
174.768,610.086,6593
259.729,671.233,6594
158.526,169.687,6595
363.372,922.681,6596
476.086,620.681,6597
803.703,455.982,6598
899.676,915.741,6599
932.888,894.178,6600
145.295,601.754,6601
846.454,899.773,6602
102.310,427.941,6603
874.667,218.902,6604
191.419,349.530,6605
773.433,975.860,6606
86.748,964.355,6607
131.372,66.713,6608
906.752,269.166,6609
151.957,886.886,6610
140.100,251.210,6611
892.208,830.677,6612
331.099,692.287,6613
941.646,346.621,6614
535.770,863.126,6615
285.691,188.881,6616
939.710,674.896,6617
378.161,94.998,6618
125.658,986.874,6619
156.344,128.601,6620
768.237,914.500,6621
159.440,34.132,6622
950.853,150.265,6623
938.920,552.556,6624
92.859,166.655,6625
993.500,343.320,6626
135.359,755.769,6627
156.664,107.681,6628
700.232,326.418,6629
384.461,870.563,6630
169.793,109.018,6631
848.043,882.736,6632
627.572,70.253,6633
701.537,954.334,6634
872.857,254.499,6635
602.833,391.083,6636
517.905,414.988,6637
329.763,470.187,6638
128.971,254.922,6639
327.762,24.967,6640
641.514,534.651,6641
867.471,542.301,6642
576.743,620.335,6643
381.043,369.979,6644
410.340,731.185,6645
602.817,98.174,6646
784.395,461.498,6647
775.870,15.808,6648
560.440,72.468,6649
75.638,758.787,6650
242.176,755.056,6651
182.045,238.182,6652
202.759,585.394,6653
710.343,824.897,6654
567.534,375.078,6655
766.061,875.530,6656
218.281,938.435,6657
152.250,805.001,6658
246.124,514.721,6659
442.715,243.076,6660
668.016,218.268,6661
638.795,875.929,6662
519.304,586.987,6663
687.428,975.011,6664
575.758,351.041,6665
862.452,626.588,6666
778.942,24.275,6667
611.782,327.005,6668
948.746,80.730,6669
259.117,596.107,6670
801.103,253.398,6671
511.869,850.930,6672
310.353,242.413,6673
498.372,921.019,6674
294.957,720.368,6675
783.491,502.119,6676
937.256,917.929,6677
619.657,184.595,6678
125.038,349.834,6679
314.345,844.796,6680
775.533,684.298,6681
683.577,248.413,6682
265.253,540.461,6683
463.445,368.465,6684
811.567,437.273,6685
514.734,491.476,6686
200.356,944.080,6687
841.387,818.015,6688
459.370,683.284,6689
268.691,58.867,6690
535.696,698.279,6691
738.615,292.783,6692
844.131,316.690,6693
785.952,703.039,6694
344.585,685.034,6695
129.500,618.263,6696
364.394,377.574,6697
363.752,123.760,6698
501.881,121.142,6699
167.413,49.408,6700
528.837,99.034,6701
482.373,40.057,6702
643.682,275.102,6703
525.735,576.534,6704
262.653,892.350,6705
455.959,299.548,6706
321.394,309.907,6707
631.684,848.950,6708
170.543,843.827,6709
138.292,389.821,6710
811.066,675.041,6711
409.761,504.758,6712
125.742,519.938,6713
827.956,728.312,6714
921.324,805.804,6715
101.424,356.135,6716
60.755,444.784,6717
771.920,362.459,6718
275.087,908.652,6719
10.152,276.889,6720
109.062,505.474,6721
140.707,951.784,6722
221.490,822.203,6723
521.487,839.406,6724
475.416,280.160,6725
522.968,951.303,6726
145.792,332.134,6727
175.590,280.963,6728
560.844,207.092,6729
690.400,926.408,6730
168.931,621.429,6731
208.921,423.444,6732
319.818,493.821,6733
36.792,222.619,6734
956.295,691.697,6735
160.250,912.002,6736
254.299,159.561,6737
720.305,158.850,6738
677.090,195.897,6739
575.020,170.016,6740
652.917,551.433,6741
640.847,210.957,6742
656.496,603.537,6743
744.234,90.115,6744
595.988,184.001,6745
617.499,693.625,6746
632.163,56.424,6747
568.115,578.423,6748
140.182,67.444,6749
306.681,571.336,6750
625.316,835.875,6751
380.414,818.647,6752
117.404,862.129,6753
490.453,915.503,6754
377.013,615.845,6755
331.826,214.479,6756
286.692,400.914,6757
851.925,396.548,6758
960.232,199.345,6759
37.078,332.014,6760
438.964,624.352,6761
828.450,777.852,6762
471.804,131.166,6763
407.350,935.172,6764
870.562,615.304,6765
644.571,142.588,6766
700.654,682.637,6767
266.060,728.127,6768
832.609,371.355,6769
939.882,594.503,6770
151.767,537.783,6771
588.478,540.983,6772
47.193,772.099,6773
862.431,94.711,6774
37.918,570.132,6775
784.434,479.957,6776
664.932,348.405,6777
774.611,657.040,6778
730.062,622.468,6779
351.494,241.408,6780
438.070,412.400,6781
329.776,473.505,6782
75.520,138.016,6783
763.221,133.500,6784
246.531,931.268,6785
443.059,846.727,6786
264.410,303.771,6787
101.576,119.341,6788
222.450,766.222,6789
658.481,668.659,6790
518.749,353.168,6791
101.472,468.095,6792
141.239,743.261,6793
136.782,62.471,6794
267.126,716.394,6795
947.480,767.117,6796
25.024,927.411,6797
643.919,378.788,6798
988.806,638.668,6799
708.241,359.829,6800
631.279,797.545,6801
355.784,860.991,6802
572.825,962.826,6803
927.058,213.223,6804
509.685,182.749,6805
216.360,235.054,6806
589.996,950.989,6807
796.007,952.170,6808
723.879,30.886,6809
82.680,24.945,6810
16.981,510.758,6811
943.497,435.893,6812
343.887,321.959,6813
942.878,250.100,6814
50.417,844.660,6815
628.582,694.651,6816
210.224,564.186,6817
561.153,898.462,6818
898.632,982.831,6819
614.887,173.599,6820
179.695,384.551,6821
950.889,101.576,6822
813.605,827.551,6823
949.054,655.696,6824
638.342,106.055,6825
632.846,147.669,6826
164.640,558.401,6827
118.287,714.912,6828
907.170,739.625,6829
531.892,210.562,6830
746.703,865.906,6831
199.478,886.323,6832
227.566,42.198,6833
980.080,985.071,6834
460.460,701.392,6835
574.499,77.230,6836
498.040,224.918,6837
858.795,936.470,6838
371.835,549.988,6839
874.987,227.013,6840
368.791,624.292,6841
213.361,338.873,6842
956.989,206.144,6843
563.466,954.552,6844
946.883,309.076,6845
219.441,56.072,6846
200.318,402.063,6847
500.488,442.727,6848
363.490,570.023,6849
351.973,492.263,6850
307.081,571.415,6851
850.893,583.100,6852
86.451,593.972,6853
574.332,531.015,6854
178.767,912.123,6855
446.705,430.161,6856
764.228,785.296,6857
167.451,289.553,6858
920.713,673.199,6859
451.473,778.533,6860
60.664,208.792,6861
90.223,502.488,6862
581.595,573.202,6863
815.127,723.307,6864
33.637,643.391,6865
187.160,949.657,6866
182.038,174.841,6867
333.321,320.053,6868
644.169,215.771,6869
762.894,502.418,6870
886.953,8.583,6871
120.341,807.262,6872
662.160,707.034,6873
789.363,323.975,6874
459.381,255.439,6875
42.869,542.308,6876
139.384,99.324,6877
994.447,323.134,6878
581.276,681.921,6879
954.679,703.389,6880
577.935,132.749,6881
514.760,397.281,6882
299.130,607.107,6883
740.007,977.898,6884
51.274,995.214,6885
485.488,684.836,6886
912.663,455.164,6887
143.995,98.696,6888
831.911,566.074,6889
790.567,238.979,6890
113.907,733.294,6891
227.849,579.141,6892
563.696,36.710,6893
458.455,903.022,6894
54.527,545.122,6895
92.473,529.590,6896
239.427,623.423,6897
104.655,591.416,6898
449.522,171.643,6899
739.187,915.805,6900
499.045,413.317,6901
182.588,913.827,6902
67.372,655.804,6903
24.607,447.294,6904
496.276,560.913,6905
508.139,12.842,6906
756.926,287.801,6907
173.499,738.069,6908
517.920,236.929,6909
826.370,266.638,6910
241.156,977.186,6911
293.355,248.309,6912
539.554,278.771,6913
571.333,48.558,6914
721.925,398.746,6915
347.313,155.870,6916
51.203,121.659,6917
835.915,222.149,6918
805.920,696.042,6919
570.399,802.857,6920
258.525,477.269,6921
60.569,283.517,6922
787.226,717.821,6923
786.484,760.851,6924
776.535,415.558,6925
67.327,161.857,6926
408.092,594.294,6927
652.846,731.481,6928
746.924,257.243,6929
677.241,213.220,6930
956.400,980.840,6931
709.476,899.054,6932
75.884,507.225,6933
585.971,731.174,6934
228.064,482.248,6935
346.927,986.507,6936
537.409,224.698,6937
22.404,139.245,6938
85.052,733.766,6939
504.505,347.120,6940
708.337,340.391,6941
496.784,798.460,6942
690.178,187.294,6943
856.561,705.704,6944
173.547,615.387,6945
232.348,683.640,6946
118.948,505.549,6947
206.978,854.448,6948
560.571,699.284,6949
9.478,446.262,6950
422.797,46.257,6951
894.489,191.432,6952
262.160,372.420,6953
449.843,420.399,6954
127.415,908.133,6955
626.430,284.281,6956
302.037,172.997,6957
567.965,503.742,6958
499.829,836.299,6959
192.097,217.294,6960
463.910,853.766,6961
859.316,89.574,6962
279.913,750.392,6963
135.818,948.701,6964
257.246,803.398,6965
325.744,557.762,6966
818.141,136.547,6967
298.433,519.891,6968
48.922,171.839,6969
205.847,696.082,6970
301.426,174.062,6971
140.916,151.571,6972
711.363,62.748,6973
941.128,532.399,6974
886.303,0.000,6975
428.997,977.611,6976
148.840,849.617,6977
836.025,259.478,6978
229.110,849.060,6979
348.371,812.266,6980
689.543,447.497,6981
799.965,749.376,6982
467.475,603.100,6983
454.577,542.130,6984
754.897,119.070,6985
76.331,733.823,6986
279.223,219.529,6987
976.609,772.010,6988
409.791,269.719,6989
194.884,257.997,6990
512.614,718.946,6991
480.328,139.578,6992
9.397,650.270,6993
710.340,385.650,6994
366.912,406.670,6995
961.338,147.118,6996
872.760,609.172,6997
633.174,267.741,6998
509.081,350.989,6999
