x,y,target_id
652.232,41.683,5178
532.113,758.756,5179
669.125,842.397,5180
916.265,109.049,5181
963.691,39.697,5182
620.105,990.647,5183
294.607,206.539,5184
297.915,781.300,5185
791.248,220.039,5186
572.970,254.761,5187
357.557,207.427,5188
378.477,924.767,5189
188.154,294.862,5190
816.502,217.346,5191
205.115,901.829,5192
855.906,142.146,5193
427.274,789.766,5194
224.852,619.891,5195
97.970,949.554,5196
580.978,139.917,5197
824.630,393.364,5198
594.508,955.699,5199
604.017,961.499,5200
250.073,357.864,5201
913.943,727.008,5202
408.909,132.158,5203
456.234,863.317,5204
0.520,969.264,5205
71.395,474.154,5206
547.582,125.144,5207
565.812,63.056,5208
373.824,595.669,5209
561.444,52.458,5210
334.623,895.574,5211
664.631,934.792,5212
525.096,554.347,5213
758.844,95.734,5214
492.673,334.880,5215
598.091,801.827,5216
170.587,504.856,5217
386.853,306.432,5218
139.443,923.318,5219
681.143,265.686,5220
937.095,207.416,5221
852.973,138.183,5222
849.830,974.572,5223
964.456,419.993,5224
33.788,390.052,5225
156.412,378.182,5226
334.397,752.014,5227
438.251,909.627,5228
64.000,989.317,5229
267.652,824.729,5230
36.311,794.087,5231
902.830,518.174,5232
336.171,823.466,5233
852.325,271.304,5234
677.502,736.133,5235
204.968,446.512,5236
914.008,362.131,5237
147.061,122.144,5238
528.671,28.406,5239
380.353,585.035,5240
873.718,604.516,5241
24.031,877.143,5242
733.909,254.555,5243
108.802,833.375,5244
979.271,395.421,5245
686.239,63.876,5246
620.989,605.511,5247
653.539,264.344,5248
80.091,866.933,5249
156.220,467.284,5250
302.734,847.009,5251
784.316,827.021,5252
51.122,893.251,5253
393.059,694.959,5254
274.260,466.198,5255
82.938,939.333,5256
49.002,385.637,5257
221.585,85.276,5258
977.314,697.339,5259
827.847,977.887,5260
520.853,355.816,5261
286.904,470.525,5262
368.466,108.217,5263
855.518,483.380,5264
146.484,597.234,5265
94.317,242.167,5266
428.368,200.488,5267
88.269,812.835,5268
812.704,866.780,5269
85.774,683.780,5270
690.341,873.930,5271
914.029,273.243,5272
835.803,364.722,5273
506.408,880.334,5274
52.385,564.753,5275
910.075,362.044,5276
477.355,951.416,5277
444.704,189.692,5278
42.520,198.717,5279
895.503,913.031,5280
163.314,176.778,5281
589.933,247.647,5282
307.526,424.790,5283
190.943,926.503,5284
815.938,632.491,5285
727.664,880.714,5286
744.386,273.661,5287
449.434,216.173,5288
363.590,638.046,5289
502.305,81.993,5290
288.037,473.558,5291
462.464,669.432,5292
631.664,626.614,5293
251.239,831.289,5294
377.437,342.220,5295
631.258,511.188,5296
432.154,351.622,5297
430.073,625.814,5298
871.318,118.631,5299
610.400,833.906,5300
478.549,325.998,5301
383.238,190.572,5302
866.566,753.125,5303
967.694,562.711,5304
658.797,251.972,5305
847.091,14.122,5306
969.842,942.730,5307
845.692,356.580,5308
143.727,267.203,5309
435.698,542.906,5310
658.485,828.120,5311
498.130,795.524,5312
22.052,637.575,5313
599.911,771.351,5314
250.620,249.210,5315
428.342,114.343,5316
484.842,26.007,5317
982.177,807.306,5318
505.090,491.515,5319
813.878,571.905,5320
245.752,690.961,5321
339.900,726.081,5322
568.637,159.638,5323
136.581,199.539,5324
459.974,728.424,5325
994.455,717.817,5326
2.459,242.113,5327
364.064,770.028,5328
886.718,711.197,5329
61.072,214.526,5330
934.266,534.645,5331
690.439,916.597,5332
933.909,243.409,5333
242.947,405.053,5334
850.776,773.586,5335
427.821,899.209,5336
611.459,86.632,5337
535.342,269.720,5338
639.280,107.204,5339
88.963,918.675,5340
473.575,149.488,5341
925.636,682.976,5342
395.850,5.352,5343
553.674,578.953,5344
340.015,129.611,5345
870.660,741.770,5346
867.458,74.970,5347
488.339,613.719,5348
892.874,875.416,5349
771.533,709.195,5350
726.801,967.541,5351
48.980,18.151,5352
232.665,546.385,5353
912.842,130.357,5354
606.716,774.521,5355
221.994,797.017,5356
456.001,899.671,5357
93.426,433.423,5358
955.016,561.393,5359
807.107,326.294,5360
52.496,406.308,5361
697.203,714.523,5362
936.064,710.353,5363
392.038,718.503,5364
654.578,759.465,5365
112.653,121.794,5366
623.100,362.107,5367
143.868,154.371,5368
568.387,598.527,5369
523.570,365.252,5370
161.067,803.192,5371
826.483,13.294,5372
364.889,512.530,5373
599.316,271.830,5374
11.168,797.333,5375
438.068,913.938,5376
293.224,109.506,5377
59.498,72.033,5378
561.324,855.537,5379
929.845,884.128,5380
99.457,356.087,5381
707.199,990.744,5382
375.910,810.393,5383
829.222,563.185,5384
907.283,663.477,5385
97.492,769.282,5386
306.893,404.919,5387
891.416,142.712,5388
526.959,13.167,5389
824.137,955.778,5390
303.330,549.915,5391
457.848,20.699,5392
283.050,98.182,5393
984.754,185.092,5394
38.453,273.690,5395
908.966,496.246,5396
780.159,851.120,5397
298.909,173.479,5398
144.776,785.526,5399
903.874,689.735,5400
39.253,733.159,5401
379.459,370.709,5402
282.620,95.050,5403
456.240,532.637,5404
524.104,961.227,5405
961.883,271.624,5406
535.174,857.812,5407
779.275,4.163,5408
317.944,76.955,5409
163.889,453.323,5410
979.122,891.206,5411
743.606,41.646,5412
81.508,901.247,5413
55.782,865.740,5414
47.084,546.372,5415
319.155,596.934,5416
533.939,599.018,5417
523.846,642.334,5418
437.851,537.932,5419
467.203,715.481,5420
925.158,89.640,5421
148.343,297.696,5422
860.424,595.980,5423
168.315,215.732,5424
576.114,654.467,5425
948.128,75.276,5426
884.179,263.493,5427
35.512,989.858,5428
79.211,297.748,5429
401.583,538.872,5430
705.369,525.200,5431
18.616,370.798,5432
165.988,383.709,5433
47.637,91.081,5434
547.307,4.013,5435
388.972,207.769,5436
721.117,986.401,5437
918.578,221.194,5438
326.262,774.365,5439
21.085,502.514,5440
801.161,276.778,5441
617.432,854.543,5442
698.871,990.915,5443
320.323,903.234,5444
228.651,686.529,5445
663.846,866.983,5446
302.871,219.468,5447
339.684,322.694,5448
124.008,304.617,5449
535.896,599.245,5450
706.620,303.340,5451
250.976,515.670,5452
888.290,376.050,5453
338.695,392.983,5454
646.716,651.630,5455
253.162,194.331,5456
8.633,206.062,5457
931.469,814.487,5458
727.295,697.076,5459
24.885,446.612,5460
247.923,550.040,5461
329.440,487.259,5462
363.342,327.674,5463
883.089,522.435,5464
949.661,31.435,5465
609.360,317.565,5466
43.966,100.383,5467
525.807,829.349,5468
739.217,370.906,5469
346.219,917.535,5470
921.383,152.267,5471
528.608,75.957,5472
654.671,225.310,5473
53.821,456.237,5474
67.313,62.826,5475
595.752,28.915,5476
313.929,851.596,5477
46.328,454.904,5478
661.991,409.303,5479
105.046,423.701,5480
674.153,253.625,5481
657.557,302.096,5482
536.694,565.473,5483
684.898,49.479,5484
489.261,632.209,5485
632.413,582.074,5486
502.940,335.683,5487
67.756,29.269,5488
510.944,932.600,5489
361.391,788.540,5490
846.534,242.813,5491
711.615,514.812,5492
833.294,47.700,5493
783.747,509.490,5494
610.389,901.691,5495
347.247,546.294,5496
711.605,806.251,5497
422.969,212.482,5498
398.052,125.294,5499
87.465,780.462,5500
234.251,162.495,5501
642.742,670.129,5502
209.985,647.675,5503
916.187,57.455,5504
667.101,199.640,5505
764.418,849.330,5506
737.863,247.559,5507
268.038,187.786,5508
353.246,539.769,5509
847.382,647.182,5510
106.180,478.492,5511
894.628,722.573,5512
307.692,878.310,5513
124.370,125.355,5514
102.722,647.380,5515
176.918,793.451,5516
487.561,273.676,5517
822.980,418.597,5518
294.905,925.818,5519
757.580,510.259,5520
18.218,450.594,5521
313.630,4.037,5522
82.993,276.159,5523
263.471,367.447,5524
132.173,350.607,5525
419.925,355.505,5526
619.334,256.018,5527
327.781,797.412,5528
672.668,646.925,5529
752.808,790.273,5530
768.276,21.852,5531
76.766,94.439,5532
675.509,991.282,5533
902.202,992.228,5534
213.542,611.964,5535
336.968,747.106,5536
594.959,979.302,5537
227.402,640.369,5538
949.566,107.020,5539
596.355,659.791,5540
172.693,570.416,5541
348.122,341.114,5542
38.125,637.889,5543
823.368,884.143,5544
84.736,821.282,5545
548.986,91.487,5546
994.528,143.414,5547
337.358,138.018,5548
564.489,978.667,5549
278.516,663.949,5550
280.182,209.660,5551
740.179,165.739,5552
552.151,609.499,5553
839.119,474.395,5554
720.277,107.664,5555
179.405,399.488,5556
365.810,593.319,5557
935.651,254.673,5558
376.176,105.477,5559
585.899,622.734,5560
534.103,399.405,5561
691.678,182.547,5562
542.483,466.715,5563
896.249,860.628,5564
143.691,744.418,5565
401.657,868.616,5566
535.262,552.312,5567
749.990,308.346,5568
701.360,424.851,5569
239.584,914.146,5570
978.005,348.318,5571
988.747,512.223,5572
265.130,772.354,5573
955.174,963.903,5574
601.008,466.712,5575
326.446,977.694,5576
488.702,508.040,5577
948.052,656.969,5578
228.325,889.877,5579
9.747,733.407,5580
47.420,787.450,5581
704.684,910.810,5582
590.210,922.473,5583
635.885,293.141,5584
166.760,520.010,5585
50.408,565.528,5586
207.812,173.285,5587
930.511,377.001,5588
872.700,684.865,5589
93.488,682.829,5590
59.814,963.134,5591
48.364,234.349,5592
608.434,535.372,5593
995.016,903.543,5594
809.183,3.009,5595
428.621,503.442,5596
471.453,44.327,5597
959.796,235.658,5598
141.355,809.649,5599
691.571,825.293,5600
450.900,686.573,5601
224.714,8.932,5602
614.540,945.861,5603
673.356,769.495,5604
402.403,400.858,5605
423.897,51.637,5606
993.233,733.976,5607
701.911,197.076,5608
490.871,500.922,5609
223.604,885.291,5610
403.516,41.984,5611
550.752,447.315,5612
758.304,535.031,5613
900.120,538.255,5614
477.746,567.796,5615
518.628,418.973,5616
352.054,545.794,5617
920.890,283.290,5618
914.270,448.501,5619
293.357,591.006,5620
318.295,919.311,5621
375.352,503.775,5622
746.788,372.067,5623
330.091,193.896,5624
18.287,263.424,5625
446.617,470.504,5626
722.432,820.600,5627
458.486,77.109,5628
476.655,71.831,5629
41.310,616.792,5630
274.704,895.492,5631
706.598,858.114,5632
114.967,811.816,5633
125.147,226.391,5634
295.266,860.811,5635
126.336,392.078,5636
947.716,851.635,5637
712.400,268.654,5638
312.004,399.870,5639
143.526,453.874,5640
209.092,870.405,5641
71.870,251.364,5642
901.656,365.491,5643
278.404,119.477,5644
298.712,255.353,5645
207.956,577.493,5646
35.820,351.254,5647
634.222,532.069,5648
162.768,953.490,5649
813.197,827.862,5650
722.820,733.207,5651
341.512,889.393,5652
962.522,614.553,5653
819.457,631.986,5654
262.178,565.771,5655
243.239,156.393,5656
298.348,359.961,5657
839.756,117.108,5658
30.276,364.545,5659
32.448,429.963,5660
289.063,3.024,5661
833.248,947.329,5662
179.082,178.261,5663
548.753,520.828,5664
517.053,343.921,5665
746.314,875.081,5666
457.968,610.688,5667
509.758,959.873,5668
664.347,992.951,5669
299.075,823.528,5670
718.158,537.146,5671
998.249,782.565,5672
676.930,348.894,5673
820.882,301.191,5674
493.945,374.527,5675
302.243,209.353,5676
114.176,897.342,5677
812.357,550.874,5678
414.268,853.268,5679
923.409,763.605,5680
691.607,585.729,5681
452.056,49.835,5682
623.353,292.775,5683
648.095,652.664,5684
693.589,363.090,5685
449.007,84.996,5686
382.336,941.473,5687
864.703,659.889,5688
468.388,808.572,5689
917.915,86.385,5690
948.326,226.815,5691
728.454,398.569,5692
43.287,526.316,5693
231.740,937.920,5694
584.559,719.297,5695
282.933,445.744,5696
253.811,513.189,5697
505.662,458.314,5698
495.782,718.864,5699
87.853,869.497,5700
844.320,193.524,5701
303.213,780.567,5702
863.288,941.649,5703
530.320,18.428,5704
569.835,405.023,5705
379.540,586.553,5706
121.395,449.976,5707
896.370,581.963,5708
57.833,892.705,5709
710.444,831.661,5710
137.128,243.282,5711
718.520,534.717,5712
640.255,125.990,5713
478.879,826.264,5714
101.247,688.152,5715
82.318,731.726,5716
454.235,751.004,5717
982.816,824.885,5718
640.856,237.784,5719
515.914,574.552,5720
358.375,70.832,5721
224.841,530.367,5722
224.637,379.499,5723
865.678,556.647,5724
153.794,300.448,5725
280.887,585.410,5726
596.530,241.626,5727
744.197,451.288,5728
761.750,581.493,5729
446.280,280.606,5730
687.068,700.390,5731
515.861,644.488,5732
429.763,87.788,5733
499.837,374.928,5734
938.883,652.814,5735
273.386,552.583,5736
339.275,530.076,5737
501.806,351.429,5738
844.615,509.677,5739
115.295,693.641,5740
179.403,119.049,5741
400.494,936.446,5742
38.936,837.786,5743
105.409,183.894,5744
426.543,197.466,5745
766.473,474.299,5746
354.806,122.881,5747
504.688,77.173,5748
323.669,332.717,5749
256.891,385.884,5750
604.800,605.353,5751
302.457,744.413,5752
275.591,540.525,5753
489.932,724.140,5754
561.599,866.163,5755
956.229,500.351,5756
228.673,156.339,5757
355.756,894.303,5758
511.582,317.099,5759
679.075,714.191,5760
259.363,972.651,5761
432.676,799.787,5762
624.324,136.295,5763
103.660,575.982,5764
940.723,915.368,5765
466.501,364.105,5766
631.899,443.820,5767
766.726,313.888,5768
91.534,232.413,5769
38.898,465.447,5770
525.384,363.499,5771
415.360,299.123,5772
74.043,50.434,5773
710.425,390.974,5774
318.989,365.945,5775
18.028,814.790,5776
283.705,574.610,5777
57.783,446.395,5778
499.332,476.805,5779
743.423,232.672,5780
313.246,181.428,5781
746.016,54.953,5782
976.057,101.472,5783
755.868,623.000,5784
969.783,127.321,5785
481.651,255.775,5786
917.285,623.500,5787
960.713,449.069,5788
334.112,714.246,5789
697.147,575.673,5790
997.749,751.518,5791
339.160,341.588,5792
954.698,494.206,5793
990.661,686.860,5794
216.767,450.967,5795
60.723,174.942,5796
202.446,384.016,5797
834.321,815.675,5798
781.970,611.383,5799
998.865,874.147,5800
73.416,129.942,5801
641.373,904.714,5802
644.983,187.890,5803
669.611,672.778,5804
625.183,509.790,5805
179.776,430.068,5806
596.632,505.352,5807
972.601,690.183,5808
562.018,29.035,5809
143.366,311.539,5810
723.439,154.085,5811
192.816,914.326,5812
848.246,241.723,5813
748.473,944.709,5814
959.271,169.577,5815
673.284,516.239,5816
577.356,340.496,5817
193.090,139.957,5818
750.929,940.597,5819
44.537,576.679,5820
69.726,938.337,5821
820.799,879.023,5822
507.444,738.682,5823
524.354,722.689,5824
3.036,10.218,5825
365.431,701.272,5826
426.416,777.839,5827
219.736,596.356,5828
619.317,380.594,5829
220.586,158.116,5830
216.759,8.512,5831
347.328,373.905,5832
916.787,623.604,5833
310.727,29.603,5834
666.424,84.215,5835
551.736,38.399,5836
989.799,75.219,5837
865.823,496.107,5838
914.710,754.961,5839
326.813,584.562,5840
403.467,805.971,5841
947.721,156.707,5842
974.175,221.579,5843
445.808,395.288,5844
581.483,512.320,5845
668.655,423.548,5846
676.334,893.438,5847
399.000,48.286,5848
912.650,80.990,5849
637.418,388.588,5850
500.473,954.609,5851
780.768,692.436,5852
618.186,704.826,5853
810.451,373.673,5854
958.417,76.587,5855
611.989,39.397,5856
658.842,266.637,5857
686.969,715.433,5858
101.886,143.844,5859
989.245,507.160,5860
182.207,826.406,5861
115.428,143.118,5862
556.187,837.218,5863
370.844,55.093,5864
127.223,237.753,5865
95.844,309.689,5866
303.480,775.538,5867
316.671,630.826,5868
388.177,209.818,5869
940.150,865.429,5870
783.980,944.449,5871
78.728,906.350,5872
284.254,818.313,5873
171.667,429.810,5874
892.140,904.345,5875
422.606,100.241,5876
423.652,390.929,5877
968.216,535.984,5878
316.028,624.802,5879
560.228,294.720,5880
898.038,445.571,5881
807.739,828.301,5882
149.726,859.979,5883
166.478,254.873,5884
191.529,566.351,5885
230.908,753.700,5886
427.776,64.275,5887
570.427,474.544,5888
912.361,780.282,5889
675.032,214.429,5890
49.830,873.206,5891
753.435,980.049,5892
638.077,526.497,5893
116.809,79.011,5894
960.674,725.967,5895
197.912,675.776,5896
349.914,894.150,5897
459.686,201.483,5898
269.229,219.824,5899
428.259,180.729,5900
580.936,50.226,5901
835.835,487.867,5902
699.430,247.066,5903
82.894,397.715,5904
956.295,417.572,5905
607.056,689.804,5906
741.710,245.661,5907
400.315,339.891,5908
736.289,878.383,5909
137.138,685.092,5910
913.929,133.273,5911
976.129,390.739,5912
621.700,84.446,5913
135.640,898.710,5914
613.224,423.162,5915
305.413,163.549,5916
481.999,500.032,5917
905.419,656.663,5918
160.793,8.247,5919
97.489,687.112,5920
64.712,787.852,5921
199.608,755.476,5922
297.087,466.720,5923
994.611,168.027,5924
203.464,85.733,5925
723.827,342.716,5926
759.309,410.566,5927
234.882,50.620,5928
500.162,824.156,5929
105.063,311.091,5930
320.613,595.218,5931
170.802,10.201,5932
432.734,523.844,5933
627.131,260.296,5934
519.194,125.565,5935
862.446,510.698,5936
919.488,980.743,5937
944.802,306.858,5938
557.675,295.791,5939
835.066,574.149,5940
661.993,335.438,5941
794.184,788.880,5942
43.308,520.185,5943
489.485,49.998,5944
442.211,578.658,5945
628.113,611.472,5946
243.951,190.109,5947
185.577,734.483,5948
309.571,162.003,5949
871.395,635.469,5950
522.956,519.464,5951
522.176,796.640,5952
795.138,213.399,5953
942.816,697.722,5954
642.697,157.895,5955
225.491,75.365,5956
108.989,237.428,5957
724.533,989.194,5958
319.523,154.895,5959
198.609,388.434,5960
392.913,442.438,5961
842.059,64.887,5962
200.920,254.532,5963
797.956,55.039,5964
352.150,599.093,5965
131.769,409.043,5966
56.761,525.270,5967
312.244,693.848,5968
706.566,384.892,5969
873.215,15.047,5970
622.182,649.944,5971
959.586,973.570,5972
751.557,603.236,5973
763.336,333.598,5974
898.124,758.477,5975
908.970,510.203,5976
970.772,70.822,5977
791.949,517.842,5978
857.185,369.044,5979
268.277,887.008,5980
503.155,63.774,5981
307.366,880.337,5982
514.391,889.595,5983
143.265,385.967,5984
567.492,428.359,5985
28.184,978.087,5986
413.206,933.023,5987
848.549,906.278,5988
252.532,179.857,5989
42.847,202.118,5990
13.437,131.426,5991
880.791,475.551,5992
145.956,382.032,5993
628.240,144.157,5994
770.815,425.776,5995
684.502,493.058,5996
328.708,147.473,5997
92.634,816.405,5998
696.927,175.988,5999
283.931,457.476,6000
794.718,204.452,6001
977.943,574.915,6002
666.431,990.901,6003
127.604,386.632,6004
546.256,9.781,6005
88.810,598.454,6006
515.874,412.240,6007
563.710,678.288,6008
413.095,297.227,6009
727.140,208.445,6010
842.771,110.659,6011
418.972,96.921,6012
469.185,610.265,6013
603.245,572.758,6014
904.832,131.914,6015
876.691,581.780,6016
228.363,946.020,6017
54.341,631.520,6018
936.092,310.214,6019
552.249,137.000,6020
535.509,802.979,6021
864.051,537.928,6022
311.377,242.620,6023
407.798,952.313,6024
873.600,592.810,6025
115.081,842.141,6026
429.493,613.914,6027
706.345,272.793,6028
825.983,377.562,6029
549.423,573.727,6030
274.342,520.977,6031
193.293,402.543,6032
262.584,592.614,6033
497.438,414.419,6034
786.702,280.646,6035
860.984,502.223,6036
350.332,860.425,6037
722.900,324.295,6038
153.741,742.374,6039
374.685,875.785,6040
871.829,207.956,6041
480.375,928.382,6042
244.692,840.585,6043
702.192,218.901,6044
285.019,554.561,6045
495.021,920.373,6046
897.546,419.099,6047
644.791,841.095,6048
220.381,641.488,6049
372.926,743.006,6050
621.658,165.785,6051
905.263,473.186,6052
889.901,733.531,6053
170.397,65.402,6054
4.483,561.036,6055
562.696,883.079,6056
980.353,364.962,6057
847.482,993.377,6058
328.307,617.039,6059
239.557,272.770,6060
786.922,860.801,6061
165.340,448.024,6062
909.889,607.865,6063
329.960,451.584,6064
94.843,786.660,6065
585.172,51.531,6066
778.773,994.176,6067
313.464,990.277,6068
712.224,151.835,6069
700.651,556.450,6070
76.519,971.114,6071
998.890,978.003,6072
134.407,990.427,6073
698.588,410.305,6074
351.805,343.592,6075
987.953,596.771,6076
784.989,805.317,6077
769.919,610.260,6078
551.129,161.358,6079
966.442,180.297,6080
142.014,106.805,6081
394.255,782.407,6082
289.406,235.983,6083
262.826,65.423,6084
205.824,657.253,6085
581.292,521.404,6086
68.489,815.411,6087
497.067,950.513,6088
342.249,826.222,6089
978.284,230.800,6090
288.497,619.722,6091
586.887,604.065,6092
603.172,724.299,6093
535.633,215.522,6094
694.866,790.241,6095
511.245,640.919,6096
813.805,667.428,6097
215.559,750.147,6098
125.394,750.509,6099
89.265,627.110,6100
618.533,189.905,6101
396.940,707.678,6102
526.691,977.615,6103
987.001,779.081,6104
398.462,268.193,6105
32.827,886.472,6106
276.925,732.801,6107
234.383,241.228,6108
386.092,634.676,6109
222.819,116.719,6110
348.889,359.438,6111
506.127,367.685,6112
497.242,500.459,6113
305.596,472.860,6114
29.435,103.006,6115
387.288,923.463,6116
312.441,932.752,6117
573.194,184.745,6118
537.648,155.211,6119
539.600,552.578,6120
650.533,849.234,6121
399.976,983.389,6122
376.918,405.000,6123
505.316,732.799,6124
747.173,617.576,6125
305.300,558.902,6126
883.573,943.921,6127
49.440,797.595,6128
528.706,190.814,6129
378.064,420.188,6130
478.807,71.011,6131
441.798,340.043,6132
886.662,933.022,6133
714.973,387.353,6134
304.832,616.568,6135
288.707,891.408,6136
791.949,276.628,6137
800.997,219.629,6138
139.603,124.251,6139
153.442,86.564,6140
640.439,615.666,6141
209.592,7.754,6142
934.530,378.307,6143
485.246,161.105,6144
691.523,649.354,6145
778.071,235.414,6146
303.519,61.510,6147
926.928,290.116,6148
573.720,53.356,6149
41.909,844.268,6150
219.735,505.199,6151
397.655,867.685,6152
90.418,909.662,6153
574.150,841.623,6154
7.792,815.017,6155
962.428,420.096,6156
377.377,92.321,6157
40.674,921.507,6158
856.966,996.842,6159
531.174,288.595,6160
599.080,803.279,6161
633.868,518.109,6162
383.095,415.123,6163
182.502,944.860,6164
136.620,486.522,6165
311.351,561.428,6166
108.139,851.114,6167
158.250,559.793,6168
439.412,427.451,6169
720.465,492.275,6170
191.068,299.420,6171
855.130,437.250,6172
537.020,886.160,6173
288.128,560.487,6174
252.234,956.226,6175
809.799,655.623,6176
464.731,86.097,6177
477.703,928.397,6178
706.170,473.001,6179
389.446,177.623,6180
127.907,436.638,6181
18.516,17.230,6182
520.300,717.366,6183
469.928,686.995,6184
300.121,853.666,6185
508.759,768.382,6186
901.565,101.696,6187
250.642,61.496,6188
442.683,32.243,6189
856.463,27.463,6190
302.701,410.242,6191
218.999,616.919,6192
652.342,901.120,6193
112.354,237.496,6194
455.054,289.381,6195
193.697,364.824,6196
349.479,548.462,6197
842.859,143.896,6198
447.132,891.738,6199
548.995,679.933,6200
629.507,373.920,6201
606.753,919.581,6202
706.071,810.793,6203
365.744,218.942,6204
575.559,351.341,6205
303.662,333.019,6206
198.504,663.370,6207
937.244,907.415,6208
386.082,51.774,6209
274.901,554.278,6210
243.805,193.695,6211
807.847,486.614,6212
281.638,652.608,6213
751.866,693.079,6214
71.012,811.836,6215
959.714,544.597,6216
386.208,715.144,6217
41.019,280.088,6218
286.573,642.988,6219
883.458,271.628,6220
677.932,278.857,6221
760.815,546.899,6222
760.822,401.346,6223
618.820,392.995,6224
189.206,583.865,6225
957.247,509.358,6226
588.970,967.508,6227
461.135,506.224,6228
942.173,286.571,6229
112.843,334.886,6230
69.548,278.756,6231
340.452,228.190,6232
282.651,577.000,6233
189.923,598.989,6234
133.494,25.312,6235
741.415,99.023,6236
342.060,776.404,6237
125.369,643.600,6238
12.028,870.812,6239
966.028,83.920,6240
20.951,628.412,6241
792.536,94.907,6242
368.342,421.331,6243
961.064,810.718,6244
475.296,929.908,6245
140.289,834.961,6246
992.657,75.334,6247
266.853,544.813,6248
455.628,299.648,6249
307.800,557.256,6250
640.865,892.944,6251
497.065,301.299,6252
778.326,782.024,6253
604.825,730.148,6254
0.171,581.140,6255
174.940,49.828,6256
143.081,194.693,6257
55.126,950.618,6258
405.286,459.831,6259
425.907,234.704,6260
428.221,124.032,6261
69.293,191.159,6262
785.346,722.944,6263
667.958,583.570,6264
760.906,866.273,6265
706.730,660.917,6266
574.439,905.403,6267
488.881,245.013,6268
147.901,42.135,6269
224.085,933.934,6270
403.733,735.117,6271
643.678,999.000,6272
798.466,289.765,6273
426.077,222.403,6274
30.296,871.669,6275
413.130,610.810,6276
618.030,324.807,6277
581.300,445.919,6278
322.197,696.448,6279
634.237,728.376,6280
165.707,798.077,6281
951.336,657.086,6282
565.894,128.431,6283
775.072,471.036,6284
424.994,360.254,6285
869.636,575.464,6286
28.451,168.990,6287
121.308,665.364,6288
4.418,833.237,6289
436.233,944.838,6290
884.355,481.401,6291
705.630,807.236,6292
921.894,961.305,6293
525.300,429.663,6294
207.922,110.373,6295
317.837,163.551,6296
172.944,437.608,6297
132.792,587.707,6298
747.584,801.167,6299
899.319,778.423,6300
242.564,807.749,6301
837.646,779.887,6302
231.116,471.008,6303
567.474,987.796,6304
559.989,218.020,6305
100.019,641.069,6306
109.672,234.276,6307
396.180,913.722,6308
739.153,640.943,6309
825.292,798.352,6310
89.359,849.965,6311
634.925,287.496,6312
999.000,910.293,6313
435.217,669.372,6314
564.559,386.367,6315
837.406,291.603,6316
529.793,672.648,6317
495.367,61.110,6318
801.141,893.402,6319
386.651,777.741,6320
582.979,299.789,6321
917.443,92.746,6322
996.919,578.759,6323
750.294,684.464,6324
706.778,760.451,6325
998.165,266.637,6326
701.352,744.765,6327
492.198,721.258,6328
350.341,962.797,6329
10.859,423.592,6330
623.595,860.764,6331
751.314,137.237,6332
683.175,111.874,6333
192.464,398.650,6334
802.432,255.402,6335
790.248,90.467,6336
825.153,542.293,6337
73.974,595.233,6338
582.577,620.638,6339
677.274,25.461,6340
160.468,818.268,6341
236.484,373.890,6342
116.076,131.586,6343
683.290,665.473,6344
361.232,358.070,6345
526.223,389.962,6346
739.582,30.016,6347
47.099,314.120,6348
82.904,476.025,6349
654.507,615.523,6350
390.049,756.639,6351
267.276,715.911,6352
956.656,672.246,6353
871.139,115.388,6354
778.277,104.228,6355
865.096,829.578,6356
727.954,805.825,6357
666.073,113.170,6358
539.112,302.873,6359
997.566,109.621,6360
350.664,76.564,6361
4.699,396.095,6362
372.274,237.626,6363
311.713,270.998,6364
561.573,178.079,6365
618.162,294.655,6366
750.054,343.719,6367
839.292,191.084,6368
36.212,170.866,6369
718.527,627.032,6370
97.873,492.787,6371
751.800,938.256,6372
743.047,159.863,6373
38.886,450.388,6374
435.072,576.474,6375
304.987,886.797,6376
419.252,356.356,6377
164.810,425.363,6378
188.118,610.894,6379
476.032,806.600,6380
484.028,80.448,6381
216.255,693.520,6382
722.713,880.195,6383
890.123,942.071,6384
813.550,91.077,6385
34.226,437.340,6386
93.751,757.455,6387
296.280,758.335,6388
430.861,560.055,6389
702.733,91.817,6390
991.658,958.113,6391
443.075,90.068,6392
899.911,463.445,6393
271.277,81.550,6394
638.023,674.758,6395
415.550,213.386,6396
997.007,627.967,6397
141.837,104.969,6398
65.844,480.754,6399
176.595,685.951,6400
668.690,203.026,6401
397.942,647.374,6402
606.533,69.137,6403
851.744,77.893,6404
573.467,875.831,6405
527.305,619.291,6406
515.826,98.939,6407
214.273,188.230,6408
303.835,604.513,6409
698.461,6.516,6410
735.223,510.105,6411
504.469,209.471,6412
79.711,977.563,6413
146.846,418.835,6414
242.347,987.292,6415
669.142,645.172,6416
606.892,207.084,6417
870.085,361.861,6418
554.416,463.173,6419
297.766,919.041,6420
823.759,525.304,6421
866.533,105.228,6422
793.257,293.283,6423
632.302,93.168,6424
104.717,290.671,6425
575.022,903.698,6426
677.052,287.540,6427
605.090,746.986,6428
522.051,113.317,6429
253.493,939.482,6430
854.194,908.103,6431
867.187,20.223,6432
463.851,448.781,6433
174.168,507.459,6434
66.893,798.203,6435
749.560,467.852,6436
193.059,840.966,6437
928.611,747.637,6438
118.882,747.246,6439
55.798,193.482,6440
487.847,493.997,6441
147.344,828.170,6442
80.934,952.171,6443
766.626,307.014,6444
502.628,450.193,6445
40.824,233.751,6446
729.543,556.643,6447
369.389,770.420,6448
931.163,798.639,6449
