x,y,target_id
651.896,41.683,5178
531.610,758.477,5179
669.127,842.900,5180
916.265,109.349,5181
963.695,39.256,5182
620.106,991.077,5183
294.608,206.139,5184
297.427,781.300,5185
790.780,219.569,5186
572.971,254.479,5187
357.257,207.424,5188
378.477,924.304,5189
188.157,295.376,5190
816.504,216.848,5191
205.115,901.827,5192
855.906,141.745,5193
426.934,790.052,5194
225.265,619.413,5195
97.972,949.976,5196
580.462,139.914,5197
824.633,393.875,5198
594.987,955.695,5199
604.018,961.991,5200
250.505,357.862,5201
914.454,726.560,5202
409.190,131.749,5203
456.234,863.635,5204
0.520,969.771,5205
71.711,474.150,5206
547.204,125.141,5207
566.096,63.053,5208
373.829,595.666,5209
560.968,52.922,5210
335.035,895.573,5211
664.972,934.791,5212
525.097,554.345,5213
758.451,96.032,5214
492.173,334.465,5215
598.470,802.291,5216
170.591,505.265,5217
386.446,306.429,5218
139.847,923.838,5219
681.145,265.684,5220
936.792,207.413,5221
853.450,138.183,5222
850.320,974.871,5223
964.170,420.528,5224
33.788,390.050,5225
156.058,378.181,5226
334.832,752.014,5227
437.839,909.281,5228
64.288,989.316,5229
267.653,824.216,5230
36.645,794.085,5231
902.352,518.171,5232
336.471,823.992,5233
852.325,271.300,5234
677.044,736.495,5235
204.969,446.142,5236
914.008,362.500,5237
146.577,122.640,5238
528.968,28.403,5239
379.830,585.032,5240
873.719,604.515,5241
24.033,877.556,5242
733.910,254.265,5243
109.251,832.929,5244
979.622,395.008,5245
686.543,63.876,5246
620.990,606.025,5247
653.541,263.868,5248
79.676,866.932,5249
156.537,467.574,5250
302.737,846.629,5251
784.316,827.465,5252
51.124,893.249,5253
393.059,695.288,5254
273.945,466.198,5255
82.401,939.331,5256
48.678,385.635,5257
221.587,85.723,5258
977.318,697.749,5259
827.848,977.349,5260
520.855,355.447,5261
287.424,470.523,5262
368.986,108.751,5263
855.520,483.736,5264
146.486,597.635,5265
94.800,242.646,5266
428.371,200.484,5267
87.897,812.833,5268
812.704,866.780,5269
86.061,683.779,5270
690.780,873.930,5271
914.029,273.646,5272
835.806,364.299,5273
506.123,880.330,5274
52.387,564.751,5275
909.760,362.540,5276
477.763,951.415,5277
445.123,189.688,5278
42.972,198.714,5279
895.940,913.402,5280
163.314,177.164,5281
590.412,247.237,5282
307.527,424.787,5283
190.943,926.899,5284
816.391,631.984,5285
727.664,881.135,5286
744.752,273.660,5287
449.793,216.697,5288
364.001,637.590,5289
501.838,81.989,5290
288.405,473.210,5291
462.468,669.707,5292
631.666,626.318,5293
251.240,831.754,5294
377.439,342.218,5295
631.651,510.715,5296
431.867,351.322,5297
429.726,625.811,5298
871.756,118.088,5299
610.400,833.597,5300
478.550,326.301,5301
383.239,190.141,5302
866.567,753.445,5303
968.181,562.708,5304
659.289,251.432,5305
847.091,14.392,5306
969.498,942.729,5307
845.692,356.074,5308
143.190,267.201,5309
436.159,543.317,5310
658.913,828.391,5311
498.617,795.227,5312
21.729,637.574,5313
599.441,771.350,5314
250.103,249.208,5315
428.618,114.694,5316
484.530,25.498,5317
981.813,807.305,5318
505.094,490.999,5319
813.602,571.905,5320
245.752,691.455,5321
339.901,726.485,5322
568.638,159.213,5323
136.229,199.095,5324
459.974,728.033,5325
994.925,717.813,5326
2.460,242.610,5327
363.628,769.626,5328
886.998,711.714,5329
61.073,214.522,5330
934.268,535.147,5331
690.027,917.030,5332
933.912,243.068,5333
242.948,405.052,5334
850.778,774.066,5335
427.295,898.769,5336
611.142,86.232,5337
534.805,269.376,5338
639.280,107.201,5339
88.966,918.397,5340
473.576,149.168,5341
925.640,682.974,5342
395.852,4.925,5343
553.331,578.951,5344
340.015,130.067,5345
870.978,741.767,5346
867.458,74.534,5347
488.340,613.715,5348
892.878,875.764,5349
771.976,709.193,5350
726.801,967.937,5351
49.423,18.149,5352
232.669,546.718,5353
912.495,130.355,5354
606.717,774.837,5355
222.297,796.529,5356
456.004,899.263,5357
93.085,433.715,5358
954.665,560.923,5359
807.505,325.917,5360
52.137,406.305,5361
696.773,714.521,5362
936.068,709.917,5363
392.514,718.499,5364
654.242,759.464,5365
112.653,122.270,5366
623.446,362.107,5367
144.395,153.845,5368
568.390,598.526,5369
523.994,364.743,5370
161.373,802.750,5371
826.047,12.806,5372
365.297,512.231,5373
598.893,271.827,5374
10.637,797.332,5375
438.069,913.516,5376
293.228,109.195,5377
59.501,72.029,5378
560.948,855.534,5379
929.846,883.648,5380
99.457,355.690,5381
706.726,990.743,5382
375.912,810.390,5383
829.614,562.738,5384
906.957,663.476,5385
97.777,769.720,5386
307.216,404.631,5387
890.986,143.056,5388
526.961,13.164,5389
824.137,956.129,5390
303.810,550.347,5391
457.849,20.696,5392
283.501,98.180,5393
984.756,184.691,5394
38.453,273.250,5395
908.968,495.953,5396
779.760,851.552,5397
299.384,173.476,5398
144.265,785.856,5399
903.875,689.732,5400
38.950,733.617,5401
379.003,370.263,5402
283.051,95.048,5403
456.245,532.157,5404
524.417,961.225,5405
961.885,271.993,5406
534.888,857.810,5407
779.278,4.160,5408
317.648,76.578,5409
163.447,453.604,5410
979.658,891.206,5411
743.606,41.645,5412
81.865,901.690,5413
55.782,866.168,5414
46.708,546.371,5415
319.155,596.395,5416
533.940,598.704,5417
524.345,642.654,5418
438.204,538.455,5419
466.830,715.981,5420
925.158,89.915,5421
148.343,297.695,5422
859.914,595.683,5423
167.972,215.732,5424
576.654,654.082,5425
948.131,75.764,5426
884.180,263.492,5427
35.512,989.857,5428
79.484,297.746,5429
401.270,538.419,5430
705.373,525.198,5431
18.616,370.798,5432
166.375,383.708,5433
47.357,91.077,5434
547.309,4.332,5435
388.974,208.296,5436
720.746,986.399,5437
918.055,221.190,5438
326.264,774.365,5439
21.086,502.512,5440
801.437,276.775,5441
617.006,854.102,5442
698.873,990.522,5443
320.326,903.230,5444
228.652,686.866,5445
663.846,867.505,5446
302.871,219.156,5447
340.153,322.397,5448
124.008,304.268,5449
535.898,599.730,5450
706.620,303.771,5451
250.976,515.995,5452
887.986,376.049,5453
339.003,392.982,5454
646.445,652.012,5455
253.163,194.733,5456
8.347,205.763,5457
931.471,814.991,5458
727.697,697.074,5459
25.220,446.247,5460
248.437,549.680,5461
329.443,487.798,5462
363.343,327.958,5463
882.794,522.724,5464
949.960,31.435,5465
609.360,317.561,5466
44.305,100.025,5467
525.807,829.347,5468
739.220,370.904,5469
346.221,917.533,5470
920.925,152.725,5471
528.609,75.955,5472
655.027,225.310,5473
53.824,456.591,5474
67.315,62.354,5475
595.757,28.911,5476
314.385,851.140,5477
46.692,454.479,5478
661.993,409.301,5479
105.046,423.246,5480
673.720,253.625,5481
657.559,302.438,5482
536.694,564.990,5483
684.526,49.478,5484
489.266,632.206,5485
632.708,582.071,5486
502.940,335.683,5487
68.030,29.795,5488
510.530,932.599,5489
360.852,788.539,5490
846.534,243.206,5491
711.229,514.809,5492
832.830,48.213,5493
783.750,509.996,5494
609.917,902.078,5495
347.583,546.707,5496
711.606,805.762,5497
422.532,212.968,5498
398.053,125.695,5499
87.947,780.779,5500
234.255,162.770,5501
642.410,670.594,5502
209.985,647.674,5503
916.191,57.052,5504
666.633,199.638,5505
764.422,849.842,5506
738.340,247.555,5507
268.038,187.785,5508
353.631,539.766,5509
847.075,646.854,5510
105.777,478.156,5511
894.629,722.038,5512
307.336,877.957,5513
124.373,125.847,5514
102.725,647.654,5515
177.206,793.448,5516
487.561,273.674,5517
822.981,418.281,5518
295.190,925.473,5519
757.580,509.949,5520
18.223,450.105,5521
314.052,4.036,5522
82.994,275.662,5523
262.971,367.444,5524
132.174,350.885,5525
419.427,355.505,5526
619.335,256.339,5527
328.077,797.409,5528
672.332,647.419,5529
752.356,790.269,5530
768.277,22.187,5531
76.768,93.911,5532
675.162,991.734,5533
902.575,992.225,5534
213.543,611.962,5535
336.968,747.497,5536
595.336,979.769,5537
227.402,639.860,5538
949.984,106.480,5539
595.943,660.169,5540
172.342,570.834,5541
348.125,341.110,5542
37.765,638.203,5543
823.762,883.657,5544
84.298,821.280,5545
548.691,91.485,5546
994.530,143.412,5547
337.358,138.015,5548
564.489,979.001,5549
278.909,663.631,5550
280.484,209.656,5551
740.510,165.735,5552
552.446,609.855,5553
839.577,474.088,5554
720.665,107.297,5555
178.895,399.486,5556
365.811,593.009,5557
935.371,254.670,5558
376.475,105.832,5559
585.577,622.733,5560
534.106,399.765,5561
691.397,182.544,5562
542.484,466.331,5563
895.745,860.225,5564
143.694,744.047,5565
402.111,869.019,5566
535.545,552.309,5567
749.991,308.053,5568
701.360,424.850,5569
240.113,914.627,5570
978.006,347.794,5571
989.261,512.219,5572
265.131,772.625,5573
955.177,963.900,5574
601.011,466.297,5575
326.447,978.113,5576
489.224,508.435,5577
948.054,656.968,5578
228.045,889.877,5579
10.188,733.406,5580
46.959,787.447,5581
704.402,911.264,5582
590.211,922.156,5583
636.170,293.138,5584
167.159,520.009,5585
50.074,565.929,5586
207.814,172.745,5587
930.512,376.557,5588
872.701,684.537,5589
93.970,682.828,5590
60.272,963.131,5591
48.364,234.766,5592
607.917,534.980,5593
994.507,903.998,5594
809.183,3.009,5595
429.004,503.440,5596
471.457,44.856,5597
959.800,236.031,5598
140.967,809.645,5599
691.121,824.917,5600
450.902,686.945,5601
225.142,8.930,5602
614.193,945.397,5603
673.862,769.205,5604
402.694,400.351,5605
423.539,51.635,5606
993.234,733.655,5607
701.485,197.073,5608
490.871,500.549,5609
223.607,884.990,5610
403.912,41.637,5611
551.133,446.782,5612
758.306,535.029,5613
900.120,538.255,5614
477.345,567.794,5615
518.105,419.375,5616
352.057,546.188,5617
921.271,283.289,5618
914.785,448.500,5619
293.357,590.676,5620
318.798,918.901,5621
375.843,503.774,5622
747.243,372.067,5623
330.608,193.437,5624
17.796,263.063,5625
446.617,470.168,5626
722.723,820.599,5627
458.486,77.109,5628
476.973,71.385,5629
41.738,617.316,5630
274.705,895.091,5631
706.256,857.800,5632
115.483,811.813,5633
125.610,226.859,5634
295.269,861.333,5635
126.769,391.674,5636
947.716,851.102,5637
712.684,268.651,5638
312.004,399.867,5639
143.527,453.873,5640
209.556,870.402,5641
71.874,250.956,5642
901.657,365.488,5643
278.020,119.477,5644
298.328,255.350,5645
207.501,577.037,5646
35.447,350.919,5647
634.225,532.067,5648
163.284,953.489,5649
813.519,828.346,5650
722.820,733.206,5651
341.226,889.393,5652
962.523,614.990,5653
819.013,632.501,5654
262.178,565.770,5655
243.244,155.984,5656
298.836,359.959,5657
839.756,117.108,5658
29.767,364.928,5659
32.449,429.961,5660
289.065,3.324,5661
832.961,947.629,5662
179.448,178.259,5663
549.279,520.827,5664
517.054,343.530,5665
746.766,874.731,5666
457.647,610.201,5667
509.759,960.147,5668
664.763,993.265,5669
298.766,823.205,5670
717.729,537.144,5671
998.249,782.561,5672
676.638,348.892,5673
821.372,301.188,5674
494.297,374.967,5675
302.243,209.351,5676
114.562,897.341,5677
811.831,550.873,5678
414.270,853.265,5679
923.888,763.091,5680
692.015,585.419,5681
452.059,50.227,5682
623.804,292.463,5683
648.520,652.949,5684
693.592,363.405,5685
449.009,84.522,5686
382.337,941.871,5687
865.207,659.885,5688
468.771,808.571,5689
918.303,86.383,5690
948.802,227.328,5691
728.454,398.150,5692
42.923,525.822,5693
232.033,937.918,5694
584.561,719.295,5695
283.458,445.416,5696
253.311,513.187,5697
505.173,458.312,5698
496.222,719.145,5699
87.471,869.497,5700
844.321,193.798,5701
303.214,780.208,5702
863.292,941.985,5703
529.889,17.981,5704
569.836,404.660,5705
379.159,586.548,5706
121.396,449.594,5707
896.643,581.962,5708
57.833,892.705,5709
710.898,831.658,5710
137.132,243.279,5711
718.198,534.715,5712
640.787,125.989,5713
478.880,825.760,5714
101.749,688.418,5715
81.789,731.267,5716
453.843,751.499,5717
982.308,824.882,5718
640.859,238.127,5719
515.386,574.852,5720
357.983,71.323,5721
225.140,530.366,5722
224.637,379.498,5723
865.314,556.646,5724
154.219,300.445,5725
280.527,585.408,5726
596.532,241.109,5727
744.197,451.786,5728
762.232,581.051,5729
445.760,280.605,5730
687.070,699.977,5731
515.337,644.138,5732
429.387,88.259,5733
499.837,374.564,5734
938.886,652.412,5735
273.390,552.941,5736
339.276,530.493,5737
501.806,350.904,5738
844.950,510.121,5739
115.596,693.349,5740
179.406,119.045,5741
400.497,935.945,5742
38.939,837.782,5743
105.913,183.474,5744
426.984,197.463,5745
766.473,473.854,5746
355.277,122.878,5747
504.294,77.507,5748
324.147,332.376,5749
257.370,385.880,5750
604.800,605.353,5751
302.037,744.411,5752
275.155,540.522,5753
490.328,724.136,5754
562.100,866.665,5755
956.677,500.349,5756
229.029,156.338,5757
356.256,894.302,5758
511.270,317.097,5759
679.078,714.629,5760
258.910,972.236,5761
432.680,799.503,5762
624.808,135.776,5763
103.960,575.979,5764
940.726,915.888,5765
465.966,363.650,5766
632.282,443.818,5767
766.726,314.282,5768
91.126,232.413,5769
38.409,465.445,5770
525.818,363.946,5771
414.918,299.414,5772
74.521,50.432,5773
710.786,390.970,5774
318.989,366.243,5775
18.030,814.788,5776
283.706,574.336,5777
57.783,445.929,5778
498.839,477.300,5779
743.819,232.290,5780
313.247,181.963,5781
746.017,54.670,5782
976.060,101.469,5783
755.869,622.998,5784
970.077,127.317,5785
481.655,255.772,5786
917.709,623.498,5787
960.713,448.697,5788
333.840,713.891,5789
696.751,575.670,5790
997.750,751.517,5791
339.621,341.586,5792
954.698,494.675,5793
990.661,686.859,5794
216.767,450.965,5795
60.723,175.226,5796
202.447,383.640,5797
833.821,815.672,5798
781.691,611.381,5799
998.586,873.633,5800
73.742,129.940,5801
641.374,904.243,5802
645.518,187.506,5803
669.613,672.777,5804
625.185,509.790,5805
179.777,430.381,5806
596.632,505.350,5807
972.309,690.181,5808
561.655,29.032,5809
143.367,311.536,5810
723.902,154.084,5811
192.816,914.325,5812
848.579,241.336,5813
748.474,945.044,5814
959.273,169.889,5815
673.762,516.237,5816
577.356,340.494,5817
193.443,139.954,5818
750.932,940.594,5819
44.540,576.676,5820
69.191,938.335,5821
820.800,878.617,5822
507.445,738.369,5823
523.968,722.685,5824
3.364,10.216,5825
365.711,701.271,5826
426.129,777.835,5827
219.740,596.705,5828
618.808,381.069,5829
220.589,158.112,5830
216.764,8.079,5831
347.328,373.581,5832
916.789,623.315,5833
311.004,29.600,5834
666.138,84.710,5835
551.736,38.716,5836
989.529,75.216,5837
865.367,496.107,5838
914.422,754.961,5839
327.149,584.882,5840
403.905,806.283,5841
947.433,157.159,5842
974.475,221.043,5843
445.311,394.890,5844
581.098,512.318,5845
668.657,423.924,5846
675.836,893.435,5847
398.667,48.748,5848
912.652,80.986,5849
637.834,388.226,5850
500.769,954.606,5851
781.152,692.907,5852
618.703,704.483,5853
810.805,373.156,5854
958.418,76.584,5855
611.624,39.396,5856
658.842,266.218,5857
686.487,715.002,5858
101.888,143.399,5859
988.969,506.672,5860
182.212,826.749,5861
115.430,142.622,5862
556.189,836.691,5863
371.128,55.527,5864
127.224,237.343,5865
96.130,309.377,5866
303.193,775.062,5867
316.672,630.824,5868
388.178,210.248,5869
940.150,865.905,5870
783.980,943.929,5871
78.733,906.665,5872
284.254,818.312,5873
172.183,430.163,5874
892.141,904.771,5875
422.978,99.768,5876
424.174,390.926,5877
968.628,536.461,5878
316.029,625.156,5879
559.808,294.215,5880
897.561,445.569,5881
807.739,828.300,5882
149.415,859.978,5883
166.099,254.870,5884
191.257,566.348,5885
231.295,753.275,5886
427.778,64.273,5887
570.801,474.540,5888
912.029,780.614,5889
674.626,214.828,5890
49.831,872.844,5891
753.080,979.677,5892
638.078,526.493,5893
116.812,79.009,5894
960.205,725.966,5895
197.597,675.773,5896
349.397,894.149,5897
459.688,200.975,5898
269.721,219.822,5899
427.809,181.008,5900
580.937,50.224,5901
836.314,487.864,5902
699.431,247.062,5903
82.894,397.713,5904
956.297,417.865,5905
607.378,690.183,5906
741.712,246.043,5907
400.767,339.414,5908
736.289,878.382,5909
137.533,685.089,5910
913.505,132.871,5911
975.614,390.737,5912
621.407,84.748,5913
135.642,898.341,5914
613.224,423.508,5915
305.418,163.887,5916
482.002,500.029,5917
905.421,656.662,5918
161.204,8.629,5919
97.491,687.579,5920
64.712,787.851,5921
200.014,755.472,5922
297.088,466.358,5923
994.200,168.026,5924
203.464,85.349,5925
723.827,343.142,5926
759.716,410.875,5927
234.595,50.119,5928
500.167,823.739,5929
105.377,311.088,5930
321.003,595.215,5931
170.803,10.200,5932
432.734,523.843,5933
627.132,259.771,5934
519.198,125.979,5935
862.930,511.065,5936
919.491,981.154,5937
944.804,307.166,5938
557.676,295.335,5939
834.753,574.147,5940
661.997,335.434,5941
794.186,788.878,5942
43.796,520.182,5943
489.485,49.712,5944
441.905,578.658,5945
628.115,611.022,5946
244.222,190.108,5947
185.189,734.176,5948
309.574,162.279,5949
871.397,635.991,5950
522.652,519.464,5951
521.773,796.313,5952
795.138,212.863,5953
942.818,697.412,5954
643.026,157.894,5955
225.491,75.789,5956
109.419,237.004,5957
724.852,988.827,5958
319.524,154.894,5959
198.896,388.431,5960
392.914,442.010,5961
842.062,64.886,5962
200.647,254.859,5963
797.534,55.410,5964
352.150,599.093,5965
132.277,409.039,5966
56.764,524.743,5967
312.244,693.363,5968
706.263,385.361,5969
872.714,15.045,5970
622.661,649.669,5971
959.967,973.570,5972
751.559,603.629,5973
763.732,333.088,5974
898.129,758.902,5975
909.500,510.720,5976
970.775,70.446,5977
792.308,517.839,5978
856.864,369.323,5979
267.875,887.277,5980
503.157,64.220,5981
306.990,880.062,5982
514.392,889.069,5983
143.552,385.964,5984
567.957,428.355,5985
28.188,978.086,5986
413.207,933.529,5987
848.871,905.880,5988
252.241,179.854,5989
43.240,202.116,5990
13.970,131.424,5991
881.260,475.276,5992
145.956,382.031,5993
628.240,144.428,5994
770.815,425.502,5995
683.974,493.379,5996
328.710,147.906,5997
92.638,816.704,5998
696.930,176.346,5999
283.932,457.475,6000
794.445,204.452,6001
977.946,575.442,6002
665.965,990.900,6003
127.263,387.081,6004
545.796,9.274,6005
88.813,598.450,6006
516.214,412.237,6007
564.183,677.977,6008
413.456,297.225,6009
727.141,208.978,6010
843.049,110.300,6011
419.340,97.323,6012
469.188,609.753,6013
603.246,573.260,6014
904.833,131.912,6015
876.168,581.778,6016
228.363,946.451,6017
54.344,631.917,6018
936.092,310.529,6019
551.736,137.352,6020
535.509,802.978,6021
863.645,537.649,6022
311.377,243.001,6023
407.333,952.310,6024
874.018,593.191,6025
115.082,842.139,6026
429.497,613.912,6027
706.345,272.792,6028
825.448,377.561,6029
549.425,573.259,6030
273.997,521.255,6031
192.805,402.541,6032
262.175,593.125,6033
497.802,414.416,6034
787.224,281.040,6035
860.656,502.559,6036
350.016,860.083,6037
723.441,324.292,6038
153.273,742.721,6039
375.093,876.203,6040
871.830,207.954,6041
480.034,927.872,6042
244.243,841.036,6043
702.651,218.900,6044
284.540,554.559,6045
495.022,920.372,6046
897.823,419.097,6047
644.306,840.773,6048
220.917,641.485,6049
372.561,743.003,6050
621.268,165.434,6051
905.264,472.817,6052
890.252,733.529,6053
170.760,65.400,6054
4.803,561.033,6055
562.336,883.491,6056
980.723,364.533,6057
847.840,992.994,6058
328.307,616.571,6059
239.257,273.119,6060
786.925,860.358,6061
165.340,448.546,6062
910.344,607.862,6063
329.963,451.191,6064
94.410,787.176,6065
585.175,51.528,6066
778.773,993.670,6067
313.469,989.799,6068
712.593,151.834,6069
700.127,556.449,6070
76.520,971.421,6071
998.600,978.313,6072
134.931,990.009,6073
698.121,409.982,6074
351.805,343.270,6075
987.662,597.290,6076
784.994,805.313,6077
770.350,610.637,6078
551.129,161.008,6079
966.446,180.014,6080
141.491,106.805,6081
393.718,782.406,6082
289.110,235.981,6083
262.435,65.421,6084
205.829,657.636,6085
581.292,521.918,6086
68.492,815.409,6087
496.565,950.509,6088
342.251,826.222,6089
978.285,231.312,6090
288.080,619.719,6091
587.214,604.063,6092
602.894,724.685,6093
535.634,215.521,6094
694.866,789.715,6095
510.968,640.918,6096
813.806,667.769,6097
215.932,750.145,6098
125.055,750.506,6099
89.265,627.541,6100
618.536,190.294,6101
397.385,707.247,6102
527.011,977.613,6103
986.515,779.077,6104
398.463,267.702,6105
32.340,886.469,6106
276.926,733.160,6107
234.115,240.735,6108
385.638,634.401,6109
222.820,116.717,6110
348.380,359.149,6111
506.129,367.182,6112
497.651,499.917,6113
305.062,472.436,6114
29.436,102.540,6115
387.791,923.901,6116
312.444,932.403,6117
573.538,184.741,6118
538.073,155.207,6119
539.602,553.093,6120
650.931,848.729,6121
399.634,983.385,6122
377.405,404.997,6123
505.320,733.133,6124
747.175,617.572,6125
305.672,558.899,6126
883.267,943.919,6127
49.044,797.230,6128
528.428,190.812,6129
378.064,419.874,6130
478.479,71.010,6131
441.800,340.041,6132
886.130,932.621,6133
714.975,387.735,6134
304.836,616.947,6135
288.984,891.405,6136
792.340,276.626,6137
800.998,220.132,6138
139.603,123.903,6139
153.068,86.091,6140
640.440,615.664,6141
209.098,8.180,6142
934.930,378.803,6143
485.769,161.103,6144
692.062,648.891,6145
778.071,235.705,6146
303.523,61.510,6147
926.476,290.113,6148
573.316,53.354,6149
41.911,843.862,6150
219.240,505.710,6151
397.238,867.682,6152
90.731,909.361,6153
574.594,841.619,6154
8.306,815.014,6155
962.092,420.432,6156
377.377,92.321,6157
41.165,921.504,6158
856.968,997.187,6159
531.174,288.223,6160
599.381,803.276,6161
633.869,517.720,6162
382.682,415.120,6163
182.871,944.859,6164
136.087,486.519,6165
311.351,561.739,6166
108.592,851.542,6167
158.252,559.372,6168
439.414,427.447,6169
720.062,492.619,6170
190.596,298.909,6171
855.504,437.549,6172
537.021,885.794,6173
287.740,560.484,6174
252.670,955.898,6175
809.307,655.622,6176
465.026,86.521,6177
477.706,928.395,6178
706.569,472.998,6179
389.897,177.623,6180
127.591,436.261,6181
18.095,17.227,6182
520.301,717.795,6183
470.258,687.457,6184
300.476,853.662,6185
508.760,768.861,6186
902.047,101.693,6187
250.643,61.187,6188
442.174,32.630,6189
856.825,27.459,6190
302.257,410.242,6191
219.003,616.480,6192
651.944,901.644,6193
111.876,237.848,6194
454.583,289.378,6195
193.697,365.231,6196
349.193,548.079,6197
843.164,143.599,6198
446.594,891.737,6199
549.427,679.933,6200
629.229,374.279,6201
606.214,920.063,6202
706.072,810.302,6203
365.425,218.941,6204
575.560,351.339,6205
304.107,333.017,6206
198.077,663.851,6207
936.893,907.760,6208
386.086,51.771,6209
275.227,554.276,6210
243.330,194.017,6211
807.447,486.319,6212
281.638,652.607,6213
751.528,693.472,6214
71.312,811.555,6215
959.716,544.254,6216
385.795,715.144,6217
41.019,279.639,6218
286.168,643.482,6219
883.057,271.624,6220
677.538,278.488,6221
761.282,546.897,6222
760.822,401.345,6223
618.494,392.522,6224
188.714,583.862,6225
956.807,508.871,6226
589.497,967.506,6227
460.733,506.220,6228
941.731,286.569,6229
112.532,334.882,6230
69.549,278.755,6231
340.943,227.756,6232
283.155,576.998,6233
190.333,598.985,6234
133.813,25.309,6235
741.720,99.021,6236
342.429,776.404,6237
125.758,643.598,6238
12.028,870.812,6239
966.355,84.355,6240
20.656,628.099,6241
792.539,95.298,6242
368.780,421.328,6243
960.616,811.251,6244
474.971,929.905,6245
140.289,835.350,6246
992.659,75.855,6247
266.855,544.395,6248
455.929,299.341,6249
308.331,556.817,6250
640.865,893.433,6251
497.066,301.296,6252
778.329,782.531,6253
604.826,730.631,6254
0.175,580.868,6255
174.944,50.248,6256
143.605,194.690,6257
54.749,950.967,6258
405.288,459.830,6259
426.269,235.149,6260
428.221,123.579,6261
69.293,191.158,6262
785.348,723.366,6263
667.958,583.569,6264
760.907,865.810,6265
707.077,660.916,6266
574.775,904.984,6267
488.519,244.710,6268
147.554,42.134,6269
224.089,934.303,6270
403.220,735.114,6271
643.680,999.000,6272
798.470,289.426,6273
426.082,222.851,6274
30.580,871.268,6275
413.132,610.809,6276
618.033,324.804,6277
581.301,446.319,6278
321.924,696.765,6279
634.547,728.376,6280
165.710,797.580,6281
951.659,657.083,6282
565.596,128.429,6283
775.072,470.652,6284
424.994,360.697,6285
869.638,574.986,6286
28.747,168.989,6287
121.825,665.361,6288
4.061,833.234,6289
435.895,944.519,6290
884.356,481.399,6291
705.635,806.941,6292
922.410,961.759,6293
524.852,429.998,6294
207.926,110.369,6295
317.838,164.009,6296
173.412,437.995,6297
132.792,587.703,6298
747.962,801.165,6299
899.653,778.004,6300
242.868,808.256,6301
837.323,779.884,6302
231.118,471.467,6303
567.476,987.415,6304
559.994,218.016,6305
100.405,641.067,6306
110.143,234.274,6307
395.702,913.282,6308
739.158,641.335,6309
825.292,798.714,6310
89.359,849.964,6311
634.929,287.182,6312
999.000,910.290,6313
435.722,669.368,6314
564.151,386.364,6315
837.788,291.221,6316
529.793,673.118,6317
495.829,60.673,6318
801.466,892.932,6319
386.651,777.740,6320
582.983,299.503,6321
917.445,92.745,6322
996.919,579.275,6323
750.723,684.462,6324
706.779,760.833,6325
998.169,266.117,6326
701.353,744.762,6327
491.689,721.255,6328
350.344,962.498,6329
11.242,423.592,6330
623.600,861.153,6331
750.873,136.766,6332
683.176,112.348,6333
192.151,398.648,6334
802.931,255.400,6335
790.759,90.077,6336
824.622,541.864,6337
73.684,595.592,6338
582.128,621.049,6339
677.274,24.965,6340
160.813,817.964,6341
236.485,373.368,6342
116.076,132.049,6343
683.293,665.470,6344
360.849,358.069,6345
526.549,389.506,6346
739.965,30.013,6347
47.103,313.801,6348
82.463,476.021,6349
654.001,615.522,6350
390.527,756.210,6351
267.279,715.906,6352
957.079,672.688,6353
870.686,115.800,6354
778.278,104.225,6355
865.407,829.924,6356
727.955,805.823,6357
666.073,113.169,6358
539.112,302.870,6359
997.568,109.950,6360
350.665,77.073,6361
5.019,395.763,6362
371.803,237.355,6363
311.714,271.277,6364
561.574,177.591,6365
618.702,294.356,6366
750.055,343.415,6367
838.827,190.659,6368
36.212,171.327,6369
718.865,626.744,6370
97.599,492.784,6371
751.801,938.679,6372
743.049,160.255,6373
38.887,450.387,6374
434.616,576.194,6375
304.458,887.087,6376
419.734,356.697,6377
164.810,424.875,6378
188.551,611.297,6379
476.369,806.596,6380
483.511,80.446,6381
216.256,693.103,6382
723.193,879.811,6383
890.626,942.069,6384
813.933,90.586,6385
34.229,437.852,6386
93.754,757.763,6387
296.280,758.334,6388
431.203,559.518,6389
702.427,91.815,6390
992.094,957.736,6391
443.075,90.066,6392
900.394,463.443,6393
271.280,81.546,6394
637.582,675.112,6395
415.551,213.889,6396
996.532,627.965,6397
141.409,104.658,6398
66.259,480.751,6399
176.595,686.299,6400
668.272,203.026,6401
397.599,647.852,6402
607.004,69.540,6403
851.747,78.425,6404
573.470,875.522,6405
526.851,619.289,6406
516.358,98.936,6407
214.623,188.228,6408
303.424,604.179,6409
697.927,7.013,6410
735.746,510.102,6411
504.470,209.846,6412
80.027,977.035,6413
146.345,418.834,6414
242.347,986.971,6415
669.142,645.475,6416
606.896,206.772,6417
869.704,361.451,6418
554.416,463.169,6419
297.766,919.040,6420
824.099,524.948,6421
866.018,105.601,6422
793.259,292.964,6423
632.305,93.167,6424
105.137,290.667,6425
575.387,903.359,6426
676.622,287.811,6427
605.539,747.491,6428
522.535,113.313,6429
253.493,939.031,6430
854.700,908.546,6431
867.697,20.221,6432
463.415,448.778,6433
173.763,507.459,6434
67.278,798.722,6435
750.057,467.444,6436
193.392,840.667,6437
929.061,747.341,6438
118.559,747.243,6439
56.184,193.481,6440
487.401,493.995,6441
147.348,828.441,6442
80.935,952.665,6443
766.102,307.011,6444
502.173,450.192,6445
41.314,234.213,6446
729.838,556.357,6447
369.391,770.417,6448
931.163,799.144,6449
