x,y,target_id
650.029,41.682,5178
528.813,756.924,5179
669.133,845.689,5180
916.267,111.017,5181
963.712,36.804,5182
620.108,993.471,5183
294.611,203.920,5184
294.715,781.296,5185
788.168,216.956,5186
572.975,252.909,5187
355.580,207.404,5188
378.477,921.732,5189
188.167,298.233,5190
816.509,214.081,5191
205.116,901.818,5192
855.906,139.519,5193
425.044,791.636,5194
227.553,616.756,5195
97.978,952.322,5196
577.594,139.897,5197
824.642,396.710,5198
597.643,955.672,5199
604.020,964.721,5200
252.899,357.854,5201
917.285,724.070,5202
410.747,129.475,5203
456.234,865.396,5204
0.522,972.586,5205
73.463,474.123,5206
545.100,125.118,5207
567.671,63.041,5208
373.847,595.651,5209
558.318,55.499,5210
337.323,895.565,5211
666.859,934.784,5212
525.100,554.334,5213
756.265,97.690,5214
489.393,332.159,5215
600.570,804.865,5216
170.605,507.536,5217
384.183,306.409,5218
142.090,926.728,5219
681.150,265.667,5220
935.104,207.395,5221
856.102,138.179,5222
853.037,976.525,5223
962.578,423.498,5224
33.791,390.043,5225
154.089,378.179,5226
337.247,752.012,5227
435.549,907.356,5228
65.883,989.316,5229
267.656,821.368,5230
38.489,794.069,5231
899.693,518.150,5232
338.140,826.912,5233
852.325,271.277,5234
674.495,738.500,5235
204.972,444.089,5236
914.011,364.551,5237
143.880,125.399,5238
530.617,28.389,5239
376.924,585.019,5240
873.725,604.509,5241
24.039,879.851,5242
733.912,252.648,5243
111.744,830.450,5244
981.568,392.708,5245
688.228,63.872,5246
620.993,608.878,5247
653.549,261.220,5248
77.359,866.926,5249
158.292,469.182,5250
302.750,844.512,5251
784.318,829.928,5252
51.135,893.238,5253
393.060,697.113,5254
272.188,466.196,5255
79.419,939.316,5256
46.874,385.623,5257
221.595,88.210,5258
977.332,700.019,5259
827.851,974.359,5260
520.861,353.400,5261
290.303,470.506,5262
371.878,111.720,5263
855.530,485.717,5264
146.494,599.861,5265
97.481,245.307,5266
428.382,200.459,5267
85.822,812.820,5268
812.704,866.779,5269
87.653,683.771,5270
693.218,873.928,5271
914.030,275.885,5272
835.819,361.949,5273
504.540,880.309,5274
52.395,564.736,5275
908.008,365.298,5276
480.026,951.405,5277
447.449,189.665,5278
45.477,198.694,5279
898.368,915.459,5280
163.314,179.308,5281
593.072,244.956,5282
307.530,424.773,5283
190.946,929.098,5284
818.908,629.163,5285
727.665,883.470,5286
746.785,273.656,5287
451.788,219.609,5288
366.287,635.055,5289
499.238,81.963,5290
290.452,471.277,5291
462.480,671.232,5292
631.675,624.670,5293
251.242,834.341,5294
377.447,342.202,5295
633.825,508.080,5296
430.274,349.653,5297
427.793,625.792,5298
874.187,115.069,5299
610.400,831.884,5300
478.550,327.985,5301
383.243,187.747,5302
866.571,755.218,5303
970.887,562.688,5304
662.017,248.432,5305
847.092,15.894,5306
967.580,942.724,5307
845.693,353.266,5308
140.207,267.185,5309
438.718,545.597,5310
661.288,829.900,5311
501.324,793.580,5312
19.934,637.570,5313
596.829,771.341,5314
247.228,249.194,5315
430.150,116.641,5316
482.790,22.670,5317
979.795,807.297,5318
505.109,488.128,5319
812.063,571.903,5320
245.753,694.191,5321
339.903,728.727,5322
568.639,156.854,5323
134.273,196.630,5324
459.974,725.860,5325
997.533,717.783,5326
2.462,245.375,5327
361.206,767.394,5328
888.552,714.583,5329
61.080,214.499,5330
934.277,537.932,5331
687.733,919.435,5332
933.919,241.172,5333
242.950,405.051,5334
850.787,776.732,5335
424.363,896.321,5336
609.378,84.010,5337
531.820,267.462,5338
639.280,107.178,5339
88.979,916.845,5340
473.581,147.386,5341
925.657,682.964,5342
395.857,2.554,5343
551.418,578.932,5344
340.016,132.597,5345
872.741,741.750,5346
867.458,72.113,5347
488.346,613.692,5348
892.893,877.694,5349
774.434,709.173,5350
726.801,970.140,5351
51.886,18.142,5352
232.684,548.569,5353
910.565,130.339,5354
606.718,776.593,5355
223.978,793.820,5356
456.016,896.996,5357
91.187,435.331,5358
952.716,558.309,5359
809.716,323.824,5360
50.139,406.290,5361
694.383,714.508,5362
936.083,707.492,5363
395.158,718.472,5364
652.376,759.456,5365
112.656,124.916,5366
625.371,362.104,5367
147.316,150.922,5368
568.404,598.521,5369
526.345,361.915,5370
163.070,800.292,5371
823.624,10.097,5372
367.557,510.564,5373
596.538,271.809,5374
7.685,797.329,5375
438.073,911.170,5376
293.242,107.462,5377
59.514,72.000,5378
558.857,855.510,5379
929.852,880.983,5380
99.459,353.485,5381
704.092,990.741,5382
375.917,810.370,5383
831.789,560.251,5384
905.142,663.470,5385
99.359,772.151,5386
309.005,403.023,5387
888.595,144.968,5388
526.967,13.146,5389
824.138,958.082,5390
306.465,552.740,5391
457.854,20.682,5392
286.006,98.168,5393
984.760,182.460,5394
38.453,270.807,5395
908.978,494.328,5396
777.537,853.949,5397
302.020,173.459,5398
141.424,787.689,5399
903.879,689.712,5400
37.265,736.159,5401
376.469,367.790,5402
285.442,95.037,5403
456.262,529.491,5404
526.153,961.218,5405
961.895,274.038,5406
533.299,857.799,5407
779.289,4.139,5408
316.004,74.484,5409
160.982,455.161,5410
982.635,891.205,5411
743.606,41.640,5412
83.846,904.146,5413
55.783,868.540,5414
44.614,546.367,5415
319.158,593.398,5416
533.945,596.959,5417
527.116,644.426,5418
440.162,541.355,5419
464.756,718.757,5420
925.158,91.440,5421
148.344,297.691,5422
857.074,594.027,5423
166.062,215.730,5424
579.653,651.937,5425
948.140,78.474,5426
884.181,263.483,5427
35.512,989.850,5428
80.996,297.734,5429
399.519,535.900,5430
705.391,525.184,5431
18.616,370.796,5432
168.525,383.700,5433
45.799,91.051,5434
547.317,6.098,5435
388.982,211.224,5436
718.679,986.388,5437
915.152,221.169,5438
326.268,774.363,5439
21.091,502.503,5440
802.969,276.759,5441
614.642,851.651,5442
698.885,988.341,5443
320.342,903.208,5444
228.658,688.736,5445
663.848,870.406,5446
302.871,217.421,5447
342.753,320.747,5448
124.010,302.330,5449
535.905,602.424,5450
706.620,306.163,5451
250.977,517.802,5452
886.292,376.043,5453
340.713,392.980,5454
644.931,654.130,5455
253.166,196.967,5456
6.761,204.102,5457
931.477,817.791,5458
729.932,697.068,5459
27.072,444.219,5460
251.287,547.677,5461
329.457,490.792,5462
363.348,329.530,5463
881.147,524.326,5464
951.623,31.431,5465
609.360,317.536,5466
46.189,98.033,5467
525.808,829.333,5468
739.230,370.893,5469
346.227,917.520,5470
918.383,155.262,5471
528.611,75.946,5472
656.998,225.309,5473
53.838,458.559,5474
67.323,59.726,5475
595.777,28.885,5476
316.917,848.604,5477
48.710,452.118,5478
662.000,409.287,5479
105.046,420.720,5480
671.311,253.623,5481
657.565,304.337,5482
536.694,562.310,5483
682.461,49.469,5484
489.285,632.184,5485
634.344,582.048,5486
502.940,335.682,5487
69.547,32.718,5488
508.235,932.593,5489
357.857,788.537,5490
846.534,245.392,5491
709.078,514.791,5492
830.249,51.062,5493
783.760,512.808,5494
607.289,904.224,5495
349.448,548.999,5496
711.606,803.045,5497
420.102,215.670,5498
398.057,127.922,5499
90.625,782.535,5500
234.271,164.293,5501
640.556,673.171,5502
209.986,647.669,5503
916.206,54.811,5504
664.029,199.625,5505
764.437,852.684,5506
740.988,247.524,5507
268.038,187.781,5508
355.763,539.744,5509
845.367,645.031,5510
103.538,476.292,5511
894.629,719.064,5512
305.354,875.993,5513
124.386,128.577,5514
102.735,649.172,5515
178.802,793.430,5516
487.563,273.662,5517
822.984,416.524,5518
296.776,923.551,5519
757.580,508.227,5520
18.244,447.386,5521
316.391,4.035,5522
82.996,272.904,5523
260.196,367.427,5524
132.179,352.426,5525
416.664,355.501,5526
619.338,258.125,5527
329.717,797.392,5528
670.461,650.168,5529
749.842,790.239,5530
768.284,24.046,5531
76.774,90.978,5532
673.232,994.248,5533
904.644,992.207,5534
213.546,611.951,5535
336.968,749.671,5536
597.431,982.367,5537
227.403,637.031,5538
952.307,103.478,5539
593.653,662.273,5540
170.394,573.158,5541
348.138,341.079,5542
35.756,639.944,5543
825.949,880.961,5544
81.864,821.264,5545
547.049,91.469,5546
994.539,143.398,5547
337.360,137.998,5548
564.489,980.862,5549
281.084,661.862,5550
282.157,209.631,5551
742.340,165.704,5552
554.079,611.832,5553
842.121,472.380,5554
722.820,105.257,5555
176.060,399.477,5556
365.818,591.290,5557
933.817,254.656,5558
378.129,107.806,5559
583.789,622.729,5560
534.115,401.761,5561
689.839,182.525,5562
542.489,464.199,5563
892.943,857.987,5564
143.708,741.984,5565
404.634,871.256,5566
537.116,552.283,5567
749.996,306.420,5568
701.360,424.847,5569
243.052,917.295,5570
978.009,344.883,5571
992.115,512.195,5572
265.132,774.133,5573
955.190,963.880,5574
601.021,463.991,5575
326.450,980.442,5576
492.118,510.622,5577
948.061,656.964,5578
226.493,889.873,5579
12.637,733.400,5580
44.391,787.428,5581
702.835,913.786,5582
590.215,920.395,5583
637.745,293.116,5584
169.374,519.999,5585
48.222,568.158,5586
207.826,169.742,5587
930.514,374.090,5588
872.704,682.718,5589
96.641,682.823,5590
62.814,963.116,5591
48.367,237.080,5592
605.037,532.797,5593
991.682,906.519,5594
809.183,3.006,5595
431.131,503.427,5596
471.471,47.793,5597
959.818,238.099,5598
138.812,809.621,5599
688.624,822.829,5600
450.910,689.009,5601
227.516,8.916,5602
612.265,942.815,5603
676.666,767.591,5604
404.312,397.535,5605
421.551,51.624,5606
993.235,731.869,5607
699.114,197.053,5608
490.874,498.476,5609
223.621,883.319,5610
406.116,39.706,5611
553.247,443.822,5612
758.310,535.019,5613
900.120,538.255,5614
475.116,567.786,5615
515.193,421.606,5616
352.069,548.373,5617
923.382,283.284,5618
917.649,448.499,5619
293.357,588.838,5620
321.588,916.621,5621
378.569,503.768,5622
749.772,372.063,5623
333.476,190.882,5624
15.069,261.055,5625
446.618,468.297,5626
724.340,820.590,5627
458.486,77.108,5628
478.739,68.902,5629
44.113,620.226,5630
274.710,892.862,5631
704.355,856.057,5632
118.344,811.798,5633
128.177,229.455,5634
295.281,864.235,5635
129.174,389.426,5636
947.717,848.143,5637
714.258,268.636,5638
312.004,399.844,5639
143.534,453.863,5640
212.132,870.387,5641
71.887,248.685,5642
901.661,365.474,5643
275.885,119.475,5644
296.188,255.332,5645
204.967,574.499,5646
33.373,349.056,5647
634.236,532.050,5648
166.148,953.482,5649
815.311,831.032,5650
722.820,733.199,5651
339.636,889.390,5652
962.526,617.420,5653
816.544,635.358,5654
262.179,565.767,5655
243.262,153.711,5656
301.549,359.947,5657
839.757,117.108,5658
26.937,367.057,5659
32.456,429.948,5660
289.071,4.983,5661
831.363,949.292,5662
181.478,178.247,5663
552.198,520.821,5664
517.059,341.356,5665
749.272,872.783,5666
455.865,607.498,5667
509.761,961.668,5668
667.066,995.007,5669
297.048,821.410,5670
715.349,537.136,5671
998.249,782.538,5672
675.006,348.880,5673
824.089,301.174,5674
496.255,377.410,5675
302.245,209.337,5676
116.706,897.334,5677
808.907,550.865,5678
414.280,853.244,5679
926.544,760.232,5680
694.274,583.696,5681
452.069,52.407,5682
626.302,290.726,5683
650.878,654.532,5684
693.603,365.159,5685
449.015,81.882,5686
382.341,944.078,5687
868.004,659.863,5688
470.894,808.564,5689
920.458,86.372,5690
951.437,230.173,5691
728.454,395.822,5692
40.895,523.076,5693
233.659,937.906,5694
584.566,719.281,5695
286.376,443.595,5696
250.526,513.170,5697
502.452,458.298,5698
498.664,720.701,5699
85.347,869.493,5700
844.325,195.319,5701
303.216,778.216,5702
863.308,943.852,5703
527.491,15.495,5704
569.839,402.639,5705
377.036,586.517,5706
121.397,447.468,5707
898.159,581.959,5708
57.833,892.705,5709
713.417,831.634,5710
137.145,243.257,5711
716.403,534.698,5712
643.737,125.985,5713
478.885,822.955,5714
104.530,689.892,5715
78.848,728.714,5716
451.664,754.251,5717
979.484,824.867,5718
640.869,240.027,5719
512.450,576.515,5720
355.803,74.051,5721
226.800,530.356,5722
224.637,379.496,5723
863.291,556.640,5724
156.582,300.428,5725
278.524,585.399,5726
596.538,238.235,5727
744.200,454.550,5728
764.903,578.594,5729
442.869,280.603,5730
687.076,697.683,5731
512.427,642.190,5732
427.295,90.874,5733
499.838,372.540,5734
938.895,650.176,5735
273.408,554.926,5736
339.281,532.805,5737
501.807,347.987,5738
846.810,512.591,5739
117.266,691.724,5740
179.420,119.016,5741
400.507,933.158,5742
38.949,837.758,5743
108.711,181.140,5744
429.436,197.444,5745
766.473,471.379,5746
357.887,122.861,5747
502.106,79.365,5748
326.803,330.482,5749
260.026,385.854,5750
604.800,605.353,5751
299.706,744.402,5752
272.736,540.501,5753
492.532,724.117,5754
564.877,869.449,5755
959.165,500.338,5756
231.001,156.338,5757
359.036,894.293,5758
509.539,317.088,5759
679.091,717.056,5760
256.393,969.930,5761
432.698,797.921,5762
627.492,132.888,5763
105.622,575.959,5764
940.734,918.770,5765
462.994,361.122,5766
634.411,443.808,5767
766.726,316.466,5768
88.855,232.411,5769
35.691,465.435,5770
528.230,366.428,5771
412.458,301.029,5772
77.172,50.420,5773
712.783,390.941,5774
318.991,367.900,5775
18.035,814.782,5776
283.710,572.811,5777
57.786,443.339,5778
496.096,480.050,5779
746.022,230.169,5780
313.250,184.936,5781
746.021,53.097,5782
976.068,101.450,5783
755.871,622.992,5784
971.705,127.296,5785
481.668,255.754,5786
920.060,623.485,5787
960.714,446.629,5788
332.327,711.921,5789
694.545,575.650,5790
997.750,751.514,5791
342.181,341.578,5792
954.698,497.283,5793
990.662,686.855,5794
216.769,450.953,5795
60.725,176.798,5796
202.449,381.550,5797
831.039,815.652,5798
780.144,611.371,5799
997.032,870.769,5800
75.556,129.928,5801
641.377,901.629,5802
648.483,185.375,5803
669.617,672.771,5804
625.196,509.788,5805
179.782,432.116,5806
596.636,505.340,5807
970.684,690.172,5808
559.631,29.018,5809
143.369,311.517,5810
726.472,154.081,5811
192.817,914.317,5812
850.425,239.188,5813
748.478,946.903,5814
959.280,171.618,5815
676.408,516.224,5816
577.358,340.482,5817
195.403,139.937,5818
750.947,940.574,5819
44.554,576.661,5820
66.217,938.323,5821
820.805,876.362,5822
507.450,736.632,5823
521.820,722.658,5824
5.181,10.202,5825
367.268,701.261,5826
424.528,777.813,5827
219.757,598.642,5828
615.983,383.709,5829
220.605,158.087,5830
216.783,5.669,5831
347.328,371.784,5832
916.795,621.707,5833
312.541,29.575,5834
664.543,87.459,5835
551.739,40.477,5836
988.032,75.199,5837
862.834,496.106,5838
912.824,754.958,5839
329.020,586.658,5840
406.336,808.014,5841
945.830,159.666,5842
976.141,218.064,5843
442.545,392.679,5844
578.956,512.304,5845
668.667,426.013,5846
673.067,893.418,5847
396.810,51.314,5848
912.662,80.961,5849
640.143,386.218,5850
502.413,954.582,5851
783.283,695.517,5852
621.574,702.573,5853
812.765,370.282,5854
958.422,76.568,5855
609.593,39.389,5856
658.845,263.889,5857
683.812,712.604,5858
101.897,140.924,5859
987.430,503.958,5860
182.229,828.653,5861
115.441,139.860,5862
556.198,833.760,5863
372.698,57.937,5864
127.224,235.057,5865
97.719,307.636,5866
301.594,772.415,5867
316.679,630.813,5868
388.184,212.636,5869
940.152,868.549,5870
783.981,941.038,5871
78.753,908.414,5872
284.255,818.308,5873
175.047,432.125,5874
892.142,907.136,5875
425.038,97.135,5876
427.069,390.912,5877
970.915,539.108,5878
316.031,627.125,5879
557.471,291.405,5880
894.909,445.561,5881
807.740,828.294,5882
147.684,859.971,5883
163.994,254.852,5884
189.747,566.331,5885
233.447,750.913,5886
427.786,64.264,5887
572.873,474.514,5888
910.184,782.455,5889
672.370,217.046,5890
49.836,870.830,5891
751.105,977.612,5892
638.084,526.467,5893
116.823,78.993,5894
957.600,725.963,5895
195.841,675.752,5896
346.528,894.139,5897
459.697,198.151,5898
272.456,219.808,5899
425.303,182.557,5900
580.939,50.213,5901
838.972,487.839,5902
699.434,247.044,5903
82.897,397.701,5904
956.303,419.488,5905
609.163,692.290,5906
741.721,248.164,5907
403.278,336.762,5908
736.289,878.378,5909
139.727,685.071,5910
911.147,130.642,5911
972.747,390.728,5912
619.775,86.420,5913
135.651,896.289,5914
613.224,425.429,5915
305.438,165.758,5916
482.012,500.010,5917
905.428,656.660,5918
163.479,10.746,5919
97.497,690.172,5920
64.713,787.844,5921
202.270,755.443,5922
297.091,464.347,5923
991.915,168.019,5924
203.466,83.218,5925
723.830,345.509,5926
761.976,412.594,5927
232.996,47.337,5928
500.185,821.420,5929
107.120,311.070,5930
323.169,595.197,5931
170.804,10.194,5932
432.735,523.836,5933
627.134,256.854,5934
519.216,128.277,5935
865.615,513.097,5936
919.503,983.437,5937
944.813,308.880,5938
557.680,292.800,5939
833.008,574.135,5940
662.012,335.410,5941
794.193,788.864,5942
46.500,520.165,5943
489.486,48.122,5944
440.207,578.657,5945
628.120,608.521,5946
245.729,190.108,5947
183.029,732.469,5948
309.586,163.814,5949
871.407,638.886,5950
520.962,519.461,5951
519.536,794.500,5952
795.138,209.885,5953
942.824,695.688,5954
644.855,157.893,5955
225.491,78.140,5956
111.802,234.643,5957
726.620,986.785,5958
319.529,154.890,5959
200.487,388.412,5960
392.916,439.636,5961
842.073,64.878,5962
199.132,256.675,5963
795.183,57.467,5964
352.151,599.090,5965
135.103,409.013,5966
56.777,521.804,5967
312.244,690.668,5968
704.577,387.965,5969
869.927,15.033,5970
625.319,648.144,5971
962.079,973.568,5972
751.566,605.814,5973
765.926,330.254,5974
898.146,761.258,5975
912.447,513.589,5976
970.787,68.356,5977
794.301,517.825,5978
855.078,370.875,5979
265.640,888.774,5980
503.165,66.694,5981
304.901,878.532,5982
514.396,886.144,5983
145.141,385.945,5984
570.541,428.328,5985
28.204,978.083,5986
413.209,936.342,5987
850.662,903.670,5988
250.623,179.832,5989
45.423,202.107,5990
16.928,131.412,5991
883.859,473.746,5992
145.956,382.025,5993
628.240,145.932,5994
770.816,423.981,5995
681.036,495.163,5996
328.718,150.313,5997
92.653,818.367,5998
696.941,178.328,5999
283.934,457.465,6000
792.931,204.451,6001
977.957,578.365,6002
663.370,990.896,6003
125.369,389.575,6004
543.237,6.460,6005
88.828,598.420,6006
518.098,412.213,6007
566.807,676.245,6008
415.463,297.214,6009
727.146,211.940,6010
844.592,108.305,6011
421.385,99.552,6012
469.199,606.906,6013
603.247,576.040,6014
904.835,131.900,6015
873.262,581.763,6016
228.365,948.849,6017
54.355,634.119,6018
936.093,312.277,6019
548.886,139.307,6020
535.511,802.969,6021
861.387,536.098,6022
311.379,245.117,6023
404.741,952.296,6024
876.339,595.303,6025
115.085,842.126,6026
429.510,613.896,6027
706.346,272.786,6028
822.475,377.556,6029
549.435,570.658,6030
272.077,522.797,6031
190.090,402.528,6032
259.894,595.957,6033
499.827,414.393,6034
790.122,283.222,6035
858.828,504.422,6036
348.258,858.184,6037
726.442,324.273,6038
150.671,744.651,6039
377.352,878.528,6040
871.833,207.940,6041
478.139,925.039,6042
241.752,843.544,6043
705.200,218.898,6044
281.881,554.548,6045
495.026,920.371,6046
899.360,419.083,6047
641.610,838.987,6048
223.891,641.466,6049
370.527,742.987,6050
619.103,163.487,6051
905.266,470.767,6052
892.201,733.512,6053
172.771,65.381,6054
6.579,561.015,6055
560.334,885.783,6056
982.776,362.147,6057
849.821,990.864,6058
328.307,613.973,6059
237.589,275.056,6060
786.933,857.894,6061
165.341,451.448,6062
912.868,607.846,6063
329.973,449.005,6064
92.006,790.041,6065
585.184,51.504,6066
778.773,990.860,6067
313.487,987.141,6068
714.639,151.825,6069
697.219,556.440,6070
76.522,973.117,6071
996.984,980.032,6072
137.837,987.684,6073
695.529,408.186,6074
351.805,341.482,6075
986.043,600.171,6076
785.011,805.282,6077
772.736,612.728,6078
551.129,159.060,6079
966.461,178.438,6080
138.588,106.805,6081
390.736,782.402,6082
287.460,235.972,6083
260.261,65.410,6084
205.846,659.753,6085
581.292,524.772,6086
68.502,815.399,6087
493.772,950.486,6088
342.260,826.221,6089
978.289,234.153,6090
285.762,619.703,6091
589.033,604.048,6092
601.343,726.829,6093
535.635,215.511,6094
694.870,786.792,6095
509.423,640.910,6096
813.807,669.667,6097
218.003,750.126,6098
123.164,750.486,6099
89.267,629.929,6100
618.545,192.457,6101
399.856,704.852,6102
528.791,977.601,6103
983.811,779.057,6104
398.469,264.969,6105
29.629,886.450,6106
276.929,735.153,6107
232.622,237.993,6108
383.110,632.871,6109
222.823,116.699,6110
345.553,357.543,6111
506.133,364.387,6112
499.925,496.902,6113
302.091,470.079,6114
29.439,99.950,6115
390.580,926.327,6116
312.456,930.462,6117
575.447,184.711,6118
540.428,155.181,6119
539.608,555.951,6120
653.139,845.921,6121
397.733,983.365,6122
380.106,404.982,6123
505.335,734.989,6124
747.183,617.552,6125
307.737,558.882,6126
881.567,943.902,6127
46.839,795.201,6128
526.881,190.800,6129
378.064,418.131,6130
476.657,71.002,6131
441.810,340.027,6132
883.174,930.389,6133
714.982,389.859,6134
304.850,619.045,6135
290.518,891.390,6136
794.513,276.610,6137
800.999,222.928,6138
139.604,121.966,6139
150.983,83.458,6140
640.441,615.654,6141
206.353,10.545,6142
937.149,381.555,6143
488.670,161.092,6144
695.049,646.318,6145
778.073,237.322,6146
303.541,61.507,6147
923.961,290.093,6148
571.071,53.340,6149
41.921,841.601,6150
216.488,508.542,6151
394.920,867.662,6152
92.471,907.687,6153
577.054,841.597,6154
11.165,815.001,6155
960.226,422.301,6156
377.377,92.317,6157
43.892,921.483,6158
856.976,999.000,6159
531.175,286.154,6160
601.056,803.258,6161
633.871,515.563,6162
380.384,415.100,6163
184.920,944.857,6164
133.125,486.499,6165
311.352,563.467,6166
111.106,853.919,6167
158.262,557.030,6168
439.424,427.423,6169
717.816,494.534,6170
187.977,296.073,6171
857.583,439.208,6172
537.025,883.754,6173
285.573,560.468,6174
255.090,954.070,6175
806.573,655.615,6176
466.664,88.878,6177
477.718,928.382,6178
708.781,472.976,6179
392.396,177.621,6180
125.830,434.164,6181
15.758,17.212,6182
520.303,720.180,6183
472.091,690.024,6184
302.444,853.637,6185
508.764,771.522,6186
904.724,101.676,6187
250.644,59.468,6188
439.343,34.777,6189
858.836,27.431,6190
299.791,410.240,6191
219.023,614.040,6192
649.734,904.555,6193
109.215,239.800,6194
451.967,289.360,6195
193.698,367.492,6196
347.605,545.952,6197
844.857,141.946,6198
443.603,891.729,6199
551.828,679.933,6200
627.688,376.271,6201
603.221,922.743,6202
706.078,807.572,6203
363.655,218.936,6204
575.563,351.325,6205
306.572,333.005,6206
195.700,666.522,6207
934.934,909.669,6208
386.102,51.752,6209
277.034,554.260,6210
240.690,195.807,6211
805.222,484.683,6212
281.638,652.602,6213
749.647,695.657,6214
72.974,809.994,6215
959.725,542.347,6216
383.498,715.142,6217
41.020,277.147,6218
283.917,646.221,6219
880.825,271.594,6220
675.349,276.438,6221
763.871,546.887,6222
760.823,401.339,6223
616.673,389.890,6224
185.978,583.844,6225
954.365,506.164,6226
592.417,967.489,6227
458.492,506.200,6228
939.274,286.563,6229
110.798,334.856,6230
69.549,278.749,6231
343.667,225.343,6232
285.952,576.990,6233
192.599,598.959,6234
135.584,25.284,6235
743.415,99.009,6236
344.476,776.401,6237
127.915,643.587,6238
12.029,870.808,6239
968.172,86.769,6240
19.016,626.360,6241
792.548,97.466,6242
371.208,421.305,6243
958.125,814.206,6244
473.156,929.882,6245
140.289,837.513,6246
992.669,78.746,6247
266.863,542.071,6248
457.600,297.637,6249
311.281,554.377,6250
640.867,896.150,6251
497.072,301.281,6252
778.342,785.341,6253
604.831,733.315,6254
0.188,579.354,6255
174.957,52.579,6256
146.510,194.670,6257
52.648,952.904,6258
405.294,459.826,6259
428.272,237.620,6260
428.222,121.058,6261
69.294,191.153,6262
785.356,725.710,6263
667.960,583.562,6264
760.912,863.240,6265
709.000,660.909,6266
576.638,902.653,6267
486.508,243.027,6268
145.626,42.129,6269
224.102,936.348,6270
400.364,735.090,6271
643.689,999.000,6272
798.487,287.543,6273
426.100,225.333,6274
32.156,869.042,6275
413.139,610.805,6276
618.046,324.782,6277
581.301,448.536,6278
320.402,698.523,6279
636.265,728.372,6280
165.718,794.820,6281
953.451,657.067,6282
563.937,128.417,6283
775.075,468.519,6284
424.995,363.163,6285
869.644,572.324,6286
30.392,168.980,6287
124.696,665.338,6288
2.071,833.210,6289
434.008,942.744,6290
884.359,481.386,6291
705.654,805.298,6292
925.277,964.277,6293
522.361,431.857,6294
207.944,110.341,6295
317.840,166.547,6296
176.001,440.148,6297
132.795,587.683,6298
750.065,801.154,6299
901.504,775.672,6300
244.550,811.075,6301
835.526,779.859,6302
231.127,474.014,6303
567.484,985.298,6304
560.014,217.990,6305
102.545,641.058,6306
112.758,234.258,6307
393.041,910.841,6308
739.174,643.508,6309
825.292,800.726,6310
89.360,849.959,6311
634.945,285.431,6312
997.558,910.270,6313
438.529,669.343,6314
561.883,386.347,6315
839.909,289.090,6316
529.794,675.729,6317
498.391,58.245,6318
803.271,890.322,6319
386.651,777.737,6320
582.998,297.907,6321
917.454,92.734,6322
996.919,582.138,6323
753.107,684.448,6324
706.781,762.952,6325
998.186,263.218,6326
701.358,744.744,6327
488.860,721.237,6328
350.353,960.838,6329
13.371,423.592,6330
623.617,863.307,6331
748.418,134.148,6332
683.182,114.980,6333
190.415,398.639,6334
805.707,255.390,6335
793.595,87.909,6336
821.671,539.481,6337
72.075,597.584,6338
579.633,623.330,6339
677.276,22.210,6340
162.725,816.277,6341
236.487,370.469,6342
116.076,134.622,6343
683.302,665.451,6344
358.717,358.065,6345
528.361,386.975,6346
742.093,29.999,6347
47.119,312.028,6348
80.013,475.999,6349
651.190,615.521,6350
393.177,753.820,6351
267.291,715.876,6352
959.420,675.140,6353
868.170,118.085,6354
778.283,104.208,6355
867.132,831.841,6356
727.958,805.809,6357
666.073,113.162,6358
539.114,302.855,6359
997.573,111.778,6360
350.668,79.902,6361
6.797,393.917,6362
369.186,235.849,6363
311.717,272.823,6364
561.578,174.874,6365
621.699,292.693,6366
750.059,341.723,6367
836.242,188.294,6368
36.212,173.890,6369
720.735,625.137,6370
96.076,492.765,6371
751.803,941.025,6372
743.056,162.433,6373
38.891,450.384,6374
432.081,574.637,6375
301.519,888.698,6376
422.417,358.588,6377
164.810,422.158,6378
190.958,613.538,6379
478.237,806.573,6380
480.641,80.438,6381
216.259,690.790,6382
725.859,877.675,6383
893.421,942.059,6384
816.057,87.856,6385
34.238,440.694,6386
93.767,759.466,6387
296.282,758.324,6388
433.104,556.531,6389
700.724,91.804,6390
994.515,955.639,6391
443.077,90.056,6392
903.072,463.430,6393
271.290,81.517,6394
635.131,677.076,6395
415.557,216.677,6396
993.894,627.957,6397
139.036,102.930,6398
68.562,480.729,6399
176.597,688.236,6400
665.952,203.024,6401
395.691,650.505,6402
609.623,71.777,6403
851.759,81.373,6404
573.483,873.800,6405
524.327,619.276,6406
519.319,98.923,6407
216.561,188.212,6408
301.138,602.323,6409
694.957,9.775,6410
738.654,510.085,6411
504.471,211.929,6412
81.777,974.102,6413
143.554,418.828,6414
242.347,985.191,6415
669.143,647.156,6416
606.914,205.036,6417
867.586,359.169,6418
554.417,463.141,6419
297.766,919.037,6420
825.988,522.970,6421
863.161,107.670,6422
793.268,291.194,6423
632.319,93.164,6424
107.468,290.648,6425
577.411,901.477,6426
674.233,289.312,6427
608.027,750.296,6428
525.225,113.291,6429
253.494,936.523,6430
857.507,910.999,6431
870.527,20.208,6432
460.986,448.760,6433
171.509,507.456,6434
69.408,801.602,6435
752.821,465.180,6436
195.244,839.002,6437
931.556,745.697,6438
116.762,747.225,6439
58.330,193.479,6440
484.923,493.985,6441
147.363,829.943,6442
80.941,955.408,6443
763.190,306.994,6444
499.645,450.187,6445
44.037,236.785,6446
731.474,554.767,6447
369.396,770.394,6448
931.164,801.948,6449
