x,y,target_id
649.133,41.681,5178
527.469,756.178,5179
669.134,847.028,5180
916.267,111.818,5181
963.715,35.626,5182
620.108,994.620,5183
294.612,202.855,5184
293.413,781.294,5185
786.908,215.699,5186
572.976,252.155,5187
354.770,207.393,5188
378.477,920.497,5189
188.169,299.604,5190
816.509,212.753,5191
205.117,901.814,5192
855.906,138.450,5193
424.137,792.396,5194
228.651,615.480,5195
97.979,953.447,5196
576.213,139.888,5197
824.644,398.069,5198
598.918,955.660,5199
604.020,966.032,5200
254.049,357.850,5201
918.641,722.874,5202
411.494,128.382,5203
456.234,866.239,5204
0.522,973.936,5205
74.299,474.108,5206
544.086,125.105,5207
568.424,63.034,5208
373.851,595.641,5209
557.043,56.736,5210
338.421,895.561,5211
667.762,934.780,5212
525.101,554.328,5213
755.215,98.486,5214
488.058,331.052,5215
601.574,806.100,5216
170.608,508.624,5217
383.095,306.398,5218
143.166,928.114,5219
681.151,265.658,5220
934.289,207.386,5221
857.375,138.178,5222
854.335,977.318,5223
961.814,424.923,5224
33.792,390.039,5225
153.143,378.178,5226
338.403,752.011,5227
434.449,906.432,5228
66.648,989.316,5229
267.657,820.000,5230
39.370,794.059,5231
898.413,518.138,5232
338.940,828.314,5233
852.326,271.264,5234
673.271,739.462,5235
204.972,443.103,5236
914.011,365.535,5237
142.580,126.723,5238
531.407,28.383,5239
375.528,585.013,5240
873.726,604.506,5241
24.040,880.952,5242
733.912,251.871,5243
112.941,829.260,5244
982.497,391.602,5245
689.034,63.870,5246
620.993,610.245,5247
653.551,259.948,5248
76.242,866.924,5249
159.131,469.953,5250
302.752,843.493,5251
784.318,831.109,5252
51.137,893.233,5253
393.060,697.988,5254
271.341,466.195,5255
77.987,939.308,5256
46.008,385.617,5257
221.597,89.403,5258
977.335,701.107,5259
827.852,972.924,5260
520.862,352.417,5261
291.680,470.496,5262
373.265,113.144,5263
855.532,486.668,5264
146.496,600.929,5265
98.768,246.585,5266
428.384,200.445,5267
84.823,812.814,5268
812.704,866.779,5269
88.417,683.768,5270
694.388,873.927,5271
914.030,276.959,5272
835.822,360.820,5273
503.778,880.298,5274
52.396,564.729,5275
907.167,366.622,5276
481.111,951.401,5277
448.563,189.653,5278
46.675,198.683,5279
899.531,916.446,5280
163.314,180.337,5281
594.345,243.859,5282
307.531,424.767,5283
190.946,930.154,5284
820.114,627.808,5285
727.666,884.589,5286
747.761,273.654,5287
452.745,221.006,5288
367.384,633.838,5289
497.985,81.948,5290
291.434,470.349,5291
462.483,671.963,5292
631.677,623.879,5293
251.242,835.582,5294
377.448,342.194,5295
634.865,506.813,5296
429.507,348.851,5297
426.861,625.783,5298
875.351,113.619,5299
610.401,831.061,5300
478.550,328.793,5301
383.244,186.597,5302
866.572,756.070,5303
972.185,562.678,5304
663.323,246.991,5305
847.092,16.615,5306
966.658,942.722,5307
845.693,351.918,5308
138.774,267.177,5309
439.945,546.692,5310
662.427,830.623,5311
502.623,792.789,5312
19.072,637.569,5313
595.574,771.337,5314
245.847,249.188,5315
430.886,117.575,5316
481.951,21.312,5317
978.827,807.294,5318
505.112,486.748,5319
811.325,571.903,5320
245.753,695.504,5321
339.903,729.803,5322
568.639,155.721,5323
133.332,195.445,5324
459.974,724.815,5325
998.781,717.765,5326
2.462,246.701,5327
360.041,766.321,5328
889.295,715.959,5329
61.081,214.487,5330
934.279,539.268,5331
686.628,920.589,5332
933.921,240.262,5333
242.950,405.050,5334
850.788,778.011,5335
422.951,895.145,5336
608.530,82.943,5337
530.385,266.543,5338
639.280,107.166,5339
88.982,916.098,5340
473.582,146.530,5341
925.661,682.959,5342
395.858,1.415,5343
550.498,578.922,5344
340.016,133.811,5345
873.587,741.742,5346
867.458,70.951,5347
488.347,613.679,5348
892.896,878.618,5349
775.609,709.162,5350
726.801,971.198,5351
53.067,18.138,5352
232.687,549.458,5353
909.637,130.331,5354
606.719,777.436,5355
224.784,792.519,5356
456.018,895.907,5357
90.276,436.106,5358
951.779,557.055,5359
810.777,322.819,5360
49.179,406.283,5361
693.235,714.501,5362
936.086,706.328,5363
396.427,718.458,5364
651.479,759.452,5365
112.656,126.185,5366
626.295,362.103,5367
148.713,149.518,5368
568.406,598.518,5369
527.474,360.557,5370
163.883,799.112,5371
822.461,8.797,5372
368.639,509.764,5373
595.405,271.800,5374
6.268,797.328,5375
438.074,910.043,5376
293.245,106.629,5377
59.517,71.984,5378
557.850,855.497,5379
929.853,879.704,5380
99.459,352.426,5381
702.829,990.740,5382
375.918,810.360,5383
832.832,559.057,5384
904.269,663.466,5385
100.117,773.317,5386
309.864,402.249,5387
887.446,145.885,5388
526.968,13.137,5389
824.138,959.019,5390
307.735,553.887,5391
457.855,20.674,5392
287.207,98.163,5393
984.761,181.389,5394
38.453,269.633,5395
908.980,493.546,5396
776.468,855.098,5397
303.282,173.449,5398
140.061,788.569,5399
903.880,689.701,5400
36.456,737.380,5401
375.253,366.602,5402
286.589,95.031,5403
456.265,528.212,5404
526.987,961.215,5405
961.897,275.018,5406
532.536,857.794,5407
779.291,4.127,5408
315.215,73.479,5409
159.795,455.909,5410
984.063,891.204,5411
743.606,41.638,5412
84.794,905.324,5413
55.783,869.677,5414
43.609,546.364,5415
319.158,591.959,5416
533.946,596.122,5417
528.446,645.274,5418
441.098,542.744,5419
463.759,720.090,5420
925.158,92.173,5421
148.344,297.689,5422
855.707,593.232,5423
165.144,215.729,5424
581.092,650.906,5425
948.142,79.773,5426
884.181,263.478,5427
35.512,989.847,5428
81.720,297.728,5429
398.674,534.689,5430
705.394,525.176,5431
18.616,370.795,5432
169.556,383.697,5433
45.049,91.036,5434
547.319,6.943,5435
388.984,212.629,5436
717.686,986.383,5437
913.759,221.159,5438
326.269,774.362,5439
21.092,502.498,5440
803.703,276.751,5441
613.508,850.475,5442
698.887,987.294,5443
320.345,903.195,5444
228.659,689.633,5445
663.848,871.798,5446
302.871,216.588,5447
343.997,319.954,5448
124.010,301.399,5449
535.906,603.716,5450
706.620,307.311,5451
250.977,518.669,5452
885.478,376.041,5453
341.534,392.978,5454
644.201,655.147,5455
253.167,198.039,5456
5.999,203.304,5457
931.478,819.134,5458
731.005,697.065,5459
27.958,443.244,5460
252.652,546.714,5461
329.460,492.230,5462
363.349,330.284,5463
880.353,525.095,5464
952.422,31.430,5465
609.361,317.522,5466
47.094,97.077,5467
525.808,829.326,5468
739.232,370.887,5469
346.228,917.513,5470
917.162,156.479,5471
528.612,75.941,5472
657.941,225.308,5473
53.841,459.503,5474
67.325,58.465,5475
595.782,28.870,5476
318.132,847.387,5477
49.677,450.984,5478
662.002,409.279,5479
105.046,419.507,5480
670.152,253.623,5481
657.567,305.249,5482
536.694,561.024,5483
681.469,49.465,5484
489.288,632.172,5485
635.126,582.036,5486
502.940,335.682,5487
70.274,34.120,5488
507.133,932.590,5489
356.419,788.535,5490
846.534,246.441,5491
708.044,514.782,5492
829.006,52.429,5493
783.762,514.157,5494
606.027,905.254,5495
350.343,550.099,5496
711.606,801.740,5497
418.931,216.967,5498
398.058,128.991,5499
91.909,783.377,5500
234.275,165.023,5501
639.662,674.406,5502
209.986,647.666,5503
916.209,53.733,5504
662.778,199.618,5505
764.440,854.047,5506
742.259,247.508,5507
268.038,187.779,5508
356.784,539.733,5509
844.547,644.156,5510
102.462,475.397,5511
894.630,717.637,5512
304.399,875.049,5513
124.389,129.885,5514
102.737,649.900,5515
179.568,793.420,5516
487.563,273.656,5517
822.984,415.680,5518
297.536,922.628,5519
757.580,507.400,5520
18.249,446.082,5521
317.510,4.035,5522
82.997,271.580,5523
258.863,367.419,5524
132.179,353.166,5525
415.338,355.500,5526
619.338,258.982,5527
330.503,797.384,5528
669.563,651.487,5529
748.631,790.222,5530
768.286,24.938,5531
76.776,89.569,5532
672.303,995.454,5533
905.636,992.198,5534
213.547,611.945,5535
336.968,750.715,5536
598.436,983.613,5537
227.403,635.673,5538
953.420,102.037,5539
592.552,663.283,5540
169.459,574.273,5541
348.141,341.061,5542
34.788,640.778,5543
826.998,879.667,5544
80.693,821.256,5545
546.256,91.460,5546
994.541,143.391,5547
337.361,137.989,5548
564.489,981.754,5549
282.124,661.013,5550
282.955,209.616,5551
743.212,165.687,5552
554.862,612.780,5553
843.343,471.560,5554
723.854,104.277,5555
174.696,399.473,5556
365.819,590.465,5557
933.069,254.648,5558
378.919,108.754,5559
582.929,622.727,5560
534.117,402.719,5561
689.090,182.516,5562
542.489,463.175,5563
891.596,856.912,5564
143.711,740.993,5565
405.845,872.330,5566
537.868,552.269,5567
749.997,305.636,5568
701.360,424.845,5569
244.461,918.574,5570
978.010,343.484,5571
993.482,512.182,5572
265.132,774.856,5573
955.193,963.869,5574
601.023,462.884,5575
326.451,981.560,5576
493.501,511.670,5577
948.063,656.962,5578
225.746,889.872,5579
13.813,733.398,5580
43.155,787.418,5581
702.083,914.996,5582
590.215,919.550,5583
638.498,293.105,5584
170.435,519.994,5585
47.332,569.228,5586
207.828,168.299,5587
930.515,372.905,5588
872.705,681.844,5589
97.921,682.821,5590
64.031,963.108,5591
48.367,238.189,5592
603.650,531.747,5593
990.326,907.728,5594
809.183,3.004,5595
432.151,503.420,5596
471.474,49.201,5597
959.822,239.091,5598
137.777,809.607,5599
687.424,821.826,5600
450.912,689.998,5601
228.656,8.909,5602
611.338,941.575,5603
678.008,766.816,5604
405.087,396.183,5605
420.596,51.618,5606
993.236,731.011,5607
697.973,197.043,5608
490.874,497.481,5609
223.624,882.516,5610
407.173,38.779,5611
554.259,442.400,5612
758.311,535.015,5613
900.120,538.255,5614
474.046,567.782,5615
513.792,422.677,5616
352.071,549.420,5617
924.394,283.281,5618
919.023,448.499,5619
293.357,587.956,5620
322.927,915.525,5621
379.877,503.765,5622
750.986,372.061,5623
334.852,189.654,5624
13.760,260.091,5625
446.618,467.398,5626
725.115,820.586,5627
458.486,77.107,5628
479.586,67.710,5629
45.251,621.622,5630
274.711,891.792,5631
703.442,855.220,5632
119.715,811.790,5633
129.403,230.699,5634
295.284,865.628,5635
130.329,388.346,5636
947.717,846.723,5637
715.011,268.629,5638
312.004,399.832,5639
143.536,453.859,5640
213.366,870.379,5641
71.890,247.593,5642
901.661,365.467,5643
274.860,119.474,5644
295.157,255.322,5645
203.748,573.279,5646
32.375,348.161,5647
634.238,532.040,5648
167.523,953.479,5649
816.171,832.322,5650
722.821,733.195,5651
338.872,889.389,5652
962.527,618.586,5653
815.355,636.728,5654
262.179,565.766,5655
243.266,152.619,5656
302.849,359.940,5657
839.757,117.108,5658
25.577,368.079,5659
32.457,429.942,5660
289.073,5.779,5661
830.596,950.090,5662
182.452,178.241,5663
553.599,520.818,5664
517.059,340.311,5665
750.472,871.847,5666
455.009,606.201,5667
509.761,962.397,5668
668.168,995.842,5669
296.223,820.549,5670
714.205,537.132,5671
998.249,782.526,5672
674.217,348.874,5673
825.390,301.166,5674
497.195,378.583,5675
302.245,209.330,5676
117.735,897.331,5677
807.503,550.861,5678
414.282,853.233,5679
927.816,758.858,5680
695.356,582.869,5681
452.071,53.454,5682
627.495,289.891,5683
652.008,655.291,5684
693.605,366.001,5685
449.016,80.614,5686
382.342,945.136,5687
869.345,659.851,5688
471.913,808.561,5689
921.488,86.366,5690
952.699,231.537,5691
728.454,394.705,5692
39.917,521.758,5693
234.438,937.900,5694
584.568,719.274,5695
287.776,442.721,5696
249.187,513.162,5697
501.144,458.290,5698
499.836,721.448,5699
84.327,869.491,5700
844.325,196.049,5701
303.217,777.260,5702
863.311,944.748,5703
526.337,14.301,5704
569.840,401.668,5705
376.012,586.499,5706
121.398,446.447,5707
898.886,581.957,5708
57.833,892.704,5709
714.625,831.622,5710
137.148,243.245,5711
715.538,534.690,5712
645.149,125.983,5713
478.886,821.609,5714
105.862,690.598,5715
77.434,727.486,5716
450.618,755.572,5717
978.129,824.860,5718
640.871,240.938,5719
511.041,577.314,5720
354.753,75.360,5721
227.596,530.351,5722
224.637,379.495,5723
862.320,556.637,5724
157.714,300.420,5725
277.560,585.395,5726
596.540,236.855,5727
744.201,455.877,5728
766.181,577.414,5729
441.481,280.602,5730
687.077,696.581,5731
511.031,641.254,5732
426.290,92.129,5733
499.838,371.569,5734
938.896,649.101,5735
273.412,555.877,5736
339.282,533.915,5737
501.807,346.586,5738
847.702,513.776,5739
118.067,690.944,5740
179.423,118.999,5741
400.509,931.821,5742
38.951,837.745,5743
110.054,180.019,5744
430.613,197.433,5745
766.473,470.192,5746
359.137,122.852,5747
501.056,80.257,5748
328.077,329.573,5749
261.295,385.839,5750
604.800,605.352,5751
298.588,744.397,5752
271.575,540.490,5753
493.589,724.107,5754
566.207,870.784,5755
960.358,500.333,5756
231.946,156.338,5757
360.371,894.289,5758
508.708,317.083,5759
679.093,718.219,5760
255.184,968.824,5761
432.701,797.160,5762
628.776,131.501,5763
106.415,575.948,5764
940.736,920.153,5765
461.567,359.908,5766
635.432,443.803,5767
766.727,317.515,5768
87.762,232.410,5769
34.385,465.430,5770
529.386,367.618,5771
411.277,301.804,5772
78.443,50.414,5773
713.739,390.924,5774
318.991,368.696,5775
18.035,814.779,5776
283.711,572.079,5777
57.786,442.096,5778
494.778,481.370,5779
747.080,229.151,5780
313.250,186.363,5781
746.022,52.342,5782
976.069,101.440,5783
755.871,622.989,5784
972.487,127.285,5785
481.671,255.744,5786
921.187,623.479,5787
960.714,445.635,5788
331.600,710.974,5789
693.482,575.639,5790
997.750,751.512,5791
343.408,341.574,5792
954.698,498.534,5793
990.662,686.853,5794
216.770,450.948,5795
60.725,177.553,5796
202.450,380.547,5797
829.699,815.641,5798
779.400,611.366,5799
996.286,869.392,5800
76.425,129.922,5801
641.378,900.374,5802
649.904,184.351,5803
669.618,672.768,5804
625.198,509.787,5805
179.783,432.949,5806
596.636,505.335,5807
969.903,690.167,5808
558.658,29.010,5809
143.369,311.507,5810
727.701,154.080,5811
192.817,914.313,5812
851.311,238.157,5813
748.479,947.794,5814
959.281,172.447,5815
677.674,516.218,5816
577.358,340.476,5817
196.342,139.928,5818
750.949,940.563,5819
44.556,576.653,5820
64.788,938.317,5821
820.806,875.279,5822
507.452,735.798,5823
520.788,722.643,5824
6.051,10.196,5825
368.015,701.256,5826
423.757,777.802,5827
219.760,599.572,5828
614.627,384.976,5829
220.608,158.073,5830
216.787,4.511,5831
347.328,370.921,5832
916.796,620.934,5833
313.276,29.563,5834
663.775,88.777,5835
551.739,41.323,5836
987.312,75.189,5837
861.618,496.106,5838
912.056,754.957,5839
329.918,587.510,5840
407.500,808.842,5841
945.060,160.870,5842
976.940,216.634,5843
441.213,391.618,5844
577.926,512.297,5845
668.669,427.014,5846
671.737,893.409,5847
395.914,52.545,5848
912.664,80.948,5849
641.250,385.254,5850
503.198,954.568,5851
784.303,696.769,5852
622.951,701.655,5853
813.703,368.901,5854
958.423,76.560,5855
608.618,39.386,5856
658.845,262.771,5857
682.529,711.453,5858
101.899,139.736,5859
986.691,502.655,5860
182.233,829.567,5861
115.443,138.533,5862
556.200,832.352,5863
373.446,59.092,5864
127.224,233.958,5865
98.480,306.798,5866
300.822,771.143,5867
316.680,630.807,5868
388.185,213.782,5869
940.152,869.817,5870
783.981,939.650,5871
78.757,909.251,5872
284.255,818.306,5873
176.421,433.066,5874
892.142,908.272,5875
426.023,95.870,5876
428.457,390.904,5877
972.012,540.378,5878
316.032,628.070,5879
556.347,290.055,5880
893.635,445.557,5881
807.741,828.291,5882
146.853,859.967,5883
162.982,254.842,5884
189.019,566.322,5885
234.479,749.779,5886
427.787,64.259,5887
573.865,474.499,5888
909.298,783.339,5889
671.287,218.111,5890
49.837,869.863,5891
750.157,976.620,5892
638.085,526.452,5893
116.825,78.985,5894
956.350,725.962,5895
194.992,675.740,5896
345.150,894.135,5897
459.699,196.795,5898
273.769,219.802,5899
424.098,183.300,5900
580.940,50.207,5901
840.245,487.826,5902
699.435,247.034,5903
82.898,397.695,5904
956.304,420.266,5905
610.017,693.299,5906
741.723,249.182,5907
404.482,335.488,5908
736.289,878.376,5909
140.776,685.062,5910
910.015,129.573,5911
971.368,390.723,5912
618.991,87.222,5913
135.653,895.302,5914
613.224,426.351,5915
305.442,166.655,5916
482.014,499.999,5917
905.429,656.658,5918
164.567,11.761,5919
97.498,691.416,5920
64.713,787.840,5921
203.353,755.427,5922
297.092,463.382,5923
990.817,168.015,5924
203.466,82.194,5925
723.831,346.645,5926
763.059,413.419,5927
232.227,46.001,5928
500.188,820.305,5929
107.952,311.060,5930
324.207,595.187,5931
170.804,10.191,5932
432.735,523.833,5933
627.135,255.454,5934
519.219,129.379,5935
866.904,514.072,5936
919.506,984.533,5937
944.815,309.703,5938
557.680,291.583,5939
832.167,574.129,5940
662.015,335.397,5941
794.195,788.856,5942
47.795,520.156,5943
489.486,47.358,5944
439.392,578.656,5945
628.121,607.320,5946
246.453,190.107,5947
181.988,731.647,5948
309.589,164.551,5949
871.409,640.276,5950
520.151,519.460,5951
518.462,793.630,5952
795.138,208.456,5953
942.826,694.859,5954
645.733,157.892,5955
225.491,79.267,5956
112.946,233.509,5957
727.464,985.803,5958
319.530,154.889,5959
201.247,388.402,5960
392.917,438.496,5961
842.075,64.874,5962
198.404,257.547,5963
794.051,58.455,5964
352.151,599.089,5965
136.459,408.999,5966
56.779,520.391,5967
312.244,689.373,5968
703.768,389.215,5969
868.587,15.028,5970
626.595,647.412,5971
963.091,973.567,5972
751.567,606.862,5973
766.977,328.893,5974
898.149,762.390,5975
913.862,514.966,5976
970.789,67.352,5977
795.256,517.818,5978
854.219,371.620,5979
264.566,889.492,5980
503.166,67.880,5981
303.898,877.797,5982
514.396,884.739,5983
145.901,385.935,5984
571.781,428.313,5985
28.207,978.082,5986
413.210,937.693,5987
851.521,902.609,5988
249.846,179.820,5989
46.470,202.102,5990
18.344,131.406,5991
885.105,473.010,5992
145.956,382.022,5993
628.240,146.655,5994
770.816,423.251,5995
679.621,496.020,5996
328.719,151.467,5997
92.656,819.165,5998
696.943,179.278,5999
283.934,457.461,6000
792.204,204.451,6001
977.959,579.767,6002
662.119,990.894,6003
124.460,390.771,6004
542.006,5.109,6005
88.831,598.402,6006
518.999,412.200,6007
568.062,675.412,6008
416.427,297.209,6009
727.147,213.362,6010
845.333,107.348,6011
422.365,100.622,6012
469.201,605.538,6013
603.247,577.373,6014
904.836,131.894,6015
871.865,581.755,6016
228.365,950.000,6017
54.357,635.174,6018
936.093,313.116,6019
547.518,140.246,6020
535.511,802.965,6021
860.300,535.352,6022
311.379,246.133,6023
403.493,952.289,6024
877.453,596.317,6025
115.086,842.119,6026
429.513,613.887,6027
706.346,272.783,6028
821.045,377.554,6029
549.437,569.409,6030
271.154,523.536,6031
188.785,402.522,6032
258.796,597.314,6033
500.799,414.381,6034
791.510,284.269,6035
857.948,505.315,6036
347.412,857.272,6037
727.881,324.263,6038
149.421,745.577,6039
378.434,879.643,6040
871.834,207.934,6041
477.230,923.679,6042
240.555,844.748,6043
706.424,218.897,6044
280.601,554.543,6045
495.027,920.370,6046
900.096,419.076,6047
640.315,838.130,6048
225.319,641.456,6049
369.549,742.978,6050
618.063,162.552,6051
905.267,469.782,6052
893.133,733.504,6053
173.733,65.370,6054
7.431,561.006,6055
559.371,886.882,6056
983.761,361.001,6057
850.770,989.842,6058
328.307,612.726,6059
236.786,275.986,6060
786.935,856.710,6061
165.341,452.842,6062
914.077,607.837,6063
329.975,447.956,6064
90.852,791.416,6065
585.186,51.491,6066
778.773,989.510,6067
313.491,985.863,6068
715.619,151.820,6069
695.822,556.436,6070
76.522,973.929,6071
996.205,980.855,6072
139.228,986.568,6073
694.284,407.324,6074
351.805,340.623,6075
985.264,601.554,6076
785.014,805.265,6077
773.876,613.731,6078
551.129,158.123,6079
966.464,177.679,6080
137.192,106.805,6081
389.305,782.401,6082
286.665,235.967,6083
259.218,65.405,6084
205.849,660.768,6085
581.292,526.142,6086
68.505,815.394,6087
492.431,950.473,6088
342.262,826.221,6089
978.290,235.515,6090
284.649,619.694,6091
589.905,604.040,6092
600.594,727.856,6093
535.636,215.506,6094
694.870,785.389,6095
508.677,640.907,6096
813.808,670.579,6097
218.996,750.117,6098
122.252,750.474,6099
89.267,631.073,6100
618.547,193.493,6101
401.042,703.703,6102
529.645,977.595,6103
982.511,779.046,6104
398.471,263.656,6105
28.328,886.439,6106
276.930,736.110,6107
231.903,236.676,6108
381.894,632.136,6109
222.823,116.690,6110
344.196,356.772,6111
506.134,363.046,6112
501.016,495.455,6113
300.664,468.947,6114
29.439,98.707,6115
391.916,927.490,6116
312.459,929.530,6117
576.363,184.695,6118
541.556,155.167,6119
539.609,557.322,6120
654.199,844.573,6121
396.819,983.354,6122
381.401,404.973,6123
505.338,735.880,6124
747.184,617.541,6125
308.726,558.873,6126
880.751,943.893,6127
45.778,794.226,6128
526.135,190.794,6129
378.064,417.294,6130
475.782,70.999,6131
441.812,340.019,6132
881.755,929.318,6133
714.983,390.878,6134
304.852,620.051,6135
291.253,891.383,6136
795.553,276.602,6137
800.999,224.270,6138
139.604,121.036,6139
149.980,82.194,6140
640.442,615.648,6141
205.034,11.680,6142
938.210,382.876,6143
490.061,161.086,6144
696.481,645.083,6145
778.073,238.098,6146
303.545,61.505,6147
922.752,290.083,6148
569.993,53.333,6149
41.923,840.514,6150
215.168,509.901,6151
393.807,867.652,6152
93.305,906.883,6153
578.230,841.586,6154
12.536,814.994,6155
959.330,423.198,6156
377.377,92.315,6157
45.201,921.473,6158
856.978,999.000,6159
531.175,285.161,6160
601.858,803.249,6161
633.871,514.527,6162
379.280,415.090,6163
185.904,944.855,6164
131.703,486.489,6165
311.352,564.296,6166
112.311,855.060,6167
158.264,555.904,6168
439.426,427.410,6169
716.735,495.452,6170
186.719,294.712,6171
858.580,440.005,6172
537.026,882.775,6173
284.529,560.459,6174
256.247,953.192,6175
805.260,655.612,6176
467.450,90.009,6177
477.720,928.376,6178
709.839,472.964,6179
393.592,177.621,6180
124.983,433.158,6181
14.635,17.204,6182
520.304,721.325,6183
472.970,691.257,6184
303.386,853.623,6185
508.765,772.799,6186
906.005,101.667,6187
250.645,58.643,6188
437.983,35.807,6189
859.801,27.416,6190
298.608,410.239,6191
219.026,612.866,6192
648.673,905.952,6193
107.937,240.738,6194
450.711,289.350,6195
193.698,368.578,6196
346.843,544.931,6197
845.670,141.151,6198
442.166,891.726,6199
552.980,679.933,6200
626.948,377.227,6201
601.784,924.029,6202
706.079,806.262,6203
362.803,218.934,6204
575.564,351.318,6205
307.755,332.999,6206
194.558,667.804,6207
933.990,910.583,6208
386.105,51.741,6209
277.899,554.252,6210
239.421,196.666,6211
804.153,483.898,6212
281.638,652.599,6213
748.741,696.704,6214
73.768,809.244,6215
959.726,541.430,6216
382.392,715.141,6217
41.020,275.951,6218
282.833,647.535,6219
879.749,271.577,6220
674.298,275.452,6221
765.112,546.882,6222
760.823,401.336,6223
615.797,388.626,6224
184.665,583.835,6225
953.192,504.864,6226
593.815,967.480,6227
457.414,506.189,6228
938.095,286.560,6229
109.962,334.841,6230
69.549,278.746,6231
344.973,224.185,6232
287.295,576.986,6233
193.682,598.944,6234
136.430,25.270,6235
744.228,99.003,6236
345.459,776.400,6237
128.948,643.581,6238
12.029,870.807,6239
969.043,87.927,6240
18.226,625.523,6241
792.550,98.506,6242
372.368,421.292,6243
956.928,815.624,6244
472.281,929.868,6245
140.289,838.552,6246
992.671,80.133,6247
266.865,540.955,6248
458.401,296.818,6249
312.697,553.206,6250
640.868,897.454,6251
497.074,301.273,6252
778.345,786.689,6253
604.832,734.604,6254
0.191,578.627,6255
174.959,53.696,6256
147.900,194.659,6257
51.637,953.833,6258
405.296,459.824,6259
429.229,238.806,6260
428.222,119.847,6261
69.294,191.151,6262
785.357,726.836,6263
667.960,583.559,6264
760.912,862.006,6265
709.919,660.906,6266
577.527,901.534,6267
485.543,242.219,6268
144.701,42.127,6269
224.104,937.329,6270
398.993,735.077,6271
643.690,999.000,6272
798.490,286.640,6273
426.103,226.522,6274
32.912,867.973,6275
413.141,610.803,6276
618.049,324.770,6277
581.301,449.599,6278
319.672,699.368,6279
637.084,728.370,6280
165.720,793.494,6281
954.310,657.058,6282
563.138,128.411,6283
775.076,467.495,6284
424.995,364.346,6285
869.645,571.045,6286
31.182,168.976,6287
126.073,665.325,6288
1.113,833.197,6289
433.100,941.890,6290
884.359,481.380,6291
705.658,804.506,6292
926.652,965.485,6293
521.165,432.749,6294
207.948,110.326,6295
317.841,167.763,6296
177.239,441.181,6297
132.795,587.672,6298
751.074,801.148,6299
902.390,774.552,6300
245.355,812.428,6301
834.664,779.845,6302
231.128,475.236,6303
567.485,984.282,6304
560.018,217.975,6305
103.571,641.054,6306
114.012,234.250,6307
391.759,909.669,6308
739.177,644.550,6309
825.292,801.692,6310
89.360,849.956,6311
634.948,284.589,6312
996.201,910.259,6313
439.875,669.329,6314
560.793,386.337,6315
840.924,288.066,6316
529.794,676.982,6317
499.618,57.079,6318
804.137,889.070,6319
386.651,777.736,6320
583.000,297.139,6321
917.455,92.729,6322
996.919,583.511,6323
754.251,684.441,6324
706.782,763.969,6325
998.190,261.824,6326
701.358,744.736,6327
487.502,721.229,6328
350.355,960.040,6329
14.392,423.592,6330
623.621,864.339,6331
747.236,132.892,6332
683.183,116.243,6333
189.581,398.634,6334
807.038,255.385,6335
794.955,86.868,6336
820.254,538.338,6337
71.302,598.540,6338
578.435,624.425,6339
677.276,20.887,6340
163.643,815.467,6341
236.488,369.077,6342
116.076,135.856,6343
683.304,665.441,6344
357.693,358.064,6345
529.229,385.760,6346
743.114,29.991,6347
47.122,311.175,6348
78.836,475.987,6349
649.841,615.520,6350
394.445,752.671,6351
267.294,715.858,6352
960.539,676.316,6353
866.962,119.181,6354
778.284,104.200,6355
867.959,832.762,6356
727.958,805.803,6357
666.073,113.159,6358
539.115,302.848,6359
997.574,112.654,6360
350.669,81.260,6361
7.650,393.031,6362
367.929,235.126,6363
311.718,273.564,6364
561.579,173.567,6365
623.134,291.895,6366
750.059,340.911,6367
835.000,187.157,6368
36.212,175.120,6369
721.628,624.363,6370
95.345,492.755,6371
751.803,942.150,6372
743.057,163.477,6373
38.892,450.382,6374
430.862,573.889,6375
300.107,889.470,6376
423.704,359.494,6377
164.810,420.851,6378
192.112,614.614,6379
479.131,806.560,6380
479.263,80.433,6381
216.260,689.679,6382
727.136,876.650,6383
894.762,942.055,6384
817.074,86.546,6385
34.240,442.057,6386
93.769,760.282,6387
296.282,758.319,6388
434.015,555.097,6389
699.905,91.798,6390
995.675,954.632,6391
443.078,90.050,6392
904.354,463.423,6393
271.292,81.501,6394
633.954,678.019,6395
415.559,218.014,6396
992.627,627.953,6397
137.896,102.101,6398
69.665,480.718,6399
176.598,689.166,6400
664.839,203.023,6401
394.769,651.778,6402
610.879,72.850,6403
851.762,82.786,6404
573.485,872.974,6405
523.115,619.269,6406
520.741,98.916,6407
217.489,188.205,6408
300.038,601.430,6409
693.531,11.100,6410
740.050,510.076,6411
504.471,212.928,6412
82.618,972.694,6413
142.210,418.826,6414
242.347,984.336,6415
669.143,647.963,6416
606.917,204.201,6417
866.566,358.073,6418
554.417,463.126,6419
297.766,919.035,6420
826.893,522.020,6421
861.789,108.664,6422
793.269,290.344,6423
632.322,93.163,6424
108.586,290.638,6425
578.381,900.574,6426
673.086,290.033,6427
609.217,751.641,6428
526.516,113.278,6429
253.494,935.318,6430
858.852,912.175,6431
871.882,20.201,6432
459.820,448.751,6433
170.427,507.454,6434
70.425,802.982,6435
754.147,464.093,6436
196.132,838.202,6437
932.752,744.907,6438
115.898,747.215,6439
59.359,193.478,6440
483.731,493.980,6441
147.366,830.664,6442
80.942,956.726,6443
761.792,306.985,6444
498.431,450.184,6445
45.342,238.019,6446
732.259,554.004,6447
369.396,770.382,6448
931.164,803.294,6449
