x,y,target_id
651.112,41.682,5178
530.436,757.825,5179
669.130,844.072,5180
916.266,110.050,5181
963.703,38.226,5182
620.107,992.083,5183
294.610,205.207,5184
296.288,781.298,5185
789.684,218.473,5186
572.973,253.819,5187
356.554,207.416,5188
378.477,923.223,5189
188.162,296.577,5190
816.506,215.686,5191
205.116,901.823,5192
855.906,140.810,5193
426.140,790.717,5194
226.226,618.297,5195
97.975,950.962,5196
579.259,139.908,5197
824.638,395.066,5198
596.103,955.686,5199
604.019,963.137,5200
251.510,357.859,5201
915.644,725.514,5202
409.844,130.795,5203
456.234,864.375,5204
0.521,970.954,5205
72.448,474.139,5206
546.321,125.132,5207
566.759,63.048,5208
373.838,595.660,5209
559.856,54.005,5210
335.996,895.569,5211
665.766,934.788,5212
525.099,554.340,5213
757.533,96.729,5214
491.005,333.496,5215
599.353,803.373,5216
170.598,506.220,5217
385.497,306.421,5218
140.789,925.052,5219
681.147,265.678,5220
936.085,207.406,5221
854.564,138.181,5222
851.463,975.566,5223
963.501,421.776,5224
33.790,390.047,5225
155.231,378.180,5226
335.848,752.013,5227
436.878,908.473,5228
64.958,989.316,5229
267.655,823.020,5230
37.421,794.079,5231
901.236,518.163,5232
337.172,825.218,5233
852.325,271.291,5234
675.974,737.337,5235
204.970,445.280,5236
914.010,363.362,5237
145.445,123.799,5238
529.661,28.398,5239
378.610,585.027,5240
873.722,604.512,5241
24.036,878.520,5242
733.911,253.587,5243
110.298,831.888,5244
980.441,394.043,5245
687.252,63.874,5246
620.991,607.224,5247
653.545,262.756,5248
78.704,866.930,5249
157.275,468.250,5250
302.744,845.741,5251
784.317,828.500,5252
51.130,893.245,5253
393.059,696.055,5254
273.208,466.197,5255
81.149,939.325,5256
47.921,385.630,5257
221.591,86.768,5258
977.325,698.703,5259
827.849,976.094,5260
520.858,354.588,5261
288.635,470.516,5262
370.201,109.998,5263
855.526,484.569,5264
146.490,598.570,5265
95.926,243.764,5266
428.377,200.474,5267
87.026,812.827,5268
812.704,866.780,5269
86.730,683.776,5270
691.804,873.929,5271
914.030,274.587,5272
835.813,363.313,5273
505.459,880.322,5274
52.391,564.745,5275
909.024,363.699,5276
478.713,951.411,5277
446.101,189.679,5278
44.025,198.706,5279
896.961,914.267,5280
163.314,178.064,5281
591.531,246.280,5282
307.529,424.782,5283
190.944,927.823,5284
817.449,630.799,5285
727.665,882.116,5286
745.606,273.658,5287
450.632,217.920,5288
364.961,636.525,5289
500.747,81.979,5290
289.265,472.398,5291
462.474,670.348,5292
631.671,625.626,5293
251.241,832.841,5294
377.443,342.211,5295
632.565,509.609,5296
431.199,350.621,5297
428.915,625.803,5298
872.778,116.821,5299
610.400,832.878,5300
478.550,327.008,5301
383.241,189.136,5302
866.569,754.190,5303
969.318,562.700,5304
660.436,250.172,5305
847.092,15.023,5306
968.693,942.727,5307
845.693,354.895,5308
141.938,267.194,5309
437.234,544.275,5310
659.910,829.025,5311
499.755,794.536,5312
20.976,637.573,5313
598.344,771.346,5314
248.896,249.202,5315
429.262,115.512,5316
483.800,24.311,5317
980.966,807.302,5318
505.102,489.794,5319
812.955,571.904,5320
245.752,692.605,5321
339.902,727.427,5322
568.638,158.222,5323
135.408,198.060,5324
459.974,727.121,5325
996.022,717.802,5326
2.461,243.771,5327
362.612,768.689,5328
887.652,712.919,5329
61.077,214.513,5330
934.273,536.317,5331
689.065,918.041,5332
933.916,242.272,5333
242.949,405.052,5334
850.783,775.186,5335
426.065,897.741,5336
610.402,85.299,5337
533.552,268.572,5338
639.280,107.191,5339
88.973,917.745,5340
473.579,148.420,5341
925.649,682.970,5342
395.855,3.929,5343
552.528,578.943,5344
340.016,131.130,5345
871.719,741.760,5346
867.458,73.517,5347
488.343,613.706,5348
892.886,876.575,5349
773.010,709.185,5350
726.801,968.863,5351
50.457,18.146,5352
232.677,547.496,5353
911.685,130.349,5354
606.717,775.575,5355
223.003,795.391,5356
456.010,898.311,5357
92.288,434.394,5358
953.847,559.825,5359
808.434,325.038,5360
51.298,406.299,5361
695.770,714.515,5362
936.076,708.899,5363
393.625,718.488,5364
653.458,759.461,5365
112.655,123.381,5366
624.255,362.106,5367
145.624,152.618,5368
568.397,598.524,5369
524.981,363.555,5370
162.086,801.718,5371
825.030,11.669,5372
366.247,511.531,5373
597.905,271.820,5374
9.397,797.331,5375
438.071,912.531,5376
293.235,108.468,5377
59.508,72.018,5378
560.070,855.524,5379
929.849,882.529,5380
99.458,354.764,5381
705.620,990.742,5382
375.914,810.382,5383
830.527,561.693,5384
906.195,663.473,5385
98.442,770.741,5386
307.967,403.956,5387
889.982,143.859,5388
526.964,13.157,5389
824.137,956.949,5390
304.926,551.353,5391
457.852,20.690,5392
284.553,98.175,5393
984.758,183.754,5394
38.453,272.224,5395
908.973,495.271,5396
778.827,852.559,5397
300.492,173.469,5398
143.072,786.626,5399
903.877,689.724,5400
38.242,734.685,5401
377.939,369.224,5402
284.056,95.043,5403
456.253,531.038,5404
525.146,961.222,5405
961.891,272.853,5406
534.221,857.805,5407
779.283,4.152,5408
316.958,75.699,5409
162.412,454.258,5410
980.908,891.205,5411
743.606,41.643,5412
82.698,902.722,5413
55.782,867.165,5414
45.828,546.369,5415
319.157,595.136,5416
533.943,597.971,5417
525.509,643.399,5418
439.028,539.674,5419
465.960,717.147,5420
925.158,90.555,5421
148.344,297.693,5422
858.722,594.988,5423
167.170,215.731,5424
577.913,653.181,5425
948.136,76.903,5426
884.180,263.488,5427
35.512,989.854,5428
80.119,297.741,5429
400.536,537.362,5430
705.382,525.192,5431
18.616,370.797,5432
167.278,383.705,5433
46.703,91.067,5434
547.313,5.075,5435
388.978,209.526,5436
719.878,986.395,5437
916.836,221.182,5438
326.266,774.364,5439
21.089,502.508,5440
802.082,276.769,5441
616.013,853.073,5442
698.879,989.606,5443
320.334,903.222,5444
228.655,687.651,5445
663.847,868.723,5446
302.871,218.428,5447
341.246,321.704,5448
124.009,303.454,5449
535.902,600.862,5450
706.620,304.776,5451
250.976,516.754,5452
887.275,376.046,5453
339.721,392.981,5454
645.810,652.902,5455
253.165,195.671,5456
7.681,205.065,5457
931.474,816.167,5458
728.636,697.072,5459
25.999,445.396,5460
249.635,548.839,5461
329.450,489.055,5462
363.345,328.618,5463
882.103,523.397,5464
950.659,31.433,5465
609.360,317.552,5466
45.097,99.188,5467
525.808,829.341,5468
739.225,370.899,5469
346.224,917.527,5470
919.857,153.791,5471
528.610,75.951,5472
655.856,225.309,5473
53.831,457.419,5474
67.319,61.250,5475
595.767,28.901,5476
315.449,850.075,5477
47.539,453.488,5478
661.997,409.295,5479
105.046,422.185,5480
672.709,253.624,5481
657.562,303.236,5482
536.694,563.865,5483
683.659,49.474,5484
489.275,632.197,5485
633.396,582.062,5486
502.940,335.683,5487
68.668,31.023,5488
509.566,932.596,5489
359.594,788.538,5490
846.534,244.124,5491
710.326,514.802,5492
831.747,49.409,5493
783.755,511.178,5494
608.814,902.980,5495
348.366,547.670,5496
711.606,804.621,5497
421.513,214.103,5498
398.055,126.630,5499
89.072,781.516,5500
234.263,163.410,5501
641.632,671.678,5502
209.986,647.672,5503
916.198,56.112,5504
665.540,199.632,5505
764.429,851.037,5506
739.452,247.543,5507
268.038,187.783,5508
354.527,539.757,5509
846.358,646.088,5510
104.837,477.373,5511
894.629,720.789,5512
306.505,877.133,5513
124.380,126.995,5514
102.730,648.292,5515
177.876,793.441,5516
487.562,273.669,5517
822.982,417.543,5518
295.856,924.667,5519
757.580,509.226,5520
18.234,448.963,5521
315.036,4.036,5522
82.995,274.504,5523
261.807,367.437,5524
132.176,351.533,5525
418.267,355.503,5526
619.337,257.089,5527
328.766,797.402,5528
671.546,648.574,5529
751.301,790.257,5530
768.281,22.968,5531
76.771,92.680,5532
674.352,992.790,5533
903.444,992.217,5534
213.545,611.957,5535
336.968,748.410,5536
596.216,980.860,5537
227.403,638.672,5538
950.961,105.219,5539
594.982,661.053,5540
171.524,571.810,5541
348.132,341.098,5542
36.923,638.935,5543
824.680,882.525,5544
83.277,821.273,5545
548.003,91.478,5546
994.535,143.406,5547
337.359,138.008,5548
564.489,979.783,5549
279.824,662.888,5550
281.188,209.646,5551
741.280,165.723,5552
553.132,610.686,5553
840.645,473.370,5554
721.570,106.440,5555
177.705,399.483,5556
365.815,592.288,5557
934.719,254.664,5558
377.171,106.662,5559
584.827,622.732,5560
534.110,400.604,5561
690.743,182.536,5562
542.486,465.436,5563
894.569,859.285,5564
143.701,743.180,5565
403.170,869.958,5566
536.206,552.299,5567
749.994,307.367,5568
701.360,424.849,5569
241.348,915.748,5570
978.007,346.573,5571
990.460,512.210,5572
265.131,773.258,5573
955.184,963.892,5574
601.016,465.328,5575
326.449,979.091,5576
490.441,509.354,5577
948.057,656.966,5578
227.394,889.875,5579
11.217,733.404,5580
45.881,787.439,5581
703.744,912.323,5582
590.213,921.417,5583
636.833,293.129,5584
168.090,520.005,5585
49.296,566.865,5586
207.820,171.485,5587
930.513,375.521,5588
872.703,683.773,5589
95.093,682.826,5590
61.340,963.125,5591
48.366,235.739,5592
606.709,534.064,5593
993.321,905.057,5594
809.183,3.007,5595
429.898,503.435,5596
471.464,46.090,5597
959.809,236.900,5598
140.062,809.636,5599
690.073,824.040,5600
450.906,687.812,5601
226.139,8.925,5602
613.384,944.312,5603
675.041,768.528,5604
403.374,399.168,5605
422.704,51.630,5606
993.235,732.905,5607
700.491,197.065,5608
490.873,499.679,5609
223.615,884.289,5610
404.838,40.826,5611
552.022,445.539,5612
758.308,535.025,5613
900.120,538.255,5614
476.409,567.791,5615
516.883,420.312,5616
352.063,547.106,5617
922.158,283.287,5618
915.988,448.500,5619
293.357,589.904,5620
319.969,917.944,5621
376.988,503.772,5622
748.305,372.065,5623
331.813,192.365,5624
16.650,262.220,5625
446.618,469.382,5626
723.402,820.595,5627
458.486,77.109,5628
477.715,70.342,5629
42.736,618.538,5630
274.708,894.155,5631
705.458,857.068,5632
116.685,811.807,5633
126.690,227.951,5634
295.275,862.552,5635
127.779,390.730,5636
947.717,849.860,5637
713.346,268.645,5638
312.004,399.858,5639
143.531,453.869,5640
210.639,870.396,5641
71.881,250.003,5642
901.659,365.482,5643
277.123,119.476,5644
297.431,255.343,5645
206.438,575.972,5646
34.577,350.136,5647
634.230,532.060,5648
164.487,953.486,5649
814.272,829.474,5650
722.820,733.203,5651
340.558,889.392,5652
962.525,616.011,5653
817.978,633.701,5654
262.179,565.769,5655
243.253,155.030,5656
299.976,359.954,5657
839.756,117.108,5658
28.578,365.822,5659
32.453,429.956,5660
289.068,4.021,5661
832.290,948.327,5662
180.301,178.254,5663
550.505,520.824,5664
517.056,342.617,5665
747.819,873.914,5666
456.899,609.066,5667
509.760,960.786,5668
665.731,993.997,5669
298.045,822.451,5670
716.730,537.141,5671
998.249,782.552,5672
675.954,348.887,5673
822.514,301.183,5674
495.120,375.993,5675
302.244,209.345,5676
115.462,897.338,5677
810.603,550.869,5678
414.275,853.257,5679
925.005,761.890,5680
692.965,584.695,5681
452.064,51.143,5682
624.855,291.734,5683
649.511,653.614,5684
693.598,364.142,5685
449.012,83.413,5686
382.339,942.799,5687
866.383,659.876,5688
469.663,808.568,5689
919.209,86.378,5690
949.910,228.523,5691
728.454,397.172,5692
42.073,524.669,5693
232.717,937.913,5694
584.564,719.289,5695
284.684,444.651,5696
252.141,513.180,5697
504.031,458.306,5698
497.248,719.798,5699
86.579,869.495,5700
844.323,194.437,5701
303.215,779.372,5702
863.300,942.769,5703
528.882,16.937,5704
569.838,403.811,5705
378.269,586.536,5706
121.397,448.701,5707
897.280,581.961,5708
57.833,892.705,5709
711.956,831.648,5710
137.139,243.271,5711
717.445,534.708,5712
642.027,125.987,5713
478.883,824.582,5714
102.917,689.038,5715
80.555,730.195,5716
452.928,752.655,5717
981.122,824.876,5718
640.864,238.926,5719
514.153,575.551,5720
357.069,72.470,5721
225.837,530.361,5722
224.637,379.497,5723
864.465,556.644,5724
155.212,300.438,5725
279.686,585.405,5726
596.535,239.902,5727
744.199,452.947,5728
763.355,580.020,5729
444.546,280.604,5730
687.073,699.014,5731
514.115,643.320,5732
428.509,89.357,5733
499.837,373.714,5734
938.890,651.473,5735
273.399,553.775,5736
339.279,531.464,5737
501.806,349.679,5738
845.732,511.159,5739
116.298,692.667,5740
179.413,119.034,5741
400.502,934.775,5742
38.944,837.772,5743
107.088,182.493,5744
428.014,197.456,5745
766.473,472.815,5746
356.374,122.871,5747
503.375,78.288,5748
325.263,331.581,5749
258.487,385.870,5750
604.800,605.353,5751
301.058,744.407,5752
274.139,540.513,5753
491.254,724.128,5754
563.268,867.835,5755
957.722,500.345,5756
229.858,156.338,5757
357.424,894.298,5758
510.543,317.093,5759
679.084,715.650,5760
257.853,971.268,5761
432.689,798.840,5762
625.936,134.563,5763
104.660,575.972,5764
940.730,917.099,5765
464.718,362.588,5766
633.176,443.814,5767
766.726,315.199,5768
90.173,232.412,5769
37.268,465.441,5770
526.832,364.989,5771
413.885,300.092,5772
75.635,50.427,5773
711.625,390.959,5774
318.990,366.939,5775
18.032,814.786,5776
283.708,573.695,5777
57.785,444.841,5778
497.688,478.455,5779
744.745,231.400,5780
313.248,183.212,5781
746.019,54.010,5782
976.064,101.461,5783
755.870,622.996,5784
970.761,127.309,5785
481.662,255.765,5786
918.697,623.493,5787
960.713,447.830,5788
333.204,713.064,5789
695.826,575.662,5790
997.750,751.516,5791
340.697,341.583,5792
954.698,495.770,5793
990.661,686.857,5794
216.768,450.960,5795
60.724,175.887,5796
202.448,382.762,5797
832.654,815.664,5798
781.041,611.377,5799
997.933,872.431,5800
74.504,129.935,5801
641.376,903.145,5802
646.764,186.612,5803
669.615,672.775,5804
625.191,509.789,5805
179.780,431.109,5806
596.634,505.346,5807
971.626,690.177,5808
560.806,29.027,5809
143.368,311.529,5810
724.983,154.083,5811
192.817,914.321,5812
849.354,240.434,5813
748.476,945.826,5814
959.276,170.615,5815
674.874,516.232,5816
577.357,340.489,5817
194.267,139.947,5818
750.939,940.587,5819
44.547,576.670,5820
67.943,938.330,5821
820.803,877.670,5822
507.448,737.640,5823
523.067,722.674,5824
4.128,10.210,5825
366.366,701.267,5826
425.457,777.826,5827
219.749,597.519,5828
617.622,382.178,5829
220.597,158.103,5830
216.773,7.068,5831
347.328,372.826,5832
916.792,622.641,5833
311.651,29.590,5834
665.469,85.865,5835
551.738,39.456,5836
988.901,75.209,5837
864.303,496.106,5838
913.751,754.959,5839
327.935,585.628,5840
404.927,807.011,5841
946.760,158.212,5842
975.175,219.792,5843
444.151,393.962,5844
580.198,512.313,5845
668.662,424.803,5846
674.673,893.428,5847
397.889,49.826,5848
912.657,80.976,5849
638.804,387.383,5850
501.461,954.597,5851
782.048,694.003,5852
619.909,703.681,5853
811.629,371.950,5854
958.420,76.578,5855
610.771,39.393,5856
658.844,265.240,5857
685.364,713.995,5858
101.893,142.359,5859
988.323,505.532,5860
182.220,827.549,5861
115.436,141.463,5862
556.194,835.460,5863
371.789,56.540,5864
127.224,236.383,5865
96.798,308.646,5866
302.522,773.950,5867
316.676,630.819,5868
388.181,211.252,5869
940.151,867.015,5870
783.981,942.715,5871
78.743,907.400,5872
284.255,818.310,5873
173.386,430.987,5874
892.141,905.765,5875
423.844,98.663,5876
425.391,390.920,5877
969.589,537.573,5878
316.030,625.983,5879
558.827,293.035,5880
896.447,445.566,5881
807.740,828.298,5882
148.688,859.975,5883
165.215,254.863,5884
190.624,566.341,5885
232.199,752.283,5886
427.782,64.269,5887
571.672,474.530,5888
911.254,781.388,5889
673.679,215.760,5890
49.834,871.998,5891
752.251,978.810,5892
638.081,526.483,5893
116.818,79.002,5894
959.111,725.965,5895
196.861,675.765,5896
348.192,894.145,5897
459.693,199.789,5898
270.870,219.816,5899
426.757,181.659,5900
580.938,50.220,5901
837.431,487.854,5902
699.433,247.055,5903
82.896,397.708,5904
956.300,418.548,5905
608.129,691.069,5906
741.717,246.934,5907
401.822,338.300,5908
736.289,878.381,5909
138.456,685.082,5910
912.515,131.935,5911
974.411,390.733,5912
620.722,85.450,5913
135.647,897.480,5914
613.224,424.315,5915
305.428,164.674,5916
482.007,500.022,5917
905.425,656.661,5918
162.161,9.519,5919
97.494,688.668,5920
64.713,787.848,5921
200.962,755.461,5922
297.089,465.514,5923
993.241,168.023,5924
203.465,84.454,5925
723.829,344.137,5926
760.666,411.598,5927
233.924,48.951,5928
500.176,822.766,5929
106.110,311.081,5930
321.913,595.208,5931
170.803,10.197,5932
432.734,523.840,5933
627.133,258.546,5934
519.207,126.945,5935
864.058,511.919,5936
919.497,982.113,5937
944.809,307.886,5938
557.678,294.271,5939
834.021,574.142,5940
662.005,335.425,5941
794.190,788.872,5942
44.932,520.175,5943
489.485,49.044,5944
441.192,578.657,5945
628.117,609.972,5946
244.855,190.108,5947
184.283,733.460,5948
309.580,162.924,5949
871.403,637.207,5950
521.942,519.463,5951
520.833,795.552,5952
795.138,211.612,5953
942.821,696.689,5954
643.794,157.894,5955
225.491,76.777,5956
110.420,236.013,5957
725.596,987.970,5958
319.527,154.892,5959
199.566,388.424,5960
392.915,441.013,5961
842.068,64.883,5962
200.011,255.622,5963
796.548,56.274,5964
352.151,599.092,5965
133.464,409.029,5966
56.771,523.510,5967
312.244,692.232,5968
705.555,386.455,5969
871.544,15.040,5970
623.777,649.029,5971
960.854,973.569,5972
751.562,604.547,5973
764.655,331.897,5974
898.137,759.891,5975
910.738,511.925,5976
970.781,69.569,5977
793.145,517.834,5978
856.114,369.975,5979
266.936,887.906,5980
503.161,65.260,5981
306.113,879.419,5982
514.394,887.840,5983
144.221,385.957,5984
569.042,428.344,5985
28.196,978.085,5986
413.208,934.711,5987
849.623,904.952,5988
251.561,179.846,5989
44.157,202.112,5990
15.214,131.419,5991
882.352,474.634,5992
145.956,382.028,5993
628.240,145.060,5994
770.815,424.863,5995
682.741,494.129,5996
328.714,148.918,5997
92.645,817.403,5998
696.936,177.179,5999
283.933,457.471,6000
793.809,204.452,6001
977.951,576.670,6002
664.877,990.898,6003
126.468,388.128,6004
544.722,8.092,6005
88.821,598.438,6006
517.007,412.228,6007
565.286,677.250,6008
414.299,297.221,6009
727.143,210.222,6010
843.697,109.462,6011
420.199,98.259,6012
469.193,608.559,6013
603.246,574.428,6014
904.834,131.907,6015
874.948,581.772,6016
228.364,947.459,6017
54.349,632.843,6018
936.092,311.263,6019
550.539,138.173,6020
535.510,802.974,6021
862.698,536.998,6022
311.378,243.890,6023
406.245,952.304,6024
874.993,594.078,6025
115.084,842.134,6026
429.504,613.906,6027
706.345,272.789,6028
824.200,377.559,6029
549.431,572.166,6030
273.190,521.903,6031
191.665,402.536,6032
261.218,594.315,6033
498.653,414.407,6034
788.442,281.957,6035
859.889,503.343,6036
349.278,859.286,6037
724.702,324.284,6038
152.180,743.532,6039
376.043,877.180,6040
871.832,207.949,6041
479.238,926.682,6042
243.197,842.089,6043
703.721,218.899,6044
283.424,554.554,6045
495.024,920.372,6046
898.469,419.091,6047
643.174,840.023,6048
222.166,641.478,6049
371.707,742.997,6050
620.359,164.617,6051
905.265,471.956,6052
891.071,733.522,6053
171.606,65.392,6054
5.549,561.025,6055
561.496,884.454,6056
981.585,363.531,6057
848.672,992.100,6058
328.307,615.480,6059
238.557,273.933,6060
786.929,859.324,6061
165.340,449.765,6062
911.405,607.856,6063
329.968,450.273,6064
93.401,788.379,6065
585.180,51.518,6066
778.773,992.490,6067
313.478,988.683,6068
713.453,151.830,6069
698.906,556.445,6070
76.521,972.134,6071
997.923,979.036,6072
136.154,989.033,6073
697.033,409.228,6074
351.805,342.519,6075
986.982,598.500,6076
785.002,805.302,6077
771.354,611.516,6078
551.129,160.191,6079
966.454,179.353,6080
140.272,106.805,6081
392.466,782.405,6082
288.418,235.977,6083
261.522,65.416,6084
205.837,658.526,6085
581.292,523.117,6086
68.497,815.405,6087
495.392,950.500,6088
342.256,826.222,6089
978.287,232.506,6090
287.107,619.713,6091
587.978,604.057,6092
602.243,725.586,6093
535.635,215.517,6094
694.868,788.487,6095
510.320,640.915,6096
813.807,668.567,6097
216.802,750.137,6098
124.262,750.498,6099
89.266,628.545,6100
618.540,191.203,6101
398.423,706.241,6102
527.759,977.608,6103
985.380,779.069,6104
398.467,266.555,6105
31.201,886.461,6106
276.928,733.997,6107
233.489,239.584,6108
384.577,633.758,6109
222.821,116.710,6110
347.193,358.474,6111
506.131,366.008,6112
498.606,498.651,6113
303.814,471.446,6114
29.437,101.453,6115
388.964,924.920,6116
312.450,931.588,6117
574.340,184.730,6118
539.062,155.196,6119
539.605,554.293,6120
651.858,847.550,6121
398.837,983.377,6122
378.541,404.991,6123
505.328,733.913,6124
747.179,617.564,6125
306.541,558.892,6126
882.553,943.912,6127
48.118,796.378,6128
527.779,190.807,6129
378.064,419.142,6130
477.714,71.007,6131
441.805,340.035,6132
884.888,931.683,6133
714.979,388.627,6134
304.843,617.829,6135
289.629,891.399,6136
793.254,276.620,6137
800.998,221.307,6138
139.604,123.089,6139
152.193,84.985,6140
640.441,615.660,6141
207.945,9.173,6142
935.863,379.959,6143
486.988,161.098,6144
693.317,647.811,6145
778.072,236.384,6146
303.532,61.509,6147
925.420,290.105,6148
572.373,53.349,6149
41.916,842.914,6150
218.084,506.900,6151
396.265,867.674,6152
91.463,908.658,6153
575.628,841.610,6154
9.507,815.009,6155
961.308,421.217,6156
377.377,92.319,6157
42.310,921.496,6158
856.972,997.991,6159
531.174,287.354,6160
600.085,803.269,6161
633.870,516.814,6162
381.718,415.112,6163
183.732,944.858,6164
134.843,486.511,6165
311.352,562.465,6166
109.648,852.541,6167
158.257,558.389,6168
439.419,427.437,6169
719.119,493.424,6170
189.496,297.718,6171
856.377,438.246,6172
537.023,884.937,6173
286.831,560.478,6174
253.687,955.131,6175
808.159,655.619,6176
465.714,87.511,6177
477.712,928.390,6178
707.499,472.989,6179
390.948,177.622,6180
126.852,435.380,6181
17.114,17.221,6182
520.302,718.797,6183
471.028,688.535,6184
301.303,853.652,6185
508.762,769.979,6186
903.173,101.686,6187
250.644,60.465,6188
440.985,33.532,6189
857.670,27.448,6190
301.221,410.241,6191
219.013,615.456,6192
651.016,902.866,6193
110.758,238.668,6194
453.484,289.371,6195
193.698,366.181,6196
348.526,547.186,6197
843.875,142.906,6198
445.338,891.734,6199
550.435,679.933,6200
628.582,375.116,6201
604.958,921.189,6202
706.075,809.156,6203
364.682,218.939,6204
575.561,351.333,6205
305.143,333.012,6206
197.079,664.973,6207
936.071,908.563,6208
386.094,51.764,6209
275.986,554.270,6210
242.222,194.769,6211
806.513,485.632,6212
281.638,652.605,6213
750.739,694.390,6214
72.011,810.899,6215
959.721,543.453,6216
384.831,715.143,6217
41.020,278.593,6218
285.223,644.633,6219
882.121,271.612,6220
676.619,277.628,6221
762.370,546.893,6222
760.823,401.343,6223
617.730,391.417,6224
187.565,583.855,6225
955.781,507.735,6226
590.725,967.499,6227
459.792,506.212,6228
940.699,286.567,6229
111.805,334.872,6230
69.549,278.752,6231
342.087,226.743,6232
284.330,576.995,6233
191.286,598.975,6234
134.558,25.300,6235
742.432,99.016,6236
343.289,776.403,6237
126.665,643.593,6238
12.028,870.810,6239
967.119,85.369,6240
19.968,627.369,6241
792.543,96.209,6242
369.801,421.319,6243
959.570,812.492,6244
474.209,929.896,6245
140.289,836.259,6246
992.664,77.070,6247
266.859,543.419,6248
456.630,298.626,6249
309.570,555.792,6250
640.866,894.574,6251
497.069,301.290,6252
778.336,783.712,6253
604.829,731.759,6254
0.181,580.232,6255
174.950,51.228,6256
144.826,194.682,6257
53.868,951.781,6258
405.291,459.828,6259
427.112,236.187,6260
428.221,122.521,6261
69.293,191.156,6262
785.352,724.351,6263
667.959,583.566,6264
760.909,864.731,6265
707.885,660.913,6266
575.559,904.005,6267
487.674,244.003,6268
146.744,42.132,6269
224.095,935.163,6270
402.021,735.105,6271
643.684,999.000,6272
798.479,288.635,6273
426.091,223.894,6274
31.243,870.333,6275
413.135,610.807,6276
618.040,324.795,6277
581.301,447.250,6278
321.285,697.503,6279
635.270,728.374,6280
165.714,796.422,6281
952.412,657.076,6282
564.900,128.424,6283
775.074,469.756,6284
424.994,361.733,6285
869.641,573.869,6286
29.438,168.985,6287
123.031,665.352,6288
3.226,833.225,6289
435.103,943.774,6290
884.357,481.394,6291
705.645,806.252,6292
923.615,962.817,6293
523.806,430.779,6294
207.936,110.358,6295
317.839,165.076,6296
174.501,438.899,6297
132.794,587.695,6298
748.846,801.161,6299
900.431,777.024,6300
243.575,809.440,6301
836.568,779.874,6302
231.123,472.537,6303
567.480,986.526,6304
560.004,218.006,6305
101.304,641.063,6306
111.242,234.267,6307
394.586,912.257,6308
739.166,642.248,6309
825.292,799.559,6310
89.360,849.962,6311
634.937,286.447,6312
999.000,910.282,6313
436.902,669.359,6314
563.198,386.357,6315
838.680,290.327,6316
529.793,674.214,6317
496.906,59.654,6318
802.224,891.836,6319
386.651,777.739,6320
582.990,298.833,6321
917.449,92.740,6322
996.919,580.478,6323
751.725,684.456,6324
706.780,761.723,6325
998.178,264.900,6326
701.355,744.755,6327
490.501,721.248,6328
350.349,961.801,6329
12.137,423.592,6330
623.608,862.058,6331
749.843,135.666,6332
683.179,113.453,6333
191.422,398.644,6334
804.097,255.396,6335
791.951,89.166,6336
823.383,540.864,6337
73.008,596.428,6338
581.080,622.007,6339
677.275,23.808,6340
161.616,817.256,6341
236.486,372.151,6342
116.076,133.130,6343
683.298,665.462,6344
359.953,358.068,6345
527.311,388.444,6346
740.859,30.008,6347
47.111,313.058,6348
81.434,476.012,6349
652.821,615.522,6350
391.641,755.207,6351
267.285,715.895,6352
958.064,673.718,6353
869.630,116.759,6354
778.280,104.218,6355
866.131,830.729,6356
727.956,805.817,6357
666.073,113.166,6358
539.113,302.864,6359
997.571,110.718,6360
350.667,78.261,6361
5.766,394.988,6362
370.704,236.723,6363
311.716,271.926,6364
561.576,176.451,6365
619.962,293.658,6366
750.057,342.704,6367
837.742,189.667,6368
36.212,172.403,6369
719.653,626.070,6370
96.959,492.776,6371
751.802,939.665,6372
743.052,161.170,6373
38.889,450.386,6374
433.552,575.540,6375
303.225,887.765,6376
420.861,357.492,6377
164.810,423.735,6378
189.562,612.239,6379
477.154,806.587,6380
482.306,80.443,6381
216.258,692.132,6382
724.313,878.914,6383
891.800,942.065,6384
814.826,89.439,6385
34.234,439.046,6386
93.761,758.479,6387
296.281,758.329,6388
432.002,558.264,6389
701.712,91.811,6390
993.111,956.855,6391
443.076,90.062,6392
901.520,463.437,6393
271.285,81.535,6394
636.553,675.937,6395
415.555,215.061,6396
995.424,627.962,6397
140.413,103.932,6398
67.227,480.742,6399
176.596,687.113,6400
667.298,203.025,6401
396.799,648.967,6402
608.105,70.479,6403
851.753,79.663,6404
573.477,874.799,6405
525.791,619.283,6406
517.602,98.931,6407
215.438,188.221,6408
302.465,603.400,6409
696.680,8.173,6410
736.967,510.095,6411
504.470,210.721,6412
80.762,975.803,6413
145.174,418.832,6414
242.347,986.223,6415
669.142,646.181,6416
606.905,206.044,6417
868.816,360.493,6418
554.417,463.158,6419
297.766,919.039,6420
824.893,524.117,6421
864.818,106.470,6422
793.264,292.221,6423
632.312,93.166,6424
106.117,290.659,6425
576.237,902.569,6426
675.619,288.441,6427
606.585,748.670,6428
523.665,113.305,6429
253.494,937.977,6430
855.879,909.577,6431
868.886,20.215,6432
462.395,448.771,6433
172.816,507.457,6434
68.174,799.932,6435
751.218,466.493,6436
194.170,839.969,6437
930.109,746.651,6438
117.805,747.236,6439
57.086,193.480,6440
486.361,493.991,6441
147.356,829.072,6442
80.938,953.817,6443
764.879,307.004,6444
501.111,450.190,6445
42.458,235.293,6446
730.525,555.689,6447
369.393,770.408,6448
931.163,800.321,6449
