x,y,target_id
651.448,41.683,5178
530.939,758.104,5179
669.129,843.570,5180
916.266,109.750,5181
963.700,38.668,5182
620.106,991.652,5183
294.609,205.607,5184
296.776,781.299,5185
790.154,218.943,5186
572.973,254.102,5187
356.855,207.420,5188
378.477,923.686,5189
188.160,296.062,5190
816.505,216.184,5191
205.115,901.825,5192
855.906,141.211,5193
426.480,790.432,5194
225.814,618.775,5195
97.974,950.540,5196
579.775,139.911,5197
824.636,394.555,5198
595.625,955.690,5199
604.018,962.646,5200
251.079,357.860,5201
915.134,725.962,5202
409.564,131.204,5203
456.234,864.058,5204
0.521,970.447,5205
72.133,474.144,5206
546.700,125.136,5207
566.475,63.051,5208
373.834,595.663,5209
560.333,53.541,5210
335.584,895.571,5211
665.426,934.789,5212
525.098,554.342,5213
757.926,96.430,5214
491.506,333.911,5215
598.974,802.909,5216
170.595,505.811,5217
385.904,306.424,5218
140.385,924.532,5219
681.146,265.681,5220
936.388,207.409,5221
854.087,138.182,5222
850.973,975.268,5223
963.788,421.241,5224
33.789,390.049,5225
155.585,378.181,5226
335.413,752.013,5227
437.290,908.819,5228
64.670,989.316,5229
267.654,823.533,5230
37.088,794.082,5231
901.714,518.167,5232
336.872,824.693,5233
852.325,271.295,5234
676.433,736.976,5235
204.970,445.650,5236
914.009,362.993,5237
145.930,123.302,5238
529.364,28.400,5239
379.133,585.029,5240
873.721,604.513,5241
24.035,878.107,5242
733.910,253.877,5243
109.849,832.334,5244
980.090,394.457,5245
686.948,63.875,5246
620.991,606.711,5247
653.544,263.233,5248
79.121,866.931,5249
156.959,467.960,5250
302.741,846.121,5251
784.317,828.057,5252
51.128,893.247,5253
393.059,695.726,5254
273.524,466.197,5255
81.686,939.328,5256
48.245,385.632,5257
221.590,86.320,5258
977.322,698.294,5259
827.849,976.632,5260
520.856,354.956,5261
288.116,470.519,5262
369.680,109.464,5263
855.524,484.212,5264
146.488,598.170,5265
95.443,243.285,5266
428.375,200.479,5267
87.400,812.830,5268
812.704,866.780,5269
86.443,683.777,5270
691.365,873.930,5271
914.029,274.184,5272
835.810,363.736,5273
505.743,880.325,5274
52.390,564.747,5275
909.340,363.202,5276
478.306,951.412,5277
445.682,189.683,5278
43.574,198.709,5279
896.524,913.896,5280
163.314,177.678,5281
591.052,246.691,5282
307.528,424.784,5283
190.944,927.427,5284
816.995,631.307,5285
727.665,881.696,5286
745.240,273.659,5287
450.272,217.396,5288
364.550,636.982,5289
501.215,81.984,5290
288.897,472.746,5291
462.471,670.074,5292
631.669,625.922,5293
251.240,832.375,5294
377.441,342.214,5295
632.174,510.083,5296
431.485,350.922,5297
429.263,625.807,5298
872.340,117.364,5299
610.400,833.186,5300
478.550,326.705,5301
383.240,189.567,5302
866.568,753.870,5303
968.831,562.704,5304
659.945,250.712,5305
847.091,14.752,5306
969.038,942.728,5307
845.692,355.400,5308
142.475,267.197,5309
436.773,543.864,5310
659.483,828.753,5311
499.267,794.832,5312
21.299,637.573,5313
598.814,771.348,5314
249.413,249.205,5315
428.986,115.161,5316
484.113,24.820,5317
981.329,807.303,5318
505.099,490.310,5319
813.232,571.905,5320
245.752,692.112,5321
339.901,727.023,5322
568.638,158.647,5323
135.760,198.504,5324
459.974,727.512,5325
995.552,717.807,5326
2.460,243.274,5327
363.048,769.091,5328
887.372,712.403,5329
61.075,214.517,5330
934.271,535.816,5331
689.477,917.608,5332
933.914,242.613,5333
242.948,405.052,5334
850.781,774.706,5335
426.593,898.182,5336
610.719,85.699,5337
534.089,268.917,5338
639.280,107.196,5339
88.970,918.025,5340
473.578,148.740,5341
925.645,682.972,5342
395.853,4.356,5343
552.872,578.946,5344
340.015,130.674,5345
871.401,741.763,5346
867.458,73.953,5347
488.342,613.710,5348
892.883,876.228,5349
772.568,709.189,5350
726.801,968.466,5351
50.014,18.148,5352
232.674,547.163,5353
912.032,130.351,5354
606.717,775.259,5355
222.700,795.879,5356
456.007,898.719,5357
92.629,434.103,5358
954.198,560.296,5359
808.036,325.415,5360
51.658,406.302,5361
696.200,714.518,5362
936.073,709.335,5363
393.149,718.493,5364
653.794,759.462,5365
112.654,122.905,5366
623.908,362.106,5367
145.097,153.144,5368
568.394,598.525,5369
524.558,364.064,5370
161.780,802.160,5371
825.466,12.156,5372
365.840,511.831,5373
598.329,271.823,5374
9.928,797.332,5375
438.070,912.953,5376
293.232,108.779,5377
59.505,72.023,5378
560.447,855.528,5379
929.848,883.009,5380
99.458,355.161,5381
706.094,990.743,5382
375.913,810.386,5383
830.136,562.141,5384
906.522,663.474,5385
98.157,770.303,5386
307.645,404.246,5387
890.413,143.515,5388
526.963,13.160,5389
824.137,956.598,5390
304.448,550.922,5391
457.851,20.693,5392
284.102,98.177,5393
984.757,184.155,5394
38.453,272.664,5395
908.971,495.564,5396
779.227,852.128,5397
300.017,173.473,5398
143.583,786.296,5399
903.876,689.728,5400
38.546,734.227,5401
378.395,369.670,5402
283.625,95.045,5403
456.250,531.518,5404
524.834,961.224,5405
961.888,272.485,5406
534.507,857.807,5407
779.281,4.156,5408
317.253,76.076,5409
162.856,453.977,5410
980.372,891.206,5411
743.606,41.644,5412
82.341,902.280,5413
55.782,866.738,5414
46.205,546.370,5415
319.156,595.675,5416
533.942,598.285,5417
525.010,643.080,5418
438.675,539.152,5419
466.333,716.647,5420
925.158,90.281,5421
148.343,297.694,5422
859.233,595.286,5423
167.514,215.731,5424
577.373,653.567,5425
948.134,76.415,5426
884.180,263.489,5427
35.512,989.856,5428
79.847,297.743,5429
400.851,537.815,5430
705.379,525.195,5431
18.616,370.797,5432
166.891,383.706,5433
46.984,91.071,5434
547.312,4.757,5435
388.977,208.999,5436
720.250,986.397,5437
917.359,221.186,5438
326.265,774.365,5439
21.088,502.510,5440
801.806,276.772,5441
616.439,853.514,5442
698.877,989.999,5443
320.331,903.226,5444
228.654,687.315,5445
663.847,868.201,5446
302.871,218.740,5447
340.778,322.001,5448
124.009,303.803,5449
535.900,600.377,5450
706.620,304.345,5451
250.976,516.429,5452
887.580,376.047,5453
339.413,392.982,5454
646.082,652.520,5455
253.164,195.269,5456
7.966,205.364,5457
931.473,815.663,5458
728.234,697.073,5459
25.665,445.761,5460
249.122,549.200,5461
329.448,488.516,5462
363.344,328.335,5463
882.399,523.109,5464
950.359,31.434,5465
609.360,317.556,5466
44.758,99.547,5467
525.808,829.344,5468
739.223,370.901,5469
346.223,917.530,5470
920.315,153.334,5471
528.609,75.953,5472
655.501,225.310,5473
53.829,457.064,5474
67.318,61.723,5475
595.763,28.906,5476
314.993,850.531,5477
47.176,453.913,5478
661.995,409.298,5479
105.046,422.640,5480
673.142,253.625,5481
657.561,302.894,5482
536.694,564.347,5483
684.031,49.476,5484
489.271,632.201,5485
633.102,582.066,5486
502.940,335.683,5487
68.394,30.497,5488
509.979,932.598,5489
360.133,788.539,5490
846.534,243.731,5491
710.713,514.805,5492
832.212,48.896,5493
783.753,510.672,5494
609.286,902.593,5495
348.031,547.257,5496
711.606,805.110,5497
421.950,213.617,5498
398.055,126.229,5499
88.590,781.200,5500
234.260,163.136,5501
641.966,671.213,5502
209.985,647.673,5503
916.195,56.515,5504
666.008,199.635,5505
764.426,850.525,5506
738.975,247.548,5507
268.038,187.784,5508
354.143,539.761,5509
846.665,646.416,5510
105.240,477.709,5511
894.629,721.324,5512
306.861,877.486,5513
124.377,126.503,5514
102.728,648.019,5515
177.589,793.444,5516
487.562,273.671,5517
822.982,417.859,5518
295.571,925.012,5519
757.580,509.536,5520
18.229,449.453,5521
314.614,4.036,5522
82.994,275.001,5523
262.306,367.440,5524
132.175,351.255,5525
418.764,355.504,5526
619.336,256.768,5527
328.471,797.405,5528
671.883,648.079,5529
751.754,790.262,5530
768.280,22.633,5531
76.770,93.208,5532
674.699,992.337,5533
903.072,992.221,5534
213.544,611.959,5535
336.968,748.019,5536
595.839,980.393,5537
227.402,639.181,5538
950.542,105.760,5539
595.394,660.674,5540
171.875,571.392,5541
348.129,341.103,5542
37.284,638.622,5543
824.287,883.010,5544
83.715,821.276,5545
548.298,91.481,5546
994.533,143.409,5547
337.359,138.011,5548
564.489,979.448,5549
279.432,663.206,5550
280.887,209.651,5551
740.950,165.728,5552
552.838,610.330,5553
840.187,473.678,5554
721.183,106.808,5555
178.215,399.484,5556
365.813,592.597,5557
934.999,254.667,5558
376.873,106.306,5559
585.149,622.732,5560
534.109,400.244,5561
691.023,182.539,5562
542.486,465.819,5563
895.074,859.688,5564
143.698,743.552,5565
402.716,869.556,5566
535.923,552.303,5567
749.993,307.661,5568
701.360,424.850,5569
240.819,915.267,5570
978.007,347.096,5571
989.947,512.214,5572
265.131,772.987,5573
955.181,963.896,5574
601.014,465.743,5575
326.448,978.672,5576
489.920,508.960,5577
948.056,656.967,5578
227.673,889.876,5579
10.776,733.405,5580
46.343,787.443,5581
704.026,911.869,5582
590.212,921.734,5583
636.549,293.133,5584
167.692,520.006,5585
49.630,566.464,5586
207.818,172.025,5587
930.513,375.965,5588
872.702,684.101,5589
94.612,682.827,5590
60.883,963.127,5591
48.365,235.322,5592
607.227,534.456,5593
993.829,904.603,5594
809.183,3.008,5595
429.515,503.437,5596
471.461,45.562,5597
959.806,236.527,5598
140.450,809.640,5599
690.522,824.416,5600
450.905,687.441,5601
225.712,8.927,5602
613.731,944.777,5603
674.536,768.818,5604
403.083,399.675,5605
423.062,51.633,5606
993.234,733.226,5607
700.917,197.069,5608
490.872,500.052,5609
223.612,884.590,5610
404.441,41.173,5611
551.641,446.072,5612
758.307,535.027,5613
900.120,538.255,5614
476.810,567.792,5615
517.406,419.911,5616
352.060,546.713,5617
921.778,283.288,5618
915.473,448.500,5619
293.357,590.235,5620
319.467,918.354,5621
376.497,503.773,5622
747.850,372.066,5623
331.297,192.825,5624
17.141,262.581,5625
446.618,469.719,5626
723.111,820.597,5627
458.486,77.109,5628
477.397,70.789,5629
42.308,618.015,5630
274.707,894.556,5631
705.800,857.382,5632
116.170,811.810,5633
126.228,227.483,5634
295.273,862.030,5635
127.347,391.134,5636
947.717,850.392,5637
713.063,268.648,5638
312.004,399.862,5639
143.530,453.870,5640
210.175,870.398,5641
71.878,250.412,5642
901.658,365.485,5643
277.507,119.476,5644
297.815,255.346,5645
206.893,576.428,5646
34.950,350.472,5647
634.228,532.063,5648
163.971,953.487,5649
813.950,828.991,5650
722.820,733.204,5651
340.844,889.392,5652
962.524,615.574,5653
818.422,633.187,5654
262.179,565.769,5655
243.249,155.439,5656
299.488,359.956,5657
839.756,117.108,5658
29.088,365.439,5659
32.451,429.958,5660
289.067,3.722,5661
832.577,948.028,5662
179.935,178.256,5663
549.980,520.825,5664
517.055,343.008,5665
747.368,874.264,5666
457.219,609.553,5667
509.759,960.513,5668
665.316,993.683,5669
298.354,822.775,5670
717.158,537.142,5671
998.249,782.556,5672
676.247,348.889,5673
822.025,301.185,5674
494.767,375.553,5675
302.244,209.348,5676
115.076,897.339,5677
811.129,550.871,5678
414.273,853.261,5679
924.527,762.405,5680
692.558,585.005,5681
452.062,50.751,5682
624.405,292.047,5683
649.087,653.329,5684
693.596,363.826,5685
449.011,83.888,5686
382.338,942.402,5687
865.879,659.880,5688
469.280,808.570,5689
918.821,86.380,5690
949.435,228.011,5691
728.454,397.591,5692
42.438,525.163,5693
232.424,937.915,5694
584.562,719.292,5695
284.159,444.979,5696
252.643,513.183,5697
504.521,458.309,5698
496.808,719.518,5699
86.961,869.496,5700
844.322,194.163,5701
303.215,779.730,5702
863.297,942.433,5703
529.314,17.385,5704
569.837,404.175,5705
378.651,586.542,5706
121.396,449.084,5707
897.007,581.962,5708
57.833,892.705,5709
711.502,831.653,5710
137.136,243.274,5711
717.768,534.711,5712
641.496,125.988,5713
478.882,825.087,5714
102.417,688.773,5715
81.084,730.655,5716
453.320,752.160,5717
981.630,824.879,5718
640.862,238.584,5719
514.681,575.251,5720
357.461,71.978,5721
225.538,530.363,5722
224.637,379.498,5723
864.829,556.645,5724
154.787,300.441,5725
280.047,585.406,5726
596.534,240.419,5727
744.198,452.449,5728
762.874,580.462,5729
445.066,280.605,5730
687.072,699.427,5731
514.639,643.671,5732
428.885,88.886,5733
499.837,374.078,5734
938.888,651.876,5735
273.396,553.418,5736
339.278,531.048,5737
501.806,350.204,5738
845.397,510.715,5739
115.997,692.959,5740
179.411,119.039,5741
400.500,935.276,5742
38.942,837.776,5743
106.585,182.914,5744
427.573,197.459,5745
766.473,473.260,5746
355.904,122.874,5747
503.769,77.953,5748
324.785,331.922,5749
258.009,385.875,5750
604.800,605.353,5751
301.478,744.409,5752
274.575,540.517,5753
490.857,724.132,5754
562.767,867.334,5755
957.274,500.347,5756
229.503,156.338,5757
356.924,894.300,5758
510.855,317.095,5759
679.082,715.213,5760
258.306,971.683,5761
432.685,799.124,5762
625.453,135.083,5763
104.360,575.975,5764
940.728,916.580,5765
465.253,363.043,5766
632.793,443.816,5767
766.726,314.806,5768
90.581,232.412,5769
37.757,465.443,5770
526.397,364.542,5771
414.327,299.801,5772
75.158,50.429,5773
711.266,390.964,5774
318.990,366.641,5775
18.031,814.787,5776
283.708,573.970,5777
57.784,445.307,5778
498.181,477.960,5779
744.348,231.781,5780
313.248,182.676,5781
746.018,54.293,5782
976.062,101.464,5783
755.869,622.997,5784
970.468,127.313,5785
481.659,255.768,5786
918.273,623.495,5787
960.713,448.202,5788
333.477,713.418,5789
696.223,575.665,5790
997.750,751.517,5791
340.236,341.584,5792
954.698,495.301,5793
990.661,686.858,5794
216.768,450.962,5795
60.724,175.603,5796
202.448,383.139,5797
833.154,815.668,5798
781.320,611.379,5799
998.213,872.946,5800
74.178,129.937,5801
641.375,903.616,5802
646.230,186.995,5803
669.614,672.776,5804
625.188,509.789,5805
179.779,430.797,5806
596.633,505.348,5807
971.919,690.179,5808
561.170,29.029,5809
143.367,311.532,5810
724.520,154.084,5811
192.816,914.323,5812
849.022,240.821,5813
748.475,945.491,5814
959.275,170.304,5815
674.397,516.234,5816
577.357,340.491,5817
193.914,139.950,5818
750.937,940.590,5819
44.544,576.673,5820
68.478,938.332,5821
820.802,878.076,5822
507.447,737.952,5823
523.453,722.679,5824
3.800,10.213,5825
366.085,701.268,5826
425.745,777.830,5827
219.745,597.170,5828
618.130,381.703,5829
220.594,158.107,5830
216.769,7.501,5831
347.328,373.150,5832
916.790,622.930,5833
311.374,29.594,5834
665.755,85.370,5835
551.737,39.139,5836
989.170,75.212,5837
864.759,496.107,5838
914.039,754.960,5839
327.598,585.308,5840
404.489,806.699,5841
947.048,157.760,5842
974.875,220.328,5843
444.648,394.360,5844
580.584,512.315,5845
668.660,424.426,5846
675.171,893.431,5847
398.223,49.364,5848
912.655,80.980,5849
638.388,387.744,5850
501.165,954.601,5851
781.665,693.533,5852
619.392,704.024,5853
811.276,372.467,5854
958.420,76.581,5855
611.136,39.394,5856
658.843,265.659,5857
685.845,714.426,5858
101.891,142.805,5859
988.599,506.020,5860
182.217,827.206,5861
115.434,141.959,5862
556.192,835.988,5863
371.506,56.106,5864
127.224,236.794,5865
96.512,308.960,5866
302.810,774.427,5867
316.674,630.821,5868
388.180,210.822,5869
940.151,866.539,5870
783.980,943.235,5871
78.739,907.085,5872
284.255,818.311,5873
172.870,430.634,5874
892.141,905.339,5875
423.473,99.137,5876
424.869,390.923,5877
969.178,537.097,5878
316.030,625.629,5879
559.248,293.541,5880
896.924,445.567,5881
807.740,828.299,5882
149.000,859.976,5883
165.594,254.866,5884
190.895,566.344,5885
231.812,752.708,5886
427.781,64.271,5887
571.299,474.534,5888
911.586,781.056,5889
674.085,215.361,5890
49.833,872.360,5891
752.606,979.182,5892
638.080,526.487,5893
116.815,79.005,5894
959.580,725.965,5895
197.177,675.769,5896
348.709,894.147,5897
459.691,200.297,5898
270.378,219.819,5899
427.208,181.380,5900
580.938,50.222,5901
836.952,487.858,5902
699.432,247.058,5903
82.895,397.710,5904
956.299,418.255,5905
607.807,690.690,5906
741.715,246.552,5907
401.370,338.777,5908
736.289,878.381,5909
138.061,685.085,5910
912.939,132.336,5911
974.926,390.735,5912
621.015,85.149,5913
135.645,897.849,5914
613.224,423.969,5915
305.424,164.337,5916
482.005,500.025,5917
905.423,656.662,5918
161.751,9.138,5919
97.493,688.201,5920
64.712,787.849,5921
200.555,755.466,5922
297.089,465.876,5923
993.652,168.024,5924
203.464,84.838,5925
723.828,343.710,5926
760.259,411.288,5927
234.212,49.452,5928
500.172,823.183,5929
105.796,311.085,5930
321.523,595.211,5931
170.803,10.198,5932
432.734,523.841,5933
627.133,259.071,5934
519.204,126.531,5935
863.574,511.553,5936
919.495,981.702,5937
944.807,307.578,5938
557.677,294.727,5939
834.335,574.144,5940
662.001,335.429,5941
794.188,788.875,5942
44.445,520.178,5943
489.485,49.331,5944
441.498,578.657,5945
628.116,610.422,5946
244.584,190.108,5947
184.671,733.767,5948
309.578,162.648,5949
871.400,636.686,5950
522.247,519.463,5951
521.236,795.878,5952
795.138,212.148,5953
942.820,696.999,5954
643.465,157.894,5955
225.491,76.353,5956
109.991,236.437,5957
725.277,988.337,5958
319.526,154.893,5959
199.279,388.427,5960
392.915,441.441,5961
842.066,64.884,5962
200.284,255.295,5963
796.971,55.904,5964
352.150,599.092,5965
132.956,409.033,5966
56.768,524.038,5967
312.244,692.717,5968
705.858,385.986,5969
872.046,15.042,5970
623.299,649.303,5971
960.474,973.570,5972
751.561,604.154,5973
764.259,332.407,5974
898.134,759.467,5975
910.207,511.408,5976
970.779,69.945,5977
792.786,517.836,5978
856.435,369.696,5979
267.339,887.636,5980
503.159,64.815,5981
306.489,879.695,5982
514.393,888.367,5983
143.935,385.960,5984
568.577,428.349,5985
28.193,978.086,5986
413.208,934.204,5987
849.301,905.350,5988
251.853,179.849,5989
43.764,202.114,5990
14.681,131.421,5991
881.884,474.909,5992
145.956,382.029,5993
628.240,144.789,5994
770.815,425.137,5995
683.270,493.808,5996
328.712,148.484,5997
92.642,817.103,5998
696.934,176.822,5999
283.932,457.472,6000
794.082,204.452,6001
977.949,576.144,6002
665.343,990.899,6003
126.808,387.680,6004
545.182,8.599,6005
88.818,598.444,6006
516.667,412.232,6007
564.814,677.562,6008
413.938,297.223,6009
727.142,209.689,6010
843.419,109.821,6011
419.831,97.858,6012
469.191,609.071,6013
603.246,573.928,6014
904.834,131.909,6015
875.471,581.774,6016
228.364,947.027,6017
54.347,632.446,6018
936.092,310.949,6019
551.052,137.821,6020
535.510,802.976,6021
863.104,537.277,6022
311.378,243.509,6023
406.711,952.307,6024
874.575,593.698,6025
115.083,842.136,6026
429.501,613.908,6027
706.345,272.790,6028
824.735,377.560,6029
549.429,572.635,6030
273.536,521.626,6031
192.154,402.538,6032
261.628,593.805,6033
498.288,414.411,6034
787.920,281.564,6035
860.218,503.007,6036
349.594,859.628,6037
724.162,324.288,6038
152.649,743.184,6039
375.636,876.762,6040
871.831,207.951,6041
479.579,927.192,6042
243.645,841.638,6043
703.262,218.900,6044
283.903,554.556,6045
495.023,920.372,6046
898.192,419.094,6047
643.659,840.345,6048
221.631,641.481,6049
372.073,743.000,6050
620.749,164.967,6051
905.265,472.325,6052
890.721,733.525,6053
171.244,65.396,6054
5.229,561.028,6055
561.856,884.041,6056
981.216,363.960,6057
848.316,992.483,6058
328.307,615.948,6059
238.857,273.584,6060
786.927,859.767,6061
165.340,449.243,6062
910.951,607.859,6063
329.966,450.666,6064
93.833,787.863,6065
585.178,51.522,6066
778.773,992.996,6067
313.474,989.161,6068
713.084,151.832,6069
699.430,556.447,6070
76.520,971.828,6071
998.213,978.726,6072
135.630,989.451,6073
697.499,409.551,6074
351.805,342.841,6075
987.274,597.982,6076
784.999,805.307,6077
770.924,611.139,6078
551.129,160.541,6079
966.451,179.636,6080
140.795,106.805,6081
393.003,782.405,6082
288.715,235.979,6083
261.914,65.418,6084
205.834,658.144,6085
581.292,522.603,6086
68.495,815.407,6087
495.895,950.504,6088
342.254,826.222,6089
978.286,231.995,6090
287.524,619.716,6091
587.651,604.060,6092
602.522,725.200,6093
535.634,215.518,6094
694.867,789.014,6095
510.598,640.916,6096
813.806,668.225,6097
216.429,750.140,6098
124.602,750.502,6099
89.266,628.115,6100
618.539,190.814,6101
397.978,706.672,6102
527.439,977.610,6103
985.866,779.073,6104
398.465,267.047,6105
31.689,886.465,6106
276.927,733.638,6107
233.757,240.077,6108
385.032,634.034,6109
222.821,116.713,6110
347.702,358.763,6111
506.130,366.511,6112
498.197,499.194,6113
304.349,471.870,6114
29.437,101.919,6115
388.461,924.483,6116
312.448,931.937,6117
573.996,184.735,6118
538.638,155.201,6119
539.604,553.779,6120
651.461,848.055,6121
399.179,983.381,6122
378.054,404.994,6123
505.325,733.579,6124
747.178,617.568,6125
306.169,558.895,6126
882.859,943.915,6127
48.515,796.743,6128
528.058,190.809,6129
378.064,419.456,6130
478.042,71.008,6131
441.803,340.038,6132
885.420,932.085,6133
714.977,388.245,6134
304.840,617.451,6135
289.353,891.402,6136
792.862,276.623,6137
800.998,220.803,6138
139.603,123.438,6139
152.568,85.459,6140
640.440,615.661,6141
208.439,8.748,6142
935.464,379.464,6143
486.465,161.100,6144
692.779,648.274,6145
778.072,236.093,6146
303.529,61.509,6147
925.873,290.108,6148
572.777,53.351,6149
41.914,843.321,6150
218.579,506.390,6151
396.682,867.677,6152
91.149,908.960,6153
575.185,841.614,6154
8.993,815.011,6155
961.644,420.881,6156
377.377,92.320,6157
41.819,921.499,6158
856.971,997.647,6159
531.174,287.726,6160
599.784,803.272,6161
633.869,517.203,6162
382.131,415.116,6163
183.363,944.859,6164
135.376,486.514,6165
311.352,562.154,6166
109.196,852.113,6167
158.255,558.810,6168
439.417,427.441,6169
719.523,493.079,6170
189.967,298.229,6171
856.003,437.947,6172
537.023,885.304,6173
287.221,560.481,6174
253.252,955.460,6175
808.651,655.620,6176
465.419,87.087,6177
477.709,928.392,6178
707.101,472.993,6179
390.498,177.623,6180
127.169,435.758,6181
17.535,17.223,6182
520.302,718.368,6183
470.698,688.073,6184
300.949,853.657,6185
508.761,769.500,6186
902.691,101.689,6187
250.643,60.775,6188
441.495,33.145,6189
857.308,27.453,6190
301.665,410.241,6191
219.009,615.895,6192
651.414,902.343,6193
111.237,238.316,6194
453.955,289.374,6195
193.698,365.774,6196
348.812,547.569,6197
843.571,143.203,6198
445.876,891.735,6199
550.003,679.933,6200
628.859,374.757,6201
605.496,920.707,6202
706.074,809.647,6203
365.001,218.940,6204
575.561,351.335,6205
304.699,333.014,6206
197.506,664.492,6207
936.423,908.219,6208
386.091,51.767,6209
275.661,554.272,6210
242.697,194.447,6211
806.913,485.927,6212
281.638,652.605,6213
751.078,693.997,6214
71.712,811.180,6215
959.719,543.796,6216
385.245,715.143,6217
41.020,279.041,6218
285.628,644.140,6219
882.523,271.617,6220
677.013,277.997,6221
761.904,546.895,6222
760.823,401.344,6223
618.057,391.891,6224
188.057,583.858,6225
956.221,508.222,6226
590.199,967.502,6227
460.195,506.216,6228
941.142,286.568,6229
112.117,334.877,6230
69.549,278.753,6231
341.597,227.177,6232
283.826,576.996,6233
190.878,598.980,6234
134.239,25.304,6235
742.127,99.018,6236
342.920,776.403,6237
126.276,643.595,6238
12.028,870.811,6239
966.791,84.934,6240
20.263,627.682,6241
792.541,95.818,6242
369.364,421.323,6243
960.018,811.960,6244
474.536,929.900,6245
140.289,835.869,6246
992.662,76.549,6247
266.857,543.838,6248
456.330,298.932,6249
309.039,556.231,6250
640.866,894.085,6251
497.068,301.293,6252
778.333,783.206,6253
604.828,731.276,6254
0.179,580.504,6255
174.948,50.808,6256
144.303,194.685,6257
54.245,951.432,6258
405.290,459.829,6259
426.751,235.743,6260
428.221,122.974,6261
69.293,191.157,6262
785.350,723.929,6263
667.959,583.568,6264
760.908,865.193,6265
707.539,660.914,6266
575.224,904.424,6267
488.036,244.306,6268
147.091,42.133,6269
224.093,934.794,6270
402.535,735.109,6271
643.683,999.000,6272
798.475,288.974,6273
426.087,223.447,6274
30.959,870.734,6275
413.134,610.808,6276
618.037,324.799,6277
581.301,446.851,6278
321.558,697.187,6279
634.961,728.375,6280
165.712,796.918,6281
952.089,657.079,6282
565.198,128.426,6283
775.073,470.140,6284
424.994,361.289,6285
869.640,574.348,6286
29.142,168.987,6287
122.514,665.356,6288
3.584,833.229,6289
435.443,944.094,6290
884.357,481.396,6291
705.641,806.548,6292
923.099,962.363,6293
524.254,430.444,6294
207.932,110.363,6295
317.839,164.618,6296
174.034,438.512,6297
132.793,587.699,6298
748.467,801.163,6299
900.098,777.444,6300
243.272,808.933,6301
836.892,779.878,6302
231.121,472.079,6303
567.479,986.907,6304
560.000,218.010,6305
100.919,641.065,6306
110.771,234.270,6307
395.065,912.697,6308
739.163,641.857,6309
825.292,799.197,6310
89.360,849.963,6311
634.934,286.762,6312
999.000,910.285,6313
436.396,669.363,6314
563.607,386.361,6315
838.298,290.710,6316
529.793,673.745,6317
496.445,60.091,6318
801.899,892.306,6319
386.651,777.740,6320
582.987,299.120,6321
917.448,92.742,6322
996.919,579.963,6323
751.296,684.458,6324
706.780,761.341,6325
998.174,265.422,6326
701.354,744.758,6327
491.010,721.251,6328
350.347,962.100,6329
11.753,423.592,6330
623.605,861.670,6331
750.284,136.137,6332
683.178,112.979,6333
191.735,398.646,6334
803.598,255.398,6335
791.440,89.557,6336
823.914,541.292,6337
73.298,596.070,6338
581.529,621.596,6339
677.275,24.304,6340
161.272,817.559,6341
236.486,372.672,6342
116.076,132.667,6343
683.296,665.466,6344
360.337,358.068,6345
526.984,388.899,6346
740.476,30.010,6347
47.108,313.377,6348
81.875,476.016,6349
653.327,615.522,6350
391.163,755.637,6351
267.283,715.900,6352
957.642,673.277,6353
870.083,116.348,6354
778.279,104.221,6355
865.821,830.384,6356
727.956,805.819,6357
666.073,113.167,6358
539.113,302.867,6359
997.569,110.389,6360
350.666,77.752,6361
5.446,395.320,6362
371.175,236.994,6363
311.715,271.648,6364
561.575,176.940,6365
619.422,293.957,6366
750.056,343.009,6367
838.207,190.092,6368
36.212,171.942,6369
719.315,626.359,6370
97.233,492.779,6371
751.801,939.242,6372
743.051,160.778,6373
38.888,450.386,6374
434.008,575.821,6375
303.753,887.475,6376
420.378,357.152,6377
164.810,424.223,6378
189.129,611.835,6379
476.818,806.591,6380
482.822,80.444,6381
216.257,692.548,6382
723.833,879.298,6383
891.297,942.067,6384
814.444,89.930,6385
34.232,438.534,6386
93.758,758.172,6387
296.281,758.331,6388
431.660,558.801,6389
702.018,91.813,6390
992.676,957.233,6391
443.076,90.064,6392
901.038,463.440,6393
271.283,81.540,6394
636.994,675.583,6395
415.553,214.559,6396
995.899,627.963,6397
140.840,104.243,6398
66.812,480.746,6399
176.596,686.764,6400
667.715,203.025,6401
397.143,648.489,6402
607.633,70.077,6403
851.751,79.133,6404
573.474,875.108,6405
526.245,619.286,6406
517.069,98.933,6407
215.089,188.224,6408
302.876,603.734,6409
697.214,7.676,6410
736.444,510.098,6411
504.470,210.346,6412
80.447,976.331,6413
145.676,418.833,6414
242.347,986.544,6415
669.142,645.878,6416
606.902,206.356,6417
869.197,360.903,6418
554.417,463.163,6419
297.766,919.039,6420
824.553,524.473,6421
865.333,106.098,6422
793.262,292.539,6423
632.309,93.166,6424
105.697,290.663,6425
575.873,902.908,6426
676.049,288.171,6427
606.137,748.165,6428
523.181,113.308,6429
253.494,938.429,6430
855.374,909.135,6431
868.377,20.218,6432
462.832,448.774,6433
173.222,507.458,6434
67.790,799.414,6435
750.721,466.901,6436
193.837,840.268,6437
929.660,746.947,6438
118.128,747.239,6439
56.699,193.481,6440
486.807,493.993,6441
147.353,828.801,6442
80.937,953.323,6443
765.403,307.007,6444
501.566,450.191,6445
41.968,234.831,6446
730.231,555.975,6447
369.392,770.412,6448
931.163,799.817,6449
