x,y,target_id
649.506,41.682,5178
528.029,756.489,5179
669.134,846.470,5180
916.267,111.484,5181
963.714,36.117,5182
620.108,994.142,5183
294.612,203.299,5184
293.956,781.295,5185
787.433,216.223,5186
572.976,252.469,5187
355.108,207.398,5188
378.477,921.011,5189
188.169,299.033,5190
816.509,213.307,5191
205.117,901.815,5192
855.906,138.895,5193
424.515,792.079,5194
228.194,616.012,5195
97.979,952.978,5196
576.789,139.892,5197
824.644,397.503,5198
598.387,955.665,5199
604.020,965.485,5200
253.570,357.851,5201
918.076,723.372,5202
411.183,128.837,5203
456.234,865.888,5204
0.522,973.374,5205
73.951,474.114,5206
544.509,125.110,5207
568.111,63.037,5208
373.850,595.645,5209
557.575,56.221,5210
337.963,895.562,5211
667.386,934.781,5212
525.101,554.330,5213
755.653,98.154,5214
488.614,331.513,5215
601.156,805.585,5216
170.608,508.171,5217
383.549,306.403,5218
142.718,927.537,5219
681.150,265.662,5220
934.629,207.390,5221
856.845,138.179,5222
853.795,976.988,5223
962.132,424.330,5224
33.792,390.041,5225
153.537,378.178,5226
337.922,752.011,5227
434.907,906.817,5228
66.329,989.316,5229
267.657,820.570,5230
39.004,794.063,5231
898.947,518.143,5232
338.607,827.730,5233
852.325,271.270,5234
673.781,739.061,5235
204.972,443.513,5236
914.011,365.125,5237
143.122,126.172,5238
531.078,28.386,5239
376.110,585.015,5240
873.725,604.507,5241
24.040,880.493,5242
733.912,252.195,5243
112.442,829.755,5244
982.110,392.063,5245
688.699,63.871,5246
620.993,609.676,5247
653.550,260.478,5248
76.708,866.925,5249
158.781,469.632,5250
302.752,843.918,5251
784.318,830.617,5252
51.136,893.235,5253
393.060,697.623,5254
271.694,466.195,5255
78.584,939.311,5256
46.369,385.619,5257
221.596,88.906,5258
977.334,700.653,5259
827.851,973.522,5260
520.861,352.827,5261
291.107,470.500,5262
372.687,112.551,5263
855.532,486.272,5264
146.495,600.484,5265
98.232,246.053,5266
428.384,200.451,5267
85.239,812.816,5268
812.704,866.779,5269
88.099,683.769,5270
693.900,873.928,5271
914.030,276.512,5272
835.821,361.290,5273
504.095,880.303,5274
52.396,564.732,5275
907.517,366.070,5276
480.659,951.403,5277
448.099,189.658,5278
46.176,198.688,5279
899.047,916.035,5280
163.314,179.909,5281
593.815,244.317,5282
307.531,424.769,5283
190.946,929.714,5284
819.612,628.373,5285
727.666,884.123,5286
747.354,273.655,5287
452.346,220.424,5288
366.927,634.345,5289
498.507,81.955,5290
291.025,470.735,5291
462.482,671.659,5292
631.676,624.208,5293
251.242,835.065,5294
377.448,342.197,5295
634.432,507.341,5296
429.827,349.185,5297
427.249,625.787,5298
874.866,114.223,5299
610.401,831.404,5300
478.550,328.457,5301
383.243,187.076,5302
866.571,755.715,5303
971.644,562.682,5304
662.779,247.591,5305
847.092,16.314,5306
967.042,942.723,5307
845.693,352.480,5308
139.372,267.180,5309
439.434,546.236,5310
661.953,830.322,5311
502.082,793.119,5312
19.431,637.569,5313
596.097,771.338,5314
246.423,249.190,5315
430.579,117.186,5316
482.301,21.878,5317
979.230,807.295,5318
505.111,487.323,5319
811.632,571.903,5320
245.753,694.957,5321
339.903,729.355,5322
568.639,156.193,5323
133.724,195.939,5324
459.974,725.250,5325
998.261,717.773,5326
2.462,246.149,5327
360.527,766.768,5328
888.986,715.386,5329
61.081,214.492,5330
934.278,538.712,5331
687.089,920.109,5332
933.921,240.641,5333
242.950,405.050,5334
850.788,777.478,5335
423.540,895.635,5336
608.883,83.388,5337
530.983,266.926,5338
639.280,107.171,5339
88.981,916.409,5340
473.582,146.887,5341
925.660,682.961,5342
395.858,1.890,5343
550.882,578.926,5344
340.016,133.305,5345
873.235,741.745,5346
867.458,71.435,5347
488.347,613.684,5348
892.895,878.233,5349
775.120,709.167,5350
726.801,970.757,5351
52.575,18.140,5352
232.687,549.088,5353
910.024,130.335,5354
606.718,777.085,5355
224.448,793.061,5356
456.017,896.360,5357
90.656,435.783,5358
952.170,557.577,5359
810.335,323.238,5360
49.579,406.286,5361
693.713,714.504,5362
936.086,706.813,5363
395.898,718.464,5364
651.853,759.453,5365
112.656,125.656,5366
625.910,362.103,5367
148.132,150.103,5368
568.405,598.519,5369
527.004,361.123,5370
163.544,799.604,5371
822.945,9.339,5372
368.188,510.097,5373
595.877,271.804,5374
6.859,797.329,5375
438.073,910.513,5376
293.244,106.976,5377
59.516,71.991,5378
558.270,855.502,5379
929.853,880.237,5380
99.459,352.867,5381
703.355,990.741,5382
375.918,810.364,5383
832.398,559.554,5384
904.633,663.468,5385
99.801,772.831,5386
309.506,402.571,5387
887.925,145.503,5388
526.968,13.141,5389
824.138,958.629,5390
307.206,553.409,5391
457.855,20.677,5392
286.706,98.165,5393
984.761,181.835,5394
38.453,270.122,5395
908.979,493.872,5396
776.914,854.619,5397
302.756,173.453,5398
140.629,788.202,5399
903.880,689.706,5400
36.793,736.871,5401
375.760,367.097,5402
286.111,95.033,5403
456.264,528.745,5404
526.639,961.216,5405
961.897,274.610,5406
532.854,857.796,5407
779.290,4.132,5408
315.544,73.898,5409
160.290,455.597,5410
983.468,891.205,5411
743.606,41.639,5412
84.399,904.833,5413
55.783,869.203,5414
44.028,546.365,5415
319.158,592.558,5416
533.946,596.471,5417
527.891,644.920,5418
440.709,542.165,5419
464.175,719.534,5420
925.158,91.867,5421
148.344,297.690,5422
856.277,593.563,5423
165.526,215.730,5424
580.493,651.335,5425
948.142,79.232,5426
884.181,263.480,5427
35.512,989.848,5428
81.418,297.731,5429
399.027,535.193,5430
705.393,525.179,5431
18.616,370.795,5432
169.126,383.698,5433
45.362,91.042,5434
547.318,6.591,5435
388.983,212.043,5436
718.100,986.385,5437
914.339,221.163,5438
326.269,774.363,5439
21.092,502.500,5440
803.397,276.754,5441
613.980,850.965,5442
698.886,987.731,5443
320.344,903.201,5444
228.658,689.259,5445
663.848,871.218,5446
302.871,216.935,5447
343.479,320.284,5448
124.010,301.787,5449
535.906,603.178,5450
706.620,306.833,5451
250.977,518.307,5452
885.817,376.042,5453
341.192,392.979,5454
644.506,654.723,5455
253.167,197.592,5456
6.316,203.636,5457
931.477,818.574,5458
730.558,697.066,5459
27.589,443.650,5460
252.083,547.115,5461
329.459,491.631,5462
363.348,329.970,5463
880.684,524.775,5464
952.089,31.430,5465
609.361,317.528,5466
46.717,97.476,5467
525.808,829.329,5468
739.231,370.889,5469
346.227,917.516,5470
917.671,155.972,5471
528.611,75.943,5472
657.549,225.308,5473
53.840,459.110,5474
67.324,58.991,5475
595.780,28.876,5476
317.626,847.894,5477
49.274,451.457,5478
662.001,409.283,5479
105.046,420.012,5480
670.635,253.623,5481
657.566,304.869,5482
536.694,561.560,5483
681.883,49.467,5484
489.287,632.177,5485
634.800,582.041,5486
502.940,335.682,5487
69.972,33.536,5488
507.592,932.591,5489
357.018,788.536,5490
846.534,246.004,5491
708.475,514.786,5492
829.524,51.859,5493
783.761,513.595,5494
606.553,904.825,5495
349.970,549.641,5496
711.606,802.284,5497
419.419,216.427,5498
398.058,128.546,5499
91.374,783.026,5500
234.274,164.719,5501
640.035,673.891,5502
209.986,647.668,5503
916.208,54.182,5504
663.299,199.621,5505
764.439,853.479,5506
741.729,247.515,5507
268.038,187.779,5508
356.359,539.738,5509
844.888,644.521,5510
102.910,475.770,5511
894.630,718.232,5512
304.798,875.442,5513
124.388,129.340,5514
102.736,649.597,5515
179.249,793.424,5516
487.563,273.658,5517
822.984,416.032,5518
297.219,923.013,5519
757.580,507.745,5520
18.247,446.625,5521
317.045,4.035,5522
82.997,272.132,5523
259.418,367.422,5524
132.179,352.858,5525
415.890,355.500,5526
619.338,258.625,5527
330.176,797.388,5528
669.937,650.937,5529
749.136,790.229,5530
768.285,24.566,5531
76.775,90.156,5532
672.690,994.951,5533
905.223,992.202,5534
213.546,611.948,5535
336.968,750.280,5536
598.017,983.094,5537
227.403,636.239,5538
952.957,102.637,5539
593.011,662.862,5540
169.848,573.808,5541
348.140,341.069,5542
35.192,640.431,5543
826.561,880.206,5544
81.181,821.259,5545
546.587,91.464,5546
994.540,143.394,5547
337.361,137.993,5548
564.489,981.382,5549
281.691,661.367,5550
282.623,209.622,5551
742.849,165.694,5552
554.536,612.385,5553
842.834,471.901,5554
723.423,104.685,5555
175.265,399.475,5556
365.819,590.809,5557
933.381,254.651,5558
378.590,108.359,5559
583.288,622.728,5560
534.116,402.320,5561
689.402,182.520,5562
542.489,463.602,5563
892.157,857.360,5564
143.710,741.406,5565
405.340,871.882,5566
537.555,552.275,5567
749.997,305.963,5568
701.360,424.846,5569
243.874,918.041,5570
978.010,344.067,5571
992.912,512.187,5572
265.132,774.555,5573
955.192,963.873,5574
601.023,463.345,5575
326.451,981.094,5576
492.925,511.234,5577
948.062,656.963,5578
226.057,889.872,5579
13.323,733.399,5580
43.671,787.422,5581
702.396,914.492,5582
590.215,919.902,5583
638.185,293.110,5584
169.993,519.996,5585
47.703,568.782,5586
207.827,168.900,5587
930.515,373.398,5588
872.705,682.208,5589
97.388,682.822,5590
63.524,963.111,5591
48.367,237.727,5592
604.228,532.185,5593
990.891,907.225,5594
809.183,3.005,5595
431.726,503.423,5596
471.474,48.615,5597
959.821,238.678,5598
138.208,809.613,5599
687.924,822.244,5600
450.912,689.586,5601
228.181,8.912,5602
611.725,942.092,5603
677.450,767.139,5604
404.764,396.747,5605
420.994,51.621,5606
993.236,731.368,5607
698.449,197.047,5608
490.874,497.896,5609
223.623,882.851,5610
406.733,39.166,5611
553.837,442.992,5612
758.311,535.017,5613
900.120,538.255,5614
474.492,567.783,5615
514.376,422.231,5616
352.070,548.984,5617
923.973,283.282,5618
918.451,448.499,5619
293.357,588.324,5620
322.369,915.982,5621
379.332,503.767,5622
750.480,372.062,5623
334.279,190.166,5624
14.305,260.493,5625
446.618,467.773,5626
724.792,820.588,5627
458.486,77.107,5628
479.233,68.207,5629
44.777,621.041,5630
274.711,892.238,5631
703.822,855.569,5632
119.144,811.793,5633
128.893,230.181,5634
295.283,865.048,5635
129.848,388.796,5636
947.717,847.315,5637
714.697,268.632,5638
312.004,399.837,5639
143.535,453.861,5640
212.852,870.382,5641
71.889,248.048,5642
901.661,365.470,5643
275.287,119.475,5644
295.587,255.326,5645
204.256,573.787,5646
32.791,348.534,5647
634.238,532.044,5648
166.950,953.480,5649
815.813,831.785,5650
722.821,733.197,5651
339.190,889.390,5652
962.527,618.100,5653
815.851,636.157,5654
262.179,565.766,5655
243.265,153.074,5656
302.307,359.943,5657
839.757,117.108,5658
26.144,367.653,5659
32.457,429.944,5660
289.072,5.447,5661
830.916,949.758,5662
182.046,178.244,5663
553.016,520.819,5664
517.059,340.746,5665
749.972,872.237,5666
455.366,606.741,5667
509.761,962.093,5668
667.709,995.494,5669
296.567,820.908,5670
714.682,537.133,5671
998.249,782.531,5672
674.546,348.877,5673
824.848,301.169,5674
496.803,378.094,5675
302.245,209.333,5676
117.307,897.333,5677
808.088,550.863,5678
414.282,853.238,5679
927.287,759.430,5680
694.906,583.214,5681
452.070,53.018,5682
626.998,290.239,5683
651.537,654.975,5684
693.604,365.651,5685
449.016,81.142,5686
382.341,944.695,5687
868.787,659.856,5688
471.489,808.562,5689
921.059,86.368,5690
952.173,230.969,5691
728.454,395.170,5692
40.325,522.307,5693
234.113,937.902,5694
584.567,719.277,5695
287.193,443.085,5696
249.745,513.165,5697
501.689,458.294,5698
499.348,721.137,5699
84.752,869.492,5700
844.325,195.745,5701
303.216,777.658,5702
863.310,944.374,5703
526.818,14.798,5704
569.840,402.073,5705
376.439,586.506,5706
121.398,446.872,5707
898.583,581.958,5708
57.833,892.705,5709
714.122,831.627,5710
137.147,243.250,5711
715.899,534.693,5712
644.561,125.984,5713
478.886,822.170,5714
105.307,690.304,5715
78.023,727.998,5716
451.054,755.022,5717
978.693,824.863,5718
640.870,240.558,5719
511.628,576.981,5720
355.191,74.815,5721
227.264,530.353,5722
224.637,379.496,5723
862.725,556.639,5724
157.242,300.423,5725
277.962,585.396,5726
596.539,237.430,5727
744.201,455.324,5728
765.649,577.906,5729
442.059,280.602,5730
687.077,697.040,5731
511.613,641.644,5732
426.709,91.606,5733
499.838,371.974,5734
938.896,649.549,5735
273.411,555.481,5736
339.282,533.452,5737
501.807,347.170,5738
847.331,513.283,5739
117.734,691.269,5740
179.422,119.006,5741
400.509,932.378,5742
38.951,837.751,5743
109.495,180.486,5744
430.123,197.438,5745
766.473,470.686,5746
358.616,122.856,5747
501.493,79.885,5748
327.546,329.952,5749
260.767,385.845,5750
604.800,605.352,5751
299.054,744.399,5752
272.059,540.495,5753
493.148,724.112,5754
565.653,870.228,5755
959.861,500.335,5756
231.552,156.338,5757
359.815,894.290,5758
509.054,317.085,5759
679.092,717.735,5760
255.688,969.285,5761
432.700,797.477,5762
628.241,132.079,5763
106.085,575.953,5764
940.735,919.577,5765
462.161,360.414,5766
635.007,443.805,5767
766.726,317.078,5768
88.218,232.411,5769
34.929,465.432,5770
528.904,367.122,5771
411.769,301.481,5772
77.913,50.417,5773
713.341,390.931,5774
318.991,368.364,5775
18.035,814.780,5776
283.711,572.384,5777
57.786,442.614,5778
495.328,480.820,5779
746.639,229.575,5780
313.250,185.768,5781
746.022,52.657,5782
976.069,101.444,5783
755.871,622.990,5784
972.161,127.290,5785
481.670,255.748,5786
920.717,623.482,5787
960.714,446.049,5788
331.903,711.369,5789
693.925,575.644,5790
997.750,751.513,5791
342.897,341.575,5792
954.698,498.013,5793
990.662,686.854,5794
216.769,450.950,5795
60.725,177.238,5796
202.450,380.965,5797
830.258,815.646,5798
779.710,611.368,5799
996.597,869.966,5800
76.063,129.924,5801
641.378,900.897,5802
649.312,184.778,5803
669.618,672.770,5804
625.197,509.788,5805
179.782,432.602,5806
596.636,505.337,5807
970.228,690.169,5808
559.064,29.014,5809
143.369,311.512,5810
727.189,154.080,5811
192.817,914.315,5812
850.942,238.587,5813
748.479,947.423,5814
959.281,172.102,5815
677.147,516.221,5816
577.358,340.478,5817
195.951,139.932,5818
750.949,940.568,5819
44.556,576.656,5820
65.383,938.320,5821
820.806,875.730,5822
507.451,736.146,5823
521.218,722.649,5824
5.689,10.199,5825
367.704,701.258,5826
424.079,777.807,5827
219.759,599.185,5828
615.192,384.448,5829
220.607,158.079,5830
216.785,4.994,5831
347.328,371.280,5832
916.795,621.257,5833
312.970,29.568,5834
664.096,88.228,5835
551.739,40.971,5836
987.612,75.193,5837
862.125,496.106,5838
912.376,754.957,5839
329.544,587.155,5840
407.015,808.497,5841
945.381,160.368,5842
976.607,217.230,5843
441.769,392.060,5844
578.355,512.300,5845
668.668,426.597,5846
672.291,893.413,5847
396.288,52.032,5848
912.664,80.953,5849
640.789,385.655,5850
502.871,954.574,5851
783.878,696.248,5852
622.377,702.038,5853
813.312,369.477,5854
958.423,76.563,5855
609.024,39.387,5856
658.845,263.237,5857
683.064,711.933,5858
101.898,140.231,5859
986.999,503.198,5860
182.231,829.186,5861
115.442,139.086,5862
556.200,832.938,5863
373.135,58.611,5864
127.224,234.416,5865
98.163,307.147,5866
301.144,771.673,5867
316.680,630.809,5868
388.185,213.305,5869
940.152,869.289,5870
783.981,940.229,5871
78.756,908.902,5872
284.255,818.307,5873
175.848,432.674,5874
892.142,907.799,5875
425.613,96.397,5876
427.879,390.907,5877
971.555,539.849,5878
316.032,627.676,5879
556.816,290.617,5880
894.166,445.558,5881
807.741,828.292,5882
147.199,859.969,5883
163.404,254.846,5884
189.323,566.326,5885
234.049,750.252,5886
427.787,64.261,5887
573.452,474.505,5888
909.667,782.971,5889
671.738,217.667,5890
49.837,870.266,5891
750.552,977.033,5892
638.084,526.458,5893
116.824,78.988,5894
956.871,725.962,5895
195.346,675.745,5896
345.724,894.137,5897
459.698,197.360,5898
273.222,219.805,5899
424.600,182.990,5900
580.940,50.210,5901
839.715,487.832,5902
699.435,247.038,5903
82.898,397.697,5904
956.304,419.942,5905
609.662,692.879,5906
741.722,248.758,5907
403.981,336.019,5908
736.289,878.377,5909
140.340,685.066,5910
910.487,130.018,5911
971.943,390.725,5912
619.318,86.888,5913
135.653,895.713,5914
613.224,425.967,5915
305.440,166.281,5916
482.013,500.004,5917
905.429,656.659,5918
164.114,11.338,5919
97.498,690.897,5920
64.713,787.842,5921
202.902,755.434,5922
297.092,463.784,5923
991.274,168.016,5924
203.466,82.620,5925
723.830,346.172,5926
762.608,413.075,5927
232.548,46.558,5928
500.187,820.770,5929
107.606,311.065,5930
323.774,595.191,5931
170.804,10.192,5932
432.735,523.834,5933
627.134,256.037,5934
519.218,128.920,5935
866.367,513.666,5936
919.505,984.077,5937
944.815,309.360,5938
557.680,292.090,5939
832.518,574.131,5940
662.014,335.402,5941
794.194,788.859,5942
47.255,520.160,5943
489.486,47.676,5944
439.732,578.656,5945
628.121,607.821,5946
246.151,190.107,5947
182.422,731.990,5948
309.588,164.244,5949
871.409,639.697,5950
520.489,519.460,5951
518.909,793.993,5952
795.138,209.052,5953
942.825,695.205,5954
645.367,157.893,5955
225.491,78.798,5956
112.470,233.982,5957
727.112,986.212,5958
319.529,154.889,5959
200.931,388.406,5960
392.917,438.971,5961
842.075,64.876,5962
198.707,257.184,5963
794.523,58.043,5964
352.151,599.089,5965
135.894,409.005,5966
56.779,520.980,5967
312.244,689.913,5968
704.105,388.694,5969
869.146,15.030,5970
626.064,647.717,5971
962.669,973.568,5972
751.566,606.425,5973
766.539,329.460,5974
898.148,761.918,5975
913.272,514.392,5976
970.789,67.771,5977
794.858,517.821,5978
854.577,371.310,5979
265.013,889.192,5980
503.166,67.386,5981
304.316,878.103,5982
514.396,885.325,5983
145.585,385.939,5984
571.264,428.319,5985
28.206,978.083,5986
413.209,937.130,5987
851.163,903.051,5988
250.169,179.825,5989
46.034,202.104,5990
17.754,131.408,5991
884.586,473.317,5992
145.956,382.023,5993
628.240,146.354,5994
770.816,423.555,5995
680.211,495.663,5996
328.719,150.987,5997
92.655,818.832,5998
696.943,178.882,5999
283.934,457.463,6000
792.507,204.451,6001
977.958,579.183,6002
662.641,990.895,6003
124.839,390.273,6004
542.519,5.672,6005
88.830,598.410,6006
518.624,412.205,6007
567.539,675.759,6008
416.025,297.211,6009
727.146,212.769,6010
845.024,107.747,6011
421.957,100.176,6012
469.200,606.108,6013
603.247,576.818,6014
904.836,131.897,6015
872.447,581.758,6016
228.365,949.521,6017
54.356,634.734,6018
936.093,312.766,6019
548.088,139.855,6020
535.511,802.967,6021
860.753,535.663,6022
311.379,245.710,6023
404.013,952.292,6024
876.989,595.895,6025
115.086,842.122,6026
429.512,613.891,6027
706.346,272.784,6028
821.641,377.555,6029
549.437,569.929,6030
271.539,523.228,6031
189.329,402.525,6032
259.254,596.748,6033
500.394,414.386,6034
790.932,283.833,6035
858.314,504.943,6036
347.764,857.652,6037
727.282,324.267,6038
149.942,745.191,6039
377.983,879.179,6040
871.834,207.937,6041
477.609,924.245,6042
241.054,844.246,6043
705.914,218.898,6044
281.135,554.545,6045
495.026,920.370,6046
899.789,419.079,6047
640.855,838.487,6048
224.724,641.460,6049
369.956,742.981,6050
618.496,162.942,6051
905.267,470.193,6052
892.745,733.507,6053
173.333,65.375,6054
7.076,561.009,6055
559.773,886.424,6056
983.351,361.479,6057
850.374,990.268,6058
328.307,613.246,6059
237.120,275.598,6060
786.934,857.204,6061
165.341,452.261,6062
913.574,607.841,6063
329.974,448.393,6064
91.333,790.843,6065
585.186,51.496,6066
778.773,990.073,6067
313.490,986.395,6068
715.211,151.822,6069
696.404,556.438,6070
76.522,973.591,6071
996.530,980.512,6072
138.649,987.033,6073
694.803,407.683,6074
351.805,340.981,6075
985.588,600.978,6076
785.013,805.272,6077
773.402,613.313,6078
551.129,158.513,6079
966.463,177.996,6080
137.774,106.805,6081
389.902,782.401,6082
286.996,235.969,6083
259.653,65.407,6084
205.848,660.345,6085
581.292,525.571,6086
68.504,815.396,6087
492.990,950.478,6088
342.261,826.221,6089
978.290,234.948,6090
285.113,619.698,6091
589.542,604.043,6092
600.906,727.428,6093
535.636,215.508,6094
694.870,785.973,6095
508.988,640.908,6096
813.808,670.199,6097
218.582,750.121,6098
122.632,750.479,6099
89.267,630.597,6100
618.547,193.061,6101
400.548,704.182,6102
529.289,977.598,6103
983.053,779.051,6104
398.470,264.203,6105
28.871,886.444,6106
276.930,735.711,6107
232.203,237.224,6108
382.401,632.442,6109
222.823,116.694,6110
344.762,357.093,6111
506.134,363.605,6112
500.561,496.058,6113
301.259,469.419,6114
29.439,99.225,6115
391.360,927.005,6116
312.458,929.918,6117
575.982,184.702,6118
541.086,155.173,6119
539.609,556.751,6120
653.758,845.135,6121
397.200,983.359,6122
380.862,404.977,6123
505.337,735.509,6124
747.184,617.545,6125
308.314,558.877,6126
881.091,943.897,6127
46.220,794.632,6128
526.446,190.797,6129
378.064,417.643,6130
476.147,71.000,6131
441.811,340.023,6132
882.346,929.764,6133
714.983,390.453,6134
304.852,619.632,6135
290.947,891.386,6136
795.120,276.605,6137
800.999,223.711,6138
139.604,121.423,6139
150.398,82.721,6140
640.442,615.651,6141
205.584,11.207,6142
937.768,382.326,6143
489.482,161.088,6144
695.884,645.598,6145
778.073,237.775,6146
303.544,61.506,6147
923.256,290.087,6148
570.442,53.336,6149
41.923,840.967,6150
215.718,509.335,6151
394.271,867.656,6152
92.958,907.218,6153
577.740,841.591,6154
11.965,814.997,6155
959.703,422.824,6156
377.377,92.316,6157
44.656,921.477,6158
856.977,999.000,6159
531.175,285.575,6160
601.524,803.253,6161
633.871,514.959,6162
379.740,415.094,6163
185.494,944.856,6164
132.295,486.493,6165
311.352,563.950,6166
111.809,854.585,6167
158.263,556.373,6168
439.426,427.415,6169
717.186,495.069,6170
187.243,295.279,6171
858.164,439.673,6172
537.026,883.183,6173
284.964,560.463,6174
255.765,953.558,6175
805.807,655.614,6176
467.123,89.538,6177
477.719,928.378,6178
709.398,472.969,6179
393.094,177.621,6180
125.336,433.577,6181
15.103,17.207,6182
520.304,720.848,6183
472.604,690.743,6184
302.994,853.629,6185
508.765,772.267,6186
905.471,101.671,6187
250.644,58.987,6188
438.550,35.378,6189
859.399,27.423,6190
299.101,410.239,6191
219.025,613.355,6192
649.115,905.369,6193
108.470,240.347,6194
451.234,289.354,6195
193.698,368.125,6196
347.160,545.356,6197
845.331,141.482,6198
442.765,891.727,6199
552.500,679.933,6200
627.256,376.828,6201
602.383,923.494,6202
706.079,806.808,6203
363.158,218.935,6204
575.564,351.321,6205
307.262,333.001,6206
195.034,667.270,6207
934.383,910.202,6208
386.104,51.746,6209
277.539,554.255,6210
239.950,196.308,6211
804.599,484.225,6212
281.638,652.600,6213
749.119,696.268,6214
73.437,809.557,6215
959.726,541.812,6216
382.853,715.141,6217
41.020,276.449,6218
283.285,646.988,6219
880.198,271.584,6220
674.736,275.863,6221
764.595,546.884,6222
760.823,401.337,6223
616.162,389.153,6224
185.212,583.839,6225
953.680,505.406,6226
593.233,967.484,6227
457.864,506.194,6228
938.587,286.561,6229
110.311,334.847,6230
69.549,278.747,6231
344.429,224.667,6232
286.735,576.988,6233
193.231,598.950,6234
136.078,25.276,6235
743.889,99.006,6236
345.049,776.400,6237
128.518,643.584,6238
12.029,870.808,6239
968.680,87.444,6240
18.555,625.872,6241
792.549,98.073,6242
371.885,421.298,6243
957.427,815.033,6244
472.646,929.874,6245
140.289,838.119,6246
992.671,79.555,6247
266.864,541.420,6248
458.067,297.159,6249
312.107,553.694,6250
640.868,896.911,6251
497.073,301.277,6252
778.344,786.128,6253
604.832,734.067,6254
0.190,578.930,6255
174.958,53.230,6256
147.321,194.664,6257
52.058,953.446,6258
405.295,459.825,6259
428.830,238.312,6260
428.222,120.352,6261
69.294,191.152,6262
785.357,726.367,6263
667.960,583.560,6264
760.912,862.520,6265
709.536,660.907,6266
577.157,902.000,6267
485.945,242.556,6268
145.086,42.128,6269
224.103,936.921,6270
399.565,735.083,6271
643.690,999.000,6272
798.489,287.016,6273
426.102,226.027,6274
32.597,868.419,6275
413.140,610.804,6276
618.048,324.775,6277
581.301,449.156,6278
319.976,699.016,6279
636.743,728.370,6280
165.720,794.047,6281
953.952,657.062,6282
563.471,128.413,6283
775.076,467.922,6284
424.995,363.853,6285
869.645,571.578,6286
30.853,168.978,6287
125.499,665.330,6288
1.512,833.203,6289
433.479,942.245,6290
884.359,481.383,6291
705.657,804.836,6292
926.079,964.982,6293
521.663,432.377,6294
207.947,110.332,6295
317.840,167.256,6296
176.723,440.750,6297
132.795,587.676,6298
750.654,801.150,6299
902.021,775.018,6300
245.019,811.864,6301
835.023,779.851,6302
231.128,474.727,6303
567.485,984.705,6304
560.017,217.981,6305
103.143,641.055,6306
113.490,234.253,6307
392.294,910.157,6308
739.176,644.116,6309
825.292,801.289,6310
89.360,849.957,6311
634.947,284.940,6312
996.767,910.264,6313
439.314,669.335,6314
561.247,386.341,6315
840.502,288.493,6316
529.794,676.460,6317
499.107,57.565,6318
803.776,889.592,6319
386.651,777.737,6320
583.000,297.459,6321
917.455,92.731,6322
996.919,582.939,6323
753.774,684.444,6324
706.781,763.545,6325
998.189,262.405,6326
701.358,744.739,6327
488.068,721.232,6328
350.355,960.372,6329
13.967,423.592,6330
623.619,863.909,6331
747.728,133.415,6332
683.183,115.717,6333
189.929,398.636,6334
806.483,255.387,6335
794.389,87.301,6336
820.845,538.814,6337
71.624,598.142,6338
578.934,623.968,6339
677.276,21.438,6340
163.261,815.804,6341
236.488,369.657,6342
116.076,135.342,6343
683.303,665.445,6344
358.120,358.064,6345
528.868,386.266,6346
742.688,29.995,6347
47.121,311.530,6348
79.326,475.992,6349
650.403,615.520,6350
393.917,753.150,6351
267.293,715.865,6352
960.073,675.826,6353
867.466,118.724,6354
778.283,104.203,6355
867.614,832.378,6356
727.958,805.806,6357
666.073,113.160,6358
539.115,302.851,6359
997.574,112.289,6360
350.669,80.695,6361
7.294,393.400,6362
368.453,235.427,6363
311.718,273.255,6364
561.579,174.112,6365
622.537,292.228,6366
750.059,341.250,6367
835.518,187.631,6368
36.212,174.607,6369
721.256,624.685,6370
95.650,492.759,6371
751.803,941.682,6372
743.057,163.042,6373
38.892,450.383,6374
431.370,574.201,6375
300.696,889.149,6376
423.168,359.116,6377
164.810,421.396,6378
191.631,614.166,6379
478.758,806.566,6380
479.837,80.435,6381
216.260,690.142,6382
726.604,877.077,6383
894.203,942.057,6384
816.651,87.092,6385
34.239,441.489,6386
93.768,759.942,6387
296.282,758.321,6388
433.636,555.694,6389
700.246,91.801,6390
995.192,955.051,6391
443.078,90.052,6392
903.820,463.426,6393
271.292,81.508,6394
634.444,677.626,6395
415.558,217.457,6396
993.155,627.954,6397
138.371,102.447,6398
69.206,480.722,6399
176.597,688.779,6400
665.303,203.023,6401
395.154,651.248,6402
610.356,72.403,6403
851.761,82.197,6404
573.485,873.318,6405
523.620,619.272,6406
520.148,98.919,6407
217.102,188.208,6408
300.497,601.802,6409
694.125,10.548,6410
739.468,510.079,6411
504.471,212.512,6412
82.267,973.280,6413
142.770,418.827,6414
242.347,984.692,6415
669.143,647.627,6416
606.916,204.549,6417
866.991,358.530,6418
554.417,463.133,6419
297.766,919.036,6420
826.516,522.416,6421
862.361,108.250,6422
793.269,290.698,6423
632.321,93.163,6424
108.120,290.642,6425
577.977,900.950,6426
673.564,289.733,6427
608.722,751.081,6428
525.978,113.283,6429
253.494,935.820,6430
858.292,911.685,6431
871.318,20.204,6432
460.306,448.755,6433
170.878,507.455,6434
70.002,802.407,6435
753.594,464.546,6436
195.762,838.536,6437
932.254,745.236,6438
116.258,747.219,6439
58.930,193.479,6440
484.228,493.982,6441
147.365,830.364,6442
80.942,956.177,6443
762.374,306.989,6444
498.937,450.185,6445
44.798,237.505,6446
731.932,554.322,6447
369.396,770.387,6448
931.164,802.733,6449
