x,y,target_id
651.560,41.683,5178
531.107,758.197,5179
669.128,843.402,5180
916.266,109.650,5181
963.699,38.815,5182
620.106,991.508,5183
294.609,205.740,5184
296.939,781.299,5185
790.311,219.100,5186
572.972,254.196,5187
356.956,207.421,5188
378.477,923.841,5189
188.159,295.891,5190
816.505,216.350,5191
205.115,901.826,5192
855.906,141.344,5193
426.593,790.337,5194
225.677,618.935,5195
97.973,950.399,5196
579.947,139.912,5197
824.635,394.385,5198
595.465,955.691,5199
604.018,962.482,5200
250.936,357.861,5201
914.964,726.111,5202
409.470,131.340,5203
456.234,863.953,5204
0.521,970.278,5205
72.027,474.146,5206
546.826,125.137,5207
566.380,63.051,5208
373.833,595.664,5209
560.492,53.386,5210
335.447,895.571,5211
665.312,934.790,5212
525.098,554.343,5213
758.058,96.331,5214
491.673,334.050,5215
598.848,802.755,5216
170.594,505.675,5217
386.040,306.425,5218
140.250,924.358,5219
681.146,265.681,5220
936.489,207.410,5221
853.928,138.182,5222
850.810,975.169,5223
963.883,421.063,5224
33.789,390.049,5225
155.703,378.181,5226
335.268,752.013,5227
437.427,908.935,5228
64.575,989.316,5229
267.654,823.704,5230
36.977,794.083,5231
901.874,518.168,5232
336.772,824.517,5233
852.325,271.296,5234
676.585,736.856,5235
204.969,445.773,5236
914.009,362.870,5237
146.092,123.137,5238
529.265,28.401,5239
379.307,585.030,5240
873.721,604.514,5241
24.034,877.969,5242
733.910,253.974,5243
109.700,832.483,5244
979.973,394.595,5245
686.847,63.875,5246
620.990,606.539,5247
653.543,263.392,5248
79.259,866.931,5249
156.854,467.864,5250
302.740,846.248,5251
784.317,827.909,5252
51.127,893.247,5253
393.059,695.617,5254
273.629,466.198,5255
81.865,939.328,5256
48.353,385.633,5257
221.589,86.171,5258
977.321,698.158,5259
827.848,976.811,5260
520.856,355.079,5261
287.943,470.520,5262
369.507,109.286,5263
855.523,484.093,5264
146.488,598.036,5265
95.283,243.125,5266
428.374,200.480,5267
87.524,812.830,5268
812.704,866.780,5269
86.347,683.777,5270
691.219,873.930,5271
914.029,274.049,5272
835.809,363.877,5273
505.838,880.327,5274
52.389,564.748,5275
909.445,363.037,5276
478.170,951.413,5277
445.542,189.685,5278
43.423,198.710,5279
896.378,913.773,5280
163.314,177.550,5281
590.892,246.827,5282
307.527,424.785,5283
190.944,927.295,5284
816.844,631.476,5285
727.665,881.556,5286
745.118,273.659,5287
450.153,217.221,5288
364.413,637.134,5289
501.371,81.985,5290
288.774,472.862,5291
462.471,669.982,5292
631.668,626.021,5293
251.240,832.220,5294
377.441,342.215,5295
632.043,510.241,5296
431.581,351.022,5297
429.379,625.808,5298
872.194,117.545,5299
610.400,833.289,5300
478.550,326.604,5301
383.240,189.710,5302
866.568,753.764,5303
968.669,562.705,5304
659.781,250.892,5305
847.091,14.662,5306
969.153,942.728,5307
845.692,355.569,5308
142.653,267.198,5309
436.620,543.727,5310
659.340,828.663,5311
499.105,794.931,5312
21.406,637.574,5313
598.971,771.348,5314
249.586,249.205,5315
428.894,115.045,5316
484.217,24.989,5317
981.450,807.303,5318
505.097,490.482,5319
813.325,571.905,5320
245.752,691.948,5321
339.901,726.889,5322
568.638,158.789,5323
135.877,198.652,5324
459.974,727.643,5325
995.395,717.808,5326
2.460,243.108,5327
363.193,769.224,5328
887.279,712.231,5329
61.075,214.519,5330
934.270,535.648,5331
689.615,917.463,5332
933.913,242.727,5333
242.948,405.052,5334
850.780,774.546,5335
426.768,898.329,5336
610.825,85.832,5337
534.268,269.031,5338
639.280,107.197,5339
88.969,918.118,5340
473.577,148.847,5341
925.644,682.972,5342
395.853,4.498,5343
552.987,578.947,5344
340.015,130.522,5345
871.296,741.764,5346
867.458,74.098,5347
488.342,613.711,5348
892.882,876.112,5349
772.420,709.190,5350
726.801,968.334,5351
49.866,18.148,5352
232.673,547.051,5353
912.148,130.352,5354
606.717,775.153,5355
222.599,796.041,5356
456.007,898.855,5357
92.743,434.006,5358
954.315,560.452,5359
807.903,325.540,5360
51.777,406.303,5361
696.343,714.518,5362
936.072,709.481,5363
392.990,718.495,5364
653.906,759.462,5365
112.654,122.746,5366
623.793,362.106,5367
144.922,153.319,5368
568.393,598.525,5369
524.417,364.234,5370
161.678,802.308,5371
825.611,12.319,5372
365.704,511.931,5373
598.470,271.824,5374
10.105,797.332,5375
438.070,913.094,5376
293.231,108.883,5377
59.504,72.025,5378
560.572,855.530,5379
929.848,883.168,5380
99.458,355.293,5381
706.252,990.743,5382
375.913,810.387,5383
830.005,562.290,5384
906.631,663.475,5385
98.062,770.158,5386
307.538,404.342,5387
890.556,143.400,5388
526.962,13.161,5389
824.137,956.481,5390
304.289,550.778,5391
457.851,20.694,5392
283.952,98.178,5393
984.757,184.289,5394
38.453,272.811,5395
908.971,495.661,5396
779.360,851.984,5397
299.859,173.474,5398
143.754,786.186,5399
903.876,689.729,5400
38.647,734.074,5401
378.547,369.818,5402
283.482,95.046,5403
456.248,531.678,5404
524.729,961.224,5405
961.888,272.362,5406
534.602,857.808,5407
779.281,4.157,5408
317.352,76.201,5409
163.004,453.884,5410
980.194,891.206,5411
743.606,41.644,5412
82.222,902.132,5413
55.782,866.595,5414
46.331,546.371,5415
319.156,595.855,5416
533.941,598.390,5417
524.844,642.974,5418
438.558,538.978,5419
466.457,716.481,5420
925.158,90.189,5421
148.343,297.694,5422
859.403,595.385,5423
167.628,215.731,5424
577.193,653.696,5425
948.133,76.252,5426
884.180,263.490,5427
35.512,989.856,5428
79.756,297.744,5429
400.955,537.966,5430
705.377,525.196,5431
18.616,370.798,5432
166.762,383.707,5433
47.077,91.073,5434
547.311,4.651,5435
388.976,208.823,5436
720.374,986.397,5437
917.533,221.187,5438
326.265,774.365,5439
21.087,502.510,5440
801.714,276.773,5441
616.581,853.661,5442
698.876,990.130,5443
320.330,903.227,5444
228.653,687.203,5445
663.847,868.027,5446
302.871,218.844,5447
340.622,322.100,5448
124.009,303.919,5449
535.900,600.215,5450
706.620,304.202,5451
250.976,516.320,5452
887.681,376.048,5453
339.311,392.982,5454
646.173,652.393,5455
253.164,195.135,5456
8.062,205.464,5457
931.472,815.495,5458
728.100,697.073,5459
25.554,445.883,5460
248.951,549.320,5461
329.447,488.337,5462
363.344,328.241,5463
882.498,523.012,5464
950.259,31.434,5465
609.360,317.557,5466
44.645,99.666,5467
525.807,829.345,5468
739.222,370.902,5469
346.222,917.531,5470
920.468,153.182,5471
528.609,75.954,5472
655.383,225.310,5473
53.828,456.946,5474
67.317,61.881,5475
595.762,28.907,5476
314.841,850.684,5477
47.055,454.054,5478
661.995,409.298,5479
105.046,422.792,5480
673.287,253.625,5481
657.560,302.780,5482
536.694,564.508,5483
684.155,49.476,5484
489.270,632.202,5485
633.003,582.067,5486
502.940,335.683,5487
68.303,30.322,5488
510.117,932.598,5489
360.313,788.539,5490
846.534,243.600,5491
710.842,514.806,5492
832.366,48.725,5493
783.752,510.503,5494
609.444,902.464,5495
347.919,547.120,5496
711.606,805.273,5497
422.095,213.455,5498
398.054,126.096,5499
88.429,781.095,5500
234.259,163.044,5501
642.077,671.059,5502
209.985,647.673,5503
916.194,56.649,5504
666.164,199.636,5505
764.425,850.354,5506
738.817,247.550,5507
268.038,187.784,5508
354.015,539.762,5509
846.768,646.525,5510
105.374,477.820,5511
894.629,721.502,5512
306.980,877.604,5513
124.376,126.339,5514
102.727,647.928,5515
177.493,793.445,5516
487.562,273.672,5517
822.981,417.965,5518
295.476,925.127,5519
757.580,509.640,5520
18.228,449.616,5521
314.474,4.036,5522
82.994,275.166,5523
262.472,367.441,5524
132.175,351.163,5525
418.930,355.504,5526
619.336,256.661,5527
328.372,797.406,5528
671.995,647.914,5529
751.904,790.264,5530
768.279,22.522,5531
76.770,93.384,5532
674.815,992.186,5533
902.947,992.222,5534
213.544,611.960,5535
336.968,747.888,5536
595.713,980.237,5537
227.402,639.351,5538
950.403,105.940,5539
595.531,660.548,5540
171.992,571.252,5541
348.128,341.105,5542
37.404,638.517,5543
824.155,883.172,5544
83.861,821.277,5545
548.396,91.482,5546
994.532,143.410,5547
337.359,138.012,5548
564.489,979.336,5549
279.301,663.312,5550
280.786,209.652,5551
740.840,165.730,5552
552.740,610.211,5553
840.035,473.780,5554
721.053,106.930,5555
178.385,399.485,5556
365.813,592.700,5557
935.092,254.668,5558
376.773,106.188,5559
585.256,622.733,5560
534.108,400.125,5561
691.117,182.540,5562
542.485,465.947,5563
895.242,859.823,5564
143.697,743.675,5565
402.565,869.421,5566
535.828,552.305,5567
749.992,307.759,5568
701.360,424.850,5569
240.642,915.107,5570
978.006,347.271,5571
989.775,512.215,5572
265.131,772.897,5573
955.180,963.897,5574
601.013,465.882,5575
326.448,978.532,5576
489.746,508.829,5577
948.055,656.967,5578
227.766,889.876,5579
10.629,733.405,5580
46.497,787.444,5581
704.120,911.718,5582
590.212,921.839,5583
636.454,293.134,5584
167.559,520.007,5585
49.741,566.331,5586
207.817,172.205,5587
930.512,376.113,5588
872.702,684.210,5589
94.451,682.827,5590
60.730,963.128,5591
48.365,235.183,5592
607.400,534.587,5593
993.999,904.452,5594
809.183,3.008,5595
429.387,503.438,5596
471.460,45.385,5597
959.804,236.403,5598
140.579,809.642,5599
690.672,824.541,5600
450.904,687.317,5601
225.569,8.928,5602
613.846,944.932,5603
674.368,768.915,5604
402.985,399.844,5605
423.181,51.633,5606
993.234,733.333,5607
701.059,197.070,5608
490.872,500.176,5609
223.611,884.690,5610
404.309,41.289,5611
551.514,446.250,5612
758.307,535.027,5613
900.120,538.255,5614
476.944,567.793,5615
517.581,419.777,5616
352.059,546.582,5617
921.651,283.288,5618
915.301,448.500,5619
293.357,590.345,5620
319.300,918.491,5621
376.333,503.773,5622
747.698,372.066,5623
331.124,192.978,5624
17.305,262.702,5625
446.618,469.831,5626
723.014,820.597,5627
458.486,77.109,5628
477.291,70.938,5629
42.166,617.840,5630
274.706,894.690,5631
705.914,857.487,5632
115.998,811.811,5633
126.073,227.327,5634
295.272,861.856,5635
127.202,391.269,5636
947.717,850.570,5637
712.968,268.649,5638
312.004,399.863,5639
143.529,453.871,5640
210.020,870.399,5641
71.877,250.548,5642
901.658,365.486,5643
277.635,119.476,5644
297.944,255.347,5645
207.045,576.580,5646
35.074,350.583,5647
634.227,532.064,5648
163.799,953.488,5649
813.842,828.830,5650
722.820,733.205,5651
340.940,889.393,5652
962.524,615.428,5653
818.570,633.016,5654
262.179,565.770,5655
243.248,155.576,5656
299.325,359.957,5657
839.756,117.108,5658
29.258,365.311,5659
32.451,429.959,5660
289.067,3.623,5661
832.673,947.928,5662
179.813,178.257,5663
549.804,520.826,5664
517.055,343.139,5665
747.217,874.381,5666
457.326,609.715,5667
509.759,960.421,5668
665.178,993.579,5669
298.457,822.882,5670
717.301,537.143,5671
998.249,782.557,5672
676.345,348.890,5673
821.862,301.186,5674
494.650,375.407,5675
302.244,209.348,5676
114.948,897.339,5677
811.305,550.871,5678
414.273,853.262,5679
924.367,762.576,5680
692.422,585.109,5681
452.061,50.620,5682
624.255,292.151,5683
648.945,653.234,5684
693.595,363.721,5685
449.010,84.047,5686
382.338,942.269,5687
865.711,659.882,5688
469.153,808.570,5689
918.692,86.381,5690
949.277,227.840,5691
728.454,397.731,5692
42.559,525.328,5693
232.326,937.916,5694
584.562,719.293,5695
283.984,445.088,5696
252.810,513.184,5697
504.684,458.310,5698
496.662,719.425,5699
87.089,869.496,5700
844.322,194.072,5701
303.214,779.850,5702
863.296,942.321,5703
529.458,17.534,5704
569.836,404.296,5705
378.778,586.543,5706
121.396,449.211,5707
896.916,581.962,5708
57.833,892.705,5709
711.351,831.654,5710
137.135,243.276,5711
717.875,534.712,5712
641.319,125.988,5713
478.881,825.255,5714
102.250,688.684,5715
81.260,730.808,5716
453.451,751.995,5717
981.800,824.879,5718
640.861,238.470,5719
514.857,575.151,5720
357.592,71.815,5721
225.439,530.364,5722
224.637,379.498,5723
864.950,556.645,5724
154.645,300.442,5725
280.167,585.407,5726
596.533,240.591,5727
744.198,452.284,5728
762.714,580.610,5729
445.240,280.605,5730
687.071,699.565,5731
514.813,643.788,5732
429.011,88.729,5733
499.837,374.200,5734
938.888,652.010,5735
273.394,553.299,5736
339.277,530.909,5737
501.806,350.379,5738
845.285,510.566,5739
115.897,693.057,5740
179.410,119.041,5741
400.499,935.443,5742
38.941,837.778,5743
106.417,183.054,5744
427.426,197.460,5745
766.473,473.408,5746
355.747,122.875,5747
503.900,77.842,5748
324.625,332.035,5749
257.849,385.876,5750
604.800,605.353,5751
301.618,744.409,5752
274.720,540.518,5753
490.725,724.133,5754
562.601,867.167,5755
957.125,500.347,5756
229.384,156.338,5757
356.757,894.300,5758
510.958,317.095,5759
679.081,715.067,5760
258.457,971.821,5761
432.684,799.219,5762
625.291,135.256,5763
104.260,575.976,5764
940.728,916.407,5765
465.431,363.195,5766
632.665,443.816,5767
766.726,314.675,5768
90.717,232.412,5769
37.920,465.443,5770
526.253,364.393,5771
414.475,299.705,5772
74.999,50.430,5773
711.146,390.965,5774
318.990,366.542,5775
18.031,814.787,5776
283.707,574.061,5777
57.784,445.463,5778
498.346,477.795,5779
744.216,231.909,5780
313.248,182.498,5781
746.018,54.387,5782
976.061,101.466,5783
755.869,622.997,5784
970.370,127.314,5785
481.658,255.770,5786
918.132,623.496,5787
960.713,448.326,5788
333.567,713.537,5789
696.355,575.666,5790
997.750,751.517,5791
340.082,341.585,5792
954.698,495.145,5793
990.661,686.858,5794
216.768,450.963,5795
60.724,175.509,5796
202.448,383.264,5797
833.321,815.669,5798
781.413,611.379,5799
998.306,873.118,5800
74.069,129.938,5801
641.375,903.773,5802
646.052,187.123,5803
669.614,672.776,5804
625.188,509.789,5805
179.778,430.693,5806
596.633,505.348,5807
972.016,690.180,5808
561.291,29.030,5809
143.367,311.533,5810
724.366,154.084,5811
192.816,914.323,5812
848.911,240.950,5813
748.475,945.379,5814
959.274,170.200,5815
674.239,516.235,5816
577.357,340.491,5817
193.796,139.951,5818
750.935,940.591,5819
44.543,576.674,5820
68.656,938.333,5821
820.801,878.212,5822
507.446,738.057,5823
523.582,722.680,5824
3.691,10.214,5825
365.992,701.269,5826
425.841,777.831,5827
219.744,597.054,5828
618.300,381.545,5829
220.593,158.108,5830
216.768,7.646,5831
347.328,373.258,5832
916.790,623.026,5833
311.282,29.595,5834
665.851,85.205,5835
551.737,39.033,5836
989.260,75.213,5837
864.911,496.107,5838
914.135,754.960,5839
327.486,585.202,5840
404.343,806.595,5841
947.144,157.610,5842
974.775,220.507,5843
444.814,394.492,5844
580.712,512.316,5845
668.660,424.301,5846
675.337,893.432,5847
398.334,49.210,5848
912.655,80.982,5849
638.249,387.865,5850
501.066,954.602,5851
781.537,693.377,5852
619.220,704.139,5853
811.158,372.639,5854
958.419,76.582,5855
611.258,39.394,5856
658.843,265.799,5857
686.006,714.570,5858
101.890,142.953,5859
988.692,506.183,5860
182.216,827.092,5861
115.433,142.125,5862
556.192,836.163,5863
371.411,55.962,5864
127.224,236.931,5865
96.416,309.064,5866
302.906,774.585,5867
316.674,630.822,5868
388.180,210.678,5869
940.150,866.381,5870
783.980,943.408,5871
78.738,906.980,5872
284.255,818.311,5873
172.699,430.516,5874
892.141,905.197,5875
423.350,99.295,5876
424.695,390.924,5877
969.040,536.938,5878
316.029,625.511,5879
559.388,293.710,5880
897.084,445.568,5881
807.740,828.299,5882
149.104,859.976,5883
165.721,254.867,5884
190.986,566.345,5885
231.683,752.850,5886
427.780,64.272,5887
571.175,474.536,5888
911.697,780.945,5889
674.220,215.228,5890
49.832,872.481,5891
752.725,979.306,5892
638.079,526.489,5893
116.815,79.006,5894
959.736,725.966,5895
197.282,675.770,5896
348.881,894.147,5897
459.690,200.467,5898
270.214,219.819,5899
427.358,181.287,5900
580.937,50.222,5901
836.793,487.860,5902
699.432,247.059,5903
82.895,397.711,5904
956.298,418.158,5905
607.700,690.563,5906
741.714,246.425,5907
401.219,338.937,5908
736.289,878.382,5909
137.929,685.086,5910
913.080,132.470,5911
975.098,390.736,5912
621.113,85.049,5913
135.645,897.972,5914
613.224,423.854,5915
305.423,164.224,5916
482.004,500.026,5917
905.423,656.662,5918
161.614,9.010,5919
97.492,688.046,5920
64.712,787.850,5921
200.420,755.467,5922
297.089,465.997,5923
993.789,168.025,5924
203.464,84.966,5925
723.828,343.568,5926
760.123,411.185,5927
234.308,49.618,5928
500.171,823.322,5929
105.692,311.086,5930
321.393,595.212,5931
170.803,10.199,5932
432.734,523.842,5933
627.132,259.246,5934
519.202,126.393,5935
863.413,511.431,5936
919.494,981.565,5937
944.806,307.475,5938
557.677,294.879,5939
834.439,574.145,5940
662.000,335.430,5941
794.188,788.875,5942
44.283,520.179,5943
489.485,49.426,5944
441.600,578.657,5945
628.116,610.572,5946
244.494,190.108,5947
184.801,733.870,5948
309.577,162.556,5949
871.400,636.512,5950
522.348,519.463,5951
521.370,795.987,5952
795.138,212.327,5953
942.819,697.102,5954
643.355,157.894,5955
225.491,76.212,5956
109.848,236.579,5957
725.171,988.460,5958
319.525,154.893,5959
199.183,388.428,5960
392.914,441.583,5961
842.065,64.885,5962
200.375,255.186,5963
797.112,55.780,5964
352.150,599.092,5965
132.786,409.035,5966
56.767,524.214,5967
312.244,692.879,5968
705.960,385.830,5969
872.213,15.043,5970
623.139,649.395,5971
960.347,973.570,5972
751.560,604.023,5973
764.128,332.578,5974
898.133,759.326,5975
910.030,511.236,5976
970.778,70.070,5977
792.667,517.837,5978
856.543,369.603,5979
267.473,887.547,5980
503.159,64.666,5981
306.614,879.786,5982
514.393,888.542,5983
143.839,385.961,5984
568.422,428.350,5985
28.192,978.086,5986
413.208,934.035,5987
849.194,905.482,5988
251.950,179.851,5989
43.633,202.114,5990
14.503,131.421,5991
881.728,475.001,5992
145.956,382.030,5993
628.240,144.699,5994
770.815,425.228,5995
683.446,493.700,5996
328.712,148.340,5997
92.641,817.003,5998
696.933,176.703,5999
283.932,457.473,6000
794.173,204.452,6001
977.948,575.969,6002
665.499,990.899,6003
126.922,387.530,6004
545.336,8.768,6005
88.817,598.445,6006
516.554,412.233,6007
564.656,677.665,6008
413.817,297.223,6009
727.142,209.511,6010
843.327,109.941,6011
419.708,97.724,6012
469.190,609.242,6013
603.246,573.761,6014
904.834,131.910,6015
875.645,581.775,6016
228.364,946.883,6017
54.346,632.314,6018
936.092,310.844,6019
551.223,137.704,6020
535.510,802.976,6021
863.239,537.370,6022
311.378,243.382,6023
406.867,952.308,6024
874.436,593.571,6025
115.083,842.137,6026
429.500,613.909,6027
706.345,272.790,6028
824.913,377.560,6029
549.428,572.791,6030
273.651,521.533,6031
192.317,402.539,6032
261.765,593.635,6033
498.167,414.412,6034
787.746,281.433,6035
860.327,502.895,6036
349.700,859.742,6037
723.981,324.289,6038
152.805,743.069,6039
375.500,876.622,6040
871.831,207.952,6041
479.693,927.362,6042
243.795,841.488,6043
703.109,218.900,6044
284.062,554.557,6045
495.023,920.372,6046
898.100,419.095,6047
643.821,840.452,6048
221.452,641.482,6049
372.195,743.001,6050
620.879,165.084,6051
905.265,472.448,6052
890.604,733.526,6053
171.123,65.397,6054
5.122,561.029,6055
561.976,883.904,6056
981.092,364.104,6057
848.197,992.611,6058
328.307,616.104,6059
238.957,273.467,6060
786.927,859.915,6061
165.340,449.069,6062
910.799,607.860,6063
329.965,450.798,6064
93.978,787.691,6065
585.177,51.524,6066
778.773,993.164,6067
313.473,989.321,6068
712.961,151.832,6069
699.604,556.448,6070
76.520,971.726,6071
998.310,978.623,6072
135.455,989.591,6073
697.655,409.659,6074
351.805,342.948,6075
987.371,597.809,6076
784.998,805.308,6077
770.780,611.014,6078
551.129,160.658,6079
966.450,179.731,6080
140.969,106.805,6081
393.181,782.405,6082
288.813,235.979,6083
262.044,65.419,6084
205.833,658.017,6085
581.292,522.432,6086
68.494,815.408,6087
496.062,950.506,6088
342.253,826.222,6089
978.286,231.824,6090
287.663,619.717,6091
587.542,604.060,6092
602.615,725.072,6093
535.634,215.519,6094
694.867,789.189,6095
510.691,640.916,6096
813.806,668.111,6097
216.305,750.141,6098
124.716,750.503,6099
89.265,627.971,6100
618.538,190.684,6101
397.830,706.816,6102
527.332,977.611,6103
986.029,779.074,6104
398.465,267.210,6105
31.852,886.466,6106
276.927,733.519,6107
233.847,240.242,6108
385.183,634.125,6109
222.821,116.714,6110
347.871,358.860,6111
506.130,366.679,6112
498.060,499.374,6113
304.527,472.011,6114
29.436,102.074,6115
388.294,924.338,6116
312.447,932.054,6117
573.881,184.736,6118
538.497,155.202,6119
539.603,553.607,6120
651.328,848.223,6121
399.293,983.382,6122
377.892,404.995,6123
505.323,733.467,6124
747.177,617.569,6125
306.045,558.896,6126
882.961,943.916,6127
48.647,796.865,6128
528.150,190.810,6129
378.064,419.560,6130
478.151,71.008,6131
441.803,340.039,6132
885.598,932.219,6133
714.977,388.117,6134
304.839,617.325,6135
289.261,891.403,6136
792.732,276.624,6137
800.998,220.636,6138
139.603,123.554,6139
152.693,85.617,6140
640.440,615.662,6141
208.604,8.606,6142
935.330,379.299,6143
486.291,161.101,6144
692.600,648.428,6145
778.071,235.996,6146
303.527,61.509,6147
926.023,290.109,6148
572.912,53.352,6149
41.914,843.456,6150
218.744,506.220,6151
396.821,867.679,6152
91.045,909.060,6153
575.037,841.616,6154
8.821,815.012,6155
961.756,420.769,6156
377.377,92.320,6157
41.656,921.500,6158
856.970,997.532,6159
531.174,287.850,6160
599.683,803.273,6161
633.869,517.332,6162
382.269,415.117,6163
183.240,944.859,6164
135.554,486.515,6165
311.351,562.050,6166
109.045,851.970,6167
158.254,558.950,6168
439.417,427.443,6169
719.658,492.964,6170
190.125,298.399,6171
855.879,437.847,6172
537.022,885.427,6173
287.350,560.482,6174
253.106,955.569,6175
808.815,655.621,6176
465.321,86.946,6177
477.709,928.393,6178
706.968,472.994,6179
390.348,177.623,6180
127.274,435.883,6181
17.675,17.224,6182
520.301,718.225,6183
470.588,687.919,6184
300.831,853.658,6185
508.761,769.340,6186
902.530,101.690,6187
250.643,60.878,6188
441.664,33.017,6189
857.187,27.455,6190
301.813,410.242,6191
219.008,616.042,6192
651.547,902.168,6193
111.397,238.199,6194
454.112,289.375,6195
193.698,365.638,6196
348.908,547.696,6197
843.469,143.302,6198
446.055,891.735,6199
549.859,679.933,6200
628.952,374.638,6201
605.676,920.546,6202
706.074,809.811,6203
365.107,218.940,6204
575.560,351.336,6205
304.551,333.015,6206
197.649,664.332,6207
936.541,908.104,6208
386.090,51.768,6209
275.553,554.273,6210
242.855,194.340,6211
807.047,486.025,6212
281.638,652.606,6213
751.190,693.866,6214
71.612,811.274,6215
959.718,543.911,6216
385.382,715.143,6217
41.019,279.191,6218
285.763,643.976,6219
882.656,271.619,6220
677.144,278.120,6221
761.748,546.895,6222
760.822,401.344,6223
618.167,392.049,6224
188.221,583.859,6225
956.368,508.384,6226
590.023,967.503,6227
460.330,506.217,6228
941.289,286.568,6229
112.221,334.878,6230
69.549,278.754,6231
341.433,227.322,6232
283.658,576.997,6233
190.741,598.981,6234
134.133,25.305,6235
742.025,99.019,6236
342.797,776.403,6237
126.147,643.596,6238
12.028,870.811,6239
966.682,84.789,6240
20.361,627.787,6241
792.541,95.688,6242
369.218,421.325,6243
960.167,811.783,6244
474.644,929.901,6245
140.289,835.740,6246
992.662,76.376,6247
266.857,543.977,6248
456.229,299.035,6249
308.862,556.378,6250
640.866,893.922,6251
497.068,301.294,6252
778.332,783.037,6253
604.827,731.115,6254
0.178,580.595,6255
174.947,50.668,6256
144.129,194.686,6257
54.371,951.316,6258
405.290,459.829,6259
426.630,235.594,6260
428.221,123.125,6261
69.293,191.157,6262
785.349,723.788,6263
667.959,583.568,6264
760.908,865.348,6265
707.424,660.915,6266
575.112,904.564,6267
488.157,244.407,6268
147.207,42.133,6269
224.092,934.671,6270
402.706,735.110,6271
643.682,999.000,6272
798.474,289.087,6273
426.086,223.298,6274
30.864,870.867,6275
413.133,610.808,6276
618.036,324.800,6277
581.301,446.718,6278
321.650,697.081,6279
634.858,728.375,6280
165.712,797.084,6281
951.981,657.080,6282
565.298,128.427,6283
775.073,470.268,6284
424.994,361.141,6285
869.639,574.507,6286
29.043,168.987,6287
122.342,665.357,6288
3.703,833.230,6289
435.556,944.200,6290
884.357,481.397,6291
705.639,806.646,6292
922.927,962.212,6293
524.404,430.333,6294
207.931,110.365,6295
317.839,164.466,6296
173.879,438.383,6297
132.793,587.700,6298
748.341,801.163,6299
899.987,777.584,6300
243.171,808.764,6301
837.000,779.880,6302
231.120,471.926,6303
567.478,987.034,6304
559.999,218.012,6305
100.790,641.065,6306
110.614,234.271,6307
395.224,912.843,6308
739.161,641.726,6309
825.292,799.076,6310
89.360,849.963,6311
634.933,286.867,6312
999.000,910.286,6313
436.228,669.364,6314
563.743,386.362,6315
838.171,290.838,6316
529.793,673.588,6317
496.291,60.236,6318
801.791,892.463,6319
386.651,777.740,6320
582.986,299.216,6321
917.447,92.743,6322
996.919,579.791,6323
751.152,684.459,6324
706.779,761.214,6325
998.173,265.596,6326
701.354,744.759,6327
491.180,721.252,6328
350.346,962.199,6329
11.626,423.592,6330
623.604,861.541,6331
750.431,136.295,6332
683.178,112.822,6333
191.839,398.647,6334
803.431,255.398,6335
791.270,89.687,6336
824.091,541.435,6337
73.394,595.950,6338
581.679,621.459,6339
677.275,24.469,6340
161.157,817.661,6341
236.485,372.846,6342
116.076,132.512,6343
683.295,665.467,6344
360.465,358.069,6345
526.876,389.051,6346
740.348,30.011,6347
47.107,313.483,6348
82.022,476.017,6349
653.495,615.522,6350
391.004,755.780,6351
267.282,715.902,6352
957.501,673.129,6353
870.234,116.211,6354
778.279,104.222,6355
865.717,830.269,6356
727.955,805.820,6357
666.073,113.168,6358
539.113,302.867,6359
997.569,110.279,6360
350.666,77.582,6361
5.339,395.430,6362
371.332,237.084,6363
311.715,271.555,6364
561.575,177.103,6365
619.242,294.057,6366
750.056,343.110,6367
838.362,190.234,6368
36.212,171.788,6369
719.203,626.455,6370
97.325,492.781,6371
751.801,939.101,6372
743.050,160.648,6373
38.888,450.387,6374
434.160,575.914,6375
303.930,887.378,6376
420.217,357.038,6377
164.810,424.386,6378
188.985,611.701,6379
476.705,806.592,6380
482.995,80.445,6381
216.257,692.687,6382
723.673,879.427,6383
891.129,942.067,6384
814.316,90.094,6385
34.231,438.364,6386
93.757,758.070,6387
296.281,758.332,6388
431.546,558.980,6389
702.121,91.813,6390
992.530,957.358,6391
443.076,90.064,6392
900.877,463.440,6393
271.282,81.542,6394
637.141,675.465,6395
415.553,214.391,6396
996.057,627.964,6397
140.982,104.347,6398
66.674,480.747,6399
176.596,686.648,6400
667.855,203.025,6401
397.257,648.330,6402
607.476,69.942,6403
851.750,78.956,6404
573.473,875.212,6405
526.397,619.286,6406
516.891,98.934,6407
214.972,188.225,6408
303.013,603.845,6409
697.393,7.510,6410
736.269,510.099,6411
504.470,210.221,6412
80.342,976.507,6413
145.844,418.833,6414
242.347,986.651,6415
669.142,645.777,6416
606.900,206.460,6417
869.324,361.040,6418
554.417,463.164,6419
297.766,919.040,6420
824.440,524.592,6421
865.504,105.973,6422
793.261,292.645,6423
632.308,93.167,6424
105.557,290.664,6425
575.751,903.021,6426
676.192,288.081,6427
605.988,747.997,6428
523.019,113.310,6429
253.494,938.579,6430
855.205,908.988,6431
868.207,20.218,6432
462.978,448.775,6433
173.357,507.458,6434
67.662,799.241,6435
750.555,467.037,6436
193.726,840.368,6437
929.510,747.045,6438
118.236,747.240,6439
56.571,193.481,6440
486.955,493.994,6441
147.351,828.711,6442
80.937,953.158,6443
765.578,307.008,6444
501.718,450.191,6445
41.805,234.676,6446
730.132,556.071,6447
369.392,770.413,6448
931.163,799.648,6449
