x,y,target_id
651.672,41.683,5178
531.274,758.290,5179
669.128,843.235,5180
916.265,109.549,5181
963.698,38.962,5182
620.106,991.365,5183
294.609,205.873,5184
297.101,781.299,5185
790.467,219.256,5186
572.972,254.290,5187
357.056,207.422,5188
378.477,923.995,5189
188.158,295.719,5190
816.504,216.516,5191
205.115,901.826,5192
855.906,141.478,5193
426.707,790.242,5194
225.539,619.094,5195
97.973,950.258,5196
580.119,139.913,5197
824.634,394.215,5198
595.306,955.693,5199
604.018,962.318,5200
250.792,357.861,5201
914.794,726.261,5202
409.377,131.477,5203
456.234,863.847,5204
0.521,970.109,5205
71.922,474.147,5206
546.952,125.139,5207
566.286,63.052,5208
373.831,595.665,5209
560.651,53.231,5210
335.309,895.572,5211
665.199,934.790,5212
525.097,554.344,5213
758.189,96.231,5214
491.839,334.188,5215
598.722,802.600,5216
170.593,505.538,5217
386.175,306.427,5218
140.116,924.185,5219
681.145,265.682,5220
936.590,207.411,5221
853.769,138.182,5222
850.647,975.070,5223
963.979,420.885,5224
33.789,390.050,5225
155.822,378.181,5226
335.123,752.013,5227
437.564,909.050,5228
64.479,989.316,5229
267.653,823.875,5230
36.867,794.083,5231
902.033,518.169,5232
336.671,824.342,5233
852.325,271.298,5234
676.738,736.735,5235
204.969,445.896,5236
914.009,362.747,5237
146.254,122.971,5238
529.166,28.402,5239
379.482,585.031,5240
873.720,604.514,5241
24.034,877.832,5242
733.910,254.071,5243
109.550,832.632,5244
979.856,394.733,5245
686.746,63.875,5246
620.990,606.368,5247
653.543,263.550,5248
79.398,866.932,5249
156.748,467.767,5250
302.739,846.375,5251
784.316,827.761,5252
51.126,893.248,5253
393.059,695.507,5254
273.734,466.198,5255
82.043,939.329,5256
48.461,385.633,5257
221.589,86.022,5258
977.320,698.022,5259
827.848,976.991,5260
520.856,355.202,5261
287.770,470.521,5262
369.333,109.108,5263
855.522,483.974,5264
146.487,597.902,5265
95.122,242.965,5266
428.373,200.481,5267
87.648,812.831,5268
812.704,866.780,5269
86.252,683.778,5270
691.073,873.930,5271
914.029,273.915,5272
835.808,364.017,5273
505.933,880.328,5274
52.389,564.749,5275
909.550,362.871,5276
478.034,951.414,5277
445.402,189.686,5278
43.273,198.712,5279
896.232,913.649,5280
163.314,177.421,5281
590.732,246.964,5282
307.527,424.786,5283
190.944,927.163,5284
816.693,631.645,5285
727.664,881.416,5286
744.996,273.660,5287
450.033,217.046,5288
364.275,637.286,5289
501.526,81.986,5290
288.651,472.978,5291
462.470,669.890,5292
631.668,626.120,5293
251.240,832.065,5294
377.440,342.216,5295
631.912,510.399,5296
431.676,351.122,5297
429.495,625.809,5298
872.048,117.726,5299
610.400,833.392,5300
478.550,326.503,5301
383.240,189.854,5302
866.568,753.658,5303
968.506,562.706,5304
659.617,251.072,5305
847.091,14.572,5306
969.268,942.728,5307
845.692,355.737,5308
142.832,267.199,5309
436.466,543.590,5310
659.198,828.572,5311
498.942,795.030,5312
21.514,637.574,5313
599.127,771.349,5314
249.758,249.206,5315
428.802,114.928,5316
484.322,25.159,5317
981.571,807.304,5318
505.096,490.655,5319
813.417,571.905,5320
245.752,691.783,5321
339.901,726.754,5322
568.638,158.930,5323
135.995,198.800,5324
459.974,727.773,5325
995.239,717.810,5326
2.460,242.942,5327
363.338,769.358,5328
887.185,712.058,5329
61.074,214.520,5330
934.270,535.481,5331
689.752,917.319,5332
933.913,242.841,5333
242.948,405.052,5334
850.779,774.386,5335
426.944,898.476,5336
610.931,85.966,5337
534.447,269.146,5338
639.280,107.198,5339
88.968,918.211,5340
473.577,148.954,5341
925.643,682.973,5342
395.853,4.641,5343
553.101,578.948,5344
340.015,130.370,5345
871.190,741.765,5346
867.458,74.244,5347
488.341,613.712,5348
892.880,875.996,5349
772.272,709.191,5350
726.801,968.202,5351
49.719,18.149,5352
232.671,546.940,5353
912.264,130.353,5354
606.717,775.048,5355
222.499,796.204,5356
456.006,898.991,5357
92.857,433.909,5358
954.432,560.609,5359
807.770,325.666,5360
51.897,406.304,5361
696.487,714.519,5362
936.070,709.626,5363
392.831,718.496,5364
654.018,759.463,5365
112.654,122.588,5366
623.677,362.107,5367
144.746,153.494,5368
568.392,598.526,5369
524.276,364.404,5370
161.577,802.455,5371
825.757,12.481,5372
365.568,512.031,5373
598.611,271.825,5374
10.283,797.332,5375
438.070,913.235,5376
293.230,108.987,5377
59.503,72.026,5378
560.697,855.531,5379
929.847,883.328,5380
99.458,355.426,5381
706.410,990.743,5382
375.913,810.388,5383
829.875,562.439,5384
906.739,663.475,5385
97.967,770.012,5386
307.430,404.438,5387
890.699,143.285,5388
526.962,13.162,5389
824.137,956.364,5390
304.129,550.634,5391
457.850,20.695,5392
283.802,98.179,5393
984.756,184.423,5394
38.453,272.957,5395
908.970,495.759,5396
779.493,851.840,5397
299.701,173.475,5398
143.924,786.076,5399
903.876,689.730,5400
38.748,733.922,5401
378.699,369.967,5402
283.338,95.047,5403
456.247,531.838,5404
524.625,961.224,5405
961.887,272.239,5406
534.698,857.809,5407
779.280,4.158,5408
317.451,76.327,5409
163.151,453.791,5410
980.015,891.206,5411
743.606,41.644,5412
82.103,901.985,5413
55.782,866.453,5414
46.456,546.371,5415
319.156,596.035,5416
533.941,598.494,5417
524.677,642.867,5418
438.440,538.804,5419
466.582,716.314,5420
925.158,90.098,5421
148.343,297.695,5422
859.574,595.485,5423
167.743,215.731,5424
577.013,653.824,5425
948.132,76.089,5426
884.180,263.490,5427
35.512,989.856,5428
79.665,297.745,5429
401.060,538.117,5430
705.376,525.197,5431
18.616,370.798,5432
166.633,383.707,5433
47.170,91.074,5434
547.310,4.545,5435
388.976,208.647,5436
720.498,986.398,5437
917.707,221.188,5438
326.264,774.365,5439
21.087,502.511,5440
801.622,276.774,5441
616.723,853.808,5442
698.875,990.260,5443
320.329,903.228,5444
228.653,687.090,5445
663.846,867.853,5446
302.871,218.948,5447
340.466,322.199,5448
124.008,304.036,5449
535.899,600.054,5450
706.620,304.058,5451
250.976,516.212,5452
887.783,376.048,5453
339.208,392.982,5454
646.263,652.266,5455
253.164,195.001,5456
8.157,205.564,5457
931.472,815.327,5458
727.965,697.074,5459
25.442,446.004,5460
248.779,549.440,5461
329.446,488.157,5462
363.344,328.146,5463
882.596,522.916,5464
950.160,31.434,5465
609.360,317.559,5466
44.532,99.786,5467
525.807,829.345,5468
739.221,370.902,5469
346.222,917.531,5470
920.620,153.030,5471
528.609,75.954,5472
655.264,225.310,5473
53.827,456.828,5474
67.316,62.038,5475
595.760,28.909,5476
314.689,850.836,5477
46.934,454.196,5478
661.994,409.299,5479
105.046,422.943,5480
673.431,253.625,5481
657.560,302.666,5482
536.694,564.669,5483
684.279,49.477,5484
489.269,632.203,5485
632.905,582.068,5486
502.940,335.683,5487
68.212,30.146,5488
510.255,932.598,5489
360.492,788.539,5490
846.534,243.469,5491
710.971,514.807,5492
832.521,48.554,5493
783.751,510.334,5494
609.602,902.336,5495
347.807,546.982,5496
711.606,805.436,5497
422.241,213.292,5498
398.054,125.962,5499
88.269,780.989,5500
234.258,162.953,5501
642.188,670.904,5502
209.985,647.674,5503
916.193,56.784,5504
666.321,199.636,5505
764.424,850.184,5506
738.658,247.552,5507
268.038,187.785,5508
353.887,539.764,5509
846.870,646.635,5510
105.509,477.932,5511
894.629,721.681,5512
307.099,877.722,5513
124.375,126.175,5514
102.726,647.837,5515
177.397,793.446,5516
487.561,273.673,5517
822.981,418.070,5518
295.381,925.243,5519
757.580,509.743,5520
18.226,449.779,5521
314.333,4.036,5522
82.994,275.332,5523
262.639,367.442,5524
132.175,351.070,5525
419.096,355.504,5526
619.336,256.553,5527
328.274,797.407,5528
672.107,647.749,5529
752.055,790.265,5530
768.279,22.410,5531
76.769,93.560,5532
674.931,992.036,5533
902.823,992.223,5534
213.543,611.961,5535
336.968,747.758,5536
595.587,980.081,5537
227.402,639.521,5538
950.263,106.120,5539
595.668,660.422,5540
172.108,571.113,5541
348.127,341.106,5542
37.524,638.413,5543
824.024,883.334,5544
84.007,821.278,5545
548.495,91.483,5546
994.531,143.410,5547
337.359,138.013,5548
564.489,979.225,5549
279.170,663.418,5550
280.686,209.654,5551
740.730,165.731,5552
552.642,610.092,5553
839.882,473.883,5554
720.924,107.052,5555
178.555,399.485,5556
365.812,592.803,5557
935.185,254.669,5558
376.674,106.069,5559
585.363,622.733,5560
534.107,400.005,5561
691.210,182.541,5562
542.485,466.075,5563
895.410,859.957,5564
143.696,743.799,5565
402.413,869.287,5566
535.734,552.306,5567
749.992,307.857,5568
701.360,424.850,5569
240.466,914.947,5570
978.006,347.446,5571
989.604,512.217,5572
265.131,772.806,5573
955.179,963.898,5574
601.012,466.020,5575
326.448,978.392,5576
489.572,508.698,5577
948.055,656.967,5578
227.859,889.876,5579
10.482,733.406,5580
46.651,787.445,5581
704.214,911.567,5582
590.211,921.945,5583
636.359,293.135,5584
167.426,520.007,5585
49.852,566.197,5586
207.816,172.385,5587
930.512,376.261,5588
872.701,684.319,5589
94.291,682.827,5590
60.577,963.129,5591
48.365,235.044,5592
607.572,534.718,5593
994.168,904.300,5594
809.183,3.008,5595
429.259,503.438,5596
471.459,45.209,5597
959.803,236.279,5598
140.708,809.643,5599
690.822,824.667,5600
450.903,687.193,5601
225.427,8.929,5602
613.962,945.087,5603
674.199,769.011,5604
402.888,400.013,5605
423.301,51.634,5606
993.234,733.441,5607
701.201,197.071,5608
490.872,500.300,5609
223.610,884.790,5610
404.177,41.405,5611
551.387,446.427,5612
758.306,535.028,5613
900.120,538.255,5614
477.078,567.793,5615
517.756,419.643,5616
352.059,546.450,5617
921.524,283.288,5618
915.129,448.500,5619
293.357,590.455,5620
319.132,918.628,5621
376.170,503.774,5622
747.547,372.066,5623
330.952,193.131,5624
17.469,262.822,5625
446.617,469.943,5626
722.917,820.598,5627
458.486,77.109,5628
477.185,71.087,5629
42.023,617.665,5630
274.706,894.823,5631
706.028,857.591,5632
115.826,811.811,5633
125.919,227.171,5634
295.271,861.682,5635
127.058,391.404,5636
947.717,850.747,5637
712.873,268.650,5638
312.004,399.865,5639
143.529,453.872,5640
209.866,870.400,5641
71.876,250.684,5642
901.658,365.487,5643
277.763,119.476,5644
298.072,255.348,5645
207.197,576.733,5646
35.198,350.695,5647
634.226,532.065,5648
163.627,953.488,5649
813.735,828.668,5650
722.820,733.205,5651
341.035,889.393,5652
962.523,615.282,5653
818.718,632.844,5654
262.179,565.770,5655
243.247,155.712,5656
299.162,359.958,5657
839.756,117.108,5658
29.427,365.183,5659
32.450,429.959,5660
289.066,3.523,5661
832.769,947.828,5662
179.692,178.258,5663
549.629,520.826,5664
517.055,343.269,5665
747.067,874.498,5666
457.433,609.877,5667
509.759,960.330,5668
665.039,993.474,5669
298.560,822.990,5670
717.444,537.143,5671
998.249,782.559,5672
676.443,348.890,5673
821.699,301.187,5674
494.532,375.260,5675
302.244,209.349,5676
114.819,897.340,5677
811.480,550.872,5678
414.272,853.263,5679
924.207,762.748,5680
692.286,585.212,5681
452.060,50.489,5682
624.104,292.255,5683
648.804,653.139,5684
693.594,363.616,5685
449.010,84.205,5686
382.338,942.136,5687
865.543,659.883,5688
469.026,808.570,5689
918.562,86.381,5690
949.119,227.669,5691
728.454,397.871,5692
42.681,525.493,5693
232.229,937.917,5694
584.561,719.293,5695
283.809,445.198,5696
252.977,513.185,5697
504.847,458.310,5698
496.515,719.331,5699
87.216,869.496,5700
844.322,193.981,5701
303.214,779.969,5702
863.295,942.209,5703
529.601,17.683,5704
569.836,404.417,5705
378.905,586.545,5706
121.396,449.339,5707
896.825,581.962,5708
57.833,892.705,5709
711.200,831.655,5710
137.134,243.277,5711
717.983,534.713,5712
641.142,125.988,5713
478.881,825.423,5714
102.083,688.596,5715
81.437,730.961,5716
453.582,751.830,5717
981.969,824.880,5718
640.860,238.356,5719
515.033,575.051,5720
357.722,71.651,5721
225.339,530.364,5722
224.637,379.498,5723
865.072,556.645,5724
154.503,300.443,5725
280.287,585.407,5726
596.533,240.764,5727
744.198,452.118,5728
762.553,580.757,5729
445.413,280.605,5730
687.071,699.702,5731
514.988,643.904,5732
429.136,88.573,5733
499.837,374.321,5734
938.887,652.144,5735
273.393,553.180,5736
339.277,530.770,5737
501.806,350.554,5738
845.174,510.418,5739
115.797,693.154,5740
179.409,119.042,5741
400.498,935.610,5742
38.940,837.779,5743
106.249,183.194,5744
427.278,197.461,5745
766.473,473.557,5746
355.590,122.876,5747
504.031,77.730,5748
324.466,332.149,5749
257.689,385.878,5750
604.800,605.353,5751
301.758,744.410,5752
274.865,540.519,5753
490.593,724.134,5754
562.434,866.999,5755
956.976,500.348,5756
229.266,156.338,5757
356.590,894.301,5758
511.062,317.096,5759
679.080,714.921,5760
258.608,971.959,5761
432.683,799.314,5762
625.130,135.429,5763
104.160,575.977,5764
940.727,916.234,5765
465.609,363.346,5766
632.538,443.817,5767
766.726,314.544,5768
90.853,232.413,5769
38.083,465.444,5770
526.108,364.244,5771
414.623,299.608,5772
74.839,50.430,5773
711.026,390.967,5774
318.990,366.442,5775
18.031,814.788,5776
283.707,574.153,5777
57.784,445.618,5778
498.510,477.630,5779
744.084,232.036,5780
313.247,182.320,5781
746.018,54.482,5782
976.061,101.467,5783
755.869,622.998,5784
970.272,127.315,5785
481.657,255.771,5786
917.991,623.496,5787
960.713,448.450,5788
333.658,713.655,5789
696.487,575.668,5790
997.750,751.517,5791
339.928,341.585,5792
954.698,494.988,5793
990.661,686.859,5794
216.767,450.963,5795
60.724,175.415,5796
202.447,383.389,5797
833.488,815.670,5798
781.506,611.380,5799
998.399,873.290,5800
73.960,129.939,5801
641.374,903.930,5802
645.874,187.251,5803
669.613,672.777,5804
625.187,509.789,5805
179.778,430.589,5806
596.633,505.349,5807
972.114,690.180,5808
561.412,29.031,5809
143.367,311.534,5810
724.211,154.084,5811
192.816,914.324,5812
848.800,241.079,5813
748.475,945.267,5814
959.274,170.096,5815
674.080,516.236,5816
577.356,340.492,5817
193.679,139.952,5818
750.934,940.592,5819
44.542,576.675,5820
68.835,938.333,5821
820.801,878.347,5822
507.446,738.161,5823
523.711,722.682,5824
3.582,10.214,5825
365.898,701.269,5826
425.937,777.833,5827
219.743,596.937,5828
618.469,381.386,5829
220.592,158.110,5830
216.767,7.790,5831
347.328,373.366,5832
916.789,623.123,5833
311.189,29.597,5834
665.947,85.040,5835
551.737,38.928,5836
989.350,75.214,5837
865.063,496.107,5838
914.230,754.960,5839
327.374,585.095,5840
404.197,806.491,5841
947.241,157.460,5842
974.675,220.685,5843
444.980,394.625,5844
580.841,512.317,5845
668.659,424.175,5846
675.503,893.433,5847
398.445,49.056,5848
912.654,80.983,5849
638.111,387.985,5850
500.967,954.603,5851
781.409,693.220,5852
619.047,704.254,5853
811.040,372.812,5854
958.419,76.583,5855
611.380,39.395,5856
658.843,265.938,5857
686.166,714.714,5858
101.890,143.102,5859
988.784,506.346,5860
182.214,826.977,5861
115.432,142.291,5862
556.191,836.339,5863
371.317,55.817,5864
127.224,237.069,5865
96.321,309.168,5866
303.001,774.744,5867
316.673,630.823,5868
388.179,210.535,5869
940.150,866.222,5870
783.980,943.582,5871
78.736,906.875,5872
284.255,818.311,5873
172.527,430.399,5874
892.141,905.055,5875
423.226,99.452,5876
424.522,390.925,5877
968.903,536.779,5878
316.029,625.393,5879
559.528,293.878,5880
897.243,445.568,5881
807.740,828.300,5882
149.207,859.977,5883
165.847,254.868,5884
191.076,566.346,5885
231.554,752.992,5886
427.779,64.272,5887
571.050,474.537,5888
911.808,780.835,5889
674.356,215.095,5890
49.832,872.602,5891
752.843,979.430,5892
638.079,526.490,5893
116.814,79.007,5894
959.892,725.966,5895
197.387,675.771,5896
349.053,894.148,5897
459.690,200.636,5898
270.050,219.820,5899
427.509,181.194,5900
580.937,50.223,5901
836.633,487.861,5902
699.431,247.060,5903
82.895,397.711,5904
956.298,418.060,5905
607.593,690.437,5906
741.714,246.298,5907
401.069,339.096,5908
736.289,878.382,5909
137.797,685.087,5910
913.222,132.604,5911
975.270,390.736,5912
621.211,84.948,5913
135.644,898.095,5914
613.224,423.739,5915
305.421,164.112,5916
482.004,500.027,5917
905.422,656.662,5918
161.478,8.883,5919
97.492,687.890,5920
64.712,787.850,5921
200.285,755.469,5922
297.088,466.117,5923
993.926,168.025,5924
203.464,85.094,5925
723.828,343.426,5926
759.988,411.082,5927
234.404,49.785,5928
500.169,823.461,5929
105.587,311.087,5930
321.263,595.213,5931
170.803,10.199,5932
432.734,523.842,5933
627.132,259.421,5934
519.201,126.255,5935
863.252,511.309,5936
919.493,981.428,5937
944.806,307.372,5938
557.676,295.031,5939
834.544,574.146,5940
661.999,335.432,5941
794.187,788.876,5942
44.121,520.180,5943
489.485,49.521,5944
441.702,578.657,5945
628.115,610.722,5946
244.403,190.108,5947
184.930,733.972,5948
309.576,162.464,5949
871.399,636.338,5950
522.449,519.464,5951
521.505,796.096,5952
795.138,212.505,5953
942.819,697.206,5954
643.245,157.894,5955
225.491,76.071,5956
109.705,236.721,5957
725.065,988.582,5958
319.525,154.894,5959
199.088,388.429,5960
392.914,441.725,5961
842.064,64.885,5962
200.466,255.077,5963
797.253,55.657,5964
352.150,599.093,5965
132.617,409.036,5966
56.766,524.391,5967
312.244,693.040,5968
706.061,385.673,5969
872.380,15.044,5970
622.980,649.486,5971
960.220,973.570,5972
751.560,603.892,5973
763.996,332.748,5974
898.131,759.184,5975
909.854,511.064,5976
970.777,70.196,5977
792.547,517.838,5978
856.650,369.509,5979
267.607,887.457,5980
503.158,64.517,5981
306.739,879.878,5982
514.392,888.718,5983
143.744,385.962,5984
568.267,428.352,5985
28.191,978.086,5986
413.207,933.867,5987
849.086,905.615,5988
252.047,179.852,5989
43.502,202.115,5990
14.326,131.422,5991
881.572,475.092,5992
145.956,382.030,5993
628.240,144.609,5994
770.815,425.320,5995
683.622,493.593,5996
328.711,148.195,5997
92.640,816.904,5998
696.932,176.584,5999
283.932,457.474,6000
794.263,204.452,6001
977.947,575.793,6002
665.654,990.900,6003
127.036,387.380,6004
545.489,8.937,6005
88.815,598.447,6006
516.441,412.234,6007
564.499,677.769,6008
413.697,297.224,6009
727.142,209.334,6010
843.234,110.060,6011
419.586,97.590,6012
469.189,609.412,6013
603.246,573.594,6014
904.833,131.911,6015
875.820,581.776,6016
228.364,946.739,6017
54.346,632.182,6018
936.092,310.739,6019
551.394,137.587,6020
535.510,802.977,6021
863.375,537.463,6022
311.378,243.255,6023
407.022,952.309,6024
874.296,593.444,6025
115.082,842.137,6026
429.499,613.910,6027
706.345,272.791,6028
825.092,377.560,6029
549.427,572.947,6030
273.766,521.440,6031
192.480,402.540,6032
261.902,593.465,6033
498.045,414.413,6034
787.572,281.302,6035
860.437,502.783,6036
349.805,859.855,6037
723.801,324.290,6038
152.961,742.953,6039
375.364,876.483,6040
871.830,207.953,6041
479.806,927.532,6042
243.944,841.337,6043
702.957,218.900,6044
284.222,554.557,6045
495.023,920.372,6046
898.008,419.095,6047
643.983,840.559,6048
221.274,641.483,6049
372.317,743.002,6050
621.009,165.201,6051
905.264,472.571,6052
890.486,733.527,6053
171.002,65.398,6054
5.016,561.031,6055
562.096,883.766,6056
980.969,364.247,6057
848.078,992.739,6058
328.307,616.260,6059
239.057,273.351,6060
786.926,860.063,6061
165.340,448.894,6062
910.647,607.861,6063
329.965,450.929,6064
94.122,787.519,6065
585.176,51.525,6066
778.773,993.333,6067
313.472,989.480,6068
712.838,151.833,6069
699.778,556.448,6070
76.520,971.624,6071
998.407,978.520,6072
135.281,989.730,6073
697.810,409.766,6074
351.805,343.056,6075
987.468,597.636,6076
784.996,805.310,6077
770.637,610.888,6078
551.129,160.775,6079
966.449,179.825,6080
141.143,106.805,6081
393.360,782.406,6082
288.912,235.980,6083
262.174,65.419,6084
205.831,657.890,6085
581.292,522.260,6086
68.493,815.408,6087
496.230,950.507,6088
342.253,826.222,6089
978.285,231.654,6090
287.802,619.718,6091
587.433,604.061,6092
602.708,724.943,6093
535.634,215.520,6094
694.867,789.364,6095
510.783,640.917,6096
813.806,667.997,6097
216.180,750.142,6098
124.829,750.504,6099
89.265,627.828,6100
618.537,190.554,6101
397.681,706.959,6102
527.225,977.612,6103
986.191,779.075,6104
398.464,267.374,6105
32.014,886.467,6106
276.927,733.399,6107
233.936,240.406,6108
385.335,634.217,6109
222.820,116.715,6110
348.041,358.956,6111
506.129,366.846,6112
497.924,499.555,6113
304.706,472.153,6114
29.436,102.229,6115
388.126,924.192,6116
312.446,932.170,6117
573.767,184.738,6118
538.355,155.204,6119
539.603,553.436,6120
651.196,848.392,6121
399.407,983.383,6122
377.730,404.996,6123
505.322,733.356,6124
747.176,617.570,6125
305.921,558.897,6126
883.063,943.917,6127
48.780,796.986,6128
528.243,190.811,6129
378.064,419.665,6130
478.261,71.009,6131
441.802,340.039,6132
885.775,932.353,6133
714.976,387.990,6134
304.838,617.199,6135
289.168,891.403,6136
792.601,276.624,6137
800.998,220.468,6138
139.603,123.670,6139
152.818,85.775,6140
640.440,615.663,6141
208.769,8.464,6142
935.197,379.133,6143
486.117,161.102,6144
692.420,648.583,6145
778.071,235.899,6146
303.526,61.510,6147
926.174,290.111,6148
573.047,53.353,6149
41.913,843.591,6150
218.909,506.050,6151
396.960,867.680,6152
90.940,909.160,6153
574.890,841.617,6154
8.650,815.013,6155
961.868,420.656,6156
377.377,92.320,6157
41.492,921.501,6158
856.970,997.417,6159
531.174,287.974,6160
599.582,803.274,6161
633.869,517.462,6162
382.407,415.118,6163
183.117,944.859,6164
135.731,486.516,6165
311.351,561.946,6166
108.894,851.828,6167
158.254,559.091,6168
439.416,427.444,6169
719.793,492.849,6170
190.282,298.569,6171
855.754,437.748,6172
537.022,885.549,6173
287.480,560.483,6174
252.961,955.679,6175
808.979,655.621,6176
465.223,86.804,6177
477.708,928.394,6178
706.835,472.996,6179
390.198,177.623,6180
127.380,436.009,6181
17.815,17.225,6182
520.301,718.082,6183
470.478,687.765,6184
300.712,853.660,6185
508.760,769.180,6186
902.369,101.691,6187
250.643,60.981,6188
441.834,32.888,6189
857.066,27.456,6190
301.961,410.242,6191
219.006,616.188,6192
651.679,901.993,6193
111.556,238.082,6194
454.269,289.376,6195
193.698,365.502,6196
349.003,547.824,6197
843.367,143.401,6198
446.235,891.736,6199
549.715,679.933,6200
629.044,374.518,6201
605.855,920.385,6202
706.073,809.974,6203
365.213,218.940,6204
575.560,351.337,6205
304.403,333.015,6206
197.792,664.171,6207
936.658,907.989,6208
386.089,51.769,6209
275.444,554.274,6210
243.014,194.232,6211
807.180,486.123,6212
281.638,652.606,6213
751.303,693.735,6214
71.512,811.368,6215
959.718,544.025,6216
385.520,715.143,6217
41.019,279.340,6218
285.898,643.811,6219
882.790,271.620,6220
677.275,278.243,6221
761.593,546.896,6222
760.822,401.344,6223
618.276,392.207,6224
188.385,583.860,6225
956.514,508.547,6226
589.848,967.504,6227
460.464,506.218,6228
941.436,286.569,6229
112.325,334.880,6230
69.549,278.754,6231
341.270,227.467,6232
283.490,576.997,6233
190.605,598.982,6234
134.026,25.306,6235
741.923,99.020,6236
342.674,776.403,6237
126.017,643.597,6238
12.028,870.811,6239
966.573,84.645,6240
20.460,627.891,6241
792.540,95.558,6242
369.072,421.326,6243
960.317,811.605,6244
474.753,929.903,6245
140.289,835.610,6246
992.661,76.202,6247
266.856,544.116,6248
456.129,299.137,6249
308.685,556.524,6250
640.866,893.759,6251
497.067,301.295,6252
778.331,782.868,6253
604.827,730.954,6254
0.177,580.686,6255
174.946,50.528,6256
143.954,194.688,6257
54.497,951.200,6258
405.289,459.829,6259
426.510,235.446,6260
428.221,123.276,6261
69.293,191.157,6262
785.349,723.648,6263
667.959,583.568,6264
760.908,865.502,6265
707.308,660.915,6266
575.000,904.704,6267
488.277,244.508,6268
147.323,42.133,6269
224.091,934.549,6270
402.877,735.111,6271
643.681,999.000,6272
798.473,289.200,6273
426.084,223.149,6274
30.770,871.001,6275
413.133,610.808,6276
618.035,324.801,6277
581.301,446.585,6278
321.741,696.976,6279
634.754,728.375,6280
165.711,797.249,6281
951.874,657.081,6282
565.397,128.427,6283
775.073,470.396,6284
424.994,360.993,6285
869.639,574.667,6286
28.944,168.988,6287
122.169,665.358,6288
3.822,833.231,6289
435.669,944.307,6290
884.357,481.397,6291
705.638,806.745,6292
922.755,962.061,6293
524.553,430.221,6294
207.929,110.366,6295
317.838,164.314,6296
173.723,438.253,6297
132.793,587.701,6298
748.215,801.164,6299
899.875,777.724,6300
243.070,808.594,6301
837.107,779.881,6302
231.120,471.773,6303
567.478,987.161,6304
559.997,218.013,6305
100.662,641.066,6306
110.457,234.272,6307
395.384,912.990,6308
739.160,641.596,6309
825.292,798.955,6310
89.359,849.964,6311
634.932,286.972,6312
999.000,910.288,6313
436.059,669.366,6314
563.879,386.363,6315
838.043,290.966,6316
529.793,673.431,6317
496.137,60.382,6318
801.683,892.619,6319
386.651,777.740,6320
582.985,299.311,6321
917.446,92.743,6322
996.919,579.619,6323
751.009,684.460,6324
706.779,761.087,6325
998.172,265.769,6326
701.354,744.760,6327
491.350,721.253,6328
350.345,962.299,6329
11.498,423.592,6330
623.602,861.411,6331
750.578,136.452,6332
683.177,112.664,6333
191.943,398.647,6334
803.265,255.399,6335
791.100,89.817,6336
824.268,541.578,6337
73.491,595.831,6338
581.829,621.322,6339
677.275,24.635,6340
161.042,817.762,6341
236.485,373.020,6342
116.076,132.358,6343
683.294,665.468,6344
360.593,358.069,6345
526.767,389.203,6346
740.220,30.012,6347
47.105,313.589,6348
82.169,476.019,6349
653.664,615.522,6350
390.845,755.923,6351
267.281,715.903,6352
957.360,672.982,6353
870.385,116.074,6354
778.279,104.223,6355
865.614,830.154,6356
727.955,805.821,6357
666.073,113.168,6358
539.113,302.868,6359
997.569,110.169,6360
350.666,77.412,6361
5.232,395.541,6362
371.489,237.174,6363
311.714,271.462,6364
561.575,177.266,6365
619.062,294.156,6366
750.055,343.212,6367
838.517,190.376,6368
36.212,171.635,6369
719.090,626.552,6370
97.416,492.782,6371
751.801,938.961,6372
743.050,160.517,6373
38.888,450.387,6374
434.312,576.007,6375
304.106,887.281,6376
420.056,356.925,6377
164.810,424.549,6378
188.840,611.566,6379
476.593,806.594,6380
483.167,80.445,6381
216.256,692.826,6382
723.513,879.555,6383
890.961,942.068,6384
814.188,90.258,6385
34.230,438.193,6386
93.756,757.967,6387
296.280,758.332,6388
431.432,559.160,6389
702.223,91.814,6390
992.385,957.484,6391
443.076,90.065,6392
900.716,463.441,6393
271.282,81.543,6394
637.288,675.348,6395
415.552,214.224,6396
996.216,627.964,6397
141.125,104.450,6398
66.536,480.748,6399
176.596,686.532,6400
667.994,203.025,6401
397.371,648.171,6402
607.319,69.808,6403
851.749,78.779,6404
573.472,875.315,6405
526.548,619.287,6406
516.714,98.935,6407
214.856,188.226,6408
303.150,603.957,6409
697.571,7.344,6410
736.095,510.100,6411
504.470,210.096,6412
80.237,976.683,6413
146.011,418.833,6414
242.347,986.758,6415
669.142,645.676,6416
606.899,206.564,6417
869.451,361.177,6418
554.417,463.166,6419
297.766,919.040,6420
824.326,524.711,6421
865.676,105.849,6422
793.261,292.752,6423
632.307,93.167,6424
105.417,290.665,6425
575.630,903.134,6426
676.336,287.991,6427
605.838,747.828,6428
522.858,113.311,6429
253.493,938.730,6430
855.037,908.840,6431
868.037,20.219,6432
463.123,448.776,6433
173.492,507.458,6434
67.534,799.068,6435
750.389,467.172,6436
193.614,840.467,6437
929.360,747.144,6438
118.344,747.241,6439
56.442,193.481,6440
487.104,493.994,6441
147.350,828.621,6442
80.936,952.994,6443
765.753,307.009,6444
501.870,450.191,6445
41.641,234.522,6446
730.034,556.166,6447
369.391,770.414,6448
931.163,799.480,6449
