x,y,target_id
651.934,41.683,5178
531.666,758.508,5179
669.127,842.844,5180
916.265,109.316,5181
963.695,39.305,5182
620.106,991.030,5183
294.608,206.184,5184
297.481,781.300,5185
790.832,219.622,5186
572.971,254.510,5187
357.290,207.425,5188
378.477,924.355,5189
188.157,295.319,5190
816.504,216.903,5191
205.115,901.827,5192
855.906,141.789,5193
426.971,790.020,5194
225.219,619.466,5195
97.972,949.929,5196
580.520,139.915,5197
824.633,393.818,5198
594.934,955.696,5199
604.018,961.936,5200
250.457,357.862,5201
914.397,726.609,5202
409.159,131.795,5203
456.234,863.600,5204
0.520,969.715,5205
71.676,474.150,5206
547.246,125.141,5207
566.065,63.054,5208
373.828,595.667,5209
561.021,52.870,5210
334.989,895.573,5211
664.934,934.791,5212
525.097,554.345,5213
758.495,95.999,5214
492.229,334.511,5215
598.428,802.240,5216
170.590,505.220,5217
386.492,306.429,5218
139.802,923.780,5219
681.144,265.684,5220
936.826,207.413,5221
853.397,138.183,5222
850.266,974.838,5223
964.201,420.468,5224
33.788,390.051,5225
156.097,378.181,5226
334.784,752.014,5227
437.885,909.320,5228
64.256,989.316,5229
267.653,824.273,5230
36.608,794.085,5231
902.405,518.172,5232
336.438,823.933,5233
852.325,271.300,5234
677.095,736.455,5235
204.968,446.184,5236
914.008,362.459,5237
146.630,122.585,5238
528.935,28.404,5239
379.888,585.033,5240
873.719,604.515,5241
24.033,877.510,5242
733.910,254.297,5243
109.201,832.979,5244
979.583,395.054,5245
686.509,63.876,5246
620.990,605.968,5247
653.541,263.921,5248
79.722,866.932,5249
156.502,467.542,5250
302.737,846.671,5251
784.316,827.416,5252
51.124,893.249,5253
393.059,695.252,5254
273.980,466.198,5255
82.461,939.331,5256
48.714,385.635,5257
221.587,85.673,5258
977.318,697.703,5259
827.848,977.409,5260
520.854,355.488,5261
287.366,470.523,5262
368.928,108.692,5263
855.520,483.697,5264
146.485,597.590,5265
94.746,242.593,5266
428.371,200.484,5267
87.938,812.833,5268
812.704,866.780,5269
86.029,683.779,5270
690.731,873.930,5271
914.029,273.602,5272
835.806,364.346,5273
506.155,880.331,5274
52.387,564.751,5275
909.795,362.485,5276
477.717,951.415,5277
445.076,189.689,5278
42.921,198.714,5279
895.892,913.361,5280
163.314,177.121,5281
590.359,247.283,5282
307.527,424.788,5283
190.943,926.855,5284
816.341,632.040,5285
727.664,881.089,5286
744.711,273.660,5287
449.754,216.639,5288
363.955,637.641,5289
501.890,81.989,5290
288.365,473.249,5291
462.467,669.677,5292
631.666,626.351,5293
251.240,831.703,5294
377.439,342.218,5295
631.607,510.767,5296
431.899,351.355,5297
429.765,625.811,5298
871.707,118.148,5299
610.400,833.631,5300
478.550,326.267,5301
383.239,190.189,5302
866.567,753.409,5303
968.127,562.709,5304
659.234,251.492,5305
847.091,14.362,5306
969.536,942.729,5307
845.692,356.130,5308
143.250,267.201,5309
436.108,543.271,5310
658.865,828.361,5311
498.563,795.260,5312
21.765,637.574,5313
599.493,771.350,5314
250.161,249.208,5315
428.587,114.655,5316
484.565,25.555,5317
981.854,807.305,5318
505.093,491.056,5319
813.632,571.905,5320
245.752,691.400,5321
339.901,726.440,5322
568.638,159.260,5323
136.268,199.145,5324
459.974,728.077,5325
994.873,717.813,5326
2.460,242.555,5327
363.677,769.671,5328
886.967,711.657,5329
61.073,214.523,5330
934.268,535.091,5331
690.073,916.982,5332
933.911,243.106,5333
242.948,405.052,5334
850.778,774.013,5335
427.354,898.818,5336
611.178,86.277,5337
534.865,269.414,5338
639.280,107.201,5339
88.966,918.428,5340
473.576,149.203,5341
925.640,682.974,5342
395.852,4.972,5343
553.369,578.951,5344
340.015,130.016,5345
870.943,741.767,5346
867.458,74.583,5347
488.340,613.715,5348
892.878,875.725,5349
771.927,709.193,5350
726.801,967.893,5351
49.374,18.150,5352
232.669,546.681,5353
912.533,130.355,5354
606.716,774.802,5355
222.263,796.583,5356
456.003,899.309,5357
93.122,433.682,5358
954.704,560.975,5359
807.461,325.959,5360
52.177,406.306,5361
696.821,714.521,5362
936.068,709.966,5363
392.461,718.500,5364
654.279,759.464,5365
112.653,122.217,5366
623.408,362.107,5367
144.337,153.903,5368
568.390,598.526,5369
523.946,364.800,5370
161.339,802.799,5371
826.096,12.861,5372
365.251,512.264,5373
598.940,271.827,5374
10.696,797.332,5375
438.069,913.563,5376
293.227,109.229,5377
59.501,72.029,5378
560.990,855.534,5379
929.846,883.701,5380
99.457,355.734,5381
706.778,990.743,5382
375.911,810.390,5383
829.570,562.788,5384
906.993,663.476,5385
97.745,769.671,5386
307.180,404.663,5387
891.034,143.018,5388
526.960,13.165,5389
824.137,956.090,5390
303.756,550.299,5391
457.849,20.696,5392
283.451,98.180,5393
984.756,184.735,5394
38.453,273.299,5395
908.968,495.986,5396
779.804,851.504,5397
299.332,173.477,5398
144.322,785.820,5399
903.875,689.732,5400
38.984,733.566,5401
379.053,370.313,5402
283.003,95.048,5403
456.244,532.211,5404
524.382,961.225,5405
961.885,271.952,5406
534.920,857.810,5407
779.278,4.161,5408
317.681,76.620,5409
163.496,453.572,5410
979.599,891.206,5411
743.606,41.645,5412
81.826,901.641,5413
55.782,866.120,5414
46.749,546.372,5415
319.155,596.455,5416
533.940,598.738,5417
524.289,642.618,5418
438.165,538.397,5419
466.871,715.925,5420
925.158,89.884,5421
148.343,297.695,5422
859.971,595.716,5423
168.010,215.732,5424
576.594,654.124,5425
948.130,75.710,5426
884.180,263.492,5427
35.512,989.857,5428
79.453,297.746,5429
401.304,538.470,5430
705.373,525.198,5431
18.616,370.798,5432
166.332,383.708,5433
47.388,91.078,5434
547.309,4.297,5435
388.974,208.238,5436
720.787,986.400,5437
918.113,221.191,5438
326.263,774.365,5439
21.086,502.512,5440
801.407,276.776,5441
617.054,854.151,5442
698.873,990.566,5443
320.326,903.231,5444
228.652,686.828,5445
663.846,867.447,5446
302.871,219.191,5447
340.101,322.430,5448
124.008,304.307,5449
535.898,599.676,5450
706.620,303.723,5451
250.976,515.959,5452
888.020,376.049,5453
338.969,392.983,5454
646.475,651.969,5455
253.163,194.688,5456
8.379,205.796,5457
931.471,814.935,5458
727.653,697.074,5459
25.182,446.288,5460
248.380,549.720,5461
329.443,487.738,5462
363.343,327.926,5463
882.826,522.691,5464
949.927,31.435,5465
609.360,317.562,5466
44.268,100.064,5467
525.807,829.347,5468
739.219,370.904,5469
346.221,917.533,5470
920.976,152.674,5471
528.609,75.956,5472
654.988,225.310,5473
53.824,456.552,5474
67.315,62.406,5475
595.756,28.912,5476
314.335,851.191,5477
46.651,454.527,5478
661.993,409.301,5479
105.046,423.297,5480
673.768,253.625,5481
657.559,302.400,5482
536.694,565.044,5483
684.568,49.478,5484
489.265,632.206,5485
632.675,582.071,5486
502.940,335.683,5487
67.999,29.737,5488
510.576,932.599,5489
360.912,788.539,5490
846.534,243.163,5491
711.272,514.809,5492
832.882,48.156,5493
783.750,509.940,5494
609.969,902.035,5495
347.546,546.661,5496
711.606,805.817,5497
422.581,212.914,5498
398.053,125.650,5499
87.894,780.743,5500
234.255,162.739,5501
642.447,670.542,5502
209.985,647.674,5503
916.190,57.097,5504
666.685,199.638,5505
764.421,849.786,5506
738.287,247.555,5507
268.038,187.785,5508
353.588,539.766,5509
847.109,646.890,5510
105.822,478.193,5511
894.629,722.097,5512
307.376,877.997,5513
124.373,125.792,5514
102.724,647.624,5515
177.174,793.448,5516
487.561,273.674,5517
822.981,418.316,5518
295.159,925.511,5519
757.580,509.984,5520
18.222,450.159,5521
314.005,4.036,5522
82.994,275.718,5523
263.027,367.445,5524
132.174,350.854,5525
419.483,355.505,5526
619.335,256.303,5527
328.044,797.409,5528
672.369,647.364,5529
752.407,790.269,5530
768.277,22.150,5531
76.768,93.970,5532
675.201,991.684,5533
902.533,992.225,5534
213.543,611.962,5535
336.968,747.454,5536
595.294,979.717,5537
227.402,639.917,5538
949.938,106.540,5539
595.989,660.127,5540
172.381,570.788,5541
348.125,341.110,5542
37.805,638.168,5543
823.718,883.711,5544
84.347,821.280,5545
548.724,91.485,5546
994.530,143.412,5547
337.358,138.015,5548
564.489,978.964,5549
278.865,663.666,5550
280.451,209.657,5551
740.473,165.735,5552
552.413,609.815,5553
839.526,474.122,5554
720.622,107.338,5555
178.952,399.486,5556
365.811,593.044,5557
935.402,254.671,5558
376.442,105.793,5559
585.613,622.733,5560
534.105,399.725,5561
691.428,182.544,5562
542.484,466.374,5563
895.801,860.270,5564
143.694,744.088,5565
402.060,868.974,5566
535.514,552.309,5567
749.991,308.085,5568
701.360,424.851,5569
240.054,914.573,5570
978.005,347.853,5571
989.204,512.220,5572
265.131,772.595,5573
955.177,963.900,5574
601.010,466.343,5575
326.447,978.066,5576
489.166,508.391,5577
948.053,656.968,5578
228.076,889.877,5579
10.139,733.406,5580
47.010,787.447,5581
704.433,911.214,5582
590.211,922.192,5583
636.138,293.138,5584
167.115,520.009,5585
50.111,565.885,5586
207.814,172.805,5587
930.512,376.607,5588
872.700,684.574,5589
93.916,682.828,5590
60.221,963.131,5591
48.364,234.720,5592
607.975,535.023,5593
994.564,903.947,5594
809.183,3.009,5595
428.961,503.440,5596
471.456,44.797,5597
959.800,235.989,5598
141.010,809.646,5599
691.171,824.959,5600
450.902,686.904,5601
225.094,8.930,5602
614.232,945.448,5603
673.806,769.237,5604
402.662,400.407,5605
423.579,51.635,5606
993.234,733.691,5607
701.532,197.073,5608
490.871,500.590,5609
223.607,885.024,5610
403.868,41.675,5611
551.091,446.842,5612
758.305,535.029,5613
900.120,538.255,5614
477.389,567.795,5615
518.163,419.330,5616
352.056,546.144,5617
921.228,283.289,5618
914.728,448.500,5619
293.357,590.712,5620
318.742,918.947,5621
375.788,503.774,5622
747.193,372.067,5623
330.550,193.488,5624
17.850,263.103,5625
446.617,470.205,5626
722.691,820.599,5627
458.486,77.109,5628
476.938,71.434,5629
41.690,617.258,5630
274.705,895.135,5631
706.294,857.835,5632
115.426,811.814,5633
125.559,226.807,5634
295.269,861.275,5635
126.721,391.719,5636
947.716,851.162,5637
712.652,268.652,5638
312.004,399.867,5639
143.527,453.873,5640
209.505,870.402,5641
71.873,251.001,5642
901.657,365.489,5643
278.062,119.477,5644
298.371,255.351,5645
207.551,577.088,5646
35.489,350.956,5647
634.224,532.067,5648
163.226,953.489,5649
813.484,828.292,5650
722.820,733.206,5651
341.258,889.393,5652
962.523,614.942,5653
819.063,632.444,5654
262.178,565.770,5655
243.243,156.030,5656
298.782,359.960,5657
839.756,117.108,5658
29.824,364.885,5659
32.449,429.961,5660
289.065,3.290,5661
832.993,947.595,5662
179.407,178.260,5663
549.221,520.827,5664
517.054,343.573,5665
746.715,874.770,5666
457.683,610.255,5667
509.759,960.117,5668
664.716,993.230,5669
298.800,823.241,5670
717.777,537.144,5671
998.249,782.562,5672
676.670,348.892,5673
821.318,301.189,5674
494.258,374.918,5675
302.243,209.351,5676
114.519,897.341,5677
811.890,550.873,5678
414.270,853.265,5679
923.835,763.148,5680
691.969,585.453,5681
452.059,50.184,5682
623.754,292.497,5683
648.473,652.917,5684
693.592,363.370,5685
449.008,84.574,5686
382.337,941.827,5687
865.151,659.886,5688
468.728,808.571,5689
918.260,86.383,5690
948.749,227.271,5691
728.454,398.197,5692
42.964,525.877,5693
232.001,937.918,5694
584.560,719.295,5695
283.400,445.452,5696
253.366,513.187,5697
505.228,458.312,5698
496.173,719.113,5699
87.513,869.497,5700
844.321,193.768,5701
303.214,780.248,5702
863.292,941.947,5703
529.937,18.031,5704
569.836,404.700,5705
379.202,586.549,5706
121.396,449.636,5707
896.613,581.963,5708
57.833,892.705,5709
710.848,831.658,5710
137.131,243.280,5711
718.234,534.715,5712
640.728,125.989,5713
478.880,825.816,5714
101.693,688.389,5715
81.848,731.318,5716
453.887,751.444,5717
982.364,824.882,5718
640.859,238.089,5719
515.444,574.818,5720
358.027,71.269,5721
225.106,530.366,5722
224.637,379.498,5723
865.355,556.646,5724
154.172,300.445,5725
280.567,585.409,5726
596.532,241.166,5727
744.197,451.731,5728
762.178,581.100,5729
445.818,280.605,5730
687.070,700.023,5731
515.395,644.177,5732
429.429,88.206,5733
499.837,374.604,5734
938.885,652.457,5735
273.390,552.901,5736
339.276,530.446,5737
501.806,350.962,5738
844.913,510.072,5739
115.563,693.381,5740
179.406,119.046,5741
400.497,936.001,5742
38.938,837.782,5743
105.857,183.520,5744
426.935,197.463,5745
766.473,473.903,5746
355.225,122.879,5747
504.338,77.470,5748
324.094,332.414,5749
257.317,385.881,5750
604.800,605.353,5751
302.084,744.411,5752
275.204,540.522,5753
490.284,724.137,5754
562.045,866.609,5755
956.627,500.350,5756
228.989,156.338,5757
356.201,894.302,5758
511.305,317.097,5759
679.078,714.581,5760
258.961,972.282,5761
432.680,799.535,5762
624.754,135.833,5763
103.927,575.980,5764
940.725,915.830,5765
466.025,363.700,5766
632.239,443.819,5767
766.726,314.238,5768
91.171,232.413,5769
38.463,465.445,5770
525.770,363.897,5771
414.967,299.382,5772
74.468,50.432,5773
710.746,390.970,5774
318.989,366.210,5775
18.030,814.789,5776
283.706,574.366,5777
57.783,445.980,5778
498.894,477.245,5779
743.775,232.333,5780
313.247,181.903,5781
746.017,54.702,5782
976.059,101.469,5783
755.869,622.999,5784
970.044,127.318,5785
481.654,255.773,5786
917.662,623.498,5787
960.713,448.739,5788
333.870,713.931,5789
696.795,575.670,5790
997.750,751.517,5791
339.570,341.586,5792
954.698,494.623,5793
990.661,686.859,5794
216.767,450.965,5795
60.723,175.194,5796
202.447,383.682,5797
833.877,815.672,5798
781.722,611.381,5799
998.617,873.690,5800
73.706,129.941,5801
641.374,904.296,5802
645.458,187.549,5803
669.612,672.777,5804
625.185,509.790,5805
179.777,430.346,5806
596.632,505.350,5807
972.341,690.182,5808
561.695,29.033,5809
143.367,311.537,5810
723.851,154.084,5811
192.816,914.325,5812
848.542,241.379,5813
748.474,945.007,5814
959.272,169.854,5815
673.709,516.237,5816
577.356,340.494,5817
193.404,139.954,5818
750.932,940.595,5819
44.540,576.677,5820
69.251,938.335,5821
820.800,878.663,5822
507.445,738.404,5823
524.011,722.685,5824
3.328,10.216,5825
365.680,701.271,5826
426.161,777.835,5827
219.740,596.666,5828
618.865,381.017,5829
220.589,158.113,5830
216.763,8.127,5831
347.328,373.617,5832
916.788,623.348,5833
310.974,29.600,5834
666.169,84.655,5835
551.736,38.681,5836
989.559,75.216,5837
865.418,496.107,5838
914.454,754.961,5839
327.112,584.846,5840
403.856,806.248,5841
947.465,157.108,5842
974.442,221.102,5843
445.366,394.935,5844
581.140,512.319,5845
668.657,423.883,5846
675.891,893.435,5847
398.704,48.697,5848
912.652,80.986,5849
637.788,388.267,5850
500.736,954.606,5851
781.110,692.854,5852
618.645,704.521,5853
810.766,373.214,5854
958.418,76.585,5855
611.664,39.396,5856
658.842,266.264,5857
686.541,715.050,5858
101.888,143.448,5859
988.999,506.726,5860
182.211,826.711,5861
115.430,142.677,5862
556.189,836.749,5863
371.096,55.479,5864
127.224,237.388,5865
96.098,309.411,5866
303.225,775.115,5867
316.672,630.824,5868
388.178,210.200,5869
940.150,865.852,5870
783.980,943.986,5871
78.733,906.630,5872
284.254,818.312,5873
172.126,430.124,5874
892.141,904.724,5875
422.937,99.821,5876
424.116,390.926,5877
968.583,536.408,5878
316.029,625.117,5879
559.854,294.271,5880
897.614,445.569,5881
807.739,828.300,5882
149.450,859.978,5883
166.141,254.871,5884
191.288,566.349,5885
231.252,753.322,5886
427.778,64.274,5887
570.760,474.540,5888
912.066,780.577,5889
674.671,214.784,5890
49.831,872.884,5891
753.119,979.719,5892
638.078,526.493,5893
116.812,79.009,5894
960.257,725.966,5895
197.632,675.773,5896
349.455,894.149,5897
459.688,201.031,5898
269.667,219.822,5899
427.859,180.977,5900
580.937,50.225,5901
836.261,487.864,5902
699.431,247.063,5903
82.894,397.713,5904
956.297,417.833,5905
607.343,690.141,5906
741.712,246.000,5907
400.717,339.467,5908
736.289,878.382,5909
137.490,685.090,5910
913.552,132.916,5911
975.671,390.738,5912
621.439,84.714,5913
135.642,898.382,5914
613.224,423.470,5915
305.418,163.849,5916
482.002,500.030,5917
905.421,656.662,5918
161.158,8.586,5919
97.491,687.527,5920
64.712,787.851,5921
199.969,755.472,5922
297.088,466.399,5923
994.246,168.026,5924
203.464,85.392,5925
723.827,343.095,5926
759.671,410.841,5927
234.627,50.175,5928
500.166,823.786,5929
105.342,311.089,5930
320.960,595.216,5931
170.803,10.200,5932
432.734,523.843,5933
627.132,259.829,5934
519.198,125.933,5935
862.876,511.024,5936
919.490,981.108,5937
944.804,307.132,5938
557.676,295.386,5939
834.788,574.147,5940
661.996,335.435,5941
794.186,788.878,5942
43.741,520.182,5943
489.485,49.744,5944
441.939,578.658,5945
628.114,611.072,5946
244.192,190.109,5947
185.232,734.211,5948
309.574,162.249,5949
871.397,635.933,5950
522.686,519.464,5951
521.818,796.350,5952
795.138,212.922,5953
942.818,697.447,5954
642.989,157.894,5955
225.491,75.742,5956
109.371,237.051,5957
724.817,988.868,5958
319.524,154.894,5959
198.865,388.432,5960
392.914,442.058,5961
842.062,64.886,5962
200.678,254.822,5963
797.581,55.369,5964
352.150,599.093,5965
132.221,409.039,5966
56.764,524.801,5967
312.244,693.417,5968
706.297,385.309,5969
872.769,15.045,5970
622.608,649.700,5971
959.925,973.570,5972
751.559,603.586,5973
763.688,333.144,5974
898.128,758.854,5975
909.441,510.662,5976
970.775,70.488,5977
792.268,517.840,5978
856.899,369.292,5979
267.920,887.247,5980
503.157,64.171,5981
307.032,880.092,5982
514.392,889.127,5983
143.521,385.965,5984
567.905,428.355,5985
28.188,978.086,5986
413.207,933.473,5987
848.836,905.924,5988
252.273,179.854,5989
43.196,202.116,5990
13.911,131.424,5991
881.208,475.306,5992
145.956,382.031,5993
628.240,144.398,5994
770.815,425.533,5995
684.033,493.344,5996
328.710,147.858,5997
92.637,816.671,5998
696.930,176.306,5999
283.931,457.475,6000
794.475,204.452,6001
977.945,575.383,6002
666.017,990.900,6003
127.301,387.031,6004
545.847,9.330,6005
88.813,598.450,6006
516.176,412.237,6007
564.131,678.011,6008
413.416,297.225,6009
727.141,208.919,6010
843.018,110.340,6011
419.299,97.278,6012
469.187,609.810,6013
603.246,573.204,6014
904.833,131.912,6015
876.226,581.778,6016
228.363,946.403,6017
54.343,631.873,6018
936.092,310.494,6019
551.793,137.313,6020
535.509,802.978,6021
863.691,537.680,6022
311.377,242.959,6023
407.384,952.311,6024
873.971,593.148,6025
115.082,842.139,6026
429.496,613.912,6027
706.345,272.792,6028
825.508,377.561,6029
549.425,573.311,6030
274.035,521.224,6031
192.859,402.541,6032
262.220,593.068,6033
497.762,414.416,6034
787.166,280.996,6035
860.692,502.522,6036
350.051,860.121,6037
723.380,324.292,6038
153.325,742.683,6039
375.048,876.157,6040
871.830,207.954,6041
480.072,927.929,6042
244.293,840.986,6043
702.600,218.900,6044
284.594,554.559,6045
495.022,920.372,6046
897.792,419.097,6047
644.360,840.809,6048
220.857,641.486,6049
372.601,743.004,6050
621.312,165.473,6051
905.264,472.858,6052
890.213,733.529,6053
170.720,65.400,6054
4.767,561.033,6055
562.376,883.445,6056
980.681,364.580,6057
847.800,993.037,6058
328.307,616.623,6059
239.290,273.080,6060
786.924,860.407,6061
165.340,448.488,6062
910.294,607.863,6063
329.963,451.235,6064
94.458,787.118,6065
585.175,51.528,6066
778.773,993.727,6067
313.468,989.852,6068
712.552,151.834,6069
700.186,556.449,6070
76.519,971.387,6071
998.632,978.279,6072
134.873,990.056,6073
698.173,410.018,6074
351.805,343.306,6075
987.695,597.233,6076
784.993,805.314,6077
770.302,610.595,6078
551.129,161.047,6079
966.446,180.045,6080
141.549,106.805,6081
393.778,782.406,6082
289.143,235.981,6083
262.479,65.421,6084
205.828,657.593,6085
581.292,521.861,6086
68.491,815.410,6087
496.621,950.510,6088
342.251,826.222,6089
978.285,231.256,6090
288.126,619.720,6091
587.178,604.063,6092
602.924,724.642,6093
535.634,215.521,6094
694.866,789.774,6095
510.999,640.918,6096
813.806,667.731,6097
215.891,750.145,6098
125.093,750.506,6099
89.265,627.493,6100
618.535,190.251,6101
397.335,707.294,6102
526.976,977.613,6103
986.569,779.078,6104
398.463,267.757,6105
32.394,886.469,6106
276.926,733.120,6107
234.145,240.790,6108
385.688,634.431,6109
222.820,116.717,6110
348.437,359.181,6111
506.128,367.238,6112
497.605,499.977,6113
305.121,472.483,6114
29.435,102.592,6115
387.735,923.852,6116
312.444,932.442,6117
573.499,184.741,6118
538.025,155.207,6119
539.602,553.036,6120
650.887,848.785,6121
399.672,983.386,6122
377.351,404.998,6123
505.319,733.096,6124
747.175,617.573,6125
305.631,558.899,6126
883.301,943.919,6127
49.088,797.270,6128
528.459,190.812,6129
378.064,419.909,6130
478.516,71.010,6131
441.800,340.041,6132
886.189,932.665,6133
714.975,387.692,6134
304.835,616.905,6135
288.953,891.405,6136
792.297,276.626,6137
800.998,220.076,6138
139.603,123.941,6139
153.110,86.143,6140
640.440,615.664,6141
209.153,8.133,6142
934.886,378.748,6143
485.711,161.103,6144
692.002,648.943,6145
778.071,235.673,6146
303.523,61.510,6147
926.526,290.113,6148
573.361,53.354,6149
41.911,843.907,6150
219.295,505.653,6151
397.284,867.682,6152
90.697,909.395,6153
574.545,841.620,6154
8.249,815.015,6155
962.129,420.395,6156
377.377,92.321,6157
41.110,921.504,6158
856.968,997.149,6159
531.174,288.264,6160
599.348,803.277,6161
633.869,517.764,6162
382.728,415.120,6163
182.830,944.859,6164
136.146,486.519,6165
311.351,561.704,6166
108.541,851.495,6167
158.252,559.419,6168
439.414,427.447,6169
720.107,492.581,6170
190.648,298.966,6171
855.463,437.515,6172
537.021,885.834,6173
287.783,560.485,6174
252.622,955.934,6175
809.362,655.622,6176
464.993,86.474,6177
477.705,928.395,6178
706.524,472.998,6179
389.847,177.623,6180
127.626,436.303,6181
18.142,17.227,6182
520.301,717.748,6183
470.222,687.406,6184
300.436,853.663,6185
508.760,768.808,6186
901.994,101.694,6187
250.643,61.221,6188
442.230,32.587,6189
856.785,27.460,6190
302.306,410.242,6191
219.003,616.529,6192
651.989,901.586,6193
111.929,237.809,6194
454.635,289.379,6195
193.697,365.186,6196
349.225,548.122,6197
843.130,143.632,6198
446.653,891.737,6199
549.379,679.933,6200
629.260,374.239,6201
606.274,920.010,6202
706.072,810.357,6203
365.461,218.941,6204
575.560,351.339,6205
304.057,333.017,6206
198.124,663.797,6207
936.932,907.721,6208
386.086,51.771,6209
275.191,554.276,6210
243.383,193.981,6211
807.491,486.352,6212
281.638,652.607,6213
751.566,693.429,6214
71.279,811.586,6215
959.716,544.292,6216
385.841,715.144,6217
41.019,279.689,6218
286.213,643.427,6219
883.102,271.624,6220
677.582,278.529,6221
761.230,546.897,6222
760.822,401.345,6223
618.530,392.575,6224
188.768,583.863,6225
956.856,508.925,6226
589.438,967.506,6227
460.777,506.221,6228
941.780,286.570,6229
112.567,334.883,6230
69.549,278.755,6231
340.888,227.804,6232
283.099,576.998,6233
190.287,598.986,6234
133.778,25.309,6235
741.686,99.021,6236
342.388,776.404,6237
125.715,643.598,6238
12.028,870.812,6239
966.319,84.307,6240
20.689,628.134,6241
792.538,95.254,6242
368.731,421.329,6243
960.666,811.191,6244
475.007,929.905,6245
140.289,835.307,6246
992.659,75.797,6247
266.855,544.442,6248
455.895,299.376,6249
308.272,556.865,6250
640.865,893.378,6251
497.066,301.297,6252
778.329,782.474,6253
604.826,730.578,6254
0.174,580.898,6255
174.943,50.201,6256
143.547,194.690,6257
54.791,950.928,6258
405.288,459.830,6259
426.229,235.100,6260
428.221,123.629,6261
69.293,191.158,6262
785.347,723.319,6263
667.958,583.569,6264
760.907,865.862,6265
707.038,660.916,6266
574.738,905.030,6267
488.559,244.743,6268
147.592,42.134,6269
224.088,934.262,6270
403.277,735.114,6271
643.680,999.000,6272
798.470,289.464,6273
426.081,222.801,6274
30.549,871.312,6275
413.131,610.809,6276
618.033,324.804,6277
581.301,446.274,6278
321.954,696.730,6279
634.513,728.376,6280
165.709,797.635,6281
951.623,657.083,6282
565.629,128.429,6283
775.072,470.695,6284
424.994,360.648,6285
869.637,575.039,6286
28.714,168.989,6287
121.767,665.361,6288
4.100,833.234,6289
435.932,944.555,6290
884.356,481.399,6291
705.634,806.974,6292
922.353,961.708,6293
524.902,429.961,6294
207.926,110.370,6295
317.838,163.958,6296
173.360,437.952,6297
132.792,587.704,6298
747.920,801.166,6299
899.616,778.050,6300
242.834,808.200,6301
837.359,779.884,6302
231.118,471.416,6303
567.476,987.458,6304
559.993,218.017,6305
100.362,641.067,6306
110.091,234.274,6307
395.755,913.331,6308
739.157,641.291,6309
825.292,798.673,6310
89.359,849.964,6311
634.929,287.217,6312
999.000,910.290,6313
435.666,669.369,6314
564.196,386.365,6315
837.746,291.263,6316
529.793,673.066,6317
495.778,60.722,6318
801.430,892.984,6319
386.651,777.740,6320
582.982,299.535,6321
917.445,92.745,6322
996.919,579.218,6323
750.675,684.462,6324
706.779,760.790,6325
998.169,266.175,6326
701.353,744.762,6327
491.746,721.255,6328
350.344,962.531,6329
11.200,423.592,6330
623.599,861.109,6331
750.922,136.818,6332
683.176,112.295,6333
192.186,398.649,6334
802.876,255.400,6335
790.702,90.120,6336
824.681,541.912,6337
73.716,595.552,6338
582.178,621.003,6339
677.274,25.020,6340
160.775,817.998,6341
236.485,373.426,6342
116.076,131.998,6343
683.293,665.470,6344
360.891,358.069,6345
526.513,389.557,6346
739.922,30.014,6347
47.102,313.837,6348
82.512,476.022,6349
654.058,615.522,6350
390.474,756.257,6351
267.279,715.907,6352
957.032,672.639,6353
870.737,115.754,6354
778.278,104.225,6355
865.372,829.885,6356
727.955,805.823,6357
666.073,113.169,6358
539.112,302.870,6359
997.568,109.913,6360
350.665,77.016,6361
4.983,395.800,6362
371.856,237.385,6363
311.714,271.246,6364
561.574,177.646,6365
618.642,294.389,6366
750.055,343.448,6367
838.879,190.707,6368
36.212,171.276,6369
718.828,626.776,6370
97.629,492.784,6371
751.801,938.632,6372
743.048,160.212,6373
38.887,450.387,6374
434.667,576.225,6375
304.517,887.055,6376
419.681,356.659,6377
164.810,424.929,6378
188.503,611.252,6379
476.331,806.596,6380
483.569,80.446,6381
216.256,693.150,6382
723.140,879.854,6383
890.570,942.069,6384
813.890,90.640,6385
34.228,437.795,6386
93.754,757.729,6387
296.280,758.334,6388
431.165,559.578,6389
702.461,91.816,6390
992.046,957.778,6391
443.075,90.067,6392
900.340,463.443,6393
271.280,81.546,6394
637.631,675.072,6395
415.551,213.833,6396
996.585,627.965,6397
141.457,104.692,6398
66.213,480.751,6399
176.595,686.261,6400
668.319,203.026,6401
397.638,647.799,6402
606.952,69.495,6403
851.746,78.366,6404
573.470,875.556,6405
526.901,619.289,6406
516.299,98.936,6407
214.584,188.228,6408
303.470,604.216,6409
697.986,6.958,6410
735.688,510.102,6411
504.470,209.805,6412
79.992,977.094,6413
146.401,418.834,6414
242.347,987.007,6415
669.142,645.441,6416
606.896,206.807,6417
869.747,361.497,6418
554.416,463.169,6419
297.766,919.040,6420
824.062,524.987,6421
866.076,105.560,6422
793.259,292.999,6423
632.305,93.167,6424
105.090,290.668,6425
575.346,903.397,6426
676.670,287.780,6427
605.489,747.435,6428
522.481,113.314,6429
253.493,939.081,6430
854.644,908.497,6431
867.640,20.221,6432
463.463,448.779,6433
173.808,507.459,6434
67.235,798.665,6435
750.002,467.489,6436
193.355,840.700,6437
929.011,747.374,6438
118.595,747.243,6439
56.141,193.481,6440
487.451,493.996,6441
147.348,828.411,6442
80.935,952.610,6443
766.160,307.012,6444
502.224,450.192,6445
41.260,234.162,6446
729.805,556.388,6447
369.390,770.417,6448
931.163,799.088,6449
