x,y,target_id
419.396,429.964,6450
245.665,776.113,6451
6.586,853.742,6452
188.248,446.561,6453
795.835,335.523,6454
595.012,68.421,6455
237.018,365.657,6456
529.204,716.443,6457
912.490,474.803,6458
510.275,166.305,6459
334.459,737.407,6460
461.610,319.978,6461
903.381,334.042,6462
128.059,403.502,6463
702.775,145.920,6464
146.992,938.006,6465
275.544,563.022,6466
379.596,32.806,6467
861.009,322.846,6468
32.901,70.159,6469
794.327,536.519,6470
643.244,694.513,6471
512.150,388.190,6472
815.725,573.991,6473
698.530,11.780,6474
637.255,607.264,6475
252.037,222.731,6476
80.731,477.441,6477
302.959,460.262,6478
943.572,992.702,6479
962.986,489.207,6480
515.635,701.032,6481
636.541,953.969,6482
832.135,36.036,6483
807.348,578.378,6484
655.295,127.011,6485
575.654,889.709,6486
972.508,368.279,6487
835.334,581.468,6488
725.314,62.359,6489
128.316,924.978,6490
423.202,716.180,6491
556.222,470.605,6492
520.943,787.707,6493
975.044,150.406,6494
959.480,663.890,6495
555.211,50.239,6496
750.829,92.556,6497
50.846,52.219,6498
91.197,330.106,6499
779.002,611.313,6500
85.633,918.996,6501
870.294,630.033,6502
423.269,62.547,6503
999.000,608.761,6504
344.957,548.390,6505
877.287,408.053,6506
599.634,166.161,6507
736.281,464.955,6508
431.628,895.773,6509
343.356,691.831,6510
151.220,509.203,6511
137.685,827.951,6512
326.864,419.785,6513
41.805,466.490,6514
581.926,428.668,6515
231.101,91.509,6516
982.855,252.572,6517
938.451,730.970,6518
297.799,97.877,6519
813.065,554.238,6520
198.374,464.272,6521
304.188,661.247,6522
135.189,589.589,6523
31.300,283.708,6524
66.905,809.179,6525
603.056,952.893,6526
342.473,872.111,6527
705.810,192.971,6528
907.314,196.164,6529
117.270,542.224,6530
339.877,249.667,6531
925.716,824.029,6532
271.246,368.792,6533
75.145,425.762,6534
245.098,901.060,6535
336.505,550.043,6536
545.284,635.576,6537
431.236,50.569,6538
663.323,920.125,6539
415.433,303.857,6540
85.609,273.948,6541
626.123,371.399,6542
451.143,473.817,6543
81.616,643.195,6544
345.897,743.558,6545
592.017,151.687,6546
652.396,687.256,6547
2.566,498.552,6548
713.280,472.967,6549
889.245,855.752,6550
922.928,90.761,6551
192.239,177.991,6552
539.877,713.355,6553
882.797,798.842,6554
466.661,133.312,6555
78.175,922.506,6556
510.835,322.685,6557
204.873,132.702,6558
863.340,139.320,6559
59.827,346.770,6560
26.658,568.208,6561
857.604,521.738,6562
776.692,525.851,6563
572.389,374.409,6564
949.852,832.126,6565
609.674,907.230,6566
218.193,375.569,6567
450.104,173.724,6568
385.350,169.652,6569
628.889,469.779,6570
919.302,78.503,6571
821.671,149.906,6572
617.345,96.935,6573
445.697,797.797,6574
333.822,786.040,6575
279.645,371.515,6576
908.325,948.834,6577
772.931,755.937,6578
569.340,167.359,6579
936.934,893.590,6580
899.696,849.937,6581
374.808,818.960,6582
845.157,900.692,6583
372.911,270.406,6584
10.998,928.030,6585
863.917,930.696,6586
832.062,893.470,6587
359.555,242.906,6588
617.963,527.242,6589
161.293,599.768,6590
899.522,586.601,6591
141.556,787.001,6592
173.070,610.093,6593
260.960,670.176,6594
157.152,169.698,6595
363.363,923.837,6596
476.074,622.024,6597
801.979,457.201,6598
899.675,917.376,6599
934.805,894.190,6600
146.767,602.835,6601
845.098,900.965,6602
100.629,427.955,6603
876.262,217.663,6604
191.407,351.412,6605
775.218,977.740,6606
85.504,966.080,6607
130.334,68.474,6608
908.289,269.173,6609
151.949,886.898,6610
138.924,251.213,6611
891.049,828.774,6612
332.417,690.936,6613
941.646,348.452,6614
533.962,863.127,6615
285.691,187.768,6616
939.706,675.919,6617
376.536,95.007,6618
127.186,986.884,6619
155.211,128.612,6620
767.176,912.742,6621
160.529,34.145,6622
952.584,150.269,6623
938.919,551.210,6624
94.579,166.662,6625
995.314,341.434,6626
135.359,755.779,6627
155.273,107.687,6628
698.792,328.006,6629
383.098,870.577,6630
171.409,107.253,6631
848.040,882.747,6632
628.533,70.254,6633
702.985,954.336,6634
874.392,255.983,6635
602.832,389.717,6636
517.892,415.005,6637
331.034,471.412,6638
128.970,253.859,6639
329.448,24.980,6640
641.513,533.464,6641
867.470,543.606,6642
576.738,621.926,6643
379.336,369.981,6644
411.893,729.868,6645
601.480,100.091,6646
784.393,460.273,6647
774.512,15.822,6648
560.438,74.249,6649
75.626,760.390,6650
242.176,755.065,6651
183.698,239.875,6652
201.063,586.710,6653
710.343,826.235,6654
567.533,376.756,6655
767.406,877.334,6656
219.394,938.441,6657
152.249,805.995,6658
246.116,514.730,6659
442.714,243.081,6660
668.012,220.002,6661
638.794,877.833,6662
519.299,585.446,6663
687.421,973.537,6664
577.426,351.041,6665
861.093,626.591,6666
780.683,25.444,6667
611.782,327.009,6668
950.491,78.929,6669
259.110,597.177,6670
799.845,253.399,6671
513.448,849.177,6672
311.976,242.417,6673
498.361,921.034,6674
296.088,718.500,6675
784.921,502.123,6676
937.256,916.120,6677
619.656,184.602,6678
126.014,349.844,6679
314.345,843.172,6680
775.523,684.311,6681
682.456,247.217,6682
265.251,541.625,6683
461.560,368.465,6684
810.584,438.357,6685
513.034,490.159,6686
198.463,944.090,6687
841.380,819.757,6688
459.364,683.292,6689
268.691,60.679,6690
535.694,698.290,6691
737.619,292.786,6692
842.793,317.765,6693
785.943,704.081,6694
345.665,683.858,6695
128.063,618.266,6696
364.391,376.071,6697
363.752,122.193,6698
500.322,119.322,6699
166.440,49.420,6700
527.527,100.711,6701
482.373,38.512,6702
642.278,275.108,6703
525.735,575.346,6704
262.640,893.959,6705
455.958,298.097,6706
321.391,308.418,6707
629.882,848.960,6708
171.618,843.835,6709
138.287,388.285,6710
811.066,673.617,6711
409.757,502.896,6712
124.611,518.609,6713
826.413,728.320,6714
919.534,805.807,6715
103.190,357.519,6716
59.348,444.795,6717
770.261,362.466,6718
275.083,909.869,6719
11.171,276.900,6720
109.053,503.835,6721
140.706,950.457,6722
222.583,821.042,6723
521.481,839.412,6724
473.572,278.282,6725
521.978,951.307,6726
146.850,332.144,6727
176.665,279.619,6728
562.329,208.870,6729
691.920,926.420,6730
170.320,621.433,6731
208.918,421.584,6732
318.363,494.814,6733
36.783,222.629,6734
956.286,693.309,6735
160.249,912.005,6736
254.299,159.562,6737
720.305,158.850,6738
677.089,194.729,6739
575.012,168.566,6740
654.825,549.654,6741
640.847,210.966,6742
657.579,604.623,6743
745.660,90.125,6744
595.988,184.003,6745
616.464,692.455,6746
630.730,56.440,6747
569.265,578.426,6748
141.772,68.748,6749
306.672,570.299,6750
623.664,835.887,6751
380.403,820.493,6752
117.403,862.142,6753
492.024,915.520,6754
378.077,614.852,6755
331.819,216.186,6756
288.100,402.531,6757
853.034,398.184,6758
962.022,197.649,6759
36.009,333.300,6760
438.963,623.373,6761
827.466,777.867,6762
471.803,129.975,6763
406.020,936.540,6764
871.686,615.304,6765
646.152,142.600,6766
701.798,681.554,6767
264.876,726.736,6768
831.294,369.822,6769
941.769,595.729,6770
151.765,539.701,6771
588.475,542.086,6772
46.121,773.809,6773
862.427,93.553,6774
36.092,571.901,6775
784.425,478.900,6776
666.605,348.413,6777
772.818,655.819,6778
730.058,620.653,6779
353.062,240.163,6780
438.066,412.405,6781
329.770,475.207,6782
73.852,136.272,6783
764.846,134.938,6784
248.120,931.276,6785
443.057,848.087,6786
264.404,305.600,6787
102.911,119.348,6788
222.440,767.247,6789
658.470,667.509,6790
519.918,351.528,6791
100.319,466.374,6792
139.493,743.272,6793
136.779,62.482,6794
265.344,717.506,6795
945.897,765.695,6796
23.481,927.422,6797
645.738,380.530,6798
987.364,638.682,6799
706.486,358.565,6800
632.327,797.554,6801
354.111,860.998,6802
574.471,961.770,6803
926.031,213.225,6804
510.995,181.566,6805
216.359,235.057,6806
588.646,952.329,6807
797.189,952.175,6808
723.874,30.895,6809
84.295,24.957,6810
18.226,510.771,6811
941.697,435.904,6812
342.237,323.847,6813
942.870,250.108,6814
52.016,842.955,6815
626.707,693.001,6816
208.770,562.645,6817
561.152,898.467,6818
897.079,984.203,6819
613.864,174.633,6820
179.692,383.405,6821
950.887,101.584,6822
815.439,826.590,6823
949.050,655.698,6824
639.977,106.067,6825
632.845,145.762,6826
164.639,557.029,6827
116.869,716.212,6828
905.399,740.935,6829
531.891,209.379,6830
746.691,865.916,6831
198.235,886.338,6832
227.563,43.931,6833
981.660,983.509,6834
460.454,701.401,6835
574.493,76.024,6836
499.106,226.647,6837
858.795,936.471,6838
373.091,551.403,6839
874.976,227.026,6840
367.422,624.299,6841
214.648,338.889,6842
955.758,205.182,6843
563.466,956.125,6844
945.179,309.079,6845
218.190,54.230,6846
200.311,400.167,6847
501.976,444.418,6848
363.481,568.567,6849
350.936,492.265,6850
308.165,571.430,6851
849.824,584.903,6852
86.450,595.226,6853
574.326,532.196,6854
178.757,910.489,6855
446.703,431.365,6856
762.920,785.303,6857
167.449,289.564,6858
922.623,673.200,6859
451.471,778.546,6860
60.664,207.814,6861
90.223,502.498,6862
581.586,575.001,6863
816.733,723.316,6864
35.147,642.159,6865
187.159,948.499,6866
180.312,174.850,6867
333.321,319.004,6868
642.813,215.775,6869
761.192,500.998,6870
886.951,8.590,6871
118.750,806.134,6872
663.423,707.053,6873
789.352,322.242,6874
459.381,256.676,6875
42.865,544.023,6876
139.384,97.903,6877
995.769,323.140,6878
581.269,681.933,6879
956.540,701.710,6880
579.206,133.852,6881
514.755,395.988,6882
299.128,607.115,6883
740.001,976.220,6884
49.727,995.216,6885
485.479,684.847,6886
912.654,455.179,6887
142.880,100.340,6888
833.350,564.354,6889
792.170,238.007,6890
113.907,731.551,6891
229.000,579.148,6892
565.272,36.711,6893
456.880,904.714,6894
53.514,543.970,6895
90.669,529.596,6896
240.536,623.441,6897
102.798,591.423,6898
448.419,171.657,6899
739.180,914.297,6900
499.042,413.324,6901
182.587,912.225,6902
66.250,655.817,6903
25.957,445.402,6904
495.158,559.110,6905
509.791,11.169,6906
755.787,286.491,6907
174.515,738.084,6908
517.918,238.653,6909
826.367,264.791,6910
242.317,978.798,6911
294.765,248.325,6912
538.402,278.774,6913
571.333,50.239,6914
720.842,398.754,6915
345.916,155.875,6916
49.794,120.305,6917
835.900,220.559,6918
805.916,697.244,6919
569.280,802.867,6920
259.971,478.875,6921
60.558,285.428,6922
785.738,717.824,6923
785.286,760.860,6924
775.439,414.508,6925
65.694,163.306,6926
409.134,593.154,6927
651.099,732.691,6928
746.921,255.690,6929
677.232,213.235,6930
956.400,980.851,6931
709.473,900.155,6932
77.792,505.793,6933
585.967,732.178,6934
229.350,480.675,6935
346.927,987.886,6936
537.404,223.246,6937
24.217,139.250,6938
83.165,735.061,6939
504.505,345.370,6940
708.336,340.396,6941
496.781,799.470,6942
690.169,185.616,6943
856.559,705.714,6944
175.328,614.214,6945
232.335,684.760,6946
120.681,505.562,6947
206.972,853.185,6948
561.870,698.039,6949
11.157,444.348,6950
422.788,48.018,6951
892.591,191.446,6952
263.871,374.009,6953
451.356,420.410,6954
128.930,908.136,6955
628.082,285.681,6956
303.101,174.820,6957
567.953,502.418,6958
498.575,836.302,6959
193.095,217.304,6960
463.909,852.190,6961
859.313,89.588,6962
279.910,750.402,6963
135.807,950.402,6964
258.990,802.094,6965
325.744,557.764,6966
816.899,135.402,6967
296.783,518.655,6968
50.492,173.568,6969
205.832,697.393,6970
301.422,172.470,6971
142.421,151.579,6972
711.349,64.432,6973
942.221,532.400,6974
886.302,0.351,6975
428.997,978.787,6976
148.835,851.266,6977
837.478,259.490,6978
227.259,850.805,6979
347.360,810.363,6980
688.417,447.501,6981
801.583,748.063,6982
467.475,603.103,6983
453.271,542.145,6984
756.234,119.084,6985
76.331,734.982,6986
277.413,220.966,6987
974.822,772.013,6988
408.187,269.723,6989
194.882,256.095,6990
512.613,720.097,6991
479.210,137.776,6992
9.389,651.434,6993
709.051,385.665,6994
368.537,406.678,6995
960.337,147.127,6996
872.752,607.634,6997
632.105,267.742,6998
510.206,349.639,6999
