x,y,target_id
649.170,41.681,5178
527.525,756.209,5179
669.134,846.972,5180
916.267,111.785,5181
963.715,35.675,5182
620.108,994.573,5183
294.612,202.899,5184
293.467,781.294,5185
786.960,215.751,5186
572.976,252.187,5187
354.804,207.393,5188
378.477,920.548,5189
188.169,299.547,5190
816.509,212.809,5191
205.117,901.814,5192
855.906,138.494,5193
424.174,792.364,5194
228.605,615.533,5195
97.979,953.400,5196
576.271,139.888,5197
824.644,398.013,5198
598.865,955.661,5199
604.020,965.977,5200
254.001,357.850,5201
918.585,722.924,5202
411.463,128.428,5203
456.234,866.204,5204
0.522,973.880,5205
74.265,474.109,5206
544.129,125.105,5207
568.393,63.034,5208
373.851,595.642,5209
557.096,56.685,5210
338.375,895.561,5211
667.725,934.780,5212
525.101,554.328,5213
755.259,98.452,5214
488.114,331.098,5215
601.532,806.048,5216
170.608,508.579,5217
383.140,306.399,5218
143.121,928.057,5219
681.151,265.658,5220
934.323,207.386,5221
857.322,138.178,5222
854.281,977.285,5223
961.846,424.864,5224
33.792,390.040,5225
153.183,378.178,5226
338.355,752.011,5227
434.495,906.471,5228
66.617,989.316,5229
267.657,820.057,5230
39.334,794.060,5231
898.466,518.139,5232
338.907,828.255,5233
852.325,271.265,5234
673.322,739.422,5235
204.972,443.144,5236
914.011,365.494,5237
142.634,126.668,5238
531.374,28.383,5239
375.586,585.013,5240
873.726,604.506,5241
24.040,880.906,5242
733.912,251.903,5243
112.891,829.309,5244
982.458,391.648,5245
689.001,63.870,5246
620.993,610.188,5247
653.550,260.001,5248
76.289,866.924,5249
159.096,469.921,5250
302.752,843.536,5251
784.318,831.060,5252
51.137,893.233,5253
393.060,697.951,5254
271.377,466.195,5255
78.047,939.308,5256
46.044,385.617,5257
221.597,89.353,5258
977.335,701.061,5259
827.852,972.984,5260
520.862,352.458,5261
291.623,470.496,5262
373.207,113.085,5263
855.532,486.628,5264
146.496,600.885,5265
98.715,246.532,5266
428.384,200.446,5267
84.864,812.814,5268
812.704,866.779,5269
88.385,683.768,5270
694.339,873.927,5271
914.030,276.915,5272
835.822,360.867,5273
503.810,880.298,5274
52.396,564.729,5275
907.202,366.567,5276
481.066,951.401,5277
448.517,189.653,5278
46.625,198.684,5279
899.483,916.405,5280
163.314,180.295,5281
594.292,243.905,5282
307.531,424.767,5283
190.946,930.110,5284
820.064,627.865,5285
727.666,884.542,5286
747.720,273.654,5287
452.705,220.948,5288
367.339,633.889,5289
498.037,81.949,5290
291.393,470.387,5291
462.482,671.933,5292
631.677,623.912,5293
251.242,835.530,5294
377.448,342.194,5295
634.822,506.866,5296
429.539,348.885,5297
426.900,625.784,5298
875.302,113.679,5299
610.401,831.096,5300
478.550,328.760,5301
383.244,186.645,5302
866.572,756.034,5303
972.131,562.679,5304
663.269,247.051,5305
847.092,16.584,5306
966.697,942.722,5307
845.693,351.974,5308
138.834,267.177,5309
439.894,546.646,5310
662.380,830.593,5311
502.569,792.822,5312
19.108,637.569,5313
595.627,771.337,5314
245.905,249.188,5315
430.855,117.536,5316
481.986,21.368,5317
978.867,807.294,5318
505.112,486.805,5319
811.355,571.903,5320
245.753,695.449,5321
339.903,729.758,5322
568.639,155.768,5323
133.372,195.495,5324
459.974,724.858,5325
998.729,717.766,5326
2.462,246.646,5327
360.089,766.366,5328
889.264,715.902,5329
61.081,214.487,5330
934.279,539.213,5331
686.674,920.541,5332
933.921,240.300,5333
242.950,405.050,5334
850.788,777.958,5335
423.010,895.194,5336
608.565,82.988,5337
530.445,266.581,5338
639.280,107.166,5339
88.982,916.129,5340
473.582,146.566,5341
925.661,682.959,5342
395.858,1.463,5343
550.537,578.923,5344
340.016,133.760,5345
873.552,741.742,5346
867.458,70.999,5347
488.347,613.680,5348
892.896,878.579,5349
775.560,709.163,5350
726.801,971.154,5351
53.018,18.138,5352
232.687,549.421,5353
909.675,130.331,5354
606.719,777.401,5355
224.751,792.573,5356
456.018,895.952,5357
90.314,436.074,5358
951.818,557.107,5359
810.733,322.861,5360
49.219,406.283,5361
693.283,714.501,5362
936.086,706.376,5363
396.374,718.458,5364
651.516,759.452,5365
112.656,126.132,5366
626.257,362.103,5367
148.655,149.577,5368
568.406,598.518,5369
527.427,360.614,5370
163.849,799.161,5371
822.509,8.851,5372
368.594,509.797,5373
595.452,271.800,5374
6.327,797.328,5375
438.073,910.090,5376
293.245,106.664,5377
59.516,71.985,5378
557.892,855.497,5379
929.853,879.757,5380
99.459,352.470,5381
702.881,990.740,5382
375.918,810.360,5383
832.789,559.106,5384
904.305,663.467,5385
100.086,773.269,5386
309.828,402.281,5387
887.494,145.847,5388
526.968,13.138,5389
824.138,958.980,5390
307.682,553.839,5391
457.855,20.674,5392
287.157,98.163,5393
984.761,181.433,5394
38.453,269.682,5395
908.980,493.579,5396
776.513,855.050,5397
303.230,173.450,5398
140.118,788.532,5399
903.880,689.702,5400
36.490,737.329,5401
375.303,366.652,5402
286.541,95.031,5403
456.265,528.265,5404
526.952,961.215,5405
961.897,274.977,5406
532.568,857.794,5407
779.291,4.128,5408
315.248,73.521,5409
159.844,455.878,5410
984.004,891.204,5411
743.606,41.638,5412
84.754,905.275,5413
55.783,869.629,5414
43.651,546.364,5415
319.158,592.019,5416
533.946,596.157,5417
528.390,645.238,5418
441.059,542.686,5419
463.800,720.034,5420
925.158,92.142,5421
148.344,297.689,5422
855.764,593.265,5423
165.182,215.729,5424
581.032,650.949,5425
948.142,79.719,5426
884.181,263.479,5427
35.512,989.847,5428
81.690,297.728,5429
398.710,534.739,5430
705.394,525.176,5431
18.616,370.795,5432
169.513,383.697,5433
45.081,91.037,5434
547.319,6.908,5435
388.984,212.570,5436
717.727,986.383,5437
913.817,221.159,5438
326.269,774.363,5439
21.092,502.498,5440
803.672,276.751,5441
613.555,850.524,5442
698.887,987.338,5443
320.345,903.196,5444
228.659,689.596,5445
663.848,871.740,5446
302.871,216.622,5447
343.945,319.987,5448
124.010,301.438,5449
535.906,603.662,5450
706.620,307.263,5451
250.977,518.633,5452
885.512,376.041,5453
341.500,392.978,5454
644.232,655.105,5455
253.167,197.994,5456
6.031,203.337,5457
931.478,819.078,5458
730.960,697.065,5459
27.921,443.284,5460
252.595,546.754,5461
329.460,492.170,5462
363.349,330.253,5463
880.386,525.063,5464
952.388,31.430,5465
609.361,317.523,5466
47.056,97.117,5467
525.808,829.326,5468
739.232,370.887,5469
346.228,917.513,5470
917.213,156.428,5471
528.612,75.941,5472
657.902,225.308,5473
53.840,459.464,5474
67.325,58.517,5475
595.782,28.870,5476
318.081,847.438,5477
49.637,451.032,5478
662.002,409.280,5479
105.046,419.557,5480
670.200,253.623,5481
657.566,305.211,5482
536.694,561.077,5483
681.511,49.465,5484
489.288,632.173,5485
635.093,582.037,5486
502.940,335.682,5487
70.244,34.062,5488
507.179,932.590,5489
356.479,788.536,5490
846.534,246.397,5491
708.087,514.782,5492
829.058,52.372,5493
783.762,514.100,5494
606.079,905.211,5495
350.306,550.054,5496
711.606,801.794,5497
418.980,216.913,5498
398.058,128.947,5499
91.856,783.342,5500
234.275,164.993,5501
639.699,674.354,5502
209.986,647.667,5503
916.209,53.778,5504
662.830,199.619,5505
764.440,853.990,5506
742.206,247.508,5507
268.038,187.779,5508
356.742,539.734,5509
844.581,644.193,5510
102.507,475.434,5511
894.630,717.697,5512
304.439,875.088,5513
124.389,129.831,5514
102.737,649.870,5515
179.536,793.420,5516
487.563,273.656,5517
822.984,415.715,5518
297.504,922.666,5519
757.580,507.435,5520
18.249,446.136,5521
317.464,4.035,5522
82.997,271.635,5523
258.918,367.419,5524
132.179,353.135,5525
415.393,355.500,5526
619.338,258.946,5527
330.470,797.385,5528
669.600,651.432,5529
748.681,790.223,5530
768.285,24.901,5531
76.776,89.628,5532
672.341,995.404,5533
905.595,992.198,5534
213.547,611.946,5535
336.968,750.671,5536
598.394,983.561,5537
227.403,635.730,5538
953.374,102.097,5539
592.598,663.241,5540
169.498,574.227,5541
348.141,341.062,5542
34.828,640.743,5543
826.955,879.721,5544
80.742,821.256,5545
546.289,91.460,5546
994.541,143.391,5547
337.361,137.990,5548
564.489,981.717,5549
282.081,661.048,5550
282.921,209.617,5551
743.176,165.687,5552
554.830,612.741,5553
843.292,471.594,5554
723.811,104.317,5555
174.753,399.473,5556
365.819,590.500,5557
933.100,254.648,5558
378.886,108.714,5559
582.965,622.727,5560
534.117,402.679,5561
689.122,182.516,5562
542.489,463.218,5563
891.652,856.957,5564
143.711,741.034,5565
405.794,872.285,5566
537.837,552.269,5567
749.997,305.669,5568
701.360,424.845,5569
244.403,918.521,5570
978.010,343.542,5571
993.425,512.182,5572
265.132,774.826,5573
955.193,963.869,5574
601.023,462.930,5575
326.451,981.513,5576
493.444,511.626,5577
948.063,656.962,5578
225.778,889.872,5579
13.764,733.398,5580
43.207,787.418,5581
702.114,914.946,5582
590.215,919.585,5583
638.467,293.106,5584
170.391,519.994,5585
47.369,569.183,5586
207.828,168.359,5587
930.515,372.954,5588
872.705,681.881,5589
97.868,682.821,5590
63.980,963.108,5591
48.367,238.143,5592
603.708,531.791,5593
990.382,907.678,5594
809.183,3.004,5595
432.108,503.421,5596
471.474,49.143,5597
959.822,239.050,5598
137.820,809.607,5599
687.474,821.868,5600
450.912,689.957,5601
228.608,8.909,5602
611.377,941.627,5603
677.952,766.848,5604
405.055,396.240,5605
420.636,51.619,5606
993.236,731.047,5607
698.021,197.043,5608
490.874,497.522,5609
223.624,882.549,5610
407.129,38.818,5611
554.216,442.459,5612
758.311,535.015,5613
900.120,538.255,5614
474.090,567.782,5615
513.850,422.633,5616
352.071,549.376,5617
924.352,283.282,5618
918.966,448.499,5619
293.357,587.993,5620
322.871,915.571,5621
379.822,503.766,5622
750.935,372.062,5623
334.795,189.705,5624
13.814,260.131,5625
446.618,467.436,5626
725.083,820.586,5627
458.486,77.107,5628
479.551,67.760,5629
45.204,621.564,5630
274.711,891.836,5631
703.480,855.255,5632
119.658,811.790,5633
129.352,230.647,5634
295.284,865.570,5635
130.280,388.391,5636
947.717,846.782,5637
714.979,268.629,5638
312.004,399.832,5639
143.536,453.859,5640
213.315,870.379,5641
71.890,247.639,5642
901.661,365.467,5643
274.903,119.474,5644
295.200,255.323,5645
203.799,573.330,5646
32.417,348.199,5647
634.238,532.041,5648
167.466,953.479,5649
816.135,832.268,5650
722.821,733.196,5651
338.904,889.389,5652
962.527,618.537,5653
815.404,636.671,5654
262.179,565.766,5655
243.266,152.665,5656
302.795,359.941,5657
839.757,117.108,5658
25.634,368.036,5659
32.457,429.942,5660
289.073,5.745,5661
830.628,950.057,5662
182.411,178.242,5663
553.541,520.818,5664
517.059,340.355,5665
750.422,871.886,5666
455.045,606.255,5667
509.761,962.366,5668
668.122,995.807,5669
296.257,820.585,5670
714.253,537.132,5671
998.249,782.527,5672
674.250,348.874,5673
825.335,301.166,5674
497.156,378.534,5675
302.245,209.331,5676
117.693,897.331,5677
807.561,550.861,5678
414.282,853.233,5679
927.763,758.915,5680
695.311,582.904,5681
452.071,53.410,5682
627.445,289.926,5683
651.961,655.260,5684
693.605,365.966,5685
449.016,80.666,5686
382.342,945.091,5687
869.289,659.852,5688
471.870,808.561,5689
921.445,86.366,5690
952.646,231.480,5691
728.454,394.751,5692
39.958,521.813,5693
234.405,937.900,5694
584.568,719.275,5695
287.718,442.758,5696
249.243,513.162,5697
501.198,458.291,5698
499.787,721.417,5699
84.369,869.491,5700
844.325,196.019,5701
303.217,777.300,5702
863.311,944.710,5703
526.385,14.350,5704
569.840,401.709,5705
376.054,586.499,5706
121.398,446.489,5707
898.856,581.957,5708
57.833,892.704,5709
714.575,831.622,5710
137.148,243.245,5711
715.574,534.690,5712
645.090,125.983,5713
478.886,821.665,5714
105.806,690.569,5715
77.493,727.537,5716
450.661,755.517,5717
978.185,824.860,5718
640.871,240.900,5719
511.100,577.280,5720
354.797,75.305,5721
227.563,530.351,5722
224.637,379.495,5723
862.360,556.637,5724
157.667,300.420,5725
277.600,585.395,5726
596.540,236.913,5727
744.201,455.822,5728
766.128,577.463,5729
441.539,280.602,5730
687.077,696.627,5731
511.089,641.293,5732
426.332,92.077,5733
499.838,371.609,5734
938.896,649.146,5735
273.412,555.838,5736
339.282,533.868,5737
501.807,346.644,5738
847.665,513.727,5739
118.034,690.977,5740
179.423,119.000,5741
400.509,931.877,5742
38.951,837.746,5743
109.998,180.066,5744
430.564,197.433,5745
766.473,470.241,5746
359.085,122.852,5747
501.099,80.219,5748
328.024,329.611,5749
261.242,385.839,5750
604.800,605.352,5751
298.634,744.397,5752
271.623,540.491,5753
493.545,724.108,5754
566.152,870.728,5755
960.309,500.333,5756
231.906,156.338,5757
360.315,894.289,5758
508.743,317.083,5759
679.093,718.170,5760
255.235,968.870,5761
432.701,797.192,5762
628.723,131.559,5763
106.382,575.949,5764
940.736,920.096,5765
461.626,359.959,5766
635.390,443.803,5767
766.727,317.471,5768
87.808,232.410,5769
34.440,465.431,5770
529.338,367.569,5771
411.326,301.772,5772
78.390,50.414,5773
713.699,390.925,5774
318.991,368.662,5775
18.035,814.779,5776
283.711,572.109,5777
57.786,442.148,5778
494.833,481.315,5779
747.035,229.193,5780
313.250,186.303,5781
746.022,52.374,5782
976.069,101.441,5783
755.871,622.989,5784
972.454,127.286,5785
481.671,255.744,5786
921.140,623.480,5787
960.714,445.676,5788
331.631,711.014,5789
693.526,575.640,5790
997.750,751.512,5791
343.357,341.574,5792
954.698,498.482,5793
990.662,686.853,5794
216.770,450.948,5795
60.725,177.521,5796
202.450,380.589,5797
829.755,815.642,5798
779.431,611.367,5799
996.317,869.449,5800
76.388,129.922,5801
641.378,900.426,5802
649.845,184.394,5803
669.618,672.769,5804
625.197,509.787,5805
179.783,432.914,5806
596.636,505.335,5807
969.936,690.167,5808
558.698,29.011,5809
143.369,311.508,5810
727.650,154.080,5811
192.817,914.313,5812
851.274,238.200,5813
748.479,947.757,5814
959.281,172.413,5815
677.621,516.218,5816
577.358,340.476,5817
196.303,139.929,5818
750.949,940.564,5819
44.556,576.653,5820
64.847,938.318,5821
820.806,875.324,5822
507.452,735.833,5823
520.831,722.643,5824
6.015,10.196,5825
367.984,701.257,5826
423.790,777.802,5827
219.760,599.534,5828
614.684,384.923,5829
220.608,158.073,5830
216.786,4.559,5831
347.328,370.957,5832
916.796,620.967,5833
313.245,29.563,5834
663.807,88.722,5835
551.739,41.288,5836
987.342,75.190,5837
861.669,496.106,5838
912.088,754.957,5839
329.880,587.474,5840
407.452,808.808,5841
945.092,160.820,5842
976.907,216.693,5843
441.269,391.662,5844
577.969,512.297,5845
668.669,426.972,5846
671.792,893.409,5847
395.952,52.494,5848
912.664,80.948,5849
641.204,385.294,5850
503.165,954.569,5851
784.260,696.717,5852
622.894,701.694,5853
813.664,368.959,5854
958.423,76.560,5855
608.659,39.386,5856
658.845,262.818,5857
682.582,711.501,5858
101.899,139.785,5859
986.722,502.709,5860
182.232,829.529,5861
115.443,138.589,5862
556.200,832.411,5863
373.415,59.044,5864
127.224,234.004,5865
98.448,306.833,5866
300.855,771.196,5867
316.680,630.807,5868
388.185,213.734,5869
940.152,869.765,5870
783.981,939.708,5871
78.757,909.216,5872
284.255,818.306,5873
176.363,433.027,5874
892.142,908.224,5875
425.982,95.923,5876
428.399,390.904,5877
971.966,540.326,5878
316.032,628.031,5879
556.394,290.111,5880
893.688,445.557,5881
807.741,828.291,5882
146.888,859.967,5883
163.025,254.842,5884
189.050,566.323,5885
234.436,749.827,5886
427.787,64.259,5887
573.823,474.500,5888
909.335,783.302,5889
671.332,218.066,5890
49.837,869.904,5891
750.196,976.662,5892
638.085,526.453,5893
116.825,78.985,5894
956.402,725.962,5895
195.028,675.741,5896
345.207,894.135,5897
459.699,196.852,5898
273.714,219.802,5899
424.148,183.269,5900
580.940,50.207,5901
840.192,487.826,5902
699.435,247.035,5903
82.898,397.695,5904
956.304,420.234,5905
609.982,693.257,5906
741.723,249.139,5907
404.432,335.541,5908
736.289,878.376,5909
140.733,685.062,5910
910.062,129.617,5911
971.425,390.724,5912
619.024,87.189,5913
135.653,895.343,5914
613.224,426.313,5915
305.442,166.618,5916
482.014,499.999,5917
905.429,656.658,5918
164.521,11.719,5919
97.498,691.364,5920
64.713,787.840,5921
203.308,755.427,5922
297.092,463.422,5923
990.863,168.015,5924
203.466,82.237,5925
723.831,346.598,5926
763.014,413.385,5927
232.259,46.057,5928
500.188,820.352,5929
107.918,311.061,5930
324.163,595.188,5931
170.804,10.191,5932
432.735,523.833,5933
627.135,255.512,5934
519.219,129.333,5935
866.850,514.031,5936
919.506,984.488,5937
944.815,309.669,5938
557.680,291.633,5939
832.203,574.129,5940
662.015,335.397,5941
794.195,788.857,5942
47.741,520.157,5943
489.486,47.390,5944
439.426,578.656,5945
628.121,607.370,5946
246.422,190.107,5947
182.031,731.682,5948
309.589,164.520,5949
871.409,640.218,5950
520.184,519.460,5951
518.506,793.666,5952
795.138,208.516,5953
942.826,694.894,5954
645.696,157.892,5955
225.491,79.220,5956
112.899,233.557,5957
727.429,985.844,5958
319.530,154.889,5959
201.216,388.402,5960
392.917,438.543,5961
842.075,64.874,5962
198.434,257.511,5963
794.098,58.413,5964
352.151,599.089,5965
136.403,408.999,5966
56.779,520.450,5967
312.244,689.427,5968
703.802,389.163,5969
868.643,15.028,5970
626.542,647.442,5971
963.049,973.567,5972
751.567,606.818,5973
766.933,328.950,5974
898.149,762.342,5975
913.803,514.908,5976
970.789,67.394,5977
795.216,517.818,5978
854.255,371.589,5979
264.611,889.462,5980
503.166,67.831,5981
303.940,877.828,5982
514.396,884.798,5983
145.869,385.935,5984
571.729,428.313,5985
28.207,978.082,5986
413.210,937.636,5987
851.485,902.653,5988
249.878,179.821,5989
46.427,202.102,5990
18.285,131.406,5991
885.053,473.041,5992
145.956,382.022,5993
628.240,146.624,5994
770.816,423.281,5995
679.680,495.984,5996
328.719,151.419,5997
92.656,819.132,5998
696.943,179.239,5999
283.934,457.461,6000
792.234,204.451,6001
977.959,579.709,6002
662.171,990.894,6003
124.498,390.721,6004
542.058,5.165,6005
88.831,598.403,6006
518.961,412.200,6007
568.010,675.447,6008
416.386,297.209,6009
727.147,213.302,6010
845.302,107.388,6011
422.325,100.578,6012
469.201,605.595,6013
603.247,577.317,6014
904.836,131.895,6015
871.923,581.755,6016
228.365,949.952,6017
54.357,635.130,6018
936.093,313.081,6019
547.575,140.207,6020
535.511,802.965,6021
860.346,535.383,6022
311.379,246.091,6023
403.545,952.289,6024
877.406,596.275,6025
115.086,842.120,6026
429.513,613.887,6027
706.346,272.783,6028
821.105,377.554,6029
549.437,569.461,6030
271.193,523.505,6031
188.839,402.522,6032
258.842,597.257,6033
500.758,414.381,6034
791.452,284.226,6035
857.984,505.278,6036
347.447,857.310,6037
727.821,324.263,6038
149.473,745.538,6039
378.389,879.597,6040
871.834,207.934,6041
477.268,923.735,6042
240.605,844.698,6043
706.373,218.897,6044
280.655,554.543,6045
495.026,920.370,6046
900.065,419.076,6047
640.369,838.165,6048
225.259,641.457,6049
369.590,742.978,6050
618.106,162.591,6051
905.267,469.823,6052
893.094,733.504,6053
173.693,65.371,6054
7.396,561.006,6055
559.412,886.836,6056
983.720,361.049,6057
850.730,989.885,6058
328.307,612.778,6059
236.819,275.947,6060
786.935,856.759,6061
165.341,452.784,6062
914.027,607.838,6063
329.975,448.000,6064
90.900,791.359,6065
585.186,51.492,6066
778.773,989.567,6067
313.491,985.916,6068
715.578,151.820,6069
695.880,556.436,6070
76.522,973.895,6071
996.238,980.821,6072
139.170,986.615,6073
694.336,407.360,6074
351.805,340.659,6075
985.296,601.496,6076
785.014,805.266,6077
773.829,613.689,6078
551.129,158.162,6079
966.464,177.711,6080
137.250,106.805,6081
389.365,782.401,6082
286.698,235.967,6083
259.261,65.405,6084
205.849,660.725,6085
581.292,526.085,6086
68.504,815.394,6087
492.487,950.473,6088
342.262,826.221,6089
978.290,235.459,6090
284.696,619.694,6091
589.869,604.040,6092
600.626,727.813,6093
535.636,215.506,6094
694.870,785.447,6095
508.709,640.907,6096
813.808,670.541,6097
218.955,750.117,6098
122.290,750.475,6099
89.267,631.026,6100
618.547,193.450,6101
400.992,703.751,6102
529.609,977.596,6103
982.565,779.047,6104
398.471,263.711,6105
28.383,886.440,6106
276.930,736.070,6107
231.933,236.730,6108
381.945,632.166,6109
222.823,116.690,6110
344.253,356.804,6111
506.134,363.102,6112
500.970,495.515,6113
300.724,468.994,6114
29.439,98.759,6115
391.860,927.442,6116
312.459,929.569,6117
576.325,184.696,6118
541.509,155.168,6119
539.609,557.265,6120
654.155,844.629,6121
396.857,983.355,6122
381.347,404.973,6123
505.338,735.843,6124
747.184,617.541,6125
308.685,558.873,6126
880.785,943.893,6127
45.822,794.267,6128
526.166,190.795,6129
378.064,417.329,6130
475.819,70.999,6131
441.812,340.020,6132
881.814,929.362,6133
714.983,390.835,6134
304.852,620.010,6135
291.223,891.383,6136
795.510,276.602,6137
800.999,224.214,6138
139.604,121.075,6139
150.022,82.246,6140
640.442,615.649,6141
205.089,11.633,6142
938.166,382.821,6143
490.003,161.086,6144
696.421,645.134,6145
778.073,238.066,6146
303.545,61.505,6147
922.802,290.083,6148
570.038,53.333,6149
41.923,840.559,6150
215.223,509.844,6151
393.853,867.652,6152
93.270,906.916,6153
578.181,841.586,6154
12.479,814.994,6155
959.367,423.160,6156
377.377,92.315,6157
45.147,921.473,6158
856.978,999.000,6159
531.175,285.203,6160
601.825,803.249,6161
633.871,514.570,6162
379.326,415.090,6163
185.863,944.855,6164
131.762,486.489,6165
311.352,564.261,6166
112.260,855.012,6167
158.264,555.951,6168
439.426,427.411,6169
716.780,495.414,6170
186.772,294.769,6171
858.538,439.972,6172
537.026,882.815,6173
284.572,560.460,6174
256.199,953.228,6175
805.315,655.612,6176
467.417,89.962,6177
477.720,928.376,6178
709.795,472.965,6179
393.542,177.621,6180
125.018,433.200,6181
14.682,17.204,6182
520.304,721.277,6183
472.934,691.205,6184
303.347,853.624,6185
508.765,772.746,6186
905.951,101.668,6187
250.645,58.678,6188
438.040,35.764,6189
859.760,27.417,6190
298.657,410.239,6191
219.026,612.915,6192
648.718,905.893,6193
107.990,240.698,6194
450.763,289.350,6195
193.698,368.532,6196
346.874,544.973,6197
845.636,141.184,6198
442.226,891.726,6199
552.932,679.933,6200
626.979,377.187,6201
601.844,923.976,6202
706.079,806.316,6203
362.839,218.934,6204
575.564,351.318,6205
307.706,332.999,6206
194.606,667.750,6207
934.029,910.545,6208
386.105,51.741,6209
277.863,554.252,6210
239.474,196.631,6211
804.197,483.930,6212
281.638,652.599,6213
748.779,696.661,6214
73.735,809.275,6215
959.726,541.468,6216
382.438,715.141,6217
41.020,276.001,6218
282.878,647.480,6219
879.794,271.578,6220
674.341,275.493,6221
765.061,546.883,6222
760.823,401.336,6223
615.833,388.678,6224
184.720,583.835,6225
953.241,504.918,6226
593.757,967.480,6227
457.459,506.190,6228
938.144,286.560,6229
109.997,334.841,6230
69.549,278.746,6231
344.919,224.233,6232
287.239,576.986,6233
193.637,598.944,6234
136.395,25.271,6235
744.194,99.003,6236
345.418,776.400,6237
128.905,643.581,6238
12.029,870.807,6239
969.007,87.879,6240
18.259,625.558,6241
792.550,98.463,6242
372.320,421.293,6243
956.978,815.565,6244
472.318,929.869,6245
140.289,838.509,6246
992.671,80.076,6247
266.865,541.001,6248
458.368,296.852,6249
312.638,553.255,6250
640.868,897.400,6251
497.074,301.274,6252
778.345,786.633,6253
604.832,734.550,6254
0.190,578.657,6255
174.959,53.649,6256
147.842,194.660,6257
51.679,953.794,6258
405.296,459.824,6259
429.189,238.757,6260
428.222,119.898,6261
69.294,191.151,6262
785.357,726.789,6263
667.960,583.559,6264
760.912,862.057,6265
709.881,660.906,6266
577.490,901.581,6267
485.583,242.253,6268
144.739,42.127,6269
224.104,937.288,6270
399.050,735.078,6271
643.690,999.000,6272
798.490,286.677,6273
426.103,226.473,6274
32.880,868.018,6275
413.141,610.804,6276
618.049,324.770,6277
581.301,449.555,6278
319.702,699.332,6279
637.049,728.370,6280
165.720,793.549,6281
954.274,657.059,6282
563.171,128.411,6283
775.076,467.538,6284
424.995,364.297,6285
869.645,571.098,6286
31.149,168.977,6287
126.016,665.326,6288
1.153,833.198,6289
433.138,941.925,6290
884.359,481.380,6291
705.658,804.539,6292
926.595,965.435,6293
521.215,432.712,6294
207.948,110.326,6295
317.841,167.712,6296
177.187,441.138,6297
132.795,587.672,6298
751.032,801.148,6299
902.354,774.599,6300
245.321,812.371,6301
834.700,779.846,6302
231.128,475.185,6303
567.485,984.324,6304
560.018,217.976,6305
103.528,641.054,6306
113.960,234.251,6307
391.813,909.718,6308
739.177,644.507,6309
825.292,801.651,6310
89.360,849.956,6311
634.948,284.624,6312
996.258,910.260,6313
439.819,669.330,6314
560.839,386.338,6315
840.882,288.108,6316
529.794,676.930,6317
499.567,57.127,6318
804.101,889.122,6319
386.651,777.736,6320
583.000,297.171,6321
917.455,92.729,6322
996.919,583.454,6323
754.203,684.441,6324
706.782,763.926,6325
998.190,261.883,6326
701.358,744.736,6327
487.559,721.229,6328
350.355,960.073,6329
14.350,423.592,6330
623.620,864.296,6331
747.285,132.944,6332
683.183,116.191,6333
189.616,398.634,6334
806.983,255.386,6335
794.898,86.911,6336
820.313,538.385,6337
71.334,598.500,6338
578.485,624.379,6339
677.276,20.942,6340
163.605,815.501,6341
236.488,369.135,6342
116.076,135.805,6343
683.304,665.442,6344
357.736,358.064,6345
529.193,385.810,6346
743.071,29.992,6347
47.122,311.210,6348
78.885,475.988,6349
649.897,615.520,6350
394.392,752.719,6351
267.294,715.859,6352
960.492,676.267,6353
867.013,119.136,6354
778.284,104.200,6355
867.925,832.724,6356
727.958,805.803,6357
666.073,113.159,6358
539.115,302.849,6359
997.574,112.618,6360
350.669,81.204,6361
7.614,393.068,6362
367.982,235.156,6363
311.718,273.534,6364
561.579,173.621,6365
623.075,291.928,6366
750.059,340.945,6367
835.052,187.205,6368
36.212,175.068,6369
721.590,624.395,6370
95.376,492.756,6371
751.803,942.103,6372
743.057,163.433,6373
38.892,450.382,6374
430.913,573.920,6375
300.166,889.438,6376
423.651,359.456,6377
164.810,420.906,6378
192.064,614.569,6379
479.093,806.561,6380
479.320,80.434,6381
216.260,689.725,6382
727.083,876.692,6383
894.706,942.055,6384
817.032,86.600,6385
34.240,442.000,6386
93.769,760.248,6387
296.282,758.319,6388
433.977,555.157,6389
699.939,91.799,6390
995.627,954.674,6391
443.078,90.050,6392
904.301,463.424,6393
271.292,81.502,6394
634.003,677.980,6395
415.559,217.958,6396
992.680,627.953,6397
137.943,102.136,6398
69.619,480.718,6399
176.598,689.127,6400
664.885,203.023,6401
394.808,651.725,6402
610.827,72.805,6403
851.762,82.727,6404
573.485,873.008,6405
523.165,619.269,6406
520.681,98.917,6407
217.450,188.205,6408
300.084,601.467,6409
693.590,11.045,6410
739.992,510.076,6411
504.471,212.887,6412
82.583,972.752,6413
142.266,418.826,6414
242.347,984.372,6415
669.143,647.930,6416
606.917,204.236,6417
866.609,358.119,6418
554.417,463.127,6419
297.766,919.035,6420
826.855,522.060,6421
861.846,108.622,6422
793.269,290.380,6423
632.322,93.163,6424
108.539,290.638,6425
578.341,900.611,6426
673.134,290.003,6427
609.167,751.585,6428
526.462,113.279,6429
253.494,935.369,6430
858.796,912.126,6431
871.826,20.201,6432
459.868,448.751,6433
170.472,507.454,6434
70.383,802.925,6435
754.091,464.138,6436
196.095,838.235,6437
932.702,744.940,6438
115.934,747.216,6439
59.316,193.478,6440
483.780,493.980,6441
147.366,830.634,6442
80.942,956.671,6443
761.850,306.986,6444
498.482,450.184,6445
45.288,237.968,6446
732.227,554.036,6447
369.396,770.382,6448
931.164,803.238,6449
