x,y,target_id
650.104,41.682,5178
528.925,756.986,5179
669.133,845.578,5180
916.267,110.951,5181
963.711,36.902,5182
620.107,993.376,5183
294.611,204.009,5184
294.823,781.296,5185
788.272,217.060,5186
572.975,252.972,5187
355.647,207.405,5188
378.477,921.835,5189
188.167,298.119,5190
816.508,214.192,5191
205.116,901.818,5192
855.906,139.608,5193
425.119,791.572,5194
227.462,616.862,5195
97.978,952.228,5196
577.709,139.898,5197
824.642,396.596,5198
597.537,955.673,5199
604.020,964.612,5200
252.804,357.854,5201
917.172,724.169,5202
410.685,129.566,5203
456.234,865.325,5204
0.522,972.474,5205
73.393,474.124,5206
545.184,125.119,5207
567.608,63.041,5208
373.847,595.651,5209
558.424,55.396,5210
337.231,895.565,5211
666.784,934.784,5212
525.100,554.334,5213
756.353,97.624,5214
489.504,332.251,5215
600.486,804.762,5216
170.605,507.445,5217
384.274,306.409,5218
142.000,926.612,5219
681.150,265.668,5220
935.172,207.396,5221
855.996,138.180,5222
852.928,976.459,5223
962.642,423.379,5224
33.791,390.043,5225
154.167,378.179,5226
337.151,752.012,5227
435.641,907.433,5228
65.819,989.316,5229
267.656,821.482,5230
38.416,794.069,5231
899.799,518.151,5232
338.073,826.795,5233
852.325,271.278,5234
674.598,738.420,5235
204.972,444.171,5236
914.011,364.469,5237
143.988,125.289,5238
530.551,28.390,5239
377.040,585.020,5240
873.724,604.509,5241
24.039,879.759,5242
733.912,252.713,5243
111.644,830.549,5244
981.490,392.800,5245
688.161,63.872,5246
620.992,608.764,5247
653.549,261.326,5248
77.452,866.927,5249
158.222,469.118,5250
302.750,844.596,5251
784.318,829.830,5252
51.134,893.238,5253
393.060,697.040,5254
272.258,466.196,5255
79.539,939.317,5256
46.947,385.623,5257
221.595,88.110,5258
977.332,699.928,5259
827.851,974.479,5260
520.860,353.482,5261
290.188,470.507,5262
371.762,111.601,5263
855.530,485.638,5264
146.494,599.772,5265
97.374,245.201,5266
428.382,200.460,5267
85.905,812.820,5268
812.704,866.779,5269
87.589,683.772,5270
693.120,873.928,5271
914.030,275.795,5272
835.819,362.043,5273
504.603,880.310,5274
52.395,564.737,5275
908.078,365.188,5276
479.935,951.406,5277
447.356,189.666,5278
45.377,198.695,5279
898.271,915.377,5280
163.314,179.222,5281
592.966,245.048,5282
307.530,424.774,5283
190.945,929.010,5284
818.807,629.276,5285
727.665,883.377,5286
746.704,273.656,5287
451.708,219.492,5288
366.196,635.157,5289
499.342,81.964,5290
290.370,471.354,5291
462.480,671.172,5292
631.675,624.736,5293
251.242,834.237,5294
377.446,342.203,5295
633.739,508.185,5296
430.338,349.720,5297
427.870,625.793,5298
874.090,115.190,5299
610.400,831.952,5300
478.550,327.918,5301
383.243,187.842,5302
866.571,755.148,5303
970.779,562.689,5304
661.908,248.552,5305
847.092,15.834,5306
967.657,942.724,5307
845.693,353.378,5308
140.327,267.185,5309
438.616,545.506,5310
661.193,829.839,5311
501.216,793.646,5312
20.006,637.571,5313
596.933,771.341,5314
247.343,249.195,5315
430.089,116.563,5316
482.859,22.783,5317
979.876,807.298,5318
505.109,488.242,5319
812.125,571.903,5320
245.753,694.082,5321
339.903,728.637,5322
568.639,156.948,5323
134.351,196.728,5324
459.974,725.947,5325
997.429,717.784,5326
2.462,245.264,5327
361.303,767.483,5328
888.490,714.468,5329
61.079,214.500,5330
934.277,537.821,5331
687.825,919.339,5332
933.919,241.248,5333
242.950,405.051,5334
850.787,776.626,5335
424.481,896.419,5336
609.449,84.099,5337
531.940,267.539,5338
639.280,107.179,5339
88.979,916.907,5340
473.581,147.457,5341
925.657,682.964,5342
395.857,2.649,5343
551.495,578.933,5344
340.016,132.496,5345
872.671,741.751,5346
867.458,72.210,5347
488.346,613.693,5348
892.893,877.617,5349
774.336,709.174,5350
726.801,970.052,5351
51.787,18.142,5352
232.684,548.495,5353
910.642,130.340,5354
606.718,776.523,5355
223.911,793.928,5356
456.015,897.087,5357
91.263,435.267,5358
952.794,558.414,5359
809.628,323.908,5360
50.219,406.291,5361
694.479,714.508,5362
936.083,707.589,5363
395.052,718.473,5364
652.450,759.456,5365
112.656,124.810,5366
625.294,362.104,5367
147.200,151.039,5368
568.403,598.521,5369
526.251,362.028,5370
163.002,800.391,5371
823.721,10.206,5372
367.467,510.631,5373
596.632,271.810,5374
7.803,797.330,5375
438.073,911.264,5376
293.242,107.531,5377
59.514,72.002,5378
558.940,855.511,5379
929.852,881.090,5380
99.459,353.573,5381
704.198,990.741,5382
375.917,810.371,5383
831.702,560.350,5384
905.215,663.470,5385
99.296,772.054,5386
308.934,403.087,5387
888.691,144.892,5388
526.967,13.147,5389
824.138,958.004,5390
306.359,552.644,5391
457.854,20.682,5392
285.906,98.169,5393
984.760,182.549,5394
38.453,270.904,5395
908.978,494.393,5396
777.626,853.853,5397
301.914,173.460,5398
141.538,787.616,5399
903.879,689.713,5400
37.333,736.058,5401
376.571,367.889,5402
285.347,95.037,5403
456.261,529.598,5404
526.084,961.218,5405
961.895,273.956,5406
533.363,857.800,5407
779.288,4.140,5408
316.070,74.568,5409
161.080,455.099,5410
982.516,891.205,5411
743.606,41.640,5412
83.767,904.048,5413
55.783,868.445,5414
44.698,546.367,5415
319.158,593.517,5416
533.945,597.029,5417
527.005,644.355,5418
440.084,541.239,5419
464.839,718.646,5420
925.158,91.379,5421
148.344,297.691,5422
857.187,594.094,5423
166.138,215.730,5424
579.533,652.023,5425
948.140,78.365,5426
884.181,263.483,5427
35.512,989.851,5428
80.935,297.735,5429
399.589,536.001,5430
705.390,525.184,5431
18.616,370.796,5432
168.439,383.701,5433
45.861,91.052,5434
547.317,6.028,5435
388.982,211.106,5436
718.762,986.389,5437
915.268,221.170,5438
326.268,774.363,5439
21.091,502.503,5440
802.908,276.760,5441
614.737,851.749,5442
698.885,988.428,5443
320.341,903.209,5444
228.657,688.661,5445
663.848,870.290,5446
302.871,217.491,5447
342.649,320.813,5448
124.010,302.407,5449
535.905,602.316,5450
706.620,306.068,5451
250.977,517.729,5452
886.360,376.043,5453
340.645,392.980,5454
644.992,654.046,5455
253.166,196.877,5456
6.824,204.168,5457
931.476,817.679,5458
729.843,697.068,5459
26.998,444.300,5460
251.173,547.757,5461
329.457,490.673,5462
363.348,329.467,5463
881.213,524.262,5464
951.557,31.432,5465
609.360,317.537,5466
46.114,98.113,5467
525.808,829.334,5468
739.230,370.893,5469
346.226,917.520,5470
918.484,155.161,5471
528.611,75.946,5472
656.920,225.309,5473
53.838,458.481,5474
67.323,59.832,5475
595.777,28.886,5476
316.816,848.705,5477
48.629,452.213,5478
662.000,409.287,5479
105.046,420.821,5480
671.407,253.623,5481
657.565,304.261,5482
536.694,562.417,5483
682.544,49.470,5484
489.284,632.185,5485
634.279,582.049,5486
502.940,335.682,5487
69.487,32.601,5488
508.326,932.593,5489
357.976,788.537,5490
846.534,245.304,5491
709.164,514.792,5492
830.352,50.948,5493
783.759,512.696,5494
607.395,904.139,5495
349.374,548.908,5496
711.606,803.153,5497
420.199,215.562,5498
398.057,127.833,5499
90.518,782.464,5500
234.271,164.233,5501
640.630,673.068,5502
209.986,647.669,5503
916.206,54.900,5504
664.133,199.625,5505
764.437,852.571,5506
740.882,247.526,5507
268.038,187.781,5508
355.678,539.745,5509
845.435,645.104,5510
103.627,476.366,5511
894.629,719.183,5512
305.434,876.072,5513
124.386,128.468,5514
102.735,649.112,5515
178.738,793.430,5516
487.563,273.662,5517
822.984,416.594,5518
296.712,923.628,5519
757.580,508.296,5520
18.244,447.495,5521
316.298,4.035,5522
82.996,273.015,5523
260.307,367.428,5524
132.178,352.365,5525
416.775,355.502,5526
619.338,258.053,5527
329.652,797.393,5528
670.536,650.058,5529
749.942,790.240,5530
768.284,23.972,5531
76.774,91.095,5532
673.309,994.147,5533
904.561,992.208,5534
213.546,611.951,5535
336.968,749.584,5536
597.347,982.263,5537
227.403,637.144,5538
952.214,103.598,5539
593.744,662.189,5540
170.472,573.065,5541
348.138,341.080,5542
35.837,639.875,5543
825.861,881.069,5544
81.962,821.265,5545
547.115,91.469,5546
994.539,143.399,5547
337.360,137.999,5548
564.489,980.787,5549
280.997,661.933,5550
282.090,209.632,5551
742.267,165.705,5552
554.014,611.753,5553
842.019,472.448,5554
722.734,105.338,5555
176.173,399.478,5556
365.818,591.359,5557
933.879,254.656,5558
378.063,107.727,5559
583.861,622.729,5560
534.115,401.682,5561
689.901,182.526,5562
542.488,464.284,5563
893.056,858.077,5564
143.708,742.066,5565
404.533,871.166,5566
537.053,552.284,5567
749.996,306.486,5568
701.360,424.847,5569
242.934,917.188,5570
978.009,345.000,5571
992.001,512.196,5572
265.132,774.072,5573
955.190,963.881,5574
601.021,464.083,5575
326.450,980.349,5576
492.002,510.535,5577
948.061,656.964,5578
226.555,889.873,5579
12.539,733.401,5580
44.494,787.429,5581
702.898,913.685,5582
590.215,920.466,5583
637.683,293.117,5584
169.286,519.999,5585
48.296,568.069,5586
207.826,169.862,5587
930.514,374.188,5588
872.704,682.791,5589
96.535,682.824,5590
62.712,963.116,5591
48.367,236.988,5592
605.153,532.884,5593
991.795,906.418,5594
809.183,3.006,5595
431.046,503.427,5596
471.471,47.676,5597
959.818,238.017,5598
138.898,809.622,5599
688.724,822.912,5600
450.910,688.926,5601
227.421,8.917,5602
612.342,942.918,5603
676.555,767.656,5604
404.247,397.648,5605
421.631,51.624,5606
993.235,731.940,5607
699.209,197.054,5608
490.874,498.559,5609
223.621,883.386,5610
406.028,39.783,5611
553.163,443.940,5612
758.310,535.020,5613
900.120,538.255,5614
475.206,567.786,5615
515.309,421.517,5616
352.068,548.286,5617
923.298,283.284,5618
917.534,448.499,5619
293.357,588.912,5620
321.476,916.712,5621
378.460,503.769,5622
749.671,372.063,5623
333.362,190.985,5624
15.178,261.135,5625
446.618,468.371,5626
724.275,820.591,5627
458.486,77.108,5628
478.668,69.001,5629
44.018,620.110,5630
274.710,892.951,5631
704.431,856.127,5632
118.230,811.798,5633
128.075,229.352,5634
295.281,864.119,5635
129.078,389.516,5636
947.717,848.262,5637
714.196,268.637,5638
312.004,399.846,5639
143.534,453.864,5640
212.029,870.387,5641
71.887,248.776,5642
901.661,365.475,5643
275.970,119.475,5644
296.274,255.333,5645
205.068,574.600,5646
33.456,349.130,5647
634.236,532.050,5648
166.034,953.482,5649
815.240,830.925,5650
722.820,733.199,5651
339.699,889.390,5652
962.526,617.323,5653
816.643,635.244,5654
262.179,565.767,5655
243.262,153.802,5656
301.440,359.947,5657
839.757,117.108,5658
27.050,366.972,5659
32.456,429.949,5660
289.071,4.917,5661
831.427,949.225,5662
181.397,178.248,5663
552.082,520.821,5664
517.058,341.443,5665
749.172,872.862,5666
455.936,607.606,5667
509.761,961.607,5668
666.974,994.937,5669
297.117,821.482,5670
715.444,537.136,5671
998.249,782.539,5672
675.072,348.881,5673
823.980,301.174,5674
496.177,377.312,5675
302.245,209.338,5676
116.620,897.335,5677
809.024,550.865,5678
414.280,853.245,5679
926.438,760.346,5680
694.184,583.765,5681
452.069,52.320,5682
626.202,290.796,5683
650.784,654.469,5684
693.603,365.089,5685
449.015,81.988,5686
382.341,943.990,5687
867.893,659.864,5688
470.809,808.565,5689
920.372,86.372,5690
951.332,230.059,5691
728.454,395.915,5692
40.976,523.186,5693
233.594,937.907,5694
584.566,719.282,5695
286.259,443.668,5696
250.637,513.171,5697
502.561,458.298,5698
498.567,720.639,5699
85.432,869.493,5700
844.325,195.258,5701
303.216,778.296,5702
863.308,943.777,5703
527.587,15.594,5704
569.839,402.720,5705
377.121,586.518,5706
121.397,447.553,5707
898.098,581.959,5708
57.833,892.705,5709
713.316,831.635,5710
137.145,243.258,5711
716.475,534.699,5712
643.619,125.985,5713
478.885,823.067,5714
104.419,689.834,5715
78.966,728.816,5716
451.751,754.141,5717
979.597,824.868,5718
640.869,239.952,5719
512.568,576.449,5720
355.890,73.942,5721
226.733,530.356,5722
224.637,379.496,5723
863.372,556.640,5724
156.487,300.429,5725
278.604,585.400,5726
596.538,238.350,5727
744.200,454.440,5728
764.797,578.693,5729
442.985,280.603,5730
687.076,697.775,5731
512.544,642.268,5732
427.379,90.769,5733
499.837,372.621,5734
938.894,650.265,5735
273.408,554.847,5736
339.281,532.712,5737
501.807,348.103,5738
846.736,512.493,5739
117.200,691.789,5740
179.420,119.017,5741
400.507,933.270,5742
38.949,837.759,5743
108.599,181.233,5744
429.338,197.445,5745
766.473,471.478,5746
357.782,122.862,5747
502.193,79.291,5748
326.697,330.558,5749
259.920,385.855,5750
604.800,605.353,5751
299.800,744.402,5752
272.833,540.502,5753
492.443,724.118,5754
564.766,869.338,5755
959.065,500.339,5756
230.923,156.338,5757
358.925,894.293,5758
509.608,317.088,5759
679.090,716.959,5760
256.493,970.023,5761
432.697,797.985,5762
627.384,133.004,5763
105.556,575.960,5764
940.734,918.655,5765
463.113,361.223,5766
634.326,443.808,5767
766.726,316.379,5768
88.946,232.411,5769
35.800,465.436,5770
528.133,366.328,5771
412.556,300.964,5772
77.066,50.420,5773
712.703,390.942,5774
318.991,367.834,5775
18.034,814.782,5776
283.710,572.872,5777
57.786,443.443,5778
496.206,479.940,5779
745.934,230.254,5780
313.250,184.817,5781
746.021,53.160,5782
976.067,101.451,5783
755.871,622.992,5784
971.640,127.297,5785
481.668,255.755,5786
919.966,623.486,5787
960.714,446.712,5788
332.387,711.999,5789
694.634,575.651,5790
997.750,751.514,5791
342.079,341.578,5792
954.698,497.178,5793
990.662,686.855,5794
216.769,450.954,5795
60.725,176.736,5796
202.449,381.634,5797
831.150,815.653,5798
780.206,611.372,5799
997.094,870.884,5800
75.483,129.929,5801
641.377,901.733,5802
648.364,185.461,5803
669.617,672.772,5804
625.195,509.788,5805
179.782,432.046,5806
596.636,505.340,5807
970.749,690.172,5808
559.712,29.019,5809
143.369,311.518,5810
726.369,154.081,5811
192.817,914.317,5812
850.351,239.274,5813
748.478,946.829,5814
959.279,171.549,5815
676.302,516.225,5816
577.358,340.482,5817
195.325,139.938,5818
750.946,940.575,5819
44.553,576.662,5820
66.336,938.324,5821
820.805,876.452,5822
507.450,736.702,5823
521.906,722.659,5824
5.108,10.203,5825
367.206,701.261,5826
424.592,777.814,5827
219.756,598.565,5828
616.096,383.603,5829
220.604,158.088,5830
216.782,5.766,5831
347.328,371.856,5832
916.794,621.772,5833
312.480,29.576,5834
664.607,87.349,5835
551.739,40.407,5836
988.092,75.200,5837
862.936,496.106,5838
912.888,754.958,5839
328.945,586.587,5840
406.239,807.945,5841
945.894,159.566,5842
976.074,218.183,5843
442.656,392.768,5844
579.041,512.305,5845
668.667,425.930,5846
673.177,893.418,5847
396.885,51.211,5848
912.662,80.962,5849
640.050,386.298,5850
502.347,954.583,5851
783.198,695.413,5852
621.459,702.649,5853
812.687,370.397,5854
958.422,76.569,5855
609.674,39.389,5856
658.845,263.982,5857
683.919,712.700,5858
101.897,141.023,5859
987.492,504.066,5860
182.229,828.577,5861
115.440,139.971,5862
556.198,833.877,5863
372.635,57.841,5864
127.224,235.148,5865
97.655,307.705,5866
301.658,772.521,5867
316.679,630.813,5868
388.184,212.541,5869
940.152,868.443,5870
783.981,941.154,5871
78.753,908.344,5872
284.255,818.308,5873
174.932,432.046,5874
892.142,907.042,5875
424.956,97.241,5876
426.954,390.912,5877
970.824,539.003,5878
316.031,627.046,5879
557.565,291.517,5880
895.015,445.561,5881
807.740,828.294,5882
147.754,859.971,5883
164.078,254.852,5884
189.807,566.332,5885
233.361,751.008,5886
427.785,64.264,5887
572.791,474.515,5888
910.258,782.382,5889
672.461,216.958,5890
49.836,870.911,5891
751.184,977.694,5892
638.083,526.468,5893
116.823,78.994,5894
957.704,725.963,5895
195.911,675.753,5896
346.643,894.140,5897
459.697,198.264,5898
272.347,219.809,5899
425.404,182.495,5900
580.939,50.213,5901
838.866,487.840,5902
699.434,247.045,5903
82.897,397.701,5904
956.303,419.424,5905
609.092,692.206,5906
741.721,248.079,5907
403.178,336.868,5908
736.289,878.378,5909
139.640,685.072,5910
911.241,130.732,5911
972.862,390.728,5912
619.841,86.353,5913
135.651,896.371,5914
613.224,425.352,5915
305.437,165.684,5916
482.012,500.011,5917
905.428,656.660,5918
163.388,10.662,5919
97.497,690.068,5920
64.713,787.844,5921
202.180,755.444,5922
297.091,464.428,5923
992.006,168.019,5924
203.466,83.303,5925
723.830,345.415,5926
761.886,412.526,5927
233.060,47.448,5928
500.184,821.513,5929
107.050,311.071,5930
323.082,595.197,5931
170.804,10.194,5932
432.735,523.836,5933
627.134,256.971,5934
519.215,128.185,5935
865.508,513.016,5936
919.503,983.346,5937
944.813,308.812,5938
557.679,292.901,5939
833.078,574.135,5940
662.012,335.411,5941
794.193,788.864,5942
46.392,520.166,5943
489.486,48.185,5944
440.275,578.657,5945
628.120,608.621,5946
245.669,190.108,5947
183.116,732.537,5948
309.586,163.753,5949
871.407,638.771,5950
521.030,519.461,5951
519.625,794.573,5952
795.138,210.004,5953
942.824,695.757,5954
644.782,157.893,5955
225.491,78.046,5956
111.707,234.738,5957
726.549,986.867,5958
319.529,154.891,5959
200.424,388.413,5960
392.916,439.731,5961
842.073,64.878,5962
199.193,256.603,5963
795.277,57.385,5964
352.151,599.090,5965
134.990,409.014,5966
56.777,521.922,5967
312.244,690.776,5968
704.645,387.861,5969
870.039,15.034,5970
625.213,648.205,5971
961.994,973.568,5972
751.565,605.727,5973
765.839,330.367,5974
898.145,761.164,5975
912.329,513.474,5976
970.787,68.440,5977
794.221,517.826,5978
855.149,370.813,5979
265.729,888.714,5980
503.164,66.595,5981
304.985,878.593,5982
514.395,886.261,5983
145.078,385.946,5984
570.438,428.329,5985
28.203,978.084,5986
413.209,936.230,5987
850.590,903.758,5988
250.687,179.833,5989
45.336,202.107,5990
16.810,131.412,5991
883.756,473.807,5992
145.956,382.025,5993
628.240,145.872,5994
770.816,424.042,5995
681.153,495.092,5996
328.717,150.217,5997
92.652,818.300,5998
696.941,178.249,5999
283.934,457.466,6000
792.991,204.451,6001
977.957,578.248,6002
663.474,990.896,6003
125.445,389.475,6004
543.339,6.573,6005
88.827,598.421,6006
518.023,412.214,6007
566.702,676.314,6008
415.383,297.215,6009
727.146,211.822,6010
844.530,108.385,6011
421.303,99.463,6012
469.199,607.020,6013
603.247,575.929,6014
904.835,131.901,6015
873.378,581.763,6016
228.365,948.753,6017
54.355,634.031,6018
936.093,312.207,6019
549.000,139.229,6020
535.511,802.970,6021
861.478,536.160,6022
311.379,245.033,6023
404.845,952.296,6024
876.246,595.219,6025
115.085,842.126,6026
429.510,613.896,6027
706.346,272.786,6028
822.594,377.557,6029
549.435,570.762,6030
272.153,522.735,6031
190.199,402.529,6032
259.986,595.844,6033
499.746,414.394,6034
790.006,283.135,6035
858.901,504.348,6036
348.328,858.260,6037
726.322,324.273,6038
150.775,744.573,6039
377.262,878.435,6040
871.833,207.941,6041
478.215,925.152,6042
241.851,843.444,6043
705.098,218.898,6044
281.987,554.549,6045
495.026,920.371,6046
899.299,419.084,6047
641.718,839.058,6048
223.772,641.467,6049
370.608,742.987,6050
619.189,163.565,6051
905.266,470.849,6052
892.123,733.513,6053
172.691,65.382,6054
6.508,561.015,6055
560.414,885.691,6056
982.694,362.242,6057
849.742,990.950,6058
328.307,614.077,6059
237.655,274.979,6060
786.933,857.993,6061
165.341,451.332,6062
912.768,607.847,6063
329.973,449.093,6064
92.103,789.926,6065
585.184,51.505,6066
778.773,990.972,6067
313.487,987.247,6068
714.557,151.825,6069
697.335,556.441,6070
76.522,973.049,6071
997.049,979.963,6072
137.722,987.777,6073
695.633,408.258,6074
351.805,341.553,6075
986.107,600.056,6076
785.011,805.284,6077
772.641,612.645,6078
551.129,159.138,6079
966.461,178.501,6080
138.704,106.805,6081
390.856,782.403,6082
287.526,235.972,6083
260.348,65.410,6084
205.846,659.669,6085
581.292,524.658,6086
68.502,815.400,6087
493.884,950.487,6088
342.260,826.221,6089
978.289,234.040,6090
285.855,619.704,6091
588.960,604.048,6092
601.405,726.743,6093
535.635,215.511,6094
694.869,786.909,6095
509.485,640.911,6096
813.807,669.592,6097
217.920,750.127,6098
123.240,750.487,6099
89.267,629.833,6100
618.545,192.370,6101
399.757,704.948,6102
528.720,977.602,6103
983.919,779.058,6104
398.469,265.079,6105
29.738,886.451,6106
276.929,735.074,6107
232.682,238.103,6108
383.211,632.932,6109
222.823,116.700,6110
345.666,357.607,6111
506.133,364.499,6112
499.834,497.023,6113
302.210,470.173,6114
29.439,100.054,6115
390.469,926.230,6116
312.456,930.540,6117
575.371,184.713,6118
540.334,155.182,6119
539.608,555.837,6120
653.051,846.033,6121
397.810,983.366,6122
379.999,404.982,6123
505.335,734.915,6124
747.182,617.552,6125
307.655,558.883,6126
881.635,943.903,6127
46.927,795.282,6128
526.943,190.801,6129
378.064,418.201,6130
476.730,71.003,6131
441.810,340.028,6132
883.292,930.478,6133
714.982,389.774,6134
304.849,618.962,6135
290.457,891.391,6136
794.426,276.611,6137
800.999,222.816,6138
139.604,122.043,6139
151.067,83.563,6140
640.441,615.654,6141
206.462,10.451,6142
937.060,381.445,6143
488.554,161.092,6144
694.930,646.421,6145
778.073,237.257,6146
303.541,61.507,6147
924.062,290.094,6148
571.160,53.341,6149
41.921,841.692,6150
216.598,508.429,6151
395.013,867.663,6152
92.402,907.754,6153
576.955,841.598,6154
11.051,815.001,6155
960.300,422.226,6156
377.377,92.317,6157
43.783,921.484,6158
856.976,999.000,6159
531.175,286.237,6160
600.989,803.259,6161
633.871,515.649,6162
380.476,415.101,6163
184.838,944.857,6164
133.243,486.500,6165
311.352,563.398,6166
111.006,853.824,6167
158.262,557.123,6168
439.424,427.424,6169
717.906,494.457,6170
188.082,296.187,6171
857.500,439.142,6172
537.025,883.836,6173
285.660,560.469,6174
254.993,954.143,6175
806.682,655.616,6176
466.599,88.784,6177
477.717,928.383,6178
708.693,472.977,6179
392.297,177.621,6180
125.900,434.248,6181
15.851,17.212,6182
520.303,720.085,6183
472.018,689.922,6184
302.365,853.638,6185
508.764,771.415,6186
904.617,101.677,6187
250.644,59.537,6188
439.456,34.691,6189
858.755,27.433,6190
299.890,410.240,6191
219.022,614.137,6192
649.823,904.438,6193
109.321,239.722,6194
452.072,289.360,6195
193.698,367.402,6196
347.669,546.037,6197
844.789,142.013,6198
443.722,891.730,6199
551.732,679.933,6200
627.749,376.191,6201
603.341,922.636,6202
706.078,807.682,6203
363.725,218.936,6204
575.563,351.325,6205
306.474,333.005,6206
195.795,666.415,6207
935.013,909.593,6208
386.102,51.753,6209
276.962,554.261,6210
240.796,195.736,6211
805.311,484.749,6212
281.638,652.602,6213
749.722,695.570,6214
72.908,810.056,6215
959.724,542.423,6216
383.590,715.142,6217
41.020,277.247,6218
284.007,646.112,6219
880.915,271.595,6220
675.437,276.520,6221
763.768,546.888,6222
760.823,401.339,6223
616.746,389.996,6224
186.087,583.845,6225
954.462,506.272,6226
592.301,967.489,6227
458.582,506.201,6228
939.373,286.563,6229
110.868,334.857,6230
69.549,278.749,6231
343.558,225.440,6232
285.840,576.990,6233
192.508,598.960,6234
135.514,25.285,6235
743.347,99.010,6236
344.394,776.401,6237
127.829,643.587,6238
12.029,870.809,6239
968.099,86.672,6240
19.082,626.429,6241
792.548,97.379,6242
371.111,421.306,6243
958.224,814.088,6244
473.228,929.883,6245
140.289,837.427,6246
992.669,78.631,6247
266.863,542.164,6248
457.533,297.705,6249
311.163,554.475,6250
640.867,896.041,6251
497.072,301.282,6252
778.342,785.229,6253
604.831,733.208,6254
0.188,579.414,6255
174.956,52.485,6256
146.394,194.671,6257
52.732,952.827,6258
405.294,459.826,6259
428.192,237.522,6260
428.222,121.159,6261
69.294,191.154,6262
785.355,725.617,6263
667.960,583.563,6264
760.911,863.343,6265
708.923,660.910,6266
576.564,902.746,6267
486.588,243.094,6268
145.703,42.129,6269
224.101,936.267,6270
400.479,735.091,6271
643.688,999.000,6272
798.487,287.619,6273
426.099,225.234,6274
32.093,869.131,6275
413.139,610.805,6276
618.046,324.783,6277
581.301,448.447,6278
320.463,698.453,6279
636.196,728.372,6280
165.718,794.931,6281
953.379,657.067,6282
564.003,128.417,6283
775.075,468.605,6284
424.995,363.064,6285
869.644,572.431,6286
30.326,168.981,6287
124.581,665.339,6288
2.151,833.211,6289
434.084,942.815,6290
884.359,481.387,6291
705.654,805.364,6292
925.163,964.176,6293
522.461,431.783,6294
207.944,110.342,6295
317.840,166.445,6296
175.898,440.061,6297
132.795,587.684,6298
749.981,801.154,6299
901.430,775.765,6300
244.482,810.962,6301
835.598,779.860,6302
231.127,473.912,6303
567.484,985.383,6304
560.014,217.991,6305
102.459,641.058,6306
112.653,234.259,6307
393.148,910.939,6308
739.173,643.421,6309
825.292,800.645,6310
89.360,849.959,6311
634.944,285.501,6312
997.671,910.271,6313
438.417,669.344,6314
561.974,386.348,6315
839.825,289.175,6316
529.794,675.624,6317
498.289,58.342,6318
803.199,890.427,6319
386.651,777.738,6320
582.997,297.971,6321
917.453,92.734,6322
996.919,582.024,6323
753.012,684.448,6324
706.781,762.867,6325
998.186,263.334,6326
701.357,744.745,6327
488.974,721.238,6328
350.353,960.904,6329
13.286,423.592,6330
623.617,863.221,6331
748.516,134.253,6332
683.182,114.875,6333
190.485,398.639,6334
805.596,255.391,6335
793.482,87.995,6336
821.789,539.577,6337
72.139,597.504,6338
579.733,623.238,6339
677.276,22.320,6340
162.649,816.344,6341
236.487,370.585,6342
116.076,134.519,6343
683.302,665.452,6344
358.802,358.066,6345
528.288,387.077,6346
742.007,30.000,6347
47.119,312.099,6348
80.111,476.000,6349
651.303,615.521,6350
393.071,753.916,6351
267.291,715.877,6352
959.327,675.042,6353
868.271,117.993,6354
778.283,104.209,6355
867.063,831.765,6356
727.958,805.810,6357
666.073,113.163,6358
539.114,302.856,6359
997.573,111.705,6360
350.668,79.789,6361
6.726,393.991,6362
369.290,235.909,6363
311.717,272.761,6364
561.578,174.983,6365
621.579,292.760,6366
750.058,341.791,6367
836.345,188.389,6368
36.212,173.787,6369
720.661,625.201,6370
96.137,492.766,6371
751.803,940.931,6372
743.056,162.346,6373
38.891,450.384,6374
432.182,574.699,6375
301.637,888.634,6376
422.309,358.513,6377
164.810,422.266,6378
190.862,613.449,6379
478.162,806.574,6380
480.756,80.438,6381
216.259,690.882,6382
725.752,877.760,6383
893.309,942.060,6384
815.973,87.965,6385
34.238,440.580,6386
93.766,759.398,6387
296.282,758.324,6388
433.028,556.651,6389
700.792,91.805,6390
994.418,955.723,6391
443.077,90.056,6392
902.965,463.430,6393
271.290,81.519,6394
635.229,676.998,6395
415.557,216.566,6396
994.000,627.957,6397
139.131,103.000,6398
68.470,480.730,6399
176.597,688.159,6400
666.045,203.024,6401
395.767,650.399,6402
609.518,71.687,6403
851.759,81.255,6404
573.483,873.869,6405
524.428,619.276,6406
519.201,98.923,6407
216.484,188.213,6408
301.230,602.397,6409
695.076,9.664,6410
738.538,510.085,6411
504.471,211.846,6412
81.707,974.219,6413
143.666,418.829,6414
242.347,985.262,6415
669.143,647.089,6416
606.913,205.106,6417
867.671,359.260,6418
554.417,463.142,6419
297.766,919.037,6420
825.913,523.049,6421
863.275,107.587,6422
793.268,291.265,6423
632.319,93.164,6424
107.375,290.649,6425
577.330,901.553,6426
674.329,289.252,6427
607.928,750.184,6428
525.118,113.292,6429
253.494,936.623,6430
857.394,910.901,6431
870.414,20.208,6432
461.084,448.761,6433
171.599,507.456,6434
69.323,801.487,6435
752.710,465.271,6436
195.170,839.069,6437
931.456,745.762,6438
116.834,747.226,6439
58.244,193.479,6440
485.022,493.986,6441
147.362,829.883,6442
80.941,955.299,6443
763.306,306.995,6444
499.746,450.187,6445
43.928,236.682,6446
731.409,554.831,6447
369.395,770.395,6448
931.164,801.836,6449
