x,y,target_id
650.738,41.682,5178
529.876,757.514,5179
669.131,844.630,5180
916.266,110.383,5181
963.707,37.736,5182
620.107,992.562,5183
294.610,204.763,5184
295.746,781.297,5185
789.162,217.950,5186
572.974,253.506,5187
356.218,207.412,5188
378.477,922.709,5189
188.164,297.148,5190
816.507,215.133,5191
205.116,901.822,5192
855.906,140.365,5193
425.762,791.034,5194
226.684,617.766,5195
97.976,951.431,5196
578.685,139.904,5197
824.640,395.633,5198
596.634,955.681,5199
604.019,963.683,5200
251.989,357.857,5201
916.210,725.016,5202
410.156,130.340,5203
456.234,864.727,5204
0.521,971.517,5205
72.799,474.134,5206
545.900,125.128,5207
567.073,63.046,5208
373.842,595.657,5209
559.326,54.520,5210
336.453,895.568,5211
666.143,934.786,5212
525.099,554.338,5213
757.096,97.060,5214
490.449,333.035,5215
599.773,803.887,5216
170.601,506.674,5217
385.044,306.417,5218
141.237,925.630,5219
681.148,265.674,5220
935.747,207.402,5221
855.095,138.181,5222
852.006,975.897,5223
963.183,422.370,5224
33.791,390.046,5225
154.837,378.180,5226
336.331,752.012,5227
436.419,908.088,5228
65.277,989.316,5229
267.655,822.451,5230
37.790,794.075,5231
900.704,518.159,5232
337.506,825.802,5233
852.325,271.286,5234
675.464,737.738,5235
204.971,444.869,5236
914.010,363.772,5237
144.906,124.351,5238
529.991,28.395,5239
378.028,585.024,5240
873.723,604.511,5241
24.037,878.979,5242
733.911,253.263,5243
110.797,831.392,5244
980.830,393.583,5245
687.589,63.873,5246
620.992,607.795,5247
653.547,262.227,5248
78.240,866.929,5249
157.626,468.571,5250
302.746,845.317,5251
784.317,828.993,5252
51.132,893.242,5253
393.059,696.420,5254
272.857,466.197,5255
80.553,939.322,5256
47.560,385.627,5257
221.593,87.265,5258
977.328,699.157,5259
827.850,975.496,5260
520.859,354.178,5261
289.211,470.513,5262
370.779,110.592,5263
855.527,484.965,5264
146.492,599.016,5265
96.463,244.296,5266
428.379,200.469,5267
86.612,812.825,5268
812.704,866.780,5269
87.048,683.774,5270
692.291,873.929,5271
914.030,275.034,5272
835.815,362.843,5273
505.142,880.317,5274
52.393,564.742,5275
908.674,364.250,5276
479.166,951.409,5277
446.566,189.674,5278
44.526,198.702,5279
897.446,914.678,5280
163.314,178.493,5281
592.063,245.824,5282
307.529,424.779,5283
190.945,928.263,5284
817.952,630.235,5285
727.665,882.583,5286
746.013,273.658,5287
451.030,218.502,5288
365.418,636.018,5289
500.227,81.974,5290
289.674,472.011,5291
462.476,670.653,5292
631.673,625.296,5293
251.241,833.358,5294
377.444,342.208,5295
633.000,509.082,5296
430.880,350.287,5297
428.529,625.800,5298
873.264,116.217,5299
610.400,832.535,5300
478.550,327.345,5301
383.242,188.657,5302
866.570,754.544,5303
969.860,562.696,5304
660.982,249.572,5305
847.092,15.323,5306
968.309,942.726,5307
845.693,354.333,5308
141.341,267.191,5309
437.746,544.731,5310
660.385,829.326,5311
500.296,794.206,5312
20.617,637.572,5313
597.821,771.344,5314
248.321,249.199,5315
429.568,115.901,5316
483.452,23.745,5317
980.562,807.300,5318
505.105,489.219,5319
812.648,571.904,5320
245.752,693.152,5321
339.902,727.875,5322
568.638,157.750,5323
135.017,197.567,5324
459.974,726.686,5325
996.543,717.795,5326
2.461,244.324,5327
362.127,768.242,5328
887.963,713.493,5329
61.078,214.508,5330
934.275,536.874,5331
688.606,918.522,5332
933.917,241.893,5333
242.949,405.051,5334
850.784,775.719,5335
425.479,897.252,5336
610.049,84.855,5337
532.955,268.189,5338
639.280,107.187,5339
88.975,917.435,5340
473.580,148.063,5341
925.652,682.968,5342
395.856,3.455,5343
552.146,578.939,5344
340.016,131.636,5345
872.072,741.757,5346
867.458,73.033,5347
488.345,613.701,5348
892.889,876.961,5349
773.502,709.181,5350
726.801,969.303,5351
50.950,18.145,5352
232.680,547.866,5353
911.299,130.346,5354
606.718,775.926,5355
223.339,794.849,5356
456.012,897.858,5357
91.908,434.718,5358
953.458,559.303,5359
808.876,324.619,5360
50.899,406.296,5361
695.292,714.513,5362
936.079,708.414,5363
394.154,718.483,5364
653.085,759.459,5365
112.655,123.910,5366
624.640,362.105,5367
146.208,152.033,5368
568.400,598.523,5369
525.452,362.990,5370
162.425,801.226,5371
824.545,11.127,5372
366.699,511.197,5373
597.434,271.816,5374
8.807,797.331,5375
438.072,912.062,5376
293.238,108.121,5377
59.510,72.012,5378
559.652,855.519,5379
929.851,881.996,5380
99.458,354.323,5381
705.093,990.742,5382
375.916,810.378,5383
830.962,561.196,5384
905.832,663.472,5385
98.758,771.227,5386
308.325,403.635,5387
889.504,144.242,5388
526.965,13.153,5389
824.138,957.340,5390
305.458,551.831,5391
457.853,20.687,5392
285.054,98.173,5393
984.759,183.308,5394
38.453,271.736,5395
908.975,494.946,5396
778.383,853.038,5397
301.019,173.466,5398
142.504,786.993,5399
903.878,689.720,5400
37.906,735.193,5401
377.432,368.730,5402
284.534,95.041,5403
456.257,530.505,5404
525.494,961.221,5405
961.893,273.262,5406
533.903,857.803,5407
779.286,4.148,5408
316.629,75.280,5409
161.919,454.569,5410
981.504,891.205,5411
743.606,41.642,5412
83.094,903.213,5413
55.783,867.639,5414
45.410,546.368,5415
319.157,594.537,5416
533.944,597.622,5417
526.063,643.753,5418
439.420,540.254,5419
465.545,717.702,5420
925.158,90.861,5421
148.344,297.692,5422
858.154,594.657,5423
166.788,215.731,5424
578.513,652.752,5425
948.137,77.444,5426
884.180,263.486,5427
35.512,989.853,5428
80.422,297.739,5429
400.186,536.858,5430
705.386,525.189,5431
18.616,370.797,5432
167.708,383.703,5433
46.391,91.062,5434
547.315,5.428,5435
388.980,210.111,5436
719.465,986.392,5437
916.256,221.178,5438
326.267,774.364,5439
21.090,502.506,5440
802.388,276.766,5441
615.541,852.583,5442
698.882,989.170,5443
320.337,903.217,5444
228.656,688.025,5445
663.847,869.304,5446
302.871,218.081,5447
341.766,321.374,5448
124.009,303.066,5449
535.903,601.401,5450
706.620,305.254,5451
250.976,517.115,5452
886.937,376.045,5453
340.063,392.981,5454
645.507,653.325,5455
253.165,196.118,5456
7.364,204.733,5457
931.475,816.727,5458
729.083,697.070,5459
26.369,444.990,5460
250.205,548.439,5461
329.453,489.654,5462
363.346,328.932,5463
881.774,523.718,5464
950.991,31.433,5465
609.360,317.547,5466
45.474,98.790,5467
525.808,829.339,5468
739.227,370.897,5469
346.225,917.525,5470
919.349,154.299,5471
528.610,75.949,5472
656.250,225.309,5473
53.834,457.812,5474
67.321,60.725,5475
595.771,28.896,5476
315.955,849.568,5477
47.943,453.016,5478
661.998,409.292,5479
105.046,421.680,5480
672.227,253.624,5481
657.563,303.616,5482
536.694,563.329,5483
683.246,49.472,5484
489.279,632.193,5485
633.724,582.058,5486
502.940,335.683,5487
68.971,31.607,5488
509.107,932.595,5489
358.995,788.538,5490
846.534,244.561,5491
709.896,514.798,5492
831.231,49.979,5493
783.757,511.740,5494
608.288,903.409,5495
348.740,548.128,5496
711.606,804.077,5497
421.026,214.644,5498
398.056,127.076,5499
89.608,781.868,5500
234.267,163.715,5501
641.262,672.193,5502
209.986,647.671,5503
916.202,55.663,5504
665.019,199.630,5505
764.432,851.605,5506
739.982,247.537,5507
268.038,187.782,5508
354.953,539.753,5509
846.016,645.724,5510
104.389,477.000,5511
894.629,720.194,5512
306.109,876.740,5513
124.382,127.541,5514
102.732,648.596,5515
178.195,793.437,5516
487.562,273.667,5517
822.983,417.192,5518
296.173,924.282,5519
757.580,508.882,5520
18.238,448.420,5521
315.504,4.036,5522
82.995,273.952,5523
261.252,367.434,5524
132.177,351.841,5525
417.714,355.503,5526
619.337,257.446,5527
329.094,797.399,5528
671.172,649.123,5529
750.798,790.251,5530
768.282,23.340,5531
76.773,92.093,5532
673.966,993.292,5533
903.858,992.214,5534
213.545,611.955,5535
336.968,748.845,5536
596.635,981.380,5537
227.403,638.106,5538
951.425,104.619,5539
594.524,661.474,5540
171.134,572.275,5541
348.135,341.092,5542
36.521,639.284,5543
825.118,881.986,5544
82.790,821.270,5545
547.674,91.475,5546
994.536,143.404,5547
337.360,138.005,5548
564.489,980.155,5549
280.259,662.534,5550
281.522,209.641,5551
741.646,165.717,5552
553.459,611.081,5553
841.154,473.029,5554
722.001,106.032,5555
177.138,399.481,5556
365.816,591.944,5557
934.408,254.662,5558
377.501,107.056,5559
584.469,622.731,5560
534.112,401.003,5561
690.431,182.532,5562
542.487,465.009,5563
894.009,858.838,5564
143.704,742.768,5565
403.675,870.406,5566
536.520,552.293,5567
749.995,307.041,5568
701.360,424.848,5569
241.935,916.281,5570
978.008,345.990,5571
991.031,512.205,5572
265.131,773.560,5573
955.186,963.888,5574
601.018,464.867,5575
326.449,979.557,5576
491.020,509.792,5577
948.059,656.965,5578
227.083,889.875,5579
11.707,733.403,5580
45.368,787.436,5581
703.431,912.828,5582
590.214,921.065,5583
637.148,293.125,5584
168.533,520.003,5585
48.926,567.311,5586
207.823,170.884,5587
930.514,375.027,5588
872.703,683.409,5589
95.627,682.825,5590
61.849,963.122,5591
48.366,236.202,5592
606.133,533.627,5593
992.756,905.561,5594
809.183,3.007,5595
430.323,503.432,5596
471.467,46.678,5597
959.813,237.314,5598
139.631,809.631,5599
689.573,823.622,5600
450.908,688.225,5601
226.614,8.922,5602
612.998,943.796,5603
675.602,768.205,5604
403.697,398.605,5605
422.307,51.628,5606
993.235,732.547,5607
700.016,197.061,5608
490.873,499.264,5609
223.617,883.955,5610
405.279,40.440,5611
552.445,444.947,5612
758.309,535.023,5613
900.120,538.255,5614
475.964,567.789,5615
516.300,420.758,5616
352.065,547.543,5617
922.580,283.286,5618
916.561,448.500,5619
293.357,589.537,5620
320.527,917.488,5621
377.533,503.771,5622
748.811,372.064,5623
332.387,191.854,5624
16.105,261.818,5625
446.618,469.008,5626
723.726,820.594,5627
458.486,77.108,5628
478.068,69.846,5629
43.211,619.120,5630
274.709,893.709,5631
705.078,856.720,5632
117.257,811.804,5633
127.203,228.470,5634
295.278,863.133,5635
128.261,390.280,5636
947.717,849.268,5637
713.661,268.642,5638
312.004,399.854,5639
143.532,453.867,5640
211.154,870.393,5641
71.883,249.549,5642
901.660,365.480,5643
276.696,119.476,5644
297.003,255.339,5645
205.931,575.464,5646
34.162,349.764,5647
634.233,532.057,5648
165.060,953.485,5649
814.631,830.012,5650
722.820,733.202,5651
340.240,889.391,5652
962.525,616.497,5653
817.484,634.273,5654
262.179,565.768,5655
243.257,154.576,5656
300.518,359.952,5657
839.757,117.108,5658
28.012,366.248,5659
32.454,429.953,5660
289.070,4.353,5661
831.970,948.660,5662
180.707,178.252,5663
551.089,520.823,5664
517.057,342.182,5665
748.321,873.524,5666
456.542,608.525,5667
509.760,961.091,5668
666.192,994.345,5669
297.701,822.092,5670
716.254,537.139,5671
998.249,782.547,5672
675.628,348.885,5673
823.057,301.180,5674
495.511,376.482,5675
302.244,209.343,5676
115.891,897.337,5677
810.018,550.868,5678
414.277,853.253,5679
925.536,761.319,5680
693.417,584.351,5681
452.066,51.579,5682
625.354,291.387,5683
649.983,653.930,5684
693.600,364.493,5685
449.013,82.886,5686
382.340,943.240,5687
866.942,659.872,5688
470.087,808.567,5689
919.640,86.376,5690
950.437,229.092,5691
728.454,396.707,5692
41.667,524.120,5693
233.042,937.911,5694
584.565,719.287,5695
285.267,444.287,5696
251.584,513.177,5697
503.487,458.303,5698
497.737,720.110,5699
86.154,869.494,5700
844.324,194.741,5701
303.215,778.973,5702
863.304,943.142,5703
528.403,16.440,5704
569.838,403.407,5705
377.844,586.530,5706
121.397,448.276,5707
897.583,581.960,5708
57.833,892.705,5709
712.459,831.644,5710
137.141,243.266,5711
717.086,534.705,5712
642.617,125.986,5713
478.884,824.021,5714
103.474,689.333,5715
79.967,729.685,5716
452.492,753.206,5717
980.557,824.873,5718
640.866,239.306,5719
513.566,575.883,5720
356.632,73.015,5721
226.169,530.359,5722
224.637,379.497,5723
864.060,556.642,5724
155.684,300.435,5725
279.286,585.403,5726
596.536,239.327,5727
744.199,453.500,5728
763.890,579.529,5729
443.967,280.604,5730
687.074,698.555,5731
513.533,642.931,5732
428.090,89.880,5733
499.837,373.309,5734
938.892,651.026,5735
273.403,554.172,5736
339.280,531.926,5737
501.806,349.095,5738
846.104,511.653,5739
116.632,692.342,5740
179.416,119.028,5741
400.504,934.217,5742
38.946,837.767,5743
107.648,182.027,5744
428.505,197.452,5745
766.473,472.320,5746
356.896,122.868,5747
502.937,78.659,5748
325.794,331.202,5749
259.018,385.865,5750
604.800,605.353,5751
300.592,744.405,5752
273.656,540.509,5753
491.694,724.125,5754
563.823,868.392,5755
958.220,500.342,5756
230.253,156.338,5757
357.980,894.296,5758
510.197,317.091,5759
679.087,716.135,5760
257.349,970.807,5761
432.693,798.523,5762
626.473,133.986,5763
104.992,575.968,5764
940.732,917.675,5765
464.124,362.083,5766
633.602,443.812,5767
766.726,315.636,5768
89.718,232.412,5769
36.724,465.439,5770
527.314,365.485,5771
413.393,300.415,5772
76.165,50.425,5773
712.025,390.953,5774
318.991,367.271,5775
18.033,814.784,5776
283.709,573.390,5777
57.785,444.323,5778
497.139,479.005,5779
745.185,230.975,5780
313.249,183.806,5781
746.020,53.695,5782
976.065,101.457,5783
755.870,622.994,5784
971.087,127.305,5785
481.664,255.761,5786
919.167,623.490,5787
960.714,447.416,5788
332.902,712.669,5789
695.385,575.658,5790
997.750,751.515,5791
341.208,341.581,5792
954.698,496.292,5793
990.662,686.856,5794
216.769,450.958,5795
60.724,176.201,5796
202.449,382.344,5797
832.097,815.660,5798
780.732,611.375,5799
997.623,871.858,5800
74.867,129.933,5801
641.376,902.622,5802
647.357,186.186,5803
669.616,672.774,5804
625.193,509.789,5805
179.780,431.456,5806
596.635,505.344,5807
971.301,690.175,5808
560.401,29.024,5809
143.368,311.525,5810
725.497,154.082,5811
192.817,914.320,5812
849.723,240.005,5813
748.477,946.198,5814
959.278,170.961,5815
675.403,516.229,5816
577.357,340.486,5817
194.659,139.944,5818
750.942,940.583,5819
44.550,576.667,5820
67.348,938.328,5821
820.804,877.219,5822
507.449,737.292,5823
522.637,722.669,5824
4.491,10.208,5825
366.677,701.265,5826
425.137,777.822,5827
219.752,597.906,5828
617.057,382.706,5829
220.600,158.098,5830
216.777,6.586,5831
347.328,372.467,5832
916.793,622.319,5833
311.958,29.585,5834
665.150,86.414,5835
551.738,39.808,5836
988.602,75.206,5837
863.797,496.106,5838
913.431,754.959,5839
328.309,585.983,5840
405.413,807.357,5841
946.439,158.713,5842
975.508,219.196,5843
443.598,393.520,5844
579.770,512.310,5845
668.664,425.220,5846
674.119,893.424,5847
397.517,50.339,5848
912.659,80.971,5849
639.265,386.981,5850
501.790,954.592,5851
782.474,694.526,5852
620.483,703.299,5853
812.021,371.375,5854
958.421,76.575,5855
610.365,39.392,5856
658.844,264.774,5857
684.829,713.515,5858
101.895,141.864,5859
988.015,504.989,5860
182.224,827.930,5861
115.438,140.910,5862
556.196,834.874,5863
372.103,57.022,5864
127.224,235.926,5865
97.115,308.298,5866
302.202,773.421,5867
316.677,630.817,5868
388.182,211.729,5869
940.151,867.544,5870
783.981,942.136,5871
78.747,907.750,5872
284.255,818.310,5873
173.959,431.379,5874
892.142,906.238,5875
424.256,98.136,5876
425.970,390.917,5877
970.047,538.103,5878
316.031,626.377,5879
558.360,292.473,5880
895.917,445.564,5881
807.740,828.296,5882
148.342,859.973,5883
164.794,254.859,5884
190.321,566.338,5885
232.629,751.811,5886
427.784,64.267,5887
572.087,474.524,5888
910.885,781.756,5889
673.228,216.204,5890
49.835,871.595,5891
751.856,978.397,5892
638.082,526.477,5893
116.820,78.999,5894
958.590,725.964,5895
196.510,675.761,5896
347.618,894.143,5897
459.695,199.224,5898
271.417,219.814,5899
426.256,181.969,5900
580.939,50.217,5901
837.963,487.849,5902
699.433,247.051,5903
82.896,397.705,5904
956.301,418.872,5905
608.486,691.490,5906
741.718,247.358,5907
402.325,337.770,5908
736.289,878.380,5909
138.895,685.079,5910
912.043,131.489,5911
973.837,390.732,5912
620.395,85.784,5913
135.649,897.069,5914
613.224,424.699,5915
305.432,165.048,5916
482.009,500.018,5917
905.426,656.661,5918
162.616,9.942,5919
97.495,689.187,5920
64.713,787.847,5921
201.413,755.455,5922
297.090,465.112,5923
992.783,168.021,5924
203.465,84.028,5925
723.829,344.610,5926
761.118,411.941,5927
233.605,48.394,5928
500.180,822.302,5929
106.459,311.078,5930
322.346,595.204,5931
170.803,10.196,5932
432.735,523.839,5933
627.133,257.963,5934
519.211,127.404,5935
864.595,512.326,5936
919.500,982.570,5937
944.811,308.229,5938
557.678,293.763,5939
833.672,574.140,5940
662.008,335.420,5941
794.191,788.869,5942
45.473,520.171,5943
489.486,48.726,5944
440.853,578.657,5945
628.118,609.472,5946
245.157,190.108,5947
183.851,733.119,5948
309.583,163.231,5949
871.405,637.786,5950
521.604,519.462,5951
520.386,795.190,5952
795.138,211.017,5953
942.822,696.344,5954
644.160,157.893,5955
225.491,77.247,5956
110.896,235.541,5957
725.949,987.561,5958
319.527,154.892,5959
199.884,388.420,5960
392.916,440.538,5961
842.070,64.881,5962
199.708,255.985,5963
796.078,56.685,5964
352.151,599.091,5965
134.030,409.024,5966
56.773,522.922,5967
312.244,691.693,5968
705.218,386.976,5969
870.987,15.038,5970
624.309,648.724,5971
961.276,973.569,5972
751.564,604.984,5973
765.094,331.331,5974
898.141,760.363,5975
911.327,512.498,5976
970.783,69.151,5977
793.544,517.831,5978
855.757,370.286,5979
266.489,888.205,5980
503.162,65.755,5981
305.695,879.113,5982
514.394,887.255,5983
144.539,385.953,5984
569.559,428.339,5985
28.199,978.085,5986
413.209,935.273,5987
849.981,904.510,5988
251.238,179.841,5989
44.593,202.110,5990
15.805,131.416,5991
882.872,474.328,5992
145.956,382.027,5993
628.240,145.361,5994
770.815,424.559,5995
682.154,494.486,5996
328.715,149.399,5997
92.648,817.735,5998
696.938,177.575,5999
283.933,457.469,6000
793.506,204.452,6001
977.954,577.255,6002
664.358,990.898,6003
126.089,388.627,6004
544.210,7.530,6005
88.823,598.432,6006
517.383,412.223,6007
565.811,676.903,6008
414.701,297.219,6009
727.144,210.815,6010
844.006,109.063,6011
420.608,98.705,6012
469.196,607.989,6013
603.247,574.984,6014
904.835,131.905,6015
874.367,581.769,6016
228.365,947.938,6017
54.352,633.283,6018
936.093,311.613,6019
549.969,138.564,6020
535.510,802.972,6021
862.246,536.688,6022
311.378,244.313,6023
405.727,952.301,6024
875.457,594.501,6025
115.084,842.131,6026
429.506,613.902,6027
706.346,272.788,6028
823.605,377.558,6029
549.433,571.646,6030
272.806,522.211,6031
191.122,402.534,6032
260.762,594.882,6033
499.058,414.402,6034
789.022,282.393,6035
859.523,503.715,6036
348.926,858.906,6037
725.302,324.280,6038
151.660,743.917,6039
376.495,877.645,6040
871.832,207.946,6041
478.859,926.116,6042
242.699,842.591,6043
704.231,218.899,6044
282.892,554.552,6045
495.025,920.371,6046
898.776,419.089,6047
642.635,839.666,6048
222.761,641.474,6049
371.300,742.993,6050
619.926,164.227,6051
905.266,471.546,6052
891.461,733.519,6053
172.008,65.389,6054
5.904,561.022,6055
561.095,884.912,6056
981.996,363.054,6057
849.069,991.674,6058
328.307,614.960,6059
238.223,274.320,6060
786.931,858.831,6061
165.341,450.346,6062
911.910,607.853,6063
329.970,449.836,6064
92.920,788.952,6065
585.182,51.513,6066
778.773,991.928,6067
313.482,988.151,6068
713.862,151.828,6069
698.324,556.444,6070
76.521,972.473,6071
997.599,979.379,6072
136.735,988.568,6073
696.514,408.869,6074
351.805,342.161,6075
986.658,599.077,6076
785.006,805.295,6077
771.831,611.934,6078
551.129,159.801,6079
966.457,179.038,6080
139.691,106.805,6081
391.870,782.404,6082
288.088,235.975,6083
261.088,65.414,6084
205.841,658.949,6085
581.292,523.687,6086
68.499,815.403,6087
494.834,950.495,6088
342.258,826.222,6089
978.288,233.074,6090
286.643,619.710,6091
588.342,604.054,6092
601.933,726.015,6093
535.635,215.515,6094
694.869,787.903,6095
510.011,640.913,6096
813.807,668.946,6097
217.216,750.133,6098
123.884,750.494,6099
89.266,629.022,6100
618.542,191.635,6101
398.917,705.762,6102
528.115,977.606,6103
984.839,779.065,6104
398.468,266.008,6105
30.659,886.457,6106
276.929,734.396,6107
233.190,239.035,6108
384.071,633.452,6109
222.822,116.706,6110
346.628,358.153,6111
506.132,365.449,6112
499.061,498.048,6113
303.220,470.974,6114
29.438,100.935,6115
389.522,925.405,6116
312.453,931.200,6117
574.722,184.724,6118
539.534,155.191,6119
539.606,554.865,6120
652.300,846.988,6121
398.456,983.373,6122
379.081,404.988,6123
505.331,734.284,6124
747.181,617.560,6125
306.954,558.889,6126
882.213,943.909,6127
47.677,795.972,6128
527.470,190.805,6129
378.064,418.793,6130
477.350,71.005,6131
441.807,340.033,6132
884.297,931.237,6133
714.980,389.052,6134
304.846,618.249,6135
289.936,891.396,6136
793.688,276.617,6137
800.999,221.866,6138
139.604,122.702,6139
151.776,84.459,6140
640.441,615.658,6141
207.396,9.646,6142
936.307,380.510,6143
487.568,161.096,6144
693.915,647.296,6145
778.072,236.708,6146
303.536,61.508,6147
924.917,290.101,6148
571.924,53.346,6149
41.918,842.462,6150
217.534,507.466,6151
395.801,867.670,6152
91.811,908.323,6153
576.120,841.606,6154
10.079,815.006,6155
960.935,421.591,6156
377.377,92.318,6157
42.856,921.491,6158
856.974,998.374,6159
531.174,286.940,6160
600.420,803.265,6161
633.870,516.383,6162
381.258,415.108,6163
184.141,944.858,6164
134.251,486.507,6165
311.352,562.810,6166
110.151,853.016,6167
158.259,557.920,6168
439.421,427.432,6169
718.670,493.806,6170
188.972,297.151,6171
856.793,438.578,6172
537.024,884.529,6173
286.398,560.475,6174
254.171,954.765,6175
807.612,655.618,6176
466.042,87.983,6177
477.714,928.387,6178
707.941,472.985,6179
391.448,177.622,6180
126.500,434.961,6181
16.646,17.218,6182
520.303,719.274,6183
471.395,689.049,6184
301.697,853.647,6185
508.763,770.511,6186
903.708,101.683,6187
250.644,60.122,6188
440.419,33.961,6189
858.072,27.443,6190
300.728,410.241,6191
219.017,614.968,6192
650.574,903.449,6193
110.226,239.058,6194
452.961,289.367,6195
193.698,366.633,6196
348.209,546.760,6197
844.214,142.575,6198
444.739,891.732,6199
550.916,679.933,6200
628.274,375.514,6201
604.359,921.725,6202
706.077,808.610,6203
364.328,218.938,6204
575.562,351.330,6205
305.636,333.009,6206
196.603,665.507,6207
935.680,908.944,6208
386.097,51.760,6209
276.348,554.266,6210
241.694,195.127,6211
806.068,485.305,6212
281.638,652.604,6213
750.363,694.827,6214
72.344,810.587,6215
959.722,543.072,6216
384.372,715.143,6217
41.020,278.094,6218
284.773,645.181,6219
881.675,271.606,6220
676.181,277.217,6221
762.888,546.891,6222
760.823,401.341,6223
617.366,390.891,6224
187.018,583.851,6225
955.293,507.193,6226
591.309,967.496,6227
459.344,506.208,6228
940.208,286.566,6229
111.458,334.867,6230
69.549,278.751,6231
342.632,226.260,6232
284.889,576.993,6233
191.739,598.970,6234
134.913,25.295,6235
742.771,99.014,6236
343.698,776.402,6237
127.096,643.591,6238
12.029,870.810,6239
967.482,85.851,6240
19.640,627.021,6241
792.545,96.642,6242
370.287,421.315,6243
959.072,813.083,6244
473.846,929.891,6245
140.289,836.691,6246
992.667,77.648,6247
266.861,542.955,6248
456.965,298.285,6249
310.160,555.304,6250
640.867,895.117,6251
497.071,301.287,6252
778.339,784.274,6253
604.830,732.296,6254
0.184,579.929,6255
174.953,51.694,6256
145.407,194.678,6257
53.447,952.168,6258
405.293,459.827,6259
427.512,236.682,6260
428.222,122.017,6261
69.293,191.155,6262
785.353,724.820,6263
667.960,583.565,6264
760.910,864.217,6265
708.270,660.912,6266
575.932,903.539,6267
487.272,243.666,6268
146.359,42.131,6269
224.098,935.572,6270
401.450,735.100,6271
643.686,999.000,6272
798.482,288.259,6273
426.094,224.390,6274
31.558,869.888,6275
413.137,610.807,6276
618.042,324.791,6277
581.301,447.693,6278
320.980,697.855,6279
635.614,728.373,6280
165.716,795.870,6281
952.770,657.073,6282
564.568,128.421,6283
775.074,469.330,6284
424.995,362.226,6285
869.642,573.337,6286
29.767,168.984,6287
123.605,665.347,6288
2.828,833.220,6289
434.726,943.419,6290
884.358,481.391,6291
705.648,805.924,6292
924.188,963.320,6293
523.308,431.151,6294
207.939,110.353,6295
317.840,165.583,6296
175.019,439.330,6297
132.794,587.691,6298
749.266,801.158,6299
900.801,776.558,6300
243.911,810.004,6301
836.209,779.869,6302
231.124,473.046,6303
567.482,986.103,6304
560.008,218.000,6305
101.732,641.062,6306
111.765,234.264,6307
394.053,911.769,6308
739.169,642.682,6309
825.292,799.961,6310
89.360,849.961,6311
634.940,286.097,6312
998.630,910.278,6313
437.463,669.353,6314
562.745,386.354,6315
839.104,289.901,6316
529.793,674.737,6317
497.418,59.168,6318
802.585,891.314,6319
386.651,777.739,6320
582.993,298.514,6321
917.451,92.738,6322
996.919,581.051,6323
752.202,684.453,6324
706.780,762.146,6325
998.181,264.321,6326
701.356,744.751,6327
489.936,721.244,6328
350.351,961.469,6329
12.562,423.592,6330
623.612,862.489,6331
749.352,135.143,6332
683.181,113.980,6333
191.075,398.642,6334
804.652,255.394,6335
792.518,88.733,6336
822.793,540.387,6337
72.686,596.827,6338
580.581,622.463,6339
677.276,23.257,6340
161.999,816.918,6341
236.487,371.571,6342
116.076,133.644,6343
683.299,665.458,6344
359.527,358.067,6345
527.673,387.937,6346
741.284,30.005,6347
47.114,312.703,6348
80.944,476.008,6349
652.258,615.521,6350
392.171,754.729,6351
267.288,715.888,6352
958.532,674.209,6353
869.126,117.216,6354
778.281,104.215,6355
866.476,831.113,6356
727.957,805.814,6357
666.073,113.165,6358
539.114,302.861,6359
997.572,111.083,6360
350.667,78.827,6361
6.121,394.618,6362
370.180,236.421,6363
311.716,272.236,6364
561.577,175.908,6365
620.561,293.325,6366
750.058,342.366,6367
837.225,189.194,6368
36.212,172.916,6369
720.027,625.749,6370
96.655,492.772,6371
751.802,940.134,6372
743.054,161.606,6373
38.890,450.385,6374
433.044,575.229,6375
302.637,888.087,6376
421.397,357.870,6377
164.810,423.191,6378
190.044,612.687,6379
477.528,806.582,6380
481.732,80.441,6381
216.258,691.669,6382
724.846,878.487,6383
892.359,942.063,6384
815.251,88.893,6385
34.235,439.615,6386
93.763,758.819,6387
296.281,758.327,6388
432.383,557.666,6389
701.371,91.808,6390
993.596,956.436,6391
443.077,90.060,6392
902.056,463.435,6393
271.287,81.529,6394
636.063,676.330,6395
415.556,215.618,6396
994.897,627.960,6397
139.938,103.587,6398
67.687,480.738,6399
176.597,687.500,6400
666.834,203.024,6401
396.418,649.498,6402
608.628,70.927,6403
851.756,80.253,6404
573.479,874.454,6405
525.286,619.281,6406
518.194,98.928,6407
215.825,188.218,6408
302.008,603.029,6409
696.086,8.725,6410
737.549,510.091,6411
504.471,211.138,6412
81.112,975.217,6413
144.616,418.831,6414
242.347,985.867,6415
669.142,646.517,6416
606.909,205.696,6417
868.392,360.036,6418
554.417,463.152,6419
297.766,919.038,6420
825.271,523.722,6421
864.247,106.884,6422
793.265,291.867,6423
632.315,93.165,6424
106.583,290.655,6425
576.642,902.193,6426
675.141,288.742,6427
607.083,749.231,6428
524.203,113.300,6429
253.494,937.476,6430
856.441,910.067,6431
869.452,20.213,6432
461.910,448.767,6433
172.366,507.457,6434
68.600,800.508,6435
751.771,466.040,6436
194.541,839.636,6437
930.608,746.322,6438
117.446,747.232,6439
57.515,193.480,6440
485.865,493.989,6441
147.358,829.372,6442
80.939,954.366,6443
764.297,307.001,6444
500.606,450.189,6445
43.003,235.808,6446
730.853,555.371,6447
369.394,770.403,6448
931.163,800.882,6449
