x,y,target_id
651.784,41.683,5178
531.442,758.384,5179
669.127,843.067,5180
916.265,109.449,5181
963.696,39.109,5182
620.106,991.221,5183
294.609,206.006,5184
297.264,781.299,5185
790.623,219.413,5186
572.972,254.384,5187
357.156,207.423,5188
378.477,924.149,5189
188.158,295.548,5190
816.504,216.682,5191
205.115,901.827,5192
855.906,141.611,5193
426.820,790.147,5194
225.402,619.254,5195
97.972,950.117,5196
580.291,139.914,5197
824.634,394.045,5198
595.146,955.694,5199
604.018,962.154,5200
250.648,357.862,5201
914.624,726.410,5202
409.283,131.613,5203
456.234,863.741,5204
0.521,969.940,5205
71.817,474.149,5206
547.078,125.140,5207
566.191,63.053,5208
373.830,595.666,5209
560.809,53.077,5210
335.172,895.572,5211
665.085,934.791,5212
525.097,554.344,5213
758.320,96.132,5214
492.006,334.326,5215
598.596,802.446,5216
170.592,505.402,5217
386.311,306.428,5218
139.981,924.012,5219
681.145,265.683,5220
936.691,207.412,5221
853.610,138.182,5222
850.484,974.970,5223
964.074,420.706,5224
33.789,390.050,5225
155.940,378.181,5226
334.978,752.013,5227
437.702,909.166,5228
64.383,989.316,5229
267.653,824.046,5230
36.756,794.084,5231
902.193,518.170,5232
336.571,824.167,5233
852.325,271.299,5234
676.891,736.615,5235
204.969,446.019,5236
914.009,362.623,5237
146.415,122.806,5238
529.067,28.402,5239
379.656,585.032,5240
873.720,604.514,5241
24.033,877.694,5242
733.910,254.168,5243
109.401,832.780,5244
979.739,394.870,5245
686.644,63.875,5246
620.990,606.197,5247
653.542,263.709,5248
79.537,866.932,5249
156.643,467.671,5250
302.738,846.502,5251
784.316,827.613,5252
51.125,893.249,5253
393.059,695.398,5254
273.840,466.198,5255
82.222,939.330,5256
48.570,385.634,5257
221.588,85.872,5258
977.319,697.885,5259
827.848,977.170,5260
520.855,355.325,5261
287.597,470.522,5262
369.160,108.929,5263
855.521,483.855,5264
146.486,597.769,5265
94.961,242.806,5266
428.372,200.483,5267
87.772,812.832,5268
812.704,866.780,5269
86.156,683.778,5270
690.926,873.930,5271
914.029,273.781,5272
835.807,364.158,5273
506.028,880.329,5274
52.388,564.750,5275
909.655,362.706,5276
477.899,951.414,5277
445.263,189.687,5278
43.122,198.713,5279
896.086,913.526,5280
163.314,177.292,5281
590.572,247.101,5282
307.527,424.787,5283
190.943,927.031,5284
816.542,631.814,5285
727.664,881.276,5286
744.874,273.660,5287
449.913,216.871,5288
364.138,637.438,5289
501.682,81.988,5290
288.528,473.094,5291
462.469,669.799,5292
631.667,626.219,5293
251.240,831.910,5294
377.440,342.217,5295
631.781,510.557,5296
431.772,351.222,5297
429.610,625.810,5298
871.902,117.907,5299
610.400,833.494,5300
478.550,326.402,5301
383.239,189.997,5302
866.568,753.551,5303
968.344,562.707,5304
659.453,251.252,5305
847.091,14.482,5306
969.383,942.729,5307
845.692,355.906,5308
143.011,267.200,5309
436.313,543.454,5310
659.055,828.482,5311
498.780,795.129,5312
21.622,637.574,5313
599.284,771.349,5314
249.931,249.207,5315
428.710,114.811,5316
484.426,25.329,5317
981.692,807.304,5318
505.095,490.827,5319
813.509,571.905,5320
245.752,691.619,5321
339.901,726.619,5322
568.638,159.072,5323
136.112,198.948,5324
459.974,727.903,5325
995.082,717.811,5326
2.460,242.776,5327
363.483,769.492,5328
887.092,711.886,5329
61.074,214.521,5330
934.269,535.314,5331
689.890,917.175,5332
933.912,242.954,5333
242.948,405.052,5334
850.779,774.226,5335
427.119,898.622,5336
611.037,86.099,5337
534.626,269.261,5338
639.280,107.199,5339
88.967,918.304,5340
473.577,149.061,5341
925.641,682.974,5342
395.852,4.783,5343
553.216,578.949,5344
340.015,130.218,5345
871.084,741.766,5346
867.458,74.389,5347
488.341,613.714,5348
892.879,875.880,5349
772.124,709.192,5350
726.801,968.070,5351
49.571,18.149,5352
232.670,546.829,5353
912.379,130.354,5354
606.717,774.943,5355
222.398,796.367,5356
456.005,899.127,5357
92.971,433.812,5358
954.548,560.766,5359
807.638,325.791,5360
52.017,406.304,5361
696.630,714.520,5362
936.069,709.772,5363
392.673,718.498,5364
654.130,759.463,5365
112.654,122.429,5366
623.562,362.107,5367
144.571,153.670,5368
568.391,598.526,5369
524.135,364.574,5370
161.475,802.602,5371
825.902,12.644,5372
365.432,512.131,5373
598.752,271.826,5374
10.460,797.332,5375
438.069,913.375,5376
293.229,109.091,5377
59.502,72.028,5378
560.823,855.532,5379
929.847,883.488,5380
99.458,355.558,5381
706.568,990.743,5382
375.912,810.389,5383
829.744,562.589,5384
906.848,663.476,5385
97.872,769.866,5386
307.323,404.535,5387
890.843,143.171,5388
526.961,13.163,5389
824.137,956.246,5390
303.969,550.491,5391
457.850,20.695,5392
283.652,98.180,5393
984.756,184.557,5394
38.453,273.104,5395
908.969,495.856,5396
779.627,851.696,5397
299.543,173.476,5398
144.095,785.966,5399
903.876,689.731,5400
38.849,733.769,5401
378.851,370.115,5402
283.194,95.048,5403
456.246,531.998,5404
524.521,961.225,5405
961.886,272.116,5406
534.793,857.809,5407
779.279,4.159,5408
317.549,76.452,5409
163.299,453.697,5410
979.837,891.206,5411
743.606,41.645,5412
81.984,901.838,5413
55.782,866.310,5414
46.582,546.371,5415
319.156,596.215,5416
533.940,598.599,5417
524.511,642.760,5418
438.322,538.629,5419
466.706,716.147,5420
925.158,90.006,5421
148.343,297.695,5422
859.744,595.584,5423
167.857,215.732,5424
576.834,653.953,5425
948.131,75.927,5426
884.180,263.491,5427
35.512,989.857,5428
79.574,297.745,5429
401.165,538.268,5430
705.375,525.197,5431
18.616,370.798,5432
166.504,383.708,5433
47.264,91.076,5434
547.310,4.438,5435
388.975,208.472,5436
720.622,986.399,5437
917.881,221.189,5438
326.264,774.365,5439
21.087,502.511,5440
801.529,276.775,5441
616.864,853.955,5442
698.874,990.391,5443
320.328,903.229,5444
228.653,686.978,5445
663.846,867.679,5446
302.871,219.052,5447
340.309,322.298,5448
124.008,304.152,5449
535.899,599.892,5450
706.620,303.915,5451
250.976,516.103,5452
887.884,376.048,5453
339.105,392.982,5454
646.354,652.139,5455
253.163,194.867,5456
8.252,205.663,5457
931.471,815.159,5458
727.831,697.074,5459
25.331,446.126,5460
248.608,549.560,5461
329.445,487.977,5462
363.343,328.052,5463
882.695,522.820,5464
950.060,31.435,5465
609.360,317.560,5466
44.419,99.905,5467
525.807,829.346,5468
739.221,370.903,5469
346.221,917.532,5470
920.773,152.877,5471
528.609,75.955,5472
655.146,225.310,5473
53.825,456.710,5474
67.316,62.196,5475
595.758,28.910,5476
314.537,850.988,5477
46.813,454.338,5478
661.994,409.300,5479
105.046,423.095,5480
673.575,253.625,5481
657.559,302.552,5482
536.694,564.829,5483
684.402,49.477,5484
489.267,632.205,5485
632.807,582.070,5486
502.940,335.683,5487
68.121,29.971,5488
510.393,932.599,5489
360.672,788.539,5490
846.534,243.337,5491
711.100,514.808,5492
832.676,48.383,5493
783.751,510.165,5494
609.759,902.207,5495
347.695,546.845,5496
711.606,805.599,5497
422.387,213.130,5498
398.054,125.828,5499
88.108,780.884,5500
234.256,162.861,5501
642.299,670.749,5502
209.985,647.674,5503
916.192,56.918,5504
666.477,199.637,5505
764.423,850.013,5506
738.499,247.553,5507
268.038,187.785,5508
353.759,539.765,5509
846.973,646.744,5510
105.643,478.044,5511
894.629,721.859,5512
307.218,877.840,5513
124.374,126.011,5514
102.725,647.745,5515
177.301,793.447,5516
487.561,273.673,5517
822.981,418.176,5518
295.285,925.358,5519
757.580,509.846,5520
18.225,449.942,5521
314.193,4.036,5522
82.994,275.497,5523
262.805,367.443,5524
132.174,350.978,5525
419.262,355.505,5526
619.335,256.446,5527
328.175,797.408,5528
672.219,647.584,5529
752.206,790.267,5530
768.278,22.299,5531
76.769,93.735,5532
675.047,991.885,5533
902.699,992.224,5534
213.543,611.961,5535
336.968,747.627,5536
595.462,979.925,5537
227.402,639.691,5538
950.124,106.300,5539
595.806,660.296,5540
172.225,570.974,5541
348.126,341.108,5542
37.644,638.308,5543
823.893,883.496,5544
84.153,821.279,5545
548.593,91.484,5546
994.531,143.411,5547
337.359,138.014,5548
564.489,979.113,5549
279.039,663.525,5550
280.585,209.655,5551
740.620,165.733,5552
552.544,609.974,5553
839.729,473.985,5554
720.795,107.175,5555
178.725,399.486,5556
365.812,592.906,5557
935.278,254.670,5558
376.574,105.951,5559
585.470,622.733,5560
534.106,399.885,5561
691.304,182.543,5562
542.485,466.203,5563
895.577,860.091,5564
143.695,743.923,5565
402.262,869.153,5566
535.640,552.307,5567
749.991,307.955,5568
701.360,424.850,5569
240.289,914.787,5570
978.006,347.620,5571
989.433,512.218,5572
265.131,772.716,5573
955.178,963.899,5574
601.011,466.158,5575
326.447,978.253,5576
489.398,508.566,5577
948.054,656.968,5578
227.952,889.876,5579
10.335,733.406,5580
46.805,787.446,5581
704.308,911.415,5582
590.211,922.051,5583
636.265,293.136,5584
167.293,520.008,5585
49.963,566.063,5586
207.815,172.565,5587
930.512,376.409,5588
872.701,684.428,5589
94.130,682.827,5590
60.425,963.130,5591
48.365,234.905,5592
607.745,534.849,5593
994.338,904.149,5594
809.183,3.008,5595
429.132,503.439,5596
471.458,45.033,5597
959.802,236.155,5598
140.838,809.644,5599
690.972,824.792,5600
450.903,687.069,5601
225.284,8.929,5602
614.078,945.242,5603
674.031,769.108,5604
402.791,400.182,5605
423.420,51.635,5606
993.234,733.548,5607
701.343,197.072,5608
490.872,500.425,5609
223.608,884.890,5610
404.045,41.521,5611
551.260,446.605,5612
758.306,535.028,5613
900.120,538.255,5614
477.211,567.794,5615
517.930,419.509,5616
352.058,546.319,5617
921.397,283.289,5618
914.957,448.500,5619
293.357,590.566,5620
318.965,918.765,5621
376.006,503.774,5622
747.395,372.066,5623
330.780,193.284,5624
17.632,262.943,5625
446.617,470.055,5626
722.820,820.598,5627
458.486,77.109,5628
477.079,71.236,5629
41.881,617.491,5630
274.706,894.957,5631
706.142,857.696,5632
115.655,811.812,5633
125.765,227.015,5634
295.270,861.507,5635
126.914,391.539,5636
947.716,850.925,5637
712.779,268.650,5638
312.004,399.866,5639
143.528,453.872,5640
209.711,870.401,5641
71.875,250.820,5642
901.658,365.488,5643
277.892,119.477,5644
298.200,255.349,5645
207.349,576.885,5646
35.323,350.807,5647
634.226,532.066,5648
163.455,953.489,5649
813.627,828.507,5650
722.820,733.205,5651
341.130,889.393,5652
962.523,615.136,5653
818.865,632.672,5654
262.178,565.770,5655
243.245,155.848,5656
298.999,359.959,5657
839.756,117.108,5658
29.597,365.056,5659
32.450,429.960,5660
289.066,3.423,5661
832.865,947.728,5662
179.570,178.259,5663
549.454,520.826,5664
517.054,343.399,5665
746.916,874.615,5666
457.540,610.039,5667
509.759,960.238,5668
664.901,993.369,5669
298.663,823.098,5670
717.587,537.144,5671
998.249,782.560,5672
676.540,348.891,5673
821.535,301.188,5674
494.415,375.114,5675
302.244,209.350,5676
114.690,897.340,5677
811.656,550.872,5678
414.271,853.264,5679
924.048,762.919,5680
692.150,585.315,5681
452.060,50.358,5682
623.954,292.359,5683
648.662,653.044,5684
693.593,363.511,5685
449.009,84.363,5686
382.337,942.004,5687
865.375,659.884,5688
468.898,808.571,5689
918.433,86.382,5690
948.960,227.498,5691
728.454,398.010,5692
42.802,525.657,5693
232.131,937.917,5694
584.561,719.294,5695
283.634,445.307,5696
253.144,513.186,5697
505.010,458.311,5698
496.369,719.238,5699
87.344,869.496,5700
844.322,193.889,5701
303.214,780.089,5702
863.294,942.097,5703
529.745,17.832,5704
569.836,404.538,5705
379.032,586.547,5706
121.396,449.466,5707
896.734,581.962,5708
57.833,892.705,5709
711.049,831.656,5710
137.133,243.278,5711
718.090,534.714,5712
640.964,125.989,5713
478.881,825.591,5714
101.916,688.507,5715
81.613,731.114,5716
453.712,751.665,5717
982.138,824.881,5718
640.860,238.241,5719
515.209,574.951,5720
357.853,71.487,5721
225.239,530.365,5722
224.637,379.498,5723
865.193,556.646,5724
154.361,300.444,5725
280.407,585.408,5726
596.532,240.936,5727
744.198,451.952,5728
762.393,580.904,5729
445.586,280.605,5730
687.070,699.840,5731
515.163,644.021,5732
429.262,88.416,5733
499.837,374.443,5734
938.886,652.278,5735
273.392,553.060,5736
339.276,530.631,5737
501.806,350.729,5738
845.062,510.270,5739
115.696,693.252,5740
179.408,119.044,5741
400.498,935.778,5742
38.939,837.780,5743
106.081,183.334,5744
427.131,197.462,5745
766.473,473.705,5746
355.434,122.877,5747
504.163,77.619,5748
324.306,332.263,5749
257.530,385.879,5750
604.800,605.353,5751
301.898,744.410,5752
275.010,540.521,5753
490.461,724.135,5754
562.267,866.832,5755
956.827,500.349,5756
229.147,156.338,5757
356.423,894.301,5758
511.166,317.097,5759
679.079,714.775,5760
258.759,972.098,5761
432.681,799.409,5762
624.969,135.602,5763
104.060,575.978,5764
940.726,916.061,5765
465.788,363.498,5766
632.410,443.818,5767
766.726,314.413,5768
90.990,232.413,5769
38.246,465.444,5770
525.963,364.095,5771
414.770,299.511,5772
74.680,50.431,5773
710.906,390.968,5774
318.989,366.343,5775
18.030,814.788,5776
283.707,574.244,5777
57.784,445.773,5778
498.675,477.465,5779
743.952,232.163,5780
313.247,182.141,5781
746.018,54.576,5782
976.060,101.468,5783
755.869,622.998,5784
970.174,127.316,5785
481.656,255.772,5786
917.850,623.497,5787
960.713,448.573,5788
333.749,713.773,5789
696.619,575.669,5790
997.750,751.517,5791
339.775,341.586,5792
954.698,494.832,5793
990.661,686.859,5794
216.767,450.964,5795
60.723,175.320,5796
202.447,383.515,5797
833.655,815.671,5798
781.598,611.381,5799
998.493,873.461,5800
73.851,129.940,5801
641.374,904.086,5802
645.696,187.379,5803
669.613,672.777,5804
625.186,509.790,5805
179.778,430.485,5806
596.633,505.350,5807
972.211,690.181,5808
561.533,29.032,5809
143.367,311.535,5810
724.057,154.084,5811
192.816,914.324,5812
848.689,241.208,5813
748.475,945.156,5814
959.273,169.992,5815
673.921,516.236,5816
577.356,340.493,5817
193.561,139.953,5818
750.933,940.593,5819
44.541,576.676,5820
69.013,938.334,5821
820.800,878.482,5822
507.446,738.265,5823
523.839,722.683,5824
3.473,10.215,5825
365.805,701.270,5826
426.033,777.834,5827
219.742,596.821,5828
618.639,381.228,5829
220.591,158.111,5830
216.765,7.935,5831
347.328,373.474,5832
916.789,623.219,5833
311.097,29.598,5834
666.042,84.875,5835
551.737,38.822,5836
989.440,75.215,5837
865.215,496.107,5838
914.326,754.960,5839
327.262,584.988,5840
404.051,806.387,5841
947.337,157.309,5842
974.575,220.864,5843
445.145,394.758,5844
580.969,512.317,5845
668.658,424.050,5846
675.670,893.434,5847
398.556,48.902,5848
912.653,80.984,5849
637.972,388.106,5850
500.868,954.604,5851
781.280,693.063,5852
618.875,704.368,5853
810.923,372.984,5854
958.419,76.584,5855
611.502,39.395,5856
658.843,266.078,5857
686.327,714.858,5858
101.889,143.250,5859
988.876,506.509,5860
182.213,826.863,5861
115.431,142.456,5862
556.190,836.515,5863
371.222,55.672,5864
127.224,237.206,5865
96.226,309.272,5866
303.097,774.903,5867
316.673,630.823,5868
388.179,210.392,5869
940.150,866.063,5870
783.980,943.755,5871
78.735,906.770,5872
284.255,818.312,5873
172.355,430.281,5874
892.141,904.913,5875
423.102,99.610,5876
424.348,390.925,5877
968.766,536.620,5878
316.029,625.274,5879
559.668,294.047,5880
897.402,445.569,5881
807.739,828.300,5882
149.311,859.977,5883
165.973,254.869,5884
191.167,566.347,5885
231.424,753.133,5886
427.779,64.273,5887
570.926,474.538,5888
911.918,780.724,5889
674.491,214.962,5890
49.831,872.723,5891
752.962,979.553,5892
638.079,526.491,5893
116.813,79.008,5894
960.049,725.966,5895
197.492,675.772,5896
349.225,894.148,5897
459.689,200.805,5898
269.885,219.821,5899
427.659,181.101,5900
580.937,50.224,5901
836.473,487.862,5902
699.431,247.061,5903
82.895,397.712,5904
956.297,417.963,5905
607.486,690.310,5906
741.713,246.170,5907
400.918,339.255,5908
736.289,878.382,5909
137.665,685.088,5910
913.363,132.738,5911
975.442,390.737,5912
621.309,84.848,5913
135.643,898.218,5914
613.224,423.624,5915
305.420,163.999,5916
482.003,500.028,5917
905.422,656.662,5918
161.341,8.756,5919
97.491,687.734,5920
64.712,787.851,5921
200.149,755.470,5922
297.088,466.238,5923
994.063,168.026,5924
203.464,85.222,5925
723.828,343.284,5926
759.852,410.979,5927
234.499,49.952,5928
500.168,823.600,5929
105.482,311.088,5930
321.133,595.214,5931
170.803,10.199,5932
432.734,523.843,5933
627.132,259.596,5934
519.200,126.117,5935
863.091,511.187,5936
919.492,981.291,5937
944.805,307.269,5938
557.676,295.183,5939
834.648,574.146,5940
661.998,335.433,5941
794.187,788.877,5942
43.958,520.181,5943
489.485,49.617,5944
441.804,578.657,5945
628.115,610.872,5946
244.313,190.108,5947
185.060,734.074,5948
309.575,162.371,5949
871.398,636.164,5950
522.551,519.464,5951
521.639,796.205,5952
795.138,212.684,5953
942.818,697.309,5954
643.136,157.894,5955
225.491,75.930,5956
109.562,236.862,5957
724.959,988.704,5958
319.524,154.894,5959
198.992,388.430,5960
392.914,441.868,5961
842.063,64.885,5962
200.557,254.968,5963
797.393,55.533,5964
352.150,599.093,5965
132.447,409.038,5966
56.765,524.567,5967
312.244,693.202,5968
706.162,385.517,5969
872.547,15.044,5970
622.820,649.578,5971
960.094,973.570,5972
751.559,603.761,5973
763.864,332.918,5974
898.130,759.043,5975
909.677,510.892,5976
970.776,70.321,5977
792.428,517.839,5978
856.757,369.416,5979
267.741,887.367,5980
503.158,64.369,5981
306.865,879.970,5982
514.392,888.893,5983
143.648,385.963,5984
568.112,428.353,5985
28.189,978.086,5986
413.207,933.698,5987
848.979,905.748,5988
252.144,179.853,5989
43.371,202.116,5990
14.148,131.423,5991
881.416,475.184,5992
145.956,382.030,5993
628.240,144.518,5994
770.815,425.411,5995
683.798,493.486,5996
328.711,148.051,5997
92.639,816.804,5998
696.931,176.465,5999
283.932,457.474,6000
794.354,204.452,6001
977.946,575.618,6002
665.810,990.900,6003
127.149,387.231,6004
545.642,9.105,6005
88.814,598.448,6006
516.328,412.236,6007
564.341,677.873,6008
413.576,297.225,6009
727.141,209.156,6010
843.142,110.180,6011
419.463,97.456,6012
469.188,609.583,6013
603.246,573.427,6014
904.833,131.911,6015
875.994,581.777,6016
228.364,946.595,6017
54.345,632.049,6018
936.092,310.634,6019
551.565,137.470,6020
535.510,802.977,6021
863.510,537.556,6022
311.378,243.128,6023
407.177,952.309,6024
874.157,593.317,6025
115.082,842.138,6026
429.498,613.911,6027
706.345,272.791,6028
825.270,377.561,6029
549.426,573.103,6030
273.882,521.348,6031
192.642,402.540,6032
262.038,593.295,6033
497.924,414.414,6034
787.398,281.171,6035
860.546,502.671,6036
349.911,859.969,6037
723.621,324.291,6038
153.117,742.837,6039
375.229,876.343,6040
871.830,207.953,6041
479.920,927.702,6042
244.094,841.187,6043
702.804,218.900,6044
284.381,554.558,6045
495.022,920.372,6046
897.915,419.096,6047
644.144,840.666,6048
221.095,641.484,6049
372.439,743.003,6050
621.139,165.318,6051
905.264,472.694,6052
890.369,733.528,6053
170.881,65.399,6054
4.909,561.032,6055
562.216,883.629,6056
980.846,364.390,6057
847.959,992.866,6058
328.307,616.415,6059
239.157,273.235,6060
786.925,860.211,6061
165.340,448.720,6062
910.496,607.862,6063
329.964,451.060,6064
94.266,787.347,6065
585.176,51.526,6066
778.773,993.502,6067
313.470,989.639,6068
712.716,151.833,6069
699.953,556.449,6070
76.520,971.523,6071
998.504,978.416,6072
135.106,989.870,6073
697.966,409.874,6074
351.805,343.163,6075
987.565,597.463,6076
784.995,805.312,6077
770.493,610.763,6078
551.129,160.891,6079
966.447,179.920,6080
141.317,106.805,6081
393.539,782.406,6082
289.011,235.980,6083
262.305,65.420,6084
205.830,657.763,6085
581.292,522.089,6086
68.492,815.409,6087
496.397,950.508,6088
342.252,826.222,6089
978.285,231.483,6090
287.941,619.719,6091
587.324,604.062,6092
602.801,724.814,6093
535.634,215.520,6094
694.867,789.540,6095
510.876,640.917,6096
813.806,667.883,6097
216.056,750.143,6098
124.942,750.505,6099
89.265,627.684,6100
618.536,190.424,6101
397.533,707.103,6102
527.118,977.612,6103
986.353,779.076,6104
398.464,267.538,6105
32.177,886.468,6106
276.926,733.279,6107
234.026,240.571,6108
385.486,634.309,6109
222.820,116.716,6110
348.210,359.052,6111
506.129,367.014,6112
497.787,499.736,6113
304.884,472.294,6114
29.436,102.385,6115
387.959,924.046,6116
312.445,932.286,6117
573.652,184.739,6118
538.214,155.205,6119
539.602,553.264,6120
651.063,848.560,6121
399.521,983.384,6122
377.567,404.997,6123
505.321,733.244,6124
747.176,617.571,6125
305.796,558.898,6126
883.165,943.918,6127
48.912,797.108,6128
528.336,190.811,6129
378.064,419.770,6130
478.370,71.009,6131
441.801,340.040,6132
885.953,932.487,6133
714.976,387.862,6134
304.837,617.073,6135
289.076,891.404,6136
792.471,276.625,6137
800.998,220.300,6138
139.603,123.786,6139
152.943,85.933,6140
640.440,615.663,6141
208.934,8.322,6142
935.064,378.968,6143
485.943,161.102,6144
692.241,648.737,6145
778.071,235.802,6146
303.525,61.510,6147
926.325,290.112,6148
573.181,53.353,6149
41.912,843.727,6150
219.075,505.880,6151
397.099,867.681,6152
90.836,909.261,6153
574.742,841.618,6154
8.478,815.014,6155
961.980,420.544,6156
377.377,92.320,6157
41.328,921.503,6158
856.969,997.302,6159
531.174,288.099,6160
599.482,803.275,6161
633.869,517.591,6162
382.544,415.119,6163
182.994,944.859,6164
135.909,486.518,6165
311.351,561.843,6166
108.743,851.685,6167
158.253,559.231,6168
439.415,427.446,6169
719.927,492.734,6170
190.439,298.739,6171
855.629,437.648,6172
537.022,885.671,6173
287.610,560.483,6174
252.816,955.788,6175
809.143,655.621,6176
465.124,86.663,6177
477.707,928.394,6178
706.702,472.997,6179
390.048,177.623,6180
127.485,436.135,6181
17.955,17.226,6182
520.301,717.938,6183
470.368,687.611,6184
300.594,853.661,6185
508.760,769.021,6186
902.208,101.692,6187
250.643,61.084,6188
442.004,32.759,6189
856.946,27.458,6190
302.109,410.242,6191
219.005,616.334,6192
651.812,901.819,6193
111.716,237.965,6194
454.426,289.377,6195
193.698,365.367,6196
349.098,547.952,6197
843.266,143.500,6198
446.414,891.736,6199
549.571,679.933,6200
629.137,374.399,6201
606.035,920.224,6202
706.073,810.138,6203
365.319,218.940,6204
575.560,351.338,6205
304.255,333.016,6206
197.934,664.011,6207
936.775,907.875,6208
386.087,51.770,6209
275.335,554.275,6210
243.172,194.125,6211
807.313,486.221,6212
281.638,652.606,6213
751.416,693.604,6214
71.412,811.461,6215
959.717,544.139,6216
385.658,715.144,6217
41.019,279.490,6218
286.033,643.647,6219
882.924,271.622,6220
677.407,278.365,6221
761.437,546.897,6222
760.822,401.345,6223
618.385,392.364,6224
188.549,583.861,6225
956.661,508.709,6226
589.672,967.505,6227
460.598,506.219,6228
941.584,286.569,6229
112.428,334.881,6230
69.549,278.754,6231
341.106,227.612,6232
283.322,576.998,6233
190.469,598.984,6234
133.920,25.308,6235
741.822,99.020,6236
342.552,776.404,6237
125.887,643.597,6238
12.028,870.812,6239
966.464,84.500,6240
20.558,627.995,6241
792.539,95.428,6242
368.926,421.327,6243
960.466,811.428,6244
474.862,929.904,6245
140.289,835.480,6246
992.660,76.028,6247
266.856,544.256,6248
456.029,299.239,6249
308.508,556.670,6250
640.865,893.596,6251
497.067,301.296,6252
778.330,782.700,6253
604.827,730.793,6254
0.176,580.777,6255
174.945,50.388,6256
143.779,194.689,6257
54.623,951.083,6258
405.289,459.830,6259
426.389,235.298,6260
428.221,123.428,6261
69.293,191.158,6262
785.348,723.507,6263
667.959,583.569,6264
760.907,865.656,6265
707.192,660.915,6266
574.887,904.844,6267
488.398,244.609,6268
147.438,42.133,6269
224.090,934.426,6270
403.048,735.112,6271
643.681,999.000,6272
798.471,289.313,6273
426.083,223.000,6274
30.675,871.134,6275
413.132,610.809,6276
618.034,324.803,6277
581.301,446.452,6278
321.832,696.870,6279
634.651,728.375,6280
165.710,797.415,6281
951.766,657.082,6282
565.497,128.428,6283
775.073,470.524,6284
424.994,360.845,6285
869.638,574.827,6286
28.846,168.988,6287
121.997,665.359,6288
3.941,833.233,6289
435.782,944.413,6290
884.356,481.398,6291
705.636,806.843,6292
922.582,961.910,6293
524.702,430.110,6294
207.928,110.368,6295
317.838,164.161,6296
173.567,438.124,6297
132.793,587.702,6298
748.088,801.165,6299
899.764,777.864,6300
242.969,808.425,6301
837.215,779.882,6302
231.119,471.620,6303
567.477,987.288,6304
559.995,218.015,6305
100.533,641.067,6306
110.300,234.273,6307
395.543,913.136,6308
739.159,641.465,6309
825.292,798.834,6310
89.359,849.964,6311
634.930,287.077,6312
999.000,910.289,6313
435.891,669.367,6314
564.015,386.363,6315
837.916,291.093,6316
529.793,673.275,6317
495.983,60.528,6318
801.574,892.776,6319
386.651,777.740,6320
582.984,299.407,6321
917.446,92.744,6322
996.919,579.447,6323
750.866,684.461,6324
706.779,760.960,6325
998.171,265.943,6326
701.353,744.761,6327
491.520,721.254,6328
350.345,962.398,6329
11.370,423.592,6330
623.601,861.282,6331
750.726,136.609,6332
683.177,112.506,6333
192.047,398.648,6334
803.098,255.399,6335
790.929,89.947,6336
824.445,541.721,6337
73.588,595.711,6338
581.979,621.185,6339
677.275,24.800,6340
160.928,817.863,6341
236.485,373.194,6342
116.076,132.204,6343
683.294,665.469,6344
360.721,358.069,6345
526.658,389.355,6346
740.093,30.013,6347
47.104,313.695,6348
82.316,476.020,6349
653.833,615.522,6350
390.686,756.067,6351
267.280,715.905,6352
957.219,672.835,6353
870.536,115.937,6354
778.278,104.224,6355
865.510,830.039,6356
727.955,805.822,6357
666.073,113.168,6358
539.112,302.869,6359
997.568,110.060,6360
350.665,77.243,6361
5.126,395.652,6362
371.646,237.265,6363
311.714,271.370,6364
561.574,177.429,6365
618.882,294.256,6366
750.055,343.313,6367
838.672,190.518,6368
36.212,171.481,6369
718.978,626.648,6370
97.507,492.783,6371
751.801,938.820,6372
743.049,160.386,6373
38.887,450.387,6374
434.464,576.101,6375
304.282,887.184,6376
419.895,356.811,6377
164.810,424.712,6378
188.696,611.432,6379
476.481,806.595,6380
483.339,80.446,6381
216.256,692.965,6382
723.353,879.683,6383
890.794,942.069,6384
814.061,90.422,6385
34.229,438.023,6386
93.755,757.865,6387
296.280,758.333,6388
431.318,559.339,6389
702.325,91.815,6390
992.240,957.610,6391
443.075,90.066,6392
900.555,463.442,6393
271.281,81.545,6394
637.435,675.230,6395
415.552,214.056,6396
996.374,627.965,6397
141.267,104.554,6398
66.397,480.750,6399
176.596,686.416,6400
668.133,203.025,6401
397.485,648.012,6402
607.162,69.674,6403
851.748,78.602,6404
573.471,875.418,6405
526.699,619.288,6406
516.536,98.935,6407
214.739,188.227,6408
303.287,604.068,6409
697.749,7.179,6410
735.920,510.101,6411
504.470,209.971,6412
80.132,976.859,6413
146.178,418.834,6414
242.347,986.864,6415
669.142,645.576,6416
606.898,206.668,6417
869.578,361.314,6418
554.417,463.167,6419
297.766,919.040,6420
824.213,524.829,6421
865.847,105.725,6422
793.260,292.858,6423
632.306,93.167,6424
105.277,290.666,6425
575.508,903.247,6426
676.479,287.901,6427
605.689,747.660,6428
522.696,113.312,6429
253.493,938.880,6430
854.868,908.693,6431
867.867,20.220,6432
463.269,448.777,6433
173.628,507.459,6434
67.406,798.895,6435
750.223,467.308,6436
193.503,840.567,6437
929.210,747.243,6438
118.452,747.242,6439
56.313,193.481,6440
487.253,493.995,6441
147.349,828.531,6442
80.936,952.829,6443
765.927,307.010,6444
502.022,450.191,6445
41.478,234.368,6446
729.936,556.261,6447
369.391,770.415,6448
931.163,799.312,6449
