x,y,target_id
650.328,41.682,5178
529.261,757.172,5179
669.133,845.243,5180
916.266,110.750,5181
963.710,37.196,5182
620.107,993.088,5183
294.611,204.275,5184
295.149,781.296,5185
788.587,217.374,5186
572.975,253.160,5187
355.849,207.407,5188
378.477,922.143,5189
188.166,297.776,5190
816.508,214.524,5191
205.116,901.820,5192
855.906,139.875,5193
425.346,791.382,5194
227.187,617.181,5195
97.977,951.947,5196
578.053,139.900,5197
824.641,396.256,5198
597.218,955.676,5199
604.020,964.284,5200
252.516,357.855,5201
916.833,724.468,5202
410.498,129.839,5203
456.234,865.114,5204
0.522,972.136,5205
73.183,474.128,5206
545.437,125.122,5207
567.420,63.043,5208
373.845,595.653,5209
558.743,55.087,5210
336.956,895.566,5211
666.558,934.785,5212
525.100,554.336,5213
756.615,97.425,5214
489.838,332.528,5215
600.234,804.454,5216
170.604,507.173,5217
384.546,306.412,5218
141.731,926.265,5219
681.149,265.670,5220
935.375,207.398,5221
855.678,138.180,5222
852.603,976.261,5223
962.833,423.023,5224
33.791,390.044,5225
154.404,378.179,5226
336.862,752.012,5227
435.916,907.664,5228
65.628,989.316,5229
267.656,821.824,5230
38.195,794.072,5231
900.119,518.154,5232
337.873,826.445,5233
852.325,271.281,5234
674.904,738.179,5235
204.971,444.417,5236
914.010,364.223,5237
144.312,124.958,5238
530.353,28.392,5239
377.389,585.021,5240
873.724,604.510,5241
24.038,879.484,5242
733.912,252.907,5243
111.345,830.847,5244
981.257,393.076,5245
687.959,63.872,5246
620.992,608.422,5247
653.548,261.644,5248
77.730,866.927,5249
158.012,468.925,5250
302.748,844.851,5251
784.318,829.534,5252
51.134,893.240,5253
393.060,696.821,5254
272.470,466.196,5255
79.896,939.318,5256
47.163,385.625,5257
221.594,87.812,5258
977.331,699.656,5259
827.851,974.838,5260
520.860,353.728,5261
289.843,470.509,5262
371.415,111.245,5263
855.529,485.400,5264
146.493,599.505,5265
97.052,244.882,5266
428.381,200.464,5267
86.155,812.822,5268
812.704,866.780,5269
87.398,683.772,5270
692.828,873.929,5271
914.030,275.527,5272
835.818,362.325,5273
504.793,880.313,5274
52.394,564.739,5275
908.288,364.857,5276
479.664,951.407,5277
447.078,189.669,5278
45.077,198.697,5279
897.980,915.131,5280
163.314,178.965,5281
592.647,245.322,5282
307.530,424.776,5283
190.945,928.746,5284
818.505,629.614,5285
727.665,883.097,5286
746.460,273.657,5287
451.469,219.143,5288
365.921,635.461,5289
499.655,81.968,5290
290.125,471.586,5291
462.479,670.989,5292
631.674,624.934,5293
251.242,833.927,5294
377.446,342.205,5295
633.478,508.502,5296
430.529,349.920,5297
428.103,625.796,5298
873.798,115.552,5299
610.400,832.158,5300
478.550,327.716,5301
383.243,188.130,5302
866.571,754.935,5303
970.455,562.692,5304
661.581,248.912,5305
847.092,15.653,5306
967.887,942.725,5307
845.693,353.715,5308
140.685,267.187,5309
438.309,545.232,5310
660.908,829.658,5311
500.891,793.844,5312
20.222,637.571,5313
597.247,771.342,5314
247.689,249.196,5315
429.905,116.330,5316
483.069,23.123,5317
980.118,807.298,5318
505.108,488.587,5319
812.309,571.904,5320
245.753,693.754,5321
339.902,728.368,5322
568.638,157.231,5323
134.586,197.024,5324
459.974,726.208,5325
997.116,717.788,5326
2.461,244.932,5327
361.594,767.751,5328
888.304,714.124,5329
61.079,214.503,5330
934.276,537.487,5331
688.101,919.051,5332
933.919,241.476,5333
242.950,405.051,5334
850.786,776.306,5335
424.833,896.713,5336
609.661,84.366,5337
532.298,267.768,5338
639.280,107.182,5339
88.978,917.093,5340
473.581,147.671,5341
925.655,682.965,5342
395.857,2.933,5343
551.725,578.935,5344
340.016,132.192,5345
872.459,741.753,5346
867.458,72.500,5347
488.346,613.695,5348
892.892,877.385,5349
774.042,709.177,5350
726.801,969.788,5351
51.492,18.143,5352
232.683,548.273,5353
910.874,130.342,5354
606.718,776.312,5355
223.709,794.253,5356
456.014,897.359,5357
91.491,435.073,5358
953.029,558.728,5359
809.362,324.159,5360
50.459,406.293,5361
694.766,714.510,5362
936.082,707.880,5363
394.735,718.477,5364
652.674,759.457,5365
112.655,124.492,5366
625.063,362.104,5367
146.850,151.390,5368
568.402,598.522,5369
525.969,362.367,5370
162.799,800.686,5371
824.012,10.531,5372
367.196,510.831,5373
596.915,271.812,5374
8.157,797.330,5375
438.072,911.545,5376
293.241,107.740,5377
59.513,72.006,5378
559.192,855.514,5379
929.852,881.410,5380
99.459,353.838,5381
704.514,990.742,5382
375.917,810.373,5383
831.441,560.649,5384
905.433,663.471,5385
99.106,771.762,5386
308.719,403.281,5387
888.978,144.662,5388
526.966,13.149,5389
824.138,957.769,5390
306.041,552.357,5391
457.854,20.684,5392
285.605,98.170,5393
984.760,182.817,5394
38.453,271.198,5395
908.977,494.588,5396
777.893,853.565,5397
301.598,173.462,5398
141.879,787.396,5399
903.879,689.715,5400
37.535,735.752,5401
376.875,368.185,5402
285.060,95.039,5403
456.260,529.918,5404
525.876,961.219,5405
961.894,273.711,5406
533.554,857.801,5407
779.288,4.143,5408
316.267,74.819,5409
161.377,454.912,5410
982.158,891.205,5411
743.606,41.641,5412
83.529,903.753,5413
55.783,868.161,5414
44.949,546.367,5415
319.158,593.877,5416
533.945,597.239,5417
526.672,644.143,5418
439.850,540.892,5419
465.088,718.313,5420
925.158,91.196,5421
148.344,297.692,5422
857.529,594.293,5423
166.368,215.730,5424
579.173,652.280,5425
948.139,78.040,5426
884.181,263.484,5427
35.512,989.851,5428
80.754,297.736,5429
399.800,536.303,5430
705.389,525.186,5431
18.616,370.796,5432
168.181,383.702,5433
46.048,91.055,5434
547.316,5.816,5435
388.981,210.755,5436
719.010,986.390,5437
915.617,221.173,5438
326.268,774.364,5439
21.090,502.504,5440
802.725,276.762,5441
615.021,852.043,5442
698.884,988.690,5443
320.340,903.212,5444
228.657,688.437,5445
663.848,869.942,5446
302.871,217.699,5447
342.338,321.011,5448
124.010,302.640,5449
535.904,601.993,5450
706.620,305.781,5451
250.977,517.513,5452
886.564,376.044,5453
340.440,392.980,5454
645.174,653.791,5455
253.166,196.609,5456
7.014,204.367,5457
931.476,817.343,5458
729.575,697.069,5459
26.776,444.544,5460
250.832,547.998,5461
329.456,490.313,5462
363.347,329.278,5463
881.411,524.070,5464
951.357,31.432,5465
609.360,317.541,5466
45.888,98.352,5467
525.808,829.335,5468
739.229,370.894,5469
346.226,917.522,5470
918.789,154.857,5471
528.611,75.947,5472
656.684,225.309,5473
53.836,458.245,5474
67.322,60.147,5475
595.775,28.890,5476
316.512,849.010,5477
48.387,452.496,5478
662.000,409.289,5479
105.046,421.124,5480
671.697,253.624,5481
657.565,304.034,5482
536.694,562.739,5483
682.792,49.471,5484
489.283,632.188,5485
634.083,582.052,5486
502.940,335.682,5487
69.305,32.250,5488
508.602,932.594,5489
358.336,788.537,5490
846.534,245.042,5491
709.423,514.794,5492
830.662,50.606,5493
783.759,512.359,5494
607.710,903.881,5495
349.150,548.632,5496
711.606,803.479,5497
420.491,215.238,5498
398.057,127.566,5499
90.197,782.254,5500
234.270,164.050,5501
640.853,672.759,5502
209.986,647.670,5503
916.204,55.170,5504
664.446,199.627,5505
764.435,852.230,5506
740.564,247.530,5507
268.038,187.781,5508
355.422,539.748,5509
845.640,645.323,5510
103.896,476.590,5511
894.629,719.540,5512
305.672,876.308,5513
124.385,128.141,5514
102.734,648.930,5515
178.547,793.433,5516
487.563,273.664,5517
822.984,416.805,5518
296.522,923.859,5519
757.580,508.503,5520
18.242,447.821,5521
316.018,4.035,5522
82.996,273.346,5523
260.641,367.430,5524
132.178,352.180,5525
417.106,355.502,5526
619.337,257.839,5527
329.455,797.395,5528
670.760,649.728,5529
750.245,790.244,5530
768.283,23.749,5531
76.774,91.448,5532
673.541,993.845,5533
904.313,992.210,5534
213.546,611.953,5535
336.968,749.323,5536
597.096,981.951,5537
227.403,637.484,5538
951.936,103.959,5539
594.020,661.936,5540
170.706,572.786,5541
348.137,341.084,5542
36.079,639.666,5543
825.599,881.393,5544
82.254,821.267,5545
547.312,91.472,5546
994.538,143.400,5547
337.360,138.001,5548
564.489,980.564,5549
280.737,662.145,5550
281.890,209.635,5551
742.048,165.709,5552
553.818,611.516,5553
841.714,472.653,5554
722.475,105.583,5555
176.514,399.479,5556
365.817,591.566,5557
934.066,254.658,5558
377.865,107.491,5559
584.076,622.730,5560
534.114,401.442,5561
690.088,182.528,5562
542.488,464.540,5563
893.392,858.345,5564
143.707,742.314,5565
404.230,870.898,5566
536.865,552.287,5567
749.996,306.682,5568
701.360,424.847,5569
242.582,916.868,5570
978.009,345.349,5571
991.658,512.199,5572
265.132,773.891,5573
955.189,963.883,5574
601.020,464.360,5575
326.450,980.069,5576
491.655,510.273,5577
948.060,656.965,5578
226.741,889.874,5579
12.246,733.401,5580
44.803,787.431,5581
703.086,913.382,5582
590.214,920.677,5583
637.494,293.120,5584
169.020,520.000,5585
48.518,567.801,5586
207.825,170.223,5587
930.514,374.484,5588
872.704,683.009,5589
96.214,682.824,5590
62.407,963.118,5591
48.367,236.711,5592
605.499,533.146,5593
992.134,906.116,5594
809.183,3.006,5595
430.791,503.429,5596
471.470,47.324,5597
959.816,237.769,5598
139.157,809.625,5599
689.024,823.163,5600
450.910,688.679,5601
227.136,8.919,5602
612.574,943.228,5603
676.219,767.850,5604
404.053,397.986,5605
421.869,51.626,5606
993.235,732.154,5607
699.494,197.057,5608
490.873,498.808,5609
223.620,883.587,5610
405.763,40.015,5611
552.910,444.296,5612
758.310,535.021,5613
900.120,538.255,5614
475.473,567.787,5615
515.659,421.249,5616
352.067,548.024,5617
923.045,283.285,5618
917.191,448.500,5619
293.357,589.132,5620
321.141,916.986,5621
378.132,503.769,5622
749.367,372.064,5623
333.018,191.292,5624
15.505,261.376,5625
446.618,468.596,5626
724.081,820.592,5627
458.486,77.108,5628
478.456,69.299,5629
43.733,619.761,5630
274.710,893.219,5631
704.659,856.336,5632
117.887,811.800,5633
127.767,229.040,5634
295.280,863.771,5635
128.790,389.785,5636
947.717,848.617,5637
714.007,268.639,5638
312.004,399.848,5639
143.534,453.865,5640
211.720,870.389,5641
71.886,249.049,5642
901.660,365.476,5643
276.226,119.475,5644
296.531,255.335,5645
205.373,574.905,5646
33.705,349.354,5647
634.235,532.053,5648
165.690,953.483,5649
815.025,830.603,5650
722.820,733.200,5651
339.890,889.391,5652
962.526,617.031,5653
816.940,634.901,5654
262.179,565.768,5655
243.260,154.075,5656
301.115,359.949,5657
839.757,117.108,5658
27.390,366.716,5659
32.455,429.950,5660
289.071,4.718,5661
831.619,949.026,5662
181.153,178.249,5663
551.731,520.822,5664
517.058,341.704,5665
748.871,873.095,5666
456.150,607.931,5667
509.761,961.425,5668
666.698,994.728,5669
297.323,821.698,5670
715.730,537.137,5671
998.249,782.542,5672
675.268,348.882,5673
823.655,301.176,5674
495.942,377.019,5675
302.245,209.339,5676
116.363,897.335,5677
809.374,550.866,5678
414.279,853.248,5679
926.120,760.689,5680
693.913,583.972,5681
452.068,52.058,5682
625.903,291.004,5683
650.502,654.279,5684
693.602,364.879,5685
449.014,82.305,5686
382.340,943.726,5687
867.557,659.867,5688
470.555,808.565,5689
920.114,86.373,5690
951.016,229.718,5691
728.454,396.195,5692
41.220,523.516,5693
233.399,937.908,5694
584.566,719.284,5695
285.909,443.887,5696
250.971,513.173,5697
502.888,458.300,5698
498.274,720.452,5699
85.687,869.493,5700
844.324,195.076,5701
303.216,778.535,5702
863.306,943.553,5703
527.875,15.893,5704
569.839,402.962,5705
377.377,586.522,5706
121.397,447.808,5707
897.916,581.960,5708
57.833,892.705,5709
713.014,831.638,5710
137.144,243.261,5711
716.691,534.701,5712
643.266,125.986,5713
478.885,823.404,5714
104.085,689.657,5715
79.319,729.123,5716
452.013,753.811,5717
979.936,824.870,5718
640.868,239.724,5719
512.920,576.249,5720
356.152,73.615,5721
226.534,530.357,5722
224.637,379.497,5723
863.615,556.641,5724
156.204,300.431,5725
278.845,585.401,5726
596.538,238.695,5727
744.200,454.108,5728
764.477,578.988,5729
443.331,280.603,5730
687.075,698.050,5731
512.893,642.502,5732
427.630,90.456,5733
499.837,372.864,5734
938.894,650.534,5735
273.406,554.609,5736
339.280,532.435,5737
501.807,348.453,5738
846.513,512.196,5739
116.999,691.984,5740
179.419,119.021,5741
400.506,933.604,5742
38.948,837.762,5743
108.264,181.513,5744
429.044,197.447,5745
766.473,471.775,5746
357.469,122.864,5747
502.456,79.068,5748
326.378,330.785,5749
259.602,385.859,5750
604.800,605.353,5751
300.079,744.403,5752
273.123,540.505,5753
492.179,724.120,5754
564.434,869.004,5755
958.767,500.340,5756
230.686,156.338,5757
358.592,894.294,5758
509.816,317.089,5759
679.089,716.668,5760
256.796,970.299,5761
432.696,798.175,5762
627.063,133.350,5763
105.357,575.963,5764
940.733,918.309,5765
463.470,361.526,5766
634.071,443.809,5767
766.726,316.117,5768
89.218,232.411,5769
36.126,465.437,5770
527.844,366.031,5771
412.851,300.771,5772
76.748,50.422,5773
712.464,390.946,5774
318.991,367.635,5775
18.034,814.783,5776
283.710,573.055,5777
57.786,443.754,5778
496.536,479.610,5779
745.670,230.509,5780
313.249,184.460,5781
746.021,53.349,5782
976.067,101.453,5783
755.871,622.993,5784
971.445,127.300,5785
481.667,255.757,5786
919.684,623.487,5787
960.714,446.961,5788
332.569,712.236,5789
694.899,575.653,5790
997.750,751.514,5791
341.771,341.579,5792
954.698,496.866,5793
990.662,686.856,5794
216.769,450.955,5795
60.725,176.547,5796
202.449,381.885,5797
831.485,815.656,5798
780.391,611.373,5799
997.281,871.228,5800
75.266,129.930,5801
641.377,902.047,5802
648.009,185.717,5803
669.617,672.772,5804
625.194,509.788,5805
179.781,431.838,5806
596.635,505.342,5807
970.944,690.173,5808
559.956,29.021,5809
143.369,311.521,5810
726.061,154.082,5811
192.817,914.318,5812
850.129,239.532,5813
748.478,946.606,5814
959.279,171.341,5815
675.985,516.226,5816
577.358,340.484,5817
195.090,139.940,5818
750.945,940.578,5819
44.552,576.664,5820
66.693,938.325,5821
820.805,876.723,5822
507.450,736.910,5823
522.164,722.663,5824
4.890,10.205,5825
367.019,701.263,5826
424.785,777.817,5827
219.755,598.332,5828
616.435,383.287,5829
220.603,158.092,5830
216.781,6.055,5831
347.328,372.071,5832
916.794,621.965,5833
312.296,29.579,5834
664.799,87.019,5835
551.739,40.196,5836
988.272,75.202,5837
863.240,496.106,5838
913.079,754.958,5839
328.721,586.373,5840
405.947,807.737,5841
946.087,159.265,5842
975.875,218.541,5843
442.989,393.033,5844
579.299,512.307,5845
668.666,425.679,5846
673.510,893.421,5847
397.108,50.903,5848
912.661,80.965,5849
639.773,386.539,5850
502.151,954.586,5851
782.943,695.100,5852
621.115,702.878,5853
812.452,370.743,5854
958.422,76.571,5855
609.918,39.390,5856
658.844,264.262,5857
684.240,712.988,5858
101.896,141.320,5859
987.676,504.392,5860
182.227,828.348,5861
115.440,140.302,5862
556.197,834.229,5863
372.448,57.552,5864
127.224,235.423,5865
97.465,307.915,5866
301.850,772.838,5867
316.678,630.814,5868
388.183,212.254,5869
940.152,868.126,5870
783.981,941.500,5871
78.751,908.134,5872
284.255,818.309,5873
174.589,431.811,5874
892.142,906.758,5875
424.709,97.557,5876
426.607,390.914,5877
970.550,538.685,5878
316.031,626.810,5879
557.846,291.855,5880
895.333,445.562,5881
807.740,828.295,5882
147.961,859.972,5883
164.331,254.855,5884
189.989,566.334,5885
233.103,751.291,5886
427.785,64.265,5887
572.542,474.518,5888
910.479,782.161,5889
672.731,216.692,5890
49.836,871.152,5891
751.421,977.942,5892
638.083,526.471,5893
116.822,78.996,5894
958.017,725.964,5895
196.123,675.756,5896
346.987,894.141,5897
459.696,198.603,5898
272.019,219.811,5899
425.705,182.310,5900
580.939,50.215,5901
838.547,487.844,5902
699.434,247.047,5903
82.897,397.703,5904
956.302,419.229,5905
608.878,691.953,5906
741.720,247.825,5907
402.877,337.186,5908
736.289,878.379,5909
139.377,685.074,5910
911.524,130.999,5911
973.206,390.729,5912
620.036,86.152,5913
135.650,896.617,5914
613.224,425.122,5915
305.436,165.459,5916
482.011,500.013,5917
905.427,656.660,5918
163.116,10.408,5919
97.496,689.757,5920
64.713,787.845,5921
201.909,755.448,5922
297.091,464.669,5923
992.281,168.020,5924
203.465,83.559,5925
723.830,345.131,5926
761.615,412.319,5927
233.253,47.782,5928
500.183,821.792,5929
106.841,311.074,5930
322.823,595.200,5931
170.803,10.195,5932
432.735,523.837,5933
627.134,257.321,5934
519.214,127.909,5935
865.185,512.773,5936
919.502,983.072,5937
944.812,308.606,5938
557.679,293.206,5939
833.287,574.137,5940
662.011,335.414,5941
794.193,788.866,5942
46.068,520.168,5943
489.486,48.376,5944
440.479,578.657,5945
628.119,608.921,5946
245.488,190.108,5947
183.375,732.742,5948
309.585,163.569,5949
871.406,638.423,5950
521.232,519.461,5951
519.894,794.791,5952
795.138,210.362,5953
942.824,695.964,5954
644.562,157.893,5955
225.491,77.764,5956
111.421,235.021,5957
726.338,987.112,5958
319.528,154.891,5959
200.233,388.416,5960
392.916,440.016,5961
842.072,64.879,5962
199.375,256.385,5963
795.560,57.138,5964
352.151,599.091,5965
134.651,409.018,5966
56.776,522.275,5967
312.244,691.100,5968
704.847,387.549,5969
870.374,15.035,5970
624.894,648.388,5971
961.741,973.568,5972
751.565,605.465,5973
765.576,330.707,5974
898.144,760.881,5975
911.976,513.130,5976
970.786,68.691,5977
793.982,517.827,5978
855.364,370.627,5979
265.997,888.534,5980
503.164,66.299,5981
305.235,878.777,5982
514.395,886.612,5983
144.888,385.949,5984
570.128,428.332,5985
28.202,978.084,5986
413.209,935.892,5987
850.375,904.024,5988
250.882,179.836,5989
45.074,202.108,5990
16.455,131.414,5991
883.444,473.991,5992
145.956,382.026,5993
628.240,145.692,5994
770.816,424.224,5995
681.507,494.878,5996
328.717,149.928,5997
92.651,818.101,5998
696.940,178.011,5999
283.934,457.467,6000
793.173,204.451,6001
977.956,577.898,6002
663.786,990.897,6003
125.672,389.176,6004
543.646,6.910,6005
88.826,598.425,6006
517.797,412.217,6007
566.388,676.522,6008
415.142,297.216,6009
727.145,211.466,6010
844.345,108.624,6011
421.058,99.195,6012
469.198,607.362,6013
603.247,575.596,6014
904.835,131.902,6015
873.727,581.765,6016
228.365,948.466,6017
54.354,633.767,6018
936.093,311.997,6019
549.342,138.995,6020
535.510,802.971,6021
861.749,536.346,6022
311.379,244.779,6023
405.156,952.298,6024
875.968,594.965,6025
115.085,842.128,6026
429.509,613.899,6027
706.346,272.787,6028
822.951,377.557,6029
549.434,571.074,6030
272.384,522.550,6031
190.525,402.531,6032
260.260,595.504,6033
499.503,414.397,6034
789.659,282.873,6035
859.121,504.125,6036
348.539,858.488,6037
725.962,324.276,6038
151.087,744.342,6039
376.991,878.156,6040
871.833,207.943,6041
478.443,925.492,6042
242.150,843.143,6043
704.792,218.899,6044
282.307,554.550,6045
495.025,920.371,6046
899.114,419.085,6047
642.041,839.273,6048
223.415,641.469,6049
370.852,742.989,6050
619.449,163.799,6051
905.266,471.095,6052
891.889,733.515,6053
172.450,65.384,6054
6.295,561.018,6055
560.654,885.416,6056
982.448,362.529,6057
849.504,991.205,6058
328.307,614.389,6059
237.856,274.746,6060
786.932,858.289,6061
165.341,450.984,6062
912.465,607.849,6063
329.972,449.355,6064
92.391,789.582,6065
585.183,51.508,6066
778.773,991.309,6067
313.485,987.566,6068
714.312,151.826,6069
697.684,556.442,6070
76.522,972.846,6071
997.243,979.757,6072
137.373,988.056,6073
695.944,408.474,6074
351.805,341.768,6075
986.302,599.710,6076
785.009,805.288,6077
772.355,612.394,6078
551.129,159.372,6079
966.460,178.691,6080
139.052,106.805,6081
391.214,782.403,6082
287.724,235.973,6083
260.609,65.412,6084
205.844,659.415,6085
581.292,524.315,6086
68.501,815.401,6087
494.219,950.490,6088
342.259,826.221,6089
978.289,233.699,6090
286.133,619.706,6091
588.742,604.050,6092
601.591,726.486,6093
535.635,215.512,6094
694.869,787.260,6095
509.670,640.912,6096
813.807,669.364,6097
217.671,750.129,6098
123.467,750.489,6099
89.267,629.547,6100
618.544,192.111,6101
399.461,705.235,6102
528.507,977.603,6103
984.244,779.060,6104
398.469,265.407,6105
30.063,886.453,6106
276.929,734.834,6107
232.861,238.432,6108
383.515,633.116,6109
222.822,116.702,6110
346.006,357.800,6111
506.133,364.834,6112
499.561,497.385,6113
302.567,470.456,6114
29.438,100.365,6115
390.135,925.939,6116
312.455,930.773,6117
575.142,184.717,6118
540.051,155.185,6119
539.607,555.494,6120
652.786,846.370,6121
398.038,983.368,6122
379.675,404.984,6123
505.334,734.692,6124
747.182,617.555,6125
307.408,558.885,6126
881.839,943.905,6127
47.192,795.525,6128
527.129,190.802,6129
378.064,418.410,6130
476.949,71.003,6131
441.809,340.029,6132
883.647,930.746,6133
714.981,389.519,6134
304.848,618.710,6135
290.273,891.393,6136
794.166,276.613,6137
800.999,222.481,6138
139.604,122.276,6139
151.317,83.879,6140
640.441,615.655,6141
206.792,10.167,6142
936.795,381.115,6143
488.206,161.094,6144
694.572,646.730,6145
778.073,237.063,6146
303.539,61.507,6147
924.364,290.096,6148
571.430,53.343,6149
41.920,841.964,6150
216.929,508.089,6151
395.291,867.665,6152
92.193,907.955,6153
576.661,841.601,6154
10.708,815.003,6155
960.524,422.002,6156
377.377,92.318,6157
43.456,921.487,6158
856.975,998.795,6159
531.175,286.485,6160
600.788,803.261,6161
633.870,515.908,6162
380.752,415.104,6163
184.592,944.857,6164
133.599,486.502,6165
311.352,563.190,6166
110.704,853.539,6167
158.261,557.405,6168
439.423,427.427,6169
718.176,494.227,6170
188.396,296.527,6171
857.250,438.943,6172
537.025,884.081,6173
285.920,560.471,6174
254.703,954.363,6175
807.010,655.616,6176
466.402,88.501,6177
477.716,928.384,6178
708.428,472.980,6179
391.997,177.622,6180
126.112,434.500,6181
16.132,17.214,6182
520.303,719.799,6183
471.798,689.614,6184
302.129,853.641,6185
508.764,771.096,6186
904.297,101.679,6187
250.644,59.743,6188
439.796,34.434,6189
858.514,27.436,6190
300.186,410.240,6191
219.020,614.431,6192
650.088,904.089,6193
109.641,239.488,6194
452.386,289.363,6195
193.698,367.130,6196
347.859,546.292,6197
844.586,142.211,6198
444.081,891.731,6199
551.444,679.933,6200
627.934,375.952,6201
603.700,922.315,6202
706.078,808.009,6203
363.938,218.937,6204
575.563,351.327,6205
306.178,333.007,6206
196.080,666.094,6207
935.248,909.364,6208
386.100,51.755,6209
276.745,554.263,6210
241.113,195.521,6211
805.579,484.945,6212
281.638,652.602,6213
749.948,695.308,6214
72.709,810.244,6215
959.724,542.652,6216
383.866,715.142,6217
41.020,277.546,6218
284.277,645.784,6219
881.183,271.599,6220
675.699,276.766,6221
763.457,546.889,6222
760.823,401.340,6223
616.965,390.312,6224
186.416,583.847,6225
954.755,506.597,6226
591.951,967.492,6227
458.851,506.203,6228
939.668,286.564,6229
111.076,334.861,6230
69.549,278.750,6231
343.231,225.729,6232
285.505,576.991,6233
192.237,598.963,6234
135.302,25.289,6235
743.144,99.011,6236
344.148,776.401,6237
127.570,643.589,6238
12.029,870.809,6239
967.881,86.382,6240
19.279,626.638,6241
792.547,97.119,6242
370.820,421.309,6243
958.523,813.733,6244
473.447,929.886,6245
140.289,837.167,6246
992.668,78.284,6247
266.862,542.443,6248
457.332,297.909,6249
310.809,554.767,6250
640.867,895.715,6251
497.072,301.284,6252
778.341,784.892,6253
604.831,732.886,6254
0.186,579.596,6255
174.955,52.206,6256
146.046,194.673,6257
52.985,952.594,6258
405.294,459.826,6259
427.952,237.225,6260
428.222,121.462,6261
69.294,191.154,6262
785.355,725.335,6263
667.960,583.563,6264
760.911,863.651,6265
708.693,660.910,6266
576.341,903.026,6267
486.830,243.296,6268
145.934,42.130,6269
224.100,936.021,6270
400.821,735.094,6271
643.688,999.000,6272
798.485,287.844,6273
426.098,224.936,6274
31.905,869.398,6275
413.138,610.806,6276
618.045,324.786,6277
581.301,448.181,6278
320.646,698.242,6279
635.991,728.372,6280
165.718,795.262,6281
953.164,657.069,6282
564.203,128.419,6283
775.075,468.861,6284
424.995,362.768,6285
869.643,572.751,6286
30.129,168.982,6287
124.236,665.342,6288
2.390,833.214,6289
434.311,943.028,6290
884.358,481.388,6291
705.652,805.562,6292
924.819,963.874,6293
522.760,431.560,6294
207.942,110.346,6295
317.840,166.141,6296
175.588,439.803,6297
132.795,587.686,6298
749.729,801.156,6299
901.208,776.045,6300
244.281,810.624,6301
835.814,779.863,6302
231.126,473.607,6303
567.483,985.637,6304
560.012,217.994,6305
102.203,641.060,6306
112.340,234.261,6307
393.467,911.232,6308
739.172,643.160,6309
825.292,800.404,6310
89.360,849.959,6311
634.943,285.712,6312
998.010,910.273,6313
438.080,669.348,6314
562.246,386.350,6315
839.571,289.431,6316
529.794,675.311,6317
497.982,58.634,6318
802.982,890.740,6319
386.651,777.738,6320
582.996,298.162,6321
917.453,92.736,6322
996.919,581.681,6323
752.726,684.450,6324
706.781,762.613,6325
998.184,263.682,6326
701.357,744.747,6327
489.313,721.240,6328
350.352,961.103,6329
13.031,423.592,6330
623.615,862.962,6331
748.811,134.567,6332
683.182,114.559,6333
190.693,398.640,6334
805.263,255.392,6335
793.142,88.256,6336
822.144,539.863,6337
72.332,597.265,6338
580.032,622.965,6339
677.276,22.651,6340
162.419,816.547,6341
236.487,370.933,6342
116.076,134.210,6343
683.301,665.454,6344
359.058,358.066,6345
528.071,387.380,6346
741.752,30.002,6347
47.117,312.312,6348
80.405,476.003,6349
651.640,615.521,6350
392.753,754.203,6351
267.290,715.881,6352
959.046,674.748,6353
868.573,117.719,6354
778.282,104.211,6355
866.856,831.535,6356
727.957,805.812,6357
666.073,113.163,6358
539.114,302.858,6359
997.573,111.485,6360
350.668,79.450,6361
6.512,394.212,6362
369.605,236.090,6363
311.717,272.576,6364
561.578,175.309,6365
621.220,292.959,6366
750.058,341.994,6367
836.656,188.673,6368
36.212,173.480,6369
720.437,625.395,6370
96.320,492.768,6371
751.803,940.650,6372
743.055,162.084,6373
38.891,450.384,6374
432.486,574.886,6375
301.990,888.441,6376
421.988,358.286,6377
164.810,422.593,6378
190.573,613.180,6379
477.938,806.577,6380
481.100,80.439,6381
216.259,691.160,6382
725.433,878.017,6383
892.974,942.061,6384
815.718,88.293,6385
34.237,440.240,6386
93.765,759.194,6387
296.281,758.325,6388
432.800,557.009,6389
700.996,91.806,6390
994.128,955.974,6391
443.077,90.057,6392
902.644,463.432,6393
271.289,81.522,6394
635.523,676.762,6395
415.557,216.231,6396
994.316,627.958,6397
139.415,103.207,6398
68.194,480.733,6399
176.597,687.926,6400
666.324,203.024,6401
395.997,650.081,6402
609.204,71.419,6403
851.758,80.901,6404
573.481,874.076,6405
524.731,619.278,6406
518.846,98.925,6407
216.251,188.215,6408
301.505,602.620,6409
695.432,9.333,6410
738.189,510.087,6411
504.471,211.596,6412
81.497,974.571,6413
144.002,418.829,6414
242.347,985.476,6415
669.143,646.887,6416
606.912,205.314,6417
867.925,359.534,6418
554.417,463.146,6419
297.766,919.037,6420
825.686,523.287,6421
863.618,107.339,6422
793.267,291.477,6423
632.318,93.165,6424
107.096,290.651,6425
577.087,901.779,6426
674.616,289.072,6427
607.630,749.848,6428
524.795,113.295,6429
253.494,936.924,6430
857.058,910.607,6431
870.075,20.210,6432
461.375,448.763,6433
171.870,507.456,6434
69.068,801.141,6435
752.379,465.542,6436
194.948,839.269,6437
931.157,745.960,6438
117.050,747.228,6439
57.987,193.480,6440
485.320,493.987,6441
147.361,829.703,6442
80.940,954.969,6443
763.656,306.997,6444
500.049,450.187,6445
43.601,236.374,6446
731.213,555.022,6447
369.395,770.398,6448
931.164,801.499,6449
