x,y,target_id
999.000,625.161,3906
202.508,932.714,3907
362.658,558.063,3908
952.070,205.149,3909
273.682,999.000,3910
996.336,176.455,3911
739.915,550.979,3912
981.617,886.935,3913
966.808,54.459,3914
107.252,643.922,3915
515.530,435.022,3916
754.801,971.376,3917
803.712,718.503,3918
11.738,825.489,3919
946.688,902.904,3920
989.860,981.187,3921
685.242,683.675,3922
470.256,634.277,3923
754.513,416.554,3924
920.455,377.637,3925
471.953,584.820,3926
112.817,90.223,3927
215.014,390.079,3928
682.873,985.074,3929
309.291,400.058,3930
996.810,199.044,3931
341.990,480.362,3932
770.673,547.075,3933
259.250,389.256,3934
406.693,179.375,3935
873.753,906.115,3936
166.182,397.672,3937
519.803,308.750,3938
36.921,37.364,3939
387.279,302.113,3940
708.536,226.888,3941
853.484,328.865,3942
46.140,696.981,3943
281.946,179.012,3944
369.764,209.234,3945
633.269,970.178,3946
260.886,788.342,3947
443.827,924.303,3948
767.990,245.903,3949
72.431,198.156,3950
804.314,336.910,3951
169.182,206.722,3952
105.633,788.146,3953
432.416,519.856,3954
377.692,943.686,3955
507.443,886.532,3956
968.222,387.113,3957
84.059,250.535,3958
844.555,383.843,3959
888.387,382.934,3960
574.372,486.050,3961
324.145,208.708,3962
991.446,493.084,3963
38.941,934.328,3964
698.022,495.990,3965
496.490,732.406,3966
291.132,121.186,3967
699.863,660.390,3968
17.212,365.044,3969
968.887,789.582,3970
697.475,87.972,3971
551.006,119.955,3972
112.102,66.995,3973
387.577,979.547,3974
119.319,964.929,3975
434.899,755.269,3976
330.612,863.905,3977
613.457,489.506,3978
790.409,388.365,3979
995.972,394.937,3980
886.144,148.736,3981
474.095,702.660,3982
733.964,529.200,3983
441.413,617.605,3984
7.859,233.597,3985
888.410,855.825,3986
488.516,774.505,3987
408.631,986.964,3988
927.355,777.015,3989
824.954,415.271,3990
61.570,244.633,3991
320.001,0.335,3992
669.286,533.332,3993
901.586,960.804,3994
155.772,529.147,3995
36.136,528.793,3996
362.458,869.766,3997
168.286,667.365,3998
681.837,616.540,3999
597.498,402.308,4000
614.921,966.268,4001
534.011,18.220,4002
255.132,707.603,4003
744.228,682.332,4004
151.656,514.468,4005
478.618,651.674,4006
960.922,249.082,4007
355.499,948.509,4008
861.580,578.816,4009
362.512,389.647,4010
959.446,935.221,4011
935.130,278.445,4012
931.913,580.855,4013
876.390,780.093,4014
420.142,581.178,4015
390.697,257.677,4016
707.433,916.539,4017
572.294,637.916,4018
221.417,61.275,4019
543.473,288.525,4020
943.689,514.096,4021
778.718,807.621,4022
967.236,435.662,4023
633.059,804.489,4024
488.052,868.868,4025
653.606,588.052,4026
599.271,474.944,4027
145.050,360.421,4028
880.722,21.727,4029
562.657,841.258,4030
811.775,739.033,4031
739.494,990.956,4032
651.525,64.455,4033
838.396,817.087,4034
681.225,79.362,4035
671.168,270.818,4036
403.542,639.679,4037
394.336,696.153,4038
74.151,381.046,4039
336.263,591.952,4040
181.079,532.351,4041
972.312,95.063,4042
990.458,973.125,4043
330.426,860.181,4044
607.892,975.896,4045
374.739,504.771,4046
122.989,755.384,4047
176.715,469.458,4048
627.306,820.909,4049
636.897,143.345,4050
974.606,100.443,4051
164.725,909.157,4052
459.122,922.802,4053
775.195,397.177,4054
311.161,224.619,4055
692.822,761.558,4056
135.258,701.979,4057
544.249,876.872,4058
580.751,282.618,4059
961.560,612.895,4060
800.233,856.598,4061
13.454,297.682,4062
877.615,616.945,4063
431.634,893.541,4064
165.161,83.163,4065
536.240,566.433,4066
517.331,533.101,4067
700.476,483.518,4068
416.977,326.792,4069
112.501,333.142,4070
541.294,856.588,4071
641.008,475.717,4072
695.555,334.383,4073
886.860,952.302,4074
156.594,946.733,4075
918.491,259.534,4076
976.751,682.770,4077
193.087,916.513,4078
839.539,138.516,4079
359.827,342.643,4080
221.601,664.961,4081
741.547,171.078,4082
53.016,679.673,4083
807.780,293.956,4084
944.342,696.806,4085
369.203,550.278,4086
857.647,816.313,4087
170.820,490.402,4088
395.083,374.608,4089
966.286,783.433,4090
431.978,595.299,4091
389.287,826.993,4092
236.352,724.120,4093
853.311,116.219,4094
983.457,914.208,4095
755.847,712.980,4096
232.990,402.441,4097
359.301,322.859,4098
801.568,930.379,4099
564.138,844.912,4100
532.673,17.934,4101
155.635,461.162,4102
491.191,878.875,4103
943.276,494.330,4104
953.993,819.158,4105
459.378,923.214,4106
877.165,706.970,4107
664.976,218.435,4108
576.736,72.082,4109
114.481,216.284,4110
779.367,722.286,4111
233.598,435.588,4112
109.994,133.186,4113
599.980,824.962,4114
568.602,914.449,4115
267.884,889.029,4116
93.182,35.222,4117
851.156,187.918,4118
709.433,753.204,4119
915.575,444.174,4120
900.320,820.598,4121
250.295,682.276,4122
414.905,921.243,4123
557.569,859.021,4124
798.094,359.557,4125
785.321,698.976,4126
890.359,10.828,4127
677.111,831.699,4128
296.132,724.806,4129
678.096,189.566,4130
882.415,930.346,4131
303.253,212.584,4132
583.170,845.869,4133
225.921,430.741,4134
892.838,431.500,4135
486.798,190.257,4136
521.446,525.835,4137
572.098,11.222,4138
777.820,247.734,4139
46.198,247.752,4140
359.924,298.483,4141
477.793,655.421,4142
453.760,332.065,4143
844.918,65.423,4144
35.498,759.211,4145
958.495,174.848,4146
363.114,528.828,4147
423.370,459.871,4148
794.758,708.910,4149
708.189,552.620,4150
557.268,437.596,4151
931.881,234.588,4152
800.671,990.071,4153
933.452,119.425,4154
145.225,76.698,4155
62.531,453.449,4156
55.277,933.732,4157
357.352,321.963,4158
908.918,914.395,4159
857.373,120.964,4160
447.671,12.837,4161
802.176,367.199,4162
714.351,705.999,4163
468.838,942.371,4164
26.965,994.495,4165
43.542,278.685,4166
537.814,531.356,4167
823.499,528.211,4168
461.192,730.100,4169
676.423,244.617,4170
139.525,462.512,4171
693.107,832.548,4172
213.868,544.482,4173
927.830,329.488,4174
117.114,853.496,4175
659.810,541.435,4176
256.239,692.799,4177
575.398,972.614,4178
531.800,104.546,4179
80.015,36.188,4180
139.351,894.581,4181
543.221,564.998,4182
249.031,311.153,4183
406.429,431.881,4184
641.417,702.796,4185
340.081,444.768,4186
90.638,848.001,4187
55.151,145.688,4188
287.710,416.684,4189
555.846,472.582,4190
592.725,789.488,4191
245.943,195.137,4192
871.299,779.703,4193
712.859,709.244,4194
920.028,852.000,4195
435.466,300.136,4196
46.855,698.522,4197
386.081,569.725,4198
216.386,959.804,4199
596.818,141.039,4200
353.795,527.547,4201
123.413,893.909,4202
101.283,677.440,4203
183.940,167.846,4204
302.489,665.225,4205
431.304,969.459,4206
474.610,650.527,4207
921.362,408.323,4208
288.749,742.884,4209
365.466,226.423,4210
604.618,90.481,4211
642.173,587.815,4212
560.158,447.711,4213
318.380,651.924,4214
788.063,648.495,4215
885.705,828.532,4216
810.010,317.857,4217
365.482,688.458,4218
5.265,667.143,4219
911.074,649.481,4220
381.766,315.157,4221
433.325,426.676,4222
166.784,674.418,4223
541.673,481.924,4224
155.039,451.213,4225
959.632,484.362,4226
592.267,33.897,4227
722.147,600.383,4228
67.321,977.280,4229
66.763,760.421,4230
983.100,352.354,4231
142.785,422.496,4232
764.756,120.907,4233
110.967,312.218,4234
885.001,969.320,4235
783.913,853.998,4236
844.539,521.943,4237
786.490,102.678,4238
906.802,775.088,4239
602.798,981.632,4240
878.583,914.192,4241
474.869,909.479,4242
759.463,94.694,4243
469.659,589.732,4244
160.533,806.619,4245
222.647,146.161,4246
569.457,679.199,4247
698.465,442.345,4248
460.407,724.703,4249
282.463,198.195,4250
820.246,959.285,4251
59.258,345.348,4252
520.443,76.692,4253
562.853,451.428,4254
226.648,884.192,4255
669.534,479.854,4256
193.453,20.517,4257
855.163,874.181,4258
518.934,556.878,4259
931.056,835.262,4260
220.676,980.256,4261
747.590,875.842,4262
259.109,370.349,4263
564.032,557.239,4264
963.777,481.841,4265
990.434,601.563,4266
70.063,126.166,4267
670.538,35.751,4268
828.091,4.608,4269
785.076,392.042,4270
527.069,214.648,4271
951.951,697.391,4272
325.804,566.836,4273
939.579,693.550,4274
871.981,963.104,4275
114.582,249.515,4276
824.071,580.859,4277
817.902,656.233,4278
128.761,207.984,4279
727.742,194.054,4280
723.073,539.589,4281
461.839,904.423,4282
230.839,443.706,4283
450.921,516.277,4284
94.501,810.044,4285
638.836,743.607,4286
231.098,738.799,4287
522.901,612.730,4288
974.300,525.022,4289
61.628,425.081,4290
512.436,833.540,4291
7.971,196.524,4292
249.644,613.176,4293
576.487,73.049,4294
315.605,683.200,4295
188.933,775.153,4296
828.942,560.052,4297
345.281,615.115,4298
47.461,26.103,4299
69.295,30.002,4300
467.355,742.238,4301
799.904,435.038,4302
734.086,339.381,4303
591.122,764.936,4304
244.520,779.734,4305
106.385,698.090,4306
877.456,774.256,4307
351.708,300.594,4308
606.429,860.403,4309
955.739,452.311,4310
145.298,820.505,4311
509.881,92.863,4312
595.607,103.666,4313
870.738,769.904,4314
428.990,241.196,4315
95.944,278.488,4316
443.976,954.371,4317
362.133,952.381,4318
116.406,769.813,4319
90.692,15.506,4320
508.936,285.572,4321
582.597,469.905,4322
516.984,427.008,4323
803.423,553.149,4324
631.127,600.123,4325
187.319,34.910,4326
166.447,81.121,4327
787.003,955.221,4328
979.685,947.445,4329
313.931,56.757,4330
335.417,690.881,4331
126.647,793.677,4332
861.641,812.254,4333
61.242,3.590,4334
224.939,268.114,4335
633.054,611.802,4336
398.810,453.818,4337
572.281,223.678,4338
987.539,430.733,4339
381.224,295.056,4340
866.794,465.328,4341
534.222,873.903,4342
390.849,850.299,4343
612.377,366.754,4344
953.483,146.102,4345
373.066,822.997,4346
587.122,913.378,4347
545.026,127.463,4348
635.121,724.149,4349
700.946,451.041,4350
630.463,106.375,4351
368.208,129.981,4352
923.919,467.707,4353
671.568,464.220,4354
941.547,365.306,4355
298.414,511.566,4356
348.399,473.456,4357
690.061,894.837,4358
399.464,402.633,4359
881.519,280.821,4360
983.400,760.950,4361
261.301,863.050,4362
38.694,760.735,4363
343.295,13.993,4364
999.000,31.519,4365
358.991,796.324,4366
45.887,758.892,4367
985.883,879.134,4368
985.651,57.353,4369
743.102,905.749,4370
336.421,259.016,4371
719.759,846.970,4372
74.431,152.444,4373
586.669,939.577,4374
88.632,350.401,4375
843.354,422.715,4376
164.579,830.562,4377
822.317,483.792,4378
948.114,33.738,4379
995.570,595.760,4380
666.534,750.722,4381
97.416,718.017,4382
364.310,193.101,4383
448.882,303.792,4384
147.440,945.686,4385
57.499,961.477,4386
799.365,152.184,4387
543.182,704.389,4388
540.794,951.249,4389
3.824,637.697,4390
707.575,737.607,4391
396.832,860.842,4392
487.303,393.952,4393
610.214,586.151,4394
356.476,166.544,4395
8.524,262.943,4396
671.816,753.114,4397
904.438,194.506,4398
775.652,763.913,4399
193.150,267.775,4400
183.365,743.941,4401
670.608,576.875,4402
726.043,589.725,4403
635.427,524.622,4404
642.425,837.217,4405
250.669,295.913,4406
494.944,788.850,4407
40.978,614.948,4408
728.384,633.688,4409
425.411,98.435,4410
936.982,273.463,4411
125.416,139.472,4412
979.378,178.813,4413
906.827,106.272,4414
27.161,79.169,4415
466.790,360.160,4416
230.496,334.867,4417
530.218,159.088,4418
910.964,408.844,4419
154.011,256.840,4420
826.326,745.537,4421
633.764,912.451,4422
717.250,437.287,4423
531.098,418.923,4424
574.429,957.679,4425
669.752,314.253,4426
264.485,301.255,4427
123.762,431.926,4428
42.983,636.989,4429
573.969,863.786,4430
886.558,949.666,4431
785.153,978.119,4432
406.488,36.334,4433
557.404,751.456,4434
434.312,394.249,4435
84.978,191.999,4436
62.509,278.028,4437
736.707,135.045,4438
998.299,376.272,4439
194.835,861.894,4440
988.496,875.224,4441
403.229,349.194,4442
818.960,106.008,4443
142.118,228.572,4444
200.273,471.983,4445
851.435,510.202,4446
970.272,361.246,4447
4.905,516.594,4448
394.121,577.393,4449
196.621,353.404,4450
854.251,272.930,4451
764.440,126.390,4452
832.317,743.860,4453
278.565,206.613,4454
697.936,993.068,4455
492.397,937.778,4456
36.112,597.249,4457
631.975,147.022,4458
383.140,527.842,4459
77.612,12.223,4460
891.532,79.338,4461
203.160,408.339,4462
106.690,385.337,4463
366.724,975.772,4464
696.902,466.208,4465
713.776,449.011,4466
148.628,393.357,4467
992.405,854.600,4468
672.497,373.764,4469
412.778,38.064,4470
346.629,453.052,4471
952.036,897.698,4472
289.037,948.504,4473
31.769,30.716,4474
749.791,866.417,4475
748.973,370.790,4476
833.876,536.845,4477
29.397,593.078,4478
682.558,85.342,4479
445.396,542.127,4480
490.675,963.569,4481
712.261,444.522,4482
369.661,572.390,4483
814.610,965.872,4484
995.151,316.913,4485
859.267,271.555,4486
591.935,632.730,4487
450.899,292.798,4488
591.818,600.767,4489
435.445,702.599,4490
469.939,156.379,4491
602.633,449.324,4492
375.601,442.457,4493
771.650,65.425,4494
542.166,322.522,4495
692.001,770.541,4496
169.261,398.546,4497
624.552,353.478,4498
231.587,107.658,4499
325.251,510.462,4500
689.764,694.613,4501
926.689,103.984,4502
901.880,598.527,4503
157.597,272.498,4504
800.625,686.189,4505
201.336,501.796,4506
615.594,851.656,4507
388.860,372.648,4508
852.819,612.981,4509
532.216,490.961,4510
699.875,667.655,4511
282.527,67.993,4512
37.215,278.394,4513
996.597,204.527,4514
450.977,136.861,4515
4.192,655.970,4516
106.466,262.261,4517
41.802,205.894,4518
384.620,253.198,4519
960.416,876.694,4520
886.273,644.728,4521
556.799,667.170,4522
881.257,383.205,4523
570.966,517.591,4524
546.174,59.851,4525
542.133,160.696,4526
604.334,463.162,4527
365.192,873.411,4528
7.035,106.780,4529
369.960,288.091,4530
720.138,565.200,4531
228.216,579.237,4532
388.370,402.951,4533
900.778,267.438,4534
687.168,247.571,4535
312.967,957.536,4536
771.997,856.723,4537
981.615,303.306,4538
123.141,297.143,4539
132.485,720.530,4540
955.467,772.845,4541
746.813,890.038,4542
668.128,325.644,4543
803.030,300.685,4544
161.632,318.424,4545
155.700,731.756,4546
64.733,976.313,4547
641.405,228.939,4548
475.312,901.858,4549
461.673,98.917,4550
50.310,12.508,4551
900.023,774.537,4552
920.491,965.099,4553
678.911,334.378,4554
766.378,22.744,4555
529.182,850.630,4556
944.357,458.061,4557
270.107,746.108,4558
283.136,15.016,4559
134.299,629.574,4560
479.382,854.851,4561
978.954,624.834,4562
307.628,724.193,4563
868.321,953.907,4564
704.384,447.257,4565
12.495,241.534,4566
324.305,558.037,4567
913.026,370.064,4568
288.959,617.402,4569
353.845,182.023,4570
582.938,216.750,4571
965.544,666.557,4572
576.619,893.715,4573
476.719,357.866,4574
126.967,992.366,4575
834.072,758.761,4576
780.787,784.238,4577
321.323,755.177,4578
384.501,518.173,4579
807.930,206.865,4580
251.611,553.359,4581
342.471,992.554,4582
34.461,556.045,4583
339.428,154.965,4584
479.969,232.782,4585
63.789,740.750,4586
568.756,971.438,4587
451.553,21.762,4588
805.828,93.610,4589
647.986,145.119,4590
319.263,782.233,4591
197.842,176.456,4592
984.453,837.496,4593
469.965,892.783,4594
663.085,228.051,4595
904.155,979.190,4596
182.132,900.618,4597
444.502,542.391,4598
41.266,867.433,4599
195.840,511.486,4600
19.271,301.862,4601
840.925,650.642,4602
527.137,549.707,4603
957.282,758.094,4604
439.294,604.657,4605
942.082,891.278,4606
322.841,6.459,4607
567.828,828.879,4608
400.874,515.551,4609
393.024,297.737,4610
255.371,649.762,4611
76.009,381.975,4612
967.013,184.766,4613
392.344,214.222,4614
179.002,31.154,4615
56.425,871.694,4616
921.928,321.374,4617
442.320,913.085,4618
53.583,876.845,4619
375.714,843.439,4620
787.068,175.697,4621
229.082,927.303,4622
238.950,103.342,4623
199.625,817.884,4624
38.705,591.204,4625
306.696,373.097,4626
707.490,474.188,4627
825.014,515.698,4628
999.000,772.118,4629
813.348,385.263,4630
760.674,340.187,4631
898.596,422.268,4632
88.307,989.934,4633
31.236,762.628,4634
590.085,14.688,4635
772.185,855.238,4636
503.776,531.662,4637
820.079,790.059,4638
557.884,983.154,4639
567.670,109.766,4640
364.765,891.741,4641
568.562,772.166,4642
60.896,634.953,4643
421.561,52.288,4644
435.908,710.478,4645
174.677,644.226,4646
302.501,799.678,4647
257.216,719.203,4648
787.994,551.792,4649
448.162,811.944,4650
141.038,603.999,4651
586.713,316.380,4652
201.783,505.908,4653
475.151,40.371,4654
944.345,492.858,4655
621.607,321.385,4656
89.315,921.770,4657
236.940,586.538,4658
826.142,288.019,4659
408.868,148.080,4660
221.471,206.926,4661
675.834,293.724,4662
109.188,781.890,4663
957.603,852.211,4664
919.047,514.543,4665
153.089,359.340,4666
292.550,740.198,4667
582.445,65.270,4668
697.430,483.116,4669
28.541,527.398,4670
90.239,725.341,4671
702.787,528.808,4672
373.696,765.074,4673
231.002,876.183,4674
266.670,999.000,4675
830.727,273.051,4676
320.381,567.721,4677
124.635,773.258,4678
373.927,325.815,4679
320.257,99.021,4680
904.846,849.633,4681
97.151,69.142,4682
886.031,752.242,4683
716.078,436.317,4684
591.832,359.230,4685
694.014,203.065,4686
593.256,636.348,4687
236.853,595.791,4688
588.110,10.137,4689
741.693,837.257,4690
355.268,502.758,4691
484.479,993.022,4692
1.531,531.225,4693
169.640,213.598,4694
77.835,67.353,4695
490.271,988.631,4696
138.813,892.183,4697
806.412,615.275,4698
275.727,369.029,4699
696.022,923.066,4700
204.851,184.958,4701
879.086,718.704,4702
725.297,139.118,4703
64.606,325.557,4704
135.131,90.862,4705
309.083,502.484,4706
160.814,358.638,4707
347.078,166.271,4708
652.807,98.974,4709
314.941,102.309,4710
669.653,166.346,4711
918.890,629.873,4712
260.924,883.390,4713
382.777,587.288,4714
682.128,374.329,4715
363.680,762.162,4716
908.457,404.380,4717
683.666,565.904,4718
670.894,220.419,4719
670.246,782.872,4720
574.521,902.883,4721
509.528,59.777,4722
855.814,234.157,4723
894.216,977.266,4724
693.426,271.089,4725
184.533,421.168,4726
955.317,855.304,4727
416.793,597.450,4728
858.883,861.112,4729
810.066,156.837,4730
740.289,966.278,4731
312.939,5.916,4732
565.341,254.566,4733
254.688,552.426,4734
443.860,472.221,4735
21.016,636.348,4736
600.639,303.355,4737
178.167,318.987,4738
615.608,147.705,4739
78.423,541.194,4740
318.024,726.995,4741
84.861,244.506,4742
520.163,830.898,4743
60.444,178.029,4744
38.068,429.582,4745
12.627,214.483,4746
143.447,681.695,4747
865.100,889.141,4748
753.349,346.580,4749
107.510,568.300,4750
779.669,504.332,4751
338.903,345.437,4752
640.859,494.371,4753
106.513,178.563,4754
418.053,365.784,4755
423.993,892.414,4756
411.088,808.743,4757
533.533,844.896,4758
514.537,317.864,4759
203.197,269.153,4760
813.689,588.311,4761
584.058,456.725,4762
250.584,804.672,4763
648.086,460.373,4764
317.014,241.402,4765
375.876,727.701,4766
338.926,254.999,4767
31.399,0.980,4768
642.216,784.156,4769
466.288,62.562,4770
602.527,102.614,4771
506.689,270.213,4772
805.053,381.222,4773
307.389,521.331,4774
73.206,575.746,4775
249.691,64.939,4776
779.495,842.531,4777
417.662,318.738,4778
297.402,912.669,4779
817.292,383.326,4780
815.490,782.616,4781
733.590,156.965,4782
548.042,96.602,4783
982.078,0.000,4784
829.194,499.349,4785
957.110,126.867,4786
335.114,125.157,4787
526.523,773.026,4788
426.830,5.907,4789
914.503,685.153,4790
745.919,330.349,4791
248.427,478.323,4792
46.549,941.527,4793
161.202,985.562,4794
289.970,852.302,4795
270.529,884.348,4796
935.826,200.216,4797
866.455,295.983,4798
325.811,995.874,4799
487.052,115.891,4800
647.890,813.262,4801
660.464,89.869,4802
807.763,535.013,4803
377.629,571.839,4804
942.458,53.966,4805
366.290,609.139,4806
551.260,435.419,4807
975.538,791.026,4808
532.036,350.221,4809
586.976,583.801,4810
785.286,792.337,4811
238.073,946.210,4812
92.065,941.744,4813
456.819,385.658,4814
304.985,511.561,4815
796.817,654.283,4816
180.425,115.453,4817
256.849,799.306,4818
294.480,880.209,4819
423.754,67.616,4820
736.940,989.576,4821
838.444,416.709,4822
317.719,103.070,4823
354.937,878.096,4824
193.935,574.892,4825
139.154,954.222,4826
549.652,260.763,4827
976.147,56.801,4828
549.224,0.295,4829
406.788,446.462,4830
96.605,528.414,4831
198.822,600.027,4832
98.297,385.729,4833
990.399,732.823,4834
513.438,281.957,4835
737.516,163.322,4836
927.073,788.490,4837
208.556,787.698,4838
66.198,372.328,4839
612.920,767.743,4840
143.546,506.499,4841
386.373,508.722,4842
256.371,523.713,4843
580.900,271.859,4844
273.350,285.754,4845
377.604,153.191,4846
154.913,559.355,4847
614.906,953.663,4848
94.438,140.170,4849
621.598,118.033,4850
993.887,535.675,4851
862.614,452.631,4852
575.708,935.656,4853
990.635,566.461,4854
230.203,272.247,4855
742.872,603.193,4856
609.430,834.052,4857
751.750,28.577,4858
573.960,98.066,4859
870.818,182.362,4860
860.453,918.401,4861
41.414,433.279,4862
650.687,18.846,4863
686.797,158.441,4864
22.559,160.885,4865
374.027,638.755,4866
236.850,83.752,4867
190.489,20.299,4868
60.270,715.259,4869
892.506,422.796,4870
164.854,472.266,4871
725.509,524.477,4872
75.561,223.287,4873
753.553,88.776,4874
252.903,496.396,4875
965.828,63.744,4876
621.823,358.952,4877
476.544,288.488,4878
241.624,182.173,4879
409.122,58.975,4880
520.716,69.181,4881
313.277,211.399,4882
820.814,334.404,4883
120.854,28.421,4884
653.474,756.400,4885
466.247,629.819,4886
238.201,429.062,4887
24.667,956.377,4888
257.759,17.950,4889
862.638,804.203,4890
744.128,782.234,4891
645.839,484.864,4892
633.232,264.225,4893
504.834,196.835,4894
564.846,951.432,4895
964.574,383.894,4896
844.755,773.086,4897
292.104,493.519,4898
411.260,757.345,4899
455.338,503.676,4900
468.640,578.250,4901
92.599,467.203,4902
814.426,750.048,4903
419.043,468.181,4904
154.295,384.458,4905
753.637,788.862,4906
236.844,96.798,4907
593.663,237.022,4908
421.133,380.893,4909
360.365,999.000,4910
692.827,690.877,4911
181.500,0.668,4912
806.616,341.193,4913
897.312,368.210,4914
679.901,150.726,4915
447.195,864.486,4916
298.742,315.557,4917
398.706,759.632,4918
452.865,829.596,4919
138.662,836.371,4920
709.238,748.160,4921
190.856,686.682,4922
6.313,72.266,4923
632.099,863.655,4924
473.915,163.099,4925
231.633,701.378,4926
503.833,818.785,4927
123.055,92.328,4928
297.036,400.810,4929
647.869,634.589,4930
252.042,360.664,4931
526.022,625.928,4932
231.125,999.000,4933
344.635,709.664,4934
38.105,670.648,4935
779.561,544.505,4936
680.600,389.270,4937
374.660,91.376,4938
114.806,271.438,4939
472.920,281.441,4940
871.919,739.826,4941
999.000,118.303,4942
362.309,499.007,4943
312.148,550.683,4944
606.945,676.963,4945
241.272,237.824,4946
11.605,733.639,4947
603.806,866.987,4948
895.705,910.146,4949
298.624,867.420,4950
597.528,980.848,4951
519.563,680.109,4952
304.917,143.183,4953
908.670,968.437,4954
545.957,992.114,4955
472.121,140.853,4956
39.532,82.707,4957
603.630,708.044,4958
531.566,949.700,4959
266.471,999.000,4960
651.623,150.903,4961
548.925,702.432,4962
399.863,161.280,4963
543.975,706.743,4964
464.631,48.377,4965
150.263,448.313,4966
236.132,639.612,4967
442.307,807.185,4968
82.508,990.031,4969
540.776,586.156,4970
981.565,573.859,4971
159.366,426.647,4972
161.461,281.112,4973
93.284,551.381,4974
737.004,231.242,4975
942.353,639.880,4976
816.180,399.740,4977
727.753,652.932,4978
37.117,41.045,4979
899.680,980.565,4980
479.107,886.203,4981
645.960,492.396,4982
968.638,957.112,4983
383.286,904.228,4984
312.895,28.071,4985
785.954,620.510,4986
359.772,313.716,4987
358.502,283.776,4988
708.976,829.342,4989
201.490,469.865,4990
228.641,95.455,4991
150.765,806.649,4992
439.636,553.187,4993
337.166,688.954,4994
868.927,29.272,4995
487.321,903.724,4996
0.243,81.899,4997
98.667,558.515,4998
235.313,268.552,4999
971.350,589.032,5000
640.001,242.707,5001
272.856,857.393,5002
444.979,821.703,5003
937.875,751.043,5004
944.596,924.305,5005
388.844,864.186,5006
607.000,488.188,5007
887.214,441.461,5008
871.543,72.940,5009
495.999,733.048,5010
121.507,548.941,5011
144.222,903.747,5012
902.393,542.699,5013
661.210,646.717,5014
240.884,631.890,5015
814.416,862.317,5016
221.661,778.922,5017
414.290,403.355,5018
427.772,916.600,5019
815.433,946.216,5020
681.377,134.997,5021
259.085,679.235,5022
52.520,242.786,5023
687.765,325.742,5024
236.809,775.712,5025
48.527,709.340,5026
416.894,39.147,5027
116.890,565.377,5028
916.016,128.211,5029
838.081,564.801,5030
902.214,462.057,5031
191.414,585.901,5032
558.024,690.299,5033
414.435,823.145,5034
123.860,157.794,5035
221.013,225.530,5036
447.039,630.048,5037
620.814,213.084,5038
788.161,458.549,5039
274.598,994.494,5040
384.124,817.083,5041
335.322,668.126,5042
619.214,879.590,5043
802.422,972.940,5044
522.025,706.088,5045
638.273,411.004,5046
558.193,689.288,5047
634.098,355.139,5048
451.431,171.514,5049
216.713,907.110,5050
402.945,637.684,5051
720.144,120.548,5052
248.392,94.477,5053
614.793,660.718,5054
422.982,840.926,5055
156.840,621.535,5056
602.758,978.094,5057
885.575,294.380,5058
78.668,92.990,5059
130.068,798.354,5060
346.835,0.000,5061
167.849,549.805,5062
410.228,685.606,5063
414.450,847.572,5064
159.549,399.991,5065
774.216,912.613,5066
899.688,734.862,5067
805.424,947.566,5068
919.088,678.795,5069
910.956,526.978,5070
813.541,603.907,5071
585.632,812.379,5072
811.318,955.790,5073
139.432,980.249,5074
778.538,154.252,5075
590.077,424.766,5076
414.614,98.239,5077
623.486,995.409,5078
750.711,816.227,5079
677.712,288.746,5080
392.239,469.567,5081
482.281,683.268,5082
793.118,355.074,5083
89.235,357.188,5084
556.372,470.140,5085
363.670,119.118,5086
242.679,795.595,5087
572.923,92.643,5088
78.987,131.455,5089
972.011,409.337,5090
295.849,386.136,5091
744.102,116.804,5092
764.903,748.272,5093
594.430,828.736,5094
783.568,144.186,5095
252.304,762.867,5096
472.395,316.414,5097
463.816,114.348,5098
314.519,868.069,5099
427.377,912.407,5100
370.040,333.280,5101
360.396,977.008,5102
574.957,166.049,5103
353.745,867.677,5104
317.809,923.741,5105
840.745,848.872,5106
7.106,623.285,5107
474.203,38.981,5108
537.184,434.477,5109
25.555,972.881,5110
154.705,173.246,5111
213.554,746.311,5112
749.874,993.853,5113
703.341,517.465,5114
748.058,122.051,5115
75.602,324.107,5116
149.838,910.632,5117
622.322,875.232,5118
175.830,183.211,5119
83.852,256.663,5120
306.987,563.369,5121
448.851,12.937,5122
914.501,90.446,5123
399.218,884.444,5124
371.109,426.002,5125
284.802,903.115,5126
651.090,374.075,5127
437.621,281.768,5128
197.296,724.418,5129
456.938,914.614,5130
115.982,686.741,5131
769.078,122.364,5132
957.545,767.792,5133
455.647,85.061,5134
834.810,311.600,5135
759.982,443.245,5136
222.795,228.854,5137
645.427,586.336,5138
282.105,786.038,5139
689.866,87.645,5140
651.922,138.932,5141
485.669,755.137,5142
619.526,278.263,5143
245.614,115.874,5144
246.371,137.689,5145
592.989,603.105,5146
485.267,207.751,5147
46.694,980.019,5148
104.071,931.236,5149
632.002,793.863,5150
295.571,10.844,5151
650.643,958.336,5152
924.695,782.863,5153
941.296,46.293,5154
939.383,559.972,5155
992.305,889.053,5156
593.820,529.666,5157
415.108,96.061,5158
805.773,394.071,5159
819.883,574.526,5160
592.830,148.077,5161
726.889,177.131,5162
585.502,331.831,5163
443.862,680.918,5164
613.925,483.826,5165
156.497,339.274,5166
761.369,526.163,5167
463.666,190.700,5168
928.519,699.783,5169
301.984,986.247,5170
24.794,770.728,5171
399.853,469.385,5172
479.680,257.339,5173
736.217,342.611,5174
701.455,714.280,5175
902.453,295.218,5176
188.858,366.763,5177
