x,y,target_id
650.365,41.682,5178
529.317,757.203,5179
669.132,845.187,5180
916.266,110.717,5181
963.709,37.245,5182
620.107,993.040,5183
294.611,204.320,5184
295.203,781.296,5185
788.639,217.427,5186
572.975,253.192,5187
355.882,207.408,5188
378.477,922.195,5189
188.166,297.719,5190
816.508,214.579,5191
205.116,901.820,5192
855.906,139.919,5193
425.384,791.351,5194
227.142,617.234,5195
97.977,951.900,5196
578.111,139.900,5197
824.641,396.200,5198
597.165,955.677,5199
604.020,964.230,5200
252.468,357.855,5201
916.776,724.518,5202
410.467,129.885,5203
456.234,865.079,5204
0.522,972.080,5205
73.148,474.128,5206
545.479,125.123,5207
567.388,63.043,5208
373.845,595.654,5209
558.796,55.036,5210
336.911,895.566,5211
666.520,934.785,5212
525.100,554.336,5213
756.659,97.392,5214
489.893,332.574,5215
600.192,804.402,5216
170.604,507.128,5217
384.591,306.412,5218
141.686,926.207,5219
681.149,265.671,5220
935.409,207.398,5221
855.625,138.180,5222
852.549,976.228,5223
962.865,422.964,5224
33.791,390.044,5225
154.443,378.179,5226
336.813,752.012,5227
435.961,907.703,5228
65.596,989.316,5229
267.656,821.881,5230
38.158,794.072,5231
900.172,518.154,5232
337.839,826.386,5233
852.325,271.281,5234
674.955,738.139,5235
204.971,444.458,5236
914.010,364.182,5237
144.366,124.903,5238
530.320,28.392,5239
377.447,585.022,5240
873.724,604.510,5241
24.038,879.438,5242
733.912,252.940,5243
111.295,830.896,5244
981.218,393.122,5245
687.926,63.873,5246
620.992,608.365,5247
653.548,261.697,5248
77.777,866.928,5249
157.977,468.893,5250
302.748,844.893,5251
784.317,829.485,5252
51.133,893.240,5253
393.060,696.784,5254
272.505,466.196,5255
79.956,939.319,5256
47.199,385.625,5257
221.594,87.762,5258
977.330,699.611,5259
827.851,974.898,5260
520.860,353.769,5261
289.786,470.509,5262
371.357,111.185,5263
855.529,485.361,5264
146.493,599.461,5265
96.999,244.828,5266
428.381,200.464,5267
86.196,812.822,5268
812.704,866.780,5269
87.366,683.773,5270
692.779,873.929,5271
914.030,275.482,5272
835.818,362.372,5273
504.825,880.313,5274
52.394,564.739,5275
908.324,364.802,5276
479.618,951.407,5277
447.031,189.670,5278
45.027,198.698,5279
897.932,915.090,5280
163.314,178.922,5281
592.594,245.368,5282
307.530,424.776,5283
190.945,928.702,5284
818.455,629.671,5285
727.665,883.050,5286
746.419,273.657,5287
451.429,219.084,5288
365.876,635.511,5289
499.707,81.968,5290
290.084,471.625,5291
462.479,670.958,5292
631.674,624.967,5293
251.241,833.875,5294
377.446,342.205,5295
633.435,508.555,5296
430.561,349.953,5297
428.142,625.796,5298
873.750,115.613,5299
610.400,832.192,5300
478.550,327.682,5301
383.242,188.178,5302
866.571,754.899,5303
970.401,562.692,5304
661.527,248.972,5305
847.092,15.623,5306
967.926,942.725,5307
845.693,353.771,5308
140.744,267.188,5309
438.258,545.187,5310
660.860,829.628,5311
500.837,793.877,5312
20.258,637.571,5313
597.299,771.343,5314
247.746,249.197,5315
429.875,116.291,5316
483.103,23.179,5317
980.159,807.299,5318
505.107,488.645,5319
812.340,571.904,5320
245.752,693.699,5321
339.902,728.323,5322
568.638,157.278,5323
134.625,197.074,5324
459.974,726.251,5325
997.064,717.789,5326
2.461,244.877,5327
361.643,767.796,5328
888.273,714.067,5329
61.079,214.504,5330
934.276,537.431,5331
688.147,919.003,5332
933.919,241.514,5333
242.950,405.051,5334
850.786,776.253,5335
424.892,896.762,5336
609.696,84.410,5337
532.358,267.807,5338
639.280,107.182,5339
88.978,917.124,5340
473.581,147.707,5341
925.655,682.966,5342
395.857,2.981,5343
551.763,578.936,5344
340.016,132.141,5345
872.424,741.753,5346
867.458,72.549,5347
488.346,613.696,5348
892.891,877.347,5349
773.993,709.177,5350
726.801,969.744,5351
51.442,18.143,5352
232.682,548.236,5353
910.913,130.342,5354
606.718,776.277,5355
223.675,794.308,5356
456.014,897.404,5357
91.529,435.041,5358
953.068,558.780,5359
809.318,324.201,5360
50.499,406.293,5361
694.814,714.510,5362
936.081,707.929,5363
394.682,718.477,5364
652.712,759.457,5365
112.655,124.440,5366
625.025,362.105,5367
146.791,151.448,5368
568.402,598.522,5369
525.922,362.424,5370
162.765,800.735,5371
824.061,10.585,5372
367.151,510.864,5373
596.962,271.812,5374
8.216,797.330,5375
438.072,911.592,5376
293.241,107.774,5377
59.512,72.006,5378
559.234,855.514,5379
929.852,881.463,5380
99.459,353.882,5381
704.566,990.742,5382
375.916,810.374,5383
831.397,560.699,5384
905.469,663.471,5385
99.075,771.713,5386
308.683,403.313,5387
889.026,144.624,5388
526.966,13.150,5389
824.138,957.730,5390
305.988,552.310,5391
457.854,20.684,5392
285.555,98.171,5393
984.760,182.861,5394
38.453,271.247,5395
908.977,494.621,5396
777.938,853.518,5397
301.546,173.462,5398
141.936,787.359,5399
903.879,689.716,5400
37.569,735.702,5401
376.925,368.235,5402
285.012,95.039,5403
456.260,529.971,5404
525.841,961.219,5405
961.894,273.670,5406
533.585,857.801,5407
779.287,4.143,5408
316.300,74.861,5409
161.426,454.881,5410
982.099,891.205,5411
743.606,41.641,5412
83.490,903.704,5413
55.783,868.113,5414
44.991,546.367,5415
319.158,593.937,5416
533.944,597.273,5417
526.617,644.107,5418
439.811,540.834,5419
465.130,718.258,5420
925.158,91.166,5421
148.344,297.692,5422
857.586,594.326,5423
166.406,215.730,5424
579.113,652.323,5425
948.139,77.986,5426
884.181,263.484,5427
35.512,989.852,5428
80.724,297.736,5429
399.835,536.354,5430
705.388,525.186,5431
18.616,370.796,5432
168.138,383.702,5433
46.080,91.056,5434
547.316,5.781,5435
388.981,210.697,5436
719.051,986.390,5437
915.675,221.173,5438
326.268,774.364,5439
21.090,502.504,5440
802.694,276.762,5441
615.068,852.092,5442
698.883,988.734,5443
320.340,903.212,5444
228.657,688.399,5445
663.848,869.884,5446
302.871,217.734,5447
342.286,321.044,5448
124.010,302.679,5449
535.904,601.939,5450
706.620,305.733,5451
250.977,517.476,5452
886.598,376.044,5453
340.405,392.980,5454
645.204,653.749,5455
253.166,196.565,5456
7.046,204.401,5457
931.476,817.287,5458
729.530,697.069,5459
26.739,444.584,5460
250.775,548.038,5461
329.455,490.253,5462
363.347,329.247,5463
881.444,524.038,5464
951.324,31.432,5465
609.360,317.541,5466
45.850,98.392,5467
525.808,829.336,5468
739.229,370.895,5469
346.226,917.522,5470
918.840,154.806,5471
528.611,75.947,5472
656.644,225.309,5473
53.836,458.206,5474
67.322,60.199,5475
595.775,28.890,5476
316.462,849.061,5477
48.346,452.543,5478
661.999,409.290,5479
105.046,421.174,5480
671.745,253.624,5481
657.564,303.996,5482
536.694,562.793,5483
682.833,49.471,5484
489.282,632.188,5485
634.050,582.053,5486
502.940,335.682,5487
69.274,32.192,5488
508.648,932.594,5489
358.396,788.537,5490
846.534,244.999,5491
709.466,514.794,5492
830.714,50.549,5493
783.758,512.303,5494
607.763,903.838,5495
349.113,548.587,5496
711.606,803.534,5497
420.540,215.184,5498
398.057,127.521,5499
90.143,782.219,5500
234.269,164.020,5501
640.890,672.708,5502
209.986,647.670,5503
916.204,55.215,5504
664.498,199.627,5505
764.435,852.173,5506
740.511,247.530,5507
268.038,187.781,5508
355.380,539.749,5509
845.675,645.359,5510
103.941,476.627,5511
894.629,719.600,5512
305.712,876.347,5513
124.385,128.086,5514
102.734,648.899,5515
178.515,793.433,5516
487.563,273.664,5517
822.983,416.840,5518
296.490,923.898,5519
757.580,508.538,5520
18.242,447.876,5521
315.971,4.036,5522
82.996,273.401,5523
260.696,367.430,5524
132.178,352.149,5525
417.162,355.502,5526
619.337,257.803,5527
329.422,797.395,5528
670.798,649.673,5529
750.295,790.244,5530
768.283,23.712,5531
76.774,91.506,5532
673.580,993.795,5533
904.272,992.210,5534
213.546,611.953,5535
336.968,749.280,5536
597.054,981.899,5537
227.403,637.541,5538
951.889,104.019,5539
594.065,661.894,5540
170.745,572.740,5541
348.137,341.085,5542
36.119,639.631,5543
825.555,881.446,5544
82.303,821.267,5545
547.345,91.472,5546
994.538,143.401,5547
337.360,138.001,5548
564.489,980.527,5549
280.693,662.181,5550
281.856,209.636,5551
742.011,165.710,5552
553.785,611.476,5553
841.663,472.687,5554
722.432,105.624,5555
176.571,399.479,5556
365.817,591.600,5557
934.097,254.658,5558
377.832,107.451,5559
584.112,622.730,5560
534.114,401.402,5561
690.119,182.529,5562
542.488,464.583,5563
893.448,858.390,5564
143.706,742.355,5565
404.180,870.853,5566
536.834,552.288,5567
749.995,306.714,5568
701.360,424.847,5569
242.523,916.815,5570
978.009,345.408,5571
991.601,512.200,5572
265.132,773.861,5573
955.189,963.884,5574
601.020,464.406,5575
326.450,980.023,5576
491.598,510.229,5577
948.060,656.965,5578
226.772,889.874,5579
12.197,733.401,5580
44.854,787.432,5581
703.117,913.332,5582
590.214,920.712,5583
637.462,293.120,5584
168.976,520.001,5585
48.555,567.757,5586
207.824,170.283,5587
930.514,374.534,5588
872.704,683.045,5589
96.161,682.824,5590
62.357,963.119,5591
48.367,236.664,5592
605.557,533.190,5593
992.191,906.065,5594
809.183,3.006,5595
430.748,503.429,5596
471.470,47.265,5597
959.816,237.727,5598
139.200,809.626,5599
689.074,823.205,5600
450.909,688.638,5601
227.089,8.919,5602
612.612,943.279,5603
676.163,767.882,5604
404.021,398.042,5605
421.909,51.626,5606
993.235,732.190,5607
699.542,197.057,5608
490.873,498.850,5609
223.620,883.620,5610
405.719,40.054,5611
552.867,444.355,5612
758.310,535.021,5613
900.120,538.255,5614
475.518,567.787,5615
515.717,421.205,5616
352.067,547.980,5617
923.003,283.285,5618
917.133,448.500,5619
293.357,589.169,5620
321.085,917.031,5621
378.078,503.769,5622
749.317,372.064,5623
332.960,191.343,5624
15.560,261.416,5625
446.618,468.633,5626
724.049,820.592,5627
458.486,77.108,5628
478.421,69.349,5629
43.686,619.702,5630
274.710,893.263,5631
704.697,856.371,5632
117.829,811.801,5633
127.716,228.989,5634
295.280,863.713,5635
128.741,389.830,5636
947.717,848.676,5637
713.976,268.639,5638
312.004,399.849,5639
143.534,453.865,5640
211.669,870.389,5641
71.886,249.094,5642
901.660,365.477,5643
276.269,119.475,5644
296.574,255.336,5645
205.424,574.956,5646
33.747,349.391,5647
634.235,532.053,5648
165.633,953.483,5649
814.989,830.549,5650
722.820,733.200,5651
339.922,889.391,5652
962.526,616.983,5653
816.990,634.844,5654
262.179,565.768,5655
243.260,154.121,5656
301.061,359.949,5657
839.757,117.108,5658
27.446,366.674,5659
32.455,429.951,5660
289.071,4.685,5661
831.651,948.993,5662
181.113,178.249,5663
551.673,520.822,5664
517.058,341.747,5665
748.821,873.134,5666
456.186,607.985,5667
509.761,961.395,5668
666.652,994.694,5669
297.357,821.734,5670
715.778,537.137,5671
998.249,782.543,5672
675.301,348.882,5673
823.600,301.176,5674
495.903,376.970,5675
302.245,209.340,5676
116.320,897.335,5677
809.433,550.866,5678
414.279,853.248,5679
926.067,760.746,5680
693.868,584.006,5681
452.068,52.015,5682
625.853,291.039,5683
650.454,654.247,5684
693.602,364.844,5685
449.014,82.357,5686
382.340,943.681,5687
867.501,659.867,5688
470.512,808.566,5689
920.071,86.374,5690
950.964,229.661,5691
728.454,396.241,5692
41.261,523.571,5693
233.367,937.908,5694
584.566,719.284,5695
285.851,443.923,5696
251.027,513.173,5697
502.942,458.301,5698
498.225,720.421,5699
85.730,869.494,5700
844.324,195.045,5701
303.216,778.575,5702
863.306,943.516,5703
527.923,15.943,5704
569.839,403.003,5705
377.419,586.523,5706
121.397,447.851,5707
897.886,581.960,5708
57.833,892.705,5709
712.963,831.639,5710
137.144,243.261,5711
716.727,534.701,5712
643.207,125.986,5713
478.885,823.460,5714
104.030,689.628,5715
79.378,729.174,5716
452.056,753.756,5717
979.992,824.870,5718
640.868,239.686,5719
512.979,576.216,5720
356.196,73.561,5721
226.501,530.357,5722
224.637,379.497,5723
863.655,556.641,5724
156.157,300.431,5725
278.885,585.401,5726
596.538,238.752,5727
744.200,454.053,5728
764.423,579.037,5729
443.389,280.603,5730
687.075,698.096,5731
512.951,642.541,5732
427.672,90.403,5733
499.837,372.905,5734
938.893,650.578,5735
273.406,554.569,5736
339.280,532.389,5737
501.807,348.512,5738
846.476,512.147,5739
116.966,692.017,5740
179.419,119.022,5741
400.506,933.660,5742
38.948,837.762,5743
108.208,181.560,5744
428.995,197.447,5745
766.473,471.825,5746
357.417,122.864,5747
502.500,79.031,5748
326.325,330.823,5749
259.549,385.859,5750
604.800,605.353,5751
300.126,744.403,5752
273.172,540.505,5753
492.135,724.121,5754
564.378,868.948,5755
958.717,500.340,5756
230.647,156.338,5757
358.536,894.294,5758
509.851,317.089,5759
679.089,716.620,5760
256.846,970.345,5761
432.696,798.206,5762
627.009,133.408,5763
105.324,575.963,5764
940.733,918.252,5765
463.529,361.577,5766
634.028,443.810,5767
766.726,316.073,5768
89.264,232.411,5769
36.180,465.437,5770
527.796,365.981,5771
412.901,300.738,5772
76.695,50.422,5773
712.424,390.946,5774
318.991,367.602,5775
18.034,814.783,5776
283.710,573.085,5777
57.786,443.805,5778
496.590,479.555,5779
745.626,230.551,5780
313.249,184.401,5781
746.021,53.381,5782
976.067,101.453,5783
755.871,622.993,5784
971.412,127.300,5785
481.667,255.757,5786
919.637,623.488,5787
960.714,447.002,5788
332.599,712.275,5789
694.943,575.654,5790
997.750,751.514,5791
341.720,341.579,5792
954.698,496.813,5793
990.662,686.856,5794
216.769,450.956,5795
60.725,176.516,5796
202.449,381.926,5797
831.540,815.656,5798
780.422,611.373,5799
997.312,871.285,5800
75.229,129.930,5801
641.377,902.099,5802
647.950,185.759,5803
669.617,672.772,5804
625.194,509.788,5805
179.781,431.803,5806
596.635,505.342,5807
970.976,690.173,5808
559.996,29.021,5809
143.369,311.521,5810
726.010,154.082,5811
192.817,914.318,5812
850.092,239.575,5813
748.478,946.569,5814
959.279,171.307,5815
675.932,516.227,5816
577.358,340.484,5817
195.051,139.940,5818
750.945,940.578,5819
44.552,576.664,5820
66.753,938.325,5821
820.805,876.768,5822
507.450,736.945,5823
522.207,722.663,5824
4.854,10.205,5825
366.988,701.263,5826
424.817,777.817,5827
219.755,598.294,5828
616.492,383.234,5829
220.603,158.092,5830
216.780,6.104,5831
347.328,372.107,5832
916.794,621.997,5833
312.265,29.580,5834
664.831,86.964,5835
551.739,40.160,5836
988.302,75.202,5837
863.290,496.106,5838
913.111,754.958,5839
328.683,586.338,5840
405.899,807.703,5841
946.119,159.215,5842
975.841,218.600,5843
443.044,393.077,5844
579.341,512.307,5845
668.666,425.638,5846
673.565,893.421,5847
397.145,50.852,5848
912.661,80.966,5849
639.727,386.579,5850
502.118,954.587,5851
782.900,695.048,5852
621.057,702.917,5853
812.413,370.800,5854
958.422,76.571,5855
609.959,39.390,5856
658.844,264.309,5857
684.294,713.036,5858
101.896,141.369,5859
987.707,504.446,5860
182.227,828.310,5861
115.439,140.358,5862
556.197,834.287,5863
372.416,57.504,5864
127.224,235.469,5865
97.433,307.950,5866
301.882,772.891,5867
316.678,630.815,5868
388.183,212.207,5869
940.152,868.073,5870
783.981,941.558,5871
78.751,908.099,5872
284.255,818.309,5873
174.531,431.772,5874
892.142,906.711,5875
424.668,97.610,5876
426.549,390.914,5877
970.504,538.632,5878
316.031,626.771,5879
557.892,291.911,5880
895.386,445.562,5881
807.740,828.295,5882
147.996,859.972,5883
164.373,254.855,5884
190.019,566.334,5885
233.060,751.338,5886
427.785,64.265,5887
572.501,474.519,5888
910.516,782.124,5889
672.777,216.647,5890
49.835,871.193,5891
751.461,977.984,5892
638.083,526.472,5893
116.821,78.996,5894
958.069,725.964,5895
196.158,675.756,5896
347.044,894.141,5897
459.696,198.659,5898
271.964,219.811,5899
425.755,182.279,5900
580.939,50.215,5901
838.494,487.844,5902
699.434,247.047,5903
82.897,397.703,5904
956.302,419.197,5905
608.843,691.911,5906
741.720,247.783,5907
402.827,337.239,5908
736.289,878.379,5909
139.333,685.075,5910
911.572,131.044,5911
973.263,390.730,5912
620.069,86.119,5913
135.650,896.658,5914
613.224,425.083,5915
305.435,165.422,5916
482.011,500.014,5917
905.427,656.660,5918
163.071,10.366,5919
97.496,689.705,5920
64.713,787.845,5921
201.864,755.449,5922
297.091,464.709,5923
992.326,168.020,5924
203.465,83.601,5925
723.830,345.083,5926
761.569,412.285,5927
233.285,47.838,5928
500.183,821.838,5929
106.807,311.074,5930
322.779,595.200,5931
170.803,10.195,5932
432.735,523.837,5933
627.134,257.379,5934
519.213,127.863,5935
865.132,512.732,5936
919.502,983.026,5937
944.812,308.572,5938
557.679,293.256,5939
833.322,574.137,5940
662.010,335.415,5941
794.192,788.866,5942
46.014,520.168,5943
489.486,48.408,5944
440.513,578.657,5945
628.119,608.971,5946
245.458,190.108,5947
183.419,732.777,5948
309.585,163.538,5949
871.406,638.365,5950
521.266,519.461,5951
519.938,794.827,5952
795.138,210.421,5953
942.824,695.999,5954
644.526,157.893,5955
225.491,77.717,5956
111.373,235.068,5957
726.302,987.153,5958
319.528,154.891,5959
200.201,388.416,5960
392.916,440.063,5961
842.072,64.880,5962
199.405,256.348,5963
795.607,57.097,5964
352.151,599.091,5965
134.595,409.018,5966
56.775,522.334,5967
312.244,691.154,5968
704.881,387.497,5969
870.429,15.036,5970
624.841,648.418,5971
961.699,973.568,5972
751.565,605.421,5973
765.532,330.764,5974
898.143,760.834,5975
911.917,513.072,5976
970.785,68.733,5977
793.942,517.828,5978
855.400,370.596,5979
266.042,888.504,5980
503.164,66.249,5981
305.277,878.807,5982
514.395,886.670,5983
144.856,385.949,5984
570.076,428.333,5985
28.202,978.084,5986
413.209,935.836,5987
850.339,904.068,5988
250.914,179.836,5989
45.030,202.108,5990
16.396,131.414,5991
883.392,474.021,5992
145.956,382.026,5993
628.240,145.662,5994
770.816,424.255,5995
681.565,494.842,5996
328.717,149.880,5997
92.651,818.068,5998
696.940,177.971,5999
283.934,457.467,6000
793.203,204.451,6001
977.955,577.839,6002
663.838,990.897,6003
125.710,389.126,6004
543.698,6.967,6005
88.826,598.426,6006
517.760,412.218,6007
566.335,676.557,6008
415.102,297.216,6009
727.145,211.407,6010
844.314,108.664,6011
421.017,99.151,6012
469.197,607.419,6013
603.247,575.540,6014
904.835,131.902,6015
873.785,581.765,6016
228.365,948.418,6017
54.354,633.723,6018
936.093,311.962,6019
549.399,138.955,6020
535.510,802.971,6021
861.794,536.377,6022
311.379,244.736,6023
405.208,952.298,6024
875.921,594.923,6025
115.085,842.128,6026
429.509,613.899,6027
706.346,272.787,6028
823.010,377.557,6029
549.434,571.126,6030
272.422,522.520,6031
190.579,402.531,6032
260.306,595.448,6033
499.463,414.398,6034
789.601,282.830,6035
859.157,504.088,6036
348.574,858.526,6037
725.902,324.276,6038
151.139,744.303,6039
376.946,878.110,6040
871.833,207.943,6041
478.480,925.549,6042
242.200,843.093,6043
704.741,218.899,6044
282.360,554.550,6045
495.025,920.371,6046
899.084,419.086,6047
642.095,839.309,6048
223.356,641.470,6049
370.893,742.990,6050
619.493,163.838,6051
905.266,471.136,6052
891.850,733.516,6053
172.410,65.385,6054
6.259,561.018,6055
560.695,885.370,6056
982.407,362.577,6057
849.465,991.248,6058
328.307,614.441,6059
237.889,274.708,6060
786.932,858.338,6061
165.341,450.926,6062
912.415,607.849,6063
329.972,449.399,6064
92.439,789.525,6065
585.183,51.508,6066
778.773,991.366,6067
313.485,987.620,6068
714.271,151.826,6069
697.742,556.442,6070
76.522,972.812,6071
997.276,979.723,6072
137.315,988.103,6073
695.996,408.509,6074
351.805,341.804,6075
986.334,599.653,6076
785.009,805.289,6077
772.308,612.352,6078
551.129,159.411,6079
966.459,178.722,6080
139.111,106.805,6081
391.273,782.403,6082
287.757,235.973,6083
260.653,65.412,6084
205.844,659.373,6085
581.292,524.258,6086
68.501,815.401,6087
494.275,950.490,6088
342.259,826.221,6089
978.289,233.642,6090
286.180,619.706,6091
588.706,604.051,6092
601.623,726.443,6093
535.635,215.512,6094
694.869,787.318,6095
509.701,640.912,6096
813.807,669.326,6097
217.630,750.130,6098
123.505,750.490,6099
89.267,629.499,6100
618.544,192.068,6101
399.411,705.283,6102
528.471,977.603,6103
984.298,779.061,6104
398.469,265.461,6105
30.117,886.453,6106
276.929,734.795,6107
232.891,238.487,6108
383.566,633.146,6109
222.822,116.702,6110
346.062,357.832,6111
506.133,364.890,6112
499.515,497.445,6113
302.626,470.503,6114
29.438,100.417,6115
390.079,925.890,6116
312.455,930.812,6117
575.103,184.717,6118
540.004,155.186,6119
539.607,555.437,6120
652.742,846.427,6121
398.076,983.369,6122
379.621,404.985,6123
505.333,734.655,6124
747.182,617.556,6125
307.366,558.885,6126
881.873,943.905,6127
47.236,795.566,6128
527.160,190.802,6129
378.064,418.445,6130
476.985,71.004,6131
441.809,340.030,6132
883.706,930.791,6133
714.981,389.476,6134
304.848,618.668,6135
290.243,891.393,6136
794.123,276.613,6137
800.999,222.425,6138
139.604,122.314,6139
151.359,83.932,6140
640.441,615.655,6141
206.847,10.119,6142
936.750,381.060,6143
488.148,161.094,6144
694.512,646.782,6145
778.073,237.031,6146
303.539,61.507,6147
924.414,290.097,6148
571.475,53.343,6149
41.920,842.009,6150
216.984,508.033,6151
395.337,867.666,6152
92.158,907.989,6153
576.612,841.601,6154
10.651,815.003,6155
960.562,421.965,6156
377.377,92.318,6157
43.401,921.487,6158
856.975,998.757,6159
531.175,286.526,6160
600.755,803.262,6161
633.870,515.951,6162
380.798,415.104,6163
184.551,944.857,6164
133.658,486.503,6165
311.352,563.156,6166
110.654,853.491,6167
158.261,557.451,6168
439.423,427.427,6169
718.221,494.189,6170
188.448,296.584,6171
857.209,438.910,6172
537.025,884.121,6173
285.964,560.471,6174
254.655,954.399,6175
807.065,655.617,6176
466.369,88.454,6177
477.716,928.385,6178
708.383,472.980,6179
391.948,177.622,6180
126.147,434.542,6181
16.179,17.214,6182
520.303,719.751,6183
471.761,689.562,6184
302.090,853.642,6185
508.764,771.043,6186
904.243,101.679,6187
250.644,59.778,6188
439.852,34.391,6189
858.474,27.437,6190
300.235,410.240,6191
219.020,614.479,6192
650.132,904.031,6193
109.694,239.449,6194
452.438,289.363,6195
193.698,367.085,6196
347.891,546.335,6197
844.552,142.244,6198
444.141,891.731,6199
551.396,679.933,6200
627.965,375.912,6201
603.760,922.261,6202
706.077,808.064,6203
363.974,218.937,6204
575.563,351.327,6205
306.129,333.007,6206
196.128,666.041,6207
935.287,909.326,6208
386.100,51.756,6209
276.709,554.263,6210
241.166,195.485,6211
805.623,484.978,6212
281.638,652.603,6213
749.986,695.264,6214
72.676,810.275,6215
959.724,542.690,6216
383.912,715.142,6217
41.020,277.596,6218
284.323,645.729,6219
881.228,271.599,6220
675.743,276.807,6221
763.405,546.889,6222
760.823,401.340,6223
617.002,390.364,6224
186.470,583.847,6225
954.804,506.652,6226
591.892,967.492,6227
458.896,506.204,6228
939.717,286.564,6229
111.111,334.861,6230
69.549,278.750,6231
343.177,225.778,6232
285.449,576.991,6233
192.192,598.964,6234
135.266,25.289,6235
743.110,99.011,6236
344.107,776.402,6237
127.527,643.589,6238
12.029,870.809,6239
967.845,86.334,6240
19.312,626.673,6241
792.547,97.076,6242
370.772,421.310,6243
958.573,813.674,6244
473.483,929.886,6245
140.289,837.124,6246
992.668,78.226,6247
266.862,542.490,6248
457.299,297.944,6249
310.750,554.816,6250
640.867,895.661,6251
497.072,301.284,6252
778.341,784.836,6253
604.830,732.832,6254
0.186,579.626,6255
174.955,52.159,6256
145.988,194.674,6257
53.027,952.556,6258
405.294,459.827,6259
427.912,237.176,6260
428.222,121.512,6261
69.294,191.154,6262
785.355,725.288,6263
667.960,583.564,6264
760.911,863.703,6265
708.654,660.911,6266
576.304,903.073,6267
486.870,243.330,6268
145.973,42.130,6269
224.100,935.980,6270
400.879,735.095,6271
643.688,999.000,6272
798.485,287.882,6273
426.097,224.886,6274
31.873,869.443,6275
413.138,610.806,6276
618.045,324.786,6277
581.301,448.137,6278
320.676,698.207,6279
635.957,728.372,6280
165.717,795.317,6281
953.128,657.070,6282
564.236,128.419,6283
775.075,468.903,6284
424.995,362.719,6285
869.643,572.804,6286
30.096,168.982,6287
124.179,665.342,6288
2.430,833.215,6289
434.349,943.064,6290
884.358,481.389,6291
705.652,805.594,6292
924.762,963.824,6293
522.809,431.522,6294
207.942,110.347,6295
317.840,166.090,6296
175.536,439.760,6297
132.795,587.687,6298
749.687,801.156,6299
901.171,776.091,6300
244.247,810.568,6301
835.850,779.864,6302
231.126,473.556,6303
567.483,985.679,6304
560.012,217.995,6305
102.160,641.060,6306
112.287,234.261,6307
393.521,911.281,6308
739.172,643.117,6309
825.292,800.364,6310
89.360,849.960,6311
634.943,285.747,6312
998.066,910.274,6313
438.024,669.348,6314
562.291,386.350,6315
839.528,289.474,6316
529.794,675.259,6317
497.931,58.682,6318
802.946,890.792,6319
386.651,777.738,6320
582.996,298.194,6321
917.453,92.736,6322
996.919,581.623,6323
752.678,684.450,6324
706.781,762.570,6325
998.184,263.740,6326
701.357,744.748,6327
489.370,721.241,6328
350.352,961.137,6329
12.988,423.592,6330
623.615,862.919,6331
748.860,134.619,6332
683.181,114.506,6333
190.728,398.640,6334
805.207,255.392,6335
793.085,88.299,6336
822.203,539.910,6337
72.364,597.225,6338
580.082,622.919,6339
677.276,22.706,6340
162.381,816.581,6341
236.487,370.991,6342
116.076,134.159,6343
683.301,665.455,6344
359.101,358.066,6345
528.035,387.431,6346
741.710,30.002,6347
47.117,312.348,6348
80.454,476.003,6349
651.696,615.521,6350
392.700,754.251,6351
267.290,715.882,6352
959.000,674.699,6353
868.623,117.673,6354
778.282,104.211,6355
866.821,831.496,6356
727.957,805.812,6357
666.073,113.163,6358
539.114,302.858,6359
997.573,111.449,6360
350.668,79.393,6361
6.477,394.249,6362
369.657,236.120,6363
311.717,272.545,6364
561.578,175.364,6365
621.160,292.993,6366
750.058,342.028,6367
836.707,188.721,6368
36.212,173.428,6369
720.400,625.427,6370
96.350,492.768,6371
751.803,940.603,6372
743.055,162.041,6373
38.891,450.384,6374
432.537,574.917,6375
302.049,888.409,6376
421.934,358.248,6377
164.810,422.647,6378
190.525,613.135,6379
477.901,806.577,6380
481.158,80.439,6381
216.259,691.206,6382
725.379,878.059,6383
892.918,942.061,6384
815.676,88.347,6385
34.237,440.183,6386
93.765,759.160,6387
296.281,758.325,6388
432.762,557.069,6389
701.030,91.806,6390
994.079,956.016,6391
443.077,90.058,6392
902.591,463.432,6393
271.289,81.523,6394
635.572,676.723,6395
415.557,216.176,6396
994.369,627.958,6397
139.463,103.241,6398
68.148,480.733,6399
176.597,687.888,6400
666.370,203.024,6401
396.035,650.028,6402
609.152,71.374,6403
851.758,80.842,6404
573.481,874.110,6405
524.781,619.278,6406
518.786,98.925,6407
216.213,188.215,6408
301.550,602.657,6409
695.492,9.277,6410
738.131,510.088,6411
504.471,211.554,6412
81.462,974.630,6413
144.058,418.829,6414
242.347,985.511,6415
669.143,646.854,6416
606.912,205.349,6417
867.968,359.580,6418
554.417,463.147,6419
297.766,919.038,6420
825.649,523.326,6421
863.675,107.298,6422
793.267,291.513,6423
632.317,93.165,6424
107.049,290.651,6425
577.047,901.816,6426
674.663,289.042,6427
607.580,749.792,6428
524.741,113.295,6429
253.494,936.974,6430
857.002,910.558,6431
870.018,20.210,6432
461.424,448.763,6433
171.915,507.456,6434
69.025,801.084,6435
752.324,465.588,6436
194.911,839.302,6437
931.107,745.993,6438
117.086,747.228,6439
57.944,193.480,6440
485.369,493.987,6441
147.361,829.673,6442
80.940,954.915,6443
763.714,306.997,6444
500.100,450.188,6445
43.547,236.322,6446
731.180,555.053,6447
369.395,770.398,6448
931.164,801.443,6449
