x,y,target_id
648.908,41.681,5178
527.133,755.992,5179
669.135,847.362,5180
916.267,112.018,5181
963.715,35.332,5182
620.108,994.908,5183
294.612,202.588,5184
293.088,781.294,5185
786.592,215.384,5186
572.976,251.967,5187
354.568,207.390,5188
378.477,920.188,5189
188.169,299.946,5190
816.510,212.421,5191
205.117,901.812,5192
855.906,138.182,5193
423.910,792.586,5194
228.925,615.161,5195
97.979,953.728,5196
575.868,139.885,5197
824.644,398.409,5198
599.236,955.657,5199
604.020,966.359,5200
254.336,357.849,5201
918.980,722.575,5202
411.681,128.109,5203
456.234,866.450,5204
0.522,974.274,5205
74.508,474.104,5206
543.833,125.101,5207
568.612,63.032,5208
373.851,595.639,5209
556.724,57.045,5210
338.695,895.560,5211
667.988,934.779,5212
525.101,554.326,5213
754.953,98.684,5214
487.725,330.775,5215
601.825,806.408,5216
170.609,508.896,5217
382.822,306.396,5218
143.435,928.461,5219
681.151,265.655,5220
934.085,207.383,5221
857.694,138.177,5222
854.660,977.516,5223
961.623,425.279,5224
33.792,390.039,5225
152.907,378.178,5226
338.691,752.011,5227
434.174,906.201,5228
66.840,989.316,5229
267.657,819.659,5230
39.590,794.057,5231
898.093,518.135,5232
339.141,828.664,5233
852.326,271.261,5234
672.964,739.703,5235
204.972,442.856,5236
914.011,365.781,5237
142.255,127.054,5238
531.604,28.381,5239
375.179,585.011,5240
873.726,604.505,5241
24.040,881.227,5242
733.912,251.677,5243
113.240,828.962,5244
982.729,391.325,5245
689.235,63.870,5246
620.993,610.587,5247
653.551,259.630,5248
75.962,866.923,5249
159.340,470.146,5250
302.753,843.238,5251
784.318,831.404,5252
51.137,893.231,5253
393.060,698.207,5254
271.129,466.195,5255
77.629,939.306,5256
45.791,385.616,5257
221.597,89.702,5258
977.335,701.378,5259
827.852,972.565,5260
520.862,352.171,5261
292.024,470.493,5262
373.612,113.501,5263
855.532,486.905,5264
146.496,601.196,5265
99.090,246.904,5266
428.384,200.442,5267
84.573,812.812,5268
812.704,866.779,5269
88.608,683.767,5270
694.680,873.927,5271
914.030,277.228,5272
835.822,360.537,5273
503.587,880.295,5274
52.396,564.727,5275
906.956,366.953,5276
481.383,951.400,5277
448.842,189.650,5278
46.975,198.680,5279
899.822,916.692,5280
163.314,180.595,5281
594.663,243.585,5282
307.531,424.765,5283
190.946,930.418,5284
820.416,627.470,5285
727.666,884.869,5286
748.005,273.654,5287
452.984,221.355,5288
367.659,633.534,5289
497.671,81.945,5290
291.680,470.116,5291
462.483,672.146,5292
631.677,623.681,5293
251.242,835.892,5294
377.448,342.192,5295
635.125,506.496,5296
429.315,348.651,5297
426.627,625.781,5298
875.642,113.256,5299
610.401,830.856,5300
478.550,328.995,5301
383.244,186.309,5302
866.572,756.283,5303
972.509,562.676,5304
663.649,246.631,5305
847.092,16.795,5306
966.427,942.721,5307
845.693,351.581,5308
138.416,267.175,5309
440.251,546.965,5310
662.712,830.804,5311
502.948,792.592,5312
18.857,637.568,5313
595.261,771.336,5314
245.501,249.186,5315
431.070,117.809,5316
481.741,20.972,5317
978.584,807.293,5318
505.113,486.403,5319
811.140,571.902,5320
245.753,695.832,5321
339.903,730.072,5322
568.639,155.438,5323
133.097,195.149,5324
459.974,724.553,5325
999.000,717.761,5326
2.462,247.033,5327
359.749,766.053,5328
889.481,716.303,5329
61.081,214.484,5330
934.279,539.602,5331
686.351,920.878,5332
933.921,240.034,5333
242.950,405.050,5334
850.789,778.331,5335
422.597,894.851,5336
608.318,82.676,5337
530.026,266.313,5338
639.280,107.163,5339
88.982,915.912,5340
473.582,146.317,5341
925.661,682.957,5342
395.858,1.131,5343
550.268,578.920,5344
340.016,134.114,5345
873.799,741.740,5346
867.458,70.660,5347
488.348,613.676,5348
892.896,878.849,5349
775.902,709.159,5350
726.801,971.462,5351
53.363,18.137,5352
232.688,549.680,5353
909.404,130.329,5354
606.719,777.647,5355
224.986,792.194,5356
456.018,895.634,5357
90.048,436.300,5358
951.545,556.741,5359
811.042,322.568,5360
48.938,406.281,5361
692.947,714.500,5362
936.087,706.037,5363
396.744,718.454,5364
651.255,759.451,5365
112.656,126.503,5366
626.526,362.102,5367
149.062,149.167,5368
568.406,598.518,5369
527.756,360.218,5370
164.086,798.817,5371
822.170,8.472,5372
368.909,509.564,5373
595.122,271.798,5374
5.914,797.328,5375
438.074,909.762,5376
293.245,106.421,5377
59.517,71.980,5378
557.598,855.493,5379
929.854,879.384,5380
99.459,352.161,5381
702.513,990.740,5382
375.918,810.357,5383
833.093,558.758,5384
904.050,663.466,5385
100.307,773.609,5386
310.079,402.055,5387
887.158,146.115,5388
526.968,13.135,5389
824.138,959.253,5390
308.052,554.174,5391
457.855,20.672,5392
287.507,98.161,5393
984.761,181.121,5394
38.453,269.339,5395
908.980,493.351,5396
776.201,855.385,5397
303.597,173.447,5398
139.720,788.789,5399
903.880,689.698,5400
36.254,737.685,5401
374.949,366.305,5402
286.875,95.030,5403
456.266,527.892,5404
527.195,961.214,5405
961.898,275.263,5406
532.345,857.793,5407
779.291,4.124,5408
315.018,73.228,5409
159.498,456.096,5410
984.421,891.204,5411
743.606,41.637,5412
85.031,905.619,5413
55.783,869.961,5414
43.358,546.364,5415
319.158,591.599,5416
533.946,595.913,5417
528.778,645.486,5418
441.332,543.091,5419
463.509,720.423,5420
925.158,92.356,5421
148.344,297.688,5422
855.365,593.033,5423
164.914,215.729,5424
581.452,650.648,5425
948.142,80.098,5426
884.181,263.477,5427
35.512,989.846,5428
81.901,297.726,5429
398.462,534.386,5430
705.394,525.174,5431
18.616,370.795,5432
169.814,383.696,5433
44.862,91.032,5434
547.319,7.155,5435
388.984,212.980,5436
717.438,986.381,5437
913.410,221.156,5438
326.269,774.362,5439
21.092,502.497,5440
803.886,276.749,5441
613.224,850.181,5442
698.887,987.033,5443
320.345,903.192,5444
228.659,689.857,5445
663.848,872.146,5446
302.871,216.379,5447
344.307,319.756,5448
124.010,301.167,5449
535.906,604.039,5450
706.620,307.598,5451
250.977,518.886,5452
885.274,376.040,5453
341.740,392.978,5454
644.018,655.401,5455
253.167,198.307,5456
5.808,203.105,5457
931.478,819.470,5458
731.273,697.064,5459
28.179,443.000,5460
252.992,546.473,5461
329.460,492.589,5462
363.349,330.473,5463
880.154,525.287,5464
952.621,31.429,5465
609.361,317.518,5466
47.320,96.838,5467
525.808,829.324,5468
739.232,370.886,5469
346.228,917.511,5470
916.857,156.783,5471
528.612,75.940,5472
658.176,225.308,5473
53.841,459.739,5474
67.325,58.150,5475
595.782,28.866,5476
318.436,847.082,5477
49.919,450.701,5478
662.002,409.278,5479
105.046,419.204,5480
669.862,253.622,5481
657.567,305.476,5482
536.694,560.702,5483
681.221,49.464,5484
489.289,632.169,5485
635.321,582.033,5486
502.940,335.682,5487
70.456,34.471,5488
506.857,932.589,5489
356.059,788.535,5490
846.534,246.703,5491
707.785,514.780,5492
828.695,52.771,5493
783.762,514.494,5494
605.711,905.512,5495
350.567,550.375,5496
711.606,801.414,5497
418.639,217.292,5498
398.058,129.259,5499
92.230,783.587,5500
234.275,165.206,5501
639.438,674.714,5502
209.986,647.666,5503
916.209,53.463,5504
662.465,199.617,5505
764.440,854.388,5506
742.576,247.503,5507
268.038,187.778,5508
357.039,539.730,5509
844.341,643.937,5510
102.193,475.173,5511
894.630,717.281,5512
304.160,874.813,5513
124.389,130.212,5514
102.737,650.082,5515
179.760,793.418,5516
487.563,273.654,5517
822.985,415.469,5518
297.726,922.397,5519
757.580,507.194,5520
18.249,445.755,5521
317.790,4.035,5522
82.997,271.249,5523
258.529,367.417,5524
132.179,353.350,5525
415.006,355.499,5526
619.338,259.196,5527
330.699,797.382,5528
669.338,651.817,5529
748.328,790.218,5530
768.286,25.161,5531
76.776,89.217,5532
672.070,995.756,5533
905.884,992.196,5534
213.547,611.944,5535
336.968,750.976,5536
598.687,983.925,5537
227.403,635.334,5538
953.698,101.676,5539
592.276,663.535,5540
169.225,574.552,5541
348.141,341.057,5542
34.545,640.987,5543
827.261,879.343,5544
80.400,821.254,5545
546.058,91.458,5546
994.541,143.389,5547
337.361,137.987,5548
564.489,981.978,5549
282.384,660.800,5550
283.154,209.613,5551
743.430,165.682,5552
555.058,613.017,5553
843.648,471.355,5554
724.113,104.032,5555
174.355,399.472,5556
365.819,590.259,5557
932.882,254.646,5558
379.116,108.991,5559
582.714,622.727,5560
534.117,402.959,5561
688.903,182.513,5562
542.489,462.919,5563
891.258,856.644,5564
143.711,740.745,5565
406.148,872.598,5566
538.056,552.265,5567
749.997,305.440,5568
701.360,424.844,5569
244.814,918.894,5570
978.010,343.134,5571
993.823,512.178,5572
265.132,775.037,5573
955.193,963.866,5574
601.024,462.608,5575
326.451,981.840,5576
493.846,511.932,5577
948.063,656.961,5578
225.560,889.871,5579
14.107,733.397,5580
42.846,787.415,5581
701.895,915.299,5582
590.216,919.339,5583
638.686,293.102,5584
170.700,519.993,5585
47.110,569.495,5586
207.828,167.938,5587
930.515,372.609,5588
872.705,681.626,5589
98.241,682.821,5590
64.335,963.106,5591
48.367,238.466,5592
603.303,531.485,5593
989.987,908.031,5594
809.183,3.004,5595
432.405,503.419,5596
471.475,49.553,5597
959.822,239.339,5598
137.518,809.603,5599
687.124,821.575,5600
450.912,690.245,5601
228.941,8.907,5602
611.107,941.265,5603
678.343,766.622,5604
405.281,395.845,5605
420.357,51.617,5606
993.236,730.797,5607
697.687,197.040,5608
490.874,497.232,5609
223.625,882.315,5610
407.438,38.548,5611
554.511,442.044,5612
758.311,535.013,5613
900.120,538.255,5614
473.778,567.781,5615
513.441,422.945,5616
352.071,549.682,5617
924.647,283.281,5618
919.367,448.499,5619
293.357,587.736,5620
323.261,915.251,5621
380.204,503.765,5622
751.289,372.061,5623
335.195,189.347,5624
13.432,259.850,5625
446.618,467.174,5626
725.309,820.585,5627
458.486,77.107,5628
479.798,67.412,5629
45.536,621.972,5630
274.711,891.524,5631
703.213,855.011,5632
120.058,811.788,5633
129.709,231.010,5634
295.284,865.977,5635
130.617,388.077,5636
947.717,846.368,5637
715.198,268.627,5638
312.004,399.829,5639
143.536,453.857,5640
213.674,870.377,5641
71.890,247.320,5642
901.661,365.465,5643
274.604,119.474,5644
294.898,255.320,5645
203.443,572.974,5646
32.126,347.938,5647
634.239,532.038,5648
167.866,953.478,5649
816.386,832.644,5650
722.821,733.195,5651
338.681,889.389,5652
962.527,618.877,5653
815.057,637.071,5654
262.179,565.765,5655
243.266,152.346,5656
303.174,359.939,5657
839.757,117.107,5658
25.237,368.334,5659
32.457,429.940,5660
289.073,5.977,5661
830.404,950.290,5662
182.695,178.240,5663
553.950,520.817,5664
517.060,340.050,5665
750.771,871.613,5666
454.795,605.876,5667
509.761,962.579,5668
668.444,996.051,5669
296.016,820.333,5670
713.919,537.131,5671
998.249,782.523,5672
674.019,348.873,5673
825.714,301.164,5674
497.430,378.876,5675
302.245,209.329,5676
117.993,897.331,5677
807.151,550.860,5678
414.282,853.230,5679
928.134,758.515,5680
695.626,582.662,5681
452.071,53.715,5682
627.793,289.682,5683
652.290,655.481,5684
693.605,366.212,5685
449.016,80.296,5686
382.342,945.400,5687
869.680,659.848,5688
472.167,808.560,5689
921.746,86.365,5690
953.014,231.878,5691
728.454,394.426,5692
39.672,521.428,5693
234.632,937.898,5694
584.568,719.273,5695
288.126,442.503,5696
248.852,513.159,5697
500.816,458.289,5698
500.129,721.635,5699
84.071,869.491,5700
844.325,196.232,5701
303.217,777.021,5702
863.312,944.972,5703
526.049,14.002,5704
569.840,401.426,5705
375.755,586.494,5706
121.398,446.192,5707
899.068,581.957,5708
57.833,892.704,5709
714.928,831.619,5710
137.148,243.242,5711
715.321,534.687,5712
645.502,125.982,5713
478.886,821.272,5714
106.195,690.774,5715
77.080,727.179,5716
450.356,755.902,5717
977.790,824.858,5718
640.871,241.165,5719
510.689,577.513,5720
354.490,75.687,5721
227.795,530.350,5722
224.637,379.495,5723
862.077,556.637,5724
157.997,300.417,5725
277.318,585.393,5726
596.540,236.511,5727
744.201,456.209,5728
766.500,577.119,5729
441.134,280.601,5730
687.077,696.306,5731
510.681,641.020,5732
426.039,92.443,5733
499.838,371.326,5734
938.896,648.833,5735
273.412,556.115,5736
339.282,534.192,5737
501.807,346.236,5738
847.925,514.073,5739
118.267,690.749,5740
179.423,118.995,5741
400.509,931.487,5742
38.951,837.742,5743
110.390,179.739,5744
430.907,197.430,5745
766.473,469.895,5746
359.449,122.850,5747
500.793,80.480,5748
328.396,329.346,5749
261.611,385.835,5750
604.800,605.352,5751
298.308,744.396,5752
271.285,540.487,5753
493.853,724.105,5754
566.539,871.117,5755
960.657,500.331,5756
232.182,156.338,5757
360.704,894.287,5758
508.500,317.082,5759
679.093,718.509,5760
254.882,968.547,5761
432.702,796.970,5762
629.097,131.154,5763
106.612,575.945,5764
940.736,920.499,5765
461.210,359.605,5766
635.688,443.801,5767
766.727,317.777,5768
87.489,232.410,5769
34.059,465.429,5770
529.675,367.916,5771
410.981,301.998,5772
78.760,50.413,5773
713.977,390.920,5774
318.991,368.894,5775
18.036,814.778,5776
283.711,571.896,5777
57.786,441.785,5778
494.448,481.700,5779
747.344,228.896,5780
313.250,186.719,5781
746.022,52.153,5782
976.069,101.438,5783
755.871,622.988,5784
972.682,127.282,5785
481.671,255.741,5786
921.469,623.478,5787
960.714,445.386,5788
331.419,710.738,5789
693.215,575.637,5790
997.750,751.511,5791
343.715,341.573,5792
954.698,498.847,5793
990.662,686.852,5794
216.770,450.946,5795
60.725,177.741,5796
202.450,380.296,5797
829.364,815.639,5798
779.215,611.365,5799
996.099,869.047,5800
76.642,129.920,5801
641.378,900.060,5802
650.259,184.095,5803
669.618,672.768,5804
625.198,509.787,5805
179.783,433.157,5806
596.636,505.334,5807
969.708,690.166,5808
558.414,29.008,5809
143.369,311.505,5810
728.008,154.079,5811
192.817,914.312,5812
851.532,237.899,5813
748.479,948.017,5814
959.281,172.654,5815
677.990,516.216,5816
577.358,340.474,5817
196.577,139.926,5818
750.950,940.560,5819
44.557,576.651,5820
64.430,938.316,5821
820.806,875.008,5822
507.452,735.590,5823
520.529,722.639,5824
6.269,10.194,5825
368.202,701.255,5826
423.564,777.799,5827
219.760,599.805,5828
614.288,385.293,5829
220.608,158.069,5830
216.787,4.221,5831
347.328,370.705,5832
916.796,620.741,5833
313.459,29.559,5834
663.583,89.106,5835
551.739,41.534,5836
987.132,75.187,5837
861.314,496.106,5838
911.864,754.956,5839
330.142,587.723,5840
407.791,809.049,5841
944.868,161.171,5842
977.140,216.276,5843
440.880,391.353,5844
577.669,512.295,5845
668.669,427.264,5846
671.404,893.407,5847
395.690,52.853,5848
912.665,80.944,5849
641.527,385.013,5850
503.394,954.565,5851
784.557,697.082,5852
623.295,701.426,5853
813.937,368.556,5854
958.423,76.557,5855
608.374,39.385,5856
658.845,262.492,5857
682.208,711.166,5858
101.899,139.439,5859
986.506,502.329,5860
182.233,829.795,5861
115.443,138.201,5862
556.200,832.000,5863
373.633,59.380,5864
127.224,233.684,5865
98.670,306.588,5866
300.629,770.825,5867
316.680,630.805,5868
388.185,214.068,5869
940.152,870.135,5870
783.981,939.303,5871
78.757,909.461,5872
284.255,818.306,5873
176.764,433.302,5874
892.142,908.555,5875
426.269,95.554,5876
428.804,390.902,5877
972.286,540.696,5878
316.032,628.306,5879
556.066,289.717,5880
893.316,445.556,5881
807.741,828.290,5882
146.645,859.966,5883
162.729,254.839,5884
188.837,566.320,5885
234.737,749.496,5886
427.787,64.258,5887
574.112,474.496,5888
909.076,783.560,5889
671.016,218.377,5890
49.837,869.622,5891
749.920,976.372,5892
638.085,526.449,5893
116.825,78.983,5894
956.037,725.961,5895
194.780,675.737,5896
344.805,894.134,5897
459.699,196.456,5898
274.097,219.800,5899
423.796,183.485,5900
580.940,50.206,5901
840.563,487.822,5902
699.435,247.032,5903
82.898,397.693,5904
956.304,420.460,5905
610.230,693.552,5906
741.723,249.436,5907
404.783,335.170,5908
736.289,878.376,5909
141.038,685.059,5910
909.732,129.305,5911
971.023,390.722,5912
618.795,87.423,5913
135.653,895.055,5914
613.224,426.582,5915
305.442,166.879,5916
482.014,499.996,5917
905.429,656.658,5918
164.838,12.014,5919
97.498,691.727,5920
64.713,787.839,5921
203.623,755.423,5922
297.092,463.141,5923
990.542,168.014,5924
203.466,81.938,5925
723.831,346.929,5926
763.330,413.625,5927
232.034,45.667,5928
500.189,820.026,5929
108.160,311.058,5930
324.466,595.185,5931
170.804,10.190,5932
432.735,523.832,5933
627.135,255.104,5934
519.219,129.655,5935
867.226,514.315,5936
919.506,984.807,5937
944.815,309.909,5938
557.680,291.278,5939
831.957,574.127,5940
662.016,335.393,5941
794.195,788.855,5942
48.118,520.154,5943
489.486,47.167,5944
439.189,578.656,5945
628.121,607.020,5946
246.633,190.107,5947
181.727,731.442,5948
309.589,164.735,5949
871.410,640.624,5950
519.948,519.459,5951
518.193,793.412,5952
795.138,208.099,5953
942.826,694.652,5954
645.952,157.892,5955
225.491,79.549,5956
113.233,233.226,5957
727.675,985.558,5958
319.530,154.888,5959
201.437,388.399,5960
392.917,438.211,5961
842.076,64.873,5962
198.222,257.765,5963
793.767,58.701,5964
352.151,599.089,5965
136.798,408.995,5966
56.780,520.038,5967
312.244,689.049,5968
703.566,389.527,5969
868.252,15.026,5970
626.914,647.228,5971
963.344,973.567,5972
751.567,607.124,5973
767.239,328.553,5974
898.149,762.672,5975
914.215,515.310,5976
970.790,67.101,5977
795.495,517.816,5978
854.005,371.806,5979
264.297,889.671,5980
503.166,68.176,5981
303.647,877.614,5982
514.396,884.388,5983
146.090,385.932,5984
572.091,428.309,5985
28.207,978.082,5986
413.210,938.030,5987
851.735,902.344,5988
249.651,179.817,5989
46.732,202.101,5990
18.698,131.405,5991
885.416,472.826,5992
145.956,382.021,5993
628.240,146.835,5994
770.816,423.068,5995
679.266,496.234,5996
328.719,151.756,5997
92.656,819.364,5998
696.943,179.516,5999
283.934,457.460,6000
792.022,204.451,6001
977.959,580.117,6002
661.806,990.894,6003
124.232,391.070,6004
541.699,4.771,6005
88.831,598.398,6006
519.223,412.196,6007
568.375,675.204,6008
416.667,297.208,6009
727.147,213.717,6010
845.518,107.108,6011
422.611,100.890,6012
469.201,605.196,6013
603.247,577.706,6014
904.836,131.893,6015
871.516,581.753,6016
228.365,950.288,6017
54.357,635.437,6018
936.093,313.326,6019
547.176,140.481,6020
535.511,802.964,6021
860.028,535.166,6022
311.379,246.387,6023
403.181,952.287,6024
877.731,596.571,6025
115.086,842.118,6026
429.513,613.885,6027
706.346,272.782,6028
820.687,377.554,6029
549.438,569.097,6030
270.924,523.720,6031
188.458,402.520,6032
258.521,597.653,6033
501.042,414.378,6034
791.856,284.531,6035
857.727,505.538,6036
347.200,857.044,6037
728.240,324.260,6038
149.108,745.808,6039
378.703,879.922,6040
871.834,207.932,6041
477.003,923.339,6042
240.256,845.049,6043
706.730,218.897,6044
280.281,554.542,6045
495.027,920.370,6046
900.280,419.074,6047
639.991,837.915,6048
225.676,641.454,6049
369.304,742.975,6050
617.803,162.319,6051
905.267,469.536,6052
893.366,733.502,6053
173.973,65.368,6054
7.644,561.003,6055
559.131,887.157,6056
984.007,360.714,6057
851.007,989.586,6058
328.307,612.414,6059
236.585,276.218,6060
786.935,856.414,6061
165.341,453.190,6062
914.379,607.835,6063
329.975,447.694,6064
90.563,791.760,6065
585.186,51.488,6066
778.773,989.173,6067
313.491,985.544,6068
715.864,151.819,6069
695.473,556.435,6070
76.522,974.132,6071
996.010,981.061,6072
139.575,986.289,6073
693.973,407.108,6074
351.805,340.409,6075
985.069,601.899,6076
785.015,805.261,6077
774.161,613.981,6078
551.129,157.888,6079
966.465,177.490,6080
136.843,106.805,6081
388.947,782.400,6082
286.466,235.966,6083
258.956,65.403,6084
205.850,661.021,6085
581.292,526.484,6086
68.505,815.393,6087
492.096,950.470,6088
342.262,826.221,6089
978.290,235.856,6090
284.371,619.692,6091
590.124,604.038,6092
600.407,728.112,6093
535.636,215.504,6094
694.870,785.038,6095
508.491,640.906,6096
813.808,670.806,6097
219.245,750.114,6098
122.023,750.472,6099
89.267,631.359,6100
618.547,193.752,6101
401.338,703.415,6102
529.858,977.594,6103
982.186,779.044,6104
398.471,263.328,6105
28.003,886.437,6106
276.930,736.349,6107
231.723,236.346,6108
381.590,631.952,6109
222.823,116.688,6110
343.857,356.579,6111
506.134,362.710,6112
501.289,495.093,6113
300.308,468.664,6114
29.440,98.396,6115
392.249,927.781,6116
312.459,929.297,6117
576.593,184.691,6118
541.838,155.164,6119
539.609,557.665,6120
654.464,844.236,6121
396.590,983.352,6122
381.724,404.971,6123
505.339,736.102,6124
747.184,617.538,6125
308.972,558.871,6126
880.547,943.890,6127
45.512,793.982,6128
525.948,190.793,6129
378.064,417.085,6130
475.564,70.998,6131
441.812,340.018,6132
881.400,929.050,6133
714.983,391.133,6134
304.853,620.303,6135
291.437,891.381,6136
795.813,276.599,6137
800.999,224.606,6138
139.604,120.804,6139
149.729,81.878,6140
640.442,615.647,6141
204.705,11.964,6142
938.475,383.206,6143
490.409,161.085,6144
696.838,644.774,6145
778.073,238.292,6146
303.545,61.505,6147
922.449,290.080,6148
569.723,53.331,6149
41.923,840.242,6150
214.838,510.240,6151
393.529,867.649,6152
93.513,906.681,6153
578.523,841.583,6154
12.879,814.992,6155
959.106,423.422,6156
377.377,92.315,6157
45.529,921.470,6158
856.978,999.000,6159
531.175,284.913,6160
602.059,803.247,6161
633.871,514.268,6162
379.004,415.087,6163
186.150,944.855,6164
131.347,486.486,6165
311.352,564.503,6166
112.611,855.345,6167
158.264,555.623,6168
439.426,427.407,6169
716.465,495.681,6170
186.405,294.372,6171
858.829,440.204,6172
537.026,882.530,6173
284.267,560.457,6174
256.536,952.972,6175
804.932,655.612,6176
467.646,90.292,6177
477.720,928.374,6178
710.103,472.961,6179
393.890,177.620,6180
124.771,432.906,6181
14.354,17.202,6182
520.304,721.611,6183
473.190,691.565,6184
303.621,853.620,6185
508.765,773.118,6186
906.324,101.665,6187
250.645,58.437,6188
437.643,36.064,6189
860.042,27.412,6190
298.312,410.238,6191
219.027,612.573,6192
648.408,906.301,6193
107.618,240.972,6194
450.397,289.347,6195
193.698,368.849,6196
346.652,544.676,6197
845.873,140.952,6198
441.807,891.725,6199
553.269,679.933,6200
626.763,377.466,6201
601.424,924.351,6202
706.079,805.934,6203
362.590,218.934,6204
575.564,351.316,6205
308.050,332.997,6206
194.273,668.124,6207
933.753,910.812,6208
386.105,51.738,6209
278.115,554.250,6210
239.104,196.881,6211
803.885,483.701,6212
281.638,652.599,6213
748.514,696.966,6214
73.966,809.057,6215
959.726,541.201,6216
382.116,715.141,6217
41.020,275.652,6218
282.562,647.863,6219
879.480,271.573,6220
674.035,275.205,6221
765.422,546.881,6222
760.823,401.335,6223
615.577,388.309,6224
184.337,583.832,6225
952.899,504.539,6226
594.165,967.477,6227
457.145,506.187,6228
937.800,286.559,6229
109.752,334.837,6230
69.549,278.745,6231
345.300,223.895,6232
287.630,576.985,6233
193.952,598.940,6234
136.641,25.267,6235
744.431,99.002,6236
345.704,776.399,6237
129.206,643.580,6238
12.029,870.807,6239
969.261,88.217,6240
18.028,625.314,6241
792.550,98.766,6242
372.657,421.289,6243
956.629,815.979,6244
472.062,929.865,6245
140.289,838.811,6246
992.672,80.480,6247
266.865,540.675,6248
458.602,296.613,6249
313.051,552.913,6250
640.868,897.780,6251
497.074,301.271,6252
778.345,787.026,6253
604.832,734.926,6254
0.191,578.445,6255
174.959,53.975,6256
148.247,194.657,6257
51.384,954.065,6258
405.296,459.823,6259
429.467,239.103,6260
428.222,119.545,6261
69.294,191.151,6262
785.357,727.117,6263
667.960,583.558,6264
760.912,861.697,6265
710.149,660.905,6266
577.749,901.254,6267
485.301,242.017,6268
144.469,42.126,6269
224.104,937.574,6270
398.650,735.074,6271
643.690,999.000,6272
798.491,286.414,6273
426.103,226.820,6274
33.100,867.706,6275
413.141,610.803,6276
618.049,324.766,6277
581.301,449.865,6278
319.489,699.579,6279
637.288,728.369,6280
165.720,793.162,6281
954.524,657.056,6282
562.938,128.409,6283
775.076,467.239,6284
424.995,364.642,6285
869.645,570.725,6286
31.379,168.975,6287
126.418,665.322,6288
0.873,833.194,6289
432.872,941.676,6290
884.359,481.378,6291
705.659,804.308,6292
926.995,965.787,6293
520.866,432.972,6294
207.948,110.322,6295
317.841,168.067,6296
177.547,441.439,6297
132.796,587.669,6298
751.327,801.147,6299
902.612,774.272,6300
245.556,812.766,6301
834.448,779.842,6302
231.129,475.541,6303
567.486,984.028,6304
560.019,217.972,6305
103.827,641.052,6306
114.325,234.248,6307
391.439,909.376,6308
739.177,644.811,6309
825.292,801.933,6310
89.360,849.955,6311
634.948,284.378,6312
995.861,910.257,6313
440.211,669.326,6314
560.521,386.335,6315
841.178,287.809,6316
529.794,677.295,6317
499.925,56.787,6318
804.353,888.756,6319
386.651,777.736,6320
583.001,296.947,6321
917.456,92.727,6322
996.919,583.854,6323
754.536,684.439,6324
706.782,764.223,6325
998.190,261.476,6326
701.359,744.733,6327
487.163,721.227,6328
350.355,959.841,6329
14.648,423.592,6330
623.621,864.597,6331
746.940,132.577,6332
683.183,116.559,6333
189.373,398.633,6334
807.371,255.384,6335
795.295,86.608,6336
819.899,538.052,6337
71.109,598.779,6338
578.136,624.698,6339
677.276,20.556,6340
163.872,815.264,6341
236.488,368.730,6342
116.076,136.165,6343
683.304,665.439,6344
357.438,358.063,6345
529.446,385.456,6346
743.369,29.990,6347
47.123,310.961,6348
78.542,475.984,6349
649.503,615.520,6350
394.762,752.384,6351
267.294,715.854,6352
960.818,676.610,6353
866.660,119.455,6354
778.284,104.198,6355
868.166,832.992,6356
727.958,805.801,6357
666.073,113.158,6358
539.115,302.846,6359
997.574,112.874,6360
350.669,81.600,6361
7.863,392.809,6362
367.615,234.945,6363
311.718,273.750,6364
561.579,173.240,6365
623.493,291.696,6366
750.059,340.708,6367
834.690,186.873,6368
36.212,175.427,6369
721.850,624.169,6370
95.163,492.753,6371
751.803,942.432,6372
743.057,163.738,6373
38.892,450.381,6374
430.557,573.702,6375
299.754,889.663,6376
424.026,359.720,6377
164.810,420.524,6378
192.401,614.883,6379
479.354,806.557,6380
478.918,80.432,6381
216.260,689.401,6382
727.455,876.393,6383
895.097,942.054,6384
817.328,86.218,6385
34.240,442.398,6386
93.769,760.486,6387
296.282,758.317,6388
434.242,554.738,6389
699.700,91.797,6390
995.965,954.380,6391
443.078,90.049,6392
904.674,463.422,6393
271.292,81.497,6394
633.659,678.255,6395
415.559,218.348,6396
992.310,627.952,6397
137.611,101.894,6398
69.941,480.715,6399
176.598,689.398,6400
664.561,203.023,6401
394.539,652.096,6402
611.193,73.118,6403
851.762,83.140,6404
573.486,872.767,6405
522.812,619.267,6406
521.096,98.915,6407
217.720,188.203,6408
299.763,601.207,6409
693.174,11.431,6410
740.399,510.073,6411
504.471,213.178,6412
82.828,972.342,6413
141.873,418.825,6414
242.347,984.123,6415
669.143,648.165,6416
606.917,203.993,6417
866.311,357.799,6418
554.418,463.123,6419
297.766,919.035,6420
827.119,521.783,6421
861.446,108.912,6422
793.270,290.132,6423
632.322,93.162,6424
108.865,290.636,6425
578.624,900.348,6426
672.800,290.214,6427
609.514,751.977,6428
526.839,113.275,6429
253.494,935.017,6430
859.189,912.469,6431
872.221,20.199,6432
459.528,448.748,6433
170.156,507.454,6434
70.679,803.328,6435
754.478,463.821,6436
196.354,838.002,6437
933.051,744.710,6438
115.682,747.213,6439
59.616,193.478,6440
483.433,493.979,6441
147.366,830.844,6442
80.942,957.055,6443
761.442,306.983,6444
498.128,450.183,6445
45.668,238.328,6446
732.456,553.814,6447
369.397,770.379,6448
931.164,803.630,6449
