x,y,target_id
649.020,41.681,5178
527.301,756.085,5179
669.134,847.195,5180
916.267,111.918,5181
963.715,35.479,5182
620.108,994.764,5183
294.612,202.722,5184
293.250,781.294,5185
786.750,215.542,5186
572.976,252.061,5187
354.669,207.392,5188
378.477,920.343,5189
188.169,299.775,5190
816.510,212.587,5191
205.117,901.813,5192
855.906,138.316,5193
424.023,792.491,5194
228.788,615.321,5195
97.979,953.588,5196
576.041,139.887,5197
824.644,398.239,5198
599.077,955.659,5199
604.020,966.195,5200
254.192,357.849,5201
918.810,722.725,5202
411.588,128.245,5203
456.234,866.344,5204
0.522,974.105,5205
74.404,474.106,5206
543.959,125.103,5207
568.518,63.033,5208
373.851,595.640,5209
556.884,56.891,5210
338.558,895.560,5211
667.875,934.780,5212
525.101,554.327,5213
755.084,98.585,5214
487.892,330.913,5215
601.700,806.254,5216
170.609,508.760,5217
382.959,306.397,5218
143.301,928.288,5219
681.151,265.657,5220
934.187,207.385,5221
857.534,138.178,5222
854.498,977.417,5223
961.719,425.101,5224
33.792,390.039,5225
153.025,378.178,5226
338.547,752.011,5227
434.311,906.317,5228
66.744,989.316,5229
267.657,819.830,5230
39.480,794.058,5231
898.253,518.137,5232
339.040,828.489,5233
852.326,271.263,5234
673.117,739.582,5235
204.972,442.979,5236
914.011,365.658,5237
142.417,126.889,5238
531.505,28.382,5239
375.354,585.012,5240
873.726,604.506,5241
24.040,881.090,5242
733.912,251.774,5243
113.090,829.111,5244
982.613,391.463,5245
689.135,63.870,5246
620.993,610.416,5247
653.551,259.789,5248
76.102,866.923,5249
159.235,470.049,5250
302.753,843.366,5251
784.318,831.256,5252
51.137,893.232,5253
393.060,698.097,5254
271.235,466.195,5255
77.808,939.307,5256
45.900,385.616,5257
221.597,89.552,5258
977.335,701.243,5259
827.852,972.744,5260
520.862,352.294,5261
291.852,470.495,5262
373.439,113.322,5263
855.532,486.787,5264
146.496,601.062,5265
98.929,246.744,5266
428.384,200.444,5267
84.698,812.813,5268
812.704,866.779,5269
88.512,683.767,5270
694.534,873.927,5271
914.030,277.094,5272
835.822,360.678,5273
503.682,880.297,5274
52.396,564.728,5275
907.061,366.787,5276
481.247,951.400,5277
448.703,189.651,5278
46.825,198.682,5279
899.676,916.569,5280
163.314,180.466,5281
594.504,243.722,5282
307.531,424.766,5283
190.946,930.286,5284
820.265,627.639,5285
727.666,884.729,5286
747.883,273.654,5287
452.864,221.181,5288
367.521,633.686,5289
497.828,81.947,5290
291.557,470.232,5291
462.483,672.055,5292
631.677,623.780,5293
251.242,835.737,5294
377.448,342.193,5295
634.995,506.655,5296
429.411,348.751,5297
426.744,625.782,5298
875.496,113.438,5299
610.401,830.959,5300
478.550,328.894,5301
383.244,186.453,5302
866.572,756.176,5303
972.347,562.677,5304
663.486,246.811,5305
847.092,16.705,5306
966.543,942.722,5307
845.693,351.750,5308
138.595,267.176,5309
440.098,546.829,5310
662.570,830.714,5311
502.786,792.690,5312
18.964,637.568,5313
595.417,771.336,5314
245.674,249.187,5315
430.978,117.692,5316
481.846,21.142,5317
978.705,807.293,5318
505.113,486.575,5319
811.232,571.903,5320
245.753,695.668,5321
339.903,729.937,5322
568.639,155.579,5323
133.215,195.297,5324
459.974,724.684,5325
998.937,717.763,5326
2.462,246.867,5327
359.895,766.187,5328
889.388,716.131,5329
61.081,214.485,5330
934.279,539.435,5331
686.489,920.734,5332
933.921,240.148,5333
242.950,405.050,5334
850.789,778.171,5335
422.774,894.998,5336
608.424,82.810,5337
530.206,266.428,5338
639.280,107.164,5339
88.982,916.005,5340
473.582,146.424,5341
925.661,682.958,5342
395.858,1.273,5343
550.383,578.921,5344
340.016,133.962,5345
873.693,741.741,5346
867.458,70.805,5347
488.348,613.678,5348
892.896,878.733,5349
775.756,709.161,5350
726.801,971.330,5351
53.215,18.138,5352
232.688,549.569,5353
909.521,130.330,5354
606.719,777.542,5355
224.885,792.357,5356
456.018,895.770,5357
90.162,436.203,5358
951.662,556.898,5359
810.910,322.694,5360
49.058,406.282,5361
693.091,714.500,5362
936.087,706.182,5363
396.585,718.456,5364
651.367,759.451,5365
112.656,126.344,5366
626.411,362.102,5367
148.888,149.343,5368
568.406,598.518,5369
527.615,360.387,5370
163.985,798.965,5371
822.315,8.634,5372
368.774,509.664,5373
595.263,271.799,5374
6.091,797.328,5375
438.074,909.902,5376
293.245,106.525,5377
59.517,71.982,5378
557.724,855.495,5379
929.854,879.544,5380
99.459,352.293,5381
702.671,990.740,5382
375.918,810.358,5383
832.963,558.907,5384
904.160,663.466,5385
100.212,773.463,5386
309.971,402.152,5387
887.302,146.000,5388
526.968,13.136,5389
824.138,959.136,5390
307.893,554.030,5391
457.855,20.673,5392
287.357,98.162,5393
984.761,181.255,5394
38.453,269.486,5395
908.980,493.449,5396
776.335,855.241,5397
303.440,173.448,5398
139.890,788.679,5399
903.880,689.700,5400
36.355,737.532,5401
375.101,366.454,5402
286.732,95.030,5403
456.265,528.052,5404
527.091,961.214,5405
961.898,275.140,5406
532.441,857.794,5407
779.291,4.126,5408
315.116,73.354,5409
159.646,456.002,5410
984.242,891.204,5411
743.606,41.637,5412
84.912,905.471,5413
55.783,869.819,5414
43.483,546.364,5415
319.158,591.779,5416
533.946,596.018,5417
528.612,645.380,5418
441.215,542.918,5419
463.634,720.256,5420
925.158,92.264,5421
148.344,297.689,5422
855.536,593.132,5423
165.029,215.729,5424
581.272,650.777,5425
948.142,79.936,5426
884.181,263.478,5427
35.512,989.847,5428
81.810,297.727,5429
398.568,534.537,5430
705.394,525.175,5431
18.616,370.795,5432
169.685,383.696,5433
44.956,91.034,5434
547.319,7.049,5435
388.984,212.804,5436
717.562,986.382,5437
913.584,221.157,5438
326.269,774.362,5439
21.092,502.498,5440
803.794,276.750,5441
613.366,850.328,5442
698.887,987.164,5443
320.345,903.194,5444
228.659,689.745,5445
663.848,871.972,5446
302.871,216.483,5447
344.152,319.855,5448
124.010,301.283,5449
535.906,603.877,5450
706.620,307.455,5451
250.977,518.777,5452
885.376,376.040,5453
341.637,392.978,5454
644.110,655.274,5455
253.167,198.173,5456
5.904,203.204,5457
931.478,819.302,5458
731.139,697.064,5459
28.068,443.122,5460
252.822,546.594,5461
329.460,492.409,5462
363.349,330.378,5463
880.254,525.191,5464
952.521,31.430,5465
609.361,317.520,5466
47.207,96.958,5467
525.808,829.325,5468
739.232,370.886,5469
346.228,917.512,5470
917.009,156.631,5471
528.612,75.940,5472
658.059,225.308,5473
53.841,459.621,5474
67.325,58.307,5475
595.782,28.868,5476
318.284,847.235,5477
49.798,450.843,5478
662.002,409.279,5479
105.046,419.355,5480
670.007,253.622,5481
657.567,305.363,5482
536.694,560.863,5483
681.345,49.464,5484
489.289,632.170,5485
635.223,582.035,5486
502.940,335.682,5487
70.365,34.295,5488
506.995,932.589,5489
356.239,788.535,5490
846.534,246.572,5491
707.915,514.781,5492
828.850,52.600,5493
783.762,514.325,5494
605.869,905.383,5495
350.455,550.237,5496
711.606,801.577,5497
418.785,217.130,5498
398.058,129.125,5499
92.070,783.482,5500
234.275,165.115,5501
639.550,674.560,5502
209.986,647.666,5503
916.209,53.598,5504
662.621,199.617,5505
764.440,854.217,5506
742.418,247.505,5507
268.038,187.778,5508
356.912,539.732,5509
844.444,644.047,5510
102.328,475.285,5511
894.630,717.459,5512
304.280,874.931,5513
124.389,130.049,5514
102.737,649.991,5515
179.664,793.419,5516
487.563,273.655,5517
822.985,415.574,5518
297.631,922.512,5519
757.580,507.297,5520
18.249,445.918,5521
317.650,4.035,5522
82.997,271.415,5523
258.696,367.418,5524
132.179,353.258,5525
415.172,355.500,5526
619.338,259.089,5527
330.601,797.383,5528
669.451,651.652,5529
748.479,790.220,5530
768.286,25.049,5531
76.776,89.393,5532
672.186,995.605,5533
905.760,992.197,5534
213.547,611.945,5535
336.968,750.845,5536
598.562,983.769,5537
227.403,635.504,5538
953.559,101.857,5539
592.414,663.409,5540
169.342,574.412,5541
348.141,341.059,5542
34.666,640.882,5543
827.130,879.505,5544
80.547,821.255,5545
546.157,91.459,5546
994.541,143.390,5547
337.361,137.988,5548
564.489,981.866,5549
282.254,660.907,5550
283.054,209.615,5551
743.321,165.684,5552
554.960,612.899,5553
843.495,471.457,5554
723.983,104.154,5555
174.526,399.473,5556
365.819,590.362,5557
932.976,254.647,5558
379.017,108.872,5559
582.822,622.727,5560
534.117,402.839,5561
688.997,182.514,5562
542.489,463.047,5563
891.427,856.778,5564
143.711,740.869,5565
405.996,872.464,5566
537.962,552.267,5567
749.997,305.538,5568
701.360,424.845,5569
244.638,918.734,5570
978.010,343.309,5571
993.652,512.180,5572
265.132,774.946,5573
955.193,963.867,5574
601.024,462.746,5575
326.451,981.700,5576
493.674,511.801,5577
948.063,656.962,5578
225.653,889.871,5579
13.960,733.397,5580
43.001,787.416,5581
701.989,915.148,5582
590.215,919.444,5583
638.592,293.104,5584
170.567,519.994,5585
47.221,569.361,5586
207.828,168.118,5587
930.515,372.757,5588
872.705,681.735,5589
98.081,682.821,5590
64.183,963.107,5591
48.367,238.328,5592
603.476,531.616,5593
990.156,907.880,5594
809.183,3.004,5595
432.278,503.420,5596
471.475,49.377,5597
959.822,239.215,5598
137.648,809.605,5599
687.274,821.700,5600
450.912,690.122,5601
228.798,8.908,5602
611.222,941.420,5603
678.176,766.719,5604
405.184,396.014,5605
420.477,51.618,5606
993.236,730.904,5607
697.830,197.041,5608
490.874,497.356,5609
223.624,882.416,5610
407.306,38.664,5611
554.385,442.222,5612
758.311,535.014,5613
900.120,538.255,5614
473.912,567.781,5615
513.616,422.811,5616
352.071,549.551,5617
924.521,283.281,5618
919.195,448.499,5619
293.357,587.846,5620
323.094,915.388,5621
380.040,503.765,5622
751.137,372.061,5623
335.024,189.501,5624
13.596,259.970,5625
446.618,467.286,5626
725.212,820.586,5627
458.486,77.107,5628
479.692,67.561,5629
45.393,621.797,5630
274.711,891.658,5631
703.327,855.115,5632
119.887,811.789,5633
129.556,230.855,5634
295.284,865.803,5635
130.473,388.212,5636
947.717,846.546,5637
715.104,268.628,5638
312.004,399.830,5639
143.536,453.858,5640
213.520,870.378,5641
71.890,247.457,5642
901.661,365.466,5643
274.732,119.474,5644
295.028,255.321,5645
203.595,573.126,5646
32.251,348.050,5647
634.239,532.039,5648
167.695,953.478,5649
816.278,832.483,5650
722.821,733.195,5651
338.777,889.389,5652
962.527,618.732,5653
815.206,636.899,5654
262.179,565.766,5655
243.266,152.482,5656
303.012,359.939,5657
839.757,117.107,5658
25.407,368.207,5659
32.457,429.941,5660
289.073,5.878,5661
830.500,950.190,5662
182.573,178.241,5663
553.775,520.817,5664
517.059,340.181,5665
750.622,871.730,5666
454.902,606.039,5667
509.761,962.488,5668
668.306,995.946,5669
296.120,820.441,5670
714.062,537.131,5671
998.249,782.525,5672
674.118,348.873,5673
825.552,301.165,5674
497.312,378.729,5675
302.245,209.330,5676
117.864,897.331,5677
807.327,550.861,5678
414.282,853.231,5679
927.975,758.686,5680
695.491,582.766,5681
452.071,53.584,5682
627.644,289.786,5683
652.149,655.386,5684
693.605,366.107,5685
449.016,80.455,5686
382.342,945.268,5687
869.513,659.850,5688
472.040,808.561,5689
921.617,86.365,5690
952.856,231.707,5691
728.454,394.565,5692
39.795,521.593,5693
234.535,937.899,5694
584.568,719.273,5695
287.951,442.612,5696
249.020,513.161,5697
500.980,458.289,5698
499.983,721.541,5699
84.199,869.491,5700
844.325,196.140,5701
303.217,777.140,5702
863.311,944.860,5703
526.193,14.151,5704
569.840,401.547,5705
375.883,586.496,5706
121.398,446.319,5707
898.977,581.957,5708
57.833,892.704,5709
714.777,831.620,5710
137.148,243.243,5711
715.430,534.688,5712
645.325,125.983,5713
478.886,821.440,5714
106.028,690.686,5715
77.257,727.333,5716
450.487,755.737,5717
977.959,824.859,5718
640.871,241.051,5719
510.865,577.413,5720
354.622,75.524,5721
227.696,530.350,5722
224.637,379.495,5723
862.198,556.637,5724
157.856,300.419,5725
277.439,585.394,5726
596.540,236.683,5727
744.201,456.043,5728
766.341,577.266,5729
441.308,280.602,5730
687.077,696.443,5731
510.856,641.137,5732
426.164,92.286,5733
499.838,371.448,5734
938.896,648.967,5735
273.412,555.996,5736
339.282,534.053,5737
501.807,346.411,5738
847.814,513.925,5739
118.167,690.847,5740
179.423,118.997,5741
400.509,931.654,5742
38.951,837.744,5743
110.222,179.879,5744
430.760,197.432,5745
766.473,470.043,5746
359.293,122.851,5747
500.924,80.368,5748
328.237,329.459,5749
261.453,385.837,5750
604.800,605.352,5751
298.448,744.397,5752
271.430,540.489,5753
493.721,724.106,5754
566.373,870.951,5755
960.508,500.332,5756
232.064,156.338,5757
360.537,894.288,5758
508.604,317.083,5759
679.093,718.364,5760
255.033,968.685,5761
432.701,797.065,5762
628.937,131.328,5763
106.513,575.947,5764
940.736,920.326,5765
461.388,359.757,5766
635.560,443.802,5767
766.727,317.646,5768
87.626,232.410,5769
34.222,465.430,5770
529.531,367.767,5771
411.129,301.901,5772
78.601,50.413,5773
713.858,390.922,5774
318.991,368.795,5775
18.035,814.778,5776
283.711,571.987,5777
57.786,441.941,5778
494.613,481.535,5779
747.212,229.024,5780
313.250,186.541,5781
746.022,52.248,5782
976.069,101.439,5783
755.871,622.988,5784
972.584,127.284,5785
481.671,255.742,5786
921.328,623.479,5787
960.714,445.511,5788
331.510,710.856,5789
693.348,575.638,5790
997.750,751.512,5791
343.562,341.573,5792
954.698,498.691,5793
990.662,686.853,5794
216.770,450.947,5795
60.725,177.647,5796
202.450,380.421,5797
829.532,815.640,5798
779.308,611.366,5799
996.193,869.219,5800
76.533,129.921,5801
641.378,900.217,5802
650.081,184.223,5803
669.618,672.768,5804
625.198,509.787,5805
179.783,433.053,5806
596.636,505.334,5807
969.805,690.166,5808
558.536,29.009,5809
143.369,311.506,5810
727.855,154.079,5811
192.817,914.313,5812
851.421,238.028,5813
748.479,947.906,5814
959.281,172.551,5815
677.832,516.217,5816
577.358,340.475,5817
196.459,139.927,5818
750.950,940.562,5819
44.556,576.652,5820
64.609,938.317,5821
820.806,875.143,5822
507.452,735.694,5823
520.659,722.641,5824
6.160,10.195,5825
368.109,701.256,5826
423.661,777.800,5827
219.760,599.689,5828
614.458,385.134,5829
220.608,158.071,5830
216.787,4.366,5831
347.328,370.813,5832
916.796,620.838,5833
313.368,29.561,5834
663.679,88.942,5835
551.739,41.428,5836
987.222,75.188,5837
861.466,496.106,5838
911.960,754.957,5839
330.030,587.616,5840
407.646,808.946,5841
944.964,161.020,5842
977.040,216.455,5843
441.047,391.485,5844
577.798,512.296,5845
668.669,427.139,5846
671.570,893.408,5847
395.802,52.699,5848
912.664,80.946,5849
641.389,385.133,5850
503.296,954.567,5851
784.430,696.926,5852
623.123,701.541,5853
813.820,368.729,5854
958.423,76.559,5855
608.496,39.385,5856
658.845,262.632,5857
682.368,711.309,5858
101.899,139.587,5859
986.599,502.492,5860
182.233,829.681,5861
115.443,138.367,5862
556.200,832.176,5863
373.540,59.236,5864
127.224,233.821,5865
98.575,306.693,5866
300.726,770.984,5867
316.680,630.806,5868
388.185,213.925,5869
940.152,869.976,5870
783.981,939.477,5871
78.757,909.356,5872
284.255,818.306,5873
176.592,433.184,5874
892.142,908.414,5875
426.146,95.712,5876
428.631,390.903,5877
972.149,540.537,5878
316.032,628.188,5879
556.206,289.886,5880
893.476,445.556,5881
807.741,828.291,5882
146.749,859.967,5883
162.856,254.840,5884
188.928,566.321,5885
234.608,749.638,5886
427.787,64.258,5887
573.988,474.497,5888
909.187,783.449,5889
671.151,218.244,5890
49.837,869.743,5891
750.038,976.496,5892
638.085,526.450,5893
116.825,78.984,5894
956.193,725.962,5895
194.886,675.739,5896
344.978,894.134,5897
459.699,196.626,5898
273.933,219.801,5899
423.947,183.392,5900
580.940,50.207,5901
840.404,487.824,5902
699.435,247.033,5903
82.898,397.694,5904
956.304,420.363,5905
610.124,693.426,5906
741.723,249.309,5907
404.633,335.329,5908
736.289,878.376,5909
140.907,685.060,5910
909.873,129.439,5911
971.195,390.723,5912
618.893,87.323,5913
135.653,895.178,5914
613.224,426.467,5915
305.442,166.767,5916
482.014,499.998,5917
905.429,656.658,5918
164.702,11.888,5919
97.498,691.571,5920
64.713,787.840,5921
203.488,755.425,5922
297.092,463.261,5923
990.679,168.014,5924
203.466,82.066,5925
723.831,346.787,5926
763.194,413.522,5927
232.130,45.834,5928
500.189,820.166,5929
108.056,311.059,5930
324.336,595.186,5931
170.804,10.190,5932
432.735,523.832,5933
627.135,255.279,5934
519.219,129.517,5935
867.065,514.193,5936
919.506,984.670,5937
944.815,309.806,5938
557.680,291.431,5939
832.062,574.128,5940
662.016,335.395,5941
794.195,788.856,5942
47.956,520.155,5943
489.486,47.263,5944
439.291,578.656,5945
628.121,607.170,5946
246.543,190.107,5947
181.858,731.545,5948
309.589,164.643,5949
871.409,640.450,5950
520.049,519.459,5951
518.327,793.521,5952
795.138,208.278,5953
942.826,694.756,5954
645.842,157.892,5955
225.491,79.408,5956
113.090,233.368,5957
727.569,985.681,5958
319.530,154.888,5959
201.342,388.401,5960
392.917,438.353,5961
842.076,64.874,5962
198.313,257.656,5963
793.909,58.578,5964
352.151,599.089,5965
136.629,408.997,5966
56.780,520.214,5967
312.244,689.211,5968
703.667,389.371,5969
868.420,15.027,5970
626.755,647.320,5971
963.218,973.567,5972
751.567,606.993,5973
767.108,328.723,5974
898.149,762.531,5975
914.039,515.138,5976
970.789,67.227,5977
795.376,517.817,5978
854.112,371.713,5979
264.432,889.581,5980
503.166,68.028,5981
303.773,877.706,5982
514.396,884.564,5983
145.996,385.934,5984
571.936,428.311,5985
28.207,978.082,5986
413.210,937.861,5987
851.628,902.476,5988
249.748,179.818,5989
46.601,202.102,5990
18.521,131.405,5991
885.261,472.918,5992
145.956,382.022,5993
628.240,146.745,5994
770.816,423.160,5995
679.444,496.127,5996
328.719,151.612,5997
92.656,819.265,5998
696.943,179.397,5999
283.934,457.460,6000
792.113,204.451,6001
977.959,579.942,6002
661.962,990.894,6003
124.346,390.921,6004
541.853,4.940,6005
88.831,598.400,6006
519.111,412.198,6007
568.219,675.308,6008
416.547,297.208,6009
727.147,213.539,6010
845.425,107.228,6011
422.488,100.756,6012
469.201,605.367,6013
603.247,577.539,6014
904.836,131.894,6015
871.690,581.754,6016
228.365,950.144,6017
54.357,635.306,6018
936.093,313.221,6019
547.347,140.363,6020
535.511,802.965,6021
860.164,535.259,6022
311.379,246.260,6023
403.337,952.288,6024
877.592,596.444,6025
115.086,842.118,6026
429.513,613.886,6027
706.346,272.783,6028
820.866,377.554,6029
549.438,569.253,6030
271.039,523.628,6031
188.621,402.521,6032
258.658,597.483,6033
500.920,414.379,6034
791.683,284.400,6035
857.837,505.427,6036
347.306,857.158,6037
728.060,324.261,6038
149.264,745.692,6039
378.569,879.783,6040
871.834,207.933,6041
477.116,923.509,6042
240.406,844.898,6043
706.577,218.897,6044
280.441,554.543,6045
495.027,920.370,6046
900.188,419.075,6047
640.153,838.022,6048
225.497,641.455,6049
369.427,742.977,6050
617.933,162.436,6051
905.267,469.659,6052
893.249,733.503,6053
173.853,65.369,6054
7.538,561.004,6055
559.251,887.020,6056
983.884,360.858,6057
850.888,989.714,6058
328.307,612.570,6059
236.685,276.102,6060
786.935,856.562,6061
165.341,453.016,6062
914.228,607.836,6063
329.975,447.825,6064
90.708,791.588,6065
585.186,51.490,6066
778.773,989.342,6067
313.491,985.703,6068
715.741,151.820,6069
695.647,556.436,6070
76.522,974.030,6071
996.108,980.958,6072
139.401,986.429,6073
694.129,407.216,6074
351.805,340.516,6075
985.167,601.726,6076
785.015,805.263,6077
774.018,613.856,6078
551.129,158.006,6079
966.464,177.585,6080
137.018,106.805,6081
389.126,782.400,6082
286.565,235.967,6083
259.087,65.404,6084
205.850,660.894,6085
581.292,526.313,6086
68.505,815.394,6087
492.263,950.471,6088
342.262,826.221,6089
978.290,235.686,6090
284.510,619.693,6091
590.015,604.039,6092
600.501,727.984,6093
535.636,215.505,6094
694.870,785.213,6095
508.584,640.906,6096
813.808,670.692,6097
219.121,750.115,6098
122.138,750.473,6099
89.267,631.216,6100
618.547,193.623,6101
401.190,703.559,6102
529.751,977.595,6103
982.348,779.045,6104
398.471,263.492,6105
28.166,886.438,6106
276.930,736.230,6107
231.813,236.511,6108
381.742,632.044,6109
222.823,116.689,6110
344.027,356.675,6111
506.134,362.878,6112
501.152,495.274,6113
300.486,468.806,6114
29.439,98.551,6115
392.083,927.635,6116
312.459,929.413,6117
576.478,184.693,6118
541.697,155.165,6119
539.609,557.494,6120
654.332,844.405,6121
396.705,983.353,6122
381.562,404.972,6123
505.338,735.991,6124
747.184,617.539,6125
308.849,558.872,6126
880.649,943.892,6127
45.645,794.104,6128
526.042,190.794,6129
378.064,417.189,6130
475.673,70.998,6131
441.812,340.019,6132
881.577,929.184,6133
714.983,391.005,6134
304.853,620.177,6135
291.345,891.382,6136
795.683,276.600,6137
800.999,224.438,6138
139.604,120.920,6139
149.854,82.036,6140
640.442,615.648,6141
204.869,11.822,6142
938.343,383.041,6143
490.235,161.085,6144
696.659,644.928,6145
778.073,238.195,6146
303.545,61.505,6147
922.601,290.081,6148
569.858,53.332,6149
41.923,840.378,6150
215.003,510.070,6151
393.668,867.650,6152
93.409,906.782,6153
578.376,841.584,6154
12.708,814.993,6155
959.218,423.310,6156
377.377,92.315,6157
45.365,921.471,6158
856.978,999.000,6159
531.175,285.037,6160
601.958,803.248,6161
633.871,514.398,6162
379.142,415.089,6163
186.027,944.855,6164
131.525,486.487,6165
311.352,564.399,6166
112.461,855.202,6167
158.264,555.763,6168
439.426,427.409,6169
716.600,495.567,6170
186.562,294.542,6171
858.705,440.105,6172
537.026,882.652,6173
284.398,560.458,6174
256.392,953.082,6175
805.096,655.612,6176
467.548,90.151,6177
477.720,928.375,6178
709.971,472.963,6179
393.741,177.621,6180
124.877,433.032,6181
14.495,17.203,6182
520.304,721.468,6183
473.080,691.411,6184
303.504,853.621,6185
508.765,772.959,6186
906.165,101.666,6187
250.645,58.540,6188
437.813,35.936,6189
859.921,27.414,6190
298.460,410.239,6191
219.027,612.720,6192
648.541,906.126,6193
107.777,240.855,6194
450.554,289.349,6195
193.698,368.713,6196
346.747,544.803,6197
845.771,141.051,6198
441.987,891.726,6199
553.125,679.933,6200
626.855,377.346,6201
601.604,924.190,6202
706.079,806.098,6203
362.697,218.934,6204
575.564,351.317,6205
307.903,332.998,6206
194.416,667.964,6207
933.871,910.697,6208
386.105,51.740,6209
278.007,554.251,6210
239.263,196.774,6211
804.019,483.799,6212
281.638,652.599,6213
748.627,696.835,6214
73.867,809.151,6215
959.726,541.316,6216
382.254,715.141,6217
41.020,275.801,6218
282.697,647.699,6219
879.614,271.575,6220
674.166,275.329,6221
765.267,546.882,6222
760.823,401.336,6223
615.687,388.468,6224
184.501,583.834,6225
953.045,504.701,6226
593.990,967.479,6227
457.279,506.188,6228
937.948,286.560,6229
109.857,334.839,6230
69.549,278.746,6231
345.136,224.040,6232
287.462,576.986,6233
193.817,598.942,6234
136.536,25.269,6235
744.329,99.002,6236
345.581,776.400,6237
129.077,643.580,6238
12.029,870.807,6239
969.152,88.072,6240
18.127,625.419,6241
792.550,98.636,6242
372.513,421.291,6243
956.779,815.801,6244
472.172,929.866,6245
140.289,838.682,6246
992.672,80.307,6247
266.865,540.815,6248
458.502,296.715,6249
312.874,553.060,6250
640.868,897.617,6251
497.074,301.272,6252
778.345,786.858,6253
604.832,734.765,6254
0.191,578.536,6255
174.959,53.835,6256
148.073,194.658,6257
51.510,953.949,6258
405.296,459.824,6259
429.348,238.955,6260
428.222,119.696,6261
69.294,191.151,6262
785.357,726.976,6263
667.960,583.559,6264
760.912,861.851,6265
710.034,660.906,6266
577.638,901.394,6267
485.422,242.118,6268
144.585,42.126,6269
224.104,937.452,6270
398.822,735.075,6271
643.690,999.000,6272
798.491,286.527,6273
426.103,226.671,6274
33.006,867.840,6275
413.141,610.803,6276
618.049,324.768,6277
581.301,449.732,6278
319.580,699.473,6279
637.186,728.369,6280
165.720,793.328,6281
954.417,657.057,6282
563.038,128.410,6283
775.076,467.367,6284
424.995,364.494,6285
869.645,570.885,6286
31.280,168.976,6287
126.246,665.324,6288
0.993,833.195,6289
432.986,941.783,6290
884.359,481.379,6291
705.659,804.407,6292
926.824,965.636,6293
521.015,432.860,6294
207.948,110.324,6295
317.841,167.915,6296
177.393,441.310,6297
132.796,587.671,6298
751.201,801.147,6299
902.501,774.412,6300
245.455,812.597,6301
834.556,779.844,6302
231.128,475.388,6303
567.486,984.155,6304
560.018,217.974,6305
103.699,641.053,6306
114.169,234.249,6307
391.599,909.523,6308
739.177,644.680,6309
825.292,801.812,6310
89.360,849.955,6311
634.948,284.484,6312
996.031,910.258,6313
440.043,669.328,6314
560.657,386.336,6315
841.051,287.937,6316
529.794,677.139,6317
499.772,56.933,6318
804.245,888.913,6319
386.651,777.736,6320
583.001,297.043,6321
917.455,92.728,6322
996.919,583.683,6323
754.393,684.440,6324
706.782,764.096,6325
998.190,261.650,6326
701.358,744.734,6327
487.332,721.228,6328
350.355,959.940,6329
14.520,423.592,6330
623.621,864.468,6331
747.088,132.734,6332
683.183,116.401,6333
189.477,398.633,6334
807.205,255.385,6335
795.125,86.738,6336
820.077,538.195,6337
71.205,598.660,6338
578.285,624.561,6339
677.276,20.721,6340
163.758,815.366,6341
236.488,368.904,6342
116.076,136.011,6343
683.304,665.440,6344
357.565,358.063,6345
529.338,385.608,6346
743.241,29.990,6347
47.122,311.068,6348
78.689,475.986,6349
649.672,615.520,6350
394.604,752.528,6351
267.294,715.856,6352
960.678,676.463,6353
866.811,119.318,6354
778.284,104.199,6355
868.063,832.877,6356
727.958,805.802,6357
666.073,113.159,6358
539.115,302.847,6359
997.574,112.764,6360
350.669,81.430,6361
7.756,392.920,6362
367.772,235.036,6363
311.718,273.657,6364
561.579,173.403,6365
623.314,291.795,6366
750.059,340.810,6367
834.845,187.015,6368
36.212,175.273,6369
721.739,624.266,6370
95.254,492.754,6371
751.803,942.291,6372
743.057,163.607,6373
38.892,450.382,6374
430.710,573.796,6375
299.930,889.566,6376
423.865,359.607,6377
164.810,420.688,6378
192.257,614.748,6379
479.242,806.559,6380
479.090,80.433,6381
216.260,689.540,6382
727.296,876.521,6383
894.929,942.054,6384
817.201,86.382,6385
34.240,442.227,6386
93.769,760.384,6387
296.282,758.318,6388
434.129,554.918,6389
699.802,91.798,6390
995.820,954.506,6391
443.078,90.050,6392
904.514,463.423,6393
271.292,81.499,6394
633.806,678.137,6395
415.559,218.181,6396
992.469,627.952,6397
137.753,101.998,6398
69.803,480.716,6399
176.598,689.282,6400
664.700,203.023,6401
394.654,651.937,6402
611.036,72.984,6403
851.762,82.963,6404
573.485,872.871,6405
522.963,619.268,6406
520.918,98.915,6407
217.605,188.204,6408
299.901,601.318,6409
693.352,11.266,6410
740.224,510.075,6411
504.471,213.053,6412
82.723,972.518,6413
142.042,418.825,6414
242.347,984.229,6415
669.143,648.064,6416
606.917,204.097,6417
866.439,357.936,6418
554.418,463.125,6419
297.766,919.035,6420
827.006,521.902,6421
861.618,108.788,6422
793.270,290.238,6423
632.322,93.162,6424
108.726,290.637,6425
578.503,900.461,6426
672.943,290.124,6427
609.365,751.809,6428
526.677,113.277,6429
253.494,935.168,6430
859.020,912.322,6431
872.052,20.200,6432
459.674,448.749,6433
170.292,507.454,6434
70.552,803.155,6435
754.312,463.957,6436
196.243,838.102,6437
932.902,744.808,6438
115.790,747.214,6439
59.488,193.478,6440
483.582,493.980,6441
147.366,830.754,6442
80.942,956.890,6443
761.617,306.984,6444
498.279,450.184,6445
45.505,238.174,6446
732.357,553.909,6447
369.396,770.380,6448
931.164,803.462,6449
