x,y,target_id
648.834,41.681,5178
527.021,755.930,5179
669.135,847.474,5180
916.267,112.085,5181
963.715,35.234,5182
620.108,995.003,5183
294.612,202.500,5184
292.979,781.293,5185
786.487,215.280,5186
572.976,251.904,5187
354.500,207.389,5188
378.477,920.085,5189
188.170,300.060,5190
816.510,212.311,5191
205.117,901.812,5192
855.906,138.093,5193
423.834,792.650,5194
229.016,615.055,5195
97.979,953.822,5196
575.753,139.885,5197
824.644,398.523,5198
599.343,955.656,5199
604.020,966.468,5200
254.432,357.848,5201
919.093,722.476,5202
411.743,128.018,5203
456.234,866.520,5204
0.522,974.386,5205
74.578,474.103,5206
543.748,125.100,5207
568.675,63.032,5208
373.851,595.638,5209
556.618,57.149,5210
338.787,895.559,5211
668.063,934.779,5212
525.101,554.326,5213
754.865,98.751,5214
487.614,330.683,5215
601.909,806.511,5216
170.609,508.987,5217
382.732,306.395,5218
143.525,928.577,5219
681.151,265.655,5220
934.016,207.383,5221
857.800,138.177,5222
854.768,977.582,5223
961.559,425.398,5224
33.792,390.038,5225
152.828,378.178,5226
338.788,752.011,5227
434.082,906.124,5228
66.904,989.316,5229
267.657,819.545,5230
39.663,794.056,5231
897.986,518.134,5232
339.207,828.781,5233
852.326,271.260,5234
672.862,739.783,5235
204.972,442.774,5236
914.011,365.863,5237
142.146,127.165,5238
531.670,28.380,5239
375.063,585.011,5240
873.726,604.505,5241
24.040,881.319,5242
733.912,251.612,5243
113.340,828.863,5244
982.806,391.233,5245
689.302,63.869,5246
620.993,610.701,5247
653.551,259.524,5248
75.869,866.923,5249
159.410,470.210,5250
302.753,843.154,5251
784.318,831.502,5252
51.137,893.231,5253
393.060,698.280,5254
271.058,466.195,5255
77.510,939.305,5256
45.719,385.615,5257
221.597,89.801,5258
977.335,701.469,5259
827.852,972.445,5260
520.862,352.090,5261
292.138,470.493,5262
373.728,113.619,5263
855.532,486.985,5264
146.496,601.285,5265
99.197,247.011,5266
428.384,200.441,5267
84.489,812.811,5268
812.704,866.779,5269
88.671,683.766,5270
694.778,873.927,5271
914.030,277.318,5272
835.822,360.443,5273
503.524,880.294,5274
52.396,564.726,5275
906.886,367.063,5276
481.473,951.399,5277
448.934,189.649,5278
47.074,198.679,5279
899.918,916.774,5280
163.314,180.681,5281
594.769,243.494,5282
307.531,424.764,5283
190.946,930.506,5284
820.516,627.357,5285
727.666,884.962,5286
748.086,273.654,5287
453.064,221.472,5288
367.750,633.433,5289
497.566,81.943,5290
291.762,470.039,5291
462.483,672.207,5292
631.677,623.615,5293
251.242,835.995,5294
377.448,342.191,5295
635.211,506.391,5296
429.251,348.584,5297
426.549,625.780,5298
875.739,113.136,5299
610.401,830.787,5300
478.550,329.063,5301
383.244,186.213,5302
866.572,756.354,5303
972.617,562.675,5304
663.758,246.511,5305
847.092,16.855,5306
966.351,942.721,5307
845.693,351.469,5308
138.297,267.174,5309
440.353,547.057,5310
662.807,830.865,5311
503.056,792.526,5312
18.785,637.568,5313
595.156,771.335,5314
245.386,249.185,5315
431.131,117.886,5316
481.671,20.859,5317
978.504,807.292,5318
505.113,486.288,5319
811.079,571.902,5320
245.753,695.941,5321
339.903,730.162,5322
568.639,155.343,5323
133.019,195.051,5324
459.974,724.466,5325
999.000,717.759,5326
2.462,247.144,5327
359.652,765.964,5328
889.543,716.418,5329
61.081,214.483,5330
934.279,539.714,5331
686.259,920.974,5332
933.921,239.958,5333
242.950,405.050,5334
850.789,778.438,5335
422.480,894.753,5336
608.247,82.588,5337
529.906,266.237,5338
639.280,107.162,5339
88.982,915.849,5340
473.582,146.245,5341
925.661,682.957,5342
395.858,1.036,5343
550.191,578.919,5344
340.016,134.215,5345
873.869,741.739,5346
867.458,70.563,5347
488.348,613.675,5348
892.897,878.926,5349
776.000,709.158,5350
726.801,971.550,5351
53.461,18.137,5352
232.688,549.754,5353
909.327,130.328,5354
606.719,777.717,5355
225.053,792.086,5356
456.018,895.543,5357
89.973,436.364,5358
951.467,556.636,5359
811.131,322.484,5360
48.858,406.280,5361
692.851,714.499,5362
936.087,705.940,5363
396.849,718.453,5364
651.180,759.450,5365
112.656,126.609,5366
626.603,362.102,5367
149.178,149.050,5368
568.406,598.517,5369
527.850,360.105,5370
164.154,798.719,5371
822.073,8.364,5372
368.999,509.497,5373
595.027,271.797,5374
5.796,797.327,5375
438.074,909.668,5376
293.246,106.352,5377
59.517,71.979,5378
557.514,855.492,5379
929.854,879.277,5380
99.459,352.073,5381
702.407,990.740,5382
375.918,810.356,5383
833.180,558.658,5384
903.977,663.465,5385
100.370,773.706,5386
310.150,401.991,5387
887.062,146.191,5388
526.968,13.134,5389
824.138,959.331,5390
308.158,554.269,5391
457.855,20.672,5392
287.607,98.161,5393
984.761,181.032,5394
38.453,269.241,5395
908.980,493.286,5396
776.112,855.481,5397
303.703,173.446,5398
139.606,788.862,5399
903.880,689.698,5400
36.187,737.787,5401
374.847,366.206,5402
286.971,95.029,5403
456.266,527.785,5404
527.264,961.213,5405
961.898,275.344,5406
532.281,857.792,5407
779.291,4.123,5408
314.952,73.144,5409
159.399,456.158,5410
984.540,891.204,5411
743.606,41.637,5412
85.110,905.717,5413
55.783,870.056,5414
43.274,546.363,5415
319.158,591.479,5416
533.946,595.843,5417
528.889,645.556,5418
441.410,543.207,5419
463.426,720.534,5420
925.158,92.417,5421
148.344,297.688,5422
855.251,592.966,5423
164.837,215.729,5424
581.572,650.562,5425
948.142,80.206,5426
884.181,263.477,5427
35.512,989.846,5428
81.961,297.726,5429
398.392,534.285,5430
705.394,525.174,5431
18.616,370.794,5432
169.900,383.695,5433
44.799,91.031,5434
547.319,7.225,5435
388.984,213.097,5436
717.355,986.381,5437
913.294,221.155,5438
326.269,774.362,5439
21.092,502.497,5440
803.947,276.748,5441
613.129,850.083,5442
698.887,986.945,5443
320.345,903.191,5444
228.659,689.932,5445
663.848,872.262,5446
302.871,216.310,5447
344.410,319.690,5448
124.010,301.089,5449
535.906,604.147,5450
706.620,307.694,5451
250.977,518.958,5452
885.206,376.040,5453
341.808,392.978,5454
643.958,655.486,5455
253.167,198.396,5456
5.745,203.038,5457
931.478,819.582,5458
731.363,697.063,5459
28.253,442.919,5460
253.106,546.393,5461
329.460,492.709,5462
363.349,330.535,5463
880.088,525.351,5464
952.688,31.429,5465
609.361,317.517,5466
47.395,96.759,5467
525.808,829.324,5468
739.232,370.885,5469
346.228,917.511,5470
916.755,156.884,5471
528.612,75.939,5472
658.255,225.308,5473
53.841,459.817,5474
67.325,58.044,5475
595.782,28.864,5476
318.537,846.981,5477
50.000,450.606,5478
662.002,409.277,5479
105.046,419.103,5480
669.765,253.622,5481
657.567,305.552,5482
536.694,560.595,5483
681.139,49.464,5484
489.289,632.168,5485
635.386,582.032,5486
502.940,335.682,5487
70.516,34.588,5488
506.765,932.589,5489
355.939,788.535,5490
846.534,246.791,5491
707.699,514.779,5492
828.591,52.885,5493
783.762,514.606,5494
605.605,905.598,5495
350.642,550.466,5496
711.606,801.305,5497
418.541,217.400,5498
398.058,129.348,5499
92.337,783.658,5500
234.275,165.267,5501
639.363,674.817,5502
209.986,647.666,5503
916.209,53.373,5504
662.360,199.616,5505
764.440,854.501,5506
742.682,247.502,5507
268.038,187.778,5508
357.124,539.729,5509
844.273,643.864,5510
102.103,475.098,5511
894.630,717.162,5512
304.081,874.734,5513
124.389,130.321,5514
102.737,650.143,5515
179.824,793.417,5516
487.563,273.654,5517
822.985,415.399,5518
297.790,922.320,5519
757.580,507.125,5520
18.249,445.647,5521
317.883,4.035,5522
82.997,271.139,5523
258.418,367.416,5524
132.179,353.412,5525
414.896,355.499,5526
619.338,259.267,5527
330.765,797.381,5528
669.264,651.926,5529
748.227,790.216,5530
768.286,25.235,5531
76.776,89.099,5532
671.993,995.856,5533
905.966,992.195,5534
213.547,611.944,5535
336.968,751.063,5536
598.771,984.029,5537
227.403,635.221,5538
953.791,101.556,5539
592.184,663.619,5540
169.147,574.645,5541
348.141,341.055,5542
34.464,641.056,5543
827.348,879.236,5544
80.303,821.253,5545
545.991,91.457,5546
994.541,143.388,5547
337.361,137.986,5548
564.489,982.052,5549
282.470,660.730,5550
283.220,209.612,5551
743.502,165.681,5552
555.123,613.096,5553
843.750,471.286,5554
724.199,103.950,5555
174.241,399.472,5556
365.819,590.190,5557
932.820,254.646,5558
379.181,109.070,5559
582.642,622.727,5560
534.117,403.039,5561
688.841,182.513,5562
542.489,462.834,5563
891.146,856.554,5564
143.711,740.663,5565
406.249,872.688,5566
538.119,552.264,5567
749.997,305.375,5568
701.360,424.844,5569
244.931,919.001,5570
978.010,343.017,5571
993.937,512.177,5572
265.132,775.097,5573
955.193,963.865,5574
601.024,462.515,5575
326.451,981.933,5576
493.961,512.019,5577
948.063,656.961,5578
225.498,889.871,5579
14.205,733.397,5580
42.743,787.414,5581
701.832,915.400,5582
590.216,919.268,5583
638.749,293.101,5584
170.788,519.993,5585
47.036,569.584,5586
207.828,167.817,5587
930.515,372.510,5588
872.705,681.553,5589
98.348,682.821,5590
64.436,963.106,5591
48.367,238.558,5592
603.187,531.397,5593
989.874,908.131,5594
809.183,3.004,5595
432.490,503.418,5596
471.475,49.670,5597
959.822,239.422,5598
137.432,809.602,5599
687.024,821.491,5600
450.912,690.328,5601
229.036,8.907,5602
611.029,941.162,5603
678.455,766.557,5604
405.346,395.733,5605
420.278,51.617,5606
993.236,730.725,5607
697.592,197.039,5608
490.874,497.149,5609
223.625,882.248,5610
407.526,38.471,5611
554.595,441.926,5612
758.311,535.013,5613
900.120,538.255,5614
473.689,567.780,5615
513.324,423.034,5616
352.071,549.769,5617
924.732,283.281,5618
919.481,448.499,5619
293.357,587.662,5620
323.373,915.160,5621
380.313,503.765,5622
751.390,372.061,5623
335.310,189.245,5624
13.323,259.770,5625
446.618,467.099,5626
725.374,820.585,5627
458.486,77.107,5628
479.868,67.313,5629
45.630,622.088,5630
274.711,891.435,5631
703.137,854.941,5632
120.172,811.787,5633
129.811,231.114,5634
295.284,866.093,5635
130.713,387.987,5636
947.717,846.250,5637
715.261,268.627,5638
312.004,399.828,5639
143.536,453.857,5640
213.777,870.376,5641
71.890,247.229,5642
901.661,365.465,5643
274.518,119.474,5644
294.812,255.319,5645
203.341,572.872,5646
32.043,347.863,5647
634.239,532.037,5648
167.981,953.477,5649
816.457,832.752,5650
722.821,733.194,5651
338.618,889.389,5652
962.527,618.975,5653
814.958,637.185,5654
262.179,565.765,5655
243.266,152.255,5656
303.282,359.938,5657
839.757,117.107,5658
25.124,368.419,5659
32.457,429.939,5660
289.073,6.044,5661
830.340,950.356,5662
182.776,178.239,5663
554.066,520.817,5664
517.060,339.963,5665
750.871,871.535,5666
454.724,605.768,5667
509.761,962.639,5668
668.535,996.120,5669
295.948,820.262,5670
713.823,537.130,5671
998.249,782.522,5672
673.953,348.872,5673
825.823,301.163,5674
497.508,378.974,5675
302.245,209.328,5676
118.079,897.330,5677
807.034,550.860,5678
414.282,853.229,5679
928.240,758.400,5680
695.716,582.594,5681
452.071,53.802,5682
627.892,289.612,5683
652.384,655.545,5684
693.605,366.282,5685
449.016,80.191,5686
382.342,945.488,5687
869.792,659.847,5688
472.252,808.560,5689
921.831,86.364,5690
953.119,231.991,5691
728.454,394.332,5692
39.591,521.318,5693
234.697,937.898,5694
584.568,719.272,5695
288.243,442.430,5696
248.741,513.159,5697
500.707,458.288,5698
500.227,721.697,5699
83.986,869.490,5700
844.325,196.292,5701
303.217,776.941,5702
863.312,945.046,5703
525.953,13.902,5704
569.840,401.345,5705
375.669,586.492,5706
121.398,446.106,5707
899.129,581.957,5708
57.833,892.704,5709
715.028,831.618,5710
137.148,243.241,5711
715.249,534.687,5712
645.619,125.982,5713
478.886,821.160,5714
106.305,690.833,5715
76.962,727.077,5716
450.269,756.012,5717
977.677,824.857,5718
640.871,241.241,5719
510.571,577.580,5720
354.403,75.796,5721
227.862,530.349,5722
224.637,379.495,5723
861.996,556.636,5724
158.092,300.417,5725
277.238,585.393,5726
596.540,236.396,5727
744.201,456.319,5728
766.606,577.020,5729
441.018,280.601,5730
687.077,696.214,5731
510.565,640.942,5732
425.955,92.548,5733
499.838,371.245,5734
938.896,648.743,5735
273.412,556.194,5736
339.282,534.284,5737
501.807,346.119,5738
848.000,514.171,5739
118.334,690.684,5740
179.423,118.993,5741
400.509,931.375,5742
38.951,837.741,5743
110.502,179.646,5744
431.005,197.429,5745
766.473,469.796,5746
359.553,122.849,5747
500.706,80.554,5748
328.502,329.270,5749
261.717,385.833,5750
604.800,605.352,5751
298.215,744.396,5752
271.188,540.486,5753
493.941,724.104,5754
566.650,871.229,5755
960.756,500.331,5756
232.260,156.338,5757
360.815,894.287,5758
508.431,317.082,5759
679.094,718.606,5760
254.781,968.455,5761
432.702,796.906,5762
629.204,131.039,5763
106.678,575.944,5764
940.736,920.614,5765
461.091,359.504,5766
635.773,443.801,5767
766.727,317.865,5768
87.398,232.410,5769
33.950,465.429,5770
529.771,368.015,5771
410.883,302.063,5772
78.866,50.412,5773
714.057,390.919,5774
318.991,368.961,5775
18.036,814.778,5776
283.711,571.835,5777
57.786,441.682,5778
494.338,481.810,5779
747.432,228.812,5780
313.250,186.838,5781
746.022,52.090,5782
976.069,101.437,5783
755.871,622.988,5784
972.747,127.281,5785
481.671,255.740,5786
921.563,623.477,5787
960.714,445.303,5788
331.358,710.659,5789
693.126,575.636,5790
997.750,751.511,5791
343.817,341.572,5792
954.698,498.951,5793
990.662,686.852,5794
216.770,450.946,5795
60.725,177.804,5796
202.450,380.212,5797
829.252,815.638,5798
779.153,611.365,5799
996.037,868.932,5800
76.714,129.920,5801
641.378,899.955,5802
650.377,184.010,5803
669.618,672.767,5804
625.198,509.787,5805
179.783,433.226,5806
596.636,505.333,5807
969.643,690.165,5808
558.333,29.008,5809
143.369,311.504,5810
728.110,154.079,5811
192.817,914.312,5812
851.606,237.813,5813
748.479,948.091,5814
959.281,172.724,5815
678.096,516.216,5816
577.358,340.474,5817
196.655,139.925,5818
750.950,940.559,5819
44.557,576.650,5820
64.311,938.316,5821
820.806,874.917,5822
507.452,735.520,5823
520.443,722.638,5824
6.341,10.193,5825
368.264,701.255,5826
423.500,777.798,5827
219.760,599.882,5828
614.175,385.398,5829
220.608,158.068,5830
216.787,4.125,5831
347.328,370.633,5832
916.796,620.677,5833
313.520,29.558,5834
663.519,89.216,5835
551.739,41.605,5836
987.071,75.186,5837
861.213,496.106,5838
911.800,754.956,5839
330.217,587.794,5840
407.888,809.118,5841
944.803,161.271,5842
977.206,216.157,5843
440.769,391.264,5844
577.583,512.295,5845
668.669,427.347,5846
671.293,893.406,5847
395.615,52.955,5848
912.665,80.943,5849
641.619,384.932,5850
503.459,954.564,5851
784.642,697.187,5852
623.410,701.350,5853
814.016,368.441,5854
958.423,76.557,5855
608.293,39.385,5856
658.845,262.399,5857
682.101,711.070,5858
101.899,139.340,5859
986.445,502.221,5860
182.233,829.872,5861
115.443,138.091,5862
556.200,831.883,5863
373.695,59.477,5864
127.224,233.592,5865
98.734,306.518,5866
300.565,770.719,5867
316.680,630.805,5868
388.185,214.164,5869
940.152,870.240,5870
783.981,939.188,5871
78.757,909.530,5872
284.255,818.305,5873
176.878,433.380,5874
892.142,908.650,5875
426.351,95.448,5876
428.919,390.902,5877
972.377,540.802,5878
316.032,628.385,5879
555.972,289.605,5880
893.210,445.555,5881
807.741,828.290,5882
146.576,859.966,5883
162.645,254.838,5884
188.777,566.319,5885
234.823,749.401,5886
427.787,64.257,5887
574.195,474.494,5888
909.003,783.633,5889
670.925,218.466,5890
49.837,869.541,5891
749.841,976.290,5892
638.085,526.447,5893
116.825,78.982,5894
955.933,725.961,5895
194.709,675.736,5896
344.690,894.133,5897
459.699,196.343,5898
274.206,219.800,5899
423.696,183.547,5900
580.940,50.205,5901
840.669,487.821,5902
699.435,247.031,5903
82.898,397.693,5904
956.304,420.525,5905
610.301,693.636,5906
741.723,249.521,5907
404.883,335.064,5908
736.289,878.376,5909
141.126,685.058,5910
909.637,129.216,5911
970.908,390.722,5912
618.730,87.490,5913
135.653,894.973,5914
613.224,426.659,5915
305.442,166.954,5916
482.014,499.995,5917
905.429,656.658,5918
164.928,12.099,5919
97.498,691.830,5920
64.713,787.839,5921
203.714,755.421,5922
297.092,463.060,5923
990.451,168.014,5924
203.466,81.853,5925
723.831,347.024,5926
763.420,413.694,5927
231.970,45.556,5928
500.189,819.933,5929
108.230,311.057,5930
324.552,595.184,5931
170.804,10.190,5932
432.735,523.832,5933
627.135,254.987,5934
519.219,129.746,5935
867.333,514.396,5936
919.506,984.899,5937
944.815,309.977,5938
557.680,291.177,5939
831.887,574.126,5940
662.016,335.392,5941
794.195,788.854,5942
48.226,520.154,5943
489.486,47.104,5944
439.121,578.656,5945
628.121,606.920,5946
246.694,190.107,5947
181.640,731.373,5948
309.589,164.796,5949
871.410,640.739,5950
519.880,519.459,5951
518.104,793.340,5952
795.138,207.980,5953
942.826,694.583,5954
646.025,157.892,5955
225.491,79.643,5956
113.328,233.131,5957
727.745,985.476,5958
319.530,154.888,5959
201.500,388.399,5960
392.917,438.116,5961
842.076,64.873,5962
198.161,257.837,5963
793.673,58.784,5964
352.151,599.088,5965
136.911,408.994,5966
56.780,519.920,5967
312.244,688.941,5968
703.498,389.632,5969
868.140,15.026,5970
627.021,647.167,5971
963.429,973.567,5972
751.567,607.211,5973
767.327,328.440,5974
898.149,762.767,5975
914.333,515.425,5976
970.790,67.018,5977
795.575,517.815,5978
853.933,371.868,5979
264.208,889.731,5980
503.166,68.275,5981
303.564,877.553,5982
514.396,884.271,5983
146.154,385.931,5984
572.195,428.308,5985
28.207,978.082,5986
413.210,938.143,5987
851.807,902.255,5988
249.587,179.816,5989
46.819,202.101,5990
18.815,131.404,5991
885.520,472.765,5992
145.956,382.021,5993
628.240,146.895,5994
770.816,423.007,5995
679.148,496.305,5996
328.719,151.852,5997
92.656,819.431,5998
696.943,179.595,5999
283.934,457.459,6000
791.962,204.451,6001
977.959,580.234,6002
661.701,990.893,6003
124.157,391.170,6004
541.596,4.658,6005
88.831,598.397,6006
519.298,412.195,6007
568.480,675.134,6008
416.748,297.207,6009
727.147,213.835,6010
845.580,107.029,6011
422.692,100.979,6012
469.201,605.082,6013
603.247,577.817,6014
904.836,131.892,6015
871.399,581.752,6016
228.365,950.384,6017
54.357,635.525,6018
936.093,313.396,6019
547.062,140.559,6020
535.511,802.964,6021
859.938,535.104,6022
311.379,246.472,6023
403.077,952.286,6024
877.824,596.655,6025
115.086,842.117,6026
429.513,613.884,6027
706.346,272.782,6028
820.568,377.554,6029
549.438,568.993,6030
270.847,523.782,6031
188.349,402.520,6032
258.429,597.766,6033
501.123,414.377,6034
791.972,284.618,6035
857.654,505.613,6036
347.130,856.968,6037
728.360,324.259,6038
149.004,745.885,6039
378.793,880.015,6040
871.834,207.931,6041
476.927,923.225,6042
240.156,845.149,6043
706.832,218.897,6044
280.175,554.542,6045
495.027,920.370,6046
900.341,419.074,6047
639.883,837.844,6048
225.795,641.453,6049
369.223,742.975,6050
617.716,162.241,6051
905.267,469.454,6052
893.443,733.501,6053
174.053,65.367,6054
7.715,561.003,6055
559.051,887.249,6056
984.089,360.619,6057
851.086,989.501,6058
328.307,612.310,6059
236.518,276.296,6060
786.935,856.315,6061
165.341,453.306,6062
914.479,607.834,6063
329.975,447.606,6064
90.467,791.874,6065
585.186,51.487,6066
778.773,989.061,6067
313.492,985.437,6068
715.945,151.819,6069
695.356,556.435,6070
76.522,974.200,6071
995.945,981.130,6072
139.690,986.196,6073
693.869,407.036,6074
351.805,340.337,6075
985.004,602.014,6076
785.015,805.259,6077
774.255,614.064,6078
551.129,157.810,6079
966.465,177.427,6080
136.727,106.805,6081
388.828,782.400,6082
286.399,235.966,6083
258.869,65.403,6084
205.850,661.106,6085
581.292,526.598,6086
68.505,815.392,6087
491.984,950.468,6088
342.262,826.221,6089
978.290,235.970,6090
284.278,619.691,6091
590.196,604.037,6092
600.344,728.198,6093
535.636,215.504,6094
694.870,784.921,6095
508.429,640.906,6096
813.808,670.882,6097
219.328,750.113,6098
121.947,750.471,6099
89.267,631.455,6100
618.547,193.839,6101
401.437,703.320,6102
529.929,977.593,6103
982.077,779.043,6104
398.471,263.219,6105
27.895,886.436,6106
276.930,736.429,6107
231.663,236.237,6108
381.489,631.891,6109
222.823,116.687,6110
343.744,356.515,6111
506.134,362.598,6112
501.380,494.972,6113
300.189,468.570,6114
29.440,98.292,6115
392.361,927.878,6116
312.459,929.219,6117
576.669,184.689,6118
541.932,155.162,6119
539.609,557.780,6120
654.552,844.124,6121
396.514,983.351,6122
381.832,404.970,6123
505.339,736.176,6124
747.184,617.537,6125
309.055,558.870,6126
880.479,943.890,6127
45.424,793.901,6128
525.886,190.792,6129
378.064,417.015,6130
475.491,70.997,6131
441.812,340.017,6132
881.282,928.961,6133
714.983,391.218,6134
304.853,620.387,6135
291.498,891.381,6136
795.900,276.599,6137
800.999,224.717,6138
139.604,120.726,6139
149.645,81.772,6140
640.442,615.647,6141
204.595,12.059,6142
938.563,383.316,6143
490.525,161.084,6144
696.957,644.671,6145
778.073,238.357,6146
303.545,61.505,6147
922.348,290.079,6148
569.633,53.331,6149
41.923,840.152,6150
214.728,510.353,6151
393.436,867.648,6152
93.583,906.614,6153
578.621,841.582,6154
12.993,814.992,6155
959.031,423.497,6156
377.377,92.315,6157
45.638,921.469,6158
856.978,999.000,6159
531.175,284.830,6160
602.126,803.246,6161
633.871,514.182,6162
378.911,415.086,6163
186.232,944.855,6164
131.229,486.485,6165
311.352,564.572,6166
112.712,855.440,6167
158.264,555.529,6168
439.426,427.406,6169
716.375,495.758,6170
186.300,294.258,6171
858.912,440.271,6172
537.026,882.448,6173
284.180,560.456,6174
256.633,952.899,6175
804.823,655.611,6176
467.712,90.386,6177
477.720,928.373,6178
710.191,472.960,6179
393.989,177.620,6180
124.700,432.823,6181
14.261,17.201,6182
520.304,721.706,6183
473.263,691.667,6184
303.700,853.618,6185
508.765,773.225,6186
906.431,101.664,6187
250.645,58.369,6188
437.530,36.150,6189
860.122,27.411,6190
298.213,410.238,6191
219.027,612.475,6192
648.320,906.417,6193
107.511,241.050,6194
450.292,289.347,6195
193.698,368.939,6196
346.588,544.591,6197
845.941,140.886,6198
441.687,891.725,6199
553.365,679.933,6200
626.701,377.545,6201
601.304,924.458,6202
706.079,805.825,6203
362.519,218.933,6204
575.564,351.315,6205
308.149,332.997,6206
194.178,668.231,6207
933.674,910.888,6208
386.106,51.737,6209
278.187,554.249,6210
238.998,196.953,6211
803.796,483.636,6212
281.638,652.598,6213
748.438,697.054,6214
74.032,808.994,6215
959.726,541.125,6216
382.023,715.141,6217
41.020,275.552,6218
282.471,647.972,6219
879.390,271.571,6220
673.947,275.123,6221
765.526,546.881,6222
760.823,401.335,6223
615.504,388.204,6224
184.227,583.832,6225
952.801,504.430,6226
594.281,967.477,6227
457.055,506.186,6228
937.702,286.559,6229
109.682,334.836,6230
69.549,278.745,6231
345.408,223.798,6232
287.742,576.985,6233
194.042,598.939,6234
136.711,25.266,6235
744.498,99.001,6236
345.786,776.399,6237
129.292,643.579,6238
12.029,870.806,6239
969.334,88.313,6240
17.962,625.244,6241
792.550,98.853,6242
372.754,421.288,6243
956.529,816.097,6244
471.989,929.864,6245
140.289,838.898,6246
992.672,80.596,6247
266.865,540.582,6248
458.669,296.545,6249
313.169,552.816,6250
640.868,897.889,6251
497.074,301.271,6252
778.345,787.138,6253
604.832,735.033,6254
0.191,578.385,6255
174.960,54.068,6256
148.362,194.656,6257
51.299,954.143,6258
405.296,459.823,6259
429.547,239.202,6260
428.222,119.444,6261
69.294,191.151,6262
785.357,727.211,6263
667.960,583.558,6264
760.912,861.594,6265
710.225,660.905,6266
577.823,901.161,6267
485.221,241.950,6268
144.392,42.126,6269
224.104,937.656,6270
398.536,735.073,6271
643.690,999.000,6272
798.491,286.338,6273
426.104,226.919,6274
33.163,867.617,6275
413.141,610.803,6276
618.049,324.765,6277
581.301,449.954,6278
319.428,699.649,6279
637.356,728.369,6280
165.720,793.052,6281
954.596,657.056,6282
562.871,128.409,6283
775.076,467.154,6284
424.995,364.740,6285
869.645,570.619,6286
31.445,168.975,6287
126.533,665.321,6288
0.793,833.193,6289
432.797,941.605,6290
884.359,481.378,6291
705.659,804.242,6292
927.110,965.888,6293
520.766,433.046,6294
207.948,110.320,6295
317.841,168.168,6296
177.650,441.525,6297
132.796,587.668,6298
751.411,801.146,6299
902.686,774.179,6300
245.623,812.879,6301
834.376,779.841,6302
231.129,475.643,6303
567.486,983.943,6304
560.019,217.971,6305
103.912,641.052,6306
114.430,234.248,6307
391.332,909.278,6308
739.177,644.898,6309
825.292,802.014,6310
89.360,849.955,6311
634.948,284.308,6312
995.748,910.256,6313
440.323,669.325,6314
560.430,386.334,6315
841.262,287.724,6316
529.794,677.400,6317
500.027,56.690,6318
804.425,888.652,6319
386.651,777.736,6320
583.001,296.884,6321
917.456,92.727,6322
996.919,583.969,6323
754.631,684.439,6324
706.782,764.308,6325
998.190,261.360,6326
701.359,744.733,6327
487.049,721.226,6328
350.355,959.774,6329
14.733,423.592,6330
623.621,864.683,6331
746.841,132.473,6332
683.183,116.664,6333
189.303,398.632,6334
807.482,255.384,6335
795.408,86.521,6336
819.781,537.956,6337
71.044,598.859,6338
578.036,624.790,6339
677.276,20.446,6340
163.949,815.197,6341
236.488,368.614,6342
116.076,136.268,6343
683.304,665.438,6344
357.352,358.063,6345
529.519,385.354,6346
743.454,29.989,6347
47.123,310.890,6348
78.444,475.983,6349
649.391,615.519,6350
394.868,752.288,6351
267.294,715.852,6352
960.911,676.708,6353
866.560,119.547,6354
778.284,104.197,6355
868.235,833.069,6356
727.958,805.801,6357
666.073,113.158,6358
539.115,302.846,6359
997.574,112.947,6360
350.669,81.713,6361
7.934,392.735,6362
367.510,234.885,6363
311.718,273.812,6364
561.579,173.131,6365
623.612,291.629,6366
750.059,340.641,6367
834.586,186.778,6368
36.212,175.530,6369
721.924,624.105,6370
95.102,492.752,6371
751.803,942.525,6372
743.057,163.825,6373
38.892,450.381,6374
430.456,573.640,6375
299.636,889.727,6376
424.133,359.795,6377
164.810,420.415,6378
192.497,614.972,6379
479.428,806.556,6380
478.803,80.432,6381
216.260,689.308,6382
727.561,876.308,6383
895.209,942.053,6384
817.412,86.109,6385
34.240,442.511,6386
93.769,760.554,6387
296.282,758.317,6388
434.318,554.619,6389
699.631,91.797,6390
996.062,954.296,6391
443.078,90.049,6392
904.781,463.421,6393
271.293,81.496,6394
633.561,678.334,6395
415.559,218.460,6396
992.205,627.951,6397
137.516,101.825,6398
70.033,480.714,6399
176.598,689.476,6400
664.468,203.023,6401
394.462,652.202,6402
611.298,73.208,6403
851.762,83.257,6404
573.486,872.699,6405
522.711,619.267,6406
521.214,98.914,6407
217.798,188.202,6408
299.671,601.132,6409
693.055,11.542,6410
740.515,510.073,6411
504.471,213.261,6412
82.898,972.224,6413
141.761,418.825,6414
242.347,984.051,6415
669.143,648.233,6416
606.918,203.923,6417
866.226,357.708,6418
554.418,463.121,6419
297.766,919.035,6420
827.194,521.704,6421
861.332,108.995,6422
793.270,290.061,6423
632.322,93.162,6424
108.958,290.635,6425
578.705,900.273,6426
672.704,290.274,6427
609.613,752.090,6428
526.946,113.274,6429
253.494,934.917,6430
859.301,912.567,6431
872.334,20.199,6432
459.431,448.747,6433
170.066,507.454,6434
70.764,803.443,6435
754.588,463.731,6436
196.428,837.935,6437
933.151,744.644,6438
115.610,747.212,6439
59.702,193.478,6440
483.333,493.979,6441
147.366,830.904,6442
80.942,957.165,6443
761.326,306.983,6444
498.027,450.183,6445
45.777,238.431,6446
732.521,553.750,6447
369.397,770.378,6448
931.164,803.742,6449
