x,y,target_id
651.299,41.682,5178
530.715,757.980,5179
669.129,843.793,5180
916.266,109.883,5181
963.702,38.471,5182
620.106,991.844,5183
294.610,205.429,5184
296.559,781.298,5185
789.945,218.734,5186
572.973,253.976,5187
356.721,207.418,5188
378.477,923.481,5189
188.161,296.291,5190
816.506,215.963,5191
205.116,901.824,5192
855.906,141.033,5193
426.329,790.559,5194
225.997,618.563,5195
97.974,950.727,5196
579.545,139.909,5197
824.637,394.782,5198
595.837,955.688,5199
604.019,962.864,5200
251.271,357.860,5201
915.361,725.763,5202
409.688,131.022,5203
456.234,864.199,5204
0.521,970.673,5205
72.273,474.142,5206
546.532,125.134,5207
566.601,63.050,5208
373.836,595.662,5209
560.121,53.747,5210
335.767,895.570,5211
665.577,934.789,5212
525.098,554.341,5213
757.752,96.563,5214
491.283,333.727,5215
599.143,803.115,5216
170.596,505.993,5217
385.723,306.423,5218
140.564,924.763,5219
681.147,265.679,5220
936.253,207.408,5221
854.299,138.182,5222
851.191,975.401,5223
963.660,421.479,5224
33.790,390.048,5225
155.428,378.181,5226
335.606,752.013,5227
437.107,908.665,5228
64.798,989.316,5229
267.654,823.305,5230
37.236,794.080,5231
901.502,518.165,5232
337.005,824.926,5233
852.325,271.293,5234
676.229,737.137,5235
204.970,445.485,5236
914.009,363.157,5237
145.715,123.523,5238
529.496,28.399,5239
378.900,585.028,5240
873.721,604.513,5241
24.035,878.291,5242
733.910,253.748,5243
110.049,832.136,5244
980.246,394.273,5245
687.083,63.874,5246
620.991,606.939,5247
653.544,263.021,5248
78.935,866.930,5249
157.100,468.089,5250
302.742,845.952,5251
784.317,828.254,5252
51.129,893.246,5253
393.059,695.872,5254
273.384,466.197,5255
81.447,939.326,5256
48.101,385.631,5257
221.591,86.519,5258
977.324,698.476,5259
827.849,976.393,5260
520.857,354.792,5261
288.347,470.518,5262
369.912,109.701,5263
855.524,484.370,5264
146.489,598.348,5265
95.658,243.498,5266
428.376,200.477,5267
87.234,812.829,5268
812.704,866.780,5269
86.570,683.776,5270
691.560,873.929,5271
914.029,274.363,5272
835.811,363.548,5273
505.617,880.324,5274
52.390,564.746,5275
909.199,363.423,5276
478.487,951.412,5277
445.868,189.681,5278
43.774,198.708,5279
896.718,914.061,5280
163.314,177.850,5281
591.265,246.508,5282
307.528,424.783,5283
190.944,927.603,5284
817.197,631.081,5285
727.665,881.883,5286
745.403,273.659,5287
450.432,217.629,5288
364.733,636.779,5289
501.007,81.982,5290
289.060,472.591,5291
462.473,670.196,5292
631.670,625.790,5293
251.241,832.582,5294
377.442,342.213,5295
632.348,509.872,5296
431.358,350.788,5297
429.109,625.805,5298
872.534,117.122,5299
610.400,833.049,5300
478.550,326.840,5301
383.241,189.375,5302
866.569,754.012,5303
969.048,562.702,5304
660.163,250.472,5305
847.091,14.873,5306
968.884,942.727,5307
845.692,355.176,5308
142.236,267.196,5309
436.978,544.047,5310
659.673,828.874,5311
499.484,794.700,5312
21.155,637.573,5313
598.605,771.347,5314
249.184,249.203,5315
429.109,115.317,5316
483.974,24.593,5317
981.168,807.302,5318
505.100,490.081,5319
813.109,571.904,5320
245.752,692.331,5321
339.902,727.202,5322
568.638,158.458,5323
135.604,198.307,5324
459.974,727.338,5325
995.761,717.804,5326
2.460,243.495,5327
362.854,768.912,5328
887.496,712.632,5329
61.076,214.515,5330
934.272,536.038,5331
689.294,917.800,5332
933.915,242.462,5333
242.949,405.052,5334
850.782,774.920,5335
426.358,897.986,5336
610.578,85.521,5337
533.851,268.763,5338
639.280,107.194,5339
88.971,917.901,5340
473.578,148.598,5341
925.647,682.971,5342
395.854,4.166,5343
552.719,578.945,5344
340.016,130.877,5345
871.542,741.762,5346
867.458,73.759,5347
488.343,613.708,5348
892.884,876.382,5349
772.764,709.187,5350
726.801,968.642,5351
50.211,18.147,5352
232.675,547.311,5353
911.878,130.350,5354
606.717,775.399,5355
222.835,795.662,5356
456.009,898.538,5357
92.478,434.233,5358
954.042,560.087,5359
808.213,325.247,5360
51.498,406.301,5361
696.009,714.517,5362
936.074,709.141,5363
393.360,718.491,5364
653.645,759.461,5365
112.654,123.117,5366
624.062,362.106,5367
145.331,152.910,5368
568.395,598.525,5369
524.746,363.838,5370
161.916,801.964,5371
825.272,11.940,5372
366.021,511.697,5373
598.140,271.821,5374
9.692,797.331,5375
438.071,912.766,5376
293.234,108.641,5377
59.506,72.021,5378
560.279,855.527,5379
929.849,882.795,5380
99.458,354.985,5381
705.883,990.743,5382
375.914,810.384,5383
830.310,561.942,5384
906.377,663.474,5385
98.284,770.498,5386
307.788,404.117,5387
890.221,143.668,5388
526.963,13.159,5389
824.137,956.754,5390
304.661,551.113,5391
457.851,20.692,5392
284.303,98.177,5393
984.758,183.977,5394
38.453,272.469,5395
908.972,495.434,5396
779.049,852.319,5397
300.228,173.471,5398
143.356,786.443,5399
903.877,689.726,5400
38.411,734.430,5401
378.192,369.472,5402
283.817,95.045,5403
456.251,531.304,5404
524.973,961.223,5405
961.889,272.648,5406
534.380,857.807,5407
779.282,4.154,5408
317.122,75.908,5409
162.659,454.102,5410
980.611,891.206,5411
743.606,41.643,5412
82.500,902.476,5413
55.782,866.927,5414
46.038,546.370,5415
319.156,595.436,5416
533.942,598.145,5417
525.232,643.222,5418
438.832,539.384,5419
466.167,716.869,5420
925.158,90.403,5421
148.344,297.694,5422
859.006,595.154,5423
167.361,215.731,5424
577.613,653.396,5425
948.134,76.632,5426
884.180,263.489,5427
35.512,989.855,5428
79.968,297.742,5429
400.711,537.614,5430
705.380,525.194,5431
18.616,370.797,5432
167.063,383.706,5433
46.859,91.069,5434
547.312,4.898,5435
388.977,209.233,5436
720.085,986.396,5437
917.126,221.184,5438
326.266,774.364,5439
21.088,502.509,5440
801.928,276.771,5441
616.250,853.318,5442
698.878,989.824,5443
320.333,903.224,5444
228.654,687.464,5445
663.847,868.433,5446
302.871,218.602,5447
340.986,321.869,5448
124.009,303.648,5449
535.901,600.592,5450
706.620,304.537,5451
250.976,516.573,5452
887.445,376.047,5453
339.550,392.982,5454
645.961,652.690,5455
253.164,195.448,5456
7.840,205.231,5457
931.473,815.887,5458
728.413,697.072,5459
25.813,445.599,5460
249.350,549.039,5461
329.449,488.756,5462
363.345,328.461,5463
882.268,523.237,5464
950.492,31.434,5465
609.360,317.554,5466
44.908,99.387,5467
525.808,829.343,5468
739.224,370.900,5469
346.223,917.529,5470
920.112,153.537,5471
528.610,75.952,5472
655.659,225.309,5473
53.830,457.222,5474
67.318,61.513,5475
595.765,28.904,5476
315.196,850.328,5477
47.338,453.724,5478
661.996,409.297,5479
105.046,422.438,5480
672.950,253.625,5481
657.561,303.046,5482
536.694,564.133,5483
683.866,49.475,5484
489.273,632.200,5485
633.233,582.064,5486
502.940,335.683,5487
68.516,30.731,5488
509.796,932.597,5489
359.893,788.538,5490
846.534,243.906,5491
710.541,514.803,5492
832.005,49.124,5493
783.754,510.897,5494
609.076,902.765,5495
348.180,547.441,5496
711.606,804.893,5497
421.755,213.833,5498
398.055,126.407,5499
88.804,781.341,5500
234.262,163.258,5501
641.818,671.420,5502
209.985,647.673,5503
916.197,56.336,5504
665.800,199.634,5505
764.428,850.752,5506
739.187,247.546,5507
268.038,187.784,5508
354.314,539.760,5509
846.529,646.270,5510
105.061,477.559,5511
894.629,721.086,5512
306.703,877.329,5513
124.378,126.722,5514
102.729,648.140,5515
177.716,793.443,5516
487.562,273.670,5517
822.982,417.719,5518
295.698,924.859,5519
757.580,509.399,5520
18.231,449.235,5521
314.802,4.036,5522
82.995,274.780,5523
262.084,367.439,5524
132.176,351.379,5525
418.543,355.504,5526
619.336,256.911,5527
328.602,797.404,5528
671.733,648.299,5529
751.553,790.260,5530
768.280,22.782,5531
76.771,92.973,5532
674.545,992.538,5533
903.237,992.219,5534
213.544,611.959,5535
336.968,748.193,5536
596.006,980.600,5537
227.402,638.955,5538
950.728,105.519,5539
595.211,660.843,5540
171.719,571.578,5541
348.131,341.101,5542
37.123,638.761,5543
824.462,882.795,5544
83.520,821.275,5545
548.167,91.480,5546
994.534,143.408,5547
337.359,138.010,5548
564.489,979.597,5549
279.606,663.065,5550
281.021,209.649,5551
741.097,165.726,5552
552.969,610.488,5553
840.391,473.541,5554
721.355,106.644,5555
177.989,399.483,5556
365.814,592.459,5557
934.874,254.666,5558
377.005,106.464,5559
585.006,622.732,5560
534.109,400.404,5561
690.899,182.538,5562
542.486,465.649,5563
894.850,859.509,5564
143.700,743.387,5565
402.918,869.735,5566
536.048,552.301,5567
749.993,307.531,5568
701.360,424.849,5569
241.054,915.481,5570
978.007,346.864,5571
990.175,512.212,5572
265.131,773.108,5573
955.182,963.894,5574
601.015,465.559,5575
326.448,978.858,5576
490.151,509.136,5577
948.057,656.967,5578
227.549,889.876,5579
10.972,733.404,5580
46.138,787.441,5581
703.901,912.071,5582
590.212,921.593,5583
636.675,293.131,5584
167.869,520.006,5585
49.482,566.643,5586
207.819,171.785,5587
930.513,375.768,5588
872.702,683.955,5589
94.825,682.826,5590
61.086,963.126,5591
48.365,235.508,5592
606.997,534.282,5593
993.603,904.805,5594
809.183,3.008,5595
429.685,503.436,5596
471.463,45.797,5597
959.807,236.693,5598
140.277,809.638,5599
690.323,824.249,5600
450.905,687.606,5601
225.902,8.926,5602
613.577,944.570,5603
674.761,768.689,5604
403.212,399.450,5605
422.903,51.632,5606
993.234,733.083,5607
700.727,197.067,5608
490.872,499.886,5609
223.613,884.456,5610
404.618,41.019,5611
551.811,445.835,5612
758.307,535.026,5613
900.120,538.255,5614
476.632,567.792,5615
517.174,420.089,5616
352.061,546.888,5617
921.947,283.287,5618
915.702,448.500,5619
293.357,590.088,5620
319.690,918.172,5621
376.715,503.772,5622
748.052,372.066,5623
331.526,192.620,5624
16.923,262.421,5625
446.618,469.569,5626
723.241,820.596,5627
458.486,77.109,5628
477.538,70.590,5629
42.499,618.247,5630
274.707,894.378,5631
705.648,857.243,5632
116.399,811.808,5633
126.433,227.691,5634
295.274,862.262,5635
127.539,390.954,5636
947.717,850.156,5637
713.189,268.647,5638
312.004,399.861,5639
143.530,453.870,5640
210.381,870.397,5641
71.879,250.230,5642
901.659,365.484,5643
277.336,119.476,5644
297.644,255.345,5645
206.691,576.225,5646
34.784,350.323,5647
634.229,532.062,5648
164.200,953.487,5649
814.093,829.206,5650
722.820,733.204,5651
340.717,889.392,5652
962.524,615.768,5653
818.224,633.416,5654
262.179,565.769,5655
243.251,155.257,5656
299.705,359.956,5657
839.756,117.108,5658
28.861,365.609,5659
32.452,429.957,5660
289.068,3.855,5661
832.450,948.161,5662
180.098,178.256,5663
550.213,520.825,5664
517.056,342.834,5665
747.569,874.109,5666
457.077,609.336,5667
509.760,960.634,5668
665.501,993.823,5669
298.216,822.631,5670
716.968,537.142,5671
998.249,782.554,5672
676.117,348.888,5673
822.242,301.184,5674
494.924,375.749,5675
302.244,209.347,5676
115.248,897.339,5677
810.895,550.870,5678
414.274,853.259,5679
924.739,762.176,5680
692.739,584.867,5681
452.063,50.925,5682
624.605,291.908,5683
649.276,653.456,5684
693.597,363.967,5685
449.011,83.677,5686
382.339,942.578,5687
866.103,659.879,5688
469.450,808.569,5689
918.994,86.379,5690
949.646,228.239,5691
728.454,397.405,5692
42.275,524.944,5693
232.554,937.914,5694
584.563,719.291,5695
284.392,444.833,5696
252.420,513.182,5697
504.303,458.308,5698
497.004,719.643,5699
86.792,869.495,5700
844.323,194.285,5701
303.215,779.571,5702
863.299,942.582,5703
529.122,17.186,5704
569.837,404.013,5705
378.481,586.539,5706
121.396,448.914,5707
897.128,581.961,5708
57.833,892.705,5709
711.704,831.651,5710
137.137,243.273,5711
717.624,534.710,5712
641.732,125.988,5713
478.882,824.862,5714
102.639,688.891,5715
80.849,730.451,5716
453.146,752.380,5717
981.404,824.877,5718
640.863,238.736,5719
514.446,575.384,5720
357.287,72.197,5721
225.671,530.362,5722
224.637,379.498,5723
864.667,556.644,5724
154.976,300.440,5725
279.887,585.406,5726
596.534,240.189,5727
744.198,452.671,5728
763.088,580.266,5729
444.835,280.604,5730
687.072,699.243,5731
514.406,643.515,5732
428.718,89.096,5733
499.837,373.916,5734
938.889,651.697,5735
273.397,553.577,5736
339.278,531.233,5737
501.806,349.970,5738
845.546,510.912,5739
116.131,692.829,5740
179.412,119.037,5741
400.501,935.053,5742
38.943,837.774,5743
106.808,182.727,5744
427.769,197.457,5745
766.473,473.062,5746
356.113,122.873,5747
503.594,78.102,5748
324.997,331.770,5749
258.221,385.873,5750
604.800,605.353,5751
301.292,744.408,5752
274.381,540.516,5753
491.033,724.130,5754
562.990,867.557,5755
957.474,500.346,5756
229.661,156.338,5757
357.146,894.299,5758
510.716,317.094,5759
679.083,715.407,5760
258.105,971.498,5761
432.687,798.998,5762
625.668,134.852,5763
104.493,575.974,5764
940.729,916.810,5765
465.015,362.841,5766
632.963,443.815,5767
766.726,314.981,5768
90.400,232.412,5769
37.539,465.442,5770
526.590,364.740,5771
414.131,299.931,5772
75.370,50.428,5773
711.426,390.961,5774
318.990,366.774,5775
18.032,814.786,5776
283.708,573.848,5777
57.784,445.100,5778
497.962,478.180,5779
744.524,231.612,5780
313.248,182.914,5781
746.019,54.167,5782
976.063,101.463,5783
755.870,622.996,5784
970.598,127.311,5785
481.660,255.767,5786
918.461,623.494,5787
960.713,448.036,5788
333.356,713.261,5789
696.046,575.664,5790
997.750,751.516,5791
340.440,341.584,5792
954.698,495.510,5793
990.661,686.858,5794
216.768,450.961,5795
60.724,175.729,5796
202.448,382.971,5797
832.932,815.666,5798
781.196,611.378,5799
998.089,872.718,5800
74.323,129.937,5801
641.375,903.407,5802
646.467,186.825,5803
669.615,672.775,5804
625.189,509.789,5805
179.779,430.936,5806
596.634,505.347,5807
971.789,690.178,5808
561.008,29.028,5809
143.368,311.531,5810
724.726,154.083,5811
192.817,914.322,5812
849.169,240.649,5813
748.476,945.640,5814
959.275,170.442,5815
674.609,516.233,5816
577.357,340.490,5817
194.071,139.949,5818
750.938,940.589,5819
44.546,576.672,5820
68.240,938.331,5821
820.802,877.896,5822
507.447,737.813,5823
523.281,722.677,5824
3.946,10.212,5825
366.210,701.268,5826
425.617,777.829,5827
219.747,597.325,5828
617.904,381.914,5829
220.595,158.105,5830
216.771,7.309,5831
347.328,373.006,5832
916.791,622.801,5833
311.497,29.592,5834
665.628,85.590,5835
551.737,39.280,5836
989.051,75.211,5837
864.557,496.107,5838
913.911,754.960,5839
327.748,585.450,5840
404.684,806.838,5841
946.920,157.961,5842
975.008,220.090,5843
444.427,394.183,5844
580.412,512.314,5845
668.661,424.594,5846
674.950,893.430,5847
398.074,49.569,5848
912.656,80.978,5849
638.573,387.584,5850
501.296,954.599,5851
781.835,693.742,5852
619.622,703.872,5853
811.433,372.237,5854
958.420,76.579,5855
610.974,39.394,5856
658.843,265.473,5857
685.631,714.234,5858
101.892,142.607,5859
988.476,505.803,5860
182.219,827.358,5861
115.435,141.739,5862
556.193,835.753,5863
371.632,56.299,5864
127.224,236.612,5865
96.639,308.820,5866
302.682,774.215,5867
316.675,630.820,5868
388.181,211.013,5869
940.151,866.751,5870
783.980,943.004,5871
78.741,907.225,5872
284.255,818.311,5873
173.100,430.791,5874
892.141,905.528,5875
423.638,98.926,5876
425.101,390.922,5877
969.361,537.308,5878
316.030,625.786,5879
559.061,293.316,5880
896.712,445.567,5881
807.740,828.298,5882
148.861,859.975,5883
165.426,254.865,5884
190.775,566.343,5885
231.984,752.519,5886
427.781,64.270,5887
571.465,474.532,5888
911.439,781.203,5889
673.905,215.538,5890
49.833,872.199,5891
752.448,979.016,5892
638.080,526.485,5893
116.816,79.004,5894
959.371,725.965,5895
197.036,675.767,5896
348.479,894.146,5897
459.692,200.071,5898
270.597,219.817,5899
427.008,181.504,5900
580.938,50.221,5901
837.165,487.857,5902
699.432,247.057,5903
82.896,397.709,5904
956.299,418.385,5905
607.950,690.858,5906
741.716,246.722,5907
401.571,338.565,5908
736.289,878.381,5909
138.237,685.084,5910
912.750,132.158,5911
974.697,390.734,5912
620.885,85.283,5913
135.646,897.685,5914
613.224,424.123,5915
305.426,164.486,5916
482.006,500.024,5917
905.424,656.661,5918
161.933,9.307,5919
97.493,688.409,5920
64.712,787.849,5921
200.736,755.463,5922
297.089,465.715,5923
993.469,168.024,5924
203.465,84.667,5925
723.828,343.900,5926
760.440,411.426,5927
234.084,49.229,5928
500.174,822.998,5929
105.936,311.083,5930
321.697,595.210,5931
170.803,10.198,5932
432.734,523.841,5933
627.133,258.838,5934
519.205,126.715,5935
863.789,511.716,5936
919.496,981.885,5937
944.808,307.715,5938
557.677,294.524,5939
834.195,574.143,5940
662.003,335.427,5941
794.189,788.873,5942
44.662,520.177,5943
489.485,49.203,5944
441.362,578.657,5945
628.117,610.222,5946
244.704,190.108,5947
184.499,733.631,5948
309.579,162.770,5949
871.401,636.917,5950
522.111,519.463,5951
521.057,795.733,5952
795.138,211.910,5953
942.820,696.861,5954
643.611,157.894,5955
225.491,76.541,5956
110.181,236.249,5957
725.419,988.174,5958
319.526,154.893,5959
199.406,388.426,5960
392.915,441.251,5961
842.067,64.883,5962
200.163,255.440,5963
796.783,56.068,5964
352.151,599.092,5965
133.182,409.031,5966
56.769,523.803,5967
312.244,692.502,5968
705.724,386.194,5969
871.823,15.041,5970
623.512,649.181,5971
960.643,973.569,5972
751.562,604.329,5973
764.435,332.181,5974
898.135,759.656,5975
910.443,511.638,5976
970.780,69.778,5977
792.946,517.835,5978
856.293,369.820,5979
267.160,887.756,5980
503.160,65.013,5981
306.322,879.572,5982
514.393,888.133,5983
144.062,385.959,5984
568.784,428.347,5985
28.194,978.085,5986
413.208,934.429,5987
849.444,905.173,5988
251.723,179.848,5989
43.939,202.113,5990
14.918,131.420,5991
882.092,474.787,5992
145.956,382.029,5993
628.240,144.910,5994
770.815,425.015,5995
683.035,493.950,5996
328.713,148.677,5997
92.644,817.236,5998
696.935,176.980,5999
283.932,457.472,6000
793.961,204.452,6001
977.950,576.378,6002
665.136,990.899,6003
126.657,387.879,6004
544.977,8.374,6005
88.819,598.441,6006
516.818,412.230,6007
565.024,677.423,6008
414.098,297.222,6009
727.143,209.926,6010
843.543,109.662,6011
419.995,98.036,6012
469.192,608.843,6013
603.246,574.150,6014
904.834,131.908,6015
875.239,581.773,6016
228.364,947.219,6017
54.348,632.623,6018
936.092,311.088,6019
550.824,137.978,6020
535.510,802.975,6021
862.924,537.153,6022
311.378,243.678,6023
406.504,952.306,6024
874.761,593.867,6025
115.083,842.135,6026
429.502,613.907,6027
706.345,272.790,6028
824.497,377.559,6029
549.429,572.426,6030
273.382,521.749,6031
191.937,402.537,6032
261.446,594.032,6033
498.450,414.409,6034
788.152,281.738,6035
860.072,503.156,6036
349.454,859.476,6037
724.402,324.286,6038
152.440,743.339,6039
375.817,876.948,6040
871.831,207.950,6041
479.428,926.966,6042
243.446,841.839,6043
703.466,218.900,6044
283.690,554.555,6045
495.024,920.372,6046
898.315,419.093,6047
643.444,840.202,6048
221.869,641.480,6049
371.910,742.998,6050
620.575,164.811,6051
905.265,472.161,6052
890.877,733.524,6053
171.405,65.394,6054
5.371,561.027,6055
561.696,884.225,6056
981.380,363.770,6057
848.474,992.313,6058
328.307,615.740,6059
238.724,273.739,6060
786.928,859.570,6061
165.340,449.475,6062
911.153,607.858,6063
329.967,450.491,6064
93.641,788.092,6065
585.179,51.520,6066
778.773,992.771,6067
313.476,988.949,6068
713.248,151.831,6069
699.197,556.446,6070
76.520,971.964,6071
998.084,978.864,6072
135.863,989.265,6073
697.292,409.407,6074
351.805,342.698,6075
987.144,598.212,6076
785.001,805.305,6077
771.115,611.307,6078
551.129,160.386,6079
966.452,179.510,6080
140.563,106.805,6081
392.764,782.405,6082
288.583,235.978,6083
261.740,65.417,6084
205.836,658.314,6085
581.292,522.831,6086
68.496,815.406,6087
495.672,950.502,6088
342.255,826.222,6089
978.287,232.222,6090
287.339,619.714,6091
587.796,604.058,6092
602.398,725.372,6093
535.635,215.518,6094
694.868,788.780,6095
510.475,640.915,6096
813.806,668.377,6097
216.595,750.139,6098
124.451,750.500,6099
89.266,628.306,6100
618.539,190.987,6101
398.176,706.480,6102
527.581,977.609,6103
985.650,779.071,6104
398.466,266.828,6105
31.472,886.463,6106
276.928,733.798,6107
233.638,239.858,6108
384.829,633.911,6109
222.821,116.711,6110
347.476,358.635,6111
506.130,366.288,6112
498.378,498.952,6113
304.111,471.681,6114
29.437,101.712,6115
388.685,924.677,6116
312.449,931.782,6117
574.149,184.732,6118
538.827,155.199,6119
539.604,554.008,6120
651.638,847.830,6121
399.027,983.379,6122
378.270,404.993,6123
505.326,733.727,6124
747.178,617.566,6125
306.334,558.894,6126
882.723,943.914,6127
48.339,796.581,6128
527.934,190.808,6129
378.064,419.316,6130
477.896,71.007,6131
441.804,340.037,6132
885.184,931.907,6133
714.978,388.415,6134
304.841,617.619,6135
289.475,891.400,6136
793.036,276.622,6137
800.998,221.027,6138
139.604,123.283,6139
152.402,85.249,6140
640.441,615.661,6141
208.220,8.937,6142
935.641,379.684,6143
486.698,161.099,6144
693.018,648.068,6145
778.072,236.222,6146
303.530,61.509,6147
925.672,290.107,6148
572.597,53.350,6149
41.915,843.140,6150
218.359,506.617,6151
396.497,867.676,6152
91.289,908.826,6153
575.382,841.613,6154
9.221,815.010,6155
961.495,421.030,6156
377.377,92.320,6157
42.038,921.498,6158
856.971,997.800,6159
531.174,287.561,6160
599.917,803.271,6161
633.870,517.030,6162
381.947,415.114,6163
183.527,944.858,6164
135.139,486.513,6165
311.352,562.292,6166
109.397,852.303,6167
158.256,558.623,6168
439.418,427.440,6169
719.344,493.232,6170
189.758,298.002,6171
856.170,438.080,6172
537.023,885.141,6173
287.048,560.480,6174
253.445,955.313,6175
808.432,655.620,6176
465.550,87.276,6177
477.711,928.391,6178
707.278,472.992,6179
390.698,177.622,6180
127.028,435.590,6181
17.348,17.222,6182
520.302,718.559,6183
470.845,688.279,6184
301.106,853.655,6185
508.762,769.713,6186
902.905,101.688,6187
250.643,60.637,6188
441.268,33.317,6189
857.469,27.451,6190
301.468,410.241,6191
219.011,615.700,6192
651.237,902.575,6193
111.024,238.473,6194
453.746,289.373,6195
193.698,365.955,6196
348.685,547.399,6197
843.706,143.071,6198
445.637,891.734,6199
550.195,679.933,6200
628.736,374.916,6201
605.257,920.921,6202
706.075,809.429,6203
364.859,218.939,6204
575.561,351.334,6205
304.896,333.013,6206
197.316,664.706,6207
936.267,908.372,6208
386.092,51.766,6209
275.806,554.271,6210
242.486,194.590,6211
806.735,485.796,6212
281.638,652.605,6213
750.927,694.172,6214
71.845,811.055,6215
959.720,543.644,6216
385.061,715.143,6217
41.020,278.842,6218
285.448,644.359,6219
882.344,271.615,6220
676.838,277.833,6221
762.111,546.894,6222
760.823,401.343,6223
617.912,391.680,6224
187.838,583.857,6225
956.026,508.005,6226
590.432,967.501,6227
460.016,506.214,6228
940.945,286.567,6229
111.978,334.875,6230
69.549,278.753,6231
341.815,226.984,6232
284.050,576.996,6233
191.059,598.978,6234
134.381,25.302,6235
742.262,99.017,6236
343.084,776.403,6237
126.449,643.595,6238
12.028,870.811,6239
966.937,85.127,6240
20.132,627.543,6241
792.542,95.992,6242
369.558,421.322,6243
959.819,812.196,6244
474.391,929.898,6245
140.289,836.042,6246
992.663,76.780,6247
266.858,543.652,6248
456.463,298.796,6249
309.275,556.036,6250
640.866,894.302,6251
497.069,301.292,6252
778.334,783.431,6253
604.828,731.490,6254
0.180,580.383,6255
174.949,50.994,6256
144.536,194.684,6257
54.077,951.587,6258
405.291,459.829,6259
426.911,235.940,6260
428.221,122.773,6261
69.293,191.156,6262
785.351,724.116,6263
667.959,583.567,6264
760.909,864.988,6265
707.693,660.914,6266
575.373,904.238,6267
487.875,244.171,6268
146.937,42.132,6269
224.094,934.958,6270
402.306,735.107,6271
643.683,999.000,6272
798.477,288.823,6273
426.089,223.646,6274
31.085,870.556,6275
413.135,610.808,6276
618.038,324.797,6277
581.301,447.028,6278
321.437,697.328,6279
635.098,728.374,6280
165.713,796.698,6281
952.232,657.078,6282
565.066,128.425,6283
775.074,469.970,6284
424.994,361.486,6285
869.640,574.135,6286
29.273,168.986,6287
122.743,665.354,6288
3.425,833.227,6289
435.292,943.952,6290
884.357,481.395,6291
705.642,806.417,6292
923.328,962.565,6293
524.055,430.593,6294
207.934,110.361,6295
317.839,164.822,6296
174.242,438.684,6297
132.793,587.697,6298
748.635,801.162,6299
900.246,777.257,6300
243.406,809.158,6301
836.748,779.876,6302
231.122,472.282,6303
567.479,986.738,6304
560.002,218.008,6305
101.090,641.064,6306
110.980,234.269,6307
394.852,912.501,6308
739.164,642.030,6309
825.292,799.358,6310
89.360,849.962,6311
634.935,286.622,6312
999.000,910.284,6313
436.621,669.361,6314
563.425,386.359,6315
838.468,290.540,6316
529.793,673.953,6317
496.650,59.897,6318
802.044,892.097,6319
386.651,777.739,6320
582.989,298.993,6321
917.448,92.741,6322
996.919,580.192,6323
751.486,684.457,6324
706.780,761.511,6325
998.176,265.190,6326
701.355,744.757,6327
490.784,721.250,6328
350.348,961.967,6329
11.924,423.592,6330
623.606,861.843,6331
750.088,135.928,6332
683.179,113.190,6333
191.596,398.645,6334
803.820,255.397,6335
791.667,89.383,6336
823.678,541.102,6337
73.169,596.229,6338
581.330,621.779,6339
677.275,24.084,6340
161.425,817.424,6341
236.486,372.441,6342
116.076,132.872,6343
683.297,665.464,6344
360.167,358.068,6345
527.129,388.697,6346
740.646,30.009,6347
47.109,313.235,6348
81.679,476.014,6349
653.102,615.522,6350
391.376,755.446,6351
267.284,715.898,6352
957.829,673.473,6353
869.881,116.531,6354
778.280,104.220,6355
865.959,830.537,6356
727.956,805.818,6357
666.073,113.167,6358
539.113,302.865,6359
997.570,110.535,6360
350.666,77.978,6361
5.588,395.172,6362
370.966,236.873,6363
311.715,271.772,6364
561.576,176.723,6365
619.662,293.824,6366
750.056,342.873,6367
838.000,189.903,6368
36.212,172.147,6369
719.465,626.231,6370
97.111,492.778,6371
751.802,939.430,6372
743.052,160.953,6373
38.889,450.386,6374
433.805,575.696,6375
303.518,887.604,6376
420.593,357.303,6377
164.810,424.006,6378
189.322,612.014,6379
476.967,806.589,6380
482.593,80.443,6381
216.257,692.363,6382
724.047,879.127,6383
891.520,942.066,6384
814.614,89.712,6385
34.232,438.762,6386
93.759,758.308,6387
296.281,758.330,6388
431.812,558.562,6389
701.882,91.812,6390
992.869,957.065,6391
443.076,90.063,6392
901.252,463.439,6393
271.284,81.538,6394
636.798,675.740,6395
415.554,214.782,6396
995.688,627.963,6397
140.650,104.105,6398
66.996,480.744,6399
176.596,686.919,6400
667.530,203.025,6401
396.990,648.702,6402
607.843,70.256,6403
851.752,79.369,6404
573.475,874.971,6405
526.043,619.285,6406
517.306,98.932,6407
215.244,188.223,6408
302.694,603.586,6409
696.977,7.897,6410
736.677,510.097,6411
504.470,210.513,6412
80.587,976.097,6413
145.453,418.832,6414
242.347,986.402,6415
669.142,646.013,6416
606.903,206.217,6417
869.027,360.721,6418
554.417,463.161,6419
297.766,919.039,6420
824.704,524.315,6421
865.104,106.263,6422
793.263,292.398,6423
632.311,93.166,6424
105.883,290.661,6425
576.035,902.757,6426
675.858,288.291,6427
606.336,748.390,6428
523.396,113.307,6429
253.494,938.228,6430
855.598,909.331,6431
868.603,20.217,6432
462.638,448.773,6433
173.042,507.458,6434
67.961,799.644,6435
750.942,466.720,6436
193.985,840.135,6437
929.859,746.815,6438
117.985,747.237,6439
56.871,193.481,6440
486.609,493.992,6441
147.354,828.922,6442
80.938,953.543,6443
765.170,307.006,6444
501.364,450.190,6445
42.186,235.036,6446
730.362,555.848,6447
369.393,770.410,6448
931.163,800.041,6449
