x,y,target_id
649.954,41.682,5178
528.701,756.862,5179
669.133,845.801,5180
916.267,111.084,5181
963.712,36.705,5182
620.108,993.567,5183
294.611,203.831,5184
294.607,781.296,5185
788.063,216.851,5186
572.975,252.846,5187
355.512,207.403,5188
378.477,921.629,5189
188.168,298.348,5190
816.509,213.971,5191
205.117,901.818,5192
855.906,139.430,5193
424.968,791.699,5194
227.645,616.649,5195
97.978,952.416,5196
577.479,139.896,5197
824.642,396.823,5198
597.750,955.671,5199
604.020,964.830,5200
252.995,357.853,5201
917.398,723.970,5202
410.810,129.384,5203
456.234,865.466,5204
0.522,972.699,5205
73.533,474.122,5206
545.015,125.117,5207
567.734,63.040,5208
373.848,595.650,5209
558.212,55.602,5210
337.414,895.564,5211
666.935,934.783,5212
525.100,554.333,5213
756.178,97.756,5214
489.282,332.066,5215
600.653,804.968,5216
170.606,507.627,5217
384.093,306.408,5218
142.179,926.843,5219
681.150,265.667,5220
935.036,207.394,5221
856.209,138.179,5222
853.145,976.591,5223
962.514,423.617,5224
33.791,390.043,5225
154.010,378.179,5226
337.344,752.012,5227
435.457,907.279,5228
65.947,989.316,5229
267.656,821.254,5230
38.563,794.068,5231
899.586,518.149,5232
338.206,827.029,5233
852.325,271.276,5234
674.393,738.580,5235
204.972,444.006,5236
914.011,364.633,5237
143.771,125.510,5238
530.683,28.389,5239
376.807,585.019,5240
873.725,604.509,5241
24.039,879.943,5242
733.912,252.584,5243
111.844,830.351,5244
981.645,392.616,5245
688.296,63.872,5246
620.993,608.992,5247
653.549,261.114,5248
77.266,866.926,5249
158.362,469.246,5250
302.750,844.427,5251
784.318,830.027,5252
51.135,893.238,5253
393.060,697.186,5254
272.117,466.196,5255
79.300,939.315,5256
46.802,385.622,5257
221.595,88.309,5258
977.333,700.110,5259
827.851,974.240,5260
520.861,353.318,5261
290.418,470.505,5262
371.993,111.838,5263
855.531,485.797,5264
146.494,599.950,5265
97.589,245.414,5266
428.382,200.458,5267
85.739,812.819,5268
812.704,866.779,5269
87.717,683.771,5270
693.315,873.928,5271
914.030,275.975,5272
835.819,361.855,5273
504.476,880.308,5274
52.395,564.736,5275
907.938,365.408,5276
480.116,951.405,5277
447.542,189.664,5278
45.577,198.693,5279
898.465,915.542,5280
163.314,179.394,5281
593.178,244.865,5282
307.530,424.773,5283
190.946,929.186,5284
819.008,629.050,5285
727.666,883.563,5286
746.866,273.656,5287
451.868,219.725,5288
366.379,634.954,5289
499.133,81.962,5290
290.534,471.199,5291
462.480,671.293,5292
631.675,624.604,5293
251.242,834.444,5294
377.447,342.201,5295
633.912,507.974,5296
430.210,349.586,5297
427.715,625.792,5298
874.284,114.948,5299
610.400,831.815,5300
478.550,328.052,5301
383.243,187.651,5302
866.571,755.289,5303
970.996,562.687,5304
662.126,248.312,5305
847.092,15.954,5306
967.503,942.724,5307
845.693,353.154,5308
140.088,267.184,5309
438.820,545.688,5310
661.383,829.960,5311
501.433,793.514,5312
19.863,637.570,5313
596.724,771.341,5314
247.113,249.194,5315
430.212,116.719,5316
482.720,22.557,5317
979.715,807.297,5318
505.110,488.013,5319
812.002,571.903,5320
245.753,694.301,5321
339.903,728.817,5322
568.639,156.759,5323
134.195,196.531,5324
459.974,725.772,5325
997.637,717.781,5326
2.462,245.485,5327
361.109,767.304,5328
888.614,714.698,5329
61.080,214.498,5330
934.277,538.044,5331
687.641,919.532,5332
933.920,241.096,5333
242.950,405.051,5334
850.787,776.839,5335
424.246,896.223,5336
609.307,83.921,5337
531.701,267.385,5338
639.280,107.177,5339
88.980,916.782,5340
473.581,147.315,5341
925.658,682.963,5342
395.857,2.459,5343
551.342,578.931,5344
340.016,132.698,5345
872.812,741.749,5346
867.458,72.016,5347
488.346,613.691,5348
892.894,877.771,5349
774.532,709.172,5350
726.801,970.228,5351
51.984,18.141,5352
232.685,548.643,5353
910.488,130.339,5354
606.718,776.664,5355
224.045,793.711,5356
456.016,896.905,5357
91.111,435.396,5358
952.638,558.205,5359
809.805,323.740,5360
50.059,406.290,5361
694.288,714.507,5362
936.084,707.395,5363
395.264,718.471,5364
652.301,759.455,5365
112.656,125.022,5366
625.448,362.104,5367
147.433,150.805,5368
568.404,598.521,5369
526.439,361.802,5370
163.138,800.194,5371
823.527,9.989,5372
367.647,510.497,5373
596.444,271.808,5374
7.567,797.329,5375
438.073,911.076,5376
293.243,107.393,5377
59.514,71.999,5378
558.773,855.509,5379
929.852,880.877,5380
99.459,353.396,5381
703.987,990.741,5382
375.917,810.369,5383
831.876,560.151,5384
905.070,663.469,5385
99.422,772.248,5386
309.077,402.958,5387
888.499,145.044,5388
526.967,13.146,5389
824.138,958.160,5390
306.571,552.836,5391
457.854,20.681,5392
286.106,98.168,5393
984.760,182.371,5394
38.453,270.709,5395
908.978,494.263,5396
777.448,854.044,5397
302.125,173.458,5398
141.311,787.762,5399
903.879,689.711,5400
37.198,736.261,5401
376.368,367.691,5402
285.538,95.036,5403
456.262,529.385,5404
526.223,961.218,5405
961.896,274.120,5406
533.236,857.799,5407
779.289,4.138,5408
315.938,74.401,5409
160.883,455.224,5410
982.754,891.205,5411
743.606,41.640,5412
83.925,904.244,5413
55.783,868.635,5414
44.530,546.366,5415
319.158,593.278,5416
533.945,596.890,5417
527.227,644.496,5418
440.241,541.471,5419
464.673,718.868,5420
925.158,91.501,5421
148.344,297.691,5422
856.960,593.961,5423
165.985,215.730,5424
579.773,651.851,5425
948.140,78.582,5426
884.181,263.482,5427
35.512,989.850,5428
81.056,297.734,5429
399.449,535.799,5430
705.391,525.183,5431
18.616,370.796,5432
168.611,383.700,5433
45.736,91.049,5434
547.317,6.169,5435
388.982,211.341,5436
718.596,986.388,5437
915.036,221.168,5438
326.268,774.363,5439
21.091,502.502,5440
803.031,276.759,5441
614.548,851.553,5442
698.885,988.254,5443
320.342,903.207,5444
228.658,688.811,5445
663.848,870.522,5446
302.871,217.352,5447
342.857,320.681,5448
124.010,302.252,5449
535.905,602.532,5450
706.620,306.259,5451
250.977,517.874,5452
886.225,376.043,5453
340.782,392.980,5454
644.870,654.215,5455
253.166,197.056,5456
6.697,204.035,5457
931.477,817.903,5458
730.022,697.067,5459
27.146,444.138,5460
251.401,547.597,5461
329.457,490.912,5462
363.348,329.593,5463
881.081,524.391,5464
951.690,31.431,5465
609.360,317.535,5466
46.265,97.954,5467
525.808,829.333,5468
739.230,370.892,5469
346.227,917.519,5470
918.281,155.364,5471
528.611,75.945,5472
657.077,225.309,5473
53.838,458.638,5474
67.323,59.621,5475
595.778,28.884,5476
317.018,848.503,5477
48.790,452.024,5478
662.001,409.286,5479
105.046,420.619,5480
671.214,253.623,5481
657.565,304.413,5482
536.694,562.203,5483
682.379,49.469,5484
489.285,632.183,5485
634.409,582.047,5486
502.940,335.682,5487
69.608,32.835,5488
508.143,932.593,5489
357.737,788.537,5490
846.534,245.479,5491
708.992,514.790,5492
830.145,51.175,5493
783.760,512.921,5494
607.184,904.310,5495
349.523,549.091,5496
711.606,802.936,5497
420.004,215.778,5498
398.057,128.011,5499
90.732,782.605,5500
234.272,164.354,5501
640.481,673.274,5502
209.986,647.669,5503
916.206,54.721,5504
663.925,199.624,5505
764.437,852.798,5506
741.094,247.523,5507
268.038,187.781,5508
355.848,539.744,5509
845.299,644.958,5510
103.448,476.217,5511
894.629,718.946,5512
305.275,875.915,5513
124.387,128.686,5514
102.735,649.233,5515
178.866,793.429,5516
487.563,273.661,5517
822.984,416.453,5518
296.839,923.474,5519
757.580,508.159,5520
18.245,447.278,5521
316.485,4.035,5522
82.996,272.794,5523
260.085,367.427,5524
132.179,352.488,5525
416.554,355.501,5526
619.338,258.196,5527
329.783,797.392,5528
670.386,650.278,5529
749.741,790.237,5530
768.284,24.120,5531
76.775,90.861,5532
673.154,994.348,5533
904.727,992.206,5534
213.546,611.950,5535
336.968,749.758,5536
597.515,982.471,5537
227.403,636.918,5538
952.400,103.358,5539
593.561,662.357,5540
170.316,573.251,5541
348.139,341.077,5542
35.676,640.014,5543
826.036,880.853,5544
81.767,821.263,5545
546.983,91.468,5546
994.539,143.397,5547
337.360,137.997,5548
564.489,980.936,5549
281.171,661.791,5550
282.223,209.629,5551
742.412,165.702,5552
554.145,611.911,5553
842.223,472.311,5554
722.906,105.175,5555
175.946,399.477,5556
365.818,591.222,5557
933.755,254.655,5558
378.195,107.885,5559
583.718,622.729,5560
534.115,401.841,5561
689.776,182.524,5562
542.489,464.114,5563
892.831,857.898,5564
143.709,741.901,5565
404.735,871.345,5566
537.179,552.282,5567
749.996,306.355,5568
701.360,424.847,5569
243.169,917.401,5570
978.009,344.766,5571
992.229,512.194,5572
265.132,774.193,5573
955.191,963.879,5574
601.022,463.899,5575
326.450,980.535,5576
492.233,510.710,5577
948.061,656.964,5578
226.431,889.873,5579
12.735,733.400,5580
44.288,787.427,5581
702.773,913.887,5582
590.215,920.325,5583
637.808,293.115,5584
169.462,519.998,5585
48.148,568.247,5586
207.826,169.622,5587
930.514,373.991,5588
872.705,682.645,5589
96.748,682.823,5590
62.915,963.115,5591
48.367,237.173,5592
604.922,532.709,5593
991.569,906.620,5594
809.183,3.006,5595
431.216,503.426,5596
471.472,47.910,5597
959.819,238.182,5598
138.726,809.620,5599
688.524,822.745,5600
450.911,689.091,5601
227.611,8.916,5602
612.188,942.711,5603
676.778,767.527,5604
404.376,397.422,5605
421.471,51.623,5606
993.235,731.797,5607
699.019,197.052,5608
490.874,498.394,5609
223.622,883.252,5610
406.204,39.629,5611
553.332,443.703,5612
758.310,535.019,5613
900.120,538.255,5614
475.027,567.785,5615
515.076,421.695,5616
352.069,548.460,5617
923.467,283.284,5618
917.763,448.499,5619
293.357,588.765,5620
321.699,916.529,5621
378.678,503.768,5622
749.873,372.063,5623
333.591,190.780,5624
14.960,260.975,5625
446.618,468.222,5626
724.404,820.590,5627
458.486,77.108,5628
478.809,68.803,5629
44.208,620.342,5630
274.711,892.773,5631
704.279,855.987,5632
118.458,811.797,5633
128.279,229.559,5634
295.282,864.351,5635
129.271,389.336,5636
947.717,848.025,5637
714.321,268.636,5638
312.004,399.843,5639
143.535,453.863,5640
212.235,870.386,5641
71.888,248.594,5642
901.661,365.473,5643
275.799,119.475,5644
296.102,255.331,5645
204.865,574.397,5646
33.290,348.981,5647
634.236,532.049,5648
166.263,953.482,5649
815.383,831.140,5650
722.820,733.199,5651
339.572,889.390,5652
962.526,617.517,5653
816.445,635.472,5654
262.179,565.767,5655
243.263,153.620,5656
301.657,359.946,5657
839.757,117.108,5658
26.823,367.142,5659
32.456,429.948,5660
289.072,5.049,5661
831.299,949.358,5662
181.559,178.247,5663
552.315,520.821,5664
517.059,341.269,5665
749.372,872.705,5666
455.793,607.390,5667
509.761,961.729,5668
667.158,995.076,5669
296.979,821.339,5670
715.254,537.136,5671
998.249,782.537,5672
674.941,348.880,5673
824.197,301.173,5674
496.334,377.508,5675
302.245,209.337,5676
116.792,897.334,5677
808.790,550.865,5678
414.280,853.243,5679
926.651,760.117,5680
694.365,583.627,5681
452.069,52.494,5682
626.401,290.657,5683
650.973,654.595,5684
693.603,365.230,5685
449.015,81.776,5686
382.341,944.166,5687
868.116,659.862,5688
470.979,808.564,5689
920.544,86.371,5690
951.542,230.286,5691
728.454,395.729,5692
40.814,522.966,5693
233.724,937.906,5694
584.567,719.281,5695
286.492,443.522,5696
250.414,513.169,5697
502.343,458.297,5698
498.762,720.763,5699
85.262,869.493,5700
844.325,195.380,5701
303.216,778.136,5702
863.309,943.926,5703
527.395,15.395,5704
569.839,402.558,5705
376.951,586.515,5706
121.398,447.383,5707
898.219,581.959,5708
57.833,892.705,5709
713.517,831.633,5710
137.146,243.256,5711
716.331,534.698,5712
643.855,125.985,5713
478.885,822.843,5714
104.641,689.951,5715
78.730,728.611,5716
451.577,754.361,5717
979.371,824.867,5718
640.869,240.103,5719
512.333,576.582,5720
355.715,74.161,5721
226.866,530.355,5722
224.637,379.496,5723
863.210,556.640,5724
156.676,300.427,5725
278.444,585.399,5726
596.538,238.120,5727
744.200,454.661,5728
765.010,578.496,5729
442.753,280.603,5730
687.076,697.591,5731
512.311,642.112,5732
427.211,90.979,5733
499.838,372.459,5734
938.895,650.086,5735
273.409,555.005,5736
339.281,532.897,5737
501.807,347.870,5738
846.885,512.690,5739
117.333,691.659,5740
179.421,119.014,5741
400.507,933.047,5742
38.949,837.757,5743
108.823,181.046,5744
429.535,197.443,5745
766.473,471.280,5746
357.991,122.860,5747
502.018,79.439,5748
326.909,330.407,5749
260.132,385.853,5750
604.800,605.353,5751
299.613,744.401,5752
272.639,540.500,5753
492.620,724.116,5754
564.988,869.560,5755
959.264,500.338,5756
231.080,156.338,5757
359.148,894.292,5758
509.470,317.087,5759
679.091,717.153,5760
256.292,969.838,5761
432.698,797.858,5762
627.599,132.772,5763
105.688,575.958,5764
940.734,918.886,5765
462.875,361.021,5766
634.496,443.807,5767
766.726,316.554,5768
88.764,232.411,5769
35.582,465.435,5770
528.326,366.527,5771
412.359,301.094,5772
77.278,50.420,5773
712.863,390.939,5774
318.991,367.967,5775
18.035,814.782,5776
283.710,572.750,5777
57.786,443.236,5778
495.987,480.160,5779
746.110,230.084,5780
313.250,185.055,5781
746.021,53.034,5782
976.068,101.449,5783
755.871,622.992,5784
971.771,127.295,5785
481.669,255.753,5786
920.154,623.485,5787
960.714,446.546,5788
332.266,711.842,5789
694.457,575.649,5790
997.750,751.514,5791
342.283,341.577,5792
954.698,497.387,5793
990.662,686.855,5794
216.769,450.953,5795
60.725,176.861,5796
202.450,381.467,5797
830.927,815.651,5798
780.082,611.371,5799
996.970,870.654,5800
75.628,129.928,5801
641.377,901.524,5802
648.601,185.290,5803
669.617,672.771,5804
625.196,509.788,5805
179.782,432.185,5806
596.636,505.340,5807
970.619,690.171,5808
559.550,29.017,5809
143.369,311.516,5810
726.574,154.081,5811
192.817,914.317,5812
850.499,239.102,5813
748.478,946.978,5814
959.280,171.687,5815
676.513,516.224,5816
577.358,340.481,5817
195.481,139.936,5818
750.947,940.573,5819
44.554,576.660,5820
66.098,938.323,5821
820.805,876.271,5822
507.451,736.563,5823
521.734,722.656,5824
5.253,10.202,5825
367.331,701.261,5826
424.464,777.812,5827
219.757,598.720,5828
615.870,383.815,5829
220.605,158.086,5830
216.783,5.573,5831
347.328,371.712,5832
916.795,621.643,5833
312.603,29.574,5834
664.479,87.568,5835
551.739,40.548,5836
987.972,75.198,5837
862.733,496.106,5838
912.760,754.958,5839
329.095,586.729,5840
406.433,808.083,5841
945.766,159.767,5842
976.208,217.945,5843
442.435,392.591,5844
578.870,512.304,5845
668.667,426.096,5846
672.956,893.417,5847
396.736,51.416,5848
912.663,80.960,5849
640.235,386.137,5850
502.478,954.581,5851
783.368,695.622,5852
621.689,702.496,5853
812.843,370.167,5854
958.422,76.567,5855
609.512,39.389,5856
658.845,263.796,5857
683.705,712.508,5858
101.897,140.825,5859
987.369,503.849,5860
182.229,828.729,5861
115.441,139.750,5862
556.199,833.642,5863
372.760,58.033,5864
127.224,234.965,5865
97.782,307.566,5866
301.529,772.309,5867
316.679,630.812,5868
388.184,212.732,5869
940.152,868.654,5870
783.981,940.922,5871
78.754,908.483,5872
284.255,818.308,5873
175.161,432.203,5874
892.142,907.231,5875
425.120,97.030,5876
427.185,390.911,5877
971.007,539.214,5878
316.032,627.204,5879
557.378,291.292,5880
894.803,445.560,5881
807.740,828.294,5882
147.615,859.970,5883
163.910,254.851,5884
189.686,566.330,5885
233.533,750.819,5886
427.786,64.263,5887
572.956,474.512,5888
910.110,782.529,5889
672.280,217.135,5890
49.836,870.750,5891
751.026,977.529,5892
638.084,526.465,5893
116.823,78.992,5894
957.496,725.963,5895
195.770,675.751,5896
346.413,894.139,5897
459.697,198.038,5898
272.566,219.808,5899
425.203,182.619,5900
580.939,50.212,5901
839.078,487.838,5902
699.434,247.043,5903
82.897,397.700,5904
956.303,419.553,5905
609.234,692.374,5906
741.721,248.249,5907
403.379,336.655,5908
736.289,878.378,5909
139.815,685.070,5910
911.053,130.553,5911
972.632,390.728,5912
619.710,86.487,5913
135.652,896.206,5914
613.224,425.506,5915
305.438,165.833,5916
482.012,500.009,5917
905.428,656.660,5918
163.570,10.831,5919
97.497,690.275,5920
64.713,787.843,5921
202.360,755.442,5922
297.091,464.267,5923
991.823,168.018,5924
203.466,83.132,5925
723.830,345.604,5926
762.066,412.663,5927
232.932,47.226,5928
500.185,821.327,5929
107.189,311.070,5930
323.255,595.196,5931
170.804,10.193,5932
432.735,523.836,5933
627.134,256.737,5934
519.216,128.369,5935
865.722,513.179,5936
919.503,983.529,5937
944.814,308.949,5938
557.680,292.699,5939
832.938,574.134,5940
662.013,335.409,5941
794.194,788.863,5942
46.608,520.164,5943
489.486,48.058,5944
440.140,578.657,5945
628.120,608.421,5946
245.790,190.108,5947
182.942,732.400,5948
309.587,163.875,5949
871.408,639.002,5950
520.894,519.461,5951
519.446,794.428,5952
795.138,209.766,5953
942.824,695.619,5954
644.928,157.893,5955
225.491,78.234,5956
111.898,234.549,5957
726.690,986.703,5958
319.529,154.890,5959
200.551,388.411,5960
392.917,439.541,5961
842.074,64.878,5962
199.071,256.748,5963
795.089,57.549,5964
352.151,599.090,5965
135.216,409.012,5966
56.777,521.686,5967
312.244,690.561,5968
704.510,388.069,5969
869.816,15.033,5970
625.426,648.083,5971
962.163,973.568,5972
751.566,605.901,5973
766.014,330.140,5974
898.146,761.353,5975
912.565,513.703,5976
970.787,68.272,5977
794.380,517.824,5978
855.006,370.937,5979
265.550,888.833,5980
503.165,66.793,5981
304.817,878.471,5982
514.396,886.027,5983
145.205,385.944,5984
570.644,428.326,5985
28.204,978.083,5986
413.209,936.455,5987
850.733,903.581,5988
250.558,179.831,5989
45.510,202.106,5990
17.046,131.411,5991
883.963,473.685,5992
145.956,382.025,5993
628.240,145.993,5994
770.816,423.920,5995
680.918,495.235,5996
328.718,150.409,5997
92.653,818.433,5998
696.941,178.407,5999
283.934,457.465,6000
792.870,204.451,6001
977.957,578.482,6002
663.266,990.896,6003
125.293,389.674,6004
543.134,6.347,6005
88.828,598.418,6006
518.173,412.212,6007
566.911,676.175,6008
415.544,297.214,6009
727.146,212.059,6010
844.654,108.225,6011
421.466,99.641,6012
469.199,606.792,6013
603.247,576.151,6014
904.835,131.900,6015
873.145,581.762,6016
228.365,948.945,6017
54.355,634.207,6018
936.093,312.347,6019
548.772,139.386,6020
535.511,802.969,6021
861.297,536.036,6022
311.379,245.202,6023
404.637,952.295,6024
876.432,595.388,6025
115.086,842.125,6026
429.511,613.895,6027
706.346,272.786,6028
822.356,377.556,6029
549.436,570.554,6030
272.000,522.858,6031
189.981,402.528,6032
259.803,596.070,6033
499.908,414.392,6034
790.238,283.310,6035
858.754,504.497,6036
348.187,858.108,6037
726.562,324.272,6038
150.566,744.728,6039
377.443,878.621,6040
871.833,207.940,6041
478.064,924.925,6042
241.652,843.644,6043
705.302,218.898,6044
281.774,554.548,6045
495.026,920.371,6046
899.421,419.082,6047
641.502,838.916,6048
224.010,641.465,6049
370.445,742.986,6050
619.016,163.409,6051
905.267,470.685,6052
892.278,733.512,6053
172.852,65.380,6054
6.650,561.014,6055
560.254,885.874,6056
982.858,362.052,6057
849.900,990.779,6058
328.307,613.869,6059
237.522,275.134,6060
786.933,857.796,6061
165.341,451.565,6062
912.969,607.845,6063
329.973,448.918,6064
91.910,790.155,6065
585.185,51.503,6066
778.773,990.747,6067
313.488,987.034,6068
714.721,151.824,6069
697.102,556.440,6070
76.522,973.184,6071
996.919,980.100,6072
137.953,987.591,6073
695.425,408.114,6074
351.805,341.410,6075
985.978,600.286,6076
785.011,805.281,6077
772.831,612.812,6078
551.129,158.982,6079
966.462,178.375,6080
138.471,106.805,6081
390.617,782.402,6082
287.393,235.971,6083
260.174,65.409,6084
205.846,659.838,6085
581.292,524.886,6086
68.503,815.399,6087
493.661,950.485,6088
342.260,826.221,6089
978.289,234.267,6090
285.670,619.702,6091
589.106,604.047,6092
601.280,726.914,6093
535.636,215.510,6094
694.870,786.675,6095
509.361,640.910,6096
813.807,669.743,6097
218.085,750.125,6098
123.088,750.485,6099
89.267,630.024,6100
618.546,192.543,6101
399.955,704.756,6102
528.863,977.601,6103
983.702,779.056,6104
398.470,264.860,6105
29.521,886.449,6106
276.930,735.233,6107
232.562,237.883,6108
383.009,632.810,6109
222.823,116.698,6110
345.440,357.478,6111
506.133,364.275,6112
500.016,496.782,6113
301.972,469.984,6114
29.439,99.847,6115
390.692,926.424,6116
312.457,930.384,6117
575.523,184.710,6118
540.522,155.180,6119
539.608,556.065,6120
653.228,845.809,6121
397.657,983.364,6122
380.214,404.981,6123
505.336,735.063,6124
747.183,617.551,6125
307.820,558.881,6126
881.499,943.901,6127
46.750,795.119,6128
526.819,190.800,6129
378.064,418.061,6130
476.584,71.002,6131
441.810,340.026,6132
883.056,930.300,6133
714.982,389.944,6134
304.850,619.129,6135
290.580,891.390,6136
794.600,276.610,6137
800.999,223.040,6138
139.604,121.888,6139
150.900,83.353,6140
640.442,615.653,6141
206.243,10.640,6142
937.237,381.665,6143
488.786,161.091,6144
695.169,646.215,6145
778.073,237.387,6146
303.542,61.507,6147
923.860,290.092,6148
570.981,53.340,6149
41.921,841.511,6150
216.378,508.655,6151
394.827,867.661,6152
92.541,907.620,6153
577.152,841.596,6154
11.279,815.000,6155
960.151,422.376,6156
377.377,92.317,6157
44.001,921.482,6158
856.976,999.000,6159
531.175,286.071,6160
601.123,803.257,6161
633.871,515.476,6162
380.292,415.099,6163
185.002,944.856,6164
133.006,486.498,6165
311.352,563.536,6166
111.206,854.014,6167
158.262,556.936,6168
439.424,427.422,6169
717.726,494.610,6170
187.872,295.960,6171
857.666,439.275,6172
537.025,883.672,6173
285.486,560.467,6174
255.186,953.997,6175
806.463,655.615,6176
466.730,88.973,6177
477.718,928.382,6178
708.869,472.975,6179
392.496,177.621,6180
125.759,434.080,6181
15.664,17.211,6182
520.303,720.276,6183
472.164,690.127,6184
302.523,853.636,6185
508.764,771.628,6186
904.831,101.675,6187
250.644,59.400,6188
439.229,34.863,6189
858.916,27.430,6190
299.692,410.240,6191
219.023,613.942,6192
649.646,904.671,6193
109.108,239.878,6194
451.862,289.359,6195
193.698,367.583,6196
347.542,545.867,6197
844.925,141.880,6198
443.483,891.729,6199
551.924,679.933,6200
627.626,376.350,6201
603.102,922.850,6202
706.078,807.463,6203
363.584,218.936,6204
575.563,351.324,6205
306.671,333.004,6206
195.605,666.629,6207
934.855,909.745,6208
386.102,51.751,6209
277.106,554.260,6210
240.585,195.879,6211
805.133,484.618,6212
281.638,652.601,6213
749.571,695.744,6214
73.040,809.931,6215
959.725,542.270,6216
383.406,715.142,6217
41.020,277.047,6218
283.826,646.331,6219
880.735,271.592,6220
675.261,276.355,6221
763.975,546.887,6222
760.823,401.339,6223
616.600,389.785,6224
185.869,583.843,6225
954.267,506.056,6226
592.534,967.488,6227
458.402,506.199,6228
939.176,286.563,6229
110.728,334.855,6230
69.549,278.749,6231
343.776,225.247,6232
286.064,576.990,6233
192.689,598.957,6234
135.655,25.283,6235
743.483,99.009,6236
344.558,776.401,6237
128.001,643.586,6238
12.029,870.808,6239
968.245,86.865,6240
18.950,626.290,6241
792.548,97.553,6242
371.305,421.304,6243
958.025,814.324,6244
473.083,929.880,6245
140.289,837.600,6246
992.670,78.862,6247
266.863,541.978,6248
457.666,297.568,6249
311.399,554.280,6250
640.867,896.259,6251
497.073,301.280,6252
778.343,785.454,6253
604.831,733.423,6254
0.188,579.293,6255
174.957,52.672,6256
146.626,194.669,6257
52.564,952.981,6258
405.295,459.826,6259
428.352,237.719,6260
428.222,120.958,6261
69.294,191.153,6262
785.356,725.804,6263
667.960,583.562,6264
760.912,863.137,6265
709.076,660.909,6266
576.713,902.560,6267
486.427,242.959,6268
145.549,42.129,6269
224.102,936.430,6270
400.250,735.089,6271
643.689,999.000,6272
798.487,287.468,6273
426.100,225.432,6274
32.219,868.953,6275
413.139,610.805,6276
618.047,324.781,6277
581.301,448.624,6278
320.341,698.594,6279
636.333,728.371,6280
165.719,794.710,6281
953.522,657.066,6282
563.870,128.416,6283
775.075,468.434,6284
424.995,363.261,6285
869.644,572.218,6286
30.458,168.980,6287
124.810,665.337,6288
1.991,833.209,6289
433.933,942.672,6290
884.359,481.386,6291
705.655,805.232,6292
925.392,964.378,6293
522.261,431.931,6294
207.945,110.340,6295
317.840,166.648,6296
176.104,440.234,6297
132.795,587.682,6298
750.149,801.153,6299
901.578,775.578,6300
244.617,811.188,6301
835.454,779.858,6302
231.127,474.116,6303
567.484,985.213,6304
560.015,217.988,6305
102.630,641.058,6306
112.862,234.257,6307
392.934,910.743,6308
739.174,643.595,6309
825.292,800.806,6310
89.360,849.958,6311
634.945,285.361,6312
997.445,910.269,6313
438.641,669.342,6314
561.792,386.346,6315
839.994,289.005,6316
529.794,675.833,6317
498.494,58.148,6318
803.343,890.218,6319
386.651,777.737,6320
582.998,297.843,6321
917.454,92.734,6322
996.919,582.253,6323
753.202,684.447,6324
706.781,763.036,6325
998.187,263.102,6326
701.358,744.744,6327
488.747,721.237,6328
350.354,960.771,6329
13.456,423.592,6330
623.617,863.393,6331
748.319,134.043,6332
683.182,115.085,6333
190.346,398.638,6334
805.818,255.390,6335
793.709,87.822,6336
821.553,539.386,6337
72.010,597.664,6338
579.533,623.421,6339
677.276,22.099,6340
162.802,816.209,6341
236.487,370.353,6342
116.076,134.724,6343
683.302,665.450,6344
358.632,358.065,6345
528.433,386.874,6346
742.178,29.999,6347
47.119,311.957,6348
79.915,475.998,6349
651.078,615.520,6350
393.282,753.725,6351
267.292,715.874,6352
959.513,675.238,6353
868.070,118.176,6354
778.283,104.207,6355
867.201,831.918,6356
727.958,805.809,6357
666.073,113.162,6358
539.114,302.855,6359
997.573,111.851,6360
350.668,80.016,6361
6.868,393.843,6362
369.081,235.789,6363
311.718,272.885,6364
561.578,174.765,6365
621.819,292.627,6366
750.059,341.656,6367
836.139,188.200,6368
36.212,173.992,6369
720.810,625.072,6370
96.015,492.764,6371
751.803,941.119,6372
743.056,162.520,6373
38.892,450.384,6374
431.979,574.575,6375
301.402,888.763,6376
422.524,358.664,6377
164.810,422.049,6378
191.054,613.628,6379
478.311,806.572,6380
480.526,80.437,6381
216.259,690.697,6382
725.965,877.589,6383
893.532,942.059,6384
816.142,87.747,6385
34.238,440.808,6386
93.767,759.534,6387
296.282,758.323,6388
433.180,556.411,6389
700.655,91.804,6390
994.612,955.555,6391
443.077,90.055,6392
903.179,463.429,6393
271.290,81.516,6394
635.033,677.155,6395
415.558,216.788,6396
993.789,627.956,6397
138.941,102.861,6398
68.654,480.728,6399
176.597,688.314,6400
665.860,203.024,6401
395.614,650.611,6402
609.728,71.866,6403
851.760,81.490,6404
573.483,873.731,6405
524.226,619.275,6406
519.438,98.922,6407
216.638,188.212,6408
301.047,602.248,6409
694.838,9.885,6410
738.770,510.084,6411
504.471,212.012,6412
81.847,973.984,6413
143.442,418.828,6414
242.347,985.120,6415
669.143,647.224,6416
606.914,204.967,6417
867.501,359.078,6418
554.417,463.140,6419
297.766,919.037,6420
826.064,522.891,6421
863.047,107.753,6422
793.268,291.123,6423
632.319,93.164,6424
107.562,290.647,6425
577.492,901.402,6426
674.138,289.373,6427
608.126,750.409,6428
525.333,113.290,6429
253.494,936.422,6430
857.619,911.097,6431
870.640,20.207,6432
460.889,448.759,6433
171.419,507.456,6434
69.493,801.717,6435
752.931,465.089,6436
195.318,838.936,6437
931.655,745.631,6438
116.690,747.224,6439
58.416,193.479,6440
484.823,493.985,6441
147.363,830.003,6442
80.941,955.518,6443
763.073,306.993,6444
499.544,450.186,6445
44.146,236.888,6446
731.540,554.704,6447
369.396,770.393,6448
931.164,802.060,6449
