x,y,target_id
650.141,41.682,5178
528.981,757.017,5179
669.133,845.522,5180
916.267,110.917,5181
963.711,36.951,5182
620.107,993.328,5183
294.611,204.053,5184
294.878,781.296,5185
788.325,217.113,5186
572.975,253.003,5187
355.681,207.405,5188
378.477,921.886,5189
188.167,298.062,5190
816.508,214.247,5191
205.116,901.819,5192
855.906,139.652,5193
425.157,791.541,5194
227.416,616.915,5195
97.978,952.182,5196
577.766,139.898,5197
824.642,396.540,5198
597.484,955.674,5199
604.020,964.557,5200
252.756,357.854,5201
917.115,724.219,5202
410.654,129.612,5203
456.234,865.290,5204
0.522,972.418,5205
73.358,474.125,5206
545.226,125.119,5207
567.577,63.041,5208
373.846,595.652,5209
558.477,55.345,5210
337.185,895.565,5211
666.746,934.784,5212
525.100,554.334,5213
756.396,97.591,5214
489.560,332.297,5215
600.444,804.711,5216
170.605,507.400,5217
384.319,306.410,5218
141.955,926.554,5219
681.150,265.668,5220
935.206,207.396,5221
855.943,138.180,5222
852.874,976.426,5223
962.674,423.320,5224
33.791,390.043,5225
154.207,378.179,5226
337.103,752.012,5227
435.686,907.472,5228
65.787,989.316,5229
267.656,821.539,5230
38.379,794.070,5231
899.853,518.151,5232
338.040,826.737,5233
852.325,271.278,5234
674.649,738.380,5235
204.972,444.212,5236
914.011,364.428,5237
144.042,125.234,5238
530.518,28.390,5239
377.098,585.020,5240
873.724,604.509,5241
24.039,879.713,5242
733.912,252.746,5243
111.595,830.599,5244
981.451,392.846,5245
688.127,63.872,5246
620.992,608.707,5247
653.549,261.379,5248
77.498,866.927,5249
158.187,469.086,5250
302.749,844.639,5251
784.318,829.781,5252
51.134,893.239,5253
393.060,697.003,5254
272.294,466.196,5255
79.598,939.317,5256
46.983,385.624,5257
221.595,88.061,5258
977.332,699.883,5259
827.851,974.539,5260
520.860,353.523,5261
290.131,470.507,5262
371.704,111.542,5263
855.530,485.599,5264
146.494,599.728,5265
97.321,245.148,5266
428.382,200.461,5267
85.947,812.821,5268
812.704,866.779,5269
87.557,683.772,5270
693.072,873.928,5271
914.030,275.751,5272
835.819,362.090,5273
504.635,880.310,5274
52.395,564.737,5275
908.113,365.133,5276
479.890,951.406,5277
447.310,189.667,5278
45.327,198.695,5279
898.223,915.336,5280
163.314,179.180,5281
592.913,245.093,5282
307.530,424.774,5283
190.945,928.966,5284
818.757,629.332,5285
727.665,883.330,5286
746.663,273.656,5287
451.669,219.434,5288
366.150,635.207,5289
499.394,81.965,5290
290.329,471.393,5291
462.480,671.141,5292
631.675,624.769,5293
251.242,834.186,5294
377.446,342.203,5295
633.695,508.238,5296
430.370,349.753,5297
427.909,625.794,5298
874.041,115.250,5299
610.400,831.987,5300
478.550,327.884,5301
383.243,187.890,5302
866.571,755.112,5303
970.725,562.689,5304
661.854,248.612,5305
847.092,15.804,5306
967.695,942.725,5307
845.693,353.434,5308
140.386,267.186,5309
438.565,545.460,5310
661.145,829.809,5311
501.162,793.679,5312
20.042,637.571,5313
596.985,771.342,5314
247.401,249.195,5315
430.059,116.524,5316
482.894,22.840,5317
979.916,807.298,5318
505.109,488.300,5319
812.155,571.903,5320
245.753,694.027,5321
339.903,728.592,5322
568.639,156.995,5323
134.390,196.778,5324
459.974,725.990,5325
997.377,717.785,5326
2.462,245.209,5327
361.352,767.528,5328
888.459,714.411,5329
61.079,214.501,5330
934.277,537.765,5331
687.871,919.291,5332
933.919,241.286,5333
242.950,405.051,5334
850.786,776.572,5335
424.540,896.468,5336
609.484,84.144,5337
531.999,267.577,5338
639.280,107.179,5339
88.979,916.938,5340
473.581,147.493,5341
925.657,682.964,5342
395.857,2.696,5343
551.533,578.933,5344
340.016,132.445,5345
872.636,741.751,5346
867.458,72.258,5347
488.346,613.693,5348
892.893,877.578,5349
774.287,709.175,5350
726.801,970.008,5351
51.738,18.142,5352
232.684,548.458,5353
910.681,130.340,5354
606.718,776.488,5355
223.877,793.982,5356
456.015,897.132,5357
91.301,435.235,5358
952.833,558.466,5359
809.583,323.950,5360
50.259,406.291,5361
694.527,714.509,5362
936.083,707.638,5363
395.000,718.474,5364
652.488,759.456,5365
112.656,124.757,5366
625.256,362.104,5367
147.141,151.097,5368
568.403,598.521,5369
526.204,362.085,5370
162.968,800.440,5371
823.770,10.260,5372
367.421,510.664,5373
596.679,271.810,5374
7.862,797.330,5375
438.073,911.311,5376
293.242,107.566,5377
59.514,72.002,5378
558.982,855.511,5379
929.852,881.143,5380
99.459,353.617,5381
704.250,990.741,5382
375.917,810.371,5383
831.658,560.400,5384
905.251,663.470,5385
99.264,772.005,5386
308.898,403.119,5387
888.739,144.853,5388
526.967,13.148,5389
824.138,957.965,5390
306.306,552.596,5391
457.854,20.682,5392
285.855,98.169,5393
984.760,182.594,5394
38.453,270.953,5395
908.978,494.425,5396
777.671,853.805,5397
301.862,173.460,5398
141.595,787.579,5399
903.879,689.713,5400
37.366,736.007,5401
376.621,367.938,5402
285.299,95.037,5403
456.261,529.651,5404
526.049,961.218,5405
961.895,273.916,5406
533.395,857.800,5407
779.288,4.141,5408
316.103,74.610,5409
161.130,455.068,5410
982.456,891.205,5411
743.606,41.640,5412
83.727,903.999,5413
55.783,868.398,5414
44.740,546.367,5415
319.158,593.577,5416
533.945,597.064,5417
526.949,644.320,5418
440.045,541.181,5419
464.881,718.591,5420
925.158,91.349,5421
148.344,297.691,5422
857.244,594.127,5423
166.177,215.730,5424
579.473,652.066,5425
948.140,78.311,5426
884.181,263.483,5427
35.512,989.851,5428
80.905,297.735,5429
399.625,536.051,5430
705.390,525.185,5431
18.616,370.796,5432
168.396,383.701,5433
45.892,91.052,5434
547.317,5.992,5435
388.982,211.048,5436
718.803,986.389,5437
915.327,221.171,5438
326.268,774.363,5439
21.091,502.503,5440
802.878,276.760,5441
614.784,851.798,5442
698.884,988.472,5443
320.341,903.209,5444
228.657,688.624,5445
663.848,870.232,5446
302.871,217.525,5447
342.597,320.846,5448
124.010,302.446,5449
535.905,602.262,5450
706.620,306.020,5451
250.977,517.693,5452
886.394,376.044,5453
340.611,392.980,5454
645.022,654.003,5455
253.166,196.833,5456
6.856,204.201,5457
931.476,817.623,5458
729.798,697.068,5459
26.961,444.341,5460
251.116,547.797,5461
329.457,490.613,5462
363.348,329.435,5463
881.246,524.230,5464
951.524,31.432,5465
609.360,317.538,5466
46.076,98.153,5467
525.808,829.334,5468
739.230,370.893,5469
346.226,917.520,5470
918.535,155.110,5471
528.611,75.946,5472
656.880,225.309,5473
53.837,458.442,5474
67.323,59.884,5475
595.777,28.887,5476
316.765,848.756,5477
48.589,452.260,5478
662.000,409.288,5479
105.046,420.871,5480
671.456,253.623,5481
657.565,304.223,5482
536.694,562.471,5483
682.585,49.470,5484
489.284,632.186,5485
634.246,582.050,5486
502.940,335.682,5487
69.456,32.543,5488
508.372,932.593,5489
358.036,788.537,5490
846.534,245.261,5491
709.207,514.792,5492
830.404,50.891,5493
783.759,512.640,5494
607.447,904.096,5495
349.336,548.862,5496
711.606,803.208,5497
420.248,215.508,5498
398.057,127.789,5499
90.464,782.429,5500
234.271,164.202,5501
640.667,673.017,5502
209.986,647.669,5503
916.205,54.945,5504
664.185,199.626,5505
764.436,852.514,5506
740.829,247.526,5507
268.038,187.781,5508
355.635,539.746,5509
845.470,645.140,5510
103.672,476.404,5511
894.629,719.243,5512
305.473,876.111,5513
124.386,128.414,5514
102.735,649.081,5515
178.706,793.431,5516
487.563,273.663,5517
822.984,416.629,5518
296.681,923.667,5519
757.580,508.331,5520
18.243,447.550,5521
316.251,4.035,5522
82.996,273.070,5523
260.363,367.428,5524
132.178,352.334,5525
416.830,355.502,5526
619.338,258.018,5527
329.619,797.393,5528
670.573,650.003,5529
749.993,790.241,5530
768.284,23.935,5531
76.774,91.154,5532
673.348,994.097,5533
904.520,992.208,5534
213.546,611.952,5535
336.968,749.541,5536
597.305,982.211,5537
227.403,637.201,5538
952.168,103.658,5539
593.790,662.147,5540
170.511,573.019,5541
348.138,341.081,5542
35.877,639.840,5543
825.818,881.123,5544
82.010,821.265,5545
547.148,91.470,5546
994.539,143.399,5547
337.360,137.999,5548
564.489,980.750,5549
280.954,661.968,5550
282.057,209.632,5551
742.230,165.706,5552
553.981,611.713,5553
841.969,472.482,5554
722.691,105.379,5555
176.230,399.478,5556
365.818,591.394,5557
933.910,254.657,5558
378.030,107.688,5559
583.897,622.730,5560
534.114,401.642,5561
689.932,182.526,5562
542.488,464.327,5563
893.112,858.121,5564
143.708,742.108,5565
404.482,871.122,5566
537.022,552.285,5567
749.996,306.518,5568
701.360,424.847,5569
242.875,917.135,5570
978.009,345.058,5571
991.944,512.197,5572
265.132,774.042,5573
955.190,963.881,5574
601.021,464.129,5575
326.450,980.302,5576
491.944,510.491,5577
948.061,656.964,5578
226.586,889.873,5579
12.490,733.401,5580
44.546,787.429,5581
702.929,913.635,5582
590.215,920.501,5583
637.651,293.118,5584
169.241,519.999,5585
48.333,568.024,5586
207.825,169.923,5587
930.514,374.238,5588
872.704,682.827,5589
96.481,682.824,5590
62.661,963.117,5591
48.367,236.942,5592
605.211,532.928,5593
991.852,906.368,5594
809.183,3.006,5595
431.003,503.428,5596
471.471,47.617,5597
959.818,237.975,5598
138.941,809.622,5599
688.774,822.954,5600
450.910,688.885,5601
227.374,8.917,5602
612.381,942.970,5603
676.499,767.688,5604
404.215,397.704,5605
421.670,51.625,5606
993.235,731.976,5607
699.257,197.055,5608
490.873,498.601,5609
223.621,883.420,5610
405.984,39.822,5611
553.121,444.000,5612
758.310,535.020,5613
900.120,538.255,5614
475.250,567.786,5615
515.368,421.472,5616
352.068,548.242,5617
923.256,283.284,5618
917.477,448.499,5619
293.357,588.949,5620
321.420,916.758,5621
378.405,503.769,5622
749.620,372.063,5623
333.304,191.036,5624
15.232,261.175,5625
446.618,468.409,5626
724.243,820.591,5627
458.486,77.108,5628
478.633,69.051,5629
43.971,620.052,5630
274.710,892.996,5631
704.469,856.162,5632
118.173,811.799,5633
128.023,229.300,5634
295.281,864.061,5635
129.030,389.560,5636
947.717,848.321,5637
714.164,268.637,5638
312.004,399.846,5639
143.534,453.864,5640
211.978,870.387,5641
71.887,248.821,5642
901.661,365.475,5643
276.013,119.475,5644
296.317,255.333,5645
205.119,574.651,5646
33.498,349.168,5647
634.236,532.051,5648
165.977,953.482,5649
815.204,830.871,5650
722.820,733.199,5651
339.731,889.390,5652
962.526,617.274,5653
816.693,635.187,5654
262.179,565.767,5655
243.262,153.848,5656
301.386,359.948,5657
839.757,117.108,5658
27.106,366.929,5659
32.455,429.949,5660
289.071,4.884,5661
831.459,949.192,5662
181.356,178.248,5663
552.023,520.821,5664
517.058,341.486,5665
749.122,872.901,5666
455.972,607.660,5667
509.761,961.577,5668
666.928,994.902,5669
297.151,821.518,5670
715.492,537.136,5671
998.249,782.540,5672
675.104,348.881,5673
823.926,301.175,5674
496.138,377.264,5675
302.245,209.338,5676
116.578,897.335,5677
809.082,550.865,5678
414.280,853.246,5679
926.385,760.403,5680
694.139,583.799,5681
452.069,52.276,5682
626.152,290.831,5683
650.737,654.437,5684
693.603,365.054,5685
449.015,82.040,5686
382.341,943.946,5687
867.837,659.864,5688
470.767,808.565,5689
920.329,86.372,5690
951.279,230.002,5691
728.454,395.962,5692
41.017,523.241,5693
233.561,937.907,5694
584.566,719.282,5695
286.201,443.705,5696
250.693,513.171,5697
502.616,458.299,5698
498.518,720.608,5699
85.475,869.493,5700
844.325,195.228,5701
303.216,778.336,5702
863.308,943.740,5703
527.635,15.644,5704
569.839,402.760,5705
377.164,586.519,5706
121.397,447.596,5707
898.068,581.959,5708
57.833,892.705,5709
713.265,831.636,5710
137.145,243.259,5711
716.511,534.699,5712
643.560,125.985,5713
478.885,823.123,5714
104.363,689.804,5715
79.025,728.867,5716
451.795,754.086,5717
979.654,824.868,5718
640.869,239.914,5719
512.627,576.416,5720
355.934,73.888,5721
226.700,530.356,5722
224.637,379.496,5723
863.413,556.641,5724
156.440,300.429,5725
278.644,585.400,5726
596.538,238.407,5727
744.200,454.384,5728
764.743,578.742,5729
443.042,280.603,5730
687.076,697.821,5731
512.602,642.307,5732
427.421,90.717,5733
499.837,372.662,5734
938.894,650.310,5735
273.408,554.807,5736
339.281,532.666,5737
501.807,348.162,5738
846.699,512.443,5739
117.166,691.822,5740
179.420,119.018,5741
400.507,933.326,5742
38.949,837.759,5743
108.543,181.280,5744
429.289,197.445,5745
766.473,471.528,5746
357.730,122.862,5747
502.237,79.254,5748
326.644,330.596,5749
259.867,385.856,5750
604.800,605.353,5751
299.846,744.402,5752
272.881,540.502,5753
492.399,724.118,5754
564.711,869.282,5755
959.016,500.339,5756
230.883,156.338,5757
358.870,894.293,5758
509.643,317.088,5759
679.090,716.911,5760
256.544,970.069,5761
432.697,798.016,5762
627.331,133.061,5763
105.523,575.961,5764
940.734,918.597,5765
463.172,361.274,5766
634.283,443.808,5767
766.726,316.335,5768
88.991,232.411,5769
35.854,465.436,5770
528.085,366.279,5771
412.605,300.932,5772
77.013,50.421,5773
712.663,390.942,5774
318.991,367.801,5775
18.034,814.782,5776
283.710,572.902,5777
57.786,443.495,5778
496.261,479.885,5779
745.890,230.296,5780
313.250,184.757,5781
746.021,53.192,5782
976.067,101.451,5783
755.871,622.992,5784
971.608,127.298,5785
481.668,255.755,5786
919.919,623.486,5787
960.714,446.754,5788
332.417,712.039,5789
694.678,575.651,5790
997.750,751.514,5791
342.027,341.578,5792
954.698,497.126,5793
990.662,686.855,5794
216.769,450.954,5795
60.725,176.704,5796
202.449,381.676,5797
831.206,815.654,5798
780.237,611.372,5799
997.125,870.941,5800
75.447,129.929,5801
641.377,901.786,5802
648.305,185.503,5803
669.617,672.772,5804
625.195,509.788,5805
179.782,432.012,5806
596.636,505.341,5807
970.781,690.172,5808
559.753,29.019,5809
143.369,311.519,5810
726.318,154.081,5811
192.817,914.317,5812
850.314,239.317,5813
748.478,946.792,5814
959.279,171.514,5815
676.249,516.225,5816
577.358,340.482,5817
195.285,139.938,5818
750.946,940.576,5819
44.553,576.662,5820
66.396,938.324,5821
820.805,876.497,5822
507.450,736.736,5823
521.949,722.660,5824
5.072,10.203,5825
367.175,701.262,5826
424.624,777.815,5827
219.756,598.526,5828
616.153,383.551,5829
220.604,158.089,5830
216.782,5.814,5831
347.328,371.892,5832
916.794,621.804,5833
312.449,29.577,5834
664.639,87.294,5835
551.739,40.372,5836
988.122,75.200,5837
862.986,496.106,5838
912.920,754.958,5839
328.908,586.551,5840
406.190,807.910,5841
945.926,159.516,5842
976.041,218.243,5843
442.712,392.812,5844
579.084,512.305,5845
668.667,425.888,5846
673.233,893.419,5847
396.922,51.160,5848
912.662,80.963,5849
640.004,386.338,5850
502.315,954.584,5851
783.155,695.361,5852
621.402,702.687,5853
812.647,370.455,5854
958.422,76.569,5855
609.715,39.389,5856
658.845,264.029,5857
683.973,712.748,5858
101.897,141.072,5859
987.522,504.121,5860
182.228,828.539,5861
115.440,140.026,5862
556.198,833.935,5863
372.604,57.793,5864
127.224,235.194,5865
97.623,307.740,5866
301.690,772.574,5867
316.679,630.813,5868
388.184,212.493,5869
940.152,868.390,5870
783.981,941.211,5871
78.752,908.309,5872
284.255,818.308,5873
174.875,432.007,5874
892.142,906.994,5875
424.915,97.293,5876
426.896,390.912,5877
970.778,538.950,5878
316.031,627.007,5879
557.612,291.573,5880
895.068,445.561,5881
807.740,828.295,5882
147.788,859.971,5883
164.120,254.853,5884
189.838,566.332,5885
233.318,751.055,5886
427.785,64.264,5887
572.749,474.515,5888
910.294,782.345,5889
672.506,216.913,5890
49.836,870.951,5891
751.224,977.736,5892
638.083,526.468,5893
116.822,78.994,5894
957.756,725.963,5895
195.946,675.753,5896
346.700,894.140,5897
459.697,198.320,5898
272.292,219.809,5899
425.454,182.464,5900
580.939,50.214,5901
838.812,487.841,5902
699.434,247.045,5903
82.897,397.701,5904
956.303,419.391,5905
609.056,692.164,5906
741.721,248.037,5907
403.128,336.921,5908
736.289,878.379,5909
139.596,685.072,5910
911.289,130.776,5911
972.919,390.729,5912
619.873,86.319,5913
135.651,896.412,5914
613.224,425.314,5915
305.437,165.646,5916
482.012,500.011,5917
905.428,656.660,5918
163.343,10.619,5919
97.497,690.016,5920
64.713,787.844,5921
202.135,755.445,5922
297.091,464.468,5923
992.052,168.019,5924
203.466,83.346,5925
723.830,345.367,5926
761.840,412.491,5927
233.093,47.504,5928
500.184,821.560,5929
107.015,311.072,5930
323.039,595.198,5931
170.804,10.194,5932
432.735,523.836,5933
627.134,257.029,5934
519.215,128.139,5935
865.454,512.976,5936
919.503,983.300,5937
944.813,308.778,5938
557.679,292.952,5939
833.113,574.136,5940
662.012,335.412,5941
794.193,788.865,5942
46.338,520.166,5943
489.486,48.217,5944
440.309,578.657,5945
628.120,608.671,5946
245.639,190.108,5947
183.159,732.571,5948
309.586,163.722,5949
871.407,638.713,5950
521.063,519.461,5951
519.670,794.609,5952
795.138,210.064,5953
942.824,695.792,5954
644.745,157.893,5955
225.491,77.999,5956
111.659,234.785,5957
726.514,986.907,5958
319.529,154.891,5959
200.392,388.414,5960
392.916,439.778,5961
842.073,64.879,5962
199.223,256.566,5963
795.324,57.344,5964
352.151,599.090,5965
134.934,409.015,5966
56.776,521.981,5967
312.244,690.830,5968
704.678,387.809,5969
870.095,15.034,5970
625.160,648.235,5971
961.952,973.568,5972
751.565,605.683,5973
765.795,330.424,5974
898.145,761.117,5975
912.270,513.416,5976
970.786,68.482,5977
794.181,517.826,5978
855.185,370.782,5979
265.774,888.684,5980
503.164,66.546,5981
305.026,878.624,5982
514.395,886.319,5983
145.046,385.947,5984
570.386,428.329,5985
28.203,978.084,5986
413.209,936.174,5987
850.554,903.802,5988
250.720,179.833,5989
45.292,202.107,5990
16.751,131.413,5991
883.704,473.838,5992
145.956,382.025,5993
628.240,145.842,5994
770.816,424.072,5995
681.212,495.056,5996
328.717,150.169,5997
92.652,818.267,5998
696.941,178.209,5999
283.934,457.466,6000
793.022,204.451,6001
977.956,578.190,6002
663.526,990.896,6003
125.483,389.425,6004
543.390,6.629,6005
88.827,598.422,6006
517.985,412.215,6007
566.650,676.349,6008
415.343,297.215,6009
727.145,211.762,6010
844.500,108.425,6011
421.262,99.418,6012
469.198,607.077,6013
603.247,575.873,6014
904.835,131.901,6015
873.436,581.763,6016
228.365,948.706,6017
54.355,633.987,6018
936.093,312.172,6019
549.057,139.190,6020
535.511,802.970,6021
861.523,536.191,6022
311.379,244.990,6023
404.897,952.297,6024
876.200,595.177,6025
115.085,842.127,6026
429.510,613.897,6027
706.346,272.786,6028
822.653,377.557,6029
549.435,570.814,6030
272.192,522.704,6031
190.253,402.529,6032
260.032,595.787,6033
499.706,414.395,6034
789.948,283.091,6035
858.938,504.311,6036
348.363,858.298,6037
726.262,324.274,6038
150.827,744.535,6039
377.217,878.389,6040
871.833,207.941,6041
478.253,925.209,6042
241.901,843.394,6043
705.047,218.898,6044
282.040,554.549,6045
495.026,920.371,6046
899.268,419.084,6047
641.772,839.094,6048
223.713,641.467,6049
370.649,742.988,6050
619.233,163.604,6051
905.266,470.890,6052
892.084,733.513,6053
172.651,65.382,6054
6.472,561.016,6055
560.454,885.645,6056
982.653,362.290,6057
849.702,990.992,6058
328.307,614.129,6059
237.689,274.940,6060
786.933,858.042,6061
165.341,451.274,6062
912.717,607.847,6063
329.972,449.136,6064
92.151,789.869,6065
585.184,51.505,6066
778.773,991.028,6067
313.487,987.300,6068
714.516,151.825,6069
697.393,556.441,6070
76.522,973.015,6071
997.081,979.929,6072
137.664,987.824,6073
695.685,408.294,6074
351.805,341.589,6075
986.140,599.998,6076
785.010,805.285,6077
772.593,612.603,6078
551.129,159.177,6079
966.461,178.533,6080
138.762,106.805,6081
390.915,782.403,6082
287.559,235.972,6083
260.392,65.411,6084
205.845,659.626,6085
581.292,524.601,6086
68.502,815.400,6087
493.940,950.487,6088
342.260,826.221,6089
978.289,233.983,6090
285.901,619.704,6091
588.924,604.049,6092
601.436,726.700,6093
535.635,215.511,6094
694.869,786.967,6095
509.516,640.911,6096
813.807,669.554,6097
217.878,750.127,6098
123.278,750.487,6099
89.267,629.786,6100
618.545,192.327,6101
399.708,704.996,6102
528.685,977.602,6103
983.973,779.058,6104
398.469,265.133,6105
29.792,886.451,6106
276.929,735.034,6107
232.712,238.157,6108
383.262,632.963,6109
222.823,116.700,6110
345.723,357.639,6111
506.133,364.555,6112
499.788,497.083,6113
302.269,470.220,6114
29.439,100.106,6115
390.413,926.181,6116
312.456,930.579,6117
575.333,184.713,6118
540.287,155.182,6119
539.608,555.779,6120
653.007,846.090,6121
397.848,983.366,6122
379.945,404.983,6123
505.335,734.878,6124
747.182,617.553,6125
307.614,558.883,6126
881.669,943.903,6127
46.971,795.322,6128
526.974,190.801,6129
378.064,418.235,6130
476.767,71.003,6131
441.810,340.028,6132
883.351,930.523,6133
714.982,389.731,6134
304.849,618.920,6135
290.426,891.391,6136
794.383,276.611,6137
800.999,222.760,6138
139.604,122.082,6139
151.109,83.616,6140
640.441,615.654,6141
206.517,10.403,6142
937.016,381.390,6143
488.496,161.092,6144
694.870,646.473,6145
778.073,237.225,6146
303.540,61.507,6147
924.112,290.094,6148
571.205,53.341,6149
41.921,841.737,6150
216.653,508.372,6151
395.059,867.663,6152
92.367,907.787,6153
576.906,841.599,6154
10.994,815.002,6155
960.338,422.189,6156
377.377,92.317,6157
43.729,921.485,6158
856.976,998.987,6159
531.175,286.278,6160
600.955,803.259,6161
633.871,515.692,6162
380.522,415.102,6163
184.797,944.857,6164
133.303,486.500,6165
311.352,563.363,6166
110.955,853.777,6167
158.261,557.170,6168
439.424,427.424,6169
717.951,494.419,6170
188.134,296.243,6171
857.458,439.109,6172
537.025,883.877,6173
285.703,560.469,6174
254.945,954.180,6175
806.737,655.616,6176
466.566,88.737,6177
477.717,928.383,6178
708.648,472.978,6179
392.247,177.621,6180
125.936,434.290,6181
15.898,17.213,6182
520.303,720.037,6183
471.981,689.870,6184
302.326,853.639,6185
508.764,771.362,6186
904.564,101.677,6187
250.644,59.572,6188
439.513,34.648,6189
858.715,27.433,6190
299.939,410.240,6191
219.022,614.186,6192
649.867,904.380,6193
109.375,239.683,6194
452.124,289.361,6195
193.698,367.357,6196
347.701,546.080,6197
844.756,142.046,6198
443.782,891.730,6199
551.684,679.933,6200
627.780,376.151,6201
603.401,922.583,6202
706.078,807.736,6203
363.761,218.937,6204
575.563,351.326,6205
306.424,333.005,6206
195.842,666.362,6207
935.052,909.555,6208
386.101,51.753,6209
276.925,554.261,6210
240.849,195.700,6211
805.356,484.781,6212
281.638,652.602,6213
749.760,695.526,6214
72.874,810.087,6215
959.724,542.461,6216
383.636,715.142,6217
41.020,277.297,6218
284.052,646.057,6219
880.959,271.596,6220
675.480,276.561,6221
763.716,546.888,6222
760.823,401.339,6223
616.783,390.048,6224
186.142,583.845,6225
954.511,506.327,6226
592.242,967.490,6227
458.627,506.201,6228
939.422,286.564,6229
110.902,334.858,6230
69.549,278.749,6231
343.504,225.488,6232
285.784,576.990,6233
192.463,598.960,6234
135.478,25.286,6235
743.313,99.010,6236
344.353,776.401,6237
127.786,643.588,6238
12.029,870.809,6239
968.063,86.624,6240
19.114,626.464,6241
792.547,97.336,6242
371.062,421.307,6243
958.274,814.028,6244
473.265,929.883,6245
140.289,837.384,6246
992.669,78.573,6247
266.863,542.211,6248
457.499,297.739,6249
311.104,554.524,6250
640.867,895.987,6251
497.072,301.282,6252
778.342,785.173,6253
604.831,733.154,6254
0.187,579.445,6255
174.956,52.439,6256
146.336,194.671,6257
52.775,952.788,6258
405.294,459.826,6259
428.152,237.472,6260
428.222,121.210,6261
69.294,191.154,6262
785.355,725.570,6263
667.960,583.563,6264
760.911,863.394,6265
708.884,660.910,6266
576.527,902.793,6267
486.629,243.128,6268
145.742,42.129,6269
224.101,936.226,6270
400.536,735.092,6271
643.688,999.000,6272
798.486,287.656,6273
426.099,225.184,6274
32.062,869.176,6275
413.139,610.805,6276
618.046,324.783,6277
581.301,448.403,6278
320.493,698.418,6279
636.162,728.372,6280
165.718,794.986,6281
953.343,657.068,6282
564.037,128.418,6283
775.075,468.647,6284
424.995,363.015,6285
869.644,572.484,6286
30.293,168.981,6287
124.523,665.339,6288
2.191,833.212,6289
434.122,942.850,6290
884.359,481.387,6291
705.654,805.397,6292
925.105,964.126,6293
522.510,431.745,6294
207.944,110.343,6295
317.840,166.395,6296
175.846,440.018,6297
132.795,587.684,6298
749.939,801.154,6299
901.393,775.811,6300
244.449,810.906,6301
835.634,779.861,6302
231.126,473.861,6303
567.484,985.425,6304
560.013,217.991,6305
102.416,641.059,6306
112.601,234.259,6307
393.201,910.988,6308
739.173,643.378,6309
825.292,800.605,6310
89.360,849.959,6311
634.944,285.536,6312
997.728,910.271,6313
438.361,669.345,6314
562.019,386.348,6315
839.782,289.218,6316
529.794,675.572,6317
498.238,58.391,6318
803.163,890.479,6319
386.651,777.738,6320
582.997,298.003,6321
917.453,92.735,6322
996.919,581.967,6323
752.964,684.449,6324
706.781,762.824,6325
998.186,263.392,6326
701.357,744.745,6327
489.030,721.239,6328
350.353,960.937,6329
13.244,423.592,6330
623.616,863.178,6331
748.565,134.305,6332
683.182,114.822,6333
190.519,398.639,6334
805.540,255.391,6335
793.425,88.039,6336
821.848,539.624,6337
72.171,597.464,6338
579.783,623.193,6339
677.276,22.375,6340
162.611,816.378,6341
236.487,370.643,6342
116.076,134.467,6343
683.302,665.452,6344
358.845,358.066,6345
528.252,387.127,6346
741.965,30.000,6347
47.118,312.135,6348
80.160,476.000,6349
651.359,615.521,6350
393.018,753.964,6351
267.291,715.878,6352
959.280,674.993,6353
868.321,117.948,6354
778.283,104.209,6355
867.028,831.726,6356
727.958,805.810,6357
666.073,113.163,6358
539.114,302.856,6359
997.573,111.668,6360
350.668,79.733,6361
6.690,394.028,6362
369.343,235.939,6363
311.717,272.730,6364
561.578,175.037,6365
621.520,292.793,6366
750.058,341.825,6367
836.397,188.436,6368
36.212,173.736,6369
720.624,625.234,6370
96.168,492.766,6371
751.803,940.884,6372
743.056,162.302,6373
38.891,450.384,6374
432.233,574.730,6375
301.696,888.602,6376
422.256,358.475,6377
164.810,422.321,6378
190.814,613.404,6379
478.125,806.574,6380
480.813,80.438,6381
216.259,690.928,6382
725.699,877.803,6383
893.253,942.060,6384
815.930,88.020,6385
34.238,440.524,6386
93.766,759.364,6387
296.282,758.324,6388
432.990,556.710,6389
700.826,91.805,6390
994.370,955.765,6391
443.077,90.056,6392
902.912,463.431,6393
271.290,81.519,6394
635.278,676.959,6395
415.557,216.510,6396
994.053,627.957,6397
139.178,103.034,6398
68.424,480.730,6399
176.597,688.120,6400
666.092,203.024,6401
395.806,650.346,6402
609.466,71.642,6403
851.759,81.196,6404
573.482,873.904,6405
524.478,619.276,6406
519.142,98.924,6407
216.445,188.213,6408
301.276,602.434,6409
695.135,9.609,6410
738.480,510.086,6411
504.471,211.804,6412
81.672,974.278,6413
143.722,418.829,6414
242.347,985.298,6415
669.143,647.055,6416
606.913,205.140,6417
867.713,359.306,6418
554.417,463.143,6419
297.766,919.037,6420
825.875,523.089,6421
863.332,107.546,6422
793.267,291.300,6423
632.319,93.164,6424
107.329,290.649,6425
577.289,901.590,6426
674.377,289.222,6427
607.878,750.128,6428
525.064,113.292,6429
253.494,936.673,6430
857.338,910.852,6431
870.357,20.209,6432
461.132,448.761,6433
171.644,507.456,6434
69.280,801.429,6435
752.655,465.316,6436
195.133,839.102,6437
931.406,745.795,6438
116.870,747.226,6439
58.201,193.479,6440
485.072,493.986,6441
147.362,829.853,6442
80.941,955.244,6443
763.365,306.995,6444
499.797,450.187,6445
43.874,236.631,6446
731.376,554.863,6447
369.395,770.395,6448
931.164,801.780,6449
