x,y,target_id
652.382,41.683,5178
532.336,758.880,5179
669.124,842.174,5180
916.265,108.916,5181
963.689,39.894,5182
620.105,990.455,5183
294.607,206.716,5184
298.132,781.301,5185
791.456,220.247,5186
572.970,254.886,5187
357.691,207.429,5188
378.477,924.973,5189
188.153,294.633,5190
816.502,217.567,5191
205.114,901.830,5192
855.905,142.324,5193
427.425,789.640,5194
224.669,620.104,5195
97.969,949.366,5196
581.207,139.918,5197
824.629,393.137,5198
594.296,955.701,5199
604.017,961.281,5200
249.882,357.864,5201
913.716,727.207,5202
408.785,132.340,5203
456.234,863.176,5204
0.520,969.038,5205
71.254,474.156,5206
547.750,125.145,5207
565.686,63.056,5208
373.822,595.670,5209
561.656,52.252,5210
334.440,895.575,5211
664.480,934.793,5212
525.095,554.348,5213
759.019,95.602,5214
492.896,335.064,5215
597.922,801.621,5216
170.585,504.674,5217
387.034,306.433,5218
139.263,923.087,5219
681.143,265.687,5220
937.229,207.417,5221
852.761,138.184,5222
849.612,974.439,5223
964.583,419.755,5224
33.787,390.052,5225
156.570,378.182,5226
334.203,752.014,5227
438.434,909.781,5228
63.873,989.317,5229
267.651,824.957,5230
36.163,794.088,5231
903.042,518.176,5232
336.037,823.232,5233
852.324,271.305,5234
677.706,735.973,5235
204.967,446.676,5236
914.007,361.967,5237
147.276,121.923,5238
528.538,28.407,5239
380.586,585.036,5240
873.717,604.516,5241
24.031,876.960,5242
733.909,254.684,5243
108.603,833.573,5244
979.114,395.605,5245
686.104,63.877,5246
620.989,605.282,5247
653.538,264.556,5248
80.276,866.934,5249
156.079,467.155,5250
302.732,847.177,5251
784.316,826.823,5252
51.121,893.252,5253
393.059,694.813,5254
274.400,466.198,5255
83.176,939.334,5256
49.146,385.638,5257
221.584,85.077,5258
977.313,697.157,5259
827.846,978.127,5260
520.852,355.979,5261
286.673,470.526,5262
368.234,107.980,5263
855.517,483.221,5264
146.482,597.056,5265
94.102,241.954,5266
428.367,200.489,5267
88.434,812.836,5268
812.704,866.780,5269
85.646,683.781,5270
690.146,873.930,5271
914.029,273.064,5272
835.801,364.909,5273
506.534,880.335,5274
52.384,564.754,5275
910.215,361.823,5276
477.174,951.417,5277
444.517,189.694,5278
42.319,198.718,5279
895.308,912.866,5280
163.314,176.606,5281
589.719,247.829,5282
307.525,424.791,5283
190.942,926.327,5284
815.737,632.717,5285
727.664,880.527,5286
744.223,273.661,5287
449.275,215.940,5288
363.407,638.249,5289
502.512,81.994,5290
287.873,473.713,5291
462.463,669.310,5292
631.663,626.746,5293
251.239,831.082,5294
377.436,342.221,5295
631.084,511.398,5296
432.281,351.756,5297
430.227,625.815,5298
871.123,118.872,5299
610.400,834.043,5300
478.549,325.863,5301
383.237,190.763,5302
866.566,752.983,5303
967.477,562.713,5304
658.578,252.212,5305
847.091,14.002,5306
969.995,942.730,5307
845.692,356.804,5308
143.965,267.205,5309
435.493,542.724,5310
658.295,827.999,5311
497.913,795.656,5312
22.196,637.575,5313
600.120,771.352,5314
250.850,249.211,5315
428.220,114.187,5316
484.981,26.233,5317
982.338,807.306,5318
505.088,491.744,5319
814.001,571.905,5320
245.752,690.742,5321
339.900,725.902,5322
568.637,159.827,5323
136.737,199.736,5324
459.974,728.598,5325
994.246,717.819,5326
2.459,241.892,5327
364.257,770.206,5328
886.593,710.968,5329
61.071,214.528,5330
934.265,534.422,5331
690.621,916.405,5332
933.908,243.561,5333
242.947,405.053,5334
850.775,773.373,5335
428.055,899.405,5336
611.600,86.810,5337
535.580,269.873,5338
639.280,107.206,5339
88.961,918.799,5340
473.574,149.631,5341
925.634,682.977,5342
395.850,5.541,5343
553.827,578.955,5344
340.015,129.408,5345
870.519,741.771,5346
867.458,75.164,5347
488.338,613.720,5348
892.872,875.261,5349
771.335,709.197,5350
726.801,967.365,5351
48.782,18.151,5352
232.663,546.237,5353
912.996,130.358,5354
606.716,774.380,5355
221.860,797.233,5356
455.999,899.852,5357
93.578,433.293,5358
955.171,561.602,5359
806.930,326.461,5360
52.655,406.309,5361
697.394,714.524,5362
936.062,710.547,5363
391.826,718.505,5364
654.727,759.466,5365
112.652,121.582,5366
622.946,362.108,5367
143.634,154.605,5368
568.385,598.528,5369
523.382,365.479,5370
160.931,803.388,5371
826.677,13.511,5372
364.708,512.664,5373
599.504,271.831,5374
11.404,797.333,5375
438.068,914.126,5376
293.222,109.645,5377
59.497,72.035,5378
561.490,855.539,5379
929.844,884.341,5380
99.457,356.263,5381
707.410,990.744,5382
375.910,810.395,5383
829.048,563.384,5384
907.427,663.478,5385
97.365,769.087,5386
306.750,405.047,5387
891.607,142.558,5388
526.958,13.169,5389
824.137,955.622,5390
303.117,549.724,5391
457.848,20.700,5392
282.850,98.183,5393
984.754,185.271,5394
38.453,273.885,5395
908.965,496.375,5396
780.337,850.928,5397
298.698,173.480,5398
145.004,785.380,5399
903.874,689.736,5400
39.388,732.955,5401
379.661,370.907,5402
282.428,95.051,5403
456.238,532.851,5404
523.965,961.227,5405
961.882,271.460,5406
535.301,857.812,5407
779.274,4.165,5408
318.075,77.122,5409
164.086,453.198,5410
978.884,891.206,5411
743.606,41.646,5412
81.350,901.051,5413
55.781,865.550,5414
47.252,546.373,5415
319.154,597.174,5416
533.938,599.157,5417
523.624,642.191,5418
437.694,537.699,5419
467.368,715.259,5420
925.158,89.518,5421
148.343,297.696,5422
860.651,596.113,5423
168.468,215.732,5424
575.874,654.638,5425
948.127,75.059,5426
884.179,263.494,5427
35.512,989.859,5428
79.090,297.749,5429
401.723,539.073,5430
705.367,525.201,5431
18.616,370.799,5432
165.816,383.710,5433
47.762,91.083,5434
547.306,3.872,5435
388.971,207.535,5436
721.283,986.402,5437
918.810,221.195,5438
326.262,774.365,5439
21.085,502.514,5440
801.038,276.779,5441
617.621,854.739,5442
698.869,991.089,5443
320.321,903.235,5444
228.650,686.379,5445
663.845,866.751,5446
302.871,219.607,5447
339.476,322.826,5448
124.008,304.772,5449
535.896,599.029,5450
706.620,303.149,5451
250.976,515.525,5452
888.425,376.050,5453
338.558,392.983,5454
646.837,651.461,5455
253.162,194.152,5456
8.760,206.195,5457
931.469,814.263,5458
727.116,697.076,5459
24.737,446.774,5460
247.694,550.200,5461
329.438,487.019,5462
363.341,327.549,5463
883.220,522.306,5464
949.528,31.436,5465
609.360,317.566,5466
43.816,100.542,5467
525.807,829.350,5468
739.216,370.907,5469
346.219,917.536,5470
921.586,152.064,5471
528.608,75.958,5472
654.513,225.310,5473
53.819,456.079,5474
67.312,63.036,5475
595.749,28.916,5476
313.727,851.799,5477
46.166,455.093,5478
661.990,409.304,5479
105.046,423.903,5480
674.345,253.625,5481
657.556,301.944,5482
536.694,565.687,5483
685.063,49.480,5484
489.259,632.210,5485
632.282,582.075,5486
502.940,335.683,5487
67.634,29.035,5488
511.127,932.601,5489
361.630,788.540,5490
846.534,242.638,5491
711.787,514.813,5492
833.500,47.472,5493
783.746,509.264,5494
610.599,901.519,5495
347.098,546.111,5496
711.605,806.469,5497
423.163,212.266,5498
398.052,125.115,5499
87.250,780.322,5500
234.249,162.372,5501
642.890,669.922,5502
209.985,647.676,5503
916.185,57.633,5504
667.309,199.641,5505
764.416,849.103,5506
737.651,247.561,5507
268.037,187.786,5508
353.075,539.771,5509
847.519,647.327,5510
106.359,478.641,5511
894.628,722.811,5512
307.850,878.467,5513
124.368,125.136,5514
102.721,647.259,5515
176.791,793.452,5516
487.561,273.677,5517
822.979,418.738,5518
294.778,925.971,5519
757.580,510.397,5520
18.215,450.812,5521
313.442,4.037,5522
82.993,276.380,5523
263.692,367.448,5524
132.172,350.484,5525
420.146,355.506,5526
619.334,255.875,5527
327.649,797.413,5528
672.818,646.705,5529
753.009,790.275,5530
768.275,21.703,5531
76.766,94.673,5532
675.663,991.080,5533
902.036,992.229,5534
213.542,611.965,5535
336.968,746.932,5536
594.791,979.094,5537
227.402,640.596,5538
949.380,107.260,5539
596.537,659.622,5540
172.849,570.230,5541
348.121,341.116,5542
38.285,637.749,5543
823.193,884.358,5544
84.930,821.283,5545
549.117,91.488,5546
994.527,143.415,5547
337.358,138.019,5548
564.489,978.518,5549
278.341,664.090,5550
280.048,209.662,5551
740.032,165.741,5552
552.021,609.340,5553
838.915,474.532,5554
720.105,107.827,5555
179.631,399.488,5556
365.809,593.456,5557
935.775,254.674,5558
376.043,105.319,5559
586.042,622.734,5560
534.102,399.246,5561
691.803,182.548,5562
542.483,466.885,5563
896.473,860.807,5564
143.689,744.582,5565
401.455,868.437,5566
535.136,552.314,5567
749.989,308.477,5568
701.360,424.851,5569
239.349,913.932,5570
978.004,348.550,5571
988.519,512.225,5572
265.130,772.234,5573
955.172,963.904,5574
601.007,466.896,5575
326.446,977.507,5576
488.469,507.864,5577
948.051,656.969,5578
228.449,889.877,5579
9.551,733.408,5580
47.625,787.451,5581
704.809,910.608,5582
590.209,922.614,5583
635.759,293.142,5584
166.583,520.011,5585
50.556,565.350,5586
207.810,173.525,5587
930.511,377.199,5588
872.699,685.010,5589
93.274,682.829,5590
59.610,963.135,5591
48.363,234.163,5592
608.664,535.546,5593
995.242,903.341,5594
809.183,3.009,5595
428.451,503.443,5596
471.451,44.091,5597
959.794,235.492,5598
141.527,809.650,5599
691.770,825.460,5600
450.899,686.408,5601
224.524,8.933,5602
614.694,946.068,5603
673.131,769.624,5604
402.273,401.083,5605
424.056,51.638,5606
993.233,734.119,5607
702.100,197.077,5608
490.871,501.087,5609
223.602,885.424,5610
403.339,42.139,5611
550.582,447.552,5612
758.304,535.031,5613
900.120,538.255,5614
477.924,567.797,5615
518.860,418.795,5616
352.052,545.619,5617
920.721,283.290,5618
914.041,448.501,5619
293.357,591.153,5620
318.072,919.493,5621
375.134,503.776,5622
746.586,372.068,5623
329.861,194.100,5624
18.505,263.585,5625
446.617,470.654,5626
722.303,820.601,5627
458.486,77.110,5628
476.514,72.030,5629
41.119,616.559,5630
274.703,895.670,5631
706.750,858.254,5632
114.738,811.817,5633
124.941,226.182,5634
295.265,860.579,5635
126.144,392.258,5636
947.716,851.872,5637
712.273,268.655,5638
312.004,399.871,5639
143.525,453.875,5640
208.885,870.406,5641
71.868,251.545,5642
901.656,365.492,5643
278.575,119.477,5644
298.882,255.355,5645
208.158,577.696,5646
35.986,351.402,5647
634.220,532.071,5648
162.538,953.491,5649
813.053,827.647,5650
722.820,733.208,5651
341.639,889.394,5652
962.521,614.359,5653
819.654,631.757,5654
262.178,565.771,5655
243.237,156.575,5656
298.131,359.962,5657
839.756,117.108,5658
30.502,364.374,5659
32.447,429.964,5660
289.062,2.891,5661
833.376,947.196,5662
178.920,178.262,5663
548.520,520.828,5664
517.052,344.095,5665
746.113,875.237,5666
458.111,610.904,5667
509.758,959.751,5668
664.162,992.811,5669
299.212,823.672,5670
718.348,537.146,5671
998.249,782.567,5672
677.060,348.895,5673
820.664,301.192,5674
493.788,374.332,5675
302.243,209.354,5676
114.004,897.342,5677
812.591,550.875,5678
414.267,853.269,5679
923.196,763.833,5680
691.426,585.867,5681
452.055,49.661,5682
623.153,292.913,5683
647.906,652.537,5684
693.588,362.949,5685
449.006,85.207,5686
382.336,941.296,5687
864.479,659.891,5688
468.218,808.573,5689
917.742,86.386,5690
948.115,226.587,5691
728.454,398.755,5692
43.449,526.536,5693
231.610,937.921,5694
584.558,719.298,5695
282.700,445.889,5696
254.034,513.191,5697
505.880,458.315,5698
495.587,718.740,5699
88.023,869.498,5700
844.320,193.402,5701
303.213,780.726,5702
863.287,941.499,5703
530.512,18.627,5704
569.834,405.185,5705
379.709,586.555,5706
121.395,450.146,5707
896.249,581.963,5708
57.833,892.705,5709
710.243,831.663,5710
137.127,243.284,5711
718.663,534.718,5712
640.019,125.990,5713
478.878,826.488,5714
101.024,688.033,5715
82.553,731.930,5716
454.409,750.784,5717
983.042,824.886,5718
640.855,237.632,5719
516.148,574.419,5720
358.549,70.613,5721
224.708,530.368,5722
224.637,379.499,5723
865.840,556.648,5724
153.605,300.449,5725
281.046,585.411,5726
596.529,241.856,5727
744.196,451.067,5728
761.536,581.689,5729
446.512,280.606,5730
687.068,700.574,5731
516.094,644.643,5732
429.931,87.579,5733
499.837,375.090,5734
938.882,652.993,5735
273.384,552.424,5736
339.274,529.891,5737
501.806,351.662,5738
844.466,509.479,5739
115.161,693.771,5740
179.401,119.051,5741
400.493,936.669,5742
38.934,837.787,5743
105.185,184.081,5744
426.346,197.467,5745
766.473,474.497,5746
354.597,122.882,5747
504.863,77.024,5748
323.456,332.868,5749
256.677,385.886,5750
604.800,605.353,5751
302.643,744.413,5752
275.784,540.527,5753
489.755,724.141,5754
561.377,865.940,5755
956.030,500.352,5756
228.515,156.339,5757
355.533,894.304,5758
511.720,317.100,5759
679.073,713.997,5760
259.565,972.836,5761
432.674,799.914,5762
624.108,136.526,5763
103.526,575.983,5764
940.722,915.137,5765
466.738,364.307,5766
631.728,443.821,5767
766.725,313.714,5768
91.715,232.413,5769
39.115,465.447,5770
525.191,363.301,5771
415.557,298.994,5772
73.831,50.435,5773
710.265,390.976,5774
318.989,365.813,5775
18.028,814.790,5776
283.705,574.732,5777
57.783,446.602,5778
499.552,476.585,5779
743.247,232.842,5780
313.246,181.190,5781
746.016,55.079,5782
976.056,101.473,5783
755.868,623.000,5784
969.653,127.322,5785
481.650,255.776,5786
917.097,623.501,5787
960.713,449.234,5788
334.233,714.404,5789
697.323,575.675,5790
997.749,751.518,5791
338.955,341.588,5792
954.698,493.997,5793
990.661,686.860,5794
216.766,450.968,5795
60.723,174.816,5796
202.446,384.183,5797
834.543,815.676,5798
782.093,611.384,5799
998.989,874.375,5800
73.270,129.943,5801
641.372,904.923,5802
644.745,188.060,5803
669.611,672.779,5804
625.181,509.790,5805
179.775,429.930,5806
596.631,505.353,5807
972.731,690.184,5808
562.180,29.036,5809
143.366,311.541,5810
723.233,154.085,5811
192.816,914.327,5812
848.099,241.895,5813
748.473,944.559,5814
959.270,169.438,5815
673.072,516.240,5816
577.356,340.497,5817
192.933,139.958,5818
750.927,940.598,5819
44.535,576.680,5820
69.964,938.338,5821
820.798,879.204,5822
507.443,738.821,5823
524.526,722.690,5824
2.891,10.219,5825
365.306,701.273,5826
426.544,777.840,5827
219.734,596.201,5828
619.543,380.383,5829
220.584,158.117,5830
216.757,8.704,5831
347.328,374.049,5832
916.786,623.733,5833
310.603,29.605,5834
666.551,83.994,5835
551.735,38.258,5836
989.918,75.220,5837
866.026,496.107,5838
914.838,754.961,5839
326.663,584.420,5840
403.272,805.832,5841
947.850,156.507,5842
974.042,221.817,5843
446.028,395.465,5844
581.654,512.321,5845
668.653,423.380,5846
676.555,893.439,5847
399.148,48.081,5848
912.648,80.991,5849
637.233,388.749,5850
500.341,954.610,5851
780.597,692.227,5852
617.956,704.979,5853
810.294,373.902,5854
958.417,76.588,5855
612.152,39.397,5856
658.842,266.823,5857
687.183,715.625,5858
101.885,144.042,5859
989.368,507.377,5860
182.205,826.254,5861
115.427,143.339,5862
556.186,837.453,5863
370.717,54.900,5864
127.223,237.936,5865
95.717,309.828,5866
303.607,775.749,5867
316.670,630.827,5868
388.176,209.627,5869
940.149,865.217,5870
783.980,944.680,5871
78.726,906.210,5872
284.254,818.313,5873
171.438,429.653,5874
892.140,904.156,5875
422.441,100.452,5876
423.420,390.930,5877
968.033,535.772,5878
316.028,624.644,5879
560.414,294.945,5880
898.250,445.571,5881
807.739,828.302,5882
149.865,859.979,5883
166.646,254.875,5884
191.649,566.352,5885
230.736,753.889,5886
427.776,64.276,5887
570.261,474.545,5888
912.509,780.135,5889
675.212,214.252,5890
49.829,873.367,5891
753.593,980.214,5892
638.076,526.498,5893
116.808,79.012,5894
960.882,725.967,5895
198.051,675.777,5896
350.143,894.151,5897
459.685,201.709,5898
269.010,219.825,5899
428.459,180.605,5900
580.936,50.227,5901
835.622,487.869,5902
699.429,247.067,5903
82.893,397.716,5904
956.295,417.442,5905
606.913,689.635,5906
741.709,245.491,5907
400.114,340.103,5908
736.289,878.383,5909
136.961,685.093,5910
914.118,133.451,5911
976.358,390.740,5912
621.830,84.313,5913
135.639,898.874,5914
613.224,423.009,5915
305.411,163.399,5916
481.998,500.033,5917
905.418,656.663,5918
160.611,8.077,5919
97.488,686.904,5920
64.712,787.853,5921
199.428,755.478,5922
297.086,466.881,5923
994.794,168.028,5924
203.463,85.903,5925
723.826,342.527,5926
759.128,410.428,5927
235.010,50.842,5928
500.160,824.341,5929
104.923,311.092,5930
320.439,595.220,5931
170.802,10.201,5932
432.733,523.845,5933
627.131,260.529,5934
519.192,125.381,5935
862.231,510.535,5936
919.486,980.560,5937
944.801,306.720,5938
557.674,295.994,5939
835.206,574.150,5940
661.991,335.439,5941
794.183,788.881,5942
43.091,520.186,5943
489.485,50.126,5944
442.347,578.658,5945
628.113,611.672,5946
243.830,190.109,5947
185.749,734.619,5948
309.570,161.880,5949
871.394,635.238,5950
523.092,519.465,5951
522.355,796.784,5952
795.138,213.637,5953
942.815,697.859,5954
642.550,157.895,5955
225.491,75.177,5956
108.799,237.617,5957
724.391,989.357,5958
319.522,154.895,5959
198.481,388.436,5960
392.913,442.627,5961
842.058,64.888,5962
201.041,254.386,5963
798.144,54.875,5964
352.150,599.094,5965
131.543,409.044,5966
56.760,525.505,5967
312.244,694.063,5968
706.701,384.683,5969
873.437,15.048,5970
621.970,650.066,5971
959.417,973.571,5972
751.556,603.061,5973
763.161,333.825,5974
898.122,758.289,5975
908.734,509.974,5976
970.770,70.989,5977
791.790,517.843,5978
857.328,368.919,5979
268.456,886.888,5980
503.154,63.576,5981
307.533,880.460,5982
514.390,889.829,5983
143.138,385.969,5984
567.285,428.360,5985
28.182,978.087,5986
413.206,932.798,5987
848.406,906.455,5988
252.661,179.859,5989
42.672,202.118,5990
13.200,131.426,5991
880.583,475.673,5992
145.955,382.032,5993
628.240,144.037,5994
770.814,425.898,5995
684.737,492.915,5996
328.707,147.280,5997
92.632,816.272,5998
696.926,175.830,5999
283.931,457.477,6000
794.839,204.452,6001
977.941,574.681,6002
666.638,990.901,6003
127.755,386.433,6004
546.460,10.006,6005
88.808,598.456,6006
515.723,412.241,6007
563.500,678.426,6008
412.934,297.228,6009
727.139,208.208,6010
842.648,110.818,6011
418.808,96.743,6012
469.183,610.492,6013
603.245,572.535,6014
904.832,131.915,6015
876.923,581.781,6016
228.363,945.828,6017
54.340,631.343,6018
936.092,310.075,6019
552.477,136.844,6020
535.509,802.980,6021
864.231,538.052,6022
311.377,242.451,6023
408.005,952.314,6024
873.414,592.641,6025
115.080,842.142,6026
429.491,613.915,6027
706.345,272.793,6028
826.220,377.562,6029
549.422,573.935,6030
274.496,520.854,6031
193.510,402.544,6032
262.766,592.387,6033
497.276,414.420,6034
786.470,280.471,6035
861.130,502.074,6036
350.473,860.577,6037
722.659,324.297,6038
153.949,742.220,6039
374.504,875.598,6040
871.828,207.957,6041
480.526,928.609,6042
244.891,840.384,6043
701.988,218.901,6044
285.231,554.561,6045
495.021,920.373,6046
897.423,419.100,6047
645.007,841.237,6048
220.143,641.490,6049
373.089,743.007,6050
621.832,165.941,6051
905.263,473.350,6052
889.745,733.533,6053
170.235,65.404,6054
4.341,561.037,6055
562.856,882.895,6056
980.188,365.152,6057
847.324,993.548,6058
328.307,617.247,6059
239.690,272.614,6060
786.921,860.998,6061
165.340,447.792,6062
909.687,607.866,6063
329.959,451.759,6064
95.035,786.431,6065
585.171,51.533,6066
778.773,994.401,6067
313.462,990.489,6068
712.059,151.836,6069
700.883,556.451,6070
76.519,970.978,6071
999.000,977.865,6072
134.174,990.613,6073
698.795,410.448,6074
351.805,343.735,6075
988.083,596.541,6076
784.987,805.319,6077
769.727,610.092,6078
551.129,161.513,6079
966.441,180.422,6080
142.246,106.805,6081
394.493,782.407,6082
289.538,235.983,6083
263.000,65.423,6084
205.822,657.083,6085
581.292,521.176,6086
68.487,815.412,6087
497.290,950.515,6088
342.248,826.222,6089
978.283,230.573,6090
288.682,619.723,6091
586.742,604.066,6092
603.295,724.127,6093
535.633,215.523,6094
694.865,790.475,6095
511.369,640.920,6096
813.805,667.276,6097
215.394,750.149,6098
125.545,750.510,6099
89.264,626.919,6100
618.532,189.731,6101
396.742,707.869,6102
526.548,977.616,6103
987.217,779.082,6104
398.461,268.412,6105
33.044,886.473,6106
276.925,732.641,6107
234.502,241.447,6108
386.294,634.798,6109
222.819,116.721,6110
349.115,359.566,6111
506.127,367.908,6112
497.060,500.700,6113
305.834,473.049,6114
29.434,103.213,6115
387.065,923.269,6116
312.440,932.907,6117
573.041,184.746,6118
537.459,155.213,6119
539.600,552.349,6120
650.356,849.459,6121
400.128,983.390,6122
376.702,405.001,6123
505.314,732.650,6124
747.172,617.577,6125
305.134,558.903,6126
883.709,943.922,6127
49.616,797.757,6128
528.829,190.815,6129
378.064,420.328,6130
478.953,71.012,6131
441.796,340.044,6132
886.898,933.201,6133
714.973,387.183,6134
304.830,616.400,6135
288.584,891.409,6136
791.774,276.629,6137
800.997,219.405,6138
139.603,124.406,6139
153.609,86.775,6140
640.439,615.667,6141
209.812,7.565,6142
934.352,378.087,6143
485.014,161.106,6144
691.284,649.560,6145
778.070,235.284,6146
303.517,61.511,6147
927.128,290.118,6148
573.900,53.357,6149
41.908,844.449,6150
219.955,504.972,6151
397.841,867.687,6152
90.278,909.796,6153
573.953,841.625,6154
7.563,815.018,6155
962.577,419.946,6156
377.377,92.322,6157
40.456,921.508,6158
856.965,996.689,6159
531.174,288.760,6160
598.946,803.281,6161
633.868,518.281,6162
383.279,415.124,6163
182.338,944.860,6164
136.857,486.523,6165
311.351,561.290,6166
107.937,850.924,6167
158.248,559.980,6168
439.410,427.452,6169
720.644,492.121,6170
191.277,299.647,6171
854.964,437.117,6172
537.020,886.323,6173
288.301,560.488,6174
252.040,956.372,6175
810.018,655.623,6176
464.600,85.908,6177
477.701,928.398,6178
705.992,473.002,6179
389.246,177.623,6180
128.048,436.806,6181
18.703,17.231,6182
520.300,717.175,6183
469.781,686.790,6184
299.963,853.668,6185
508.758,768.169,6186
901.350,101.697,6187
250.642,61.634,6188
442.910,32.071,6189
856.302,27.465,6190
302.898,410.242,6191
218.996,617.114,6192
652.519,900.887,6193
112.567,237.340,6194
455.263,289.383,6195
193.697,364.643,6196
349.606,548.632,6197
842.724,144.028,6198
447.371,891.738,6199
548.803,679.933,6200
629.630,373.761,6201
606.992,919.366,6202
706.070,811.011,6203
365.885,218.942,6204
575.558,351.342,6205
303.465,333.020,6206
198.694,663.156,6207
937.400,907.262,6208
386.080,51.775,6209
274.756,554.280,6210
244.015,193.551,6211
808.024,486.744,6212
281.638,652.608,6213
752.016,692.904,6214
70.879,811.961,6215
959.713,544.749,6216
386.392,715.144,6217
41.019,280.287,6218
286.752,642.769,6219
883.636,271.630,6220
678.107,279.020,6221
760.607,546.899,6222
760.822,401.347,6223
618.966,393.205,6224
189.425,583.867,6225
957.442,509.574,6226
588.736,967.510,6227
461.314,506.225,6228
942.370,286.571,6229
112.982,334.887,6230
69.548,278.756,6231
340.234,228.383,6232
282.427,577.000,6233
189.741,598.990,6234
133.351,25.314,6235
741.279,99.024,6236
341.896,776.405,6237
125.196,643.601,6238
12.028,870.813,6239
965.883,83.727,6240
21.081,628.551,6241
792.535,94.733,6242
368.147,421.333,6243
961.263,810.482,6244
475.441,929.909,6245
140.289,834.788,6246
992.655,75.103,6247
266.852,544.999,6248
455.494,299.784,6249
307.564,557.451,6250
640.865,892.726,6251
497.064,301.300,6252
778.324,781.799,6253
604.825,729.934,6254
0.170,581.261,6255
174.939,49.641,6256
142.848,194.694,6257
55.293,950.463,6258
405.286,459.831,6259
425.746,234.507,6260
428.221,124.233,6261
69.293,191.159,6262
785.345,722.757,6263
667.958,583.571,6264
760.905,866.478,6265
706.576,660.918,6266
574.289,905.590,6267
489.041,245.147,6268
148.055,42.135,6269
224.084,933.771,6270
403.961,735.118,6271
643.677,999.000,6272
798.464,289.915,6273
426.075,222.204,6274
30.170,871.847,6275
413.129,610.810,6276
618.028,324.808,6277
581.300,445.742,6278
322.319,696.307,6279
634.099,728.377,6280
165.706,798.297,6281
951.192,657.087,6282
566.026,128.431,6283
775.071,471.206,6284
424.994,360.056,6285
869.635,575.677,6286
28.319,168.991,6287
121.078,665.366,6288
4.577,833.239,6289
436.384,944.980,6290
884.355,481.402,6291
705.627,807.366,6292
921.664,961.103,6293
525.499,429.514,6294
207.919,110.375,6295
317.837,163.347,6296
172.736,437.436,6297
132.791,587.708,6298
747.415,801.168,6299
899.171,778.610,6300
242.429,807.523,6301
837.790,779.889,6302
231.115,470.804,6303
567.473,987.966,6304
559.986,218.022,6305
99.848,641.069,6306
109.463,234.277,6307
396.393,913.917,6308
739.151,640.769,6309
825.292,798.191,6310
89.359,849.966,6311
634.923,287.636,6312
999.000,910.294,6313
434.992,669.373,6314
564.740,386.368,6315
837.236,291.773,6316
529.793,672.439,6317
495.162,61.303,6318
800.997,893.611,6319
386.651,777.741,6320
582.977,299.917,6321
917.442,92.747,6322
996.919,578.529,6323
750.103,684.465,6324
706.778,760.282,6325
998.163,266.869,6326
701.351,744.766,6327
492.424,721.259,6328
350.340,962.929,6329
10.688,423.592,6330
623.593,860.591,6331
751.510,137.446,6332
683.174,111.663,6333
192.603,398.651,6334
802.210,255.402,6335
790.021,90.641,6336
825.389,542.484,6337
74.103,595.074,6338
582.777,620.455,6339
677.274,25.682,6340
160.315,818.403,6341
236.484,374.122,6342
116.076,131.381,6343
683.289,665.474,6344
361.403,358.070,6345
526.078,390.164,6346
739.412,30.017,6347
47.097,314.261,6348
83.100,476.026,6349
654.732,615.523,6350
389.837,756.829,6351
267.275,715.912,6352
956.468,672.049,6353
871.341,115.205,6354
778.276,104.229,6355
864.958,829.425,6356
727.954,805.826,6357
666.073,113.170,6358
539.111,302.874,6359
997.566,109.474,6360
350.664,76.337,6361
4.557,396.242,6362
372.484,237.747,6363
311.712,270.875,6364
561.573,178.296,6365
617.921,294.787,6366
750.053,343.854,6367
839.499,191.273,6368
36.212,170.661,6369
718.377,627.160,6370
97.994,492.788,6371
751.800,938.068,6372
743.046,159.689,6373
38.885,450.388,6374
435.275,576.599,6375
305.222,886.667,6376
419.037,356.204,6377
164.810,425.579,6378
187.925,610.714,6379
475.882,806.601,6380
484.257,80.448,6381
216.254,693.705,6382
722.499,880.366,6383
889.899,942.072,6384
813.379,91.295,6385
34.225,437.112,6386
93.750,757.319,6387
296.280,758.336,6388
430.709,560.294,6389
702.869,91.818,6390
991.464,958.281,6391
443.075,90.069,6392
899.696,463.446,6393
271.276,81.552,6394
638.219,674.601,6395
415.549,213.163,6396
997.218,627.967,6397
142.026,105.107,6398
65.659,480.756,6399
176.595,685.796,6400
668.875,203.026,6401
398.094,647.162,6402
606.323,68.958,6403
851.742,77.657,6404
573.465,875.969,6405
527.507,619.292,6406
515.589,98.940,6407
214.118,188.231,6408
304.017,604.661,6409
698.699,6.295,6410
734.990,510.106,6411
504.469,209.305,6412
79.571,977.798,6413
147.068,418.836,6414
242.347,987.434,6415
669.142,645.037,6416
606.890,207.222,6417
870.254,362.044,6418
554.416,463.175,6419
297.766,919.041,6420
823.608,525.462,6421
866.761,105.063,6422
793.256,293.424,6423
632.300,93.168,6424
104.530,290.672,6425
574.860,903.849,6426
677.243,287.420,6427
604.890,746.761,6428
521.835,113.318,6429
253.493,939.683,6430
853.969,907.907,6431
866.960,20.224,6432
464.046,448.783,6433
174.348,507.459,6434
66.722,797.972,6435
749.338,468.033,6436
192.910,841.098,6437
928.411,747.768,6438
119.026,747.248,6439
55.626,193.482,6440
488.045,493.998,6441
147.343,828.050,6442
80.933,951.951,6443
766.859,307.015,6444
502.831,450.193,6445
40.606,233.545,6446
729.412,556.770,6447
369.389,770.421,6448
931.163,798.415,6449
