x,y,target_id
649.655,41.682,5178
528.253,756.613,5179
669.134,846.247,5180
916.267,111.351,5181
963.713,36.313,5182
620.108,993.950,5183
294.612,203.476,5184
294.173,781.295,5185
787.643,216.432,5186
572.976,252.595,5187
355.243,207.399,5188
378.477,921.217,5189
188.168,298.804,5190
816.509,213.528,5191
205.117,901.816,5192
855.906,139.073,5193
424.666,791.953,5194
228.011,616.224,5195
97.979,952.791,5196
577.019,139.893,5197
824.643,397.276,5198
598.175,955.667,5199
604.020,965.267,5200
253.378,357.852,5201
917.850,723.572,5202
411.059,129.020,5203
456.234,865.747,5204
0.522,973.149,5205
73.812,474.117,5206
544.678,125.113,5207
567.985,63.038,5208
373.849,595.647,5209
557.787,56.015,5210
337.780,895.563,5211
667.236,934.782,5212
525.101,554.331,5213
755.828,98.021,5214
488.837,331.697,5215
600.988,805.380,5216
170.607,507.990,5217
383.730,306.404,5218
142.538,927.305,5219
681.150,265.663,5220
934.765,207.391,5221
856.633,138.179,5222
853.578,976.856,5223
962.260,424.092,5224
33.792,390.042,5225
153.695,378.179,5226
337.729,752.012,5227
435.091,906.971,5228
66.202,989.316,5229
267.657,820.798,5230
38.857,794.065,5231
899.160,518.145,5232
338.473,827.496,5233
852.325,271.272,5234
673.985,738.901,5235
204.972,443.678,5236
914.011,364.961,5237
143.339,125.951,5238
530.946,28.387,5239
376.342,585.017,5240
873.725,604.508,5241
24.039,880.310,5242
733.912,252.325,5243
112.243,829.954,5244
981.955,392.247,5245
688.564,63.871,5246
620.993,609.448,5247
653.550,260.690,5248
76.894,866.925,5249
158.642,469.503,5250
302.751,844.087,5251
784.318,830.420,5252
51.136,893.236,5253
393.060,697.477,5254
271.835,466.196,5255
78.823,939.313,5256
46.513,385.620,5257
221.596,88.707,5258
977.334,700.472,5259
827.851,973.761,5260
520.861,352.991,5261
290.877,470.502,5262
372.456,112.313,5263
855.531,486.113,5264
146.495,600.306,5265
98.018,245.840,5266
428.383,200.453,5267
85.406,812.817,5268
812.704,866.779,5269
87.971,683.770,5270
693.705,873.928,5271
914.030,276.333,5272
835.821,361.478,5273
504.222,880.304,5274
52.396,564.733,5275
907.657,365.850,5276
480.478,951.404,5277
447.914,189.660,5278
45.976,198.689,5279
898.853,915.870,5280
163.314,179.737,5281
593.603,244.499,5282
307.531,424.771,5283
190.946,929.538,5284
819.410,628.598,5285
727.666,883.936,5286
747.192,273.655,5287
452.187,220.191,5288
366.744,634.548,5289
498.716,81.957,5290
290.861,470.890,5291
462.481,671.537,5292
631.676,624.340,5293
251.242,834.858,5294
377.447,342.199,5295
634.259,507.552,5296
429.954,349.319,5297
427.405,625.789,5298
874.672,114.465,5299
610.401,831.541,5300
478.550,328.322,5301
383.243,187.267,5302
866.571,755.573,5303
971.428,562.684,5304
662.562,247.831,5305
847.092,16.194,5306
967.196,942.723,5307
845.693,352.704,5308
139.610,267.181,5309
439.229,546.053,5310
661.763,830.201,5311
501.866,793.251,5312
19.575,637.570,5313
596.306,771.339,5314
246.653,249.191,5315
430.457,117.030,5316
482.440,22.104,5317
979.392,807.296,5318
505.111,487.553,5319
811.755,571.903,5320
245.753,694.738,5321
339.903,729.175,5322
568.639,156.382,5323
133.881,196.136,5324
459.974,725.424,5325
998.053,717.776,5326
2.462,245.927,5327
360.721,766.947,5328
888.862,715.156,5329
61.080,214.494,5330
934.278,538.489,5331
687.273,919.916,5332
933.920,240.793,5333
242.950,405.050,5334
850.788,777.265,5335
423.775,895.831,5336
609.025,83.566,5337
531.222,267.079,5338
639.280,107.173,5339
88.981,916.534,5340
473.582,147.030,5341
925.659,682.962,5342
395.858,2.080,5343
551.035,578.928,5344
340.016,133.103,5345
873.094,741.747,5346
867.458,71.629,5347
488.347,613.686,5348
892.895,878.079,5349
774.924,709.169,5350
726.801,970.581,5351
52.378,18.140,5352
232.686,548.940,5353
910.178,130.336,5354
606.718,776.945,5355
224.314,793.278,5356
456.017,896.542,5357
90.808,435.654,5358
952.326,557.787,5359
810.158,323.405,5360
49.739,406.287,5361
693.905,714.505,5362
936.085,707.007,5363
395.687,718.466,5364
652.002,759.454,5365
112.656,125.445,5366
625.756,362.103,5367
147.899,150.337,5368
568.405,598.520,5369
526.816,361.349,5370
163.409,799.801,5371
823.139,9.556,5372
368.008,510.231,5373
596.066,271.805,5374
7.095,797.329,5375
438.073,910.701,5376
293.244,107.115,5377
59.515,71.994,5378
558.437,855.504,5379
929.853,880.450,5380
99.459,353.043,5381
703.566,990.741,5382
375.918,810.366,5383
832.224,559.753,5384
904.779,663.468,5385
99.675,772.637,5386
309.363,402.700,5387
888.116,145.350,5388
526.968,13.143,5389
824.138,958.472,5390
306.995,553.218,5391
457.855,20.678,5392
286.506,98.166,5393
984.761,182.014,5394
38.453,270.317,5395
908.979,494.002,5396
777.092,854.428,5397
302.546,173.455,5398
140.856,788.056,5399
903.879,689.708,5400
36.928,736.668,5401
375.962,367.295,5402
285.920,95.034,5403
456.264,528.958,5404
526.501,961.217,5405
961.897,274.446,5406
532.981,857.797,5407
779.290,4.134,5408
315.675,74.066,5409
160.487,455.473,5410
983.230,891.205,5411
743.606,41.639,5412
84.241,904.637,5413
55.783,869.014,5414
44.195,546.366,5415
319.158,592.798,5416
533.946,596.611,5417
527.670,644.779,5418
440.553,541.934,5419
464.341,719.312,5420
925.158,91.745,5421
148.344,297.690,5422
856.505,593.696,5423
165.679,215.730,5424
580.253,651.507,5425
948.141,79.015,5426
884.181,263.481,5427
35.512,989.849,5428
81.298,297.732,5429
399.168,535.395,5430
705.392,525.181,5431
18.616,370.795,5432
168.955,383.699,5433
45.487,91.045,5434
547.318,6.450,5435
388.983,211.809,5436
718.265,986.386,5437
914.572,221.165,5438
326.269,774.363,5439
21.091,502.501,5440
803.275,276.756,5441
614.170,851.161,5442
698.886,987.905,5443
320.343,903.203,5444
228.658,689.110,5445
663.848,870.986,5446
302.871,217.074,5447
343.271,320.416,5448
124.010,301.942,5449
535.906,602.962,5450
706.620,306.642,5451
250.977,518.163,5452
885.953,376.042,5453
341.055,392.979,5454
644.627,654.554,5455
253.167,197.413,5456
6.443,203.769,5457
931.477,818.350,5458
730.379,697.066,5459
27.441,443.813,5460
251.856,547.276,5461
329.458,491.391,5462
363.348,329.844,5463
880.817,524.647,5464
951.956,31.431,5465
609.361,317.530,5466
46.566,97.635,5467
525.808,829.330,5468
739.231,370.890,5469
346.227,917.517,5470
917.874,155.769,5471
528.611,75.944,5472
657.391,225.308,5473
53.839,458.953,5474
67.324,59.201,5475
595.780,28.879,5476
317.423,848.097,5477
49.113,451.646,5478
662.001,409.284,5479
105.046,420.214,5480
670.828,253.623,5481
657.566,304.717,5482
536.694,561.774,5483
682.048,49.467,5484
489.287,632.179,5485
634.670,582.043,5486
502.940,335.682,5487
69.850,33.302,5488
507.775,932.592,5489
357.258,788.536,5490
846.534,245.829,5491
708.647,514.787,5492
829.731,51.631,5493
783.761,513.370,5494
606.763,904.654,5495
349.821,549.458,5496
711.606,802.501,5497
419.614,216.211,5498
398.058,128.368,5499
91.160,782.886,5500
234.273,164.598,5501
640.184,673.686,5502
209.986,647.668,5503
916.208,54.362,5504
663.508,199.622,5505
764.439,853.252,5506
741.517,247.518,5507
268.038,187.780,5508
356.189,539.740,5509
845.025,644.666,5510
103.090,475.919,5511
894.630,718.470,5512
304.957,875.600,5513
124.388,129.122,5514
102.736,649.476,5515
179.121,793.426,5516
487.563,273.659,5517
822.984,416.172,5518
297.093,923.167,5519
757.580,507.883,5520
18.247,446.843,5521
316.858,4.035,5522
82.996,272.353,5523
259.641,367.424,5524
132.179,352.734,5525
416.111,355.501,5526
619.338,258.482,5527
330.045,797.389,5528
670.087,650.717,5529
749.337,790.232,5530
768.285,24.418,5531
76.775,90.391,5532
672.845,994.750,5533
905.057,992.203,5534
213.546,611.949,5535
336.968,750.106,5536
597.850,982.886,5537
227.403,636.466,5538
952.771,102.878,5539
593.194,662.694,5540
170.004,573.623,5541
348.140,341.072,5542
35.353,640.292,5543
826.386,880.422,5544
81.376,821.261,5545
546.719,91.465,5546
994.540,143.395,5547
337.361,137.994,5548
564.489,981.234,5549
281.518,661.508,5550
282.489,209.625,5551
742.704,165.697,5552
554.406,612.227,5553
842.630,472.038,5554
723.251,104.848,5555
175.492,399.476,5556
365.818,590.947,5557
933.506,254.653,5558
378.458,108.201,5559
583.431,622.728,5560
534.116,402.161,5561
689.527,182.521,5562
542.489,463.773,5563
892.382,857.539,5564
143.710,741.571,5565
405.138,871.703,5566
537.430,552.277,5567
749.997,306.094,5568
701.360,424.846,5569
243.639,917.828,5570
978.010,344.300,5571
992.684,512.189,5572
265.132,774.434,5573
955.192,963.875,5574
601.022,463.530,5575
326.451,980.908,5576
492.694,511.059,5577
948.062,656.963,5578
226.182,889.873,5579
13.127,733.399,5580
43.876,787.424,5581
702.522,914.290,5582
590.215,920.043,5583
638.059,293.112,5584
169.816,519.997,5585
47.851,568.604,5586
207.827,169.141,5587
930.514,373.596,5588
872.705,682.354,5589
97.175,682.823,5590
63.321,963.113,5591
48.367,237.542,5592
604.460,532.360,5593
991.117,907.023,5594
809.183,3.005,5595
431.556,503.424,5596
471.473,48.380,5597
959.820,238.513,5598
138.381,809.615,5599
688.124,822.411,5600
450.911,689.421,5601
227.991,8.913,5602
611.879,942.298,5603
677.226,767.268,5604
404.635,396.972,5605
421.153,51.622,5606
993.235,731.511,5607
698.639,197.049,5608
490.874,498.062,5609
223.623,882.985,5610
406.557,39.320,5611
553.669,443.229,5612
758.311,535.017,5613
900.120,538.255,5614
474.670,567.784,5615
514.609,422.052,5616
352.070,548.809,5617
923.804,283.283,5618
918.221,448.499,5619
293.357,588.471,5620
322.146,916.164,5621
379.114,503.767,5622
750.278,372.062,5623
334.050,190.371,5624
14.523,260.653,5625
446.618,467.922,5626
724.663,820.589,5627
458.486,77.108,5628
479.092,68.406,5629
44.587,620.808,5630
274.711,892.416,5631
703.974,855.708,5632
118.916,811.795,5633
128.688,229.974,5634
295.282,864.816,5635
129.655,388.976,5636
947.717,847.552,5637
714.572,268.633,5638
312.004,399.839,5639
143.535,453.861,5640
212.646,870.383,5641
71.889,248.230,5642
901.661,365.471,5643
275.458,119.475,5644
295.759,255.328,5645
204.459,573.990,5646
32.957,348.683,5647
634.237,532.046,5648
166.721,953.481,5649
815.670,831.570,5650
722.820,733.197,5651
339.317,889.390,5652
962.527,617.906,5653
816.049,635.929,5654
262.179,565.767,5655
243.264,153.256,5656
302.091,359.944,5657
839.757,117.108,5658
26.370,367.483,5659
32.456,429.945,5660
289.072,5.315,5661
831.043,949.625,5662
181.884,178.245,5663
552.782,520.820,5664
517.059,340.921,5665
749.772,872.393,5666
455.508,606.958,5667
509.761,961.972,5668
667.526,995.355,5669
296.704,821.051,5670
714.872,537.134,5671
998.249,782.533,5672
674.678,348.878,5673
824.631,301.170,5674
496.647,377.899,5675
302.245,209.334,5676
117.135,897.333,5677
808.322,550.863,5678
414.281,853.240,5679
927.075,759.659,5680
694.725,583.352,5681
452.070,52.843,5682
626.799,290.378,5683
651.349,654.848,5684
693.604,365.510,5685
449.015,81.353,5686
382.341,944.519,5687
868.563,659.858,5688
471.319,808.563,5689
920.888,86.369,5690
951.963,230.741,5691
728.454,395.357,5692
40.488,522.527,5693
233.983,937.904,5694
584.567,719.278,5695
286.959,443.231,5696
249.968,513.167,5697
501.907,458.295,5698
499.153,721.012,5699
84.922,869.492,5700
844.325,195.623,5701
303.216,777.818,5702
863.310,944.225,5703
527.010,14.997,5704
569.840,402.234,5705
376.610,586.509,5706
121.398,447.043,5707
898.462,581.958,5708
57.833,892.705,5709
713.920,831.629,5710
137.147,243.252,5711
716.043,534.695,5712
644.326,125.984,5713
478.886,822.394,5714
105.085,690.187,5715
78.259,728.202,5716
451.228,754.802,5717
978.919,824.864,5718
640.870,240.407,5719
511.863,576.848,5720
355.366,74.597,5721
227.132,530.354,5722
224.637,379.496,5723
862.887,556.639,5724
157.054,300.425,5725
278.122,585.397,5726
596.539,237.660,5727
744.200,455.103,5728
765.436,578.103,5729
442.291,280.602,5730
687.076,697.224,5731
511.845,641.800,5732
426.876,91.397,5733
499.838,372.136,5734
938.895,649.728,5735
273.410,555.322,5736
339.282,533.267,5737
501.807,347.403,5738
847.182,513.085,5739
117.600,691.399,5740
179.422,119.009,5741
400.508,932.601,5742
38.950,837.753,5743
109.271,180.673,5744
429.927,197.439,5745
766.473,470.884,5746
358.408,122.857,5747
501.668,79.737,5748
327.334,330.103,5749
260.555,385.848,5750
604.800,605.353,5751
299.240,744.400,5752
272.252,540.496,5753
492.972,724.113,5754
565.432,870.005,5755
959.662,500.336,5756
231.395,156.338,5757
359.592,894.291,5758
509.193,317.086,5759
679.092,717.541,5760
255.889,969.469,5761
432.700,797.604,5762
628.027,132.310,5763
105.953,575.955,5764
940.735,919.347,5765
462.399,360.616,5766
634.837,443.806,5767
766.726,316.903,5768
88.400,232.411,5769
35.147,465.433,5770
528.712,366.924,5771
411.966,301.352,5772
77.701,50.418,5773
713.181,390.934,5774
318.991,368.232,5775
18.035,814.781,5776
283.711,572.506,5777
57.786,442.821,5778
495.547,480.600,5779
746.463,229.745,5780
313.250,185.530,5781
746.022,52.783,5782
976.068,101.446,5783
755.871,622.991,5784
972.031,127.292,5785
481.670,255.750,5786
920.530,623.483,5787
960.714,446.215,5788
332.024,711.526,5789
694.102,575.645,5790
997.750,751.513,5791
342.692,341.576,5792
954.698,497.804,5793
990.662,686.854,5794
216.769,450.951,5795
60.725,177.113,5796
202.450,381.132,5797
830.481,815.648,5798
779.834,611.369,5799
996.721,870.195,5800
75.918,129.925,5801
641.378,901.106,5802
649.075,184.949,5803
669.618,672.770,5804
625.197,509.788,5805
179.782,432.463,5806
596.636,505.338,5807
970.358,690.170,5808
559.226,29.015,5809
143.369,311.513,5810
726.984,154.081,5811
192.817,914.315,5812
850.794,238.759,5813
748.479,947.275,5814
959.280,171.963,5815
676.936,516.222,5816
577.358,340.479,5817
195.794,139.933,5818
750.948,940.570,5819
44.555,576.658,5820
65.622,938.321,5821
820.806,875.910,5822
507.451,736.285,5823
521.390,722.652,5824
5.544,10.200,5825
367.580,701.259,5826
424.207,777.809,5827
219.758,599.030,5828
615.418,384.237,5829
220.606,158.081,5830
216.785,5.187,5831
347.328,371.424,5832
916.795,621.385,5833
312.848,29.570,5834
664.223,88.008,5835
551.739,40.830,5836
987.732,75.195,5837
862.328,496.106,5838
912.504,754.958,5839
329.394,587.013,5840
406.821,808.359,5841
945.509,160.168,5842
976.474,217.468,5843
441.991,392.237,5844
578.527,512.301,5845
668.668,426.430,5846
672.513,893.414,5847
396.437,51.827,5848
912.663,80.956,5849
640.604,385.816,5850
502.740,954.576,5851
783.708,696.039,5852
622.148,702.191,5853
813.156,369.707,5854
958.422,76.565,5855
609.187,39.388,5856
658.845,263.423,5857
683.278,712.125,5858
101.898,140.429,5859
987.122,503.415,5860
182.231,829.034,5861
115.442,139.307,5862
556.199,833.173,5863
373.010,58.418,5864
127.224,234.599,5865
98.036,307.287,5866
301.273,771.885,5867
316.679,630.810,5868
388.185,213.114,5869
940.152,869.077,5870
783.981,940.460,5871
78.755,908.763,5872
284.255,818.307,5873
175.619,432.517,5874
892.142,907.609,5875
425.449,96.608,5876
427.648,390.908,5877
971.372,539.638,5878
316.032,627.519,5879
557.003,290.842,5880
894.378,445.559,5881
807.741,828.293,5882
147.338,859.969,5883
163.573,254.847,5884
189.444,566.327,5885
233.877,750.441,5886
427.786,64.262,5887
573.287,474.508,5888
909.815,782.824,5889
671.919,217.490,5890
49.837,870.427,5891
750.710,977.199,5892
638.084,526.461,5893
116.824,78.990,5894
957.079,725.963,5895
195.488,675.747,5896
345.954,894.137,5897
459.698,197.586,5898
273.003,219.806,5899
424.801,182.867,5900
580.940,50.211,5901
839.502,487.834,5902
699.435,247.040,5903
82.898,397.698,5904
956.303,419.812,5905
609.519,692.711,5906
741.722,248.588,5907
403.780,336.231,5908
736.289,878.377,5909
140.165,685.067,5910
910.675,130.197,5911
972.172,390.726,5912
619.449,86.754,5913
135.652,895.877,5914
613.224,425.813,5915
305.440,166.132,5916
482.013,500.005,5917
905.429,656.659,5918
163.933,11.169,5919
97.498,690.690,5920
64.713,787.842,5921
202.721,755.436,5922
297.092,463.945,5923
991.457,168.017,5924
203.466,82.791,5925
723.830,345.983,5926
762.427,412.938,5927
232.676,46.780,5928
500.187,820.956,5929
107.467,311.066,5930
323.601,595.193,5931
170.804,10.192,5932
432.735,523.835,5933
627.134,256.270,5934
519.217,128.736,5935
866.152,513.503,5936
919.504,983.894,5937
944.814,309.223,5938
557.680,292.293,5939
832.658,574.132,5940
662.014,335.404,5941
794.194,788.861,5942
47.040,520.161,5943
489.486,47.804,5944
439.868,578.656,5945
628.120,608.021,5946
246.031,190.107,5947
182.596,732.127,5948
309.587,164.121,5949
871.408,639.465,5950
520.624,519.460,5951
519.088,794.138,5952
795.138,209.290,5953
942.825,695.343,5954
645.221,157.893,5955
225.491,78.610,5956
112.279,234.171,5957
726.972,986.376,5958
319.529,154.890,5959
200.804,388.408,5960
392.917,439.161,5961
842.074,64.877,5962
198.829,257.038,5963
794.712,57.879,5964
352.151,599.090,5965
135.668,409.007,5966
56.778,521.215,5967
312.244,690.129,5968
704.240,388.486,5969
869.369,15.031,5970
625.851,647.839,5971
962.501,973.568,5972
751.566,606.251,5973
766.364,329.687,5974
898.147,761.730,5975
913.037,514.162,5976
970.788,67.938,5977
794.699,517.822,5978
854.720,371.186,5979
265.192,889.073,5980
503.165,67.188,5981
304.483,878.226,5982
514.396,885.559,5983
145.458,385.941,5984
571.058,428.321,5985
28.205,978.083,5986
413.209,936.905,5987
851.020,903.228,5988
250.299,179.827,5989
45.859,202.105,5990
17.518,131.409,5991
884.379,473.439,5992
145.956,382.024,5993
628.240,146.233,5994
770.816,423.677,5995
680.446,495.520,5996
328.718,150.794,5997
92.654,818.699,5998
696.942,178.724,5999
283.934,457.463,6000
792.628,204.451,6001
977.958,578.949,6002
662.849,990.895,6003
124.990,390.073,6004
542.724,5.897,6005
88.829,598.413,6006
518.474,412.207,6007
567.330,675.898,6008
415.865,297.212,6009
727.146,212.532,6010
844.901,107.906,6011
421.793,99.998,6012
469.200,606.336,6013
603.247,576.595,6014
904.835,131.898,6015
872.680,581.759,6016
228.365,949.329,6017
54.356,634.559,6018
936.093,312.627,6019
548.316,139.698,6020
535.511,802.968,6021
860.935,535.787,6022
311.379,245.541,6023
404.221,952.293,6024
876.803,595.726,6025
115.086,842.123,6026
429.512,613.892,6027
706.346,272.785,6028
821.879,377.556,6029
549.437,570.137,6030
271.692,523.105,6031
189.546,402.526,6032
259.437,596.522,6033
500.232,414.388,6034
790.700,283.659,6035
858.461,504.794,6036
347.905,857.804,6037
727.042,324.268,6038
150.150,745.036,6039
377.803,878.993,6040
871.834,207.938,6041
477.761,924.472,6042
241.253,844.046,6043
705.710,218.898,6044
281.348,554.546,6045
495.026,920.370,6046
899.667,419.080,6047
641.071,838.630,6048
224.486,641.462,6049
370.119,742.983,6050
618.669,163.098,6051
905.267,470.357,6052
892.589,733.509,6053
173.172,65.377,6054
6.934,561.011,6055
559.933,886.241,6056
983.187,361.670,6057
850.216,990.438,6058
328.307,613.454,6059
237.254,275.444,6060
786.934,857.401,6061
165.341,452.029,6062
913.372,607.842,6063
329.974,448.568,6064
91.525,790.614,6065
585.185,51.499,6066
778.773,990.297,6067
313.489,986.608,6068
715.048,151.823,6069
696.637,556.439,6070
76.522,973.455,6071
996.660,980.375,6072
138.417,987.219,6073
695.010,407.827,6074
351.805,341.124,6075
985.718,600.747,6076
785.013,805.275,6077
773.212,613.146,6078
551.129,158.670,6079
966.463,178.122,6080
138.006,106.805,6081
390.140,782.402,6082
287.129,235.970,6083
259.826,65.408,6084
205.848,660.176,6085
581.292,525.343,6086
68.504,815.397,6087
493.214,950.480,6088
342.261,826.221,6089
978.290,234.721,6090
285.299,619.699,6091
589.396,604.044,6092
601.031,727.257,6093
535.636,215.509,6094
694.870,786.207,6095
509.112,640.909,6096
813.808,670.047,6097
218.417,750.122,6098
122.784,750.481,6099
89.267,630.406,6100
618.546,192.889,6101
400.350,704.373,6102
529.147,977.599,6103
983.269,779.053,6104
398.470,264.422,6105
29.087,886.445,6106
276.930,735.552,6107
232.323,237.444,6108
382.604,632.565,6109
222.823,116.695,6110
344.988,357.222,6111
506.134,363.828,6112
500.379,496.299,6113
301.497,469.607,6114
29.439,99.432,6115
391.137,926.811,6116
312.458,930.074,6117
575.829,184.705,6118
540.898,155.175,6119
539.608,556.522,6120
653.581,845.360,6121
397.353,983.360,6122
380.646,404.978,6123
505.337,735.360,6124
747.183,617.547,6125
308.149,558.878,6126
881.227,943.898,6127
46.397,794.794,6128
526.570,190.798,6129
378.064,417.782,6130
476.293,71.001,6131
441.811,340.024,6132
882.583,929.943,6133
714.982,390.283,6134
304.851,619.465,6135
290.825,891.387,6136
794.947,276.607,6137
800.999,223.487,6138
139.604,121.578,6139
150.566,82.931,6140
640.442,615.651,6141
205.803,11.018,6142
937.591,382.106,6143
489.250,161.089,6144
695.646,645.804,6145
778.073,237.646,6146
303.543,61.506,6147
923.457,290.089,6148
570.621,53.337,6149
41.922,841.149,6150
215.938,509.108,6151
394.456,867.658,6152
92.819,907.352,6153
577.544,841.593,6154
11.737,814.998,6155
959.852,422.675,6156
377.377,92.316,6157
44.438,921.479,6158
856.977,999.000,6159
531.175,285.740,6160
601.390,803.254,6161
633.871,515.131,6162
379.924,415.096,6163
185.330,944.856,6164
132.532,486.495,6165
311.352,563.812,6166
111.608,854.394,6167
158.263,556.561,6168
439.425,427.418,6169
717.366,494.916,6170
187.453,295.506,6171
857.998,439.540,6172
537.026,883.346,6173
285.138,560.465,6174
255.572,953.704,6175
806.026,655.614,6176
466.992,89.350,6177
477.719,928.379,6178
709.222,472.971,6179
392.895,177.621,6180
125.477,433.745,6181
15.290,17.208,6182
520.304,720.657,6183
472.457,690.538,6184
302.837,853.631,6185
508.764,772.054,6186
905.258,101.673,6187
250.644,59.125,6188
438.776,35.206,6189
859.238,27.425,6190
299.298,410.239,6191
219.025,613.551,6192
649.292,905.137,6193
108.683,240.191,6194
451.444,289.356,6195
193.698,367.944,6196
347.288,545.527,6197
845.196,141.615,6198
443.004,891.728,6199
552.308,679.933,6200
627.380,376.669,6201
602.622,923.279,6202
706.079,807.026,6203
363.300,218.935,6204
575.563,351.322,6205
307.065,333.002,6206
195.224,667.056,6207
934.541,910.050,6208
386.104,51.747,6209
277.394,554.257,6210
240.162,196.165,6211
804.777,484.356,6212
281.638,652.601,6213
749.270,696.093,6214
73.305,809.681,6215
959.725,541.965,6216
383.037,715.142,6217
41.020,276.649,6218
283.465,646.769,6219
880.377,271.587,6220
674.911,276.027,6221
764.389,546.885,6222
760.823,401.338,6223
616.308,389.363,6224
185.431,583.840,6225
953.876,505.622,6226
593.000,967.485,6227
458.043,506.196,6228
938.783,286.562,6229
110.450,334.850,6230
69.549,278.748,6231
344.211,224.861,6232
286.512,576.988,6233
193.050,598.953,6234
135.937,25.279,6235
743.753,99.007,6236
344.885,776.400,6237
128.346,643.584,6238
12.029,870.808,6239
968.535,87.251,6240
18.687,626.011,6241
792.549,97.899,6242
371.692,421.300,6243
957.626,814.797,6244
472.792,929.876,6245
140.289,837.946,6246
992.671,79.324,6247
266.864,541.606,6248
457.934,297.295,6249
311.871,553.889,6250
640.868,896.693,6251
497.073,301.278,6252
778.344,785.903,6253
604.832,733.852,6254
0.189,579.051,6255
174.958,53.044,6256
147.089,194.665,6257
52.227,953.291,6258
405.295,459.825,6259
428.671,238.115,6260
428.222,120.554,6261
69.294,191.152,6262
785.356,726.179,6263
667.960,583.561,6264
760.912,862.726,6265
709.383,660.908,6266
577.009,902.187,6267
486.106,242.690,6268
145.240,42.128,6269
224.103,936.757,6270
399.793,735.085,6271
643.689,999.000,6272
798.489,287.167,6273
426.101,225.829,6274
32.471,868.597,6275
413.140,610.805,6276
618.048,324.777,6277
581.301,448.979,6278
320.098,698.875,6279
636.606,728.371,6280
165.719,794.268,6281
953.809,657.063,6282
563.604,128.414,6283
775.076,468.093,6284
424.995,363.656,6285
869.645,571.791,6286
30.721,168.979,6287
125.270,665.333,6288
1.672,833.205,6289
433.630,942.388,6290
884.359,481.384,6291
705.656,804.968,6292
925.850,964.781,6293
521.863,432.228,6294
207.946,110.335,6295
317.840,167.054,6296
176.517,440.578,6297
132.795,587.678,6298
750.486,801.151,6299
901.873,775.205,6300
244.885,811.639,6301
835.167,779.853,6302
231.128,474.523,6303
567.485,984.875,6304
560.016,217.984,6305
102.972,641.056,6306
113.281,234.255,6307
392.507,910.353,6308
739.176,643.942,6309
825.292,801.128,6310
89.360,849.957,6311
634.946,285.080,6312
996.993,910.266,6313
439.090,669.338,6314
561.429,386.343,6315
840.332,288.663,6316
529.794,676.251,6317
498.903,57.759,6318
803.632,889.800,6319
386.651,777.737,6320
582.999,297.587,6321
917.455,92.732,6322
996.919,582.711,6323
753.584,684.445,6324
706.781,763.375,6325
998.188,262.638,6326
701.358,744.741,6327
488.295,721.234,6328
350.354,960.505,6329
13.797,423.592,6330
623.619,863.737,6331
747.925,133.624,6332
683.183,115.506,6333
190.068,398.637,6334
806.261,255.388,6335
794.162,87.475,6336
821.081,539.005,6337
71.753,597.982,6338
579.134,623.786,6339
677.276,21.658,6340
163.108,815.939,6341
236.487,369.889,6342
116.076,135.136,6343
683.303,665.447,6344
358.290,358.065,6345
528.723,386.469,6346
742.518,29.996,6347
47.121,311.672,6348
79.523,475.994,6349
650.628,615.520,6350
393.705,753.342,6351
267.293,715.868,6352
959.887,675.630,6353
867.667,118.542,6354
778.283,104.205,6355
867.477,832.225,6356
727.958,805.807,6357
666.073,113.161,6358
539.115,302.852,6359
997.574,112.143,6360
350.668,80.468,6361
7.152,393.548,6362
368.662,235.548,6363
311.718,273.132,6364
561.579,174.329,6365
622.297,292.361,6366
750.059,341.385,6367
835.725,187.821,6368
36.212,174.402,6369
721.108,624.815,6370
95.772,492.761,6371
751.803,941.494,6372
743.057,162.868,6373
38.892,450.383,6374
431.573,574.325,6375
300.931,889.020,6376
422.953,358.965,6377
164.810,421.613,6378
191.439,613.986,6379
478.609,806.568,6380
480.067,80.436,6381
216.260,690.327,6382
726.391,877.248,6383
893.979,942.057,6384
816.481,87.310,6385
34.239,441.262,6386
93.768,759.806,6387
296.282,758.321,6388
433.484,555.933,6389
700.382,91.802,6390
994.999,955.219,6391
443.078,90.053,6392
903.607,463.427,6393
271.291,81.511,6394
634.640,677.469,6395
415.558,217.234,6396
993.366,627.955,6397
138.561,102.585,6398
69.022,480.724,6399
176.597,688.624,6400
665.488,203.023,6401
395.307,651.036,6402
610.146,72.224,6403
851.761,81.962,6404
573.484,873.456,6405
523.822,619.273,6406
519.912,98.920,6407
216.948,188.209,6408
300.680,601.951,6409
694.363,10.327,6410
739.236,510.081,6411
504.471,212.345,6412
82.127,973.515,6413
142.995,418.827,6414
242.347,984.835,6415
669.143,647.493,6416
606.916,204.688,6417
867.161,358.712,6418
554.417,463.135,6419
297.766,919.036,6420
826.365,522.575,6421
862.589,108.084,6422
793.269,290.840,6423
632.321,93.163,6424
107.934,290.644,6425
577.815,901.101,6426
673.755,289.613,6427
608.523,750.857,6428
525.763,113.286,6429
253.494,936.021,6430
858.067,911.489,6431
871.092,20.205,6432
460.500,448.756,6433
171.058,507.455,6434
69.832,802.177,6435
753.373,464.727,6436
195.614,838.669,6437
932.054,745.368,6438
116.402,747.221,6439
58.759,193.479,6440
484.426,493.983,6441
147.364,830.243,6442
80.941,955.957,6443
762.607,306.991,6444
499.139,450.186,6445
44.581,237.299,6446
731.802,554.449,6447
369.396,770.389,6448
931.164,802.509,6449
