x,y,target_id
999.000,626.537,3906
201.575,932.725,3907
364.127,558.073,3908
952.070,203.998,3909
275.050,999.000,3910
995.135,176.460,3911
739.915,549.661,3912
980.462,886.954,3913
966.806,56.046,3914
106.185,645.389,3915
514.288,433.430,3916
755.971,969.896,3917
803.712,718.507,3918
11.738,824.272,3919
947.991,902.905,3920
988.974,982.475,3921
683.649,683.678,3922
470.256,633.346,3923
754.511,415.181,3924
920.455,377.647,3925
470.332,584.824,3926
111.673,90.227,3927
213.624,390.091,3928
684.311,985.076,3929
309.289,399.139,3930
997.732,199.062,3931
341.988,481.745,3932
770.673,545.659,3933
260.801,387.583,3934
406.693,178.458,3935
873.753,904.712,3936
167.214,398.670,3937
521.048,308.750,3938
35.726,38.414,3939
387.277,303.276,3940
708.535,227.832,3941
854.549,328.876,3942
47.357,698.413,3943
283.205,179.022,3944
370.765,210.441,3945
631.669,970.187,3946
259.396,789.603,3947
443.826,925.876,3948
767.987,245.919,3949
73.704,198.161,3950
805.884,336.927,3951
170.262,206.740,3952
104.126,788.150,3953
431.378,519.870,3954
377.692,945.234,3955
507.443,884.851,3956
969.816,387.120,3957
85.697,251.790,3958
845.482,383.853,3959
886.710,381.495,3960
576.058,484.598,3961
322.734,208.711,3962
990.084,494.682,3963
38.939,934.329,3964
698.020,496.941,3965
494.921,732.425,3966
292.471,119.656,3967
699.862,660.397,3968
17.210,364.062,3969
969.764,789.598,3970
697.474,89.559,3971
551.005,118.460,3972
113.297,66.996,3973
386.293,979.569,3974
118.335,966.452,3975
433.506,756.463,3976
330.611,865.210,3977
611.769,489.527,3978
791.997,389.992,3979
994.944,394.938,3980
886.143,148.741,3981
475.624,702.677,3982
735.106,529.211,3983
441.411,619.048,3984
6.699,233.597,3985
889.621,854.631,3986
489.828,776.242,3987
408.630,985.376,3988
927.355,778.127,3989
823.228,414.243,3990
60.305,244.648,3991
319.999,0.336,3992
670.558,533.335,3993
903.292,960.815,3994
155.769,529.165,3995
36.136,529.718,3996
362.458,869.767,3997
168.283,665.893,3998
680.276,616.541,3999
599.123,402.317,4000
615.860,967.513,4001
534.009,19.946,4002
256.196,707.607,4003
744.226,682.345,4004
151.654,514.484,4005
478.616,650.274,4006
962.136,250.634,4007
355.498,947.117,4008
863.260,580.453,4009
362.512,389.655,4010
958.192,936.523,4011
933.733,278.451,4012
933.442,581.896,4013
876.389,778.821,4014
420.141,582.254,4015
390.697,257.682,4016
709.000,915.614,4017
572.294,639.224,4018
221.417,61.277,4019
542.119,288.531,4020
943.688,515.007,4021
779.982,807.634,4022
965.714,436.632,4023
633.059,802.965,4024
488.052,867.866,4025
653.604,589.793,4026
599.269,474.950,4027
143.906,360.431,4028
881.624,20.028,4029
563.774,841.259,4030
813.336,737.898,4031
738.063,992.527,4032
650.363,64.468,4033
839.777,816.221,4034
680.109,79.376,4035
671.168,272.331,4036
403.541,639.687,4037
396.071,697.062,4038
75.393,379.327,4039
336.263,590.573,4040
179.610,532.356,4041
972.312,94.068,4042
990.456,971.530,4043
332.026,860.191,4044
606.830,975.010,4045
373.627,504.777,4046
121.793,756.731,4047
177.654,471.026,4048
628.351,819.429,4049
636.896,141.677,4050
974.606,99.072,4051
165.756,909.175,4052
457.760,922.812,4053
775.194,397.186,4054
312.086,224.629,4055
694.455,761.562,4056
135.257,701.989,4057
545.781,876.888,4058
581.789,282.636,4059
962.976,611.790,4060
800.231,856.611,4061
14.977,297.696,4062
878.992,616.947,4063
430.438,895.161,4064
166.863,81.660,4065
537.489,566.443,4066
518.211,534.053,4067
700.475,484.645,4068
418.303,328.158,4069
111.464,333.147,4070
542.308,856.589,4071
641.007,477.167,4072
697.075,334.383,4073
885.907,952.309,4074
158.314,946.746,4075
918.490,258.317,4076
975.837,683.706,4077
193.087,916.523,4078
841.084,138.526,4079
358.256,341.042,4080
220.553,664.972,4081
741.546,171.083,4082
51.337,679.673,4083
806.516,293.965,4084
944.342,696.815,4085
369.200,550.287,4086
856.003,817.307,4087
170.818,489.456,4088
396.414,374.619,4089
966.285,782.371,4090
431.977,595.308,4091
390.854,826.994,4092
235.020,725.102,4093
854.682,116.223,4094
984.560,912.513,4095
754.184,712.990,4096
232.990,401.368,4097
357.733,321.520,4098
800.363,930.384,4099
564.136,844.016,4100
534.100,17.941,4101
154.489,462.785,4102
489.701,878.878,4103
943.276,495.872,4104
954.937,819.168,4105
459.378,923.223,4106
876.004,706.982,4107
666.432,217.202,4108
576.736,70.482,4109
115.872,216.307,4110
779.366,723.448,4111
235.069,435.600,4112
108.399,133.202,4113
599.980,824.970,4114
567.097,913.540,4115
268.973,890.174,4116
92.231,35.228,4117
852.424,189.394,4118
710.958,753.219,4119
915.575,445.436,4120
901.442,822.282,4121
251.738,683.829,4122
413.557,921.256,4123
559.208,859.029,4124
798.094,359.560,4125
785.319,697.309,4126
891.374,12.544,4127
677.110,830.143,4128
296.132,724.811,4129
678.094,189.580,4130
883.683,930.359,4131
303.251,213.775,4132
583.168,845.885,4133
226.970,430.742,4134
891.940,431.501,4135
487.768,190.263,4136
522.923,524.816,4137
572.095,10.349,4138
777.820,246.317,4139
47.693,246.577,4140
359.923,298.497,4141
476.566,655.442,4142
455.301,332.073,4143
844.918,65.438,4144
34.417,759.224,4145
957.449,174.849,4146
364.478,528.831,4147
421.655,461.488,4148
796.389,707.897,4149
708.188,551.414,4150
557.265,437.610,4151
931.881,234.603,4152
802.249,991.004,4153
931.724,120.743,4154
146.134,76.702,4155
62.530,452.402,4156
56.521,932.465,4157
357.349,321.974,4158
908.917,914.403,4159
858.270,120.972,4160
447.669,12.852,4161
802.176,367.209,4162
712.995,704.950,4163
467.573,942.372,4164
28.471,993.144,4165
44.419,278.704,4166
537.810,533.028,4167
823.498,529.702,4168
459.943,731.747,4169
675.341,243.631,4170
137.974,462.519,4171
693.106,833.777,4172
213.865,544.492,4173
926.593,329.497,4174
118.293,853.498,4175
660.806,541.438,4176
256.238,692.801,4177
575.396,973.705,4178
532.696,104.557,4179
78.414,37.144,4180
137.787,894.590,4181
544.100,563.330,4182
249.031,309.783,4183
406.429,430.478,4184
641.417,704.003,4185
340.081,443.857,4186
89.221,846.866,4187
55.151,145.698,4188
286.213,418.261,4189
554.617,473.713,4190
592.725,789.504,4191
244.450,195.140,4192
872.388,780.771,4193
711.849,709.252,4194
920.028,853.144,4195
435.463,301.103,4196
45.445,700.170,4197
386.081,568.461,4198
216.385,959.822,4199
596.817,139.668,4200
353.792,529.120,4201
123.411,892.387,4202
100.020,677.456,4203
183.938,167.865,4204
302.488,666.273,4205
431.303,969.464,4206
473.412,650.530,4207
922.472,406.606,4208
287.374,741.867,4209
365.466,227.849,4210
606.019,90.492,4211
640.849,587.816,4212
561.482,449.074,4213
319.328,652.891,4214
786.674,647.199,4215
884.369,829.676,4216
810.009,317.870,4217
364.325,688.475,4218
5.265,668.390,4219
912.711,648.571,4220
381.766,316.401,4221
434.642,425.264,4222
165.219,675.457,4223
541.672,481.936,4224
154.023,451.218,4225
958.480,484.370,4226
593.441,32.346,4227
722.145,600.396,4228
68.839,977.294,4229
65.627,761.350,4230
981.996,352.364,4231
144.191,422.497,4232
763.666,120.921,4233
110.966,312.230,4234
884.999,969.331,4235
785.428,854.013,4236
845.834,521.956,4237
786.487,102.697,4238
906.802,773.423,4239
601.774,979.934,4240
878.583,914.198,4241
473.232,909.486,4242
759.462,94.707,4243
471.282,589.745,4244
160.532,807.560,4245
222.645,144.706,4246
569.456,679.209,4247
700.081,442.355,4248
460.407,724.708,4249
284.114,199.284,4250
821.333,959.288,4251
59.258,345.360,4252
521.600,76.701,4253
561.953,452.549,4254
226.648,882.562,4255
669.532,480.730,4256
193.450,20.526,4257
855.161,874.191,4258
517.512,557.939,4259
931.055,834.232,4260
220.673,979.120,4261
746.697,875.843,4262
257.693,370.368,4263
565.133,557.241,4264
963.777,481.844,4265
989.395,600.592,4266
70.063,126.172,4267
671.440,34.751,4268
829.716,4.609,4269
785.076,392.042,4270
528.437,212.979,4271
951.950,698.404,4272
327.184,566.856,4273
939.579,693.560,4274
873.118,962.003,4275
114.582,250.793,4276
824.071,582.477,4277
817.900,657.611,4278
128.759,206.447,4279
727.740,194.058,4280
724.314,540.850,4281
461.839,902.756,4282
229.151,445.033,4283
450.921,514.656,4284
94.499,811.197,4285
638.835,743.616,4286
229.497,737.176,4287
522.900,611.111,4288
975.846,525.036,4289
60.473,425.098,4290
511.355,833.547,4291
7.970,198.236,4292
249.644,613.184,4293
576.486,73.061,4294
313.950,681.694,4295
190.668,775.163,4296
828.942,560.053,4297
343.995,613.607,4298
48.805,26.112,4299
69.295,28.555,4300
466.252,740.510,4301
799.904,433.926,4302
735.211,340.802,4303
592.003,764.948,4304
243.342,779.740,4305
104.649,698.094,4306
876.241,774.271,4307
350.393,300.596,4308
606.428,861.837,4309
956.967,450.740,4310
145.296,820.521,4311
508.893,91.759,4312
594.068,104.731,4313
869.208,768.565,4314
428.989,241.197,4315
95.943,279.562,4316
443.974,953.411,4317
362.133,953.950,4318
115.068,769.817,4319
90.690,14.265,4320
508.934,285.574,4321
583.660,469.921,4322
516.984,425.293,4323
803.421,553.169,4324
632.550,599.074,4325
187.318,33.606,4326
166.446,80.228,4327
788.202,955.225,4328
980.657,947.459,4329
315.554,56.767,4330
337.032,689.926,4331
126.645,794.664,4332
861.641,813.477,4333
61.239,5.147,4334
225.935,268.128,4335
633.054,611.814,4336
400.230,453.826,4337
573.639,223.679,4338
986.146,430.749,4339
381.222,295.070,4340
868.204,466.207,4341
534.221,875.123,4342
390.847,851.490,4343
610.830,365.163,4344
952.562,146.107,4345
373.066,821.555,4346
588.442,913.385,4347
543.433,128.831,4348
635.119,725.739,4349
700.944,451.059,4350
630.461,104.821,4351
368.207,128.482,4352
922.326,469.236,4353
671.567,465.294,4354
941.545,365.313,4355
298.412,511.578,4356
346.982,472.467,4357
691.788,893.669,4358
398.364,403.748,4359
881.517,280.833,4360
983.399,760.950,4361
262.792,863.053,4362
37.236,762.474,4363
342.240,12.479,4364
999.000,31.534,4365
359.974,796.333,4366
46.917,758.896,4367
985.882,880.858,4368
984.304,58.671,4369
744.052,905.757,4370
336.418,259.036,4371
719.758,846.976,4372
74.429,151.228,4373
586.666,939.595,4374
89.827,349.069,4375
843.353,422.727,4376
166.075,830.582,4377
823.547,483.806,4378
949.489,34.789,4379
994.312,595.762,4380
667.946,751.914,4381
99.073,719.579,4382
365.898,194.674,4383
450.462,302.584,4384
147.439,943.988,4385
56.429,961.488,4386
797.651,153.845,4387
541.993,704.404,4388
540.794,952.610,4389
3.824,636.810,4390
707.575,738.861,4391
396.831,860.854,4392
487.301,395.168,4393
608.817,586.172,4394
356.475,166.554,4395
7.151,262.948,4396
671.815,752.155,4397
904.437,192.812,4398
777.168,763.917,4399
192.172,268.861,4400
185.062,743.954,4401
669.459,577.802,4402
726.043,588.780,4403
636.313,524.626,4404
642.425,836.052,4405
250.669,297.084,4406
496.154,788.859,4407
40.975,615.959,4408
729.684,635.049,4409
426.610,97.530,4410
935.724,273.479,4411
125.415,139.477,4412
979.378,180.258,4413
906.826,104.917,4414
27.161,80.517,4415
466.790,360.168,4416
229.118,336.288,4417
531.730,159.095,4418
912.188,410.395,4419
153.051,255.753,4420
827.983,745.546,4421
635.185,912.458,4422
718.861,435.739,4423
531.969,418.936,4424
575.365,957.690,4425
669.751,312.583,4426
262.989,301.259,4427
123.759,431.063,4428
41.400,636.998,4429
575.251,862.863,4430
886.557,949.675,4431
785.151,978.119,4432
406.486,36.343,4433
555.724,753.180,4434
434.310,393.099,4435
83.705,192.011,4436
62.509,278.029,4437
738.305,133.551,4438
998.297,374.921,4439
196.013,861.911,4440
987.098,875.224,4441
403.229,350.244,4442
818.959,106.017,4443
142.117,230.046,4444
201.308,471.987,4445
851.435,509.117,4446
971.820,361.254,4447
4.905,515.321,4448
395.515,578.842,4449
197.863,353.406,4450
852.732,274.020,4451
764.440,126.407,4452
832.317,742.229,4453
277.176,205.253,4454
697.933,993.084,4455
491.097,936.403,4456
36.111,596.144,4457
630.497,147.038,4458
383.140,529.404,4459
77.610,13.346,4460
890.649,79.346,4461
203.158,406.900,4462
108.143,386.553,4463
366.724,976.825,4464
695.489,466.218,4465
713.776,450.751,4466
149.835,393.367,4467
992.405,853.202,4468
672.494,372.594,4469
412.777,39.405,4470
345.283,453.064,4471
950.606,898.711,4472
289.037,947.607,4473
33.104,30.727,4474
749.789,867.784,4475
748.972,370.806,4476
835.366,536.850,4477
28.412,591.530,4478
682.557,86.576,4479
446.708,542.128,4480
490.672,962.247,4481
712.261,444.523,4482
368.156,571.207,4483
814.608,964.164,4484
995.151,316.917,4485
859.266,269.854,4486
590.593,631.222,4487
449.602,292.810,4488
591.816,600.777,4489
434.101,702.603,4490
471.013,156.379,4491
603.962,451.068,4492
375.600,443.842,4493
770.382,65.439,4494
541.055,322.528,4495
692.000,769.446,4496
168.263,398.547,4497
623.047,353.493,4498
231.587,108.918,4499
323.829,510.470,4500
690.895,694.626,4501
927.759,105.533,4502
900.279,597.156,4503
156.631,271.054,4504
802.171,686.202,4505
201.335,500.266,4506
614.403,849.983,4507
390.527,371.317,4508
852.818,614.730,4509
533.799,490.976,4510
698.531,666.105,4511
283.990,68.006,4512
35.700,278.406,4513
997.561,203.659,4514
451.976,137.847,4515
4.189,656.974,4516
106.466,260.780,4517
40.238,205.895,4518
386.230,251.681,4519
959.135,876.700,4520
884.767,645.647,4521
556.797,665.588,4522
881.257,383.214,4523
569.583,518.738,4524
545.267,61.214,4525
542.133,158.999,4526
605.756,461.908,4527
365.192,875.005,4528
5.308,106.788,4529
371.624,289.276,4530
718.666,563.562,4531
229.177,579.247,4532
388.369,401.372,4533
900.778,269.066,4534
688.867,247.581,4535
312.966,957.542,4536
771.997,856.725,4537
979.949,301.892,4538
123.139,297.157,4539
132.483,719.339,4540
956.881,771.468,4541
746.813,891.364,4542
666.846,325.657,4543
803.029,299.116,4544
160.167,318.425,4545
155.700,730.432,4546
65.799,977.469,4547
642.785,228.960,4548
473.765,903.339,4549
461.672,97.264,4550
50.308,13.644,4551
900.023,775.855,4552
918.955,965.117,4553
677.706,334.379,4554
766.377,23.981,4555
527.753,850.636,4556
944.355,456.946,4557
270.105,746.117,4558
283.135,13.999,4559
133.140,629.579,4560
479.381,856.338,4561
978.952,624.844,4562
309.131,723.213,4563
868.319,953.921,4564
703.200,445.942,4565
12.495,243.157,4566
323.107,558.053,4567
911.866,368.977,4568
288.074,617.413,4569
353.842,181.104,4570
581.844,216.753,4571
966.456,666.579,4572
575.601,893.723,4573
475.239,358.950,4574
125.871,992.373,4575
834.071,757.490,4576
782.183,784.245,4577
321.321,753.693,4578
385.537,518.186,4579
809.214,206.872,4580
250.289,554.693,4581
343.384,992.554,4582
35.691,557.171,4583
338.106,153.823,4584
479.969,234.229,4585
62.705,741.833,4586
569.942,971.439,4587
451.553,21.767,4588
805.826,95.227,4589
649.693,145.140,4590
320.486,783.299,4591
198.924,176.466,4592
984.453,835.863,4593
468.424,894.229,4594
662.214,228.056,4595
902.929,979.195,4596
183.346,900.623,4597
446.067,543.567,4598
41.266,865.985,4599
194.374,512.664,4600
20.392,303.070,4601
842.134,651.701,4602
525.463,548.629,4603
958.521,758.103,4604
439.293,604.661,4605
942.079,891.280,4606
322.841,4.980,4607
566.423,827.335,4608
399.411,516.947,4609
393.023,297.750,4610
254.478,648.122,4611
76.008,380.968,4612
965.574,184.779,4613
393.949,215.378,4614
180.318,31.155,4615
55.357,872.628,4616
920.420,321.387,4617
442.319,913.092,4618
52.598,876.858,4619
375.712,843.452,4620
788.351,175.701,4621
230.203,928.871,4622
240.140,103.352,4623
201.105,819.273,4624
38.702,591.223,4625
306.694,374.506,4626
708.885,475.536,4627
825.014,517.014,4628
999.000,772.121,4629
811.897,385.269,4630
762.075,341.292,4631
899.660,422.274,4632
89.482,988.426,4633
31.236,761.718,4634
591.175,13.132,4635
772.184,855.252,4636
504.973,533.209,4637
821.156,790.068,4638
559.591,983.163,4639
568.904,109.777,4640
364.765,890.002,4641
568.562,772.169,4642
62.175,634.955,4643
421.560,50.659,4644
436.962,709.154,4645
174.677,645.714,4646
301.498,798.595,4647
255.883,718.271,4648
789.190,551.802,4649
448.162,811.955,4650
139.333,604.009,4651
587.956,317.765,4652
201.780,507.086,4653
476.602,40.384,4654
944.345,492.860,4655
620.732,320.257,4656
89.315,920.468,4657
238.142,584.858,4658
826.141,288.032,4659
407.310,149.143,4660
222.374,205.810,4661
675.834,293.728,4662
109.186,780.164,4663
958.987,852.211,4664
919.047,513.620,4665
154.657,357.821,4666
292.549,741.357,4667
582.445,66.726,4668
697.429,484.300,4669
28.541,526.388,4670
90.236,725.350,4671
702.786,529.988,4672
373.696,765.084,4673
232.091,876.194,4674
264.989,999.000,4675
832.156,271.553,4676
320.378,567.733,4677
122.927,773.268,4678
373.927,324.413,4679
318.635,99.992,4680
904.846,848.069,4681
97.151,70.713,4682
884.631,752.248,4683
714.907,435.378,4684
591.830,359.246,4685
692.594,201.572,4686
591.743,637.259,4687
238.011,594.508,4688
588.109,11.498,4689
741.692,837.265,4690
355.267,501.275,4691
482.747,993.028,4692
1.531,532.395,4693
169.639,213.611,4694
76.100,66.283,4695
491.289,988.641,4696
140.516,892.184,4697
807.971,615.292,4698
274.710,367.959,4699
696.020,922.023,4700
206.252,186.279,4701
877.360,718.723,4702
724.387,139.119,4703
65.690,325.566,4704
136.778,90.882,4705
310.204,500.781,4706
162.417,357.692,4707
347.078,167.523,4708
654.093,98.992,4709
314.938,103.412,4710
670.888,167.224,4711
920.620,629.875,4712
262.397,883.407,4713
382.777,585.684,4714
682.126,374.346,4715
363.679,761.194,4716
908.457,405.906,4717
683.665,564.694,4718
670.894,219.006,4719
670.244,781.206,4720
572.980,904.377,4721
511.233,60.833,4722
856.772,232.907,4723
892.723,977.276,4724
694.747,272.344,4725
183.273,421.174,4726
953.636,856.468,4727
415.641,597.468,4728
857.766,861.131,4729
811.749,155.691,4730
739.394,966.284,4731
314.319,5.918,4732
563.863,254.586,4733
256.212,553.570,4734
442.558,473.628,4735
22.480,635.311,4736
600.637,304.584,4737
178.167,320.275,4738
613.988,146.218,4739
77.524,541.196,4740
318.024,727.009,4741
83.481,242.943,4742
521.608,830.901,4743
60.444,178.039,4744
39.185,430.944,4745
14.125,214.494,4746
143.447,680.808,4747
865.099,890.628,4748
754.948,346.588,4749
105.933,567.179,4750
778.108,504.337,4751
337.476,345.446,4752
641.904,494.377,4753
106.511,176.927,4754
419.099,366.661,4755
422.306,893.404,4756
409.877,808.753,4757
533.531,844.904,4758
515.769,318.989,4759
203.196,267.673,4760
812.581,588.316,4761
584.056,455.385,4762
252.132,804.684,4763
648.086,459.426,4764
317.014,242.897,4765
374.452,727.713,4766
340.452,255.000,4767
33.033,0.991,4768
642.215,784.158,4769
466.287,63.663,4770
604.186,101.505,4771
505.454,268.933,4772
806.121,379.870,4773
308.360,520.029,4774
73.206,575.747,4775
247.986,63.461,4776
778.574,842.534,4777
417.661,320.209,4778
297.402,911.021,4779
818.463,383.333,4780
816.908,781.427,4781
732.247,156.974,4782
548.042,95.332,4783
982.076,0.655,4784
829.191,500.692,4785
958.242,126.887,4786
333.932,125.158,4787
527.979,773.032,4788
426.830,4.588,4789
914.502,685.168,4790
747.493,330.357,4791
249.329,478.330,4792
44.962,941.529,4793
159.494,985.567,4794
288.312,851.026,4795
269.351,882.649,4796
934.533,200.221,4797
868.133,294.523,4798
327.278,995.006,4799
487.052,115.904,4800
646.168,813.264,4801
660.464,90.900,4802
808.989,533.290,4803
377.628,573.267,4804
943.648,53.968,4805
366.290,610.405,4806
551.260,435.425,4807
974.361,792.217,4808
533.011,350.227,4809
585.816,583.822,4810
784.029,792.354,4811
239.171,945.074,4812
92.064,943.365,4813
455.191,386.774,4814
304.984,511.564,4815
798.210,654.284,4816
180.425,115.467,4817
255.856,799.317,4818
295.795,880.209,4819
422.556,68.748,4820
736.940,989.578,4821
838.442,415.549,4822
318.735,104.416,4823
354.937,878.101,4824
195.172,574.908,4825
137.946,955.528,4826
548.696,260.774,4827
976.146,56.812,4828
548.228,1.302,4829
406.787,445.179,4830
96.604,526.731,4831
198.821,601.082,4832
99.776,385.739,4833
989.169,732.829,4834
513.437,281.965,4835
738.766,163.332,4836
928.271,788.495,4837
208.556,787.702,4838
65.039,372.336,4839
612.920,766.688,4840
141.808,505.614,4841
386.370,509.926,4842
256.371,522.418,4843
579.991,270.271,4844
273.349,285.763,4845
376.390,153.202,4846
153.388,559.376,4847
614.905,953.672,4848
94.438,140.171,4849
622.980,116.941,4850
994.939,535.677,4851
864.199,452.642,4852
575.707,935.667,4853
992.066,566.470,4854
231.468,272.254,4855
742.871,604.818,4856
609.430,834.937,4857
752.900,30.179,4858
573.960,96.743,4859
869.149,181.312,4860
860.452,918.408,4861
41.414,432.021,4862
650.685,17.215,4863
685.325,158.454,4864
22.558,160.895,4865
374.024,640.174,4866
237.835,83.757,4867
189.617,18.567,4868
60.269,716.827,4869
891.554,424.190,4870
164.852,470.629,4871
724.382,524.480,4872
75.560,223.299,4873
752.644,87.260,4874
254.370,496.409,4875
966.915,63.757,4876
620.610,357.688,4877
476.541,290.098,4878
241.624,180.859,4879
407.789,60.571,4880
520.716,69.187,4881
312.272,209.710,4882
820.811,334.414,4883
122.151,30.092,4884
654.986,756.403,4885
466.244,628.432,4886
239.817,430.133,4887
23.552,957.317,4888
259.420,19.091,4889
861.566,802.493,4890
744.126,780.600,4891
645.839,486.333,4892
633.231,262.855,4893
506.390,198.187,4894
566.550,951.449,4895
964.572,383.901,4896
844.755,771.650,4897
292.104,493.525,4898
411.259,758.942,4899
456.291,502.399,4900
468.639,577.317,4901
92.597,468.349,4902
815.931,750.973,4903
417.871,467.115,4904
154.295,382.755,4905
754.933,787.347,4906
236.842,96.808,4907
593.661,235.816,4908
422.395,379.878,4909
360.363,999.000,4910
692.826,690.882,4911
182.790,0.672,4912
804.934,342.553,4913
897.310,369.544,4914
679.900,152.133,4915
448.680,864.498,4916
300.185,315.569,4917
397.442,761.357,4918
452.863,831.037,4919
138.661,835.221,4920
709.238,746.879,4921
190.856,686.692,4922
6.310,73.214,4923
633.129,863.674,4924
475.492,163.112,4925
232.689,699.879,4926
504.818,818.789,4927
121.866,93.296,4928
297.035,402.145,4929
647.867,634.595,4930
253.041,359.534,4931
524.610,627.193,4932
229.384,999.000,4933
344.633,709.670,4934
39.612,672.208,4935
781.194,543.187,4936
680.598,388.324,4937
373.020,91.387,4938
116.162,270.432,4939
474.026,283.060,4940
870.385,741.383,4941
999.000,118.312,4942
363.450,499.023,4943
312.146,550.691,4944
605.730,675.724,4945
242.350,239.340,4946
11.605,734.920,4947
603.805,865.950,4948
897.061,910.151,4949
298.623,867.426,4950
596.541,979.412,4951
519.561,681.241,4952
304.917,144.312,4953
910.112,968.442,4954
544.824,992.118,4955
472.121,139.421,4956
39.532,82.714,4957
603.629,706.860,4958
530.693,948.317,4959
268.122,999.000,4960
650.479,151.865,4961
547.766,701.401,4962
398.225,161.283,4963
542.787,706.757,4964
464.631,47.329,4965
150.262,446.820,4966
237.702,640.719,4967
443.811,807.206,4968
82.506,990.041,4969
541.805,587.574,4970
981.564,573.861,4971
159.366,427.889,4972
161.458,279.801,4973
93.282,552.954,4974
737.003,231.245,4975
942.351,641.268,4976
815.109,401.409,4977
727.751,651.692,4978
37.115,41.052,4979
901.268,982.173,4980
480.661,884.978,4981
647.687,492.399,4982
969.866,957.123,4983
382.178,905.111,4984
314.554,28.973,4985
784.629,620.519,4986
358.896,312.651,4987
356.948,283.780,4988
710.261,829.352,4989
201.488,469.881,4990
228.640,94.523,4991
150.764,807.807,4992
439.635,553.194,4993
338.155,688.955,4994
868.925,28.375,4995
488.992,905.133,4996
1.885,82.929,4997
98.666,558.527,4998
235.313,268.565,4999
971.349,588.017,5000
638.907,244.081,5001
273.933,858.285,5002
443.452,823.171,5003
936.333,751.044,5004
944.594,925.974,5005
390.506,865.906,5006
605.741,488.199,5007
886.084,442.468,5008
872.735,72.962,5009
495.997,733.948,5010
121.507,548.942,5011
144.221,903.766,5012
901.205,542.711,5013
659.690,648.217,5014
239.869,630.739,5015
812.758,860.981,5016
221.660,780.243,5017
412.890,401.897,5018
426.061,916.619,5019
816.576,945.047,5020
682.729,133.833,5021
260.324,677.566,5022
50.922,241.837,5023
688.945,326.757,5024
235.266,776.949,5025
47.236,709.354,5026
415.584,37.795,5027
116.890,566.730,5028
916.015,127.173,5029
838.079,564.813,5030
903.182,462.069,5031
191.413,584.278,5032
559.721,691.996,5033
412.831,824.365,5034
123.860,156.200,5035
221.012,224.229,5036
447.038,631.333,5037
621.928,213.086,5038
788.160,459.959,5039
276.095,994.497,5040
385.224,815.804,5041
335.322,666.775,5042
620.574,879.606,5043
802.420,971.981,5044
522.025,707.273,5045
638.273,410.026,5046
559.121,687.963,5047
634.098,353.865,5048
450.229,171.525,5049
215.688,908.737,5050
402.943,637.699,5051
719.013,121.905,5052
249.857,94.480,5053
616.528,660.724,5054
422.981,842.027,5055
156.838,621.551,5056
602.758,977.066,5057
885.572,295.445,5058
77.449,94.368,5059
130.068,799.251,5060
348.494,1.334,5061
167.847,548.840,5062
410.227,685.619,5063
413.059,847.577,5064
159.549,401.690,5065
772.588,912.623,5066
899.685,733.225,5067
806.518,949.015,5068
917.823,678.806,5069
910.956,526.986,5070
813.541,602.324,5071
584.380,812.399,5072
810.239,956.833,5073
141.084,981.567,5074
777.447,154.261,5075
588.356,424.770,5076
414.613,99.817,5077
624.937,995.421,5078
749.685,816.244,5079
677.711,288.748,5080
392.239,469.578,5081
480.646,683.268,5082
794.552,355.078,5083
89.235,356.104,5084
555.101,471.358,5085
362.029,119.130,5086
243.817,795.597,5087
572.921,91.063,5088
80.289,131.458,5089
970.939,410.368,5090
295.849,387.140,5091
745.271,116.815,5092
763.347,748.279,5093
593.346,828.745,5094
784.980,144.189,5095
252.304,761.267,5096
471.483,317.433,5097
463.816,112.663,5098
315.515,866.785,5099
427.374,911.396,5100
368.327,333.295,5101
359.249,978.027,5102
573.494,167.105,5103
353.745,867.678,5104
318.935,924.646,5105
839.265,848.882,5106
5.820,623.303,5107
474.201,38.996,5108
538.826,434.494,5109
24.067,971.873,5110
154.704,171.689,5111
214.802,746.314,5112
749.873,993.858,5113
703.341,518.909,5114
749.410,120.686,5115
74.670,324.116,5116
148.852,911.880,5117
622.321,874.341,5118
177.263,182.076,5119
85.433,255.265,5120
305.252,561.711,5121
448.850,11.611,5122
915.522,90.457,5123
400.350,883.015,5124
372.138,425.090,5125
283.232,903.133,5126
649.949,374.086,5127
437.618,281.787,5128
197.295,725.860,5129
456.937,914.630,5130
115.982,685.145,5131
770.156,120.866,5132
957.544,767.798,5133
455.646,86.153,5134
833.816,312.563,5135
759.981,444.946,5136
222.794,227.818,5137
646.879,586.351,5138
283.581,784.932,5139
689.866,86.685,5140
650.517,137.680,5141
484.491,755.143,5142
619.526,279.460,5143
245.613,117.093,5144
247.924,138.903,5145
594.066,603.117,5146
486.537,206.413,5147
44.991,978.500,5148
102.454,932.901,5149
630.969,793.872,5150
295.570,9.806,5151
649.534,958.342,5152
925.635,782.864,5153
941.294,46.298,5154
939.383,559.973,5155
992.302,890.578,5156
593.818,531.152,5157
413.816,94.559,5158
804.645,392.952,5159
819.882,574.533,5160
593.737,147.147,5161
727.784,177.143,5162
584.331,333.031,5163
444.936,680.928,5164
612.281,483.828,5165
156.495,339.279,5166
761.368,524.673,5167
464.988,192.327,5168
926.951,701.117,5169
300.823,986.267,5170
24.794,769.240,5171
401.328,470.650,5172
481.282,257.343,5173
736.215,344.128,5174
701.455,714.284,5175
903.348,296.441,5176
187.571,368.478,5177
