x,y,target_id
649.319,41.682,5178
527.749,756.334,5179
669.134,846.749,5180
916.267,111.651,5181
963.714,35.871,5182
620.108,994.381,5183
294.612,203.077,5184
293.684,781.294,5185
787.171,215.961,5186
572.976,252.312,5187
354.939,207.395,5188
378.477,920.754,5189
188.169,299.318,5190
816.509,213.030,5191
205.117,901.815,5192
855.906,138.672,5193
424.326,792.238,5194
228.422,615.746,5195
97.979,953.213,5196
576.501,139.890,5197
824.644,397.786,5198
598.652,955.663,5199
604.020,965.759,5200
253.809,357.851,5201
918.359,723.123,5202
411.339,128.610,5203
456.234,866.063,5204
0.522,973.655,5205
74.125,474.111,5206
544.298,125.108,5207
568.267,63.035,5208
373.850,595.643,5209
557.309,56.479,5210
338.192,895.561,5211
667.574,934.781,5212
525.101,554.329,5213
755.434,98.320,5214
488.336,331.282,5215
601.365,805.843,5216
170.608,508.398,5217
383.322,306.400,5218
142.942,927.825,5219
681.151,265.660,5220
934.459,207.388,5221
857.110,138.178,5222
854.065,977.153,5223
961.973,424.626,5224
33.792,390.040,5225
153.340,378.178,5226
338.162,752.011,5227
434.678,906.625,5228
66.489,989.316,5229
267.657,820.285,5230
39.187,794.061,5231
898.680,518.141,5232
338.774,828.022,5233
852.325,271.267,5234
673.526,739.262,5235
204.972,443.308,5236
914.011,365.330,5237
142.851,126.448,5238
531.242,28.384,5239
375.819,585.014,5240
873.725,604.507,5241
24.040,880.723,5242
733.912,252.033,5243
112.692,829.507,5244
982.304,391.832,5245
688.867,63.870,5246
620.993,609.961,5247
653.550,260.213,5248
76.475,866.924,5249
158.956,469.792,5250
302.752,843.705,5251
784.318,830.863,5252
51.136,893.234,5253
393.060,697.806,5254
271.518,466.195,5255
78.286,939.310,5256
46.189,385.618,5257
221.596,89.155,5258
977.335,700.880,5259
827.851,973.223,5260
520.862,352.622,5261
291.394,470.498,5262
372.976,112.848,5263
855.532,486.470,5264
146.496,600.707,5265
98.500,246.319,5266
428.384,200.448,5267
85.031,812.815,5268
812.704,866.779,5269
88.258,683.768,5270
694.144,873.928,5271
914.030,276.736,5272
835.821,361.055,5273
503.937,880.300,5274
52.396,564.730,5275
907.342,366.346,5276
480.885,951.402,5277
448.332,189.656,5278
46.426,198.685,5279
899.289,916.240,5280
163.314,180.123,5281
594.080,244.088,5282
307.531,424.768,5283
190.946,929.934,5284
819.863,628.091,5285
727.666,884.356,5286
747.558,273.655,5287
452.546,220.715,5288
367.156,634.092,5289
498.246,81.952,5290
291.230,470.542,5291
462.482,671.811,5292
631.677,624.044,5293
251.242,835.323,5294
377.448,342.196,5295
634.649,507.077,5296
429.667,349.018,5297
427.055,625.785,5298
875.109,113.921,5299
610.401,831.233,5300
478.550,328.625,5301
383.244,186.836,5302
866.572,755.892,5303
971.915,562.680,5304
663.051,247.291,5305
847.092,16.464,5306
966.850,942.722,5307
845.693,352.199,5308
139.073,267.178,5309
439.689,546.464,5310
662.190,830.473,5311
502.353,792.954,5312
19.252,637.569,5313
595.836,771.338,5314
246.135,249.189,5315
430.733,117.381,5316
482.126,21.595,5317
979.028,807.294,5318
505.112,487.035,5319
811.479,571.903,5320
245.753,695.230,5321
339.903,729.579,5322
568.639,155.957,5323
133.528,195.692,5324
459.974,725.032,5325
998.521,717.769,5326
2.462,246.425,5327
360.284,766.545,5328
889.141,715.673,5329
61.081,214.489,5330
934.279,538.990,5331
686.858,920.349,5332
933.921,240.451,5333
242.950,405.050,5334
850.788,777.745,5335
423.246,895.390,5336
608.707,83.166,5337
530.684,266.735,5338
639.280,107.168,5339
88.981,916.254,5340
473.582,146.709,5341
925.660,682.960,5342
395.858,1.653,5343
550.690,578.924,5344
340.016,133.558,5345
873.411,741.744,5346
867.458,71.193,5347
488.347,613.682,5348
892.896,878.425,5349
775.365,709.165,5350
726.801,970.977,5351
52.821,18.139,5352
232.687,549.273,5353
909.830,130.333,5354
606.719,777.261,5355
224.616,792.790,5356
456.018,896.133,5357
90.466,435.945,5358
951.975,557.316,5359
810.556,323.028,5360
49.379,406.284,5361
693.474,714.503,5362
936.086,706.570,5363
396.162,718.461,5364
651.666,759.453,5365
112.656,125.921,5366
626.103,362.103,5367
148.423,149.810,5368
568.406,598.519,5369
527.239,360.840,5370
163.714,799.358,5371
822.703,9.068,5372
368.413,509.930,5373
595.641,271.802,5374
6.563,797.328,5375
438.073,910.278,5376
293.245,106.803,5377
59.516,71.988,5378
558.060,855.499,5379
929.853,879.970,5380
99.459,352.646,5381
703.092,990.741,5382
375.918,810.362,5383
832.615,559.305,5384
904.451,663.467,5385
99.959,773.074,5386
309.685,402.410,5387
887.685,145.694,5388
526.968,13.139,5389
824.138,958.824,5390
307.471,553.648,5391
457.855,20.676,5392
286.957,98.164,5393
984.761,181.612,5394
38.453,269.877,5395
908.980,493.709,5396
776.691,854.858,5397
303.019,173.451,5398
140.345,788.385,5399
903.880,689.703,5400
36.625,737.126,5401
375.506,366.850,5402
286.350,95.032,5403
456.265,528.478,5404
526.813,961.215,5405
961.897,274.814,5406
532.695,857.795,5407
779.291,4.130,5408
315.379,73.689,5409
160.042,455.753,5410
983.766,891.204,5411
743.606,41.638,5412
84.596,905.079,5413
55.783,869.440,5414
43.818,546.365,5415
319.158,592.259,5416
533.946,596.297,5417
528.169,645.097,5418
440.904,542.455,5419
463.967,719.812,5420
925.158,92.020,5421
148.344,297.689,5422
855.992,593.398,5423
165.335,215.730,5424
580.792,651.120,5425
948.142,79.503,5426
884.181,263.479,5427
35.512,989.848,5428
81.569,297.729,5429
398.851,534.941,5430
705.393,525.178,5431
18.616,370.795,5432
169.341,383.697,5433
45.206,91.039,5434
547.318,6.767,5435
388.984,212.336,5436
717.893,986.384,5437
914.049,221.161,5438
326.269,774.363,5439
21.092,502.499,5440
803.550,276.753,5441
613.744,850.720,5442
698.887,987.512,5443
320.344,903.198,5444
228.658,689.446,5445
663.848,871.508,5446
302.871,216.761,5447
343.738,320.119,5448
124.010,301.593,5449
535.906,603.447,5450
706.620,307.072,5451
250.977,518.488,5452
885.648,376.041,5453
341.363,392.979,5454
644.353,654.935,5455
253.167,197.815,5456
6.158,203.470,5457
931.478,818.854,5458
730.782,697.065,5459
27.774,443.447,5460
252.367,546.915,5461
329.459,491.930,5462
363.348,330.127,5463
880.519,524.935,5464
952.255,31.430,5465
609.361,317.525,5466
46.905,97.276,5467
525.808,829.328,5468
739.232,370.888,5469
346.228,917.514,5470
917.416,156.225,5471
528.611,75.942,5472
657.745,225.308,5473
53.840,459.306,5474
67.325,58.728,5475
595.781,28.873,5476
317.879,847.640,5477
49.476,451.221,5478
662.002,409.281,5479
105.046,419.760,5480
670.393,253.623,5481
657.566,305.059,5482
536.694,561.292,5483
681.676,49.466,5484
489.288,632.175,5485
634.963,582.039,5486
502.940,335.682,5487
70.123,33.828,5488
507.362,932.590,5489
356.718,788.536,5490
846.534,246.222,5491
708.260,514.784,5492
829.265,52.144,5493
783.761,513.876,5494
606.290,905.040,5495
350.157,549.870,5496
711.606,802.012,5497
419.175,216.697,5498
398.058,128.769,5499
91.642,783.201,5500
234.274,164.871,5501
639.848,674.148,5502
209.986,647.667,5503
916.209,53.957,5504
663.038,199.620,5505
764.440,853.763,5506
741.994,247.511,5507
268.038,187.779,5508
356.572,539.736,5509
844.717,644.338,5510
102.686,475.583,5511
894.630,717.935,5512
304.599,875.246,5513
124.389,129.613,5514
102.737,649.749,5515
179.409,793.422,5516
487.563,273.657,5517
822.984,415.856,5518
297.378,922.820,5519
757.580,507.573,5520
18.248,446.353,5521
317.278,4.035,5522
82.997,271.856,5523
259.141,367.421,5524
132.179,353.012,5525
415.614,355.500,5526
619.338,258.803,5527
330.339,797.386,5528
669.750,651.212,5529
748.883,790.225,5530
768.285,24.752,5531
76.775,89.863,5532
672.496,995.203,5533
905.429,992.200,5534
213.547,611.947,5535
336.968,750.497,5536
598.227,983.354,5537
227.403,635.956,5538
953.188,102.337,5539
592.781,663.072,5540
169.654,574.041,5541
348.141,341.065,5542
34.990,640.604,5543
826.780,879.937,5544
80.937,821.258,5545
546.422,91.462,5546
994.540,143.392,5547
337.361,137.991,5548
564.489,981.568,5549
281.908,661.190,5550
282.789,209.619,5551
743.031,165.690,5552
554.699,612.583,5553
843.088,471.730,5554
723.639,104.481,5555
174.980,399.474,5556
365.819,590.637,5557
933.225,254.650,5558
378.754,108.556,5559
583.109,622.728,5560
534.116,402.520,5561
689.246,182.518,5562
542.489,463.389,5563
891.877,857.136,5564
143.711,741.199,5565
405.593,872.106,5566
537.712,552.272,5567
749.997,305.799,5568
701.360,424.845,5569
244.168,918.308,5570
978.010,343.775,5571
993.197,512.184,5572
265.132,774.705,5573
955.193,963.871,5574
601.023,463.115,5575
326.451,981.327,5576
493.213,511.452,5577
948.062,656.962,5578
225.902,889.872,5579
13.568,733.398,5580
43.413,787.420,5581
702.240,914.744,5582
590.215,919.726,5583
638.342,293.107,5584
170.214,519.995,5585
47.518,569.005,5586
207.828,168.599,5587
930.515,373.152,5588
872.705,682.026,5589
97.655,682.822,5590
63.777,963.110,5591
48.367,237.958,5592
603.939,531.966,5593
990.608,907.476,5594
809.183,3.005,5595
431.938,503.422,5596
471.474,48.908,5597
959.822,238.885,5598
137.993,809.610,5599
687.674,822.035,5600
450.912,689.792,5601
228.419,8.911,5602
611.531,941.833,5603
677.729,766.977,5604
404.926,396.465,5605
420.795,51.620,5606
993.236,731.190,5607
698.211,197.045,5608
490.874,497.688,5609
223.624,882.683,5610
406.953,38.973,5611
554.048,442.696,5612
758.311,535.016,5613
900.120,538.255,5614
474.269,567.782,5615
514.084,422.454,5616
352.071,549.202,5617
924.184,283.282,5618
918.737,448.499,5619
293.357,588.140,5620
322.648,915.753,5621
379.604,503.766,5622
750.733,372.062,5623
334.565,189.910,5624
14.032,260.292,5625
446.618,467.586,5626
724.954,820.587,5627
458.486,77.107,5628
479.410,67.959,5629
45.014,621.332,5630
274.711,892.015,5631
703.632,855.394,5632
119.430,811.792,5633
129.148,230.440,5634
295.283,865.338,5635
130.088,388.571,5636
947.717,847.019,5637
714.854,268.631,5638
312.004,399.835,5639
143.536,453.860,5640
213.109,870.380,5641
71.890,247.821,5642
901.661,365.468,5643
275.073,119.475,5644
295.372,255.324,5645
204.002,573.533,5646
32.583,348.348,5647
634.238,532.042,5648
167.237,953.479,5649
815.992,832.053,5650
722.821,733.196,5651
339.031,889.389,5652
962.527,618.343,5653
815.603,636.443,5654
262.179,565.766,5655
243.266,152.847,5656
302.578,359.942,5657
839.757,117.108,5658
25.860,367.866,5659
32.457,429.943,5660
289.072,5.613,5661
830.756,949.924,5662
182.249,178.243,5663
553.308,520.818,5664
517.059,340.529,5665
750.222,872.042,5666
455.187,606.471,5667
509.761,962.245,5668
667.939,995.668,5669
296.395,820.728,5670
714.443,537.133,5671
998.249,782.529,5672
674.382,348.875,5673
825.119,301.167,5674
496.999,378.338,5675
302.245,209.332,5676
117.521,897.332,5677
807.795,550.862,5678
414.282,853.235,5679
927.552,759.144,5680
695.131,583.041,5681
452.071,53.236,5682
627.247,290.065,5683
651.773,655.133,5684
693.605,365.826,5685
449.016,80.878,5686
382.341,944.915,5687
869.066,659.854,5688
471.701,808.562,5689
921.274,86.367,5690
952.436,231.253,5691
728.454,394.938,5692
40.121,522.032,5693
234.275,937.901,5694
584.567,719.276,5695
287.484,442.903,5696
249.466,513.163,5697
501.416,458.292,5698
499.592,721.292,5699
84.539,869.491,5700
844.325,195.897,5701
303.217,777.459,5702
863.311,944.561,5703
526.578,14.549,5704
569.840,401.871,5705
376.225,586.502,5706
121.398,446.660,5707
898.735,581.958,5708
57.833,892.704,5709
714.374,831.624,5710
137.148,243.247,5711
715.718,534.691,5712
644.855,125.983,5713
478.886,821.889,5714
105.584,690.451,5715
77.729,727.742,5716
450.836,755.297,5717
978.411,824.861,5718
640.871,240.748,5719
511.335,577.147,5720
354.972,75.087,5721
227.430,530.352,5722
224.637,379.496,5723
862.522,556.638,5724
157.478,300.421,5725
277.761,585.396,5726
596.539,237.143,5727
744.201,455.601,5728
765.915,577.660,5729
441.770,280.602,5730
687.077,696.811,5731
511.322,641.449,5732
426.500,91.868,5733
499.838,371.771,5734
938.896,649.325,5735
273.411,555.679,5736
339.282,533.683,5737
501.807,346.878,5738
847.517,513.530,5739
117.900,691.107,5740
179.423,119.003,5741
400.509,932.100,5742
38.951,837.748,5743
109.775,180.252,5744
430.368,197.435,5745
766.473,470.439,5746
358.876,122.854,5747
501.274,80.071,5748
327.812,329.762,5749
261.031,385.842,5750
604.800,605.352,5751
298.821,744.398,5752
271.817,540.492,5753
493.369,724.109,5754
565.930,870.506,5755
960.110,500.334,5756
231.749,156.338,5757
360.093,894.289,5758
508.881,317.084,5759
679.093,717.977,5760
255.436,969.054,5761
432.701,797.319,5762
628.509,131.790,5763
106.250,575.951,5764
940.736,919.865,5765
461.864,360.161,5766
635.220,443.804,5767
766.727,317.297,5768
87.990,232.411,5769
34.657,465.431,5770
529.145,367.370,5771
411.523,301.643,5772
78.178,50.415,5773
713.540,390.928,5774
318.991,368.530,5775
18.035,814.779,5776
283.711,572.231,5777
57.786,442.355,5778
495.053,481.095,5779
746.859,229.363,5780
313.250,186.065,5781
746.022,52.499,5782
976.069,101.442,5783
755.871,622.989,5784
972.324,127.287,5785
481.671,255.746,5786
920.952,623.481,5787
960.714,445.842,5788
331.752,711.172,5789
693.703,575.642,5790
997.750,751.512,5791
343.153,341.574,5792
954.698,498.274,5793
990.662,686.853,5794
216.770,450.949,5795
60.725,177.395,5796
202.450,380.756,5797
829.978,815.644,5798
779.555,611.367,5799
996.441,869.679,5800
76.244,129.923,5801
641.378,900.635,5802
649.608,184.565,5803
669.618,672.769,5804
625.197,509.787,5805
179.782,432.775,5806
596.636,505.336,5807
970.066,690.168,5808
558.861,29.012,5809
143.369,311.509,5810
727.445,154.080,5811
192.817,914.314,5812
851.126,238.372,5813
748.479,947.609,5814
959.281,172.274,5815
677.410,516.219,5816
577.358,340.477,5817
196.146,139.930,5818
750.949,940.566,5819
44.556,576.655,5820
65.086,938.319,5821
820.806,875.504,5822
507.451,735.972,5823
521.003,722.646,5824
5.870,10.197,5825
367.860,701.257,5826
423.918,777.804,5827
219.759,599.379,5828
614.910,384.712,5829
220.607,158.076,5830
216.786,4.752,5831
347.328,371.101,5832
916.796,621.095,5833
313.123,29.565,5834
663.936,88.502,5835
551.739,41.147,5836
987.462,75.191,5837
861.872,496.106,5838
912.216,754.957,5839
329.731,587.332,5840
407.258,808.670,5841
945.221,160.619,5842
976.774,216.932,5843
441.491,391.839,5844
578.141,512.299,5845
668.669,426.805,5846
672.014,893.411,5847
396.101,52.288,5848
912.664,80.951,5849
641.020,385.454,5850
503.035,954.571,5851
784.090,696.509,5852
622.664,701.847,5853
813.508,369.189,5854
958.423,76.561,5855
608.821,39.387,5856
658.845,263.004,5857
682.796,711.693,5858
101.899,139.983,5859
986.845,502.926,5860
182.232,829.377,5861
115.442,138.810,5862
556.200,832.645,5863
373.291,58.851,5864
127.224,234.187,5865
98.322,306.972,5866
300.983,771.408,5867
316.680,630.808,5868
388.185,213.543,5869
940.152,869.553,5870
783.981,939.939,5871
78.757,909.077,5872
284.255,818.306,5873
176.134,432.870,5874
892.142,908.035,5875
425.818,96.134,5876
428.168,390.906,5877
971.783,540.114,5878
316.032,627.873,5879
556.581,290.336,5880
893.900,445.558,5881
807.741,828.292,5882
147.026,859.968,5883
163.193,254.844,5884
189.171,566.324,5885
234.264,750.016,5886
427.787,64.260,5887
573.658,474.502,5888
909.482,783.155,5889
671.513,217.889,5890
49.837,870.065,5891
750.355,976.827,5892
638.084,526.455,5893
116.825,78.987,5894
956.610,725.962,5895
195.169,675.743,5896
345.437,894.136,5897
459.699,197.078,5898
273.495,219.803,5899
424.349,183.145,5900
580.940,50.208,5901
839.980,487.829,5902
699.435,247.036,5903
82.898,397.696,5904
956.304,420.104,5905
609.839,693.089,5906
741.722,248.970,5907
404.231,335.754,5908
736.289,878.377,5909
140.558,685.064,5910
910.251,129.795,5911
971.655,390.724,5912
619.155,87.055,5913
135.653,895.507,5914
613.224,426.159,5915
305.441,166.468,5916
482.014,500.001,5917
905.429,656.659,5918
164.340,11.550,5919
97.498,691.157,5920
64.713,787.841,5921
203.127,755.430,5922
297.092,463.583,5923
991.046,168.016,5924
203.466,82.407,5925
723.831,346.409,5926
762.833,413.247,5927
232.387,46.280,5928
500.188,820.537,5929
107.779,311.063,5930
323.991,595.189,5931
170.804,10.191,5932
432.735,523.833,5933
627.135,255.745,5934
519.219,129.149,5935
866.635,513.869,5936
919.505,984.305,5937
944.815,309.532,5938
557.680,291.836,5939
832.343,574.130,5940
662.015,335.399,5941
794.195,788.858,5942
47.525,520.158,5943
489.486,47.517,5944
439.562,578.656,5945
628.121,607.571,5946
246.302,190.107,5947
182.205,731.818,5948
309.588,164.397,5949
871.409,639.987,5950
520.320,519.460,5951
518.685,793.811,5952
795.138,208.754,5953
942.825,695.032,5954
645.550,157.892,5955
225.491,79.032,5956
112.708,233.746,5957
727.288,986.008,5958
319.530,154.889,5959
201.089,388.404,5960
392.917,438.733,5961
842.075,64.875,5962
198.556,257.365,5963
794.287,58.249,5964
352.151,599.089,5965
136.177,409.002,5966
56.779,520.685,5967
312.244,689.643,5968
703.937,388.955,5969
868.867,15.029,5970
626.329,647.564,5971
962.880,973.567,5972
751.567,606.644,5973
766.758,329.177,5974
898.149,762.154,5975
913.567,514.679,5976
970.789,67.561,5977
795.057,517.819,5978
854.398,371.465,5979
264.790,889.342,5980
503.166,67.633,5981
304.107,877.950,5982
514.396,885.032,5983
145.743,385.937,5984
571.523,428.316,5985
28.206,978.082,5986
413.209,937.411,5987
851.342,902.830,5988
250.008,179.823,5989
46.252,202.103,5990
18.049,131.407,5991
884.846,473.164,5992
145.956,382.023,5993
628.240,146.504,5994
770.816,423.403,5995
679.916,495.841,5996
328.719,151.227,5997
92.655,818.999,5998
696.943,179.080,5999
283.934,457.462,6000
792.355,204.451,6001
977.959,579.475,6002
662.380,990.895,6003
124.649,390.522,6004
542.263,5.390,6005
88.830,598.406,6006
518.811,412.202,6007
567.801,675.585,6008
416.226,297.210,6009
727.146,213.066,6010
845.179,107.547,6011
422.161,100.399,6012
469.201,605.823,6013
603.247,577.095,6014
904.836,131.896,6015
872.156,581.756,6016
228.365,949.760,6017
54.357,634.954,6018
936.093,312.941,6019
547.803,140.050,6020
535.511,802.966,6021
860.527,535.507,6022
311.379,245.921,6023
403.753,952.290,6024
877.221,596.106,6025
115.086,842.121,6026
429.513,613.889,6027
706.346,272.784,6028
821.343,377.555,6029
549.437,569.669,6030
271.347,523.382,6031
189.057,402.523,6032
259.025,597.031,6033
500.596,414.383,6034
791.221,284.051,6035
858.131,505.129,6036
347.588,857.462,6037
727.581,324.265,6038
149.681,745.384,6039
378.209,879.411,6040
871.834,207.935,6041
477.420,923.962,6042
240.804,844.497,6043
706.169,218.897,6044
280.868,554.544,6045
495.026,920.370,6046
899.943,419.077,6047
640.585,838.308,6048
225.021,641.458,6049
369.753,742.980,6050
618.280,162.747,6051
905.267,469.988,6052
892.939,733.506,6053
173.533,65.373,6054
7.254,561.007,6055
559.572,886.653,6056
983.556,361.240,6057
850.572,990.055,6058
328.307,612.986,6059
236.953,275.792,6060
786.934,856.957,6061
165.341,452.551,6062
913.825,607.839,6063
329.974,448.175,6064
91.093,791.130,6065
585.186,51.494,6066
778.773,989.791,6067
313.491,986.129,6068
715.415,151.821,6069
696.113,556.437,6070
76.522,973.760,6071
996.368,980.684,6072
138.938,986.801,6073
694.544,407.503,6074
351.805,340.802,6075
985.426,601.266,6076
785.014,805.269,6077
773.639,613.522,6078
551.129,158.318,6079
966.464,177.838,6080
137.483,106.805,6081
389.603,782.401,6082
286.830,235.968,6083
259.435,65.406,6084
205.849,660.556,6085
581.292,525.856,6086
68.504,815.395,6087
492.711,950.476,6088
342.262,826.221,6089
978.290,235.232,6090
284.881,619.696,6091
589.724,604.041,6092
600.750,727.642,6093
535.636,215.507,6094
694.870,785.681,6095
508.833,640.908,6096
813.808,670.389,6097
218.789,750.119,6098
122.442,750.477,6099
89.267,630.835,6100
618.547,193.277,6101
400.795,703.942,6102
529.467,977.597,6103
982.782,779.049,6104
398.470,263.930,6105
28.600,886.441,6106
276.930,735.911,6107
232.053,236.950,6108
382.148,632.289,6109
222.823,116.692,6110
344.479,356.932,6111
506.134,363.325,6112
500.789,495.756,6113
300.962,469.183,6114
29.439,98.966,6115
391.638,927.248,6116
312.458,929.724,6117
576.173,184.698,6118
541.321,155.170,6119
539.609,557.037,6120
653.978,844.854,6121
397.010,983.356,6122
381.131,404.975,6123
505.338,735.694,6124
747.184,617.543,6125
308.520,558.875,6126
880.921,943.895,6127
45.999,794.429,6128
526.291,190.796,6129
378.064,417.468,6130
475.965,70.999,6131
441.812,340.021,6132
882.050,929.541,6133
714.983,390.666,6134
304.852,619.842,6135
291.100,891.385,6136
795.337,276.603,6137
800.999,223.991,6138
139.604,121.230,6139
150.189,82.457,6140
640.442,615.650,6141
205.309,11.444,6142
937.989,382.601,6143
489.772,161.087,6144
696.183,645.340,6145
778.073,237.937,6146
303.544,61.505,6147
923.004,290.085,6148
570.217,53.335,6149
41.923,840.741,6150
215.443,509.618,6151
394.039,867.654,6152
93.131,907.050,6153
577.985,841.588,6154
12.251,814.995,6155
959.516,423.011,6156
377.377,92.316,6157
44.929,921.475,6158
856.977,999.000,6159
531.175,285.368,6160
601.691,803.251,6161
633.871,514.743,6162
379.510,415.092,6163
185.699,944.855,6164
131.999,486.491,6165
311.352,564.123,6166
112.060,854.822,6167
158.263,556.139,6168
439.426,427.413,6169
716.961,495.261,6170
186.981,294.996,6171
858.372,439.839,6172
537.026,882.979,6173
284.746,560.461,6174
256.006,953.375,6175
805.534,655.613,6176
467.286,89.774,6177
477.720,928.377,6178
709.619,472.967,6179
393.343,177.621,6180
125.159,433.368,6181
14.869,17.206,6182
520.304,721.086,6183
472.787,691.000,6184
303.190,853.626,6185
508.765,772.533,6186
905.738,101.669,6187
250.645,58.815,6188
438.267,35.592,6189
859.600,27.419,6190
298.854,410.239,6191
219.026,613.111,6192
648.894,905.661,6193
108.203,240.542,6194
450.973,289.352,6195
193.698,368.351,6196
347.002,545.144,6197
845.500,141.317,6198
442.466,891.727,6199
552.740,679.933,6200
627.102,377.028,6201
602.083,923.762,6202
706.079,806.535,6203
362.981,218.935,6204
575.564,351.319,6205
307.509,333.000,6206
194.796,667.537,6207
934.187,910.393,6208
386.105,51.743,6209
277.719,554.254,6210
239.686,196.487,6211
804.376,484.061,6212
281.638,652.600,6213
748.930,696.486,6214
73.603,809.400,6215
959.726,541.621,6216
382.623,715.141,6217
41.020,276.200,6218
283.059,647.261,6219
879.974,271.580,6220
674.517,275.657,6221
764.854,546.883,6222
760.823,401.337,6223
615.980,388.889,6224
184.938,583.837,6225
953.436,505.135,6226
593.524,967.482,6227
457.639,506.191,6228
938.341,286.561,6229
110.136,334.844,6230
69.549,278.747,6231
344.701,224.426,6232
287.015,576.987,6233
193.457,598.947,6234
136.254,25.273,6235
744.058,99.004,6236
345.254,776.400,6237
128.733,643.582,6238
12.029,870.807,6239
968.862,87.686,6240
18.390,625.698,6241
792.549,98.290,6242
372.127,421.295,6243
957.178,815.329,6244
472.463,929.871,6245
140.289,838.336,6246
992.671,79.844,6247
266.864,541.187,6248
458.234,296.988,6249
312.402,553.450,6250
640.868,897.182,6251
497.073,301.275,6252
778.345,786.409,6253
604.832,734.335,6254
0.190,578.778,6255
174.959,53.463,6256
147.610,194.661,6257
51.848,953.640,6258
405.296,459.824,6259
429.030,238.559,6260
428.222,120.100,6261
69.294,191.152,6262
785.357,726.601,6263
667.960,583.560,6264
760.912,862.263,6265
709.728,660.907,6266
577.342,901.767,6267
485.744,242.387,6268
144.893,42.127,6269
224.104,937.125,6270
399.279,735.080,6271
643.690,999.000,6272
798.490,286.828,6273
426.103,226.275,6274
32.754,868.196,6275
413.140,610.804,6276
618.049,324.772,6277
581.301,449.378,6278
319.824,699.192,6279
636.913,728.370,6280
165.720,793.770,6281
954.131,657.060,6282
563.304,128.412,6283
775.076,467.709,6284
424.995,364.099,6285
869.645,571.312,6286
31.017,168.977,6287
125.786,665.328,6288
1.313,833.200,6289
433.289,942.068,6290
884.359,481.381,6291
705.658,804.671,6292
926.366,965.234,6293
521.414,432.563,6294
207.948,110.329,6295
317.841,167.510,6296
176.981,440.965,6297
132.795,587.674,6298
750.864,801.149,6299
902.206,774.785,6300
245.187,812.146,6301
834.843,779.848,6302
231.128,474.981,6303
567.485,984.493,6304
560.018,217.978,6305
103.357,641.055,6306
113.751,234.252,6307
392.027,909.913,6308
739.177,644.333,6309
825.292,801.490,6310
89.360,849.956,6311
634.947,284.764,6312
996.484,910.262,6313
439.594,669.332,6314
561.020,386.339,6315
840.713,288.279,6316
529.794,676.721,6317
499.363,57.322,6318
803.956,889.331,6319
386.651,777.736,6320
583.000,297.299,6321
917.455,92.730,6322
996.919,583.225,6323
754.012,684.442,6324
706.781,763.757,6325
998.189,262.115,6326
701.358,744.737,6327
487.785,721.231,6328
350.355,960.206,6329
14.180,423.592,6330
623.620,864.124,6331
747.482,133.153,6332
683.183,115.980,6333
189.755,398.635,6334
806.761,255.386,6335
794.672,87.085,6336
820.549,538.576,6337
71.463,598.341,6338
578.685,624.196,6339
677.276,21.162,6340
163.452,815.636,6341
236.488,369.367,6342
116.076,135.599,6343
683.304,665.443,6344
357.907,358.064,6345
529.048,386.013,6346
742.901,29.993,6347
47.122,311.352,6348
79.081,475.990,6349
650.122,615.520,6350
394.181,752.911,6351
267.293,715.862,6352
960.306,676.071,6353
867.214,118.953,6354
778.284,104.201,6355
867.787,832.570,6356
727.958,805.804,6357
666.073,113.160,6358
539.115,302.850,6359
997.574,112.472,6360
350.669,80.977,6361
7.472,393.215,6362
368.191,235.277,6363
311.718,273.410,6364
561.579,173.839,6365
622.836,292.062,6366
750.059,341.080,6367
835.259,187.394,6368
36.212,174.863,6369
721.442,624.524,6370
95.498,492.757,6371
751.803,941.916,6372
743.057,163.259,6373
38.892,450.382,6374
431.116,574.045,6375
300.401,889.309,6376
423.436,359.305,6377
164.810,421.123,6378
191.872,614.390,6379
478.944,806.563,6380
479.550,80.434,6381
216.260,689.910,6382
726.870,876.863,6383
894.482,942.056,6384
816.862,86.819,6385
34.240,441.773,6386
93.769,760.112,6387
296.282,758.320,6388
433.825,555.396,6389
700.075,91.800,6390
995.434,954.842,6391
443.078,90.051,6392
904.087,463.425,6393
271.292,81.505,6394
634.199,677.823,6395
415.558,217.735,6396
992.891,627.954,6397
138.133,102.274,6398
69.436,480.720,6399
176.598,688.972,6400
665.071,203.023,6401
394.962,651.513,6402
610.617,72.626,6403
851.761,82.492,6404
573.485,873.146,6405
523.367,619.270,6406
520.445,98.918,6407
217.296,188.206,6408
300.268,601.616,6409
693.828,10.824,6410
739.759,510.078,6411
504.471,212.720,6412
82.443,972.987,6413
142.490,418.826,6414
242.347,984.514,6415
669.143,647.795,6416
606.917,204.375,6417
866.779,358.301,6418
554.417,463.130,6419
297.766,919.036,6420
826.704,522.218,6421
862.075,108.457,6422
793.269,290.521,6423
632.322,93.163,6424
108.353,290.640,6425
578.179,900.762,6426
673.325,289.883,6427
608.969,751.361,6428
526.247,113.281,6429
253.494,935.569,6430
858.572,911.930,6431
871.600,20.203,6432
460.063,448.753,6433
170.652,507.455,6434
70.214,802.695,6435
753.870,464.319,6436
195.947,838.369,6437
932.503,745.072,6438
116.078,747.217,6439
59.145,193.479,6440
483.979,493.981,6441
147.365,830.514,6442
80.942,956.451,6443
762.083,306.987,6444
498.684,450.185,6445
45.070,237.762,6446
732.096,554.163,6447
369.396,770.384,6448
931.164,803.013,6449
