x,y,target_id
650.701,41.682,5178
529.820,757.483,5179
669.131,844.685,5180
916.266,110.417,5181
963.707,37.687,5182
620.107,992.610,5183
294.611,204.719,5184
295.691,781.297,5185
789.110,217.897,5186
572.974,253.474,5187
356.185,207.412,5188
378.477,922.658,5189
188.164,297.205,5190
816.507,215.077,5191
205.116,901.821,5192
855.906,140.320,5193
425.724,791.065,5194
226.730,617.712,5195
97.976,951.478,5196
578.628,139.904,5197
824.640,395.689,5198
596.687,955.681,5199
604.019,963.738,5200
252.037,357.857,5201
916.267,724.966,5202
410.187,130.294,5203
456.234,864.763,5204
0.521,971.573,5205
72.834,474.133,5206
545.858,125.127,5207
567.105,63.045,5208
373.842,595.657,5209
559.273,54.572,5210
336.499,895.567,5211
666.181,934.786,5212
525.099,554.338,5213
757.052,97.093,5214
490.394,332.989,5215
599.815,803.939,5216
170.601,506.719,5217
384.999,306.416,5218
141.282,925.687,5219
681.148,265.674,5220
935.713,207.402,5221
855.148,138.181,5222
852.060,975.930,5223
963.151,422.429,5224
33.791,390.046,5225
154.798,378.180,5226
336.379,752.012,5227
436.374,908.049,5228
65.308,989.316,5229
267.655,822.394,5230
37.827,794.075,5231
900.651,518.158,5232
337.539,825.861,5233
852.325,271.286,5234
675.413,737.778,5235
204.971,444.828,5236
914.010,363.813,5237
144.852,124.406,5238
530.024,28.395,5239
377.970,585.024,5240
873.723,604.511,5241
24.037,879.025,5242
733.911,253.231,5243
110.847,831.342,5244
980.869,393.537,5245
687.623,63.873,5246
620.992,607.852,5247
653.547,262.174,5248
78.194,866.929,5249
157.661,468.604,5250
302.746,845.275,5251
784.317,829.042,5252
51.132,893.242,5253
393.059,696.456,5254
272.821,466.197,5255
80.493,939.322,5256
47.524,385.627,5257
221.593,87.315,5258
977.328,699.202,5259
827.850,975.436,5260
520.859,354.137,5261
289.268,470.513,5262
370.837,110.651,5263
855.528,485.004,5264
146.492,599.060,5265
96.516,244.349,5266
428.379,200.469,5267
86.570,812.824,5268
812.704,866.780,5269
87.080,683.774,5270
692.340,873.929,5271
914.030,275.079,5272
835.816,362.796,5273
505.110,880.317,5274
52.393,564.742,5275
908.639,364.305,5276
479.211,951.409,5277
446.613,189.674,5278
44.576,198.701,5279
897.495,914.719,5280
163.314,178.536,5281
592.116,245.778,5282
307.529,424.779,5283
190.945,928.307,5284
818.002,630.178,5285
727.665,882.630,5286
746.053,273.658,5287
451.070,218.560,5288
365.464,635.968,5289
500.175,81.973,5290
289.715,471.973,5291
462.477,670.684,5292
631.673,625.263,5293
251.241,833.410,5294
377.445,342.208,5295
633.044,509.029,5296
430.848,350.254,5297
428.490,625.799,5298
873.312,116.156,5299
610.400,832.501,5300
478.550,327.379,5301
383.242,188.609,5302
866.570,754.580,5303
969.914,562.696,5304
661.036,249.512,5305
847.092,15.353,5306
968.271,942.726,5307
845.693,354.277,5308
141.281,267.190,5309
437.797,544.776,5310
660.433,829.357,5311
500.350,794.173,5312
20.581,637.572,5313
597.769,771.344,5314
248.264,249.199,5315
429.599,115.940,5316
483.417,23.688,5317
980.522,807.300,5318
505.105,489.162,5319
812.617,571.904,5320
245.752,693.207,5321
339.902,727.920,5322
568.638,157.703,5323
134.978,197.518,5324
459.974,726.643,5325
996.595,717.795,5326
2.461,244.380,5327
362.079,768.198,5328
887.994,713.550,5329
61.078,214.508,5330
934.275,536.930,5331
688.560,918.570,5332
933.917,241.855,5333
242.949,405.051,5334
850.784,775.773,5335
425.420,897.203,5336
610.014,84.810,5337
532.895,268.151,5338
639.280,107.186,5339
88.976,917.404,5340
473.580,148.028,5341
925.652,682.968,5342
395.856,3.408,5343
552.107,578.939,5344
340.016,131.686,5345
872.107,741.756,5346
867.458,72.985,5347
488.345,613.700,5348
892.889,877.000,5349
773.551,709.181,5350
726.801,969.347,5351
50.999,18.145,5352
232.680,547.903,5353
911.260,130.345,5354
606.718,775.961,5355
223.373,794.795,5356
456.012,897.812,5357
91.871,434.750,5358
953.419,559.250,5359
808.920,324.577,5360
50.859,406.296,5361
695.244,714.513,5362
936.079,708.365,5363
394.207,718.482,5364
653.048,759.459,5365
112.655,123.963,5366
624.678,362.105,5367
146.266,151.975,5368
568.400,598.523,5369
525.499,362.933,5370
162.459,801.177,5371
824.497,11.073,5372
366.744,511.164,5373
597.387,271.816,5374
8.748,797.330,5375
438.072,912.015,5376
293.238,108.086,5377
59.511,72.012,5378
559.610,855.519,5379
929.851,881.943,5380
99.459,354.279,5381
705.040,990.742,5382
375.916,810.378,5383
831.006,561.146,5384
905.796,663.472,5385
98.790,771.276,5386
308.361,403.603,5387
889.456,144.280,5388
526.965,13.153,5389
824.138,957.379,5390
305.511,551.879,5391
457.853,20.687,5392
285.104,98.173,5393
984.759,183.263,5394
38.453,271.687,5395
908.975,494.914,5396
778.338,853.086,5397
301.072,173.465,5398
142.447,787.029,5399
903.878,689.720,5400
37.872,735.244,5401
377.381,368.680,5402
284.582,95.041,5403
456.257,530.451,5404
525.528,961.221,5405
961.893,273.303,5406
533.871,857.803,5407
779.286,4.147,5408
316.596,75.238,5409
161.870,454.601,5410
981.563,891.205,5411
743.606,41.642,5412
83.133,903.262,5413
55.783,867.686,5414
45.368,546.368,5415
319.157,594.477,5416
533.944,597.587,5417
526.118,643.789,5418
439.459,540.312,5419
465.504,717.758,5420
925.158,90.891,5421
148.344,297.692,5422
858.097,594.624,5423
166.750,215.731,5424
578.573,652.709,5425
948.138,77.499,5426
884.180,263.486,5427
35.512,989.853,5428
80.452,297.738,5429
400.151,536.808,5430
705.386,525.189,5431
18.616,370.797,5432
167.751,383.703,5433
46.360,91.061,5434
547.315,5.463,5435
388.980,210.170,5436
719.423,986.392,5437
916.198,221.177,5438
326.267,774.364,5439
21.090,502.506,5440
802.419,276.765,5441
615.493,852.534,5442
698.882,989.126,5443
320.338,903.217,5444
228.656,688.063,5445
663.847,869.362,5446
302.871,218.046,5447
341.818,321.341,5448
124.009,303.028,5449
535.903,601.454,5450
706.620,305.302,5451
250.977,517.151,5452
886.903,376.045,5453
340.098,392.981,5454
645.477,653.368,5455
253.165,196.163,5456
7.332,204.700,5457
931.475,816.783,5458
729.128,697.070,5459
26.406,444.950,5460
250.262,548.398,5461
329.453,489.714,5462
363.346,328.964,5463
881.741,523.750,5464
951.025,31.433,5465
609.360,317.546,5466
45.511,98.750,5467
525.808,829.338,5468
739.227,370.897,5469
346.225,917.524,5470
919.298,154.349,5471
528.610,75.949,5472
656.290,225.309,5473
53.834,457.851,5474
67.321,60.672,5475
595.772,28.895,5476
316.006,849.517,5477
47.983,452.968,5478
661.998,409.292,5479
105.046,421.629,5480
672.179,253.624,5481
657.564,303.654,5482
536.694,563.275,5483
683.205,49.472,5484
489.279,632.193,5485
633.756,582.057,5486
502.940,335.682,5487
69.001,31.666,5488
509.061,932.595,5489
358.935,788.538,5490
846.534,244.605,5491
709.853,514.798,5492
831.179,50.036,5493
783.757,511.797,5494
608.236,903.452,5495
348.777,548.174,5496
711.606,804.023,5497
420.978,214.698,5498
398.056,127.120,5499
89.661,781.903,5500
234.267,163.746,5501
641.225,672.244,5502
209.986,647.671,5503
916.202,55.618,5504
664.967,199.630,5505
764.433,851.662,5506
740.035,247.536,5507
268.038,187.782,5508
354.996,539.753,5509
845.982,645.687,5510
104.344,476.963,5511
894.629,720.135,5512
306.069,876.701,5513
124.383,127.595,5514
102.732,648.626,5515
178.227,793.437,5516
487.562,273.666,5517
822.983,417.156,5518
296.205,924.244,5519
757.580,508.848,5520
18.238,448.365,5521
315.551,4.036,5522
82.996,273.897,5523
261.196,367.434,5524
132.177,351.872,5525
417.659,355.503,5526
619.337,257.482,5527
329.127,797.398,5528
671.134,649.178,5529
750.748,790.250,5530
768.282,23.377,5531
76.773,92.034,5532
673.927,993.343,5533
903.900,992.213,5534
213.545,611.955,5535
336.968,748.889,5536
596.677,981.432,5537
227.403,638.050,5538
951.472,104.559,5539
594.478,661.516,5540
171.095,572.322,5541
348.135,341.091,5542
36.481,639.318,5543
825.162,881.932,5544
82.741,821.270,5545
547.641,91.475,5546
994.536,143.403,5547
337.360,138.004,5548
564.489,980.192,5549
280.302,662.499,5550
281.556,209.641,5551
741.683,165.716,5552
553.491,611.121,5553
841.205,472.994,5554
722.045,105.992,5555
177.081,399.481,5556
365.816,591.909,5557
934.377,254.661,5558
377.534,107.096,5559
584.434,622.731,5560
534.112,401.043,5561
690.400,182.532,5562
542.487,464.967,5563
893.953,858.793,5564
143.704,742.727,5565
403.725,870.451,5566
536.551,552.293,5567
749.995,307.008,5568
701.360,424.848,5569
241.994,916.335,5570
978.008,345.932,5571
991.088,512.204,5572
265.131,773.590,5573
955.187,963.888,5574
601.018,464.821,5575
326.449,979.604,5576
491.077,509.836,5577
948.059,656.965,5578
227.052,889.874,5579
11.756,733.402,5580
45.317,787.435,5581
703.399,912.878,5582
590.214,921.029,5583
637.179,293.124,5584
168.577,520.002,5585
48.889,567.356,5586
207.823,170.824,5587
930.514,374.978,5588
872.703,683.373,5589
95.680,682.825,5590
61.899,963.121,5591
48.366,236.248,5592
606.076,533.583,5593
992.699,905.612,5594
809.183,3.007,5595
430.366,503.432,5596
471.467,46.736,5597
959.813,237.355,5598
139.588,809.631,5599
689.523,823.581,5600
450.908,688.266,5601
226.661,8.922,5602
612.959,943.744,5603
675.658,768.173,5604
403.730,398.549,5605
422.267,51.628,5606
993.235,732.512,5607
699.969,197.061,5608
490.873,499.223,5609
223.618,883.921,5610
405.323,40.401,5611
552.487,444.888,5612
758.309,535.023,5613
900.120,538.255,5614
475.919,567.789,5615
516.242,420.803,5616
352.065,547.587,5617
922.623,283.286,5618
916.618,448.500,5619
293.357,589.500,5620
320.583,917.442,5621
377.587,503.771,5622
748.862,372.064,5623
332.444,191.803,5624
16.050,261.778,5625
446.618,468.970,5626
723.758,820.593,5627
458.486,77.108,5628
478.103,69.796,5629
43.259,619.179,5630
274.709,893.664,5631
705.039,856.685,5632
117.315,811.804,5633
127.255,228.522,5634
295.278,863.191,5635
128.309,390.235,5636
947.717,849.209,5637
713.693,268.642,5638
312.004,399.853,5639
143.533,453.867,5640
211.206,870.392,5641
71.884,249.503,5642
901.660,365.479,5643
276.653,119.476,5644
296.960,255.339,5645
205.880,575.413,5646
34.120,349.727,5647
634.233,532.056,5648
165.117,953.484,5649
814.667,830.065,5650
722.820,733.201,5651
340.208,889.391,5652
962.525,616.545,5653
817.434,634.330,5654
262.179,565.768,5655
243.257,154.530,5656
300.573,359.951,5657
839.757,117.108,5658
27.956,366.291,5659
32.454,429.953,5660
289.070,4.386,5661
831.938,948.693,5662
180.747,178.252,5663
551.147,520.823,5664
517.057,342.139,5665
748.371,873.485,5666
456.506,608.471,5667
509.760,961.121,5668
666.238,994.380,5669
297.667,822.057,5670
716.206,537.139,5671
998.249,782.547,5672
675.595,348.884,5673
823.112,301.179,5674
495.550,376.531,5675
302.244,209.342,5676
115.934,897.337,5677
809.959,550.868,5678
414.277,853.252,5679
925.589,761.261,5680
693.462,584.316,5681
452.066,51.623,5682
625.404,291.352,5683
650.030,653.962,5684
693.600,364.528,5685
449.013,82.833,5686
382.340,943.284,5687
866.998,659.871,5688
470.130,808.567,5689
919.683,86.376,5690
950.490,229.149,5691
728.454,396.660,5692
41.626,524.065,5693
233.074,937.910,5694
584.565,719.286,5695
285.326,444.251,5696
251.529,513.176,5697
503.433,458.303,5698
497.785,720.141,5699
86.112,869.494,5700
844.324,194.772,5701
303.216,778.933,5702
863.304,943.180,5703
528.355,16.390,5704
569.838,403.366,5705
377.802,586.529,5706
121.397,448.234,5707
897.613,581.960,5708
57.833,892.705,5709
712.510,831.643,5710
137.142,243.266,5711
717.050,534.705,5712
642.676,125.986,5713
478.884,823.965,5714
103.529,689.363,5715
79.908,729.634,5716
452.449,753.261,5717
980.501,824.873,5718
640.866,239.344,5719
513.507,575.917,5720
356.589,73.070,5721
226.202,530.359,5722
224.637,379.497,5723
864.020,556.642,5724
155.732,300.434,5725
279.246,585.403,5726
596.537,239.269,5727
744.199,453.555,5728
763.943,579.479,5729
443.910,280.604,5730
687.074,698.509,5731
513.475,642.892,5732
428.048,89.932,5733
499.837,373.269,5734
938.892,650.981,5735
273.403,554.212,5736
339.280,531.973,5737
501.806,349.037,5738
846.141,511.703,5739
116.665,692.309,5740
179.416,119.027,5741
400.504,934.162,5742
38.946,837.767,5743
107.704,181.980,5744
428.554,197.451,5745
766.473,472.270,5746
356.948,122.867,5747
502.893,78.696,5748
325.847,331.164,5749
259.071,385.864,5750
604.800,605.353,5751
300.546,744.405,5752
273.607,540.509,5753
491.739,724.124,5754
563.879,868.447,5755
958.270,500.342,5756
230.292,156.338,5757
358.036,894.296,5758
510.162,317.091,5759
679.087,716.183,5760
257.299,970.760,5761
432.693,798.491,5762
626.527,133.928,5763
105.025,575.967,5764
940.732,917.733,5765
464.064,362.032,5766
633.645,443.812,5767
766.726,315.680,5768
89.673,232.412,5769
36.670,465.439,5770
527.362,365.535,5771
413.344,300.448,5772
76.218,50.424,5773
712.065,390.952,5774
318.991,367.304,5775
18.033,814.784,5776
283.709,573.360,5777
57.785,444.272,5778
497.084,479.060,5779
745.229,230.933,5780
313.249,183.866,5781
746.020,53.664,5782
976.065,101.457,5783
755.870,622.994,5784
971.119,127.304,5785
481.665,255.761,5786
919.214,623.490,5787
960.714,447.374,5788
332.871,712.630,5789
695.341,575.657,5790
997.750,751.515,5791
341.260,341.581,5792
954.698,496.344,5793
990.662,686.856,5794
216.769,450.958,5795
60.724,176.233,5796
202.449,382.303,5797
832.042,815.660,5798
780.701,611.375,5799
997.592,871.801,5800
74.903,129.933,5801
641.376,902.570,5802
647.416,186.143,5803
669.616,672.773,5804
625.193,509.789,5805
179.780,431.491,5806
596.635,505.344,5807
971.269,690.175,5808
560.361,29.024,5809
143.368,311.524,5810
725.548,154.082,5811
192.817,914.320,5812
849.760,239.962,5813
748.477,946.235,5814
959.278,170.996,5815
675.456,516.229,5816
577.357,340.486,5817
194.698,139.943,5818
750.943,940.582,5819
44.550,576.667,5820
67.288,938.327,5821
820.804,877.174,5822
507.449,737.257,5823
522.594,722.668,5824
4.527,10.207,5825
366.708,701.265,5826
425.105,777.822,5827
219.752,597.945,5828
617.000,382.759,5829
220.600,158.097,5830
216.777,6.538,5831
347.328,372.431,5832
916.793,622.287,5833
311.989,29.584,5834
665.118,86.469,5835
551.738,39.843,5836
988.572,75.206,5837
863.746,496.106,5838
913.399,754.959,5839
328.347,586.018,5840
405.462,807.391,5841
946.407,158.764,5842
975.542,219.136,5843
443.542,393.475,5844
579.727,512.310,5845
668.664,425.262,5846
674.064,893.424,5847
397.480,50.390,5848
912.660,80.971,5849
639.312,386.941,5850
501.823,954.591,5851
782.517,694.578,5852
620.541,703.260,5853
812.060,371.318,5854
958.421,76.574,5855
610.324,39.391,5856
658.844,264.728,5857
684.775,713.467,5858
101.895,141.815,5859
987.984,504.935,5860
182.224,827.968,5861
115.438,140.855,5862
556.196,834.815,5863
372.134,57.070,5864
127.224,235.880,5865
97.147,308.263,5866
302.170,773.368,5867
316.677,630.817,5868
388.182,211.777,5869
940.151,867.597,5870
783.981,942.079,5871
78.748,907.785,5872
284.255,818.309,5873
174.016,431.419,5874
892.142,906.285,5875
424.297,98.084,5876
426.028,390.917,5877
970.093,538.156,5878
316.031,626.416,5879
558.313,292.417,5880
895.864,445.564,5881
807.740,828.296,5882
148.308,859.973,5883
164.752,254.859,5884
190.291,566.337,5885
232.672,751.763,5886
427.784,64.267,5887
572.128,474.524,5888
910.848,781.793,5889
673.183,216.248,5890
49.835,871.555,5891
751.816,978.355,5892
638.082,526.477,5893
116.820,78.999,5894
958.538,725.964,5895
196.474,675.760,5896
347.561,894.143,5897
459.695,199.168,5898
271.472,219.813,5899
426.206,182.000,5900
580.939,50.217,5901
838.016,487.849,5902
699.433,247.051,5903
82.897,397.705,5904
956.301,418.905,5905
608.522,691.532,5906
741.719,247.401,5907
402.375,337.717,5908
736.289,878.380,5909
138.939,685.078,5910
911.996,131.445,5911
973.780,390.731,5912
620.363,85.818,5913
135.649,897.028,5914
613.224,424.738,5915
305.432,165.085,5916
482.009,500.017,5917
905.426,656.661,5918
162.662,9.985,5919
97.495,689.239,5920
64.713,787.846,5921
201.458,755.454,5922
297.090,465.071,5923
992.738,168.021,5924
203.465,83.985,5925
723.829,344.657,5926
761.163,411.976,5927
233.573,48.339,5928
500.180,822.256,5929
106.493,311.077,5930
322.390,595.204,5931
170.803,10.196,5932
432.735,523.839,5933
627.134,257.904,5934
519.211,127.450,5935
864.648,512.366,5936
919.500,982.615,5937
944.811,308.263,5938
557.679,293.713,5939
833.637,574.139,5940
662.008,335.419,5941
794.191,788.869,5942
45.527,520.171,5943
489.486,48.694,5944
440.819,578.657,5945
628.118,609.422,5946
245.187,190.108,5947
183.808,733.084,5948
309.583,163.262,5949
871.405,637.844,5950
521.571,519.462,5951
520.341,795.153,5952
795.138,210.957,5953
942.823,696.309,5954
644.196,157.893,5955
225.491,77.294,5956
110.944,235.493,5957
725.985,987.521,5958
319.528,154.892,5959
199.915,388.420,5960
392.916,440.491,5961
842.070,64.881,5962
199.678,256.021,5963
796.031,56.727,5964
352.151,599.091,5965
134.086,409.023,5966
56.773,522.863,5967
312.244,691.639,5968
705.184,387.028,5969
870.931,15.038,5970
624.362,648.693,5971
961.319,973.569,5972
751.564,605.028,5973
765.137,331.274,5974
898.141,760.410,5975
911.386,512.556,5976
970.784,69.109,5977
793.584,517.830,5978
855.721,370.317,5979
266.445,888.235,5980
503.163,65.804,5981
305.653,879.083,5982
514.395,887.197,5983
144.570,385.953,5984
569.611,428.338,5985
28.199,978.084,5986
413.209,935.330,5987
850.017,904.466,5988
251.205,179.841,5989
44.637,202.110,5990
15.864,131.416,5991
882.924,474.297,5992
145.956,382.027,5993
628.240,145.391,5994
770.815,424.529,5995
682.095,494.521,5996
328.716,149.447,5997
92.649,817.768,5998
696.938,177.615,5999
283.933,457.469,6000
793.476,204.452,6001
977.954,577.313,6002
664.306,990.897,6003
126.051,388.677,6004
544.159,7.473,6005
88.824,598.432,6006
517.421,412.222,6007
565.863,676.869,6008
414.741,297.218,6009
727.144,210.874,6010
844.037,109.023,6011
420.649,98.750,6012
469.196,607.932,6013
603.247,575.040,6014
904.835,131.904,6015
874.309,581.768,6016
228.365,947.986,6017
54.352,633.327,6018
936.093,311.648,6019
549.912,138.604,6020
535.510,802.972,6021
862.201,536.657,6022
311.378,244.356,6023
405.675,952.301,6024
875.504,594.543,6025
115.084,842.131,6026
429.507,613.902,6027
706.346,272.788,6028
823.546,377.558,6029
549.433,571.594,6030
272.768,522.242,6031
191.068,402.533,6032
260.717,594.938,6033
499.098,414.402,6034
789.080,282.437,6035
859.487,503.752,6036
348.891,858.868,6037
725.362,324.280,6038
151.608,743.956,6039
376.540,877.692,6040
871.832,207.946,6041
478.821,926.059,6042
242.649,842.641,6043
704.282,218.899,6044
282.839,554.552,6045
495.025,920.371,6046
898.807,419.088,6047
642.581,839.630,6048
222.820,641.473,6049
371.259,742.993,6050
619.882,164.188,6051
905.266,471.505,6052
891.500,733.519,6053
172.048,65.388,6054
5.939,561.021,6055
561.055,884.958,6056
982.037,363.006,6057
849.108,991.631,6058
328.307,614.909,6059
238.190,274.359,6060
786.931,858.782,6061
165.341,450.404,6062
911.961,607.853,6063
329.970,449.792,6064
92.872,789.009,6065
585.182,51.513,6066
778.773,991.871,6067
313.482,988.098,6068
713.903,151.828,6069
698.266,556.444,6070
76.521,972.507,6071
997.567,979.414,6072
136.793,988.521,6073
696.462,408.833,6074
351.805,342.126,6075
986.626,599.134,6076
785.006,805.295,6077
771.879,611.976,6078
551.129,159.762,6079
966.457,179.006,6080
139.633,106.805,6081
391.810,782.404,6082
288.055,235.975,6083
261.044,65.414,6084
205.841,658.992,6085
581.292,523.744,6086
68.499,815.403,6087
494.778,950.495,6088
342.258,826.222,6089
978.288,233.131,6090
286.597,619.709,6091
588.378,604.054,6092
601.902,726.058,6093
535.635,215.514,6094
694.869,787.844,6095
509.980,640.913,6096
813.807,668.984,6097
217.257,750.133,6098
123.846,750.494,6099
89.266,629.070,6100
618.543,191.679,6101
398.966,705.714,6102
528.151,977.606,6103
984.785,779.065,6104
398.468,265.954,6105
30.605,886.457,6106
276.929,734.436,6107
233.160,238.980,6108
384.021,633.422,6109
222.822,116.706,6110
346.571,358.121,6111
506.132,365.393,6112
499.106,497.988,6113
303.161,470.927,6114
29.438,100.883,6115
389.577,925.454,6116
312.453,931.161,6117
574.760,184.723,6118
539.581,155.191,6119
539.606,554.922,6120
652.344,846.932,6121
398.418,983.372,6122
379.135,404.988,6123
505.331,734.321,6124
747.181,617.559,6125
306.995,558.888,6126
882.179,943.909,6127
47.633,795.931,6128
527.439,190.805,6129
378.064,418.758,6130
477.313,71.005,6131
441.807,340.032,6132
884.238,931.192,6133
714.980,389.094,6134
304.846,618.291,6135
289.967,891.396,6136
793.732,276.616,6137
800.999,221.922,6138
139.604,122.663,6139
151.735,84.406,6140
640.441,615.657,6141
207.341,9.694,6142
936.351,380.565,6143
487.626,161.096,6144
693.974,647.245,6145
778.072,236.740,6146
303.536,61.508,6147
924.867,290.100,6148
571.879,53.345,6149
41.919,842.416,6150
217.479,507.523,6151
395.755,867.669,6152
91.845,908.290,6153
576.169,841.606,6154
10.136,815.006,6155
960.897,421.628,6156
377.377,92.318,6157
42.910,921.491,6158
856.974,998.413,6159
531.174,286.899,6160
600.453,803.265,6161
633.870,516.340,6162
381.212,415.108,6163
184.182,944.858,6164
134.191,486.506,6165
311.352,562.845,6166
110.202,853.064,6167
158.259,557.873,6168
439.421,427.432,6169
718.625,493.845,6170
188.920,297.094,6171
856.835,438.611,6172
537.024,884.489,6173
286.354,560.474,6174
254.220,954.729,6175
807.557,655.618,6176
466.075,88.030,6177
477.714,928.387,6178
707.986,472.985,6179
391.498,177.622,6180
126.464,434.919,6181
16.600,17.217,6182
520.303,719.322,6183
471.431,689.100,6184
301.736,853.647,6185
508.763,770.564,6186
903.762,101.683,6187
250.644,60.087,6188
440.362,34.004,6189
858.112,27.442,6190
300.679,410.241,6191
219.017,614.919,6192
650.530,903.507,6193
110.173,239.098,6194
452.909,289.367,6195
193.698,366.678,6196
348.177,546.718,6197
844.248,142.542,6198
444.680,891.732,6199
550.964,679.933,6200
628.243,375.554,6201
604.299,921.779,6202
706.077,808.555,6203
364.292,218.938,6204
575.562,351.330,6205
305.685,333.009,6206
196.556,665.560,6207
935.640,908.983,6208
386.098,51.759,6209
276.384,554.266,6210
241.641,195.163,6211
806.024,485.272,6212
281.638,652.603,6213
750.325,694.871,6214
72.377,810.556,6215
959.722,543.033,6216
384.326,715.143,6217
41.020,278.044,6218
284.728,645.236,6219
881.630,271.605,6220
676.137,277.176,6221
762.940,546.891,6222
760.823,401.341,6223
617.330,390.838,6224
186.963,583.851,6225
955.244,507.139,6226
591.367,967.495,6227
459.299,506.208,6228
940.159,286.565,6229
111.424,334.866,6230
69.549,278.751,6231
342.687,226.212,6232
284.945,576.993,6233
191.784,598.969,6234
134.948,25.294,6235
742.805,99.014,6236
343.739,776.402,6237
127.139,643.591,6238
12.029,870.810,6239
967.518,85.900,6240
19.607,626.986,6241
792.545,96.686,6242
370.335,421.314,6243
959.022,813.142,6244
473.810,929.891,6245
140.289,836.735,6246
992.667,77.706,6247
266.861,542.908,6248
456.998,298.251,6249
310.219,555.255,6250
640.867,895.172,6251
497.071,301.287,6252
778.339,784.330,6253
604.830,732.349,6254
0.184,579.899,6255
174.953,51.740,6256
145.466,194.677,6257
53.405,952.207,6258
405.293,459.827,6259
427.552,236.731,6260
428.222,121.966,6261
69.293,191.155,6262
785.353,724.867,6263
667.960,583.565,6264
760.910,864.165,6265
708.308,660.912,6266
575.969,903.492,6267
487.232,243.633,6268
146.320,42.131,6269
224.098,935.612,6270
401.393,735.099,6271
643.686,999.000,6272
798.482,288.221,6273
426.095,224.440,6274
31.589,869.843,6275
413.137,610.807,6276
618.043,324.790,6277
581.301,447.738,6278
320.950,697.890,6279
635.648,728.373,6280
165.716,795.814,6281
952.806,657.073,6282
564.535,128.421,6283
775.074,469.287,6284
424.995,362.275,6285
869.642,573.283,6286
29.800,168.983,6287
123.662,665.346,6288
2.788,833.219,6289
434.688,943.384,6290
884.358,481.391,6291
705.649,805.891,6292
924.246,963.371,6293
523.258,431.188,6294
207.939,110.352,6295
317.840,165.634,6296
175.071,439.373,6297
132.794,587.691,6298
749.308,801.158,6299
900.838,776.511,6300
243.945,810.060,6301
836.173,779.869,6302
231.124,473.097,6303
567.482,986.060,6304
560.009,218.000,6305
101.775,641.061,6306
111.817,234.264,6307
394.000,911.720,6308
739.169,642.726,6309
825.292,800.001,6310
89.360,849.961,6311
634.941,286.062,6312
998.573,910.278,6313
437.519,669.353,6314
562.699,386.354,6315
839.147,289.858,6316
529.793,674.789,6317
497.470,59.120,6318
802.621,891.262,6319
386.651,777.738,6320
582.994,298.482,6321
917.451,92.738,6322
996.919,581.108,6323
752.249,684.453,6324
706.780,762.189,6325
998.182,264.263,6326
701.356,744.751,6327
489.879,721.244,6328
350.351,961.436,6329
12.605,423.592,6330
623.612,862.532,6331
749.302,135.090,6332
683.181,114.032,6333
191.040,398.642,6334
804.708,255.394,6335
792.575,88.689,6336
822.734,540.339,6337
72.654,596.867,6338
580.531,622.508,6339
677.276,23.202,6340
162.037,816.884,6341
236.487,371.513,6342
116.076,133.696,6343
683.300,665.458,6344
359.484,358.067,6345
527.709,387.887,6346
741.327,30.005,6347
47.115,312.667,6348
80.895,476.007,6349
652.202,615.521,6350
392.224,754.681,6351
267.288,715.888,6352
958.579,674.258,6353
869.076,117.262,6354
778.281,104.214,6355
866.511,831.151,6356
727.957,805.814,6357
666.073,113.165,6358
539.114,302.861,6359
997.572,111.120,6360
350.667,78.884,6361
6.157,394.581,6362
370.128,236.391,6363
311.716,272.266,6364
561.577,175.853,6365
620.621,293.292,6366
750.058,342.332,6367
837.173,189.147,6368
36.212,172.967,6369
720.064,625.717,6370
96.624,492.772,6371
751.802,940.181,6372
743.054,161.649,6373
38.890,450.385,6374
432.994,575.198,6375
302.578,888.119,6376
421.451,357.908,6377
164.810,423.137,6378
190.092,612.732,6379
477.565,806.582,6380
481.674,80.441,6381
216.258,691.623,6382
724.900,878.444,6383
892.415,942.063,6384
815.294,88.839,6385
34.236,439.671,6386
93.763,758.853,6387
296.281,758.327,6388
432.421,557.606,6389
701.337,91.808,6390
993.644,956.394,6391
443.077,90.059,6392
902.109,463.435,6393
271.287,81.529,6394
636.013,676.369,6395
415.556,215.674,6396
994.844,627.960,6397
139.890,103.552,6398
67.733,480.737,6399
176.597,687.539,6400
666.788,203.024,6401
396.379,649.551,6402
608.681,70.971,6403
851.756,80.312,6404
573.479,874.420,6405
525.235,619.280,6406
518.253,98.928,6407
215.864,188.218,6408
301.962,602.992,6409
696.026,8.780,6410
737.607,510.091,6411
504.471,211.179,6412
81.147,975.158,6413
144.560,418.830,6414
242.347,985.832,6415
669.142,646.551,6416
606.909,205.662,6417
868.349,359.991,6418
554.417,463.152,6419
297.766,919.038,6420
825.309,523.682,6421
864.190,106.925,6422
793.265,291.831,6423
632.315,93.165,6424
106.630,290.655,6425
576.682,902.155,6426
675.093,288.772,6427
607.133,749.287,6428
524.257,113.299,6429
253.494,937.426,6430
856.497,910.116,6431
869.509,20.213,6432
461.861,448.767,6433
172.321,507.457,6434
68.643,800.566,6435
751.826,465.995,6436
194.578,839.602,6437
930.658,746.289,6438
117.410,747.232,6439
57.558,193.480,6440
485.816,493.989,6441
147.359,829.402,6442
80.939,954.421,6443
764.238,307.000,6444
500.555,450.188,6445
43.057,235.859,6446
730.885,555.339,6447
369.394,770.403,6448
931.163,800.938,6449
