x,y,target_id
652.195,41.683,5178
532.057,758.725,5179
669.125,842.453,5180
916.265,109.082,5181
963.691,39.648,5182
620.105,990.694,5183
294.608,206.494,5184
297.861,781.300,5185
791.196,219.987,5186
572.970,254.730,5187
357.524,207.427,5188
378.477,924.715,5189
188.154,294.919,5190
816.503,217.291,5191
205.115,901.829,5192
855.906,142.101,5193
427.236,789.798,5194
224.898,619.838,5195
97.970,949.601,5196
580.921,139.917,5197
824.631,393.421,5198
594.562,955.699,5199
604.017,961.554,5200
250.121,357.864,5201
914.000,726.958,5202
408.941,132.113,5203
456.234,863.353,5204
0.520,969.320,5205
71.430,474.154,5206
547.540,125.144,5207
565.844,63.055,5208
373.824,595.668,5209
561.392,52.510,5210
334.669,895.574,5211
664.669,934.792,5212
525.096,554.347,5213
758.800,95.767,5214
492.618,334.834,5215
598.133,801.879,5216
170.587,504.901,5217
386.808,306.432,5218
139.488,923.376,5219
681.143,265.686,5220
937.061,207.416,5221
853.026,138.183,5222
849.884,974.605,5223
964.424,420.052,5224
33.788,390.052,5225
156.373,378.182,5226
334.445,752.014,5227
438.205,909.589,5228
64.032,989.317,5229
267.652,824.672,5230
36.348,794.087,5231
902.777,518.174,5232
336.204,823.524,5233
852.325,271.303,5234
677.451,736.174,5235
204.968,446.471,5236
914.008,362.172,5237
147.007,122.199,5238
528.704,28.405,5239
380.295,585.034,5240
873.718,604.516,5241
24.031,877.189,5242
733.909,254.523,5243
108.852,833.326,5244
979.310,395.376,5245
686.273,63.876,5246
620.989,605.568,5247
653.540,264.291,5248
80.045,866.933,5249
156.256,467.316,5250
302.734,846.966,5251
784.316,827.070,5252
51.122,893.251,5253
393.059,694.996,5254
274.225,466.198,5255
82.878,939.333,5256
48.966,385.636,5257
221.586,85.325,5258
977.315,697.385,5259
827.847,977.828,5260
520.853,355.775,5261
286.962,470.525,5262
368.524,108.276,5263
855.518,483.419,5264
146.484,597.278,5265
94.371,242.220,5266
428.369,200.487,5267
88.228,812.835,5268
812.704,866.780,5269
85.806,683.780,5270
690.390,873.930,5271
914.029,273.288,5272
835.803,364.675,5273
506.376,880.333,5274
52.386,564.753,5275
910.040,362.099,5276
477.401,951.416,5277
444.750,189.692,5278
42.570,198.716,5279
895.551,913.072,5280
163.314,176.820,5281
589.986,247.601,5282
307.526,424.789,5283
190.943,926.547,5284
815.988,632.435,5285
727.664,880.761,5286
744.427,273.661,5287
449.474,216.231,5288
363.635,637.996,5289
502.253,81.992,5290
288.078,473.519,5291
462.465,669.463,5292
631.664,626.581,5293
251.239,831.340,5294
377.437,342.220,5295
631.302,511.135,5296
432.122,351.589,5297
430.035,625.814,5298
871.366,118.571,5299
610.400,833.871,5300
478.549,326.032,5301
383.238,190.524,5302
866.566,753.161,5303
967.748,562.711,5304
658.852,251.912,5305
847.091,14.152,5306
969.804,942.730,5307
845.692,356.524,5308
143.667,267.203,5309
435.749,542.952,5310
658.533,828.150,5311
498.184,795.491,5312
22.016,637.575,5313
599.858,771.351,5314
250.563,249.210,5315
428.373,114.382,5316
484.808,25.950,5317
982.136,807.306,5318
505.090,491.458,5319
813.848,571.905,5320
245.752,691.016,5321
339.900,726.126,5322
568.637,159.591,5323
136.542,199.490,5324
459.974,728.381,5325
994.507,717.817,5326
2.459,242.168,5327
364.015,769.983,5328
886.749,711.255,5329
61.072,214.526,5330
934.266,534.701,5331
690.393,916.645,5332
933.910,243.371,5333
242.947,405.053,5334
850.776,773.640,5335
427.763,899.160,5336
611.424,86.588,5337
535.282,269.682,5338
639.280,107.204,5339
88.963,918.644,5340
473.575,149.453,5341
925.636,682.976,5342
395.850,5.304,5343
553.636,578.953,5344
340.015,129.662,5345
870.696,741.769,5346
867.458,74.922,5347
488.339,613.718,5348
892.875,875.454,5349
771.582,709.195,5350
726.801,967.585,5351
49.029,18.151,5352
232.666,546.422,5353
912.803,130.357,5354
606.716,774.556,5355
222.028,796.962,5356
456.001,899.626,5357
93.388,433.456,5358
954.977,561.341,5359
807.151,326.252,5360
52.456,406.308,5361
697.155,714.523,5362
936.064,710.305,5363
392.091,718.503,5364
654.540,759.465,5365
112.653,121.847,5366
623.138,362.107,5367
143.927,154.312,5368
568.387,598.527,5369
523.617,365.196,5370
161.101,803.143,5371
826.435,13.240,5372
364.934,512.497,5373
599.269,271.830,5374
11.109,797.333,5375
438.068,913.891,5376
293.224,109.472,5377
59.499,72.033,5378
561.282,855.537,5379
929.845,884.074,5380
99.457,356.043,5381
707.147,990.744,5382
375.910,810.393,5383
829.266,563.136,5384
907.246,663.477,5385
97.523,769.330,5386
306.929,404.887,5387
891.368,142.750,5388
526.959,13.167,5389
824.137,955.817,5390
303.384,549.963,5391
457.848,20.698,5392
283.100,98.182,5393
984.755,185.048,5394
38.453,273.641,5395
908.966,496.213,5396
780.115,851.168,5397
298.962,173.479,5398
144.720,785.563,5399
903.874,689.735,5400
39.219,733.210,5401
379.408,370.659,5402
282.668,95.050,5403
456.241,532.584,5404
524.139,961.226,5405
961.883,271.665,5406
535.142,857.811,5407
779.276,4.163,5408
317.911,76.913,5409
163.840,453.354,5410
979.182,891.206,5411
743.606,41.646,5412
81.548,901.297,5413
55.782,865.788,5414
47.042,546.372,5415
319.155,596.874,5416
533.939,598.983,5417
523.901,642.369,5418
437.890,537.990,5419
467.161,715.536,5420
925.158,89.670,5421
148.343,297.696,5422
860.368,595.947,5423
168.277,215.732,5424
576.174,654.424,5425
948.128,75.330,5426
884.179,263.493,5427
35.512,989.858,5428
79.241,297.748,5429
401.548,538.822,5430
705.370,525.200,5431
18.616,370.798,5432
166.031,383.709,5433
47.606,91.081,5434
547.307,4.049,5435
388.972,207.828,5436
721.076,986.401,5437
918.519,221.194,5438
326.263,774.365,5439
21.085,502.513,5440
801.192,276.778,5441
617.384,854.494,5442
698.871,990.871,5443
320.323,903.233,5444
228.651,686.567,5445
663.846,867.041,5446
302.871,219.434,5447
339.736,322.661,5448
124.008,304.578,5449
535.897,599.299,5450
706.620,303.388,5451
250.976,515.706,5452
888.256,376.050,5453
338.729,392.983,5454
646.686,651.673,5455
253.162,194.375,5456
8.601,206.029,5457
931.470,814.543,5458
727.340,697.075,5459
24.922,446.571,5460
247.980,550.000,5461
329.440,487.318,5462
363.342,327.706,5463
883.056,522.467,5464
949.694,31.435,5465
609.360,317.565,5466
44.004,100.343,5467
525.807,829.349,5468
739.217,370.906,5469
346.220,917.535,5470
921.332,152.318,5471
528.608,75.957,5472
654.711,225.310,5473
53.821,456.276,5474
67.313,62.774,5475
595.752,28.914,5476
313.980,851.546,5477
46.368,454.857,5478
661.991,409.303,5479
105.046,423.651,5480
674.104,253.625,5481
657.557,302.134,5482
536.694,565.419,5483
684.856,49.479,5484
489.261,632.208,5485
632.446,582.074,5486
502.940,335.683,5487
67.786,29.328,5488
510.898,932.600,5489
361.331,788.540,5490
846.534,242.857,5491
711.572,514.811,5492
833.243,47.757,5493
783.748,509.546,5494
610.336,901.734,5495
347.285,546.340,5496
711.605,806.197,5497
422.920,212.536,5498
398.053,125.338,5499
87.518,780.497,5500
234.251,162.525,5501
642.706,670.180,5502
209.985,647.675,5503
916.187,57.410,5504
667.049,199.640,5505
764.418,849.387,5506
737.916,247.559,5507
268.038,187.786,5508
353.289,539.769,5509
847.348,647.145,5510
106.135,478.454,5511
894.629,722.513,5512
307.653,878.271,5513
124.370,125.409,5514
102.722,647.411,5515
176.950,793.451,5516
487.561,273.676,5517
822.980,418.562,5518
294.937,925.780,5519
757.580,510.225,5520
18.218,450.540,5521
313.677,4.037,5522
82.993,276.104,5523
263.415,367.447,5524
132.173,350.638,5525
419.869,355.505,5526
619.335,256.053,5527
327.814,797.411,5528
672.631,646.980,5529
752.758,790.272,5530
768.276,21.889,5531
76.767,94.380,5532
675.471,991.332,5533
902.243,992.227,5534
213.542,611.964,5535
336.968,747.149,5536
595.001,979.354,5537
227.402,640.313,5538
949.612,106.960,5539
596.309,659.833,5540
172.654,570.462,5541
348.122,341.113,5542
38.085,637.924,5543
823.412,884.089,5544
84.687,821.282,5545
548.953,91.487,5546
994.528,143.414,5547
337.358,138.018,5548
564.489,978.704,5549
278.560,663.913,5550
280.216,209.660,5551
740.216,165.739,5552
552.184,609.538,5553
839.169,474.361,5554
720.321,107.623,5555
179.348,399.487,5556
365.810,593.284,5557
935.619,254.672,5558
376.209,105.517,5559
585.863,622.734,5560
534.104,399.445,5561
691.647,182.546,5562
542.483,466.672,5563
896.193,860.583,5564
143.691,744.376,5565
401.707,868.661,5566
535.293,552.312,5567
749.990,308.314,5568
701.360,424.851,5569
239.643,914.199,5570
978.005,348.260,5571
988.804,512.223,5572
265.130,772.384,5573
955.174,963.902,5574
601.008,466.665,5575
326.446,977.740,5576
488.760,508.084,5577
948.052,656.969,5578
228.294,889.877,5579
9.796,733.407,5580
47.369,787.450,5581
704.653,910.861,5582
590.210,922.438,5583
635.917,293.141,5584
166.805,520.010,5585
50.371,565.573,5586
207.812,173.225,5587
930.511,376.952,5588
872.700,684.828,5589
93.542,682.828,5590
59.865,963.133,5591
48.364,234.395,5592
608.377,535.329,5593
994.959,903.594,5594
809.183,3.009,5595
428.663,503.442,5596
471.453,44.386,5597
959.796,235.699,5598
141.312,809.648,5599
691.521,825.251,5600
450.900,686.615,5601
224.762,8.932,5602
614.502,945.810,5603
673.413,769.463,5604
402.435,400.801,5605
423.857,51.637,5606
993.234,733.941,5607
701.864,197.076,5608
490.871,500.880,5609
223.604,885.257,5610
403.560,41.946,5611
550.794,447.256,5612
758.304,535.030,5613
900.120,538.255,5614
477.701,567.796,5615
518.570,419.018,5616
352.054,545.838,5617
920.932,283.290,5618
914.327,448.501,5619
293.357,590.970,5620
318.351,919.266,5621
375.406,503.775,5622
746.839,372.067,5623
330.148,193.845,5624
18.232,263.384,5625
446.617,470.467,5626
722.464,820.600,5627
458.486,77.109,5628
476.691,71.782,5629
41.357,616.850,5630
274.704,895.447,5631
706.560,858.079,5632
115.025,811.816,5633
125.198,226.443,5634
295.267,860.869,5635
126.384,392.033,5636
947.716,851.576,5637
712.431,268.653,5638
312.004,399.870,5639
143.526,453.874,5640
209.143,870.404,5641
71.871,251.319,5642
901.657,365.491,5643
278.361,119.477,5644
298.669,255.353,5645
207.906,577.442,5646
35.779,351.216,5647
634.222,532.069,5648
162.825,953.490,5649
813.233,827.916,5650
722.820,733.207,5651
341.480,889.393,5652
962.522,614.602,5653
819.407,632.043,5654
262.178,565.771,5655
243.239,156.348,5656
298.402,359.961,5657
839.756,117.108,5658
30.220,364.587,5659
32.448,429.963,5660
289.063,3.058,5661
833.216,947.362,5662
179.123,178.261,5663
548.812,520.828,5664
517.053,343.877,5665
746.364,875.042,5666
457.932,610.634,5667
509.758,959.903,5668
664.393,992.986,5669
299.041,823.492,5670
718.110,537.146,5671
998.249,782.565,5672
676.897,348.894,5673
820.937,301.191,5674
493.984,374.576,5675
302.243,209.353,5676
114.219,897.342,5677
812.299,550.874,5678
414.268,853.268,5679
923.463,763.548,5680
691.652,585.694,5681
452.057,49.879,5682
623.403,292.740,5683
648.142,652.696,5684
693.590,363.125,5685
449.007,84.943,5686
382.336,941.517,5687
864.759,659.889,5688
468.431,808.572,5689
917.958,86.385,5690
948.379,226.872,5691
728.454,398.523,5692
43.247,526.261,5693
231.773,937.920,5694
584.559,719.297,5695
282.992,445.707,5696
253.756,513.189,5697
505.608,458.314,5698
495.831,718.895,5699
87.810,869.497,5700
844.320,193.554,5701
303.213,780.527,5702
863.289,941.686,5703
530.272,18.378,5704
569.835,404.983,5705
379.498,586.552,5706
121.395,449.934,5707
896.401,581.963,5708
57.833,892.705,5709
710.495,831.661,5710
137.129,243.282,5711
718.484,534.717,5712
640.314,125.990,5713
478.879,826.208,5714
101.303,688.181,5715
82.259,731.675,5716
454.192,751.059,5717
982.760,824.884,5718
640.857,237.822,5719
515.855,574.585,5720
358.332,70.886,5721
224.874,530.367,5722
224.637,379.498,5723
865.638,556.647,5724
153.841,300.448,5725
280.847,585.410,5726
596.530,241.569,5727
744.197,451.344,5728
761.803,581.444,5729
446.223,280.606,5730
687.068,700.344,5731
515.803,644.449,5732
429.721,87.840,5733
499.837,374.888,5734
938.884,652.770,5735
273.386,552.623,5736
339.275,530.122,5737
501.806,351.371,5738
844.652,509.726,5739
115.329,693.609,5740
179.403,119.049,5741
400.495,936.391,5742
38.936,837.785,5743
105.465,183.847,5744
426.592,197.466,5745
766.473,474.250,5746
354.859,122.881,5747
504.644,77.210,5748
323.722,332.679,5749
256.944,385.884,5750
604.800,605.353,5751
302.410,744.412,5752
275.542,540.525,5753
489.976,724.139,5754
561.655,866.219,5755
956.279,500.351,5756
228.713,156.339,5757
355.811,894.303,5758
511.547,317.099,5759
679.075,714.240,5760
259.313,972.605,5761
432.676,799.756,5762
624.377,136.237,5763
103.693,575.982,5764
940.724,915.426,5765
466.441,364.054,5766
631.941,443.820,5767
766.726,313.932,5768
91.489,232.413,5769
38.843,465.446,5770
525.432,363.549,5771
415.311,299.155,5772
74.097,50.433,5773
710.465,390.974,5774
318.989,365.978,5775
18.029,814.789,5776
283.706,574.580,5777
57.783,446.343,5778
499.278,476.860,5779
743.467,232.630,5780
313.246,181.487,5781
746.016,54.922,5782
976.058,101.472,5783
755.868,623.000,5784
969.816,127.320,5785
481.652,255.775,5786
917.332,623.500,5787
960.713,449.028,5788
334.082,714.207,5789
697.103,575.673,5790
997.749,751.518,5791
339.211,341.588,5792
954.698,494.258,5793
990.661,686.860,5794
216.767,450.967,5795
60.723,174.974,5796
202.446,383.974,5797
834.266,815.674,5798
781.939,611.383,5799
998.834,874.090,5800
73.452,129.942,5801
641.373,904.662,5802
645.042,187.847,5803
669.611,672.778,5804
625.183,509.790,5805
179.776,430.103,5806
596.632,505.352,5807
972.569,690.183,5808
561.978,29.034,5809
143.366,311.539,5810
723.490,154.085,5811
192.816,914.326,5812
848.283,241.680,5813
748.473,944.746,5814
959.271,169.612,5815
673.337,516.239,5816
577.356,340.495,5817
193.129,139.957,5818
750.929,940.597,5819
44.537,576.679,5820
69.667,938.337,5821
820.799,878.978,5822
507.444,738.647,5823
524.311,722.688,5824
3.073,10.218,5825
365.462,701.272,5826
426.384,777.838,5827
219.737,596.395,5828
619.260,380.647,5829
220.586,158.115,5830
216.759,8.464,5831
347.328,373.869,5832
916.787,623.572,5833
310.758,29.603,5834
666.392,84.270,5835
551.736,38.434,5836
989.769,75.219,5837
865.773,496.107,5838
914.678,754.961,5839
326.850,584.598,5840
403.516,806.005,5841
947.689,156.757,5842
974.209,221.519,5843
445.753,395.244,5844
581.440,512.320,5845
668.655,423.590,5846
676.278,893.437,5847
398.963,48.338,5848
912.650,80.989,5849
637.464,388.548,5850
500.506,954.609,5851
780.811,692.488,5852
618.243,704.788,5853
810.491,373.615,5854
958.418,76.587,5855
611.949,39.397,5856
658.842,266.590,5857
686.915,715.385,5858
101.886,143.795,5859
989.215,507.106,5860
182.208,826.444,5861
115.428,143.063,5862
556.187,837.160,5863
370.875,55.141,5864
127.223,237.708,5865
95.876,309.654,5866
303.448,775.485,5867
316.671,630.826,5868
388.177,209.866,5869
940.150,865.482,5870
783.980,944.391,5871
78.729,906.385,5872
284.254,818.313,5873
171.725,429.849,5874
892.140,904.393,5875
422.648,100.189,5876
423.710,390.928,5877
968.262,536.037,5878
316.028,624.841,5879
560.181,294.664,5880
897.985,445.571,5881
807.739,828.301,5882
149.692,859.979,5883
166.436,254.873,5884
191.499,566.351,5885
230.951,753.653,5886
427.777,64.275,5887
570.469,474.543,5888
912.324,780.319,5889
674.987,214.474,5890
49.830,873.166,5891
753.396,980.008,5892
638.077,526.496,5893
116.810,79.011,5894
960.622,725.967,5895
197.877,675.776,5896
349.856,894.150,5897
459.686,201.427,5898
269.284,219.824,5899
428.209,180.760,5900
580.936,50.226,5901
835.888,487.867,5902
699.430,247.065,5903
82.894,397.715,5904
956.296,417.605,5905
607.092,689.846,5906
741.710,245.703,5907
400.365,339.838,5908
736.289,878.383,5909
137.182,685.092,5910
913.882,133.228,5911
976.072,390.739,5912
621.667,84.480,5913
135.640,898.669,5914
613.224,423.201,5915
305.414,163.586,5916
482.000,500.032,5917
905.419,656.663,5918
160.839,8.289,5919
97.489,687.164,5920
64.712,787.852,5921
199.653,755.475,5922
297.087,466.680,5923
994.565,168.027,5924
203.464,85.690,5925
723.827,342.764,5926
759.355,410.600,5927
234.850,50.564,5928
500.163,824.109,5929
105.098,311.091,5930
320.656,595.218,5931
170.802,10.201,5932
432.734,523.844,5933
627.131,260.238,5934
519.195,125.611,5935
862.500,510.739,5936
919.488,980.788,5937
944.802,306.892,5938
557.675,295.741,5939
835.032,574.149,5940
661.993,335.437,5941
794.184,788.880,5942
43.362,520.184,5943
489.485,49.967,5944
442.177,578.658,5945
628.113,611.422,5946
243.981,190.109,5947
185.533,734.449,5948
309.571,162.034,5949
871.395,635.527,5950
522.923,519.464,5951
522.131,796.603,5952
795.138,213.339,5953
942.816,697.688,5954
642.733,157.894,5955
225.491,75.412,5956
109.037,237.381,5957
724.569,989.153,5958
319.523,154.895,5959
198.641,388.434,5960
392.913,442.390,5961
842.060,64.887,5962
200.889,254.568,5963
797.909,55.081,5964
352.150,599.093,5965
131.825,409.042,5966
56.762,525.212,5967
312.244,693.794,5968
706.533,384.944,5969
873.159,15.047,5970
622.236,649.914,5971
959.629,973.570,5972
751.557,603.280,5973
763.380,333.541,5974
898.125,758.524,5975
909.028,510.261,5976
970.772,70.781,5977
791.989,517.842,5978
857.149,369.075,5979
268.233,887.038,5980
503.155,63.824,5981
307.324,880.307,5982
514.391,889.537,5983
143.297,385.967,5984
567.543,428.358,5985
28.185,978.087,5986
413.207,933.079,5987
848.585,906.234,5988
252.500,179.857,5989
42.890,202.118,5990
13.496,131.425,5991
880.843,475.520,5992
145.956,382.032,5993
628.240,144.188,5994
770.815,425.746,5995
684.444,493.094,5996
328.708,147.521,5997
92.634,816.438,5998
696.928,176.028,5999
283.931,457.476,6000
794.687,204.452,6001
977.943,574.974,6002
666.379,990.901,6003
127.566,386.682,6004
546.205,9.724,6005
88.810,598.454,6006
515.912,412.240,6007
563.763,678.253,6008
413.135,297.227,6009
727.140,208.504,6010
842.802,110.619,6011
419.013,96.966,6012
469.185,610.208,6013
603.245,572.814,6014
904.832,131.914,6015
876.633,581.780,6016
228.363,946.068,6017
54.341,631.564,6018
936.092,310.249,6019
552.192,137.039,6020
535.509,802.979,6021
864.006,537.897,6022
311.377,242.662,6023
407.747,952.313,6024
873.646,592.853,6025
115.081,842.141,6026
429.493,613.914,6027
706.345,272.792,6028
825.923,377.562,6029
549.423,573.675,6030
274.304,521.008,6031
193.239,402.543,6032
262.539,592.671,6033
497.479,414.419,6034
786.760,280.690,6035
860.948,502.261,6036
350.297,860.387,6037
722.960,324.295,6038
153.689,742.413,6039
374.731,875.831,6040
871.829,207.956,6041
480.337,928.325,6042
244.642,840.635,6043
702.243,218.901,6044
284.965,554.560,6045
495.021,920.373,6046
897.577,419.099,6047
644.737,841.059,6048
220.441,641.488,6049
372.886,743.006,6050
621.615,165.746,6051
905.263,473.145,6052
889.940,733.531,6053
170.437,65.402,6054
4.518,561.035,6055
562.656,883.124,6056
980.394,364.914,6057
847.522,993.335,6058
328.307,616.987,6059
239.524,272.808,6060
786.923,860.752,6061
165.340,448.082,6062
909.939,607.864,6063
329.961,451.541,6064
94.795,786.717,6065
585.173,51.531,6066
778.773,994.120,6067
313.465,990.223,6068
712.265,151.835,6069
700.593,556.450,6070
76.519,971.148,6071
998.858,978.037,6072
134.465,990.381,6073
698.536,410.269,6074
351.805,343.556,6075
987.921,596.829,6076
784.990,805.317,6077
769.966,610.301,6078
551.129,161.319,6079
966.443,180.265,6080
141.956,106.805,6081
394.195,782.407,6082
289.373,235.982,6083
262.783,65.422,6084
205.825,657.296,6085
581.292,521.461,6086
68.489,815.411,6087
497.011,950.513,6088
342.249,826.222,6089
978.284,230.857,6090
288.451,619.722,6091
586.923,604.065,6092
603.141,724.342,6093
535.634,215.522,6094
694.866,790.183,6095
511.215,640.919,6096
813.805,667.466,6097
215.601,750.147,6098
125.357,750.508,6099
89.265,627.158,6100
618.533,189.948,6101
396.989,707.630,6102
526.726,977.615,6103
986.947,779.080,6104
398.462,268.139,6105
32.773,886.471,6106
276.925,732.841,6107
234.353,241.174,6108
386.041,634.645,6109
222.819,116.719,6110
348.832,359.405,6111
506.128,367.629,6112
497.287,500.399,6113
305.537,472.813,6114
29.435,102.954,6115
387.344,923.512,6116
312.441,932.713,6117
573.232,184.744,6118
537.695,155.210,6119
539.601,552.635,6120
650.577,849.178,6121
399.938,983.389,6122
376.972,405.000,6123
505.316,732.836,6124
747.173,617.575,6125
305.341,558.901,6126
883.539,943.921,6127
49.396,797.554,6128
528.675,190.814,6129
378.064,420.153,6130
478.771,71.011,6131
441.798,340.043,6132
886.603,932.978,6133
714.974,387.395,6134
304.832,616.610,6135
288.738,891.407,6136
791.992,276.628,6137
800.997,219.685,6138
139.603,124.213,6139
153.401,86.512,6140
640.439,615.666,6141
209.537,7.802,6142
934.575,378.362,6143
485.304,161.105,6144
691.583,649.303,6145
778.071,235.446,6146
303.519,61.510,6147
926.877,290.116,6148
573.675,53.356,6149
41.909,844.223,6150
219.680,505.256,6151
397.609,867.685,6152
90.453,909.629,6153
574.199,841.623,6154
7.849,815.017,6155
962.390,420.133,6156
377.377,92.321,6157
40.728,921.507,6158
856.967,996.881,6159
531.174,288.554,6160
599.113,803.279,6161
633.868,518.066,6162
383.049,415.123,6163
182.543,944.860,6164
136.561,486.522,6165
311.351,561.462,6166
108.189,851.162,6167
158.250,559.746,6168
439.412,427.450,6169
720.420,492.313,6170
191.015,299.363,6171
855.172,437.283,6172
537.021,886.120,6173
288.085,560.486,6174
252.282,956.189,6175
809.744,655.623,6176
464.764,86.144,6177
477.703,928.397,6178
706.214,473.001,6179
389.497,177.623,6180
127.872,436.596,6181
18.469,17.230,6182
520.300,717.414,6183
469.965,687.046,6184
300.160,853.666,6185
508.759,768.435,6186
901.618,101.696,6187
250.642,61.462,6188
442.627,32.286,6189
856.503,27.463,6190
302.651,410.242,6191
218.999,616.870,6192
652.298,901.178,6193
112.301,237.535,6194
455.001,289.381,6195
193.697,364.869,6196
349.447,548.420,6197
842.893,143.863,6198
447.072,891.738,6199
549.043,679.933,6200
629.476,373.960,6201
606.693,919.634,6202
706.071,810.739,6203
365.708,218.941,6204
575.559,351.341,6205
303.712,333.019,6206
198.457,663.423,6207
937.205,907.453,6208
386.082,51.773,6209
274.937,554.278,6210
243.752,193.730,6211
807.802,486.581,6212
281.638,652.608,6213
751.829,693.123,6214
71.046,811.805,6215
959.715,544.559,6216
386.162,715.144,6217
41.019,280.038,6218
286.528,643.043,6219
883.414,271.627,6220
677.888,278.816,6221
760.867,546.899,6222
760.822,401.346,6223
618.784,392.943,6224
189.151,583.865,6225
957.198,509.304,6226
589.029,967.508,6227
461.091,506.223,6228
942.124,286.571,6229
112.809,334.885,6230
69.548,278.756,6231
340.506,228.142,6232
282.707,577.000,6233
189.969,598.988,6234
133.529,25.312,6235
741.448,99.023,6236
342.101,776.404,6237
125.412,643.600,6238
12.028,870.812,6239
966.064,83.969,6240
20.918,628.377,6241
792.537,94.950,6242
368.391,421.331,6243
961.014,810.778,6244
475.260,929.908,6245
140.289,835.004,6246
992.657,75.392,6247
266.853,544.767,6248
455.661,299.614,6249
307.859,557.207,6250
640.865,892.998,6251
497.065,301.299,6252
778.326,782.080,6253
604.825,730.202,6254
0.172,581.110,6255
174.941,49.874,6256
143.139,194.693,6257
55.084,950.657,6258
405.287,459.831,6259
425.947,234.754,6260
428.221,123.981,6261
69.293,191.159,6262
785.346,722.991,6263
667.958,583.570,6264
760.906,866.221,6265
706.768,660.917,6266
574.476,905.357,6267
488.840,244.979,6268
147.862,42.135,6269
224.086,933.975,6270
403.676,735.117,6271
643.678,999.000,6272
798.466,289.727,6273
426.078,222.453,6274
30.328,871.624,6275
413.130,610.809,6276
618.030,324.807,6277
581.300,445.964,6278
322.167,696.483,6279
634.272,728.376,6280
165.708,798.021,6281
951.372,657.086,6282
565.861,128.430,6283
775.072,470.993,6284
424.994,360.303,6285
869.636,575.411,6286
28.483,168.990,6287
121.365,665.364,6288
4.378,833.237,6289
436.196,944.803,6290
884.356,481.401,6291
705.630,807.203,6292
921.951,961.355,6293
525.250,429.700,6294
207.922,110.373,6295
317.838,163.602,6296
172.996,437.651,6297
132.792,587.706,6298
747.626,801.167,6299
899.357,778.377,6300
242.598,807.805,6301
837.610,779.887,6302
231.117,471.059,6303
567.475,987.754,6304
559.989,218.020,6305
100.062,641.068,6306
109.725,234.276,6307
396.127,913.673,6308
739.154,640.987,6309
825.292,798.392,6310
89.359,849.965,6311
634.926,287.462,6312
999.000,910.292,6313
435.273,669.371,6314
564.513,386.367,6315
837.448,291.561,6316
529.793,672.700,6317
495.419,61.061,6318
801.177,893.350,6319
386.651,777.741,6320
582.980,299.758,6321
917.443,92.746,6322
996.919,578.816,6323
750.341,684.464,6324
706.778,760.494,6325
998.165,266.580,6326
701.352,744.765,6327
492.142,721.258,6328
350.342,962.763,6329
10.901,423.592,6330
623.596,860.807,6331
751.265,137.185,6332
683.175,111.927,6333
192.429,398.650,6334
802.487,255.402,6335
790.305,90.424,6336
825.094,542.246,6337
73.942,595.273,6338
582.527,620.684,6339
677.274,25.406,6340
160.507,818.234,6341
236.484,373.832,6342
116.076,131.638,6343
683.291,665.473,6344
361.190,358.070,6345
526.259,389.911,6346
739.624,30.015,6347
47.099,314.084,6348
82.855,476.024,6349
654.451,615.523,6350
390.102,756.591,6351
267.277,715.910,6352
956.703,672.295,6353
871.089,115.434,6354
778.277,104.228,6355
865.130,829.617,6356
727.954,805.825,6357
666.073,113.170,6358
539.112,302.872,6359
997.567,109.657,6360
350.664,76.620,6361
4.735,396.058,6362
372.222,237.596,6363
311.713,271.029,6364
561.573,178.025,6365
618.222,294.621,6366
750.054,343.685,6367
839.241,191.037,6368
36.212,170.917,6369
718.565,627.000,6370
97.842,492.787,6371
751.800,938.303,6372
743.047,159.907,6373
38.886,450.388,6374
435.021,576.443,6375
304.928,886.829,6376
419.305,356.394,6377
164.810,425.308,6378
188.166,610.939,6379
476.069,806.599,6380
483.970,80.447,6381
216.255,693.473,6382
722.766,880.153,6383
890.178,942.071,6384
813.592,91.022,6385
34.227,437.397,6386
93.751,757.490,6387
296.280,758.335,6388
430.899,559.996,6389
702.699,91.817,6390
991.707,958.071,6391
443.075,90.068,6392
899.965,463.444,6393
271.278,81.550,6394
637.974,674.797,6395
415.550,213.442,6396
996.954,627.967,6397
141.789,104.934,6398
65.890,480.754,6399
176.595,685.990,6400
668.643,203.026,6401
397.904,647.427,6402
606.585,69.182,6403
851.744,77.952,6404
573.467,875.797,6405
527.255,619.291,6406
515.885,98.938,6407
214.312,188.230,6408
303.789,604.475,6409
698.402,6.571,6410
735.281,510.104,6411
504.470,209.513,6412
79.746,977.505,6413
146.790,418.835,6414
242.347,987.256,6415
669.142,645.206,6416
606.892,207.049,6417
870.043,361.816,6418
554.416,463.173,6419
297.766,919.041,6420
823.797,525.264,6421
866.476,105.270,6422
793.257,293.247,6423
632.302,93.168,6424
104.763,290.670,6425
575.062,903.660,6426
677.005,287.570,6427
605.140,747.042,6428
522.104,113.316,6429
253.493,939.432,6430
854.250,908.153,6431
867.243,20.222,6432
463.803,448.781,6433
174.123,507.459,6434
66.936,798.261,6435
749.615,467.806,6436
193.096,840.933,6437
928.661,747.604,6438
118.847,747.246,6439
55.841,193.482,6440
487.797,493.997,6441
147.345,828.201,6442
80.934,952.226,6443
766.568,307.014,6444
502.578,450.193,6445
40.879,233.802,6446
729.576,556.611,6447
369.389,770.420,6448
931.163,798.695,6449
