x,y,target_id
650.963,41.682,5178
530.212,757.700,5179
669.131,844.295,5180
916.266,110.183,5181
963.705,38.030,5182
620.107,992.274,5183
294.610,205.030,5184
296.071,781.298,5185
789.476,218.264,5186
572.974,253.694,5187
356.419,207.415,5188
378.477,923.018,5189
188.163,296.805,5190
816.507,215.465,5191
205.116,901.823,5192
855.906,140.632,5193
425.989,790.844,5194
226.409,618.085,5195
97.975,951.150,5196
579.029,139.906,5197
824.638,395.293,5198
596.315,955.684,5199
604.019,963.356,5200
251.702,357.858,5201
915.870,725.315,5202
409.969,130.613,5203
456.234,864.516,5204
0.521,971.179,5205
72.588,474.137,5206
546.153,125.130,5207
566.885,63.047,5208
373.840,595.659,5209
559.644,54.211,5210
336.179,895.569,5211
665.917,934.787,5212
525.099,554.339,5213
757.358,96.861,5214
490.783,333.312,5215
599.521,803.579,5216
170.599,506.401,5217
385.316,306.419,5218
140.968,925.283,5219
681.148,265.676,5220
935.950,207.404,5221
854.776,138.181,5222
851.680,975.699,5223
963.374,422.013,5224
33.790,390.047,5225
155.073,378.180,5226
336.041,752.013,5227
436.694,908.319,5228
65.085,989.316,5229
267.655,822.792,5230
37.568,794.078,5231
901.023,518.161,5232
337.305,825.452,5233
852.325,271.289,5234
675.770,737.498,5235
204.970,445.116,5236
914.010,363.526,5237
145.230,124.020,5238
529.793,28.396,5239
378.377,585.026,5240
873.722,604.512,5241
24.036,878.704,5242
733.911,253.457,5243
110.498,831.690,5244
980.596,393.859,5245
687.387,63.874,5246
620.991,607.453,5247
653.546,262.544,5248
78.519,866.929,5249
157.416,468.378,5250
302.745,845.571,5251
784.317,828.697,5252
51.130,893.244,5253
393.059,696.201,5254
273.067,466.197,5255
80.910,939.324,5256
47.776,385.629,5257
221.592,86.966,5258
977.326,698.885,5259
827.850,975.854,5260
520.858,354.424,5261
288.865,470.515,5262
370.432,110.235,5263
855.526,484.727,5264
146.491,598.749,5265
96.141,243.977,5266
428.378,200.472,5267
86.861,812.826,5268
812.704,866.780,5269
86.857,683.775,5270
691.999,873.929,5271
914.030,274.766,5272
835.814,363.125,5273
505.332,880.320,5274
52.392,564.744,5275
908.884,363.919,5276
478.894,951.410,5277
446.287,189.677,5278
44.225,198.704,5279
897.155,914.431,5280
163.314,178.236,5281
591.744,246.098,5282
307.529,424.780,5283
190.945,927.999,5284
817.650,630.573,5285
727.665,882.303,5286
745.769,273.658,5287
450.791,218.153,5288
365.144,636.323,5289
500.539,81.977,5290
289.429,472.243,5291
462.475,670.470,5292
631.672,625.494,5293
251.241,833.048,5294
377.444,342.210,5295
632.739,509.398,5296
431.071,350.488,5297
428.761,625.802,5298
872.972,116.579,5299
610.400,832.741,5300
478.550,327.143,5301
383.241,188.944,5302
866.570,754.332,5303
969.535,562.698,5304
660.654,249.932,5305
847.092,15.143,5306
968.539,942.727,5307
845.693,354.670,5308
141.699,267.193,5309
437.439,544.457,5310
660.100,829.145,5311
499.971,794.404,5312
20.832,637.572,5313
598.135,771.346,5314
248.666,249.201,5315
429.384,115.668,5316
483.661,24.084,5317
980.804,807.301,5318
505.103,489.564,5319
812.832,571.904,5320
245.752,692.823,5321
339.902,727.606,5322
568.638,158.033,5323
135.252,197.863,5324
459.974,726.947,5325
996.230,717.799,5326
2.461,243.993,5327
362.418,768.510,5328
887.776,713.149,5329
61.077,214.511,5330
934.273,536.540,5331
688.882,918.233,5332
933.916,242.121,5333
242.949,405.052,5334
850.783,775.400,5335
425.831,897.546,5336
610.261,85.121,5337
533.313,268.419,5338
639.280,107.190,5339
88.974,917.621,5340
473.579,148.277,5341
925.650,682.969,5342
395.855,3.740,5343
552.375,578.942,5344
340.016,131.332,5345
871.860,741.759,5346
867.458,73.324,5347
488.344,613.704,5348
892.887,876.730,5349
773.207,709.184,5350
726.801,969.039,5351
50.654,18.146,5352
232.678,547.644,5353
911.531,130.348,5354
606.718,775.715,5355
223.137,795.174,5356
456.011,898.130,5357
92.136,434.524,5358
953.691,559.616,5359
808.611,324.870,5360
51.138,406.298,5361
695.579,714.514,5362
936.077,708.705,5363
393.836,718.486,5364
653.309,759.460,5365
112.655,123.593,5366
624.409,362.105,5367
145.857,152.384,5368
568.398,598.524,5369
525.169,363.329,5370
162.222,801.521,5371
824.836,11.452,5372
366.428,511.397,5373
597.716,271.818,5374
9.161,797.331,5375
438.071,912.343,5376
293.236,108.329,5377
59.509,72.016,5378
559.903,855.522,5379
929.850,882.316,5380
99.458,354.588,5381
705.409,990.742,5382
375.915,810.380,5383
830.701,561.494,5384
906.050,663.473,5385
98.569,770.936,5386
308.110,403.828,5387
889.791,144.012,5388
526.964,13.156,5389
824.138,957.106,5390
305.139,551.544,5391
457.852,20.689,5392
284.754,98.174,5393
984.758,183.575,5394
38.453,272.029,5395
908.974,495.141,5396
778.649,852.751,5397
300.703,173.468,5398
142.845,786.773,5399
903.878,689.723,5400
38.108,734.888,5401
377.736,369.027,5402
284.247,95.042,5403
456.255,530.824,5404
525.285,961.222,5405
961.891,273.017,5406
534.094,857.805,5407
779.284,4.151,5408
316.826,75.531,5409
162.215,454.383,5410
981.146,891.205,5411
743.606,41.643,5412
82.856,902.919,5413
55.783,867.354,5414
45.661,546.369,5415
319.157,594.896,5416
533.943,597.832,5417
525.730,643.541,5418
439.185,539.906,5419
465.794,717.369,5420
925.158,90.677,5421
148.344,297.693,5422
858.495,594.856,5423
167.017,215.731,5424
578.153,653.010,5425
948.136,77.119,5426
884.180,263.487,5427
35.512,989.854,5428
80.240,297.740,5429
400.396,537.160,5430
705.384,525.191,5431
18.616,370.797,5432
167.450,383.704,5433
46.579,91.065,5434
547.314,5.216,5435
388.979,209.760,5436
719.713,986.394,5437
916.604,221.180,5438
326.266,774.364,5439
21.089,502.507,5440
802.204,276.768,5441
615.824,852.877,5442
698.880,989.432,5443
320.336,903.220,5444
228.655,687.801,5445
663.847,868.955,5446
302.871,218.289,5447
341.454,321.572,5448
124.009,303.299,5449
535.902,601.077,5450
706.620,304.967,5451
250.976,516.898,5452
887.140,376.046,5453
339.858,392.981,5454
645.689,653.071,5455
253.165,195.850,5456
7.554,204.932,5457
931.474,816.391,5458
728.815,697.071,5459
26.147,445.234,5460
249.863,548.679,5461
329.452,489.295,5462
363.346,328.744,5463
881.971,523.525,5464
950.792,31.433,5465
609.360,317.550,5466
45.247,99.029,5467
525.808,829.340,5468
739.226,370.898,5469
346.224,917.526,5470
919.654,153.994,5471
528.610,75.950,5472
656.014,225.309,5473
53.832,457.576,5474
67.320,61.040,5475
595.769,28.899,5476
315.651,849.872,5477
47.701,453.299,5478
661.997,409.294,5479
105.046,421.983,5480
672.516,253.624,5481
657.563,303.388,5482
536.694,563.650,5483
683.494,49.473,5484
489.277,632.196,5485
633.527,582.060,5486
502.940,335.683,5487
68.789,31.257,5488
509.383,932.596,5489
359.354,788.538,5490
846.534,244.299,5491
710.154,514.800,5492
831.541,49.637,5493
783.756,511.403,5494
608.604,903.151,5495
348.516,547.853,5496
711.606,804.403,5497
421.318,214.319,5498
398.056,126.808,5499
89.287,781.657,5500
234.265,163.532,5501
641.484,671.884,5502
209.986,647.672,5503
916.200,55.932,5504
665.331,199.631,5505
764.431,851.264,5506
739.664,247.541,5507
268.038,187.783,5508
354.698,539.756,5509
846.221,645.942,5510
104.658,477.224,5511
894.629,720.551,5512
306.346,876.976,5513
124.381,127.213,5514
102.731,648.414,5515
178.004,793.439,5516
487.562,273.668,5517
822.983,417.403,5518
295.983,924.513,5519
757.580,509.089,5520
18.236,448.746,5521
315.223,4.036,5522
82.995,274.283,5523
261.585,367.436,5524
132.177,351.656,5525
418.046,355.503,5526
619.337,257.232,5527
328.897,797.401,5528
671.396,648.793,5529
751.100,790.255,5530
768.281,23.117,5531
76.772,92.445,5532
674.198,992.991,5533
903.610,992.216,5534
213.545,611.957,5535
336.968,748.584,5536
596.384,981.068,5537
227.403,638.446,5538
951.146,104.979,5539
594.798,661.221,5540
171.368,571.996,5541
348.133,341.095,5542
36.762,639.075,5543
824.855,882.309,5544
83.082,821.272,5545
547.871,91.477,5546
994.535,143.405,5547
337.360,138.007,5548
564.489,979.931,5549
279.998,662.747,5550
281.322,209.644,5551
741.427,165.720,5552
553.263,610.844,5553
840.849,473.234,5554
721.743,106.277,5555
177.478,399.482,5556
365.815,592.150,5557
934.595,254.663,5558
377.303,106.819,5559
584.684,622.731,5560
534.111,400.763,5561
690.618,182.535,5562
542.487,465.265,5563
894.345,859.106,5564
143.703,743.015,5565
403.372,870.137,5566
536.331,552.297,5567
749.994,307.237,5568
701.360,424.849,5569
241.583,915.961,5570
978.008,346.340,5571
990.689,512.208,5572
265.131,773.379,5573
955.185,963.891,5574
601.017,465.144,5575
326.449,979.277,5576
490.672,509.529,5577
948.058,656.966,5578
227.269,889.875,5579
11.413,733.403,5580
45.676,787.438,5581
703.619,912.525,5582
590.213,921.276,5583
636.959,293.127,5584
168.267,520.004,5585
49.148,567.044,5586
207.821,171.245,5587
930.513,375.324,5588
872.703,683.628,5589
95.306,682.826,5590
61.544,963.123,5591
48.366,235.924,5592
606.479,533.889,5593
993.095,905.259,5594
809.183,3.007,5595
430.068,503.434,5596
471.465,46.325,5597
959.811,237.065,5598
139.889,809.634,5599
689.873,823.873,5600
450.907,687.978,5601
226.329,8.924,5602
613.229,944.106,5603
675.266,768.399,5604
403.503,398.943,5605
422.545,51.630,5606
993.235,732.762,5607
700.301,197.064,5608
490.873,499.513,5609
223.616,884.155,5610
405.014,40.672,5611
552.191,445.303,5612
758.308,535.024,5613
900.120,538.255,5614
476.231,567.790,5615
516.650,420.491,5616
352.064,547.281,5617
922.327,283.286,5618
916.217,448.500,5619
293.357,589.757,5620
320.193,917.761,5621
377.206,503.771,5622
748.508,372.065,5623
332.043,192.161,5624
16.432,262.059,5625
446.618,469.232,5626
723.532,820.595,5627
458.486,77.109,5628
477.856,70.143,5629
42.926,618.771,5630
274.708,893.977,5631
705.306,856.929,5632
116.914,811.806,5633
126.895,228.158,5634
295.276,862.784,5635
127.972,390.550,5636
947.717,849.623,5637
713.472,268.644,5638
312.004,399.857,5639
143.532,453.868,5640
210.845,870.394,5641
71.882,249.821,5642
901.659,365.481,5643
276.952,119.476,5644
297.259,255.342,5645
206.235,575.769,5646
34.411,349.987,5647
634.231,532.059,5648
164.716,953.485,5649
814.416,829.689,5650
722.820,733.202,5651
340.431,889.392,5652
962.525,616.205,5653
817.780,633.930,5654
262.179,565.769,5655
243.255,154.848,5656
300.193,359.953,5657
839.756,117.108,5658
28.352,365.992,5659
32.453,429.955,5660
289.069,4.154,5661
832.162,948.460,5662
180.463,178.253,5663
550.739,520.824,5664
517.057,342.443,5665
748.020,873.758,5666
456.756,608.850,5667
509.760,960.908,5668
665.915,994.136,5669
297.907,822.308,5670
716.540,537.140,5671
998.249,782.550,5672
675.824,348.886,5673
822.732,301.181,5674
495.276,376.189,5675
302.244,209.344,5676
115.634,897.337,5677
810.369,550.869,5678
414.276,853.255,5679
925.217,761.662,5680
693.145,584.557,5681
452.065,51.317,5682
625.055,291.595,5683
649.700,653.741,5684
693.599,364.283,5685
449.012,83.202,5686
382.339,942.976,5687
866.606,659.874,5688
469.833,808.568,5689
919.382,86.377,5690
950.121,228.751,5691
728.454,396.986,5692
41.910,524.449,5693
232.847,937.912,5694
584.564,719.288,5695
284.917,444.506,5696
251.919,513.179,5697
503.814,458.305,5698
497.443,719.923,5699
86.409,869.495,5700
844.323,194.559,5701
303.215,779.212,5702
863.302,942.918,5703
528.691,16.738,5704
569.838,403.649,5705
378.099,586.534,5706
121.397,448.531,5707
897.401,581.961,5708
57.833,892.705,5709
712.157,831.647,5710
137.140,243.269,5711
717.302,534.707,5712
642.263,125.987,5713
478.883,824.358,5714
103.140,689.156,5715
80.320,729.991,5716
452.754,752.875,5717
980.896,824.875,5718
640.865,239.078,5719
513.918,575.684,5720
356.894,72.688,5721
225.970,530.361,5722
224.637,379.497,5723
864.303,556.643,5724
155.401,300.437,5725
279.526,585.404,5726
596.536,239.672,5727
744.199,453.168,5728
763.569,579.824,5729
444.314,280.604,5730
687.073,698.830,5731
513.882,643.165,5732
428.341,89.566,5733
499.837,373.552,5734
938.891,651.294,5735
273.401,553.934,5736
339.279,531.649,5737
501.806,349.445,5738
845.881,511.357,5739
116.432,692.537,5740
179.415,119.032,5741
400.503,934.552,5742
38.945,837.770,5743
107.312,182.307,5744
428.210,197.454,5745
766.473,472.617,5746
356.582,122.870,5747
503.200,78.436,5748
325.475,331.429,5749
258.700,385.868,5750
604.800,605.353,5751
300.872,744.406,5752
273.946,540.512,5753
491.430,724.127,5754
563.490,868.058,5755
957.921,500.344,5756
230.016,156.338,5757
357.647,894.297,5758
510.405,317.092,5759
679.086,715.844,5760
257.652,971.083,5761
432.691,798.713,5762
626.151,134.332,5763
104.793,575.970,5764
940.731,917.329,5765
464.480,362.386,5766
633.347,443.813,5767
766.726,315.374,5768
89.991,232.412,5769
37.050,465.440,5770
527.025,365.187,5771
413.688,300.221,5772
75.847,50.426,5773
711.785,390.956,5774
318.990,367.072,5775
18.033,814.785,5776
283.709,573.573,5777
57.785,444.634,5778
497.468,478.675,5779
744.921,231.230,5780
313.249,183.449,5781
746.020,53.884,5782
976.064,101.460,5783
755.870,622.995,5784
970.891,127.307,5785
481.663,255.764,5786
918.885,623.492,5787
960.714,447.664,5788
333.083,712.906,5789
695.650,575.660,5790
997.750,751.516,5791
340.901,341.582,5792
954.698,495.979,5793
990.662,686.857,5794
216.768,450.959,5795
60.724,176.012,5796
202.448,382.595,5797
832.431,815.663,5798
780.918,611.376,5799
997.809,872.202,5800
74.649,129.934,5801
641.376,902.936,5802
647.001,186.441,5803
669.615,672.774,5804
625.191,509.789,5805
179.780,431.248,5806
596.634,505.345,5807
971.496,690.177,5808
560.644,29.026,5809
143.368,311.527,5810
725.188,154.083,5811
192.817,914.321,5812
849.502,240.262,5813
748.477,945.974,5814
959.277,170.754,5815
675.086,516.231,5816
577.357,340.488,5817
194.424,139.946,5818
750.941,940.585,5819
44.548,576.669,5820
67.705,938.329,5821
820.803,877.490,5822
507.448,737.501,5823
522.895,722.672,5824
4.273,10.209,5825
366.490,701.266,5826
425.329,777.825,5827
219.750,597.674,5828
617.396,382.389,5829
220.598,158.101,5830
216.775,6.875,5831
347.328,372.683,5832
916.792,622.512,5833
311.774,29.588,5834
665.341,86.085,5835
551.738,39.597,5836
988.781,75.208,5837
864.101,496.106,5838
913.623,754.959,5839
328.085,585.770,5840
405.121,807.149,5841
946.632,158.412,5842
975.308,219.553,5843
443.930,393.785,5844
580.027,512.312,5845
668.663,424.970,5846
674.451,893.427,5847
397.740,50.031,5848
912.658,80.974,5849
638.988,387.222,5850
501.592,954.595,5851
782.219,694.212,5852
620.139,703.528,5853
811.786,371.720,5854
958.421,76.577,5855
610.608,39.392,5856
658.844,265.054,5857
685.150,713.803,5858
101.894,142.161,5859
988.200,505.315,5860
182.222,827.701,5861
115.436,141.242,5862
556.195,835.225,5863
371.915,56.733,5864
127.224,236.200,5865
96.925,308.507,5866
302.394,773.739,5867
316.676,630.818,5868
388.182,211.443,5869
940.151,867.227,5870
783.981,942.483,5871
78.745,907.540,5872
284.255,818.310,5873
173.615,431.144,5874
892.141,905.954,5875
424.009,98.452,5876
425.622,390.919,5877
969.772,537.785,5878
316.030,626.141,5879
558.640,292.810,5880
896.235,445.565,5881
807.740,828.297,5882
148.550,859.974,5883
165.047,254.861,5884
190.503,566.340,5885
232.371,752.094,5886
427.783,64.269,5887
571.838,474.528,5888
911.106,781.535,5889
673.499,215.938,5890
49.834,871.837,5891
752.093,978.645,5892
638.081,526.481,5893
116.818,79.001,5894
958.902,725.965,5895
196.720,675.763,5896
347.963,894.144,5897
459.694,199.563,5898
271.089,219.815,5899
426.557,181.783,5900
580.938,50.219,5901
837.644,487.852,5902
699.433,247.053,5903
82.896,397.707,5904
956.300,418.678,5905
608.272,691.237,5906
741.717,247.104,5907
402.023,338.088,5908
736.289,878.380,5909
138.632,685.081,5910
912.326,131.757,5911
974.181,390.733,5912
620.591,85.584,5913
135.648,897.316,5914
613.224,424.469,5915
305.430,164.823,5916
482.008,500.020,5917
905.425,656.661,5918
162.343,9.688,5919
97.494,688.876,5920
64.713,787.847,5921
201.142,755.458,5922
297.090,465.353,5923
993.058,168.022,5924
203.465,84.284,5925
723.829,344.326,5926
760.847,411.735,5927
233.797,48.728,5928
500.177,822.581,5929
106.250,311.080,5930
322.086,595.206,5931
170.803,10.197,5932
432.735,523.839,5933
627.133,258.313,5934
519.209,127.128,5935
864.272,512.082,5936
919.498,982.296,5937
944.810,308.023,5938
557.678,294.068,5939
833.881,574.141,5940
662.006,335.423,5941
794.190,788.871,5942
45.149,520.173,5943
489.486,48.917,5944
441.056,578.657,5945
628.118,609.772,5946
244.976,190.108,5947
184.110,733.324,5948
309.581,163.047,5949
871.403,637.439,5950
521.807,519.462,5951
520.654,795.407,5952
795.138,211.374,5953
942.822,696.551,5954
643.940,157.894,5955
225.491,76.965,5956
110.610,235.824,5957
725.737,987.806,5958
319.527,154.892,5959
199.693,388.422,5960
392.915,440.823,5961
842.069,64.882,5962
199.890,255.767,5963
796.360,56.439,5964
352.151,599.092,5965
133.690,409.027,5966
56.772,523.275,5967
312.244,692.017,5968
705.420,386.663,5969
871.321,15.039,5970
623.990,648.907,5971
961.023,973.569,5972
751.563,604.722,5973
764.830,331.671,5974
898.139,760.080,5975
910.974,512.154,5976
970.782,69.402,5977
793.305,517.832,5978
855.971,370.099,5979
266.758,888.025,5980
503.162,65.458,5981
305.946,879.297,5982
514.394,887.606,5983
144.348,385.955,5984
569.249,428.342,5985
28.197,978.085,5986
413.208,934.936,5987
849.767,904.775,5988
251.432,179.844,5989
44.332,202.111,5990
15.450,131.418,5991
882.560,474.511,5992
145.956,382.028,5993
628.240,145.180,5994
770.815,424.742,5995
682.506,494.271,5996
328.715,149.110,5997
92.647,817.536,5998
696.937,177.337,5999
283.933,457.470,6000
793.688,204.452,6001
977.952,576.904,6002
664.669,990.898,6003
126.316,388.328,6004
544.517,7.867,6005
88.822,598.436,6006
517.157,412.226,6007
565.496,677.111,6008
414.460,297.220,6009
727.144,210.459,6010
843.821,109.303,6011
420.363,98.437,6012
469.194,608.331,6013
603.246,574.651,6014
904.834,131.906,6015
874.715,581.770,6016
228.364,947.650,6017
54.350,633.019,6018
936.092,311.403,6019
550.311,138.330,6020
535.510,802.973,6021
862.517,536.874,6022
311.378,244.059,6023
406.038,952.303,6024
875.179,594.247,6025
115.084,842.132,6026
429.505,613.904,6027
706.345,272.789,6028
823.962,377.559,6029
549.431,571.958,6030
273.037,522.027,6031
191.448,402.535,6032
261.036,594.542,6033
498.815,414.405,6034
788.674,282.131,6035
859.743,503.492,6036
349.137,859.134,6037
724.942,324.283,6038
151.972,743.686,6039
376.224,877.366,6040
871.832,207.947,6041
479.087,926.456,6042
242.998,842.290,6043
703.925,218.899,6044
283.211,554.554,6045
495.024,920.372,6046
898.592,419.090,6047
642.958,839.880,6048
222.404,641.476,6049
371.544,742.995,6050
620.186,164.461,6051
905.266,471.792,6052
891.227,733.521,6053
171.767,65.391,6054
5.691,561.024,6055
561.335,884.637,6056
981.750,363.340,6057
848.831,991.929,6058
328.307,615.272,6059
238.424,274.088,6060
786.930,859.127,6061
165.340,449.997,6062
911.607,607.855,6063
329.969,450.098,6064
93.208,788.608,6065
585.181,51.516,6066
778.773,992.265,6067
313.480,988.470,6068
713.617,151.829,6069
698.673,556.445,6070
76.521,972.269,6071
997.793,979.173,6072
136.386,988.847,6073
696.825,409.084,6074
351.805,342.376,6075
986.853,598.731,6076
785.004,805.299,6077
771.545,611.683,6078
551.129,160.035,6079
966.455,179.227,6080
140.040,106.805,6081
392.227,782.404,6082
288.286,235.976,6083
261.348,65.415,6084
205.839,658.695,6085
581.292,523.345,6086
68.498,815.404,6087
495.169,950.498,6088
342.257,826.222,6089
978.287,232.733,6090
286.921,619.712,6091
588.124,604.056,6092
602.119,725.758,6093
535.635,215.516,6094
694.868,788.254,6095
510.196,640.914,6096
813.807,668.718,6097
216.967,750.136,6098
124.111,750.496,6099
89.266,628.736,6100
618.541,191.376,6101
398.621,706.049,6102
527.902,977.607,6103
985.164,779.067,6104
398.467,266.336,6105
30.984,886.460,6106
276.928,734.157,6107
233.369,239.364,6108
384.375,633.636,6109
222.822,116.708,6110
346.967,358.346,6111
506.131,365.785,6112
498.788,498.410,6113
303.577,471.257,6114
29.438,101.245,6115
389.187,925.114,6116
312.451,931.433,6117
574.492,184.727,6118
539.251,155.194,6119
539.605,554.522,6120
652.035,847.325,6121
398.685,983.375,6122
378.757,404.990,6123
505.329,734.061,6124
747.180,617.562,6125
306.706,558.891,6126
882.417,943.911,6127
47.942,796.215,6128
527.656,190.806,6129
378.064,419.003,6130
477.568,71.006,6131
441.806,340.034,6132
884.652,931.505,6133
714.979,388.797,6134
304.844,617.997,6135
289.752,891.398,6136
793.428,276.619,6137
800.998,221.530,6138
139.604,122.934,6139
152.027,84.775,6140
640.441,615.659,6141
207.726,9.363,6142
936.041,380.179,6143
487.220,161.097,6144
693.556,647.605,6145
778.072,236.514,6146
303.534,61.508,6147
925.219,290.103,6148
572.193,53.347,6149
41.917,842.733,6150
217.864,507.126,6151
396.079,867.672,6152
91.602,908.524,6153
575.825,841.609,6154
9.736,815.008,6155
961.159,421.367,6156
377.377,92.319,6157
42.528,921.494,6158
856.973,998.145,6159
531.174,287.188,6160
600.219,803.268,6161
633.870,516.642,6162
381.534,415.111,6163
183.895,944.858,6164
134.606,486.509,6165
311.352,562.603,6166
109.850,852.731,6167
158.258,558.201,6168
439.420,427.435,6169
718.940,493.577,6170
189.286,297.491,6171
856.544,438.379,6172
537.024,884.774,6173
286.658,560.477,6174
253.881,954.985,6175
807.940,655.619,6176
465.845,87.700,6177
477.713,928.389,6178
707.676,472.988,6179
391.148,177.622,6180
126.711,435.213,6181
16.927,17.219,6182
520.302,718.988,6183
471.175,688.741,6184
301.461,853.650,6185
508.762,770.191,6186
903.387,101.685,6187
250.644,60.328,6188
440.759,33.704,6189
857.830,27.446,6190
301.024,410.241,6191
219.015,615.261,6192
650.839,903.099,6193
110.545,238.824,6194
453.275,289.369,6195
193.698,366.362,6196
348.399,547.016,6197
844.011,142.774,6198
445.098,891.733,6199
550.627,679.933,6200
628.459,375.275,6201
604.718,921.403,6202
706.076,808.937,6203
364.540,218.939,6204
575.562,351.332,6205
305.340,333.011,6206
196.888,665.186,6207
935.915,908.715,6208
386.095,51.762,6209
276.131,554.268,6210
242.011,194.913,6211
806.335,485.501,6212
281.638,652.604,6213
750.589,694.565,6214
72.144,810.774,6215
959.721,543.300,6216
384.648,715.143,6217
41.020,278.393,6218
285.043,644.853,6219
881.943,271.610,6220
676.444,277.464,6221
762.577,546.892,6222
760.823,401.342,6223
617.584,391.207,6224
187.346,583.853,6225
955.586,507.518,6226
590.958,967.498,6227
459.613,506.211,6228
940.503,286.566,6229
111.666,334.870,6230
69.549,278.752,6231
342.305,226.550,6232
284.553,576.994,6233
191.467,598.973,6234
134.700,25.298,6235
742.568,99.015,6236
343.452,776.402,6237
126.837,643.593,6238
12.028,870.810,6239
967.264,85.562,6240
19.837,627.230,6241
792.544,96.382,6242
369.995,421.317,6243
959.370,812.728,6244
474.064,929.894,6245
140.289,836.432,6246
992.665,77.301,6247
266.860,543.233,6248
456.764,298.489,6249
309.806,555.597,6250
640.867,894.791,6251
497.070,301.289,6252
778.337,783.937,6253
604.829,731.973,6254
0.183,580.111,6255
174.951,51.414,6256
145.059,194.680,6257
53.700,951.936,6258
405.292,459.828,6259
427.272,236.385,6260
428.221,122.319,6261
69.293,191.156,6262
785.352,724.538,6263
667.959,583.566,6264
760.910,864.525,6265
708.039,660.913,6266
575.709,903.818,6267
487.513,243.868,6268
146.590,42.131,6269
224.096,935.326,6270
401.792,735.103,6271
643.685,999.000,6272
798.480,288.485,6273
426.092,224.092,6274
31.369,870.155,6275
413.136,610.807,6276
618.041,324.794,6277
581.301,447.427,6278
321.163,697.644,6279
635.408,728.374,6280
165.715,796.201,6281
952.555,657.075,6282
564.767,128.423,6283
775.074,469.586,6284
424.995,361.930,6285
869.641,573.656,6286
29.570,168.985,6287
123.260,665.350,6288
3.067,833.223,6289
434.953,943.632,6290
884.358,481.393,6291
705.646,806.121,6292
923.844,963.018,6293
523.607,430.928,6294
207.937,110.356,6295
317.839,165.279,6296
174.708,439.071,6297
132.794,587.694,6298
749.014,801.160,6299
900.579,776.838,6300
243.709,809.666,6301
836.425,779.872,6302
231.123,472.741,6303
567.481,986.357,6304
560.006,218.004,6305
101.475,641.063,6306
111.451,234.266,6307
394.373,912.062,6308
739.167,642.422,6309
825.292,799.720,6310
89.360,849.961,6311
634.938,286.307,6312
998.968,910.280,6313
437.126,669.357,6314
563.017,386.356,6315
838.850,290.156,6316
529.793,674.423,6317
497.111,59.460,6318
802.369,891.627,6319
386.651,777.739,6320
582.992,298.705,6321
917.450,92.739,6322
996.919,580.707,6323
751.915,684.455,6324
706.780,761.892,6325
998.179,264.669,6326
701.356,744.753,6327
490.275,721.246,6328
350.350,961.668,6329
12.307,423.592,6330
623.610,862.230,6331
749.646,135.457,6332
683.180,113.664,6333
191.283,398.644,6334
804.319,255.395,6335
792.178,88.993,6336
823.147,540.673,6337
72.879,596.588,6338
580.881,622.189,6339
677.275,23.588,6340
161.769,817.121,6341
236.486,371.919,6342
116.076,133.335,6343
683.298,665.461,6344
359.783,358.067,6345
527.456,388.241,6346
741.029,30.007,6347
47.112,312.916,6348
81.238,476.010,6349
652.596,615.521,6350
391.853,755.016,6351
267.286,715.892,6352
958.251,673.914,6353
869.428,116.942,6354
778.281,104.217,6355
866.269,830.883,6356
727.957,805.816,6357
666.073,113.166,6358
539.114,302.863,6359
997.571,110.864,6360
350.667,78.488,6361
5.908,394.840,6362
370.495,236.602,6363
311.716,272.050,6364
561.577,176.234,6365
620.202,293.525,6366
750.057,342.569,6367
837.535,189.478,6368
36.212,172.608,6369
719.802,625.942,6370
96.837,492.775,6371
751.802,939.852,6372
743.053,161.344,6373
38.890,450.385,6374
433.349,575.416,6375
302.990,887.894,6376
421.076,357.644,6377
164.810,423.517,6378
189.755,612.418,6379
477.304,806.585,6380
482.076,80.442,6381
216.258,691.947,6382
724.527,878.743,6383
892.023,942.064,6384
814.996,89.221,6385
34.234,439.274,6386
93.762,758.615,6387
296.281,758.329,6388
432.154,558.025,6389
701.576,91.810,6390
993.305,956.687,6391
443.077,90.061,6392
901.734,463.436,6393
271.286,81.533,6394
636.357,676.094,6395
415.555,215.284,6396
995.213,627.961,6397
140.223,103.794,6398
67.411,480.740,6399
176.596,687.268,6400
667.112,203.025,6401
396.647,649.179,6402
608.314,70.658,6403
851.754,79.899,6404
573.478,874.661,6405
525.589,619.282,6406
517.839,98.930,6407
215.593,188.220,6408
302.282,603.252,6409
696.442,8.394,6410
737.200,510.093,6411
504.470,210.888,6412
80.902,975.569,6413
144.951,418.831,6414
242.347,986.081,6415
669.142,646.315,6416
606.907,205.905,6417
868.646,360.310,6418
554.417,463.156,6419
297.766,919.039,6420
825.044,523.959,6421
864.590,106.636,6422
793.264,292.079,6423
632.313,93.166,6424
106.303,290.658,6425
576.399,902.419,6426
675.428,288.562,6427
606.785,748.895,6428
523.880,113.303,6429
253.494,937.777,6430
856.104,909.773,6431
869.113,20.214,6432
462.201,448.769,6433
172.636,507.457,6434
68.344,800.163,6435
751.439,466.312,6436
194.318,839.835,6437
930.309,746.519,6438
117.661,747.234,6439
57.257,193.480,6440
486.163,493.990,6441
147.357,829.192,6442
80.939,954.037,6443
764.646,307.003,6444
500.909,450.189,6445
42.676,235.499,6446
730.656,555.562,6447
369.394,770.406,6448
931.163,800.546,6449
