x,y,target_id
652.120,41.683,5178
531.945,758.663,5179
669.126,842.565,5180
916.265,109.149,5181
963.692,39.550,5182
620.105,990.790,5183
294.608,206.406,5184
297.752,781.300,5185
791.092,219.882,5186
572.971,254.667,5187
357.457,207.426,5188
378.477,924.612,5189
188.155,295.033,5190
816.503,217.180,5191
205.115,901.828,5192
855.906,142.012,5193
427.160,789.862,5194
224.990,619.732,5195
97.971,949.694,5196
580.806,139.916,5197
824.631,393.534,5198
594.668,955.698,5199
604.017,961.663,5200
250.217,357.863,5201
914.113,726.858,5202
409.003,132.022,5203
456.234,863.423,5204
0.520,969.433,5205
71.501,474.153,5206
547.456,125.143,5207
565.907,63.055,5208
373.825,595.668,5209
561.286,52.613,5210
334.760,895.574,5211
664.745,934.792,5212
525.096,554.346,5213
758.713,95.834,5214
492.507,334.742,5215
598.217,801.982,5216
170.588,504.992,5217
386.717,306.431,5218
139.577,923.491,5219
681.144,265.686,5220
936.994,207.415,5221
853.132,138.183,5222
849.993,974.672,5223
964.361,420.171,5224
33.788,390.051,5225
156.294,378.181,5226
334.542,752.014,5227
438.114,909.512,5228
64.096,989.317,5229
267.652,824.558,5230
36.422,794.087,5231
902.670,518.173,5232
336.271,823.641,5233
852.325,271.302,5234
677.349,736.254,5235
204.968,446.389,5236
914.008,362.254,5237
146.899,122.309,5238
528.770,28.405,5239
380.179,585.034,5240
873.719,604.515,5241
24.032,877.281,5242
733.909,254.458,5243
108.952,833.226,5244
979.388,395.284,5245
686.340,63.876,5246
620.989,605.682,5247
653.540,264.186,5248
79.953,866.933,5249
156.326,467.381,5250
302.735,846.882,5251
784.316,827.169,5252
51.123,893.251,5253
393.059,695.069,5254
274.155,466.198,5255
82.759,939.333,5256
48.894,385.636,5257
221.586,85.425,5258
977.316,697.476,5259
827.847,977.708,5260
520.854,355.693,5261
287.077,470.525,5262
368.639,108.395,5263
855.519,483.499,5264
146.484,597.368,5265
94.478,242.327,5266
428.369,200.487,5267
88.145,812.834,5268
812.704,866.780,5269
85.869,683.780,5270
690.488,873.930,5271
914.029,273.378,5272
835.804,364.581,5273
506.313,880.333,5274
52.386,564.753,5275
909.970,362.209,5276
477.491,951.416,5277
444.843,189.691,5278
42.670,198.716,5279
895.649,913.155,5280
163.314,176.906,5281
590.093,247.510,5282
307.526,424.789,5283
190.943,926.635,5284
816.089,632.322,5285
727.664,880.855,5286
744.508,273.661,5287
449.554,216.347,5288
363.727,637.894,5289
502.149,81.992,5290
288.160,473.442,5291
462.466,669.524,5292
631.665,626.515,5293
251.239,831.444,5294
377.438,342.219,5295
631.389,511.030,5296
432.058,351.522,5297
429.957,625.813,5298
871.464,118.450,5299
610.400,833.803,5300
478.549,326.099,5301
383.238,190.428,5302
866.567,753.232,5303
967.856,562.710,5304
658.961,251.792,5305
847.091,14.212,5306
969.727,942.729,5307
845.692,356.411,5308
143.548,267.202,5309
435.852,543.043,5310
658.628,828.210,5311
498.293,795.425,5312
21.945,637.575,5313
599.754,771.351,5314
250.448,249.209,5315
428.434,114.460,5316
484.738,25.837,5317
982.056,807.305,5318
505.091,491.343,5319
813.786,571.905,5320
245.752,691.126,5321
339.901,726.216,5322
568.637,159.496,5323
136.464,199.391,5324
459.974,728.294,5325
994.612,717.816,5326
2.459,242.279,5327
363.919,769.894,5328
886.811,711.370,5329
61.072,214.525,5330
934.267,534.812,5331
690.301,916.742,5332
933.910,243.295,5333
242.947,405.053,5334
850.777,773.746,5335
427.646,899.063,5336
611.354,86.499,5337
535.163,269.605,5338
639.280,107.203,5339
88.964,918.582,5340
473.575,149.381,5341
925.637,682.975,5342
395.851,5.209,5343
553.560,578.953,5344
340.015,129.763,5345
870.766,741.769,5346
867.458,74.825,5347
488.339,613.717,5348
892.875,875.532,5349
771.681,709.195,5350
726.801,967.673,5351
49.127,18.150,5352
232.666,546.496,5353
912.726,130.356,5354
606.716,774.626,5355
222.095,796.854,5356
456.002,899.535,5357
93.312,433.520,5358
954.899,561.236,5359
807.240,326.168,5360
52.376,406.307,5361
697.059,714.522,5362
936.065,710.208,5363
392.197,718.502,5364
654.466,759.465,5365
112.653,121.953,5366
623.215,362.107,5367
144.044,154.196,5368
568.388,598.527,5369
523.711,365.083,5370
161.169,803.045,5371
826.338,13.132,5372
365.025,512.431,5373
599.175,271.829,5374
10.991,797.333,5375
438.069,913.797,5376
293.225,109.402,5377
59.499,72.032,5378
561.198,855.536,5379
929.845,883.968,5380
99.457,355.955,5381
707.042,990.743,5382
375.911,810.392,5383
829.353,563.036,5384
907.174,663.477,5385
97.587,769.428,5386
307.001,404.823,5387
891.272,142.826,5388
526.959,13.166,5389
824.137,955.895,5390
303.490,550.059,5391
457.849,20.698,5392
283.200,98.182,5393
984.755,184.958,5394
38.453,273.543,5395
908.967,496.148,5396
780.026,851.264,5397
299.068,173.478,5398
144.606,785.636,5399
903.875,689.734,5400
39.152,733.311,5401
379.307,370.560,5402
282.764,95.050,5403
456.242,532.477,5404
524.208,961.226,5405
961.884,271.747,5406
535.079,857.811,5407
779.276,4.162,5408
317.845,76.829,5409
163.742,453.417,5410
979.301,891.206,5411
743.606,41.646,5412
81.627,901.395,5413
55.782,865.883,5414
46.959,546.372,5415
319.155,596.754,5416
533.939,598.913,5417
524.012,642.440,5418
437.969,538.106,5419
467.079,715.647,5420
925.158,89.731,5421
148.343,297.696,5422
860.254,595.881,5423
168.201,215.732,5424
576.294,654.338,5425
948.129,75.438,5426
884.179,263.493,5427
35.512,989.858,5428
79.302,297.747,5429
401.479,538.721,5430
705.371,525.200,5431
18.616,370.798,5432
166.117,383.709,5433
47.544,91.080,5434
547.308,4.120,5435
388.973,207.945,5436
720.993,986.401,5437
918.403,221.193,5438
326.263,774.365,5439
21.086,502.513,5440
801.253,276.777,5441
617.290,854.396,5442
698.872,990.784,5443
320.324,903.233,5444
228.651,686.641,5445
663.846,867.157,5446
302.871,219.364,5447
339.841,322.595,5448
124.008,304.501,5449
535.897,599.407,5450
706.620,303.484,5451
250.976,515.778,5452
888.189,376.049,5453
338.797,392.983,5454
646.626,651.758,5455
253.163,194.465,5456
8.538,205.962,5457
931.470,814.655,5458
727.429,697.075,5459
24.997,446.490,5460
248.094,549.920,5461
329.441,487.438,5462
363.342,327.769,5463
882.991,522.531,5464
949.760,31.435,5465
609.360,317.564,5466
44.079,100.263,5467
525.807,829.349,5468
739.218,370.905,5469
346.220,917.534,5470
921.230,152.420,5471
528.608,75.956,5472
654.790,225.310,5473
53.822,456.355,5474
67.314,62.669,5475
595.753,28.914,5476
314.081,851.444,5477
46.449,454.763,5478
661.992,409.302,5479
105.046,423.550,5480
674.008,253.625,5481
657.558,302.210,5482
536.694,565.312,5483
684.774,49.479,5484
489.263,632.208,5485
632.511,582.073,5486
502.940,335.683,5487
67.847,29.445,5488
510.806,932.600,5489
361.211,788.540,5490
846.534,242.944,5491
711.486,514.811,5492
833.140,47.871,5493
783.748,509.659,5494
610.231,901.820,5495
347.359,546.432,5496
711.605,806.088,5497
422.823,212.644,5498
398.053,125.427,5499
87.626,780.568,5500
234.252,162.586,5501
642.632,670.284,5502
209.985,647.675,5503
916.188,57.321,5504
666.945,199.639,5505
764.419,849.501,5506
738.022,247.558,5507
268.038,187.786,5508
353.374,539.768,5509
847.280,647.072,5510
106.046,478.380,5511
894.629,722.394,5512
307.574,878.193,5513
124.371,125.519,5514
102.723,647.472,5515
177.014,793.450,5516
487.561,273.676,5517
822.980,418.492,5518
295.000,925.703,5519
757.580,510.156,5520
18.219,450.431,5521
313.771,4.037,5522
82.993,275.993,5523
263.304,367.446,5524
132.173,350.700,5525
419.759,355.505,5526
619.335,256.125,5527
327.879,797.411,5528
672.556,647.090,5529
752.657,790.271,5530
768.276,21.964,5531
76.767,94.263,5532
675.394,991.432,5533
902.326,992.227,5534
213.542,611.963,5535
336.968,747.236,5536
595.084,979.457,5537
227.402,640.200,5538
949.705,106.840,5539
596.217,659.917,5540
172.576,570.555,5541
348.123,341.113,5542
38.005,637.994,5543
823.499,883.981,5544
84.590,821.281,5545
548.888,91.486,5546
994.528,143.414,5547
337.358,138.017,5548
564.489,978.778,5549
278.647,663.843,5550
280.283,209.659,5551
740.290,165.738,5552
552.249,609.617,5553
839.271,474.293,5554
720.407,107.542,5555
179.235,399.487,5556
365.810,593.216,5557
935.557,254.672,5558
376.276,105.596,5559
585.792,622.734,5560
534.104,399.525,5561
691.584,182.546,5562
542.484,466.587,5563
896.081,860.494,5564
143.692,744.294,5565
401.808,868.750,5566
535.356,552.311,5567
749.990,308.249,5568
701.360,424.851,5569
239.760,914.306,5570
978.005,348.143,5571
988.919,512.222,5572
265.130,772.445,5573
955.175,963.902,5574
601.009,466.573,5575
326.447,977.833,5576
488.876,508.171,5577
948.052,656.968,5578
228.232,889.877,5579
9.894,733.407,5580
47.266,787.449,5581
704.590,910.961,5582
590.210,922.368,5583
635.980,293.140,5584
166.893,520.010,5585
50.297,565.662,5586
207.813,173.105,5587
930.512,376.853,5588
872.700,684.756,5589
93.649,682.828,5590
59.967,963.133,5591
48.364,234.488,5592
608.262,535.241,5593
994.846,903.695,5594
809.183,3.009,5595
428.749,503.441,5596
471.454,44.503,5597
959.797,235.782,5598
141.226,809.648,5599
691.421,825.168,5600
450.901,686.697,5601
224.857,8.932,5602
614.425,945.706,5603
673.525,769.398,5604
402.500,400.689,5605
423.778,51.636,5606
993.234,733.869,5607
701.769,197.075,5608
490.871,500.797,5609
223.605,885.191,5610
403.648,41.868,5611
550.879,447.138,5612
758.305,535.030,5613
900.120,538.255,5614
477.612,567.795,5615
518.453,419.107,5616
352.055,545.925,5617
921.017,283.289,5618
914.442,448.501,5619
293.357,590.896,5620
318.463,919.175,5621
375.515,503.775,5622
746.940,372.067,5623
330.263,193.743,5624
18.123,263.304,5625
446.617,470.392,5626
722.529,820.600,5627
458.486,77.109,5628
476.761,71.682,5629
41.453,616.967,5630
274.704,895.358,5631
706.484,858.010,5632
115.139,811.815,5633
125.301,226.547,5634
295.267,860.985,5635
126.481,391.944,5636
947.716,851.458,5637
712.494,268.653,5638
312.004,399.869,5639
143.526,453.874,5640
209.247,870.404,5641
71.871,251.228,5642
901.657,365.490,5643
278.276,119.477,5644
298.584,255.352,5645
207.804,577.341,5646
35.696,351.142,5647
634.223,532.069,5648
162.940,953.490,5649
813.304,828.024,5650
722.820,733.207,5651
341.417,889.393,5652
962.522,614.699,5653
819.309,632.158,5654
262.178,565.770,5655
243.240,156.257,5656
298.511,359.961,5657
839.756,117.108,5658
30.106,364.672,5659
32.448,429.962,5660
289.064,3.124,5661
833.152,947.429,5662
179.204,178.261,5663
548.929,520.828,5664
517.053,343.791,5665
746.464,874.965,5666
457.861,610.526,5667
509.759,959.964,5668
664.486,993.055,5669
298.972,823.421,5670
718.015,537.145,5671
998.249,782.564,5672
676.832,348.893,5673
821.045,301.190,5674
494.062,374.674,5675
302.243,209.352,5676
114.304,897.341,5677
812.182,550.873,5678
414.269,853.267,5679
923.569,763.433,5680
691.743,585.625,5681
452.057,49.966,5682
623.503,292.671,5683
648.237,652.759,5684
693.590,363.195,5685
449.008,84.838,5686
382.336,941.606,5687
864.871,659.888,5688
468.516,808.572,5689
918.044,86.384,5690
948.485,226.986,5691
728.454,398.429,5692
43.166,526.152,5693
231.838,937.919,5694
584.560,719.296,5695
283.108,445.634,5696
253.644,513.189,5697
505.499,458.314,5698
495.929,718.958,5699
87.726,869.497,5700
844.321,193.615,5701
303.213,780.447,5702
863.290,941.761,5703
530.176,18.279,5704
569.835,404.902,5705
379.413,586.551,5706
121.395,449.849,5707
896.461,581.963,5708
57.833,892.705,5709
710.596,831.660,5710
137.130,243.281,5711
718.413,534.716,5712
640.432,125.989,5713
478.879,826.096,5714
101.414,688.241,5715
82.142,731.573,5716
454.104,751.169,5717
982.647,824.884,5718
640.857,237.899,5719
515.738,574.652,5720
358.245,70.996,5721
224.940,530.367,5722
224.637,379.498,5723
865.557,556.647,5724
153.936,300.447,5725
280.767,585.409,5726
596.531,241.454,5727
744.197,451.454,5728
761.911,581.346,5729
446.107,280.605,5730
687.069,700.253,5731
515.686,644.371,5732
429.638,87.945,5733
499.837,374.807,5734
938.884,652.680,5735
273.387,552.703,5736
339.275,530.215,5737
501.806,351.254,5738
844.727,509.825,5739
115.395,693.544,5740
179.404,119.048,5741
400.495,936.279,5742
38.937,837.784,5743
105.577,183.754,5744
426.690,197.465,5745
766.473,474.151,5746
354.963,122.880,5747
504.556,77.285,5748
323.828,332.603,5749
257.050,385.883,5750
604.800,605.353,5751
302.317,744.412,5752
275.446,540.524,5753
490.064,724.139,5754
561.766,866.330,5755
956.379,500.351,5756
228.792,156.338,5757
355.923,894.303,5758
511.478,317.098,5759
679.076,714.337,5760
259.212,972.513,5761
432.677,799.693,5762
624.485,136.122,5763
103.760,575.981,5764
940.724,915.541,5765
466.322,363.953,5766
632.026,443.820,5767
766.726,314.020,5768
91.398,232.413,5769
38.735,465.446,5770
525.529,363.648,5771
415.213,299.220,5772
74.203,50.433,5773
710.546,390.973,5774
318.989,366.045,5775
18.029,814.789,5776
283.706,574.519,5777
57.783,446.239,5778
499.168,476.970,5779
743.555,232.545,5780
313.246,181.606,5781
746.017,54.859,5782
976.058,101.471,5783
755.869,622.999,5784
969.881,127.320,5785
481.653,255.774,5786
917.427,623.499,5787
960.713,448.945,5788
334.021,714.128,5789
697.015,575.672,5790
997.749,751.518,5791
339.313,341.587,5792
954.698,494.362,5793
990.661,686.860,5794
216.767,450.966,5795
60.723,175.037,5796
202.447,383.891,5797
834.155,815.674,5798
781.877,611.382,5799
998.772,873.976,5800
73.525,129.942,5801
641.373,904.557,5802
645.161,187.762,5803
669.612,672.778,5804
625.184,509.790,5805
179.776,430.173,5806
596.632,505.351,5807
972.504,690.182,5808
561.897,29.034,5809
143.366,311.538,5810
723.593,154.085,5811
192.816,914.326,5812
848.357,241.594,5813
748.473,944.820,5814
959.271,169.681,5815
673.443,516.238,5816
577.356,340.495,5817
193.208,139.956,5818
750.930,940.596,5819
44.538,576.678,5820
69.548,938.336,5821
820.799,878.888,5822
507.444,738.578,5823
524.226,722.687,5824
3.146,10.218,5825
365.524,701.272,5826
426.321,777.837,5827
219.738,596.472,5828
619.147,380.753,5829
220.587,158.115,5830
216.761,8.368,5831
347.328,373.797,5832
916.787,623.508,5833
310.819,29.602,5834
666.328,84.380,5835
551.736,38.505,5836
989.709,75.218,5837
865.671,496.107,5838
914.614,754.961,5839
326.925,584.669,5840
403.613,806.075,5841
947.625,156.858,5842
974.275,221.400,5843
445.642,395.156,5844
581.354,512.320,5845
668.656,423.673,5846
676.168,893.437,5847
398.889,48.440,5848
912.650,80.988,5849
637.557,388.467,5850
500.572,954.608,5851
780.896,692.593,5852
618.358,704.712,5853
810.569,373.501,5854
958.418,76.586,5855
611.867,39.396,5856
658.842,266.497,5857
686.808,715.289,5858
101.887,143.696,5859
989.153,506.997,5860
182.209,826.520,5861
115.429,142.953,5862
556.188,837.042,5863
370.938,55.238,5864
127.223,237.616,5865
95.939,309.585,5866
303.384,775.379,5867
316.671,630.825,5868
388.177,209.961,5869
940.150,865.587,5870
783.980,944.275,5871
78.730,906.455,5872
284.254,818.312,5873
171.839,429.928,5874
892.140,904.487,5875
422.730,100.084,5876
423.826,390.928,5877
968.354,536.143,5878
316.028,624.920,5879
560.088,294.552,5880
897.879,445.570,5881
807.739,828.301,5882
149.622,859.978,5883
166.352,254.872,5884
191.438,566.350,5885
231.037,753.558,5886
427.777,64.275,5887
570.552,474.542,5888
912.251,780.393,5889
674.897,214.562,5890
49.830,873.085,5891
753.317,979.925,5892
638.077,526.495,5893
116.810,79.010,5894
960.517,725.966,5895
197.807,675.775,5896
349.742,894.150,5897
459.687,201.314,5898
269.393,219.823,5899
428.109,180.822,5900
580.936,50.226,5901
835.994,487.866,5902
699.430,247.064,5903
82.894,397.714,5904
956.296,417.670,5905
607.164,689.930,5906
741.711,245.788,5907
400.465,339.732,5908
736.289,878.383,5909
137.270,685.091,5910
913.788,133.139,5911
975.957,390.738,5912
621.602,84.547,5913
135.641,898.587,5914
613.224,423.278,5915
305.415,163.661,5916
482.000,500.031,5917
905.420,656.663,5918
160.930,8.374,5919
97.490,687.267,5920
64.712,787.852,5921
199.743,755.474,5922
297.087,466.600,5923
994.474,168.027,5924
203.464,85.605,5925
723.827,342.858,5926
759.445,410.669,5927
234.787,50.453,5928
500.164,824.017,5929
105.168,311.090,5930
320.743,595.217,5931
170.802,10.200,5932
432.734,523.844,5933
627.131,260.121,5934
519.196,125.703,5935
862.607,510.821,5936
919.489,980.880,5937
944.803,306.960,5938
557.675,295.639,5939
834.962,574.148,5940
661.994,335.437,5941
794.185,788.879,5942
43.471,520.184,5943
489.485,49.903,5944
442.109,578.658,5945
628.114,611.322,5946
244.041,190.109,5947
185.447,734.381,5948
309.572,162.095,5949
871.396,635.643,5950
522.855,519.464,5951
522.041,796.531,5952
795.138,213.220,5953
942.817,697.619,5954
642.806,157.894,5955
225.491,75.506,5956
109.132,237.287,5957
724.640,989.071,5958
319.523,154.894,5959
198.705,388.433,5960
392.913,442.295,5961
842.060,64.887,5962
200.829,254.641,5963
797.816,55.163,5964
352.150,599.093,5965
131.938,409.042,5966
56.762,525.095,5967
312.244,693.686,5968
706.465,385.048,5969
873.048,15.046,5970
622.342,649.853,5971
959.713,973.570,5972
751.558,603.367,5973
763.468,333.428,5974
898.126,758.619,5975
909.146,510.376,5976
970.773,70.697,5977
792.069,517.841,5978
857.078,369.137,5979
268.143,887.098,5980
503.156,63.923,5981
307.241,880.245,5982
514.391,889.420,5983
143.361,385.966,5984
567.647,428.357,5985
28.186,978.087,5986
413.207,933.191,5987
848.656,906.145,5988
252.435,179.856,5989
42.978,202.117,5990
13.615,131.425,5991
880.947,475.459,5992
145.956,382.031,5993
628.240,144.248,5994
770.815,425.685,5995
684.326,493.165,5996
328.709,147.617,5997
92.635,816.504,5998
696.928,176.108,5999
283.931,457.476,6000
794.627,204.452,6001
977.944,575.091,6002
666.276,990.901,6003
127.490,386.782,6004
546.103,9.612,6005
88.811,598.453,6006
515.988,412.239,6007
563.868,678.184,6008
413.215,297.226,6009
727.140,208.623,6010
842.864,110.539,6011
419.095,97.055,6012
469.186,610.094,6013
603.245,572.925,6014
904.833,131.913,6015
876.517,581.779,6016
228.363,946.163,6017
54.342,631.652,6018
936.092,310.319,6019
552.078,137.118,6020
535.509,802.979,6021
863.916,537.835,6022
311.377,242.747,6023
407.643,952.312,6024
873.739,592.937,6025
115.081,842.140,6026
429.494,613.914,6027
706.345,272.792,6028
825.805,377.561,6029
549.424,573.571,6030
274.227,521.070,6031
193.130,402.543,6032
262.448,592.784,6033
497.559,414.418,6034
786.876,280.777,6035
860.875,502.335,6036
350.227,860.311,6037
723.080,324.294,6038
153.585,742.490,6039
374.821,875.924,6040
871.829,207.956,6041
480.261,928.212,6042
244.542,840.735,6043
702.345,218.900,6044
284.859,554.560,6045
495.021,920.373,6046
897.638,419.098,6047
644.630,840.987,6048
220.560,641.487,6049
372.805,743.005,6050
621.528,165.668,6051
905.264,473.063,6052
890.018,733.531,6053
170.518,65.402,6054
4.589,561.035,6055
562.576,883.216,6056
980.476,364.819,6057
847.601,993.250,6058
328.307,616.883,6059
239.457,272.886,6060
786.923,860.653,6061
165.340,448.198,6062
910.041,607.864,6063
329.961,451.453,6064
94.699,786.832,6065
585.173,51.530,6066
778.773,994.008,6067
313.466,990.117,6068
712.347,151.835,6069
700.476,556.450,6070
76.519,971.217,6071
998.794,978.106,6072
134.582,990.288,6073
698.432,410.197,6074
351.805,343.485,6075
987.856,596.944,6076
784.991,805.316,6077
770.062,610.385,6078
551.129,161.241,6079
966.444,180.202,6080
141.840,106.805,6081
394.076,782.407,6082
289.308,235.982,6083
262.696,65.422,6084
205.826,657.381,6085
581.292,521.575,6086
68.490,815.411,6087
496.900,950.512,6088
342.250,826.222,6089
978.284,230.971,6090
288.358,619.721,6091
586.996,604.064,6092
603.079,724.427,6093
535.634,215.522,6094
694.866,790.066,6095
511.153,640.919,6096
813.805,667.542,6097
215.684,750.147,6098
125.281,750.508,6099
89.265,627.254,6100
618.534,190.035,6101
397.088,707.534,6102
526.797,977.614,6103
986.839,779.080,6104
398.462,268.030,6105
32.665,886.471,6106
276.926,732.920,6107
234.294,241.064,6108
385.940,634.584,6109
222.819,116.718,6110
348.719,359.341,6111
506.128,367.517,6112
497.378,500.278,6113
305.418,472.719,6114
29.435,102.851,6115
387.456,923.609,6116
312.442,932.635,6117
573.308,184.743,6118
537.789,155.209,6119
539.601,552.750,6120
650.666,849.066,6121
399.862,983.388,6122
377.081,404.999,6123
505.317,732.910,6124
747.174,617.575,6125
305.424,558.901,6126
883.471,943.920,6127
49.308,797.473,6128
528.613,190.813,6129
378.064,420.084,6130
478.698,71.011,6131
441.799,340.042,6132
886.485,932.888,6133
714.974,387.480,6134
304.833,616.695,6135
288.800,891.407,6136
792.079,276.628,6137
800.997,219.797,6138
139.603,124.135,6139
153.318,86.407,6140
640.440,615.665,6141
209.428,7.896,6142
934.664,378.472,6143
485.420,161.104,6144
691.703,649.200,6145
778.071,235.511,6146
303.520,61.510,6147
926.777,290.115,6148
573.585,53.356,6149
41.910,844.133,6150
219.570,505.369,6151
397.516,867.684,6152
90.522,909.562,6153
574.298,841.622,6154
7.963,815.016,6155
962.316,420.208,6156
377.377,92.321,6157
40.837,921.506,6158
856.967,996.957,6159
531.174,288.471,6160
599.180,803.278,6161
633.869,517.979,6162
382.958,415.122,6163
182.625,944.860,6164
136.442,486.521,6165
311.351,561.532,6166
108.290,851.257,6167
158.250,559.652,6168
439.413,427.449,6169
720.331,492.389,6170
190.910,299.250,6171
855.255,437.349,6172
537.021,886.038,6173
287.999,560.486,6174
252.379,956.116,6175
809.635,655.623,6176
464.829,86.238,6177
477.704,928.396,6178
706.303,473.000,6179
389.597,177.623,6180
127.802,436.512,6181
18.376,17.229,6182
520.300,717.509,6183
470.038,687.149,6184
300.239,853.665,6185
508.759,768.542,6186
901.726,101.695,6187
250.643,61.393,6188
442.513,32.372,6189
856.584,27.462,6190
302.553,410.242,6191
219.000,616.773,6192
652.210,901.295,6193
112.195,237.614,6194
454.897,289.380,6195
193.697,364.960,6196
349.384,548.335,6197
842.961,143.797,6198
446.952,891.737,6199
549.139,679.933,6200
629.414,374.040,6201
606.573,919.742,6202
706.071,810.629,6203
365.638,218.941,6204
575.559,351.340,6205
303.811,333.018,6206
198.362,663.530,6207
937.127,907.530,6208
386.083,51.773,6209
275.010,554.278,6210
243.646,193.802,6211
807.713,486.515,6212
281.638,652.607,6213
751.754,693.210,6214
71.112,811.742,6215
959.715,544.482,6216
386.071,715.144,6217
41.019,279.938,6218
286.438,643.153,6219
883.325,271.627,6220
677.800,278.734,6221
760.970,546.898,6222
760.822,401.346,6223
618.712,392.838,6224
189.042,583.864,6225
957.100,509.196,6226
589.146,967.508,6227
461.001,506.223,6228
942.026,286.570,6229
112.740,334.885,6230
69.548,278.755,6231
340.615,228.046,6232
282.819,576.999,6233
190.060,598.988,6234
133.600,25.311,6235
741.516,99.022,6236
342.183,776.404,6237
125.499,643.599,6238
12.028,870.812,6239
966.137,84.065,6240
20.852,628.308,6241
792.537,95.037,6242
368.488,421.330,6243
960.914,810.896,6244
475.188,929.907,6245
140.289,835.091,6246
992.657,75.508,6247
266.854,544.674,6248
455.728,299.546,6249
307.977,557.109,6250
640.865,893.107,6251
497.065,301.298,6252
778.327,782.193,6253
604.826,730.309,6254
0.172,581.049,6255
174.942,49.968,6256
143.255,194.692,6257
55.000,950.734,6258
405.287,459.830,6259
426.028,234.853,6260
428.221,123.881,6261
69.293,191.158,6262
785.346,723.085,6263
667.958,583.570,6264
760.906,866.119,6265
706.846,660.917,6266
574.551,905.263,6267
488.760,244.912,6268
147.785,42.134,6269
224.087,934.057,6270
403.562,735.116,6271
643.678,999.000,6272
798.467,289.652,6273
426.079,222.552,6274
30.391,871.535,6275
413.130,610.809,6276
618.031,324.806,6277
581.300,446.052,6278
322.106,696.554,6279
634.341,728.376,6280
165.708,797.911,6281
951.443,657.085,6282
565.795,128.430,6283
775.072,470.908,6284
424.994,360.402,6285
869.637,575.305,6286
28.549,168.990,6287
121.480,665.363,6288
4.299,833.236,6289
436.121,944.732,6290
884.356,481.400,6291
705.631,807.138,6292
922.066,961.456,6293
525.151,429.775,6294
207.923,110.372,6295
317.838,163.703,6296
173.100,437.737,6297
132.792,587.706,6298
747.710,801.167,6299
899.431,778.283,6300
242.665,807.918,6301
837.538,779.886,6302
231.117,471.161,6303
567.475,987.669,6304
559.990,218.019,6305
100.148,641.068,6306
109.829,234.275,6307
396.021,913.575,6308
739.155,641.074,6309
825.292,798.472,6310
89.359,849.965,6311
634.927,287.392,6312
999.000,910.292,6313
435.385,669.371,6314
564.423,386.366,6315
837.533,291.476,6316
529.793,672.805,6317
495.521,60.964,6318
801.249,893.245,6319
386.651,777.741,6320
582.980,299.694,6321
917.443,92.746,6322
996.919,578.931,6323
750.437,684.463,6324
706.778,760.578,6325
998.166,266.464,6326
701.352,744.764,6327
492.029,721.257,6328
350.342,962.697,6329
10.987,423.592,6330
623.597,860.894,6331
751.167,137.080,6332
683.175,112.032,6333
192.360,398.650,6334
802.598,255.401,6335
790.419,90.337,6336
824.976,542.150,6337
73.877,595.353,6338
582.428,620.775,6339
677.274,25.296,6340
160.583,818.167,6341
236.484,373.716,6342
116.076,131.741,6343
683.291,665.472,6344
361.105,358.070,6345
526.332,389.810,6346
739.709,30.015,6347
47.100,314.014,6348
82.757,476.024,6349
654.339,615.522,6350
390.208,756.496,6351
267.277,715.909,6352
956.797,672.393,6353
870.988,115.525,6354
778.277,104.227,6355
865.199,829.694,6356
727.954,805.824,6357
666.073,113.170,6358
539.112,302.872,6359
997.567,109.730,6360
350.664,76.733,6361
4.806,395.984,6362
372.117,237.536,6363
311.713,271.091,6364
561.573,177.917,6365
618.342,294.555,6366
750.054,343.617,6367
839.137,190.943,6368
36.212,171.020,6369
718.640,626.936,6370
97.781,492.786,6371
751.800,938.397,6372
743.047,159.994,6373
38.886,450.388,6374
434.920,576.381,6375
304.811,886.894,6376
419.413,356.470,6377
164.810,425.200,6378
188.262,611.028,6379
476.144,806.598,6380
483.855,80.447,6381
216.255,693.381,6382
722.873,880.067,6383
890.290,942.070,6384
813.678,90.913,6385
34.227,437.510,6386
93.752,757.558,6387
296.280,758.335,6388
430.975,559.876,6389
702.631,91.817,6390
991.804,957.987,6391
443.075,90.068,6392
900.072,463.444,6393
271.278,81.549,6394
637.876,674.876,6395
415.550,213.554,6396
996.849,627.966,6397
141.694,104.865,6398
65.982,480.753,6399
176.595,686.067,6400
668.551,203.026,6401
397.828,647.534,6402
606.690,69.271,6403
851.745,78.071,6404
573.468,875.728,6405
527.154,619.290,6406
516.003,98.938,6407
214.390,188.229,6408
303.698,604.401,6409
698.283,6.681,6410
735.397,510.104,6411
504.470,209.596,6412
79.817,977.387,6413
146.679,418.835,6414
242.347,987.185,6415
669.142,645.273,6416
606.893,206.980,6417
869.958,361.725,6418
554.416,463.172,6419
297.766,919.041,6420
823.872,525.185,6421
866.361,105.353,6422
793.258,293.176,6423
632.303,93.168,6424
104.857,290.669,6425
575.144,903.585,6426
676.909,287.630,6427
605.240,747.154,6428
522.212,113.316,6429
253.493,939.332,6430
854.363,908.251,6431
867.357,20.222,6432
463.706,448.780,6433
174.033,507.459,6434
67.021,798.376,6435
749.726,467.716,6436
193.170,840.866,6437
928.761,747.538,6438
118.775,747.245,6439
55.927,193.481,6440
487.698,493.996,6441
147.346,828.261,6442
80.934,952.335,6443
766.452,307.013,6444
502.477,450.192,6445
40.988,233.905,6446
729.641,556.547,6447
369.390,770.419,6448
931.163,798.807,6449
