x,y,target_id
649.917,41.682,5178
528.645,756.831,5179
669.133,845.857,5180
916.267,111.117,5181
963.712,36.656,5182
620.108,993.615,5183
294.611,203.787,5184
294.552,781.296,5185
788.010,216.799,5186
572.975,252.815,5187
355.479,207.403,5188
378.477,921.577,5189
188.168,298.405,5190
816.509,213.915,5191
205.117,901.817,5192
855.906,139.385,5193
424.930,791.731,5194
227.691,616.596,5195
97.978,952.463,5196
577.421,139.896,5197
824.643,396.880,5198
597.803,955.671,5199
604.020,964.885,5200
253.043,357.853,5201
917.455,723.920,5202
410.841,129.338,5203
456.234,865.501,5204
0.522,972.755,5205
73.567,474.121,5206
544.973,125.116,5207
567.765,63.040,5208
373.848,595.649,5209
558.159,55.654,5210
337.460,895.564,5211
666.972,934.783,5212
525.100,554.333,5213
756.134,97.789,5214
489.226,332.020,5215
600.695,805.020,5216
170.606,507.672,5217
384.047,306.407,5218
142.224,926.901,5219
681.150,265.666,5220
935.002,207.394,5221
856.262,138.179,5222
853.199,976.624,5223
962.483,423.676,5224
33.792,390.043,5225
153.970,378.179,5226
337.392,752.012,5227
435.411,907.241,5228
65.978,989.316,5229
267.656,821.197,5230
38.600,794.068,5231
899.533,518.149,5232
338.240,827.087,5233
852.325,271.275,5234
674.342,738.620,5235
204.972,443.965,5236
914.011,364.674,5237
143.717,125.565,5238
530.715,28.389,5239
376.749,585.018,5240
873.725,604.509,5241
24.039,879.988,5242
733.912,252.551,5243
111.894,830.301,5244
981.684,392.570,5245
688.329,63.872,5246
620.993,609.049,5247
653.549,261.061,5248
77.219,866.926,5249
158.397,469.278,5250
302.750,844.384,5251
784.318,830.076,5252
51.135,893.237,5253
393.060,697.222,5254
272.082,466.196,5255
79.240,939.315,5256
46.766,385.622,5257
221.595,88.359,5258
977.333,700.155,5259
827.851,974.180,5260
520.861,353.277,5261
290.475,470.505,5262
372.051,111.898,5263
855.531,485.836,5264
146.494,599.995,5265
97.642,245.467,5266
428.382,200.457,5267
85.697,812.819,5268
812.704,866.779,5269
87.748,683.771,5270
693.364,873.928,5271
914.030,276.019,5272
835.820,361.808,5273
504.444,880.308,5274
52.395,564.735,5275
907.903,365.464,5276
480.161,951.405,5277
447.589,189.664,5278
45.627,198.692,5279
898.514,915.583,5280
163.314,179.437,5281
593.232,244.819,5282
307.530,424.773,5283
190.946,929.230,5284
819.058,628.993,5285
727.666,883.610,5286
746.907,273.656,5287
451.908,219.783,5288
366.424,634.903,5289
499.081,81.961,5290
290.575,471.161,5291
462.481,671.324,5292
631.676,624.571,5293
251.242,834.496,5294
377.447,342.201,5295
633.955,507.922,5296
430.178,349.553,5297
427.676,625.791,5298
874.332,114.888,5299
610.400,831.781,5300
478.550,328.086,5301
383.243,187.603,5302
866.571,755.325,5303
971.050,562.687,5304
662.181,248.251,5305
847.092,15.984,5306
967.465,942.724,5307
845.693,353.097,5308
140.028,267.184,5309
438.871,545.734,5310
661.430,829.990,5311
501.487,793.481,5312
19.827,637.570,5313
596.672,771.340,5314
247.056,249.193,5315
430.242,116.758,5316
482.685,22.500,5317
979.674,807.297,5318
505.110,487.955,5319
811.971,571.903,5320
245.753,694.355,5321
339.903,728.861,5322
568.639,156.712,5323
134.155,196.482,5324
459.974,725.729,5325
997.689,717.781,5326
2.462,245.540,5327
361.061,767.260,5328
888.645,714.755,5329
61.080,214.498,5330
934.277,538.099,5331
687.595,919.580,5332
933.920,241.059,5333
242.950,405.051,5334
850.787,776.892,5335
424.187,896.174,5336
609.272,83.877,5337
531.641,267.347,5338
639.280,107.176,5339
88.980,916.751,5340
473.581,147.279,5341
925.658,682.963,5342
395.857,2.412,5343
551.303,578.931,5344
340.016,132.748,5345
872.847,741.749,5346
867.458,71.968,5347
488.346,613.690,5348
892.894,877.809,5349
774.581,709.172,5350
726.801,970.272,5351
52.033,18.141,5352
232.685,548.680,5353
910.449,130.338,5354
606.718,776.699,5355
224.079,793.657,5356
456.016,896.860,5357
91.074,435.428,5358
952.599,558.153,5359
809.849,323.698,5360
50.019,406.289,5361
694.240,714.507,5362
936.084,707.347,5363
395.317,718.470,5364
652.264,759.455,5365
112.656,125.074,5366
625.487,362.104,5367
147.491,150.746,5368
568.404,598.521,5369
526.487,361.745,5370
163.172,800.145,5371
823.479,9.935,5372
367.692,510.464,5373
596.396,271.808,5374
7.508,797.329,5375
438.073,911.029,5376
293.243,107.358,5377
59.514,71.998,5378
558.731,855.508,5379
929.852,880.823,5380
99.459,353.352,5381
703.934,990.741,5382
375.917,810.369,5383
831.919,560.101,5384
905.033,663.469,5385
99.454,772.297,5386
309.113,402.926,5387
888.452,145.083,5388
526.967,13.145,5389
824.138,958.199,5390
306.624,552.883,5391
457.854,20.681,5392
286.156,98.168,5393
984.760,182.326,5394
38.453,270.660,5395
908.978,494.230,5396
777.404,854.092,5397
302.177,173.458,5398
141.254,787.799,5399
903.879,689.711,5400
37.164,736.312,5401
376.317,367.641,5402
285.586,95.036,5403
456.262,529.331,5404
526.257,961.218,5405
961.896,274.161,5406
533.204,857.799,5407
779.289,4.138,5408
315.905,74.359,5409
160.833,455.255,5410
982.813,891.205,5411
743.606,41.640,5412
83.964,904.293,5413
55.783,868.682,5414
44.488,546.366,5415
319.158,593.218,5416
533.945,596.855,5417
527.282,644.532,5418
440.280,541.529,5419
464.632,718.924,5420
925.158,91.532,5421
148.344,297.691,5422
856.903,593.928,5423
165.947,215.730,5424
579.833,651.808,5425
948.141,78.636,5426
884.181,263.482,5427
35.512,989.850,5428
81.086,297.733,5429
399.414,535.748,5430
705.391,525.183,5431
18.616,370.796,5432
168.654,383.700,5433
45.705,91.049,5434
547.317,6.204,5435
388.982,211.399,5436
718.555,986.387,5437
914.978,221.168,5438
326.269,774.363,5439
21.091,502.502,5440
803.061,276.758,5441
614.501,851.504,5442
698.885,988.210,5443
320.342,903.206,5444
228.658,688.848,5445
663.848,870.580,5446
302.871,217.317,5447
342.908,320.648,5448
124.010,302.214,5449
535.905,602.585,5450
706.620,306.307,5451
250.977,517.910,5452
886.191,376.043,5453
340.816,392.979,5454
644.840,654.257,5455
253.166,197.101,5456
6.665,204.002,5457
931.477,817.958,5458
730.067,697.067,5459
27.183,444.097,5460
251.458,547.556,5461
329.458,490.972,5462
363.348,329.624,5463
881.048,524.423,5464
951.723,31.431,5465
609.360,317.534,5466
46.302,97.914,5467
525.808,829.332,5468
739.230,370.892,5469
346.227,917.519,5470
918.230,155.414,5471
528.611,75.945,5472
657.116,225.308,5473
53.838,458.677,5474
67.323,59.569,5475
595.778,28.883,5476
317.069,848.452,5477
48.831,451.976,5478
662.001,409.286,5479
105.046,420.568,5480
671.166,253.623,5481
657.565,304.451,5482
536.694,562.149,5483
682.337,49.469,5484
489.285,632.183,5485
634.442,582.047,5486
502.940,335.682,5487
69.638,32.893,5488
508.097,932.592,5489
357.677,788.537,5490
846.534,245.523,5491
708.949,514.790,5492
830.093,51.232,5493
783.760,512.977,5494
607.132,904.353,5495
349.560,549.137,5496
711.606,802.881,5497
419.956,215.832,5498
398.057,128.056,5499
90.786,782.640,5500
234.272,164.385,5501
640.444,673.325,5502
209.986,647.669,5503
916.207,54.676,5504
663.873,199.624,5505
764.437,852.855,5506
741.147,247.522,5507
268.038,187.780,5508
355.891,539.743,5509
845.264,644.922,5510
103.403,476.180,5511
894.629,718.886,5512
305.235,875.875,5513
124.387,128.741,5514
102.735,649.263,5515
178.898,793.429,5516
487.563,273.661,5517
822.984,416.418,5518
296.871,923.436,5519
757.580,508.124,5520
18.245,447.223,5521
316.532,4.035,5522
82.996,272.739,5523
260.030,367.426,5524
132.179,352.519,5525
416.498,355.501,5526
619.338,258.232,5527
329.815,797.391,5528
670.349,650.332,5529
749.690,790.236,5530
768.284,24.158,5531
76.775,90.802,5532
673.116,994.398,5533
904.768,992.206,5534
213.546,611.950,5535
336.968,749.802,5536
597.557,982.522,5537
227.403,636.862,5538
952.446,103.298,5539
593.515,662.399,5540
170.277,573.297,5541
348.139,341.077,5542
35.635,640.049,5543
826.080,880.799,5544
81.718,821.263,5545
546.950,91.468,5546
994.539,143.397,5547
337.360,137.997,5548
564.489,980.973,5549
281.214,661.756,5550
282.256,209.629,5551
742.449,165.702,5552
554.177,611.951,5553
842.274,472.277,5554
722.949,105.134,5555
175.890,399.477,5556
365.818,591.187,5557
933.724,254.655,5558
378.228,107.925,5559
583.682,622.729,5560
534.115,401.881,5561
689.745,182.524,5562
542.489,464.071,5563
892.775,857.853,5564
143.709,741.860,5565
404.785,871.390,5566
537.210,552.281,5567
749.996,306.322,5568
701.360,424.846,5569
243.228,917.455,5570
978.009,344.708,5571
992.285,512.193,5572
265.132,774.223,5573
955.191,963.879,5574
601.022,463.853,5575
326.450,980.582,5576
492.291,510.753,5577
948.061,656.964,5578
226.399,889.873,5579
12.784,733.400,5580
44.237,787.427,5581
702.741,913.937,5582
590.215,920.290,5583
637.840,293.115,5584
169.507,519.998,5585
48.111,568.292,5586
207.826,169.562,5587
930.514,373.941,5588
872.705,682.609,5589
96.801,682.823,5590
62.966,963.115,5591
48.367,237.219,5592
604.864,532.666,5593
991.513,906.670,5594
809.183,3.005,5595
431.258,503.426,5596
471.472,47.969,5597
959.819,238.223,5598
138.682,809.619,5599
688.474,822.703,5600
450.911,689.132,5601
227.659,8.915,5602
612.149,942.660,5603
676.834,767.494,5604
404.409,397.366,5605
421.432,51.623,5606
993.235,731.761,5607
698.972,197.052,5608
490.874,498.352,5609
223.622,883.219,5610
406.248,39.590,5611
553.374,443.644,5612
758.310,535.019,5613
900.120,538.255,5614
474.983,567.785,5615
515.018,421.740,5616
352.069,548.504,5617
923.509,283.284,5618
917.821,448.499,5619
293.357,588.728,5620
321.755,916.484,5621
378.732,503.768,5622
749.924,372.063,5623
333.648,190.729,5624
14.905,260.934,5625
446.618,468.184,5626
724.437,820.590,5627
458.486,77.108,5628
478.845,68.753,5629
44.255,620.401,5630
274.711,892.728,5631
704.241,855.952,5632
118.516,811.797,5633
128.330,229.611,5634
295.282,864.410,5635
129.319,389.291,5636
947.717,847.966,5637
714.352,268.636,5638
312.004,399.843,5639
143.535,453.863,5640
212.286,870.386,5641
71.888,248.549,5642
901.661,365.473,5643
275.757,119.475,5644
296.059,255.331,5645
204.815,574.346,5646
33.248,348.944,5647
634.237,532.049,5648
166.320,953.482,5649
815.419,831.194,5650
722.820,733.198,5651
339.540,889.390,5652
962.526,617.566,5653
816.396,635.529,5654
262.179,565.767,5655
243.263,153.575,5656
301.711,359.946,5657
839.757,117.108,5658
26.767,367.185,5659
32.456,429.947,5660
289.072,5.083,5661
831.267,949.392,5662
181.600,178.247,5663
552.373,520.820,5664
517.059,341.225,5665
749.422,872.666,5666
455.758,607.336,5667
509.761,961.759,5668
667.204,995.111,5669
296.945,821.303,5670
715.206,537.135,5671
998.249,782.537,5672
674.908,348.879,5673
824.251,301.173,5674
496.373,377.557,5675
302.245,209.336,5676
116.835,897.334,5677
808.731,550.865,5678
414.281,853.243,5679
926.704,760.060,5680
694.410,583.593,5681
452.069,52.538,5682
626.451,290.622,5683
651.020,654.627,5684
693.603,365.265,5685
449.015,81.723,5686
382.341,944.210,5687
868.172,659.861,5688
471.022,808.564,5689
920.587,86.371,5690
951.595,230.343,5691
728.454,395.683,5692
40.773,522.911,5693
233.756,937.905,5694
584.567,719.280,5695
286.551,443.486,5696
250.358,513.169,5697
502.289,458.297,5698
498.811,720.794,5699
85.220,869.493,5700
844.325,195.410,5701
303.216,778.097,5702
863.309,943.964,5703
527.347,15.346,5704
569.839,402.517,5705
376.908,586.514,5706
121.398,447.340,5707
898.250,581.959,5708
57.833,892.705,5709
713.568,831.633,5710
137.146,243.256,5711
716.295,534.697,5712
643.913,125.985,5713
478.886,822.787,5714
104.696,689.981,5715
78.672,728.560,5716
451.533,754.416,5717
979.315,824.866,5718
640.869,240.141,5719
512.274,576.615,5720
355.672,74.215,5721
226.899,530.355,5722
224.637,379.496,5723
863.170,556.640,5724
156.723,300.427,5725
278.403,585.399,5726
596.539,238.062,5727
744.200,454.716,5728
765.063,578.447,5729
442.695,280.603,5730
687.076,697.545,5731
512.253,642.073,5732
427.169,91.031,5733
499.838,372.419,5734
938.895,650.041,5735
273.409,555.045,5736
339.281,532.944,5737
501.807,347.811,5738
846.922,512.740,5739
117.367,691.627,5740
179.421,119.014,5741
400.508,932.991,5742
38.950,837.756,5743
108.879,180.999,5744
429.584,197.442,5745
766.473,471.231,5746
358.043,122.860,5747
501.975,79.476,5748
326.962,330.369,5749
260.185,385.852,5750
604.800,605.353,5751
299.567,744.401,5752
272.591,540.500,5753
492.664,724.116,5754
565.044,869.616,5755
959.314,500.337,5756
231.120,156.338,5757
359.203,894.292,5758
509.435,317.087,5759
679.091,717.202,5760
256.242,969.792,5761
432.698,797.826,5762
627.652,132.715,5763
105.721,575.958,5764
940.734,918.943,5765
462.816,360.970,5766
634.539,443.807,5767
766.726,316.598,5768
88.718,232.411,5769
35.528,465.435,5770
528.374,366.577,5771
412.310,301.126,5772
77.331,50.419,5773
712.902,390.939,5774
318.991,368.000,5775
18.035,814.782,5776
283.711,572.719,5777
57.786,443.184,5778
495.932,480.215,5779
746.154,230.042,5780
313.250,185.114,5781
746.021,53.003,5782
976.068,101.449,5783
755.871,622.992,5784
971.803,127.295,5785
481.669,255.753,5786
920.201,623.485,5787
960.714,446.505,5788
332.236,711.802,5789
694.412,575.648,5790
997.750,751.513,5791
342.334,341.577,5792
954.698,497.439,5793
990.662,686.855,5794
216.769,450.953,5795
60.725,176.893,5796
202.450,381.425,5797
830.871,815.651,5798
780.051,611.371,5799
996.939,870.597,5800
75.664,129.927,5801
641.378,901.472,5802
648.661,185.247,5803
669.618,672.771,5804
625.196,509.788,5805
179.782,432.220,5806
596.636,505.339,5807
970.586,690.171,5808
559.510,29.017,5809
143.369,311.516,5810
726.626,154.081,5811
192.817,914.316,5812
850.535,239.059,5813
748.479,947.015,5814
959.280,171.722,5815
676.566,516.223,5816
577.358,340.481,5817
195.520,139.936,5818
750.947,940.573,5819
44.554,576.660,5820
66.039,938.322,5821
820.805,876.226,5822
507.451,736.528,5823
521.691,722.656,5824
5.290,10.202,5825
367.362,701.261,5826
424.432,777.812,5827
219.757,598.759,5828
615.814,383.867,5829
220.605,158.085,5830
216.783,5.525,5831
347.328,371.676,5832
916.795,621.611,5833
312.633,29.574,5834
664.447,87.623,5835
551.739,40.583,5836
987.942,75.198,5837
862.682,496.106,5838
912.728,754.958,5839
329.132,586.764,5840
406.482,808.117,5841
945.734,159.817,5842
976.241,217.885,5843
442.379,392.547,5844
578.827,512.303,5845
668.667,426.138,5846
672.900,893.417,5847
396.698,51.467,5848
912.663,80.959,5849
640.281,386.097,5850
502.511,954.580,5851
783.411,695.674,5852
621.746,702.458,5853
812.882,370.110,5854
958.422,76.567,5855
609.471,39.389,5856
658.845,263.750,5857
683.652,712.460,5858
101.897,140.775,5859
987.338,503.795,5860
182.230,828.767,5861
115.441,139.694,5862
556.199,833.584,5863
372.792,58.081,5864
127.224,234.919,5865
97.814,307.531,5866
301.497,772.256,5867
316.679,630.812,5868
388.184,212.780,5869
940.152,868.707,5870
783.981,940.865,5871
78.754,908.518,5872
284.255,818.308,5873
175.218,432.242,5874
892.142,907.278,5875
425.161,96.977,5876
427.243,390.911,5877
971.053,539.267,5878
316.032,627.243,5879
557.331,291.236,5880
894.750,445.560,5881
807.740,828.294,5882
147.580,859.970,5883
163.867,254.850,5884
189.656,566.330,5885
233.576,750.771,5886
427.786,64.263,5887
572.997,474.512,5888
910.073,782.566,5889
672.235,217.179,5890
49.836,870.709,5891
750.987,977.488,5892
638.084,526.465,5893
116.823,78.992,5894
957.444,725.963,5895
195.735,675.751,5896
346.356,894.139,5897
459.697,197.981,5898
272.620,219.808,5899
425.153,182.650,5900
580.939,50.212,5901
839.131,487.838,5902
699.434,247.043,5903
82.897,397.700,5904
956.303,419.586,5905
609.270,692.416,5906
741.721,248.291,5907
403.429,336.602,5908
736.289,878.378,5909
139.859,685.070,5910
911.006,130.509,5911
972.574,390.727,5912
619.677,86.520,5913
135.652,896.165,5914
613.224,425.545,5915
305.438,165.870,5916
482.012,500.008,5917
905.428,656.659,5918
163.615,10.873,5919
97.497,690.327,5920
64.713,787.843,5921
202.405,755.441,5922
297.091,464.227,5923
991.777,168.018,5924
203.466,83.090,5925
723.830,345.651,5926
762.111,412.697,5927
232.900,47.170,5928
500.185,821.281,5929
107.224,311.069,5930
323.299,595.196,5931
170.804,10.193,5932
432.735,523.836,5933
627.134,256.679,5934
519.216,128.415,5935
865.776,513.219,5936
919.504,983.574,5937
944.814,308.983,5938
557.680,292.648,5939
832.903,574.134,5940
662.013,335.408,5941
794.194,788.863,5942
46.662,520.164,5943
489.486,48.026,5944
440.106,578.657,5945
628.120,608.371,5946
245.820,190.108,5947
182.899,732.366,5948
309.587,163.906,5949
871.408,639.060,5950
520.861,519.461,5951
519.401,794.392,5952
795.138,209.707,5953
942.825,695.585,5954
644.965,157.893,5955
225.491,78.281,5956
111.945,234.502,5957
726.725,986.662,5958
319.529,154.890,5959
200.582,388.411,5960
392.917,439.493,5961
842.074,64.878,5962
199.041,256.784,5963
795.042,57.591,5964
352.151,599.090,5965
135.273,409.011,5966
56.777,521.628,5967
312.244,690.507,5968
704.476,388.122,5969
869.760,15.033,5970
625.479,648.052,5971
962.205,973.568,5972
751.566,605.945,5973
766.058,330.084,5974
898.146,761.400,5975
912.624,513.761,5976
970.787,68.231,5977
794.420,517.824,5978
854.971,370.968,5979
265.505,888.863,5980
503.165,66.842,5981
304.776,878.440,5982
514.396,885.968,5983
145.236,385.944,5984
570.696,428.326,5985
28.204,978.083,5986
413.209,936.511,5987
850.769,903.537,5988
250.526,179.831,5989
45.554,202.106,5990
17.105,131.411,5991
884.015,473.654,5992
145.956,382.024,5993
628.240,146.023,5994
770.816,423.890,5995
680.859,495.270,5996
328.718,150.457,5997
92.653,818.467,5998
696.941,178.447,5999
283.934,457.465,6000
792.840,204.451,6001
977.957,578.540,6002
663.214,990.896,6003
125.255,389.724,6004
543.083,6.291,6005
88.828,598.417,6006
518.211,412.211,6007
566.964,676.141,6008
415.584,297.214,6009
727.146,212.118,6010
844.685,108.186,6011
421.507,99.686,6012
469.199,606.735,6013
603.247,576.207,6014
904.835,131.899,6015
873.087,581.762,6016
228.365,948.993,6017
54.355,634.251,6018
936.093,312.382,6019
548.715,139.425,6020
535.511,802.969,6021
861.251,536.004,6022
311.379,245.244,6023
404.585,952.295,6024
876.478,595.430,6025
115.086,842.125,6026
429.511,613.895,6027
706.346,272.785,6028
822.296,377.556,6029
549.436,570.502,6030
271.961,522.889,6031
189.927,402.528,6032
259.757,596.126,6033
499.949,414.392,6034
790.295,283.353,6035
858.718,504.534,6036
348.152,858.070,6037
726.622,324.271,6038
150.514,744.766,6039
377.488,878.668,6040
871.834,207.940,6041
478.026,924.869,6042
241.602,843.695,6043
705.353,218.898,6044
281.721,554.548,6045
495.026,920.371,6046
899.452,419.082,6047
641.448,838.880,6048
224.070,641.465,6049
370.404,742.985,6050
618.973,163.370,6051
905.267,470.644,6052
892.317,733.511,6053
172.892,65.380,6054
6.685,561.013,6055
560.214,885.920,6056
982.899,362.004,6057
849.939,990.737,6058
328.307,613.817,6059
237.488,275.172,6060
786.933,857.746,6061
165.341,451.623,6062
913.020,607.845,6063
329.973,448.874,6064
91.862,790.213,6065
585.185,51.502,6066
778.773,990.691,6067
313.488,986.981,6068
714.762,151.824,6069
697.044,556.440,6070
76.522,973.218,6071
996.887,980.135,6072
138.011,987.545,6073
695.373,408.078,6074
351.805,341.375,6075
985.945,600.344,6076
785.012,805.280,6077
772.879,612.854,6078
551.129,158.943,6079
966.462,178.343,6080
138.413,106.805,6081
390.558,782.402,6082
287.360,235.971,6083
260.131,65.409,6084
205.847,659.880,6085
581.292,524.943,6086
68.503,815.399,6087
493.605,950.484,6088
342.260,826.221,6089
978.289,234.324,6090
285.623,619.702,6091
589.142,604.047,6092
601.249,726.957,6093
535.636,215.510,6094
694.870,786.617,6095
509.330,640.910,6096
813.807,669.781,6097
218.127,750.125,6098
123.050,750.484,6099
89.267,630.072,6100
618.546,192.586,6101
400.004,704.708,6102
528.898,977.601,6103
983.648,779.056,6104
398.470,264.805,6105
29.467,886.448,6106
276.930,735.273,6107
232.532,237.828,6108
382.958,632.779,6109
222.823,116.698,6110
345.384,357.446,6111
506.133,364.220,6112
500.061,496.721,6113
301.913,469.937,6114
29.439,99.795,6115
390.747,926.472,6116
312.457,930.346,6117
575.562,184.709,6118
540.569,155.179,6119
539.608,556.122,6120
653.272,845.753,6121
397.619,983.363,6122
380.268,404.981,6123
505.336,735.100,6124
747.183,617.550,6125
307.861,558.881,6126
881.465,943.901,6127
46.706,795.079,6128
526.788,190.799,6129
378.064,418.026,6130
476.548,71.002,6131
441.810,340.026,6132
882.996,930.255,6133
714.982,389.986,6134
304.850,619.171,6135
290.610,891.389,6136
794.643,276.609,6137
800.999,223.096,6138
139.604,121.850,6139
150.858,83.300,6140
640.442,615.653,6141
206.188,10.687,6142
937.282,381.720,6143
488.844,161.091,6144
695.228,646.164,6145
778.073,237.419,6146
303.542,61.507,6147
923.810,290.091,6148
570.936,53.339,6149
41.922,841.466,6150
216.323,508.712,6151
394.781,867.661,6152
92.576,907.586,6153
577.201,841.596,6154
11.337,815.000,6155
960.114,422.413,6156
377.377,92.317,6157
44.056,921.482,6158
856.976,999.000,6159
531.175,286.030,6160
601.156,803.257,6161
633.871,515.433,6162
380.246,415.099,6163
185.043,944.856,6164
132.947,486.498,6165
311.352,563.570,6166
111.257,854.062,6167
158.262,556.889,6168
439.425,427.421,6169
717.681,494.648,6170
187.820,295.903,6171
857.707,439.308,6172
537.025,883.632,6173
285.443,560.467,6174
255.234,953.960,6175
806.409,655.615,6176
466.762,89.020,6177
477.718,928.381,6178
708.913,472.975,6179
392.546,177.621,6180
125.724,434.039,6181
15.617,17.211,6182
520.303,720.323,6183
472.201,690.179,6184
302.562,853.635,6185
508.764,771.681,6186
904.884,101.675,6187
250.644,59.365,6188
439.173,34.906,6189
858.956,27.430,6190
299.643,410.240,6191
219.023,613.893,6192
649.602,904.729,6193
109.055,239.918,6194
451.810,289.358,6195
193.698,367.628,6196
347.510,545.824,6197
844.959,141.847,6198
443.423,891.729,6199
551.972,679.933,6200
627.595,376.390,6201
603.042,922.904,6202
706.078,807.409,6203
363.548,218.936,6204
575.563,351.324,6205
306.720,333.004,6206
195.557,666.682,6207
934.816,909.783,6208
386.103,51.751,6209
277.142,554.259,6210
240.532,195.915,6211
805.089,484.585,6212
281.638,652.601,6213
749.534,695.788,6214
73.073,809.900,6215
959.725,542.232,6216
383.360,715.142,6217
41.020,276.998,6218
283.781,646.386,6219
880.691,271.592,6220
675.218,276.314,6221
764.026,546.887,6222
760.823,401.339,6223
616.564,389.732,6224
185.814,583.843,6225
954.218,506.002,6226
592.592,967.488,6227
458.357,506.199,6228
939.127,286.563,6229
110.694,334.854,6230
69.549,278.748,6231
343.830,225.198,6232
286.120,576.990,6233
192.734,598.957,6234
135.690,25.283,6235
743.516,99.008,6236
344.599,776.401,6237
128.044,643.586,6238
12.029,870.808,6239
968.281,86.913,6240
18.917,626.255,6241
792.548,97.596,6242
371.353,421.304,6243
957.975,814.383,6244
473.046,929.880,6245
140.289,837.643,6246
992.670,78.920,6247
266.863,541.932,6248
457.700,297.534,6249
311.458,554.231,6250
640.867,896.313,6251
497.073,301.280,6252
778.343,785.510,6253
604.831,733.477,6254
0.188,579.263,6255
174.957,52.718,6256
146.684,194.668,6257
52.522,953.020,6258
405.295,459.826,6259
428.392,237.769,6260
428.222,120.907,6261
69.294,191.153,6262
785.356,725.851,6263
667.960,583.562,6264
760.912,863.086,6265
709.115,660.909,6266
576.750,902.513,6267
486.387,242.926,6268
145.510,42.129,6269
224.102,936.471,6270
400.193,735.089,6271
643.689,999.000,6272
798.488,287.430,6273
426.100,225.481,6274
32.251,868.908,6275
413.139,610.805,6276
618.047,324.780,6277
581.301,448.668,6278
320.311,698.629,6279
636.367,728.371,6280
165.719,794.654,6281
953.558,657.066,6282
563.837,128.416,6283
775.075,468.391,6284
424.995,363.310,6285
869.644,572.164,6286
30.491,168.980,6287
124.868,665.336,6288
1.951,833.208,6289
433.895,942.637,6290
884.359,481.385,6291
705.655,805.199,6292
925.449,964.428,6293
522.211,431.968,6294
207.945,110.339,6295
317.840,166.699,6296
176.156,440.277,6297
132.795,587.681,6298
750.191,801.153,6299
901.615,775.532,6300
244.650,811.244,6301
835.418,779.857,6302
231.127,474.167,6303
567.484,985.171,6304
560.015,217.988,6305
102.673,641.057,6306
112.915,234.257,6307
392.881,910.695,6308
739.174,643.638,6309
825.292,800.847,6310
89.360,849.958,6311
634.945,285.326,6312
997.389,910.269,6313
438.697,669.342,6314
561.747,386.346,6315
840.036,288.962,6316
529.794,675.885,6317
498.545,58.099,6318
803.379,890.166,6319
386.651,777.737,6320
582.998,297.811,6321
917.454,92.733,6322
996.919,582.310,6323
753.250,684.447,6324
706.781,763.079,6325
998.187,263.044,6326
701.358,744.743,6327
488.691,721.236,6328
350.354,960.738,6329
13.499,423.592,6330
623.618,863.436,6331
748.270,133.991,6332
683.182,115.138,6333
190.311,398.638,6334
805.873,255.390,6335
793.765,87.779,6336
821.494,539.339,6337
71.978,597.703,6338
579.483,623.467,6339
677.276,22.044,6340
162.840,816.176,6341
236.487,370.295,6342
116.076,134.776,6343
683.303,665.450,6344
358.589,358.065,6345
528.469,386.823,6346
742.220,29.998,6347
47.120,311.921,6348
79.866,475.997,6349
651.021,615.520,6350
393.335,753.677,6351
267.292,715.873,6352
959.560,675.287,6353
868.019,118.222,6354
778.283,104.207,6355
867.235,831.956,6356
727.958,805.809,6357
666.073,113.162,6358
539.114,302.855,6359
997.573,111.887,6360
350.668,80.072,6361
6.903,393.806,6362
369.029,235.759,6363
311.718,272.916,6364
561.578,174.711,6365
621.879,292.594,6366
750.059,341.622,6367
836.087,188.152,6368
36.212,174.043,6369
720.847,625.040,6370
95.985,492.764,6371
751.803,941.166,6372
743.056,162.563,6373
38.892,450.383,6374
431.928,574.544,6375
301.343,888.795,6376
422.578,358.701,6377
164.810,421.994,6378
191.102,613.673,6379
478.348,806.571,6380
480.469,80.437,6381
216.259,690.651,6382
726.018,877.547,6383
893.588,942.059,6384
816.185,87.692,6385
34.238,440.864,6386
93.767,759.568,6387
296.282,758.323,6388
433.218,556.352,6389
700.621,91.803,6390
994.660,955.513,6391
443.077,90.055,6392
903.233,463.429,6393
271.291,81.515,6394
634.984,677.194,6395
415.558,216.844,6396
993.736,627.956,6397
138.893,102.827,6398
68.700,480.728,6399
176.597,688.352,6400
665.813,203.024,6401
395.576,650.664,6402
609.780,71.911,6403
851.760,81.549,6404
573.483,873.697,6405
524.175,619.275,6406
519.497,98.922,6407
216.677,188.212,6408
301.001,602.211,6409
694.779,9.940,6410
738.828,510.083,6411
504.471,212.054,6412
81.882,973.926,6413
143.386,418.828,6414
242.347,985.084,6415
669.143,647.257,6416
606.914,204.932,6417
867.459,359.032,6418
554.417,463.139,6419
297.766,919.037,6420
826.101,522.852,6421
862.989,107.794,6422
793.268,291.088,6423
632.320,93.164,6424
107.608,290.647,6425
577.532,901.364,6426
674.090,289.403,6427
608.176,750.465,6428
525.387,113.289,6429
253.494,936.372,6430
857.675,911.146,6431
870.696,20.207,6432
460.841,448.759,6433
171.374,507.455,6434
69.535,801.774,6435
752.987,465.044,6436
195.355,838.902,6437
931.705,745.598,6438
116.654,747.224,6439
58.458,193.479,6440
484.774,493.985,6441
147.363,830.033,6442
80.941,955.573,6443
763.015,306.993,6444
499.493,450.186,6445
44.200,236.939,6446
731.573,554.672,6447
369.396,770.392,6448
931.164,802.116,6449
