x,y,target_id
649.767,41.682,5178
528.421,756.706,5179
669.134,846.080,5180
916.267,111.251,5181
963.713,36.460,5182
620.108,993.806,5183
294.612,203.609,5184
294.335,781.295,5185
787.801,216.589,5186
572.975,252.689,5187
355.344,207.401,5188
378.477,921.372,5189
188.168,298.633,5190
816.509,213.694,5191
205.117,901.817,5192
855.906,139.207,5193
424.779,791.858,5194
227.873,616.384,5195
97.978,952.650,5196
577.191,139.894,5197
824.643,397.106,5198
598.015,955.669,5199
604.020,965.103,5200
253.235,357.853,5201
917.681,723.721,5202
410.965,129.156,5203
456.234,865.642,5204
0.522,972.980,5205
73.707,474.119,5206
544.804,125.114,5207
567.891,63.039,5208
373.849,595.648,5209
557.947,55.860,5210
337.643,895.563,5211
667.123,934.783,5212
525.100,554.332,5213
755.959,97.922,5214
489.004,331.836,5215
600.863,805.225,5216
170.607,507.854,5217
383.866,306.406,5218
142.404,927.132,5219
681.150,265.665,5220
934.867,207.392,5221
856.474,138.179,5222
853.416,976.757,5223
962.355,423.914,5224
33.792,390.042,5225
153.813,378.179,5226
337.585,752.012,5227
435.228,907.087,5228
66.106,989.316,5229
267.657,820.969,5230
38.747,794.066,5231
899.320,518.147,5232
338.373,827.321,5233
852.325,271.273,5234
674.138,738.781,5235
204.972,443.801,5236
914.011,364.838,5237
143.501,125.785,5238
530.847,28.387,5239
376.517,585.017,5240
873.725,604.508,5241
24.039,880.172,5242
733.912,252.422,5243
112.093,830.103,5244
981.839,392.385,5245
688.464,63.871,5246
620.993,609.277,5247
653.550,260.849,5248
77.033,866.926,5249
158.537,469.407,5250
302.751,844.215,5251
784.318,830.273,5252
51.135,893.236,5253
393.060,697.368,5254
271.941,466.196,5255
79.002,939.314,5256
46.622,385.621,5257
221.596,88.558,5258
977.333,700.336,5259
827.851,973.941,5260
520.861,353.114,5261
290.705,470.503,5262
372.282,112.135,5263
855.531,485.995,5264
146.495,600.173,5265
97.857,245.680,5266
428.383,200.455,5267
85.531,812.818,5268
812.704,866.779,5269
87.876,683.770,5270
693.559,873.928,5271
914.030,276.198,5272
835.820,361.620,5273
504.318,880.306,5274
52.395,564.734,5275
907.763,365.684,5276
480.342,951.404,5277
447.774,189.662,5278
45.827,198.691,5279
898.708,915.747,5280
163.314,179.608,5281
593.444,244.636,5282
307.531,424.771,5283
190.946,929.406,5284
819.260,628.768,5285
727.666,883.796,5286
747.070,273.656,5287
452.067,220.016,5288
366.607,634.700,5289
498.873,81.959,5290
290.738,471.006,5291
462.481,671.446,5292
631.676,624.439,5293
251.242,834.703,5294
377.447,342.200,5295
634.129,507.711,5296
430.050,349.419,5297
427.521,625.790,5298
874.526,114.646,5299
610.401,831.644,5300
478.550,328.221,5301
383.243,187.411,5302
866.571,755.467,5303
971.266,562.685,5304
662.398,248.011,5305
847.092,16.104,5306
967.311,942.724,5307
845.693,352.873,5308
139.789,267.182,5309
439.076,545.917,5310
661.620,830.111,5311
501.703,793.349,5312
19.683,637.570,5313
596.463,771.340,5314
246.826,249.192,5315
430.365,116.914,5316
482.545,22.274,5317
979.513,807.296,5318
505.111,487.725,5319
811.848,571.903,5320
245.753,694.574,5321
339.903,729.041,5322
568.639,156.523,5323
133.999,196.284,5324
459.974,725.555,5325
997.897,717.778,5326
2.462,245.762,5327
360.866,767.081,5328
888.769,714.984,5329
61.080,214.496,5330
934.278,538.322,5331
687.411,919.772,5332
933.920,240.907,5333
242.950,405.051,5334
850.787,777.105,5335
423.952,895.978,5336
609.131,83.699,5337
531.402,267.194,5338
639.280,107.174,5339
88.980,916.627,5340
473.582,147.137,5341
925.659,682.962,5342
395.858,2.222,5343
551.150,578.929,5344
340.016,132.951,5345
872.988,741.748,5346
867.458,71.774,5347
488.347,613.688,5348
892.894,877.963,5349
774.777,709.170,5350
726.801,970.449,5351
52.230,18.141,5352
232.686,548.828,5353
910.294,130.337,5354
606.718,776.839,5355
224.213,793.441,5356
456.017,896.678,5357
90.922,435.557,5358
952.443,557.943,5359
810.026,323.531,5360
49.859,406.288,5361
694.048,714.506,5362
936.085,707.153,5363
395.528,718.468,5364
652.114,759.455,5365
112.656,125.286,5366
625.641,362.104,5367
147.724,150.512,5368
568.405,598.520,5369
526.675,361.519,5370
163.307,799.948,5371
823.285,9.718,5372
367.873,510.331,5373
596.208,271.806,5374
7.272,797.329,5375
438.073,910.841,5376
293.243,107.219,5377
59.515,71.996,5378
558.563,855.506,5379
929.853,880.610,5380
99.459,353.176,5381
703.724,990.741,5382
375.918,810.367,5383
832.093,559.902,5384
904.888,663.469,5385
99.580,772.491,5386
309.256,402.797,5387
888.260,145.236,5388
526.967,13.144,5389
824.138,958.355,5390
306.836,553.075,5391
457.855,20.679,5392
286.356,98.167,5393
984.761,182.147,5394
38.453,270.464,5395
908.979,494.100,5396
777.226,854.284,5397
302.388,173.456,5398
141.027,787.946,5399
903.879,689.709,5400
37.029,736.515,5401
376.114,367.443,5402
285.777,95.035,5403
456.263,529.118,5404
526.396,961.217,5405
961.896,274.324,5406
533.077,857.798,5407
779.290,4.136,5408
315.774,74.191,5409
160.636,455.379,5410
983.051,891.205,5411
743.606,41.639,5412
84.122,904.490,5413
55.783,868.871,5414
44.321,546.366,5415
319.158,592.978,5416
533.945,596.715,5417
527.504,644.673,5418
440.436,541.760,5419
464.465,719.146,5420
925.158,91.654,5421
148.344,297.690,5422
856.675,593.795,5423
165.794,215.730,5424
580.073,651.636,5425
948.141,78.853,5426
884.181,263.481,5427
35.512,989.849,5428
81.207,297.732,5429
399.273,535.547,5430
705.392,525.181,5431
18.616,370.796,5432
168.826,383.699,5433
45.580,91.046,5434
547.318,6.345,5435
388.983,211.633,5436
718.389,986.387,5437
914.746,221.166,5438
326.269,774.363,5439
21.091,502.501,5440
803.183,276.757,5441
614.311,851.308,5442
698.886,988.036,5443
320.343,903.204,5444
228.658,688.997,5445
663.848,870.812,5446
302.871,217.178,5447
343.116,320.516,5448
124.010,302.058,5449
535.905,602.801,5450
706.620,306.498,5451
250.977,518.055,5452
886.055,376.042,5453
340.953,392.979,5454
644.718,654.427,5455
253.166,197.279,5456
6.538,203.869,5457
931.477,818.182,5458
730.245,697.067,5459
27.331,443.934,5460
251.685,547.396,5461
329.458,491.212,5462
363.348,329.750,5463
880.916,524.551,5464
951.856,31.431,5465
609.360,317.532,5466
46.453,97.754,5467
525.808,829.331,5468
739.231,370.891,5469
346.227,917.518,5470
918.027,155.617,5471
528.611,75.944,5472
657.274,225.308,5473
53.839,458.835,5474
67.324,59.358,5475
595.779,28.880,5476
317.272,848.249,5477
48.992,451.787,5478
662.001,409.285,5479
105.046,420.366,5480
670.973,253.623,5481
657.566,304.603,5482
536.694,561.935,5483
682.172,49.468,5484
489.286,632.181,5485
634.572,582.045,5486
502.940,335.682,5487
69.759,33.127,5488
507.913,932.592,5489
357.437,788.536,5490
846.534,245.698,5491
708.777,514.788,5492
829.886,51.460,5493
783.760,513.202,5494
606.921,904.525,5495
349.709,549.320,5496
711.606,802.664,5497
419.761,216.049,5498
398.058,128.234,5499
91.000,782.780,5500
234.273,164.506,5501
640.295,673.531,5502
209.986,647.668,5503
916.207,54.496,5504
663.664,199.623,5505
764.438,853.082,5506
741.359,247.520,5507
268.038,187.780,5508
356.061,539.741,5509
845.128,644.776,5510
103.224,476.031,5511
894.629,718.648,5512
305.076,875.718,5513
124.387,128.959,5514
102.736,649.385,5515
179.025,793.427,5516
487.563,273.660,5517
822.984,416.278,5518
296.998,923.282,5519
757.580,507.986,5520
18.246,447.006,5521
316.718,4.035,5522
82.996,272.518,5523
259.807,367.425,5524
132.179,352.642,5525
416.277,355.501,5526
619.338,258.375,5527
329.946,797.390,5528
670.199,650.552,5529
749.489,790.234,5530
768.285,24.306,5531
76.775,90.567,5532
672.961,994.599,5533
904.934,992.204,5534
213.546,611.949,5535
336.968,749.976,5536
597.724,982.730,5537
227.403,636.635,5538
952.632,103.058,5539
593.332,662.568,5540
170.121,573.483,5541
348.139,341.074,5542
35.474,640.188,5543
826.255,880.584,5544
81.523,821.262,5545
546.818,91.466,5546
994.540,143.396,5547
337.361,137.995,5548
564.489,981.122,5549
281.388,661.614,5550
282.390,209.627,5551
742.594,165.699,5552
554.308,612.109,5553
842.477,472.140,5554
723.122,104.971,5555
175.662,399.476,5556
365.818,591.050,5557
933.599,254.654,5558
378.359,108.083,5559
583.539,622.729,5560
534.115,402.041,5561
689.620,182.522,5562
542.489,463.900,5563
892.550,857.674,5564
143.709,741.695,5565
404.987,871.569,5566
537.336,552.279,5567
749.996,306.192,5568
701.360,424.846,5569
243.463,917.668,5570
978.010,344.475,5571
992.513,512.191,5572
265.132,774.344,5573
955.191,963.877,5574
601.022,463.668,5575
326.450,980.768,5576
492.521,510.928,5577
948.062,656.963,5578
226.275,889.873,5579
12.980,733.400,5580
44.031,787.425,5581
702.616,914.139,5582
590.215,920.149,5583
637.965,293.113,5584
169.684,519.997,5585
47.962,568.470,5586
207.827,169.321,5587
930.514,373.744,5588
872.705,682.463,5589
97.015,682.823,5590
63.169,963.114,5591
48.367,237.404,5592
604.633,532.491,5593
991.287,906.872,5594
809.183,3.005,5595
431.428,503.425,5596
471.473,48.204,5597
959.820,238.389,5598
138.510,809.617,5599
688.274,822.536,5600
450.911,689.297,5601
227.849,8.914,5602
611.995,942.453,5603
677.058,767.365,5604
404.538,397.141,5605
421.273,51.622,5606
993.235,731.618,5607
698.782,197.050,5608
490.874,498.186,5609
223.623,883.085,5610
406.424,39.436,5611
553.542,443.407,5612
758.311,535.018,5613
900.120,538.255,5614
474.804,567.785,5615
514.784,421.919,5616
352.070,548.678,5617
923.678,283.283,5618
918.050,448.499,5619
293.357,588.581,5620
321.978,916.301,5621
378.950,503.768,5622
750.126,372.063,5623
333.878,190.524,5624
14.687,260.774,5625
446.618,468.035,5626
724.566,820.589,5627
458.486,77.108,5628
478.986,68.555,5629
44.445,620.633,5630
274.711,892.550,5631
704.088,855.813,5632
118.744,811.796,5633
128.535,229.818,5634
295.282,864.642,5635
129.511,389.111,5636
947.717,847.729,5637
714.478,268.634,5638
312.004,399.841,5639
143.535,453.862,5640
212.492,870.384,5641
71.888,248.367,5642
901.661,365.472,5643
275.586,119.475,5644
295.888,255.329,5645
204.612,574.143,5646
33.082,348.795,5647
634.237,532.047,5648
166.549,953.481,5649
815.562,831.408,5650
722.820,733.198,5651
339.413,889.390,5652
962.526,617.760,5653
816.198,635.758,5654
262.179,565.767,5655
243.264,153.393,5656
301.928,359.945,5657
839.757,117.108,5658
26.540,367.355,5659
32.456,429.946,5660
289.072,5.215,5661
831.139,949.525,5662
181.762,178.246,5663
552.607,520.820,5664
517.059,341.051,5665
749.622,872.510,5666
455.615,607.120,5667
509.761,961.881,5668
667.388,995.251,5669
296.807,821.159,5670
715.015,537.135,5671
998.249,782.535,5672
674.776,348.878,5673
824.468,301.171,5674
496.529,377.752,5675
302.245,209.335,5676
117.006,897.333,5677
808.497,550.864,5678
414.281,853.241,5679
926.916,759.831,5680
694.590,583.455,5681
452.070,52.712,5682
626.650,290.483,5683
651.208,654.753,5684
693.604,365.405,5685
449.015,81.512,5686
382.341,944.387,5687
868.396,659.859,5688
471.191,808.563,5689
920.759,86.370,5690
951.805,230.571,5691
728.454,395.496,5692
40.610,522.692,5693
233.886,937.904,5694
584.567,719.279,5695
286.784,443.340,5696
250.135,513.168,5697
502.071,458.296,5698
499.006,720.919,5699
85.049,869.492,5700
844.325,195.532,5701
303.216,777.937,5702
863.309,944.113,5703
527.155,15.147,5704
569.840,402.356,5705
376.738,586.511,5706
121.398,447.170,5707
898.371,581.959,5708
57.833,892.705,5709
713.769,831.631,5710
137.146,243.254,5711
716.151,534.696,5712
644.149,125.984,5713
478.886,822.562,5714
104.918,690.098,5715
78.436,728.356,5716
451.359,754.636,5717
979.089,824.865,5718
640.870,240.293,5719
512.039,576.748,5720
355.497,74.433,5721
227.032,530.354,5722
224.637,379.496,5723
863.008,556.639,5724
156.912,300.426,5725
278.243,585.398,5726
596.539,237.833,5727
744.200,454.937,5728
765.276,578.250,5729
442.464,280.602,5730
687.076,697.362,5731
512.020,641.917,5732
427.002,91.240,5733
499.838,372.257,5734
938.895,649.862,5735
273.410,555.203,5736
339.281,533.129,5737
501.807,347.578,5738
847.071,512.937,5739
117.500,691.497,5740
179.421,119.011,5741
400.508,932.768,5742
38.950,837.754,5743
109.103,180.813,5744
429.780,197.441,5745
766.473,471.033,5746
358.251,122.858,5747
501.800,79.625,5748
327.175,330.217,5749
260.396,385.849,5750
604.800,605.353,5751
299.380,744.400,5752
272.398,540.498,5753
492.840,724.114,5754
565.265,869.838,5755
959.513,500.336,5756
231.277,156.338,5757
359.426,894.292,5758
509.297,317.086,5759
679.092,717.395,5760
256.040,969.608,5761
432.699,797.699,5762
627.867,132.483,5763
105.854,575.956,5764
940.735,919.174,5765
462.578,360.768,5766
634.709,443.806,5767
766.726,316.772,5768
88.536,232.411,5769
35.310,465.434,5770
528.567,366.775,5771
412.113,301.255,5772
77.543,50.418,5773
713.062,390.936,5774
318.991,368.132,5775
18.035,814.781,5776
283.711,572.597,5777
57.786,442.977,5778
495.712,480.435,5779
746.331,229.872,5780
313.250,185.352,5781
746.021,52.877,5782
976.068,101.447,5783
755.871,622.991,5784
971.933,127.293,5785
481.669,255.751,5786
920.389,623.484,5787
960.714,446.339,5788
332.115,711.645,5789
694.235,575.647,5790
997.750,751.513,5791
342.539,341.577,5792
954.698,497.648,5793
990.662,686.854,5794
216.769,450.952,5795
60.725,177.018,5796
202.450,381.258,5797
830.648,815.649,5798
779.927,611.370,5799
996.815,870.367,5800
75.809,129.926,5801
641.378,901.263,5802
648.897,185.077,5803
669.618,672.770,5804
625.196,509.788,5805
179.782,432.359,5806
596.636,505.339,5807
970.456,690.170,5808
559.347,29.016,5809
143.369,311.514,5810
726.831,154.081,5811
192.817,914.316,5812
850.683,238.887,5813
748.479,947.163,5814
959.280,171.860,5815
676.777,516.222,5816
577.358,340.480,5817
195.677,139.934,5818
750.948,940.571,5819
44.555,576.659,5820
65.800,938.322,5821
820.806,876.046,5822
507.451,736.389,5823
521.519,722.653,5824
5.435,10.200,5825
367.486,701.260,5826
424.304,777.810,5827
219.758,598.914,5828
615.588,384.079,5829
220.606,158.083,5830
216.784,5.332,5831
347.328,371.532,5832
916.795,621.482,5833
312.756,29.572,5834
664.319,87.843,5835
551.739,40.724,5836
987.822,75.196,5837
862.480,496.106,5838
912.600,754.958,5839
329.282,586.906,5840
406.676,808.255,5841
945.605,160.017,5842
976.374,217.647,5843
442.157,392.370,5844
578.656,512.302,5845
668.668,426.305,5846
672.679,893.415,5847
396.549,51.673,5848
912.663,80.957,5849
640.466,385.937,5850
502.642,954.578,5851
783.581,695.882,5852
621.976,702.305,5853
813.039,369.880,5854
958.422,76.566,5855
609.309,39.388,5856
658.845,263.563,5857
683.438,712.268,5858
101.898,140.577,5859
987.215,503.578,5860
182.230,828.920,5861
115.442,139.473,5862
556.199,833.349,5863
372.917,58.274,5864
127.224,234.736,5865
97.941,307.391,5866
301.369,772.044,5867
316.679,630.811,5868
388.185,212.971,5869
940.152,868.919,5870
783.981,940.633,5871
78.755,908.658,5872
284.255,818.307,5873
175.447,432.399,5874
892.142,907.467,5875
425.325,96.766,5876
427.474,390.909,5877
971.235,539.479,5878
316.032,627.401,5879
557.144,291.011,5880
894.537,445.560,5881
807.741,828.293,5882
147.442,859.970,5883
163.699,254.849,5884
189.535,566.328,5885
233.748,750.582,5886
427.786,64.262,5887
573.163,474.509,5888
909.925,782.713,5889
672.054,217.357,5890
49.836,870.548,5891
750.829,977.323,5892
638.084,526.462,5893
116.824,78.991,5894
957.235,725.963,5895
195.594,675.749,5896
346.126,894.138,5897
459.698,197.756,5898
272.839,219.807,5899
424.952,182.774,5900
580.939,50.211,5901
839.343,487.835,5902
699.434,247.041,5903
82.898,397.699,5904
956.303,419.715,5905
609.412,692.584,5906
741.722,248.461,5907
403.630,336.390,5908
736.289,878.378,5909
140.034,685.068,5910
910.817,130.330,5911
972.345,390.727,5912
619.547,86.654,5913
135.652,896.001,5914
613.224,425.698,5915
305.439,166.020,5916
482.013,500.007,5917
905.429,656.659,5918
163.797,11.042,5919
97.497,690.535,5920
64.713,787.843,5921
202.586,755.438,5922
297.091,464.066,5923
991.595,168.017,5924
203.466,82.919,5925
723.830,345.841,5926
762.292,412.835,5927
232.772,46.947,5928
500.186,821.095,5929
107.363,311.068,5930
323.472,595.194,5931
170.804,10.193,5932
432.735,523.835,5933
627.134,256.446,5934
519.217,128.598,5935
865.991,513.382,5936
919.504,983.757,5937
944.814,309.120,5938
557.680,292.445,5939
832.763,574.133,5940
662.014,335.406,5941
794.194,788.862,5942
46.878,520.162,5943
489.486,47.899,5944
439.970,578.656,5945
628.120,608.171,5946
245.940,190.108,5947
182.726,732.229,5948
309.587,164.029,5949
871.408,639.292,5950
520.725,519.461,5951
519.222,794.247,5952
795.138,209.469,5953
942.825,695.446,5954
645.111,157.893,5955
225.491,78.469,5956
112.136,234.313,5957
726.866,986.499,5958
319.529,154.890,5959
200.709,388.409,5960
392.917,439.303,5961
842.074,64.877,5962
198.920,256.929,5963
794.853,57.755,5964
352.151,599.090,5965
135.499,409.009,5966
56.778,521.392,5967
312.244,690.291,5968
704.341,388.330,5969
869.537,15.032,5970
625.691,647.930,5971
962.374,973.568,5972
751.566,606.120,5973
766.233,329.857,5974
898.147,761.588,5975
912.860,513.990,5976
970.788,68.063,5977
794.579,517.823,5978
854.828,371.093,5979
265.326,888.983,5980
503.165,67.040,5981
304.609,878.318,5982
514.396,885.734,5983
145.363,385.942,5984
570.903,428.323,5985
28.205,978.083,5986
413.209,936.736,5987
850.912,903.360,5988
250.396,179.829,5989
45.728,202.105,5990
17.341,131.410,5991
884.223,473.531,5992
145.956,382.024,5993
628.240,146.143,5994
770.816,423.768,5995
680.623,495.413,5996
328.718,150.650,5997
92.654,818.600,5998
696.942,178.605,5999
283.934,457.464,6000
792.719,204.451,6001
977.958,578.774,6002
663.005,990.895,6003
125.104,389.924,6004
542.878,6.066,6005
88.829,598.415,6006
518.361,412.209,6007
567.173,676.002,6008
415.744,297.213,6009
727.146,212.355,6010
844.808,108.026,6011
421.671,99.864,6012
469.200,606.507,6013
603.247,576.429,6014
904.835,131.898,6015
872.854,581.760,6016
228.365,949.185,6017
54.356,634.427,6018
936.093,312.522,6019
548.487,139.581,6020
535.511,802.968,6021
861.070,535.880,6022
311.379,245.414,6023
404.377,952.294,6024
876.664,595.599,6025
115.086,842.124,6026
429.511,613.893,6027
706.346,272.785,6028
822.058,377.556,6029
549.436,570.293,6030
271.808,523.012,6031
189.709,402.527,6032
259.574,596.353,6033
500.111,414.390,6034
790.527,283.528,6035
858.571,504.683,6036
348.011,857.918,6037
726.862,324.270,6038
150.306,744.921,6039
377.668,878.853,6040
871.834,207.939,6041
477.874,924.642,6042
241.403,843.895,6043
705.557,218.898,6044
281.508,554.547,6045
495.026,920.370,6046
899.575,419.081,6047
641.232,838.737,6048
224.308,641.463,6049
370.242,742.984,6050
618.799,163.215,6051
905.267,470.480,6052
892.473,733.510,6053
173.052,65.378,6054
6.827,561.012,6055
560.053,886.103,6056
983.063,361.813,6057
850.098,990.566,6058
328.307,613.609,6059
237.355,275.327,6060
786.934,857.549,6061
165.341,451.855,6062
913.221,607.844,6063
329.974,448.699,6064
91.670,790.442,6065
585.185,51.500,6066
778.773,990.466,6067
313.489,986.768,6068
714.925,151.823,6069
696.811,556.439,6070
76.522,973.354,6071
996.757,980.272,6072
138.243,987.359,6073
695.166,407.935,6074
351.805,341.231,6075
985.816,600.574,6076
785.012,805.277,6077
773.069,613.021,6078
551.129,158.787,6079
966.462,178.217,6080
138.181,106.805,6081
390.319,782.402,6082
287.228,235.970,6083
259.957,65.408,6084
205.847,660.049,6085
581.292,525.171,6086
68.503,815.398,6087
493.381,950.482,6088
342.261,826.221,6089
978.289,234.551,6090
285.438,619.700,6091
589.287,604.045,6092
601.125,727.128,6093
535.636,215.509,6094
694.870,786.383,6095
509.205,640.909,6096
813.808,669.933,6097
218.292,750.123,6098
122.898,750.482,6099
89.267,630.263,6100
618.546,192.759,6101
400.202,704.517,6102
529.040,977.600,6103
983.432,779.054,6104
398.470,264.586,6105
29.250,886.447,6106
276.930,735.432,6107
232.412,237.609,6108
382.756,632.656,6109
222.823,116.697,6110
345.158,357.318,6111
506.134,363.996,6112
500.243,496.480,6113
301.675,469.749,6114
29.439,99.588,6115
390.970,926.666,6116
312.457,930.190,6117
575.714,184.707,6118
540.757,155.177,6119
539.608,556.351,6120
653.448,845.528,6121
397.467,983.362,6122
380.484,404.979,6123
505.336,735.249,6124
747.183,617.548,6125
308.026,558.879,6126
881.329,943.900,6127
46.529,794.916,6128
526.664,190.799,6129
378.064,417.887,6130
476.402,71.001,6131
441.811,340.025,6132
882.760,930.077,6133
714.982,390.156,6134
304.851,619.339,6135
290.733,891.388,6136
794.817,276.608,6137
800.999,223.320,6138
139.604,121.695,6139
150.691,83.089,6140
640.442,615.652,6141
205.968,10.876,6142
937.459,381.940,6143
489.076,161.090,6144
695.467,645.958,6145
778.073,237.549,6146
303.543,61.506,6147
923.609,290.090,6148
570.756,53.338,6149
41.922,841.284,6150
216.103,508.938,6151
394.595,867.659,6152
92.715,907.452,6153
577.397,841.594,6154
11.565,814.999,6155
959.964,422.563,6156
377.377,92.316,6157
44.274,921.480,6158
856.977,999.000,6159
531.175,285.865,6160
601.290,803.256,6161
633.871,515.261,6162
380.062,415.097,6163
185.207,944.856,6164
132.710,486.496,6165
311.352,563.709,6166
111.457,854.252,6167
158.262,556.701,6168
439.425,427.419,6169
717.501,494.801,6170
187.610,295.676,6171
857.874,439.441,6172
537.026,883.468,6173
285.269,560.466,6174
255.428,953.814,6175
806.190,655.615,6176
466.893,89.208,6177
477.719,928.380,6178
709.090,472.973,6179
392.745,177.621,6180
125.583,433.871,6181
15.430,17.209,6182
520.304,720.514,6183
472.348,690.384,6184
302.719,853.633,6185
508.764,771.894,6186
905.098,101.674,6187
250.644,59.228,6188
438.946,35.077,6189
859.117,27.427,6190
299.446,410.239,6191
219.024,613.697,6192
649.425,904.962,6193
108.842,240.074,6194
451.601,289.357,6195
193.698,367.809,6196
347.383,545.654,6197
845.094,141.714,6198
443.184,891.728,6199
552.164,679.933,6200
627.472,376.550,6201
602.802,923.118,6202
706.079,807.190,6203
363.406,218.936,6204
575.563,351.323,6205
306.917,333.003,6206
195.367,666.896,6207
934.659,909.936,6208
386.103,51.749,6209
277.286,554.258,6210
240.320,196.058,6211
804.910,484.454,6212
281.638,652.601,6213
749.383,695.963,6214
73.206,809.775,6215
959.725,542.079,6216
383.176,715.142,6217
41.020,276.798,6218
283.601,646.605,6219
880.512,271.589,6220
675.042,276.150,6221
764.233,546.886,6222
760.823,401.338,6223
616.418,389.521,6224
185.595,583.841,6225
954.022,505.785,6226
592.825,967.486,6227
458.178,506.197,6228
938.931,286.562,6229
110.554,334.851,6230
69.549,278.748,6231
344.048,225.005,6232
286.344,576.989,6233
192.915,598.954,6234
135.831,25.280,6235
743.652,99.007,6236
344.763,776.401,6237
128.217,643.585,6238
12.029,870.808,6239
968.426,87.107,6240
18.786,626.116,6241
792.549,97.769,6242
371.546,421.301,6243
957.776,814.619,6244
472.901,929.878,6245
140.289,837.816,6246
992.670,79.151,6247
266.864,541.745,6248
457.833,297.398,6249
311.694,554.036,6250
640.868,896.530,6251
497.073,301.279,6252
778.343,785.735,6253
604.831,733.691,6254
0.189,579.142,6255
174.958,52.904,6256
146.916,194.667,6257
52.353,953.175,6258
405.295,459.825,6259
428.551,237.966,6260
428.222,120.705,6261
69.294,191.153,6262
785.356,726.039,6263
667.960,583.561,6264
760.912,862.880,6265
709.268,660.908,6266
576.898,902.327,6267
486.226,242.791,6268
145.356,42.128,6269
224.103,936.635,6270
399.965,735.086,6271
643.689,999.000,6272
798.488,287.280,6273
426.101,225.680,6274
32.377,868.730,6275
413.140,610.805,6276
618.047,324.778,6277
581.301,448.846,6278
320.189,698.770,6279
636.504,728.371,6280
165.719,794.433,6281
953.701,657.064,6282
563.704,128.415,6283
775.075,468.221,6284
424.995,363.508,6285
869.644,571.951,6286
30.622,168.979,6287
125.097,665.334,6288
1.792,833.206,6289
433.744,942.495,6290
884.359,481.384,6291
705.656,805.067,6292
925.678,964.629,6293
522.012,432.117,6294
207.946,110.337,6295
317.840,166.902,6296
176.362,440.449,6297
132.795,587.680,6298
750.360,801.152,6299
901.763,775.345,6300
244.785,811.470,6301
835.275,779.855,6302
231.127,474.370,6303
567.485,985.002,6304
560.016,217.985,6305
102.844,641.057,6306
113.124,234.256,6307
392.667,910.499,6308
739.175,643.812,6309
825.292,801.008,6310
89.360,849.958,6311
634.946,285.185,6312
997.163,910.267,6313
438.922,669.339,6314
561.565,386.344,6315
840.206,288.791,6316
529.794,676.094,6317
498.749,57.905,6318
803.523,889.957,6319
386.651,777.737,6320
582.999,297.683,6321
917.454,92.732,6322
996.919,582.539,6323
753.441,684.446,6324
706.781,763.248,6325
998.188,262.812,6326
701.358,744.742,6327
488.464,721.235,6328
350.354,960.605,6329
13.669,423.592,6330
623.618,863.608,6331
748.073,133.782,6332
683.183,115.348,6333
190.172,398.637,6334
806.095,255.389,6335
793.992,87.605,6336
821.258,539.148,6337
71.849,597.863,6338
579.284,623.649,6339
677.276,21.824,6340
162.993,816.041,6341
236.487,370.063,6342
116.076,134.982,6343
683.303,665.448,6344
358.418,358.065,6345
528.614,386.621,6346
742.390,29.997,6347
47.120,311.779,6348
79.670,475.995,6349
650.796,615.520,6350
393.547,753.485,6351
267.292,715.871,6352
959.747,675.483,6353
867.818,118.404,6354
778.283,104.206,6355
867.373,832.110,6356
727.958,805.807,6357
666.073,113.161,6358
539.115,302.853,6359
997.574,112.033,6360
350.668,80.298,6361
7.046,393.658,6362
368.819,235.638,6363
311.718,273.039,6364
561.579,174.493,6365
622.118,292.461,6366
750.059,341.486,6367
835.880,187.963,6368
36.212,174.248,6369
720.996,624.911,6370
95.863,492.762,6371
751.803,941.353,6372
743.056,162.737,6373
38.892,450.383,6374
431.725,574.419,6375
301.108,888.924,6376
422.792,358.852,6377
164.810,421.777,6378
191.295,613.852,6379
478.498,806.569,6380
480.239,80.436,6381
216.260,690.466,6382
726.231,877.376,6383
893.812,942.058,6384
816.354,87.474,6385
34.239,441.092,6386
93.767,759.704,6387
296.282,758.322,6388
433.370,556.113,6389
700.485,91.802,6390
994.853,955.345,6391
443.077,90.054,6392
903.446,463.428,6393
271.291,81.513,6394
634.787,677.351,6395
415.558,217.067,6396
993.525,627.956,6397
138.703,102.689,6398
68.884,480.726,6399
176.597,688.507,6400
665.628,203.024,6401
395.422,650.876,6402
609.989,72.090,6403
851.760,81.785,6404
573.484,873.559,6405
523.973,619.274,6406
519.734,98.921,6407
216.832,188.210,6408
300.818,602.062,6409
694.541,10.161,6410
739.061,510.082,6411
504.471,212.220,6412
82.022,973.691,6413
143.163,418.828,6414
242.347,984.942,6415
669.143,647.392,6416
606.915,204.793,6417
867.289,358.849,6418
554.417,463.137,6419
297.766,919.036,6420
826.252,522.693,6421
862.761,107.960,6422
793.268,290.946,6423
632.320,93.164,6424
107.795,290.645,6425
577.694,901.214,6426
673.899,289.523,6427
608.374,750.689,6428
525.602,113.287,6429
253.494,936.171,6430
857.899,911.342,6431
870.922,20.206,6432
460.646,448.757,6433
171.193,507.455,6434
69.705,802.005,6435
753.208,464.863,6436
195.503,838.769,6437
931.905,745.466,6438
116.510,747.222,6439
58.630,193.479,6440
484.575,493.984,6441
147.364,830.153,6442
80.941,955.793,6443
762.782,306.992,6444
499.291,450.186,6445
44.418,237.145,6446
731.703,554.545,6447
369.396,770.390,6448
931.164,802.340,6449
