x,y,target_id
649.805,41.682,5178
528.477,756.738,5179
669.134,846.024,5180
916.267,111.217,5181
963.713,36.509,5182
620.108,993.759,5183
294.612,203.654,5184
294.390,781.295,5185
787.853,216.641,5186
572.975,252.720,5187
355.378,207.401,5188
378.477,921.423,5189
188.168,298.576,5190
816.509,213.749,5191
205.117,901.817,5192
855.906,139.251,5193
424.817,791.826,5194
227.828,616.437,5195
97.978,952.603,5196
577.249,139.895,5197
824.643,397.050,5198
597.962,955.669,5199
604.020,965.049,5200
253.187,357.853,5201
917.624,723.771,5202
410.934,129.202,5203
456.234,865.606,5204
0.522,972.924,5205
73.672,474.119,5206
544.847,125.115,5207
567.859,63.039,5208
373.848,595.648,5209
558.000,55.809,5210
337.597,895.564,5211
667.085,934.783,5212
525.100,554.332,5213
756.003,97.889,5214
489.059,331.882,5215
600.821,805.174,5216
170.606,507.808,5217
383.911,306.406,5218
142.359,927.074,5219
681.150,265.665,5220
934.900,207.393,5221
856.421,138.179,5222
853.362,976.724,5223
962.387,423.855,5224
33.792,390.042,5225
153.852,378.179,5226
337.537,752.012,5227
435.274,907.125,5228
66.074,989.316,5229
267.656,821.026,5230
38.710,794.066,5231
899.373,518.147,5232
338.340,827.262,5233
852.325,271.274,5234
674.189,738.741,5235
204.972,443.842,5236
914.011,364.797,5237
143.555,125.730,5238
530.814,28.388,5239
376.575,585.018,5240
873.725,604.508,5241
24.039,880.126,5242
733.912,252.454,5243
112.043,830.152,5244
981.800,392.431,5245
688.430,63.871,5246
620.993,609.220,5247
653.550,260.902,5248
77.080,866.926,5249
158.502,469.375,5250
302.751,844.257,5251
784.318,830.223,5252
51.135,893.237,5253
393.060,697.332,5254
271.976,466.196,5255
79.061,939.314,5256
46.658,385.621,5257
221.596,88.508,5258
977.333,700.291,5259
827.851,974.000,5260
520.861,353.155,5261
290.648,470.503,5262
372.224,112.076,5263
855.531,485.955,5264
146.495,600.128,5265
97.803,245.627,5266
428.383,200.456,5267
85.573,812.818,5268
812.704,866.779,5269
87.844,683.770,5270
693.510,873.928,5271
914.030,276.154,5272
835.820,361.667,5273
504.349,880.306,5274
52.395,564.734,5275
907.798,365.629,5276
480.297,951.404,5277
447.728,189.662,5278
45.777,198.691,5279
898.659,915.706,5280
163.314,179.566,5281
593.391,244.682,5282
307.531,424.772,5283
190.946,929.362,5284
819.209,628.824,5285
727.666,883.750,5286
747.029,273.656,5287
452.027,219.958,5288
366.561,634.751,5289
498.925,81.959,5290
290.698,471.045,5291
462.481,671.415,5292
631.676,624.472,5293
251.242,834.651,5294
377.447,342.200,5295
634.086,507.763,5296
430.082,349.452,5297
427.560,625.790,5298
874.478,114.707,5299
610.401,831.678,5300
478.550,328.187,5301
383.243,187.459,5302
866.571,755.431,5303
971.212,562.686,5304
662.344,248.071,5305
847.092,16.074,5306
967.350,942.724,5307
845.693,352.929,5308
139.849,267.183,5309
439.025,545.871,5310
661.573,830.080,5311
501.649,793.382,5312
19.719,637.570,5313
596.515,771.340,5314
246.883,249.193,5315
430.334,116.875,5316
482.580,22.331,5317
979.553,807.296,5318
505.110,487.783,5319
811.879,571.903,5320
245.753,694.519,5321
339.903,728.996,5322
568.639,156.570,5323
134.038,196.334,5324
459.974,725.598,5325
997.845,717.778,5326
2.462,245.706,5327
360.915,767.126,5328
888.738,714.927,5329
61.080,214.496,5330
934.278,538.266,5331
687.457,919.724,5332
933.920,240.945,5333
242.950,405.051,5334
850.787,777.052,5335
424.011,896.027,5336
609.166,83.743,5337
531.462,267.232,5338
639.280,107.175,5339
88.980,916.658,5340
473.582,147.172,5341
925.658,682.963,5342
395.858,2.269,5343
551.188,578.930,5344
340.016,132.900,5345
872.953,741.748,5346
867.458,71.822,5347
488.347,613.689,5348
892.894,877.925,5349
774.728,709.171,5350
726.801,970.405,5351
52.181,18.141,5352
232.685,548.791,5353
910.333,130.337,5354
606.718,776.804,5355
224.179,793.495,5356
456.016,896.723,5357
90.960,435.525,5358
952.482,557.996,5359
809.981,323.573,5360
49.899,406.288,5361
694.096,714.506,5362
936.084,707.201,5363
395.475,718.469,5364
652.152,759.455,5365
112.656,125.233,5366
625.602,362.104,5367
147.666,150.571,5368
568.404,598.520,5369
526.628,361.575,5370
163.273,799.997,5371
823.333,9.772,5372
367.827,510.364,5373
596.255,271.807,5374
7.331,797.329,5375
438.073,910.888,5376
293.243,107.254,5377
59.515,71.996,5378
558.605,855.506,5379
929.853,880.663,5380
99.459,353.220,5381
703.777,990.741,5382
375.918,810.367,5383
832.050,559.952,5384
904.924,663.469,5385
99.549,772.442,5386
309.220,402.829,5387
888.308,145.197,5388
526.967,13.144,5389
824.138,958.316,5390
306.783,553.027,5391
457.854,20.680,5392
286.306,98.167,5393
984.761,182.192,5394
38.453,270.513,5395
908.979,494.132,5396
777.270,854.236,5397
302.335,173.456,5398
141.084,787.909,5399
903.879,689.709,5400
37.063,736.464,5401
376.165,367.493,5402
285.729,95.035,5403
456.263,529.171,5404
526.362,961.217,5405
961.896,274.283,5406
533.108,857.798,5407
779.289,4.136,5408
315.807,74.233,5409
160.685,455.348,5410
982.992,891.205,5411
743.606,41.639,5412
84.083,904.441,5413
55.783,868.824,5414
44.363,546.366,5415
319.158,593.038,5416
533.945,596.750,5417
527.448,644.638,5418
440.397,541.702,5419
464.507,719.090,5420
925.158,91.623,5421
148.344,297.690,5422
856.732,593.829,5423
165.832,215.730,5424
580.013,651.679,5425
948.141,78.799,5426
884.181,263.482,5427
35.512,989.850,5428
81.177,297.733,5429
399.308,535.597,5430
705.392,525.182,5431
18.616,370.796,5432
168.783,383.699,5433
45.612,91.047,5434
547.318,6.309,5435
388.983,211.575,5436
718.431,986.387,5437
914.804,221.167,5438
326.269,774.363,5439
21.091,502.502,5440
803.153,276.757,5441
614.359,851.357,5442
698.886,988.080,5443
320.343,903.205,5444
228.658,688.960,5445
663.848,870.754,5446
302.871,217.213,5447
343.064,320.549,5448
124.010,302.097,5449
535.905,602.747,5450
706.620,306.450,5451
250.977,518.018,5452
886.089,376.043,5453
340.919,392.979,5454
644.749,654.385,5455
253.166,197.235,5456
6.570,203.902,5457
931.477,818.126,5458
730.201,697.067,5459
27.294,443.975,5460
251.628,547.436,5461
329.458,491.152,5462
363.348,329.718,5463
880.949,524.519,5464
951.823,31.431,5465
609.360,317.533,5466
46.415,97.794,5467
525.808,829.331,5468
739.231,370.891,5469
346.227,917.518,5470
918.077,155.566,5471
528.611,75.944,5472
657.234,225.308,5473
53.839,458.795,5474
67.324,59.411,5475
595.779,28.881,5476
317.221,848.300,5477
48.952,451.835,5478
662.001,409.285,5479
105.046,420.416,5480
671.021,253.623,5481
657.566,304.565,5482
536.694,561.989,5483
682.213,49.468,5484
489.286,632.181,5485
634.540,582.045,5486
502.940,335.682,5487
69.729,33.068,5488
507.959,932.592,5489
357.497,788.536,5490
846.534,245.654,5491
708.820,514.789,5492
829.938,51.403,5493
783.760,513.146,5494
606.974,904.482,5495
349.672,549.274,5496
711.606,802.718,5497
419.809,215.995,5498
398.058,128.189,5499
90.946,782.745,5500
234.272,164.476,5501
640.333,673.480,5502
209.986,647.668,5503
916.207,54.541,5504
663.716,199.623,5505
764.438,853.025,5506
741.306,247.520,5507
268.038,187.780,5508
356.018,539.742,5509
845.162,644.812,5510
103.269,476.068,5511
894.629,718.708,5512
305.116,875.757,5513
124.387,128.904,5514
102.736,649.354,5515
178.994,793.427,5516
487.563,273.660,5517
822.984,416.313,5518
296.966,923.321,5519
757.580,508.021,5520
18.246,447.060,5521
316.671,4.035,5522
82.996,272.573,5523
259.863,367.425,5524
132.179,352.611,5525
416.333,355.501,5526
619.338,258.339,5527
329.914,797.390,5528
670.236,650.497,5529
749.539,790.234,5530
768.285,24.269,5531
76.775,90.626,5532
672.999,994.549,5533
904.892,992.205,5534
213.546,611.950,5535
336.968,749.932,5536
597.682,982.678,5537
227.403,636.692,5538
952.586,103.118,5539
593.378,662.525,5540
170.160,573.437,5541
348.139,341.074,5542
35.514,640.153,5543
826.211,880.638,5544
81.571,821.262,5545
546.851,91.467,5546
994.539,143.396,5547
337.361,137.996,5548
564.489,981.085,5549
281.344,661.650,5550
282.356,209.627,5551
742.558,165.700,5552
554.275,612.069,5553
842.427,472.175,5554
723.079,105.012,5555
175.719,399.476,5556
365.818,591.084,5557
933.630,254.654,5558
378.326,108.043,5559
583.574,622.729,5560
534.115,402.001,5561
689.652,182.523,5562
542.489,463.943,5563
892.607,857.718,5564
143.709,741.736,5565
404.937,871.524,5566
537.304,552.279,5567
749.996,306.224,5568
701.360,424.846,5569
243.404,917.615,5570
978.010,344.533,5571
992.456,512.192,5572
265.132,774.313,5573
955.191,963.877,5574
601.022,463.714,5575
326.450,980.722,5576
492.464,510.884,5577
948.062,656.963,5578
226.306,889.873,5579
12.931,733.400,5580
44.082,787.425,5581
702.647,914.089,5582
590.215,920.184,5583
637.934,293.114,5584
169.639,519.998,5585
48.000,568.425,5586
207.827,169.381,5587
930.514,373.793,5588
872.705,682.499,5589
96.961,682.823,5590
63.118,963.114,5591
48.367,237.358,5592
604.691,532.534,5593
991.343,906.821,5594
809.183,3.005,5595
431.386,503.425,5596
471.472,48.145,5597
959.820,238.347,5598
138.553,809.617,5599
688.324,822.578,5600
450.911,689.256,5601
227.801,8.915,5602
612.033,942.505,5603
677.002,767.397,5604
404.506,397.197,5605
421.312,51.623,5606
993.235,731.654,5607
698.829,197.051,5608
490.874,498.228,5609
223.622,883.118,5610
406.380,39.475,5611
553.500,443.466,5612
758.311,535.018,5613
900.120,538.255,5614
474.849,567.785,5615
514.843,421.874,5616
352.069,548.635,5617
923.636,283.283,5618
917.992,448.499,5619
293.357,588.618,5620
321.922,916.347,5621
378.896,503.768,5622
750.075,372.063,5623
333.820,190.575,5624
14.741,260.814,5625
446.618,468.072,5626
724.534,820.589,5627
458.486,77.108,5628
478.951,68.604,5629
44.398,620.575,5630
274.711,892.594,5631
704.127,855.848,5632
118.687,811.796,5633
128.484,229.766,5634
295.282,864.584,5635
129.463,389.156,5636
947.717,847.788,5637
714.447,268.635,5638
312.004,399.841,5639
143.535,453.862,5640
212.441,870.385,5641
71.888,248.412,5642
901.661,365.472,5643
275.628,119.475,5644
295.931,255.330,5645
204.662,574.194,5646
33.124,348.832,5647
634.237,532.047,5648
166.492,953.481,5649
815.526,831.355,5650
722.820,733.198,5651
339.445,889.390,5652
962.526,617.711,5653
816.247,635.701,5654
262.179,565.767,5655
243.264,153.438,5656
301.874,359.945,5657
839.757,117.108,5658
26.597,367.312,5659
32.456,429.947,5660
289.072,5.182,5661
831.171,949.492,5662
181.721,178.246,5663
552.549,520.820,5664
517.059,341.095,5665
749.572,872.549,5666
455.651,607.174,5667
509.761,961.850,5668
667.342,995.216,5669
296.842,821.195,5670
715.063,537.135,5671
998.249,782.535,5672
674.809,348.879,5673
824.414,301.172,5674
496.490,377.703,5675
302.245,209.336,5676
116.964,897.334,5677
808.556,550.864,5678
414.281,853.241,5679
926.863,759.888,5680
694.545,583.489,5681
452.070,52.669,5682
626.600,290.517,5683
651.161,654.722,5684
693.604,365.370,5685
449.015,81.565,5686
382.341,944.343,5687
868.340,659.860,5688
471.149,808.563,5689
920.716,86.370,5690
951.753,230.514,5691
728.454,395.543,5692
40.651,522.747,5693
233.854,937.905,5694
584.567,719.280,5695
286.726,443.377,5696
250.191,513.168,5697
502.125,458.296,5698
498.957,720.888,5699
85.092,869.492,5700
844.325,195.502,5701
303.216,777.977,5702
863.309,944.076,5703
527.203,15.196,5704
569.840,402.396,5705
376.780,586.512,5706
121.398,447.213,5707
898.341,581.959,5708
57.833,892.705,5709
713.719,831.631,5710
137.146,243.254,5711
716.187,534.696,5712
644.090,125.984,5713
478.886,822.619,5714
104.863,690.069,5715
78.495,728.407,5716
451.402,754.581,5717
979.145,824.865,5718
640.870,240.255,5719
512.098,576.715,5720
355.541,74.379,5721
226.999,530.354,5722
224.637,379.496,5723
863.048,556.639,5724
156.865,300.426,5725
278.283,585.398,5726
596.539,237.890,5727
744.200,454.882,5728
765.223,578.299,5729
442.522,280.603,5730
687.076,697.408,5731
512.078,641.956,5732
427.044,91.188,5733
499.838,372.298,5734
938.895,649.907,5735
273.409,555.164,5736
339.281,533.082,5737
501.807,347.636,5738
847.034,512.888,5739
117.467,691.529,5740
179.421,119.012,5741
400.508,932.824,5742
38.950,837.755,5743
109.047,180.859,5744
429.731,197.441,5745
766.473,471.082,5746
358.199,122.859,5747
501.843,79.588,5748
327.122,330.255,5749
260.343,385.850,5750
604.800,605.353,5751
299.427,744.401,5752
272.446,540.498,5753
492.796,724.115,5754
565.210,869.783,5755
959.463,500.337,5756
231.238,156.338,5757
359.370,894.292,5758
509.331,317.087,5759
679.092,717.347,5760
256.091,969.654,5761
432.699,797.731,5762
627.813,132.541,5763
105.821,575.957,5764
940.735,919.116,5765
462.637,360.819,5766
634.666,443.806,5767
766.726,316.729,5768
88.582,232.411,5769
35.365,465.434,5770
528.519,366.725,5771
412.163,301.223,5772
77.490,50.419,5773
713.022,390.937,5774
318.991,368.099,5775
18.035,814.781,5776
283.711,572.628,5777
57.786,443.029,5778
495.767,480.380,5779
746.287,229.915,5780
313.250,185.293,5781
746.021,52.909,5782
976.068,101.448,5783
755.871,622.991,5784
971.901,127.293,5785
481.669,255.751,5786
920.342,623.484,5787
960.714,446.381,5788
332.145,711.684,5789
694.279,575.647,5790
997.750,751.513,5791
342.488,341.577,5792
954.698,497.596,5793
990.662,686.854,5794
216.769,450.952,5795
60.725,176.987,5796
202.450,381.299,5797
830.704,815.650,5798
779.958,611.370,5799
996.846,870.425,5800
75.773,129.926,5801
641.378,901.315,5802
648.838,185.119,5803
669.618,672.771,5804
625.196,509.788,5805
179.782,432.324,5806
596.636,505.339,5807
970.489,690.171,5808
559.388,29.016,5809
143.369,311.515,5810
726.779,154.081,5811
192.817,914.316,5812
850.646,238.930,5813
748.479,947.126,5814
959.280,171.825,5815
676.724,516.223,5816
577.358,340.480,5817
195.638,139.935,5818
750.947,940.572,5819
44.555,576.659,5820
65.860,938.322,5821
820.806,876.091,5822
507.451,736.424,5823
521.562,722.654,5824
5.399,10.201,5825
367.455,701.260,5826
424.336,777.810,5827
219.758,598.875,5828
615.644,384.026,5829
220.606,158.083,5830
216.784,5.380,5831
347.328,371.568,5832
916.795,621.514,5833
312.725,29.572,5834
664.351,87.788,5835
551.739,40.689,5836
987.852,75.197,5837
862.530,496.106,5838
912.632,754.958,5839
329.244,586.871,5840
406.627,808.221,5841
945.638,159.967,5842
976.341,217.706,5843
442.213,392.414,5844
578.698,512.303,5845
668.668,426.263,5846
672.734,893.415,5847
396.586,51.621,5848
912.663,80.958,5849
640.420,385.977,5850
502.609,954.579,5851
783.538,695.830,5852
621.918,702.343,5853
813.000,369.937,5854
958.422,76.566,5855
609.349,39.388,5856
658.845,263.610,5857
683.492,712.316,5858
101.898,140.627,5859
987.245,503.632,5860
182.230,828.882,5861
115.441,139.529,5862
556.199,833.408,5863
372.885,58.226,5864
127.224,234.782,5865
97.909,307.426,5866
301.401,772.097,5867
316.679,630.811,5868
388.184,212.923,5869
940.152,868.866,5870
783.981,940.691,5871
78.754,908.623,5872
284.255,818.308,5873
175.390,432.360,5874
892.142,907.420,5875
425.284,96.819,5876
427.417,390.910,5877
971.190,539.426,5878
316.032,627.361,5879
557.190,291.067,5880
894.590,445.560,5881
807.741,828.293,5882
147.477,859.970,5883
163.741,254.849,5884
189.565,566.329,5885
233.705,750.630,5886
427.786,64.262,5887
573.121,474.510,5888
909.962,782.676,5889
672.100,217.313,5890
49.836,870.588,5891
750.868,977.364,5892
638.084,526.463,5893
116.823,78.991,5894
957.287,725.963,5895
195.629,675.749,5896
346.183,894.138,5897
459.698,197.812,5898
272.784,219.807,5899
425.002,182.743,5900
580.939,50.211,5901
839.290,487.836,5902
699.434,247.041,5903
82.897,397.699,5904
956.303,419.683,5905
609.377,692.542,5906
741.721,248.419,5907
403.579,336.443,5908
736.289,878.378,5909
139.990,685.069,5910
910.864,130.375,5911
972.402,390.727,5912
619.579,86.620,5913
135.652,896.042,5914
613.224,425.660,5915
305.439,165.983,5916
482.013,500.007,5917
905.428,656.659,5918
163.751,11.000,5919
97.497,690.483,5920
64.713,787.843,5921
202.541,755.439,5922
297.091,464.106,5923
991.640,168.018,5924
203.466,82.962,5925
723.830,345.793,5926
762.247,412.800,5927
232.804,47.003,5928
500.186,821.142,5929
107.328,311.068,5930
323.428,595.194,5931
170.804,10.193,5932
432.735,523.835,5933
627.134,256.504,5934
519.217,128.552,5935
865.937,513.341,5936
919.504,983.711,5937
944.814,309.086,5938
557.680,292.496,5939
832.798,574.133,5940
662.013,335.407,5941
794.194,788.862,5942
46.824,520.163,5943
489.486,47.931,5944
440.004,578.657,5945
628.120,608.221,5946
245.910,190.108,5947
182.769,732.264,5948
309.587,163.998,5949
871.408,639.234,5950
520.759,519.461,5951
519.267,794.283,5952
795.138,209.528,5953
942.825,695.481,5954
645.074,157.893,5955
225.491,78.422,5956
112.088,234.360,5957
726.831,986.539,5958
319.529,154.890,5959
200.677,388.410,5960
392.917,439.351,5961
842.074,64.877,5962
198.950,256.893,5963
794.900,57.714,5964
352.151,599.090,5965
135.442,409.009,5966
56.778,521.451,5967
312.244,690.345,5968
704.375,388.278,5969
869.592,15.032,5970
625.638,647.961,5971
962.332,973.568,5972
751.566,606.076,5973
766.189,329.914,5974
898.147,761.541,5975
912.801,513.933,5976
970.788,68.105,5977
794.540,517.823,5978
854.863,371.062,5979
265.371,888.953,5980
503.165,66.991,5981
304.650,878.348,5982
514.396,885.793,5983
145.332,385.943,5984
570.851,428.324,5985
28.205,978.083,5986
413.209,936.680,5987
850.876,903.405,5988
250.428,179.829,5989
45.685,202.106,5990
17.282,131.410,5991
884.171,473.562,5992
145.956,382.024,5993
628.240,146.113,5994
770.816,423.798,5995
680.682,495.377,5996
328.718,150.602,5997
92.654,818.566,5998
696.942,178.565,5999
283.934,457.464,6000
792.749,204.451,6001
977.958,578.716,6002
663.058,990.896,6003
125.142,389.874,6004
542.929,6.122,6005
88.829,598.415,6006
518.323,412.210,6007
567.121,676.037,6008
415.704,297.213,6009
727.146,212.296,6010
844.777,108.066,6011
421.630,99.820,6012
469.200,606.564,6013
603.247,576.373,6014
904.835,131.899,6015
872.913,581.761,6016
228.365,949.137,6017
54.356,634.383,6018
936.093,312.487,6019
548.544,139.542,6020
535.511,802.968,6021
861.116,535.911,6022
311.379,245.371,6023
404.429,952.294,6024
876.618,595.557,6025
115.086,842.124,6026
429.511,613.894,6027
706.346,272.785,6028
822.117,377.556,6029
549.436,570.345,6030
271.846,522.982,6031
189.764,402.527,6032
259.620,596.296,6033
500.070,414.390,6034
790.469,283.484,6035
858.608,504.646,6036
348.046,857.956,6037
726.802,324.270,6038
150.358,744.882,6039
377.623,878.807,6040
871.834,207.939,6041
477.912,924.699,6042
241.453,843.845,6043
705.506,218.898,6044
281.561,554.547,6045
495.026,920.371,6046
899.544,419.081,6047
641.286,838.773,6048
224.248,641.464,6049
370.282,742.984,6050
618.843,163.253,6051
905.267,470.521,6052
892.434,733.510,6053
173.012,65.378,6054
6.792,561.012,6055
560.093,886.058,6056
983.022,361.861,6057
850.058,990.609,6058
328.307,613.661,6059
237.388,275.289,6060
786.934,857.598,6061
165.341,451.797,6062
913.171,607.844,6063
329.973,448.743,6064
91.718,790.385,6065
585.185,51.501,6066
778.773,990.522,6067
313.489,986.821,6068
714.884,151.824,6069
696.870,556.439,6070
76.522,973.320,6071
996.790,980.238,6072
138.185,987.405,6073
695.218,407.971,6074
351.805,341.267,6075
985.848,600.517,6076
785.012,805.278,6077
773.021,612.979,6078
551.129,158.826,6079
966.462,178.248,6080
138.239,106.805,6081
390.379,782.402,6082
287.261,235.971,6083
260.000,65.409,6084
205.847,660.007,6085
581.292,525.114,6086
68.503,815.398,6087
493.437,950.482,6088
342.261,826.221,6089
978.289,234.494,6090
285.484,619.701,6091
589.251,604.046,6092
601.156,727.085,6093
535.636,215.509,6094
694.870,786.441,6095
509.237,640.909,6096
813.807,669.895,6097
218.251,750.124,6098
122.936,750.483,6099
89.267,630.215,6100
618.546,192.716,6101
400.152,704.565,6102
529.005,977.600,6103
983.486,779.054,6104
398.470,264.641,6105
29.304,886.447,6106
276.930,735.393,6107
232.442,237.664,6108
382.806,632.687,6109
222.823,116.697,6110
345.214,357.350,6111
506.134,364.052,6112
500.197,496.540,6113
301.735,469.796,6114
29.439,99.639,6115
390.914,926.618,6116
312.457,930.229,6117
575.676,184.707,6118
540.710,155.177,6119
539.608,556.294,6120
653.404,845.584,6121
397.505,983.362,6122
380.430,404.979,6123
505.336,735.212,6124
747.183,617.549,6125
307.985,558.880,6126
881.363,943.900,6127
46.574,794.957,6128
526.695,190.799,6129
378.064,417.922,6130
476.439,71.001,6131
441.811,340.025,6132
882.819,930.121,6133
714.982,390.113,6134
304.851,619.297,6135
290.702,891.388,6136
794.773,276.608,6137
800.999,223.264,6138
139.604,121.733,6139
150.733,83.142,6140
640.442,615.652,6141
206.023,10.829,6142
937.414,381.885,6143
489.018,161.090,6144
695.407,646.010,6145
778.073,237.516,6146
303.542,61.506,6147
923.659,290.090,6148
570.801,53.338,6149
41.922,841.330,6150
216.158,508.882,6151
394.642,867.659,6152
92.680,907.486,6153
577.348,841.594,6154
11.508,814.999,6155
960.002,422.525,6156
377.377,92.317,6157
44.220,921.481,6158
856.977,999.000,6159
531.175,285.906,6160
601.256,803.256,6161
633.871,515.304,6162
380.108,415.098,6163
185.166,944.856,6164
132.769,486.496,6165
311.352,563.674,6166
111.407,854.204,6167
158.262,556.748,6168
439.425,427.420,6169
717.546,494.763,6170
187.662,295.733,6171
857.832,439.408,6172
537.026,883.509,6173
285.312,560.466,6174
255.379,953.851,6175
806.245,655.615,6176
466.861,89.161,6177
477.719,928.381,6178
709.046,472.973,6179
392.696,177.621,6180
125.618,433.913,6181
15.477,17.210,6182
520.304,720.466,6183
472.311,690.333,6184
302.680,853.634,6185
508.764,771.841,6186
905.044,101.674,6187
250.644,59.262,6188
439.003,35.034,6189
859.077,27.428,6190
299.495,410.239,6191
219.024,613.746,6192
649.469,904.904,6193
108.895,240.035,6194
451.653,289.357,6195
193.698,367.764,6196
347.415,545.697,6197
845.060,141.748,6198
443.244,891.729,6199
552.116,679.933,6200
627.503,376.510,6201
602.862,923.065,6202
706.079,807.245,6203
363.442,218.936,6204
575.563,351.323,6205
306.868,333.003,6206
195.414,666.842,6207
934.698,909.898,6208
386.103,51.749,6209
277.250,554.258,6210
240.373,196.022,6211
804.955,484.487,6212
281.638,652.601,6213
749.421,695.919,6214
73.173,809.806,6215
959.725,542.117,6216
383.222,715.142,6217
41.020,276.848,6218
283.646,646.550,6219
880.556,271.589,6220
675.086,276.191,6221
764.182,546.886,6222
760.823,401.338,6223
616.454,389.574,6224
185.650,583.842,6225
954.071,505.839,6226
592.767,967.487,6227
458.223,506.197,6228
938.980,286.562,6229
110.589,334.852,6230
69.549,278.748,6231
343.994,225.054,6232
286.288,576.989,6233
192.870,598.955,6234
135.796,25.281,6235
743.618,99.008,6236
344.722,776.401,6237
128.174,643.585,6238
12.029,870.808,6239
968.390,87.058,6240
18.818,626.151,6241
792.548,97.726,6242
371.498,421.302,6243
957.826,814.560,6244
472.937,929.878,6245
140.289,837.773,6246
992.670,79.093,6247
266.864,541.792,6248
457.800,297.432,6249
311.635,554.084,6250
640.868,896.476,6251
497.073,301.279,6252
778.343,785.678,6253
604.831,733.638,6254
0.189,579.172,6255
174.958,52.858,6256
146.858,194.667,6257
52.396,953.136,6258
405.295,459.825,6259
428.511,237.917,6260
428.222,120.756,6261
69.294,191.153,6262
785.356,725.992,6263
667.960,583.561,6264
760.912,862.931,6265
709.230,660.909,6266
576.861,902.373,6267
486.267,242.825,6268
145.395,42.128,6269
224.103,936.594,6270
400.022,735.087,6271
643.689,999.000,6272
798.488,287.317,6273
426.101,225.630,6274
32.345,868.775,6275
413.140,610.805,6276
618.047,324.779,6277
581.301,448.801,6278
320.220,698.734,6279
636.470,728.371,6280
165.719,794.489,6281
953.665,657.065,6282
563.737,128.415,6283
775.075,468.263,6284
424.995,363.458,6285
869.644,572.005,6286
30.590,168.979,6287
125.040,665.335,6288
1.832,833.207,6289
433.781,942.530,6290
884.359,481.385,6291
705.656,805.100,6292
925.621,964.579,6293
522.062,432.080,6294
207.946,110.337,6295
317.840,166.851,6296
176.311,440.406,6297
132.795,587.680,6298
750.318,801.152,6299
901.726,775.392,6300
244.751,811.413,6301
835.311,779.856,6302
231.127,474.319,6303
567.484,985.044,6304
560.016,217.986,6305
102.801,641.057,6306
113.071,234.256,6307
392.721,910.548,6308
739.175,643.769,6309
825.292,800.967,6310
89.360,849.958,6311
634.946,285.221,6312
997.219,910.267,6313
438.865,669.340,6314
561.610,386.344,6315
840.163,288.834,6316
529.794,676.042,6317
498.698,57.954,6318
803.487,890.009,6319
386.651,777.737,6320
582.999,297.715,6321
917.454,92.733,6322
996.919,582.482,6323
753.393,684.446,6324
706.781,763.206,6325
998.187,262.870,6326
701.358,744.742,6327
488.521,721.235,6328
350.354,960.638,6329
13.627,423.592,6330
623.618,863.565,6331
748.122,133.834,6332
683.183,115.296,6333
190.207,398.637,6334
806.040,255.389,6335
793.935,87.648,6336
821.317,539.196,6337
71.881,597.823,6338
579.334,623.603,6339
677.276,21.879,6340
162.955,816.074,6341
236.487,370.121,6342
116.076,134.930,6343
683.303,665.449,6344
358.461,358.065,6345
528.578,386.671,6346
742.348,29.997,6347
47.120,311.815,6348
79.719,475.996,6349
650.853,615.520,6350
393.494,753.533,6351
267.292,715.871,6352
959.700,675.434,6353
867.868,118.359,6354
778.283,104.206,6355
867.339,832.072,6356
727.958,805.808,6357
666.073,113.161,6358
539.115,302.854,6359
997.574,111.997,6360
350.668,80.242,6361
7.010,393.695,6362
368.872,235.668,6363
311.718,273.008,6364
561.579,174.547,6365
622.058,292.494,6366
750.059,341.520,6367
835.932,188.010,6368
36.212,174.197,6369
720.959,624.943,6370
95.894,492.763,6371
751.803,941.306,6372
743.056,162.694,6373
38.892,450.383,6374
431.776,574.450,6375
301.166,888.891,6376
422.739,358.815,6377
164.810,421.831,6378
191.247,613.807,6379
478.460,806.570,6380
480.296,80.436,6381
216.260,690.512,6382
726.178,877.419,6383
893.756,942.058,6384
816.312,87.528,6385
34.239,441.035,6386
93.767,759.670,6387
296.282,758.322,6388
433.332,556.172,6389
700.519,91.803,6390
994.805,955.387,6391
443.077,90.054,6392
903.393,463.428,6393
271.291,81.513,6394
634.837,677.312,6395
415.558,217.011,6396
993.577,627.956,6397
138.751,102.723,6398
68.838,480.726,6399
176.597,688.469,6400
665.674,203.024,6401
395.461,650.823,6402
609.937,72.045,6403
851.760,81.726,6404
573.484,873.594,6405
524.024,619.274,6406
519.675,98.921,6407
216.793,188.211,6408
300.864,602.100,6409
694.600,10.106,6410
739.003,510.082,6411
504.471,212.179,6412
81.987,973.750,6413
143.219,418.828,6414
242.347,984.977,6415
669.143,647.358,6416
606.915,204.827,6417
867.331,358.895,6418
554.417,463.138,6419
297.766,919.037,6420
826.214,522.733,6421
862.818,107.919,6422
793.268,290.982,6423
632.320,93.164,6424
107.748,290.645,6425
577.653,901.252,6426
673.947,289.493,6427
608.325,750.633,6428
525.548,113.288,6429
253.494,936.221,6430
857.843,911.293,6431
870.866,20.206,6432
460.695,448.758,6433
171.239,507.455,6434
69.663,801.947,6435
753.152,464.908,6436
195.466,838.802,6437
931.855,745.499,6438
116.546,747.222,6439
58.587,193.479,6440
484.625,493.984,6441
147.364,830.123,6442
80.941,955.738,6443
762.840,306.992,6444
499.341,450.186,6445
44.363,237.094,6446
731.671,554.577,6447
369.396,770.391,6448
931.164,802.284,6449
