x,y,target_id
651.261,41.682,5178
530.659,757.949,5179
669.130,843.849,5180
916.266,109.916,5181
963.702,38.422,5182
620.106,991.891,5183
294.610,205.385,5184
296.505,781.298,5185
789.893,218.682,5186
572.973,253.945,5187
356.688,207.418,5188
378.477,923.429,5189
188.161,296.348,5190
816.506,215.907,5191
205.116,901.824,5192
855.906,140.988,5193
426.291,790.590,5194
226.043,618.510,5195
97.974,950.774,5196
579.488,139.909,5197
824.637,394.839,5198
595.890,955.688,5199
604.019,962.919,5200
251.319,357.859,5201
915.417,725.713,5202
409.720,130.977,5203
456.234,864.234,5204
0.521,970.729,5205
72.308,474.142,5206
546.490,125.134,5207
566.633,63.049,5208
373.836,595.662,5209
560.068,53.798,5210
335.813,895.570,5211
665.615,934.789,5212
525.098,554.341,5213
757.708,96.596,5214
491.228,333.681,5215
599.185,803.167,5216
170.597,506.038,5217
385.678,306.422,5218
140.609,924.821,5219
681.147,265.679,5220
936.220,207.407,5221
854.352,138.182,5222
851.245,975.434,5223
963.629,421.538,5224
33.790,390.048,5225
155.388,378.180,5226
335.655,752.013,5227
437.061,908.627,5228
64.830,989.316,5229
267.654,823.248,5230
37.273,794.080,5231
901.449,518.165,5232
337.038,824.985,5233
852.325,271.293,5234
676.178,737.177,5235
204.970,445.444,5236
914.009,363.198,5237
145.661,123.578,5238
529.529,28.399,5239
378.842,585.028,5240
873.722,604.513,5241
24.035,878.336,5242
733.911,253.716,5243
110.099,832.086,5244
980.285,394.227,5245
687.117,63.874,5246
620.991,606.996,5247
653.545,262.968,5248
78.889,866.930,5249
157.135,468.121,5250
302.742,845.910,5251
784.317,828.303,5252
51.129,893.245,5253
393.059,695.909,5254
273.348,466.197,5255
81.387,939.326,5256
48.065,385.631,5257
221.591,86.569,5258
977.324,698.521,5259
827.849,976.333,5260
520.857,354.752,5261
288.404,470.518,5262
369.969,109.761,5263
855.525,484.410,5264
146.489,598.392,5265
95.712,243.551,5266
428.376,200.476,5267
87.192,812.828,5268
812.704,866.780,5269
86.602,683.776,5270
691.609,873.929,5271
914.029,274.407,5272
835.812,363.501,5273
505.585,880.323,5274
52.391,564.746,5275
909.164,363.478,5276
478.532,951.411,5277
445.915,189.681,5278
43.824,198.707,5279
896.767,914.102,5280
163.314,177.893,5281
591.318,246.463,5282
307.528,424.783,5283
190.944,927.647,5284
817.247,631.025,5285
727.665,881.930,5286
745.443,273.659,5287
450.472,217.687,5288
364.778,636.728,5289
500.955,81.981,5290
289.101,472.553,5291
462.473,670.226,5292
631.670,625.758,5293
251.241,832.634,5294
377.442,342.213,5295
632.391,509.820,5296
431.326,350.755,5297
429.070,625.805,5298
872.583,117.062,5299
610.400,833.015,5300
478.550,326.874,5301
383.241,189.327,5302
866.569,754.048,5303
969.102,562.702,5304
660.218,250.412,5305
847.091,14.903,5306
968.846,942.727,5307
845.692,355.119,5308
142.176,267.195,5309
437.029,544.092,5310
659.720,828.904,5311
499.538,794.667,5312
21.119,637.573,5313
598.553,771.347,5314
249.126,249.203,5315
429.139,115.356,5316
483.939,24.537,5317
981.127,807.302,5318
505.100,490.023,5319
813.078,571.904,5320
245.752,692.386,5321
339.902,727.247,5322
568.638,158.411,5323
135.565,198.257,5324
459.974,727.295,5325
995.813,717.804,5326
2.461,243.550,5327
362.806,768.867,5328
887.528,712.690,5329
61.076,214.515,5330
934.272,536.094,5331
689.248,917.848,5332
933.915,242.424,5333
242.949,405.052,5334
850.782,774.973,5335
426.300,897.937,5336
610.543,85.477,5337
533.791,268.725,5338
639.280,107.193,5339
88.972,917.870,5340
473.578,148.562,5341
925.647,682.971,5342
395.854,4.119,5343
552.681,578.945,5344
340.016,130.927,5345
871.578,741.761,5346
867.458,73.711,5347
488.343,613.707,5348
892.884,876.421,5349
772.814,709.187,5350
726.801,968.686,5351
50.260,18.147,5352
232.675,547.348,5353
911.839,130.350,5354
606.717,775.434,5355
222.868,795.608,5356
456.009,898.493,5357
92.440,434.265,5358
954.003,560.034,5359
808.257,325.205,5360
51.458,406.300,5361
695.961,714.516,5362
936.074,709.093,5363
393.413,718.491,5364
653.608,759.461,5365
112.654,123.170,5366
624.101,362.106,5367
145.390,152.851,5368
568.396,598.524,5369
524.793,363.782,5370
161.950,801.915,5371
825.224,11.885,5372
366.066,511.664,5373
598.093,271.821,5374
9.633,797.331,5375
438.071,912.719,5376
293.234,108.606,5377
59.507,72.020,5378
560.238,855.526,5379
929.849,882.742,5380
99.458,354.941,5381
705.830,990.743,5382
375.914,810.384,5383
830.353,561.892,5384
906.340,663.474,5385
98.315,770.547,5386
307.824,404.085,5387
890.174,143.706,5388
526.963,13.158,5389
824.137,956.793,5390
304.714,551.161,5391
457.851,20.691,5392
284.353,98.176,5393
984.758,183.932,5394
38.453,272.420,5395
908.972,495.401,5396
779.005,852.367,5397
300.281,173.471,5398
143.299,786.479,5399
903.877,689.726,5400
38.377,734.481,5401
378.141,369.422,5402
283.864,95.044,5403
456.252,531.251,5404
525.007,961.223,5405
961.890,272.689,5406
534.348,857.806,5407
779.283,4.154,5408
317.089,75.866,5409
162.610,454.133,5410
980.670,891.206,5411
743.606,41.643,5412
82.539,902.526,5413
55.782,866.975,5414
45.996,546.370,5415
319.156,595.376,5416
533.942,598.111,5417
525.287,643.257,5418
438.871,539.442,5419
466.126,716.925,5420
925.158,90.433,5421
148.344,297.694,5422
858.949,595.121,5423
167.323,215.731,5424
577.673,653.353,5425
948.135,76.686,5426
884.180,263.489,5427
35.512,989.855,5428
79.998,297.742,5429
400.676,537.563,5430
705.381,525.194,5431
18.616,370.797,5432
167.106,383.706,5433
46.828,91.069,5434
547.313,4.934,5435
388.978,209.291,5436
720.043,986.396,5437
917.068,221.184,5438
326.266,774.364,5439
21.088,502.509,5440
801.959,276.770,5441
616.203,853.269,5442
698.878,989.781,5443
320.333,903.223,5444
228.654,687.502,5445
663.847,868.491,5446
302.871,218.567,5447
341.038,321.836,5448
124.009,303.609,5449
535.901,600.646,5450
706.620,304.585,5451
250.976,516.609,5452
887.411,376.047,5453
339.584,392.982,5454
645.931,652.732,5455
253.164,195.492,5456
7.808,205.198,5457
931.473,815.943,5458
728.457,697.072,5459
25.850,445.558,5460
249.407,548.999,5461
329.449,488.816,5462
363.345,328.492,5463
882.235,523.269,5464
950.526,31.434,5465
609.360,317.554,5466
44.946,99.348,5467
525.808,829.342,5468
739.224,370.900,5469
346.223,917.528,5470
920.061,153.588,5471
528.610,75.952,5472
655.698,225.309,5473
53.830,457.261,5474
67.319,61.461,5475
595.765,28.903,5476
315.246,850.278,5477
47.378,453.677,5478
661.996,409.296,5479
105.046,422.387,5480
672.902,253.624,5481
657.562,303.084,5482
536.694,564.079,5483
683.824,49.475,5484
489.274,632.199,5485
633.265,582.064,5486
502.940,335.683,5487
68.546,30.789,5488
509.750,932.597,5489
359.833,788.538,5490
846.534,243.949,5491
710.498,514.803,5492
831.954,49.181,5493
783.754,510.953,5494
609.024,902.808,5495
348.217,547.486,5496
711.606,804.838,5497
421.707,213.887,5498
398.055,126.452,5499
88.858,781.376,5500
234.262,163.289,5501
641.781,671.471,5502
209.986,647.673,5503
916.197,56.291,5504
665.748,199.633,5505
764.428,850.809,5506
739.240,247.546,5507
268.038,187.784,5508
354.356,539.759,5509
846.495,646.234,5510
105.016,477.522,5511
894.629,721.027,5512
306.663,877.290,5513
124.379,126.776,5514
102.729,648.171,5515
177.748,793.442,5516
487.562,273.670,5517
822.982,417.684,5518
295.729,924.820,5519
757.580,509.364,5520
18.232,449.181,5521
314.849,4.036,5522
82.995,274.725,5523
262.029,367.439,5524
132.176,351.409,5525
418.488,355.504,5526
619.336,256.946,5527
328.635,797.403,5528
671.695,648.354,5529
751.502,790.259,5530
768.280,22.819,5531
76.771,92.914,5532
674.506,992.589,5533
903.279,992.219,5534
213.544,611.958,5535
336.968,748.236,5536
596.048,980.652,5537
227.402,638.898,5538
950.775,105.459,5539
595.165,660.885,5540
171.680,571.624,5541
348.131,341.100,5542
37.083,638.796,5543
824.505,882.741,5544
83.471,821.275,5545
548.134,91.480,5546
994.534,143.407,5547
337.359,138.009,5548
564.489,979.634,5549
279.650,663.030,5550
281.054,209.648,5551
741.134,165.725,5552
553.001,610.527,5553
840.442,473.507,5554
721.398,106.604,5555
177.932,399.483,5556
365.814,592.425,5557
934.843,254.666,5558
377.038,106.504,5559
584.970,622.732,5560
534.110,400.444,5561
690.867,182.538,5562
542.486,465.606,5563
894.793,859.464,5564
143.700,743.345,5565
402.969,869.779,5566
536.080,552.301,5567
749.993,307.498,5568
701.360,424.849,5569
241.112,915.534,5570
978.007,346.805,5571
990.232,512.212,5572
265.131,773.138,5573
955.183,963.894,5574
601.015,465.513,5575
326.448,978.905,5576
490.209,509.179,5577
948.057,656.967,5578
227.518,889.875,5579
11.021,733.404,5580
46.087,787.441,5581
703.869,912.121,5582
590.212,921.558,5583
636.706,293.131,5584
167.913,520.005,5585
49.445,566.687,5586
207.819,171.725,5587
930.513,375.718,5588
872.702,683.919,5589
94.879,682.826,5590
61.137,963.126,5591
48.366,235.554,5592
606.940,534.238,5593
993.547,904.855,5594
809.183,3.008,5595
429.727,503.436,5596
471.463,45.855,5597
959.808,236.734,5598
140.234,809.638,5599
690.273,824.207,5600
450.906,687.647,5601
225.949,8.926,5602
613.538,944.519,5603
674.817,768.657,5604
403.244,399.394,5605
422.863,51.631,5606
993.234,733.048,5607
700.680,197.067,5608
490.872,499.845,5609
223.613,884.423,5610
404.662,40.980,5611
551.853,445.776,5612
758.308,535.026,5613
900.120,538.255,5614
476.588,567.792,5615
517.115,420.134,5616
352.062,546.931,5617
921.989,283.287,5618
915.759,448.500,5619
293.357,590.051,5620
319.746,918.126,5621
376.769,503.772,5622
748.103,372.065,5623
331.584,192.569,5624
16.869,262.380,5625
446.618,469.531,5626
723.273,820.596,5627
458.486,77.109,5628
477.574,70.541,5629
42.546,618.306,5630
274.707,894.333,5631
705.610,857.208,5632
116.456,811.808,5633
126.485,227.743,5634
295.274,862.320,5635
127.587,390.909,5636
947.717,850.096,5637
713.220,268.646,5638
312.004,399.860,5639
143.530,453.869,5640
210.433,870.397,5641
71.879,250.185,5642
901.659,365.484,5643
277.294,119.476,5644
297.602,255.345,5645
206.640,576.175,5646
34.742,350.285,5647
634.229,532.062,5648
164.258,953.487,5649
814.129,829.259,5650
722.820,733.203,5651
340.685,889.392,5652
962.524,615.816,5653
818.175,633.473,5654
262.179,565.769,5655
243.251,155.212,5656
299.759,359.955,5657
839.756,117.108,5658
28.805,365.652,5659
32.452,429.957,5660
289.068,3.888,5661
832.418,948.194,5662
180.138,178.255,5663
550.272,520.825,5664
517.056,342.791,5665
747.619,874.070,5666
457.041,609.282,5667
509.760,960.665,5668
665.547,993.858,5669
298.182,822.595,5670
716.921,537.141,5671
998.249,782.554,5672
676.085,348.888,5673
822.297,301.184,5674
494.963,375.798,5675
302.244,209.346,5676
115.291,897.338,5677
810.837,550.870,5678
414.274,853.259,5679
924.792,762.119,5680
692.784,584.833,5681
452.063,50.969,5682
624.655,291.873,5683
649.323,653.487,5684
693.597,364.002,5685
449.011,83.625,5686
382.339,942.622,5687
866.159,659.878,5688
469.493,808.569,5689
919.037,86.379,5690
949.699,228.296,5691
728.454,397.359,5692
42.235,524.889,5693
232.586,937.914,5694
584.563,719.290,5695
284.450,444.797,5696
252.364,513.181,5697
504.249,458.307,5698
497.053,719.674,5699
86.749,869.495,5700
844.323,194.315,5701
303.215,779.531,5702
863.299,942.619,5703
529.074,17.136,5704
569.837,403.973,5705
378.439,586.539,5706
121.396,448.871,5707
897.158,581.961,5708
57.833,892.705,5709
711.754,831.650,5710
137.138,243.272,5711
717.589,534.709,5712
641.791,125.988,5713
478.882,824.806,5714
102.695,688.920,5715
80.790,730.400,5716
453.102,752.435,5717
981.348,824.877,5718
640.863,238.774,5719
514.388,575.417,5720
357.243,72.251,5721
225.704,530.362,5722
224.637,379.498,5723
864.627,556.644,5724
155.023,300.440,5725
279.847,585.405,5726
596.535,240.132,5727
744.199,452.726,5728
763.142,580.217,5729
444.777,280.604,5730
687.072,699.197,5731
514.348,643.476,5732
428.676,89.148,5733
499.837,373.876,5734
938.889,651.652,5735
273.398,553.617,5736
339.278,531.279,5737
501.806,349.912,5738
845.583,510.962,5739
116.164,692.797,5740
179.412,119.036,5741
400.501,934.997,5742
38.943,837.774,5743
106.864,182.680,5744
427.818,197.457,5745
766.473,473.012,5746
356.165,122.873,5747
503.550,78.139,5748
325.050,331.732,5749
258.275,385.872,5750
604.800,605.353,5751
301.245,744.408,5752
274.333,540.515,5753
491.078,724.130,5754
563.045,867.612,5755
957.523,500.346,5756
229.700,156.338,5757
357.202,894.299,5758
510.681,317.094,5759
679.083,715.455,5760
258.054,971.452,5761
432.687,798.966,5762
625.721,134.794,5763
104.527,575.973,5764
940.729,916.868,5765
464.956,362.790,5766
633.006,443.815,5767
766.726,315.025,5768
90.354,232.412,5769
37.485,465.442,5770
526.639,364.790,5771
414.081,299.963,5772
75.423,50.428,5773
711.466,390.961,5774
318.990,366.807,5775
18.032,814.786,5776
283.708,573.817,5777
57.784,445.048,5778
497.907,478.235,5779
744.568,231.569,5780
313.248,182.974,5781
746.019,54.136,5782
976.063,101.463,5783
755.870,622.996,5784
970.631,127.311,5785
481.661,255.767,5786
918.508,623.494,5787
960.713,447.995,5788
333.325,713.221,5789
696.002,575.663,5790
997.750,751.516,5791
340.492,341.583,5792
954.698,495.562,5793
990.661,686.858,5794
216.768,450.961,5795
60.724,175.761,5796
202.448,382.930,5797
832.876,815.666,5798
781.165,611.378,5799
998.058,872.660,5800
74.359,129.936,5801
641.375,903.354,5802
646.526,186.782,5803
669.615,672.775,5804
625.190,509.789,5805
179.779,430.971,5806
596.634,505.347,5807
971.756,690.178,5808
560.967,29.028,5809
143.368,311.530,5810
724.777,154.083,5811
192.817,914.322,5812
849.206,240.606,5813
748.476,945.677,5814
959.276,170.477,5815
674.662,516.233,5816
577.357,340.490,5817
194.110,139.948,5818
750.938,940.588,5819
44.546,576.672,5820
68.181,938.331,5821
820.802,877.851,5822
507.447,737.779,5823
523.238,722.676,5824
3.982,10.211,5825
366.241,701.267,5826
425.585,777.828,5827
219.747,597.364,5828
617.848,381.967,5829
220.596,158.105,5830
216.772,7.260,5831
347.328,372.970,5832
916.791,622.769,5833
311.528,29.592,5834
665.596,85.645,5835
551.737,39.315,5836
989.021,75.211,5837
864.506,496.107,5838
913.879,754.960,5839
327.785,585.486,5840
404.732,806.872,5841
946.888,158.011,5842
975.042,220.030,5843
444.372,394.139,5844
580.370,512.314,5845
668.661,424.635,5846
674.894,893.429,5847
398.037,49.620,5848
912.656,80.978,5849
638.619,387.544,5850
501.329,954.599,5851
781.878,693.795,5852
619.679,703.833,5853
811.472,372.180,5854
958.420,76.579,5855
610.933,39.393,5856
658.843,265.426,5857
685.578,714.186,5858
101.892,142.557,5859
988.446,505.749,5860
182.219,827.396,5861
115.435,141.683,5862
556.193,835.694,5863
371.663,56.347,5864
127.224,236.566,5865
96.671,308.786,5866
302.650,774.162,5867
316.675,630.820,5868
388.181,211.061,5869
940.151,866.804,5870
783.980,942.946,5871
78.742,907.260,5872
284.255,818.311,5873
173.157,430.830,5874
892.141,905.575,5875
423.679,98.874,5876
425.159,390.921,5877
969.406,537.361,5878
316.030,625.826,5879
559.014,293.260,5880
896.659,445.566,5881
807.740,828.298,5882
148.827,859.975,5883
165.384,254.864,5884
190.744,566.343,5885
232.027,752.472,5886
427.781,64.270,5887
571.507,474.532,5888
911.402,781.240,5889
673.860,215.583,5890
49.833,872.159,5891
752.409,978.975,5892
638.081,526.485,5893
116.817,79.004,5894
959.319,725.965,5895
197.001,675.767,5896
348.422,894.146,5897
459.692,200.015,5898
270.651,219.817,5899
426.958,181.535,5900
580.938,50.220,5901
837.218,487.856,5902
699.432,247.056,5903
82.896,397.709,5904
956.299,418.418,5905
607.986,690.900,5906
741.716,246.764,5907
401.621,338.512,5908
736.289,878.381,5909
138.281,685.084,5910
912.703,132.114,5911
974.640,390.734,5912
620.852,85.316,5913
135.646,897.644,5914
613.224,424.161,5915
305.426,164.524,5916
482.006,500.023,5917
905.424,656.661,5918
161.979,9.350,5919
97.493,688.461,5920
64.712,787.849,5921
200.781,755.463,5922
297.089,465.675,5923
993.423,168.024,5924
203.465,84.625,5925
723.829,343.947,5926
760.485,411.460,5927
234.052,49.173,5928
500.174,822.952,5929
105.971,311.083,5930
321.740,595.209,5931
170.803,10.198,5932
432.734,523.841,5933
627.133,258.779,5934
519.206,126.761,5935
863.843,511.757,5936
919.496,981.930,5937
944.808,307.749,5938
557.677,294.473,5939
834.160,574.143,5940
662.003,335.427,5941
794.189,788.873,5942
44.716,520.176,5943
489.485,49.171,5944
441.328,578.657,5945
628.117,610.172,5946
244.735,190.108,5947
184.456,733.597,5948
309.579,162.801,5949
871.402,636.975,5950
522.078,519.463,5951
521.012,795.697,5952
795.138,211.850,5953
942.821,696.827,5954
643.648,157.894,5955
225.491,76.589,5956
110.229,236.201,5957
725.454,988.133,5958
319.526,154.893,5959
199.438,388.425,5960
392.915,441.203,5961
842.067,64.883,5962
200.133,255.476,5963
796.736,56.109,5964
352.151,599.092,5965
133.238,409.031,5966
56.770,523.745,5967
312.244,692.448,5968
705.690,386.246,5969
871.767,15.041,5970
623.565,649.151,5971
960.685,973.569,5972
751.562,604.373,5973
764.479,332.124,5974
898.136,759.703,5975
910.502,511.695,5976
970.780,69.736,5977
792.986,517.835,5978
856.257,369.851,5979
267.115,887.786,5980
503.160,65.062,5981
306.280,879.542,5982
514.393,888.074,5983
144.094,385.958,5984
568.836,428.346,5985
28.195,978.085,5986
413.208,934.486,5987
849.480,905.129,5988
251.691,179.847,5989
43.982,202.113,5990
14.977,131.420,5991
882.144,474.756,5992
145.956,382.029,5993
628.240,144.940,5994
770.815,424.985,5995
682.976,493.986,5996
328.713,148.725,5997
92.644,817.270,5998
696.935,177.020,5999
283.933,457.472,6000
793.930,204.452,6001
977.950,576.437,6002
665.084,990.899,6003
126.619,387.929,6004
544.926,8.317,6005
88.819,598.441,6006
516.856,412.230,6007
565.076,677.388,6008
414.139,297.222,6009
727.143,209.985,6010
843.574,109.622,6011
420.035,98.081,6012
469.192,608.786,6013
603.246,574.206,6014
904.834,131.908,6015
875.180,581.773,6016
228.364,947.267,6017
54.348,632.667,6018
936.092,311.123,6019
550.767,138.017,6020
535.510,802.975,6021
862.878,537.122,6022
311.378,243.721,6023
406.452,952.305,6024
874.807,593.909,6025
115.083,842.135,6026
429.502,613.907,6027
706.345,272.790,6028
824.438,377.559,6029
549.430,572.374,6030
273.344,521.780,6031
191.883,402.537,6032
261.401,594.089,6033
498.491,414.409,6034
788.210,281.782,6035
860.035,503.194,6036
349.419,859.438,6037
724.462,324.286,6038
152.388,743.377,6039
375.862,876.994,6040
871.831,207.950,6041
479.390,926.909,6042
243.396,841.889,6043
703.517,218.900,6044
283.637,554.555,6045
495.024,920.372,6046
898.346,419.092,6047
643.390,840.166,6048
221.928,641.479,6049
371.869,742.998,6050
620.532,164.772,6051
905.265,472.120,6052
890.916,733.523,6053
171.445,65.394,6054
5.407,561.027,6055
561.656,884.270,6056
981.421,363.722,6057
848.514,992.270,6058
328.307,615.688,6059
238.690,273.778,6060
786.928,859.521,6061
165.340,449.533,6062
911.203,607.857,6063
329.967,450.448,6064
93.593,788.150,6065
585.179,51.520,6066
778.773,992.715,6067
313.477,988.896,6068
713.289,151.831,6069
699.139,556.446,6070
76.521,971.998,6071
998.052,978.898,6072
135.921,989.219,6073
697.240,409.371,6074
351.805,342.662,6075
987.112,598.270,6076
785.001,805.304,6077
771.163,611.349,6078
551.129,160.347,6079
966.453,179.479,6080
140.505,106.805,6081
392.704,782.405,6082
288.550,235.978,6083
261.696,65.417,6084
205.836,658.356,6085
581.292,522.888,6086
68.496,815.406,6087
495.616,950.502,6088
342.255,826.222,6089
978.287,232.279,6090
287.292,619.714,6091
587.833,604.058,6092
602.367,725.415,6093
535.635,215.517,6094
694.868,788.721,6095
510.444,640.915,6096
813.806,668.415,6097
216.636,750.139,6098
124.413,750.500,6099
89.266,628.354,6100
618.540,191.030,6101
398.225,706.432,6102
527.617,977.609,6103
985.596,779.071,6104
398.466,266.773,6105
31.418,886.463,6106
276.928,733.838,6107
233.608,239.803,6108
384.779,633.881,6109
222.821,116.711,6110
347.419,358.603,6111
506.131,366.232,6112
498.424,498.892,6113
304.052,471.634,6114
29.437,101.660,6115
388.740,924.726,6116
312.449,931.743,6117
574.187,184.732,6118
538.874,155.198,6119
539.604,554.065,6120
651.682,847.774,6121
398.989,983.379,6122
378.324,404.993,6123
505.326,733.764,6124
747.178,617.566,6125
306.375,558.893,6126
882.689,943.914,6127
48.295,796.540,6128
527.903,190.808,6129
378.064,419.282,6130
477.860,71.007,6131
441.804,340.037,6132
885.125,931.862,6133
714.978,388.457,6134
304.842,617.661,6135
289.506,891.400,6136
793.080,276.621,6137
800.998,221.083,6138
139.604,123.244,6139
152.360,85.196,6140
640.441,615.660,6141
208.165,8.984,6142
935.686,379.739,6143
486.756,161.099,6144
693.078,648.017,6145
778.072,236.255,6146
303.531,61.509,6147
925.621,290.106,6148
572.553,53.350,6149
41.915,843.095,6150
218.304,506.673,6151
396.450,867.675,6152
91.323,908.792,6153
575.431,841.612,6154
9.279,815.010,6155
961.457,421.068,6156
377.377,92.319,6157
42.092,921.497,6158
856.972,997.838,6159
531.174,287.519,6160
599.951,803.270,6161
633.870,516.987,6162
381.901,415.114,6163
183.568,944.858,6164
135.080,486.512,6165
311.352,562.326,6166
109.447,852.351,6167
158.256,558.576,6168
439.418,427.439,6169
719.299,493.270,6170
189.706,297.945,6171
856.211,438.113,6172
537.023,885.100,6173
287.004,560.479,6174
253.494,955.277,6175
808.377,655.620,6176
465.583,87.323,6177
477.711,928.391,6178
707.322,472.991,6179
390.748,177.622,6180
126.993,435.548,6181
17.301,17.222,6182
520.302,718.606,6183
470.882,688.330,6184
301.146,853.654,6185
508.762,769.766,6186
902.959,101.688,6187
250.643,60.603,6188
441.211,33.360,6189
857.509,27.451,6190
301.419,410.241,6191
219.011,615.651,6192
651.193,902.634,6193
110.971,238.512,6194
453.694,289.372,6195
193.698,366.000,6196
348.654,547.356,6197
843.740,143.038,6198
445.577,891.734,6199
550.243,679.933,6200
628.705,374.956,6201
605.197,920.975,6202
706.075,809.374,6203
364.824,218.939,6204
575.561,351.334,6205
304.945,333.013,6206
197.269,664.759,6207
936.228,908.410,6208
386.093,51.765,6209
275.842,554.271,6210
242.433,194.626,6211
806.691,485.763,6212
281.638,652.605,6213
750.890,694.216,6214
71.878,811.024,6215
959.720,543.606,6216
385.015,715.143,6217
41.020,278.792,6218
285.403,644.414,6219
882.300,271.614,6220
676.794,277.792,6221
762.163,546.894,6222
760.823,401.343,6223
617.876,391.628,6224
187.784,583.856,6225
955.977,507.951,6226
590.491,967.500,6227
459.972,506.214,6228
940.896,286.567,6229
111.944,334.874,6230
69.549,278.753,6231
341.869,226.936,6232
284.106,576.995,6233
191.104,598.977,6234
134.417,25.302,6235
742.296,99.017,6236
343.125,776.403,6237
126.492,643.594,6238
12.028,870.811,6239
966.973,85.176,6240
20.099,627.508,6241
792.543,96.035,6242
369.607,421.321,6243
959.769,812.255,6244
474.354,929.898,6245
140.289,836.086,6246
992.664,76.838,6247
266.858,543.605,6248
456.497,298.762,6249
309.334,555.987,6250
640.866,894.357,6251
497.069,301.291,6252
778.335,783.487,6253
604.828,731.544,6254
0.180,580.353,6255
174.949,51.041,6256
144.594,194.683,6257
54.035,951.626,6258
405.291,459.829,6259
426.951,235.990,6260
428.221,122.722,6261
69.293,191.156,6262
785.351,724.163,6263
667.959,583.567,6264
760.909,864.936,6265
707.732,660.914,6266
575.410,904.191,6267
487.835,244.138,6268
146.898,42.132,6269
224.094,934.999,6270
402.249,735.106,6271
643.684,999.000,6272
798.477,288.786,6273
426.089,223.695,6274
31.117,870.511,6275
413.135,610.808,6276
618.039,324.797,6277
581.301,447.073,6278
321.406,697.363,6279
635.133,728.374,6280
165.713,796.642,6281
952.268,657.078,6282
565.033,128.425,6283
775.074,469.927,6284
424.994,361.536,6285
869.640,574.082,6286
29.306,168.986,6287
122.801,665.353,6288
3.385,833.226,6289
435.254,943.916,6290
884.357,481.395,6291
705.643,806.384,6292
923.386,962.615,6293
524.005,430.630,6294
207.934,110.361,6295
317.839,164.872,6296
174.294,438.727,6297
132.794,587.697,6298
748.677,801.161,6299
900.283,777.211,6300
243.440,809.215,6301
836.712,779.876,6302
231.122,472.333,6303
567.480,986.695,6304
560.002,218.008,6305
101.133,641.064,6306
111.032,234.268,6307
394.799,912.452,6308
739.164,642.074,6309
825.292,799.398,6310
89.360,849.962,6311
634.936,286.587,6312
999.000,910.284,6313
436.677,669.360,6314
563.380,386.359,6315
838.510,290.497,6316
529.793,674.006,6317
496.701,59.848,6318
802.080,892.045,6319
386.651,777.739,6320
582.989,298.961,6321
917.449,92.741,6322
996.919,580.249,6323
751.534,684.457,6324
706.780,761.553,6325
998.176,265.132,6326
701.355,744.756,6327
490.728,721.249,6328
350.348,961.934,6329
11.966,423.592,6330
623.607,861.886,6331
750.039,135.876,6332
683.179,113.243,6333
191.561,398.645,6334
803.875,255.397,6335
791.724,89.340,6336
823.619,541.054,6337
73.137,596.269,6338
581.280,621.824,6339
677.275,24.028,6340
161.463,817.391,6341
236.486,372.383,6342
116.076,132.924,6343
683.297,665.464,6344
360.124,358.068,6345
527.166,388.646,6346
740.688,30.009,6347
47.110,313.199,6348
81.630,476.014,6349
653.046,615.522,6350
391.429,755.398,6351
267.284,715.897,6352
957.876,673.522,6353
869.831,116.577,6354
778.280,104.219,6355
865.993,830.576,6356
727.956,805.818,6357
666.073,113.167,6358
539.113,302.865,6359
997.570,110.572,6360
350.666,78.035,6361
5.624,395.135,6362
370.913,236.843,6363
311.715,271.803,6364
561.576,176.669,6365
619.722,293.791,6366
750.056,342.840,6367
837.948,189.856,6368
36.212,172.198,6369
719.503,626.199,6370
97.081,492.778,6371
751.802,939.477,6372
743.052,160.996,6373
38.889,450.386,6374
433.754,575.665,6375
303.460,887.636,6376
420.646,357.341,6377
164.810,423.952,6378
189.370,612.059,6379
477.005,806.589,6380
482.536,80.443,6381
216.257,692.317,6382
724.100,879.085,6383
891.576,942.066,6384
814.656,89.658,6385
34.233,438.819,6386
93.759,758.342,6387
296.281,758.330,6388
431.850,558.503,6389
701.848,91.812,6390
992.918,957.023,6391
443.076,90.063,6392
901.306,463.438,6393
271.284,81.537,6394
636.749,675.780,6395
415.554,214.837,6396
995.635,627.962,6397
140.602,104.070,6398
67.043,480.744,6399
176.596,686.958,6400
667.483,203.025,6401
396.952,648.755,6402
607.895,70.300,6403
851.752,79.428,6404
573.475,874.936,6405
525.993,619.284,6406
517.365,98.932,6407
215.283,188.223,6408
302.648,603.549,6409
696.917,7.952,6410
736.735,510.096,6411
504.470,210.554,6412
80.622,976.038,6413
145.398,418.832,6414
242.347,986.366,6415
669.142,646.046,6416
606.904,206.183,6417
868.985,360.675,6418
554.417,463.160,6419
297.766,919.039,6420
824.742,524.276,6421
865.047,106.304,6422
793.263,292.362,6423
632.311,93.166,6424
105.930,290.661,6425
576.075,902.720,6426
675.810,288.321,6427
606.386,748.446,6428
523.450,113.306,6429
253.494,938.178,6430
855.655,909.380,6431
868.660,20.216,6432
462.589,448.772,6433
172.997,507.458,6434
68.003,799.702,6435
750.997,466.674,6436
194.022,840.102,6437
929.909,746.782,6438
117.949,747.237,6439
56.914,193.481,6440
486.559,493.992,6441
147.354,828.952,6442
80.938,953.598,6443
765.112,307.006,6444
501.314,450.190,6445
42.240,235.088,6446
730.394,555.816,6447
369.393,770.410,6448
931.163,800.097,6449
