x,y,target_id
649.581,41.682,5178
528.141,756.551,5179
669.134,846.359,5180
916.267,111.418,5181
963.714,36.215,5182
620.108,994.046,5183
294.612,203.387,5184
294.064,781.295,5185
787.538,216.327,5186
572.976,252.532,5187
355.175,207.398,5188
378.477,921.114,5189
188.169,298.919,5190
816.509,213.417,5191
205.117,901.816,5192
855.906,138.984,5193
424.590,792.016,5194
228.102,616.118,5195
97.979,952.885,5196
576.904,139.892,5197
824.643,397.390,5198
598.281,955.666,5199
604.020,965.376,5200
253.474,357.852,5201
917.963,723.472,5202
411.121,128.929,5203
456.234,865.817,5204
0.522,973.261,5205
73.881,474.116,5206
544.593,125.111,5207
568.048,63.037,5208
373.850,595.646,5209
557.681,56.118,5210
337.872,895.563,5211
667.311,934.782,5212
525.101,554.331,5213
755.740,98.088,5214
488.726,331.605,5215
601.072,805.482,5216
170.607,508.080,5217
383.639,306.403,5218
142.628,927.421,5219
681.150,265.663,5220
934.697,207.390,5221
856.739,138.179,5222
853.687,976.922,5223
962.196,424.211,5224
33.792,390.041,5225
153.616,378.178,5226
337.825,752.011,5227
434.999,906.894,5228
66.266,989.316,5229
267.657,820.684,5230
38.930,794.064,5231
899.053,518.144,5232
338.540,827.613,5233
852.325,271.271,5234
673.883,738.981,5235
204.972,443.596,5236
914.011,365.043,5237
143.230,126.061,5238
531.012,28.386,5239
376.226,585.016,5240
873.725,604.508,5241
24.040,880.401,5242
733.912,252.260,5243
112.342,829.855,5244
982.033,392.155,5245
688.632,63.871,5246
620.993,609.562,5247
653.550,260.584,5248
76.801,866.925,5249
158.711,469.568,5250
302.751,844.003,5251
784.318,830.518,5252
51.136,893.235,5253
393.060,697.550,5254
271.765,466.196,5255
78.703,939.312,5256
46.441,385.620,5257
221.596,88.806,5258
977.334,700.563,5259
827.851,973.642,5260
520.861,352.909,5261
290.992,470.501,5262
372.571,112.432,5263
855.532,486.193,5264
146.495,600.395,5265
98.125,245.946,5266
428.383,200.452,5267
85.323,812.817,5268
812.704,866.779,5269
88.035,683.769,5270
693.803,873.928,5271
914.030,276.422,5272
835.821,361.384,5273
504.159,880.304,5274
52.396,564.732,5275
907.587,365.960,5276
480.568,951.403,5277
448.007,189.659,5278
46.076,198.689,5279
898.950,915.953,5280
163.314,179.823,5281
593.709,244.408,5282
307.531,424.770,5283
190.946,929.626,5284
819.511,628.486,5285
727.666,884.030,5286
747.273,273.655,5287
452.267,220.307,5288
366.836,634.447,5289
498.612,81.956,5290
290.943,470.813,5291
462.482,671.598,5292
631.676,624.274,5293
251.242,834.961,5294
377.448,342.198,5295
634.346,507.447,5296
429.891,349.252,5297
427.327,625.788,5298
874.769,114.344,5299
610.401,831.473,5300
478.550,328.389,5301
383.243,187.172,5302
866.571,755.644,5303
971.536,562.683,5304
662.670,247.711,5305
847.092,16.254,5306
967.119,942.723,5307
845.693,352.592,5308
139.491,267.181,5309
439.331,546.145,5310
661.858,830.261,5311
501.974,793.185,5312
19.503,637.570,5313
596.202,771.339,5314
246.538,249.191,5315
430.518,117.108,5316
482.371,21.991,5317
979.311,807.295,5318
505.111,487.438,5319
811.694,571.903,5320
245.753,694.847,5321
339.903,729.265,5322
568.639,156.287,5323
133.803,196.038,5324
459.974,725.337,5325
998.157,717.774,5326
2.462,246.038,5327
360.624,766.858,5328
888.924,715.271,5329
61.080,214.493,5330
934.278,538.600,5331
687.181,920.012,5332
933.920,240.717,5333
242.950,405.050,5334
850.788,777.372,5335
423.658,895.733,5336
608.954,83.477,5337
531.103,267.003,5338
639.280,107.172,5339
88.981,916.471,5340
473.582,146.958,5341
925.659,682.961,5342
395.858,1.985,5343
550.958,578.927,5344
340.016,133.204,5345
873.164,741.746,5346
867.458,71.532,5347
488.347,613.685,5348
892.895,878.156,5349
775.022,709.168,5350
726.801,970.669,5351
52.476,18.140,5352
232.686,549.014,5353
910.101,130.335,5354
606.718,777.015,5355
224.381,793.170,5356
456.017,896.451,5357
90.732,435.719,5358
952.248,557.682,5359
810.247,323.322,5360
49.659,406.286,5361
693.809,714.505,5362
936.085,706.910,5363
395.792,718.465,5364
651.927,759.454,5365
112.656,125.551,5366
625.833,362.103,5367
148.015,150.220,5368
568.405,598.520,5369
526.910,361.236,5370
163.477,799.702,5371
823.042,9.447,5372
368.098,510.164,5373
595.972,271.805,5374
6.977,797.329,5375
438.073,910.607,5376
293.244,107.046,5377
59.516,71.992,5378
558.354,855.503,5379
929.853,880.344,5380
99.459,352.955,5381
703.461,990.741,5382
375.918,810.365,5383
832.311,559.654,5384
904.706,663.468,5385
99.738,772.734,5386
309.435,402.636,5387
888.021,145.427,5388
526.968,13.142,5389
824.138,958.550,5390
307.100,553.314,5391
457.855,20.678,5392
286.606,98.165,5393
984.761,181.924,5394
38.453,270.220,5395
908.979,493.937,5396
777.003,854.523,5397
302.651,173.454,5398
140.743,788.129,5399
903.879,689.707,5400
36.861,736.770,5401
375.861,367.196,5402
286.016,95.034,5403
456.264,528.852,5404
526.570,961.216,5405
961.897,274.528,5406
532.918,857.797,5407
779.290,4.133,5408
315.610,73.982,5409
160.389,455.535,5410
983.349,891.205,5411
743.606,41.639,5412
84.320,904.735,5413
55.783,869.108,5414
44.111,546.365,5415
319.158,592.678,5416
533.946,596.541,5417
527.781,644.850,5418
440.631,542.050,5419
464.258,719.423,5420
925.158,91.806,5421
148.344,297.690,5422
856.391,593.630,5423
165.603,215.730,5424
580.373,651.421,5425
948.141,79.124,5426
884.181,263.480,5427
35.512,989.849,5428
81.358,297.731,5429
399.097,535.294,5430
705.393,525.180,5431
18.616,370.795,5432
169.040,383.699,5433
45.424,91.043,5434
547.318,6.521,5435
388.983,211.926,5436
718.183,986.385,5437
914.455,221.164,5438
326.269,774.363,5439
21.092,502.500,5440
803.336,276.755,5441
614.075,851.063,5442
698.886,987.818,5443
320.344,903.202,5444
228.658,689.184,5445
663.848,871.102,5446
302.871,217.005,5447
343.375,320.350,5448
124.010,301.865,5449
535.906,603.070,5450
706.620,306.737,5451
250.977,518.235,5452
885.885,376.042,5453
341.124,392.979,5454
644.566,654.639,5455
253.167,197.503,5456
6.380,203.703,5457
931.477,818.462,5458
730.469,697.066,5459
27.515,443.731,5460
251.970,547.195,5461
329.459,491.511,5462
363.348,329.907,5463
880.750,524.711,5464
952.022,31.431,5465
609.361,317.529,5466
46.641,97.555,5467
525.808,829.330,5468
739.231,370.890,5469
346.227,917.516,5470
917.772,155.871,5471
528.611,75.943,5472
657.470,225.308,5473
53.840,459.031,5474
67.324,59.096,5475
595.780,28.877,5476
317.525,847.995,5477
49.193,451.551,5478
662.001,409.283,5479
105.046,420.113,5480
670.732,253.623,5481
657.566,304.793,5482
536.694,561.667,5483
681.965,49.467,5484
489.287,632.178,5485
634.735,582.042,5486
502.940,335.682,5487
69.911,33.419,5488
507.684,932.591,5489
357.138,788.536,5490
846.534,245.916,5491
708.561,514.787,5492
829.627,51.745,5493
783.761,513.483,5494
606.658,904.739,5495
349.896,549.549,5496
711.606,802.392,5497
419.517,216.319,5498
398.058,128.457,5499
91.267,782.956,5500
234.273,164.658,5501
640.109,673.788,5502
209.986,647.668,5503
916.208,54.272,5504
663.403,199.622,5505
764.439,853.366,5506
741.623,247.516,5507
268.038,187.780,5508
356.274,539.739,5509
844.957,644.594,5510
103.000,475.844,5511
894.630,718.351,5512
304.877,875.521,5513
124.388,129.231,5514
102.736,649.536,5515
179.185,793.425,5516
487.563,273.659,5517
822.984,416.102,5518
297.156,923.090,5519
757.580,507.814,5520
18.247,446.734,5521
316.951,4.035,5522
82.997,272.242,5523
259.530,367.423,5524
132.179,352.796,5525
416.001,355.501,5526
619.338,258.553,5527
330.110,797.388,5528
670.012,650.827,5529
749.237,790.230,5530
768.285,24.492,5531
76.775,90.274,5532
672.767,994.851,5533
905.140,992.202,5534
213.546,611.948,5535
336.968,750.193,5536
597.934,982.990,5537
227.403,636.352,5538
952.864,102.757,5539
593.102,662.778,5540
169.926,573.716,5541
348.140,341.070,5542
35.272,640.361,5543
826.474,880.314,5544
81.279,821.260,5545
546.653,91.464,5546
994.540,143.394,5547
337.361,137.994,5548
564.489,981.308,5549
281.604,661.437,5550
282.556,209.624,5551
742.776,165.695,5552
554.471,612.306,5553
842.732,471.970,5554
723.337,104.767,5555
175.378,399.475,5556
365.819,590.878,5557
933.443,254.652,5558
378.524,108.280,5559
583.359,622.728,5560
534.116,402.240,5561
689.465,182.520,5562
542.489,463.687,5563
892.270,857.450,5564
143.710,741.488,5565
405.239,871.793,5566
537.492,552.276,5567
749.997,306.028,5568
701.360,424.846,5569
243.757,917.934,5570
978.010,344.183,5571
992.798,512.188,5572
265.132,774.494,5573
955.192,963.874,5574
601.023,463.438,5575
326.451,981.001,5576
492.810,511.146,5577
948.062,656.963,5578
226.120,889.872,5579
13.225,733.399,5580
43.774,787.423,5581
702.459,914.391,5582
590.215,919.973,5583
638.122,293.111,5584
169.905,519.996,5585
47.777,568.693,5586
207.827,169.020,5587
930.514,373.497,5588
872.705,682.281,5589
97.281,682.822,5590
63.422,963.112,5591
48.367,237.635,5592
604.344,532.272,5593
991.004,907.124,5594
809.183,3.005,5595
431.641,503.424,5596
471.473,48.497,5597
959.821,238.595,5598
138.294,809.614,5599
688.024,822.327,5600
450.911,689.503,5601
228.086,8.913,5602
611.802,942.195,5603
677.338,767.204,5604
404.700,396.859,5605
421.074,51.621,5606
993.235,731.440,5607
698.544,197.048,5608
490.874,497.979,5609
223.623,882.918,5610
406.645,39.243,5611
553.753,443.111,5612
758.311,535.017,5613
900.120,538.255,5614
474.581,567.784,5615
514.492,422.142,5616
352.070,548.897,5617
923.889,283.283,5618
918.336,448.499,5619
293.357,588.397,5620
322.257,916.073,5621
379.223,503.767,5622
750.379,372.062,5623
334.164,190.268,5624
14.414,260.573,5625
446.618,467.848,5626
724.728,820.588,5627
458.486,77.108,5628
479.162,68.306,5629
44.682,620.924,5630
274.711,892.327,5631
703.898,855.639,5632
119.030,811.794,5633
128.791,230.077,5634
295.283,864.932,5635
129.751,388.886,5636
947.717,847.433,5637
714.635,268.633,5638
312.004,399.838,5639
143.535,453.861,5640
212.749,870.383,5641
71.889,248.139,5642
901.661,365.471,5643
275.372,119.475,5644
295.673,255.327,5645
204.358,573.889,5646
32.874,348.609,5647
634.238,532.045,5648
166.836,953.480,5649
815.741,831.677,5650
722.820,733.197,5651
339.254,889.390,5652
962.527,618.003,5653
815.950,636.043,5654
262.179,565.767,5655
243.265,153.165,5656
302.199,359.944,5657
839.757,117.108,5658
26.257,367.568,5659
32.456,429.945,5660
289.072,5.381,5661
830.979,949.691,5662
181.965,178.244,5663
552.899,520.819,5664
517.059,340.833,5665
749.872,872.315,5666
455.437,606.850,5667
509.761,962.032,5668
667.618,995.425,5669
296.635,820.980,5670
714.777,537.134,5671
998.249,782.532,5672
674.612,348.877,5673
824.739,301.170,5674
496.725,377.996,5675
302.245,209.334,5676
117.221,897.333,5677
808.205,550.863,5678
414.281,853.239,5679
927.181,759.545,5680
694.815,583.283,5681
452.070,52.930,5682
626.899,290.309,5683
651.443,654.912,5684
693.604,365.580,5685
449.016,81.248,5686
382.341,944.607,5687
868.675,659.857,5688
471.404,808.563,5689
920.973,86.369,5690
952.068,230.855,5691
728.454,395.264,5692
40.406,522.417,5693
234.048,937.903,5694
584.567,719.278,5695
287.076,443.158,5696
249.856,513.166,5697
501.798,458.294,5698
499.250,721.075,5699
84.837,869.492,5700
844.325,195.684,5701
303.216,777.738,5702
863.310,944.300,5703
526.914,14.898,5704
569.840,402.154,5705
376.524,586.508,5706
121.398,446.957,5707
898.523,581.958,5708
57.833,892.705,5709
714.021,831.628,5710
137.147,243.251,5711
715.971,534.694,5712
644.443,125.984,5713
478.886,822.282,5714
105.196,690.245,5715
78.141,728.100,5716
451.141,754.912,5717
978.806,824.864,5718
640.870,240.483,5719
511.746,576.915,5720
355.278,74.706,5721
227.198,530.353,5722
224.637,379.496,5723
862.806,556.639,5724
157.148,300.424,5725
278.042,585.397,5726
596.539,237.545,5727
744.201,455.214,5728
765.543,578.004,5729
442.175,280.602,5730
687.077,697.132,5731
511.729,641.722,5732
426.793,91.502,5733
499.838,372.055,5734
938.896,649.638,5735
273.410,555.402,5736
339.282,533.360,5737
501.807,347.286,5738
847.257,513.184,5739
117.667,691.334,5740
179.422,119.007,5741
400.508,932.490,5742
38.950,837.752,5743
109.383,180.579,5744
430.025,197.438,5745
766.473,470.785,5746
358.512,122.857,5747
501.581,79.811,5748
327.440,330.028,5749
260.661,385.846,5750
604.800,605.352,5751
299.147,744.399,5752
272.156,540.496,5753
493.060,724.112,5754
565.543,870.116,5755
959.762,500.335,5756
231.474,156.338,5757
359.704,894.291,5758
509.124,317.085,5759
679.092,717.638,5760
255.789,969.377,5761
432.700,797.541,5762
628.134,132.195,5763
106.019,575.954,5764
940.735,919.462,5765
462.280,360.515,5766
634.922,443.805,5767
766.726,316.991,5768
88.309,232.411,5769
35.038,465.433,5770
528.808,367.023,5771
411.867,301.417,5772
77.807,50.417,5773
713.261,390.933,5774
318.991,368.298,5775
18.035,814.780,5776
283.711,572.445,5777
57.786,442.718,5778
495.437,480.710,5779
746.551,229.660,5780
313.250,185.649,5781
746.022,52.720,5782
976.068,101.445,5783
755.871,622.990,5784
972.096,127.291,5785
481.670,255.749,5786
920.624,623.482,5787
960.714,446.132,5788
331.964,711.447,5789
694.014,575.645,5790
997.750,751.513,5791
342.795,341.576,5792
954.698,497.909,5793
990.662,686.854,5794
216.769,450.951,5795
60.725,177.176,5796
202.450,381.049,5797
830.369,815.647,5798
779.772,611.369,5799
996.659,870.080,5800
75.990,129.925,5801
641.378,901.001,5802
649.194,184.863,5803
669.618,672.770,5804
625.197,509.788,5805
179.782,432.532,5806
596.636,505.337,5807
970.293,690.169,5808
559.145,29.014,5809
143.369,311.512,5810
727.087,154.080,5811
192.817,914.315,5812
850.868,238.673,5813
748.479,947.349,5814
959.281,172.033,5815
677.041,516.221,5816
577.358,340.479,5817
195.873,139.933,5818
750.948,940.569,5819
44.555,576.657,5820
65.503,938.320,5821
820.806,875.820,5822
507.451,736.215,5823
521.304,722.650,5824
5.616,10.199,5825
367.642,701.259,5826
424.143,777.808,5827
219.759,599.107,5828
615.305,384.343,5829
220.606,158.080,5830
216.785,5.090,5831
347.328,371.352,5832
916.795,621.321,5833
312.909,29.569,5834
664.160,88.118,5835
551.739,40.900,5836
987.672,75.194,5837
862.226,496.106,5838
912.440,754.957,5839
329.469,587.084,5840
406.918,808.428,5841
945.445,160.268,5842
976.541,217.349,5843
441.880,392.149,5844
578.441,512.301,5845
668.668,426.513,5846
672.402,893.413,5847
396.363,51.929,5848
912.664,80.955,5849
640.696,385.736,5850
502.806,954.575,5851
783.793,696.143,5852
622.263,702.114,5853
813.234,369.592,5854
958.423,76.564,5855
609.105,39.387,5856
658.845,263.330,5857
683.171,712.029,5858
101.898,140.330,5859
987.061,503.306,5860
182.231,829.110,5861
115.442,139.197,5862
556.199,833.056,5863
373.073,58.514,5864
127.224,234.508,5865
98.100,307.217,5866
301.208,771.779,5867
316.680,630.810,5868
388.185,213.209,5869
940.152,869.183,5870
783.981,940.344,5871
78.756,908.832,5872
284.255,818.307,5873
175.734,432.596,5874
892.142,907.704,5875
425.531,96.503,5876
427.764,390.908,5877
971.464,539.743,5878
316.032,627.598,5879
556.909,290.730,5880
894.272,445.559,5881
807.741,828.293,5882
147.269,859.969,5883
163.488,254.847,5884
189.383,566.327,5885
233.963,750.346,5886
427.786,64.261,5887
573.369,474.506,5888
909.741,782.897,5889
671.829,217.579,5890
49.837,870.347,5891
750.631,977.116,5892
638.084,526.460,5893
116.824,78.989,5894
956.975,725.963,5895
195.417,675.746,5896
345.839,894.137,5897
459.698,197.473,5898
273.112,219.805,5899
424.701,182.928,5900
580.940,50.210,5901
839.609,487.833,5902
699.435,247.039,5903
82.898,397.698,5904
956.304,419.877,5905
609.590,692.795,5906
741.722,248.673,5907
403.880,336.125,5908
736.289,878.377,5909
140.252,685.066,5910
910.581,130.108,5911
972.057,390.726,5912
619.383,86.821,5913
135.653,895.795,5914
613.224,425.890,5915
305.440,166.207,5916
482.013,500.004,5917
905.429,656.659,5918
164.023,11.254,5919
97.498,690.794,5920
64.713,787.842,5921
202.811,755.435,5922
297.092,463.865,5923
991.366,168.017,5924
203.466,82.706,5925
723.830,346.077,5926
762.518,413.007,5927
232.612,46.669,5928
500.187,820.863,5929
107.536,311.065,5930
323.688,595.192,5931
170.804,10.192,5932
432.735,523.834,5933
627.134,256.154,5934
519.218,128.828,5935
866.259,513.585,5936
919.505,983.985,5937
944.814,309.292,5938
557.680,292.191,5939
832.588,574.132,5940
662.014,335.403,5941
794.194,788.860,5942
47.147,520.161,5943
489.486,47.740,5944
439.800,578.656,5945
628.120,607.921,5946
246.091,190.107,5947
182.509,732.058,5948
309.588,164.182,5949
871.409,639.581,5950
520.556,519.460,5951
518.999,794.065,5952
795.138,209.171,5953
942.825,695.274,5954
645.294,157.893,5955
225.491,78.704,5956
112.374,234.076,5957
727.042,986.294,5958
319.529,154.890,5959
200.867,388.407,5960
392.917,439.066,5961
842.075,64.876,5962
198.768,257.111,5963
794.617,57.961,5964
352.151,599.090,5965
135.781,409.006,5966
56.779,521.098,5967
312.244,690.021,5968
704.173,388.590,5969
869.257,15.031,5970
625.957,647.778,5971
962.585,973.568,5972
751.566,606.338,5973
766.452,329.573,5974
898.148,761.824,5975
913.154,514.277,5976
970.788,67.854,5977
794.778,517.821,5978
854.649,371.248,5979
265.103,889.133,5980
503.166,67.287,5981
304.400,878.165,5982
514.396,885.442,5983
145.521,385.940,5984
571.161,428.320,5985
28.206,978.083,5986
413.209,937.017,5987
851.091,903.139,5988
250.234,179.826,5989
45.947,202.104,5990
17.636,131.409,5991
884.482,473.378,5992
145.956,382.023,5993
628.240,146.293,5994
770.816,423.616,5995
680.328,495.592,5996
328.719,150.890,5997
92.655,818.766,5998
696.942,178.803,5999
283.934,457.463,6000
792.567,204.451,6001
977.958,579.066,6002
662.745,990.895,6003
124.914,390.173,6004
542.622,5.784,6005
88.830,598.411,6006
518.549,412.206,6007
567.435,675.828,6008
415.945,297.212,6009
727.146,212.651,6010
844.962,107.827,6011
421.875,100.087,6012
469.200,606.222,6013
603.247,576.706,6014
904.835,131.897,6015
872.563,581.759,6016
228.365,949.425,6017
54.356,634.646,6018
936.093,312.696,6019
548.202,139.777,6020
535.511,802.967,6021
860.844,535.725,6022
311.379,245.625,6023
404.117,952.292,6024
876.896,595.810,6025
115.086,842.123,6026
429.512,613.891,6027
706.346,272.784,6028
821.760,377.555,6029
549.437,570.033,6030
271.616,523.166,6031
189.438,402.525,6032
259.346,596.635,6033
500.313,414.387,6034
790.816,283.746,6035
858.388,504.869,6036
347.835,857.728,6037
727.162,324.268,6038
150.046,745.114,6039
377.893,879.086,6040
871.834,207.937,6041
477.685,924.359,6042
241.153,844.146,6043
705.812,218.898,6044
281.241,554.546,6045
495.026,920.370,6046
899.728,419.080,6047
640.963,838.558,6048
224.605,641.461,6049
370.038,742.982,6050
618.583,163.020,6051
905.267,470.275,6052
892.667,733.508,6053
173.252,65.376,6054
7.005,561.010,6055
559.853,886.332,6056
983.269,361.574,6057
850.295,990.353,6058
328.307,613.350,6059
237.187,275.521,6060
786.934,857.302,6061
165.341,452.145,6062
913.473,607.842,6063
329.974,448.481,6064
91.429,790.728,6065
585.186,51.497,6066
778.773,990.185,6067
313.490,986.502,6068
715.129,151.823,6069
696.520,556.438,6070
76.522,973.523,6071
996.595,980.444,6072
138.533,987.126,6073
694.907,407.755,6074
351.805,341.053,6075
985.653,600.862,6076
785.013,805.274,6077
773.307,613.230,6078
551.129,158.591,6079
966.463,178.059,6080
137.890,106.805,6081
390.021,782.401,6082
287.062,235.970,6083
259.740,65.407,6084
205.848,660.261,6085
581.292,525.457,6086
68.504,815.397,6087
493.102,950.479,6088
342.261,826.221,6089
978.290,234.834,6090
285.206,619.699,6091
589.469,604.044,6092
600.969,727.342,6093
535.636,215.508,6094
694.870,786.090,6095
509.050,640.909,6096
813.808,670.123,6097
218.499,750.121,6098
122.708,750.480,6099
89.267,630.501,6100
618.547,192.975,6101
400.449,704.277,6102
529.218,977.598,6103
983.161,779.052,6104
398.470,264.313,6105
28.979,886.445,6106
276.930,735.632,6107
232.263,237.334,6108
382.502,632.503,6109
222.823,116.695,6110
344.875,357.157,6111
506.134,363.716,6112
500.470,496.179,6113
301.378,469.513,6114
29.439,99.329,6115
391.248,926.908,6116
312.458,929.996,6117
575.905,184.703,6118
540.992,155.174,6119
539.608,556.637,6120
653.669,845.247,6121
397.276,983.360,6122
380.754,404.977,6123
505.337,735.434,6124
747.184,617.546,6125
308.232,558.877,6126
881.159,943.898,6127
46.308,794.713,6128
526.508,190.797,6129
378.064,417.712,6130
476.220,71.000,6131
441.811,340.023,6132
882.464,929.853,6133
714.983,390.368,6134
304.851,619.549,6135
290.886,891.387,6136
795.033,276.606,6137
800.999,223.599,6138
139.604,121.501,6139
150.482,82.826,6140
640.442,615.651,6141
205.693,11.113,6142
937.680,382.216,6143
489.366,161.089,6144
695.765,645.701,6145
778.073,237.710,6146
303.543,61.506,6147
923.357,290.088,6148
570.532,53.337,6149
41.922,841.058,6150
215.828,509.221,6151
394.364,867.657,6152
92.888,907.285,6153
577.642,841.592,6154
11.851,814.997,6155
959.778,422.749,6156
377.377,92.316,6157
44.547,921.478,6158
856.977,999.000,6159
531.175,285.658,6160
601.457,803.254,6161
633.871,515.045,6162
379.832,415.095,6163
185.412,944.856,6164
132.414,486.494,6165
311.352,563.881,6166
111.708,854.490,6167
158.263,556.467,6168
439.425,427.417,6169
717.276,494.993,6170
187.348,295.393,6171
858.081,439.607,6172
537.026,883.264,6173
285.051,560.464,6174
255.669,953.631,6175
805.916,655.614,6176
467.057,89.444,6177
477.719,928.379,6178
709.310,472.970,6179
392.994,177.621,6180
125.406,433.661,6181
15.196,17.208,6182
520.304,720.753,6183
472.531,690.641,6184
302.915,853.630,6185
508.765,772.160,6186
905.365,101.672,6187
250.644,59.056,6188
438.663,35.292,6189
859.318,27.424,6190
299.199,410.239,6191
219.025,613.453,6192
649.204,905.253,6193
108.576,240.269,6194
451.339,289.355,6195
193.698,368.035,6196
347.224,545.441,6197
845.263,141.549,6198
442.885,891.728,6199
552.404,679.933,6200
627.318,376.749,6201
602.503,923.386,6202
706.079,806.917,6203
363.229,218.935,6204
575.563,351.321,6205
307.164,333.002,6206
195.129,667.163,6207
934.462,910.126,6208
386.104,51.746,6209
277.467,554.256,6210
240.056,196.237,6211
804.688,484.290,6212
281.638,652.600,6213
749.194,696.181,6214
73.371,809.619,6215
959.726,541.888,6216
382.945,715.141,6217
41.020,276.549,6218
283.375,646.878,6219
880.287,271.585,6220
674.823,275.945,6221
764.492,546.885,6222
760.823,401.337,6223
616.235,389.258,6224
185.321,583.839,6225
953.778,505.514,6226
593.117,967.484,6227
457.953,506.195,6228
938.685,286.562,6229
110.380,334.848,6230
69.549,278.747,6231
344.320,224.764,6232
286.623,576.988,6233
193.141,598.951,6234
136.008,25.277,6235
743.821,99.006,6236
344.967,776.400,6237
128.432,643.584,6238
12.029,870.808,6239
968.608,87.348,6240
18.621,625.941,6241
792.549,97.986,6242
371.788,421.299,6243
957.527,814.915,6244
472.719,929.875,6245
140.289,838.033,6246
992.671,79.440,6247
266.864,541.513,6248
458.001,297.227,6249
311.989,553.792,6250
640.868,896.802,6251
497.073,301.277,6252
778.344,786.015,6253
604.832,733.960,6254
0.190,578.990,6255
174.958,53.137,6256
147.205,194.665,6257
52.143,953.369,6258
405.295,459.825,6259
428.751,238.213,6260
428.222,120.453,6261
69.294,191.152,6262
785.356,726.273,6263
667.960,583.561,6264
760.912,862.623,6265
709.460,660.908,6266
577.083,902.094,6267
486.025,242.623,6268
145.163,42.128,6269
224.103,936.839,6270
399.679,735.084,6271
643.690,999.000,6272
798.489,287.091,6273
426.102,225.928,6274
32.534,868.508,6275
413.140,610.804,6276
618.048,324.776,6277
581.301,449.067,6278
320.037,698.946,6279
636.675,728.371,6280
165.720,794.157,6281
953.880,657.063,6282
563.538,128.414,6283
775.076,468.007,6284
424.995,363.754,6285
869.645,571.685,6286
30.787,168.978,6287
125.385,665.331,6288
1.592,833.204,6289
433.554,942.317,6290
884.359,481.383,6291
705.657,804.902,6292
925.965,964.881,6293
521.763,432.303,6294
207.947,110.333,6295
317.840,167.155,6296
176.620,440.664,6297
132.795,587.677,6298
750.570,801.151,6299
901.947,775.112,6300
244.952,811.751,6301
835.095,779.852,6302
231.128,474.625,6303
567.485,984.790,6304
560.017,217.983,6305
103.058,641.056,6306
113.385,234.254,6307
392.400,910.255,6308
739.176,644.029,6309
825.292,801.209,6310
89.360,849.957,6311
634.947,285.010,6312
996.880,910.265,6313
439.202,669.336,6314
561.338,386.342,6315
840.417,288.578,6316
529.794,676.355,6317
499.005,57.662,6318
803.704,889.696,6319
386.651,777.737,6320
582.999,297.523,6321
917.455,92.731,6322
996.919,582.825,6323
753.679,684.444,6324
706.781,763.460,6325
998.188,262.521,6326
701.358,744.740,6327
488.181,721.233,6328
350.355,960.439,6329
13.882,423.592,6330
623.619,863.823,6331
747.827,133.520,6332
683.183,115.612,6333
189.998,398.636,6334
806.372,255.388,6335
794.275,87.388,6336
820.963,538.910,6337
71.688,598.062,6338
579.034,623.877,6339
677.276,21.548,6340
163.184,815.872,6341
236.487,369.773,6342
116.076,135.239,6343
683.303,665.446,6344
358.205,358.064,6345
528.795,386.368,6346
742.603,29.995,6347
47.121,311.601,6348
79.424,475.993,6349
650.515,615.520,6350
393.811,753.246,6351
267.293,715.867,6352
959.980,675.728,6353
867.566,118.633,6354
778.283,104.204,6355
867.546,832.302,6356
727.958,805.806,6357
666.073,113.161,6358
539.115,302.852,6359
997.574,112.216,6360
350.669,80.581,6361
7.223,393.474,6362
368.558,235.488,6363
311.718,273.194,6364
561.579,174.220,6365
622.417,292.294,6366
750.059,341.317,6367
835.621,187.726,6368
36.212,174.505,6369
721.182,624.750,6370
95.711,492.760,6371
751.803,941.588,6372
743.057,162.955,6373
38.892,450.383,6374
431.471,574.263,6375
300.813,889.084,6376
423.060,359.041,6377
164.810,421.504,6378
191.535,614.076,6379
478.684,806.567,6380
479.952,80.435,6381
216.260,690.234,6382
726.498,877.162,6383
894.091,942.057,6384
816.566,87.201,6385
34.239,441.376,6386
93.768,759.874,6387
296.282,758.321,6388
433.560,555.814,6389
700.314,91.801,6390
995.095,955.135,6391
443.078,90.053,6392
903.713,463.427,6393
271.292,81.510,6394
634.542,677.548,6395
415.558,217.346,6396
993.261,627.955,6397
138.466,102.516,6398
69.114,480.723,6399
176.597,688.701,6400
665.396,203.023,6401
395.231,651.142,6402
610.251,72.313,6403
851.761,82.080,6404
573.484,873.387,6405
523.721,619.272,6406
520.030,98.920,6407
217.025,188.209,6408
300.589,601.876,6409
694.244,10.437,6410
739.352,510.080,6411
504.471,212.428,6412
82.197,973.398,6413
142.883,418.827,6414
242.347,984.764,6415
669.143,647.560,6416
606.916,204.619,6417
867.076,358.621,6418
554.417,463.134,6419
297.766,919.036,6420
826.441,522.495,6421
862.475,108.167,6422
793.269,290.769,6423
632.321,93.163,6424
108.027,290.643,6425
577.896,901.026,6426
673.660,289.673,6427
608.622,750.969,6428
525.871,113.284,6429
253.494,935.920,6430
858.180,911.587,6431
871.205,20.204,6432
460.403,448.755,6433
170.968,507.455,6434
69.917,802.292,6435
753.484,464.636,6436
195.688,838.602,6437
932.154,745.302,6438
116.330,747.220,6439
58.844,193.479,6440
484.327,493.983,6441
147.365,830.303,6442
80.942,956.067,6443
762.491,306.990,6444
499.038,450.185,6445
44.690,237.402,6446
731.867,554.386,6447
369.396,770.388,6448
931.164,802.621,6449
